EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,5,1,5
43,6,2,6
51,9,1,9
60,2,1,2
80,3,1,3
111,2,2,2
120,16,2,16
51,2,1,2
115,2,1,2
10,2,1,2
12,4,1,4
20,1,1,1
36,4,1,4
42,2,1,2
112,10,1,10
36,1,1,1
43,4,2,4
43,6,1,6
10,6,1,6
51,2,1,2
84,2,1,2
84,2,1,2
130,6,2,6
172,6,1,6
172,4,1,4
173,2,1,2
214,24,12,24
214,24,12,24
14,2,1,2
13,4,1,4
20,13,4,13
20,4,1,4
36,7,1,7
46,7,1,7
10,4,1,4
10,52,26,52
51,2,1,2
100,24,2,24
100,4,1,4
111,6,2,6
112,267,29,267
1711,22,2,22
1711,8,1,8
190,8,4,8
130,8,1,8
42,2,1,2
10,4,1,4
36,4,1,4
190,10,1,10
25,4,1,4
112,2,1,2
43,2,1,2
20,1,1,1
85,2,1,2
85,8,1,8
160,1,1,1
43,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
110,1,1,1
110,1,1,1
43,2,1,2
43,8,1,8
43,1,1,1
43,4,1,4
46,38,15,38
190,26,13,26
190,26,13,26
172,44,11,44
42,4,1,4
46,1,1,1
13,5,3,5
40,2,1,2
40,2,1,2
42,8,2,8
42,11,1,11
841,8,2,8
1014,1,1,1
190,1,1,1
20,2,1,2
70,2,1,2
70,2,1,2
73,4,1,4
112,4,1,4
10,4,1,4
10,4,1,4
10,5,2,5
10,2,1,2
10,1,1,1
111,2,2,2
111,2,2,2
43,26,6,26
43,4,1,4
20,4,2,4
214,60,12,60
42,2,1,2
42,8,1,8
10,6,1,6
60,6,1,6
84,6,1,6
40,1,1,1
40,1,1,1
112,4,1,4
10,2,1,2
10,2,1,2
42,4,1,4
42,1,1,1
60,2,1,2
60,2,1,2
84,2,1,2
84,2,1,2
51,4,1,4
42,2,1,2
60,2,1,2
173,26,13,26
173,26,13,26
173,2,1,2
173,2,1,2
172,66,11,66
13,4,1,4
16,6,1,6
30,4,1,4
42,7,2,7
180,4,1,4
43,6,2,6
43,4,1,4
46,1,1,1
10,6,1,6
12,2,1,2
13,2,1,2
13,1,1,1
13,2,1,2
40,1,1,1
42,1,1,1
111,4,1,4
10,4,2,4
11,2,2,2
13,2,1,2
13,1,1,1
13,2,1,2
20,1,1,1
40,6,1,6
43,8,2,8
43,11,1,11
90,16,5,16
120,2,2,2
160,3,2,3
13,5,3,5
190,2,1,2
20,2,1,2
115,2,1,2
12,48,12,48
60,8,4,8
50,8,4,8
51,8,4,8
190,8,1,8
13,1,1,1
13,1,1,1
73,6,1,6
43,2,1,2
20,2,1,2
10,6,1,6
173,5,1,5
42,6,1,6
120,1,1,1
120,4,1,4
100,4,1,4
100,2,1,2
111,2,1,2
141,88,7,65
141,1,1,1
172,1,1,1
112,4,2,4
112,1,1,1
112,2,1,2
173,5,2,5
173,1,1,1
173,12,2,12
112,4,2,4
112,8,2,8
51,2,1,2
61,2,1,2
20,4,1,4
20,14,2,12
42,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
42,4,1,4
193,10,1,10
20,2,2,2
120,1,1,1
120,1,1,1
10,4,1,4
10,6,1,6
43,2,1,2
42,6,1,6
186,3,1,3
36,5,1,5
42,1,1,1
42,4,1,4
114,10,1,10
42,1,1,1
46,6,1,6
14,6,1,6
46,8,1,8
14,2,1,2
43,4,1,4
43,1,1,1
10,4,1,4
14,2,1,2
43,3,1,3
61,10,1,10
20,8,1,8
51,8,1,8
190,2,1,2
10,6,1,6
13,4,1,4
111,2,1,2
111,1,1,1
173,2,1,2
173,8,1,8
20,22,4,22
61,10,1,10
20,13,3,13
36,8,1,8
36,2,1,2
46,20,1,10
36,2,1,2
36,1,1,1
40,30,3,30
42,20,2,20
15,10,1,10
36,2,1,2
51,25,5,25
57,6,1,6
57,4,1,4
112,10,1,10
190,20,2,20
14,7,2,7
43,12,1,12
40,2,1,2
43,2,1,2
43,3,1,3
50,10,1,10
114,6,2,6
128,2,1,2
190,10,1,10
60,70,7,70
46,15,1,10
51,5,1,5
84,12,3,12
84,18,3,18
90,15,2,15
112,15,2,15
42,6,1,6
42,2,1,2
20,2,1,2
20,9,2,9
36,2,1,2
36,5,1,5
51,1,1,1
190,2,1,2
51,12,3,12
43,15,2,15
43,10,2,10
36,10,1,10
43,4,1,4
43,2,1,2
30,2,1,2
30,11,2,11
42,2,1,2
42,18,2,18
43,10,1,10
60,8,1,8
80,6,1,6
140,25,3,25
46,5,1,5
1822,4,1,4
42,10,1,10
190,120,8,110
40,10,1,10
190,10,1,10
42,16,2,10
42,1,1,1
42,6,1,6
42,2,1,2
100,8,1,8
173,10,1,10
100,2,1,2
100,8,1,8
20,6,1,6
20,4,1,4
100,10,2,10
43,20,2,20
20,16,3,16
51,1,1,1
51,14,2,14
42,4,2,4
43,94,12,94
46,10,1,10
110,13,2,13
43,6,1,6
190,1,1,1
62,10,1,10
42,30,4,30
14,20,1,20
42,24,1,24
190,18,1,18
190,6,1,6
190,18,3,18
30,2,1,2
112,3,1,3
51,4,1,4
46,5,1,5
43,2,2,2
43,8,2,8
15,46,6,46
100,10,2,10
36,6,1,6
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
40,10,1,10
40,2,1,2
40,8,2,8
40,2,1,2
40,2,1,2
42,2,2,2
42,8,2,8
42,59,7,59
43,2,1,2
43,4,1,4
43,262,25,130
43,104,16,104
46,4,1,4
46,1,1,1
50,10,1,10
51,32,4,22
51,65,7,60
841,21,4,19
112,8,1,4
173,14,3,14
173,2,1,2
180,1,1,1
180,1,1,1
181,12,3,12
190,12,3,12
190,1,1,1
193,8,1,4
112,4,1,4
180,4,1,4
112,4,1,4
180,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
40,8,1,8
190,2,1,2
192,2,1,2
17,10,1,10
45,20,2,20
40,2,1,2
40,8,1,8
57,8,1,8
57,2,1,2
10,4,3,4
10,2,1,2
141,6,1,6
42,4,1,4
20,3,1,3
43,6,1,6
54,4,1,4
54,1,1,1
43,4,1,4
42,6,1,6
51,6,1,6
54,4,1,4
54,1,1,1
33,8,1,8
36,55,4,53
51,22,3,22
51,2,1,2
70,16,3,16
71,42,4,40
150,30,3,30
40,6,1,6
71,16,7,16
43,10,1,10
71,30,1,30
150,72,5,72
40,2,1,2
12,82,6,82
42,16,7,16
71,16,7,16
180,8,2,8
44,2,1,2
71,60,7,60
42,60,7,60
71,60,7,60
44,8,1,8
51,5,1,5
51,5,1,5
20,3,1,3
112,10,1,10
172,2,1,2
120,11,2,11
120,5,2,5
50,20,1,20
10,4,1,4
173,7,1,7
10,2,1,2
10,1,1,1
13,2,1,2
190,2,1,2
36,42,11,42
46,50,3,40
46,4,2,4
46,2,1,2
46,12,2,12
36,8,3,6
43,8,3,6
43,4,3,3
46,49,15,49
10,7,3,6
36,7,3,6
36,10,6,10
36,63,11,63
43,44,11,44
36,14,3,10
36,7,3,5
36,8,3,6
42,8,3,6
42,4,3,3
10,8,3,6
10,4,3,3
36,8,3,6
36,4,3,3
46,49,15,49
51,16,3,16
51,2,2,2
172,20,3,20
17,8,4,8
10,10,1,10
10,10,3,10
10,2,1,2
10,16,1,16
10,20,2,20
14,30,3,30
20,18,3,18
20,9,2,9
20,15,1,10
20,55,5,55
21,5,1,5
33,5,1,5
40,16,2,16
40,35,4,35
43,20,2,20
60,5,1,5
70,160,12,110
71,15,2,15
71,10,1,10
71,10,1,10
84,10,1,10
90,10,1,10
90,8,1,8
90,13,3,13
115,20,2,20
172,4,1,4
172,6,1,6
71,10,1,10
13,20,2,20
20,10,1,10
46,4,1,4
46,6,1,6
10,10,1,10
12,6,1,6
12,6,1,6
20,6,2,6
331,6,1,6
331,4,1,4
36,2,1,2
57,6,1,6
57,4,1,4
71,6,1,6
71,4,1,4
61,8,1,8
14,2,1,2
14,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
46,2,1,2
13,2,1,2
20,2,1,2
40,3,1,3
40,3,1,3
74,22,3,22
70,2,1,2
61,8,1,8
40,2,1,2
10,2,1,2
14,6,1,6
20,6,1,6
111,5,1,5
111,3,1,3
111,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
13,4,1,4
10,3,1,3
36,10,4,10
36,40,4,40
10,6,1,4
12,10,3,10
30,33,3,33
40,10,1,10
42,132,14,132
51,1,1,1
71,20,1,10
862,10,1,10
130,11,3,11
110,6,1,6
110,2,1,2
110,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
111,1,1,1
111,3,1,3
111,1,1,1
42,28,7,16
70,4,1,4
36,2,1,2
42,151,17,115
43,44,10,38
43,4,3,4
40,10,1,10
40,2,1,2
40,8,1,8
43,2,1,2
70,1,1,1
70,1,1,1
10,1,1,1
10,2,1,2
30,1,1,1
30,2,1,2
36,2,1,2
42,1,1,1
42,2,1,2
70,3,1,3
70,3,1,3
13,6,1,6
71,4,1,4
71,2,1,2
43,26,7,16
70,6,1,6
10,25,2,15
43,2,2,2
43,8,2,8
231,10,1,10
10,5,1,5
12,3,1,3
12,2,1,2
110,4,1,4
30,2,1,2
10,20,1,20
10,13,2,13
12,6,1,6
12,4,1,4
15,8,2,8
20,12,3,12
20,18,3,18
214,6,1,6
214,4,1,4
40,2,1,2
40,38,3,38
42,2,1,2
42,3,1,3
50,8,1,8
50,2,1,2
60,20,1,20
60,1,1,1
73,5,1,5
90,30,1,30
91,10,1,10
111,10,1,10
128,6,1,6
172,16,2,16
172,4,2,4
173,14,2,14
173,3,2,3
173,3,2,3
173,1,1,1
173,2,1,2
173,12,3,12
173,6,1,6
173,48,8,48
173,20,1,7
180,108,9,108
180,4,1,4
180,2,1,2
190,3,1,3
190,2,1,2
193,6,1,6
193,120,7,120
193,13,1,7
193,14,2,14
40,6,1,6
1243,5,1,5
173,5,1,5
193,2,1,2
841,3,1,3
51,6,1,6
173,8,1,8
190,8,1,8
110,10,1,10
114,30,1,30
10,2,1,2
13,7,1,7
10,10,1,10
193,2,1,2
193,4,1,4
193,4,1,4
173,2,1,2
190,2,1,2
43,16,7,16
40,2,1,2
173,12,3,12
173,16,3,16
180,12,3,12
12,30,6,30
20,5,1,5
51,16,2,16
173,3,1,3
50,1,1,1
50,3,1,3
50,1,1,1
50,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
10,18,5,18
10,31,6,31
12,6,1,6
20,1,1,1
311,10,1,10
46,10,1,10
46,5,1,5
51,5,1,5
84,3,1,3
112,5,1,5
1233,10,1,10
173,5,2,5
173,3,1,3
173,2,1,2
190,4,1,4
84,3,1,3
173,2,1,2
173,3,1,3
13,10,1,10
12,10,1,10
43,10,1,10
173,4,1,4
10,2,1,2
56,5,1,5
160,3,1,3
160,2,1,2
30,10,1,10
43,20,1,10
20,1,1,1
51,3,1,3
51,1,1,1
172,6,1,6
172,24,1,24
10,4,2,4
10,3,2,3
20,2,1,2
20,1,1,1
20,4,1,4
42,1,1,1
42,14,2,14
43,4,1,4
51,2,1,2
84,6,1,4
90,60,6,60
40,8,1,8
42,8,1,8
46,1,1,1
43,8,1,8
90,2,1,2
10,1,1,1
10,20,2,20
10,1,1,1
10,14,3,14
13,70,8,70
30,10,1,10
36,1,1,1
36,1,1,1
36,25,2,25
51,6,1,6
71,3,1,3
71,10,1,10
71,3,1,3
71,1,1,1
71,7,1,7
129,6,1,6
190,10,1,10
12,5,1,5
40,20,3,20
42,8,1,8
42,12,1,12
51,8,1,8
51,20,1,20
114,10,1,10
57,6,2,6
57,4,2,4
71,1,1,1
51,2,1,2
20,6,3,6
33,6,1,6
36,4,1,4
42,8,1,6
43,4,1,4
51,4,1,4
51,2,1,2
71,4,1,4
129,4,1,4
43,1,1,1
43,1,1,1
43,6,1,6
20,5,1,5
36,7,3,6
36,8,3,6
36,4,3,3
42,10,1,10
43,4,1,2
43,4,1,2
51,6,3,6
51,3,2,3
10,16,2,10
42,15,2,15
42,10,2,10
30,1,1,1
112,30,2,30
112,5,2,5
36,2,1,2
36,6,1,6
36,4,1,4
71,8,1,8
111,6,1,6
112,3,1,3
46,2,1,2
71,2,1,2
112,2,1,2
40,8,1,8
14,40,4,40
30,32,6,32
172,4,1,4
193,44,8,40
33,1,1,1
33,1,1,1
33,2,1,2
12,1,1,1
173,4,2,4
175,4,2,4
110,12,3,12
33,4,1,4
33,2,1,2
30,6,6,6
30,12,6,12
30,12,6,12
120,52,5,52
120,4,1,4
1246,10,1,10
12,6,1,6
12,2,1,2
20,4,1,4
42,4,1,4
12,2,1,2
42,2,1,2
120,2,1,2
12,1,1,1
120,1,1,1
12,1,1,1
120,1,1,1
43,8,1,8
63,3,1,3
10,2,1,2
10,5,1,5
10,6,1,6
10,43,8,43
10,108,19,108
13,10,1,10
13,13,2,13
20,2,1,2
20,20,1,20
20,9,2,9
20,26,3,26
20,2,1,2
22,10,1,10
31,40,2,30
40,1,1,1
40,1,1,1
40,1,1,1
42,10,1,10
43,2,1,2
43,38,4,38
51,1,1,1
51,6,1,6
71,2,1,2
73,10,2,10
80,131,22,131
831,4,1,4
831,6,1,6
90,62,5,52
90,20,1,20
110,6,1,6
110,4,1,4
110,12,2,12
120,5,1,5
172,10,1,10
172,5,1,5
1721,2,1,2
175,25,3,25
190,20,1,10
40,2,1,2
40,6,1,6
111,10,1,10
40,3,1,3
40,3,1,3
18,3,1,3
42,39,8,27
43,142,17,115
10,10,1,10
20,35,4,35
51,6,1,6
84,2,1,2
84,2,1,2
84,1,1,1
84,3,1,3
13,5,1,5
43,20,1,20
51,1,1,1
27,4,1,4
42,6,1,6
27,6,1,6
111,10,1,10
112,10,1,10
42,1,1,1
180,4,1,4
180,6,1,6
100,8,1,8
17,10,1,10
46,6,1,6
20,10,1,10
46,3,1,3
17,32,4,32
173,10,1,10
10,85,16,85
12,89,12,89
10,60,4,60
175,25,3,25
20,8,1,8
1721,6,1,6
110,4,2,4
112,6,2,6
100,2,1,2
13,27,11,27
20,1,1,1
30,38,19,38
40,2,1,2
40,8,1,8
50,2,1,2
51,4,1,4
51,2,1,2
51,10,1,10
51,19,2,14
71,1,1,1
71,1,1,1
84,2,1,2
51,4,1,4
173,4,1,4
173,4,1,4
173,12,1,12
46,2,1,2
110,5,1,5
14,16,1,16
46,5,1,5
36,12,2,12
37,10,1,10
173,4,1,4
160,4,2,4
13,2,1,2
13,3,2,3
13,3,1,3
13,4,1,4
60,10,1,10
43,6,1,6
43,7,1,7
43,3,1,3
42,10,1,10
43,10,1,10
43,2,1,2
43,2,1,2
50,10,1,10
20,1,1,1
20,3,1,3
20,1,1,1
10,2,1,2
10,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
60,3,1,3
60,2,1,2
10,6,1,6
12,4,1,4
12,2,1,2
12,2,1,2
173,15,5,15
51,10,1,10
30,10,1,10
43,10,1,10
173,2,1,2
190,12,2,12
42,10,1,10
42,7,1,7
42,3,1,3
12,2,1,2
12,8,1,8
20,3,1,3
20,4,1,4
20,2,1,2
75,3,1,3
13,4,2,4
13,4,2,4
43,8,2,8
43,4,2,4
43,4,2,4
190,4,2,4
10,10,1,10
51,8,1,8
100,4,1,4
100,4,1,4
130,4,1,4
130,4,1,4
40,8,1,8
130,12,1,12
100,12,1,12
12,120,12,120
40,5,5,5
40,6,6,6
40,5,5,5
40,164,8,164
40,10,5,10
51,6,1,6
51,14,1,14
51,3,1,3
51,2,1,2
71,5,1,5
120,50,5,50
112,1,1,1
112,2,1,2
114,3,1,3
163,10,1,10
190,120,9,90
190,4,1,4
10,20,2,20
20,10,1,10
10,2,1,2
43,1,1,1
111,1,1,1
81,1,1,1
81,1,1,1
112,2,1,2
173,10,2,10
55,10,1,10
13,4,1,4
13,6,1,6
43,4,1,4
43,1,1,1
43,2,1,2
43,4,1,4
111,4,1,4
141,2,1,2
233,4,1,4
233,6,1,6
51,10,1,10
13,9,1,9
180,4,1,4
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
17,30,3,30
20,10,1,10
20,5,1,5
20,575,94,575
20,20,2,20
51,2,1,2
51,8,1,8
71,6,1,6
173,6,1,6
173,10,1,10
190,2,1,2
193,10,1,10
17,30,3,30
172,2,2,2
172,20,3,20
173,5,1,5
12,3,1,3
120,3,1,3
110,10,1,10
173,8,1,8
193,20,1,10
193,20,2,20
12,50,5,50
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
40,8,1,8
20,2,1,2
20,3,1,3
84,5,1,5
112,5,1,5
10,52,23,52
20,3,1,3
71,2,1,2
100,4,1,4
120,10,1,10
172,151,149,151
190,2,1,2
190,34,3,34
173,8,1,8
173,2,1,2
74,2,1,2
74,8,1,8
46,2,1,2
46,2,1,2
74,2,1,2
74,8,1,8
10,10,1,10
90,8,1,8
90,8,1,8
42,20,2,20
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
42,2,1,2
42,1,1,1
40,1,1,1
111,5,1,5
20,6,1,6
10,2,1,2
10,3,1,3
10,2,1,2
12,5,1,5
20,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
73,14,2,14
112,10,1,10
10,9,3,9
14,8,2,8
14,33,6,33
20,11,2,11
30,5,1,5
51,6,1,6
80,30,3,30
81,20,2,20
874,5,1,5
129,3,1,3
141,40,4,40
12,10,1,10
20,20,2,20
50,1,1,1
42,20,1,10
12,50,5,50
20,5,1,5
46,2,1,2
46,1,1,1
192,18,2,18
192,2,1,2
42,4,2,4
51,3,1,3
51,12,1,12
112,3,1,3
112,12,1,12
40,2,1,2
51,4,1,4
129,2,1,2
10,4,1,4
51,4,1,4
10,6,1,6
51,6,1,6
57,10,1,10
10,20,3,20
13,1,1,1
13,4,1,4
20,10,1,10
40,4,1,4
60,20,3,20
46,4,1,4
46,6,1,6
112,2,1,2
112,8,1,8
10,20,3,20
42,3,1,3
190,1,1,1
40,2,1,2
84,4,1,4
192,20,2,20
10,4,2,4
13,3,1,3
42,94,12,94
43,4,2,4
46,10,1,10
60,4,2,4
60,12,2,12
60,4,2,4
841,10,1,10
874,2,1,2
13,1,1,1
13,2,1,2
874,3,1,3
874,1,1,1
874,1,1,1
190,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
17,20,3,20
42,8,2,8
160,8,1,8
190,2,1,2
190,1,1,1
20,6,2,6
20,2,2,2
20,2,2,2
57,6,2,6
57,4,2,4
141,16,2,16
173,16,2,16
42,12,1,10
43,10,1,10
42,2,1,2
114,2,1,2
42,6,1,6
42,2,1,2
51,1,1,1
71,20,1,20
62,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
10,9,1,9
10,3,1,3
43,36,6,36
10,10,1,10
43,6,2,6
51,4,2,4
20,14,3,14
36,20,1,20
50,20,1,20
20,5,1,5
110,4,1,4
110,10,1,10
11,4,1,4
90,14,2,14
10,4,1,4
51,4,1,4
42,2,1,2
43,2,1,2
10,1,1,1
71,1,1,1
73,930,150,930
51,4,2,4
30,10,1,10
84,14,2,14
193,25,2,20
46,14,1,14
40,10,1,10
111,5,1,5
14,4,1,4
13,10,2,10
20,20,1,20
141,2,1,2
141,2,1,2
111,4,4,4
17,3,1,3
17,2,1,2
17,2,1,2
190,2,1,2
190,8,1,8
193,2,1,2
193,1,1,1
193,2,1,2
10,22,2,22
10,3,1,3
110,20,2,20
173,20,3,20
140,4,2,4
141,1,1,1
140,25,3,25
141,4,1,4
141,6,1,6
22,8,1,8
51,8,1,8
84,7,1,7
84,1,1,1
84,1,1,1
84,1,1,1
43,18,1,18
43,6,1,6
43,6,1,6
36,10,1,10
112,1,1,1
112,1,1,1
10,4,1,4
51,4,1,4
43,4,2,4
17,3,1,3
193,1,1,1
193,1,1,1
193,3,1,3
10,19,4,19
13,2,1,2
13,2,1,2
14,5,1,5
14,2,1,2
1721,1,1,1
1721,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
46,5,1,5
43,4,1,4
43,1,1,1
172,4,2,4
194,2,1,2
26,5,1,5
10,18,6,18
141,18,6,18
42,2,1,2
43,2,1,2
110,82,6,82
110,18,3,18
46,14,1,14
160,4,2,4
333,10,1,10
42,2,2,2
42,8,2,8
42,2,2,2
42,8,2,8
13,8,1,8
141,8,1,8
55,5,1,5
12,8,1,8
172,14,3,14
190,116,22,112
10,2,1,2
10,2,1,2
173,10,1,4
193,7,1,4
12,2,1,2
111,9,2,9
111,6,2,6
173,15,4,15
12,2,1,2
172,10,1,10
100,4,1,4
10,4,1,4
50,4,1,4
111,3,2,3
40,4,2,4
190,2,1,2
43,16,7,16
43,60,7,60
42,16,7,16
71,16,7,16
31,8,1,8
36,22,2,22
36,2,1,2
36,2,1,2
10,4,1,4
193,135,12,130
61,10,1,10
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
61,10,1,10
161,10,1,10
51,4,1,4
51,4,1,4
70,4,1,4
70,4,1,4
12,6,1,4
12,2,1,2
10,30,8,30
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,80,9,78
10,4,2,4
12,4,1,4
12,1,1,1
12,4,1,4
14,84,17,74
15,6,3,6
16,12,2,12
16,55,9,55
17,14,1,14
20,4,1,4
20,8,1,4
20,12,1,12
20,1,1,1
20,8,2,8
20,4,2,4
20,1,1,1
20,2,2,2
26,18,3,16
30,4,1,4
30,6,2,6
36,2,2,2
36,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,112,14,112
40,2,1,2
40,16,2,16
40,1,1,1
40,1,1,1
40,106,6,86
40,31,4,31
40,2,1,2
40,22,4,22
40,12,3,12
40,19,4,19
40,10,2,10
40,1,1,1
42,2,1,2
42,4,1,4
42,132,21,108
42,86,16,86
43,10,1,10
43,4,2,4
43,4,1,4
43,10,2,10
46,12,2,12
46,1,1,1
50,30,2,30
51,6,1,6
51,21,5,21
51,1,1,1
51,3,1,3
51,70,16,70
51,9,2,9
51,4,1,4
71,2,1,2
71,8,1,8
71,10,1,10
71,10,3,10
80,390,49,390
84,4,1,4
84,4,1,4
84,4,1,4
84,3,1,3
841,9,3,9
90,2,1,2
90,2,1,2
90,1,1,1
100,4,2,4
110,10,2,10
110,4,1,4
111,2,1,2
129,2,1,2
129,4,1,4
141,8,2,8
173,4,1,4
173,12,3,6
173,6,3,6
180,4,1,4
1822,2,1,2
190,5,2,5
190,2,1,2
173,8,2,8
193,2,1,2
193,6,1,6
36,10,6,10
36,63,11,63
42,44,11,44
84,2,1,2
84,2,1,2
18,1,1,1
18,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
36,1,1,1
36,1,1,1
43,1,1,1
43,2,1,2
13,8,2,8
173,2,1,2
173,4,1,4
173,4,1,4
180,8,1,8
190,8,1,8
50,1,1,1
50,5,1,5
51,4,1,4
10,2,1,2
12,4,1,4
42,4,1,4
43,1,1,1
43,14,2,14
173,65,7,65
46,1,1,1
20,2,1,2
20,6,1,4
36,4,1,4
42,4,1,4
43,8,1,6
51,6,1,6
71,2,1,2
71,8,1,4
71,2,1,2
71,6,1,6
101,8,1,8
190,20,1,20
42,2,1,2
40,8,1,8
111,2,1,2
190,14,7,14
10,14,6,14
10,24,12,24
13,1,1,1
13,1,1,1
20,2,1,2
20,24,4,24
40,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
51,11,4,11
111,5,3,5
111,3,3,3
138,2,1,2
70,2,1,2
70,2,1,2
20,20,1,20
112,12,6,12
112,12,6,12
112,336,84,336
172,23,9,23
173,4,1,4
190,2,1,2
43,1,1,1
43,2,1,2
40,2,1,2
51,12,6,12
51,6,6,6
51,34,33,34
81,20,2,20
51,3,1,3
10,10,1,10
84,10,1,10
841,10,1,10
193,4,1,4
193,5,1,5
40,2,1,2
40,1,1,1
42,2,1,2
42,3,1,3
10,2,1,2
10,12,2,12
10,10,1,10
60,4,1,4
190,2,1,2
10,8,2,8
10,8,4,8
10,4,1,4
42,2,2,2
42,11,8,11
51,4,1,4
10,3,1,3
10,6,3,6
10,10,5,10
10,32,15,32
20,5,1,5
51,3,1,3
138,2,1,2
70,4,1,4
70,2,1,2
40,4,1,4
172,16,8,16
173,8,1,8
20,6,2,6
40,2,1,2
50,2,1,2
42,4,1,4
51,2,1,2
42,4,1,4
42,4,2,4
42,4,2,4
51,8,1,8
60,4,1,4
40,2,1,2
10,6,1,6
173,2,1,2
173,6,1,6
42,1,1,1
42,1,1,1
42,10,2,10
43,13,8,13
173,4,1,4
180,4,1,4
12,3,1,3
50,2,1,2
51,10,1,10
353,16,4,16
71,1,1,1
51,6,1,6
51,1,1,1
51,3,1,3
71,2,1,2
71,8,1,8
20,10,1,10
10,10,1,10
173,4,1,4
180,4,1,4
71,2,1,2
180,2,1,2
180,6,1,6
40,4,1,4
12,25,5,25
20,6,1,6
40,2,1,2
50,6,1,6
130,3,1,3
40,2,1,2
190,10,1,10
172,24,8,24
43,4,1,4
111,3,2,3
11,282,141,282
16,282,141,282
110,1,1,1
110,5,2,5
30,20,2,12
43,2,1,2
43,2,1,2
152,2,1,2
42,8,2,8
42,4,2,4
42,4,2,4
10,4,2,4
43,8,2,8
73,8,2,8
73,2,2,2
73,2,2,2
43,4,2,4
43,4,2,4
43,15,3,15
10,1,1,1
30,1,1,1
40,8,1,8
40,8,1,8
43,8,1,8
42,8,1,8
190,2,1,2
190,2,1,2
190,1,1,1
173,2,1,2
173,2,1,2
10,17,3,17
10,10,1,10
37,10,1,10
46,2,1,2
140,10,1,10
61,1,1,1
61,1,1,1
46,5,1,5
46,20,1,20
10,10,1,10
128,10,1,10
46,1,1,1
46,4,1,4
130,10,1,10
71,10,1,10
173,8,1,8
20,6,1,6
172,10,1,10
192,2,1,2
46,8,1,8
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
36,8,1,8
46,8,1,8
61,1,1,1
61,1,1,1
61,5,1,5
30,5,1,5
43,16,2,14
130,2,1,2
40,10,1,10
42,10,1,10
13,10,1,10
43,2,1,2
43,60,5,60
61,1,1,1
61,4,1,4
40,12,2,12
42,2,1,2
57,2,1,2
84,4,1,4
36,1,1,1
36,4,1,4
100,10,1,10
36,1,1,1
36,3,1,3
36,2,1,2
36,1,1,1
36,3,1,3
36,3,1,3
36,10,1,10
40,5,1,5
46,6,1,6
180,10,1,10
60,3,1,3
111,20,2,20
353,6,1,6
36,3,1,3
36,10,1,10
36,20,1,20
40,5,1,5
42,10,1,10
112,5,1,5
1124,2,1,2
190,10,1,10
36,1,1,1
42,3,1,3
43,10,1,10
43,32,4,32
43,5,1,5
120,5,1,5
43,119,21,119
46,2,1,2
130,10,1,10
60,20,2,20
42,14,5,14
42,4,1,4
42,1,1,1
46,12,3,12
190,6,1,6
14,6,1,6
20,76,11,61
20,36,5,36
36,10,1,10
43,3,1,3
52,6,1,6
130,10,1,10
173,4,2,4
130,8,1,8
61,15,1,5
40,5,1,5
841,1,1,1
841,1,1,1
841,1,1,1
190,2,1,2
190,1,1,1
112,455,111,455
141,1296,134,1292
84,48,9,48
841,40,8,40
190,10,1,10
46,5,1,5
30,5,1,5
36,10,1,10
20,6,1,6
36,4,1,4
36,10,2,10
42,2,1,2
46,10,1,10
50,1,1,1
52,5,1,5
173,20,2,20
36,6,1,4
42,1,1,1
51,4,1,4
353,1,1,1
42,5,1,5
130,6,1,6
130,4,1,4
173,18,1,18
173,22,2,22
110,8,1,8
110,2,1,2
111,10,1,10
41,2,1,2
41,3,1,3
51,15,2,15
20,3,1,3
20,2,1,2
43,6,1,6
43,2,1,2
190,8,1,8
43,10,1,10
43,10,3,10
173,2,1,2
46,4,1,4
20,18,2,18
20,3,1,3
20,9,2,9
