EventCode,NumMentions,NumSources,NumArticles
111,50,7,50
112,20,1,20
112,65,16,65
128,23,3,23
130,13,2,13
145,10,1,10
1712,10,1,10
173,14,4,14
190,15,3,15
191,10,1,10
193,93,31,85
10,10,2,10
60,10,1,10
71,40,20,40
10,10,1,10
10,105,12,105
31,60,4,60
40,8,4,8
40,6,3,6
46,268,54,268
173,141,112,141
173,3,3,3
173,8,4,8
173,348,173,348
173,1418,178,1418
190,148,111,144
190,6,3,6
190,16,4,16
10,45,12,44
10,158,40,158
10,87,26,86
10,12,3,12
10,4,1,4
25,32,8,32
41,19,10,19
41,201,27,201
42,404,47,404
42,192,37,192
43,444,42,416
51,16,4,16
81,40,10,40
81,19,6,19
110,2,1,2
110,34,9,34
110,8,1,8
112,22,11,22
112,37,16,37
174,35,17,33
174,23,12,23
190,53,17,53
192,780,78,780
193,20,2,20
193,16,4,16
20,4,1,4
110,4,1,4
173,18,9,18
173,15,8,15
20,357,51,357
43,28,7,28
190,32,8,32
190,6,3,6
190,6,3,6
13,16,8,16
163,10,1,10
81,5,5,5
112,5,5,5
111,9,9,9
111,8,8,8
111,38,9,38
173,28,7,28
42,9,4,9
42,23,4,23
42,4,4,4
874,16,4,16
112,5,3,5
112,4,1,4
112,11,2,11
20,10,2,10
12,273,33,273
13,4,2,4
13,17,5,17
20,2,2,2
20,94,14,84
30,2,2,2
30,9,3,9
61,5,1,5
190,10,9,10
190,20,10,20
194,18,9,18
194,2,2,2
10,10,1,10
64,2,2,2
64,2,2,2
112,8,2,8
20,6,2,6
20,2,2,2
20,2,2,2
20,2,2,2
20,6,3,6
30,2,2,2
30,6,3,6
112,2,2,2
10,26,11,26
10,16,2,16
10,4,2,4
10,5,1,5
42,4,1,4
190,153,51,153
10,223,213,223
10,1235,118,1200
10,4,1,4
10,336,55,336
10,10,1,10
10,835,88,835
10,16,2,16
10,20,2,20
12,2,1,2
15,6,1,6
20,12,2,12
20,42,6,42
23,6,1,6
23,14,2,14
25,48,8,48
30,1,1,1
36,25,1,25
40,3,1,3
40,22,2,22
40,3,1,3
42,6,1,6
43,345,33,345
43,716,73,716
51,35,4,35
51,42,6,42
60,8,2,8
60,12,2,12
871,10,1,10
90,1410,99,1245
90,18,2,18
90,22,4,22
111,10,1,10
112,2,1,2
114,30,2,20
173,2480,106,2360
173,10,1,10
173,2,1,2
173,220,33,220
173,119,16,119
175,199,19,189
180,43,5,33
180,12,3,12
193,1335,99,1160
193,4,1,4
193,7,1,7
190,10,1,10
20,14,2,14
173,4,1,4
20,2,1,2
20,4,1,4
60,10,1,10
110,10,1,10
193,16,8,16
193,64,8,64
10,3,1,3
10,9,3,9
13,9,3,9
138,33,4,33
138,2,1,2
173,5,1,5
190,12,6,12
190,3,1,3
51,1,1,1
90,40,3,40
193,30,2,30
20,10,1,10
175,482,46,462
42,8,2,8
43,8,2,8
14,1,1,1
14,1,1,1
42,45,5,45
81,104,26,104
81,4,4,4
81,10,10,10
112,104,26,104
112,4,4,4
112,12,12,12
10,5,1,5
84,10,1,10
14,10,1,10
42,12,6,12
193,22,6,20
20,14,6,14
43,14,6,14
60,35,6,35
874,15,5,15
874,20,6,20
193,191,19,191
42,42,28,42
42,14,14,14
43,230,23,230
145,220,20,220
175,350,33,350
14,2,1,2
14,2,1,2
173,2,1,2
10,112,55,112
13,8,2,8
40,2,1,2
42,30,3,30
43,6,1,6
43,4,1,4
60,12,2,12
90,60,4,60
173,35,5,35
173,78,18,76
190,8,1,8
190,8,1,8
193,55,5,55
193,6,1,6
193,3,1,3
60,4,2,4
43,4,1,4
13,2,1,2
10,14,4,14
20,12,3,12
20,18,3,18
214,9,3,9
84,30,3,30
181,10,5,10
193,20,7,20
193,100,9,100
214,9,3,9
43,5,1,5
112,10,1,10
43,10,2,10
190,10,1,10
186,7,6,7
186,319,159,319
186,2272,255,2262
190,124,62,124
190,496,62,496
50,260,52,260
110,265,52,265
10,370,42,370
10,2,1,2
10,3,1,3
11,5,1,5
12,185,21,185
12,12,2,12
12,8,2,8
12,15,2,15
13,1034,101,1034
13,80,8,80
20,15,1,10
20,4,1,4
20,600,69,600
20,164,69,164
20,10,2,10
20,30,4,30
30,4,2,4
30,2,2,2
36,4,1,4
36,6,1,6
40,300,25,300
40,10,1,10
42,425,50,425
43,40,10,40
43,162,27,162
43,6,3,6
43,19,4,19
51,16,3,16
60,6,1,6
60,4,1,4
80,4,1,4
110,6,1,6
110,24,1,24
111,40,5,40
111,73,13,73
111,4,1,4
111,19,4,19
174,598,69,598
174,162,67,162
1821,12,2,12
1821,8,2,8
202,1,1,1
202,6,1,6
190,4,1,4
42,2,1,2
42,20,6,20
42,5,1,5
50,6,1,6
173,112,55,112
30,6,2,6
30,2,2,2
30,2,2,2
30,4,2,4
190,6,1,6
43,10,2,10
90,20,2,20
46,40,3,40
190,10,1,10
145,10,1,10
51,16,6,16
30,1,1,1
51,11,2,11
202,1,1,1
202,2,1,2
174,4,1,4
174,2,1,2
193,125,67,125
36,220,22,220
10,10,1,10
20,98,49,98
20,294,49,294
13,2,2,2
10,6,1,6
10,34,3,30
10,15,2,15
20,44,1,20
20,143,8,73
20,30,3,30
20,30,3,30
20,36,3,26
26,10,1,10
30,155,17,155
30,38,1,20
30,16,1,16
30,4,1,4
36,2480,32,2460
36,11,2,11
40,440,30,415
40,6,2,6
40,75,68,75
40,4,2,4
40,50,1,10
42,2710,62,2690
42,30,1,20
43,20,1,20
46,6,1,3
51,475,44,455
51,10,2,10
51,232,36,232
54,20,1,20
54,20,1,20
70,18,2,18
71,140,12,130
71,10,1,10
71,26,1,20
71,8,1,8
831,10,1,10
833,40,1,20
90,88,6,68
90,5,1,5
100,25,2,25
112,10,1,10
112,1,1,1
112,14,7,14
112,38,6,38
112,110,16,110
114,10,1,10
120,6,1,6
120,44,1,20
120,20,1,20
124,5,1,5
130,25,2,25
1721,5,1,5
173,20,1,20
180,65,8,65
192,30,3,30
193,2,1,2
193,4,1,4
40,10,1,10
43,6,2,6
43,8,2,8
71,10,1,10
71,10,1,10
13,2,1,2
13,8,1,8
40,20,1,20
120,20,1,20
36,5,1,5
42,5,1,5
42,3,1,3
125,10,1,10
40,2,1,2
43,10,1,10
100,10,1,10
46,6,1,3
125,10,1,10
70,8,1,8
100,8,1,8
70,4,1,4
12,20,1,20
12,20,1,20
20,6,1,6
20,8,2,8
42,20,1,20
42,20,1,20
43,8,1,8
80,12,1,12
80,33,4,29
110,10,1,10
46,10,1,10
10,6,1,6
1721,5,1,5
10,86,16,86
190,3,1,3
173,42,7,42
111,31,3,31
111,1,1,1
40,123,67,123
43,14,3,14
46,1,1,1
46,3,1,2
60,30,15,30
90,8,1,8
112,60,15,60
112,84,15,84
1124,48,6,48
20,114,19,114
20,76,19,76
90,2,1,2
43,550,1,550
10,20,1,10
36,5,1,5
43,5,1,5
190,15,2,15
43,1,1,1
43,3,1,3
43,2,1,2
110,3,1,3
110,2,1,2
110,5,1,5
20,101,5,98
36,3,1,3
36,80,1,80
71,6,2,6
120,2,1,2
80,15,5,15
10,13,3,13
10,3,3,3
10,3,3,3
10,18,6,18
60,2,1,2
173,2,1,2
10,3,3,3
10,3,3,3
43,28,6,28
43,344,40,344
190,402,67,402
190,280,39,280
190,134,67,134
190,50,25,50
190,190,94,190
190,212,24,212
43,324,54,324
71,30,3,30
43,108,54,108
43,108,54,108
174,1,1,1
174,1,1,1
10,150,15,150
193,6,6,6
193,52,9,52
10,75,12,75
20,115,13,115
51,2,1,2
141,195,38,141
145,221,39,218
1712,163,29,163
193,20,2,20
172,3,2,3
172,1,1,1
141,103,17,103
145,482,46,462
173,2,1,2
51,200,18,200
180,200,18,200
10,4,1,4
141,139,18,139
10,2,1,2
12,121,33,116
43,4,1,4
51,253,106,253
60,3,1,3
111,5,5,5
111,51,15,49
173,4,1,4
173,67,10,57
193,29,6,29
172,3,2,3
172,3,2,3
42,8,2,8
43,8,2,8
10,2,1,2
43,42,21,42
15,372,93,372
40,208,52,208
43,178,22,178
46,204,51,204
42,4,1,4
43,18,9,18
43,18,9,18
43,10,3,10
100,12,3,12
30,6,1,6
46,196,72,196
46,262,95,262
51,6,1,6
110,1,1,1
110,5,1,5
46,780,95,780
193,18,3,18
42,42,21,42
100,18,3,18
46,441,79,441
46,158,79,158
10,625,63,605
10,6,1,6
10,1,1,1
10,4,1,4
10,1404,191,1404
11,78,7,78
11,2,1,2
12,245,21,225
12,2,1,2
12,2,1,2
12,10,2,10
12,3,1,3
12,2,1,2
13,362,38,362
14,20,5,20
14,515,54,515
15,3,1,3
20,60,7,60
20,10,2,10
20,221,20,215
20,461,52,451
20,734,68,734
36,58,8,58
36,72,6,72
40,478,30,478
40,248,13,246
40,570,52,570
42,52,9,52
43,203,19,203
43,10,1,10
46,91,8,79
46,22,5,22
50,8,1,8
51,30,5,30
51,29,4,29
52,10,1,10
60,27,8,27
71,398,99,398
71,233,69,213
71,152,37,152
831,55,5,50
831,123,13,123
100,3,1,3
110,10,1,10
111,524,65,524
111,24,4,24
111,8,4,8
111,8,4,8
111,477,74,477
120,30,3,20
129,35,4,35
129,18,3,18
141,250,31,246
173,10,1,10
173,204,64,204
173,234,68,234
190,10,1,10
193,115,13,105
46,10,1,10
50,10,1,10
10,2,1,2
10,1,1,1
10,4,1,4
114,109,19,109
170,210,19,210
193,50,7,50
10,8,8,8
10,10,1,10
13,1,1,1
13,2,1,2
190,10,1,10
190,24,8,24
10,6,1,6
10,2,1,2
40,2,1,2
42,10,1,10
73,100,10,100
100,8,1,8
42,324,54,324
40,204,51,204
42,160,20,160
46,204,51,204
71,4,1,4
71,6,1,6
193,5,1,5
10,4,1,4
10,2,1,2
14,30,5,30
42,43,9,43
46,58,7,42
190,2,1,2
190,4,1,4
40,3,1,3
36,324,54,324
190,21,6,21
129,2,1,2
129,3,1,3
193,660,66,660
10,44,5,44
20,50,5,50
57,5,3,5
57,1,1,1
57,3,1,3
10,3,1,3
30,658,66,658
42,125,17,121
111,60,27,60
111,60,15,58
175,12,3,12
175,3,3,3
1822,150,1,150
20,10,1,10
84,10,1,10
18,72,9,72
112,18,4,18
356,6,1,6
80,1,1,1
80,3,1,3
80,1,1,1
874,6,1,6
874,2,1,2
190,4,1,4
190,1,1,1
10,4,2,4
10,16,2,16
10,634,187,634
20,8,1,8
40,280,70,280
42,991,140,974
43,2,1,2
43,3,1,3
43,142,23,142
43,4,2,4
46,13,2,13
51,1,1,1
51,10,5,10
51,1,1,1
111,18,7,18
111,207,30,201
129,15,7,15
130,10,1,10
173,254,67,254
173,682,8,682
174,16,4,16
174,4,4,4
174,8,4,8
174,4,4,4
174,8,4,8
43,1,1,1
43,1,1,1
43,3,1,3
40,2,2,2
10,250,34,250
145,70,5,70
51,10,1,10
40,18,2,18
43,695,65,675
110,6,1,6
43,16,1,16
110,2,1,2
43,35,4,35
20,114,19,114
46,6,1,3
173,10,1,10
40,8,2,8
20,80,20,80
46,1,1,1
46,1,1,1
46,2,1,2
10,4,2,4
10,25,4,25
15,4,1,4
112,14,2,14
112,2,2,2
40,8,2,8
13,3,1,3
13,3,1,3
57,47,4,47
57,8,4,8
190,2,1,2
190,6,1,6
190,2,1,2
36,832,84,832
170,4,2,4
170,16,2,16
170,10,1,10
110,20,1,20
64,2,2,2
64,2,2,2
10,2,1,2
10,6,1,6
10,2,1,2
51,4,2,4
10,11,2,11
12,6,1,6
20,13,3,13
43,6,2,6
43,1,1,1
51,35,4,35
84,4,1,4
110,95,8,85
120,2,1,2
190,4,2,4
80,4,1,4
80,6,1,6
190,6,1,6
20,2,1,2
30,12,1,12
833,4,1,4
100,4,1,4
10,12,1,12
43,2,1,2
43,2,1,2
20,23,5,23
43,49,10,49
46,46,6,36
46,8,4,8
190,4,2,4
110,4,1,4
172,2,1,2
172,4,1,4
51,10,1,10
70,20,1,10
193,22,4,22
20,2,1,2
71,2,1,2
40,3,1,3
43,12,1,12
110,3,1,2
10,142,24,134
20,240,91,240
30,44,17,44
33,2,1,2
42,8,3,8
42,736,162,718
43,48,24,48
43,589,145,575
174,23,10,23
42,108,54,108
42,18,9,18
42,10,3,10
42,18,9,18
36,324,54,324
36,111,55,111
14,438,54,432
36,432,54,432
30,36,9,36
51,76,16,76
20,1,1,1
20,1,1,1
42,48,23,48
42,59,26,59
80,1,1,1
80,3,1,3
42,108,54,108
36,111,55,111
190,10,1,10
173,10,1,10
120,2,1,2
173,26,5,26
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
190,10,1,10
111,306,13,182
190,25,1,25
55,160,1,160
1822,100,1,100
190,170,2,170
110,80,1,80
190,108,44,108
190,25,1,25
55,320,1,320
55,80,1,80
190,25,1,25
190,75,1,75
190,25,1,25
190,25,1,25
190,50,1,50
71,6,2,6
71,2,2,2
120,16,1,16
111,8,2,8
111,12,2,12
10,46,13,39
10,17,9,17
10,7,6,7
10,5,5,5
10,4,4,4
84,2,1,2
84,5,1,5
190,71,9,49
190,14,6,14
190,14,6,14
20,7,1,7
40,8,1,8
42,2,1,2
43,7,1,7
43,3,1,3
90,4,1,4
111,2,1,2
43,7,1,7
10,250,25,230
10,19,2,19
10,8,1,8
10,12,1,10
14,4,1,4
14,6,1,6
20,18,2,18
20,16,1,16
20,10,1,10
20,78,11,78
353,5,1,5
80,2,1,2
80,8,1,8
81,104,26,104
81,14,14,14
90,16,3,16
90,8,1,8
90,3,1,3
100,6,1,6
1014,3,1,3
110,8,1,6
111,5,1,5
112,10,1,10
1123,104,26,104
1123,4,4,4
1123,12,12,12
172,5,1,5
173,104,26,104
173,4,4,4
173,12,12,12
173,12,4,12
173,556,90,556
173,2,1,2
173,1,1,1
173,424,95,424
190,18,5,18
193,344,57,344
90,15,3,15
1014,15,3,15
110,484,49,484
173,10,3,10
173,5,3,5
20,16,8,16
20,16,8,16
173,104,26,104
173,4,4,4
173,12,12,12
10,10,1,10
42,8,1,8
43,20,1,20
43,20,1,20
90,8,1,8
173,20,1,20
173,10,1,10
14,10,1,10
100,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
42,12,1,12
90,12,1,12
10,2,1,2
10,250,1,250
90,12,3,12
1014,12,3,12
173,12,3,12
10,3,1,3
57,4,4,4
57,4,4,4
84,10,1,10
100,2,1,2
173,4,4,4
173,4,4,4
190,4,4,4
190,4,4,4
193,404,100,404
173,10,5,10
173,5,5,5
43,8,3,8
42,5,1,5
84,7,1,7
84,3,1,3
20,8,1,8
20,24,3,24
35,420,30,420
90,5,1,5
110,10,1,10
193,4,1,4
175,10,1,10
193,6,1,6
13,18,3,18
14,18,3,18
20,11,1,8
51,655,62,655
51,238,87,238
71,11,1,8
71,47,7,47
110,20,2,20
42,10,1,10
20,20,2,20
42,2,1,2
42,5,1,5
110,618,62,618
112,67,26,64
112,90,24,82
112,325,56,311
18,10,1,10
20,4,1,4
42,50,16,50
190,2,1,2
190,6,1,6
42,25,16,25
190,16,3,16
190,8,2,8
13,3,1,3
36,12,2,12
36,18,2,18
84,8,2,8
84,12,2,12
12,6,1,6
13,15,2,15
20,286,29,286
20,939,78,789
51,10,1,10
138,175,35,175
172,18,4,18
12,5,1,5
10,10,1,10
10,20,2,20
36,10,1,10
51,10,1,10
173,10,1,10
40,7,1,7
12,10,1,10
110,10,1,10
112,12,2,12
112,4,2,4
112,4,2,4
40,3,1,3
193,6,3,6
12,4,1,4
36,159,23,159
190,6,3,6
193,6,1,6
193,24,3,24
10,1,1,1
10,1,1,1
80,2,1,2
60,63,8,63
42,32,5,32
42,18,3,18
10,8,1,6
20,4,1,4
20,18,1,12
30,4,1,4
30,16,2,16
51,40,5,40
120,4,1,4
120,1,1,1
120,10,1,10
60,8,1,8
60,4,1,4
90,12,1,12
172,4,1,4
172,1,1,1
128,120,12,120
35,80,15,80
70,5,1,5
180,1040,102,1040
120,6,1,6
120,2,1,2
120,2,1,2
71,67,14,67
71,77,15,77
173,32,4,32
10,1,1,1
10,2,1,2
10,1,1,1
190,3,1,3
42,16,1,16
90,16,1,16
100,20,1,20
10,4,2,4
10,2,2,2
10,3,1,3
10,10,1,10
17,2,1,2
17,6,1,6
42,2,1,2
190,5,1,5
31,10,1,10
130,47,15,47
60,94,15,94
51,8,1,8
51,2,1,2
10,10,1,10
51,15,1,10
51,5,1,5
42,28,5,28
18,7,7,7
18,9,8,9
18,80,10,80
30,10,2,10
42,10,1,10
51,10,1,10
110,158,16,150
111,33,5,33
111,1,1,1
111,579,56,426
111,1,1,1
111,1,1,1
110,80,8,80
10,8,1,8
32,10,1,10
40,10,1,10
193,2,1,2
193,8,1,8
13,516,249,516
13,2173,263,2173
112,36,6,36
111,18,9,18
51,50,5,32
241,8,1,8
120,24,2,24
43,12,6,12
173,4,1,4
193,12,6,12
1123,3,1,3
1123,7,1,7
173,6,1,6
173,8,1,6
190,6,1,6
100,6,1,6
60,10,1,10
12,20,4,20
175,2,1,2
175,16,3,16
12,30,4,30
20,304,75,304
36,237,79,237
46,158,79,158
40,7,1,7
20,98,49,98
172,10,1,10
10,332,61,329
10,5,1,5
10,21,6,21
10,1432,264,1269
12,12,2,12
12,43,12,43
13,256,103,255
18,9,8,9
18,401,69,384
20,237,44,237
233,28,6,28
233,7,6,7
42,1210,151,1170
43,741,92,741
43,1,1,1
43,184,91,184
43,1381,156,1331
51,796,141,773
57,46,3,46
70,20,4,20
90,113,14,113
111,4,2,4
111,295,42,291
112,6,2,6
112,230,113,226
1721,10,1,10
173,180,46,180
173,41,12,41
173,269,58,269
190,2734,325,2720
193,210,11,205
193,18,2,14
193,45,6,35
193,10,1,10
193,484,57,484
193,2970,342,2625
193,2,1,2
193,12,2,12
193,62,7,62
193,8,2,8
42,4,2,4
42,4,2,4
42,14,7,14
43,14,7,14
100,12,4,12
100,12,4,12
112,6,2,6
1121,42,8,42
1121,16,2,16
190,207,42,207
190,14,7,14
193,6,2,6
112,22,9,22
12,14,7,14
42,14,6,14
173,100,4,100
20,10,1,10
111,6,1,6
111,4,1,4
1124,20,2,20
43,125,17,121
190,1,1,1
190,18,4,15
190,69,11,69
10,81,23,81
20,16,8,16
43,2,1,2
20,308,37,300
20,176,64,176
20,490,67,490
20,52,26,52
20,317,35,307
111,8,1,8
111,22,7,22
186,12,4,12
193,300,34,292
42,14,6,14
18,51,25,51
41,95,24,95
43,46,15,46
190,10,3,10
190,308,2,308
42,14,6,14
42,14,6,14
113,14,6,14
113,14,6,14
51,126,62,126
51,125,62,125
182,510,51,510
193,12,2,12
17,1,1,1
17,3,1,3
43,1,1,1
43,14,5,14
43,13,3,12
111,53,27,53
111,50,26,50
186,8,4,8
193,4,2,4
193,27,4,27
17,4,1,4
43,1,1,1
40,750,75,750
110,750,75,750
173,471,94,471
20,14,6,14
43,14,6,14
111,32,11,32
10,1,1,1
41,95,24,95
42,46,15,46
18,18,9,18
100,863,116,863
100,114,19,114
180,245,25,245
183,4,1,4
183,6,1,6
42,97,23,97
42,17,17,17
42,114,19,114
43,56,28,56
140,260,24,260
112,11,2,11
1121,4,1,4
140,15,3,15
145,10,1,10
51,5,1,5
193,660,66,660
20,10,1,10
140,4,2,4
140,17,3,17
30,660,66,660
45,14,5,14
45,56,5,56
80,1,1,1
80,3,1,3
80,1,1,1
141,10,1,10
90,62,31,62
90,248,31,248
193,62,31,62
193,333,40,333
130,20,2,20
193,325,33,325
90,52,40,52
193,66,41,62
90,108,36,108
193,108,36,108
90,240,40,240
193,246,41,246
70,3,1,3
70,2,1,2
26,4,1,4
61,2,1,2
61,2,1,2
61,6,1,6
13,3,2,3
14,421,53,421
36,440,54,432
14,103,53,103
112,4,1,4
13,8,1,8
10,4,1,4
111,130,4,68
111,130,4,68
190,18,2,18
55,240,1,240
190,240,1,240
55,80,1,80
55,40,1,40
90,52,1,52
190,76,3,66
90,78,1,78
190,86,2,84
160,20,2,20
112,22,13,22
112,11,11,11
70,4,1,4
161,1,1,1
161,4,1,4
40,234,39,234
51,244,40,244
120,10,1,10
10,14,6,14
10,56,6,56
172,2,1,2
172,3,1,3
172,2,1,2
190,9,3,9
190,8,4,8
40,4,1,4
40,1,1,1
43,2,1,2
51,12,2,12
51,858,140,858
51,316,133,316
51,1504,259,1504
13,20,10,20
42,2,1,2
42,4,1,4
10,30,10,30
174,78,10,78
40,3,1,3
1124,5,1,5
51,73,8,73
51,3,1,3
13,4,1,4
13,2,1,2
36,1,1,1
36,4,1,4
36,5,1,5
30,2,1,2
36,32,3,32
112,8,4,8
112,264,79,264
190,166,52,166
190,4,1,4
51,2,1,2
112,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
112,2,1,2
161,1,1,1
161,1,1,1
174,5,1,5
174,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
120,2,1,2
120,8,1,8
112,8,1,8
163,3,1,3
161,3,1,3
10,20,10,20
10,30,10,30
20,48,11,48
20,4,1,4
13,2,1,2
51,24,3,24
