EventCode,NumMentions,NumSources,NumArticles
42,35,7,35
141,35,7,35
10,4,1,4
41,2,1,2
41,2,1,2
10,74,37,74
40,4,1,4
10,2,1,2
111,9,1,9
111,1,1,1
20,2,1,2
111,2,1,2
190,2,1,2
13,10,1,10
10,5,1,5
14,6,1,6
36,10,1,10
43,6,1,6
841,134,14,124
841,11,11,11
173,4,1,4
173,10,1,10
173,6,1,6
180,4,1,4
180,1,1,1
20,4,1,4
172,30,14,28
128,11,11,11
128,49,17,47
140,80,13,80
140,26,13,26
140,936,95,926
140,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
173,2,1,2
173,3,1,3
36,10,1,10
10,5,1,5
128,5,1,5
10,5,3,5
10,1,1,1
172,4,1,4
43,3,1,3
43,1,1,1
154,2,1,2
40,10,1,10
43,12,1,12
50,10,4,10
112,4,1,4
180,4,1,4
120,8,1,8
120,2,1,2
36,10,1,10
36,24,3,24
36,8,4,8
51,5,1,5
51,2,1,2
50,6,1,6
112,6,1,6
180,6,1,6
10,5,1,2
10,1,1,1
36,6,3,6
73,2,1,2
112,1,1,1
20,4,1,4
20,8,2,8
30,3,2,3
10,2,1,2
13,2,1,2
111,3,1,3
57,1,1,1
51,10,1,10
112,2,1,2
112,8,1,8
80,5,1,5
20,22,3,22
10,6,1,6
114,6,2,6
12,6,1,6
70,8,1,8
70,10,1,10
10,10,1,10
40,1,1,1
40,1,1,1
71,1,1,1
71,1,1,1
51,8,7,8
51,7,1,7
120,1,1,1
190,28,6,26
71,1,1,1
71,1,1,1
112,6,1,6
61,3,1,3
55,4,2,4
55,2,2,2
173,17,3,17
173,4,2,4
40,12,2,12
190,1,1,1
112,4,1,4
163,10,1,10
112,5,1,5
173,4,1,4
40,44,10,44
40,11,10,11
43,110,10,110
46,33,10,33
51,120,10,110
841,80,9,80
841,40,10,30
51,8,2,8
51,2,1,2
57,2,1,2
57,3,1,3
57,2,1,2
51,1,1,1
51,4,1,4
84,25,7,25
111,12,6,12
111,12,6,12
112,24,6,24
42,1,1,1
42,1,1,1
40,10,1,10
90,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
40,2,1,2
40,1,1,1
44,2,1,2
44,1,1,1
14,4,1,4
61,3,1,3
40,8,2,8
40,4,2,4
43,1,1,1
43,1,1,1
130,3,1,3
40,3,1,3
40,2,2,2
44,3,1,3
40,1,1,1
11,4,1,4
51,1,1,1
11,6,1,6
17,16,2,16
17,4,1,4
17,8,1,6
111,2,1,2
111,6,2,6
71,1,1,1
192,1,1,1
10,2,1,2
17,60,6,60
20,4,1,4
23,2,1,2
231,2,1,2
231,16,2,14
30,7,1,7
31,2,1,2
311,8,2,8
42,7,1,7
43,10,1,10
57,42,5,42
71,8,2,8
73,4,2,4
74,10,1,10
80,1,1,1
80,1,1,1
90,8,2,8
90,190,21,190
110,1,1,1
110,2,1,2
160,4,1,2
1822,10,1,4
42,4,1,4
42,10,1,10
10,4,2,4
43,1,1,1
43,1,1,1
43,6,1,6
51,4,1,4
51,12,2,12
111,18,2,18
160,3,1,3
12,4,1,4
43,6,2,6
43,4,2,4
73,4,2,4
90,4,1,4
110,2,1,2
110,2,1,2
173,10,1,10
190,5,1,5
190,1,1,1
36,9,1,9
120,2,1,2
141,1,1,1
141,3,1,3
141,6,1,6
30,2,1,2
42,1,1,1
120,8,1,8
10,4,1,4
15,12,3,12
40,2,1,2
40,1,1,1
40,2,1,2
40,5,2,5
46,12,2,12
57,2,1,2
57,2,1,2
71,4,1,4
110,2,1,2
1123,2,1,2
138,2,1,2
1822,2,1,2
40,14,2,14
42,2,1,2
42,8,1,8
112,2,1,2
36,1,1,1
172,1,1,1
10,2,1,2
12,4,1,4
110,4,1,4
40,8,1,8
40,6,1,6
160,6,2,6
110,4,1,4
10,24,3,24
52,2,1,2
214,2,1,2
214,2,1,2
110,2,1,2
80,1,1,1
80,1,1,1
43,4,1,4
51,7,1,7
10,4,1,4
51,2,1,2
51,2,1,2
1123,2,1,2
138,2,1,2
1711,2,1,2
10,8,1,8
51,3,1,3
41,4,1,4
20,3,1,3
42,6,1,6
43,2,1,2
51,3,1,3
42,4,1,4
10,2,1,2
20,4,1,4
20,2,1,2
1711,3,1,3
10,1,1,1
73,2,2,2
73,6,2,6
90,6,3,6
90,8,2,8
51,4,1,4
51,6,1,6
160,1,1,1
20,13,2,13
10,2,1,2
10,4,1,4
20,2,1,2
1822,1,1,1
90,4,2,4
10,4,1,4
1711,2,1,2
190,10,2,10
190,4,2,4
190,3,2,3
51,10,2,10
17,10,1,10
36,10,1,10
130,10,1,10
232,2,1,2
232,2,1,2
172,2,1,2
172,4,1,4
173,2,1,2
13,2,1,2
71,6,1,6
71,2,1,2
70,9,1,9
43,34,4,34
141,2,1,2
111,8,2,8
10,2,1,2
10,12,2,12
42,2,1,2
141,2,1,2
10,3,1,3
10,4,2,4
43,6,1,6
43,2,1,2
130,4,1,4
130,2,1,2
130,1,1,1
130,3,1,3
150,20,2,20
51,10,1,10
41,2,1,2
41,2,1,2
41,4,1,4
173,2,1,2
10,4,2,4
173,2,1,2
173,6,1,6
40,2,1,2
51,10,1,10
84,6,1,6
353,10,1,10
84,4,1,4
180,2,1,2
80,2,1,2
112,120,12,120
40,1,1,1
13,4,1,4
20,4,1,4
20,2,1,2
51,2,1,2
51,2,1,2
190,10,1,10
36,8,2,8
112,8,2,8
40,136,5,120
80,4,1,4
110,2,1,2
190,6,1,6
46,7,1,7
110,4,1,4
40,4,1,4
46,10,1,10
57,3,1,3
841,10,1,10
190,4,1,4
42,6,1,6
42,4,1,4
36,2,1,2
42,38,15,38
46,8,1,8
30,2,1,2
30,8,1,8
43,10,1,10
46,5,1,5
173,2,1,2
190,10,1,10
190,4,2,4
112,10,1,10
112,20,2,20
20,10,1,10
20,10,1,10
20,10,1,10
36,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
43,2,1,2
51,12,1,12
51,8,1,8
51,8,1,8
190,6,1,6
190,2,1,2
42,6,1,6
20,6,1,6
40,4,1,4
43,10,1,10
51,10,1,10
52,6,1,6
141,8,2,8
141,6,1,6
36,10,1,10
36,10,1,10
43,10,1,10
43,1,1,1
36,4,1,4
36,6,1,6
36,10,1,10
40,1,1,1
40,3,1,3
40,6,1,5
42,3,1,3
42,2,1,2
43,22,2,16
51,45,6,45
57,5,1,5
130,10,1,10
173,3,1,3
180,3,1,3
190,6,1,6
40,6,1,6
20,10,1,10
42,32,3,32
112,10,1,10
17,6,1,6
43,2,1,2
14,10,1,10
113,10,1,10
141,10,1,10
30,52,4,52
40,2,1,2
36,10,1,10
40,2,1,2
42,8,1,8
43,3,1,3
43,15,3,15
43,74,12,74
46,6,1,6
20,4,2,4
190,4,1,4
173,6,1,6
42,6,1,6
43,12,2,12
43,5,1,5
52,3,1,3
112,6,1,6
173,880,81,880
190,10,1,10
20,10,1,10
31,10,1,10
43,10,1,10
51,10,1,10
53,10,1,10
42,10,1,10
193,5,1,5
43,104,6,104
43,11,2,11
42,25,3,25
43,5,1,5
42,10,1,10
130,6,1,6
20,1,1,1
112,1,1,1
40,4,1,4
36,2,1,2
36,8,1,8
43,10,1,10
61,10,1,10
40,6,1,6
46,30,3,30
130,26,4,26
10,23,4,23
32,8,1,8
32,2,1,2
51,7,3,7
10,2,1,2
214,2,1,2
42,10,1,10
42,7,1,7
42,1,1,1
42,5,1,5
42,18,2,18
42,2,1,2
43,2,1,2
43,14,2,14
43,4,1,4
46,4,1,4
46,5,1,5
52,10,1,10
114,1,1,1
100,1,1,1
190,10,2,10
190,2,1,2
190,4,1,4
311,10,1,10
36,20,2,20
36,4,2,4
173,4,2,4
12,10,1,10
43,4,1,4
43,6,1,6
1124,4,1,4
1124,1,1,1
36,2,1,2
51,4,1,4
190,10,1,10
36,4,2,4
36,4,2,4
43,20,2,20
36,12,2,12
36,2,2,2
36,2,2,2
43,6,1,6
33,5,1,5
42,16,2,16
14,2,1,2
14,5,3,5
20,4,2,4
20,1,1,1
20,1,1,1
40,10,1,10
46,77,6,77
43,10,2,10
43,2,1,2
43,2,1,2
43,8,1,8
43,6,1,6
43,18,2,18
43,2,1,2
61,10,1,10
42,12,3,12
43,20,1,20
70,2,1,2
173,16,3,16
180,14,3,14
190,2,1,2
214,1,1,1
190,2,1,2
190,2,1,2
42,1,1,1
60,24,2,24
16,12,2,12
46,8,1,8
46,2,1,2
12,2,1,2
20,1,1,1
190,6,1,6
20,6,3,6
190,2,1,2
190,2,1,2
43,1,1,1
20,1,1,1
46,39,3,39
42,4,1,4
196,5,1,5
51,10,1,10
51,10,1,10
16,4,1,4
114,2,1,2
36,6,2,6
90,2,1,2
90,2,1,2
36,8,2,8
90,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
51,4,1,4
190,2,1,2
190,2,1,2
173,10,1,10
40,7,1,7
110,10,1,10
173,10,1,10
12,5,1,5
43,2,1,2
111,10,1,10
111,10,1,10
173,10,1,10
10,20,1,20
43,16,2,16
40,36,4,34
42,12,2,12
42,2,1,2
57,5,1,5
36,4,1,4
36,2,1,2
36,4,1,4
42,2,1,2
42,8,1,8
42,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,20,2,20
10,19,4,19
10,110,18,110
13,21,3,21
14,3,1,3
20,5,1,5
20,4,2,4
20,4,1,4
20,39,4,36
20,36,3,26
22,60,5,60
46,10,1,10
50,90,7,90
51,10,1,10
57,3,1,3
57,6,2,6
71,12,2,12
71,10,1,10
71,85,9,85
71,15,2,15
84,15,2,15
110,10,1,10
110,30,2,30
111,5,1,5
111,25,5,25
114,60,4,60
51,4,1,4
51,3,1,3
36,20,1,20
60,20,1,20
36,6,2,6
40,7,1,7
43,15,4,15
111,4,2,4
111,26,3,26
51,10,2,10
57,2,1,2
111,30,1,20
36,20,1,20
42,16,1,16
43,4,1,4
173,5,1,5
30,4,2,4
42,16,2,16
57,4,2,4
57,10,1,10
40,10,1,10
57,20,1,20
42,5,1,5
51,6,2,6
111,8,1,8
111,2,1,2
125,8,2,8
172,2,1,2
20,2,1,2
20,6,2,6
51,5,1,5
42,15,4,15
55,7,2,7
13,3,1,3
43,2,1,2
43,8,1,8
17,5,1,5
17,20,2,20
17,72,36,72
17,10,1,10
40,7,1,7
40,1,1,1
43,38,15,38
46,8,1,8
46,1,1,1
54,23,2,23
54,2,1,2
71,10,1,10
71,8,4,8
71,8,4,8
61,1,1,1
61,1,1,1
61,5,1,5
17,4,1,4
42,16,2,16
43,4,1,4
51,4,2,4
17,5,1,5
43,14,5,14
43,6,1,6
43,4,2,4
43,1,1,1
43,1,1,1
51,2,1,2
51,9,2,9
51,3,2,3
51,1,1,1
112,30,6,30
70,10,1,10
17,10,1,10
51,5,1,5
61,16,2,16
43,4,1,4
43,1,1,1
84,5,1,5
1124,5,1,5
10,2,1,2
10,2,1,2
10,4,2,4
46,2,1,2
51,2,2,2
51,8,2,8
54,2,1,2
54,8,1,8
57,4,2,4
57,9,2,9
111,1,1,1
111,7,1,7
17,80,40,80
51,1,1,1
51,1,1,1
17,8,1,8
71,9,3,9
17,6,1,6
42,4,1,4
43,6,1,6
10,12,2,12
43,2,1,2
43,8,1,8
20,3,1,3
36,10,1,10
110,20,1,20
160,20,1,20
36,10,1,10
84,10,1,10
36,10,1,10
50,5,1,5
110,5,1,5
20,4,1,4
20,1,1,1
11,5,1,5
13,20,2,20
42,10,1,10
51,4,1,2
60,16,2,16
173,5,1,5
175,314,75,314
190,10,1,10
190,5,1,5
193,10,1,10
100,14,4,14
100,42,4,42
173,10,1,10
42,10,1,10
51,2,1,2
51,8,1,8
10,10,1,10
36,3,1,3
141,7,4,7
141,7,4,7
175,14,4,14
190,212,32,212
30,20,2,20
190,2,1,2
14,12,3,12
40,4,1,4
15,20,2,20
30,4,1,4
60,20,2,20
190,10,1,10
138,10,1,10
100,4,1,4
10,11,3,11
12,5,1,5
12,7,2,7
12,5,1,5
13,10,1,10
20,10,1,10
36,10,1,10
42,2,1,2
51,10,1,10
80,10,1,10
841,1,1,1
160,20,1,20
190,18,1,18
190,24,3,24
130,5,1,5
141,2,1,2
43,4,1,4
43,1,1,1
42,2,1,2
46,10,1,10
10,5,1,5
40,3,1,3
40,10,1,10
13,15,2,15
43,8,2,8
10,4,1,4
112,1,1,1
112,6,1,6
874,6,1,6
874,2,1,2
874,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
10,5,1,5
10,10,1,10
10,4,1,4
10,2,1,2
10,46,6,46
12,55,7,55
17,10,1,10
20,10,1,10
40,4,1,4
51,6,1,6
51,4,1,4
51,10,1,10
60,88,13,88
71,10,1,10
84,26,3,26
84,10,1,10
130,8,1,8
192,70,8,60
36,8,2,8
111,10,1,10
20,10,2,10
30,10,1,10
36,10,1,10
190,10,1,10
43,5,1,5
36,10,1,10
10,10,1,10
71,2,1,2
71,6,1,6
15,10,1,10
110,10,1,10
60,10,1,10
81,20,1,20
51,25,3,25
20,8,1,8
40,6,1,6
10,8,1,8
111,10,1,10
20,10,1,10
10,2,1,2
50,2,1,2
50,5,1,5
50,3,1,3
1821,20,2,20
12,4,1,4
36,10,1,10
73,10,1,10
17,20,2,20
36,10,1,10
90,10,1,10
42,2,1,2
43,3,1,3
60,4,1,4
60,1,1,1
42,1,1,1
57,10,1,10
42,3,1,3
43,2,1,2
42,3,1,3
80,7,1,7
80,1,1,1
80,1,1,1
80,1,1,1
20,1,1,1
20,2,1,2
51,4,1,4
114,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
112,1,1,1
112,1,1,1
10,1,1,1
10,1,1,1
112,4,1,4
112,2,1,2
40,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
10,3,1,3
40,4,1,4
12,10,1,10
17,3,1,3
17,4,1,4
42,10,1,10
51,124,62,124
51,2,1,2
51,124,62,124
71,8,1,4
111,2,1,2
111,26,4,26
111,1,1,1
111,1,1,1
140,10,1,10
141,1,1,1
141,32,12,32
193,4,1,4
26,5,1,5
57,2,1,2
100,5,1,5
141,10,1,10
112,10,1,10
51,2,1,2
111,1,1,1
111,1,1,1
10,5,2,5
13,2,1,2
13,2,1,2
20,6,2,6
20,2,1,2
112,1,1,1
112,6,1,6
192,26,25,26
10,3,1,3
13,4,1,4
52,4,1,4
120,8,1,8
10,4,1,4
42,2,1,2
42,1,1,1
111,2,1,2
111,2,1,2
111,6,1,6
20,12,2,12
20,2,1,2
20,6,1,6
833,10,1,10
110,1,1,1
10,10,1,10
10,129,15,129
10,6,1,6
10,2,1,2
10,1,1,1
12,6,1,6
16,10,1,10
17,20,2,20
20,2,1,2
20,2,1,2
20,25,4,25
20,3,1,3
20,6,1,6
22,10,1,10
30,20,1,20
30,10,1,10
36,4,1,4
36,6,1,6
36,6,1,6
36,4,1,4
36,30,5,30
40,10,1,10
40,17,2,17
40,3,1,3
40,6,1,5
40,6,1,6
42,22,2,16
43,3,1,3
43,2,1,2
51,20,2,20
51,10,1,10
57,5,1,5
60,5,1,5
71,21,3,21
73,20,1,10
90,30,3,30
111,2,1,2
111,14,5,14
120,6,1,6
130,10,1,10
141,6,1,6
173,6,1,6
180,3,1,3
190,20,2,20
36,1,1,1
36,1,1,1
42,10,1,10
12,2,1,2
20,1,1,1
141,10,1,10
17,10,1,10
42,14,5,14
42,6,1,6
42,4,2,4
42,1,1,1
42,1,1,1
51,1,1,1
110,3,1,3
130,2,1,2
141,16,2,16
141,4,2,4
36,20,5,20
10,4,1,4
42,20,2,20
43,10,1,10
125,6,1,6
125,4,1,4
173,3,1,3
61,20,2,20
10,10,1,10
13,2,1,2
141,4,1,4
51,17,4,17
100,2,1,2
114,2,1,2
114,8,1,8
111,3,1,3
111,7,1,7
120,20,1,20
36,4,1,4
36,4,1,4
10,3,1,3
51,10,1,10
841,5,1,5
173,2,1,2
10,2,1,2
42,6,1,6
42,4,1,4
40,2,1,2
15,10,1,10
51,10,1,10
122,8,2,8
122,12,2,12
36,10,1,10
160,8,2,8
90,6,2,6
20,5,1,5
46,10,1,10
10,4,1,4
10,10,1,10
10,1,1,1
120,8,1,8
120,2,1,2
20,10,1,10
43,6,1,6
43,4,1,4
52,3,1,3
1043,10,1,10
51,8,1,8
51,20,1,20
90,20,1,20
90,10,2,10
10,6,4,6
10,38,6,38
25,8,1,8
40,42,8,42
114,1,1,1
114,4,1,4
141,2,1,2
190,1,1,1
40,1,1,1
90,2,1,2
36,5,1,5
42,5,1,5
51,3,1,3
160,2,1,2
160,1,1,1
160,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,6,2,6
36,52,6,52
42,11,2,7
90,2,1,2
90,4,1,4
90,4,1,4
120,4,1,4
173,4,1,4
180,4,1,4
190,4,1,4
51,24,4,24
36,176,22,176
10,12,3,12
36,8,1,8
51,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
10,20,1,20
10,20,1,10
20,5,1,5
20,10,1,10
43,32,3,32
60,20,1,10
90,5,1,5
10,5,1,5
20,6,1,6
20,4,1,4
46,4,1,4
70,2,1,2
70,2,1,2
112,2,1,2
40,6,1,6
40,2,1,2
112,6,1,6
57,10,1,10
71,10,1,10
20,2,1,2
20,3,1,3
20,10,1,10
173,10,1,10
50,2,1,2
50,3,1,3
20,10,1,10
114,10,1,10
120,10,1,10
71,4,1,4
71,6,1,6
70,10,1,10
20,10,1,10
190,5,1,5
36,6,1,6
42,2,1,2
42,11,1,11
51,38,4,38
120,2,1,2
81,6,1,6
10,4,1,4
141,2,1,2
141,4,1,4
10,40,7,40
110,6,1,6
141,6,1,6
172,2,1,2
10,6,1,6
11,2,1,2
11,2,1,2
40,4,1,4
43,4,1,4
90,6,3,6
90,2,1,2
1014,4,1,4
173,2,1,2
43,1,1,1
20,4,1,4
20,2,1,2
141,6,1,6
36,1,1,1
36,1,1,1
10,20,7,20
112,10,1,10
192,10,1,10
11,2,1,2
40,2,1,2
90,2,1,2
1014,2,1,2
110,4,1,4
81,4,1,4
13,6,1,6
112,15,4,11
173,2,1,2
46,8,1,8
46,2,1,2
20,10,1,10
10,2,1,2
12,2,1,2
51,22,22,22
51,124,62,124
120,2,1,2
10,6,1,6
120,3,2,3
20,2,1,2
112,2,1,2
173,2,1,2
42,8,2,8
10,3,1,3
10,3,1,3
10,3,2,3
10,3,1,3
173,2,1,2
112,6,1,6
173,6,1,6
10,2,1,2
40,1,1,1
40,1,1,1
85,2,1,2
10,5,1,5
13,2,1,2
46,28,2,28
40,2,1,2
40,8,1,8
138,4,1,4
40,2,1,2
40,8,1,8
51,1,1,1
57,8,1,8
57,2,1,2
13,14,3,14
90,1,1,1
90,1,1,1
43,10,1,10
51,1,1,1
20,8,1,8
112,8,1,8
51,1,1,1
10,7,1,7
10,3,1,3
331,8,2,8
874,10,1,10
20,2,1,2
20,1,1,1
43,1,1,1
57,10,1,10
43,3,1,3
190,2,1,2
190,10,1,10
190,6,1,6
10,5,1,5
20,2,1,2
40,36,4,34
43,8,1,8
20,2,1,2
36,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
10,10,1,10
10,15,1,10
10,2,1,2
10,3,1,3
11,4,1,4
20,15,3,15
22,35,4,35
36,6,1,6
40,4,1,4
42,14,2,14
42,66,10,66
46,6,1,6
81,20,2,20
84,2,1,2
90,4,1,4
1014,4,1,4
110,10,2,10
120,24,3,24
120,5,2,5
120,10,1,10
173,3,1,3
20,9,3,9
120,10,1,10
173,10,1,10
20,16,2,16
20,5,1,5
112,2,1,2
173,10,1,10
10,7,1,7
36,4,1,4
46,4,1,4
42,4,1,4
141,4,1,4
42,24,2,24
10,4,1,4
20,1,1,1
173,1,1,1
10,10,1,10
112,2,1,2
110,6,1,6
81,4,1,4
26,2,1,2
40,2,1,2
26,9,2,9
40,15,4,15
13,10,1,10
36,10,1,10
190,12,1,12
30,5,1,5
46,3,1,3
50,5,1,5
122,1,1,1
122,4,1,4
125,1,1,1
125,4,1,4
20,4,2,4
36,20,1,20
42,4,1,4
43,16,1,16
51,2,1,2
10,2,1,2
43,24,2,24
111,20,1,20
90,6,2,6
20,1,1,1
10,15,2,15
20,186,62,186
20,62,62,62
51,10,1,10
51,10,1,10
141,10,1,10
20,10,1,10
180,10,1,10
20,310,62,310
20,62,62,62
46,10,1,10
11,8,1,8
12,20,2,20
36,6,1,6
114,10,1,10
1383,20,2,20
173,10,1,10
42,4,1,4
42,1,1,1
14,10,1,10
20,10,2,10
1821,10,2,10
10,6,1,6
51,2,1,2
51,5,1,5
10,4,1,4
172,4,1,4
10,2,1,2
10,2,1,2
214,6,1,6
214,2,1,2
214,2,1,2
214,1,1,1
214,13,5,13
30,2,1,2
51,4,1,4
114,3,1,3
114,1,1,1
114,9,5,9
114,31,5,31
90,5,1,5
51,6,2,6
12,4,1,4
12,4,1,4
43,2,1,2
42,18,4,18
42,5,1,5
43,6,1,6
70,20,2,20
80,4,1,4
80,6,1,6
90,10,1,10
130,10,1,10
1721,10,1,10
173,20,2,20
180,10,1,10
190,14,2,14
10,5,1,5
112,4,1,4
43,4,1,4
51,596,40,596
51,52,11,52
42,6,1,6
42,4,1,4
43,8,2,8
46,4,1,4
40,1,1,1
40,69,3,69
43,17,4,17
173,6,5,6
173,8,5,8
190,88,81,88
190,88,81,88
43,147,19,147
60,5,1,5
11,10,1,10
31,10,1,10
42,10,1,10
120,10,1,10
150,10,1,10
17,2,1,2
192,5,1,5
173,10,1,10
46,10,1,10
1711,10,1,10
16,14,2,14
16,2,1,2
10,10,1,10
72,18,2,18
138,3,1,3
10,4,1,4
31,10,1,10
42,2,1,2
42,8,1,8
55,12,2,12
55,8,2,8
110,4,1,4
110,6,1,6
120,10,1,10
111,30,3,30
70,10,1,10
84,10,1,10
10,3,1,3
61,6,1,6
61,2,1,2
10,10,1,10
10,20,2,20
43,12,2,12
31,10,1,10
10,10,2,10
51,4,1,4
42,2,1,2
110,3,1,3
110,1,1,1
46,26,2,26
90,2,1,2
90,6,1,6
90,2,1,2
150,2,1,2
150,8,1,8
42,2,1,2
42,8,1,8
10,10,1,10
193,10,1,10
130,4,1,4
70,6,1,6
10,9,2,9
43,10,1,10
84,1,1,1
84,10,4,10
10,24,6,24
20,8,3,8
20,4,2,4
20,4,1,4
25,2,1,2
20,6,1,6
10,8,1,8
84,8,1,8
51,10,1,10
36,44,22,44
36,8,1,8
36,1,1,1
36,1,1,1
80,20,2,20
20,15,2,15
42,104,6,104
42,11,2,11
841,3,1,3
160,10,1,10
42,4,1,4
42,1,1,1
841,5,1,5
141,5,1,5
140,14,4,14
190,318,30,318
43,2,1,2
43,1,1,1
841,2,1,2
70,1,1,1
70,4,1,4
841,5,1,5
160,18,5,18
12,10,1,10
43,10,1,10
10,8,8,8
10,8,8,8
10,5,1,5
13,4,1,4
43,27,4,27
42,10,1,10
71,4,1,4
36,2,1,2
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
73,2,1,2
112,4,1,4
112,8,1,8
112,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
13,6,1,6
20,10,1,10
28,5,1,5
73,6,1,6
112,6,1,6
71,6,1,6
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
14,4,1,4
42,5,1,5
120,2,1,2
120,1,1,1
60,4,1,4
1014,10,1,10
172,8,3,8
10,4,1,4
141,2,1,2
11,1,1,1
43,10,1,10
51,1,1,1
11,3,1,3
51,3,1,3
51,5,1,5
10,15,2,15
15,10,1,10
20,36,5,36
51,2,1,2
51,2,1,2
173,10,1,10
51,4,1,4
51,2,1,2
51,1,1,1
50,5,1,5
40,10,1,10
190,10,1,10
10,1,1,1
10,7,1,7
111,3,1,3
140,3,1,3
140,3,1,3
140,1,1,1
140,1,1,1
20,3,1,3
190,1,1,1
12,10,1,10
17,70,7,70
128,20,2,20
26,10,1,10
10,2,1,2
10,1,1,1
10,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
172,6,2,6
182,2,1,2
182,8,1,8
10,1,1,1
10,1,1,1
20,1,1,1
173,1,1,1
40,2,1,2
40,2,1,2
112,1,1,1
173,10,1,10
57,1,1,1
57,1,1,1
57,3,1,3
40,6,1,6
40,4,1,4
20,4,1,4
130,4,1,4
40,2,1,2
40,8,1,8
120,2,1,2
120,4,1,4
20,6,1,6
42,40,1,40
36,5,1,5
40,30,8,30
90,2,1,2
90,4,1,4
90,14,2,14
36,5,1,5
10,18,8,18
42,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
10,6,1,6
173,16,1,16
42,2,1,2
43,8,1,8
43,4,1,2
90,2,1,2
190,1,1,1
20,1,1,1
20,7,1,7
10,24,8,24
20,2,1,2
10,1,1,1
42,8,1,8
42,4,1,2
43,2,1,2
173,10,1,10
16,2,1,2
36,8,1,8
36,2,1,2
61,2,1,2
42,10,1,10
160,10,1,10
61,160,7,135
42,18,2,18
42,2,1,2
61,10,1,10
51,2,1,2
36,2,1,2
11,4,1,4
28,3,1,3
190,10,1,10
190,3,1,3
46,3,1,3
50,5,1,5
10,4,1,4
10,4,1,4
1123,4,1,4
190,7,1,7
40,2,1,2
60,10,1,10
195,10,1,10
40,3,1,3
40,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
10,6,1,6
1123,6,1,6
10,17,5,17
10,3,1,3
10,3,1,3
10,2,1,2
10,20,2,20
20,2,1,2
20,3,1,3
120,15,5,15
10,2,1,2
42,10,1,10
10,10,5,10
120,10,5,10
10,4,1,4
10,9,2,9
42,4,2,4
10,10,1,10
114,10,1,10
40,2,1,2
40,15,4,15
51,10,2,10
71,8,4,8
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,11,2,11
17,10,1,10
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
57,4,2,4
57,9,2,9
42,2,1,2
42,8,1,8
70,5,1,5
20,10,1,10
20,10,1,10
51,20,1,20
40,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
190,3,2,3
190,2,2,2
190,1,1,1
190,4,4,4
51,2,1,2
110,5,1,5
110,2,1,2
90,5,1,5
51,10,1,6
51,3,1,3
20,4,1,4
70,10,1,10
40,2,1,2
193,8,2,8
30,3,1,3
30,6,1,6
30,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
40,4,2,4
43,5,1,5
111,2,1,2
36,4,1,4
46,4,1,4
10,2,2,2
71,10,1,10
40,2,1,2
40,8,1,8
114,4,1,4
46,1,1,1
10,20,2,20
20,1,1,1
114,6,1,6
46,1,1,1
10,10,1,10
10,8,1,8
10,2,1,2
16,4,1,4
20,2,1,2
20,22,3,22
30,4,1,4
333,2,1,2
333,3,1,3
353,4,1,4
40,1,1,1
42,4,2,4
42,10,2,10
42,2,1,2
43,10,1,10
43,1,1,1
43,5,1,5
43,18,2,18
43,7,1,7
43,2,1,2
46,4,1,4
46,4,1,4
46,971,55,971
51,70,18,70
61,10,1,10
70,4,1,4
70,4,1,4
70,12,5,12
831,4,2,4
831,20,3,20
831,6,3,6
841,7,1,7
100,8,2,8
111,1,1,1
111,1,1,1
120,2,1,2
120,14,1,14
130,1,1,1
130,6,1,6
130,2,2,2
130,1,1,1
170,2,1,2
170,2,1,2
172,2,1,2
172,1254,166,1254
172,4,1,4
190,4,1,4
190,6,5,6
40,1,1,1
36,8,2,8
43,20,4,20
120,5,1,5
60,166,81,166
20,2,1,2
20,1,1,1
20,2,1,2
20,10,1,10
20,4,2,4
42,8,2,8
841,3,1,3
841,1,1,1
10,4,1,4
20,14,2,14
52,4,1,4
84,8,2,8
180,20,2,20
120,5,1,5
10,4,1,4
13,8,1,4
20,2,1,2
20,13,2,13
36,52,6,52
43,14,2,10
51,17,4,17
111,13,4,13
