EventCode,NumMentions,NumSources,NumArticles
192,10,1,10
192,6,1,6
193,2,1,2
193,10,1,10
42,2,1,2
70,2,1,2
40,10,1,10
20,6,1,6
193,2,1,2
193,4,1,4
193,2,1,2
36,10,1,10
42,10,1,10
20,2,1,2
20,6,2,6
40,30,5,30
40,21,7,21
40,10,5,10
43,4,1,4
71,4,1,4
112,40,5,40
20,10,1,10
40,10,1,10
241,2,1,2
71,3,1,3
13,6,1,6
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
70,1,1,1
70,7,1,7
10,54,9,54
10,2,1,2
10,10,1,10
10,10,1,10
13,8,2,8
14,5,1,5
36,1,1,1
40,2,1,2
43,38,7,38
51,10,1,10
70,20,2,20
73,20,2,20
80,8,1,8
90,10,2,10
114,3,1,3
172,10,1,10
36,10,1,10
51,10,1,10
71,10,1,10
43,90,9,90
71,10,1,10
10,2,1,2
51,36,1,7
40,10,1,10
10,6,1,6
10,18,9,18
20,5,1,5
43,34,6,34
43,16,4,16
120,10,1,10
43,10,1,10
10,10,1,10
46,10,1,10
10,90,9,90
42,90,9,90
40,3,1,3
40,7,1,7
36,6,1,6
36,2,1,2
128,4,1,4
128,8,1,8
128,32,2,16
128,2,1,2
128,4,1,4
13,2,1,2
13,8,1,8
42,3,1,3
43,1,1,1
43,2,1,2
110,10,1,10
10,2,1,2
20,1,1,1
10,6,1,6
20,3,1,3
311,2,1,2
311,4,1,4
61,4,1,4
61,6,1,6
61,10,3,10
111,6,2,6
61,9,2,9
51,5,1,5
40,60,6,60
46,3,1,3
43,35,7,35
10,8,2,8
10,1,1,1
12,2,1,2
36,14,2,14
43,20,2,20
71,9,2,9
43,2,1,2
43,8,1,8
120,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
10,2,1,2
20,2,1,2
40,7,1,7
36,2,1,2
36,2,1,2
130,4,4,4
12,4,1,4
130,31,10,31
10,20,2,20
12,4,1,4
36,4,1,4
36,4,1,4
36,84,9,75
90,10,1,10
40,4,1,4
42,9,2,9
10,4,1,4
42,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
90,10,1,10
111,7,1,7
10,2,1,2
20,2,1,2
12,2,1,2
20,20,3,20
36,2,1,2
40,6,1,6
20,2,1,2
20,20,2,20
110,20,2,20
42,2,1,2
42,4,1,4
70,2,1,2
70,4,1,4
111,10,1,10
120,10,1,10
20,20,2,20
10,18,3,18
10,31,3,31
20,3,1,3
20,2,1,2
20,6,1,6
26,10,1,10
30,10,1,10
36,10,1,10
36,12,2,12
36,7,1,7
40,5,1,5
40,33,3,33
42,3,1,3
51,3,1,3
71,3,1,3
81,12,2,12
841,8,2,8
841,8,2,8
874,4,1,4
90,8,1,8
91,15,2,15
110,44,5,44
110,6,1,6
120,13,2,13
129,3,1,3
129,1,1,1
141,90,8,90
173,12,2,12
22,2,1,2
22,8,1,8
10,12,3,12
51,2,1,2
10,15,2,15
10,5,1,5
20,2,1,2
71,20,1,20
43,2,1,2
61,16,3,16
141,21,12,21
141,3,3,3
163,38,5,38
163,10,2,10
163,78,5,78
43,2,1,2
43,6,1,6
43,10,2,10
36,10,1,10
40,3,1,3
40,6,1,6
40,33,3,33
50,10,1,10
141,6,1,6
141,12,1,12
71,20,1,20
111,6,1,6
173,10,1,10
40,3,1,3
46,3,1,3
111,3,1,3
311,1,1,1
311,2,1,2
311,1,1,1
311,6,1,6
40,6,1,6
40,4,1,4
57,8,1,8
10,4,2,4
10,16,2,16
12,4,1,4
36,20,2,20
51,4,1,4
43,9,1,9
40,10,1,10
141,12,1,12
42,30,3,30
40,1,1,1
40,3,1,3
10,30,3,30
356,8,1,8
180,42,7,42
180,6,1,6
30,2,1,2
30,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
20,2,1,2
42,2,1,2
42,8,1,8
70,10,1,10
81,4,2,4
141,14,2,12
173,2,1,2
173,5,2,5
20,10,1,10
80,6,1,6
80,9,1,9
1621,6,1,6
1621,9,1,9
20,75,8,75
51,8,8,8
40,10,1,10
40,85,5,85
128,10,1,10
40,45,5,45
90,30,3,30
10,10,2,10
12,4,2,4
12,2,1,2
40,5,1,5
20,10,1,10
10,10,1,10
10,15,2,15
50,3,1,3
60,2,1,2
70,10,1,10
164,25,3,25
46,10,1,10
20,20,1,20
100,10,1,10
50,6,1,6
60,6,1,6
50,4,1,4
40,10,1,10
172,10,1,10
10,2,1,2
20,1,1,1
51,2,1,2
20,10,1,10
40,10,1,10
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
20,4,1,4
36,10,1,10
43,1,1,1
43,7,1,7
120,10,1,10
120,4,1,4
125,1,1,1
180,14,1,10
36,2,1,2
42,4,1,4
143,5,1,5
163,10,1,10
12,4,1,4
12,2,1,2
42,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,76,14,76
40,234,23,234
12,4,2,4
36,4,1,4
42,87,13,83
51,4,1,4
71,2,1,2
71,4,1,4
36,8,3,8
36,6,1,6
36,10,2,10
36,2,1,2
13,10,1,10
30,10,1,10
10,1,1,1
10,1,1,1
12,2,1,2
13,1,1,1
13,1,1,1
112,1,1,1
112,1,1,1
173,10,1,10
36,2,1,2
10,4,1,4
10,6,1,6
10,4,1,4
60,34,6,34
20,2,1,2
10,66,11,66
10,3,1,3
10,6,1,6
10,58,3,46
11,6,1,6
11,36,3,36
15,2,1,2
20,6,1,6
30,66,11,66
32,8,1,8
32,2,1,2
40,14,8,14
81,55,11,55
84,10,1,10
120,15,2,11
120,3,1,2
172,1,1,1
1821,10,1,10
10,44,11,44
30,22,11,22
10,33,11,33
120,1,1,1
120,3,1,3
120,1,1,1
173,10,1,10
111,23,5,23
173,3,1,3
10,10,1,10
120,10,1,10
10,8,2,8
11,4,1,4
10,2,1,2
10,1,1,1
11,24,3,24
20,4,1,4
42,15,3,15
42,1,1,1
172,4,1,4
43,15,1,15
60,8,1,8
60,2,1,2
71,1,1,1
71,2,1,2
71,1,1,1
71,6,1,6
43,10,1,10
13,4,1,4
43,10,1,10
10,4,1,4
10,4,1,4
141,10,1,10
80,10,1,10
20,12,2,12
190,18,3,18
50,6,1,6
50,4,1,4
40,5,1,5
43,6,1,6
43,2,1,2
10,6,1,6
12,10,1,10
12,6,1,6
12,4,1,4
13,20,2,20
40,65,5,65
42,4,1,4
60,14,1,14
71,32,2,26
90,6,1,6
90,4,1,4
110,6,2,6
114,10,1,10
160,25,4,25
171,3,1,3
171,3,1,3
1721,4,1,4
1721,6,1,6
26,6,1,6
26,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
40,6,1,6
40,4,1,4
111,4,1,4
60,8,1,8
111,10,1,10
71,4,1,4
874,5,1,5
111,1,1,1
10,4,1,4
42,8,1,8
42,2,1,2
43,27,3,27
44,8,1,8
44,2,1,2
90,2,1,2
100,14,1,14
160,14,1,14
20,50,7,50
17,12,2,12
17,8,1,8
17,2,1,2
20,20,1,20
42,10,1,10
10,10,1,10
11,10,1,10
20,10,1,10
42,2,1,2
42,3,1,3
111,5,1,5
120,2,1,2
120,6,1,6
120,1,1,1
120,11,2,11
190,5,1,5
190,10,2,10
10,1,1,1
10,8,1,8
36,10,1,10
111,10,1,10
40,10,1,10
43,9,2,9
36,10,1,10
40,45,5,45
51,6,1,6
17,10,1,10
214,3,1,3
214,3,1,3
180,10,1,10
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
10,10,1,10
12,10,1,10
70,10,1,10
72,2,1,2
72,3,1,3
43,2,1,2
57,14,1,14
20,7,2,7
182,12,1,12
182,3,1,3
874,3,1,3
190,8,1,8
60,10,1,10
57,14,1,14
120,10,1,10
10,10,1,10
43,10,1,10
36,10,1,10
1243,40,4,40
311,2,1,2
36,6,2,6
111,17,2,17
311,9,2,9
20,10,1,10
111,3,1,3
71,5,1,5
71,3,1,3
26,26,3,26
42,4,2,4
42,4,2,4
10,30,5,30
190,8,2,8
42,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
42,9,1,9
51,2,1,2
30,12,2,12
30,4,2,4
30,4,2,4
42,12,2,12
43,4,2,4
43,4,2,4
43,12,2,12
138,10,1,10
193,8,2,8
193,2,2,2
71,7,3,7
15,4,1,4
15,4,1,4
46,4,1,4
46,2,1,2
42,1,1,1
46,2,1,2
46,4,1,4
42,2,1,2
46,4,1,4
46,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
43,6,2,6
43,4,1,4
51,2,1,2
43,6,1,6
43,10,1,10
40,10,1,10
43,4,1,4
20,30,3,30
20,20,1,10
46,2,1,2
46,2,1,2
46,6,1,6
120,2,1,2
120,2,1,2
120,6,1,6
20,20,1,20
100,8,1,8
100,2,1,2
100,18,2,18
241,4,1,4
241,6,1,6
43,12,3,12
70,10,1,10
141,4,1,4
42,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
43,5,1,5
43,10,1,10
42,18,6,18
14,4,1,4
20,1,1,1
20,1,1,1
30,6,1,6
30,4,1,4
20,3,1,3
40,4,1,4
12,20,2,20
71,20,2,20
16,2,1,2
51,4,1,4
51,6,1,6
16,2,1,2
173,16,8,16
173,64,8,64
71,2,1,2
112,8,1,8
112,2,1,2
51,6,2,6
52,30,3,30
112,10,1,10
40,10,1,10
40,78,14,78
40,234,23,234
13,15,2,15
51,4,1,4
20,36,5,36
10,16,1,16
10,4,1,4
173,20,1,20
17,1,1,1
17,1,1,1
12,3,1,3
12,3,2,3
43,40,4,40
80,10,1,10
70,14,2,14
80,4,1,4
193,20,5,20
10,8,1,8
71,8,1,8
51,4,1,4
51,11,1,3
874,10,1,10
42,2,1,2
20,2,1,2
42,3,1,3
42,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
60,10,1,10
40,3,1,3
40,1,1,1
190,10,1,10
172,8,1,8
172,2,1,2
40,4,1,4
40,4,1,4
192,6,2,6
43,5,1,5
43,1,1,1
70,2,1,2
70,2,1,2
70,6,1,6
172,115,6,115
1721,95,9,90
20,5,1,5
190,8,1,8
190,2,1,2
10,6,1,6
100,35,3,25
10,4,1,4
90,2,1,2
30,6,1,6
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
51,2,1,2
51,2,1,2
180,2,1,2
180,3,2,3
14,1,1,1
15,4,1,4
311,2,1,2
311,2,1,2
43,2,1,2
874,6,3,6
112,6,2,6
130,4,1,4
192,1,1,1
874,3,1,3
10,4,4,4
10,4,4,4
30,2,1,2
15,2,1,2
15,2,1,2
190,1,1,1
10,2,1,2
180,6,1,6
51,8,1,8
51,2,1,2
12,4,4,4
111,56,50,56
193,22,7,22
138,44,44,44
20,2,1,2
190,4,1,4
190,1,1,1
10,9,3,9
195,10,1,10
30,2,1,2
30,2,1,2
30,6,1,6
190,8,1,8
190,2,1,2
12,12,5,12
12,34,13,34
42,2,1,2
195,24,6,24
20,2,1,2
20,2,1,2
138,1,1,1
30,2,1,2
30,2,1,2
356,2,1,2
111,264,44,264
180,6,3,6
20,8,4,8
20,6,1,6
20,2,1,2
20,4,1,4
30,6,1,6
17,4,1,4
17,1,1,1
17,5,1,5
190,22,11,22
190,66,11,66
190,22,11,22
40,16,2,16
100,15,3,15
20,4,2,4
111,2,1,2
111,13,4,13
43,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
173,1,1,1
111,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
10,4,2,4
10,10,1,10
10,7,3,7
10,4,1,4
10,2,1,2
10,65,5,65
13,4,1,4
13,4,1,4
14,2,1,2
14,2,1,2
15,4,1,4
17,10,1,10
20,6,1,6
20,4,1,4
20,4,1,4
20,16,3,16
311,12,3,12
36,10,1,10
36,4,1,4
36,4,1,4
40,5,1,5
40,10,2,10
40,4,1,4
40,1,1,1
42,2,1,2
42,4,2,4
42,4,2,4
42,2,1,2
43,3,2,3
43,8,1,8
43,1,1,1
43,1,1,1
43,3,2,3
50,4,1,4
50,6,1,6
51,68,9,68
51,4,1,4
51,4,1,4
51,20,5,20
53,4,1,4
60,4,1,4
70,18,3,16
71,6,1,6
71,2,1,2
71,1,1,1
71,3,1,3
71,6,1,6
71,13,2,13
73,15,2,15
112,2,1,2
112,1,1,1
125,2,1,2
160,1,1,1
160,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
172,13,1,8
173,2,1,2
173,2,1,2
1821,4,1,4
190,69,7,69
190,17,3,17
193,2,1,2
46,2,1,2
193,6,3,6
10,30,3,30
10,2,1,2
43,16,5,16
51,30,4,30
51,49,8,49
842,10,1,10
190,3,1,3
46,2,1,2
46,2,1,2
51,3,3,3
51,62,13,62
173,12,2,12
115,10,1,10
192,9,1,9
40,61,7,61
42,4,1,4
51,5,1,5
51,4,1,4
143,10,1,10
160,10,1,10
172,10,1,10
192,4,1,4
71,1,1,1
71,1,1,1
13,2,1,2
15,2,1,2
42,44,6,44
114,2,1,2
143,10,1,10
190,1,1,1
190,1,1,1
192,9,1,9
36,6,1,6
36,2,1,2
42,2,1,2
10,12,6,12
10,78,7,78
10,11,5,11
57,2,1,2
57,2,1,2
10,4,4,4
10,4,4,4
30,2,1,2
43,10,1,10
71,4,2,4
71,7,1,7
141,8,1,8
141,4,1,4
50,4,1,4
120,4,1,4
125,1,1,1
125,1,1,1
36,6,1,6
43,15,3,15
43,1,1,1
60,2,1,2
111,2,1,2
173,7,1,7
50,4,1,4
60,4,1,4
111,10,2,10
190,12,3,12
10,1,1,1
10,1,1,1
10,2,1,2
10,16,1,16
42,27,3,27
43,10,1,10
44,10,1,10
112,12,3,12
192,9,1,9
43,12,6,12
46,4,1,4
46,2,1,2
20,2,1,2
71,20,2,20
84,2,1,2
51,2,1,2
51,2,1,2
874,6,1,6
874,2,1,2
874,2,1,2
874,4,1,2
10,1,1,1
10,18,7,18
10,104,101,104
173,8,3,8
43,10,1,10
43,4,1,4
10,7,3,7
128,2,1,2
141,2,1,2
141,2,1,2
111,1,1,1
112,12,3,12
112,4,1,4
874,2,1,2
10,8,2,8
42,14,1,14
42,4,1,4
42,10,1,10
112,1,1,1
112,1,1,1
10,40,4,40
20,2,1,2
51,1,1,1
57,2,1,2
57,4,1,4
13,10,1,10
14,2,1,2
190,2,1,2
190,6,1,6
10,18,9,18
10,6,1,6
10,10,1,10
40,8,1,8
36,4,1,4
51,10,1,10
173,3,1,3
20,30,3,30
51,10,1,10
64,2,1,2
81,4,2,4
190,2,1,2
42,10,1,10
57,2,1,2
51,8,8,8
120,1,1,1
20,6,1,6
20,2,1,2
84,8,1,8
70,1,1,1
70,3,2,3
180,4,1,4
71,3,1,3
71,2,1,2
70,2,2,2
70,2,2,2
20,1,1,1
20,7,1,4
20,1,1,1
20,1,1,1
70,1,1,1
70,11,2,11
111,29,2,12
20,6,1,6
20,2,1,2
20,10,1,10
112,2,1,2
112,4,1,4
841,2,1,2
841,2,1,2
10,10,3,10
110,30,3,30
70,1,1,1
70,6,1,6
20,6,1,6
154,2,1,2
154,8,1,8
51,5,1,5
112,4,1,4
40,2,1,2
72,2,1,2
112,6,1,6
114,10,1,10
51,15,5,15
90,2,1,2
90,12,2,12
173,2,1,2
173,16,2,16
20,4,2,4
16,6,1,6
831,6,1,6
130,6,1,6
20,16,2,16
16,4,1,4
831,4,1,4
130,2,1,2
130,2,1,2
51,1,1,1
100,4,1,4
173,8,8,8
173,8,8,8
173,23,8,23
111,10,4,10
111,20,4,20
111,10,4,10
10,1,1,1
20,2,1,2
10,1,1,1
10,3,1,3
90,16,2,16
173,16,2,16
10,8,1,8
10,12,1,12
173,4,2,4
173,2,1,2
90,4,2,4
173,4,2,4
17,1,1,1
173,4,2,4
173,2,1,2
40,2,1,2
42,8,1,8
42,7,1,7
57,1,1,1
57,4,1,4
192,8,4,8
20,12,2,12
43,3,1,3
111,1,1,1
40,16,3,16
50,5,1,5
43,100,25,100
841,2,1,2
130,12,1,12
190,6,1,6
10,25,2,25
36,10,1,10
40,10,1,10
40,10,1,10
60,10,1,10
40,10,1,10
190,10,1,10
10,2,1,2
40,2,1,2
51,3,1,3
40,1,1,1
40,1,1,1
43,5,1,5
100,30,2,30
141,10,1,10
42,10,1,10
50,5,1,5
50,2,1,2
20,5,2,5
42,10,1,10
43,42,4,42
51,48,5,48
51,12,2,12
173,3,1,3
841,6,1,6
141,6,1,6
36,11,3,11
40,2,1,2
40,3,1,2
40,1,1,1
42,2,1,2
173,1,1,1
190,6,1,6
42,20,1,20
190,53,25,53
51,12,2,12
20,6,1,6
172,6,1,6
36,6,1,6
42,6,1,6
50,15,2,15
10,6,1,6
42,15,2,15
841,2,1,2
22,20,1,20
190,5,1,5
42,20,1,20
57,4,1,4
57,6,1,6
40,8,1,8
57,5,1,5
190,2,1,2
190,2,1,2
190,4,1,4
14,30,7,30
20,2,1,2
57,5,1,5
20,2,1,2
20,16,2,16
163,2,1,2
163,4,2,4
163,33,4,33
43,52,8,52
51,30,3,30
112,7,1,7
40,1,1,1
40,4,1,4
42,40,4,40
42,10,1,10
43,10,1,10
42,10,2,10
42,2,1,2
14,8,1,8
20,28,8,24
20,3,1,3
31,4,1,4
42,6,1,6
42,11,3,11
42,3,1,3
46,10,5,10
46,2,1,2
46,2,1,2
50,1,1,1
50,7,1,7
57,4,1,4
90,2,1,2
90,1,1,1
130,15,3,15
174,4,1,4
20,7,2,7
20,1,1,1
14,10,5,10
14,20,5,20
20,30,5,30
190,1,1,1
71,8,1,4
71,2,1,1
10,1,1,1
90,14,2,14
12,16,1,16
12,4,1,4
57,10,1,10
211,1,1,1
211,2,1,2
211,3,1,3
211,4,1,4
43,10,2,10
10,20,2,20
12,10,1,10
43,10,1,10
190,9,2,9
51,5,1,5
40,2,1,2
100,5,1,5
120,15,4,13
39,4,1,4
42,6,1,6
43,4,1,4
40,8,1,8
46,8,1,8
111,4,2,4
111,10,2,10
111,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
14,4,1,2
20,10,1,10
43,8,1,8
43,7,1,7
57,1,1,1
57,4,1,4
127,16,4,16
51,4,1,4
190,40,1,40
36,15,2,10
42,10,1,10
25,1,1,1
25,1,1,1
42,2,1,2
172,6,2,6
42,1,1,1
1721,1,1,1
43,2,1,2
43,8,1,8
13,10,1,10
172,10,1,10
13,2,1,2
13,8,1,8
172,2,1,2
172,8,1,8
10,3,1,3
13,3,1,3
51,13,3,13
111,6,1,6
111,2,1,2
10,11,2,11
13,10,1,10
20,17,2,17
23,5,1,5
231,20,1,20
35,10,1,10
71,20,2,20
111,2,1,2
111,8,1,8
42,10,1,10
20,12,2,12
16,10,1,10
20,8,1,8
40,2,1,2
40,5,1,5
51,5,1,5
172,4,1,4
172,6,1,6
14,6,1,6
84,10,1,10
110,10,1,10
14,2,1,2
42,16,2,16
60,12,2,12
172,10,1,10
42,10,1,10
80,5,1,5
192,3,1,3
192,12,2,12
80,2,1,2
42,6,1,6
42,4,1,4
172,10,1,10
51,10,1,10
110,2,1,2
110,8,1,8
43,5,3,5
43,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
10,6,1,6
10,2,1,2
10,6,1,3
20,2,1,2
20,4,2,4
42,3,1,3
51,24,3,24
111,8,1,8
111,2,1,2
172,6,1,6
172,2,1,2
1721,3,1,3
57,5,1,5
30,2,1,2
10,2,1,2
112,10,10,10
10,5,3,5
43,2,1,2
61,10,1,10
190,5,1,5
40,4,1,4
42,6,1,6
40,67,36,65
110,1,1,1
110,6,1,6
40,5,2,5
40,1,1,1
57,5,1,5
30,3,1,3
30,3,1,3
10,2,1,2
40,8,2,8
193,2,1,2
10,2,1,2
10,1,1,1
40,3,1,3
20,10,1,10
42,10,1,10
42,4,1,4
50,5,1,5
51,4,1,4
51,4,1,4
10,4,1,4
10,10,1,10
10,10,2,10
10,5,1,5
13,20,1,20
20,4,1,4
20,11,2,11
40,42,20,42
112,125,25,125
114,10,1,10
114,5,1,5
154,2,1,2
190,10,1,10
190,10,1,10
10,5,1,5
30,10,1,10
20,25,2,25
60,3,1,3
173,10,1,10
42,4,1,4
90,10,2,10
175,90,7,70
190,10,1,10
13,2,1,2
40,4,1,4
40,6,1,6
42,6,1,6
90,4,1,4
90,14,2,12
173,4,1,4
190,8,1,8
164,10,1,10
1711,122,25,122
173,122,25,122
50,5,1,5
90,10,1,10
120,1,1,1
193,2,1,2
50,10,1,10
141,40,8,40
10,2,1,2
10,1,1,1
10,30,6,30
10,20,2,20
15,100,25,100
20,4,1,4
42,100,25,100
110,10,1,10
130,2,1,2
190,5,1,5
193,6,1,6
173,2,1,2
173,8,1,8
36,15,2,10
172,10,1,10
14,14,2,14
20,2,1,2
173,2,1,2
173,8,1,8
43,2,1,2
10,2,1,2
173,8,1,8
36,15,2,10
10,15,2,15
14,16,2,16
20,10,1,10
112,132,27,108
112,105,27,87
130,8,1,8
51,8,1,8
42,4,1,4
42,6,1,6
43,26,5,22
42,4,1,4
20,12,3,12
71,12,3,12
111,2,1,2
111,6,1,6
113,2,1,2
130,11,3,11
113,2,1,2
190,8,1,8
190,2,1,2
190,10,1,10
40,5,2,5
113,6,1,6
111,3,2,3
42,20,2,20
10,10,1,10
10,10,1,10
10,9,3,9
10,4,1,4
12,5,1,5
20,8,1,8
36,10,1,10
40,3,1,3
40,7,1,7
40,8,1,8
40,2,1,2
42,10,1,10
60,10,1,10
90,15,2,15
110,10,1,10
112,10,1,10
172,10,1,10
43,10,1,10
43,10,1,10
40,5,1,5
40,6,1,6
40,4,1,4
43,6,1,6
10,2,1,2
36,8,1,8
43,30,1,30
43,20,4,20
42,1,1,1
42,3,1,3
42,4,1,4
42,2,1,2
15,3,1,3
173,3,1,3
51,2,1,2
51,1,1,1
15,4,1,4
173,4,1,4
10,2,1,2
10,3,1,3
40,50,3,50
42,2,1,2
43,4,1,4
43,2,1,2
172,5,1,5
70,30,3,30
70,20,2,20
190,30,1,30
51,5,1,5
42,2,1,2
42,2,1,2
20,2,1,2
1712,1,1,1
1712,1,1,1
40,2,1,2
40,3,1,3
12,1,1,1
12,1,1,1
40,22,3,22
172,30,2,30
192,2,1,2
57,10,1,10
12,5,2,5
12,1,1,1
20,15,3,15
51,4,1,4
12,1,1,1
46,4,1,4
112,4,1,4
130,1,1,1
84,1,1,1
84,2,1,2
36,2,1,2
13,1,1,1
13,3,1,3
13,1,1,1
13,1,1,1
13,1,1,1
110,1,1,1
36,15,2,10
13,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
10,2,1,2
51,3,1,3
90,10,1,10
10,1,1,1
10,14,2,14
10,20,2,20
12,3,1,3
13,6,1,6
20,10,1,10
20,20,1,20
20,6,1,6
20,40,4,40
22,10,1,10
231,10,1,10
30,2,1,2
32,12,1,12
35,10,1,10
40,1,1,1
40,1,1,1
42,5,1,5
60,2,1,2
71,10,1,10
80,5,1,5
831,6,1,6
100,7,1,7
110,5,1,5
110,5,1,5
111,9,2,9
120,9,2,9
141,2,1,2
141,8,1,8
153,3,1,3
193,40,4,40
190,9,2,9
39,6,1,6
42,4,1,4
43,6,1,6
51,68,27,68
51,280,44,240
51,20,2,20
42,8,1,8
42,6,2,6
51,3,1,3
172,2,1,2
172,8,1,8
42,1,1,1
42,1,1,1
110,2,1,2
30,2,1,2
30,2,1,2
111,83,60,63
111,295,60,235
111,4,3,4
111,13,3,13
193,8,1,8
26,1,1,1
26,1,1,1
13,5,1,5
30,10,1,10
50,10,1,10
114,115,22,115
43,28,3,28
40,6,1,6
172,10,1,10
43,2,1,2
43,2,1,2
130,8,1,4
153,2,1,2
40,2,1,2
130,12,1,6
50,8,1,8
50,2,1,2
57,8,1,8
57,8,1,8
57,6,1,6
57,2,1,2
20,4,1,4
30,10,2,10
30,2,1,2
30,8,2,8
50,8,1,8
51,1,1,1
51,3,1,3
42,8,1,8
60,8,1,8
190,10,1,10
130,4,2,4
130,24,3,24
190,3,1,3
26,1,1,1
42,10,1,10
43,20,10,20
60,4,1,4
120,3,2,3
190,2,1,2
130,10,1,10
12,6,1,6
12,4,1,4
60,20,2,20
20,26,2,26
831,26,2,26
20,6,1,6
43,10,1,10
10,20,2,20
43,4,1,4
120,8,1,8
50,5,1,5
50,2,1,2
191,2,1,2
191,8,1,8
144,5,1,5
173,7,1,7
173,1,1,1
191,7,1,7
191,1,1,1
14,3,1,3
20,6,1,6
14,1,1,1
20,2,1,2
10,5,1,5
10,20,1,20
20,5,1,5
23,20,1,20
42,39,4,39
43,10,1,10
60,10,1,10
874,20,1,20
114,40,1,20
120,3,1,3
120,3,1,3
173,10,1,10
10,10,1,10
46,10,1,10
1411,12,6,12
1411,12,6,12
1411,36,6,36
40,12,2,12
43,6,1,6
10,4,1,4
16,25,3,25
71,9,2,9
60,10,1,10
51,6,1,6
71,20,2,20
51,6,1,6
42,10,1,10
71,15,2,15
190,8,1,8
190,2,1,2
40,2,1,2
40,9,2,9
40,1,1,1
43,2,1,2
73,2,1,2
40,1,1,1
40,2,1,2
10,1,1,1
10,11,2,11
40,2,1,2
12,2,1,2
46,4,1,4
51,10,1,10
31,10,1,10
43,20,1,20
873,50,25,50
873,200,25,200
141,2,1,2
80,2,1,2
120,5,1,5
10,40,2,40
20,5,1,5
114,42,20,42
193,42,20,42
112,132,27,108
10,20,1,20
112,105,27,87
130,6,1,6
10,1,1,1
40,1,1,1
130,2,1,2
43,4,1,4
831,4,1,4
20,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
44,3,1,3
57,8,1,8
57,16,1,8
57,12,1,8
61,5,1,5
44,7,1,7
57,2,1,2
57,10,1,8
10,12,2,12
14,1,1,1
40,6,2,6
84,6,1,6
90,1,1,1
172,3,1,3
14,16,1,8
10,6,1,6
84,6,1,6
112,6,1,6
10,4,2,4
20,5,1,5
90,2,1,2
25,5,1,5
100,10,1,10
13,4,1,4
40,10,1,10
42,24,2,16
42,5,1,5
172,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,7,1,7
46,10,1,10
100,30,3,30
100,7,3,7
10,12,2,12
12,2,1,2
12,4,1,4
12,4,1,4
51,10,1,10
180,10,1,10
192,5,1,5
10,8,2,8
40,2,1,2
100,10,1,10
172,4,1,4
172,6,1,6
40,8,1,8
46,8,1,8
111,1,1,1
112,20,2,20
120,10,1,10
90,3,1,3
42,16,1,16
43,20,10,20
14,2,1,2
10,10,1,10
10,5,1,5
10,6,1,6
10,33,4,33
16,3,1,3
16,2,1,2
36,6,1,6
43,6,1,6
51,10,1,10
20,10,1,10
110,5,1,5
84,10,1,10
10,5,1,5
20,3,1,3
20,2,1,2
173,40,2,40
180,250,24,250
42,10,1,10
42,4,1,4
1721,4,1,4
173,4,1,4
173,8,1,8
173,4,1,4
173,5,2,5
40,30,3,30
112,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
153,2,1,2
153,3,1,3
80,10,1,10
90,5,1,5
111,10,1,10
111,10,1,10
43,5,1,5
51,50,5,50
10,2,1,2
10,6,1,6
10,2,1,2
190,48,6,48
190,140,18,140
10,10,1,10
14,1,1,1
20,60,7,60
80,8,1,8
831,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
12,5,1,5
10,2,1,2
114,10,1,10
831,2,1,2
1723,10,1,10
20,5,1,5
30,2,1,2
51,55,8,55
111,4,1,4
173,16,4,16
13,4,1,4
30,6,1,6
120,2,1,2
10,2,1,2
190,3,2,3
14,4,1,4
20,6,1,6
51,4,1,4
51,6,1,6
111,3,2,3
50,2,1,2
51,1,1,1
190,3,2,3
33,10,1,10
32,7,2,7
10,30,2,30
190,75,8,75
145,90,7,70
182,40,8,40
190,10,1,10
180,10,1,10
190,10,1,10
140,20,1,10
20,15,1,15
20,15,2,15
43,20,1,20
51,2,1,2
51,2,1,2
51,6,1,6
57,4,1,4
57,6,1,6
13,1,1,1
13,3,1,3
13,1,1,1
42,2,1,2
51,10,1,10
