EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
10,2,1,2
57,2,1,2
193,5,1,5
114,2,1,2
112,2,1,2
13,4,1,4
20,10,1,10
42,15,3,15
46,4,1,4
51,8,1,8
141,1,1,1
30,10,1,10
841,10,1,10
80,6,1,6
80,4,1,4
40,8,3,8
10,2,1,2
10,12,2,12
13,24,2,24
43,6,1,6
43,2,1,2
43,2,1,2
40,1,1,1
40,3,1,3
192,9,4,9
20,4,2,4
194,10,1,10
194,10,1,10
30,3,1,3
30,6,1,6
30,2,1,2
30,1,1,1
30,4,1,4
120,1,1,1
120,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
42,2,1,2
42,6,1,6
30,20,2,20
42,2,1,2
40,25,2,25
51,25,4,25
90,4,2,4
172,7,1,7
172,3,1,3
36,2,1,2
36,8,1,8
111,1,1,1
111,1,1,1
37,2,1,2
80,16,1,4
841,8,1,8
70,323,44,323
130,4,1,4
112,336,46,336
111,8,1,8
10,2,1,2
10,2,1,2
20,12,2,12
46,5,1,5
42,3,1,3
43,1,1,1
46,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
20,6,1,6
20,4,1,4
110,20,5,20
51,16,8,16
20,22,7,22
190,30,1,30
13,12,6,12
57,1,1,1
57,4,1,4
43,1,1,1
43,3,1,3
173,3,1,3
192,7,2,7
193,3,1,3
1712,10,1,10
180,10,1,10
193,10,1,10
173,2,1,2
193,4,2,4
1712,10,1,10
70,10,1,10
80,4,1,4
90,46,10,46
141,39,7,36
36,1,1,1
36,1,1,1
36,4,1,4
36,1,1,1
36,4,1,4
36,1,1,1
10,2,1,2
10,12,2,12
12,8,2,8
15,2,1,2
17,4,1,4
17,4,2,4
20,4,2,4
20,16,6,16
20,2,1,2
20,6,2,6
20,39,7,39
30,2,1,2
36,24,5,24
36,25,5,25
36,115,16,115
40,10,2,10
42,69,8,65
43,338,25,219
46,2,1,2
51,26,4,24
51,16,4,16
51,4,1,4
51,39,8,39
57,2,1,2
71,20,6,20
81,20,5,16
84,10,3,10
110,2,1,2
111,6,1,6
120,21,3,21
160,10,1,10
162,3,2,3
172,10,1,10
172,11,2,11
172,4,1,4
172,4,2,4
173,50,6,50
173,8,2,8
174,230,23,230
180,22,6,22
190,14,3,14
190,8,1,8
190,7,3,5
190,43,5,43
193,4,1,4
190,2,1,2
190,3,1,3
60,2,1,2
60,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
113,2,1,2
113,2,1,2
113,8,2,8
163,4,1,2
163,6,2,4
43,2,1,2
43,3,1,3
60,2,1,2
60,2,1,2
1124,2,1,2
173,6,3,6
173,3,3,3
173,22,6,22
180,4,1,4
173,10,1,10
20,4,1,4
42,12,2,12
43,12,2,12
112,18,5,18
162,3,1,3
162,5,1,5
30,10,1,10
190,2,1,2
193,2,1,2
36,10,1,10
10,10,1,10
43,4,1,4
110,2,1,2
190,4,1,4
190,6,1,6
20,4,2,4
20,2,2,2
20,14,2,14
40,34,6,26
60,10,1,10
112,262,28,262
130,66,13,66
130,94,22,94
1621,10,1,10
172,4,1,4
46,3,1,3
16,4,1,4
190,4,1,4
40,2,1,2
40,4,1,4
10,2,1,2
36,5,1,5
112,8,8,8
174,6,1,6
36,8,1,8
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
80,2,1,2
112,8,2,8
111,1,1,1
172,44,20,44
172,51,24,51
172,2,1,2
20,12,2,12
42,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
90,2,1,2
40,10,1,10
1124,5,1,5
1124,1,1,1
15,2,1,2
43,1,1,1
43,1,1,1
40,47,8,45
81,2,1,2
81,2,1,2
30,8,3,8
51,4,2,4
193,3,1,3
40,10,1,10
193,3,1,3
15,4,1,4
42,2,1,2
42,2,1,2
40,23,3,23
40,46,7,44
51,4,1,4
163,1,1,1
163,1,1,1
163,1,1,1
163,1,1,1
51,2,1,2
81,6,1,6
172,6,1,6
70,1,1,1
70,4,1,4
60,6,1,6
20,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
86,10,1,10
130,2,1,2
130,12,2,12
130,2,1,2
130,2,1,2
130,8,1,8
138,4,1,4
40,1,1,1
40,3,1,3
50,1,1,1
50,4,2,4
43,20,9,20
43,11,10,11
43,20,9,20
43,60,9,60
43,20,9,20
40,20,9,20
40,10,9,10
42,30,9,30
42,10,9,10
40,20,9,20
40,80,9,80
40,20,9,20
42,5,1,5
60,10,1,10
42,8,1,8
42,2,1,2
40,42,5,42
40,6,2,6
40,6,3,6
16,2,1,2
190,2,1,2
16,4,1,4
190,4,1,4
190,10,1,10
51,6,5,6
192,10,1,10
25,12,3,12
42,5,1,5
190,2,1,2
190,3,1,3
43,5,1,5
182,3,1,3
61,4,1,4
61,4,1,4
61,6,1,6
61,4,1,4
61,2,1,2
192,10,1,10
10,4,1,4
84,2,1,2
84,2,1,2
36,10,1,10
174,2,1,2
174,6,1,6
40,2,1,2
174,2,1,2
40,2,1,2
43,3,1,3
42,3,2,3
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
43,30,3,30
57,20,1,10
46,3,1,3
42,40,5,40
43,2,1,2
40,3,1,3
36,5,1,5
43,6,2,6
20,57,27,57
42,10,1,10
60,1,1,1
60,4,1,4
40,1,1,1
12,10,1,10
40,10,1,10
42,2,1,2
43,10,1,10
60,6,1,6
130,5,1,5
43,2,1,2
10,5,1,5
14,6,1,6
42,2,1,2
42,30,3,30
172,95,10,95
190,2,1,2
190,18,3,18
190,12,2,12
60,9,2,9
13,10,1,10
36,4,1,4
36,2,1,2
46,2,1,2
60,15,2,15
874,9,9,9
874,1,1,1
874,9,9,9
874,27,9,27
874,40,9,40
36,10,1,10
42,39,7,39
10,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
190,4,1,4
61,10,1,10
43,30,3,30
42,10,1,10
46,6,1,6
61,10,1,10
18,5,1,5
42,15,2,15
40,10,1,10
130,9,2,9
36,8,1,8
46,8,1,8
43,4,1,4
12,4,1,4
36,6,1,6
190,6,1,6
42,8,1,8
43,2,1,2
20,2,1,2
20,3,1,3
40,2,1,2
36,3,1,3
190,2,1,2
36,5,1,4
36,10,1,10
36,4,1,4
36,2,1,2
40,9,2,9
40,3,1,2
40,2,1,2
42,10,1,10
43,12,12,12
43,4,1,4
43,59,9,32
43,3,3,3
43,2,2,2
43,8,2,8
43,71,12,71
43,36,9,36
43,9,9,9
43,2,1,2
43,2,1,2
43,16,3,16
45,2,1,2
46,2,1,2
46,3,1,3
46,2,1,2
46,3,1,3
60,4,2,4
60,4,2,4
60,2,1,2
141,9,1,9
190,2,1,2
190,46,18,46
36,2,1,2
36,1,1,1
112,2,1,2
112,1,1,1
100,10,1,10
42,8,1,8
42,2,1,2
51,4,2,4
180,8,1,8
180,1,1,1
180,7,1,7
80,8,2,8
71,8,2,8
42,6,1,6
42,3,1,3
43,2,1,2
13,4,1,4
112,4,1,4
13,6,1,6
14,5,1,5
112,6,1,6
10,1,1,1
10,1,1,1
11,3,1,3
11,1,1,1
20,4,1,4
32,8,2,8
43,3,2,3
120,3,1,3
120,1,1,1
20,6,1,6
114,12,6,12
43,20,2,20
42,43,4,43
120,4,2,4
173,6,1,6
173,2,1,2
173,10,1,10
114,36,6,36
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
42,30,3,30
70,12,3,12
13,10,1,10
51,10,1,10
57,30,2,20
10,29,3,29
10,5,1,5
10,6,1,6
10,25,3,25
11,1,1,1
11,10,1,10
20,10,1,10
30,10,1,10
31,10,1,10
40,3,1,3
40,2,1,2
46,6,1,6
46,3,1,3
61,10,1,10
62,10,1,10
70,18,3,18
71,206,7,191
114,3,1,3
173,20,2,20
50,8,1,8
11,50,5,50
46,4,2,4
46,9,3,9
110,6,1,6
36,8,1,8
42,10,1,10
46,7,2,7
42,2,1,2
43,40,5,40
10,2,1,2
14,2,1,2
172,2,1,2
186,10,1,10
14,2,1,2
42,1,1,1
42,1,1,1
130,10,1,10
172,4,2,4
172,16,2,16
10,4,1,4
172,2,1,2
42,2,1,2
42,6,2,6
60,4,2,4
190,2,1,2
14,12,2,12
14,2,1,2
40,3,1,3
90,10,1,10
100,10,1,10
112,30,2,30
46,4,1,4
129,1,1,1
129,1,1,1
130,8,1,8
130,2,1,2
43,7,1,7
43,1,1,1
51,1,1,1
90,1,1,1
90,1,1,1
129,5,1,5
129,2,1,2
129,1,1,1
129,1,1,1
129,1,1,1
43,10,1,10
36,5,1,5
43,5,1,5
73,4,1,4
20,20,1,20
172,20,1,20
193,3,2,3
193,9,2,9
42,6,2,6
10,3,1,3
10,3,1,3
10,10,1,10
12,10,1,10
20,10,1,10
43,10,1,10
60,1,1,1
60,14,2,14
90,30,3,30
110,10,1,10
110,3,1,3
173,5,1,5
173,2,1,2
173,2,1,2
12,10,1,10
84,10,1,10
190,1,1,1
190,1,1,1
173,10,1,5
13,10,1,10
42,4,1,4
42,1,1,1
10,8,1,8
46,10,1,10
90,6,6,6
190,2,1,2
193,20,2,20
173,4,1,4
115,10,1,10
190,10,1,10
40,1,1,1
40,1,1,1
12,6,1,6
112,4,1,4
173,3,1,3
173,1,1,1
10,10,1,10
12,2,1,2
14,10,1,10
32,10,1,10
40,10,1,10
42,10,1,10
43,2,1,2
50,10,1,10
70,6,1,6
70,1,1,1
70,1,1,1
70,2,1,2
70,3,1,3
73,5,1,5
110,5,1,5
162,48,22,48
70,1,1,1
70,3,1,3
70,1,1,1
51,20,2,20
145,4,1,4
145,6,1,6
40,6,1,6
40,14,2,14
841,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
60,2,1,2
60,2,1,2
841,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
11,4,1,4
60,12,2,12
10,4,1,4
10,10,1,10
13,5,5,5
13,36,9,36
57,1,1,1
20,10,1,10
20,3,1,3
30,6,1,6
35,6,1,6
43,2,1,2
43,30,3,30
45,6,1,6
51,10,1,10
172,1,1,1
42,20,2,20
43,1,1,1
43,1,1,1
10,2,1,2
52,10,1,10
51,4,1,4
190,4,1,4
42,20,2,20
43,2,1,2
42,6,1,6
13,12,2,12
111,10,1,10
42,8,1,8
51,16,1,16
190,16,1,16
61,10,1,10
36,3,1,3
190,4,1,4
193,4,1,4
20,10,3,10
20,1,1,1
20,1,1,1
36,1,1,1
42,2,1,2
43,3,2,3
43,3,2,3
43,6,1,4
51,4,1,4
51,11,2,11
60,2,1,2
60,2,1,2
60,1,1,1
190,6,3,6
10,6,1,6
172,10,1,10
120,20,1,20
190,20,1,20
10,2,1,2
90,10,5,10
55,5,1,5
80,10,1,10
18,8,2,8
90,6,2,6
193,8,2,8
43,2,1,2
43,6,2,6
15,3,1,3
190,6,2,6
186,5,2,5
90,4,2,4
90,2,2,2
190,6,2,6
43,8,1,8
43,2,1,2
190,16,3,14
190,8,2,8
17,4,1,4
71,6,1,6
17,9,2,9
17,3,1,3
190,12,2,12
10,10,1,10
12,4,1,4
20,2,1,2
51,6,1,6
80,22,3,22
122,2,1,2
50,2,1,2
50,6,1,6
42,10,1,10
190,10,1,10
40,90,10,90
40,24,9,24
40,26,10,26
55,2,1,2
55,2,1,2
40,6,1,6
51,1,1,1
51,1,1,1
40,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,4,1,4
10,3,1,3
10,6,1,6
10,18,3,18
12,1,1,1
12,54,9,54
13,10,1,10
17,6,1,6
30,3,1,3
32,4,1,4
33,5,1,5
36,4,1,4
36,2,1,2
40,54,9,54
40,36,9,36
40,20,3,20
46,2,1,2
50,4,1,4
51,30,3,30
60,40,4,40
71,8,1,8
80,20,1,20
80,5,1,5
90,6,1,6
100,3,1,3
100,2,1,2
101,6,1,6
110,1,1,1
110,29,5,29
111,10,1,10
112,6,1,6
120,22,3,22
120,20,1,20
130,7,1,7
130,4,2,4
130,1,1,1
130,10,1,10
141,4,1,4
10,6,1,6
43,43,4,43
71,10,1,10
13,6,1,6
46,10,2,10
874,4,1,4
874,6,1,6
40,1,1,1
10,8,1,8
10,12,1,12
40,2,1,2
40,6,1,6
100,3,1,3
100,2,1,2
173,15,2,15
192,10,1,10
162,5,5,5
10,4,1,4
90,4,1,4
162,1,1,1
40,10,2,10
40,2,1,2
110,6,1,6
13,5,1,5
51,30,2,30
60,30,2,30
10,10,1,10
10,10,1,10
32,10,1,10
51,10,1,10
12,22,2,22
10,8,1,8
40,6,1,6
42,2,1,2
42,6,1,6
12,2,1,2
10,8,1,8
101,2,1,2
71,8,1,8
1124,26,10,26
40,4,1,4
40,2,1,2
162,1,1,1
162,12,3,12
20,10,1,10
42,136,18,136
42,44,18,44
42,34,15,34
80,62,7,62
71,20,2,20
120,10,1,10
20,20,4,20
51,8,1,8
51,2,1,2
172,4,1,4
172,4,1,4
120,8,1,8
130,8,1,8
51,2,1,2
64,6,1,6
42,4,1,4
51,6,1,6
80,1,1,1
80,1,1,1
13,2,1,2
181,2,1,2
71,10,1,10
181,8,1,8
71,10,1,10
10,26,5,26
10,9,3,9
10,4,2,4
20,15,2,15
36,30,2,30
51,5,1,5
192,10,1,10
193,10,1,10
20,10,1,10
43,3,1,3
10,1,1,1
110,2,1,2
130,2,1,2
110,2,1,2
14,3,1,3
20,5,1,5
40,5,1,5
36,2,1,2
214,12,2,12
214,18,2,18
51,10,1,10
51,2,1,2
51,1,1,1
51,50,10,50
51,49,10,49
40,90,10,90
40,24,9,24
40,26,10,26
17,72,8,72
17,16,7,16
10,100,12,100
10,24,9,24
10,24,9,24
30,15,11,15
36,90,11,90
36,22,9,22
36,24,9,24
51,10,1,10
30,60,11,60
141,2,1,2
141,2,1,2
43,6,1,6
193,10,1,10
141,2,1,2
84,5,2,5
36,4,1,4
84,7,1,7
10,2,1,2
40,3,1,3
40,5,1,5
40,2,1,2
40,4,1,4
112,7,2,7
40,2,1,2
57,4,2,4
40,4,2,4
10,2,1,2
30,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
30,2,1,2
10,4,1,4
13,2,1,2
111,2,1,2
110,4,1,4
61,10,1,10
17,10,1,10
42,2,1,2
43,20,2,20
42,2,1,2
13,8,2,8
43,6,1,6
43,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
15,120,12,120
20,10,1,10
71,25,3,25
72,16,2,16
81,6,1,6
172,6,1,6
110,6,6,6
110,6,6,6
60,2,1,2
30,8,1,8
30,8,1,8
10,12,2,12
10,10,1,10
43,10,1,10
57,2,1,2
81,2,1,2
81,2,1,2
172,2,1,2
172,2,1,2
10,4,1,4
172,24,1,20
172,8,1,8
17,28,9,28
17,13,9,13
51,1,1,1
70,15,2,15
1053,5,1,5
51,6,1,6
130,6,1,6
12,7,1,7
12,3,1,3
42,10,1,10
17,28,9,28
17,13,9,13
40,25,4,25
110,10,2,10
51,2,1,2
20,10,1,10
42,66,7,54
143,4,1,4
42,3,1,3
20,2,1,2
111,2,1,2
43,6,1,6
40,12,2,12
42,2,1,2
43,1,1,1
180,30,3,30
43,10,1,10
55,6,1,6
70,12,2,12
70,15,3,15
70,3,2,3
10,8,1,8
43,4,1,4
14,10,1,10
20,10,1,10
43,2,1,2
10,18,4,18
11,2,1,2
15,4,1,4
36,2,1,2
36,2,1,2
36,9,2,9
36,1,1,1
36,4,1,4
46,18,2,18
46,4,2,4
46,3,1,3
46,22,2,22
173,4,1,4
36,2,1,2
36,1,1,1
122,41,9,41
43,18,6,18
841,10,1,10
90,10,1,10
111,6,1,6
111,2,1,2
111,4,1,4
190,2,1,2
190,10,1,6
40,6,1,6
40,6,1,6
43,8,1,8
43,2,1,2
40,12,2,12
40,2,1,2
40,2,1,2
51,12,1,12
51,6,1,6
20,10,1,10
331,5,1,5
51,3,1,3
51,1,1,1
10,6,1,6
46,6,1,6
71,95,4,90
80,6,1,6
831,12,2,12
84,6,1,6
84,4,1,4
112,25,5,25
10,10,1,10
10,3,1,3
10,2,1,2
10,4,1,4
46,4,1,4
80,4,1,4
831,8,2,8
10,26,3,26
61,10,1,10
13,10,1,10
43,15,2,15
42,10,1,10
80,7,1,7
13,10,1,10
80,1,1,1
46,20,1,20
20,10,1,10
43,4,2,4
43,16,2,16
42,4,2,4
42,12,2,12
42,2,1,2
111,2,1,2
20,20,1,20
12,4,1,4
13,4,1,4
30,4,1,4
40,10,1,10
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
112,2,1,2
43,4,1,4
64,4,1,4
112,2,1,2
43,10,1,10
12,6,1,6
101,2,1,2
10,6,1,6
32,6,1,6
112,2,1,2
36,8,1,8
46,8,1,8
36,90,11,90
10,1,1,1
14,10,1,10
36,8,2,8
42,4,1,4
51,6,1,6
60,54,3,34
43,8,1,8
51,4,1,4
111,30,2,30
36,6,1,6
20,20,1,20
172,20,1,20
110,30,2,30
180,2,1,2
193,5,1,5
42,10,1,10
193,4,1,4
193,4,1,4
190,2,1,2
12,6,1,6
20,20,1,20
42,2,1,2
43,8,1,8
43,4,1,4
42,7,1,7
42,1,1,1
40,2,1,2
30,4,1,4
51,10,1,10
84,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
20,4,1,4
81,10,1,10
42,6,1,6
40,2,1,2
40,10,1,10
10,1,1,1
10,1,1,1
16,2,1,2
16,8,1,8
170,10,1,10
173,10,1,10
125,10,1,10
40,2,1,2
10,2,1,2
40,2,1,2
10,3,1,3
51,4,2,4
51,2,1,2
10,3,1,3
10,22,5,22
17,10,1,10
25,6,1,6
141,2,1,2
141,4,1,4
141,4,1,4
25,1,1,1
25,1,1,1
10,5,1,5
111,2,1,2
193,6,2,6
193,7,1,7
141,10,1,10
175,10,1,10
190,7,1,7
111,1,1,1
30,8,1,8
30,2,1,2
20,4,1,4
10,6,1,6
51,12,2,12
42,18,6,18
10,5,1,5
10,3,1,3
110,10,1,10
112,5,1,5
42,1,1,1
10,2,1,2
231,10,1,10
17,14,10,14
17,60,11,60
17,45,11,45
20,24,10,24
20,20,8,20
20,121,14,121
51,4,1,4
51,1,1,1
51,20,8,20
51,22,8,22
36,22,9,22
36,24,9,24
10,1,1,1
40,10,3,10
20,2,1,2
20,26,10,26
10,2,1,2
138,4,2,4
191,15,11,15
191,105,11,105
10,3,2,3
10,2,2,2
138,4,2,4
130,4,1,4
43,1,1,1
51,4,1,4
110,4,1,4
20,8,1,8
42,2,1,2
190,19,6,19
120,2,1,2
130,2,1,2
40,2,1,2
51,2,1,2
40,6,1,6
36,3,1,3
193,3,1,3
26,3,1,3
43,3,1,3
111,16,7,16
13,3,1,3
162,1,1,1
111,24,7,24
30,2,1,2
30,2,1,2
143,12,1,12
33,40,4,40
46,40,3,40
190,2,1,2
190,2,1,2
10,12,2,12
10,8,1,8
15,47,15,47
43,136,18,136
43,44,18,44
43,34,15,34
10,2,1,2
10,10,5,10
10,16,5,16
10,41,14,41
12,10,2,10
13,4,1,4
14,12,3,12
17,16,11,16
17,15,11,15
20,2,1,2
20,50,5,50
20,147,27,147
233,4,1,4
233,2,1,2
233,2,1,2
35,2,1,2
36,20,9,20
36,76,12,76
36,76,9,68
36,26,3,26
36,2,1,2
40,20,3,20
40,51,9,34
40,82,16,82
42,18,12,18
42,4,1,4
42,54,9,27
42,3,3,3
42,2,2,2
42,8,2,8
42,47,9,47
42,36,9,36
42,18,9,9
42,2,1,2
42,10,2,10
42,18,4,18
44,4,1,4
46,2,1,2
46,3,1,3
46,2,1,2
46,3,1,3
50,8,1,8
51,7,7,7
51,2,1,2
51,2,1,2
51,16,4,16
70,12,3,12
70,3,3,3
70,20,5,20
70,3,3,3
70,12,2,12
71,1,1,1
73,5,1,5
73,2,1,2
90,4,1,4
90,3,1,3
90,1,1,1
90,25,6,25
110,10,1,10
110,32,10,32
111,4,1,4
1123,12,6,12
114,24,8,24
120,12,5,12
125,4,2,4
129,36,9,36
162,2,1,2
173,3,1,3
180,6,1,6
180,8,3,8
190,3,1,3
42,2,1,2
13,4,1,4
43,10,1,10
46,7,2,7
71,16,2,16
42,5,1,5
46,10,1,10
80,6,1,6
80,2,1,2
173,4,1,4
173,4,1,4
180,10,1,10
190,6,1,6
12,4,1,4
173,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
71,10,1,10
100,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
57,1,1,1
26,2,1,2
35,4,1,4
42,3,2,3
42,6,1,4
42,3,2,3
43,2,1,2
45,4,1,4
190,4,1,4
40,2,1,2
70,2,1,2
12,36,9,36
17,4,1,4
20,10,1,10
110,4,1,4
111,10,5,10
111,10,5,10
70,16,2,16
51,1,1,1
51,1,1,1
57,4,2,4
55,1,1,1
55,1,1,1
100,10,1,10
10,6,2,6
43,1,1,1
172,3,1,3
15,6,1,6
36,2,1,2
36,2,1,2
46,3,1,3
46,24,2,24
46,24,3,24
173,6,1,6
40,2,1,2
111,8,1,4
190,8,1,4
46,4,1,4
20,10,1,10
170,1,1,1
170,1,1,1
190,92,15,88
42,3,1,3
190,3,1,3
193,3,1,3
190,11,2,11
190,2,1,2
112,1,1,1
112,1,1,1
190,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
43,7,1,7
57,7,2,7
57,1,1,1
90,6,1,6
10,2,1,2
10,2,1,2
841,2,1,2
10,4,1,4
112,2,1,2
112,2,1,2
30,6,1,6
30,6,1,6
143,3,1,3
173,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
173,2,1,2
36,2,1,2
36,1,1,1
190,2,1,2
71,4,1,4
42,7,1,7
111,18,6,18
13,3,1,3
111,15,5,15
55,6,1,6
20,48,6,48
57,10,3,10
90,1,1,1
90,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
70,6,1,6
112,6,1,6
43,10,1,10
120,7,2,7
120,3,1,3
20,9,2,9
20,3,1,3
20,3,2,3
10,16,2,16
100,18,1,18
10,4,2,4
163,3,1,3
100,6,1,6
20,1,1,1
80,8,2,8
80,4,2,4
51,2,1,2
51,2,1,2
70,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
10,24,2,14
10,9,3,9
10,10,2,10
10,2,1,2
10,6,1,6
193,6,1,6
46,2,1,2
46,1,1,1
46,1,1,1
173,8,1,8
51,110,110,110
51,3,1,3
51,7,1,7
20,10,1,10
46,2,1,2
46,4,1,4
10,110,110,110
160,1,1,1
874,5,1,5
160,1,1,1
160,2,2,2
160,1,1,1
160,35,4,35
160,1,1,1
172,720,120,720
172,482,121,482
160,4,1,4
80,8,1,8
70,3,1,3
70,1,1,1
80,1,1,1
80,1,1,1
70,1,1,1
172,1,1,1
172,2,1,2
172,6,1,6
42,3,1,3
51,2,1,2
138,1,1,1
10,2,1,2
10,8,1,8
10,5,1,5
12,5,1,5
36,18,3,18
60,5,1,5
14,4,1,4
20,12,2,12
43,2,1,2
42,6,2,6
43,30,1,10
46,4,1,4
173,12,3,12
190,24,6,24
190,12,6,12
193,8,2,8
42,6,1,6
10,86,14,86
46,8,1,8
46,2,1,2
46,2,1,2
100,4,1,4
36,10,1,10
84,6,1,6
112,4,1,4
43,10,1,10
12,6,1,6
14,6,1,6
36,6,1,6
40,6,1,6
42,30,4,30
42,2,2,2
43,1,1,1
100,6,1,6
190,16,4,16
40,2,1,2
20,46,15,46
36,6,3,6
36,3,3,3
43,2,1,2
51,7,1,6
51,1,1,1
51,1,1,1
120,4,1,4
110,4,1,4
110,15,3,15
36,10,1,10
40,10,1,10
42,10,1,10
36,10,1,10
42,306,28,306
57,6,1,6
20,20,1,20
190,10,1,10
43,10,1,10
51,4,1,4
51,4,1,4
51,12,1,12
40,10,1,10
42,14,1,14
42,2,1,2
42,6,1,6
36,1,1,1
36,1,1,1
42,2,1,2
43,2,1,2
40,3,1,3
173,14,2,14
190,8,4,8
20,8,1,8
36,6,1,6
36,2,1,2
40,22,11,22
42,4,2,4
42,2,2,2
42,58,6,58
42,42,6,32
43,4,2,4
43,8,2,8
43,34,9,30
43,4,1,4
43,2,1,2
45,2,1,2
46,28,4,28
60,30,3,30
100,26,12,26
112,12,4,12
112,8,1,8
112,2,1,2
120,2,1,2
120,2,1,2
173,4,1,4
1821,3,1,3
190,24,4,16
42,1,1,1
42,2,1,2
46,2,1,2
43,63,8,63
190,4,1,4
186,2,1,2
186,2,1,2
190,4,1,4
10,25,4,25
10,3,1,3
13,38,4,38
46,38,4,38
51,10,1,10
43,3,1,3
43,1,1,1
51,20,5,20
12,6,2,6
17,3,1,3
51,3,1,3
110,16,3,16
120,17,5,17
130,12,2,12
871,6,1,6
36,10,1,10
831,10,1,10
36,6,3,6
36,12,3,12
36,3,3,3
20,32,4,32
20,2,1,2
20,13,5,13
40,8,4,8
10,19,4,19
172,2,1,2
172,18,2,18
20,3,1,3
20,2,1,2
56,3,1,3
56,2,1,2
10,241,21,241
12,5,1,5
13,10,2,10
13,2,1,2
20,60,2,60
31,10,1,10
33,8,1,8
33,2,1,2
36,28,4,28
40,5,1,5
46,6,1,6
71,10,1,10
110,10,1,10
111,10,1,10
42,4,1,4
36,6,3,6
36,6,3,6
71,10,1,10
10,20,2,20
51,8,1,8
51,2,1,2
61,7,1,7
61,1,1,1
163,10,1,10
11,20,2,20
12,18,2,14
12,2,1,2
12,2,1,2
42,8,4,8
90,6,1,6
42,20,3,20
42,4,2,4
20,10,1,10
120,20,2,20
172,10,1,10
40,12,2,12
13,2,1,2
10,3,1,3
10,3,1,3
173,4,1,4
31,2,1,2
42,2,1,2
51,1,1,1
51,5,1,5
51,2,1,2
80,2,1,2
841,5,1,5
46,2,1,2
46,2,1,2
10,2,1,2
36,4,1,4
111,10,1,10
42,10,1,10
84,10,1,10
140,2,1,2
141,2,1,2
10,6,1,6
10,6,1,6
13,2,1,2
36,2,1,2
100,18,1,18
112,18,1,18
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
36,3,1,3
51,5,1,5
60,5,1,5
80,8,1,8
80,2,1,2
10,6,2,4
10,24,2,16
10,70,5,34
40,4,2,4
40,26,3,26
42,30,1,10
43,6,2,6
46,20,3,20
51,6,1,6
51,24,4,24
90,30,3,30
90,20,2,20
1014,5,1,5
100,4,2,4
173,8,1,8
173,2,1,2
173,5,1,5
46,4,3,4
46,1,1,1
46,6,3,6
60,4,1,4
60,6,1,6
173,10,1,10
10,7,1,7
10,10,1,10
112,10,1,10
173,8,1,8
173,10,1,10
180,5,1,5
42,17,9,17
42,1,1,1
10,22,5,20
35,12,2,12
42,2,2,2
42,2,2,2
51,2,1,2
51,8,4,8
190,2,1,2
100,12,2,12
100,2,1,2
80,10,1,10
90,6,1,6
90,8,2,8
110,12,2,12
110,5,1,5
110,8,2,8
114,12,2,12
128,5,1,5
190,24,1,24
190,12,1,12
190,12,1,12
114,8,2,8
10,6,1,6
12,60,6,60
14,10,1,10
43,6,1,6
70,5,1,5
190,5,1,5
42,10,1,10
57,2,1,2
10,4,1,4
43,4,1,4
43,2,1,2
42,10,2,10
140,6,1,6
140,2,1,2
141,8,1,8
190,8,1,8
10,6,1,6
11,4,2,4
20,10,1,10
46,28,1,28
50,2,1,2
112,6,1,6
112,10,1,10
36,4,1,4
10,12,3,12
43,10,1,10
10,2,1,2
43,2,1,2
43,2,1,2
43,12,1,12
43,2,1,2
43,4,1,4
13,12,1,12
13,12,1,12
13,18,3,18
42,3,3,3
42,12,3,12
40,15,3,15
43,16,1,16
43,4,1,4
43,4,1,4
43,2,1,2
13,12,1,12
13,24,1,24
43,4,1,4
43,4,2,4
190,2,1,2
20,2,1,2
20,10,1,10
42,6,1,6
111,4,1,4
111,4,1,4
10,15,4,15
10,15,4,15
43,10,2,10
43,2,1,2
43,8,1,8
43,2,1,2
40,8,4,8
