EventCode,NumMentions,NumSources,NumArticles
120,6,1,6
120,2,1,2
20,4,1,4
100,22,4,22
100,6,1,6
10,6,1,6
10,4,1,4
46,1,1,1
17,9,2,9
20,12,2,12
36,32,6,32
841,26,3,26
10,26,2,26
14,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
40,10,1,10
36,16,2,16
46,16,2,16
40,2,1,2
40,6,1,6
10,2,1,2
40,4,1,4
40,6,1,6
100,5,1,5
17,8,1,8
51,8,1,8
42,1,1,1
42,3,1,3
42,1,1,1
51,17,7,17
72,10,1,10
51,3,1,3
16,2,1,2
22,1,1,1
26,2,1,2
36,40,3,28
40,2,2,2
120,2,1,2
120,7,2,7
16,1,1,1
16,1,1,1
40,8,1,8
90,1,1,1
110,16,2,16
36,16,2,16
40,12,2,12
136,10,1,10
311,1,1,1
40,1,1,1
40,6,1,6
10,9,3,9
20,8,1,8
20,10,2,10
241,10,1,10
36,16,3,12
42,10,1,10
51,2,1,2
57,2,1,2
145,8,1,8
145,2,1,2
190,6,1,6
193,12,11,12
40,12,2,12
30,10,1,10
51,5,1,5
51,5,1,5
40,4,1,4
40,4,1,4
80,10,1,10
114,5,1,5
1822,5,1,5
10,18,3,18
10,6,3,6
10,6,3,6
51,10,1,10
90,2,1,2
43,10,1,10
43,10,1,10
61,5,1,5
43,10,1,10
42,2,1,2
43,6,1,6
90,2,1,2
10,8,1,8
10,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
139,4,1,4
139,12,1,12
139,4,1,4
186,4,1,4
186,12,1,12
186,4,1,4
14,6,1,6
14,4,1,4
130,2,1,2
130,8,1,8
111,2,1,2
112,1,1,1
1241,1,1,1
40,1,1,1
46,4,1,4
112,1,1,1
1241,1,1,1
40,1,1,1
40,6,1,6
51,4,1,4
40,1,1,1
46,4,1,4
10,10,1,10
36,20,1,20
100,10,2,10
40,10,1,10
51,10,1,10
10,5,1,5
20,10,1,10
111,10,1,10
190,8,1,8
190,2,1,2
10,8,1,8
10,2,1,2
42,20,2,20
120,18,3,18
193,5,2,5
190,12,1,12
46,1,1,1
40,4,1,4
40,8,1,8
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
80,25,2,25
46,1,1,1
40,2,1,2
13,69,43,69
40,342,39,322
45,20,2,20
57,2,1,2
57,2,1,2
125,1,1,1
46,1,1,1
46,1,1,1
125,1,1,1
14,2,1,2
20,2,1,2
42,2,1,2
42,8,1,8
12,5,1,5
16,17,2,17
331,10,1,10
71,7,2,7
111,8,1,8
111,2,1,2
130,2,1,2
130,28,5,28
130,6,1,6
130,2,1,2
130,2,1,2
173,7,2,7
173,2,1,2
10,9,2,9
40,2,1,2
12,2,1,2
12,2,1,2
111,2,1,2
111,2,1,2
173,6,1,6
173,2,1,2
190,1,1,1
190,1,1,1
173,2,1,2
71,1,1,1
71,1,1,1
71,4,1,4
71,1,1,1
40,10,1,10
12,2,1,2
12,12,2,12
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
43,2,1,2
43,8,1,8
40,2,1,2
40,3,1,3
10,102,11,102
10,3,1,3
12,2,1,2
12,2,1,2
40,4,1,4
42,4,1,4
111,4,1,4
42,1,1,1
42,3,2,3
50,1,1,1
50,1,1,1
51,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
10,1,1,1
12,4,1,4
12,2,1,2
12,6,1,6
128,10,1,10
10,6,2,6
20,3,1,3
20,2,1,2
125,4,1,4
125,1,1,1
40,2,1,2
40,5,3,5
42,3,2,3
43,2,1,2
10,8,1,8
10,6,1,6
120,2,1,2
130,6,2,6
138,6,2,6
145,2,1,2
145,13,1,9
110,4,1,4
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
10,20,2,20
193,4,1,4
111,1,1,1
111,1,1,1
112,6,1,6
42,13,4,13
42,1,1,1
110,1,1,1
110,4,1,4
43,4,1,4
43,6,1,6
195,4,1,4
195,4,1,4
10,2,1,2
120,2,1,2
120,8,1,8
123,2,1,2
123,8,1,8
46,4,1,4
46,1,1,1
46,2,1,2
46,1,1,1
110,1,1,1
110,4,1,4
111,2,1,2
111,6,1,6
111,2,1,2
10,2,1,2
10,2,1,2
874,2,1,2
874,2,1,2
111,31,6,29
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
13,6,1,6
17,3,2,3
112,3,1,3
52,4,1,4
52,6,1,6
112,4,1,4
112,2,1,2
112,4,1,4
112,1,1,1
112,1,1,1
195,8,1,8
195,4,1,4
112,2,1,2
112,2,1,2
13,4,1,4
40,15,2,15
61,2,1,2
40,2,1,2
40,6,2,6
40,2,1,2
61,3,1,3
10,3,1,3
10,2,1,2
51,3,1,3
51,3,1,3
71,2,1,2
71,8,1,8
40,70,1,70
42,3,1,3
43,16,2,16
43,14,4,14
13,10,1,10
40,5,3,5
43,3,2,3
40,9,2,9
20,10,1,10
20,6,1,6
20,3,1,3
33,2,1,2
353,4,1,4
42,23,3,23
90,6,2,6
120,10,1,10
140,4,1,4
43,4,2,4
46,4,2,4
120,2,1,2
61,10,1,10
353,2,1,2
40,2,1,2
42,4,2,4
46,4,2,4
10,2,1,2
20,2,1,2
10,10,1,10
12,5,1,5
90,5,1,5
173,2,1,2
173,6,1,6
173,4,1,4
13,32,8,32
10,2,1,2
10,6,1,6
20,10,2,10
124,80,8,80
36,20,2,20
111,14,1,14
90,5,1,5
111,3,1,3
51,5,1,5
70,40,3,40
50,10,1,10
36,10,4,10
46,10,4,10
110,16,4,16
110,22,4,22
193,8,3,8
193,8,3,8
193,24,3,24
10,10,2,10
10,2,1,2
30,4,2,4
30,2,2,2
112,3,1,3
112,2,1,2
112,3,1,3
27,10,2,10
10,3,1,3
120,2,1,2
10,8,2,8
51,4,1,4
93,1,1,1
93,1,1,1
40,16,2,16
93,1,1,1
93,1,1,1
42,16,2,16
138,2,1,2
138,4,1,2
193,2,1,2
193,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
112,8,4,8
112,4,1,4
26,6,1,6
42,5,1,5
90,10,1,10
114,5,1,5
114,5,1,5
40,4,1,4
46,4,1,4
40,20,2,20
40,10,1,10
20,5,1,5
40,6,1,6
46,6,1,6
120,10,1,10
20,2,1,2
80,2,1,2
80,5,1,5
10,6,1,6
12,3,1,3
12,2,1,2
20,4,1,4
20,6,1,6
40,14,2,14
43,31,5,31
43,5,1,5
190,33,6,33
46,1,1,1
46,1,1,1
190,8,1,8
16,8,1,8
190,1,1,1
190,2,1,2
190,5,1,5
190,7,6,7
71,1,1,1
71,4,1,4
36,16,2,16
46,16,2,16
831,115,8,115
173,10,1,10
163,2,1,2
163,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
12,6,1,6
20,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
57,60,1,60
36,4,2,4
46,4,2,4
12,2,1,2
12,2,1,2
42,4,1,4
51,10,1,10
71,1,1,1
71,4,1,4
190,1,1,1
190,1,1,1
40,10,1,10
10,10,1,10
71,2,1,2
46,8,1,8
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
50,2,1,2
46,2,1,2
46,8,1,8
51,10,1,10
40,2,1,2
40,2,1,2
20,8,1,8
51,6,1,6
51,1,1,1
51,1,1,1
40,6,1,6
43,50,10,50
10,20,2,20
12,5,1,5
20,4,2,4
20,3,1,3
20,16,2,16
20,5,1,5
43,3,1,3
43,7,2,7
60,10,1,10
110,20,2,20
43,3,1,3
57,10,1,10
112,5,1,5
191,2,1,2
90,3,1,3
57,5,1,5
192,10,1,10
20,5,1,5
20,5,1,5
40,10,1,10
90,1,1,1
90,4,2,4
40,1,1,1
10,3,1,3
25,10,1,10
120,10,1,10
10,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
138,6,1,6
138,4,1,4
190,6,1,6
190,2,1,2
43,10,1,10
90,5,1,5
43,2,1,2
90,6,1,6
10,6,1,6
90,10,1,10
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
43,10,1,10
193,4,1,4
190,5,1,5
10,13,2,13
20,188,96,188
42,5,1,5
100,20,1,10
192,6,1,6
40,2,1,2
40,1,1,1
110,2,1,2
110,1,1,1
133,2,1,2
133,1,1,1
20,292,96,292
12,1,1,1
12,4,1,4
75,8,1,8
75,2,1,2
10,6,2,6
180,7,1,7
42,4,1,4
42,20,2,20
40,3,1,3
133,3,1,3
100,20,1,20
10,30,5,30
80,10,1,10
194,30,2,30
160,6,2,6
160,24,2,24
20,10,1,5
190,5,1,5
50,2,1,2
50,6,1,6
17,2,1,2
51,2,1,2
190,5,1,5
190,10,1,10
193,5,1,5
111,3,1,3
40,5,1,5
40,10,1,10
51,4,1,4
51,12,1,12
42,10,1,10
51,10,1,10
1053,28,5,28
173,20,6,20
42,2,1,2
40,9,2,9
190,8,1,8
190,2,1,2
60,10,1,10
71,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
20,4,1,4
114,14,1,10
173,10,1,10
233,8,1,8
233,2,1,2
173,10,1,10
90,2,1,2
20,6,1,6
114,6,1,6
14,4,1,4
14,6,1,6
20,10,1,10
43,4,2,4
114,6,1,6
128,6,2,6
128,6,2,6
46,2,1,2
46,2,1,2
10,5,1,5
14,4,2,4
43,1,1,1
43,3,1,3
43,1,1,1
112,23,4,23
42,10,1,10
20,10,1,10
40,8,1,8
40,2,1,2
110,10,1,10
12,5,1,5
12,10,2,10
190,5,1,5
51,10,1,10
10,6,1,6
40,6,1,6
42,6,1,6
112,2,1,2
112,10,2,10
61,5,1,5
10,8,4,8
42,8,4,8
42,50,6,50
15,7,1,7
20,2,1,2
36,10,1,10
36,4,1,4
36,18,1,18
45,7,1,7
13,4,1,4
20,2,1,2
46,4,2,4
46,4,2,4
193,4,1,4
46,8,2,8
40,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
130,10,1,10
10,1,1,1
10,35,21,35
13,3,1,3
30,5,2,5
46,32,5,32
50,4,1,4
51,4,2,4
1822,2,1,2
1822,2,1,2
1822,4,1,4
1822,2,1,2
874,4,1,4
874,8,2,8
40,4,1,4
43,4,1,4
190,1,1,1
190,3,1,3
57,1,1,1
57,1,1,1
10,2,1,2
10,24,7,24
10,2,1,2
30,2,1,2
30,2,1,2
36,8,2,8
40,26,9,26
40,2,2,2
45,2,1,2
45,2,1,2
190,4,1,4
40,1,1,1
40,1,1,1
42,2,1,2
43,4,2,4
36,10,1,10
40,8,3,8
43,11,6,11
39,2,1,2
39,2,1,2
40,6,1,6
22,1,1,1
40,14,2,14
26,2,1,2
42,4,2,4
40,8,2,4
40,1,1,1
36,10,1,10
10,8,1,4
51,12,2,12
60,1,1,1
51,1,1,1
51,1,1,1
56,1,1,1
56,1,1,1
90,3,1,3
40,24,3,24
40,6,3,6
90,2,1,2
120,1,1,1
120,1,1,1
193,6,2,6
193,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
42,2,1,2
42,8,1,8
61,2,1,2
61,8,1,8
182,10,1,10
12,16,2,16
20,116,19,116
51,2,1,2
110,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
51,8,1,8
43,4,1,4
43,20,2,20
10,10,1,10
20,6,1,6
36,3,1,3
36,2,1,2
43,6,1,6
190,6,1,6
40,6,2,6
40,2,1,2
36,5,1,5
42,18,7,18
43,46,6,41
36,10,1,10
46,4,1,4
46,1,1,1
46,2,1,2
46,1,1,1
43,16,2,16
36,8,1,8
173,10,1,10
10,2,1,2
10,8,1,8
36,2,1,2
120,1,1,1
120,1,1,1
40,4,2,4
46,1,1,1
10,4,1,4
10,4,1,4
50,3,1,3
46,1,1,1
40,1,1,1
40,4,1,4
172,5,1,5
16,3,1,3
150,4,2,4
120,2,1,2
120,4,1,4
40,2,1,2
40,8,2,8
40,2,1,2
190,7,1,7
190,1,1,1
112,10,1,10
120,1,1,1
120,4,1,4
112,139,18,139
120,1,1,1
120,4,1,4
112,45,3,45
43,170,20,164
20,6,1,6
40,6,1,6
20,4,1,4
43,10,1,10
20,5,2,5
20,2,1,2
42,8,2,8
42,2,2,2
110,2,2,2
160,2,2,2
160,1,1,1
40,2,2,2
40,2,2,2
40,14,2,14
40,2,2,2
46,10,4,10
110,16,4,16
110,22,4,22
112,10,4,10
112,10,4,10
112,30,4,30
40,7,1,7
71,10,1,10
46,2,1,2
46,3,1,3
90,8,1,2
60,1,1,1
60,1,1,1
173,1,1,1
173,1,1,1
60,1,1,1
60,7,1,7
173,1,1,1
173,1,1,1
173,6,1,6
30,32,4,32
163,18,3,18
36,16,2,16
40,12,2,12
163,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
160,4,1,4
40,1,1,1
46,1,1,1
163,1,1,1
163,1,1,1
190,1,1,1
30,1,1,1
30,1,1,1
30,2,2,2
30,1,1,1
35,16,2,16
35,2,1,2
356,1,1,1
356,1,1,1
43,8,2,8
43,2,2,2
874,1,1,1
874,1,1,1
186,8,2,8
186,2,2,2
20,2,1,2
36,4,2,4
40,2,2,2
163,1,1,1
12,2,1,2
12,8,1,8
20,1,1,1
36,1,1,1
36,3,2,3
36,4,2,4
46,4,2,4
110,2,2,2
30,12,2,12
36,4,2,4
40,2,2,2
120,3,1,3
120,3,1,3
160,6,1,6
46,10,1,10
174,6,1,6
190,8,1,8
190,2,1,2
174,2,1,2
174,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
311,8,1,8
90,8,1,8
42,10,1,10
40,6,1,6
51,10,1,10
10,8,4,8
10,4,1,4
10,8,2,8
10,4,1,4
12,5,1,5
12,8,2,8
12,4,1,4
13,4,1,4
13,2,1,2
14,2,1,2
14,3,1,3
16,2,1,2
20,2,1,2
20,7,1,7
20,3,1,3
20,1,1,1
20,5,1,5
214,4,1,4
26,7,1,7
31,18,2,18
36,2,1,2
36,39,6,33
36,4,2,4
36,4,1,4
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
40,8,1,8
40,2,1,2
40,4,1,4
42,24,5,24
42,12,2,12
42,60,10,50
43,24,5,24
43,13,3,13
43,2,1,2
43,49,6,49
43,5,5,5
46,1,1,1
46,1,1,1
46,2,1,2
50,20,2,20
51,2,1,2
51,12,1,8
51,11,2,11
51,2,2,2
60,15,3,15
71,2,2,2
71,2,2,2
81,2,2,2
81,10,3,9
84,2,1,2
841,18,4,18
841,6,1,6
874,3,2,3
90,8,2,8
90,4,2,4
90,2,1,2
110,2,1,2
111,2,1,2
111,8,1,8
112,10,1,10
120,42,18,42
128,10,1,10
138,1,1,1
138,4,1,4
145,8,1,8
172,8,1,8
172,2,1,2
180,4,1,4
180,8,1,8
181,7,2,7
190,24,4,24
190,443,96,436
192,10,1,10
193,26,5,20
40,2,1,2
42,6,6,6
20,214,27,214
33,4,1,4
40,4,1,4
40,4,1,4
43,10,1,10
43,4,1,4
51,3,1,3
51,3,1,3
192,4,1,4
42,3,1,3
43,6,1,6
43,4,1,4
311,4,2,4
311,4,2,4
61,17,3,17
61,4,2,4
874,20,2,20
163,2,1,2
180,1,1,1
180,6,1,6
181,8,1,8
181,2,1,2
12,4,1,4
40,6,1,6
60,2,1,2
60,6,1,6
36,2,1,2
110,2,1,2
51,2,1,2
13,2,1,2
20,210,96,210
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,8,3,8
36,4,1,4
36,2,1,2
36,1,1,1
36,8,1,8
42,1,1,1
42,5,1,5
42,1,1,1
42,2,2,2
43,2,1,2
43,2,1,2
100,4,1,4
100,2,1,2
10,8,2,8
10,19,3,19
10,4,1,4
10,12,2,12
36,6,2,6
43,10,1,10
57,2,1,2
60,5,2,5
145,1,1,1
145,5,1,5
10,3,1,3
51,2,1,2
51,2,1,2
110,1,1,1
43,2,1,2
43,8,1,8
40,4,1,4
43,4,1,4
110,1,1,1
163,10,2,10
163,1,1,1
50,1,1,1
50,1,1,1
40,2,1,2
112,3,1,3
112,2,1,2
112,3,1,3
40,6,1,6
130,20,1,20
20,5,1,5
20,8,1,8
26,4,1,4
180,2,1,2
10,2,1,2
10,6,3,6
20,7,4,7
20,1,1,1
20,1040,95,1040
43,4,1,4
120,8,1,8
190,10,1,10
10,4,1,4
10,4,1,4
73,10,2,10
73,2,2,2
73,8,2,8
40,6,1,6
43,6,1,6
40,8,3,8
42,11,6,11
43,4,2,4
1056,2,1,2
40,24,3,24
40,6,3,6
193,4,1,4
193,16,1,16
90,2,1,2
40,2,2,2
40,2,2,2
10,8,1,8
862,8,1,8
51,2,1,2
51,2,1,2
25,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
10,2,1,2
40,1,1,1
40,3,1,3
145,4,1,4
20,2,1,2
84,2,1,2
20,2,1,2
42,7,1,7
40,2,1,2
40,4,1,4
311,12,2,12
20,2,1,2
20,10,1,10
51,2,1,2
40,2,1,2
42,10,2,10
42,2,2,2
43,2,1,2
43,2,1,2
43,8,1,8
36,2,1,2
36,1,1,1
36,7,1,7
42,1,1,1
42,7,1,7
42,2,1,2
46,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
36,4,1,2
110,2,1,2
10,1,1,1
10,30,5,30
40,6,1,6
111,22,10,22
51,8,1,8
128,8,2,8
13,4,1,4
13,1,1,1
40,13,3,13
46,26,7,26
43,1,1,1
43,3,2,3
40,1,1,1
46,2,1,2
33,4,2,4
40,4,1,4
90,8,2,8
90,4,2,4
173,2,1,2
173,8,1,8
51,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
173,4,1,4
20,8,1,8
173,4,1,4
20,3,1,3
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
833,10,2,10
10,16,2,16
10,4,2,4
40,3,1,3
10,19,2,16
43,3,1,3
10,11,1,7
43,7,1,7
10,4,1,4
40,14,2,14
40,2,2,2
40,4,1,4
241,2,1,2
40,2,1,2
112,66,10,66
112,20,9,20
112,24,10,24
90,5,1,5
70,2,1,2
190,8,1,8
42,150,18,150
190,2,1,2
20,5,2,5
20,2,1,2
20,2,1,2
20,17,2,17
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
10,10,1,10
12,15,2,15
40,6,1,6
46,6,1,6
40,10,1,10
10,20,2,20
10,20,2,20
20,20,2,20
833,6,1,6
833,2,1,2
841,10,1,10
51,10,2,10
20,3,1,3
40,4,1,4
40,2,1,2
40,1,1,1
36,1,1,1
36,39,20,39
46,1,1,1
46,39,20,39
46,80,20,80
46,1,1,1
44,20,20,20
44,60,20,60
44,1,1,1
143,10,1,10
20,1,1,1
42,1,1,1
162,8,1,8
43,1,1,1
112,8,1,8
43,2,1,2
43,2,1,2
190,3,1,3
190,4,1,4
36,40,20,40
40,20,20,20
46,20,20,20
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,80,20,80
36,40,20,40
40,20,20,20
46,20,20,20
36,20,20,20
36,100,20,100
40,40,20,40
46,40,20,40
46,1,1,1
46,20,20,20
46,60,20,60
36,20,20,20
36,100,20,100
40,40,20,40
46,40,20,40
44,20,20,20
44,1,1,1
44,60,20,60
20,1,1,1
20,3,1,3
42,2,1,2
33,4,2,4
33,36,6,36
33,12,6,12
46,20,20,20
46,1,1,1
46,60,20,60
20,2,1,2
42,2,1,2
36,10,1,10
40,40,20,40
40,160,20,160
20,14,3,14
173,1,1,1
173,4,1,4
192,2,1,2
192,8,1,8
173,5,1,5
36,10,1,10
40,40,20,40
40,160,20,160
84,16,2,16
40,25,3,25
10,2,1,2
51,10,1,10
112,4,2,4
20,20,10,20
20,11,3,11
20,29,6,29
20,2,1,2
20,2,1,2
40,25,3,25
10,2,1,2
42,1,1,1
42,1,1,1
43,19,3,19
31,10,1,10
112,8,1,8
190,7,1,7
42,2,2,2
13,2,2,2
25,4,1,4
40,10,1,10
40,2,1,2
40,3,1,3
42,10,1,10
43,11,2,11
841,6,1,6
36,2,1,2
42,1,1,1
20,14,7,14
20,17,8,17
41,20,2,20
43,2,1,2
20,6,1,6
36,10,1,10
42,9,2,9
42,8,1,8
43,42,14,42
112,5,1,5
25,30,2,30
36,3,1,3
42,13,2,13
100,12,1,12
42,54,6,48
861,4,1,4
861,6,1,6
173,225,52,225
180,228,54,228
36,3,1,3
39,1,1,1
43,72,3,72
90,142,9,142
90,10,1,10
112,6,1,6
126,1,1,1
161,6,2,6
31,3,1,3
46,10,1,10
40,5,1,5
43,4,1,4
43,1,1,1
193,4,1,4
42,2,1,2
42,2,1,2
42,12,2,12
841,18,1,18
174,10,1,10
110,10,1,10
42,20,2,20
46,10,1,10
51,5,1,5
100,6,1,6
36,10,1,10
36,3,1,3
43,16,2,16
43,28,6,28
43,5,2,5
42,12,1,12
42,8,1,8
62,2,1,2
173,63,16,63
10,4,2,4
112,2,1,2
14,2,1,2
25,18,1,18
25,12,1,12
30,65,11,65
30,2,2,2
40,4,2,4
82,1,1,1
90,1,1,1
90,1,1,1
100,4,2,4
112,4,1,4
120,18,1,18
120,578,76,578
173,4,1,4
112,2,1,2
13,7,1,7
43,6,1,6
170,4,1,4
170,2,1,2
42,2,1,2
51,2,1,2
173,6,1,6
173,10,1,10
170,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
13,2,1,2
14,24,2,24
14,6,1,6
30,5,2,5
36,2,1,2
36,3,3,3
39,8,3,8
40,8,1,8
41,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,6,1,6
43,22,4,22
43,6,1,6
43,8,1,8
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
51,10,1,10
60,8,1,8
61,1,1,1
61,7,1,7
61,4,1,4
112,7,7,7
190,2,1,2
190,4,1,4
13,6,1,6
20,6,1,6
36,12,1,12
181,2,1,2
190,4,1,4
10,4,2,4
13,1,1,1
13,1,1,1
20,5,1,5
40,1,1,1
40,4,2,4
40,8,5,8
40,8,4,8
43,8,2,8
60,2,1,2
60,8,1,8
90,8,1,8
90,2,1,2
42,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
46,10,1,10
30,10,1,10
1123,10,1,10
1124,10,1,10
190,1,1,1
190,4,1,4
1123,10,1,10
1123,6,1,6
1123,4,1,4
190,5,1,5
193,6,1,6
190,6,1,6
10,48,9,44
42,28,4,28
43,1,1,1
43,1,1,1
190,6,1,6
190,8,1,8
20,8,1,8
13,10,1,10
10,2,1,2
110,2,1,2
110,2,1,2
20,28,6,28
42,8,1,8
80,5,1,5
84,8,1,8
43,4,3,4
211,2,1,2
211,6,1,6
10,8,1,8
31,2,1,2
31,2,1,2
31,6,1,6
40,2,1,2
40,2,1,2
70,120,20,120
70,40,20,40
70,41,21,41
112,2,1,2
160,4,2,4
173,14,1,8
190,14,1,8
190,7,1,7
190,10,2,10
36,1,1,1
43,2,1,2
190,8,1,8
190,2,1,2
13,4,1,4
42,28,14,28
36,4,1,4
31,7,1,7
190,6,1,6
42,6,2,6
42,8,1,8
42,17,8,17
43,200,20,200
1121,8,1,8
112,8,1,8
174,6,1,6
174,2,1,2
11,40,4,40
173,6,1,6
190,10,4,10
40,6,1,6
36,1,1,1
42,2,1,2
80,3,1,3
43,2,2,2
43,6,1,6
43,7,1,7
43,1,1,1
43,8,1,8
112,6,2,6
112,2,2,2
112,1,1,1
112,6,2,6
112,3,2,3
10,8,1,8
10,5,1,5
13,10,1,10
36,215,7,215
40,2,1,2
40,3,1,3
42,11,2,11
43,10,1,10
43,5,1,5
70,10,1,10
70,10,1,10
70,10,1,10
114,5,1,5
120,30,3,30
172,24,8,24
173,155,6,115
111,10,1,10
42,4,3,4
40,40,2,40
13,12,2,12
20,30,5,30
100,10,1,10
25,6,1,6
30,6,1,6
20,3,1,3
13,20,1,10
46,10,1,10
80,1,1,1
173,4,1,4
30,20,1,20
40,5,2,5
61,32,5,32
71,10,1,10
10,4,1,4
20,13,1,13
36,6,1,6
50,10,1,10
120,4,1,4
70,4,1,4
100,8,1,8
12,19,2,19
70,4,1,4
10,16,1,16
36,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
90,4,2,4
190,2,1,2
190,6,1,6
193,2,1,2
193,1,1,1
193,7,1,7
61,30,1,30
112,6,2,6
112,2,2,2
112,1,1,1
190,3,1,3
353,4,1,4
120,2,1,2
120,2,1,2
841,4,1,4
51,10,1,10
40,1,1,1
71,10,1,5
71,10,1,5
112,8,2,8
112,1,1,1
57,5,1,5
43,6,1,6
190,2,1,2
36,1,1,1
20,16,11,16
353,6,1,6
120,6,1,6
51,2,1,2
40,3,1,3
1822,10,1,10
84,30,1,30
10,9,1,9
16,3,1,3
20,5,1,5
36,10,1,10
41,80,5,80
42,2,1,2
841,26,2,26
841,2,1,2
841,1,1,1
841,7,1,7
110,10,1,10
112,6,1,6
112,2,1,2
112,8,1,8
173,10,1,10
173,2,1,2
173,7,2,6
181,5,1,5
190,2,1,2
190,3,1,3
190,8,1,8
190,2,1,2
193,15,2,15
153,4,1,4
173,30,5,30
13,6,1,6
20,10,1,10
120,6,1,6
173,45,5,45
190,5,1,5
153,4,1,4
153,2,1,2
112,4,1,4
20,10,1,10
173,10,1,10
16,2,1,2
20,14,6,14
20,42,6,42
193,30,3,30
90,57,18,57
10,10,1,10
175,50,10,50
193,57,12,57
190,2,1,2
13,4,1,4
120,4,1,4
130,30,3,30
10,9,8,9
12,16,2,16
46,28,3,28
180,4,1,4
186,3,2,3
190,6,1,6
90,6,1,6
173,6,1,6
20,105,11,105
10,20,5,20
112,20,5,20
10,30,5,30
112,30,5,30
182,5,1,5
211,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
15,6,1,6
110,2,1,2
110,8,1,8
128,6,1,6
172,50,5,50
193,4,1,4
193,6,1,6
20,20,2,20
173,30,4,30
173,5,1,5
173,15,1,10
42,20,1,20
10,10,1,10
10,20,1,20
12,18,1,18
13,40,4,40
20,12,1,10
30,20,1,20
36,4,1,4
36,6,1,6
42,42,14,42
43,9,2,9
43,8,1,8
51,10,1,10
51,10,1,10
70,5,1,5
90,5,1,5
111,150,14,150
120,10,1,10
1712,10,1,10
1712,10,1,10
173,8,1,8
173,32,4,32
43,28,14,28
42,8,1,8
174,2,1,2
141,6,1,6
141,2,1,2
40,10,1,10
42,4,1,4
42,16,2,16
190,10,1,10
141,1,1,1
81,2,1,2
26,2,1,2
26,2,1,2
43,2,1,2
43,2,1,2
36,1,1,1
36,1,1,1
30,2,1,2
30,8,1,8
46,2,1,2
81,1,1,1
81,1,1,1
46,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
81,3,1,3
81,3,1,3
150,2,1,2
150,8,1,8
10,3,1,3
20,10,1,10
20,16,1,10
20,7,2,7
331,10,1,10
36,30,2,30
36,55,5,55
51,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
172,4,1,4
172,6,1,6
42,6,1,6
36,14,3,14
42,10,1,10
42,2,1,2
42,10,1,10
43,2,1,2
43,32,6,32
84,7,1,7
50,10,1,10
54,10,1,10
57,10,1,10
20,3,1,3
20,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
44,7,2,7
20,10,1,10
190,5,5,5
51,10,1,10
51,12,1,12
51,8,1,8
71,8,1,8
42,6,1,6
23,2,1,2
173,54,9,54
40,40,2,40
60,5,3,5
60,1,1,1
10,1,1,1
173,18,9,18
43,34,6,30
43,40,6,40
57,30,3,30
57,21,4,21
60,40,2,40
12,1,1,1
60,1,1,1
10,3,1,3
60,4,1,4
13,283,67,283
20,2,1,2
