EventCode,NumMentions,NumSources,NumArticles
190,6,3,6
190,48,7,48
51,16,2,16
43,99,11,99
43,54,7,54
50,155,21,147
44,6,3,6
44,6,3,6
50,10,5,10
42,4,4,4
42,12,4,12
42,8,4,8
193,8,2,8
193,8,2,8
50,192,18,192
16,190,15,190
111,190,15,190
50,155,21,147
120,32,18,32
120,32,18,32
125,128,18,128
190,419,37,398
190,192,18,192
50,192,18,192
120,224,18,224
120,32,18,32
125,192,18,192
44,18,3,18
50,12,4,12
50,9,3,9
43,48,12,48
51,44,11,44
111,2,1,2
111,22,3,22
43,8,1,8
43,4,1,4
42,5,1,5
43,6,1,6
42,2,1,2
42,2,1,2
57,4,1,4
61,8,1,8
61,6,1,6
61,2,1,2
57,2,1,2
57,4,1,4
42,6,1,6
36,69,6,69
36,50,4,42
43,18,3,18
55,40,10,40
111,2,1,2
111,2,1,2
52,40,10,40
111,8,1,4
90,1,1,1
90,25,7,25
112,6,2,6
10,260,16,260
10,40,10,40
51,1,1,1
51,1,1,1
51,2,1,2
112,2,1,2
70,25,5,25
173,10,1,10
151,10,9,10
151,10,9,10
190,30,5,30
190,10,5,10
10,10,1,10
43,222,22,222
90,2,1,2
90,132,22,132
90,24,12,24
10,24,12,24
10,108,22,108
13,44,22,44
13,42,21,42
42,52,22,52
42,41,21,41
42,120,20,120
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
90,44,22,44
10,60,6,60
84,12,6,12
10,13,2,13
14,10,1,10
20,9,2,9
20,10,1,10
20,10,1,10
30,10,1,10
36,20,1,20
40,2,1,2
40,3,1,3
40,10,1,10
42,195,26,195
42,9,2,9
43,5,1,5
43,9,2,9
112,10,1,10
190,10,1,10
43,5,1,5
10,6,1,6
13,4,1,4
10,12,12,12
10,20,20,20
14,5,1,5
10,17,2,12
20,2,2,2
42,2,2,2
43,2,2,2
46,6,1,6
46,4,1,4
70,150,25,150
70,100,25,100
30,6,1,6
36,6,1,6
50,8,1,8
50,12,1,12
10,1,1,1
10,85,21,85
30,2,1,2
30,2,1,2
10,97,23,95
18,10,1,10
20,30,6,30
20,24,6,24
30,10,1,10
46,9,1,9
46,1,1,1
90,48,6,48
120,1,1,1
120,1,1,1
150,38,8,38
173,42,7,42
173,7,7,7
173,24,8,24
62,10,1,10
23,10,1,10
36,2,1,2
43,2,1,2
20,2,1,2
51,1,1,1
51,1,1,1
42,3,2,3
42,2,1,2
42,6,1,6
51,2,1,2
51,8,1,8
36,2,1,2
36,2,1,2
71,620,62,620
36,8,4,8
62,10,1,10
42,2,1,2
40,6,1,6
40,2,1,2
43,4,2,4
40,2,1,2
10,2,1,2
50,20,1,20
42,12,1,12
42,8,1,8
43,10,1,10
43,18,1,18
51,80,8,80
190,20,2,20
180,20,2,20
42,10,1,10
90,2,1,2
10,1690,143,1595
10,132,22,132
10,1,1,1
10,45,6,42
10,7,3,7
10,10,1,10
12,225,22,205
13,12,2,12
14,50,5,50
20,985,83,890
43,475,46,450
43,3,1,3
51,100,10,100
60,265,29,255
60,1,1,1
60,4,1,4
73,130,13,130
84,285,32,280
84,10,1,10
90,1230,111,1155
90,254,40,254
90,24,3,24
90,116,11,116
114,10,1,10
1383,50,5,50
173,32,7,32
173,2,1,2
173,6,1,6
180,430,39,375
192,1,1,1
193,850,67,725
193,4,2,4
13,20,20,20
13,12,12,12
90,10,1,10
173,145,12,115
13,3,1,3
73,35,3,25
138,1,1,1
192,1,1,1
193,6,2,6
10,6,1,6
51,85,9,85
173,6,1,6
10,26,3,26
20,49,5,39
10,20,20,20
10,12,12,12
10,2,1,2
10,6,2,6
13,2,1,2
13,2,1,2
36,22,22,22
36,1,1,1
36,20,20,20
43,2,1,2
90,16,3,16
90,152,37,152
112,6,1,6
112,190,17,190
173,4,1,4
190,6,1,6
190,50,5,50
193,60,8,60
193,6,1,6
195,22,22,22
195,1,1,1
195,20,20,20
22,10,1,10
43,8,1,8
128,2,1,2
10,2,1,2
51,2,1,2
10,10,1,10
10,10,1,10
20,10,1,10
30,10,1,10
171,10,1,10
173,10,1,10
10,20,1,20
10,10,1,10
114,35,3,35
112,550,1,550
42,10,1,10
173,340,80,338
172,2,1,2
172,8,1,8
1821,2,1,2
1821,8,1,8
10,335,37,330
10,10,1,10
10,6,3,6
10,37,6,37
13,25,3,25
13,3,1,3
20,6,1,6
36,370,23,370
42,305,29,295
43,310,30,300
43,10,1,10
51,40,8,40
51,12,2,12
71,65,7,65
81,1,1,1
84,190,15,190
110,6,3,6
120,75,15,75
141,40,3,30
151,90,9,90
13,20,2,20
100,13,3,13
100,59,9,59
46,6,3,6
73,2,1,2
84,5,1,5
42,2010,138,1239
42,60,16,60
81,3,1,3
81,1,1,1
190,315,30,315
14,46,15,46
14,90,15,90
14,14,7,14
43,30,3,30
60,98,9,98
10,6,3,6
36,10,1,10
42,30,3,30
90,3,2,3
90,3,2,3
110,6,3,6
90,12,2,12
51,41,10,41
80,6,2,6
80,5,1,5
1053,36,15,36
1053,38,15,38
111,49,9,42
111,3,1,3
60,33,16,33
10,6,1,6
10,4,1,4
10,3,1,3
10,6,1,6
10,3,1,3
10,6,1,6
1053,114,15,114
10,245,24,215
10,15,2,15
10,284,39,284
12,212,22,212
20,10,1,10
20,8,1,8
20,2,1,2
36,10,1,10
40,8,1,8
40,2,1,2
71,66,22,66
71,33,22,27
71,21,3,21
100,54,9,54
100,36,9,36
110,8,2,8
120,10,1,10
20,12,3,12
80,10,1,10
80,8,2,8
80,1,1,1
20,140,1,140
12,10,1,10
10,84,21,84
43,20,4,20
43,63,27,63
51,46,22,46
51,2,2,2
51,20,10,20
71,22,22,22
71,20,20,20
71,32,8,32
71,1,1,1
190,20,10,20
42,2,1,2
42,8,1,8
120,4,1,4
124,2,1,2
81,25,2,20
111,20,1,20
111,68,14,68
42,6,1,6
30,6,2,6
20,8,1,8
57,8,1,8
17,18,9,18
17,36,9,36
17,18,9,18
186,4,1,4
186,6,1,6
17,20,2,20
40,6,1,6
42,106,17,106
51,5,2,5
193,12,2,12
40,106,51,106
46,138,17,138
40,18,2,18
40,4,1,4
51,11,3,11
13,2,1,2
13,2,1,2
13,6,1,6
40,5,1,5
10,48,8,48
10,391,100,385
10,4,1,4
10,6,1,6
12,14,2,14
12,607,62,575
13,156,40,156
36,187,14,167
42,1243,151,1231
43,77,7,53
43,1273,154,1261
43,16,3,16
43,285,41,283
51,8,1,8
51,18,7,18
51,1120,137,1038
51,24,3,24
110,751,177,751
120,58,10,54
141,392,40,392
20,2,2,2
42,2,2,2
43,2,2,2
51,28,6,28
140,2,2,2
90,102,17,102
180,68,17,68
10,114,28,114
10,2,2,2
10,153,61,152
43,144,71,144
43,1146,142,1146
43,30,3,30
13,38,38,38
13,266,38,266
160,4,1,4
43,12,1,12
10,20,10,20
42,38,38,38
43,2,1,2
43,6,1,6
43,402,155,400
43,160,77,160
10,60,10,60
10,64,30,64
17,12,2,12
17,4,2,4
20,3,2,3
42,3,2,3
43,3,2,3
90,68,17,68
180,102,17,102
36,3,1,3
36,3,1,3
36,1,1,1
36,1,1,1
190,76,38,76
190,76,38,76
10,164,25,164
190,228,38,228
10,10,1,10
20,10,1,10
51,10,2,8
10,5,1,5
10,4,3,4
10,20,2,20
10,1,1,1
10,41,36,41
10,38,37,38
10,4,1,4
10,2,1,2
10,989,114,983
10,145,45,145
10,20,2,20
10,136,45,136
12,354,67,354
12,1221,187,1221
12,98,17,98
20,197,12,197
30,6,1,6
30,755,108,755
311,35,7,35
36,26,3,26
40,137,16,137
42,385,36,375
42,12,3,12
51,320,32,310
51,10,1,10
51,2,2,2
51,12,3,12
51,34,8,34
51,40,4,40
55,66,33,66
55,66,33,66
55,228,36,228
90,275,27,275
90,10,1,10
90,35,7,35
90,10,1,10
90,24,17,24
111,100,10,100
120,10,1,10
130,6,1,6
190,228,38,228
90,8,1,8
36,8,1,8
71,310,62,310
40,6,1,6
40,2,1,2
50,20,1,20
841,5,1,5
51,8,1,8
20,10,1,10
46,6,3,6
173,39,7,39
173,88,7,64
73,6,1,6
42,770,80,770
190,155,39,155
10,1,1,1
81,126,21,126
175,106,9,106
46,9,1,9
173,16,2,16
173,4,2,4
17,10,1,10
10,23,1,15
130,2,1,2
173,5,1,5
173,14,1,14
173,2,1,2
10,2,1,2
10,98,25,98
20,42,5,42
36,2,1,2
36,6,1,6
36,13,4,13
40,47,15,47
40,683,201,683
40,8,4,8
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
42,26,5,26
43,4,2,4
51,32,6,32
130,10,1,10
183,10,1,10
193,384,96,384
43,6,1,6
40,845,203,841
40,398,196,398
73,4,1,4
13,10,1,10
31,10,1,10
20,10,1,10
43,16,4,16
10,4,4,4
10,72,71,72
10,100,91,100
43,4,4,4
40,557,154,557
40,2468,166,2468
72,2900,228,2900
40,14,6,14
40,734,142,734
43,4,1,4
57,4,1,4
61,14,1,8
61,2,1,2
57,2,1,2
57,4,1,4
43,6,1,6
10,270,27,255
20,155,15,125
43,935,83,905
43,10,1,10
43,10,1,10
43,62,5,62
114,20,2,20
42,30,3,30
43,40,4,40
43,8,3,8
173,2,1,2
173,2,1,2
61,15,1,10
42,1,1,1
42,1,1,1
61,8,1,8
61,2,1,2
17,18,9,18
17,36,9,36
17,18,9,18
42,6,1,6
10,1,1,1
173,27,12,27
173,180,43,180
173,21,21,21
173,1,1,1
60,33,16,33
57,5,1,5
57,5,1,5
42,2,1,2
51,15,1,15
112,6,1,6
112,4,1,4
31,4,1,4
31,2,1,2
100,1,1,1
100,3,1,3
128,39,5,39
130,1525,148,1511
139,210,22,210
40,106,51,106
46,110,12,110
36,3783,182,3783
46,4,1,4
138,203,142,203
138,207,146,207
40,18,2,18
46,6,1,6
90,8,2,8
192,12,2,12
192,4,2,4
192,4,2,4
193,8,2,8
128,1,1,1
128,4,1,4
46,4,1,4
46,6,1,6
191,8,2,8
10,360,36,360
90,12,2,12
191,12,2,12
20,140,1,140
40,56,1,56
120,180,18,175
43,2040,140,1259
73,24,3,24
173,76,15,76
112,274,19,274
45,6,1,6
45,1,1,1
45,1,1,1
42,44,17,44
43,15,5,15
190,175,18,175
173,1,1,1
173,1,1,1
42,36,7,36
43,60,16,60
42,15,5,15
43,44,17,44
73,204,17,204
190,214,18,214
130,54,7,54
85,13,11,13
130,327,57,323
10,91,16,74
51,3,1,3
51,2,1,2
110,10,1,10
192,2,1,2
138,6,1,6
192,6,1,6
10,160,44,160
10,2,1,2
10,1222,99,928
20,5,1,5
51,72,9,72
51,18,9,18
90,696,99,696
110,20,5,20
110,30,5,30
110,1956,115,1026
111,130,41,130
111,78,38,78
172,10,1,10
173,54,21,54
173,576,96,576
30,6,1,6
15,7,1,7
15,1,1,1
43,10,1,10
20,10,1,10
40,56,1,56
40,168,1,168
10,83,39,83
30,2,1,2
81,800,116,426
90,232,99,232
110,122,15,122
173,384,96,384
190,15,5,15
193,42,21,42
141,5,1,5
140,100,8,100
174,10,2,10
174,4,2,4
51,10,1,10
20,6,1,6
20,4,1,4
40,2,1,2
10,10,1,10
51,10,1,10
90,8,1,4
90,4,1,2
42,40,4,40
40,24,6,24
90,8,1,4
43,12,1,12
43,10,1,10
90,4,1,4
90,2,1,2
90,1,1,1
841,12,1,6
173,8,2,7
173,9,1,9
10,1,1,1
10,9,1,9
10,889,403,889
10,15,3,15
20,274,45,274
20,45,7,45
36,6,1,6
36,24,2,24
40,45,7,45
120,30,3,30
10,30,3,30
42,30,3,30
20,5,1,5
46,9,1,9
43,10,1,10
36,2,1,2
37,1,1,1
193,20,3,20
10,27,2,17
20,26,2,26
40,25,3,25
40,525,87,525
42,150,18,150
42,3,1,3
43,20,2,20
51,32,4,32
51,2,1,2
90,290,94,290
111,7,1,7
111,9,2,9
111,30,2,30
111,14,1,14
111,1,1,1
160,6,1,6
190,30,5,30
10,77,37,77
10,292,37,292
85,13,11,13
90,50,10,50
51,15,5,15
10,16,2,16
13,4,1,4
40,222,73,222
70,536,57,536
70,34,17,34
90,3,2,3
90,13,3,13
190,20,5,20
90,4,2,4
90,8,2,8
10,2,1,2
10,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
12,20,9,20
84,2,1,2
192,2,1,2
40,30,3,30
10,8,2,8
70,10,1,10
110,3,1,3
40,10,1,10
36,6,1,6
42,2,2,2
42,2,2,2
42,2,2,2
43,48,11,48
36,4,1,4
42,4,1,4
42,6,1,6
20,14,3,14
60,10,1,10
51,20,2,20
112,21,7,21
112,14,7,14
10,7,2,7
43,8,1,8
20,70,7,70
141,2,1,2
190,20,2,20
180,20,2,20
15,40,4,40
30,2,1,2
42,2,1,2
42,8,1,8
51,10,1,10
141,10,1,10
51,3,1,3
51,2,1,2
141,8,1,8
10,6,3,6
40,8,2,8
20,4,1,4
130,4,1,4
1712,4,1,4
190,1,1,1
193,1,1,1
31,4,1,4
841,4,1,4
110,4,1,4
40,6,1,6
40,4,1,4
190,1,1,1
193,1,1,1
51,4,2,4
130,1,1,1
51,6,1,6
51,10,1,10
10,8,1,8
71,5,1,5
110,6,1,6
110,2,1,2
110,2,1,2
111,68,8,68
841,3,1,3
841,1,1,1
214,21,7,21
30,40,4,40
841,1,1,1
42,10,1,10
111,7,1,7
111,1,1,1
42,70,8,70
42,6,1,6
42,2,1,2
42,11,2,11
20,2,1,2
43,14,2,14
57,2,1,2
125,8,1,8
110,2,1,2
90,12,2,12
112,36,6,36
42,6,1,6
42,2,1,2
42,12,1,12
51,360,36,360
20,10,1,10
42,8,1,8
43,70,8,70
43,6,1,6
40,12,6,12
173,10,1,10
51,6,3,6
51,6,3,6
40,6,1,6
40,4,1,4
841,4,1,4
841,1,1,1
173,5,1,5
173,23,5,23
190,295,27,295
10,3,1,3
42,4,4,4
51,40,4,40
43,8,4,8
42,4,4,4
90,289,40,289
90,37,36,37
112,832,146,832
36,8,1,8
10,30,16,30
10,120,16,120
10,10,10,10
13,15,1,15
45,1,1,1
45,1,1,1
46,2,1,2
46,8,1,8
71,12,1,6
71,8,1,8
71,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
40,6,1,6
40,4,1,4
30,8,1,8
30,2,1,2
57,2,1,2
57,8,1,8
80,748,139,748
112,748,139,748
173,1,1,1
173,1,1,1
10,2,1,2
20,12,1,10
10,2,1,2
20,2,1,2
20,30,3,30
180,356,2,356
180,534,2,534
50,1,1,1
50,3,1,3
51,1,1,1
51,3,1,3
20,10,1,10
57,10,1,10
51,10,1,10
42,16,1,16
42,2,1,2
57,16,2,16
833,16,2,16
57,6,2,6
57,16,2,16
833,20,2,20
50,8,1,8
50,12,1,12
190,23,2,20
40,58,2,58
874,10,10,10
57,6,1,6
57,2,1,2
57,2,1,2
10,13,1,13
10,252,58,243
10,49,6,49
10,2,1,2
10,131,27,131
10,1007,222,995
10,392,98,392
10,161,41,161
10,146,44,146
10,25,3,25
10,21,5,21
10,65,19,65
10,204,47,204
10,1323,404,1319
10,236,51,216
11,36,9,36
12,44,22,44
12,781,189,781
12,161,41,161
12,136,42,136
12,48,17,48
13,3,1,3
14,16,8,16
14,20,9,20
14,294,32,294
14,56,13,56
16,198,98,198
20,20,8,20
20,4,1,4
20,48,9,48
20,359,112,359
20,4,1,4
20,2,1,2
20,406,73,406
20,170,26,154
23,245,34,245
23,35,34,35
231,4,1,4
26,158,39,158
30,30,13,28
30,2,1,2
33,28,7,28
36,2,1,2
36,7,1,7
40,2,1,2
40,1,1,1
40,76,12,76
40,164,32,164
41,1885,141,1885
42,1,1,1
42,36,9,36
42,356,39,356
42,1324,211,1324
42,30,13,30
43,128,127,128
43,60,7,60
43,14,3,14
43,10,1,6
43,2,2,2
43,34,7,34
43,62,7,62
43,4,2,4
43,449,66,411
43,1144,283,1144
43,2429,212,2429
43,198,30,172
46,44,8,44
51,65,13,65
51,10,4,10
51,2,1,2
51,13,5,13
51,1,1,1
51,988,99,988
51,34,4,34
51,898,91,890
51,407,223,403
51,170,85,170
51,517,175,503
55,12,3,12
55,8,3,8
60,2,1,2
64,56,14,56
70,18,5,18
70,382,55,382
70,8,2,8
71,44,22,44
71,44,22,44
71,20,2,20
71,24,4,24
73,113,57,113
73,14,8,14
73,3575,323,3566
73,20,1,10
84,48,6,48
90,54,24,52
90,304,73,304
110,57,56,57
110,3,3,3
110,20,5,20
110,1341,322,1341
110,319,254,319
110,44,22,44
110,535,86,454
110,20,5,20
110,80,40,80
110,130,42,130
111,12,6,12
111,24,9,24
111,1,1,1
111,237,44,237
111,100,25,100
111,596,195,596
111,14,7,14
111,39,10,39
111,4,1,4
112,4,1,4
114,21,7,21
120,4,1,4
120,1,1,1
120,111,22,103
120,87,18,87
129,2,1,2
130,8,2,8
130,6,1,6
141,10,2,10
1712,38,37,38
1712,37,36,37
172,184,46,184
172,2,1,2
173,13,13,13
173,80,20,80
173,27,21,27
173,6,2,6
173,22,4,18
173,2,1,2
173,4,2,4
173,20,20,20
173,13,13,13
173,451,111,451
173,136,15,116
173,28,6,28
190,6,2,6
190,24,8,24
190,28,9,28
190,116,26,108
190,444,32,444
190,7,7,7
190,94,15,94
193,82,11,82
193,5,1,4
193,7,3,7
193,30,5,30
193,15,5,15
20,64,18,64
20,64,18,64
120,128,18,128
193,4,2,4
193,8,2,8
193,4,2,4
42,48,12,48
80,66,21,66
80,24,21,24
80,20,19,20
193,120,23,120
43,40,20,40
43,49,24,49
43,3,3,3
43,126,21,126
43,6,3,6
110,84,22,84
110,2,1,2
110,44,22,44
110,40,20,40
110,2,1,2
10,40,20,40
10,86,21,86
10,40,20,40
10,44,21,44
13,28,7,28
30,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
51,2,1,2
51,8,1,8
17,8,1,8
17,2,1,2
111,10,1,10
173,20,2,20
10,2,1,2
13,2,1,2
13,8,2,8
13,4,1,4
20,20,2,20
20,60,15,60
30,2,2,2
42,2,1,2
70,2,1,2
100,10,1,10
173,4,1,4
173,2,1,2
173,4,1,4
193,170,24,170
193,20,19,20
15,5,1,5
15,1,1,1
13,4,1,4
14,1050,297,1050
43,30,3,30
173,12,6,12
173,12,6,12
13,2,2,2
42,28,3,28
42,6,2,6
51,18,9,18
51,20,10,20
190,20,10,20
40,2,1,2
40,2,1,2
10,6,3,6
10,174,87,174
42,2,1,2
42,2,1,2
42,402,155,402
42,4,1,4
42,17,11,17
43,38,38,38
10,148,36,148
13,76,19,76
30,4,1,4
40,82,20,82
40,874,290,874
40,8,4,8
42,4,2,4
43,1,1,1
43,26,5,26
43,3,1,3
43,4,1,4
70,2,1,2
130,372,138,372
130,148,67,148
182,514,15,150
42,8,3,8
160,76,37,76
160,76,37,76
181,8,3,8
43,1,1,1
43,1,1,1
61,2,1,2
61,8,1,8
43,6,1,6
51,10,5,10
51,13,6,13
138,187,139,187
138,7,6,7
90,10,10,10
90,10,10,10
90,20,10,20
13,232,99,232
30,2,1,2
36,2,1,2
193,15,5,15
40,24,6,24
130,2,1,2
130,8,1,8
130,4,1,4
10,30,15,30
10,8,2,8
10,20,4,20
20,150,49,150
36,2,1,2
120,1,1,1
193,10,1,10
40,222,73,222
193,21,21,21
43,2,1,2
43,8,1,8
84,6,1,6
10,4,1,4
10,4,1,4
36,2,1,2
36,4,1,4
42,46,11,46
43,2,2,2
43,4,2,4
51,8,1,8
43,2,1,2
43,10,1,10
40,28,8,28
112,152,37,152
10,8,2,8
10,2,1,2
173,6,1,6
193,1,1,1
193,7,1,7
51,4,2,4
90,1,1,1
90,1,1,1
42,2,1,2
70,2,1,2
90,26,13,26
90,2,1,2
40,12,6,12
20,45,15,45
112,45,15,45
13,87,4,87
193,21,21,21
152,247,183,247
152,274,208,274
152,137,81,137
152,60,40,60
10,9,2,9
10,22,3,22
193,12,2,12
42,6,1,6
51,102,48,102
51,102,48,102
112,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
193,2,1,2
10,12,3,12
110,12,3,12
20,10,1,10
10,20,20,20
10,12,12,12
10,24,12,24
10,18,9,18
43,2,1,2
43,8,1,8
10,1,1,1
10,1,1,1
110,10,1,10
10,10,4,10
10,2,1,2
10,69,14,69
20,43,6,43
51,8,2,8
55,20,1,20
55,34,7,34
90,30,15,30
111,10,1,10
173,12,6,12
173,12,6,12
55,312,17,172
173,84,14,84
173,1187,120,1104
10,20,2,20
20,3,2,3
43,2,1,2
51,8,2,8
51,8,3,8
120,6,1,6
180,1,1,1
180,1,1,1
55,10,1,10
193,10,1,10
10,6,1,6
36,2,1,2
90,232,99,232
30,2,1,2
10,2,1,2
81,42,21,42
112,92,46,92
112,276,46,276
193,42,21,42
40,12,6,12
37,1,1,1
40,1189,288,1185
40,564,279,564
36,2,1,2
36,2,1,2
20,30,15,30
112,68,15,68
112,7,7,7
90,392,40,392
353,624,181,624
353,624,181,624
70,34,17,34
70,54,27,54
70,622,181,622
70,3,3,3
70,623,182,623
72,391,125,391
72,917,216,917
152,247,183,247
152,33,33,33
152,82,52,82
152,398,265,398
152,274,208,274
152,246,79,246
152,804,305,804
152,548,208,548
42,99,11,99
43,8,1,8
43,2,1,2
42,54,7,54
43,36,7,36
10,10,2,10
30,3,1,3
30,5,1,5
173,38,15,38
51,2,1,2
51,8,1,8
71,2,1,2
71,4,1,4
43,20,10,20
43,84,19,84
43,15,15,15
43,56,19,56
43,15,15,15
141,10,1,10
40,148,28,148
40,148,28,148
42,80,18,80
42,14,14,14
42,20,10,20
42,8,8,8
173,8,1,8
173,2,1,2
20,10,1,10
42,54,18,54
42,14,14,14
43,8,8,8
71,4,1,4
190,2,1,2
193,4,1,4
193,6,1,6
40,178,12,178
36,2,1,2
173,5,1,5
36,1,1,1
36,1,1,1
14,10,1,10
20,7,1,7
20,3,1,3
12,10,1,10
51,4,1,4
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
20,3,1,3
14,2,1,2
14,5,1,5
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
14,5,1,5
20,5,1,5
173,2,1,2
173,4,1,4
190,5,1,5
36,51,5,51
46,4,1,4
46,1,1,1
46,4,1,4
46,2,1,2
46,21,2,21
80,30,3,30
36,6,1,6
42,2,1,2
43,24,3,24
111,3,1,3
190,208,25,208
190,6,1,6
12,12,2,12
130,10,1,10
43,12,2,12
51,2,1,2
113,4,1,4
120,4,1,4
20,12,2,12
40,5,1,5
42,2,1,2
42,24,3,24
84,40,5,40
100,45,5,45
111,3,1,3
112,12,2,12
173,200,20,200
20,1774,177,1774
20,2,1,2
46,6,1,6
841,6,1,6
841,10,1,10
112,36,5,36
173,945,88,825
190,30,2,30
43,4,1,4
46,10,1,10
14,65,7,65
46,13,4,13
1031,3,1,3
112,1,1,1
112,2,1,2
130,110,7,110
42,42,9,42
53,60,10,60
43,4,1,4
43,6,1,6
36,10,1,10
43,6,1,6
43,48,4,40
51,10,1,10
42,10,1,10
12,4,1,4
12,6,1,6
51,5,1,5
80,4,1,4
80,6,1,6
141,10,1,10
42,79,9,69
14,4,2,4
36,6,1,6
36,2,1,2
43,592,28,370
90,2,1,2
100,13,4,13
190,1,1,1
190,10,1,10
190,2,1,2
90,10,1,10
43,2,1,2
42,4,1,4
20,20,2,20
36,20,1,10
42,16,8,16
42,4,1,4
52,5,1,5
100,155,15,155
100,20,2,20
100,6,1,6
100,10,1,10
190,470,29,445
190,2,1,2
43,6,1,6
43,279,132,279
130,10,1,10
80,3,1,3
80,4,1,4
42,177,28,168
42,40,5,40
42,2,1,2
36,10,1,10
46,14,2,14
90,7,1,7
193,7,1,7
42,20,1,20
62,4,1,4
20,4,1,4
42,38,11,38
42,173,27,173
190,4,1,4
10,18,4,18
40,5,1,5
43,50,5,50
20,27,2,20
51,10,1,10
51,1,1,1
130,1,1,1
43,6,1,6
190,22,3,22
13,12,2,12
43,10,1,10
51,75,9,75
100,10,1,10
30,10,1,10
36,6,1,6
20,5,1,5
43,59,7,59
43,6,1,6
43,2,1,2
51,4,1,4
145,16,2,16
36,5,1,5
190,50,4,40
42,36,7,36
42,9,2,9
42,10,1,10
190,10,1,10
173,6,1,6
841,4,1,4
13,23,16,23
14,20,1,20
20,3,1,3
20,42,12,42
20,2,2,2
20,3,1,3
20,264,52,250
40,2,1,2
40,6,2,6
40,12,1,12
40,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
42,20,3,20
42,13,5,13
42,8,1,8
42,46,9,46
42,133,12,133
42,56,18,56
42,14,5,14
42,454,75,434
42,8,1,8
43,16,4,16
43,6,2,6
43,6,1,6
43,4,1,4
43,9,2,9
43,4,1,4
43,560,132,560
43,61,10,61
43,281,34,271
43,14,5,14
84,15,5,15
841,15,2,15
