EventCode,NumMentions,NumSources,NumArticles
23,40,2,40
36,2,1,2
40,10,1,10
46,10,1,10
50,70,1,70
60,20,1,20
71,40,2,40
111,2,2,2
114,248,21,248
114,10,1,10
114,10,1,10
128,10,1,10
51,10,1,10
70,5,1,5
71,30,1,30
40,10,1,10
43,10,1,10
51,10,1,10
10,6,1,6
51,10,1,10
10,4,1,4
40,8,1,8
42,2,1,2
43,10,1,10
170,4,1,4
170,4,1,4
170,2,1,2
111,10,1,10
36,6,1,6
110,6,1,6
26,4,1,4
84,6,1,6
43,2,1,2
46,1,1,1
51,2,1,2
51,2,1,2
51,5,1,5
30,10,1,10
173,8,1,8
173,2,1,2
173,85,17,85
173,26,13,26
10,68,18,68
10,8,2,8
10,75,17,65
10,27,4,27
10,8,3,8
36,10,1,10
42,19,3,16
43,10,1,10
51,16,3,16
51,27,5,27
80,25,2,15
84,10,1,10
110,4,1,4
110,6,1,6
164,10,1,10
172,10,1,10
172,10,1,10
172,1,1,1
172,4,1,4
180,4,2,4
13,8,3,8
10,53,17,53
10,16,15,16
141,10,1,10
20,40,5,40
40,10,1,10
42,10,1,10
84,60,6,60
30,4,1,4
30,1,1,1
42,8,1,8
42,2,1,2
13,12,3,12
60,30,3,30
112,10,1,10
10,1,1,1
10,3,1,3
140,6,1,6
20,2,1,2
20,8,1,8
40,8,1,8
40,14,3,14
42,60,6,60
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
180,10,2,10
180,2,2,2
30,2,1,2
30,2,1,2
30,6,1,6
40,2,1,2
40,2,1,2
70,5,1,5
143,4,1,4
173,4,1,4
173,1,1,1
12,5,1,5
141,3,1,3
173,8,1,8
173,2,1,2
141,1,1,1
43,2,1,2
43,28,3,28
12,10,1,10
57,10,1,10
46,10,1,10
51,10,1,10
10,2,1,2
10,24,9,24
120,5,1,5
120,2,1,2
20,12,4,12
50,4,2,4
42,10,1,10
12,2,1,2
71,2,1,2
71,10,1,10
71,8,1,8
111,4,2,4
172,10,1,10
57,3,1,3
120,3,1,3
10,4,2,4
10,10,2,8
10,1,1,1
10,4,2,4
12,20,2,20
20,10,2,10
20,10,2,10
20,15,4,15
20,13,3,13
40,218,30,202
40,2,1,2
42,11,3,11
42,24,6,24
80,1,1,1
80,3,1,2
110,97,14,97
110,3,2,3
120,12,4,12
121,4,1,4
172,5,1,5
180,16,4,16
192,13,2,13
192,3,2,3
193,5,1,5
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
42,15,5,15
172,4,1,4
90,12,1,12
153,12,1,12
57,4,1,4
20,2,1,2
143,2,1,2
20,4,2,4
20,2,2,2
42,18,2,18
42,2,1,2
43,45,8,45
42,58,12,58
10,4,1,4
10,4,1,4
10,1,1,1
57,2,1,2
90,8,1,8
100,8,1,8
143,4,1,4
153,8,1,8
43,6,1,6
43,4,1,4
141,4,1,4
10,8,1,8
10,2,1,2
51,6,2,6
51,6,3,6
73,4,2,4
73,2,1,2
43,18,2,18
43,2,1,2
51,2,1,2
51,2,1,2
42,46,8,46
42,59,10,59
60,2,1,2
10,10,1,10
26,30,2,30
46,4,1,4
46,8,1,8
46,8,1,8
45,24,1,24
43,8,1,8
43,2,1,2
10,2,1,2
14,30,1,30
20,2,1,2
43,2,1,2
43,8,1,8
120,4,1,4
130,4,1,4
10,28,4,28
10,20,2,20
10,2,1,2
10,6,1,6
10,3,1,3
11,18,3,18
14,8,1,8
14,2,1,2
17,2,1,2
20,6,1,6
20,2,1,2
20,18,2,18
20,11,2,11
20,29,4,29
30,1,1,1
30,24,4,21
311,10,1,10
32,2,1,2
32,16,2,16
36,10,1,10
40,9,2,9
40,4,1,4
40,10,1,10
40,21,2,21
40,10,1,10
43,28,7,28
50,10,1,10
51,4,1,4
51,6,1,6
51,17,3,17
57,6,1,6
71,4,1,4
71,10,1,10
71,1,1,1
81,10,1,10
84,6,1,6
90,27,3,24
90,44,6,44
112,6,1,6
112,21,4,21
120,20,2,20
120,8,1,8
120,2,1,2
120,15,2,15
120,24,4,24
128,10,1,10
130,5,1,5
138,5,1,5
182,2,1,2
182,6,1,6
190,64,4,48
20,39,7,39
40,4,1,4
120,7,2,7
190,24,4,24
13,10,1,10
60,20,1,20
71,16,2,16
10,27,8,27
90,21,3,21
90,2,2,2
110,15,3,15
110,6,3,6
110,2,2,2
172,11,2,11
50,15,2,15
20,10,1,10
51,4,1,4
51,6,1,6
51,20,3,20
80,16,2,16
172,4,1,4
172,1,1,1
173,4,1,4
40,10,1,10
43,61,11,61
60,13,2,13
175,10,1,10
12,6,3,6
51,6,3,6
84,2,1,2
112,2,1,2
10,5,1,5
20,5,1,5
190,4,1,4
51,2,1,2
173,30,3,30
174,8,2,8
20,10,1,10
40,36,3,36
173,5,2,5
173,6,1,6
46,10,1,10
173,1,1,1
10,3,1,3
10,8,1,8
353,8,1,8
10,4,1,4
10,6,1,6
51,8,1,8
42,3,1,3
42,2,1,2
173,3,1,3
10,36,4,36
40,4,1,4
42,4,1,4
42,6,1,6
43,54,5,54
90,30,3,30
1014,30,3,30
30,6,2,6
51,6,1,6
23,2,2,2
175,10,1,10
51,10,1,10
10,12,2,12
43,8,1,8
51,7,1,7
75,10,1,10
20,3,2,3
20,2,2,2
173,6,2,6
11,4,2,4
20,1,1,1
30,4,2,4
36,2,1,2
40,11,2,11
40,34,17,34
42,1,1,1
42,1,1,1
43,251,31,247
43,8,2,8
51,17,17,17
51,10,2,10
57,4,1,4
112,2,1,2
120,4,2,4
190,2,1,2
153,3,1,3
43,6,2,6
811,5,1,5
51,5,1,3
30,10,1,10
32,10,1,10
50,15,3,15
90,10,1,10
40,10,1,10
10,6,1,6
20,50,5,50
10,20,2,20
10,30,4,30
10,26,4,26
36,20,2,20
141,5,1,5
46,14,1,14
46,2,1,2
140,10,1,10
193,15,2,15
120,10,1,10
13,2,1,2
190,5,1,5
13,1,1,1
111,10,1,10
42,10,1,10
110,6,1,6
60,2,1,2
110,4,1,4
25,10,1,10
46,2,1,2
46,8,1,8
70,10,1,10
12,1,1,1
12,3,1,3
12,2,1,2
20,24,6,24
120,4,1,4
120,2,1,2
90,20,1,10
141,4,1,4
141,8,2,8
141,2,1,2
141,6,3,6
12,10,1,10
40,68,7,68
43,10,1,10
172,6,1,6
13,2,1,2
10,2,1,2
51,4,1,4
51,16,1,16
112,6,3,6
112,24,3,24
180,4,1,4
180,16,1,16
12,25,6,25
42,30,3,30
831,28,8,28
51,1,1,1
14,10,1,10
112,60,6,52
110,4,2,4
163,1,1,1
10,1,1,1
10,10,1,10
51,2,1,2
51,2,1,2
51,21,4,17
57,16,4,16
112,4,2,4
12,6,3,6
84,2,1,2
112,8,2,8
40,12,3,6
43,8,1,8
51,4,1,4
51,16,1,10
130,4,1,4
51,3,2,3
84,4,1,4
164,5,1,5
70,10,1,10
42,10,1,10
51,10,1,10
51,6,1,6
51,10,1,10
186,6,3,6
186,4,2,4
10,1,1,1
10,7,3,7
110,10,1,10
120,10,1,10
10,1,1,1
40,14,2,14
40,2,1,2
10,1,1,1
52,2,1,2
61,10,1,10
10,3,1,3
10,5,1,5
10,7,2,7
10,20,2,20
10,6,1,6
10,34,3,22
15,12,2,12
16,1,1,1
16,1,1,1
20,22,3,22
30,4,1,4
30,14,1,14
40,30,3,30
40,71,8,68
43,62,9,62
51,3,3,3
51,18,4,18
57,5,3,5
60,10,1,10
90,12,2,12
111,6,1,6
112,1,1,1
120,4,1,4
120,25,2,25
125,18,3,18
173,10,1,10
173,18,3,18
10,8,2,8
20,6,2,6
40,5,1,5
110,5,1,5
51,2,1,2
51,8,1,8
172,20,2,20
112,7,1,7
112,1,1,1
112,7,1,6
114,5,1,5
112,10,1,10
110,28,3,28
20,16,2,16
20,4,2,4
46,14,4,14
46,6,1,6
173,31,8,31
173,64,7,64
12,10,1,10
20,10,1,10
40,4,1,4
40,12,3,12
41,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
57,6,3,6
1121,5,1,5
173,6,3,6
190,5,1,5
190,169,27,169
110,12,2,12
46,12,3,12
125,12,3,12
42,6,1,6
10,2,1,2
61,8,1,8
61,2,1,2
173,10,1,10
10,10,2,10
10,8,1,8
10,3,1,3
13,144,24,144
13,10,1,10
36,8,2,8
57,30,3,30
10,5,1,5
36,20,2,20
46,40,4,40
10,10,1,10
10,20,1,20
20,20,1,20
190,26,3,26
193,10,1,10
112,10,1,10
143,10,1,10
51,1,1,1
10,3,1,3
51,3,1,3
51,1,1,1
110,5,1,5
193,7,4,7
36,6,4,6
36,10,1,10
40,12,1,12
43,50,3,50
81,162,51,162
110,12,2,12
112,10,1,10
172,4,1,4
180,3,1,3
180,3,1,3
60,508,60,508
40,6,1,6
20,23,3,23
36,30,2,30
40,36,3,36
40,4,1,4
40,1,1,1
71,4,1,4
71,1,1,1
1312,10,1,10
160,10,1,10
173,6,1,6
43,10,1,10
111,1,1,1
40,4,1,4
40,6,1,6
51,20,4,20
42,3,1,3
173,3,1,3
10,1,1,1
36,2,1,2
51,1,1,1
51,1,1,1
110,8,2,8
10,3,1,3
81,106,50,106
180,2,1,2
40,4,1,4
42,10,1,10
13,2,1,2
27,8,1,8
27,2,1,2
71,8,1,8
71,2,1,2
80,2,1,2
80,2,1,2
46,10,1,10
80,6,1,6
13,2,1,2
71,10,1,10
50,3,1,3
50,2,1,2
111,10,1,10
111,39,7,39
120,6,1,6
173,10,1,10
173,10,1,10
173,2,1,2
173,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
173,38,3,38
173,2,1,2
173,1,1,1
173,7,1,7
43,3,1,3
43,2,1,2
51,4,1,4
120,4,1,4
811,5,1,5
14,4,1,4
36,4,1,4
36,1,1,1
173,24,3,16
20,35,19,35
111,8,4,8
111,8,4,8
10,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
84,1,1,1
84,4,1,4
90,5,1,5
120,6,1,6
120,4,1,4
190,18,1,18
190,20,1,20
193,2,2,2
190,10,2,10
150,6,1,6
150,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
43,85,17,85
10,10,1,10
90,10,1,10
20,12,1,12
20,3,1,3
10,10,1,10
190,2,1,2
190,10,1,10
20,2,1,2
10,4,1,4
190,4,1,4
190,4,1,4
46,16,1,8
80,6,1,6
130,6,1,6
20,5,1,5
20,10,1,10
42,90,1,90
51,90,1,90
10,8,1,8
20,8,4,8
20,8,4,8
43,65,7,65
43,42,3,22
90,11,4,11
12,2,1,2
12,4,1,4
12,4,1,4
43,3,1,3
43,2,1,2
110,6,1,6
43,3,1,3
180,15,5,15
90,2,1,2
180,4,2,4
43,10,1,10
42,9,3,9
42,7,1,7
61,1,1,1
90,6,1,6
180,12,2,12
42,10,1,10
10,18,5,18
30,2,1,2
42,4,2,4
42,2,1,2
120,2,1,2
172,2,1,2
40,4,1,4
42,40,4,40
43,2,1,2
43,2,1,2
43,6,1,6
111,16,2,16
90,8,2,8
10,4,1,4
30,2,1,2
20,6,2,6
111,4,2,4
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
30,6,1,6
10,2,1,2
90,12,2,12
120,60,12,58
190,8,3,8
20,2,1,2
30,12,4,12
30,8,4,8
36,5,1,5
10,25,2,25
30,3,1,3
30,12,1,12
31,4,2,4
42,2,1,2
42,2,1,2
51,10,1,10
70,24,3,24
70,16,3,16
130,8,1,8
190,12,1,12
43,3,1,3
43,1,1,1
186,5,1,5
51,2,1,2
51,2,1,2
51,24,4,24
12,8,1,8
12,2,1,2
190,16,1,16
190,4,1,4
10,4,1,4
17,4,1,4
10,2,1,2
10,2,1,2
17,2,1,2
17,2,1,2
10,10,1,10
10,3,1,3
42,10,1,10
1043,10,1,10
1821,15,3,15
190,5,1,5
42,6,1,6
42,4,1,4
141,40,5,40
173,8,1,8
173,2,1,2
140,10,1,10
191,2,1,2
191,8,1,8
10,2,1,2
71,2,1,2
100,8,1,8
100,2,1,2
100,10,1,10
57,2,1,2
57,8,1,8
43,2,1,2
43,4,1,4
43,2,1,2
57,4,1,4
57,4,1,4
130,8,1,8
130,2,1,2
42,125,9,125
120,2,1,2
120,2,1,2
46,2,1,2
46,8,1,8
100,8,1,8
57,10,1,10
112,5,1,5
43,10,3,10
43,14,3,14
51,1,1,1
20,4,1,4
20,1,1,1
1712,2,1,2
1712,2,1,2
1712,1,1,1
145,6,1,6
10,8,2,8
10,12,2,12
10,10,1,10
51,5,1,5
42,8,1,8
16,2,1,2
1124,2,1,2
42,2,1,2
10,70,8,70
10,6,1,6
10,4,1,4
20,6,1,6
20,4,1,4
51,10,1,10
90,25,3,25
114,1,1,1
10,2,1,2
30,6,1,6
43,5,1,5
10,1,1,1
10,1,1,1
10,4,1,4
12,18,1,18
71,18,1,18
13,6,1,6
43,3,2,3
90,8,2,8
130,1,1,1
130,1,1,1
130,3,1,3
194,1,1,1
194,4,1,4
14,6,1,6
14,2,1,2
14,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
14,8,1,8
14,2,1,2
20,8,1,8
20,2,1,2
57,2,1,2
71,2,1,2
1243,1,1,1
1243,1,1,1
193,6,1,6
20,2,1,2
20,2,1,2
60,2,1,2
40,14,2,12
40,1,1,1
10,4,2,4
83,6,1,6
86,4,2,4
86,16,2,16
190,46,5,42
193,4,2,4
173,2,1,2
173,40,4,40
43,10,3,10
83,2,1,2
83,2,1,2
190,4,1,4
13,4,2,4
193,4,2,4
193,4,2,4
193,4,2,4
193,6,2,6
43,12,2,12
13,6,2,6
193,6,2,6
193,12,2,12
20,10,1,10
20,1,1,1
20,4,1,4
120,20,1,20
30,4,1,4
42,5,1,5
10,3,1,3
140,4,1,4
172,5,1,5
193,10,1,10
61,2,1,2
61,8,1,8
73,10,1,10
36,1,1,1
42,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
84,18,2,18
84,2,1,2
84,2,1,2
112,112,16,112
36,4,1,4
110,4,1,4
10,4,1,4
10,1,1,1
40,14,2,14
40,2,1,2
173,4,1,4
40,2,1,2
84,2,1,2
120,4,1,4
190,4,1,4
190,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,22,4,22
10,24,6,20
10,2,1,2
10,14,4,14
10,4,1,4
10,164,41,164
10,4,1,4
10,2,1,2
10,4,1,4
10,28,5,28
10,8,2,8
10,6,3,6
11,4,1,4
12,2,1,2
12,14,2,12
12,15,3,15
12,4,1,4
12,2,1,2
12,4,1,4
12,1,1,1
12,4,1,4
12,9,1,9
12,12,2,12
13,2,1,2
13,6,1,6
13,2,1,2
14,3,1,3
16,4,1,4
16,8,2,8
16,2,1,2
16,2,1,2
17,10,1,10
20,40,3,40
20,6,1,6
20,4,1,4
20,14,3,14
20,4,1,4
20,4,1,4
214,2,1,2
214,8,1,8
23,2,1,2
30,2,1,2
30,10,2,10
30,23,21,23
30,17,4,17
30,20,3,20
32,2,1,2
32,12,6,12
331,10,1,10
331,30,3,30
36,8,1,8
36,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
40,11,1,7
40,1,1,1
41,2,1,2
41,2,1,2
42,8,1,8
42,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
42,1197,49,1193
42,14,2,14
43,7,2,7
43,1,1,1
43,95,11,93
43,9,1,9
43,10,1,10
43,142,17,140
43,22,7,20
46,20,1,20
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,170,32,162
51,10,1,10
51,7,2,7
51,3,1,3
57,6,1,6
60,12,1,8
60,5,1,5
60,1,1,1
60,3,1,3
60,3,1,3
70,2,1,2
70,3,1,3
71,4,1,4
71,6,1,6
73,4,1,4
73,2,1,2
73,10,1,10
80,3,1,3
833,4,1,4
84,6,1,6
84,6,2,6
84,12,1,12
84,2,1,2
90,4,1,4
100,15,4,15
111,8,2,8
114,9,1,9
114,42,4,38
114,34,5,34
120,4,1,4
120,4,1,4
120,4,1,4
120,1,1,1
120,9,3,9
120,179,27,179
160,20,5,20
172,20,2,20
172,2,1,2
172,2,2,2
172,6,2,6
173,14,2,14
173,61,9,57
173,14,3,14
180,6,1,6
180,4,1,4
180,27,5,25
190,6,3,6
190,2,1,2
193,16,2,16
193,1,1,1
193,1,1,1
193,9,2,9
193,10,4,10
14,5,1,5
12,10,1,10
30,6,3,6
60,126,59,126
100,6,3,6
100,24,3,24
112,6,3,6
112,2,1,2
112,24,3,24
10,3,1,3
16,1,1,1
16,1,1,1
16,1,1,1
16,1,1,1
130,2,1,2
130,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
43,2,1,2
43,6,1,6
10,104,52,104
13,4,1,4
14,2,1,2
14,2,1,2
14,6,1,6
46,2,1,2
46,4,2,4
90,11,2,11
90,106,53,106
173,10,5,10
173,219,25,211
180,2,1,2
190,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
12,4,1,4
70,7,1,7
100,4,1,4
193,3,2,3
12,6,4,6
12,2,2,2
13,6,4,6
13,2,2,2
20,10,2,10
36,8,1,8
36,5,3,5
40,8,1,8
42,10,1,10
43,2,1,2
190,15,1,15
193,15,2,15
193,2,2,2
193,6,3,6
193,6,3,6
10,5,1,5
10,4,1,4
10,2,1,2
40,4,1,4
40,22,4,22
40,4,1,4
43,75,8,75
84,2,1,2
110,2,1,2
1711,4,1,4
172,4,1,4
112,20,2,20
46,10,1,10
100,20,1,20
172,2,1,2
172,8,1,8
10,4,1,4
10,1,1,1
10,1,1,1
10,8,4,8
20,7,1,7
20,8,2,8
30,8,4,8
36,1,1,1
36,1,1,1
40,10,2,10
42,42,20,42
42,38,19,38
42,4,1,4
42,126,20,126
51,5,1,5
57,2,1,2
57,1,1,1
57,1,1,1
60,2,1,2
153,2,1,2
193,25,2,25
23,8,1,8
57,16,4,16
10,10,2,10
13,20,6,20
1121,6,1,6
193,32,3,32
193,2,1,2
18,20,2,20
10,4,1,4
10,16,5,16
40,4,1,4
40,12,3,12
51,8,1,8
57,6,3,6
110,5,1,5
120,6,3,6
120,99,27,99
173,18,3,18
190,5,1,5
190,41,5,41
10,2,1,2
193,2,1,2
10,1,1,1
10,1,1,1
10,49,14,49
20,2,1,2
172,6,1,6
42,2,1,2
42,3,1,3
10,9,2,9
51,2,1,2
51,2,1,2
51,3,1,3
84,8,1,8
46,16,1,8
13,1,1,1
14,2,1,2
14,2,1,2
51,8,2,8
130,4,1,4
40,2,1,2
51,2,1,2
46,2,1,2
90,4,1,4
153,2,1,2
180,4,2,4
180,8,2,8
190,20,5,20
193,2,2,2
193,6,2,6
193,12,5,12
30,2,1,2
36,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
51,1,1,1
112,6,1,6
20,2,1,2
42,6,1,6
43,4,1,4
43,2,1,2
10,4,1,4
20,4,1,4
111,4,1,4
173,6,3,6
112,10,1,10
30,10,1,10
110,2,1,2
193,8,1,8
190,2,1,2
1724,2,1,2
1724,1,1,1
51,3,1,3
51,3,1,3
90,6,1,6
190,18,3,18
193,11,4,11
46,4,1,4
51,2,1,2
20,3,1,3
20,4,2,4
46,2,1,2
40,4,1,4
30,8,1,8
40,4,1,4
40,3,1,3
40,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,6,1,6
51,3,1,3
51,4,2,4
120,70,7,70
12,3,1,3
100,3,1,3
40,2,1,2
40,2,1,2
51,3,1,3
42,4,1,4
51,18,2,18
190,10,1,10
30,2,1,2
180,2,1,2
180,8,1,8
11,4,2,4
20,8,1,8
30,3,2,3
30,13,3,13
112,2,1,2
120,4,2,4
182,2,1,2
190,2,1,2
42,6,1,6
42,4,1,4
141,6,1,6
40,6,1,6
40,2,1,2
60,6,1,6
112,4,1,4
112,6,1,6
51,6,3,6
1121,4,1,4
51,2,1,2
30,4,2,4
43,2,1,2
51,1,1,1
40,12,2,12
10,2,1,2
30,1,1,1
51,12,4,12
112,4,1,4
190,1,1,1
20,18,3,18
20,5,1,5
42,4,1,4
43,6,1,6
10,2,1,2
42,2,1,2
16,4,1,4
16,2,1,2
112,1,1,1
112,2,1,2
71,52,10,52
71,54,9,54
46,12,3,12
80,1,1,1
80,1,1,1
112,1,1,1
173,6,3,6
110,3,1,3
180,2,1,2
42,6,2,6
43,3,1,3
141,1,1,1
141,1,1,1
13,1,1,1
40,1,1,1
70,2,1,2
193,8,1,8
190,6,1,6
43,2,1,2
51,4,2,4
51,4,2,4
10,5,1,5
61,2,1,2
43,6,1,6
1724,4,1,4
42,10,1,10
51,5,2,5
192,20,2,20
10,12,2,12
30,60,5,60
43,42,7,36
57,19,3,19
60,12,2,12
60,4,2,4
60,4,2,4
61,4,2,4
61,16,2,16
61,14,2,14
111,6,2,6
111,2,2,2
16,10,3,10
91,2,1,2
91,3,1,3
120,10,1,10
172,5,1,5
40,5,1,5
120,10,1,10
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
173,2,1,2
173,8,1,8
141,6,1,6
141,8,1,8
141,4,1,4
12,10,5,10
12,10,5,10
80,2,2,2
17,6,1,6
192,10,1,10
10,1,1,1
127,7,1,7
127,3,1,3
42,16,1,16
36,6,1,6
43,2,2,2
43,2,2,2
44,3,3,3
44,2,2,2
46,2,2,2
46,3,3,3
44,6,3,6
44,12,3,12
46,2,2,2
46,4,2,4
46,12,3,12
173,3,1,3
173,2,2,2
173,1,1,1
20,270,27,270
42,1,1,1
42,1,1,1
44,3,3,3
46,3,3,3
46,2,2,2
44,6,3,6
44,12,3,12
46,6,3,6
46,12,3,12
43,16,1,16
36,6,1,6
173,2,1,2
10,15,2,15
20,95,9,95
36,28,21,28
42,8,1,8
42,10,1,10
46,2,1,2
110,30,6,30
141,44,6,44
10,2,1,2
20,4,1,4
36,3,1,3
14,3,1,3
20,12,2,12
231,6,1,6
31,4,1,4
31,1,1,1
36,10,1,10
42,134,5,104
42,10,1,10
42,6,1,6
42,4,1,4
42,4,1,4
43,3,1,3
46,10,1,10
60,2,1,2
173,5,1,5
42,10,1,10
14,6,2,6
20,2,1,2
40,2,1,2
42,88,4,88
43,2,1,2
20,4,1,4
43,16,1,16
50,20,1,20
174,20,1,20
190,5,1,5
163,10,1,10
173,7,1,7
173,3,1,3
36,18,2,18
36,6,2,6
36,10,1,10
40,4,1,4
40,6,1,6
42,10,1,10
42,4,2,4
51,1,1,1
83,1,1,1
20,10,1,10
20,20,1,20
30,6,1,6
36,10,1,10
36,10,1,10
40,5,1,5
40,5,1,5
40,20,1,10
42,2,1,2
42,50,7,50
43,10,1,10
51,33,4,33
100,20,1,20
100,10,1,10
20,24,3,24
46,2,1,2
130,3,1,3
42,39,5,39
51,10,1,10
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
42,2,1,2
42,2,1,2
43,31,3,23
43,34,3,34
46,2,1,2
46,2,1,2
141,6,3,6
10,150,26,150
13,10,1,10
20,13,2,13
20,6,1,6
25,3,1,3
36,4,1,4
36,2,1,2
36,10,1,10
40,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
43,10,1,10
51,3,1,3
52,5,1,5
61,6,1,6
100,5,1,5
100,6,1,6
111,10,2,10
111,3,1,3
111,2,1,2
120,3,1,3
182,9,3,9
190,4,2,4
40,3,1,3
42,4,1,4
42,6,1,6
43,20,1,20
42,8,1,8
36,10,1,10
46,10,1,10
51,2,1,2
51,8,1,8
100,10,1,10
51,10,1,10
20,6,1,6
20,4,1,4
42,1,1,1
42,3,2,3
43,3,1,3
57,6,1,6
40,3,1,3
112,15,2,15
36,31,3,31
36,2,1,2
36,2,1,2
51,8,4,7
130,22,4,22
164,10,1,10
100,1,1,1
100,9,1,9
20,12,1,12
20,82,12,82
36,4,1,4
36,6,1,6
110,5,1,5
130,9,2,9
173,4,1,4
173,2,1,2
20,3,1,3
20,2,1,2
42,10,1,10
42,3,1,3
42,2,1,2
14,130,25,130
36,6,2,6
40,10,1,10
43,10,1,10
43,4,1,4
43,20,2,20
46,10,1,10
110,36,5,36
110,16,7,16
42,12,3,12
42,3,3,3
43,6,1,6
46,3,1,3
46,34,2,34
112,5,1,5
61,2,1,2
43,5,1,5
60,30,4,30
52,6,1,6
112,6,1,6
42,2,1,2
43,20,1,10
57,2,1,2
190,5,1,5
20,4,1,4
42,10,1,10
46,10,1,10
190,10,1,10
193,4,1,4
100,1,1,1
46,10,5,10
36,2,1,2
84,9,1,9
84,6,1,6
84,4,1,4
84,4,1,4
84,22,2,22
40,25,3,25
42,8,1,8
140,10,1,10
173,10,1,10
31,4,1,4
43,43,6,41
112,28,4,28
42,2,1,2
43,4,1,4
51,4,1,4
51,4,1,4
40,2,1,2
183,4,1,4
10,105,34,105
36,1,1,1
36,3,1,3
140,32,14,32
51,37,7,37
13,4,1,4
14,2,1,2
14,4,1,4
20,5,1,5
30,1,1,1
30,4,1,4
30,1,1,1
36,3,1,3
36,1,1,1
36,4,1,4
36,4,1,4
36,4,1,4
40,10,1,10
40,2,1,2
40,3,1,3
40,8,1,8
40,7,1,7
42,13,2,13
42,6,1,6
42,1,1,1
42,2,2,2
42,2,2,2
42,24,4,24
42,6,1,6
42,4,1,4
43,4,1,4
43,2,1,2
43,87,16,87
43,2,1,2
43,2,1,2
46,4,1,4
46,4,1,4
51,3,2,3
52,8,2,8
60,1,1,1
60,1,1,1
90,18,4,18
110,72,17,72
112,7,2,7
112,24,6,24
112,36,14,36
115,47,2,47
138,10,1,10
160,6,3,6
173,6,3,6
173,6,2,6
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,6,3,6
1823,2,1,2
1823,2,1,2
190,54,2,34
192,4,1,4
20,30,3,30
190,10,1,10
20,2,1,2
90,6,1,6
173,4,1,4
43,4,1,4
40,8,2,8
40,12,2,12
10,6,2,6
20,3,1,3
12,20,2,20
20,10,1,10
20,3,1,3
43,6,3,6
70,21,3,21
70,3,3,3
10,2,1,2
13,2,1,2
43,8,1,8
43,10,1,10
46,2,1,2
70,10,1,10
71,4,1,4
73,10,1,10
84,4,2,4
111,4,1,4
111,4,1,4
120,17,4,17
180,4,1,4
42,4,1,4
20,4,1,4
231,4,1,4
60,8,4,8
71,13,3,13
190,4,1,4
190,4,1,4
51,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
25,2,1,2
120,2,1,2
42,2,1,2
190,8,2,8
190,10,1,10
110,10,1,10
71,4,1,4
20,2,1,2
42,6,1,6
10,4,2,4
71,6,1,6
13,1,1,1
13,1,1,1
51,20,4,20
173,4,1,4
10,2,1,2
10,2,1,2
51,4,1,4
51,6,1,6
13,1,1,1
13,1,1,1
43,2,1,2
43,4,1,4
10,1,1,1
51,4,2,4
60,7,1,7
10,9,2,8
16,3,1,3
36,30,4,30
120,4,1,4
163,4,1,4
10,20,1,10
10,10,1,10
10,2,1,2
12,125,5,125
13,2,2,2
13,10,1,10
14,10,1,10
16,4,1,4
16,6,1,6
17,4,2,4
20,28,4,28
311,10,1,10
36,20,2,20
42,181,19,181
42,3,1,3
43,154,7,124
43,8,1,8
43,10,1,10
46,30,2,30
51,11,2,11
60,5,1,5
60,6,1,6
60,84,8,84
60,3,1,3
60,1,1,1
71,10,1,10
71,10,1,10
71,26,3,26
73,2,2,2
73,1,1,1
80,10,1,10
90,10,1,10
100,3,1,3
1014,10,1,10
128,10,1,10
172,2,1,2
173,2,1,2
40,8,2,8
40,12,2,12
51,10,1,10
71,8,1,8
42,4,1,4
42,2,1,2
42,12,2,12
43,148,54,148
31,10,1,10
13,3,1,3
41,2,1,2
41,2,1,2
41,6,1,6
40,20,2,20
42,6,1,6
42,2,1,2
100,10,1,10
110,10,1,10
10,15,1,15
36,10,1,10
36,3,1,3
10,10,1,10
10,2,1,2
10,8,1,8
10,2,1,2
13,8,1,8
14,2,1,2
20,7,3,7
51,1,1,1
