EventCode,NumMentions,NumSources,NumArticles
46,4,1,4
63,6,1,6
13,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
1244,2,1,2
1244,2,1,2
10,4,1,4
10,3,1,3
14,7,1,7
12,1,1,1
12,1,1,1
20,4,2,4
20,4,2,4
10,54,29,54
43,8,1,8
20,10,1,10
42,3,1,3
51,25,5,25
84,1,1,1
15,2,1,2
180,2,1,2
180,2,1,2
180,6,1,6
173,2,1,2
42,2,1,2
120,6,1,6
20,5,1,5
114,5,1,5
180,5,1,5
110,14,7,14
20,4,2,4
40,1,1,1
112,2,1,2
112,2,1,2
13,3,1,3
13,2,1,2
20,2,1,2
180,2,1,2
110,6,1,6
110,4,1,4
173,4,1,4
17,8,1,8
42,8,1,8
42,6,1,6
71,6,1,6
10,8,1,8
194,6,2,6
42,18,3,18
51,8,1,8
72,6,1,6
51,4,1,4
43,6,3,6
43,22,3,22
15,10,1,10
190,10,1,10
194,10,1,10
42,8,1,8
10,6,2,6
10,1,1,1
10,1,1,1
10,2,1,2
193,1,1,1
193,2,1,2
110,6,1,6
110,4,1,4
10,10,1,5
10,20,1,10
70,4,1,4
14,10,1,10
90,10,1,10
130,8,1,8
43,4,2,4
43,4,2,4
42,8,2,8
71,4,2,4
71,4,2,4
42,13,2,13
20,2,1,2
20,2,1,2
36,2,1,2
40,6,1,6
40,2,1,2
43,18,3,18
36,10,1,10
113,10,2,10
40,10,1,10
111,1,1,1
42,20,1,10
42,20,6,20
42,7,6,7
42,7,6,7
43,130,13,130
46,15,2,15
42,6,1,6
42,16,2,16
43,10,2,10
43,10,1,10
40,8,1,8
40,2,1,2
173,3,1,3
173,2,1,2
20,10,1,10
40,6,1,6
40,4,1,4
51,5,1,5
43,13,2,13
1014,8,1,8
1014,2,1,2
43,2,1,2
43,208,10,128
190,20,2,20
841,5,1,5
42,6,1,6
42,4,1,4
40,2,1,2
40,2,1,2
20,10,1,10
42,4,2,4
42,4,1,4
42,16,2,16
190,2,1,2
36,10,1,10
36,2,1,2
42,3,1,3
145,3,1,3
46,5,1,5
10,1,1,1
10,5,1,5
1123,5,2,5
1123,20,2,20
40,3,1,3
100,1,1,1
100,1,1,1
10,4,1,4
20,4,1,4
20,4,1,4
36,4,1,4
42,4,1,4
42,8,1,8
42,12,5,12
43,3,2,3
51,2,1,2
51,4,2,4
60,1,1,1
841,2,1,2
100,8,2,8
113,4,2,4
130,1,1,1
130,1,1,1
182,4,1,4
190,8,1,8
190,4,1,4
51,55,11,55
42,1,1,1
190,4,1,4
110,5,1,5
43,6,1,6
43,110,11,110
42,24,2,16
43,4,1,4
42,3,1,3
84,110,11,110
190,110,11,110
10,33,11,33
30,10,1,10
10,55,11,55
42,90,11,90
10,110,11,110
10,3,1,3
193,41,9,41
193,66,22,66
36,12,2,12
40,8,1,8
42,18,3,18
42,2,1,2
160,1,1,1
160,4,1,4
26,50,3,50
36,80,3,80
61,5,3,5
61,35,3,35
125,50,3,50
31,32,2,32
31,8,2,8
43,5,3,5
43,40,2,40
43,20,3,20
43,10,3,10
42,10,3,10
42,40,3,40
10,2,1,2
71,10,1,10
874,10,1,10
110,30,2,30
10,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
192,10,1,10
10,8,1,8
51,5,1,5
192,2,1,2
192,2,1,2
30,2,1,2
51,5,1,5
46,10,1,10
10,2,1,2
10,8,1,8
20,53,9,53
40,105,33,81
87,7,1,7
1014,2,1,2
111,1,1,1
111,1,1,1
42,5,3,5
42,40,2,40
51,8,2,8
51,24,2,24
51,8,2,8
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
112,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
42,5,3,5
111,1,1,1
111,1,1,1
71,2,1,2
71,4,1,4
71,4,1,4
13,1,1,1
112,6,1,6
1014,3,1,3
42,20,3,20
42,10,3,10
43,5,3,5
111,3,1,3
42,10,1,10
51,10,1,10
10,20,2,20
43,20,1,10
43,10,1,10
18,375,74,375
20,357,70,357
42,230,13,130
43,27,6,27
43,7,6,7
80,10,1,10
84,10,1,10
141,2,1,2
141,2,1,2
141,6,1,6
193,6,2,6
193,224,58,224
10,33,11,33
173,2,2,2
173,8,2,8
40,6,1,6
40,2,1,2
40,1,1,1
70,12,3,12
70,12,3,12
193,2,1,2
193,2,1,2
70,4,3,4
51,2,1,2
51,6,1,6
43,4,1,4
43,4,1,4
10,5,1,5
193,10,1,10
12,20,2,20
20,2,1,2
20,10,1,10
333,2,1,2
51,30,2,30
110,23,2,20
141,5,1,5
145,8,1,8
145,2,1,2
43,10,1,10
40,6,1,6
43,30,3,30
51,35,4,35
173,9,2,9
51,8,1,8
40,20,2,20
190,4,1,4
190,4,1,4
333,4,1,4
40,4,1,4
12,12,2,12
20,12,2,12
43,6,1,6
43,10,1,10
51,3,1,3
80,3,1,3
20,5,1,5
42,10,1,10
12,3,1,3
173,6,1,6
40,6,1,6
36,7,1,7
10,2,1,2
42,4,1,4
51,4,1,4
10,2,1,2
10,4,1,4
12,4,2,4
12,4,2,4
20,20,2,20
20,4,2,4
20,4,2,4
43,4,1,4
43,5,1,5
42,10,2,10
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
90,8,1,8
90,2,1,2
90,2,1,2
12,50,5,50
42,30,3,30
60,5,1,5
120,16,4,16
51,5,1,5
42,10,1,10
90,2,1,2
42,4,2,4
20,30,4,30
40,7,1,7
40,3,1,3
90,16,3,16
90,1,1,1
173,4,1,4
190,4,1,4
190,343,36,296
20,8,1,8
20,2,1,2
173,8,1,8
173,2,1,2
90,4,1,4
90,1,1,1
40,14,12,14
40,44,11,44
20,22,11,22
312,22,11,22
46,33,11,33
90,4,1,4
90,1,1,1
173,24,4,24
10,10,1,10
42,10,1,10
13,20,1,20
192,10,1,10
10,5,1,5
10,10,1,10
10,38,5,38
12,2,1,2
12,103,13,103
20,3,1,3
20,1,1,1
20,1,1,1
241,6,1,6
26,8,1,8
26,2,1,2
40,6,1,6
40,4,1,4
60,5,1,5
60,4,1,4
60,2,1,2
80,10,1,10
90,2,1,2
110,4,1,4
43,10,3,10
43,40,3,40
841,2,1,2
841,5,1,5
100,10,1,10
10,4,1,4
10,1,1,1
20,2,1,2
36,30,3,30
40,20,2,20
110,3,1,3
100,9,3,9
120,2,1,2
120,8,2,8
10,16,2,16
100,5,1,5
10,123,1,123
40,10,1,10
46,10,1,10
51,10,1,10
190,20,2,20
40,10,1,10
833,5,1,5
10,2,1,2
22,66,11,66
51,66,11,66
110,12,2,12
12,42,1,42
30,32,7,32
42,4,1,4
42,4,1,4
90,8,1,8
42,10,1,10
42,7,1,7
90,20,2,20
10,4,2,4
10,18,4,18
36,7,1,7
10,2,1,2
10,3,1,3
42,13,2,13
51,12,1,12
70,12,1,12
84,10,1,10
171,4,1,4
171,6,1,6
193,14,2,14
40,6,1,6
40,2,1,2
42,7,1,7
40,1,1,1
42,1,1,1
42,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
40,22,11,22
40,11,11,11
40,33,11,33
40,22,11,22
40,11,11,11
40,22,11,22
40,11,11,11
40,33,11,33
40,22,11,22
40,11,11,11
40,4,1,4
17,13,4,13
17,2,1,2
42,2,1,2
51,1,1,1
51,3,1,3
43,1,1,1
43,1,1,1
42,4,1,4
120,1,1,1
120,2,1,2
120,1,1,1
234,6,1,6
73,6,1,6
145,6,1,6
51,2,1,2
51,2,1,2
51,1,1,1
40,4,1,4
40,2,1,2
120,1,1,1
120,1,1,1
111,32,4,32
42,182,10,109
42,5,1,5
110,9,2,9
111,1,1,1
111,2,1,2
111,6,1,6
120,4,1,4
43,37,3,37
10,126,1,126
111,10,1,10
10,4,1,2
60,1,1,1
60,1,1,1
60,3,1,3
11,6,1,6
11,2,1,2
11,2,1,2
124,6,1,6
174,3,1,3
36,8,1,8
10,8,1,4
20,2,1,2
124,4,1,4
174,2,1,2
180,2,1,2
42,4,1,4
43,24,2,16
43,7,1,7
43,3,1,3
14,8,2,8
50,9,2,9
36,20,2,20
42,5,1,5
114,5,1,5
173,5,1,5
173,5,1,5
112,2,1,2
112,68,7,68
112,18,7,18
40,20,3,20
130,4,1,4
130,6,1,6
143,1,1,1
143,4,1,4
40,10,1,10
46,10,1,10
190,20,2,20
112,10,1,10
40,17,5,17
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,8,1,8
10,5,1,5
10,3,1,3
111,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
42,4,1,4
120,4,1,4
120,20,2,20
30,3,1,3
40,10,1,10
43,4,2,4
43,8,2,8
43,8,2,8
43,4,1,4
10,190,6,190
10,10,1,10
71,4,2,4
10,2,1,2
128,4,1,4
71,10,1,10
190,66,11,66
62,10,1,10
154,10,1,10
10,10,1,10
60,16,2,16
12,4,1,4
12,4,1,4
12,2,1,2
43,10,1,10
331,5,1,5
36,10,1,10
71,10,1,10
46,10,1,10
20,4,1,4
20,6,1,6
112,6,1,6
112,4,1,4
10,13,5,13
111,10,1,10
110,2,1,2
110,12,2,12
43,21,3,21
43,10,1,10
10,2,1,2
20,2,1,2
10,3,1,3
10,5,1,5
20,3,1,3
46,5,1,5
73,5,1,5
841,4,1,4
841,6,1,6
1053,4,1,4
1053,6,1,6
10,1,1,1
10,1,1,1
190,3,1,3
163,10,1,10
50,10,1,10
30,9,1,9
12,15,2,15
110,10,1,10
40,1,1,1
30,4,1,4
30,2,1,2
51,10,1,10
10,3,1,3
20,8,1,8
20,2,1,2
100,1,1,1
100,1,1,1
111,10,1,10
214,1,1,1
20,20,1,20
214,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
100,20,2,20
40,1,1,1
80,2,1,2
43,4,1,4
80,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
10,22,11,22
10,22,11,22
46,33,11,33
190,44,11,44
43,44,11,44
20,22,11,22
20,88,11,88
22,44,11,44
51,44,11,44
42,22,11,22
190,2,1,2
193,6,1,6
10,4,1,4
10,4,1,4
10,22,6,22
10,4,1,4
10,6,2,6
10,4,1,4
20,2,1,2
20,2,1,2
20,1,1,1
30,1,1,1
333,4,1,4
36,8,1,8
36,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,4,2,4
43,4,1,4
43,12,3,12
43,55,10,55
45,4,1,4
51,8,1,8
51,16,4,16
51,4,1,4
60,8,2,8
60,6,2,6
70,10,1,10
70,18,1,8
70,8,1,8
80,4,1,4
81,1,1,1
81,1,1,1
874,24,4,24
874,6,3,6
90,1,1,1
90,8,1,8
112,10,1,10
129,2,1,2
131,8,1,8
138,4,1,4
141,4,1,4
160,358,33,343
1712,21,2,21
172,8,1,8
190,8,1,8
190,4,1,4
193,36,9,34
193,4,1,4
17,10,1,10
71,3,1,3
71,10,1,10
10,2,1,2
40,1,1,1
110,30,2,20
173,4,1,4
193,14,6,14
40,4,1,4
90,4,1,4
90,4,1,4
186,1,1,1
10,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
42,4,1,4
173,2,2,2
173,1,1,1
173,3,2,3
10,8,2,8
241,8,1,8
43,4,1,4
43,4,1,4
110,2,1,2
1123,16,2,16
51,12,1,12
51,4,1,4
51,4,1,4
40,1,1,1
43,1,1,1
43,1,1,1
173,2,1,2
10,4,1,4
40,4,1,4
110,2,1,2
110,3,1,3
51,11,11,11
10,42,1,42
10,4,1,2
10,4,1,4
20,4,2,4
20,2,1,2
51,6,1,6
51,4,1,4
20,4,2,4
13,4,1,4
174,4,1,4
174,6,1,6
190,4,1,4
51,20,1,20
193,4,1,4
71,1,1,1
84,14,6,14
193,26,10,26
193,24,6,24
51,2,1,2
60,1,1,1
60,1,1,1
841,2,1,2
110,2,1,2
10,21,1,21
71,4,1,4
36,2,1,2
40,4,2,4
60,2,1,2
60,2,1,2
70,20,2,20
110,8,1,8
20,6,1,6
100,1,1,1
51,66,11,66
10,4,1,4
43,22,11,22
10,8,3,8
10,2,1,2
51,12,11,12
110,4,3,4
110,3,2,3
60,3,1,3
841,3,1,3
10,2,1,2
10,44,11,44
10,66,11,66
42,44,11,44
13,20,10,20
13,22,11,22
13,66,11,66
180,4,1,4
10,21,1,21
180,4,1,4
43,1,1,1
10,2,1,2
13,4,1,4
43,4,2,4
42,10,1,10
40,4,2,4
43,10,1,10
154,2,1,2
154,2,1,2
36,10,1,10
43,6,1,6
42,6,1,4
154,6,1,6
36,10,1,10
42,6,1,6
51,10,1,10
42,6,1,3
42,2,1,2
42,8,1,8
43,2,1,2
51,4,1,4
51,2,1,2
110,20,1,20
70,10,1,10
81,1,1,1
161,4,4,4
161,4,4,4
110,4,1,4
90,2,1,2
90,2,1,2
110,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
42,64,5,64
84,10,1,10
110,10,1,10
173,40,3,40
841,4,1,4
43,64,5,64
182,2,1,2
13,20,1,20
160,20,1,20
40,1,1,1
40,4,1,4
36,30,3,30
41,10,1,10
42,10,1,10
43,2,1,2
190,2,1,2
190,8,1,8
40,10,1,10
42,5,1,5
43,1,1,1
43,1,1,1
51,11,2,11
42,810,81,810
130,6,1,6
13,2,1,2
43,8,1,8
182,10,1,10
36,10,1,10
180,3,1,3
190,3,1,3
51,10,1,10
41,2,1,2
41,8,1,8
141,5,1,5
353,10,1,10
36,10,1,10
42,10,1,10
51,2,1,2
51,5,1,5
190,2,1,2
190,8,1,8
42,5,1,5
40,4,1,4
40,1,1,1
46,10,1,10
46,10,1,10
20,25,6,25
40,3,1,3
90,70,7,70
141,5,1,5
14,4,1,4
20,10,1,10
120,4,1,4
40,1,1,1
61,5,1,5
14,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
40,5,1,5
52,12,1,12
190,5,1,5
42,3,1,3
31,2,1,2
173,4,1,4
114,16,1,16
42,6,1,6
40,8,1,4
46,3,1,3
46,21,2,21
31,3,1,3
46,10,1,10
42,6,1,6
42,1,1,1
42,6,1,6
46,8,1,8
130,10,1,10
14,4,1,4
20,6,1,6
26,8,2,8
36,5,1,5
40,422,26,230
40,2,1,2
40,6,1,6
42,10,2,10
42,10,2,10
43,2,2,2
43,2,1,2
43,2,1,2
43,3,1,3
57,6,1,6
112,10,1,10
113,4,1,4
130,4,1,4
163,10,2,10
173,4,1,4
40,1,1,1
51,5,1,5
51,3,2,3
40,1,1,1
40,8,1,8
40,2,1,2
190,4,1,4
43,10,1,10
10,3,1,3
42,6,1,6
10,3,1,3
12,6,1,6
40,1,1,1
40,4,1,4
42,20,10,20
1124,6,1,6
10,2,1,2
12,14,2,14
43,6,1,6
174,15,4,15
193,10,2,10
190,1,1,1
174,10,2,10
10,4,1,4
43,12,5,12
43,6,2,6
173,120,32,120
51,2,1,2
57,1,1,1
57,4,2,4
57,2,2,2
841,6,1,6
192,4,1,4
130,1,1,1
130,1,1,1
12,10,1,10
14,10,1,10
20,10,1,10
36,16,2,16
36,2,1,2
36,2,1,2
41,10,1,10
42,2,1,2
43,10,1,10
190,2,1,2
190,8,1,8
57,10,1,10
43,40,2,40
60,7,1,7
20,2,1,2
20,2,1,2
120,2,1,2
44,1,1,1
44,1,1,1
60,15,3,15
841,4,1,4
111,5,1,5
111,4,2,4
111,4,2,4
192,2,1,2
192,1,1,1
192,1,1,1
90,30,3,30
20,10,1,10
130,10,1,10
40,40,3,40
26,1,1,1
42,8,1,8
130,2,1,2
130,1,1,1
130,10,1,10
42,6,1,6
43,4,1,4
10,4,1,4
10,1,1,1
10,62,14,62
10,6,1,6
17,10,1,10
40,10,1,10
42,1,1,1
42,1,1,1
43,5,1,5
50,10,1,10
60,5,1,5
173,2,1,2
173,10,1,10
190,6,1,6
193,2,1,2
193,21,2,16
10,2,1,2
114,10,1,10
1712,10,1,10
10,3,1,3
120,8,1,8
193,6,2,6
42,1,1,1
42,2,1,2
42,1,1,1
90,10,1,10
10,2,1,2
10,1,1,1
13,2,1,2
73,3,1,3
193,10,1,10
173,2,1,2
173,6,1,6
190,30,2,30
1123,2,1,2
120,2,1,2
173,4,1,4
190,6,1,4
193,3,1,3
193,1,1,1
42,2,1,2
180,2,1,2
26,4,1,4
111,2,1,2
51,3,1,3
51,2,1,2
90,10,1,10
42,6,1,6
110,8,1,8
111,8,1,8
111,16,1,10
190,6,1,6
190,2,1,2
10,15,2,15
14,2,1,2
14,8,1,8
14,10,1,10
43,810,81,810
50,405,81,405
51,1,1,1
51,69,8,69
80,10,1,10
111,40,4,40
111,20,2,20
120,5,1,5
120,35,4,35
202,2,1,2
202,8,1,8
10,10,1,10
30,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
14,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
42,2,1,2
42,5,1,5
51,10,1,10
120,10,1,10
100,5,1,5
841,6,2,6
10,25,5,25
10,8,2,8
10,7,1,7
10,10,1,10
12,10,1,10
13,6,1,6
17,4,1,4
17,6,1,6
23,10,1,10
23,6,1,6
26,6,1,6
30,10,1,10
42,8,1,8
80,10,1,10
90,4,1,4
90,6,1,6
172,10,1,10
10,30,3,30
10,5,1,5
71,5,1,5
124,5,1,5
20,16,2,16
111,10,1,10
10,3,1,3
841,10,1,10
10,4,1,4
12,1,1,1
42,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
80,8,1,8
20,2,1,2
43,3,1,3
51,25,3,25
111,4,1,4
111,16,1,16
10,5,1,5
71,5,1,5
124,1,1,1
124,4,1,4
20,8,1,8
12,15,2,15
36,30,2,30
41,2,1,2
41,8,1,8
10,2,1,2
17,10,1,10
51,2,1,2
51,30,5,30
51,4,1,4
55,1,1,1
55,6,1,6
55,1,1,1
111,2,1,2
111,1,1,1
40,2,1,2
40,2,1,2
128,2,1,2
128,10,3,10
31,4,1,4
42,4,1,4
51,3,1,3
233,1,1,1
233,1,1,1
180,1,1,1
180,1,1,1
20,2,1,2
10,6,1,6
17,10,1,10
20,10,1,10
10,4,1,4
120,30,2,30
57,1,1,1
57,4,2,4
57,1,1,1
13,14,2,14
10,10,1,10
10,10,1,10
10,4,1,4
10,4,1,4
10,23,7,23
12,4,1,4
12,6,1,6
231,10,1,10
30,10,1,10
36,10,1,10
43,4,1,4
43,6,1,6
51,18,2,18
60,5,1,5
71,405,81,405
80,10,1,10
80,10,1,10
833,10,1,10
100,10,1,10
110,12,1,12
111,15,2,15
111,5,1,5
112,5,1,5
120,3,1,3
160,15,2,15
173,10,1,10
174,188,26,188
174,2,1,2
190,2,1,2
190,8,1,8
190,28,3,28
51,6,2,6
57,10,1,10
71,405,81,405
51,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
13,5,1,5
13,5,1,5
100,10,1,10
120,7,1,7
174,10,1,10
20,26,4,26
46,10,1,10
42,30,3,30
36,4,1,4
42,4,1,4
10,12,2,12
42,6,1,6
214,8,1,8
112,10,1,10
20,10,1,10
10,3,1,3
73,4,2,4
20,10,1,10
130,10,1,10
40,5,1,4
40,2,1,2
40,1,1,1
43,2,1,2
160,2,1,2
40,6,1,6
10,2,1,2
10,8,1,8
214,2,1,2
214,8,1,8
110,4,1,4
20,14,2,14
36,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
42,6,1,6
51,1,1,1
51,1,1,1
128,4,1,4
130,6,2,6
190,4,1,4
190,12,1,12
40,2,1,2
40,8,1,8
111,2,1,2
111,8,1,8
42,4,1,4
20,26,4,26
10,2,1,2
10,3,1,3
20,4,1,4
46,10,1,10
60,5,1,5
46,10,1,10
60,10,1,10
60,5,1,5
20,10,1,10
71,10,1,10
43,10,1,10
30,10,1,10
20,8,1,8
10,2,1,2
10,8,1,8
43,5,1,5
193,6,1,6
10,5,1,5
10,3,1,3
20,30,3,30
40,10,1,10
164,5,1,5
193,4,1,4
193,2,1,2
43,30,3,30
111,15,3,15
112,15,3,15
40,10,1,10
40,2,1,2
40,3,1,3
10,2,1,2
40,4,1,4
40,1,1,1
40,50,4,50
40,18,3,18
46,10,1,10
46,10,1,10
10,12,3,12
312,6,1,6
312,2,1,2
312,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
150,6,1,6
150,2,1,2
150,2,1,2
10,6,1,6
46,12,3,12
10,4,1,4
46,32,5,32
12,182,15,182
20,6,2,6
12,188,15,188
36,4,1,4
43,4,1,4
46,10,2,10
51,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
13,2,1,2
10,6,1,6
10,7,1,4
20,4,1,4
43,6,1,6
20,10,1,10
40,10,1,10
43,2,1,2
43,1,1,1
42,8,1,8
42,4,1,4
110,12,1,12
10,10,1,10
10,2,1,2
10,2,1,2
111,10,1,10
17,12,1,12
17,10,1,10
51,10,1,10
20,2,1,2
111,8,1,8
111,2,1,2
20,18,2,18
20,567,81,567
112,21,5,21
42,2,1,2
42,8,1,8
154,2,1,2
195,3,1,3
120,24,4,24
120,8,4,8
120,24,8,24
154,8,1,8
190,3,1,3
10,5,1,5
40,3,1,3
40,2,1,2
40,3,1,3
40,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
40,4,1,4
42,2,1,2
10,10,1,10
10,6,1,6
10,7,1,7
10,14,2,14
214,6,1,6
10,3,1,3
10,4,1,4
13,4,1,4
10,2,1,2
173,4,1,4
13,20,2,20
100,5,1,5
30,10,1,10
16,24,3,24
10,10,1,10
20,10,1,10
57,46,3,46
71,5,1,5
110,13,4,13
110,3,1,3
110,4,1,4
110,3,1,3
114,7,1,7
110,11,2,11
14,6,1,6
120,6,1,6
111,10,1,10
42,10,1,10
43,10,1,10
110,10,1,10
14,5,1,5
10,30,3,30
40,7,1,7
40,1,1,1
61,5,1,5
130,6,1,6
130,4,1,4
138,10,1,10
172,2,1,2
172,6,1,6
172,4,1,4
172,3,1,3
43,6,1,6
42,40,2,40
43,4,1,4
72,6,1,6
100,6,1,6
112,6,1,6
190,20,2,20
20,2,1,2
20,3,1,3
71,2,1,2
71,3,1,3
40,2,1,2
40,3,1,3
40,4,1,4
173,3,1,3
51,5,1,5
55,20,1,10
193,2,1,2
193,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
10,8,1,8
173,10,1,10
190,1,1,1
190,5,1,5
190,2,1,2
60,80,10,80
60,6,1,6
43,1,1,1
43,1,1,1
40,5,1,5
51,80,5,56
51,4,1,4
51,4,1,4
43,12,1,12
52,6,1,6
52,2,1,2
10,12,1,12
10,4,1,4
10,4,1,4
43,8,1,8
10,2,1,2
12,4,1,4
10,2,1,2
10,2,1,2
10,3,2,3
46,10,1,10
42,2,1,2
73,4,2,4
57,1,1,1
57,2,2,2
57,4,2,4
173,16,2,16
173,4,2,4
42,2,1,2
42,8,1,8
43,3,1,3
73,12,2,12
43,2,1,2
73,4,2,4
57,1,1,1
57,2,2,2
57,1,1,1
111,1,1,1
111,1,1,1
57,1,1,1
114,1,1,1
114,1,1,1
10,2,1,2
10,3,1,3
20,4,1,4
112,4,1,4
112,12,1,12
51,10,1,10
20,15,1,15
31,2,1,2
42,10,1,10
31,2,1,2
10,8,1,8
20,8,1,8
841,4,1,4
20,40,1,40
111,4,1,4
12,4,1,4
14,4,1,4
111,16,1,16
43,6,1,6
140,20,1,20
70,3,1,3
42,4,1,4
20,4,1,4
40,8,1,4
70,3,1,3
111,2,1,2
10,4,2,4
40,6,1,4
40,2,1,2
42,2,1,2
20,4,1,4
20,8,1,8
40,2,1,2
42,1,1,1
42,7,1,7
60,4,1,4
40,1,1,1
40,6,1,6
10,2,1,2
10,13,4,13
20,4,1,4
51,4,1,4
180,9,1,9
10,6,2,4
10,2,1,2
51,2,1,2
40,1,1,1
40,3,1,3
112,52,8,52
42,10,2,10
120,6,1,6
60,6,1,6
60,4,1,4
42,1,1,1
42,7,3,7
120,4,1,4
43,6,1,6
43,4,1,4
17,10,1,10
31,3,1,3
46,10,1,10
10,4,1,4
10,6,1,6
31,2,1,2
51,5,1,5
110,4,1,4
110,6,1,6
110,10,1,10
100,4,1,4
10,1,1,1
12,2,1,2
100,6,1,6
111,2,1,2
20,10,1,10
43,2,1,2
43,2,1,2
43,4,2,4
43,4,1,4
193,2,1,2
193,8,1,8
43,3,1,3
181,3,1,3
43,6,1,6
181,6,1,6
42,3,1,3
194,10,1,10
195,4,1,4
195,3,1,3
43,1,1,1
43,6,1,6
43,1,1,1
173,12,2,12
173,8,2,8
57,4,2,4
57,2,2,2
57,4,2,4
57,1,1,1
20,6,2,6
57,2,2,2
57,4,2,4
57,1,1,1
43,46,5,46
46,8,1,8
42,6,2,6
42,12,5,12
173,12,2,12
110,4,1,4
141,10,1,10
130,4,1,4
130,2,1,2
130,1,1,1
12,5,1,5
841,20,2,20
120,20,2,20
190,6,1,6
120,8,1,8
193,8,1,8
80,20,2,20
31,6,1,6
12,20,2,20
10,11,5,11
10,4,1,3
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,3,1,3
10,1,1,1
11,1,1,1
12,10,4,10
14,41,8,41
20,1,1,1
20,2,1,2
20,100,28,96
20,1,1,1
20,62,9,56
231,10,1,10
36,5,1,5
40,26,7,26
40,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
42,3,1,3
43,15,5,15
43,16,2,16
51,27,3,19
51,3,1,3
57,6,1,6
60,6,1,6
70,6,2,6
70,2,1,2
70,4,1,4
70,12,2,12
71,2,1,2
80,2,1,2
80,2,1,2
80,7,2,7
841,10,1,10
110,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
110,17,4,17
111,2,1,2
111,8,1,8
120,13,5,13
120,1,1,1
130,4,1,4
130,2,1,2
1712,17,2,17
172,2,1,2
172,5,1,5
173,4,1,4
173,8,3,8
180,10,1,10
190,17,3,17
190,8,1,6
190,4,1,4
193,4,1,3
193,24,3,24
193,45,6,39
193,2,1,2
45,1,1,1
45,1,1,1
12,4,1,4
1124,4,1,4
30,1,1,1
30,1,1,1
42,4,1,4
43,6,1,6
51,10,1,10
190,8,2,8
193,6,1,6
43,6,1,6
20,8,1,8
20,124,15,124
20,4,1,4
43,5,1,5
130,6,2,6
130,2,1,2
10,8,2,8
12,10,1,10
13,4,1,4
20,4,1,4
20,14,2,14
20,10,1,10
23,4,1,4
26,4,1,4
43,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
71,10,1,10
40,8,1,8
40,2,1,2
180,2,1,2
190,2,1,2
51,2,2,2
10,2,1,2
190,4,1,4
36,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
43,6,1,6
128,4,1,4
130,11,3,11
173,6,1,6
20,1,1,1
20,1,1,1
20,8,1,8
20,4,1,4
20,1,1,1
40,4,1,4
40,1,1,1
40,10,1,10
46,28,5,28
40,1,1,1
55,8,1,8
40,4,1,4
43,2,1,2
20,1,1,1
20,1,1,1
13,2,1,2
73,4,1,4
20,4,1,4
42,10,1,10
43,10,1,10
57,4,1,4
13,2,1,2
13,12,2,12
40,2,1,2
40,3,1,3
72,4,1,4
173,20,2,20
112,2,1,2
112,2,1,2
51,1,1,1
43,4,1,4
20,2,1,2
40,2,1,2
43,1,1,1
43,7,1,7
70,1,1,1
70,1,1,1
36,10,1,10
42,2,1,2
42,4,2,4
90,8,1,8
42,7,1,7
190,4,1,4
110,2,1,2
193,2,1,2
10,4,1,4
12,2,1,2
20,2,1,2
130,2,1,2
130,6,1,6
20,2,1,2
13,4,1,4
190,8,1,8
51,2,1,2
20,1,1,1
20,1,1,1
160,1,1,1
160,4,1,4
42,3,1,3
13,6,1,6
13,2,1,2
40,4,1,4
110,2,1,2
111,2,1,2
30,4,1,4
30,4,1,4
42,4,1,4
43,2,1,2
43,8,1,8
12,1,1,1
40,1,1,1
80,40,4,40
13,2,1,2
13,3,1,3
45,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
45,2,1,2
