EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
57,3,1,3
20,32,8,32
20,2,1,2
20,32,8,32
20,16,8,16
40,4,1,4
40,2,1,2
40,9,2,9
40,8,1,8
40,10,1,10
70,2,1,2
186,1,1,1
186,2,1,2
42,10,1,10
10,4,1,4
43,4,1,4
43,16,1,16
190,33,3,33
17,4,2,4
20,4,2,4
46,4,2,4
190,1,1,1
190,1,1,1
17,4,2,4
20,4,2,4
46,1,1,1
46,3,2,3
112,10,1,10
57,10,1,10
1383,20,1,20
43,10,1,10
10,2,1,2
10,3,1,3
10,21,7,19
13,10,1,10
15,2,1,2
17,4,2,4
17,4,2,4
17,22,6,22
20,12,3,12
20,4,1,4
36,4,1,4
36,34,8,34
36,16,3,16
36,13,6,13
40,12,2,12
42,5,2,5
42,1,1,1
42,59,10,59
43,1,1,1
43,22,8,22
43,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
43,48,5,48
43,2,1,2
43,12,2,12
43,1,1,1
44,8,1,8
46,24,3,24
46,4,1,4
51,4,1,4
51,146,17,144
51,4,1,4
51,2,1,2
51,8,1,8
57,1,1,1
57,3,1,3
60,1,1,1
60,27,4,27
70,10,4,10
73,4,1,4
73,6,1,6
84,10,2,10
101,2,1,2
110,10,1,10
110,2,1,2
110,8,1,8
110,4,1,4
111,4,2,4
125,8,1,8
130,4,1,4
1384,3,1,3
190,10,1,10
40,114,3,114
40,16,2,16
10,20,2,20
42,4,1,4
42,2,1,2
173,10,1,10
42,2,1,2
12,6,1,6
12,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
51,1,1,1
51,2,1,2
173,2,2,2
173,2,2,2
43,3,1,3
40,4,1,4
15,4,1,4
42,10,1,10
42,4,1,4
50,2,1,2
71,24,3,24
71,6,3,6
160,6,3,6
193,12,2,12
43,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,1,1,1
10,4,1,2
112,49,7,49
112,77,28,77
190,15,3,15
190,4,2,4
190,1,1,1
190,6,1,6
10,4,1,4
10,4,2,4
13,1,1,1
1384,7,1,7
10,1,1,1
10,1,1,1
12,4,2,4
40,4,2,4
190,4,2,4
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
42,2,1,2
43,8,1,8
101,2,1,2
100,6,3,6
111,4,1,4
13,4,1,4
173,5,1,5
173,1,1,1
173,2,1,2
101,6,1,6
190,6,3,6
193,6,3,6
10,3,1,3
10,6,3,6
51,6,3,6
10,2,1,2
43,30,3,30
120,10,1,10
10,2,1,2
10,6,1,6
110,24,3,24
110,6,3,6
36,1,1,1
46,1,1,1
57,2,1,2
173,2,1,2
43,2,1,2
10,4,1,4
12,6,2,6
40,6,2,6
190,6,2,6
13,10,10,10
90,144,24,144
70,6,1,6
70,591,60,591
20,5,1,5
51,2,1,2
70,3,1,3
10,4,1,4
20,4,1,4
36,72,69,72
30,3,1,3
172,10,1,10
91,10,1,10
46,10,1,10
51,10,1,10
190,6,1,6
193,6,1,6
42,5,1,5
190,4,1,4
193,4,1,4
43,5,1,5
172,5,1,5
311,8,1,8
180,5,1,5
190,5,1,5
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,10,1,10
138,4,2,4
180,2,1,2
10,8,1,8
42,10,1,10
43,10,1,10
40,4,1,4
40,10,1,10
190,1,1,1
190,6,1,6
190,3,1,3
120,10,1,10
173,10,1,10
42,4,2,4
42,2,1,2
42,2,1,2
42,153,19,143
51,4,1,4
42,5,1,5
30,135,14,135
100,10,1,10
80,6,6,6
173,10,2,10
42,6,1,6
51,6,1,6
190,10,1,10
42,3,1,3
42,13,2,13
353,5,1,5
40,10,1,10
42,4,1,4
42,1,1,1
100,5,1,5
14,5,1,5
36,5,1,5
43,20,2,20
193,10,1,10
20,10,1,10
190,6,2,6
36,2,1,2
36,8,1,8
36,10,1,10
36,4,1,4
36,2,1,2
42,7,2,7
43,10,1,10
51,20,3,20
841,10,1,10
112,50,5,50
110,5,1,5
42,8,2,8
13,22,6,22
52,14,2,14
52,2,1,2
111,2,1,2
112,2,1,2
150,75,10,75
163,2,1,2
40,4,1,4
12,2,1,2
42,6,1,6
42,4,1,4
43,10,1,10
20,11,3,11
173,8,1,8
173,2,1,2
51,10,1,10
190,10,1,10
43,2718,243,2488
43,5,1,5
50,11,1,11
50,4,1,4
173,10,1,10
51,8,1,8
51,2,1,2
10,2,1,2
36,2,1,2
43,3,1,3
43,5,1,5
51,2,1,2
57,4,1,4
51,1,1,1
36,2,1,2
42,5,1,5
10,7,1,7
111,4,1,4
111,6,1,6
112,4,1,4
190,4,1,4
42,10,1,10
154,1,1,1
100,22,6,22
40,3,1,3
190,5,1,5
190,4,2,4
190,30,3,30
190,22,3,22
193,10,1,10
10,8,2,8
10,4,1,4
10,2,1,2
36,7,1,7
41,2,1,2
41,8,1,8
42,4,2,4
42,6,1,6
42,2,1,2
43,4,1,4
46,1,1,1
51,2,1,2
112,4,2,4
1243,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
181,2,1,2
46,10,1,10
43,10,1,10
42,3,3,3
42,6,3,6
42,3,3,3
160,8,1,8
12,4,1,4
43,2,1,2
43,2,1,2
43,208,19,198
43,1,1,1
84,10,1,10
120,2,1,2
190,2,1,2
43,7,1,7
10,6,1,6
10,21,7,21
120,4,1,4
190,4,1,4
40,22,2,22
36,5,1,5
36,5,1,5
57,30,4,30
57,10,4,10
57,10,4,10
61,10,4,10
61,40,4,40
111,8,1,8
129,2,1,2
30,10,1,10
129,2,1,2
129,3,1,3
43,5,1,5
110,5,1,5
10,9,3,9
20,30,2,30
60,20,1,20
70,4,1,4
70,1,1,1
10,34,4,34
42,10,1,10
17,10,1,10
42,5,1,5
43,15,3,15
20,6,1,6
190,88,44,88
43,3,3,3
43,6,3,6
43,9,3,9
42,20,1,20
12,10,1,10
20,1,1,1
193,14,4,14
43,2,1,2
43,8,1,8
120,64,7,64
10,2,2,2
190,20,2,20
114,3,1,3
114,5,1,5
30,6,1,6
30,4,1,4
10,18,6,18
40,12,2,12
13,2,1,2
193,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
110,4,1,4
112,4,1,4
12,10,1,10
14,10,1,10
43,6,1,6
43,4,1,4
12,5,1,5
190,10,1,10
10,5,1,5
10,3,1,3
21,5,1,5
90,4,1,4
90,60,1,40
131,5,1,5
160,20,2,20
1821,2,1,2
1821,8,1,8
1821,2,1,2
190,8,1,4
13,20,1,20
110,3,1,3
173,3,1,3
40,8,1,8
10,2,1,2
190,2,1,2
46,40,1,40
190,12,1,6
193,5,1,5
60,1,1,1
190,30,3,30
193,2,1,2
10,6,1,6
10,4,1,4
110,1,1,1
110,1,1,1
190,30,4,30
40,2,1,2
46,5,1,5
90,1,1,1
90,1,1,1
90,2,1,2
190,7,1,7
190,2,1,2
90,2,1,2
90,1,1,1
90,2,1,2
90,1,1,1
190,1,1,1
42,7,1,7
17,2,1,2
231,10,1,10
30,8,1,8
40,10,1,10
43,4,1,4
43,1,1,1
51,2,1,2
51,3,1,3
71,1,1,1
71,4,1,4
73,5,1,5
112,12,1,12
112,8,1,8
36,5,1,5
43,8,1,8
43,2,1,2
173,11,2,11
173,4,1,4
90,20,2,20
46,12,3,12
173,4,1,4
20,2,1,2
10,2,1,2
10,2,1,2
38,1,1,1
38,1,1,1
20,6,1,6
10,4,1,4
10,2,1,2
10,3,1,3
61,3,1,3
61,2,1,2
10,2,1,2
46,10,1,10
10,2,1,2
10,8,1,8
13,25,3,25
20,5,1,5
20,16,1,10
30,60,7,60
33,20,2,20
36,5,1,5
42,8,2,8
42,12,2,12
120,5,1,5
193,10,1,10
51,10,1,10
51,10,1,10
13,10,1,10
20,4,1,4
43,5,1,5
62,2,1,2
30,1,1,1
90,11,2,11
190,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
193,10,1,10
193,109,15,109
193,25,3,25
190,8,1,8
190,2,1,2
110,3,1,3
193,48,7,48
43,10,1,10
40,1,1,1
46,10,1,10
40,1,1,1
132,1,1,1
132,2,1,2
10,12,1,6
18,4,1,4
874,4,1,4
120,2,1,2
120,2,1,2
14,4,1,4
233,3,3,3
233,12,3,12
234,4,1,4
110,10,1,10
120,10,1,10
14,6,1,6
10,1,1,1
10,8,3,8
36,2,1,2
36,8,1,8
120,10,1,10
173,1,1,1
173,6,2,6
13,2,1,2
13,1,1,1
20,3,1,3
71,2,1,2
71,2,1,2
43,2,1,2
43,8,1,8
80,8,1,8
174,1,1,1
174,6,1,6
174,1,1,1
71,6,1,6
10,3,1,3
173,1,1,1
173,7,1,7
10,2,1,2
20,6,1,6
20,10,1,10
20,4,1,4
20,6,1,6
20,12,2,12
20,24,4,24
22,2,1,2
23,60,6,60
30,4,1,4
30,1,1,1
33,8,1,8
33,2,1,2
36,10,1,10
36,52,6,52
36,2,1,2
36,18,3,18
42,10,1,10
43,7,2,7
43,6,1,6
50,2,1,2
51,10,1,10
51,16,4,16
51,2,1,2
60,16,1,16
60,4,1,4
71,10,1,10
71,8,1,8
71,2,1,2
120,56,5,56
120,16,2,16
10,6,1,6
10,2,1,2
10,2,1,2
42,15,3,15
43,5,1,5
20,4,1,4
46,40,1,40
111,32,4,32
111,8,4,8
180,10,1,10
110,112,26,112
36,28,6,28
20,2,1,2
100,217,26,217
130,1,1,1
130,1,1,1
160,2,1,2
160,6,1,6
112,10,1,10
10,32,5,32
111,40,3,40
120,8,1,8
173,4,2,4
180,10,1,10
43,2,1,2
51,8,1,8
110,8,1,8
112,10,1,10
42,2,1,2
51,2,1,2
80,6,1,6
110,2,1,2
36,6,1,6
50,8,1,8
172,10,1,10
20,12,2,12
10,4,1,4
51,4,1,4
80,4,1,4
80,16,1,16
90,40,1,40
130,1,1,1
130,1,1,1
51,2,1,2
110,164,26,164
30,8,1,8
20,6,1,6
43,24,6,24
42,8,2,8
10,3,1,3
173,4,1,4
173,6,1,6
10,10,1,10
110,10,1,10
71,5,1,5
36,10,1,10
36,5,1,5
71,5,1,5
10,20,2,20
38,1,1,1
38,1,1,1
43,2,1,2
36,65,3,65
120,18,2,18
120,8,1,8
180,9,2,9
36,28,6,28
43,32,6,32
190,5,3,5
20,8,1,8
20,2,1,2
51,10,1,10
60,15,2,15
20,10,1,10
36,7,1,7
112,5,1,5
14,1,1,1
14,1,1,1
332,1,1,1
332,1,1,1
72,1,1,1
72,1,1,1
37,5,1,5
14,1,1,1
14,1,1,1
332,1,1,1
332,1,1,1
72,1,1,1
72,1,1,1
60,10,2,10
60,9,2,9
60,6,2,6
72,40,4,40
20,2,1,2
160,2,1,2
100,7,3,7
100,2,1,2
40,38,5,38
110,4,1,4
10,1,1,1
71,2,1,2
71,2,1,2
40,8,2,8
71,6,1,6
10,12,2,12
10,5,1,5
11,12,2,12
14,5,1,5
43,6,1,6
43,4,1,4
60,2,1,2
124,12,2,12
80,5,1,5
10,30,2,30
11,8,2,8
124,8,2,8
46,6,1,6
10,13,9,13
10,110,109,110
10,1,1,1
46,54,8,54
46,28,6,28
12,5,1,5
42,10,1,10
10,2,1,2
73,4,1,4
112,4,1,4
20,10,1,10
20,10,1,10
23,5,1,5
51,8,1,8
51,2,1,2
112,5,1,5
120,4,1,4
120,20,3,20
13,12,2,12
20,4,1,4
20,6,1,6
20,6,1,6
35,10,5,10
35,15,5,15
35,28,4,28
35,17,4,17
173,1,1,1
51,10,1,10
112,17,3,17
173,7,2,7
173,1,1,1
51,10,1,10
20,16,2,16
83,20,1,20
20,4,1,4
10,6,1,6
40,4,2,4
193,6,1,6
40,6,3,6
100,5,1,5
14,5,1,5
11,20,2,20
20,5,1,5
51,6,1,6
51,4,1,4
51,11,2,11
90,9,1,9
90,6,1,6
120,10,1,10
190,10,1,10
193,5,1,5
10,2,1,2
10,3,1,3
173,10,1,10
46,2,1,2
173,10,1,10
20,2,1,2
42,2,1,2
42,8,1,8
112,2,1,2
112,3,1,3
112,3,1,3
42,46,22,46
42,250,24,244
42,5,1,5
42,2474,246,2474
50,5,1,5
112,3,1,3
190,2708,242,2478
20,5,1,5
51,10,1,10
874,3,1,3
874,2,1,2
138,10,1,10
15,4,2,4
90,2,1,2
90,3,1,3
172,2,1,2
10,39,7,39
10,6,2,6
10,8,2,8
12,10,1,10
14,4,1,4
20,7,1,7
20,10,1,10
20,20,1,10
20,18,3,18
30,5,1,5
36,2,1,2
42,8,1,8
51,8,1,8
51,2,1,2
51,4,1,4
51,10,1,10
57,4,1,4
90,11,2,11
110,4,1,4
1662,2,1,2
172,11,2,11
180,8,1,8
180,2,1,2
190,2,1,2
10,3,1,3
42,4,1,4
51,4,1,4
190,4,1,4
173,10,1,10
173,1,1,1
193,2,1,2
42,5,1,5
62,2,1,2
10,2,1,2
42,2,1,2
42,8,1,8
111,1,1,1
111,1,1,1
174,2,1,2
70,8,1,8
70,2,1,2
111,1,1,1
111,1,1,1
10,6,1,6
10,4,1,4
42,2,1,2
51,4,1,4
80,4,1,4
120,8,1,8
13,4,1,4
110,2,1,2
46,2,1,2
20,6,1,6
173,1,1,1
36,4,1,4
36,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
193,2,1,2
111,6,1,6
174,6,1,6
43,2,1,2
120,2,1,2
51,7,2,7
36,2,1,2
36,2,1,2
36,4,1,4
43,8,2,8
42,3,3,3
42,6,3,6
42,9,3,9
51,10,1,10
40,3,1,3
43,5,1,5
57,10,4,10
57,40,4,40
10,18,3,18
10,2,1,2
120,2,1,2
190,2,1,2
43,20,1,20
12,3,1,3
16,6,1,6
20,2,1,2
112,20,2,20
841,90,8,90
20,10,1,10
20,40,4,32
100,27,2,17
120,10,1,10
120,47,3,27
100,10,2,10
120,20,2,20
120,8,2,8
10,4,1,4
22,8,1,8
10,4,1,4
10,1,1,1
10,2,1,2
30,8,1,8
30,2,1,2
42,14,2,14
42,2,1,2
10,6,6,6
10,18,8,18
30,49,11,49
30,31,10,31
46,12,6,12
46,36,8,36
10,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
120,6,1,6
120,4,1,4
1722,10,1,10
42,11,3,11
120,3,1,3
20,5,1,5
20,4,1,4
20,8,1,8
20,2,1,2
40,4,1,4
51,8,1,8
161,4,1,4
20,2,1,2
10,4,1,4
40,9,1,9
161,6,1,6
40,4,1,4
161,6,1,6
16,3,1,3
16,1,1,1
16,3,1,3
190,1,1,1
141,2,1,2
16,1,1,1
193,30,3,30
193,30,2,30
193,20,2,20
170,10,1,10
12,2,1,2
12,6,1,6
12,1,1,1
10,4,1,4
10,4,1,4
10,6,1,6
10,20,8,18
10,15,3,15
10,1,1,1
11,2,1,2
12,8,2,8
12,10,1,10
13,8,5,8
17,40,2,20
36,11,2,11
41,2,1,2
41,24,2,24
42,4,1,4
43,4,2,4
43,6,1,6
43,2,1,2
46,28,3,28
46,2,1,2
46,16,1,10
46,1,1,1
50,4,1,4
51,4,1,4
51,6,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,7,2,7
51,3,1,3
80,2,1,2
80,8,1,8
90,6,1,6
110,4,1,4
110,5,1,5
110,10,1,10
111,4,1,4
112,4,1,4
112,16,3,16
160,10,1,10
160,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,8,1,8
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,8,1,6
173,2,1,2
173,17,5,17
1821,2,1,2
1821,2,1,2
1821,8,1,8
1821,2,1,2
1821,2,1,2
190,16,3,16
193,12,2,12
60,5,1,5
160,4,1,4
40,12,2,12
20,8,2,8
46,5,1,5
60,5,1,5
110,4,1,4
30,2,1,2
51,9,2,9
70,2,1,2
12,12,3,12
30,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
112,8,2,8
150,27,5,27
150,8,2,8
110,2,1,2
40,8,2,8
10,8,2,8
44,8,1,8
60,6,1,6
120,10,1,10
193,8,1,8
10,18,8,18
10,6,6,6
46,30,8,30
46,60,9,60
10,12,3,12
40,4,2,4
193,2,1,2
10,23,5,23
12,10,1,10
25,10,1,10
16,4,1,4
46,36,8,36
46,12,6,12
51,4,1,4
180,10,1,10
12,6,3,6
12,6,3,6
51,1,1,1
51,1,1,1
51,2,1,2
193,1,1,1
193,1,1,1
51,2,1,2
10,532,229,476
46,4,1,4
10,10,1,10
20,10,1,10
60,10,1,10
173,20,2,20
173,1,1,1
173,1,1,1
173,8,1,3
173,1,1,1
1821,2,1,2
1821,2,1,2
1821,4,1,4
12,18,3,18
51,6,1,6
12,9,3,9
14,3,3,3
14,3,3,3
190,5,1,5
190,3,1,3
190,2,1,2
190,2,1,2
11,1,1,1
70,3,1,3
11,1,1,1
46,6,1,6
46,1,1,1
46,1,1,1
46,2,1,2
70,2,1,2
70,2,1,2
51,3,1,3
42,10,1,10
60,2,1,2
60,8,1,8
17,2,1,2
17,4,1,4
42,10,1,10
190,8,1,8
17,1,1,1
193,17,3,11
193,17,5,17
190,10,1,10
234,6,1,6
10,10,1,10
36,10,1,10
90,5,1,5
80,2,1,2
80,8,1,8
10,2,1,2
12,1,1,1
12,4,1,4
141,2,1,2
161,16,4,16
141,4,2,4
141,1,1,1
161,8,4,8
161,8,4,8
161,12,5,12
51,1,1,1
36,2,1,2
10,12,4,12
10,1,1,1
12,1,1,1
12,3,1,3
20,2,1,2
20,2,1,2
51,10,1,10
140,14,2,14
141,14,2,14
43,16,2,16
46,3,1,3
57,6,1,6
43,3,1,3
60,10,1,10
190,18,5,18
874,2,1,2
874,2,1,2
36,30,2,30
60,5,1,5
43,2,1,2
1124,4,1,4
42,10,1,10
43,3,1,3
61,10,1,10
100,8,1,8
43,4,2,4
100,6,2,6
42,2,1,2
42,2,1,2
42,30,9,30
43,10,1,10
52,10,1,10
80,10,1,10
11,133,45,133
42,1,1,1
100,3,3,3
141,10,1,10
43,3,1,3
60,2,1,2
40,4,1,4
40,6,1,6
40,10,1,10
42,30,2,30
42,4,1,4
42,6,1,6
57,10,1,10
14,8,4,8
40,6,1,6
36,10,1,10
42,3,1,3
841,20,2,20
20,3,1,3
42,2,1,2
43,10,1,10
40,8,1,8
42,2,1,2
42,5,1,5
50,10,1,10
42,2,1,2
42,10,1,10
43,20,2,20
874,3,1,3
43,1,1,1
42,4,1,4
50,1,1,1
51,1,1,1
14,1,1,1
36,6,1,6
42,4,1,4
42,5,1,5
42,3,1,3
42,27,3,23
43,4,1,4
43,20,4,20
51,26,3,26
73,1,1,1
172,4,1,4
36,8,1,8
80,2,1,2
80,2,1,2
26,1,1,1
26,1,1,1
57,2,1,2
57,2,1,2
43,2,1,2
46,6,2,6
50,12,4,12
50,8,2,8
80,8,2,8
195,4,1,4
311,10,1,10
311,6,2,4
311,22,2,16
100,4,2,4
30,8,1,8
51,1,1,1
51,7,1,7
10,3,1,3
40,2,1,2
40,8,1,8
42,5,1,5
43,1,1,1
43,9,1,9
40,20,2,20
51,1,1,1
51,7,1,7
874,6,2,6
42,16,2,16
1056,12,2,12
20,2,1,2
80,12,2,12
46,3,1,3
57,6,1,6
80,6,1,6
26,8,1,8
57,2,1,2
57,2,1,2
46,14,2,14
50,24,4,24
50,12,2,12
42,3,1,3
45,1,1,1
45,7,1,7
120,10,1,10
120,20,2,20
134,1,1,1
192,3,1,3
42,2,1,2
46,6,2,6
46,6,2,6
50,12,4,12
50,8,2,8
100,4,2,4
134,1,1,1
134,5,1,5
192,1,1,1
192,1,1,1
190,2,1,2
46,14,2,14
46,12,2,12
50,24,4,24
50,12,2,12
90,8,1,8
100,16,2,16
43,1,1,1
43,1,1,1
43,3,1,3
134,1,1,1
134,2,1,2
45,1,1,1
45,1,1,1
51,10,1,10
130,10,1,10
13,4,1,4
13,1,1,1
10,445,29,280
12,12,1,8
14,46,23,46
40,8,1,8
40,2,1,2
70,46,23,46
14,46,23,46
43,8,1,8
190,151,24,151
192,155,27,155
192,108,20,108
874,6,1,6
40,46,17,44
46,92,17,88
10,30,4,30
10,8,1,8
13,10,1,10
14,4,1,4
14,18,2,18
20,25,3,25
30,10,1,10
46,20,2,20
51,10,1,10
60,10,1,10
110,3,1,3
160,2,1,2
160,6,1,6
43,5,1,5
114,147,29,147
60,8,1,8
31,1,1,1
31,2,1,2
31,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
90,4,1,4
15,10,1,10
42,2,1,2
42,1,1,1
172,2,1,2
190,4,1,4
36,32,2,32
42,8,2,8
40,4,2,4
40,4,2,4
125,8,2,8
10,1,1,1
10,1,1,1
36,10,2,10
36,4,2,4
36,12,2,12
10,1,1,1
10,5,1,4
51,6,1,6
71,2,1,2
51,10,2,10
40,12,2,12
13,1,1,1
42,3,1,3
43,10,1,10
61,5,1,5
80,1,1,1
80,16,4,16
182,4,1,4
20,2,1,2
20,8,1,8
80,11,2,11
61,2,1,2
40,20,5,20
42,5,1,5
61,5,1,5
40,69,17,66
46,138,17,132
61,8,1,8
10,3,1,3
13,2,1,2
20,14,2,14
80,20,1,20
90,6,1,6
90,10,1,10
111,10,1,10
180,66,24,66
42,1,1,1
42,1,1,1
42,3,1,3
13,8,1,8
13,2,1,2
42,35,4,35
40,20,2,20
112,10,1,10
100,10,1,10
13,45,7,45
42,2,1,2
42,3,1,3
40,17,4,17
40,6,3,6
40,4,2,4
180,11,2,11
180,5,1,5
40,6,3,6
190,10,1,10
112,10,1,10
40,20,2,20
80,5,1,5
193,2,1,2
10,5,1,5
10,6,1,6
10,4,1,4
42,4,2,4
45,15,2,15
51,4,1,4
64,6,1,6
64,4,1,4
70,6,1,6
70,4,1,4
80,30,1,30
842,3,1,3
1056,3,2,3
141,30,1,30
173,25,3,25
20,8,1,8
190,4,1,4
10,1,1,1
10,1,1,1
36,10,1,10
30,10,1,10
51,10,1,10
43,20,1,10
17,10,1,10
12,4,1,4
43,6,2,6
43,2,1,2
43,22,8,22
43,3,1,3
12,3,1,3
20,10,1,10
40,10,1,10
42,10,1,10
55,3,1,3
60,5,1,5
60,6,1,6
60,5,1,5
90,10,1,10
1712,5,1,5
43,8,2,8
20,20,1,20
30,5,1,5
70,5,1,5
130,5,1,5
36,5,1,5
14,4,2,4
14,5,1,5
193,88,11,88
110,6,3,6
10,6,1,4
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
180,136,24,136
10,1,1,1
10,3,1,3
10,10,1,10
10,1,1,1
20,38,4,38
30,5,1,5
30,10,1,10
42,40,4,40
43,1,1,1
50,1,1,1
71,40,4,40
90,18,3,18
111,5,1,5
112,10,1,10
120,40,4,40
120,20,2,20
141,6,1,6
160,28,4,28
1721,4,2,4
193,40,4,40
50,4,2,4
50,12,2,12
50,2,1,2
195,3,1,3
40,2,1,2
40,2,1,2
171,1,1,1
171,1,1,1
171,1,1,1
171,1,1,1
40,6,1,6
171,3,1,3
171,3,1,3
10,10,1,10
36,10,1,10
10,27,6,27
63,6,1,6
63,1,1,1
63,3,1,3
20,10,1,10
14,16,4,16
50,2,1,2
40,2,1,2
50,4,1,4
50,4,1,4
141,2,1,2
20,2,1,2
42,8,1,8
42,2,1,2
111,2,1,2
1721,12,2,12
14,24,4,24
20,5,1,5
25,5,1,5
50,8,1,8
51,1,1,1
51,2,1,2
51,8,1,8
51,43,9,43
20,1,1,1
20,1,1,1
20,3,1,3
61,10,1,10
42,3,1,3
60,3,1,3
71,10,1,10
42,1,1,1
60,1,1,1
60,2,1,2
60,8,1,8
10,3,1,3
10,7,1,7
17,30,3,30
30,5,1,5
40,22,3,22
40,10,1,10
43,30,2,30
43,4,1,4
43,6,1,6
50,5,1,5
51,10,1,10
51,30,3,30
57,10,1,10
172,5,1,5
51,10,1,10
30,10,1,10
36,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
20,10,1,10
190,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
60,10,1,10
70,10,1,10
10,10,1,10
190,1,1,1
10,30,5,30
71,1,1,1
71,5,1,5
80,10,1,10
84,6,1,6
60,12,2,12
190,31,4,31
193,30,6,30
42,12,1,12
51,11,2,9
51,4,1,4
172,6,1,6
172,18,3,18
84,15,2,15
100,6,1,6
73,8,1,8
51,1,1,1
100,2,1,2
10,7,2,7
11,8,2,8
112,6,3,6
1712,17,3,17
1712,1,1,1
1712,3,2,3
40,4,2,4
40,4,2,4
90,6,3,6
90,4,2,4
36,4,2,4
36,2,1,2
190,4,2,4
43,1,1,1
43,1,1,1
70,138,23,138
70,46,23,46
40,74,6,74
60,8,1,8
181,4,1,4
40,20,5,20
12,4,1,4
55,4,1,4
114,10,1,10
120,8,1,8
55,10,1,10
10,10,1,10
20,10,1,10
36,30,2,30
43,3,1,3
80,5,1,5
110,5,1,5
1711,10,1,10
173,30,3,30
12,10,1,10
112,10,1,10
10,20,5,20
193,6,1,6
10,30,3,30
43,3,1,3
193,2,1,2
193,2,1,2
46,8,2,8
50,10,1,10
10,5,1,5
42,8,1,8
42,2,1,2
112,8,2,8
120,2,1,2
120,8,1,8
10,12,2,12
10,4,3,4
10,1,1,1
10,9,3,9
112,8,1,8
112,4,2,4
112,8,2,8
20,10,1,10
112,2,1,2
10,1,1,1
10,1,1,1
20,6,3,6
125,8,2,8
125,4,2,4
20,6,1,6
20,2,1,2
10,19,3,19
13,6,1,6
16,2,1,2
16,8,1,8
20,10,1,10
20,15,3,15
36,5,1,5
51,778,121,778
51,56,9,56
90,2,1,2
90,8,1,8
100,6,1,6
190,230,23,230
13,2,1,2
51,8,1,8
190,5,1,5
40,24,3,24
40,6,3,6
10,246,115,246
10,256,118,254
10,10,1,10
42,4,1,4
43,2,1,2
51,22,1,10
51,6,1,6
51,2,1,2
60,13,2,13
80,2,1,2
80,8,1,8
90,4,1,4
90,6,1,6
172,10,1,10
190,12,2,12
190,40,4,40
194,5,1,5
31,1,1,1
31,2,1,2
50,2,1,2
60,10,1,10
43,12,1,12
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
190,8,1,8
190,2,1,2
194,10,1,10
194,5,1,5
190,18,14,18
190,108,20,108
40,8,1,8
40,2,1,2
90,15,1,10
70,5,1,5
70,5,1,5
190,8,1,8
71,10,1,10
130,10,1,10
43,2,1,2
40,6,2,6
43,2,1,2
51,10,1,10
20,165,26,165
20,6,1,6
20,2,1,2
20,2,1,2
10,4,1,4
43,5,1,5
50,10,1,10
10,1,1,1
13,1,1,1
20,2,1,2
50,8,1,8
50,1,1,1
13,2,1,2
50,4,1,4
10,4,1,4
30,5,1,5
130,5,1,5
43,2,1,2
141,2,1,2
20,1,1,1
20,4,1,4
43,10,1,10
43,5,1,5
90,4,1,4
10,2,1,2
10,8,1,8
120,2,1,2
120,2,1,2
120,6,1,6
42,20,2,20
73,12,1,12
160,12,2,12
80,20,2,20
160,8,2,8
20,10,1,10
173,30,3,30
173,6,3,6
173,22,3,22
144,5,1,5
10,2,1,2
10,6,1,6
10,1,1,1
30,5,1,5
10,3,1,3
40,2,1,2
40,8,1,8
42,1,1,1
42,9,1,9
43,5,1,5
120,10,1,10
10,2,1,2
43,2,1,2
43,3,1,3
42,20,1,10
43,8,1,8
43,2,1,2
10,4,1,4
10,10,1,10
50,3,2,3
50,3,2,3
80,10,1,10
36,16,2,16
36,4,2,4
20,5,1,5
50,9,2,9
50,5,2,5
1721,4,2,4
112,2,1,2
112,7,1,7
112,3,1,3
10,8,4,8
43,4,4,4
43,4,4,4
46,6,3,6
46,3,3,3
112,10,1,10
10,2,1,2
10,2,1,2
51,10,1,10
195,3,1,3
190,4,1,4
190,2,1,2
190,1,1,1
43,1,1,1
100,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
172,4,1,4
100,6,1,6
172,6,1,6
42,1,1,1
60,1,1,1
16,10,1,10
120,10,1,10
42,2,1,2
43,3,1,3
194,5,1,5
195,5,1,5
