EventCode,NumMentions,NumSources,NumArticles
20,8,1,8
20,39,13,39
36,10,1,10
36,10,1,10
36,6,1,6
36,5,1,5
40,10,1,10
42,27,9,27
43,8,1,8
43,378,63,378
43,16,1,16
43,56,7,56
43,125,63,125
43,18,3,18
43,204,24,182
43,25,5,25
51,30,3,30
57,2,1,2
57,10,2,10
100,18,2,18
100,32,1,32
173,12,1,12
42,11,9,11
42,4,1,4
42,1,1,1
42,5,3,5
40,5,1,5
43,69,23,68
46,10,1,10
43,186,32,186
190,30,4,30
42,10,1,10
36,4,1,4
42,12,4,12
43,10,1,10
12,2,1,2
20,4,1,4
26,4,1,4
36,448,43,438
36,10,1,10
36,1,1,1
40,4,1,4
42,8,1,8
42,6,1,6
43,619,112,594
60,4,1,4
112,4,1,4
112,1,1,1
112,134,34,134
112,7,1,7
173,12,3,12
190,2,1,2
190,2,1,2
190,10,2,10
190,16,3,16
193,14,5,14
42,5,1,5
12,293,32,293
20,70,7,70
20,288,16,160
20,73,23,73
30,33,5,33
36,10,1,10
36,20,2,20
36,10,1,10
40,6,1,6
43,1505,62,1495
43,3,1,3
43,3,1,3
43,23,3,23
43,16,2,16
46,13,3,13
46,70,7,70
60,45,9,45
71,30,3,30
100,245,21,225
100,20,2,20
111,197,20,197
112,50,5,50
1123,5,1,5
130,90,9,90
161,3,1,3
172,20,2,20
190,101,9,101
43,189,63,189
43,10,1,10
51,4,1,4
51,4,1,4
51,2,1,2
190,3,1,3
51,150,15,150
42,26,4,26
42,52,9,52
43,805,74,795
43,186,19,186
190,1261,472,1261
190,3524,472,3524
40,10,1,10
46,5,1,5
40,3,1,3
43,2,1,2
46,10,1,10
60,21,7,21
42,4,1,4
43,12,2,12
190,48,12,48
42,14,7,14
110,175,85,175
42,6,1,6
14,40,2,40
40,2,1,2
43,98,13,98
130,537,8,537
194,8,4,8
195,6,3,6
42,2,1,2
43,244,35,234
43,20,2,16
42,1,1,1
42,2,1,2
42,50,11,49
60,8,1,8
84,19,4,19
36,3,1,3
40,10,1,10
40,12,2,12
42,5,1,5
43,10,1,10
43,30,3,30
60,14,7,14
173,705,73,685
42,140,16,140
42,2,1,2
33,4,2,4
42,140,14,130
50,4,1,4
50,6,1,6
52,160,15,160
61,20,2,20
110,4,2,4
112,80,10,80
112,10,1,10
190,10,1,10
13,10,1,10
30,16,2,16
32,17,2,17
36,4,1,4
36,6,1,6
40,106,8,106
40,6,1,6
42,38,5,38
43,10,1,10
43,402,80,402
46,10,1,10
46,20,2,20
46,20,2,20
51,36,9,36
80,18,3,18
190,126,29,126
51,4,1,4
70,4,1,4
42,42,3,42
130,66,4,66
130,14,3,14
190,42,3,42
36,10,1,10
40,10,1,10
40,10,1,10
46,6,1,6
100,50,5,50
130,2,1,2
130,6,1,6
130,2,1,2
40,10,1,10
43,2,1,2
42,188,19,188
43,10,1,10
112,40,3,40
60,10,1,10
40,3,1,3
42,161,81,161
42,669,85,669
20,11,2,11
190,3,1,3
57,4,1,4
186,21,3,21
36,4,1,4
40,10,1,10
20,8,1,8
30,4,1,4
42,8,1,8
36,5,1,5
36,2,1,2
36,1,1,1
36,27,2,27
51,3,1,3
20,24,8,24
42,24,8,24
43,4,2,4
51,6,1,6
71,6,1,6
57,2,1,2
36,6,1,6
40,6,1,6
42,31,8,31
60,7,7,7
60,7,7,7
43,20,1,20
36,10,2,10
20,127,24,127
46,8,2,8
46,62,7,62
110,4,1,4
112,4,1,4
10,2,1,2
10,6,1,6
10,132,20,128
10,4,2,4
10,4,1,4
14,4,1,4
19,12,3,12
20,53,12,51
20,8,3,8
20,155,94,155
20,120,24,120
20,17,7,17
20,4,1,4
26,22,3,22
30,8,1,8
30,4,1,4
31,7,1,7
31,6,3,6
31,4,1,4
36,8,3,8
36,12,2,8
36,153,26,153
36,4,1,4
36,20,2,20
36,66,7,66
40,4,1,4
40,6,1,6
40,4,1,4
40,4,1,4
40,1,1,1
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
40,8,2,8
40,10,1,10
42,20,2,20
42,4,1,4
42,42,11,42
42,48,11,48
42,6,1,6
42,49,22,35
42,12,3,12
42,8,2,8
42,115,15,94
42,565,81,544
42,507,55,507
42,498,95,482
42,210,38,196
42,8,1,8
42,121,19,102
42,8,1,8
42,12,1,6
42,67,19,67
42,48,10,48
42,127,30,127
42,9,3,9
42,66,17,66
42,6,1,6
42,1156,106,1100
42,12,1,10
42,10,1,10
43,5,1,5
43,50,9,47
43,131,14,103
43,4,4,4
43,6,2,6
43,14,2,14
43,119,21,117
43,3,1,3
43,4,1,4
43,10,2,10
43,10,1,10
43,2,1,2
43,10,1,10
43,1,1,1
43,1,1,1
43,4,4,4
43,60,11,60
43,3,1,3
43,84,16,76
43,5,2,5
46,4,1,4
46,7,1,7
46,4,1,4
46,3,1,3
46,4,1,4
46,14,2,14
46,2,1,2
50,2,1,2
50,3,1,3
51,10,1,10
51,3,3,3
51,4,1,4
51,16,5,16
51,10,1,10
51,25,7,25
51,2,1,2
51,6,3,6
51,277,94,275
51,203,29,176
51,87,21,84
51,7,1,7
51,7,7,7
51,2,1,2
60,6,1,6
60,14,2,12
60,2,1,2
60,66,10,66
70,4,2,4
80,14,3,14
80,11,4,11
831,42,10,42
84,4,1,4
841,30,6,30
100,402,48,402
100,352,116,352
1041,8,2,8
110,1,1,1
110,1,1,1
110,7,2,7
111,8,4,8
111,8,4,8
111,19,6,19
112,270,33,255
112,11,2,8
112,2,1,2
112,4,1,4
112,10,1,10
112,11,2,11
112,66,9,66
115,10,1,10
130,5,1,5
130,165,29,151
130,2,1,2
164,4,2,4
173,28,6,26
173,18,1,18
173,5,1,5
173,6,2,6
173,8,2,8
173,4,1,4
173,411,101,411
173,17,9,17
173,4,1,4
173,1,1,1
173,2,2,2
173,121,26,119
182,2,1,2
182,2,1,2
182,2,1,2
1823,4,1,4
186,90,15,90
186,28,14,28
186,68,20,68
190,8,2,8
190,7,1,7
190,3,1,3
190,4,1,4
190,4,1,4
190,10,1,10
190,2,1,2
190,1,1,1
190,415,64,383
192,64,7,64
193,2,1,2
193,10,1,10
193,8,2,8
40,6,1,6
46,8,1,8
36,6,2,6
190,3,1,3
36,6,1,6
42,54,15,54
164,2,2,2
173,32,7,29
43,56,10,56
43,8,7,8
60,94,21,94
10,54,24,54
46,2,1,2
46,169,26,167
46,8,3,8
50,73,29,73
50,44,18,44
46,80,7,80
12,6,1,6
12,2,1,2
12,2,1,2
12,13,2,13
12,3,2,3
190,114,19,114
10,9,6,9
10,2,2,2
42,20,2,20
50,13,4,13
111,21,3,21
120,10,8,10
120,10,8,10
50,51,17,51
50,66,10,66
50,21,4,21
46,55,11,52
46,36,16,36
46,105,20,105
50,42,10,42
50,73,19,73
125,32,7,32
50,57,19,57
50,63,10,63
125,48,7,48
46,1,1,1
50,2,1,2
50,2,1,2
164,20,3,20
164,10,3,10
46,6,2,6
10,40,8,40
46,32,11,32
46,113,23,113
46,1,1,1
51,40,8,40
30,48,6,48
30,4,2,4
120,48,6,48
120,4,2,4
46,80,7,80
26,9,8,9
51,3,1,3
51,2,1,2
51,3,1,3
51,2,1,2
42,20,4,20
51,70,9,70
84,10,1,10
84,10,1,10
20,1,1,1
20,2,1,2
42,18,9,18
36,8,1,8
43,15,2,15
46,3,3,3
46,3,3,3
36,2,1,2
46,3,3,3
46,3,3,3
1246,83,5,83
1246,9,5,9
46,3,3,3
46,3,3,3
46,6,3,6
46,12,3,12
12,72,16,72
15,12,3,12
20,49,13,45
20,8,2,8
36,165,22,165
40,15,2,15
42,16,1,16
43,4,2,4
43,52,6,52
43,77,10,68
43,26,3,26
43,400,48,390
51,2,2,2
51,8,2,8
51,9,2,9
51,78,17,78
70,78,17,78
110,9,2,9
111,2546,202,2546
111,24,12,24
160,4,1,4
160,28,3,28
190,79,9,79
20,6,1,6
20,4,1,4
46,1,1,1
111,20,2,20
42,1,1,1
43,1,1,1
43,1,1,1
36,14,2,14
43,14,2,14
43,4,2,4
20,4,2,4
20,4,2,4
42,4,2,4
42,4,2,4
51,4,2,4
51,4,2,4
20,4,1,4
20,2,1,2
100,4,1,4
42,2,1,2
42,2,1,2
51,16,1,16
141,2,1,2
141,6,1,6
72,1,1,1
20,6,1,6
46,1,1,1
51,24,12,24
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
874,4,1,4
874,6,1,6
172,1,1,1
172,3,1,3
172,1,1,1
10,2,1,2
10,2,1,2
160,2,1,2
160,8,1,8
46,6,1,6
80,27,2,27
36,10,1,10
42,3,2,3
42,2,1,2
42,6,1,6
43,16,2,11
61,5,1,5
72,1,1,1
190,12,2,12
10,1,1,1
10,1,1,1
130,1,1,1
130,1,1,1
12,12,2,12
20,20,2,20
20,1,1,1
46,1,1,1
128,4,2,4
100,2,1,2
12,2,1,2
20,2,1,2
120,20,2,20
42,2,1,2
100,2,1,2
51,2,1,2
51,1,1,1
100,2,1,2
140,2,1,2
43,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
10,8,3,8
1721,1,1,1
1721,1,1,1
51,8,1,8
51,2,1,2
51,2,1,2
51,8,1,8
51,1,1,1
51,1,1,1
40,1,1,1
40,1,1,1
13,2,1,2
40,2,1,1
40,2,1,1
26,2,1,2
26,2,1,2
12,12,1,6
12,6,1,4
12,2,1,2
26,6,1,6
51,34,5,26
111,12,2,12
111,4,2,4
43,20,2,20
51,20,2,20
46,6,3,6
30,12,6,12
42,38,8,38
73,5,1,5
43,10,1,10
46,24,6,24
46,10,1,10
51,4,1,4
50,3,1,3
111,2,1,2
111,18,1,10
110,2,1,2
110,2,1,2
110,4,1,2
110,12,1,6
20,55,5,50
36,2,1,2
70,198,50,198
172,18,2,18
180,16,5,16
42,6,1,6
10,101,54,101
190,66,66,66
190,63,63,63
60,3,3,3
60,6,3,6
60,6,3,6
80,4,2,4
40,3,1,3
42,6,1,6
80,11,3,11
80,4,2,4
40,3,1,3
43,6,1,6
42,18,1,18
10,1675,153,1640
10,5,1,5
10,5,1,5
10,5,1,5
10,10,1,10
10,16,2,16
10,64,10,64
10,30,2,30
10,166,25,166
10,11,2,11
12,10,1,10
12,21,3,21
12,213,47,213
12,142,44,142
14,70,7,70
15,4,1,4
15,6,1,6
18,10,1,10
20,3130,128,1545
20,54,8,54
20,2,1,2
20,41,5,41
20,45,7,45
20,66,11,66
20,294,30,294
27,30,3,30
30,20,2,20
30,13,2,13
311,10,1,10
356,20,2,20
36,945,64,945
36,10,1,10
40,688,2,688
41,5,1,5
42,690,66,650
42,26,8,26
42,17,8,17
42,378,55,358
43,2,1,2
43,351,46,331
50,240,22,240
51,895,86,885
51,24,3,24
57,10,1,10
62,10,1,10
70,36,4,36
70,4,1,4
81,80,7,80
90,655,62,650
90,4,1,4
90,6,1,6
90,104,11,104
111,46,8,46
112,76,8,76
120,26,3,26
120,397,42,397
128,4,2,4
128,16,2,16
160,518,62,518
160,116,45,116
160,1210,115,1210
160,195,22,195
36,14,2,14
42,14,2,14
42,3,1,3
190,10,1,10
71,12,2,12
20,174,18,174
30,18,3,18
61,4,1,4
61,16,1,16
10,20,2,20
60,72,33,72
190,2,1,2
10,255,25,255
10,1140,113,1140
114,255,25,255
114,1140,113,1140
190,245,24,245
190,1010,101,1010
190,120,12,120
20,2,1,2
20,8,1,8
20,10,1,10
20,150,15,150
160,4,1,4
160,6,1,6
51,56,5,56
51,4,1,4
61,4,3,4
61,4,3,4
40,4,1,4
190,6,1,6
51,2,1,2
51,3,1,3
70,3,1,3
36,10,2,10
81,15,12,15
81,15,12,15
10,570,1,570
60,680,1,680
30,3,1,3
172,6,2,6
172,22,4,22
172,18,4,18
10,8,1,8
10,2,1,2
110,8,1,8
30,12,3,12
10,2,1,2
42,3,2,3
42,4,1,4
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,122,30,122
90,10,1,10
190,4,1,4
190,164,33,140
193,166,16,166
190,4,1,4
57,40,8,40
10,10,1,10
10,57,8,57
10,120,30,120
10,249,30,192
10,2,1,2
12,30,10,30
14,14,7,14
20,3,1,3
20,28,7,28
20,164,18,139
30,61,7,61
36,10,1,10
42,2,1,2
42,4,2,4
42,515,64,515
42,1307,262,1189
43,525,67,525
43,4,2,4
51,10,1,10
51,22,22,22
51,22,22,22
84,9,3,9
110,14,7,14
111,4,1,4
112,10,3,10
114,56,6,56
141,120,30,120
160,58,10,58
173,6,3,6
173,26,9,26
190,120,30,120
192,28,7,28
193,20,3,20
43,4,2,4
43,4,2,4
173,4,1,4
173,12,2,12
190,8,4,8
190,220,22,220
43,10,1,10
12,120,30,120
12,90,30,90
30,6,2,6
30,10,4,10
10,7,7,7
20,22,7,22
40,2,1,2
173,8,1,8
180,14,1,8
173,18,3,18
173,12,2,12
12,3,3,3
12,4,4,4
12,6,3,6
13,4,4,4
13,3,3,3
40,112,14,112
42,14,2,14
173,6,2,6
173,2,1,2
173,8,1,8
10,7,7,7
36,2,1,2
36,4,1,4
14,32,4,32
50,14,7,14
51,22,22,22
51,22,22,22
36,27,5,27
42,1,1,1
42,1,1,1
43,7,1,7
43,1,1,1
10,35,7,35
10,21,7,21
43,5,1,5
70,6,1,6
13,4,1,4
36,4,1,4
100,16,1,16
100,4,1,4
10,8,3,8
10,8,3,8
190,19,4,19
173,9,2,9
190,220,22,220
57,6,1,6
141,5,1,5
42,10,1,10
14,14,7,14
14,6,6,6
20,4,4,4
71,5,1,5
12,8,4,8
12,16,4,16
14,8,7,8
20,8,7,8
80,10,2,10
114,10,2,10
40,3,1,3
13,12,4,12
13,9,3,9
10,16,2,16
20,16,2,16
30,20,4,20
30,10,4,10
40,10,1,10
20,48,7,48
10,45,8,41
10,52,13,52
10,67,20,61
71,26,13,26
874,1,1,1
874,1,1,1
120,10,1,7
311,25,4,25
71,15,4,15
71,10,4,10
10,8,3,8
10,329,69,329
12,24,4,20
12,8,2,8
20,8,3,8
40,6,3,6
43,255,31,238
51,15,4,15
111,7,3,7
130,32,4,32
172,24,2,24
172,8,1,8
172,2,1,2
172,14,2,14
172,12,3,12
192,16,4,16
46,1,1,1
50,2,1,2
50,2,1,2
20,15,4,15
20,5,3,5
40,59,18,59
190,3,1,3
190,5,1,5
172,1,1,1
172,1,1,1
10,95,19,95
10,38,19,38
10,19,19,19
120,48,5,48
20,2,1,2
40,86,7,76
57,4,1,4
57,2,1,2
20,24,4,24
20,16,4,16
20,10,1,10
20,16,4,16
20,2,2,2
51,1,1,1
10,33,13,33
10,3,3,3
10,6,3,6
114,8,4,8
114,32,4,32
40,44,12,44
164,2,1,2
20,3,1,3
43,1,1,1
60,6,1,6
10,90,9,90
60,4,1,4
112,6,1,6
20,1,1,1
43,2,1,2
43,20,2,20
111,20,2,20
111,120,12,120
36,2,1,2
46,4,1,4
46,2,1,2
46,3,1,3
46,1,1,1
51,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
40,6,1,6
10,2760,243,2700
10,380,35,380
10,6,1,6
10,4,1,4
10,20,8,20
10,10,1,10
10,60,6,60
10,55,9,55
10,10,8,10
10,301,39,301
10,26,4,26
12,198,65,198
12,124,63,124
12,20,2,20
17,72,9,72
20,2750,188,2645
20,3,1,3
20,6,1,6
20,10,1,10
20,2,1,2
214,500,52,500
214,20,2,20
26,3,1,3
36,1175,67,1175
40,805,43,770
40,3,1,3
40,2,1,2
40,3,1,3
40,6,1,6
42,1045,105,1020
42,1,1,1
42,4,1,4
50,70,6,70
51,88,30,88
51,48,23,48
51,314,40,314
60,60,5,60
60,2,1,2
60,2,1,2
60,6,1,6
80,3,1,3
874,18,9,18
90,2830,235,2460
90,4,1,4
90,310,77,310
90,198,65,198
90,20,1,10
90,124,63,124
90,10,1,10
90,10,2,10
90,2,1,2
90,66,10,66
91,20,2,20
1053,96,10,96
112,3,1,3
120,6,1,6
173,4120,297,3855
173,2,1,2
173,8,1,8
173,186,29,186
173,1,1,1
173,352,59,352
180,695,71,650
180,4,1,2
180,72,9,72
180,80,9,80
190,1470,140,1430
190,194,25,186
190,6,1,6
190,4,1,4
190,10,1,10
193,1755,130,1520
193,5,1,5
193,20,5,20
193,4,3,4
1123,162,21,162
190,150,21,150
20,4,1,4
173,4,2,4
190,40,4,40
13,1,1,1
13,7,1,7
40,2,1,2
40,3,1,3
20,3,2,3
10,50,6,50
10,6,2,6
10,4,1,4
20,40,4,40
20,10,1,10
173,25,3,25
190,6,2,6
190,10,1,10
10,1,1,1
10,4,1,4
90,18,9,18
190,72,31,72
20,5,2,5
42,465,47,465
90,55,5,45
80,2,1,2
90,10,1,10
193,8,1,8
193,2,1,2
14,10,1,10
46,5,5,5
51,10,1,10
51,10,1,10
1711,4,2,4
42,10,1,10
10,50,5,50
90,10,1,10
40,2,1,2
173,10,1,10
15,70,7,70
173,70,7,70
70,10,1,10
193,3,1,3
193,2,1,2
193,3,1,3
193,2,1,2
180,80,10,80
13,3,1,3
173,28,3,28
173,48,4,48
111,2,1,2
70,8,1,8
70,2,1,2
60,2,1,2
10,10,1,10
60,6,1,6
10,1,1,1
10,1,1,1
36,2,1,2
36,2,1,2
40,8,1,8
42,12,3,12
42,6,3,6
42,6,3,6
43,4,2,4
43,90,9,90
90,105,8,75
90,18,9,18
120,4,1,4
128,2,1,2
173,185,19,185
173,7,2,7
173,2,1,2
173,2,1,2
173,206,32,206
173,108,24,104
173,2,1,2
173,12,2,12
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,45,12,45
190,108,24,104
193,1,1,1
193,1,1,1
193,22,11,22
193,2,1,2
193,222,35,222
193,1,1,1
193,1,1,1
190,197,32,197
13,2,1,2
20,7,1,7
36,2,2,2
10,3,1,3
10,4,1,4
10,3,1,3
90,25,3,25
110,126,21,126
110,78,20,78
110,2,1,2
110,2,1,2
13,20,3,20
10,21,7,21
10,20,4,20
36,130,13,130
80,10,1,10
84,3,1,3
90,1,1,1
173,22,9,22
180,10,1,10
190,4,1,4
193,10,1,10
40,10,1,10
186,22,9,22
112,8,4,8
112,8,4,8
173,16,4,16
173,7,4,7
173,17,4,17
190,6,1,6
114,40,3,40
173,90,10,90
180,20,1,20
182,10,1,10
90,2,1,2
90,2,1,2
186,126,29,120
186,305,37,263
190,46,12,46
130,5,1,5
173,15,2,15
10,2,1,2
10,46,4,36
10,3,1,2
10,1,1,1
10,2,1,2
111,2,2,2
111,3,3,3
161,2,2,2
161,3,3,3
10,1,1,1
90,4,1,4
40,6,1,6
40,4,1,2
40,17,1,10
10,20,1,10
42,4,1,2
10,1,1,1
40,6,1,4
111,3,3,3
111,6,3,6
138,3,3,3
90,6,1,6
161,9,3,9
173,2,1,2
10,745,84,725
10,10,1,6
10,96,6,60
10,12,6,12
10,184,49,184
10,87,7,55
12,505,51,495
12,140,69,140
12,60,7,60
12,16,4,16
13,2,1,2
14,180,20,175
17,10,1,10
20,2,1,2
20,159,77,159
20,426,54,426
20,5,1,5
20,10,1,10
20,10,1,10
20,90,13,85
20,12,4,12
30,2,1,2
36,20,7,20
36,30,2,30
40,4,1,2
40,46,14,46
40,70,7,70
40,10,1,10
40,57,6,57
42,50,3,50
42,35,7,35
42,1885,180,1885
42,13,2,13
43,32,4,32
43,7,3,7
50,70,5,70
51,975,89,905
71,10,1,10
110,30,7,30
114,20,1,10
128,10,1,10
139,25,3,25
160,60,2,60
173,5,1,5
173,10,1,10
190,445,29,440
190,10,1,10
1123,48,21,48
190,18,6,18
40,112,14,112
10,6,1,6
10,2,1,2
193,72,31,72
40,4,1,2
40,23,1,10
40,6,1,4
30,3,1,3
1712,70,7,70
191,144,1,144
12,10,1,10
90,5,1,5
40,10,1,10
64,7,1,7
10,20,1,10
25,10,1,10
40,7,1,7
10,20,1,10
10,2,1,2
10,2,1,2
13,4,1,4
20,8,4,8
30,4,1,4
311,28,7,28
311,21,7,21
42,49,7,49
43,12,2,12
51,32,16,32
110,8,4,8
190,10,1,10
190,6,1,6
10,2,1,2
43,6,2,6
174,1,1,1
174,1,1,1
130,20,1,10
138,10,1,10
138,10,1,10
45,4,2,4
141,4,1,4
36,108,12,108
46,22,6,22
46,8,1,8
120,60,6,60
120,8,1,8
130,8,1,8
20,4,1,4
51,1,1,1
51,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
60,2,1,2
130,2,1,2
193,2,1,2
51,2,2,2
51,2,1,2
20,6,1,6
20,2,1,2
51,16,1,16
43,7,1,7
10,2110,161,2060
10,30,2,20
10,185,20,185
12,640,63,605
13,6,1,6
17,70,7,60
20,1335,135,1300
20,3,1,3
20,20,2,20
20,92,10,87
20,189,19,189
36,3350,87,3285
36,9,2,9
36,75,7,75
36,123,10,123
36,5,1,5
40,1875,101,1735
42,8,1,8
42,331,52,331
42,16,1,16
42,28,7,28
42,91,62,91
42,35,8,35
42,13,2,13
42,222,25,200
42,35,6,35
43,27,9,27
51,1380,129,1270
51,14,2,14
51,8,1,8
57,2,1,2
57,141,15,141
71,40,3,30
80,38,5,38
84,485,49,475
90,700,72,700
90,13,2,13
120,70,7,70
130,6,1,6
133,140,14,140
141,250,25,250
164,14,1,10
173,6,1,6
173,6,1,6
180,31,31,31
190,33,28,33
43,18,9,18
20,7,2,7
20,8,1,8
20,24,1,24
43,4,1,2
51,6,2,6
51,8,1,8
51,8,1,8
141,72,5,72
141,8,1,8
141,2,1,2
20,2,1,2
43,2,1,2
51,2,1,2
51,1,1,1
10,15,2,15
43,14,2,14
173,4,1,4
30,10,1,10
42,20,2,20
43,465,47,465
20,25,4,25
141,18,9,18
141,121,16,121
42,24,11,24
42,11,9,11
13,4,1,4
112,8,1,4
20,6,1,6
90,3,1,3
43,8,1,8
874,10,1,10
112,155,31,155
180,155,31,155
51,5,1,5
71,6,1,6
20,5,1,5
51,3,2,3
51,4,1,4
51,14,1,8
20,2,1,2
30,10,1,10
190,360,1,360
20,26,13,26
42,5,1,5
10,10,1,10
20,2,1,2
36,13,3,13
40,326,80,326
42,104,55,104
42,65,11,65
42,11,3,11
43,6,1,3
43,1,1,1
43,14,7,14
43,14,7,14
43,55,10,55
46,14,3,14
51,20,2,20
71,20,2,20
112,190,19,190
1124,10,1,10
164,6,1,6
173,1,1,1
173,10,1,10
173,16,2,16
180,75,8,75
42,1,1,1
42,1,1,1
42,6,1,6
42,9,2,9
51,3,1,3
13,3,1,3
13,2,1,2
46,2,1,2
10,55,9,55
20,10,1,10
10,1,1,1
141,10,1,10
43,11,9,11
43,24,11,24
43,11,9,11
43,15,11,15
43,11,9,11
46,20,2,20
43,4,1,4
43,1,1,1
43,8,4,8
172,1,1,1
172,4,1,4
181,10,1,10
43,4,1,4
172,1,1,1
172,2,1,2
172,10,1,10
40,22,2,22
10,4,1,4
42,4,1,4
10,18,2,18
40,36,2,36
10,3,1,3
16,30,3,25
16,1,1,1
17,114,19,114
40,155,10,155
1123,26,3,26
60,42,7,42
51,2,1,2
182,3,1,3
51,9,1,7
13,10,1,10
51,78,10,78
51,44,10,44
173,42,7,42
130,30,3,30
10,44,10,44
10,1,1,1
10,162,51,155
10,2,1,2
70,345,45,345
70,367,60,367
73,36,6,36
73,200,50,200
173,20,3,20
10,2,1,2
73,60,6,60
30,12,6,12
30,12,6,12
30,24,6,24
30,100,50,100
10,24,4,24
10,37,11,33
12,2,1,2
12,2,1,2
42,55,16,54
46,10,1,10
190,7,7,7
190,21,7,21
190,9,8,9
190,7,7,7
10,4,1,4
10,11,4,11
10,10,2,10
42,914,91,914
114,24,6,24
190,14,4,14
23,2,1,2
23,1,1,1
23,1,1,1
60,4,1,4
10,4,1,4
42,1,1,1
42,1,1,1
42,15,5,15
42,1,1,1
10,4,1,4
172,2,1,2
172,2,1,2
12,2,1,2
12,2,1,2
10,3,1,3
10,21,3,21
42,6,1,6
190,28,7,28
43,476,71,476
42,6,1,6
190,42,7,42
10,6,1,6
172,8,1,8
172,2,1,2
23,6,1,6
60,6,1,6
36,2,1,2
20,63,7,63
42,4,1,4
42,6,1,6
43,9,3,9
51,3,1,3
