EventCode,NumMentions,NumSources,NumArticles
61,30,2,30
160,30,2,30
190,10,1,10
60,12,2,12
42,20,1,20
43,30,2,30
46,2,2,2
42,10,1,10
13,166,81,166
13,26,13,26
13,188,92,188
13,188,94,188
10,6,3,6
43,5,1,5
40,1,1,1
40,1,1,1
10,28,14,28
10,110,14,110
111,2,1,2
111,8,1,8
42,48,23,48
42,190,24,190
46,1,1,1
46,3,1,3
46,2,1,2
10,30,5,30
10,25,4,25
10,16,2,16
20,1060,93,1000
20,10,1,10
40,270,16,270
40,20,2,20
40,20,1,20
42,655,59,640
51,12,1,12
71,110,22,110
84,10,1,10
90,1515,136,1390
90,44,11,44
112,9,2,9
120,2,1,2
124,10,1,10
152,80,6,70
173,44,5,42
173,9,1,9
173,21,7,21
193,930,78,850
193,3,1,3
193,10,1,10
193,10,1,10
57,8,1,8
90,80,7,70
173,15,1,10
173,2,1,2
173,20,1,20
30,10,1,10
36,40,1,20
51,24,1,20
51,16,1,16
173,2,1,2
42,90,10,90
42,20,2,20
193,2,1,2
193,1,1,1
173,4,1,4
153,2,2,2
153,13,3,13
141,4,1,4
190,4,1,4
43,50,1,50
151,20,2,20
152,28,3,28
43,10,1,10
841,22,1,22
90,510,45,510
90,2,1,2
112,5,3,5
112,10,1,10
173,10,1,10
173,40,11,38
190,65,6,65
192,12,1,12
193,55,7,55
193,3,1,3
193,14,2,14
112,3,1,3
112,2,1,2
173,3,1,3
173,2,1,2
73,410,2,410
10,8,8,8
40,10,1,10
10,10,1,10
14,75,12,75
14,50,12,50
20,14,2,14
20,10,2,10
20,32,4,32
33,6,1,6
42,620,56,590
42,3,1,3
42,11,3,11
51,690,70,665
51,4,1,4
51,20,3,20
51,1,1,1
51,9,2,9
51,11,2,10
73,110,10,100
90,3,1,3
36,36,1,20
36,4,1,4
193,2,1,2
51,3,1,3
62,10,1,10
33,4,1,4
60,5,1,5
80,10,1,10
70,63,20,63
51,40,7,40
14,86,28,86
14,700,59,700
51,2,1,2
51,2,1,2
51,3,1,3
114,4,1,4
114,6,1,6
80,2,1,2
80,8,1,8
51,4,1,4
51,6,1,5
10,1,1,1
13,100,49,100
13,200,49,200
40,94,46,94
40,188,46,188
40,100,49,100
43,2,1,2
13,3,1,3
10,350,58,350
10,1709,194,1693
10,179,34,179
20,968,181,960
40,10,1,10
51,81,25,81
51,2,1,2
70,911,142,911
111,172,19,172
30,60,15,60
153,8,1,8
153,2,1,2
51,120,19,120
153,8,1,8
153,2,1,2
153,8,1,8
153,2,1,2
30,90,15,90
10,5,1,5
43,4,1,4
43,6,1,6
111,6,1,6
190,4,1,4
190,6,1,6
10,28,14,28
10,110,14,110
111,2,1,2
111,8,1,8
190,2,1,2
42,48,23,48
42,190,24,190
10,10,1,10
30,10,1,10
32,10,1,10
36,36,5,36
42,70,7,70
51,65,15,65
70,140,22,140
141,10,1,10
171,360,1,360
172,165,17,165
30,2,1,2
30,4,1,4
62,10,1,10
42,6,1,6
42,162,26,162
42,8,1,8
46,2,1,2
46,2,1,2
190,6,1,6
42,4,1,4
42,4,1,4
42,4,1,4
30,14,7,14
30,56,7,56
111,74,8,74
141,72,24,72
90,2,1,2
153,8,1,8
153,2,1,2
43,168,27,168
51,2,1,2
51,10,2,10
51,1954,182,1954
153,10,1,10
42,2,1,2
51,9,5,9
51,119,18,119
120,20,5,20
51,688,58,688
51,18,9,18
153,2,1,2
153,8,1,8
112,1026,59,522
161,1026,59,522
43,40,10,40
43,72,17,72
43,2,1,2
100,1,1,1
160,1,1,1
10,41,6,41
14,20,2,20
36,150,6,150
42,140,15,140
51,520,58,520
51,68,34,68
42,10,1,10
110,688,58,688
110,86,28,86
14,10,1,10
190,86,19,86
190,64,15,64
36,10,1,10
51,136,34,136
51,4,1,4
190,114,18,114
190,78,13,78
111,84,56,84
20,2,1,2
51,6,1,6
42,20,2,20
111,10,1,10
60,16,2,16
10,4,2,4
10,2,2,2
10,2,2,2
10,2,2,2
10,840,56,840
10,789,254,784
10,10,2,10
10,18,2,18
10,4,2,4
10,330,111,317
36,207,21,203
42,88,12,88
51,8,2,8
51,18,3,18
70,1128,118,1128
831,4,1,4
842,54,9,54
90,3,1,3
36,4,1,4
46,4,1,4
153,8,1,8
153,2,1,2
153,10,1,10
20,2,1,2
190,86,19,86
190,54,12,54
130,218,25,218
42,8,2,8
111,2,1,2
111,12,6,12
111,4,4,4
111,4,4,4
111,6,5,6
111,4,2,4
130,408,246,408
90,1,1,1
90,5,1,5
190,214,56,214
190,54,23,54
190,48,22,48
43,20,8,20
841,210,78,187
43,30,4,30
51,3,1,3
57,2,1,2
57,8,1,8
112,4,1,4
42,2,1,2
42,5,1,5
173,13,4,13
153,2,1,2
153,8,1,8
84,78,15,72
46,56,8,56
46,16,9,16
40,9,2,9
173,2,1,2
841,129,16,117
841,2,1,2
173,16,2,16
84,125,15,113
20,3,1,3
43,8,2,8
120,11,3,11
190,504,56,504
10,88,42,88
10,385,76,376
10,92,39,92
10,10,1,10
12,985,163,951
14,6,3,6
20,178,40,172
20,96,24,96
33,10,1,10
36,184,18,176
36,155,24,134
36,10,1,10
42,11,2,11
42,482,62,456
43,170,27,170
51,786,140,757
51,1747,319,1747
51,25,4,25
71,20,2,20
84,10,1,10
120,5,1,5
10,1,1,1
50,6,2,6
10,758,77,758
36,10,1,10
50,98,10,98
51,116,14,116
51,128,32,128
10,4,1,4
10,5,2,5
36,16,3,16
43,16,3,14
112,18,2,18
831,56,8,56
36,84,10,84
40,50,8,50
42,171,14,137
43,128,10,106
50,6,1,6
36,14,3,14
36,56,3,56
36,12,12,12
36,216,32,216
51,630,75,622
192,2,1,2
42,9,2,9
12,5,2,5
43,1,1,1
831,38,19,38
42,40,6,40
36,22,3,22
190,50,5,50
10,35,5,35
36,3,2,3
90,20,5,20
90,20,5,20
36,16,3,16
42,16,3,14
51,19,7,19
10,6,1,6
10,6,1,6
40,26,2,19
42,2,1,2
36,54,14,54
160,312,32,312
36,10,4,10
831,135,14,135
10,2,1,2
10,2,1,2
42,10,5,10
10,72,11,72
10,19,3,19
10,15,15,15
10,7,1,7
10,307,53,301
10,1,1,1
10,91,11,91
10,140,14,140
10,4,2,4
12,42,5,42
12,2,1,2
12,25,8,25
12,10,1,10
12,256,48,256
13,155,18,155
17,10,1,10
20,13,2,13
20,40,7,40
20,1,1,1
20,20,2,20
20,5,1,5
36,33,4,33
40,185,12,185
40,14,3,14
42,610,60,605
42,944,95,944
42,6,1,6
42,88,16,88
43,605,60,600
43,970,97,970
43,650,108,650
43,40,4,40
43,6,1,6
46,10,1,10
50,39,6,39
50,4,2,4
51,18,4,18
51,13,2,13
51,2,1,2
51,3,1,3
51,78,13,78
51,31,14,31
51,40,14,40
71,10,1,10
831,10,1,10
831,255,57,255
831,32,6,32
84,5,1,5
84,10,1,10
90,25,4,25
100,3,1,3
1041,290,29,290
111,65,7,65
111,10,1,10
111,10,1,10
120,5,1,5
130,145,15,145
130,6,2,6
130,6,2,6
138,4,1,4
160,2,1,2
160,3,1,3
190,70,13,70
190,899,103,479
193,110,9,105
40,274,2,274
10,48,8,48
10,16,8,16
10,16,8,16
20,42,7,42
20,28,7,28
20,8,1,8
26,4,1,4
42,5,1,5
51,1,1,1
46,16,2,16
51,20,2,20
60,20,2,20
110,67,7,67
51,40,3,30
51,10,1,10
80,16,2,16
60,8,1,8
43,12,2,12
100,1,1,1
160,1,1,1
111,4,1,4
111,6,1,6
190,114,18,114
190,66,11,66
10,39,6,39
12,4,1,4
36,85,12,85
40,56,8,56
42,116,10,94
43,184,17,150
50,6,1,6
51,11,3,11
40,26,2,19
43,10,1,10
60,688,58,688
60,104,13,104
14,10,1,10
120,18,4,18
130,5,1,5
1721,10,1,10
20,1,1,1
10,30,1,30
14,270,1,270
57,270,1,270
100,370,3,370
100,90,1,90
30,10,1,10
57,10,1,10
64,10,1,10
42,2,1,2
42,6,1,6
30,76,8,76
36,16,4,16
36,8,4,8
60,134,15,134
60,48,6,48
60,8,4,8
13,15,2,15
20,10,1,10
80,7,1,7
10,68,16,68
45,8,1,8
110,8,1,8
42,202,20,202
10,37,9,37
173,2,1,2
10,5,1,5
12,2,1,2
12,6,1,6
113,2,1,2
113,6,1,6
112,32,15,32
112,32,15,32
112,10,1,10
831,420,56,420
20,2,1,2
20,8,1,8
10,3,2,3
10,263,71,263
10,8,3,8
40,16,7,16
43,60,14,60
51,40,14,40
51,16,12,16
51,8,8,8
52,4,1,4
71,4,1,4
71,12,1,12
129,6,2,6
138,1,1,1
173,5,1,5
173,178,21,178
190,4,2,4
190,60,12,60
190,234,123,234
190,1074,137,1074
10,4,1,4
10,12,1,12
51,14,2,8
129,6,1,6
190,10,2,10
10,94,94,94
10,28,7,28
13,9,4,9
40,409,2,409
10,3,1,3
10,3,1,3
42,10,1,10
26,120,24,120
40,430,24,430
190,10,3,10
190,6,1,6
190,14,3,14
40,24,2,24
42,29,2,29
10,35,9,35
10,38,11,38
241,8,4,8
241,380,64,376
36,74,23,74
36,210,22,210
50,2,1,2
51,40,20,40
51,4,2,4
80,1,1,1
90,10,1,10
110,118,29,118
120,10,3,10
128,106,27,106
36,26,22,26
36,5,3,5
51,80,20,80
51,20,20,20
51,6,2,6
51,4,2,4
20,18,8,18
241,98,58,98
874,10,8,10
874,6,3,6
20,4,1,4
241,68,28,56
241,47,13,47
20,12,6,12
20,80,30,80
20,702,59,702
241,290,29,290
20,3,1,3
241,204,28,168
241,18,2,18
80,5,1,5
160,4,1,4
160,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
173,8,2,8
173,2,1,2
80,20,1,20
112,6,1,6
112,2,1,2
112,2,1,2
17,10,1,10
30,10,1,10
36,56,3,56
43,6,3,6
43,18,3,18
43,12,3,12
43,3,1,3
43,30,3,30
51,6,1,6
51,27,9,27
73,120,11,110
84,40,5,40
90,12,2,12
90,30,10,30
172,10,1,10
43,90,10,90
43,20,2,20
80,4,1,4
42,18,3,18
10,32,8,32
13,28,7,28
43,3,1,3
160,2,1,2
160,8,1,8
20,4,2,4
60,11,11,11
60,44,11,44
120,5,2,5
36,2,1,2
36,2,1,2
12,18,18,18
12,18,18,18
51,36,18,36
51,144,18,144
110,18,18,18
110,18,18,18
51,46,6,46
51,4,4,4
51,28,4,28
51,739,63,739
51,43,15,43
51,7,7,7
51,14,4,14
51,96,33,96
51,674,56,674
51,160,53,160
10,10,1,10
10,510,57,510
10,156,26,156
13,10,1,10
20,28,4,28
20,2,1,2
43,210,39,210
43,20,2,20
51,295,54,295
120,30,5,30
120,30,5,30
42,46,7,46
42,30,4,30
42,10,3,10
14,160,15,160
100,261,59,261
110,774,58,774
120,774,58,774
60,4,1,4
60,8,1,8
10,96,24,96
36,12,12,12
36,285,34,285
40,24,2,24
43,32,2,32
60,10,1,10
60,5,1,5
40,8,2,8
40,8,2,8
43,8,2,8
841,5,1,5
833,10,1,10
60,7,1,7
192,10,1,10
60,6,3,6
60,24,3,24
60,11,11,11
60,44,11,44
13,10,1,10
150,4,1,4
10,85,11,85
10,39,9,39
36,29,6,29
36,14,2,14
36,181,9,181
71,123,23,123
190,6,1,6
193,6,1,6
90,2,1,2
193,2,1,2
173,1,1,1
173,1,1,1
110,10,1,10
141,4,1,4
190,5,1,5
173,4,1,4
173,10,1,10
173,2,1,2
190,1,1,1
71,17,7,17
15,7,3,7
42,1262,94,1142
43,2,1,2
43,2,1,2
43,197,28,193
50,4,1,4
51,188,20,188
51,108,18,106
81,40,4,40
110,240,60,240
51,300,56,300
51,14,7,14
43,18,3,18
40,8,2,8
80,58,14,58
10,8,2,8
40,8,2,8
42,8,2,8
172,32,6,32
172,16,6,16
10,163,64,163
20,253,63,212
112,1,1,1
112,4,1,4
120,4,1,4
16,28,24,28
16,18,18,18
42,53,40,53
43,64,39,64
43,84,47,84
46,80,27,72
46,86,26,86
130,28,24,28
130,18,18,18
130,84,24,84
130,98,45,98
20,62,30,62
20,78,34,78
40,2,1,2
40,2,1,2
40,4,1,4
130,80,36,80
130,52,25,52
195,72,35,72
195,50,25,50
46,6,2,6
130,93,36,93
130,148,48,148
154,27,22,27
154,27,24,27
120,6,1,6
46,6,1,6
20,226,37,226
39,86,30,84
43,26,13,26
43,163,24,163
45,109,32,99
80,15,2,11
141,33,25,33
141,26,23,26
42,20,8,20
173,32,14,32
173,147,21,135
173,70,12,59
173,78,11,78
173,93,14,93
173,29,4,29
12,58,28,58
12,72,32,72
39,224,32,204
39,58,29,57
39,46,5,46
40,94,42,78
40,129,54,112
42,62,37,62
42,70,37,70
43,46,40,46
45,467,33,298
45,58,29,57
46,97,27,88
46,62,26,62
138,90,25,84
138,40,20,40
138,52,25,52
138,144,21,144
138,40,20,40
43,242,38,242
55,2,1,2
84,10,2,10
20,25,22,25
20,24,21,24
39,219,29,219
43,38,24,38
43,26,22,26
45,234,30,229
40,376,27,376
138,120,26,120
138,54,26,54
42,30,4,30
40,234,37,234
42,224,35,224
173,8,4,8
173,28,6,28
14,54,1,54
60,10,1,10
12,4,1,4
57,270,1,270
1722,4,2,4
20,64,1,64
57,216,1,216
43,144,1,144
10,618,2,618
10,77,1,77
14,60,1,60
138,308,1,308
833,4,2,4
173,144,1,144
182,120,1,120
43,108,1,108
173,216,1,216
43,72,1,72
10,30,1,30
25,360,1,360
112,360,1,360
833,6,2,6
1722,6,2,6
20,192,1,192
12,324,59,324
12,22,10,22
51,2,1,2
120,32,4,28
12,38,18,38
12,38,18,38
12,26,12,26
12,52,12,52
12,16,4,16
12,8,4,8
12,44,11,44
12,22,11,22
12,32,12,32
12,22,11,22
20,28,13,28
20,34,16,34
20,8,4,8
20,44,11,44
60,2,1,2
70,25,18,25
120,28,4,28
173,4,1,4
10,5,1,5
20,10,1,10
57,2,1,2
57,8,1,8
57,10,1,10
10,2,1,2
10,8,1,8
172,10,1,10
10,3,1,3
70,44,6,39
130,4,2,4
111,180,1,180
10,147,45,147
10,49,45,49
20,259,52,259
111,540,1,540
12,34,5,34
12,80,9,80
40,507,109,503
40,140,65,140
43,1913,268,1885
43,10,1,10
71,28,4,28
71,32,4,32
43,2,1,2
43,2,1,2
43,32,4,32
43,8,4,8
43,2,1,2
43,1,1,1
20,34,17,34
20,70,29,70
130,2,1,2
43,6,1,6
43,6,1,6
46,16,1,16
10,12,3,12
10,8,1,8
10,745,93,745
15,200,20,200
20,43,3,23
42,33,1,33
71,2,1,2
71,8,1,8
84,77,1,77
84,35,3,35
110,55,7,55
111,950,96,950
192,3,1,3
10,4,1,4
10,5,1,5
13,926,92,926
90,5,1,5
14,2,1,2
10,8,1,8
36,16,4,16
36,8,4,8
10,2,1,2
10,2,1,2
110,5,1,5
173,5,1,5
173,3,2,3
173,1,1,1
10,2,1,2
20,2,1,2
10,2,1,2
173,6,1,6
20,10,1,10
80,10,1,10
42,22,1,22
51,6,3,6
51,35,7,35
36,16,4,16
72,20,10,20
42,36,18,36
42,108,18,108
42,36,18,36
36,110,6,90
71,10,1,10
73,40,3,30
36,2,1,2
36,1,1,1
43,2,1,2
43,1,1,1
51,10,1,10
30,20,2,20
20,1,1,1
20,4,1,4
311,17,5,17
36,12,1,12
36,8,1,8
40,2,1,2
40,3,1,3
46,5,1,5
842,10,1,10
873,10,1,5
110,280,38,280
120,174,40,174
120,12,2,12
120,450,45,450
125,10,1,10
128,313,45,313
129,40,4,40
1712,4,2,4
1712,12,2,12
1712,4,2,4
180,10,1,5
192,20,2,20
36,70,9,70
43,10,1,10
10,360,45,360
10,3,1,3
10,2,1,2
12,12,4,12
12,4,4,4
12,14,5,14
10,5,1,5
14,216,1,216
57,216,1,216
1722,2,2,2
10,42,7,42
10,2,1,2
120,28,7,28
10,12,1,12
10,14,7,14
10,14,7,14
831,60,21,60
833,2,2,2
112,42,7,42
112,7,7,7
112,7,7,7
311,8,4,8
10,90,45,90
112,6,1,6
14,130,13,130
50,5,2,5
32,8,4,8
32,8,4,8
356,13,13,13
356,13,13,13
40,26,13,26
356,13,13,13
356,13,13,13
13,8,2,8
30,337,56,337
30,83,56,83
43,2,1,2
43,5,1,5
43,9,2,9
43,3,1,3
10,32,5,32
10,10,1,10
10,35,2,35
10,20,2,20
10,26,3,26
11,180,30,180
12,545,50,545
12,15,4,15
20,10,1,10
20,622,2,622
36,45,8,45
36,3,1,3
40,240,12,240
40,10,1,10
40,25,3,25
42,114,2,114
51,48,9,48
71,20,2,20
112,9,2,9
120,20,2,20
120,177,30,177
190,40,4,40
40,20,2,20
14,340,34,340
51,366,62,366
51,11,10,11
10,3,2,3
10,2,1,2
42,144,1,144
180,30,1,30
180,120,1,120
42,108,1,108
42,32,4,32
42,8,4,8
112,6,1,6
10,3,1,3
11,120,30,120
36,3,1,3
42,11,6,11
90,8,8,8
90,8,8,8
111,8,8,8
111,32,8,32
120,61,30,61
120,17,9,17
13,20,2,20
100,10,2,10
10,213,45,213
43,658,80,658
51,64,8,51
71,3,1,3
71,1,1,1
111,13,5,13
114,20,5,20
43,220,20,220
10,16,4,16
30,2,1,2
30,2,1,2
71,1,1,1
71,1,1,1
71,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
10,62,16,62
10,50,8,50
10,47,9,47
42,205,19,205
51,805,115,795
72,30,10,30
90,20,4,20
90,8,2,8
1384,1,1,1
1384,4,1,4
190,96,13,96
190,5,1,5
190,32,12,32
190,1,1,1
190,47,6,47
72,51,50,51
72,50,49,50
73,51,50,51
73,51,50,51
36,10,1,10
195,66,32,66
15,1,1,1
15,3,1,3
15,1,1,1
40,10,1,10
51,82,21,82
51,41,8,41
51,13,4,13
90,12,3,12
90,8,2,8
90,12,2,12
10,552,56,552
10,260,25,260
10,20,2,20
42,1,1,1
42,2,1,2
42,6,1,6
20,5,1,5
51,4,1,4
10,95,10,95
112,20,1,20
10,310,23,310
172,10,1,10
10,139,5,139
40,10,1,10
42,1,1,1
42,3,1,3
36,90,6,90
42,6,1,6
10,60,4,60
12,40,3,40
12,8,2,8
36,20,2,20
84,20,2,20
162,10,1,10
15,30,3,30
60,4,1,4
60,16,1,16
40,2,1,2
40,2,1,2
40,6,1,6
17,72,1,72
110,72,1,72
10,4,1,4
20,136,20,136
20,3,2,3
20,12,2,12
42,4,1,4
51,71,9,71
71,36,5,36
20,1,1,1
130,6,2,6
111,2,1,2
10,4,2,4
90,110,1,110
20,30,6,30
42,9,2,9
110,18,2,18
110,9,5,9
110,42,7,42
10,17,4,17
10,1,1,1
36,1,1,1
36,2,1,2
46,18,5,18
110,10,1,10
190,10,1,10
14,24,3,24
43,94,5,84
20,2,1,2
71,2,1,2
45,2,1,2
110,2,1,2
40,42,3,38
40,4,1,4
43,36,18,36
43,108,18,108
43,36,18,36
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
833,8,2,8
111,2,1,2
111,8,1,8
170,4,1,4
43,20,2,20
20,7,1,7
112,2,1,2
141,10,1,10
120,200,1,200
190,10,5,10
193,471,199,471
193,618,200,618
193,900,200,900
42,40,5,40
10,19,4,19
90,17,8,17
12,22,6,22
12,24,8,24
10,102,13,102
10,26,13,26
43,226,22,226
50,238,24,238
111,10,1,10
43,48,23,48
43,190,24,190
50,48,23,48
50,190,24,190
43,48,23,48
43,190,24,190
50,48,23,48
50,190,24,190
30,2,1,2
30,2,1,2
42,30,1,30
43,50,3,50
13,2,1,2
13,2,1,2
43,10,1,10
13,6,1,6
130,2,1,2
46,16,1,16
130,6,1,6
51,18,3,18
10,26,7,26
13,7,7,7
71,26,7,26
42,50,1,50
153,2,1,2
153,8,1,8
153,2,1,2
153,8,1,8
153,2,1,2
153,8,1,8
51,30,6,30
51,12,6,12
32,30,5,30
112,24,6,24
12,6,6,6
13,6,6,6
112,36,6,36
20,119,20,118
80,43,21,43
80,156,18,156
173,624,2,624
138,154,1,154
138,308,1,308
55,8,1,8
