EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
20,5,1,5
51,6,1,6
120,2,1,2
120,2,1,2
43,890,55,890
43,6,1,6
173,6,1,6
10,8,1,8
40,2,1,2
40,2,1,2
190,10,1,10
71,1,1,1
71,1,1,1
42,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
75,20,2,20
43,10,1,10
120,2,1,2
10,39,6,39
10,3,1,3
10,2,1,2
10,2,1,2
10,4,2,4
12,65,6,65
12,10,1,10
13,40,4,40
20,1,1,1
20,10,1,10
30,30,2,30
30,6,1,6
36,15,2,15
37,50,2,50
40,5,1,5
40,36,3,36
42,2,1,2
46,10,1,10
51,10,1,10
60,1,1,1
60,6,1,6
60,2,1,2
60,2,1,2
60,14,2,14
90,10,1,10
120,10,1,10
122,6,1,6
130,1,1,1
130,3,2,3
173,20,2,20
173,10,1,10
190,8,1,8
30,4,1,4
12,10,1,10
110,5,1,5
57,10,1,10
10,10,1,10
14,10,1,10
20,10,1,10
42,14,3,14
42,4,2,4
111,2,1,2
111,6,1,6
100,10,1,10
180,2,1,2
51,15,3,15
100,10,1,10
173,5,1,5
40,5,1,5
42,10,1,10
42,4,2,4
26,8,1,8
26,2,1,2
13,2,1,2
13,2,1,2
26,2,1,2
26,2,1,2
26,2,1,2
160,2,1,2
43,10,1,10
10,12,2,12
170,6,1,6
170,4,1,4
10,10,1,10
110,1,1,1
110,1,1,1
10,10,4,10
10,1,1,1
130,6,1,6
130,10,2,10
10,5,1,5
20,2,1,2
20,6,1,6
874,10,1,10
193,4,1,4
36,10,1,10
43,3,1,3
60,2,1,2
60,4,1,4
60,2,1,2
874,2,1,2
874,4,1,4
874,2,1,2
60,4,1,4
100,2,1,2
51,12,2,12
60,2,1,2
60,6,1,6
874,2,1,2
874,10,1,10
874,6,1,6
10,4,1,4
51,2,1,2
61,10,1,10
90,24,3,24
190,16,1,16
40,5,1,5
71,2,1,2
71,4,1,4
71,4,1,4
1246,2,1,2
1246,1,1,1
874,1,1,1
1246,3,1,3
51,1,1,1
51,3,1,3
110,2,1,2
110,6,1,6
20,10,1,10
120,10,1,10
43,10,1,10
51,9,1,7
51,3,1,3
36,10,1,10
71,10,1,10
55,10,1,10
100,24,4,24
64,5,1,5
42,800,48,800
42,1,1,1
42,1,1,1
36,10,1,10
57,2,1,2
43,12,2,12
43,4,2,4
43,4,2,4
57,2,1,2
57,1,1,1
100,6,1,6
173,7,2,7
173,2,1,2
51,9,2,9
1041,10,1,10
36,2,1,2
30,70,6,70
36,8,1,8
173,6,1,6
57,10,1,10
43,40,4,40
51,40,4,40
112,10,1,10
10,10,1,10
51,10,1,10
40,10,1,10
90,4,1,4
90,12,2,12
1123,30,3,30
42,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
50,1,1,1
51,16,2,16
56,1,1,1
160,13,6,13
51,10,1,10
43,2,1,2
51,3,1,3
46,5,1,5
80,10,1,10
42,2,1,2
42,2,1,2
50,2,1,2
50,2,1,2
114,110,8,110
114,10,1,10
10,110,8,110
10,10,1,10
10,8,2,6
14,4,1,4
90,14,2,14
90,5,1,5
90,4,1,4
1243,4,1,4
40,8,1,8
140,2,1,2
140,6,1,6
42,10,1,10
164,10,1,10
40,2,1,2
40,2,1,2
60,10,1,10
353,4,2,4
141,4,1,4
20,4,1,4
110,6,1,6
10,130,16,86
10,1,1,1
175,70,28,62
193,4,1,4
193,2,1,2
175,204,28,180
20,6,1,6
72,10,1,10
172,4,1,4
172,1,1,1
192,8,1,8
30,2,1,2
30,8,1,8
43,2,1,2
57,12,2,12
57,4,1,4
57,1,1,1
112,1,1,1
10,6,1,6
114,2,1,2
114,2,1,2
42,5,1,5
42,2,1,2
42,2,1,2
43,3,1,3
43,4,1,4
43,2,1,2
1821,20,1,20
190,20,1,20
42,10,1,10
40,5,1,5
57,5,1,5
30,2,1,2
30,8,1,8
42,2,1,2
55,2,1,2
56,2,1,2
57,2,1,2
57,12,1,9
57,1,1,1
43,36,4,36
1031,2,1,2
114,2,1,2
42,2,1,2
1031,2,1,2
114,2,1,2
60,3,3,3
60,6,3,6
43,20,2,12
43,2,1,2
42,20,4,20
84,3,3,3
84,3,3,3
1031,6,1,6
114,3,1,3
42,8,1,8
10,10,1,10
10,20,2,20
20,18,3,18
51,2,1,2
20,12,3,12
51,1,1,1
51,3,1,3
57,3,1,3
40,1,1,1
40,4,1,4
20,1,1,1
173,2,1,2
51,220,26,220
41,10,1,10
57,2,1,2
84,4,1,4
84,1,1,1
43,1,1,1
190,2,2,2
190,8,2,8
40,5,1,5
43,1,1,1
43,1,1,1
10,10,1,10
42,4,1,4
181,2,2,2
182,4,2,4
190,2,2,2
190,8,2,8
43,4,1,4
190,10,1,10
110,10,1,10
30,2,1,2
30,8,1,8
43,10,1,10
20,2,1,2
110,10,1,10
42,10,1,10
112,40,3,40
112,30,3,30
110,10,1,10
141,50,5,50
57,4,1,4
57,4,1,4
57,2,1,2
36,2,1,2
36,5,1,5
44,4,2,4
51,10,1,10
52,80,8,80
130,1,1,1
130,1,1,1
130,24,4,24
51,10,1,10
44,12,2,12
10,4,2,4
10,16,2,16
44,4,2,4
129,6,1,6
42,4,2,4
36,5,1,5
13,2,1,2
234,3,2,3
234,3,2,3
51,10,1,10
100,2,1,2
129,4,1,4
130,4,1,4
129,2,1,2
36,91,8,91
173,3,1,3
173,3,1,3
46,10,1,10
173,10,1,10
192,6,1,6
36,80,1,80
42,10,1,10
90,5,2,5
173,10,1,10
193,10,1,10
42,4,1,4
110,30,6,30
20,10,1,10
141,5,1,5
10,4,1,4
10,18,2,18
41,10,1,10
10,6,1,6
36,5,1,5
173,6,1,6
10,11,2,11
173,10,1,10
62,4,1,4
62,4,1,4
62,10,1,10
62,2,1,2
90,6,1,6
42,6,1,6
42,2,1,2
42,4,1,4
12,4,1,4
20,5,1,5
90,10,1,10
90,20,2,20
173,4,1,4
173,6,1,6
52,10,1,10
36,5,1,5
36,2,1,2
10,10,1,10
43,2,1,2
10,10,1,10
51,10,1,10
114,120,8,120
190,50,5,50
43,2,1,2
10,32,4,32
10,75,3,30
10,650,63,650
20,30,2,30
30,5,1,5
40,75,5,75
51,10,1,10
90,21,3,21
90,252,25,183
90,1017,82,787
20,15,3,15
26,40,3,40
26,30,3,30
80,40,3,40
80,30,3,30
90,30,3,30
42,148,15,148
42,22,3,22
42,8,3,8
190,40,3,40
190,30,3,30
56,10,1,10
10,24,3,24
40,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
51,4,1,4
43,6,1,6
43,4,1,4
10,5,2,5
160,4,1,4
10,2,1,2
40,2,1,2
60,2,1,2
60,2,1,2
60,3,1,3
10,7,1,7
60,3,1,3
20,10,1,10
20,6,2,6
46,10,1,10
130,7,1,7
17,2,1,2
33,4,1,4
10,4,1,4
51,22,3,22
100,4,1,4
10,8,2,8
42,40,4,40
51,2,1,2
173,2,1,2
173,2,1,2
10,8,4,8
51,3,1,3
331,4,2,4
331,4,2,4
331,12,2,12
36,10,1,10
10,3,1,3
10,3,1,3
43,10,1,10
42,4,1,4
50,4,1,4
43,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
111,10,1,10
10,2,1,2
60,1,1,1
70,30,5,30
60,2,1,2
51,4,1,4
172,10,1,10
26,3,1,3
61,1,1,1
112,2,1,2
10,2,1,2
10,8,2,8
12,16,2,16
12,4,2,4
60,3,3,3
60,6,3,6
60,9,3,9
43,1,1,1
43,4,1,4
90,10,1,10
12,16,2,16
12,4,2,4
20,6,1,6
111,10,1,10
173,10,1,10
141,2,1,2
120,11,3,11
45,5,1,5
112,1,1,1
112,1,1,1
100,5,1,5
42,8,1,8
42,2,1,2
20,2,1,2
133,10,1,10
61,1,1,1
61,2,1,2
61,5,1,5
190,190,11,190
100,12,5,12
100,34,7,34
36,2,1,2
190,70,6,70
1711,8,1,8
13,6,1,6
13,4,1,4
180,8,1,8
112,7,1,7
20,2,1,2
12,10,1,10
36,10,1,10
172,2,1,2
172,6,1,6
172,2,1,2
112,1,1,1
112,1,1,1
112,3,1,3
62,10,1,6
62,8,1,4
62,2,1,2
12,180,10,180
10,8,2,8
10,12,2,12
12,5,1,5
40,2,1,2
40,10,1,10
110,10,1,10
40,8,1,8
43,10,1,10
42,6,1,6
42,2,1,2
160,5,1,5
173,35,5,35
180,10,1,10
190,3,1,3
173,10,1,10
42,3,1,3
190,5,1,5
190,2,1,2
42,10,1,10
42,1,1,1
60,18,3,18
42,1,1,1
90,98,72,98
36,5,1,5
36,10,1,10
42,9,1,9
42,10,2,10
42,2,1,2
42,1,1,1
13,7,1,7
13,1,1,1
40,2,1,2
40,1,1,1
62,8,1,8
62,2,1,2
42,12,4,12
46,7,1,7
46,1,1,1
60,8,1,8
60,2,1,2
129,2,1,2
129,6,1,6
129,2,1,2
57,8,4,8
57,2,2,2
130,15,5,15
130,1,1,1
130,1,1,1
130,1,1,1
40,16,2,16
40,4,2,4
40,2,1,2
40,1,1,1
40,3,1,3
42,19,4,19
51,20,1,20
60,4,1,4
100,4,1,4
40,4,1,4
20,2,1,2
36,2,1,2
60,2,1,2
100,2,1,2
42,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
30,5,1,5
43,4,1,4
43,6,1,6
831,6,3,6
831,6,3,6
100,6,3,6
831,18,3,18
100,24,3,24
110,30,3,30
141,30,3,30
46,5,1,5
10,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
36,10,1,10
193,8,1,8
193,2,1,2
232,10,1,10
43,8,1,8
43,2,1,2
43,26,5,20
46,8,1,8
43,8,4,8
43,38,5,26
194,1,1,1
194,1,1,1
110,1,1,1
190,4,4,4
51,10,1,10
43,4,1,4
43,6,1,6
42,2,1,2
42,24,3,24
43,2,1,2
43,34,3,34
163,9,1,7
10,1,1,1
10,4,1,4
190,12,2,12
42,4,1,4
42,6,1,6
36,7,1,7
36,1,1,1
36,1,1,1
120,10,1,10
42,4,1,4
42,6,1,6
46,1,1,1
46,1,1,1
57,8,4,8
57,2,2,2
173,10,1,10
40,3,1,3
42,4,1,4
42,6,1,6
30,8,1,8
30,17,13,17
32,2,1,2
32,35,28,35
874,8,1,8
42,4,1,4
42,6,1,6
36,1,1,1
40,2,1,2
40,12,2,12
60,2,1,2
874,2,1,2
36,1,1,1
60,2,1,2
874,2,1,2
90,5,1,5
51,5,1,5
130,10,1,10
40,8,1,8
193,2,1,2
193,1,1,1
193,5,1,5
193,1,1,1
193,1,1,1
193,1,1,1
40,5,1,5
42,4,1,4
42,6,1,6
181,4,2,4
110,1,1,1
46,2,1,2
40,3,1,3
40,5,1,5
12,12,2,12
110,1,1,1
110,5,2,5
10,24,3,24
10,4,1,4
10,3,1,2
10,15,4,15
12,4,1,4
14,3,1,3
14,1,1,1
14,1,1,1
20,10,1,10
20,2,1,2
20,97,20,97
231,10,1,10
331,38,19,38
36,52,6,52
40,2,1,2
43,12,3,12
43,6,3,6
43,58,8,58
43,6,1,6
60,5,1,5
70,4,1,4
70,14,4,14
73,14,3,14
84,9,3,9
90,4,1,4
90,10,3,10
90,8,2,8
90,11,3,11
110,12,2,12
110,8,1,8
110,2,1,2
112,4,1,4
114,179,33,178
120,10,1,10
122,4,1,4
130,32,1,32
160,4,1,4
172,12,6,12
172,4,1,4
172,4,1,4
172,4,2,4
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
193,2,1,2
42,1,1,1
42,2,1,2
43,8,1,8
46,5,1,5
51,1,1,1
57,1,1,1
51,4,1,4
36,8,1,8
10,187,62,187
10,62,62,62
10,62,62,62
43,2,1,2
43,2,1,2
10,2,1,2
13,4,1,4
112,4,1,4
112,4,1,4
112,4,1,4
10,2,1,2
13,6,1,6
42,1,1,1
51,4,1,4
70,4,1,4
100,2,1,2
16,4,1,4
20,4,1,4
20,4,1,4
43,2,1,2
51,4,1,4
90,1,1,1
90,1,1,1
36,8,1,8
60,2,1,2
61,10,1,10
190,14,1,14
190,2,1,2
51,1,1,1
51,1,1,1
87,1,1,1
87,1,1,1
42,3,1,3
42,2,1,2
42,4,1,4
43,5,1,5
43,2,1,2
43,2,1,2
43,20,4,20
51,6,1,6
57,2,1,2
51,10,1,10
10,2,1,2
234,3,2,3
234,3,2,3
36,8,1,8
13,2,1,2
20,8,1,8
43,2,1,2
43,4,1,4
43,148,15,148
43,22,3,22
43,8,3,8
90,115,20,115
10,5,1,5
60,9,3,9
43,6,1,6
43,2,1,2
43,1,1,1
90,65,65,65
154,4,1,4
154,1,1,1
36,6,3,6
100,1,1,1
190,4,1,4
190,6,1,6
51,2,1,2
190,2,1,2
190,2,1,2
51,1,1,1
90,5,3,5
90,1,1,1
90,2,1,2
43,10,1,10
20,2,1,2
1712,10,1,10
10,1,1,1
13,2,1,2
13,7,1,7
43,1,1,1
36,4,2,4
90,8,5,8
190,10,1,10
13,2,1,2
71,10,1,10
36,1,1,1
36,8,1,8
190,3,1,3
20,2,1,2
60,3,3,3
234,3,1,3
234,9,2,9
110,3,1,3
110,3,1,3
20,2,1,2
42,19,7,19
111,2,1,2
111,2,1,2
111,1,1,1
43,1,1,1
43,4,1,4
42,1,1,1
42,4,1,4
173,1,1,1
173,3,1,3
173,1,1,1
57,5,2,5
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,6,1,6
43,6,1,6
36,2,1,2
36,6,1,6
70,10,1,10
61,35,4,35
61,22,3,22
61,8,3,8
190,3,1,3
10,10,1,10
112,4,1,4
1123,1,1,1
190,2,1,2
90,20,2,20
190,2,1,2
1123,1,1,1
190,2,1,2
46,10,1,10
40,10,1,10
46,10,1,10
36,10,1,10
42,20,2,20
40,1,1,1
40,6,1,6
40,5,1,5
36,2,1,2
20,6,1,6
10,2,1,2
10,6,1,6
100,4,1,4
43,20,2,20
40,5,1,5
40,5,1,5
40,5,1,5
40,1,1,1
12,10,2,10
36,2,1,2
18,10,1,10
110,4,2,4
110,8,2,8
190,1,1,1
141,10,1,10
51,6,1,6
51,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
10,15,2,15
100,5,1,5
100,1,1,1
173,2,1,2
100,1,1,1
100,1,1,1
46,20,2,20
46,20,2,20
90,20,2,20
110,8,2,8
13,10,1,10
42,1,1,1
190,2,1,2
353,10,1,10
14,6,1,6
30,20,2,20
60,10,1,10
100,20,1,20
57,10,1,10
36,5,1,5
43,10,1,10
20,25,4,25
12,2,1,2
36,2,1,2
42,10,1,10
43,20,2,20
130,2,1,2
20,16,4,16
36,6,1,6
36,26,2,26
40,10,1,10
36,20,2,20
36,8,1,8
14,6,1,6
40,10,1,10
42,20,2,20
51,3,1,3
52,20,2,20
81,54,7,41
100,15,2,15
40,6,1,6
842,20,2,20
43,3,1,3
43,1,1,1
60,4,1,4
25,10,1,10
42,3,1,3
43,10,1,10
173,2,1,2
36,4,1,2
40,8,1,8
42,1,1,1
42,1,1,1
51,9,1,9
51,1,1,1
110,2,1,2
110,2,1,2
112,8,1,4
173,2,1,2
173,8,2,8
40,6,1,6
40,3,1,3
43,23,5,23
51,15,2,15
192,5,1,5
43,10,1,10
62,2,1,2
62,8,1,8
42,10,1,10
190,10,1,10
43,6,1,6
40,2,1,2
100,6,1,6
51,20,1,20
40,6,1,6
30,2,1,2
36,16,2,16
36,2,1,2
36,2,1,2
42,3,2,3
46,6,1,6
46,2,1,2
190,4,1,4
190,4,1,4
190,6,1,6
42,1,1,1
42,5,1,5
841,10,1,10
93,1,1,1
14,8,2,8
40,2,1,2
81,18,10,18
14,12,2,12
20,2,1,2
31,1,1,1
31,1,1,1
36,1,1,1
36,1,1,1
42,9,2,9
42,2,1,2
42,1,1,1
43,5,1,5
46,6,1,6
46,4,1,4
46,4,1,4
60,1,1,1
73,2,1,2
112,2,1,2
173,12,2,12
190,1,1,1
190,4,1,4
173,8,1,8
40,5,1,5
10,245,93,243
51,145,64,145
111,18,4,18
193,23,6,23
80,6,1,6
10,8,1,8
40,21,4,21
190,5,1,5
20,4,1,4
23,4,1,4
10,2,1,2
71,50,4,50
57,2,1,2
20,10,1,10
10,4,1,4
51,30,2,20
43,1,1,1
120,20,2,20
50,4,2,4
50,4,2,4
57,4,2,4
57,4,2,4
50,4,2,4
50,8,2,8
57,4,2,4
57,8,2,8
57,10,1,10
43,1,1,1
71,8,1,8
31,10,1,10
71,10,1,10
43,4,1,4
43,2,1,2
14,4,1,4
20,5,1,5
51,4,2,4
55,9,3,9
73,1,1,1
73,1,1,1
73,6,1,6
128,22,3,22
120,2,1,2
120,2,1,2
43,20,2,20
43,20,1,10
120,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
193,4,1,4
130,2,1,2
114,4,1,4
100,2,1,2
111,1,1,1
43,2,1,2
50,4,2,4
50,4,2,4
57,4,2,4
57,4,2,4
50,4,2,4
50,8,2,8
57,4,2,4
57,8,2,8
72,10,1,10
43,5,1,5
43,1,1,1
20,2,1,2
20,4,1,4
111,2,1,2
112,4,1,4
1384,4,1,4
190,4,1,4
1384,6,1,6
190,6,1,6
20,6,1,6
42,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
12,1,1,1
12,1,1,1
12,3,1,3
160,1,1,1
160,4,1,4
51,10,1,10
874,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
61,2,1,2
61,8,1,8
110,4,1,4
110,6,1,6
26,30,2,30
46,2,1,2
46,2,1,2
36,2,1,2
36,6,1,6
40,12,2,12
40,2,1,2
40,10,1,10
46,20,1,20
20,10,1,10
130,10,1,10
10,10,1,10
10,6,2,6
10,1,1,1
10,8,1,8
10,30,3,30
12,10,1,10
20,20,2,20
20,7,2,7
35,5,1,5
50,10,1,10
71,7,2,7
72,20,2,20
73,10,1,10
80,10,1,10
120,1,1,1
120,10,1,10
130,10,1,10
173,21,3,21
192,10,1,10
10,3,1,3
40,10,1,10
100,10,1,10
35,8,1,8
35,2,1,2
874,2,1,2
20,12,2,12
20,3,2,3
311,10,1,10
40,20,2,20
10,10,1,10
36,10,2,10
40,10,1,10
51,10,1,10
874,10,1,10
43,40,3,30
90,20,2,20
70,4,1,4
70,2,1,2
70,4,1,4
40,5,1,5
874,4,1,4
874,4,1,4
10,4,1,4
42,3,1,3
42,2,1,2
60,3,1,3
60,25,3,25
111,8,1,8
43,6,1,6
111,10,1,10
115,20,1,10
51,20,1,10
51,5,1,5
70,1,1,1
51,8,3,8
51,40,4,40
40,10,1,10
51,8,1,8
61,10,1,10
42,4,1,4
10,6,1,6
10,4,1,4
10,8,1,8
10,2,1,2
40,2,1,2
40,4,1,4
10,8,1,8
40,2,1,2
40,2,1,2
17,4,1,4
30,1,1,1
30,7,1,7
57,2,1,2
12,2,1,2
61,2,1,2
57,6,1,6
20,10,4,10
20,60,6,60
20,112,12,112
20,8,1,8
20,26,12,26
20,2,1,2
22,140,13,140
22,72,8,72
22,50,5,50
22,10,4,10
22,18,8,18
46,4,1,4
112,2,1,2
161,4,1,4
111,4,1,4
60,4,1,4
90,4,1,4
30,1,1,1
30,1,1,1
57,2,1,2
57,2,1,2
57,12,2,12
57,4,2,4
57,10,1,10
57,6,1,6
46,6,1,6
161,6,1,6
60,6,1,6
90,6,1,6
111,4,1,4
111,2,1,2
112,6,1,6
110,6,1,6
173,2,1,2
51,6,1,6
173,2,1,2
10,2,1,2
36,10,1,10
20,10,1,10
234,5,1,5
36,5,1,5
42,10,1,10
60,10,1,10
90,6,1,6
173,14,2,14
80,10,1,10
173,9,2,9
173,5,1,5
173,5,1,5
90,2,1,2
10,12,2,12
10,10,1,10
40,5,1,5
42,3,1,3
46,7,1,7
10,10,1,10
114,8,1,8
114,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
190,2,1,2
190,1,1,1
190,2,1,2
190,4,1,4
10,2,1,2
10,3,1,3
20,2,2,2
20,2,2,2
36,2,1,2
42,20,2,20
43,10,1,10
56,5,1,5
80,4,1,4
112,10,2,10
120,2,1,2
120,10,1,10
172,2,1,2
172,10,1,10
36,6,1,6
42,8,2,8
42,10,1,10
42,16,2,16
51,4,1,4
80,6,1,6
172,4,1,4
172,10,1,10
43,4,1,4
100,5,1,5
43,6,1,6
43,2,1,2
20,10,1,10
20,8,2,8
20,8,2,8
172,4,1,4
10,10,1,10
51,12,1,12
72,3,1,3
72,1,1,1
72,2,1,2
100,1,1,1
100,2,1,2
51,10,1,10
70,10,1,10
42,4,2,4
42,6,2,6
42,2,1,2
42,2,1,2
43,4,1,4
43,1,1,1
43,11,5,11
172,10,1,10
51,10,1,10
51,3,1,3
20,5,1,5
70,10,1,10
112,10,1,10
12,10,1,10
10,10,1,10
20,10,1,10
36,12,1,6
36,5,1,5
40,10,1,10
10,3,1,3
42,6,1,6
42,2,1,2
36,4,1,2
1014,10,1,10
42,5,1,5
36,10,1,10
46,10,1,10
192,5,1,5
42,3,1,3
43,2,1,2
173,2,1,2
61,10,1,10
36,1,1,1
36,1,1,1
40,1,1,1
40,3,2,3
130,2,1,2
43,4,1,4
20,4,1,4
20,6,1,6
70,5,1,5
120,5,1,5
190,8,1,8
20,20,1,20
42,20,2,20
36,1,1,1
36,1,1,1
40,1,1,1
40,3,2,3
40,3,1,3
46,2,1,2
50,2,1,2
50,8,1,8
52,1,1,1
52,1,1,1
10,5,1,5
20,5,1,5
20,20,2,20
43,2,1,2
12,2,1,2
20,10,1,10
110,10,1,10
192,14,1,14
10,42,5,42
12,4,1,4
20,8,1,8
20,3,1,3
36,2,1,2
36,4,1,4
42,6,1,6
51,8,1,8
51,20,2,20
60,42,5,42
64,2,1,2
120,3,1,3
120,2,1,2
130,2,1,2
141,2,1,2
173,14,3,14
12,1,1,1
12,4,2,4
42,8,8,8
182,6,1,6
120,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
42,3,2,3
42,6,2,6
43,1,1,1
43,5,1,5
43,1,1,1
173,1,1,1
173,6,1,6
173,3,1,3
173,3,1,3
173,1,1,1
46,2,1,2
172,4,1,4
28,4,1,4
28,6,1,6
10,8,1,8
10,2,1,2
10,6,1,6
10,11,2,11
10,4,1,4
10,3,1,3
12,2,2,2
12,8,2,8
12,5,1,5
20,5,1,5
20,20,2,20
20,58,8,58
23,10,1,10
234,5,1,5
30,2,1,2
311,5,1,5
353,10,2,10
36,10,1,10
40,10,1,10
43,20,2,20
50,2,1,2
51,2,1,2
51,13,3,13
60,1,1,1
60,3,1,3
60,1,1,1
61,10,1,10
90,7,1,7
90,2,1,2
106,20,1,20
110,6,1,6
111,2,1,2
120,8,1,8
120,10,2,10
120,12,2,12
130,8,2,8
130,12,2,12
181,12,2,12
191,5,1,5
10,5,1,5
20,10,1,10
36,1,1,1
36,2,1,2
100,4,1,4
130,10,1,10
10,2,1,2
40,6,1,6
20,12,1,12
10,3,1,3
110,10,1,10
51,3,1,3
51,3,1,3
10,12,1,6
10,8,1,4
51,6,1,6
51,4,1,4
42,4,1,4
46,2,1,2
43,8,1,8
12,6,1,6
12,2,1,2
12,2,1,2
80,6,1,6
80,4,1,4
40,1,1,1
154,2350,206,2350
10,4,1,4
110,4,1,4
16,6,1,6
42,6,1,6
43,1,1,1
164,2,1,2
164,2,1,2
164,6,1,6
10,1,1,1
10,1,1,1
51,2,1,2
120,5,1,5
36,3,1,3
36,2,1,2
120,4,2,4
120,8,2,8
10,22,3,22
43,8,2,8
80,10,1,10
110,10,1,10
112,10,1,10
43,6,2,6
62,6,2,6
43,20,2,20
20,8,1,8
90,3,1,3
51,30,4,24
51,12,2,12
16,2,1,2
16,2,1,2
111,4,1,4
50,1,1,1
40,6,1,6
871,2,1,2
13,10,1,10
50,2,1,2
20,8,2,8
30,5,1,5
40,2,1,2
111,2,1,2
111,2,1,2
10,7,2,7
10,10,1,10
11,2,1,2
120,2,1,2
11,4,1,4
120,4,1,4
51,10,1,10
71,20,1,20
15,4,2,4
20,4,2,4
40,3,1,3
1041,10,1,10
10,18,1,10
40,6,1,6
141,4,1,2
182,10,1,10
193,10,1,10
20,11,3,11
140,8,1,8
141,2,1,2
141,14,1,8
163,10,1,10
70,10,1,10
42,1,1,1
192,5,1,5
42,2,1,2
241,10,1,10
42,8,1,8
112,10,1,10
111,4,1,4
111,6,1,6
20,5,1,5
1312,10,1,10
20,20,1,20
51,20,1,20
20,10,1,10
36,10,1,10
70,4,1,4
70,2,1,2
141,18,1,10
141,2,1,2
160,4,1,4
190,3,1,3
51,39,8,39
51,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
12,10,1,10
10,1,1,1
10,31,3,15
42,3,1,3
42,1,1,1
64,1,1,1
64,1,1,1
193,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
36,6,1,6
36,4,1,4
42,5,1,5
42,1,1,1
42,1,1,1
43,1,1,1
43,6,2,6
190,2,1,2
114,1992,207,1992
175,8,1,8
140,20,1,20
175,184,70,170
175,8,1,4
175,282,70,261
175,12,1,12
175,276,70,255
175,24,1,12
28,4,1,4
10,4,1,4
40,2,1,2
26,4,1,4
40,4,1,4
40,2,1,2
120,12,2,12
130,2,1,2
51,5,1,5
120,12,2,12
51,2,1,2
111,8,1,8
112,4,1,4
51,2,1,2
10,4,1,4
90,20,1,20
20,10,1,10
60,4,1,4
70,2,1,2
192,1,1,1
192,1,1,1
31,9,2,9
31,1,1,1
70,8,1,8
70,2,1,2
18,2,1,2
42,1,1,1
43,6,1,6
111,2,1,2
70,10,1,10
10,26,7,26
43,8,1,8
43,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
43,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
42,7,1,7
181,1,1,1
181,6,1,6
181,1,1,1
874,1,1,1
874,1,1,1
42,2,1,2
42,8,1,8
42,5,2,5
80,4,1,4
10,5,1,5
13,2,1,2
1821,7,1,7
1822,7,1,7
10,39,7,39
20,24,4,24
40,6,1,6
51,5,1,5
51,2,1,2
40,10,1,10
80,3,1,3
80,3,1,3
10,8,2,8
12,3,1,3
42,10,1,10
43,7,2,7
43,37,5,37
51,8,1,8
114,6,1,6
120,6,2,6
173,8,2,8
173,6,2,6
193,6,2,6
190,2,2,2
10,3,1,3
51,32,3,32
90,5,1,5
12,2,1,2
120,2,2,2
193,2,2,2
173,8,2,8
173,4,1,4
10,1,1,1
10,1,1,1
30,10,1,10
14,10,1,10
20,10,1,10
46,2,1,2
46,2,1,2
46,8,1,8
46,8,1,8
30,5,1,5
61,1,1,1
61,4,1,4
84,10,1,10
10,10,1,10
30,5,1,5
61,1,1,1
61,4,1,4
125,6,1,6
46,2,1,2
46,2,1,2
36,4,1,2
40,8,1,8
43,1,1,1
43,1,1,1
51,2,1,2
51,6,2,6
90,2,1,2
43,3,1,3
46,7,1,7
40,2,1,2
30,4,1,4
30,2,1,2
30,8,1,8
30,16,1,16
36,2,1,2
36,8,1,8
14,10,1,10
71,20,2,20
100,3,1,3
43,5,1,5
15,6,2,6
20,6,2,6
13,6,2,6
10,10,1,10
10,2,1,2
10,1,1,1
30,2,1,2
14,10,1,10
26,6,1,6
30,16,2,16
40,10,1,10
51,3,1,3
862,10,1,10
90,6,1,6
110,6,1,6
130,2,1,2
130,8,1,8
141,5,1,5
171,10,1,10
51,42,2,22
36,10,1,10
40,16,2,16
40,4,2,4
12,20,2,20
36,10,1,10
46,10,1,10
20,6,1,6
20,2,1,2
36,5,1,5
40,4,1,4
173,3,1,3
173,2,1,2
20,2,1,2
71,3,1,3
111,3,1,3
111,7,1,7
173,6,1,6
70,8,1,8
111,12,2,12
111,6,2,4
111,6,1,6
112,6,1,6
10,6,1,6
12,1,1,1
12,1,1,1
12,5,1,5
40,6,1,6
40,3,1,3
42,23,5,23
51,1,1,1
51,3,1,3
84,6,1,6
174,20,2,20
181,10,1,10
10,1,1,1
