EventCode,NumMentions,NumSources,NumArticles
173,40,3,40
51,6,1,6
51,2,1,2
12,15,15,15
12,1,1,1
46,2,1,2
71,8,1,8
46,2,1,2
46,4,1,4
51,1,1,1
161,2,1,2
161,8,1,8
23,10,1,10
73,5,1,5
51,2,1,2
51,8,1,8
20,10,1,10
12,10,1,10
71,10,1,10
43,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
111,6,1,6
111,2,1,2
30,5,1,5
874,1,1,1
111,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
110,1,1,1
111,1,1,1
112,2,1,2
112,2,1,2
10,8,2,8
36,6,1,6
36,4,1,4
36,6,1,6
36,4,1,4
112,10,1,10
42,7,2,7
51,2,1,2
40,3,1,3
42,10,1,10
841,10,1,10
190,4,1,4
22,80,2,80
12,3,1,3
12,7,2,7
14,1,1,1
14,4,1,4
40,6,1,6
40,10,1,10
42,6,1,6
43,6,1,6
80,6,1,6
80,4,1,4
42,4,1,4
51,36,6,36
36,2,1,2
43,31,10,31
46,3,1,3
46,8,1,8
46,2,1,2
51,3,1,3
51,2,1,2
114,10,1,10
160,108,17,108
190,3,1,3
190,10,1,10
42,10,1,10
40,1,1,1
46,1,1,1
42,1,1,1
42,2,1,2
20,28,4,28
36,10,1,10
43,6,1,6
42,10,1,10
173,20,2,20
51,2,1,2
51,2,1,2
51,6,1,6
193,6,2,6
43,18,4,18
190,1,1,1
190,1,1,1
190,3,1,3
42,10,1,10
30,10,1,10
42,2,1,2
1123,4,2,4
1123,6,2,6
40,2,1,2
130,18,2,18
36,8,1,8
43,64,8,64
20,4,1,4
43,26,2,18
43,4,2,4
63,6,1,6
43,2,1,2
112,3,1,3
20,4,1,4
40,10,1,10
42,2,1,2
42,1,1,1
42,4,1,4
42,8,1,7
42,3,1,3
42,2,1,2
43,6,1,4
43,2,1,2
43,1,1,1
43,38,8,35
45,1,1,1
57,2,1,2
120,18,3,18
190,10,1,10
190,10,1,10
21,1,1,1
40,1,1,1
43,4,1,4
100,1,1,1
100,3,1,3
100,1,1,1
100,5,1,5
12,4,1,4
20,20,5,20
90,10,2,10
90,3,1,3
90,6,2,6
234,4,1,4
43,5,4,5
70,24,1,24
12,1,1,1
12,4,1,4
40,4,1,4
193,2,1,2
193,2,1,2
193,3,1,3
20,5,1,5
120,40,2,40
61,8,1,8
61,2,1,2
43,17,3,17
71,10,1,10
71,5,1,5
71,5,1,5
43,6,1,6
80,50,1,50
112,2,1,2
112,2,1,2
43,10,1,10
112,2,1,2
112,4,1,4
43,4,1,4
46,5,1,5
40,5,1,5
42,6,1,6
43,4,1,4
43,2,1,2
46,5,1,5
10,8,1,8
60,6,2,6
42,4,1,4
46,5,1,5
43,67,5,52
42,2,1,2
42,8,1,8
70,2,1,2
70,2,1,2
43,63,6,63
46,1,1,1
46,1,1,1
46,3,1,3
43,4,1,4
70,6,1,6
40,3,1,3
42,67,5,52
40,3,1,3
112,3,1,3
10,6,1,6
43,10,1,10
73,1,1,1
80,29,4,29
152,10,1,10
190,1,1,1
193,10,1,10
42,4,1,4
42,14,2,14
190,12,2,12
190,8,2,8
73,2,1,2
73,2,1,2
173,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
10,88,14,88
192,10,1,10
51,20,1,20
20,10,1,10
10,16,4,16
10,4,1,4
20,27,4,27
60,20,1,20
111,3,1,3
120,16,4,16
120,1,1,1
120,16,2,16
60,10,1,10
36,10,1,10
173,14,2,14
40,6,1,6
10,5,1,5
60,5,1,5
43,4,1,4
20,49,5,49
20,14,5,14
20,7,5,7
120,56,5,56
120,14,5,14
12,4,1,4
160,10,1,10
70,1,1,1
70,4,1,4
111,7,6,7
43,1,1,1
43,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
46,2,1,2
46,8,1,8
17,10,1,10
51,3,1,3
51,2,1,2
10,11,5,11
20,16,5,16
30,18,5,18
39,5,1,5
40,6,1,6
40,4,1,4
40,16,2,16
42,6,1,6
43,6,1,6
60,45,6,45
70,5,1,5
80,21,5,21
20,30,1,30
70,6,1,6
10,21,5,21
40,10,1,10
42,2,1,2
42,8,1,8
10,10,2,10
43,4,1,4
10,12,5,12
20,12,5,12
42,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
51,10,1,10
51,30,1,30
40,10,1,10
43,10,1,10
51,1,1,1
51,2,1,2
51,2,1,2
51,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
42,8,1,8
42,2,1,2
46,2,1,2
46,8,1,8
61,56,6,56
61,4,2,4
12,14,6,14
70,1,1,1
70,4,1,4
111,7,6,7
20,3,3,3
12,287,84,277
43,4,1,4
130,10,1,10
84,8,1,8
51,24,6,24
160,36,16,36
12,57,16,57
40,1,1,1
40,1,1,1
841,5,2,5
112,2,1,2
120,16,3,16
42,1,1,1
42,1,1,1
43,1,1,1
173,2,1,2
12,16,4,16
12,24,4,24
841,20,3,20
25,2,1,2
160,2,1,2
10,41,20,41
51,20,1,20
10,4,1,4
10,6,1,6
20,12,2,12
30,10,1,10
36,76,14,76
42,31,10,31
46,3,1,3
46,4,1,4
46,6,1,6
71,5,1,5
111,10,1,10
111,6,1,6
111,31,4,31
120,4,2,4
141,10,2,10
141,2,2,2
141,8,2,8
40,6,2,6
42,63,6,63
40,5,2,5
17,6,2,6
20,10,1,10
20,4,1,4
17,6,1,6
17,4,1,4
17,9,4,9
17,4,2,4
193,1,1,1
40,2,1,2
42,27,8,27
42,6,1,6
190,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
13,100,19,100
36,7,1,7
46,2,1,2
57,2,1,2
10,20,1,20
40,20,1,20
51,5,1,5
10,1,1,1
10,33,5,33
42,14,2,14
46,9,2,9
10,3,1,2
43,5,1,5
40,10,1,10
1711,4,1,4
112,3,1,3
36,2,1,2
42,2,1,2
42,21,5,21
10,3,1,3
17,1,1,1
17,1,1,1
17,1,1,1
36,1,1,1
12,10,1,10
26,10,1,10
190,10,1,10
138,10,1,10
25,8,1,8
160,8,1,8
172,4,1,2
172,6,1,3
43,10,1,10
36,10,1,10
10,25,4,25
80,4,1,4
12,6,1,6
17,5,1,5
172,5,1,5
190,3,1,3
190,1,1,1
17,6,2,6
10,6,1,6
20,4,1,4
40,5,1,5
46,5,1,5
173,1,1,1
173,1,1,1
173,1,1,1
40,1,1,1
46,1,1,1
17,3,2,3
20,2,1,2
40,5,1,5
46,5,1,5
10,4,1,4
111,4,1,4
10,1,1,1
16,24,3,24
16,2,1,2
50,10,1,10
173,6,1,6
40,1,1,1
40,1,1,1
1711,6,3,6
84,7,2,7
173,7,6,7
112,3,1,3
40,4,1,4
43,3,1,3
112,1,1,1
112,7,2,7
12,6,3,6
27,6,3,6
40,10,1,10
10,1,1,1
112,9,1,9
874,1,1,1
13,1,1,1
112,3,1,3
40,1,1,1
42,3,1,3
160,6,3,6
10,3,1,3
112,2,1,2
112,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
13,10,1,10
36,10,1,10
42,6,1,6
42,10,1,10
40,2,1,2
43,37,9,37
43,6,1,6
110,2,1,2
110,2,1,2
111,2,1,2
57,2,1,2
171,4,1,4
84,28,3,28
120,3,1,3
120,12,2,12
42,2,1,2
20,14,3,14
43,10,1,10
180,4,1,4
181,4,1,4
181,6,1,6
15,6,1,6
30,1,1,1
42,2,1,2
42,3,1,3
51,5,1,5
190,1,1,1
190,1,1,1
190,3,1,3
36,115,21,115
36,26,21,26
42,1,1,1
36,23,21,23
36,11,11,11
42,4,1,4
42,4,1,4
42,2,1,2
1312,4,1,4
1312,3,1,3
1312,2,1,2
1312,1,1,1
36,46,21,46
831,161,21,161
831,21,19,21
40,10,1,10
15,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
173,2,1,2
57,2,1,2
138,10,1,10
190,3,1,3
190,1,1,1
182,10,1,10
60,6,1,6
10,22,3,22
43,10,1,10
173,3,1,3
10,10,1,10
36,12,2,12
36,10,1,10
43,2,1,2
71,10,1,10
180,7,3,7
43,10,1,10
180,3,1,3
190,8,2,8
36,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
51,14,5,14
51,56,5,56
61,8,1,8
61,2,1,2
120,10,1,10
10,25,2,15
10,10,1,10
60,5,1,5
71,10,1,10
141,6,1,6
182,5,1,5
182,2,1,2
182,3,1,3
80,1,1,1
80,4,1,4
40,10,1,10
40,2,1,2
111,2,1,2
20,16,1,16
46,2,1,2
57,2,1,2
10,6,1,6
30,8,1,8
51,5,1,5
71,5,1,5
10,16,1,16
63,2,1,2
63,2,1,2
43,10,1,10
40,8,1,8
40,5,1,5
42,4,1,4
42,2,1,2
43,6,1,6
46,5,1,5
42,4,1,4
40,20,1,20
36,120,8,120
42,64,8,64
42,4,1,4
73,2,1,2
190,3,1,3
190,1,1,1
1712,30,1,30
10,41,20,41
10,120,20,120
43,3,1,3
191,4,1,4
191,6,1,6
20,5,1,5
50,5,1,5
71,20,2,20
43,8,1,8
46,9,2,9
43,2,1,2
46,1,1,1
36,2,1,2
60,1,1,1
60,1,1,1
60,3,1,3
10,3,1,2
42,4,1,4
42,2,1,2
43,6,1,6
43,2,1,2
110,2,1,2
110,2,1,2
40,10,1,10
141,10,1,10
17,19,2,19
110,5,1,5
110,3,1,3
110,2,1,2
112,8,1,8
112,2,1,2
172,8,1,8
172,2,1,2
60,1,1,1
60,1,1,1
60,1,1,1
60,2,1,2
42,26,2,18
42,4,2,4
42,5,1,5
141,4,1,4
172,3,1,3
172,3,1,3
172,4,1,4
172,1,1,1
172,1,1,1
172,2,1,2
43,2,1,2
43,18,2,18
180,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
120,4,1,4
120,1,1,1
36,2,1,2
36,2,1,2
193,10,2,10
173,3,2,3
173,1,1,1
10,8,1,8
90,4,1,4
73,4,1,4
73,16,1,16
831,70,5,70
10,66,11,66
10,75,9,75
111,7,5,7
111,7,5,7
124,14,5,14
124,10,4,10
10,14,5,14
124,21,5,21
124,15,4,15
30,11,5,11
80,14,5,14
110,50,5,50
110,14,5,14
110,14,5,14
110,8,1,8
110,2,1,2
163,48,5,48
163,12,5,12
42,2,1,2
10,7,1,7
181,10,1,10
181,4,1,2
111,5,1,5
181,16,1,8
10,1,1,1
10,22,5,22
10,1,1,1
10,1,1,1
10,1,1,1
17,1,1,1
20,12,5,12
28,1,1,1
28,1,1,1
28,1,1,1
30,1,1,1
332,4,1,4
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,6,1,6
40,25,3,21
40,14,4,14
42,40,9,40
42,2,1,2
42,6,1,4
42,2,1,2
42,1,1,1
42,70,10,67
43,1,1,1
43,8,1,8
43,8,1,7
43,5,1,5
43,4,1,4
43,2,1,2
43,2,1,2
51,12,3,12
51,4,1,4
51,2,1,2
51,16,3,16
51,26,9,26
57,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
80,18,3,18
80,38,8,38
80,12,3,12
84,8,1,8
91,2,1,2
101,4,1,4
110,1,1,1
110,22,2,22
110,4,1,4
110,5,1,5
112,1,1,1
128,3,1,3
172,34,5,30
173,4,1,4
190,16,4,16
195,14,2,14
42,4,1,4
42,5,4,5
141,16,2,16
12,2,1,2
42,6,1,6
51,4,1,4
10,2,1,2
20,12,4,12
20,2,1,2
20,6,3,6
20,25,11,25
40,5,1,5
70,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
71,9,3,9
71,6,3,6
71,4,2,4
36,2,1,2
36,2,1,2
40,1,1,1
43,2,1,2
43,2,1,2
51,4,1,4
51,1,1,1
111,2,1,2
20,10,1,10
12,16,2,16
110,2,1,2
1124,20,2,20
120,20,2,20
160,60,6,60
110,8,1,8
20,3,1,3
20,2,1,2
13,1,1,1
13,1,1,1
17,5,1,5
17,1,1,1
28,4,1,4
36,8,1,8
57,2,1,2
57,2,1,2
57,2,1,2
42,3,1,3
141,8,1,8
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
42,8,1,8
110,8,1,8
110,2,1,2
60,2,1,2
60,2,1,2
112,2,1,2
51,20,1,20
40,2,1,2
40,2,1,2
21,1,1,1
28,2,1,2
40,1,1,1
43,2,1,2
51,1,1,1
112,10,1,10
10,1,1,1
10,1,1,1
36,2,1,2
51,6,2,6
36,2,1,2
36,2,1,2
42,2,1,2
12,2,1,2
36,12,2,12
112,1,1,1
10,2,1,2
40,6,1,6
120,2,1,2
13,4,1,4
13,2,1,2
40,2,1,2
40,2,1,2
12,30,1,30
33,2,1,2
33,2,1,2
40,1,1,1
51,10,1,10
110,24,1,24
20,4,1,4
17,3,1,3
17,1,1,1
28,2,1,2
36,1,1,1
42,2,1,2
46,1,1,1
28,2,1,2
33,2,1,2
33,4,1,4
42,2,1,2
51,3,1,3
51,2,1,2
57,2,1,2
100,1,1,1
173,1,1,1
51,4,2,4
36,3,1,3
36,3,1,3
43,2,1,2
90,10,1,10
12,2,1,2
12,4,1,4
90,6,1,6
234,6,1,6
60,2,1,2
84,2,1,2
100,5,1,5
12,20,2,20
833,6,1,6
42,10,1,10
833,4,1,4
70,2,1,2
70,2,1,2
40,8,1,8
43,2,1,2
871,2,2,2
30,1,1,1
30,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
174,10,1,10
174,5,1,5
63,5,1,5
174,10,1,10
43,2,1,2
43,6,1,6
40,30,2,30
40,5,1,5
40,10,1,10
40,5,1,5
90,20,1,20
42,30,2,30
43,30,2,30
84,30,2,30
10,3,1,3
10,3,1,3
40,8,1,8
40,10,1,10
46,2,1,2
46,5,1,5
172,5,1,5
42,1,1,1
46,2,1,2
51,2,1,2
51,37,8,33
13,3,1,3
13,70,3,70
13,12,2,12
42,4,2,4
57,10,1,10
173,10,1,10
100,750,71,750
40,5,1,5
100,6,1,6
173,5,1,5
173,10,1,6
173,5,1,5
17,1,1,1
17,4,1,4
36,2,1,2
36,4,1,4
36,10,1,10
36,10,1,10
42,1,1,1
42,14,2,14
42,10,1,10
42,10,1,10
43,2,1,2
51,10,1,10
51,2,1,2
51,10,1,10
36,10,1,10
40,3,1,3
42,10,1,10
42,5,1,5
51,4,1,4
51,1,1,1
42,10,1,10
90,13,2,13
141,10,1,10
14,4,1,4
20,1,1,1
30,1,1,1
40,1,1,1
141,2,1,2
20,28,3,28
36,18,2,18
40,10,1,10
40,10,1,10
42,5,1,5
45,3,1,3
45,2,1,2
100,5,1,5
100,5,1,5
112,10,1,10
112,10,1,10
112,8,2,8
42,4,1,4
43,1,1,1
42,10,1,10
42,10,1,10
80,10,1,10
110,10,1,10
111,10,1,10
192,4,1,4
36,10,1,10
36,2,1,2
36,10,1,10
36,6,2,6
192,6,1,6
17,2,1,2
42,20,1,10
43,2,1,2
43,2,1,2
43,2,1,2
63,10,1,10
10,4,1,4
51,1,1,1
194,1,1,1
194,4,1,4
51,2,1,2
36,10,1,10
36,6,1,6
36,4,1,4
42,30,6,30
43,3,1,3
43,10,1,10
110,2,1,2
110,8,1,8
42,5,1,5
190,2,1,2
46,1,1,1
46,6,1,6
46,1,1,1
36,10,1,10
841,6,1,6
90,6,1,6
43,14,5,14
61,5,1,5
190,2,1,2
190,30,1,26
43,5,1,5
110,5,1,5
170,38,10,38
170,28,9,28
40,10,1,10
111,4,1,4
42,28,4,28
112,4,1,4
112,6,1,6
36,2,1,2
40,2,1,2
14,2,1,2
20,16,5,16
32,10,1,10
36,4,1,4
40,2,1,2
40,2,1,2
42,8,1,8
42,12,1,12
42,15,5,15
42,10,5,10
42,6,5,6
42,5,5,5
43,4,1,4
43,68,7,68
43,70,11,70
51,4,1,4
51,2,1,2
112,2,1,2
112,2,1,2
173,1,1,1
42,24,4,24
36,4,1,4
43,12,2,12
141,4,1,4
141,2,1,2
141,1,1,1
46,8,1,8
231,10,1,10
40,10,1,10
40,8,1,8
40,10,1,10
46,2,1,2
46,5,1,5
51,3,1,3
51,2,1,2
80,2,1,2
80,8,1,8
110,3,1,3
110,2,1,2
114,10,1,10
20,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
43,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,7,1,7
43,1,1,1
13,2,1,2
42,7,1,7
42,1,1,1
13,10,1,10
46,2,1,2
190,85,21,85
190,4,1,4
841,10,1,10
42,16,3,13
42,1,1,1
42,2,1,2
42,2,1,2
10,1,1,1
10,2,1,2
20,8,1,8
20,2,1,2
10,12,2,8
20,22,2,14
60,52,20,52
90,260,20,260
20,5,1,5
20,8,1,8
20,2,1,2
20,1,1,1
31,6,1,6
31,4,1,4
43,4,2,4
51,10,4,10
51,2,1,2
51,2,1,2
51,8,1,8
51,10,1,10
57,90,1,90
60,30,3,30
72,2,1,2
72,8,1,8
84,10,1,10
100,5,1,5
112,20,2,20
120,25,4,25
122,10,1,10
125,10,1,10
36,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
42,20,2,20
71,40,2,40
110,40,2,40
36,15,2,15
20,10,1,10
51,10,4,10
51,10,4,10
20,4,1,4
36,16,1,16
40,2,1,2
42,19,6,19
42,10,5,10
51,7,1,7
20,2,1,2
20,6,1,6
51,8,1,8
84,2,1,2
84,6,1,6
120,2,1,2
120,6,1,6
13,8,2,8
120,8,1,8
81,2,1,2
81,2,1,2
60,29,4,19
81,10,2,10
20,7,1,7
20,1,1,1
36,24,4,24
130,6,1,6
141,2,1,2
141,8,1,8
193,8,1,8
20,143,71,143
192,381,72,381
192,238,73,238
20,61,52,61
20,92,69,92
20,74,65,74
10,8,1,8
20,5,1,5
10,2,1,2
233,5,1,5
10,16,2,16
10,2,1,2
10,1,1,1
10,2,1,2
36,10,1,10
40,5,1,5
90,10,1,10
90,70,2,70
141,4,1,4
173,2,1,2
10,44,13,44
190,10,1,10
42,10,1,10
173,40,5,40
141,6,1,6
14,10,1,10
10,3,1,3
10,17,1,17
36,10,1,10
71,10,1,10
173,19,3,17
173,5,1,5
173,6,1,6
40,3,1,3
40,4,1,4
36,8,1,8
173,2,1,2
173,2,1,2
173,1,1,1
36,2,1,2
36,8,1,8
12,8,1,8
12,2,1,2
51,6,1,6
51,4,1,4
43,10,1,10
1711,10,1,10
173,17,17,17
13,2,1,2
12,1480,144,1480
17,1,1,1
17,4,1,4
231,90,9,90
36,2,1,2
36,8,2,8
36,2,1,2
36,186,14,186
36,8,1,8
36,50,9,50
42,2,1,2
43,1,1,1
43,24,3,24
43,10,1,10
43,10,1,10
51,5,2,5
51,3,1,3
70,65,7,65
70,5,1,5
71,1,1,1
71,1,1,1
111,10,1,10
111,5,1,5
138,10,1,10
190,10,1,10
20,20,1,10
10,10,1,10
20,10,1,10
40,6,1,6
40,10,1,10
40,2,1,2
40,2,1,2
70,10,1,10
42,2,2,2
42,2,1,2
42,5,1,5
43,10,1,10
51,2,1,2
51,2,1,2
84,1,1,1
10,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
120,10,1,10
60,2,1,2
111,2,1,2
10,6,1,6
10,5,1,5
16,8,1,8
16,2,1,2
22,10,1,10
231,6,1,6
80,30,3,30
84,12,2,12
90,10,1,10
90,10,1,10
90,2,1,2
141,5,1,5
36,10,1,10
36,24,4,24
71,10,1,10
90,10,1,10
112,10,1,10
141,20,2,20
13,3,1,3
40,5,1,5
43,5,1,5
36,20,5,20
871,1,1,1
871,1,1,1
160,2,1,2
160,6,1,6
40,3,1,3
43,10,1,10
10,3,1,3
10,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
40,6,1,6
10,6,1,6
42,8,4,8
874,9,1,9
874,1,1,1
51,10,1,10
43,10,1,10
51,2,1,2
51,8,1,8
10,1,1,1
18,2,1,2
73,1,1,1
73,1,1,1
70,5,1,5
10,3,1,3
17,2,1,2
17,1,1,1
18,6,1,6
10,3,1,3
17,3,1,3
18,2,1,2
17,3,1,3
10,3,1,3
10,1,1,1
10,2,1,2
10,2,1,2
111,2,1,2
10,3,1,3
10,4,1,4
874,4,1,4
874,3,1,3
70,4,1,4
10,8,1,8
20,1,1,1
20,3,1,3
20,6,2,6
20,5,3,5
30,2,1,2
40,1,1,1
831,4,1,4
90,68,22,68
111,20,2,20
1712,8,1,8
1712,2,1,2
190,36,6,36
60,6,3,6
35,4,1,4
43,69,9,61
43,12,3,12
43,2,1,2
111,1,1,1
111,18,18,18
42,1,1,1
42,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
841,1,1,1
841,6,4,6
110,6,2,6
110,18,3,18
42,30,2,30
42,4,1,4
42,8,1,8
42,8,1,8
42,2,1,2
841,3,1,3
51,24,3,24
173,10,2,10
35,6,1,6
111,1,1,1
111,4,1,4
111,2,1,2
20,10,1,10
10,9,2,9
10,1,1,1
10,23,3,23
10,6,1,6
12,10,1,10
15,4,1,4
15,6,1,6
18,141,20,139
20,10,1,10
30,18,6,18
30,4,1,4
36,4,1,4
36,10,1,10
36,12,1,12
40,60,4,60
40,72,4,72
40,42,3,42
50,20,2,20
71,6,1,6
71,2,1,2
71,4,1,4
80,15,5,15
84,6,1,6
874,2,1,2
110,1,1,1
111,2,1,2
111,2,1,2
112,2,1,2
120,2,1,2
141,10,1,10
160,3,3,3
160,21,3,21
44,2,1,2
44,6,1,6
44,2,1,2
17,6,1,6
90,18,2,18
30,1,1,1
30,1,1,1
16,4,1,4
51,10,2,10
53,10,2,10
193,30,2,30
36,10,2,10
40,6,1,6
40,2,1,2
40,2,1,2
110,10,2,10
172,10,1,10
42,85,9,75
42,12,3,12
42,2,1,2
44,10,2,10
44,2,1,2
60,10,1,10
17,4,1,4
17,4,1,4
17,4,1,4
190,30,2,20
46,8,2,8
12,16,4,16
25,6,1,6
36,6,2,6
36,11,2,11
36,2,1,2
831,1,1,1
12,4,2,4
42,30,3,30
51,10,1,10
12,8,2,8
20,4,1,4
173,10,1,10
20,4,1,4
20,2,1,2
12,20,2,20
40,261,129,261
40,8,1,8
42,6,2,6
173,1,1,1
192,6,2,6
110,4,1,4
10,10,1,10
36,5,1,5
18,8,2,8
111,6,1,6
111,4,1,4
112,4,1,4
128,10,1,10
141,10,1,10
10,1,1,1
13,1,1,1
13,3,1,3
13,1,1,1
172,6,1,6
71,10,1,10
36,18,1,18
90,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
51,10,1,10
110,6,1,6
10,4,1,4
30,4,1,4
42,4,1,4
10,1,1,1
17,2,1,2
17,8,1,8
11,2,1,2
11,2,1,2
42,5,1,5
42,4,1,4
43,4,1,4
71,4,1,4
80,5,5,5
80,5,5,5
10,10,1,10
42,2,1,2
42,31,5,31
43,2,1,2
10,10,1,10
71,30,4,30
71,30,4,30
173,1,1,1
84,2,1,2
10,2,1,2
17,2,1,2
17,14,1,14
17,4,1,4
42,10,1,10
190,28,3,28
17,4,1,4
42,1,1,1
43,4,1,4
10,3,1,3
10,2,1,2
43,10,1,10
43,10,1,10
80,25,3,25
90,45,6,45
190,30,2,20
20,10,1,10
140,24,3,24
141,2,1,2
141,8,1,8
193,4,1,4
193,6,1,6
36,5,1,5
36,1,1,1
36,4,1,4
61,15,1,15
36,8,1,8
46,10,3,10
36,2,1,2
36,9,5,9
36,1,1,1
10,1,1,1
36,6,2,6
10,5,1,5
20,2,1,2
36,1,1,1
71,1,1,1
110,5,1,5
172,10,1,10
46,2,1,2
46,1,1,1
51,3,1,3
51,2,1,2
110,3,1,3
110,2,1,2
172,1,1,1
172,1,1,1
172,1,1,1
16,4,1,4
173,60,5,60
43,2,2,2
43,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
36,2,1,2
36,1,1,1
173,4,1,4
193,2,1,2
193,2,1,2
17,4,1,4
43,10,1,10
190,4,1,4
36,2,1,2
193,2,1,2
172,10,1,10
18,4,2,4
18,4,2,4
42,2,1,2
42,4,1,4
42,2,1,2
43,6,1,6
112,2,1,2
43,3,2,3
36,10,1,10
36,2,1,2
16,2,1,2
43,30,3,30
36,8,4,8
18,4,2,4
112,1,1,1
20,69,67,69
42,4,2,4
42,2,1,2
42,2,1,2
43,20,1,10
111,4,1,4
12,2,1,2
12,2,1,2
10,2,1,2
10,8,1,8
42,5,1,5
12,6,1,6
10,3,1,3
16,2,1,2
10,12,2,12
120,2,2,2
120,2,2,2
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
90,2,1,2
90,10,4,10
110,4,2,4
110,16,2,16
112,8,2,8
112,2,1,2
112,2,1,2
1711,10,1,10
180,2,1,2
192,1,1,1
192,1,1,1
43,6,2,6
161,2,1,2
161,1,1,1
161,5,1,5
192,4,2,4
60,10,1,10
40,2,1,2
40,8,1,8
10,27,5,27
40,2,1,2
90,6,1,6
173,24,3,24
186,8,2,8
186,2,1,2
186,6,3,6
138,3,1,3
173,14,2,14
1723,5,1,5
51,4,1,4
51,1,1,1
10,4,1,4
90,4,1,4
10,3,1,3
10,10,1,10
16,10,1,10
80,30,3,30
120,3,1,3
120,5,1,5
10,130,20,130
20,130,20,130
36,15,2,15
110,10,1,10
80,10,1,10
100,10,1,10
141,10,1,10
10,3,1,3
120,3,1,3
110,5,1,5
120,2,1,2
353,2,1,2
84,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
353,3,1,3
353,3,1,3
84,6,1,6
25,4,1,4
51,2,1,2
51,8,1,8
11,4,1,4
36,10,1,10
51,6,1,6
70,80,6,80
110,2,2,2
110,6,2,6
110,2,2,2
173,104,20,104
173,156,20,156
36,5,1,5
40,10,1,10
10,7,2,7
12,10,1,10
36,6,1,6
36,4,1,4
42,3,1,3
42,10,1,10
43,34,7,34
51,30,2,30
160,1,1,1
160,464,38,464
111,2,1,2
10,2,1,2
111,2,1,2
42,10,1,10
110,52,5,52
10,8,1,8
20,2,1,2
20,2,1,2
36,11,10,11
111,16,2,16
42,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
40,8,1,8
40,10,1,10
46,10,1,10
20,2,2,2
36,4,1,4
36,16,1,8
57,5,1,5
57,5,1,5
141,10,1,10
46,10,1,10
20,5,1,5
51,8,1,4
70,4,1,4
43,30,2,30
10,6,2,6
51,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
10,8,1,8
20,3,3,3
20,3,3,3
20,9,3,9
43,5,1,5
51,10,1,10
90,15,2,15
114,10,1,10
20,1,1,1
20,1,1,1
111,8,1,8
111,2,1,2
112,210,53,210
10,9,3,9
10,2,1,2
10,6,1,6
10,2,1,2
10,6,3,6
10,3,3,3
141,5,1,5
20,4,1,4
172,4,1,4
20,6,1,6
51,4,1,4
51,6,1,6
54,6,1,6
70,10,1,10
90,10,1,10
190,10,1,10
112,2,1,2
183,3,1,3
20,16,2,16
40,24,3,24
190,28,3,28
10,2,1,2
10,1,1,1
31,3,1,3
31,2,1,2
10,2,1,2
112,8,1,8
51,10,1,10
54,2,1,2
54,2,1,2
190,9,3,9
190,9,3,9
36,10,1,10
50,10,1,10
190,6,3,6
173,4,1,4
173,2,1,2
192,40,8,40
90,3,1,3
90,2,1,2
36,22,3,22
43,29,4,29
31,5,1,5
42,10,1,10
43,25,3,25
11,4,1,4
84,8,1,8
90,9,1,9
90,21,1,21
43,8,4,8
111,4,1,4
112,4,1,4
111,4,1,4
112,4,1,4
43,7,2,7
43,68,2,40
46,8,1,8
10,2,1,2
10,2,1,2
10,3,1,3
10,4,1,4
51,22,2,16
20,4,1,4
18,16,2,16
20,3,1,3
20,6,1,6
20,3,1,3
20,3,1,3
10,10,1,10
61,10,1,10
20,5,1,5
10,5,1,5
42,6,1,6
43,2,1,2
43,2,1,2
193,5,1,5
12,10,1,10
40,3,1,3
40,4,1,4
