EventCode,NumMentions,NumSources,NumArticles
129,8,4,8
129,8,4,8
46,6,3,6
46,4,2,4
40,8,1,8
160,18,6,18
10,2,1,2
10,4,2,4
100,8,2,8
160,12,6,12
51,138,52,138
51,18,6,18
43,1,1,1
90,2,1,2
130,2,1,2
60,40,4,40
15,8,2,8
15,8,2,8
20,6,1,6
130,4,1,4
46,10,1,10
130,4,1,4
42,10,1,10
15,4,2,4
10,5,1,5
130,5,1,5
46,10,1,10
13,4,2,4
13,12,2,12
51,8,1,8
10,10,1,10
43,4,1,4
42,1,1,1
51,1,1,1
42,4,1,4
51,4,1,4
43,10,1,10
130,2,1,2
13,4,2,4
51,2,1,2
130,2,1,2
90,5,1,5
130,3,1,3
84,10,1,10
40,4,1,4
40,4,1,4
40,1,1,1
42,3,1,3
36,4,1,4
36,6,1,6
61,10,1,10
110,7,2,7
120,32,4,32
130,20,2,20
100,2,1,2
61,2,1,2
190,4,1,4
40,2,1,2
42,11,8,11
60,2,1,2
60,8,1,8
51,4,1,4
51,6,1,6
43,20,2,20
173,6,1,6
173,4,1,4
30,10,1,10
61,3,1,3
81,3,1,3
173,8,1,8
173,2,1,2
42,25,3,25
43,6,2,6
110,2,1,2
112,1,1,1
112,1,1,1
111,6,1,6
1124,20,2,20
46,6,1,6
51,8,2,8
51,12,2,12
61,10,2,10
57,8,2,8
20,11,2,11
30,5,1,5
43,6,1,6
57,10,1,10
61,10,1,10
100,8,1,8
110,5,1,5
138,3,1,3
40,20,2,20
20,10,1,10
90,10,1,10
130,12,2,12
50,4,1,4
50,1,1,1
42,5,1,5
46,10,1,10
42,2,1,2
42,6,1,6
40,4,1,4
36,10,1,10
40,10,1,10
40,3,1,3
42,1156,119,1156
42,305,76,305
42,458,78,458
51,2,1,2
51,206,83,206
51,2,1,2
51,130,64,130
51,258,122,258
80,50,5,50
100,27,4,27
46,10,1,10
72,5,1,5
51,6,1,6
51,2,1,2
70,2,1,2
70,1,1,1
40,12,2,12
20,10,1,10
190,8,1,8
61,8,1,8
42,10,1,10
190,10,1,10
190,8,1,8
43,5,1,5
42,10,1,10
182,7,1,7
182,1,1,1
190,6,1,6
193,2,1,2
40,8,1,8
40,2,1,2
46,10,1,10
110,6,1,6
110,4,1,4
57,6,1,6
57,6,1,6
190,10,1,10
130,19,3,19
130,6,2,6
130,5,1,5
163,2,1,2
163,1,1,1
163,2,1,2
353,2,1,2
36,4,1,3
36,2,1,2
36,7,1,7
36,5,1,5
40,2,1,2
40,18,3,18
42,18,3,18
42,1,1,1
42,4,1,4
42,28,7,28
42,21,7,21
42,4,2,4
42,2,1,2
43,4,1,4
43,4,1,4
46,10,1,10
46,270,45,270
46,90,45,90
46,14,3,14
57,4,1,4
874,6,1,6
874,4,1,4
110,2,1,2
112,2,1,2
112,10,2,10
173,9,1,9
173,34,10,30
173,2,1,2
190,8,1,4
43,6,1,6
36,4,2,4
40,3,1,3
57,4,1,4
46,2,1,2
46,8,1,8
46,5,1,5
10,12,2,12
12,18,3,18
130,19,4,19
46,1,1,1
46,12,2,12
25,8,2,8
10,1,1,1
46,1,1,1
46,6,2,6
46,8,2,8
43,4,1,4
841,2,1,2
841,8,1,8
161,1,1,1
161,1,1,1
841,10,1,10
12,8,1,8
40,28,5,28
51,4,1,4
90,2,1,2
10,4,1,4
874,4,1,4
110,4,1,4
112,4,1,4
112,16,2,16
141,8,2,8
110,8,2,8
80,30,2,30
51,3,2,3
40,4,1,4
40,29,4,29
191,1,1,1
191,3,1,3
36,4,1,4
36,1,1,1
36,7,1,7
36,25,3,25
43,1,1,1
43,1,1,1
160,16,2,16
80,4,1,4
10,10,4,10
14,2,1,2
20,6,1,6
43,2,1,2
110,2,1,2
191,10,1,10
40,2,1,2
20,8,1,8
120,2,2,2
10,4,2,4
193,10,1,10
12,4,1,4
10,4,1,4
110,4,1,4
10,40,4,40
10,87,10,87
10,11,2,11
20,1,1,1
20,20,1,20
36,10,1,10
45,6,1,6
61,30,2,30
70,40,2,30
71,10,1,10
71,43,7,43
71,2,1,2
73,10,1,10
130,20,2,20
1723,4,1,4
1723,6,1,6
51,6,1,6
70,40,4,40
111,28,1,12
111,8,1,8
42,10,1,10
62,8,1,8
71,5,1,5
130,20,1,20
10,6,6,6
12,24,4,24
42,15,3,15
40,4,2,4
40,16,2,16
36,20,2,20
10,3,1,3
71,10,1,10
173,3,1,3
90,8,2,8
111,24,1,8
120,4,1,4
173,4,1,4
120,6,1,6
173,6,1,6
71,6,1,6
10,9,1,7
10,6,3,6
10,10,4,10
23,6,1,6
51,3,1,3
60,6,1,6
71,2,1,2
73,12,2,12
84,6,3,6
51,5,1,5
46,10,1,10
40,1,1,1
40,1,1,1
51,10,1,10
100,16,8,16
100,84,12,84
10,5,1,5
173,10,1,10
10,12,2,12
15,2,1,2
61,6,2,6
190,4,1,4
193,8,1,4
33,30,3,30
190,2,1,2
10,1,1,1
10,2,1,2
40,1,1,1
120,7,1,7
139,16,4,16
112,14,4,14
112,2,1,2
112,16,4,16
42,7,1,7
10,1,1,1
10,1,1,1
43,40,4,40
51,44,4,44
51,6,3,6
110,10,1,10
20,6,2,6
10,2,1,2
10,10,1,10
20,12,2,12
42,20,2,20
60,30,2,30
70,10,1,10
73,10,1,10
130,5,1,5
150,10,1,10
173,4,1,4
173,1,1,1
173,3,1,3
173,1,1,1
180,76,8,76
186,1,1,1
42,4,1,4
10,5,1,5
40,5,1,5
90,20,2,20
36,6,2,6
36,4,2,4
173,2,1,2
173,5,2,5
173,3,1,3
173,4,1,3
173,4,1,4
173,5,1,5
10,10,1,10
20,4,1,4
20,6,1,6
90,20,1,20
173,3,1,3
173,40,1,20
42,6,1,6
173,18,5,18
173,4,1,4
10,5,1,5
10,1,1,1
51,4,1,4
90,8,1,8
150,2,1,2
173,8,1,8
193,2,1,2
193,4,2,4
10,15,3,15
10,15,3,15
10,2,1,2
13,20,3,20
111,30,3,30
112,5,1,5
180,5,3,5
42,6,1,6
120,6,1,6
10,10,1,10
43,6,1,6
43,2,1,2
112,6,1,6
128,6,1,6
84,4,1,4
84,1,1,1
110,10,1,10
180,10,3,10
190,4,2,4
190,8,2,8
43,2,1,2
43,25,3,25
10,22,3,22
14,30,3,30
20,40,5,40
20,5,1,5
20,13,2,13
40,20,2,20
42,6,2,6
51,20,2,20
60,20,2,20
71,10,1,10
842,35,4,35
90,20,2,20
110,5,1,5
112,10,1,10
40,5,1,5
100,2,1,2
141,8,1,8
20,10,1,10
40,30,3,30
40,20,2,20
110,30,3,30
112,11,3,11
112,6,1,6
100,16,8,16
125,10,1,10
42,10,1,10
42,10,1,10
130,42,5,42
114,20,2,20
20,1,1,1
20,15,2,15
36,4,1,4
36,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
141,2,1,2
190,10,1,10
51,2,1,2
80,8,1,8
114,4,1,4
190,10,1,10
43,6,1,6
80,20,1,20
43,1,1,1
43,1,1,1
20,3,2,3
20,2,1,2
51,4,1,4
42,2,1,2
42,2,1,2
13,2,1,2
13,2,1,2
10,10,1,10
10,10,1,10
20,1,1,1
20,36,3,26
25,5,1,5
25,5,1,5
36,10,1,10
42,3,1,3
42,10,1,10
42,9,2,9
51,6,1,6
51,4,1,4
73,10,1,10
111,25,4,25
193,2,1,2
193,3,1,3
46,10,1,10
100,6,1,6
43,6,1,6
40,10,1,10
36,5,1,5
36,20,2,20
10,8,1,8
40,60,6,60
43,2,1,2
36,5,1,5
51,2,1,2
51,6,1,6
51,2,1,2
190,8,1,8
43,24,8,24
20,1,1,1
20,5,1,5
51,4,1,4
51,8,1,8
111,9,3,9
40,10,1,10
173,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
36,20,2,20
36,4,1,4
36,1,1,1
40,22,3,22
46,6,1,6
46,2,1,2
51,6,1,6
160,4,1,4
57,2,1,2
190,2,1,2
190,8,1,8
57,10,2,10
25,20,2,20
84,14,2,14
12,24,5,24
17,8,1,8
100,43,9,43
111,1,1,1
174,22,6,22
13,20,6,20
43,10,1,10
80,8,1,8
80,2,1,2
193,32,3,32
43,2,2,2
43,16,2,16
193,8,3,8
10,2,1,2
10,8,1,8
10,12,2,12
10,46,7,46
10,12,6,12
10,10,1,10
10,13,2,13
11,10,1,10
12,4,1,4
12,332,82,332
12,1,1,1
12,4,1,4
12,932,127,932
12,6,2,6
14,8,1,8
15,3,1,3
20,108,51,108
20,1,1,1
26,6,2,6
30,383,64,383
30,10,1,10
30,5,1,5
31,10,1,10
42,6,1,6
50,6,1,6
50,2,1,2
50,6,2,6
51,23,4,23
51,2,1,2
51,2,1,2
51,7,2,7
54,10,1,10
57,10,1,10
60,6,1,6
60,4,1,4
61,2,1,2
61,8,1,8
70,3,1,3
70,3,1,3
71,4,1,4
71,28,7,28
71,6,1,6
80,15,2,15
871,18,6,18
110,4,1,4
110,332,82,332
110,1,1,1
110,11,3,11
111,11,2,11
111,17,5,17
120,321,90,321
125,3,1,3
130,38,9,38
160,8,1,8
160,7,2,7
160,18,6,18
1821,2,1,2
192,50,5,50
52,30,15,30
874,30,15,30
51,20,2,20
12,4,1,4
120,40,4,40
40,2,1,2
13,6,1,6
14,2,1,2
14,6,1,6
20,40,4,40
51,15,3,15
51,10,1,10
62,8,1,8
10,2,1,2
190,8,1,8
10,8,1,8
71,20,2,20
10,18,2,18
10,3,1,3
20,20,2,20
190,10,1,10
31,10,1,10
40,20,2,20
51,8,1,8
811,20,2,20
23,190,19,190
40,80,8,80
71,30,2,30
1712,10,1,10
192,12,1,12
192,2,1,2
10,10,1,10
36,3,1,3
36,7,2,7
40,8,1,8
190,2,1,2
190,2,1,2
112,1,1,1
51,1070,90,1070
10,36,6,36
10,6,1,6
10,2,1,2
12,1680,1,1680
20,12,6,12
20,36,6,36
172,12,6,12
172,36,6,36
51,10,1,10
141,10,1,10
160,6,1,6
160,4,1,4
30,5,1,5
40,8,1,8
40,2,1,2
40,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
51,2,2,2
51,16,3,16
51,2,1,2
10,10,2,10
40,12,6,12
42,3,1,3
36,1,1,1
36,1,1,1
42,2,1,2
43,2,1,2
154,10,2,10
154,2,2,2
154,2,1,2
190,4,2,4
190,2,1,2
52,30,15,30
874,30,15,30
154,4,2,4
190,12,2,12
10,8,2,8
10,18,1,18
10,4,1,4
10,5,3,5
10,2,1,2
10,6,2,6
10,786,200,638
13,1,1,1
15,1,1,1
15,24,6,24
15,150,74,150
20,97,49,97
20,9,3,9
20,22,7,22
20,6,1,6
40,19,3,19
42,8,1,8
51,5,2,5
51,2,1,2
53,2,1,2
62,2,1,2
871,12,6,12
111,8,1,8
120,106,10,106
130,12,6,12
154,6,1,6
160,2,1,2
160,2,1,2
192,2,1,2
10,2,1,2
52,5,2,5
30,52,52,52
70,3,1,3
70,6,1,6
51,10,1,10
51,10,1,10
60,10,1,10
40,10,1,10
36,3,1,3
36,7,2,7
36,6,2,6
36,4,2,4
43,10,1,10
19,4,1,4
19,6,1,6
57,372,62,372
120,372,62,372
31,20,2,20
20,2,1,2
20,3,1,3
111,2,1,2
111,3,1,3
57,52,52,52
57,6,6,6
57,43,43,43
57,6,6,6
120,52,52,52
120,6,6,6
120,43,43,43
120,6,6,6
50,4,1,4
50,1,1,1
186,1,1,1
186,4,1,4
186,6,1,6
186,4,1,4
10,5,1,5
12,10,1,10
43,5,1,5
43,20,3,20
10,10,1,10
120,4,2,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
30,2,1,2
30,2,1,2
10,4,1,4
73,4,1,4
42,1,1,1
42,1,1,1
190,2,1,2
190,8,1,8
20,10,1,10
51,10,1,10
23,10,1,10
40,1,1,1
40,1,1,1
192,1,1,1
192,1,1,1
192,1,1,1
192,1,1,1
192,1,1,1
192,1,1,1
40,8,1,8
40,2,1,2
51,14,3,14
51,12,2,12
20,11,3,11
20,1,1,1
141,2,1,2
173,7,1,7
173,1,1,1
20,30,4,30
141,4,1,4
71,11,6,11
10,10,1,10
51,10,1,10
42,2,1,2
43,2,1,2
13,4,1,4
20,4,1,4
36,1,1,1
36,6,1,6
36,1,1,1
36,1,1,1
36,11,2,10
36,2,1,2
36,2,1,2
40,2,1,2
36,4,1,4
13,3,1,3
20,3,1,3
46,10,1,10
194,4,2,4
193,4,1,4
51,4,1,4
12,5,1,5
12,4,1,4
12,2,2,2
110,10,2,10
112,2,1,2
112,2,1,2
194,8,2,8
128,2,1,2
128,2,1,2
51,2,1,2
10,2,1,2
43,6,1,6
120,10,1,10
40,12,2,12
190,2,1,2
112,1,1,1
112,7,1,7
12,6,1,6
13,10,1,10
14,6,1,6
14,4,1,4
14,6,1,6
16,10,2,10
25,6,1,6
43,10,2,10
42,6,1,6
42,2,1,2
112,6,1,6
112,2,1,2
160,10,1,10
12,2,1,2
14,2,1,2
20,6,2,6
36,7,2,7
42,75,19,54
50,3,1,3
841,2,1,2
841,2,1,2
173,6,1,6
173,1,1,1
190,4,1,4
10,2,1,2
190,6,1,6
12,10,1,10
10,4,1,4
61,10,1,10
10,17,5,17
14,9,3,9
13,4,1,4
10,12,2,12
10,5,1,5
13,40,4,40
20,10,1,10
160,10,1,10
43,15,3,15
110,10,1,10
40,4,2,4
40,16,2,16
30,6,1,6
36,10,1,10
40,10,1,10
43,2,1,2
43,184,83,184
43,22,11,22
43,134,47,134
43,478,119,478
43,1396,239,1396
874,3,1,3
110,3,1,3
30,3,1,3
30,2,1,2
30,2,1,2
20,10,1,10
130,15,3,15
130,3,3,3
40,8,1,8
51,2,1,2
874,2,1,2
874,2,1,2
20,2,1,2
30,4,1,4
42,2,2,2
42,14,2,14
42,7,1,7
42,1,1,1
42,1,1,1
42,3,1,3
51,2,1,2
874,12,3,12
874,3,3,3
43,6,1,6
46,10,1,10
874,3,3,3
19,2,1,2
19,8,1,8
141,2,1,2
141,2,1,2
10,3,1,3
10,5,1,5
10,1,1,1
173,28,6,27
173,2,1,2
36,10,1,10
42,6,1,6
42,2,1,2
51,2,1,2
46,20,2,20
13,10,1,10
42,2,1,2
10,6,1,6
10,6,1,6
17,3,1,3
20,6,1,6
30,10,1,10
64,6,1,6
64,4,1,4
70,6,2,6
71,10,1,10
90,6,1,6
23,10,1,10
10,8,2,8
36,2,1,2
40,2,1,2
125,2,1,2
17,8,1,8
17,2,1,2
173,5,1,5
40,2,1,2
40,8,2,8
90,2,1,2
20,4,1,4
160,2,1,2
160,2,1,2
160,24,3,24
20,2,1,2
100,16,8,16
100,28,12,28
100,56,12,56
51,4,1,4
51,6,1,6
43,8,1,8
10,20,2,20
20,4,1,4
20,6,1,6
51,1,1,1
112,6,1,6
874,2,1,2
20,2,1,2
31,20,2,20
51,2,1,2
112,6,1,6
42,3,1,3
42,3,1,3
874,6,1,6
874,2,1,2
874,2,1,2
874,4,1,4
874,2,1,2
874,2,1,2
874,2,1,2
10,30,3,30
20,10,1,10
40,12,2,12
42,18,1,10
42,2,1,2
51,6,1,6
51,4,1,4
190,8,1,8
61,3,1,3
120,3,1,3
51,8,1,8
39,38,3,38
40,38,3,38
39,2,1,2
120,40,3,40
10,2,1,2
10,22,3,22
10,13,4,11
51,5,2,5
190,10,1,10
20,7,1,7
20,2,1,2
20,1,1,1
42,9,1,9
130,8,2,8
1821,5,1,5
1821,2,1,2
20,2,1,2
60,20,2,20
43,30,5,23
36,7,1,7
125,2,1,2
125,2,1,2
173,2,1,2
233,2,1,2
233,8,1,8
42,5,1,5
141,4,1,4
141,6,1,6
43,7,1,7
14,8,1,8
20,8,2,8
20,8,2,8
40,8,1,8
51,4,2,4
14,2,1,2
10,4,1,4
10,10,2,10
40,729,241,729
10,2,1,2
43,10,1,10
51,6,3,6
84,8,1,8
84,2,1,2
173,8,1,8
173,2,1,2
43,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
10,16,7,16
111,8,1,8
173,22,2,22
173,5,1,5
173,1,1,1
1822,4,1,4
1822,6,1,6
190,2,1,2
52,6,1,6
40,8,1,8
40,2,1,2
60,4,1,4
190,10,1,10
40,6,1,6
190,2,1,2
194,6,2,6
40,2,1,2
190,10,1,10
40,2,1,2
190,2,1,2
40,2,1,2
72,10,1,10
40,51,22,51
46,10,1,10
80,61,9,59
120,43,43,43
120,6,6,6
40,12,6,12
43,3,1,3
80,25,3,25
80,3,1,3
150,16,1,16
43,3,1,3
43,3,1,3
120,43,43,43
120,6,6,6
36,13,8,13
46,10,3,10
46,2,1,2
57,198,52,198
57,24,6,24
841,1,1,1
110,6,1,6
110,3,1,3
110,12,1,12
40,6,6,6
46,13,2,13
46,2,1,2
40,6,1,6
42,2,1,2
42,12,2,12
110,1,1,1
110,1,1,1
110,2,1,2
80,52,11,52
80,16,8,16
114,18,4,18
13,3,1,3
30,8,1,8
30,2,1,2
20,6,1,6
10,3,1,3
10,2,1,2
51,1,1,1
42,24,8,24
110,30,3,30
10,27,26,27
10,127,31,127
57,8,1,8
36,1,1,1
36,2,1,2
36,2,1,2
36,18,2,16
125,2,1,2
125,2,1,2
36,4,1,4
125,4,1,4
111,2,2,2
111,6,2,6
40,2,1,2
40,11,2,11
36,5,2,5
40,2,1,2
26,2,1,2
26,2,1,2
874,2,1,2
874,8,1,8
36,1,1,1
112,1,1,1
36,2,2,2
36,1,1,1
36,6,2,6
40,2,1,2
57,30,3,30
120,18,3,18
57,12,3,12
57,54,3,54
26,3,3,3
42,2,1,2
43,2,1,2
173,6,1,6
150,24,1,24
36,3,1,3
26,3,3,3
36,10,5,10
36,10,5,10
43,3,1,3
43,3,1,3
70,2,1,2
70,8,1,8
50,10,1,10
13,2,1,2
13,8,1,8
173,2,2,2
173,2,2,2
190,2,2,2
190,2,2,2
80,2,1,2
112,8,4,8
112,16,4,16
10,15,3,15
190,16,2,16
190,12,2,12
190,60,4,60
10,15,3,15
90,20,2,20
112,20,2,20
45,12,3,12
57,12,3,12
120,12,3,12
20,20,1,20
20,102,14,86
26,6,1,6
110,28,7,28
111,46,13,46
1712,12,2,12
195,6,1,6
195,2,1,2
195,2,1,2
11,2,1,2
11,6,1,6
11,2,1,2
111,1,1,1
111,2,2,2
20,8,4,8
20,8,4,8
112,16,4,16
193,2,1,2
193,2,1,2
874,8,1,8
874,2,1,2
193,6,1,6
112,16,4,16
36,15,2,15
10,8,2,8
120,17,2,17
112,2,1,2
112,2,1,2
190,7,1,7
190,1,1,1
128,2,1,2
128,2,1,2
128,1,1,1
128,1,1,1
128,1,1,1
128,6,1,6
16,5,1,5
10,2,1,2
10,8,1,8
14,2,1,2
10,6,2,6
10,1,1,1
10,12,4,12
10,6,1,6
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,16,2,8
10,6,3,6
10,3,1,3
10,2,1,2
10,4,2,4
10,9,3,9
12,2,1,2
12,4,2,4
13,22,9,22
13,6,3,6
13,16,4,16
14,3,1,3
14,10,4,10
15,12,2,8
20,3,1,3
20,4,1,4
20,12,4,12
20,4,1,4
20,8,1,8
20,10,1,10
20,2,1,2
20,4,1,4
20,56,25,56
20,2,1,2
23,2,1,2
26,4,1,4
26,6,1,6
30,8,2,8
30,30,5,30
31,1,1,1
32,10,1,10
33,4,1,4
36,13,2,13
36,21,2,21
36,29,19,29
36,31,30,31
40,62,5,62
42,8,2,8
42,4,1,4
43,10,2,10
43,1,1,1
43,17,3,17
43,1,1,1
43,4,1,4
43,14,7,14
43,14,7,14
43,6,6,6
43,2,1,2
43,10,7,10
43,13,7,13
46,300,50,300
46,10,1,10
46,512,60,512
51,4,1,4
51,2,1,2
51,335,83,335
51,2,1,2
51,28,13,28
51,8,3,8
51,8,1,8
51,16,1,16
52,12,4,12
57,4,1,4
60,17,4,17
70,4,2,4
70,24,3,24
70,2,1,2
71,2,1,2
71,86,13,86
71,17,2,17
73,5,1,5
73,2,1,2
81,2,1,2
84,2,1,2
874,5,1,5
874,1,1,1
90,10,1,10
110,4,2,4
110,11,4,11
110,48,14,48
110,11,10,11
110,12,4,12
110,8,4,8
111,14,5,14
112,6,1,6
112,5,3,5
114,16,2,16
114,8,2,8
114,6,1,6
125,2,1,2
130,6,1,6
138,6,2,6
160,8,1,8
172,14,2,14
1721,10,1,10
173,1,1,1
173,2,1,2
190,8,1,4
192,1,1,1
192,1,1,1
192,11,3,11
193,4,1,4
193,811,186,811
193,170,41,170
193,1,1,1
51,107,90,107
51,30,30,30
87,107,90,107
87,30,30,30
874,30,30,30
190,107,90,107
190,30,30,30
10,2,1,2
10,2,1,2
10,4,1,4
12,16,4,16
14,729,241,729
51,18,3,18
73,2,1,2
36,10,1,10
51,2,1,2
51,8,1,8
17,4,1,4
46,10,1,10
51,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
173,12,2,12
173,4,1,4
51,8,1,8
51,2,1,2
61,1,1,1
61,1,1,1
180,4,2,4
180,4,2,4
10,4,2,4
10,9,4,9
14,729,241,729
20,20,2,20
20,1,1,1
20,4,1,4
71,8,1,8
84,4,1,4
110,4,1,4
114,4,1,4
43,2,1,2
43,2,1,2
20,18,3,18
30,20,2,20
36,4,1,4
51,4,1,4
40,10,1,10
192,2,1,2
46,2,1,2
51,1,1,1
51,4,2,4
51,4,2,4
10,14,2,14
10,2,1,2
10,2,1,2
10,6,1,6
13,12,6,12
20,4,1,4
20,28,6,28
40,7,2,7
43,8,1,8
46,23,9,23
51,2,1,2
51,8,1,8
62,2,1,2
71,82,19,82
71,18,6,18
71,18,9,18
874,3,3,3
113,14,4,14
130,6,3,6
138,29,14,29
138,4,2,4
138,2,1,2
138,18,6,18
160,12,6,12
172,5,1,5
190,4,2,4
42,10,1,10
13,3,1,3
36,16,4,16
43,12,4,12
43,75,17,47
173,4,1,4
173,2,1,2
173,1,1,1
10,3,3,3
10,3,3,3
14,3,3,3
14,3,3,3
112,8,1,8
10,8,3,8
13,18,9,18
13,20,10,20
13,56,14,56
13,39,11,38
43,2,2,2
43,14,2,14
43,1,1,1
43,8,1,8
43,1,1,1
43,2,1,2
874,2,1,2
100,4,1,4
110,2,1,2
192,8,2,8
192,4,2,4
10,4,2,4
10,2,2,2
10,4,1,4
20,20,6,20
31,1,1,1
31,1,1,1
31,6,1,6
70,4,2,4
114,2,1,2
192,1,1,1
192,1,1,1
192,6,1,6
70,1,1,1
70,1,1,1
43,20,1,10
40,729,241,729
51,76,16,76
173,2,1,2
173,2,1,2
40,2,1,2
46,10,3,10
46,2,1,2
50,12,3,12
57,198,52,198
57,24,6,24
110,6,1,6
110,3,1,3
110,12,1,12
20,6,3,6
20,6,3,6
51,109,91,109
51,109,91,109
51,8,4,8
87,193,138,193
874,6,3,6
163,1,1,1
163,1,1,1
51,2,1,2
190,7,1,7
190,1,1,1
10,50,50,50
10,50,50,50
46,6,1,6
51,3,2,3
90,2,2,2
190,8,2,8
42,2,1,2
10,10,1,10
80,2,1,2
90,10,1,10
46,2,1,2
10,4,2,4
12,2,1,2
12,2,1,2
17,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
42,4,1,4
51,2,1,2
84,20,5,20
110,4,1,4
110,2,1,2
90,2,1,2
173,1,1,1
13,2,1,2
13,4,1,4
40,4,1,4
36,10,5,10
36,10,5,10
36,12,3,12
10,4,2,4
10,4,2,4
214,4,2,4
214,4,2,4
46,2,1,2
90,2,1,2
173,2,1,2
43,2,1,2
36,4,1,4
10,2,1,2
46,2,1,2
10,2,2,2
13,1,1,1
20,12,6,12
42,6,1,6
51,2,1,2
831,6,1,6
871,6,6,6
110,3,1,3
130,6,6,6
192,2,1,2
10,9,2,9
10,2,1,2
20,12,6,12
42,6,1,6
172,12,6,12
10,3,2,3
10,3,2,3
874,62,6,62
40,6,6,6
50,2,1,2
50,10,2,10
12,2,1,2
13,1,1,1
15,1,1,1
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
43,4,1,4
43,4,1,4
831,4,1,4
110,2,1,2
192,2,1,2
51,2,1,2
10,15,2,15
90,6,1,6
141,4,1,4
51,4,1,4
112,3,3,3
12,2,1,2
14,2,1,2
42,2,1,2
112,2,1,2
16,20,1,20
173,1,1,1
10,1,1,1
10,1,1,1
35,12,2,12
51,18,3,18
51,2,1,2
192,2,2,2
192,2,2,2
46,10,1,10
35,2,1,2
51,12,3,12
51,1,1,1
51,3,2,3
42,8,1,8
90,2,1,2
42,10,1,10
130,3,3,3
356,12,4,12
874,3,3,3
874,12,4,12
10,1,1,1
36,1,1,1
42,1,1,1
42,4,2,4
43,10,1,10
14,169,31,169
14,25,25,25
14,114,29,114
12,2,1,2
841,5,5,5
40,1,1,1
40,3,1,3
51,1,1,1
36,12,2,12
36,3,1,3
36,36,5,36
57,20,1,20
43,2,1,2
43,2,1,2
36,10,5,10
36,10,5,10
42,3,1,3
42,3,1,3
36,6,3,6
36,7,4,7
36,10,5,10
36,10,5,10
30,52,52,52
120,2,1,2
51,4,1,4
51,2,1,2
90,1,1,1
874,6,1,6
110,6,1,6
141,8,2,8
110,12,2,12
141,4,2,4
20,10,1,10
141,8,2,8
141,12,2,12
43,2,1,2
42,40,4,40
111,2,1,2
111,6,1,6
51,2,1,2
51,2,1,2
111,2,1,2
111,2,1,2
46,6,1,6
46,24,1,24
46,5,1,5
40,2,1,2
10,6,1,6
10,4,1,4
51,6,1,6
43,4,1,4
42,16,1,16
42,4,1,4
50,20,1,20
40,8,1,8
42,4,1,4
51,4,1,4
111,4,2,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
71,4,1,4
42,2,1,2
42,3,1,3
42,1,1,1
10,10,1,10
311,2,1,2
311,4,1,4
311,6,1,6
10,2,1,2
173,4,2,4
20,6,1,6
163,6,1,6
10,2,1,2
43,2,1,2
43,3,1,3
43,1,1,1
20,4,1,4
112,16,2,16
20,32,4,32
10,6,3,6
10,1,1,1
81,6,2,6
20,8,4,8
13,6,3,6
13,1,1,1
10,6,3,6
81,4,2,4
173,2,1,2
51,2,1,2
100,8,1,8
15,3,1,3
15,1,1,1
15,1,1,1
173,1,1,1
40,10,1,10
141,7,2,7
173,5,2,5
46,10,1,10
42,16,2,16
51,10,1,10
52,20,1,20
52,20,1,20
1246,10,1,10
172,10,1,10
42,6,1,6
100,6,1,6
14,26,6,26
25,2,1,2
42,3,1,3
42,10,2,10
43,10,1,10
52,4,1,4
130,6,1,6
10,3,1,3
36,2,1,2
42,25,2,25
43,3,1,3
46,6,1,6
141,33,6,33
141,10,4,10
141,31,7,31
173,10,1,10
190,3,1,3
42,5,1,5
172,10,1,10
173,10,1,10
42,6,1,6
42,10,1,10
42,15,2,15
46,10,1,10
50,10,1,10
43,1,1,1
43,5,1,5
46,10,1,10
100,10,1,10
40,10,1,10
43,10,1,10
61,10,1,10
42,16,1,16
42,4,1,4
42,3,1,3
36,3,1,3
10,64,3,44
14,10,1,10
27,40,3,40
30,10,1,10
30,30,3,30
36,10,1,10
36,20,4,20
40,10,1,10
40,10,1,10
42,6,1,6
43,10,1,10
43,2,1,2
43,92,4,50
43,10,1,10
43,10,1,10
61,20,2,20
71,5,1,5
100,5,1,5
100,40,3,40
110,20,2,20
112,2,1,2
112,20,2,15
112,16,3,16
138,3,1,3
173,9,9,9
190,1,1,1
111,4,1,4
112,4,1,4
112,4,1,4
60,1,1,1
60,1,1,1
40,10,1,10
42,5,1,5
42,3,1,3
42,5,1,5
42,10,1,10
20,8,2,8
60,4,2,4
46,5,1,5
20,2,1,2
36,10,1,10
43,14,5,14
43,28,5,28
40,10,1,10
42,20,1,20
42,2,1,2
51,664,110,664
51,230,111,230
100,20,2,20
112,6,1,6
20,18,9,18
190,5,1,5
43,6,1,6
42,10,1,10
42,60,5,60
31,5,1,5
51,15,3,15
40,4,1,4
57,10,1,10
36,10,1,10
36,3,1,3
36,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
46,2,1,2
