EventCode,NumMentions,NumSources,NumArticles
120,5,1,5
51,36,2,36
51,10,1,10
10,5,1,5
42,4,1,4
50,20,2,20
90,5,1,5
100,18,3,18
20,3,1,3
20,2,1,2
20,10,1,10
51,10,1,10
42,10,1,10
80,22,3,22
13,2,1,2
10,3,1,3
46,36,4,36
20,10,1,10
43,10,1,10
70,5,1,5
57,10,1,10
10,5,1,5
20,10,1,10
51,50,1,50
51,10,1,10
10,27,3,27
10,2,1,2
20,15,1,15
20,4,1,4
20,4,1,4
20,50,1,50
40,216,20,216
40,7,1,7
43,8,1,8
45,2,1,2
51,3,2,3
51,3,2,3
110,8,1,8
10,2,1,2
12,4,1,4
15,2,1,2
15,2,1,2
15,2,1,2
20,12,5,12
20,6,3,6
20,12,3,12
36,3,1,3
40,681,41,681
42,16,4,16
46,20,2,20
51,4,1,4
71,10,1,10
71,4,1,4
80,10,1,10
82,6,2,6
111,2,1,2
138,16,4,16
173,16,4,16
180,16,4,16
190,40,4,40
45,5,1,5
111,15,2,15
31,2,1,2
20,2,2,2
20,4,2,4
40,4,1,4
42,4,2,4
43,2,1,2
36,1,1,1
36,1,1,1
12,30,3,30
51,4,1,4
180,10,2,10
43,2,1,2
43,15,2,15
20,6,2,6
20,8,2,8
42,10,2,10
42,10,3,10
43,6,1,6
43,38,6,38
51,1,1,1
51,1,1,1
84,16,4,16
13,12,3,12
180,270,27,270
190,4,2,4
190,12,2,12
42,2,1,2
42,1,1,1
31,3,1,3
10,20,2,20
20,10,3,10
40,4,1,4
42,3,2,3
43,4,2,4
51,20,5,20
180,20,5,20
51,30,5,30
180,30,5,30
40,10,1,10
40,2,1,2
40,8,1,8
43,8,1,8
42,8,1,8
42,2,1,2
43,2,1,2
43,4,1,4
43,5,1,5
10,2,1,2
36,2,1,2
36,2,1,2
51,1,1,1
51,1,1,1
20,2,1,2
20,8,1,8
43,1,1,1
43,1,1,1
51,1,1,1
51,4,1,4
40,8,1,8
16,8,3,8
51,4,1,4
60,20,2,20
71,4,1,4
73,54,9,54
84,7,2,7
100,5,1,5
111,567,66,483
111,2,1,2
112,4,1,4
112,259,63,259
112,6,3,6
112,40,4,40
172,55,8,55
180,1,1,1
60,2,1,2
60,5,1,5
10,4,1,4
43,4,1,4
42,8,5,7
15,4,2,4
40,45,8,29
1822,2,1,2
112,2,1,2
180,2,1,2
112,10,4,10
100,12,3,12
138,3,1,3
141,87,16,87
172,43,6,43
62,9,3,9
138,2,1,2
138,8,1,8
46,3,1,3
46,1,1,1
46,1,1,1
84,5,1,5
84,1,1,1
112,2,1,2
112,4,1,4
43,8,5,7
51,2,1,2
1822,3,1,3
15,12,2,12
40,45,8,29
1721,14,3,14
130,3,1,3
110,2,1,2
110,6,1,6
110,2,1,2
170,10,1,10
112,3,1,3
17,4,1,4
17,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
50,5,1,5
42,4,1,4
13,12,2,12
13,10,1,10
40,2,1,2
42,20,1,10
51,530,51,500
51,2,1,2
51,6,1,6
60,2,1,2
60,5,1,5
60,12,1,12
71,20,2,20
84,394,39,394
874,15,5,15
90,10,1,10
90,103,17,74
90,4,1,4
90,6,1,6
90,10,1,10
90,2,1,2
90,36,4,36
90,7,2,7
90,22,3,22
112,3,1,3
125,10,1,10
172,80,9,70
180,10,2,10
181,80,9,80
182,130,13,130
190,2,1,2
190,1,1,1
190,81,13,81
190,15,4,15
193,1,1,1
90,4,1,4
90,6,1,6
80,32,4,16
90,4,1,4
10,25,3,25
42,10,1,10
40,19,4,19
40,6,2,6
84,10,1,10
193,10,1,10
173,2,1,2
173,2,1,2
173,3,1,3
51,2,1,2
10,30,5,30
190,2,1,2
193,2,1,2
175,10,1,10
1123,80,7,80
10,18,8,18
42,48,6,48
42,6,2,6
42,6,1,6
42,2,2,2
43,1,1,1
60,4,1,4
60,4,1,4
84,12,3,12
874,10,5,10
90,101,17,101
111,50,25,50
112,48,6,48
120,3,1,3
173,6,1,6
173,48,6,48
173,12,3,12
181,3,1,3
190,10,4,10
190,6,3,6
193,90,9,90
30,21,2,21
30,3,2,3
173,6,1,6
181,2,1,2
181,8,1,8
20,10,1,10
180,10,1,10
30,3,2,3
30,3,2,3
10,92,9,74
14,2,1,2
14,8,1,8
20,4,1,4
20,11,2,11
40,10,1,10
42,2,1,2
51,6,1,6
51,28,4,28
70,5,1,5
71,63,8,63
80,10,5,10
84,10,1,10
112,5,1,5
120,15,2,15
43,4,1,4
173,30,3,30
42,8,1,8
20,20,2,20
84,10,1,10
10,20,2,20
40,12,4,12
71,20,2,20
190,6,2,6
40,10,1,10
46,10,1,10
42,3,1,3
112,10,1,10
71,20,2,20
42,8,1,8
173,6,1,6
173,6,2,6
20,4,1,4
42,2,1,2
42,4,1,4
51,2,1,2
190,4,2,4
120,1,1,1
120,4,1,4
120,5,1,5
43,2,1,2
70,2,1,2
36,20,2,20
42,54,10,54
42,2,1,2
42,4,1,4
43,8,1,8
43,2,1,2
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
42,1,1,1
42,1,1,1
11,6,1,6
12,6,1,6
10,36,5,25
42,10,1,10
10,2,1,2
10,4,1,4
15,6,1,6
36,2,1,2
36,100,8,100
40,178,53,178
42,14,2,14
43,3,2,3
43,24,6,24
43,27,3,27
43,13,2,13
46,18,2,18
51,50,6,50
51,45,5,45
60,55,6,55
71,10,1,10
71,450,78,440
141,8,3,8
180,16,2,16
190,10,1,10
180,4,2,4
12,36,8,36
40,12,4,12
10,15,3,15
42,6,1,6
90,9,3,9
36,10,1,10
112,10,1,10
1712,10,1,10
36,10,1,10
20,10,1,10
43,2,1,2
46,10,1,10
46,5,1,5
42,1,1,1
42,1,1,1
70,6,1,6
10,1,1,1
10,1,1,1
13,6,1,6
40,4,4,4
40,12,5,12
42,2,1,2
42,1,1,1
42,37,6,37
42,18,4,18
42,17,2,13
43,2,1,2
43,8,2,8
43,14,2,14
43,15,5,15
43,2,1,2
46,24,3,24
51,22,4,20
70,4,1,4
80,2,1,2
80,2,1,2
141,4,1,4
173,4,1,2
173,8,2,6
46,2,1,2
40,10,1,10
90,10,1,10
20,128,11,128
43,2,1,2
13,64,5,64
13,6,2,6
36,4,1,4
51,4,2,4
51,16,2,16
36,6,1,6
42,3,1,3
42,2,1,2
51,2,1,2
51,6,1,6
110,10,1,10
42,2,1,2
42,12,1,12
51,2,1,2
112,10,1,10
180,130,11,130
20,10,1,10
40,6,3,6
42,8,1,8
141,10,1,10
40,6,3,6
40,12,3,12
112,10,1,10
180,10,1,10
40,3,1,3
43,3,1,3
130,2,1,2
130,16,2,16
190,2,1,2
43,5,1,5
42,2,1,2
180,10,1,10
173,6,1,6
51,2,1,2
106,2,1,2
106,2,1,2
13,8,2,8
43,2,1,2
111,10,1,10
42,6,1,6
42,3,1,3
42,3,1,3
42,5,1,5
50,10,1,10
42,2,1,2
43,4,1,4
12,3,2,3
12,1,1,1
17,12,3,12
42,6,3,6
42,4,1,4
112,6,3,6
112,24,8,24
1821,4,1,4
43,4,1,4
12,1,1,1
12,1,1,1
20,6,3,6
14,1,1,1
14,1,1,1
42,6,3,6
42,6,3,6
173,12,3,12
173,20,4,20
51,6,3,6
51,6,3,6
20,6,3,6
51,3,3,3
51,12,3,12
51,6,3,6
111,6,3,6
111,6,3,6
12,6,1,6
10,17,4,17
12,547,106,547
17,4,1,4
20,2,1,2
36,4,1,4
40,5,1,5
42,1,1,1
43,110,10,100
43,1,1,1
43,133,30,127
51,17,7,17
90,19,4,19
111,2,1,2
111,10,4,10
111,27,7,27
111,27,6,27
111,10,4,10
128,4,2,4
128,4,2,4
141,6,1,6
160,9,3,9
43,105,16,91
51,12,2,12
42,6,2,6
42,2,1,2
42,23,9,23
51,12,2,12
51,3,2,3
51,1,1,1
111,8,1,8
43,10,1,10
43,6,1,6
43,2,1,2
50,10,1,10
60,21,3,21
36,32,4,32
40,1,1,1
43,14,3,14
46,6,1,6
51,1,1,1
51,2,1,2
42,60,8,58
43,10,1,10
90,2,1,2
10,47,10,47
12,12,3,12
40,2,1,2
42,2,1,2
42,32,11,32
42,9,2,9
42,1,1,1
42,4,2,4
43,2,1,2
46,2,1,2
46,46,6,46
112,51,13,48
112,10,5,10
163,7,4,7
163,1,1,1
20,1,1,1
46,12,4,12
50,32,2,22
111,16,4,16
20,2,1,2
26,2,1,2
43,8,4,8
51,2,1,2
51,12,2,12
193,4,1,4
42,398,116,398
1821,14,2,14
36,4,1,4
40,75,21,75
43,6,1,6
43,145,17,145
46,30,4,30
10,17,5,17
36,8,1,8
36,2,1,2
43,161,94,155
43,2,1,2
42,95,9,94
36,34,5,34
111,30,4,30
112,8,2,8
141,34,6,26
20,56,14,56
42,2,2,2
42,4,2,4
46,8,2,8
112,1,1,1
46,5,1,5
36,3,1,3
40,831,83,831
46,50,8,50
43,4,4,4
43,4,4,4
51,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
43,44,8,42
43,8,1,8
46,5,1,5
40,3,1,3
831,4,1,4
831,6,1,6
51,10,1,10
42,10,1,10
90,6,1,6
110,1,1,1
10,12,1,12
20,52,7,51
26,12,1,12
20,30,1,30
10,9,1,9
26,6,1,6
10,30,2,30
20,12,2,12
20,30,2,30
110,15,2,15
10,18,1,18
26,18,1,18
110,4,1,4
110,2,1,2
10,10,1,10
10,101,13,101
10,15,3,15
10,138,19,138
10,21,4,21
10,29,5,29
10,89,13,89
10,10,1,10
13,6,1,6
15,10,1,10
20,2,1,2
20,4,1,4
20,4,1,4
20,33,4,33
20,4,1,4
20,20,2,20
20,10,1,10
20,22,3,22
33,4,1,4
36,3,1,3
40,28,3,28
42,8,4,8
43,10,2,10
43,2,1,2
43,8,1,8
43,5,1,5
43,131,19,131
46,87,8,87
46,32,3,32
46,6,1,6
46,4,1,4
51,2,1,2
51,12,2,12
51,3,1,3
51,2,1,2
51,2,1,2
51,4,1,4
55,10,1,10
60,1,1,1
60,4,1,4
70,14,2,14
71,10,1,10
71,60,3,28
80,2,1,2
80,10,1,10
831,205,30,205
84,25,3,25
90,15,4,15
90,15,2,15
110,3,1,3
111,8,1,8
111,2,1,2
111,12,1,12
112,156,17,156
112,10,1,10
120,3,1,3
141,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,20,3,20
173,12,2,12
36,4,1,4
36,1,1,1
43,20,2,20
42,17,4,17
42,38,6,38
43,10,2,10
43,10,3,10
120,20,2,20
25,10,1,10
141,12,2,12
42,2,1,2
40,19,4,19
40,6,2,6
80,10,2,10
190,2,1,2
36,10,1,10
180,10,2,10
51,2,1,2
51,1,1,1
40,2,1,2
42,2,1,2
42,4,2,4
46,2,1,2
46,2,1,2
46,8,1,8
112,28,6,28
20,20,1,10
36,3,1,3
40,1,1,1
46,50,8,50
112,9,2,9
10,1,1,1
10,1,1,1
70,10,1,10
10,3,1,3
120,42,7,42
10,2,1,2
42,1,1,1
42,7,1,7
40,4,2,4
40,2,1,2
20,4,2,4
40,234,29,234
40,8,1,8
72,10,1,10
1822,5,1,5
20,9,3,9
40,174,29,174
40,58,29,58
173,16,8,16
36,86,8,86
874,6,1,6
173,66,8,66
190,6,3,6
190,24,3,24
51,95,10,68
36,2,1,2
36,8,1,8
80,2,1,2
80,8,1,8
42,2,1,2
51,2,1,2
51,2,1,2
120,1,1,1
874,10,1,10
36,1,1,1
36,1,1,1
190,3,1,3
190,5,1,5
190,2,1,2
60,10,1,10
40,18,3,18
84,10,1,10
841,10,1,10
30,1,1,1
30,1,1,1
30,5,3,5
30,3,3,3
61,10,1,10
114,10,1,10
61,5,1,5
61,5,1,5
10,2,1,2
10,25,3,25
13,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
40,52,9,48
42,2,1,2
43,1,1,1
51,4,1,4
51,4,2,4
51,4,1,4
51,6,1,6
51,12,4,12
70,6,2,6
80,1,1,1
80,5,3,5
90,1,1,1
90,1,1,1
163,4,1,4
163,2,1,2
173,20,8,20
10,4,1,4
43,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
80,12,3,12
180,10,1,10
10,130,15,130
10,10,2,10
20,5,1,5
26,30,3,30
130,16,1,16
13,6,1,6
128,6,1,6
130,6,1,6
13,4,1,4
128,4,1,4
130,4,1,4
20,2,2,2
20,14,2,14
20,2,2,2
20,2,2,2
42,169,15,97
43,151,23,93
120,5,1,5
42,18,2,18
42,12,2,12
112,2,1,2
112,3,1,3
20,5,1,5
10,12,2,12
13,90,9,90
10,5,1,5
173,56,8,56
10,5,1,5
80,32,4,32
10,5,1,5
73,8,1,8
73,2,1,2
73,20,2,20
55,2,1,2
56,2,1,2
17,2,1,2
17,2,1,2
17,6,1,6
20,25,2,20
46,33,3,33
50,3,1,3
46,18,4,18
50,32,2,22
36,40,6,40
42,5,1,5
51,3,1,3
111,25,4,25
111,25,4,25
51,5,1,5
831,5,1,5
43,84,8,76
57,4,1,4
57,2,1,2
10,10,9,10
46,1,1,1
46,36,5,36
70,4,1,4
14,2,1,2
14,8,1,8
130,8,3,8
16,128,20,128
13,4,1,4
12,40,9,40
42,2,1,2
42,8,1,8
51,2,1,2
36,20,8,20
173,20,8,20
10,12,2,12
20,2,1,2
40,2,1,2
40,31,5,31
40,76,8,76
42,204,51,204
111,2,1,2
111,2,1,2
111,5,1,5
172,4,2,4
43,1,1,1
43,7,1,7
51,2,1,2
51,2,1,2
190,7,1,7
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,8,1,8
20,9,2,9
190,15,2,15
10,2,1,2
10,6,1,6
10,2,1,2
30,5,2,5
43,2,1,2
43,4,2,4
10,1,1,1
10,1,1,1
10,8,2,8
10,2,1,2
20,1,1,1
20,1,1,1
31,32,5,32
70,2,2,2
160,72,6,58
160,3,3,3
193,2,1,2
193,8,1,8
190,10,1,10
10,2,1,2
51,1,1,1
36,20,5,20
13,29,5,29
13,2,2,2
20,4,1,4
43,10,1,10
31,18,3,18
160,18,3,18
13,18,3,18
43,5,2,5
43,4,1,4
190,3,1,3
43,4,1,4
190,4,2,4
20,103,16,85
57,30,2,30
114,5,3,5
114,34,4,34
43,6,3,6
43,6,3,6
42,4,2,4
42,4,2,4
46,10,1,10
10,84,11,78
10,6,1,6
11,3,1,3
11,18,3,18
12,135,14,125
20,2,1,2
20,42,14,42
42,8,2,8
51,1,1,1
51,224,24,224
71,65,6,65
71,14,7,14
71,56,7,56
71,2,1,2
71,2,1,2
100,10,1,10
110,55,7,55
110,14,7,14
110,6,1,6
120,12,1,12
120,3,1,3
124,4,2,4
124,8,2,8
173,21,4,21
1822,6,1,6
46,30,3,30
90,10,1,10
110,20,2,20
36,2,1,2
173,2,1,2
180,10,2,10
90,2,1,2
112,4,1,4
173,12,4,12
20,90,9,90
90,3,1,3
112,96,48,96
173,8,1,8
110,4,1,4
71,2,1,2
172,10,1,10
173,2,1,2
13,2,1,2
13,3,1,3
13,1,1,1
71,6,1,6
71,4,1,4
71,8,1,8
84,2,1,2
90,16,8,16
110,1,1,1
110,12,3,11
110,2,1,2
173,4,1,4
1822,4,1,4
190,8,3,8
193,16,8,16
173,2,1,2
1243,20,4,20
173,20,4,20
57,10,1,10
81,2,1,2
10,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,3,1,3
72,2,1,2
72,2,1,2
72,2,1,2
72,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
190,10,1,10
10,32,5,32
20,3,1,3
42,3,1,3
46,20,1,20
51,5,2,5
51,5,2,5
60,3,1,3
110,3,1,3
110,2,1,2
20,2,1,2
42,2,1,2
60,2,1,2
10,10,1,10
42,10,1,10
100,10,1,10
172,10,4,10
40,10,1,10
46,10,1,10
172,2,1,2
172,34,4,34
43,10,1,10
51,8,1,8
13,74,37,74
40,74,37,74
40,4,2,4
40,2,1,2
40,2,2,2
40,6,2,6
15,4,2,4
15,4,2,4
11,6,2,6
124,8,2,8
10,33,4,33
10,2,1,2
10,13,3,13
10,34,8,31
10,8,1,8
20,3,1,3
20,111,34,111
20,19,3,19
241,12,2,12
241,9,1,6
40,16,2,16
42,9,2,9
43,10,1,10
51,18,2,18
51,14,2,14
51,3,1,3
51,31,4,31
60,2,1,2
71,42,7,42
831,9,1,6
91,6,1,6
120,51,19,51
120,42,7,42
13,2,1,2
10,70,7,70
20,18,3,18
40,290,29,290
112,1,1,1
112,4,1,4
160,7,7,7
160,21,7,21
20,5,1,5
42,18,3,18
36,10,1,10
10,32,7,32
20,12,8,12
20,6,3,6
20,1,1,1
40,2,1,2
71,5,1,5
40,2,1,2
71,5,1,5
141,10,1,10
71,25,3,25
10,8,1,8
20,4,2,4
20,2,2,2
42,12,2,12
46,4,1,4
51,11,4,11
60,8,1,8
70,12,2,12
70,8,2,8
71,32,4,32
831,4,1,4
831,2,2,2
91,2,1,2
1041,4,1,4
112,2,2,2
120,494,123,494
190,10,1,10
20,6,2,6
831,4,2,4
831,2,2,2
112,6,2,6
70,4,1,4
20,6,1,6
10,6,1,6
110,7,1,7
36,6,1,6
42,5,1,5
42,2,1,2
42,2,1,2
18,2,1,2
18,2,1,2
20,18,2,18
20,8,1,8
20,2,1,2
30,10,1,10
42,1,1,1
50,8,1,8
51,9,2,9
51,24,4,24
51,3,1,3
110,3,1,3
110,4,1,4
112,4,1,4
120,30,2,30
1721,2,1,2
1721,3,1,3
11,7,7,7
42,6,3,6
110,1,1,1
110,1,1,1
10,28,3,28
18,1,1,1
18,4,1,4
18,1,1,1
51,8,2,8
64,48,6,48
10,88,81,88
10,4,4,4
10,1,1,1
42,40,4,40
100,5,1,5
10,38,8,38
112,2,1,2
112,3,1,3
112,3,1,3
42,3,1,3
42,1,1,1
42,70,15,70
51,50,25,50
112,6,1,6
173,6,1,6
64,12,6,12
60,2,1,2
43,40,4,40
42,1,1,1
42,1,1,1
42,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,3,1,3
43,2,2,2
114,4,1,4
172,1,1,1
180,4,1,4
138,26,8,26
138,26,8,26
190,2,1,2
20,118,29,118
90,118,29,118
10,3,1,3
36,232,29,232
40,174,29,174
40,58,29,58
42,4,1,4
26,54,29,54
26,4,4,4
36,54,29,54
36,4,4,4
40,1,1,1
40,29,29,29
42,170,24,170
42,42,6,42
43,3,2,3
43,2,2,2
46,17,4,15
61,14,3,14
80,1,1,1
80,1,1,1
111,12,7,12
111,1,1,1
111,87,29,87
111,29,29,29
111,5,5,5
138,26,8,26
138,26,8,26
172,1,1,1
190,52,6,52
36,10,5,10
40,10,5,10
43,2,1,2
43,224,29,224
20,116,29,116
90,116,29,116
36,54,29,54
36,4,4,4
15,15,2,15
20,13,3,13
20,6,1,6
40,15,3,15
51,3,1,3
51,13,2,13
51,20,2,20
70,20,2,20
71,15,3,15
154,5,1,5
1712,15,2,15
180,2,1,2
180,8,1,8
42,2,1,2
46,10,1,10
46,5,1,5
42,2,2,2
36,43,8,43
36,11,8,11
36,33,8,33
190,44,8,44
154,2,2,2
154,4,2,4
36,10,8,10
36,11,8,11
190,11,8,11
90,5,1,5
112,5,1,5
10,10,1,10
141,125,25,125
150,20,1,20
62,10,1,10
42,4,1,4
43,8,1,8
51,2,1,2
174,4,2,4
174,2,2,2
172,20,2,20
43,12,1,12
190,2,1,2
190,8,1,8
43,10,1,10
42,6,2,6
20,5,1,5
90,20,2,20
10,10,1,10
57,2,2,2
57,2,2,2
57,2,2,2
43,34,5,34
71,140,13,135
71,25,2,25
20,5,1,5
20,5,1,5
51,14,2,14
51,1,1,1
51,3,2,3
30,10,1,10
20,3,1,3
26,3,1,3
42,8,4,8
43,8,4,8
10,10,1,10
71,10,1,10
20,5,1,5
17,25,3,25
50,10,1,10
51,160,16,123
61,10,1,10
90,100,23,100
90,6,1,6
51,45,6,45
90,10,1,10
10,14,4,14
51,22,7,22
10,6,1,6
10,4,1,4
20,13,2,13
51,10,1,10
51,30,3,30
51,20,2,20
874,3,1,3
112,8,1,8
51,14,2,14
180,3,1,3
51,45,3,40
20,10,1,10
42,13,2,13
51,8,1,8
51,2,1,2
190,50,4,50
51,6,1,6
17,2,1,2
17,2,1,2
17,6,1,6
36,5,1,5
51,5,1,5
36,5,1,5
190,6,3,6
190,24,3,24
40,2,1,2
42,8,2,8
43,8,2,8
841,2,1,2
173,4,1,4
120,4,1,4
120,2,1,2
120,2,1,2
51,2,1,2
51,8,2,8
51,3,1,3
51,22,9,22
141,8,1,8
42,10,1,10
42,10,1,10
51,10,1,10
20,10,1,10
20,10,2,10
20,10,1,10
32,10,1,10
57,2,2,2
57,2,2,2
57,4,2,4
57,8,2,8
80,6,1,6
841,6,1,6
80,2,1,2
80,2,1,2
42,2,1,2
42,8,1,8
841,2,1,2
43,10,1,10
120,2,1,2
173,10,1,10
181,12,1,12
51,2,1,2
51,2,1,2
51,1,1,1
12,6,1,6
12,2,1,2
20,4,1,4
43,1,1,1
43,1,1,1
43,41,5,41
51,6,1,6
71,6,1,6
181,6,1,6
193,12,2,12
10,6,2,6
13,6,2,6
20,8,1,8
20,2,1,2
20,25,4,25
61,5,1,5
71,1,1,1
71,4,1,4
141,20,1,20
180,2,1,2
253,2,1,2
253,8,1,8
841,1,1,1
841,3,1,3
841,5,1,5
51,6,1,6
150,6,3,6
180,10,2,10
80,26,4,26
80,24,4,24
43,362,117,362
141,3031,110,878
141,10,1,10
141,8,1,8
141,2,1,2
10,4,1,4
10,2,1,2
43,24,3,24
43,14,6,12
160,28,3,28
42,3,1,3
42,1,1,1
43,2,1,2
43,27,3,27
120,6,3,6
163,27,3,27
40,2,1,2
40,8,1,8
20,6,3,6
42,27,3,27
120,21,3,21
112,8,2,8
20,5,3,5
20,5,3,5
30,5,3,5
30,5,3,5
10,38,4,38
10,2,1,2
10,8,1,4
12,2,1,2
46,4,1,4
62,2,1,2
20,17,2,17
20,21,2,21
20,4,2,4
120,1,1,1
172,2,1,2
172,2,1,2
42,131,23,79
12,2,1,2
13,2,1,2
13,5,1,5
50,12,5,12
50,32,5,32
40,6,1,6
40,12,1,12
40,4,1,4
40,2,1,2
110,80,7,80
120,2,1,2
120,8,1,8
10,1,1,1
36,10,1,10
40,3,1,3
46,2,1,2
46,8,1,8
141,5,1,5
40,3,1,3
163,7,1,7
60,9,1,9
60,1,1,1
40,6,1,6
40,4,1,4
57,1,1,1
57,2,1,2
36,6,1,6
36,4,1,4
1123,6,3,6
43,3,1,3
112,3,1,3
112,2,1,2
172,6,1,6
20,6,2,6
20,39,9,39
10,2,1,2
30,1,1,1
353,1,1,1
353,1,1,1
10,1,1,1
81,2,2,2
36,1,1,1
36,1,1,1
130,3,1,3
130,8,1,4
130,1,1,1
130,2,1,2
130,6,1,6
190,2,1,2
190,8,1,8
80,2,1,2
80,16,2,16
173,2,1,2
10,1,1,1
81,1,1,1
10,12,6,12
10,12,6,12
10,36,6,36
874,24,6,24
874,12,6,12
874,12,6,12
874,12,6,12
173,6,1,6
40,2,2,2
11,4,1,4
51,16,2,16
114,7,1,7
114,7,2,7
51,4,2,4
13,4,1,4
11,3,1,3
20,3,1,3
20,1,1,1
20,51,26,51
193,34,4,34
20,2,1,2
154,2,1,2
173,6,2,6
13,6,3,6
13,24,3,24
154,35,3,21
42,2,1,2
42,14,7,14
42,28,7,28
42,14,7,14
43,2,1,2
42,3,1,3
42,2,1,2
42,1,1,1
10,4,1,4
15,14,2,14
36,4,1,4
36,6,1,6
25,2,1,2
25,2,1,2
161,2,1,2
161,2,1,2
36,4,1,4
40,4,1,4
36,6,1,6
40,6,1,6
36,2,1,2
20,13,2,13
90,10,1,10
190,8,1,8
190,2,1,2
62,10,1,10
125,10,1,10
51,10,1,10
70,2,1,2
193,4,1,4
20,2,1,2
43,8,1,8
43,2,1,2
10,5,2,5
10,1,1,1
40,2,1,2
160,1,1,1
190,3,1,3
40,2,1,2
40,2,1,2
40,18,3,18
40,6,2,6
100,1,1,1
100,4,1,4
43,3,1,3
43,1,1,1
190,6,2,6
195,1,1,1
195,1,1,1
112,10,1,10
190,10,1,10
160,30,3,30
10,6,1,6
100,6,3,6
42,10,1,10
180,3,1,3
180,3,1,3
180,4,1,4
36,2,1,2
173,8,1,8
173,2,1,2
61,2,1,2
61,8,1,8
31,9,2,9
43,3,1,3
51,1,1,1
51,5,1,5
111,9,3,9
193,10,1,10
193,1,1,1
112,50,4,50
51,1,1,1
10,4,1,4
10,8,1,8
10,2,1,2
10,38,16,38
10,15,5,15
10,46,13,46
10,1,1,1
10,199,42,179
10,51,9,46
10,56,16,56
10,1,1,1
10,7,2,7
10,63,10,63
10,78,18,76
10,9,2,9
10,42,10,42
11,2,1,2
11,16,4,16
12,4,1,4
12,8,4,8
12,18,6,18
13,4,1,4
13,1,1,1
13,18,5,18
15,4,1,4
15,19,3,19
20,5,1,5
20,8,2,8
20,8,4,8
20,2,1,2
20,2,1,2
20,301,36,157
20,3,1,3
20,2,1,2
20,99,10,66
214,12,2,12
241,5,2,5
31,16,2,16
32,12,2,12
36,1,1,1
36,10,1,10
36,6,1,6
36,4,1,4
36,10,1,10
36,24,3,20
36,49,9,49
40,23,2,23
40,1,1,1
40,2,1,2
42,9,3,9
42,5,1,5
42,44,6,36
42,6,1,6
42,92,14,83
42,36,6,36
42,50,7,50
43,8,3,8
43,10,1,10
43,216,47,203
43,1,1,1
43,1,1,1
43,118,19,102
43,5,2,5
50,32,5,32
51,125,29,125
51,11,2,11
51,6,1,6
51,59,19,51
51,4,1,4
51,4,1,4
51,79,20,79
51,155,44,155
55,7,2,7
55,10,2,10
61,6,1,6
71,2,1,2
71,2,1,2
71,7,7,7
71,4,1,4
71,28,4,28
80,4,2,4
80,12,2,12
80,18,3,18
81,6,1,6
831,2,1,2
831,2,1,2
831,10,3,10
84,14,7,14
84,34,7,34
84,34,9,34
84,10,1,10
84,6,6,6
84,27,7,16
84,6,1,6
84,7,2,7
84,20,2,20
84,4,1,4
874,2,1,2
90,8,1,8
90,7,1,7
90,318,51,318
90,1,1,1
90,36,9,36
90,2,1,2
1053,7,5,7
1053,34,7,34
110,10,3,10
112,4,2,4
112,10,1,10
112,4,1,4
112,7,4,7
112,62,15,62
120,6,1,6
120,2,1,2
120,12,6,12
120,4,1,4
120,4,2,4
125,4,2,4
130,1,1,1
130,1,1,1
130,41,6,35
141,12,3,12
152,8,2,8
161,10,1,10
173,1,1,1
173,1,1,1
173,10,1,10
173,4,1,4
173,20,4,20
180,9,1,9
180,77,14,77
1822,6,1,6
1822,3,1,3
190,28,1,28
190,16,8,16
190,10,2,10
190,2,1,2
190,2,1,2
190,5,1,5
190,10,2,10
192,2,1,2
193,4,1,4
193,12,6,12
193,4,1,4
10,4,1,4
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
80,4,1,4
130,4,1,4
20,4,1,4
40,7,1,7
40,8,3,8
40,310,24,310
42,3,1,3
42,5,1,5
51,22,3,22
71,7,1,7
81,8,1,8
90,10,1,10
90,2,1,2
90,2,1,2
100,3,1,3
100,6,1,6
100,2,1,2
60,2,1,2
60,2,1,2
60,3,1,3
42,1,1,1
42,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
1122,4,1,4
138,24,8,24
138,48,8,48
42,1,1,1
43,48,6,48
43,16,2,16
43,4,1,4
60,2,1,2
80,10,1,10
80,2,1,2
80,46,6,46
80,14,6,14
80,8,1,8
874,2,1,2
112,2,1,2
120,2,1,2
173,19,3,19
173,8,2,8
173,10,1,10
181,2,1,2
190,18,3,18
190,22,4,22
190,2,1,2
190,6,1,6
10,8,2,8
20,6,2,6
30,10,1,10
43,4,1,4
43,2,1,2
73,2,1,2
75,10,1,10
172,14,2,14
172,3,2,3
190,2,1,2
42,2,1,2
