EventCode,NumMentions,NumSources,NumArticles
40,12,2,12
42,4,1,4
42,10,1,10
42,3,1,3
42,5,1,5
42,6,3,6
42,20,5,20
42,30,5,30
42,6,1,6
42,6,2,6
42,16,2,16
42,6,1,6
42,254,66,254
42,73,9,73
42,288,116,288
42,186,19,186
42,2,1,2
42,126,15,124
42,14,2,14
42,12,2,8
42,15,12,15
42,4,1,4
43,122,18,122
43,88,7,44
43,12,2,12
43,95,12,95
43,1,1,1
43,32,4,32
43,89,10,79
43,11,2,11
43,3,1,3
43,4,1,4
43,4,1,4
46,8,1,8
51,1,1,1
51,6,2,6
51,38,9,38
60,105,11,105
60,3,1,3
60,2,1,2
71,168,71,168
100,4,2,4
100,14,3,14
100,816,90,816
110,4,2,4
110,2,1,2
112,128,31,128
112,2,1,2
112,10,5,10
112,10,5,10
112,3,1,3
112,3,3,3
112,3,3,3
112,64,7,64
112,2,1,2
112,4,2,4
112,20,2,20
112,72,29,71
112,39,19,38
112,154,59,154
112,34,5,34
171,6,3,6
171,64,7,64
172,10,2,10
173,10,5,10
173,2,1,2
173,1,1,1
173,3,1,3
173,4,1,4
173,3,1,3
173,97,29,95
173,222,37,222
173,58,5,56
173,8,4,8
173,27,6,27
173,1480,213,1475
173,82,8,74
180,2,1,2
180,2,1,2
180,2,1,2
181,767,29,765
190,4,1,4
190,4,1,4
190,7,1,7
190,48,9,48
190,1,1,1
190,10,1,8
190,10,1,10
190,3,1,3
193,4,1,4
43,13,7,13
173,12,6,12
20,12,3,12
114,6,1,6
10,6,2,6
20,6,2,6
30,5,1,5
36,2,1,2
36,1,1,1
60,2,1,2
61,2,1,2
51,4,1,4
51,20,2,20
874,4,1,4
874,16,1,16
40,2,1,2
112,10,1,10
42,5,1,5
130,5,1,5
42,8,1,8
40,20,2,20
43,10,1,10
90,6,2,6
110,4,2,4
110,12,2,12
51,4,1,4
10,8,2,8
110,4,2,4
20,1,1,1
20,1,1,1
51,1,1,1
51,87,14,87
46,4,1,4
46,4,1,4
57,8,2,8
17,2,1,2
10,4,2,4
145,225,75,225
20,80,8,80
57,4,2,4
57,8,2,8
110,10,1,10
173,10,1,10
190,10,1,10
10,20,3,20
40,4,1,4
10,4,1,4
10,12,3,10
10,325,56,319
10,12,3,12
16,17,4,15
20,21,3,21
20,75,12,73
20,12,3,12
30,148,20,148
30,32,16,32
36,4,1,4
42,203,37,203
42,40,7,40
42,95,12,95
42,20,7,20
42,704,40,488
42,216,23,216
43,36,17,36
43,756,40,500
43,64,16,64
43,204,23,204
51,1,1,1
51,141,14,45
51,3,1,3
51,154,16,154
51,253,44,249
80,28,14,28
80,94,18,94
841,11,6,11
111,148,17,136
128,100,7,100
180,34,6,30
190,4,1,4
46,4,1,4
46,4,1,4
173,1,1,1
14,4,1,4
20,15,2,15
40,60,6,44
43,10,1,10
14,4,2,4
13,9,4,9
13,3,3,3
43,128,16,128
120,5,1,5
120,3,1,3
20,3,1,3
51,18,3,18
51,12,3,12
13,2,1,2
20,2,1,2
42,8,2,8
42,2,2,2
10,56,11,56
10,20,4,16
43,8,1,8
60,4,1,4
10,96,16,96
10,6,3,6
80,4,2,4
10,9,4,9
20,1,1,1
20,7,1,7
20,1,1,1
20,1,1,1
10,2,1,2
112,4,1,4
10,11,6,11
841,11,6,11
841,87,20,87
120,7,1,7
61,10,1,10
51,1,1,1
51,12,4,12
36,30,3,30
51,1,1,1
51,4,1,4
10,2,1,2
20,8,1,8
20,2,1,2
30,10,1,10
51,8,1,8
51,2,1,2
180,5,1,5
51,1,1,1
51,1,1,1
20,15,4,15
231,2,1,2
50,3,1,3
51,2,2,2
51,2,2,2
110,4,1,4
111,42,4,42
40,6,2,6
42,4,1,4
120,4,1,4
51,2,2,2
51,2,2,2
13,5,1,5
10,2605,338,2490
10,79,12,79
10,8,2,8
10,1375,134,1372
13,12,2,12
17,1760,175,1760
20,1410,120,1300
20,30,3,30
20,50,5,50
30,370,40,365
36,1650,92,1620
36,60,4,60
40,420,30,410
40,3,1,3
40,495,1,495
43,580,56,545
43,52,2,52
50,12,2,12
50,8,2,8
51,970,85,945
51,1459,214,1459
51,3,1,3
51,9,6,9
51,1,1,1
60,200,23,200
71,57,7,57
842,25,2,15
874,40,4,40
90,26,2,26
90,53,9,53
90,20,5,20
100,42,4,42
110,82,9,82
111,355,34,325
111,1,1,1
111,4,1,4
111,15,3,15
112,50,7,50
120,6,2,6
120,190,19,190
162,4,1,4
173,200,20,200
40,60,6,44
40,6,2,6
162,6,1,6
13,8,2,8
13,82,8,82
46,10,1,10
46,24,4,24
46,12,4,12
1124,1,1,1
1124,1,1,1
10,14,4,14
71,13,3,13
12,18,3,18
20,95,8,85
70,275,23,275
71,5,1,5
71,1580,151,1580
120,564,139,564
43,6,1,6
54,2,1,2
10,385,1,385
20,1,1,1
20,7,2,7
60,495,1,495
111,1,1,1
111,1,1,1
13,8,1,8
13,2,1,2
190,3,2,3
46,48,4,48
42,2,1,2
10,2,1,2
10,11,2,11
13,4,1,4
20,5,2,5
71,3,1,3
120,1,1,1
120,1,1,1
20,6,1,6
120,134,132,134
120,5,5,5
10,6,2,6
20,1,1,1
10,1,1,1
42,3,1,3
71,7,1,7
10,9,5,9
10,997,104,961
10,208,83,208
10,1,1,1
13,27,5,23
20,232,49,220
31,8,2,8
36,24,8,24
40,128,14,128
40,111,7,103
40,12,8,12
40,12,8,12
43,496,52,496
44,3,1,3
51,15,4,15
51,440,56,440
51,270,40,270
60,1,1,1
84,12,4,12
84,51,8,51
90,45,5,45
90,13,3,13
120,51,7,51
130,10,1,10
193,24,5,24
12,2,1,2
43,244,79,244
40,6,2,6
42,4,2,4
18,2,1,2
40,134,13,134
70,130,13,130
60,20,2,20
42,12,8,12
42,12,8,12
10,4,1,4
40,10,2,10
60,4,1,4
10,438,51,438
10,8,1,4
10,74,38,74
20,200,45,200
43,594,79,594
112,46,11,44
26,4,1,4
20,22,6,22
50,6,3,6
50,6,3,6
20,100,45,100
20,12,8,12
20,164,45,164
90,10,1,10
30,242,78,242
42,244,79,244
40,9,2,9
40,6,2,6
43,4,2,4
20,65,12,65
60,2,1,2
60,18,2,18
10,7,1,7
10,3,1,3
42,46,3,46
14,37,16,37
14,31,16,31
112,34,17,34
112,17,17,17
42,8,1,8
42,1,1,1
30,174,28,174
30,108,15,108
36,188,14,188
40,176,13,136
40,180,32,172
42,71,16,59
43,284,39,278
43,44,16,44
61,257,23,176
80,122,51,122
874,8,2,8
90,12,2,12
110,9,8,9
110,108,21,108
112,133,26,133
112,76,16,76
112,38,16,38
112,26,13,26
10,54,23,54
10,54,23,54
42,10,1,10
17,75,13,75
36,8,1,8
42,26,14,26
42,61,13,61
43,43,7,43
874,8,1,8
173,280,23,280
43,20,2,20
20,60,7,60
20,38,8,38
20,18,7,18
43,20,2,20
42,4,2,4
43,4,2,4
43,4,2,4
43,6,2,6
10,1,1,1
13,2,1,2
43,20,2,20
12,32,12,32
20,28,11,28
12,112,11,112
43,25,3,20
40,1,1,1
40,7,7,7
40,85,11,85
40,1,1,1
40,9,8,9
40,13,11,13
71,77,11,77
71,11,11,11
16,8,1,8
16,2,1,2
120,62,27,62
120,110,27,110
120,114,16,114
141,10,1,10
10,47,15,47
10,18,15,18
10,42,18,42
36,8,1,8
42,55,7,55
43,16,13,16
43,63,14,63
42,4,2,4
42,2,2,2
36,5,1,5
51,6,1,6
73,10,1,10
42,1,1,1
1823,304,76,304
20,10,1,10
42,10,1,10
70,10,1,10
36,10,1,10
17,20,2,20
46,10,1,10
71,5,1,5
23,40,3,30
112,16,4,16
14,7,1,7
10,2495,224,2430
10,28,28,28
10,20,1,20
10,2,1,2
10,45,7,42
10,6,1,6
10,21,6,21
10,326,39,302
10,125,14,125
10,177,56,177
10,11,3,11
12,630,60,600
12,6,1,6
12,10,1,10
13,60,6,60
15,24,3,24
20,1945,167,1790
20,2,1,2
20,10,1,10
40,580,32,540
42,1120,116,1105
42,32,16,32
43,1140,118,1115
43,8,4,8
43,2,1,2
43,8,1,8
43,8,4,8
43,24,4,24
46,2,1,2
55,20,2,20
60,2,1,2
60,116,12,116
73,10,1,10
81,6,1,6
81,4,1,4
84,520,66,505
841,100,12,100
90,2725,218,2430
90,58,16,32
90,282,19,174
90,10,1,10
111,8,1,8
114,200,16,190
114,10,1,10
125,2,1,2
130,370,42,365
130,10,1,10
138,10,1,10
144,10,1,10
153,8,1,8
153,2,1,2
154,58,6,58
154,2,1,2
160,19,6,19
173,3540,287,3165
173,30,3,30
173,24,6,18
173,8,4,8
173,32,5,32
173,12,3,12
173,24,4,24
173,28,4,28
173,65,20,57
173,31,5,31
173,184,21,178
173,32,4,32
180,830,81,785
182,10,1,10
190,3,1,3
190,12,3,12
190,18,3,18
190,56,9,56
190,16,3,16
190,8,3,8
193,1660,135,1490
42,128,16,128
90,207,30,181
90,32,16,32
190,7,1,4
190,1,1,1
180,5,1,5
160,10,1,10
172,30,3,30
64,10,1,10
120,10,1,10
17,20,1,10
43,25,3,25
130,40,4,40
173,90,8,80
20,6,2,6
42,90,6,70
43,20,2,20
90,15,2,15
175,27,6,27
180,25,3,25
141,2,1,2
190,40,7,40
13,6,1,6
90,1250,123,1250
42,200,24,200
42,50,24,50
42,20,2,20
13,6,3,6
13,7,3,7
193,40,4,40
10,70,6,70
173,62,31,62
173,186,31,186
190,9,1,6
84,30,3,30
120,6,3,6
120,32,4,32
175,6,3,6
175,32,4,32
173,14,2,14
10,48,16,48
90,3,3,3
90,64,16,64
175,20,2,20
173,54,9,54
112,2,1,2
10,48,28,48
10,20,8,20
10,125,61,121
13,4,2,4
20,2,1,2
20,4,2,4
40,385,69,385
40,8,2,8
46,2,1,2
46,6,1,6
60,9,5,9
60,6,6,6
60,1,1,1
60,22,6,22
90,12,5,12
112,3,1,3
150,10,1,10
160,6,5,6
173,5,3,5
173,8,1,8
173,4,1,4
173,14,3,14
173,6,1,6
173,2,1,2
173,64,22,64
173,120,26,120
173,64,17,64
173,227,68,225
173,28,7,28
173,6,2,6
181,192,25,192
190,9,2,9
190,200,84,200
190,14,7,14
190,6,6,6
190,196,44,192
190,14,6,14
190,18,5,18
20,20,2,20
233,110,22,110
173,10,1,10
10,200,20,200
10,12,2,12
60,200,20,200
16,5,1,5
164,8,1,8
164,2,1,2
10,8,1,8
10,2,1,2
22,110,11,110
10,130,17,130
10,3,1,3
10,10,1,10
10,5,2,5
20,10,1,10
45,40,3,40
114,35,5,35
130,10,1,10
173,221,19,221
112,8,1,4
112,4,1,4
10,3,1,3
114,5,1,5
112,25,1,10
40,20,2,20
13,2,1,2
173,52,17,52
43,10,1,10
10,660,63,645
10,10,1,10
10,4,2,4
10,5,1,5
10,13,5,13
10,103,12,103
13,48,16,48
13,6,1,6
20,13,2,13
36,1080,60,1050
36,10,1,10
40,41,14,41
40,100,13,100
42,545,60,535
43,550,60,540
43,6,1,6
51,1145,117,1120
51,16,2,16
51,2,1,2
51,336,53,336
71,28,3,28
71,10,1,10
73,12,1,12
83,30,3,30
874,10,1,10
100,90,10,90
110,105,11,105
110,100,24,100
110,50,6,50
130,160,10,145
141,26,3,26
141,4,1,4
173,85,8,85
180,46,6,46
43,4,1,4
46,10,1,10
51,5,1,5
42,25,3,25
111,10,1,10
10,10,1,10
42,45,5,45
43,10,1,10
46,70,2,70
51,55,5,55
120,10,1,10
51,2,1,2
51,28,3,28
61,1,1,1
61,2,2,2
70,2,2,2
70,8,2,8
10,24,9,24
10,72,9,72
20,32,11,32
20,72,9,72
71,30,3,30
36,20,2,20
42,10,2,10
114,3,1,3
114,2,1,2
30,1,1,1
30,3,1,3
10,15,9,15
10,46,10,46
20,24,9,24
20,113,21,113
13,4,1,4
40,7,1,7
40,3,1,3
51,20,1,20
80,3,1,3
173,2,1,2
173,8,1,8
190,6,1,6
42,5,1,5
111,84,10,84
20,20,10,20
20,60,10,60
20,4,2,4
43,6,1,6
43,1,1,1
20,4,1,4
120,4,1,4
141,10,3,10
141,12,4,12
241,8,1,8
831,8,1,8
141,24,2,24
10,2,1,2
12,10,3,10
13,15,2,15
42,359,61,355
43,15,4,15
51,37,6,37
190,57,9,52
51,12,2,12
42,1,1,1
42,4,1,4
40,10,1,10
17,20,9,20
20,2,1,2
40,2,1,2
40,2,1,2
46,7,2,7
125,2,1,2
46,6,1,6
125,6,1,6
10,13,2,13
10,14,2,14
10,217,31,217
10,31,31,31
10,34,7,34
12,10,1,10
12,6,1,6
13,72,18,72
20,33,6,33
20,882,115,882
20,307,27,237
23,186,31,186
23,90,18,90
23,124,31,124
36,800,47,790
36,10,1,10
36,136,18,136
36,62,6,62
36,10,1,10
36,10,1,10
40,770,62,760
40,18,2,18
40,10,1,10
40,10,1,10
42,1355,131,1280
42,36,4,36
43,1315,127,1240
43,80,40,80
43,10,1,10
51,65,8,65
51,77,10,77
51,30,3,30
51,5,1,5
51,2,1,2
84,185,19,170
90,10,1,10
110,285,24,225
110,10,1,10
120,20,1,10
141,88,12,88
141,253,27,245
1721,5,1,5
173,12,2,12
190,205,18,205
60,20,2,20
90,4,1,4
90,16,2,16
42,20,2,20
10,6,3,6
10,6,2,6
13,5,1,5
42,20,2,20
43,90,6,70
90,65,6,60
140,41,5,41
140,10,1,10
141,48,5,38
42,10,1,10
43,45,5,45
46,80,3,80
40,10,1,10
110,6,3,6
110,12,3,12
51,1270,113,1270
10,5,1,5
42,5,1,5
90,5,1,5
90,4,2,4
1056,10,1,10
42,10,1,10
50,10,1,10
111,10,1,10
42,1,1,1
42,17,2,17
1823,18,3,18
13,4,1,4
13,1,1,1
36,10,1,10
18,10,1,10
80,6,1,6
51,5,1,5
10,13,4,13
13,108,18,108
18,32,4,32
18,4,4,4
30,4,1,4
36,108,18,108
43,2,1,2
43,8,1,8
43,6,2,6
43,8,1,8
51,8,1,8
112,240,30,240
40,4,2,4
173,4,2,4
40,10,1,10
10,247,61,247
10,5,1,5
10,2,1,2
10,1,1,1
46,24,4,24
46,12,4,12
10,10,1,8
46,12,4,12
10,119,17,119
10,130,15,130
10,24,7,24
10,20,3,20
43,12,8,12
43,12,8,12
14,3,1,3
51,4,1,4
186,1,1,1
186,2,1,2
186,3,1,3
186,2,1,2
43,2,1,2
43,6,1,6
42,5,1,5
10,5,1,5
20,6,1,6
40,6,1,6
51,6,1,6
14,10,1,10
75,10,1,10
20,2,1,2
51,4,1,4
46,10,1,10
75,10,1,10
71,77,11,77
71,11,11,11
10,24,5,24
10,6,5,6
141,32,16,32
42,129,17,119
110,8,1,8
51,72,8,72
51,18,8,18
51,12,3,12
46,10,1,10
36,3,1,3
51,72,8,72
51,18,8,18
10,6,1,6
36,3,1,3
36,2,1,2
46,2,1,2
46,8,1,8
36,3,1,3
51,12,3,12
36,2,1,2
36,1,1,1
10,1026,248,1007
10,4,2,4
15,45,6,45
16,42,15,40
20,1051,215,1016
26,250,14,250
43,623,79,619
51,1,1,1
51,2,1,2
51,455,79,442
51,7,3,7
51,4,1,4
60,56,10,56
71,2,1,2
71,139,34,113
90,61,14,57
110,2,1,2
120,138,31,138
190,60,7,60
100,8,1,8
40,12,2,12
84,6,5,6
84,4,4,4
20,4,2,4
51,4,2,4
20,4,2,4
51,4,2,4
60,10,1,10
141,4,1,4
190,8,1,8
190,2,1,2
42,8,2,8
51,4,2,4
10,2,1,2
112,4,1,4
42,2,1,2
42,2,1,2
71,170,72,170
51,4,2,4
42,6,1,6
10,1,1,1
10,1,1,1
44,2,1,2
44,8,1,8
30,4,2,4
13,6,3,6
172,4,1,4
43,10,1,10
172,6,1,6
193,2,1,2
193,5,1,5
10,1435,139,1385
10,198,32,198
10,1549,257,1531
10,66,66,66
10,15,14,15
10,13,13,13
10,9,2,9
10,412,69,412
10,6,1,6
10,891,76,891
10,105,13,105
10,632,99,632
10,525,66,525
10,246,76,246
10,26,5,26
12,245,28,245
12,95,10,95
14,4,1,4
17,42,7,42
20,2270,190,2085
20,985,120,985
20,52,6,52
214,90,7,90
214,133,11,133
22,170,18,170
23,25,3,25
30,230,23,230
30,2,1,2
30,3,1,3
30,1,1,1
30,87,11,87
40,158,14,158
40,28,2,28
40,2,1,2
41,20,1,20
42,640,99,635
42,10,1,10
42,3,1,3
42,103,17,103
42,21,4,21
43,850,88,825
45,5,1,5
50,135,13,135
51,1390,146,1360
51,6,2,6
51,6,2,6
51,1338,138,1323
51,42,7,42
51,104,14,92
57,4,1,4
57,1,1,1
57,54,9,54
57,168,13,168
71,100,10,100
71,82,6,70
73,10,1,10
73,87,10,87
84,4,4,4
84,15,2,15
90,615,53,590
90,47,10,47
100,40,3,40
110,750,80,740
110,5,1,5
110,239,39,239
111,40,6,40
111,4,2,4
111,345,38,345
111,38,8,35
112,270,30,265
112,20,2,20
114,155,16,155
114,12,2,12
120,198,63,198
120,354,140,354
120,18,14,18
120,28,3,28
120,36,12,36
120,22,4,22
120,36,5,36
120,17,13,17
120,276,71,276
125,60,6,60
160,185,19,185
160,386,74,386
161,24,4,24
172,140,11,130
173,70,7,70
173,3,1,3
190,770,44,710
190,44,18,44
192,4,1,4
192,6,1,6
193,4,4,4
10,69,18,69
10,32,16,32
36,22,3,22
160,4,1,4
160,6,1,6
141,4,1,4
141,6,1,6
51,7,1,7
51,1,1,1
13,5,1,5
51,6,1,6
90,10,1,10
112,170,17,170
112,70,7,70
13,8,2,8
13,4,2,4
13,8,2,8
30,592,78,592
42,594,79,594
42,20,2,20
71,18,2,18
20,5,1,5
20,50,5,50
20,60,12,60
20,1058,100,1058
36,10,1,10
831,10,1,10
84,130,13,130
90,190,20,190
173,10,1,10
10,148,18,148
30,738,71,736
42,20,2,20
50,6,1,6
51,33,5,33
1822,4,1,4
46,7,2,7
46,6,1,6
43,5,1,5
30,10,2,10
60,10,1,10
112,10,1,10
51,6,1,6
51,84,10,84
42,10,1,10
10,5,1,5
40,80,9,80
51,5,1,5
36,33,3,33
40,64,9,52
120,3,1,3
17,6,3,6
10,55,50,55
20,12,6,12
20,58,8,58
20,34,7,34
40,30,8,30
110,24,4,24
110,8,4,8
115,3,1,3
160,23,22,23
160,92,22,92
42,10,10,10
42,20,10,20
36,4,1,4
20,10,1,10
20,10,1,10
20,30,3,30
112,100,10,100
120,90,9,90
173,10,1,10
16,50,5,50
36,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
57,4,1,4
57,1,1,1
120,5,1,5
26,10,1,10
114,130,13,130
28,276,41,276
20,5,1,5
26,6,1,6
40,8,1,8
112,8,1,8
26,2,1,2
10,6,1,6
42,2,1,2
43,2,1,2
46,20,2,20
43,2,1,2
28,20,10,20
28,10,10,10
81,60,7,60
81,10,5,10
81,20,7,20
10,2,1,2
10,6,1,6
10,2,1,2
1822,4,1,4
43,2,1,2
43,20,2,20
40,8,3,8
46,1,1,1
46,1,1,1
51,2,1,2
51,16,4,16
46,6,1,6
51,25,4,25
130,10,1,10
43,14,6,14
51,9,5,9
111,10,5,10
120,2,1,2
161,8,4,8
10,720,199,720
10,45,15,45
10,23,5,23
10,198,66,198
10,2,1,2
10,45,10,45
14,11,2,11
20,1,1,1
20,1,1,1
20,224,85,218
20,66,66,66
28,92,41,92
40,242,87,233
40,180,25,180
40,255,71,255
42,6,3,6
42,4,2,4
42,202,24,202
43,2,1,2
43,12,2,12
50,14,4,14
51,4,2,4
51,394,82,338
51,32,9,32
64,10,5,10
64,14,4,14
64,10,4,10
64,6,5,6
72,4,1,4
72,2,1,2
72,4,1,4
73,8,1,8
80,306,145,306
110,221,79,214
111,2,1,2
112,772,184,772
112,472,86,472
114,2,1,2
120,12,12,12
129,2,1,2
130,24,4,24
131,2,1,2
173,2,1,2
173,12,6,12
190,44,19,44
190,15,3,15
193,40,5,40
20,1,1,1
46,339,38,328
46,4,2,4
51,10,1,10
80,226,22,226
110,6,1,6
190,64,18,64
61,27,7,27
61,9,7,9
61,9,7,9
40,2,2,2
40,3,1,3
112,10,1,10
36,2,1,2
120,2,1,2
46,10,1,10
36,10,1,10
42,2,1,2
42,8,1,8
10,536,74,532
112,6,1,6
10,172,72,172
26,6,1,6
90,10,1,10
10,10,1,10
36,170,15,170
120,13,2,13
51,60,10,60
51,20,10,20
12,80,10,80
10,68,17,68
110,56,14,56
111,71,18,71
130,8,2,8
43,8,1,8
43,1,1,1
43,1,1,1
12,4,1,4
80,4,1,4
46,4,2,4
10,20,2,20
10,54,9,54
10,56,11,51
18,20,1,20
36,10,1,10
40,3,1,3
42,54,1,54
42,46,8,46
43,880,81,800
43,10,1,10
43,8,1,8
43,8,1,8
43,92,6,92
70,2,1,2
70,16,2,16
90,34,14,34
