EventCode,NumMentions,NumSources,NumArticles
129,6,1,6
130,4,2,4
130,4,2,4
130,12,2,12
43,34,9,34
20,48,9,48
40,10,1,10
46,10,1,10
106,10,1,10
42,8,1,8
42,10,1,10
12,6,1,6
20,11,2,11
40,4,1,4
40,1,1,1
40,7,1,7
71,6,3,6
71,3,1,3
130,10,1,10
43,10,1,10
61,3,1,3
61,2,1,2
43,8,1,8
43,2,1,2
190,2,1,2
190,2,1,2
173,2,1,2
173,2,1,2
36,4,1,4
173,4,1,4
36,6,1,6
36,4,1,4
30,10,1,10
10,26,4,26
14,5,1,5
23,40,3,40
33,10,2,10
50,10,1,10
51,10,1,10
60,145,14,145
862,40,2,20
110,1,1,1
110,2,1,2
20,4,1,4
110,4,1,4
42,15,2,15
42,10,1,10
70,10,1,10
10,6,1,6
20,16,2,16
20,2,1,2
46,10,1,10
60,10,1,10
1711,6,1,6
1711,2,1,2
1711,2,1,2
13,2,1,2
110,2,1,2
13,3,1,3
10,4,1,4
20,2,1,2
40,9,1,9
42,10,1,10
20,3,1,3
20,2,1,2
42,6,1,6
10,7,1,7
43,2,1,2
20,27,2,27
10,4,1,4
112,4,1,4
55,2,1,2
55,2,1,2
55,2,1,2
56,4,1,4
10,6,1,6
20,6,1,6
112,6,1,6
55,6,1,6
55,6,1,6
56,6,1,6
40,94,10,94
43,8,1,8
43,8,1,8
43,24,1,20
150,20,10,20
150,60,10,60
172,2,1,2
172,7,2,7
193,20,1,20
43,20,1,20
190,2,1,2
190,8,1,8
195,10,1,10
42,2,1,2
42,8,1,8
72,20,2,20
114,8,1,8
43,10,1,10
43,8,1,8
190,16,1,16
190,4,1,4
190,10,2,10
160,4,1,4
160,3,1,3
160,3,1,3
42,3,1,3
40,15,3,15
43,10,1,10
831,35,7,35
831,5,1,5
111,3,1,3
43,20,2,20
111,3,1,3
90,5,1,5
42,10,1,10
10,30,1,30
10,2,1,2
10,8,1,8
11,10,1,10
13,10,1,10
57,20,2,20
51,1,1,1
120,10,1,10
10,5,1,5
181,5,1,5
51,7,1,7
51,10,1,10
40,15,2,15
111,10,1,10
1712,40,3,40
20,4,1,4
33,4,1,4
33,6,1,6
42,10,1,10
10,5,1,5
186,2,1,2
186,2,1,2
10,4,2,4
12,4,2,4
20,12,2,12
90,8,2,8
90,12,2,12
120,2,1,2
40,2,1,2
40,2,1,2
60,4,2,4
60,10,1,10
43,20,2,20
20,1,1,1
20,2,1,2
193,8,2,8
43,27,2,27
51,10,1,10
42,2,1,2
42,2,1,2
84,8,1,8
84,2,1,2
90,26,2,26
91,6,1,6
111,12,3,12
130,2,1,2
141,4,1,4
180,23,2,23
180,1,1,1
40,1,1,1
40,1,1,1
70,2,1,2
70,8,1,8
91,4,1,4
182,8,1,8
42,1,1,1
42,1,1,1
114,4,1,4
51,10,1,10
40,13,2,13
40,2,1,2
172,10,1,10
100,10,1,10
10,17,6,17
111,6,1,6
18,2,1,2
111,4,1,4
202,2,1,2
141,10,1,10
46,39,5,39
51,9,2,9
51,9,2,9
40,7,5,7
46,7,5,7
46,7,5,7
51,2,1,2
51,2,1,2
42,4,1,4
51,4,1,4
114,4,1,4
114,4,1,4
70,10,1,10
111,564,136,564
51,12,2,12
11,2,1,2
11,8,1,8
36,89,6,87
36,1,1,1
36,1,1,1
36,2,1,2
43,2,1,2
43,6,1,6
45,2,1,2
45,4,1,4
46,1,1,1
46,1,1,1
120,11,3,11
190,2,1,2
196,30,6,30
331,10,1,10
36,5,2,5
36,9,2,9
36,15,2,15
36,9,2,9
42,5,2,5
42,8,1,8
43,2,1,2
43,3,1,3
43,2,1,2
46,4,1,4
60,10,1,10
36,20,2,20
43,4,2,4
43,16,2,16
111,4,1,4
110,10,1,10
193,4,1,4
193,11,2,11
36,2,1,2
42,4,2,4
80,2,1,2
84,2,1,2
12,10,1,10
43,3,1,3
36,2,1,2
190,2,1,2
10,1,1,1
36,1,1,1
10,1,1,1
36,1,1,1
36,2,1,2
43,2,1,2
42,3,1,3
190,5,1,5
70,8,2,8
71,4,1,4
10,3,1,3
43,13,1,13
10,2,1,2
111,2,1,2
111,2,1,2
10,5,2,5
10,4,1,4
841,4,1,4
100,2,1,2
13,4,1,4
13,12,1,12
13,4,1,4
13,9,1,9
13,1,1,1
14,4,1,4
42,2,1,2
42,2,1,2
13,2,1,2
13,2,1,2
84,6,1,6
13,4,1,4
13,12,1,12
13,4,1,4
175,10,1,10
43,8,1,8
43,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,14,1,14
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
841,2,1,2
111,7,1,7
36,2,1,2
166,4,1,4
166,1,1,1
36,2,1,2
36,2,2,2
36,1,1,1
12,2,1,2
12,2,1,2
12,10,1,10
36,1,1,1
80,10,1,10
40,10,1,10
36,5,1,5
36,2,1,2
36,2,1,2
10,4,1,4
70,2,1,2
20,4,1,4
20,12,1,12
51,30,1,12
120,4,1,4
51,10,1,4
120,3,1,3
111,10,1,10
42,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
110,4,2,4
172,3,1,3
42,2,1,2
36,6,2,6
36,8,1,8
30,16,1,16
30,4,1,4
50,16,1,16
50,4,1,4
10,8,3,8
874,2,1,2
874,8,1,8
120,2,1,2
120,6,1,6
120,2,1,2
20,4,1,2
20,4,1,2
120,2,1,2
120,2,1,2
874,1,1,1
874,1,1,1
51,1,1,1
51,1,1,1
112,1,1,1
112,1,1,1
112,6,1,6
10,3,1,3
112,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
26,2,1,2
36,4,1,4
100,10,1,10
190,56,54,56
190,56,54,56
190,426,68,426
190,117,57,117
13,4,1,4
13,4,1,4
13,12,1,12
61,10,2,10
13,4,1,4
13,4,1,4
13,12,1,12
13,4,1,4
13,4,1,4
13,12,1,12
43,3,1,3
40,5,1,5
190,30,3,30
112,5,1,5
1712,10,1,10
180,10,1,10
190,5,1,5
193,10,1,10
190,2,1,2
80,6,1,6
90,55,7,55
190,2,1,2
190,8,1,8
193,5,1,5
190,8,1,8
190,2,1,2
193,10,1,10
1712,10,1,10
10,6,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
10,220,37,220
10,6,1,6
12,4,1,4
12,12,2,12
12,2,1,2
12,20,3,20
13,3,2,3
13,20,3,19
14,4,1,4
15,10,1,10
15,4,1,4
15,6,1,6
20,8,2,8
20,4,1,4
231,4,1,4
26,2,1,2
26,4,2,4
31,22,2,22
33,2,1,2
331,2,1,2
331,2,1,2
334,202,49,198
36,10,1,10
36,64,6,64
36,6,1,6
40,3,2,3
40,1,1,1
40,2,1,2
40,6,1,6
40,4,1,4
40,6,1,6
42,3,1,3
42,2,1,2
42,18,3,16
43,10,1,10
43,4,1,4
43,4,1,4
43,4,2,4
43,10,1,10
46,8,2,8
50,14,2,14
50,4,1,4
51,8,4,8
51,7,1,7
51,2,1,2
51,2,1,2
51,3,2,3
51,1,1,1
51,4,1,4
70,7,2,7
71,6,2,6
71,7,1,7
71,2,2,2
71,2,2,2
71,32,7,32
71,1,1,1
71,45,13,43
80,3,1,3
80,6,1,6
80,4,2,4
80,6,2,6
80,29,5,29
90,8,2,8
90,10,1,10
110,4,1,4
110,2,1,2
111,2,1,2
111,2,1,2
120,14,2,12
120,4,1,4
138,3,1,3
141,18,2,18
160,4,1,4
172,5,2,5
173,4,2,4
173,17,4,13
173,4,1,4
174,4,2,4
190,76,20,76
193,8,2,8
193,2,1,2
193,8,2,8
193,2,1,2
193,10,1,10
193,2,1,2
193,46,7,46
46,4,2,4
186,4,2,4
186,10,2,10
20,4,1,4
111,2,1,2
20,1,1,1
20,3,1,3
20,5,2,5
20,2,1,2
20,32,6,32
40,2,1,2
43,4,1,4
43,6,1,6
46,2,1,2
56,20,2,20
60,2,1,2
173,10,1,10
51,2,1,2
51,2,1,2
43,5,1,5
43,2,1,2
43,5,1,5
193,10,1,10
10,4,1,4
10,4,1,4
13,2,1,2
13,2,1,2
40,4,1,4
40,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,12,2,12
51,4,1,4
60,70,8,70
90,14,2,14
90,3,1,3
100,8,2,8
112,1,1,1
112,11,2,11
1121,2,1,2
173,4,1,4
173,40,4,40
173,10,1,10
12,40,4,40
42,40,2,20
10,4,1,4
10,8,2,8
10,4,1,4
14,4,1,4
20,16,2,8
20,8,4,8
20,2,1,2
36,4,1,4
36,2,1,2
36,10,1,10
42,8,1,8
51,2,1,2
90,14,1,14
90,8,1,8
90,2,1,2
111,1,1,1
111,1,1,1
130,2,1,2
173,2,1,2
192,2,1,2
13,1,1,1
10,2,1,2
14,1,1,1
14,1,1,1
14,4,1,4
17,10,1,10
30,4,1,4
31,2,1,2
31,6,1,6
36,30,3,30
40,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
43,3,1,3
51,8,2,8
51,4,2,4
111,2,1,2
16,48,6,48
46,5,1,5
20,2,1,2
20,2,1,2
160,10,1,10
341,4,1,4
40,10,1,10
43,12,2,12
51,292,137,292
51,8,1,8
57,1,1,1
112,4,1,4
129,17,3,17
193,564,136,564
10,10,2,10
10,2,1,2
40,4,1,4
43,12,3,12
43,3,3,3
44,4,3,4
44,28,3,28
36,114,55,114
36,116,56,116
193,10,1,10
13,1,1,1
15,9,1,9
51,10,1,10
51,8,2,8
193,2,1,2
35,4,1,4
14,10,2,10
20,1,1,1
20,4,1,4
20,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
40,13,1,5
71,2,1,2
129,4,1,4
173,2,1,2
10,1,1,1
40,9,1,9
43,44,6,44
111,10,3,10
12,20,10,20
12,60,10,60
12,10,9,10
84,4,1,4
100,4,1,4
150,60,10,60
150,30,10,30
51,2,1,2
43,10,1,10
111,2,1,2
20,1,1,1
40,13,2,13
112,7,2,7
163,288,69,288
163,120,58,120
163,114,55,114
163,144,69,144
43,8,1,8
51,2,1,2
51,2,1,2
80,2,1,2
80,1,1,1
80,5,2,5
61,3,1,3
51,3,1,3
36,4,1,4
190,2,1,2
42,2,1,2
80,2,1,2
80,2,1,2
20,2,1,2
46,2,1,2
16,11,6,11
334,292,49,292
20,2,1,2
13,8,1,8
43,2,1,2
42,2,1,2
40,4,1,4
111,2,1,2
10,2,1,2
13,4,1,4
36,4,1,4
40,6,1,6
43,6,1,6
80,2,1,2
80,2,1,2
190,846,136,846
43,2,1,2
112,9,3,9
112,12,3,12
1121,8,1,8
193,9,3,9
193,12,3,12
17,6,1,6
20,1,1,1
51,6,1,6
110,6,1,6
12,2,1,2
150,2,1,2
20,4,1,4
46,2,1,2
874,10,1,10
43,17,4,17
42,2,1,2
50,21,3,21
51,6,1,6
57,276,69,276
71,6,2,6
71,9,3,9
71,15,5,15
110,4,1,4
10,6,1,6
51,2,1,2
36,1,1,1
36,1,1,1
36,22,16,22
15,1,1,1
42,2,1,2
50,6,2,6
51,2,1,2
190,4,2,4
180,3,3,3
10,59,52,59
193,4,1,4
13,2,1,2
13,7,1,7
20,6,1,6
129,8,1,8
20,4,1,4
20,1,1,1
70,6,1,6
70,8,3,8
112,10,1,10
193,5,1,5
70,672,135,672
70,280,135,280
70,1,1,1
70,224,135,224
42,2,1,2
20,1,1,1
20,1,1,1
20,3,1,3
43,6,1,6
43,2,1,2
172,2,1,2
112,5,1,5
14,6,1,6
72,2,1,2
10,10,1,10
42,7,2,7
61,92,2,40
120,12,2,12
43,10,1,10
43,4,1,4
61,28,2,28
120,28,2,28
141,10,1,10
51,20,2,20
43,10,1,10
51,10,1,10
61,20,2,20
40,31,31,31
43,6,1,6
42,10,1,10
42,8,1,8
193,4,1,4
10,16,1,16
10,8,2,8
20,6,2,6
173,30,2,30
10,9,2,9
10,21,2,21
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
173,5,1,5
173,2,1,2
181,4,1,4
181,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
190,10,1,10
18,4,1,4
18,2,1,2
43,2,1,2
43,2,1,2
10,15,2,15
36,5,1,5
120,20,2,20
36,2,1,2
36,3,1,3
40,10,1,10
190,16,3,16
40,6,1,6
40,4,1,4
190,14,3,14
190,5,2,5
15,3,1,3
180,3,1,3
115,2,1,2
115,2,1,2
115,6,1,6
190,16,3,16
190,14,3,14
190,5,2,5
12,2,1,2
12,2,1,2
12,3,1,3
12,3,1,3
40,2,1,2
46,2,1,2
46,2,1,2
31,2,1,2
31,8,1,8
36,6,1,6
120,14,7,14
50,1,1,1
50,3,1,3
36,6,1,6
50,6,1,6
43,4,2,4
20,1,1,1
20,5,5,5
20,1,1,1
20,4,4,4
20,3,2,3
40,4,1,4
70,12,2,12
20,6,3,6
42,4,2,4
40,4,1,4
70,8,2,8
110,4,1,4
110,4,1,4
110,2,1,2
36,10,1,10
42,32,6,32
42,3,1,3
43,5,1,5
80,1,1,1
80,33,3,33
190,4,1,4
57,10,1,10
40,4,1,4
40,10,2,10
42,3,1,3
42,2,1,2
111,10,1,10
111,10,2,10
14,6,1,6
33,20,2,20
36,10,1,10
40,2,1,2
40,3,1,3
841,10,1,10
112,30,3,30
12,8,4,8
46,4,1,4
46,4,1,4
61,10,1,10
43,2,1,2
80,10,1,10
112,10,1,10
112,15,2,15
40,3,1,3
42,1,1,1
46,10,1,10
51,2,1,2
55,5,1,5
60,10,1,10
190,25,5,25
14,5,1,5
36,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
100,6,1,6
20,8,1,8
20,2,1,2
43,2,1,2
40,5,1,5
43,3,1,3
42,2,1,2
42,2,1,2
874,3,1,3
62,2,1,2
46,10,1,10
130,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
42,12,2,12
42,5,1,5
42,3,1,3
51,6,1,6
20,120,17,120
40,6,1,6
40,8,1,6
40,2,1,2
40,4,1,4
42,1,1,1
42,5,1,5
42,2,1,2
43,3,1,3
43,2,1,2
51,10,1,10
84,30,5,30
112,1,1,1
114,2,1,2
190,10,1,10
51,20,1,20
30,6,1,6
30,4,1,4
40,6,1,6
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
190,10,1,10
190,4,1,4
20,2,1,2
42,26,13,26
42,27,4,27
112,1,1,1
112,3,1,3
112,1,1,1
130,10,1,10
40,10,1,10
874,8,1,8
874,2,1,2
112,1,1,1
10,6,1,6
30,3,1,3
51,10,1,10
841,6,1,6
841,2,1,2
841,2,1,2
40,10,1,10
14,10,1,10
14,10,1,10
20,10,1,10
73,6,1,6
100,9,1,9
100,1,1,1
110,6,1,6
120,10,1,10
173,1,1,1
42,2,1,2
40,2,1,2
40,2,1,2
81,10,1,10
40,4,1,4
40,2,1,2
43,33,4,33
50,10,1,10
51,10,1,10
130,192,87,192
130,24,12,24
130,48,23,48
130,182,55,182
190,5,1,5
42,6,1,6
112,2,2,2
112,2,2,2
112,4,2,4
42,8,1,8
42,12,1,12
42,2,1,2
42,10,1,10
42,6,1,6
42,10,1,10
43,4,1,4
51,6,2,6
40,10,1,10
43,2,1,2
43,8,2,8
43,10,1,10
43,2,1,2
1124,2,1,2
1124,2,1,2
173,4,1,4
40,2,1,2
42,5,2,5
43,2,1,2
43,12,2,12
163,20,10,20
110,5,1,5
190,10,1,10
42,2,1,2
42,6,1,6
40,2,1,2
20,2,1,2
42,10,1,10
43,2,2,2
46,10,1,10
51,16,2,16
13,5,1,5
13,21,5,21
20,1,1,1
20,4,1,4
20,27,6,27
20,4,1,4
30,1,1,1
30,53,17,53
36,4,1,4
36,5,1,5
40,2,1,2
40,8,1,8
40,6,1,6
40,6,1,6
42,4,1,4
42,2,1,2
42,9,4,9
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
43,4,2,4
51,1,1,1
51,5,2,5
57,10,1,10
60,10,2,10
874,1,1,1
874,1,1,1
874,15,3,15
112,4,1,4
112,24,7,24
180,8,2,8
192,171,55,171
40,3,1,3
40,2,1,2
43,1,1,1
192,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
43,12,2,12
43,37,6,37
114,10,1,10
114,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
30,1,1,1
30,6,1,6
51,5,4,5
51,20,4,20
43,18,5,18
10,4,1,4
14,4,1,4
16,2,1,2
20,5,1,5
36,10,1,10
42,5,1,5
43,28,5,28
43,56,7,46
50,10,1,10
100,5,1,5
112,4,1,4
120,4,1,4
173,3,1,3
182,2,1,2
190,42,4,42
12,2,1,2
42,2,1,2
182,4,1,4
42,4,1,4
70,4,1,4
70,1,1,1
57,10,1,10
40,6,1,6
30,1,1,1
110,1,1,1
10,6,1,6
20,1,1,1
20,3,1,3
40,4,1,4
40,26,9,26
43,3,1,3
43,2,1,2
51,4,1,4
138,1,1,1
138,1,1,1
130,8,4,8
12,10,1,10
20,10,1,10
40,8,1,8
20,16,1,16
51,4,1,4
43,10,1,10
130,8,4,8
10,10,1,10
42,9,5,9
42,30,4,30
173,4,1,4
173,10,1,10
84,2,1,2
173,2,1,2
130,24,4,24
13,2,1,2
42,20,2,20
100,5,1,5
73,14,2,14
61,2,1,2
61,8,1,8
73,25,3,25
73,5,1,5
57,1,1,1
57,2,1,2
114,20,2,20
90,8,2,8
90,4,2,4
90,4,2,4
10,16,2,16
10,20,2,20
12,30,2,30
31,110,9,110
36,10,1,10
40,2,1,2
40,6,1,6
51,1,1,1
51,4,1,4
70,10,1,10
874,10,1,10
120,5,1,5
40,8,1,8
30,10,1,10
42,2,1,2
42,18,2,18
112,10,5,10
112,10,5,10
841,9,8,9
10,5,1,5
51,3,1,3
42,3,1,3
46,10,1,10
46,1,1,1
46,2,1,2
46,5,1,5
61,50,5,50
51,15,2,15
10,55,9,55
40,10,1,10
42,10,1,10
192,15,2,15
84,10,1,10
311,5,1,5
71,4,1,4
71,6,1,6
13,4,1,4
40,2,1,2
40,10,1,10
51,5,2,5
73,10,1,10
841,13,3,13
51,8,1,8
10,6,1,6
46,4,1,4
46,4,1,4
111,5,1,5
43,2,1,2
43,8,1,8
43,2,1,2
173,15,5,15
10,4,1,4
60,4,1,4
112,4,1,4
173,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
40,88,11,88
40,22,11,22
42,96,12,96
42,24,12,24
43,3,1,3
60,6,1,6
173,6,1,6
193,1,1,1
51,6,1,6
51,2,1,2
10,10,1,10
30,10,1,10
44,10,1,10
46,8,3,8
46,9,3,9
61,10,1,10
862,5,1,5
120,4,1,4
129,8,1,8
129,2,1,2
163,7,7,7
57,1,1,1
57,2,1,2
61,2,1,2
61,2,1,2
51,8,1,8
46,1,1,1
46,2,2,2
20,34,9,34
42,6,1,6
42,4,1,4
57,1,1,1
46,1,1,1
46,4,1,4
10,2,2,2
10,8,2,8
20,3,1,3
111,3,1,3
111,1,1,1
111,1,1,1
40,4,1,4
40,9,2,9
40,2,1,2
20,3,1,3
46,5,5,5
20,3,1,3
13,7,1,7
13,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
26,2,1,2
10,6,1,6
12,6,1,6
13,4,1,4
110,4,1,4
110,1,1,1
51,6,1,6
10,2,1,2
12,2,1,2
13,1,1,1
120,10,1,10
43,2,1,2
43,2,1,2
20,10,1,10
51,3,1,3
128,4,1,4
128,6,1,6
10,2,1,2
10,3,1,3
26,10,1,10
42,2,1,2
51,5,1,5
84,3,1,3
874,6,1,6
141,8,1,8
141,2,1,2
153,6,1,6
153,4,1,4
160,10,1,10
164,5,1,5
1723,8,1,8
1723,2,1,2
173,18,3,18
180,52,13,52
12,3,1,3
90,10,1,10
10,4,1,4
10,6,1,6
43,2,1,2
20,5,1,5
50,5,1,5
111,1,1,1
111,5,1,5
173,3,1,3
173,12,2,12
182,3,1,3
51,5,1,5
10,100,8,100
173,2,1,2
13,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
30,1,1,1
841,1,1,1
173,1,1,1
182,1,1,1
173,1,1,1
182,1,1,1
42,129,14,129
42,1,1,1
42,7,2,7
43,1,1,1
173,1,1,1
190,10,1,10
43,4,1,4
173,8,2,8
193,4,1,4
10,6,1,6
13,6,2,6
80,10,1,10
90,40,3,40
112,10,1,10
42,10,1,10
42,4,1,4
10,3,1,3
110,2,1,2
110,8,1,8
13,4,2,4
40,8,3,8
42,2,2,2
42,2,2,2
112,2,1,2
10,6,1,6
10,4,1,4
10,3,1,3
10,50,6,50
10,26,4,26
10,13,2,13
13,8,1,8
14,6,1,6
14,4,1,4
14,10,1,10
20,4,1,4
20,6,1,6
30,8,2,8
30,4,2,4
30,44,9,44
36,10,1,10
40,20,3,20
45,10,1,10
46,30,2,30
51,2,1,2
60,12,2,12
71,5,1,5
110,8,1,8
110,12,1,12
114,10,1,10
120,18,3,18
141,5,1,5
141,12,1,12
1712,3,1,3
190,10,2,10
10,2,1,2
51,12,1,12
114,10,1,10
13,10,1,10
33,8,1,8
60,8,1,8
43,7,1,7
14,20,4,20
40,50,4,50
51,6,1,6
51,4,1,4
33,2,1,2
60,2,1,2
60,8,2,8
51,10,1,10
141,8,2,8
43,2,1,2
12,12,2,12
12,4,2,4
12,4,2,4
42,20,2,20
10,1,1,1
13,2,1,2
20,2,1,2
20,8,1,8
40,3,1,3
40,1,1,1
40,2,1,2
40,8,1,8
51,4,1,4
51,39,9,39
51,2,1,2
111,4,1,4
141,10,1,10
42,2,1,2
42,4,1,4
173,16,1,16
173,4,1,4
70,10,1,10
70,10,1,10
20,5,1,5
20,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
173,38,10,38
46,2,1,2
46,1,1,1
10,10,1,10
10,2,1,2
10,34,4,34
11,3,1,3
13,12,2,12
13,3,1,3
13,7,1,7
20,4,1,4
20,4,1,4
20,6,1,6
20,10,1,10
20,12,2,12
20,5,1,5
42,2,1,2
42,2,1,2
42,5,1,5
42,10,1,10
43,4,1,4
51,19,4,19
84,18,3,18
100,8,1,8
100,2,1,2
110,4,1,4
111,10,1,10
120,1,1,1
120,3,1,3
120,3,1,3
120,1,1,1
172,10,1,10
172,10,1,10
51,10,1,10
20,5,1,5
80,20,1,10
10,10,1,10
111,2,1,2
42,40,4,40
33,2,1,2
60,2,1,2
100,4,1,4
20,5,1,5
10,5,1,5
42,10,1,10
11,1,1,1
20,4,1,4
20,4,1,4
40,2,1,2
43,5,1,5
120,1,1,1
51,4,1,4
10,4,1,4
10,4,1,4
13,6,1,6
20,8,1,8
40,4,1,4
41,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
71,8,1,8
100,4,1,4
100,6,1,6
172,10,1,10
1821,6,2,6
43,1,1,1
40,8,1,8
141,10,1,10
10,1,1,1
42,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
30,2,1,2
30,6,1,6
57,2,1,2
57,6,1,6
30,2,1,2
57,2,1,2
40,9,2,9
42,3,1,3
833,10,1,10
173,5,1,5
42,2,1,2
10,4,1,4
10,2,1,2
43,4,1,4
110,1,1,1
110,15,3,15
13,6,1,6
874,2,1,2
62,2,1,2
129,2,1,2
30,10,1,10
43,3,1,3
43,3,1,3
43,2,1,2
17,132,16,132
40,52,5,44
40,12,2,12
40,2,1,2
111,1,1,1
111,1,1,1
111,6,1,6
153,5,1,5
46,1,1,1
46,2,2,2
61,1,1,1
61,3,1,3
61,1,1,1
153,5,1,5
172,2,1,2
172,4,1,4
140,10,1,10
61,1,1,1
61,3,1,3
61,1,1,1
13,2,1,2
10,3,1,3
46,2,1,2
46,1,1,1
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
17,81,11,75
20,9,1,9
20,4,1,4
36,4,1,4
42,3,1,3
43,2,1,2
43,18,3,18
43,8,1,8
90,12,3,12
160,15,2,15
160,8,1,8
160,2,1,2
172,40,6,40
173,2,1,2
173,6,1,6
13,10,1,10
42,7,1,7
138,7,1,7
43,10,1,10
10,2,1,2
43,8,1,8
173,4,2,4
31,8,1,8
120,1,1,1
120,1,1,1
90,3,1,3
51,4,1,4
51,1,1,1
42,4,2,4
42,16,2,16
42,4,1,4
111,2,1,2
111,8,1,8
43,3,1,3
10,6,1,6
10,8,1,8
42,8,1,8
20,44,6,44
1014,10,1,10
10,2,1,2
10,1,1,1
10,10,1,10
10,17,11,17
10,7,6,7
10,20,1,10
10,21,5,21
10,2,1,2
10,4,2,4
10,18,5,18
10,10,1,10
10,25,4,25
13,20,2,20
20,5,1,5
20,2,1,2
20,8,1,8
23,12,2,12
36,2,1,2
40,6,1,6
40,18,2,16
40,4,2,4
40,4,1,4
42,2,1,2
42,6,3,6
42,1,1,1
43,1,1,1
43,5,1,5
43,2,1,2
51,20,2,20
51,26,4,26
61,5,1,5
70,8,1,8
70,2,1,2
71,3,1,3
71,63,9,63
84,26,10,26
90,22,3,22
110,6,1,6
111,5,1,5
112,10,1,10
114,40,4,40
114,3,1,3
114,546,55,546
114,4,1,4
120,10,1,10
120,5,1,5
133,10,1,10
190,6,1,6
190,16,3,16
192,10,1,10
43,4,1,4
52,6,1,6
110,4,1,4
111,8,1,8
46,7,1,7
46,1,1,1
50,5,1,5
51,5,1,5
51,8,1,8
51,2,1,2
111,10,1,10
100,4,1,4
40,2,1,2
40,1,1,1
172,5,5,5
172,35,5,35
10,6,1,6
50,5,1,5
20,2,1,2
33,20,2,20
40,20,2,20
70,20,2,20
20,10,1,10
43,60,6,60
51,3,1,3
51,2,1,2
100,10,1,10
30,2,1,2
30,6,1,6
57,2,1,2
57,6,1,6
20,56,21,56
42,4,1,4
42,4,1,4
42,8,1,4
173,1,1,1
173,1,1,1
42,2,1,2
42,10,1,6
173,6,1,6
173,1,1,1
173,1,1,1
42,4,1,4
42,2,1,2
30,8,1,8
51,6,1,6
57,8,1,8
110,6,1,6
203,10,1,10
111,10,1,10
26,10,1,10
10,10,1,10
13,1,1,1
42,2,1,2
26,8,1,8
60,8,1,8
10,4,2,4
10,1,1,1
13,10,1,10
42,2,1,2
42,8,1,8
42,4,1,4
43,1,1,1
43,1,1,1
112,12,1,10
112,6,1,6
120,10,1,10
46,3,1,3
46,1,1,1
57,1,1,1
114,8,1,8
10,28,4,28
51,10,1,10
40,2,1,2
40,6,1,6
40,8,1,6
40,1,1,1
40,3,2,3
42,2,1,2
51,52,13,52
80,2,1,2
80,12,6,12
141,10,1,10
190,6,1,6
40,2,1,2
43,4,1,4
52,4,1,4
111,2,1,2
20,20,2,20
10,10,1,10
42,15,4,15
12,6,1,6
30,6,1,6
30,4,1,4
40,6,1,6
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
180,6,1,6
180,2,1,2
12,2,1,2
90,8,1,8
141,8,1,8
40,2,1,2
111,5,1,5
111,5,1,5
12,3,1,3
43,4,1,4
42,2,1,2
42,2,1,2
12,2,1,2
12,3,1,3
14,4,1,4
14,1,1,1
42,18,4,18
190,18,3,18
46,8,1,8
46,2,1,2
40,1,1,1
40,7,1,7
43,4,1,4
43,8,1,4
161,4,1,4
161,4,1,4
51,2,1,2
51,2,1,2
43,2,1,2
43,10,1,6
161,6,1,6
161,6,1,6
10,3,1,3
10,4,1,4
190,4,1,4
13,10,1,10
51,10,1,10
13,8,1,8
13,2,1,2
20,10,1,10
43,26,13,26
43,47,6,47
874,5,1,5
20,5,1,5
42,4,1,4
43,4,1,4
43,2,1,2
42,2,1,2
43,78,13,78
43,26,13,26
160,10,1,10
173,4,1,4
80,10,1,10
356,5,1,5
12,20,2,20
30,29,5,29
51,1,1,1
51,1,1,1
51,3,1,3
127,5,1,5
190,10,2,10
127,4,1,4
111,2,1,2
111,8,1,8
12,5,2,5
12,2,1,2
12,6,1,6
14,24,2,24
14,6,1,6
20,15,2,15
71,4,1,4
43,2,1,2
43,4,1,4
110,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
173,20,2,20
