EventCode,NumMentions,NumSources,NumArticles
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
36,64,7,64
10,1,1,1
10,1,1,1
20,8,1,8
841,8,1,8
40,1,1,1
40,1,1,1
43,1,1,1
43,17,1,17
32,3,1,3
110,5,2,5
190,10,1,10
57,8,4,8
84,6,1,6
110,10,1,10
40,2,1,2
84,4,1,4
90,10,1,10
10,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
141,10,1,10
43,17,3,17
70,6,1,6
46,2,1,2
16,9,1,9
111,8,2,8
111,2,1,2
1124,3,1,3
1124,6,1,6
138,2,1,2
138,2,1,2
138,2,1,2
138,6,1,6
190,3,1,3
190,3,1,3
43,4,1,4
43,4,1,4
43,2,1,2
173,10,1,10
43,1,1,1
43,1,1,1
43,16,2,11
16,6,1,6
16,6,1,6
110,1,1,1
110,2,1,2
138,4,1,4
138,4,1,4
190,8,1,8
138,6,1,6
138,2,1,2
110,12,1,12
112,6,1,6
138,2,1,2
138,18,1,18
43,4,1,4
43,8,1,8
841,1,1,1
841,1,1,1
43,6,1,6
42,9,2,5
110,1,1,1
110,1,1,1
138,2,1,2
190,18,1,18
42,1,1,1
26,10,1,10
36,35,3,35
42,10,1,10
80,8,1,8
80,28,3,28
70,5,1,5
36,6,1,6
51,1,1,1
51,5,1,5
51,2,1,2
190,4,1,4
190,6,1,6
190,2,2,2
192,3,3,3
871,4,2,4
10,6,2,6
180,6,2,6
871,10,3,10
871,1,1,1
871,6,2,6
180,9,2,9
12,3,2,3
12,4,2,4
43,5,1,5
43,4,1,4
36,6,1,6
112,6,1,6
43,1,1,1
43,20,1,20
36,4,1,4
36,2,1,2
10,5,1,5
110,1,1,1
110,16,3,16
141,7,1,7
141,1,1,1
14,5,2,5
50,11,3,11
120,2,1,2
57,8,4,8
13,1,1,1
186,12,1,12
190,12,1,12
13,6,1,6
13,1,1,1
51,1,1,1
874,10,1,10
10,8,1,8
10,2,1,2
181,20,1,20
1124,9,3,9
194,30,3,30
110,5,1,5
190,20,2,20
193,20,2,20
42,2,1,2
46,6,1,6
110,2,1,2
141,8,1,4
130,10,1,10
110,1,1,1
114,10,1,10
10,6,1,6
12,4,2,4
12,1,1,1
12,10,3,10
12,15,4,15
12,4,2,4
13,4,1,4
14,3,1,3
18,8,1,4
20,2,1,2
20,116,11,103
26,10,1,10
311,2,1,2
36,71,6,71
36,2,1,2
40,4,1,4
40,1,1,1
40,10,3,10
40,51,8,43
42,2,1,2
42,8,2,8
43,1,1,1
43,1,1,1
46,1,1,1
46,14,2,14
51,6,3,6
51,2,1,2
51,8,1,8
51,9,3,9
57,26,3,26
70,6,3,6
70,42,12,42
81,44,5,34
84,4,1,4
111,6,1,6
114,4,1,4
141,8,2,8
171,6,1,6
172,28,5,24
172,2,1,2
173,8,1,8
173,18,3,18
180,4,1,4
181,8,1,8
186,2,1,2
42,4,1,4
43,2,1,2
42,2,1,2
43,10,2,10
43,8,2,8
42,2,1,2
42,6,1,6
10,8,1,8
10,2,1,2
10,4,1,4
13,8,1,8
73,8,2,8
110,4,1,4
190,4,1,4
10,6,1,6
10,8,2,8
42,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
20,4,1,4
30,5,1,5
42,2,1,2
105,4,1,4
14,2,1,2
51,14,3,14
36,3,1,3
42,6,2,6
60,5,1,5
100,10,1,10
172,16,2,16
43,3,1,3
43,3,1,3
13,2,1,2
42,6,1,6
42,24,1,24
30,2,1,2
30,2,1,2
30,6,1,6
10,4,2,4
33,8,1,8
51,2,1,1
173,10,1,10
75,10,1,10
51,2,1,2
172,8,2,8
51,2,1,1
10,6,2,6
20,10,1,10
172,12,2,12
42,4,3,4
42,2,1,2
42,2,1,2
43,2,1,2
51,14,6,14
13,2,1,2
51,10,1,10
10,2,1,2
12,2,2,2
13,2,1,2
13,2,1,2
20,1,1,1
36,6,1,6
36,4,1,4
36,6,1,6
36,4,1,4
40,5,1,5
17,4,1,4
36,2,1,2
36,35,4,35
42,2,1,2
42,8,1,8
61,10,1,8
50,2,1,2
57,4,1,4
57,2,1,2
42,5,1,5
874,1,1,1
20,3,1,3
20,2,1,2
60,2,1,2
114,4,1,4
114,1,1,1
110,3,1,3
10,3,1,3
43,6,1,6
43,4,1,4
43,4,1,4
10,1,1,1
10,1,1,1
110,2,1,2
110,2,1,2
10,1,1,1
10,1,1,1
42,6,1,6
42,4,1,4
42,4,1,4
30,10,1,10
61,5,1,5
190,2,1,2
14,10,1,10
20,2,1,2
100,10,1,10
42,3,1,3
42,1,1,1
100,6,1,6
36,8,1,8
43,3,1,3
43,1,1,1
20,3,1,3
353,5,1,5
100,1,1,1
100,1,1,1
115,30,2,30
100,2,1,2
10,10,2,10
15,20,1,20
112,4,1,4
111,1,1,1
40,2,1,2
43,4,2,4
51,4,1,4
190,2,1,2
30,10,1,10
36,10,1,10
42,10,1,10
46,10,1,10
100,10,1,10
42,16,2,16
14,4,1,4
42,10,1,10
43,7,1,7
43,1,1,1
46,5,1,5
80,10,1,10
190,1,1,1
190,1,1,1
43,10,1,10
173,5,1,5
43,2,1,2
51,10,1,10
57,3,1,3
60,1,1,1
100,5,1,5
42,6,1,6
42,12,3,12
42,2,1,2
36,1,1,1
36,4,1,4
57,6,1,6
190,8,1,8
36,15,2,15
43,20,1,10
42,4,1,4
43,6,6,6
25,4,1,4
43,4,2,4
43,20,5,20
51,35,6,35
51,10,2,10
100,10,1,10
111,6,1,6
112,10,1,10
42,10,1,10
190,28,3,28
42,10,1,10
42,47,7,47
37,3,1,3
30,5,1,5
36,6,1,6
40,19,4,19
40,2,1,2
43,20,4,20
46,4,1,4
112,5,1,5
141,10,1,10
190,4,1,4
63,3,1,3
173,2,1,2
173,8,1,8
182,20,1,20
42,10,1,10
71,10,1,10
36,10,1,10
43,33,8,33
43,3,1,3
112,4,1,4
140,3,1,3
110,6,1,6
110,2,1,2
111,32,5,32
190,20,2,16
36,6,1,6
10,2,1,2
42,2,1,2
51,22,4,22
874,7,1,7
874,3,1,3
40,3,1,3
20,4,1,4
10,29,4,29
20,25,3,25
13,10,1,10
36,30,4,30
51,1,1,1
42,2,1,2
353,3,1,3
173,49,12,49
40,2,1,2
40,2,1,2
40,6,1,6
40,8,1,8
43,6,3,6
43,8,1,8
43,3,1,3
43,24,3,24
46,4,1,4
46,2,1,2
46,2,1,2
173,2,1,2
190,8,1,8
192,4,1,4
192,18,3,15
42,5,1,5
10,4,1,4
40,2,1,2
46,4,1,4
46,4,1,4
42,34,2,34
46,4,1,4
46,2,1,2
42,4,1,4
42,12,1,12
42,4,1,4
46,8,1,8
51,10,3,10
51,6,1,6
60,4,1,4
60,6,1,6
90,6,2,6
180,6,2,6
20,10,1,10
51,4,1,4
125,4,1,4
120,4,1,4
10,6,2,6
51,13,2,13
10,4,2,4
51,2,1,2
60,6,1,6
20,20,1,20
18,3,1,3
30,3,1,3
44,4,1,4
42,20,4,20
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,4,2,4
42,12,2,12
43,2,1,2
43,4,2,4
43,14,3,14
111,1,1,1
111,3,1,3
111,2,1,2
111,4,1,4
10,8,1,8
40,2,1,2
80,6,2,6
831,2,1,2
154,10,1,10
171,2,1,2
172,2,1,2
172,6,1,6
190,17,1,10
190,5,1,5
50,2,1,2
20,4,1,4
50,1,1,1
50,3,1,3
90,10,1,10
43,24,6,24
831,8,1,4
112,2,1,2
186,2,1,2
13,2,1,2
111,10,1,10
138,10,1,10
831,2,1,2
20,19,3,19
90,2,1,2
112,10,1,10
10,2,1,2
15,2,1,2
10,4,1,4
15,2,1,2
171,2,1,2
112,5,1,5
186,5,1,5
40,8,2,8
13,4,2,4
13,4,2,4
42,8,2,8
43,4,2,4
43,4,2,4
10,4,2,4
110,4,2,4
20,2,2,2
23,8,2,8
10,4,1,4
80,2,2,2
80,2,2,2
42,30,2,30
114,4,1,4
10,70,1,70
36,8,2,8
36,1,1,1
42,8,1,8
42,2,1,2
36,8,2,8
36,1,1,1
40,5,1,5
36,5,1,5
36,2,2,2
36,6,2,6
36,1,1,1
36,2,2,2
36,6,2,6
36,1,1,1
10,5,1,5
12,10,1,10
20,1,1,1
30,8,1,8
30,2,1,2
36,12,2,12
43,10,1,10
46,10,1,10
51,5,1,5
71,24,2,24
110,4,1,4
111,10,1,10
120,5,1,5
192,10,1,10
10,12,2,12
43,31,3,31
40,66,5,62
43,76,4,64
20,5,1,5
36,24,4,24
36,8,4,8
36,8,4,8
60,10,1,10
112,10,1,10
20,5,1,5
42,6,1,6
20,30,3,30
46,20,2,20
42,4,1,4
172,71,11,71
172,45,12,45
51,2,1,2
173,5,1,5
40,5,1,5
40,1,1,1
40,4,1,4
30,33,7,33
30,5,4,5
311,3,3,3
311,3,3,3
120,10,1,10
30,1,1,1
30,1,1,1
43,16,2,16
50,1,1,1
50,2,1,2
51,1,1,1
51,1,1,1
193,2,1,2
193,2,1,2
193,28,6,28
40,4,1,4
46,4,1,4
43,32,2,32
43,2,1,2
46,4,1,4
46,2,1,2
40,66,5,62
42,4,1,4
42,4,1,4
50,1,1,1
61,10,5,10
61,48,6,48
10,1,1,1
10,1,1,1
17,4,1,4
17,12,1,12
17,4,1,4
13,2,1,2
13,1,1,1
20,5,1,5
42,4,1,4
42,4,1,4
190,40,3,40
353,1,1,1
353,1,1,1
46,4,1,4
46,16,1,16
172,13,10,13
172,13,10,13
51,60,30,60
32,10,1,10
32,2,1,2
10,10,1,10
120,6,1,6
120,4,1,4
10,28,3,28
51,2,2,2
40,1,1,1
40,4,1,4
192,2,2,2
110,2,1,2
10,4,1,4
10,6,1,6
10,16,2,16
20,6,1,6
42,7,1,7
42,1,1,1
43,10,1,10
46,5,1,5
51,14,2,14
112,6,1,6
114,30,4,30
114,6,1,6
128,10,1,10
153,10,1,10
1711,10,1,10
180,20,1,20
190,2,1,2
111,1,1,1
10,5,1,5
73,10,1,10
173,25,1,10
80,10,1,10
10,45,8,45
43,8,1,8
13,10,1,10
43,10,1,10
114,20,4,20
173,10,1,10
193,4,1,4
43,2,1,2
10,3,1,3
60,10,1,10
90,30,2,20
190,85,7,85
173,5,1,5
42,10,1,10
90,10,1,10
1821,105,6,90
1821,30,2,30
190,2,1,2
181,10,1,10
193,6,1,6
80,100,10,100
190,20,2,20
80,10,1,10
100,100,9,100
190,8,1,8
13,10,1,10
14,3,1,3
17,10,1,10
20,2,1,2
20,2,1,2
42,2,1,2
57,3,1,3
841,2,1,2
841,8,1,8
90,5,1,5
1031,10,1,10
193,5,1,5
10,30,4,30
40,20,4,20
61,10,5,10
61,48,6,48
841,12,6,12
841,48,6,48
172,10,1,10
193,2,1,2
193,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
42,10,1,10
173,5,1,5
20,10,2,10
194,20,2,20
193,10,1,10
36,8,1,8
43,4,1,4
43,2,1,2
57,2,1,2
43,6,1,6
43,12,3,12
43,2,1,2
36,2,2,2
36,6,2,6
36,1,1,1
112,3,1,3
112,1,1,1
10,6,2,6
42,2,1,2
13,1,1,1
13,1,1,1
42,1,1,1
42,1,1,1
51,7,1,7
111,6,1,6
111,1,1,1
10,6,1,6
10,3,1,3
20,11,10,11
20,30,10,30
20,9,9,9
26,25,3,25
28,1760,2,1760
36,5,2,5
36,20,2,20
57,12,2,12
70,3,1,3
70,5,1,5
70,2,1,2
71,10,1,10
71,10,1,10
90,10,1,10
90,10,1,10
1721,10,1,10
61,1,1,1
61,4,1,4
111,2,1,2
112,24,3,24
46,4,2,4
57,6,2,6
46,12,2,12
40,20,2,20
42,7,1,7
30,5,1,5
40,5,1,5
36,10,1,10
190,30,2,30
193,10,1,10
71,4,1,4
71,6,2,6
20,10,1,10
51,40,4,40
30,50,5,50
51,50,5,50
20,60,30,60
51,2,1,2
14,7,1,7
40,7,1,7
42,20,1,10
111,1,1,1
51,8,1,8
111,11,1,10
42,2,1,2
42,8,1,8
190,2,1,2
120,11,4,11
40,10,1,10
110,3,1,3
110,1,1,1
110,4,1,4
874,2,2,2
874,2,2,2
1056,1,1,1
1056,1,1,1
40,3,1,3
40,2,1,2
20,33,2,33
36,2,1,2
42,6,6,6
43,6,1,6
51,24,3,24
100,336,56,336
111,10,2,10
42,24,6,24
112,2,1,2
112,2,1,2
190,4,1,4
61,2,1,2
61,4,1,4
61,2,1,2
114,8,1,8
111,8,1,8
42,3,2,3
110,4,1,4
51,6,1,6
82,10,1,10
26,4,1,4
26,4,1,4
40,4,1,4
40,4,1,4
41,30,1,30
110,128,19,128
43,4,1,4
190,4,1,4
100,15,1,15
80,2,1,2
90,14,2,14
90,4,1,4
1823,14,2,14
190,6,1,6
112,3,3,3
43,3,2,3
111,3,1,3
111,3,1,3
51,10,1,10
26,6,1,6
40,6,1,6
40,6,1,6
40,26,3,26
46,44,12,44
57,6,2,6
46,12,2,12
10,60,6,60
10,1,1,1
10,36,6,36
10,11,2,11
10,22,4,22
10,28,4,28
13,10,1,10
13,6,1,6
13,1,1,1
14,6,1,6
20,4,1,4
20,10,1,10
231,10,1,10
30,30,3,30
311,10,1,10
33,25,4,25
42,4,2,4
42,23,6,23
50,5,1,5
51,10,1,10
51,6,1,6
51,12,2,12
60,12,2,12
70,7,1,7
80,10,1,10
831,12,1,6
44,4,1,4
10,4,2,4
110,4,2,4
71,2,1,2
174,40,4,40
42,8,1,8
90,8,1,8
90,10,1,10
353,20,2,20
40,20,2,20
90,195,50,195
186,9,1,9
186,3,1,3
186,12,1,12
90,2,1,2
111,7,2,7
120,1,1,1
111,8,2,8
51,10,1,10
10,10,1,10
110,10,1,10
63,2,1,2
63,8,1,8
186,3,1,3
186,3,1,3
112,8,1,8
51,2,1,2
13,1,1,1
13,4,1,4
20,10,1,10
83,10,1,10
831,3,1,3
131,20,2,20
90,10,1,10
190,10,1,10
43,6,1,6
13,10,1,10
10,3,2,3
10,3,2,3
71,6,1,6
10,5,2,5
10,4,1,4
71,5,2,5
71,4,1,4
173,8,1,8
40,10,1,10
180,10,1,10
190,10,1,10
40,1,1,1
40,3,1,3
43,7,2,7
43,16,3,16
51,4,2,4
174,6,1,6
20,2,1,2
20,3,1,3
20,5,1,5
40,9,2,9
10,8,1,8
10,3,1,3
10,185,16,185
10,4,1,4
43,10,1,10
51,10,1,10
112,13,1,10
10,6,1,6
10,4,1,4
10,1,1,1
10,1,1,1
10,8,1,8
10,12,2,12
10,10,1,10
193,4,1,4
173,6,2,6
141,5,1,5
10,15,2,15
10,10,1,10
10,10,1,10
14,65,13,65
43,10,1,10
43,47,7,47
51,5,1,5
138,10,1,10
141,10,1,10
163,10,1,10
43,32,7,32
356,4,1,4
356,1,1,1
43,2,1,2
43,5,1,5
874,4,1,4
874,1,1,1
51,20,2,20
163,10,1,10
42,10,1,10
213,5,1,5
112,5,1,5
10,50,4,50
111,50,4,50
112,50,4,50
63,1,1,1
63,4,1,4
173,3,1,3
173,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
61,10,1,10
37,15,2,15
51,9,2,9
20,40,2,30
50,30,2,30
36,6,1,6
40,4,1,4
40,2,1,2
42,21,5,21
46,4,1,4
40,5,1,5
111,6,1,6
190,4,1,4
190,2,1,2
80,20,3,20
10,10,1,10
120,10,1,10
141,6,1,6
10,10,1,10
20,1,1,1
72,50,9,50
72,60,10,60
112,110,10,110
141,4,1,4
111,4,1,4
43,6,1,6
10,4,1,4
10,16,1,16
14,4,1,4
14,16,1,16
50,12,1,12
50,4,1,4
50,4,1,4
61,2,1,2
61,8,1,8
61,2,1,2
43,2,1,2
43,8,1,8
71,28,2,28
12,2,1,2
112,8,2,8
112,16,1,16
112,12,1,12
112,4,1,4
190,4,1,4
40,4,1,4
1124,4,1,4
1124,16,1,16
1124,4,1,4
1124,8,1,8
13,16,5,16
43,4,2,4
14,2,1,2
14,2,1,2
111,2,1,2
111,2,1,2
14,6,1,6
111,6,1,6
112,10,1,10
112,4,1,4
10,4,1,4
36,4,1,4
15,2,1,2
15,2,1,2
111,12,1,12
40,6,1,6
26,6,1,6
40,6,1,6
10,2,1,2
10,4,2,4
1124,8,1,8
111,8,1,8
42,4,2,4
112,2,1,2
112,2,1,2
40,5,1,5
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
70,2,1,2
43,10,1,10
173,260,116,260
173,1,1,1
13,8,1,8
40,12,1,12
40,6,1,6
40,6,1,6
60,12,1,12
70,20,1,20
41,30,1,30
46,18,1,18
51,6,1,6
51,18,1,18
174,4,1,4
60,3,1,3
46,12,1,12
874,4,1,4
43,10,1,10
57,4,1,4
57,6,1,6
36,1,1,1
36,4,1,4
10,12,1,6
13,25,2,25
15,6,1,6
20,9,2,9
70,35,3,25
171,6,1,6
42,10,1,10
20,10,1,10
42,10,1,10
14,10,1,10
172,3,2,3
42,2,1,2
42,6,1,6
42,2,1,2
73,30,1,30
51,6,1,6
43,10,1,10
42,8,1,8
42,2,1,2
42,10,1,10
51,2,1,2
71,10,1,10
190,20,1,20
46,40,4,40
51,6,1,6
51,4,1,4
40,4,1,4
40,1,1,1
51,16,1,16
10,3,1,3
13,6,1,6
20,3,1,3
20,3,1,3
83,10,1,10
90,10,1,10
110,150,14,150
190,10,1,10
10,1,1,1
20,1,1,1
51,110,16,110
36,40,4,40
115,1,1,1
10,2,1,2
10,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
10,8,2,8
51,4,1,4
60,4,2,4
173,4,1,4
60,4,2,4
112,50,4,50
42,30,1,30
42,2,1,2
42,4,2,4
42,14,3,14
43,2,1,2
43,6,3,6
43,18,3,18
43,2,1,2
43,2,1,2
43,6,1,6
231,2,1,2
40,5,1,5
40,12,2,12
42,50,6,50
42,10,5,10
51,40,3,40
90,10,1,10
190,100,9,100
51,10,1,10
841,10,1,10
46,2,1,2
46,2,1,2
26,6,1,6
10,16,4,16
231,6,1,6
30,23,7,23
30,3,3,3
311,3,3,3
311,3,3,3
173,2,1,2
173,8,1,8
42,4,2,4
42,4,2,4
43,8,2,8
80,5,1,5
192,16,1,16
192,4,1,4
51,15,5,15
42,4,1,4
20,8,1,8
42,3,1,3
42,3,1,3
841,5,1,5
16,5,1,5
173,10,1,10
841,6,1,6
30,35,5,35
20,10,1,10
43,2,1,2
190,4,1,4
193,4,1,4
190,6,1,6
193,6,1,6
180,2,1,2
15,2,1,2
15,8,1,8
60,6,1,6
10,6,2,6
20,10,1,10
193,7,1,7
43,8,1,8
10,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
90,10,1,10
51,4,1,4
51,4,1,4
51,20,5,20
172,8,2,8
61,10,1,10
10,3,1,3
12,19,3,19
42,31,7,31
10,1,1,1
12,1,1,1
42,3,1,3
12,10,1,10
138,10,1,10
111,4,1,4
10,1,1,1
190,6,1,6
15,2,1,2
15,2,1,2
15,2,1,2
175,3,1,3
193,2,1,2
141,4,1,4
141,6,1,6
84,5,1,5
84,5,1,5
841,10,1,10
841,2,1,2
841,2,1,2
841,6,1,6
110,2,1,2
110,8,1,8
190,2,1,2
100,24,6,24
100,178,18,130
182,5,1,5
190,6,1,6
140,10,1,10
36,1,1,1
36,1,1,1
120,8,1,8
36,1,1,1
36,7,1,7
1821,7,1,7
46,6,1,6
46,4,1,4
40,12,2,8
46,5,2,5
40,18,2,12
30,2,1,2
46,5,2,5
36,18,1,18
112,4,1,4
191,2,1,2
191,2,1,2
191,4,1,4
43,2,1,2
14,6,1,6
40,3,1,3
40,7,1,7
120,10,1,10
46,6,1,6
46,6,1,6
42,20,1,20
10,6,2,6
13,12,2,12
71,6,2,6
111,10,1,10
51,2,1,2
40,4,1,4
46,4,1,4
100,4,1,4
36,2,2,2
36,1,1,1
36,6,2,6
190,2,1,2
60,4,1,2
60,12,1,6
60,2,1,2
60,2,1,2
130,10,1,10
10,8,1,8
10,2,1,2
14,4,1,4
36,7,1,7
36,1,1,1
40,8,1,8
40,2,1,2
40,6,1,6
42,2,1,2
42,8,1,8
61,10,1,10
112,4,1,4
112,12,1,12
112,16,1,16
112,4,1,4
112,14,2,14
110,4,1,4
110,4,1,4
190,4,1,4
36,6,1,6
36,2,1,2
1124,4,1,4
42,2,1,2
112,12,2,12
175,10,1,10
10,310,31,310
51,20,3,20
51,2,1,2
61,5,1,5
61,1,1,1
61,4,1,4
70,5,1,5
190,10,1,10
40,10,1,10
80,5,1,5
112,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
70,4,1,4
61,12,2,12
61,3,2,3
90,4,1,4
190,10,1,10
120,8,1,8
110,16,2,16
110,4,2,4
51,16,1,16
51,4,1,4
51,10,1,10
173,10,1,10
193,2,1,2
193,9,2,9
186,13,2,13
193,13,2,13
194,20,2,20
90,10,1,10
51,2,1,2
51,4,1,4
70,2,1,2
70,4,1,4
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
190,3,1,3
190,3,1,3
190,18,1,18
40,2,1,2
40,2,1,2
40,1,1,1
90,10,1,10
10,4,1,4
10,6,2,6
10,6,2,6
10,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
20,8,1,8
20,3,1,2
20,8,2,8
20,1,1,1
20,12,2,12
20,12,2,12
20,2,1,2
26,8,1,8
30,1,1,1
30,4,1,4
30,4,1,4
33,6,1,6
33,2,1,2
40,2,1,2
40,30,7,30
40,6,1,6
40,8,1,8
42,4,3,4
42,8,1,8
42,3,1,3
42,22,3,22
46,4,1,4
46,6,1,6
46,26,4,26
70,6,1,6
70,4,1,4
70,1,1,1
71,4,1,4
71,4,1,4
81,20,1,10
831,6,1,6
84,8,1,8
84,1,1,1
84,3,1,3
90,6,3,6
90,30,3,29
110,2,1,2
130,19,3,19
130,12,2,12
43,4,1,4
43,12,1,12
43,4,1,4
46,8,1,8
43,4,1,4
130,400,86,400
190,1,1,1
190,2,1,2
190,5,1,5
30,1,1,1
30,4,1,4
46,4,1,4
46,16,1,16
874,1,1,1
874,4,1,4
20,4,1,4
20,2,1,2
36,8,1,8
40,8,1,8
42,4,1,4
42,2,1,2
57,2,1,2
190,4,1,4
190,4,1,4
190,26,2,26
20,1,1,1
20,3,1,3
12,8,2,8
30,16,2,16
40,1,1,1
70,3,1,3
120,4,2,4
174,10,1,10
19,8,1,8
36,1,1,1
36,4,1,4
10,8,2,8
13,4,1,4
14,8,2,8
20,8,2,8
43,40,2,40
71,4,1,4
42,4,1,4
114,2,1,2
114,6,1,6
173,2,1,2
173,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
193,10,1,10
80,10,1,10
130,2,2,2
130,15,3,15
60,6,1,6
43,4,1,4
60,4,1,4
114,2,1,2
173,6,1,6
130,606,87,606
43,20,1,20
51,4,2,4
173,8,1,8
10,20,1,20
10,6,1,6
10,4,1,4
33,2,1,2
20,8,1,8
20,1,1,1
10,6,1,6
10,2,1,2
20,2,1,2
26,4,1,4
40,10,1,10
40,4,1,4
46,8,1,8
46,2,1,2
43,5,1,5
40,6,1,6
40,4,1,4
120,3,1,3
130,3,1,3
130,2,1,2
120,3,1,3
61,1,1,1
190,5,1,5
190,5,1,5
90,12,2,12
141,10,1,10
180,12,2,12
51,6,1,6
125,6,1,6
51,3,1,3
51,1,1,1
61,5,1,5
100,10,1,10
192,10,1,10
190,10,1,10
193,120,12,120
112,2,1,2
55,16,4,16
10,4,1,4
45,33,6,33
45,14,6,14
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
110,2,1,2
40,6,1,6
40,6,1,6
40,4,1,4
51,20,2,20
40,4,1,4
110,2,1,2
110,2,1,2
40,2,1,2
43,5,1,5
173,3,1,3
173,6,1,4
190,8,2,8
10,3,1,3
31,5,1,5
40,26,3,26
42,10,1,10
50,8,2,8
50,12,2,12
60,10,1,10
12,6,1,6
12,2,1,2
14,32,4,32
14,8,4,8
36,22,4,22
36,7,4,7
43,3,3,3
353,12,1,12
42,6,2,6
43,6,2,6
841,10,1,10
173,33,4,33
20,8,1,8
20,2,1,2
20,10,1,10
43,5,1,5
110,8,1,8
36,2,1,2
31,10,1,10
36,10,1,10
43,10,1,10
43,10,1,10
31,5,1,5
42,18,2,18
42,15,3,15
36,4,1,4
40,8,1,8
42,2,1,2
42,10,1,10
43,4,1,4
42,18,2,18
51,8,2,8
831,6,2,6
1041,6,2,6
20,8,1,8
36,52,13,52
40,5,1,5
43,57,7,57
80,3,1,3
100,12,2,12
112,10,1,10
40,10,1,10
51,15,3,15
36,20,1,20
42,2,1,2
111,5,1,5
190,5,1,5
62,10,1,10
20,29,4,29
36,1,1,1
51,4,1,4
42,30,2,30
42,5,1,5
61,10,1,10
36,10,1,10
45,3,2,3
45,6,2,6
51,10,1,10
36,8,1,8
36,2,1,2
36,4,1,4
36,16,1,16
57,10,1,10
62,12,2,12
80,10,1,10
42,2,1,2
43,2,1,2
1821,5,1,5
190,9,1,9
190,170,17,170
51,10,1,10
61,2,1,2
61,2,1,2
61,4,1,4
43,10,1,10
40,4,1,4
43,5,1,5
190,8,1,8
40,3,1,3
42,1,1,1
42,1,1,1
186,2,1,2
42,4,1,4
40,10,1,10
43,4,1,4
43,2,1,2
353,6,1,6
100,6,1,6
110,6,1,6
110,1,1,1
42,10,1,10
173,10,1,10
173,4,1,4
173,2,1,2
40,4,1,4
40,3,1,3
43,55,6,55
1823,6,1,6
42,6,1,6
46,25,4,25
173,23,2,20
14,599,148,599
20,535,106,535
20,45,13,45
31,2,1,2
31,5,1,5
31,3,1,3
31,2,1,2
36,6,2,6
36,30,1,30
40,4,1,4
40,12,2,12
42,4,1,4
43,2,1,2
43,2,1,2
43,23,8,23
43,6,2,6
110,62,6,52
112,2,1,2
173,4,1,4
193,4,1,4
40,4,1,4
190,2,1,2
190,5,1,5
15,10,1,10
31,5,1,5
71,5,1,5
31,5,1,5
31,3,1,3
31,4,1,4
57,5,1,5
42,2,1,2
173,4,1,4
190,4,1,4
13,5,1,5
20,20,2,20
20,5,1,5
62,4,2,4
62,4,2,4
42,7,1,7
45,10,1,10
20,4,1,4
20,4,1,4
81,4,1,2
81,4,1,2
20,2,1,2
20,2,1,2
20,4,1,4
81,4,1,2
81,4,1,2
196,10,3,10
57,4,1,4
196,3,2,3
196,14,5,14
196,21,5,21
10,3,1,3
40,2,1,2
42,5,1,5
43,3,1,3
80,4,2,4
80,4,2,4
130,36,3,26
173,34,16,34
180,4,1,4
61,8,1,8
61,2,1,2
13,3,3,3
10,18,3,18
128,24,4,24
128,16,4,16
10,15,3,15
10,4,1,4
13,1,1,1
13,2,1,2
10,1,1,1
10,4,1,4
18,10,1,10
31,5,1,5
43,10,1,10
60,10,1,10
73,8,1,8
112,6,1,6
120,6,1,6
120,9,2,9
43,7,1,7
60,5,1,5
30,10,1,10
71,11,2,8
43,10,1,10
43,4,1,4
43,1,1,1
20,5,1,5
10,19,3,19
10,6,1,6
43,60,1,60
43,30,1,30
111,10,1,10
40,4,1,4
43,10,1,10
61,10,1,10
12,3,3,3
40,19,7,19
112,4,1,4
43,4,1,4
20,4,1,4
112,2,1,2
12,4,1,4
12,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
90,10,2,6
36,8,1,8
90,6,1,6
42,20,2,20
61,2,1,2
133,52,6,52
180,1,1,1
57,4,1,4
57,1,1,1
43,2,1,2
43,8,1,8
36,4,1,4
36,1,1,1
90,2,1,2
51,13,13,13
51,2,2,2
51,24,19,24
874,2,2,2
874,2,2,2
141,2,2,2
141,2,2,2
180,4,1,4
30,4,4,4
30,25,5,25
42,4,4,4
42,25,5,25
42,2,1,2
42,2,1,2
30,4,4,4
30,15,5,15
190,6,1,6
190,2,1,2
12,5,5,5
42,2,1,2
42,3,3,3
51,6,2,6
51,2,2,2
51,2,2,2
874,6,2,6
