EventCode,NumMentions,NumSources,NumArticles
43,24,3,24
46,6,1,6
46,12,2,12
46,14,4,14
46,2,2,2
51,20,2,15
51,10,1,10
51,12,2,12
51,4,1,4
57,10,1,10
60,3,1,3
60,11,2,11
72,4,1,4
80,101,16,101
80,10,1,10
80,217,43,217
841,198,65,198
841,195,64,195
100,6,1,6
111,215,22,215
112,43,5,43
193,10,1,10
42,2,1,2
42,6,1,6
42,18,2,18
42,20,2,20
190,10,1,10
40,10,1,10
43,37,9,37
57,2,1,2
57,20,5,20
57,8,4,8
100,3,1,3
43,199,19,158
43,4,2,4
43,115,16,115
42,23,4,23
42,6,1,6
20,54,11,54
40,167,61,167
42,10,1,10
353,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
43,6,1,6
43,2,1,2
1243,6,1,6
20,24,4,24
32,5,1,5
72,1,1,1
42,2,1,2
42,4,1,4
42,7,4,7
20,59,8,59
40,15,2,15
112,2,1,2
183,2,1,2
190,8,1,8
190,2,1,2
36,10,1,10
40,14,2,14
40,10,1,10
40,6,1,6
190,112,15,112
353,20,2,20
42,87,9,66
42,15,3,15
43,20,4,20
51,4,2,4
173,4,1,4
43,288,41,249
42,10,1,10
130,10,1,10
20,10,1,10
40,10,1,10
46,4,1,4
43,20,2,20
190,5,1,5
190,5,1,5
40,5,1,5
42,37,4,37
190,17,4,17
42,30,3,30
43,10,1,10
43,10,1,10
40,3,1,3
52,2,1,2
43,159,13,151
172,3,1,3
173,5,1,5
193,2,1,2
130,6,3,6
40,2,1,2
51,4,1,4
36,3,1,3
173,20,2,20
170,5,1,5
46,5,1,5
190,175,29,175
10,18,11,18
10,1,1,1
20,220,59,220
51,8,8,8
51,8,8,8
40,6,1,6
40,1,1,1
40,1,1,1
40,3,1,3
42,10,1,10
10,2,1,2
36,2,1,2
42,1,1,1
42,7,1,7
100,6,3,6
100,6,3,6
100,28,4,28
51,6,3,6
110,6,3,6
10,2,2,2
10,2,2,2
10,2,1,2
10,4,2,4
12,4,2,4
17,8,1,8
20,4,1,4
20,23,5,23
36,7,1,6
36,88,14,88
36,16,3,16
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,5,1,5
40,2,1,2
40,6,1,6
40,40,4,40
40,5,1,5
40,4,1,4
42,2,1,1
42,1,1,1
42,8,2,8
42,481,57,461
42,12,2,12
42,14,1,10
42,4,1,4
42,44,5,44
42,79,14,79
42,2,1,1
42,1236,195,1064
43,4,2,4
43,15,3,11
43,40,10,40
43,4,1,4
43,11,7,11
43,1156,166,1156
43,47,9,45
43,30,7,26
43,349,77,336
46,4,1,4
46,4,1,4
51,14,5,14
51,4,1,4
51,58,14,58
80,108,45,108
90,8,2,8
100,45,16,45
100,12,3,12
100,118,52,118
100,4,2,4
100,34,6,34
100,12,2,12
110,1,1,1
110,1,1,1
110,14,3,14
111,2,2,2
111,174,53,174
112,20,5,20
112,95,19,95
112,40,6,40
112,54,13,54
130,6,3,6
130,65,11,55
173,2,1,2
173,12,2,12
173,44,22,44
173,2,1,2
173,684,92,679
180,6,3,6
190,1120,66,1100
190,196,49,196
190,2,1,2
190,12,3,12
190,75,13,75
190,9,3,9
190,50,8,46
190,4,2,4
190,74,21,72
192,12,2,12
193,4,1,4
193,35,8,35
42,816,78,816
42,30,3,30
192,41,11,41
43,3,2,3
43,2,1,2
15,8,1,8
15,7,1,7
112,8,1,8
190,9,2,9
193,3,1,3
190,40,4,40
193,6,1,6
10,220,55,220
193,2,1,2
190,2,1,2
193,16,1,16
111,2,1,2
112,2,1,2
183,5,1,5
195,5,1,5
190,7,2,7
10,9,3,9
10,2,1,2
10,4,1,4
12,6,2,6
20,4,1,4
20,105,15,105
51,10,1,10
80,30,5,30
192,5,1,5
42,4,1,4
61,10,1,10
172,5,1,5
172,5,1,5
15,3,1,3
15,1,1,1
40,8,1,8
40,2,1,2
40,2,1,2
50,10,1,10
12,6,2,6
20,2,1,2
42,4,1,4
43,2,1,2
12,5,1,5
15,6,2,6
15,16,2,16
190,5,1,5
51,1,1,1
190,8,1,8
111,1,1,1
111,4,2,4
51,1,1,1
111,287,126,287
13,8,5,8
16,3,1,3
16,1,1,1
51,18,2,18
13,1,1,1
13,1,1,1
20,24,2,24
20,2,1,2
195,6,1,6
195,4,1,4
61,8,1,8
61,2,1,2
51,5,1,5
10,171,31,151
10,76,25,74
10,331,42,259
10,2,1,2
10,379,76,379
12,34,7,30
17,4,1,4
17,1,1,1
17,1,1,1
18,6,1,6
20,1,1,1
20,1,1,1
20,33,11,33
20,11,2,11
31,10,1,10
40,14,1,14
42,4,1,4
42,4,1,4
42,213,34,209
42,1,1,1
43,4,1,4
50,8,1,8
51,70,10,63
51,1,1,1
51,81,20,79
71,28,6,20
71,66,7,62
841,5,5,5
90,16,1,16
90,39,12,39
112,8,1,8
120,4,1,4
120,12,3,12
172,110,11,110
192,8,1,8
14,2,1,2
125,2,1,2
10,1,1,1
46,2,1,2
173,8,1,8
10,4,1,4
14,2,1,2
10,4,1,4
36,5,1,5
43,8,1,8
17,6,1,6
10,3,1,3
1053,2,1,2
1053,8,1,8
173,2,1,2
51,5,5,5
10,4,1,4
20,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
120,2,1,2
46,8,1,8
1712,2,1,2
90,10,1,10
10,1,1,1
12,2,1,2
12,2,1,2
10,1,1,1
125,8,1,8
20,1,1,1
173,2,1,2
10,2,1,2
20,2,1,2
51,5,5,5
10,1,1,1
42,2,1,2
1053,2,1,2
1233,2,1,2
46,2,1,2
125,2,1,2
43,25,5,25
141,32,1,24
141,8,1,6
130,2,1,2
130,8,1,8
42,2,2,2
42,5,2,5
51,2,1,2
72,2,1,2
42,4,1,4
42,2,1,2
72,2,1,2
72,1,1,1
190,15,4,15
193,47,6,47
13,42,19,42
13,37,18,37
190,3,1,3
10,14,7,14
10,24,8,24
10,23,8,23
10,16,8,16
10,1,1,1
10,20,2,20
10,14,4,14
10,10,1,10
10,4,1,4
10,1,1,1
51,20,2,20
20,10,2,10
46,2,1,2
46,8,1,8
10,3,1,3
10,20,2,20
10,66,10,66
10,120,12,120
10,170,16,170
10,139,13,119
10,520,40,505
20,2,1,2
20,82,10,77
20,84,11,84
20,208,26,193
214,6,1,6
40,36,3,36
40,108,10,108
43,230,25,230
45,10,1,10
51,6,1,6
60,20,2,20
61,5,1,5
70,4,1,4
71,10,1,10
73,4,3,4
80,3,1,3
90,6,1,6
90,50,7,50
90,13,2,13
90,48,8,48
120,34,5,34
121,50,4,50
172,120,11,110
194,10,1,10
10,2,1,2
36,8,1,8
71,5,1,5
20,22,3,22
138,50,9,50
130,2,1,2
112,10,1,10
130,10,1,10
20,3,1,3
20,1,1,1
173,10,1,10
36,2,1,2
10,15,3,15
10,9,3,9
20,30,4,30
20,7,1,7
20,36,4,36
51,30,3,30
42,100,10,100
42,5,1,5
42,6,1,6
40,8,1,4
10,6,3,6
10,27,9,27
10,3,2,3
13,27,9,27
20,12,2,12
51,4,1,4
70,5,1,5
70,1,1,1
90,2,1,2
128,2,1,2
164,48,24,48
164,24,24,24
173,80,10,80
173,46,5,44
42,118,56,118
42,114,54,114
42,198,20,198
42,438,62,438
10,8,2,8
10,529,131,529
10,149,41,143
10,341,52,339
10,4,1,4
10,85,17,85
12,37,10,37
12,247,34,243
15,42,21,42
17,12,6,12
17,16,4,16
27,2,1,2
40,73,8,73
40,7,4,7
42,14,7,14
46,6,2,6
51,66,13,63
51,3,1,3
51,1,1,1
84,45,45,45
841,2,1,2
90,2,1,2
23,4,1,4
1123,126,21,126
61,4,2,4
61,20,6,20
61,8,3,8
71,84,21,84
112,1,1,1
112,15,15,15
112,64,16,64
20,21,7,21
46,4,2,4
111,17,17,17
111,17,17,17
173,34,17,34
190,52,21,52
15,42,21,42
51,16,8,16
10,51,17,51
10,26,8,26
17,2,1,2
17,2,1,2
17,1,1,1
17,1,1,1
51,2,1,2
51,6,1,6
23,6,1,6
10,102,17,102
1123,84,21,84
193,84,21,84
40,20,5,20
111,40,6,23
110,17,17,17
110,17,17,17
173,51,17,51
190,51,17,51
10,15,4,14
112,5,3,5
112,51,17,51
43,4,1,4
43,4,1,4
10,623,136,620
10,38,28,38
10,43,19,43
10,2,1,2
13,1,1,1
13,1,1,1
20,751,214,740
20,56,10,56
25,20,8,20
36,1511,291,1471
40,738,34,488
40,4,1,4
43,564,57,560
43,2,1,2
43,1,1,1
46,399,27,384
61,1733,290,1727
61,2,1,2
61,2,1,2
61,867,67,710
71,3,1,3
80,909,72,779
84,1,1,1
120,83,17,83
130,1586,295,1388
130,1,1,1
138,129,15,106
138,1,1,1
138,1,1,1
164,45,4,45
173,16,2,16
190,473,48,463
191,1,1,1
191,1,1,1
192,54,5,54
36,6,3,6
120,22,4,22
120,2,1,2
130,32,8,32
130,1,1,1
130,6,3,6
138,16,4,15
138,1,1,1
160,2,1,2
13,1,1,1
13,4,1,2
13,1,1,1
84,1,1,1
84,4,1,2
84,4,1,3
191,1,1,1
191,4,1,2
191,1,1,1
36,42,20,42
36,40,20,40
57,8,1,8
57,3,1,3
57,1,1,1
57,4,1,4
30,2,1,2
30,2,1,2
36,12,3,12
36,6,1,6
80,22,11,22
80,22,11,22
100,16,2,16
100,10,1,10
100,2,1,2
130,425,44,424
130,12,1,8
130,4,2,4
130,20,3,20
138,12,1,8
160,6,1,6
160,2,1,2
160,8,1,8
130,4,2,4
130,4,2,4
190,2,1,2
190,20,2,18
40,17,12,17
40,4,3,4
40,21,7,21
43,8,1,8
43,2,1,2
10,4,1,2
10,2,1,2
10,2,1,2
40,9,3,9
40,4,3,4
111,13,5,13
51,7,1,7
51,1,1,1
51,2,1,2
190,2,1,2
190,3,1,3
36,42,20,42
36,40,20,40
173,3,2,3
173,3,2,3
20,58,17,58
36,1408,200,1404
42,12,2,12
42,2,1,2
42,6,1,6
46,2,1,2
46,18,1,8
46,2,1,2
46,2,1,2
46,4,1,2
46,15,8,14
46,56,12,52
46,48,12,46
46,2,1,2
61,56,8,56
61,2,1,2
70,2,1,2
190,32,12,32
190,10,8,10
160,2,1,2
61,10,1,10
61,8,1,8
61,2,1,2
40,2,1,2
231,6,1,4
231,2,1,2
30,2,1,2
36,2,2,2
61,57,14,57
36,464,34,276
36,60,10,60
36,144,23,144
36,72,23,72
111,30,6,30
36,144,23,144
61,4,2,4
61,1,1,1
61,2,1,2
36,572,142,572
10,1,1,1
36,1,1,1
43,3,1,3
43,3,1,3
10,12,1,6
173,54,17,54
190,49,17,49
180,10,10,10
84,14,7,14
111,4,1,4
112,39,21,39
130,4,2,4
130,2,1,2
173,16,13,16
173,12,12,12
173,96,74,95
190,49,17,49
120,10,1,10
190,6,1,6
10,52,23,52
10,76,23,76
10,28,23,28
12,20,2,20
10,10,1,10
190,4,1,4
20,6,3,6
20,3,3,3
30,9,3,9
110,9,3,9
43,66,11,66
43,11,11,11
43,11,11,11
43,28,10,28
42,70,10,70
42,24,11,24
190,10,1,10
36,1,1,1
36,2,1,2
43,1,1,1
42,16,2,16
42,1,1,1
42,1,1,1
70,4,1,4
10,2550,254,2495
10,234,18,180
10,20,2,20
10,445,127,427
10,66,14,66
10,151,30,151
10,81,8,71
10,10,1,10
10,91,28,91
15,63,21,63
17,80,40,80
20,1,1,1
20,10,1,10
20,10,1,10
214,280,29,280
40,12,2,12
42,4,1,4
42,10,2,10
43,1210,110,1105
43,2,1,2
43,8,1,8
43,15,3,15
51,350,35,310
60,615,59,605
60,20,1,20
84,20,2,20
84,30,3,30
841,30,3,30
90,3430,290,3165
90,20,2,20
90,16,2,16
90,318,54,318
90,18,2,18
90,10,1,10
112,118,35,118
112,23,4,23
138,50,4,50
141,20,2,20
173,4,1,4
173,55,5,55
173,73,22,73
173,4,1,4
173,126,16,120
190,7,1,7
190,71,22,71
190,13,2,13
193,342,40,256
193,96,18,92
20,6,1,6
190,438,44,438
173,2,1,2
173,2,1,2
173,3,1,3
173,2,1,2
10,80,8,80
192,10,1,10
20,3,1,3
31,10,1,10
173,3,1,3
173,1,1,1
17,1,1,1
112,20,4,20
173,6,2,6
130,8,2,8
90,10,1,10
173,3,1,3
173,10,1,10
15,63,21,63
173,63,21,63
190,63,21,63
46,4,1,4
46,6,1,6
173,58,2,58
173,1,1,1
173,1,1,1
173,12,5,12
43,15,3,15
84,25,4,25
10,345,113,345
40,10,1,10
110,18,3,18
110,32,5,32
42,8,1,8
42,2,1,2
173,12,2,12
173,2,1,2
173,72,1,72
90,4,2,4
10,478,118,478
17,3,1,3
17,1,1,1
17,80,40,80
17,240,40,240
40,8,2,8
46,396,99,396
51,4,2,4
51,40,4,40
90,16,2,16
173,21,6,21
180,8,1,8
190,42,10,42
190,2,1,2
193,10,1,10
193,140,34,140
46,594,99,594
173,8,1,8
42,10,1,10
111,30,1,30
11,70,7,70
14,3,3,3
14,12,3,12
43,70,8,70
91,1,1,1
91,4,1,4
124,60,6,60
173,10,1,10
173,10,1,10
1821,185,16,165
190,6,1,6
190,4,3,4
43,10,1,10
193,56,6,56
154,1,1,1
154,1,1,1
193,12,3,12
193,18,3,18
154,5,1,5
154,1,1,1
154,2,1,2
193,5,1,5
51,6,3,6
110,1,1,1
110,2,1,2
110,5,1,5
43,6,1,6
50,32,2,32
174,5,1,5
174,5,1,5
20,4,1,4
43,10,1,10
141,16,2,16
43,25,3,25
12,20,3,20
12,10,3,10
43,6,2,6
43,2,1,2
110,6,2,6
110,4,2,4
112,2,2,2
112,2,2,2
20,6,1,6
10,535,54,510
10,13,2,13
10,67,32,67
10,7,3,7
10,13,4,13
10,7,1,7
10,21,3,21
10,10,2,10
10,6,3,6
10,279,36,279
12,10,1,10
12,4,1,4
12,6,1,6
20,12,2,12
20,8,2,8
20,6,1,6
20,51,9,51
30,6,1,6
30,4,1,4
30,60,6,60
40,1025,49,1025
42,10,1,10
42,15,2,15
51,855,86,825
51,10,2,10
51,100,11,100
51,85,17,85
51,10,1,10
51,75,8,75
70,155,19,155
71,280,30,270
71,126,21,126
81,15,3,15
81,25,4,25
833,4,1,4
833,6,1,6
90,28,5,28
90,20,2,20
91,10,1,10
120,12,3,12
120,16,2,16
120,2,2,2
120,2,2,2
120,10,1,10
130,45,8,45
133,10,1,10
163,30,3,30
190,8,1,8
190,325,41,325
190,2,1,2
192,55,6,55
10,2,1,2
10,1,1,1
10,1,1,1
51,20,1,20
190,2,1,2
190,8,1,8
10,30,6,30
10,140,9,140
60,58,29,58
71,58,29,58
17,10,1,10
172,3,1,3
172,1,1,1
172,1,1,1
10,4,1,4
30,15,1,15
100,15,1,15
42,10,1,10
43,4,1,4
40,4,1,4
36,10,1,10
112,10,1,10
40,10,1,10
10,16,2,16
10,4,2,4
73,8,1,8
51,8,7,8
42,27,9,27
42,56,9,56
42,28,3,28
42,22,6,22
51,1,1,1
51,10,1,10
51,8,3,8
51,1,1,1
51,8,3,8
70,790,42,420
110,8,3,8
110,8,3,8
182,10,1,10
10,1,1,1
36,10,1,10
36,72,5,72
51,44,6,44
173,50,5,50
193,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
194,1,1,1
194,1,1,1
30,2,1,2
30,2,1,2
30,6,1,6
190,2,1,2
190,8,1,8
10,4,1,4
138,987,287,987
17,6,3,6
17,22,3,22
42,6,3,6
10,6,2,6
10,6,2,6
190,4,1,4
190,6,1,6
10,18,2,18
43,6,3,6
42,18,3,18
43,18,3,18
10,1110,108,1090
10,13,3,10
10,6,1,6
10,29,3,20
10,6,2,6
10,4,2,4
10,103,16,91
10,25,3,25
12,2,1,2
12,6,1,6
12,12,3,12
12,3,3,3
13,3,1,3
14,145,14,145
20,895,88,855
20,5,1,5
26,50,10,50
33,40,8,40
332,20,2,20
43,2,1,2
73,2,1,2
831,20,2,20
90,870,90,855
111,2,1,2
120,2,1,2
120,8,1,8
120,98,23,98
120,100,21,100
161,20,2,20
172,8,1,8
172,2,1,2
173,20,2,20
193,80,40,78
193,3,2,3
20,5,1,5
10,6,1,4
12,8,1,6
10,3,1,3
111,6,1,6
130,12,2,12
42,2,1,2
42,6,1,6
42,2,1,2
43,23,4,21
112,40,4,40
42,4,1,4
42,6,1,6
10,44,4,40
43,6,1,6
190,2,1,2
190,6,1,6
20,60,60,60
20,60,60,60
20,180,60,180
42,10,1,10
40,8,1,8
43,4,1,4
10,8,2,8
17,3,1,3
17,1,1,1
40,4,1,2
40,2,1,2
40,20,3,10
42,2,1,2
42,20,6,20
43,8,1,8
43,2,1,2
43,14,1,4
43,2,1,2
43,2,1,2
46,1,1,1
46,88,43,88
73,8,1,8
111,6,1,6
193,143,40,143
193,6,2,6
10,6,1,6
40,4,1,2
40,4,1,2
40,63,3,17
42,9,2,9
70,10,1,10
20,27,3,27
20,3,3,3
71,2,1,2
16,4,2,4
16,6,2,6
111,40,3,40
111,40,1,20
190,4,3,4
190,32,4,32
190,10,4,10
110,42,4,42
110,8,3,8
70,20,2,20
172,20,2,20
90,4,1,4
90,16,1,16
190,15,4,15
141,20,2,20
10,35,7,35
17,36,6,36
42,36,6,36
84,20,3,20
193,20,2,20
17,24,6,24
42,24,6,24
138,16,2,16
138,2,1,2
10,43,37,43
10,287,52,287
46,3,1,3
40,6,3,6
40,24,3,24
46,1,1,1
46,1,1,1
42,16,4,16
12,1,1,1
12,4,1,4
111,13,2,13
36,1,1,1
36,7,1,7
36,72,23,72
193,6,1,6
141,30,1,30
10,9,3,9
43,4,2,4
51,137,33,132
51,2,1,2
51,64,17,64
193,24,3,24
193,4,1,4
43,2,2,2
43,5,2,5
57,8,1,8
57,3,1,3
57,4,1,4
57,1,1,1
42,2,1,2
42,2,1,2
43,10,1,10
130,1,1,1
10,6,3,6
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
43,1,1,1
43,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
141,2,1,2
141,8,1,8
141,30,1,30
190,20,1,10
20,8,1,8
10,2,1,2
10,2,1,2
42,2,1,2
43,3,1,2
43,2,1,2
43,1,1,1
173,3,2,3
173,2,1,2
42,1,1,1
42,2,1,2
190,1,1,1
190,1,1,1
57,12,1,12
57,3,1,3
57,1,1,1
51,7,1,7
10,2,1,2
10,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
173,4,1,4
173,2,1,2
42,2,1,2
36,54,9,54
46,48,8,48
43,2,1,2
841,3,1,3
43,3,1,3
42,6,1,6
43,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
43,4,1,4
43,2,1,2
43,2,2,2
43,2,1,2
43,1,1,1
190,6,1,6
10,4,1,4
10,804,181,783
10,6,2,6
10,1102,229,1096
12,83,25,83
13,2,1,2
13,13,4,13
13,2,1,2
17,77,15,65
20,894,110,894
36,502,59,502
40,7,1,7
40,3,1,3
40,6,1,6
43,1303,130,1113
51,1013,233,977
51,7,2,4
51,567,129,563
51,52,52,52
51,2574,188,2562
70,18,5,18
84,28,26,28
874,7,2,7
874,8,1,8
90,138,45,128
90,78,9,78
111,16,4,16
111,93,16,93
111,616,99,606
112,12,3,12
160,9,3,9
173,6,1,6
193,37,7,33
51,8,1,8
51,416,52,416
51,8,1,8
130,4,2,4
43,1,1,1
43,1,1,1
43,3,1,3
10,5,2,3
10,3,1,1
42,23,4,21
43,24,6,24
51,40,7,28
130,12,1,12
40,6,1,6
51,10,3,10
10,112,29,112
10,16,4,16
12,10,3,10
20,333,39,333
120,10,2,10
120,4,2,4
111,518,129,518
10,100,25,100
12,2,1,2
13,44,4,32
23,2,1,2
42,4,1,4
10,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
51,6,1,6
30,1,1,1
30,1,1,1
30,3,1,3
40,10,2,10
42,10,2,10
51,2,1,2
51,52,52,52
51,4,1,2
13,2,1,2
20,6,2,6
51,14,3,14
51,254,127,254
111,6,2,6
36,10,1,10
51,18,3,18
173,4,2,4
173,4,2,4
12,2,1,2
20,10,1,10
36,10,1,10
874,10,1,10
10,3,2,3
10,18,5,18
10,2,1,2
30,4,1,4
90,8,1,8
10,1545,161,1515
10,12,3,12
10,18,3,18
10,154,29,154
10,40,6,40
10,6,2,6
10,12,5,12
10,214,22,211
10,34,4,34
10,35,4,35
10,16,2,16
10,27,6,27
10,31,4,25
10,36,7,36
12,30,3,30
12,924,153,919
13,200,20,200
14,126,20,126
15,30,3,30
15,2,1,2
15,8,1,8
15,30,7,30
16,14,1,14
20,2035,171,1940
20,32,4,32
20,10,1,10
20,2,1,2
20,5,1,5
20,35,35,35
20,324,50,321
20,31,5,31
20,6,1,6
20,10,1,10
20,55,5,55
20,33,4,33
20,171,42,171
20,16,2,16
20,24,2,24
20,428,51,428
26,135,15,135
30,6,1,6
30,6,1,6
30,25,10,25
30,7,7,7
30,2,1,2
30,126,19,126
30,76,12,76
30,19,4,19
341,30,3,30
353,4,2,4
353,24,3,24
36,4070,52,4070
36,80,8,80
40,28,6,26
40,35,6,35
40,2,1,2
40,68,4,58
42,10,1,10
42,24,3,24
46,18,2,18
51,1080,102,1020
51,9,2,9
51,10,1,10
51,8,2,8
51,26,2,26
51,28,5,28
56,15,2,15
56,6,1,6
57,10,1,10
60,7,1,6
70,2,1,2
70,20,2,20
71,6,1,6
71,5,1,5
72,30,3,30
73,8,1,8
73,2,1,2
80,30,3,30
84,304,71,304
90,14,7,14
90,92,13,92
90,30,3,30
100,10,1,10
110,5,1,5
110,10,1,10
110,10,1,10
111,9,2,9
111,18,2,18
111,6,1,6
111,51,5,30
111,10,1,10
112,1,1,1
112,1,1,1
112,3,1,3
112,6,2,6
114,10,1,10
124,5,1,5
130,165,17,165
141,10,1,10
1412,10,1,10
172,15,3,15
173,3,1,3
190,40,7,40
193,192,20,192
193,9,2,9
193,10,1,10
193,7,1,7
193,6,2,6
193,25,3,25
194,20,2,20
40,8,1,8
51,12,2,12
100,10,1,10
130,164,15,164
40,8,2,8
40,24,2,24
20,3,1,3
20,73,9,73
36,5,1,5
51,16,2,16
71,10,1,10
10,4,2,4
46,4,2,4
84,80,46,80
231,18,2,12
30,2,1,2
30,2,1,2
36,107,21,96
61,1217,207,1217
84,21,7,21
20,4,1,4
43,12,2,12
43,4,1,4
56,4,1,4
43,1,1,1
51,4,1,4
42,10,1,10
10,32,15,32
10,88,19,88
36,10,1,10
193,10,1,10
20,150,14,150
190,280,27,280
193,280,27,280
10,4,1,4
10,6,1,6
111,16,1,8
111,2,1,2
111,2,1,2
120,250,25,250
190,20,1,10
14,12,1,12
51,6,4,6
51,10,1,10
60,2,1,2
84,52,26,52
90,9,3,9
14,10,1,10
120,10,1,10
172,23,5,23
172,2,1,2
130,2526,225,2526
139,8,2,8
138,6,1,6
173,1,1,1
14,20,4,20
20,5,1,5
173,25,3,25
139,12,2,12
60,2,1,2
60,8,1,8
70,4,1,4
70,36,4,36
30,10,1,10
46,10,1,10
60,2,1,2
60,6,1,6
84,8,1,8
84,2,1,2
40,20,2,20
10,8,1,8
20,8,1,8
51,15,5,15
60,5,1,5
36,20,2,20
43,228,32,168
40,6,3,6
10,6,3,6
20,19,7,19
20,12,9,12
234,33,5,33
40,8,4,8
40,47,6,44
42,37,5,37
10,30,6,30
51,9,2,9
51,1,1,1
111,66,1,66
111,49,2,49
193,1,1,1
40,12,2,12
30,10,1,10
36,451,115,451
