EventCode,NumMentions,NumSources,NumArticles
71,8,1,8
80,4,2,4
180,5,1,5
180,1,1,1
193,1,1,1
42,2,1,2
57,8,2,8
57,8,2,8
12,6,2,6
12,8,3,8
90,5,1,5
40,2,1,2
40,1,1,1
42,1,1,1
42,1,1,1
80,8,2,8
80,2,2,2
13,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
12,14,3,14
12,8,1,8
51,30,5,30
831,2,1,2
192,2,1,2
192,2,1,2
10,2,1,2
42,4,2,4
42,4,2,4
51,1,1,1
1124,2,1,2
1124,2,1,2
40,2,1,2
40,2,1,2
40,8,2,8
13,4,1,4
20,1,1,1
43,6,1,6
43,2,1,2
43,8,1,8
60,4,1,4
60,2,1,2
112,1,1,1
43,20,2,20
190,4,1,4
190,2,1,2
13,1,1,1
42,8,1,8
42,2,1,2
10,1,1,1
20,1,1,1
100,2,1,2
174,2,1,2
10,3,2,3
10,17,5,17
10,8,1,4
214,8,1,4
70,2,1,2
70,8,1,8
90,4,3,4
84,4,1,4
190,2,1,2
190,2,1,2
71,8,4,8
100,6,1,6
174,6,1,6
10,12,1,6
10,12,2,12
214,12,1,6
80,2,1,2
80,8,1,8
36,70,1,70
42,36,31,36
152,36,31,36
110,40,5,40
110,10,5,10
10,2,1,2
111,1,1,1
13,1,1,1
13,1,1,1
70,78,38,78
114,4,2,4
60,8,1,8
112,1,1,1
40,3,1,3
13,2,2,2
13,2,2,2
43,1,1,1
43,5,1,5
43,2,1,2
42,8,1,8
190,20,2,20
190,1,1,1
190,10,1,10
190,1,1,1
40,2,1,2
25,25,4,25
25,4,4,4
43,8,4,8
42,5,1,5
71,10,1,10
10,10,1,10
173,9,5,9
40,1,1,1
40,2,1,2
190,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
190,6,1,6
190,4,1,4
40,2,1,2
40,2,1,2
14,6,1,6
14,4,1,4
10,12,3,12
51,9,2,9
52,3,1,3
42,5,1,5
51,7,1,7
10,2,1,2
20,1,1,1
20,1,1,1
20,8,2,8
20,3,1,3
40,3,1,3
43,24,3,24
50,10,1,10
874,8,4,8
874,12,4,12
40,2,1,2
51,9,3,9
20,4,1,4
20,6,1,6
57,2,1,2
80,5,1,5
42,3,3,3
43,3,1,3
43,2,1,2
190,10,1,10
20,5,1,5
36,2,1,2
42,2,1,2
57,2,1,2
130,6,1,6
43,6,1,6
40,1,1,1
130,5,1,5
874,5,1,5
874,1,1,1
30,10,1,10
40,6,1,6
43,6,1,6
46,10,1,10
874,2,1,2
110,10,1,10
112,10,1,10
130,10,1,10
1383,10,1,10
42,1,1,1
42,20,2,20
140,10,1,10
42,13,2,13
10,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
46,20,1,20
42,1,1,1
40,7,1,7
42,7,1,7
42,10,1,10
40,6,1,6
841,6,1,6
62,4,1,4
62,4,1,4
841,2,1,2
173,12,3,12
112,6,1,6
43,10,1,10
100,6,1,6
100,4,1,4
36,5,1,5
36,10,1,10
42,5,1,5
40,10,1,10
20,4,1,4
20,1,1,1
192,1,1,1
42,13,3,13
100,5,1,5
1044,5,1,5
42,4,1,4
42,4,2,4
52,5,1,5
43,43,7,43
10,3,2,3
36,8,2,8
36,52,8,52
40,12,2,12
43,6,1,6
43,1,1,1
51,4,1,4
51,11,3,11
52,1,1,1
56,2,1,2
110,4,1,4
173,4,1,4
190,26,7,26
20,11,2,11
46,3,1,3
51,2,1,2
27,30,3,30
42,2,2,2
80,2,1,2
80,2,1,2
192,1,1,1
192,3,1,3
42,1,1,1
42,4,1,4
139,10,1,10
190,5,1,5
13,6,1,6
43,1,1,1
43,1,1,1
17,4,1,4
17,1,1,1
43,8,2,8
43,1,1,1
43,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
17,8,1,4
1053,8,1,4
46,20,1,10
17,6,1,3
17,6,1,3
1053,12,1,6
13,12,1,6
231,5,1,5
51,3,1,3
61,3,1,3
84,97,20,97
84,25,2,25
84,10,2,10
193,8,3,8
10,1,1,1
100,3,1,3
190,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
51,5,1,5
61,5,1,5
43,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
40,2,1,2
10,56,9,56
18,56,9,56
10,56,9,56
18,56,9,56
10,112,9,112
18,112,9,112
190,2,2,2
60,5,1,5
10,1,1,1
10,7,1,7
43,1,1,1
43,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
231,6,1,5
231,4,1,4
10,6,2,6
10,4,2,4
46,3,1,3
46,1,1,1
46,1,1,1
10,50,5,50
10,16,3,16
10,6,2,6
10,10,1,10
15,5,1,5
20,10,1,10
20,10,1,10
232,15,1,15
36,5,1,5
40,3,1,3
42,17,2,17
50,10,1,10
51,15,3,15
70,2,1,2
70,8,1,8
71,5,1,5
120,15,1,15
10,10,2,10
51,2,1,2
51,8,1,8
70,2,1,2
23,10,1,10
30,8,1,8
30,2,1,2
111,1,1,1
112,2,2,2
112,6,2,6
112,2,2,2
172,12,1,10
40,3,1,3
42,3,1,3
10,40,4,40
14,4,1,4
14,24,4,24
70,6,1,6
111,4,1,4
10,4,2,4
112,2,2,2
112,2,2,2
42,2,1,2
10,4,1,4
40,12,3,12
10,4,2,4
51,4,2,4
10,2,2,2
40,6,2,6
51,4,2,4
51,4,2,4
61,3,1,3
61,1,1,1
43,2,1,2
57,6,1,6
42,8,4,8
46,10,1,10
43,7,1,7
51,2,1,2
43,10,1,10
10,2,2,2
10,2,2,2
57,2,1,2
57,6,1,6
43,8,4,8
51,4,1,4
51,2,1,2
51,6,1,6
190,8,1,8
190,12,1,12
40,10,1,10
190,10,2,10
50,2,1,2
50,2,1,2
50,8,1,8
10,13,3,13
10,1,1,1
10,15,2,15
90,6,1,6
114,3,1,3
141,12,1,10
141,2,1,2
141,6,1,6
145,1,1,1
193,4,1,4
193,10,1,10
46,10,1,10
20,2,1,2
1014,25,3,25
173,10,1,10
12,10,1,10
141,10,1,10
190,1,1,1
190,1,1,1
173,4,2,4
111,35,4,35
100,20,2,20
130,15,1,15
175,20,1,20
180,2,1,2
180,8,1,8
180,10,1,10
191,4,1,4
191,12,1,12
112,8,1,8
190,2,1,2
90,10,1,10
10,4,1,4
90,4,1,4
145,4,1,4
193,6,1,6
193,10,1,10
25,2,1,2
25,2,1,2
25,6,1,6
172,10,1,10
10,3,1,3
10,3,1,3
10,2,1,2
11,2,1,2
12,10,1,10
12,10,1,10
17,10,1,10
20,128,32,128
36,6,1,6
42,1,1,1
42,12,2,12
42,2,1,2
43,2,2,2
51,10,1,10
51,10,1,10
110,10,1,10
114,10,1,10
190,10,1,10
192,10,1,10
190,10,2,10
71,10,1,10
42,8,1,8
43,10,2,10
11,4,1,4
43,6,3,6
40,4,1,4
20,6,1,6
20,4,1,4
10,2,1,2
20,6,1,6
20,4,1,4
90,2,1,2
20,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
10,1,1,1
31,10,1,10
43,2,1,2
57,2,1,2
112,10,1,10
120,5,1,5
36,10,1,10
51,10,1,10
110,1,1,1
33,20,2,20
60,20,2,20
43,2,1,2
43,6,1,6
51,8,1,4
90,5,1,5
42,5,1,5
43,4,1,4
173,8,1,8
173,2,1,2
51,16,2,16
51,50,13,50
51,2,1,2
81,4,1,4
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
80,2,1,2
80,4,1,4
192,1,1,1
192,5,1,5
42,6,1,6
20,2,1,2
43,4,1,4
17,1,1,1
42,1,1,1
20,1,1,1
20,4,1,4
20,2,1,2
20,10,2,10
20,18,7,18
20,6,2,6
20,14,2,14
20,3,2,3
36,10,3,10
40,1,1,1
111,66,13,66
128,12,3,12
46,2,1,2
46,2,1,2
46,6,1,6
42,7,1,7
182,6,1,6
40,2,1,2
17,1,1,1
42,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
43,30,2,30
43,6,1,6
43,2,1,2
43,2,1,2
10,5,1,5
40,5,1,5
40,2,1,2
30,9,3,9
60,10,1,10
30,14,3,14
10,10,2,10
13,19,3,19
14,2,1,2
14,8,1,8
20,6,1,6
40,25,3,25
40,26,4,26
42,6,1,6
46,10,1,10
51,2,1,2
51,6,3,6
70,6,3,6
71,28,4,28
112,10,1,10
1723,10,1,10
173,76,22,76
46,20,1,10
80,28,3,28
60,5,1,5
174,10,1,10
10,8,3,8
40,12,4,12
40,1,1,1
20,2,1,2
50,8,1,8
51,10,1,10
1124,5,1,5
100,10,1,10
36,13,2,13
120,4,1,4
120,2,1,2
51,12,2,12
51,2,1,2
60,6,1,6
60,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
71,10,1,10
143,1,1,1
143,4,1,4
162,1,1,1
162,4,1,4
172,10,1,10
10,5,1,5
10,2,1,2
10,8,1,8
190,1,1,1
190,5,1,5
51,2,1,2
51,6,1,6
60,8,1,8
30,4,1,2
36,3,2,3
36,45,19,40
36,175,18,153
42,12,2,11
51,12,2,12
51,4,2,4
60,6,1,6
60,2,1,2
173,6,1,6
190,386,49,386
13,5,1,5
51,6,1,6
60,2,1,2
60,6,1,6
173,2,1,2
190,22,2,22
190,6,1,6
10,8,1,8
190,12,2,12
10,10,1,10
84,10,1,10
10,10,1,10
90,10,1,10
36,13,2,13
80,5,1,5
51,10,1,10
332,5,1,5
10,6,6,6
10,6,6,6
10,24,8,24
10,10,1,10
90,10,1,10
43,22,5,22
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
45,10,1,10
43,8,1,8
43,2,1,2
51,1,1,1
51,1,1,1
42,5,1,5
20,2,1,2
20,8,1,8
17,32,6,32
30,21,3,21
36,72,10,72
172,3,2,3
30,4,1,2
172,5,1,5
30,1,1,1
30,3,1,3
30,8,1,4
36,2,1,2
36,2,1,2
36,8,1,4
51,4,1,2
43,1,1,1
71,7,1,7
90,14,2,14
42,4,1,4
241,9,1,9
46,1,1,1
46,3,1,3
46,1,1,1
241,1,1,1
173,5,5,5
10,35,6,35
10,8,1,8
10,2,1,2
111,1,1,1
10,2,1,2
10,8,1,8
46,3,1,3
46,1,1,1
46,1,1,1
190,2,1,2
190,2,1,2
10,1,1,1
10,7,1,7
13,5,1,5
190,2,1,2
190,4,1,4
190,7,1,7
194,2,1,2
154,10,1,10
145,1,1,1
10,16,8,16
195,1,1,1
195,2,1,2
180,4,1,4
1123,3,1,3
173,4,2,4
192,1,1,1
175,1,1,1
190,5,1,5
180,6,1,6
190,6,1,6
173,8,1,8
173,2,1,2
60,4,1,4
46,3,1,3
46,2,1,2
173,30,3,30
20,7,3,7
20,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
20,6,1,6
36,6,1,6
42,4,2,4
42,30,6,30
51,14,3,14
10,4,2,4
17,4,1,4
17,1,1,1
42,1,1,1
214,6,1,6
40,3,1,3
43,10,1,10
51,10,1,10
18,168,9,168
175,10,1,10
30,1,1,1
13,2,1,2
141,2,1,2
30,4,1,4
10,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
36,6,1,6
36,10,2,10
36,12,1,12
40,8,2,8
40,10,3,10
40,30,3,30
10,9,1,9
12,45,5,45
42,6,1,6
42,2,1,2
42,2,1,2
46,20,1,20
120,10,1,10
172,10,1,10
40,15,2,15
110,15,2,15
20,1,1,1
20,7,1,7
141,32,4,30
141,4,1,4
17,6,3,6
17,3,3,3
43,1,1,1
43,5,3,5
10,10,1,10
43,1,1,1
71,15,2,15
83,5,1,5
831,12,1,12
160,20,2,20
173,20,2,20
110,6,1,6
36,4,1,4
36,2,1,2
43,4,2,4
43,30,6,30
71,5,1,5
36,2,1,2
36,4,1,4
36,2,1,2
42,6,1,6
42,2,1,2
42,10,2,10
30,1,1,1
30,1,1,1
30,3,1,3
40,7,1,7
1831,2,1,2
112,16,6,16
46,1,1,1
46,1,1,1
46,3,1,3
10,5,1,5
10,8,1,8
10,50,6,50
11,30,1,30
11,8,1,8
43,7,1,7
84,2,1,2
84,5,1,5
84,3,1,3
110,6,1,6
10,5,1,5
160,10,1,10
190,6,1,6
20,1,1,1
20,1,1,1
42,3,1,3
11,2,1,2
110,4,1,4
36,4,1,2
36,4,1,2
36,12,1,6
190,2,1,2
43,10,1,10
17,1,1,1
42,1,1,1
36,4,2,4
10,6,1,6
36,12,2,12
36,4,2,4
110,2270,219,2270
110,60,6,60
42,2,1,2
190,4,1,4
190,4,1,4
190,23,5,19
10,48,4,48
40,6,1,6
40,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
10,6,1,6
12,229,216,229
12,11,11,11
12,172,159,172
12,19,19,19
12,779,240,779
15,40,6,40
110,60,6,60
112,3,1,3
112,1,1,1
112,1,1,1
195,7,1,7
10,18,1,16
30,36,19,36
30,260,242,260
30,623,296,623
51,1173,223,1173
57,20,1,20
190,20,1,20
20,4,2,4
20,6,2,6
62,20,3,20
62,8,2,8
12,5,1,5
42,10,1,10
61,8,1,8
61,2,1,2
61,4,1,4
61,1,1,1
70,20,2,20
841,2,1,2
57,20,1,20
90,30,10,30
10,38,7,38
46,3,1,3
46,1,1,1
46,1,1,1
90,16,2,16
90,4,2,4
43,1,1,1
43,4,1,4
90,20,2,20
133,3,1,3
191,5,1,5
190,2,1,2
190,21,3,21
10,6,1,6
133,1,1,1
141,5,1,5
14,4,1,4
36,2,1,2
112,2,1,2
172,2,1,2
30,8,1,8
30,6,3,6
42,2,1,2
42,8,1,8
141,2,1,2
57,5,1,5
20,2,2,2
42,2,1,2
42,6,1,6
42,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
57,5,1,5
173,2,1,2
10,14,4,14
173,2,1,2
173,2,1,2
120,4,1,4
841,10,1,10
60,10,1,10
214,4,1,4
43,3,1,3
1383,10,1,10
190,40,6,40
46,1,1,1
46,3,1,3
46,1,1,1
130,4,1,4
141,4,1,4
141,6,1,6
181,2,1,2
10,2,1,2
193,1,1,1
193,1,1,1
190,40,6,40
42,10,1,10
110,10,1,10
13,4,1,4
13,6,1,6
42,2,1,2
42,8,1,8
110,2,1,2
110,8,1,8
51,5,1,5
831,6,1,6
84,6,1,6
831,4,1,4
84,4,1,4
42,10,1,10
42,10,1,10
10,2,1,2
20,5,1,5
51,20,1,20
46,5,1,5
13,2,1,2
42,1,1,1
42,1,1,1
43,8,1,8
71,1,1,1
71,9,1,5
43,2,1,1
170,2,1,2
173,2,1,2
13,4,1,4
43,2,1,2
43,8,1,8
10,4,2,4
10,8,2,8
10,4,2,4
170,3,1,3
173,3,1,3
36,5,1,5
36,5,1,5
43,5,1,5
73,6,1,6
173,10,1,10
190,17,1,10
42,4,1,4
43,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
40,10,1,10
190,1018,234,1018
190,225,212,225
40,3,1,3
43,3,1,3
10,2,1,2
312,2404,244,2404
874,1,1,1
190,18,7,18
190,1,1,1
190,8,5,8
10,2,1,2
10,8,1,8
10,2,1,2
138,1,1,1
138,1,1,1
10,4,1,4
138,3,1,3
154,2,2,2
154,2,2,2
42,1,1,1
42,3,1,3
154,1,1,1
154,1,1,1
51,24,7,24
874,50,4,42
874,2,1,2
51,18,1,18
51,2,1,2
51,10,1,10
30,350,162,350
43,2,1,2
43,5,3,5
195,2,1,2
190,10,1,10
51,2,1,2
60,2,1,2
51,2,1,2
60,2,1,2
51,2,1,2
60,2,1,2
190,2,1,2
51,2,1,2
60,2,1,2
173,2,1,2
10,2,1,2
190,2,1,2
43,1,1,1
43,3,1,3
190,4,2,4
42,6,1,6
43,6,1,6
154,6,1,6
10,9,3,9
43,13,3,13
90,2,1,2
10,5,1,5
46,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
46,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
190,8,1,4
46,2,1,2
46,3,1,3
70,1,1,1
70,1,1,1
70,3,1,3
70,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
20,5,1,5
190,12,1,6
10,13,1,13
10,2,1,2
51,9,2,9
111,8,1,8
111,2,1,2
51,1,1,1
51,1,1,1
43,4,2,4
43,4,1,4
42,10,2,10
43,4,2,4
43,8,2,8
43,4,2,4
43,4,1,4
43,4,2,4
42,1,1,1
42,5,3,5
190,1,1,1
42,2,1,2
42,4,2,4
42,39,6,39
51,10,4,10
10,4,1,4
90,4,1,4
10,62,8,62
10,201,41,201
10,2,1,2
10,60,18,60
10,16,5,16
12,6,1,6
12,8,2,8
13,6,1,6
13,2,1,2
13,1,1,1
14,4,1,4
20,2,1,2
20,6,1,6
20,4,1,4
20,4,2,4
20,26,4,22
21,4,1,4
26,6,2,6
40,4,1,4
40,20,3,20
42,5,1,5
43,5,1,5
43,1,1,1
51,18,3,18
51,6,1,6
51,36,9,36
56,2,1,2
60,10,4,10
71,207,22,207
80,2,1,2
80,4,1,4
82,4,1,4
831,4,2,4
831,4,2,4
120,2,1,2
120,63,18,63
120,4,1,4
130,12,1,12
130,4,1,4
130,4,1,4
141,2,1,2
141,3,1,3
1724,2,1,2
1724,24,3,24
173,26,7,24
173,490,48,482
180,4,1,4
181,4,1,4
190,112,11,112
193,10,1,10
193,2,1,2
10,2,1,2
111,8,1,8
20,3,1,3
20,16,2,16
20,2,1,2
20,2,1,2
70,5,3,5
70,2,2,2
195,1,1,1
10,2,1,2
13,8,1,8
42,10,3,10
42,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,6,1,6
110,4,1,4
20,3,1,3
20,6,2,6
40,6,1,6
40,2,1,2
40,2,1,2
190,6,2,6
42,22,5,22
195,6,1,6
17,5,2,5
17,1,1,1
195,2,1,2
195,2,1,2
20,1,1,1
20,1,1,1
36,1,1,1
42,1,1,1
190,1,1,1
40,8,2,8
40,10,3,10
40,30,3,30
20,2,1,2
43,6,1,6
43,2,1,2
43,10,2,10
172,8,1,8
13,2,1,2
36,2,1,2
36,2,1,2
190,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
312,32,16,32
312,26,13,26
42,2,1,2
42,5,3,5
190,10,1,10
190,2,1,2
190,9,1,9
195,1,1,1
42,4,2,4
42,8,2,8
42,4,2,4
42,16,2,16
10,3,2,3
43,2,1,2
43,4,2,4
10,2,1,2
51,2,1,2
52,1,1,1
46,2,1,2
130,4,1,4
51,2,1,2
13,2,1,2
20,8,1,8
46,3,1,3
36,4,1,4
40,4,1,4
11,4,1,4
46,2,1,2
71,2,1,2
20,2,1,2
30,14,3,14
51,24,3,24
70,24,3,24
130,4,1,4
43,5,1,5
190,6,1,6
130,1,1,1
40,2,1,2
130,2,1,2
70,1857,207,1857
70,26,13,26
241,1,1,1
110,1,1,1
110,1,1,1
241,1,1,1
241,3,1,3
110,3,1,3
51,10,1,10
190,40,2,40
190,32,2,32
190,8,2,8
71,2,1,2
71,1,1,1
112,4,1,4
112,2,1,2
42,30,2,30
42,6,1,6
42,2,1,2
43,10,1,10
42,2,1,2
112,5,1,5
43,1,1,1
43,4,1,4
42,1,1,1
42,4,1,4
43,10,1,10
46,1,1,1
46,1,1,1
46,3,1,3
20,30,3,30
20,5,1,5
10,1,1,1
10,4,1,4
60,1,1,1
60,4,1,4
23,10,1,10
30,3,1,3
51,217,11,190
43,18,2,18
70,18,2,18
51,2,1,2
70,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
42,18,2,18
61,2,1,2
61,6,1,6
61,2,1,2
61,4,1,4
61,6,1,6
20,188,23,188
20,52,23,52
20,240,23,240
46,12,1,12
46,8,1,8
13,4,1,4
46,20,1,20
36,3,1,3
36,6,2,6
36,3,2,3
112,10,1,10
1231,2,1,2
160,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
172,60,5,60
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,8,1,8
112,30,5,30
40,42,5,42
70,42,5,42
172,42,5,42
40,18,5,18
70,18,5,18
172,18,5,18
1231,2,1,2
160,2,1,2
190,2,1,2
190,4,1,4
40,10,1,10
50,4,1,4
10,6,1,6
50,6,1,6
100,10,1,10
42,21,2,20
36,8,1,8
40,6,1,6
43,19,3,15
43,2,1,2
60,2,1,2
60,1,1,1
84,1,1,1
84,1,1,1
112,10,1,10
190,8,4,8
61,3,1,3
61,1,1,1
61,1,1,1
139,5,1,5
42,18,2,18
42,10,1,10
43,10,1,10
51,4,1,4
43,5,1,5
43,10,1,10
43,8,1,8
43,2,1,2
841,2,1,2
173,10,1,10
190,5,1,5
40,5,1,5
43,60,10,60
43,38,10,38
57,10,1,10
36,3,1,3
43,30,3,30
51,39,3,39
112,10,1,10
1821,10,1,10
42,4,1,4
43,6,1,6
50,2,1,2
50,6,1,6
50,2,1,2
100,118,29,118
13,2,1,2
13,8,1,8
46,6,1,6
51,18,6,18
100,10,1,10
51,10,1,10
42,8,2,8
42,153,21,153
51,1,1,1
51,4,1,4
43,8,1,8
42,14,2,14
43,10,1,10
20,237,33,234
20,4,1,4
43,4,1,4
111,5,1,5
57,2,1,2
57,8,1,8
42,10,2,10
141,10,1,10
36,3,1,3
20,5,1,5
14,4,2,4
14,1,1,1
42,2,1,2
42,6,1,6
841,2,1,2
1123,3,1,3
190,4,1,4
841,4,1,4
51,720,69,720
145,10,1,10
190,10,1,10
17,2,1,2
43,10,1,10
84,22,2,22
42,12,2,12
110,6,1,6
42,10,1,10
874,4,2,4
36,129,21,129
46,2,1,2
43,22,3,22
14,3,1,3
20,3,1,3
20,35,8,35
25,2,1,2
42,10,2,10
43,2,1,2
43,2,1,2
43,2,1,2
51,10,2,10
60,50,9,50
60,27,10,27
112,50,9,50
112,2,1,2
112,20,9,20
112,146,21,146
114,66,16,66
128,1,1,1
128,1,1,1
173,1,1,1
173,2,1,2
173,3,2,3
180,1,1,1
180,1,1,1
42,2,1,2
42,3,1,3
46,6,1,6
51,4,1,4
51,10,2,10
51,27,8,27
186,12,6,12
32,3,1,3
32,7,1,7
46,2,1,2
1014,2,1,2
51,8,1,8
51,10,1,10
353,4,1,4
40,54,5,54
45,2,1,2
50,4,1,4
40,8,1,8
45,2,1,2
10,4,1,4
46,10,3,10
46,2,1,2
40,19,4,19
46,2,1,2
45,6,1,6
50,6,1,6
40,10,1,10
164,1,1,1
164,3,1,3
164,4,1,4
164,2,1,2
164,6,1,6
112,6,1,6
164,12,2,12
164,2,1,2
164,6,1,6
50,10,1,10
173,10,1,10
20,9,1,9
20,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
40,1,1,1
40,4,1,4
46,5,1,5
10,44,7,42
331,2,1,2
43,21,2,20
10,20,2,20
10,8,3,8
61,1,1,1
61,4,1,4
40,2,1,2
36,8,1,8
40,2,1,2
42,11,3,11
43,4,4,4
111,9,1,5
111,2,1,2
111,6,1,6
111,1,1,1
111,2,1,2
172,4,1,4
173,14,3,14
71,4,1,4
20,15,3,15
42,10,1,10
111,4,1,4
193,4,1,4
43,8,1,8
57,15,3,15
193,3,1,3
43,8,4,8
43,8,4,8
42,8,1,8
40,4,2,4
42,4,2,4
61,5,1,5
71,10,1,10
120,3,1,3
120,1,1,1
120,1,1,1
190,4,1,4
173,3,1,3
115,4,1,4
190,4,1,4
42,2,1,2
43,2,1,2
61,5,1,5
120,3,1,3
120,1,1,1
120,1,1,1
51,5,1,5
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
51,8,3,8
10,10,1,10
10,94,9,94
10,30,5,30
36,10,1,10
46,51,4,51
71,24,3,24
90,5,1,5
111,59,6,59
120,31,5,31
60,1,1,1
60,2,1,2
60,4,1,4
111,4,1,4
42,8,4,8
50,10,1,10
111,6,1,6
42,32,4,32
20,20,2,20
20,360,37,360
14,1,1,1
14,3,1,3
20,8,1,8
112,6,1,6
51,10,1,10
20,8,1,8
20,2,1,2
36,38,4,30
43,18,2,18
51,30,4,30
84,3,1,3
84,7,1,7
120,8,1,8
120,2,1,2
43,3,1,3
43,5,1,5
10,4,1,4
10,2,1,2
90,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
10,4,1,4
30,4,1,4
30,1,1,1
90,2,1,2
20,10,1,10
43,10,1,10
141,10,1,10
51,5,1,5
110,10,1,10
110,3,2,3
110,4,2,4
42,10,1,10
42,10,1,10
111,1,1,1
111,3,1,3
111,3,1,3
111,3,1,3
51,130,12,130
17,8,1,8
51,8,1,8
51,96,11,96
10,6,1,6
20,6,3,6
42,5,1,5
42,10,1,10
42,8,1,8
42,2,1,2
73,10,1,10
84,25,2,25
84,10,1,10
90,5,1,5
90,42,5,42
90,8,1,8
1014,5,1,5
111,2,1,2
111,6,1,6
115,16,2,16
160,10,1,10
173,5,1,5
190,12,1,6
190,10,2,10
190,4,1,4
43,10,1,10
190,3,1,3
173,41,6,41
175,6,1,6
175,4,1,4
20,12,3,12
10,10,1,10
112,10,1,10
10,10,1,10
13,1,1,1
13,3,1,3
20,30,2,30
80,10,1,10
112,1,1,1
112,3,1,3
1821,20,2,20
13,1,1,1
13,2,1,2
13,3,1,3
17,5,1,5
17,5,1,5
20,12,2,12
40,5,1,5
42,60,10,60
42,38,10,38
57,10,1,10
70,51,6,51
874,44,5,44
90,10,1,10
20,22,6,22
42,8,4,8
36,8,1,8
42,2,1,2
13,9,2,9
42,32,4,32
17,5,1,5
17,5,1,5
30,2,1,2
30,6,1,6
173,5,1,5
190,5,1,5
190,5,1,5
30,2,1,2
43,2,1,2
1712,7,3,7
1712,3,2,3
1712,5,3,5
1712,4,1,4
51,10,1,10
40,2,1,2
51,1,1,1
84,2,1,2
51,5,1,5
51,5,1,5
84,6,1,6
36,10,1,10
10,6,1,6
10,6,1,6
10,3,1,3
10,6,1,6
12,40,2,40
12,10,2,10
30,5,1,5
36,3,1,3
40,30,2,30
40,10,2,10
40,10,2,10
42,34,4,34
42,6,3,6
51,20,3,20
71,36,4,34
831,10,1,10
90,21,3,21
110,320,29,320
60,10,1,10
17,5,1,5
43,2,1,2
42,10,1,10
110,10,1,10
90,4,1,4
20,10,1,10
30,2,1,2
30,6,1,6
13,4,1,4
30,2,1,2
10,3,1,3
10,2,1,2
36,7,2,7
51,10,2,10
43,10,1,10
141,7,1,7
112,1,1,1
42,8,1,8
42,2,1,2
10,6,1,6
112,5,1,5
112,1,1,1
10,4,1,4
110,3,1,3
173,20,2,20
111,10,1,10
141,12,2,12
43,16,2,16
170,1,1,1
170,4,1,4
170,1,1,1
170,1,1,1
42,1,1,1
43,5,1,5
43,1,1,1
170,3,1,3
42,6,1,6
42,15,2,15
43,4,1,4
43,6,1,6
125,2,1,2
125,2,1,2
173,16,3,14
173,2,1,2
14,16,2,16
43,1,1,1
43,3,2,3
42,2,1,2
43,2,1,2
51,5,2,5
51,2,1,2
20,4,2,4
51,2,1,2
51,4,1,4
20,4,4,4
20,154,26,154
50,6,2,6
50,66,4,66
50,6,2,6
42,10,1,10
111,12,2,12
172,5,1,5
172,5,1,5
111,20,2,20
43,2,1,2
43,8,1,8
141,2,1,2
13,20,9,20
46,12,2,12
20,2,1,2
46,2,1,2
173,1,1,1
71,5,1,5
71,14,3,14
13,1,1,1
14,20,1,20
10,5,1,5
