EventCode,NumMentions,NumSources,NumArticles
138,2,1,2
30,1,1,1
30,1,1,1
12,4,2,4
42,1,1,1
43,1,1,1
40,1,1,1
43,1,1,1
13,2,1,2
43,10,2,10
43,9,3,9
43,2,2,2
42,1,1,1
43,7,1,7
50,1,1,1
43,1,1,1
43,2,1,2
46,1,1,1
46,1,1,1
50,4,1,4
50,2,1,2
100,4,1,4
100,2,1,2
43,1,1,1
43,3,1,3
10,3,1,3
36,2,1,2
42,4,1,4
42,1,1,1
190,2,1,2
40,4,1,4
10,15,3,15
12,4,2,4
46,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
61,8,1,8
120,4,1,4
12,4,2,4
12,2,2,2
12,4,2,4
12,2,2,2
30,1,1,1
30,7,1,7
36,3,1,3
42,1,1,1
43,1,1,1
40,1,1,1
42,1,1,1
57,7,1,7
57,1,1,1
10,3,1,3
43,20,2,20
30,10,1,10
10,12,1,6
10,2,1,2
10,5,1,5
11,20,2,20
11,2,1,2
15,10,1,10
20,14,1,8
20,6,1,6
20,1,1,1
40,20,1,20
43,2,1,2
72,65,7,65
84,4,2,4
841,3,1,3
841,1,1,1
841,1,1,1
90,2,1,2
90,10,1,10
114,1,1,1
120,14,1,8
120,20,2,20
120,3,1,3
120,1,1,1
120,1,1,1
124,2,1,2
130,10,1,5
144,3,1,3
150,10,1,10
160,6,2,6
160,4,2,4
173,17,9,17
173,6,1,6
173,6,1,6
180,29,8,29
191,3,1,3
191,2,1,2
191,3,1,3
193,8,1,8
193,2,1,2
20,2,1,2
120,6,1,4
42,10,1,10
81,5,1,5
173,5,1,5
90,10,1,10
111,10,1,10
173,40,1,20
173,22,6,22
173,12,6,12
190,20,5,20
193,10,1,10
43,30,3,30
73,10,1,10
144,2,1,2
173,7,1,5
191,2,1,2
20,15,2,15
42,6,1,6
42,1,1,1
43,2,1,2
114,4,2,4
173,68,9,52
173,2,1,2
173,10,1,5
180,50,8,50
173,2,1,2
173,2,1,2
10,10,1,10
20,5,1,5
71,5,1,5
173,5,1,5
1821,20,3,20
80,20,2,20
190,10,1,10
12,10,1,10
14,7,1,7
14,1,1,1
20,16,3,16
20,5,1,5
20,5,1,5
31,5,1,5
31,3,1,3
36,15,2,15
42,9,2,9
73,13,2,13
73,9,3,9
84,10,1,10
1043,10,1,10
110,15,2,15
114,18,2,18
120,10,1,10
42,20,2,20
51,5,1,5
43,4,1,4
51,5,1,5
112,10,1,10
10,10,1,10
42,20,3,20
160,5,1,5
20,5,1,5
36,10,1,10
20,5,1,5
73,4,1,4
73,1,1,1
40,12,3,12
13,3,1,3
13,2,1,2
14,1,1,1
14,1,1,1
20,8,1,8
31,2,1,2
81,3,1,3
51,10,1,10
36,10,1,10
20,6,1,6
51,6,1,6
1821,4,1,4
46,4,1,4
46,4,1,4
46,2,1,2
36,10,1,10
70,4,2,4
70,4,2,4
51,6,1,6
51,4,1,4
30,10,1,10
60,4,1,4
60,2,1,2
60,4,1,4
60,7,1,7
43,8,1,8
43,2,1,2
51,2,1,2
10,66,11,66
10,2,1,2
10,3,1,3
10,63,8,63
12,860,86,860
13,6,1,6
17,6,1,6
20,5,1,5
36,26,3,26
36,25,2,25
43,6,1,6
43,10,1,10
43,3,1,3
43,2,1,2
43,6,1,6
43,1,1,1
43,26,4,26
51,110,11,110
71,2,1,2
71,10,1,10
73,5,1,5
110,10,1,10
110,10,1,10
120,10,1,10
182,5,1,5
141,1,1,1
141,1,1,1
73,10,1,10
13,10,1,10
33,10,1,10
42,4,1,4
110,10,1,10
174,5,1,5
13,3,1,3
43,2,1,2
20,8,1,8
71,3,1,3
10,3,1,3
43,2,1,2
46,4,1,4
10,10,1,10
20,2,1,2
36,8,1,8
42,4,2,4
43,2,1,2
71,2,1,2
193,2,1,2
110,3,1,3
110,2,1,2
110,3,1,3
190,8,1,8
43,4,1,4
42,8,1,8
60,10,1,10
43,10,1,10
20,5,1,5
173,8,1,8
173,2,1,2
173,2,1,2
43,2,1,2
874,2,1,2
190,2,1,2
110,17,3,17
154,10,1,10
42,6,1,6
874,6,1,6
874,2,1,2
190,2,1,2
190,6,1,6
12,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
12,20,4,20
10,13,2,13
62,3,2,3
62,3,2,3
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
42,4,1,4
30,7,2,7
30,5,2,5
42,8,1,8
42,2,1,2
71,2,1,2
43,4,1,4
30,2,2,2
30,1,1,1
30,14,2,14
30,7,1,7
40,6,3,6
40,2,1,2
43,7,3,7
43,2,1,2
46,2,1,2
36,2,1,2
40,2,1,2
36,2,1,2
40,2,1,2
10,2,1,2
70,2,1,2
26,7,1,7
36,7,1,7
46,7,1,7
42,10,2,10
42,9,3,9
42,2,2,2
20,2,1,2
71,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
51,12,2,12
62,10,1,10
20,21,3,21
141,4,1,4
55,2,1,2
36,5,1,5
40,10,1,10
10,20,2,20
10,2,1,2
10,3,1,3
10,8,1,8
10,2,2,2
10,5,1,5
12,2,1,2
12,15,3,15
14,10,1,10
14,10,1,10
20,4,1,4
24,10,1,10
241,5,1,5
26,3,1,3
26,3,1,3
33,2,1,2
33,6,1,6
36,6,1,6
40,6,1,6
42,6,1,6
42,6,1,6
43,2,1,2
43,3,1,3
46,70,1,30
46,1,1,1
46,9,1,9
51,5,1,5
51,5,1,5
51,5,1,5
60,3,1,3
71,1,1,1
71,4,1,4
831,5,1,5
831,5,1,5
84,10,1,10
84,5,1,5
110,4,1,4
110,1,1,1
110,326,59,323
111,20,2,20
160,5,1,5
160,15,1,5
1712,20,2,20
173,2,1,2
173,2,1,2
20,1,1,1
311,10,1,10
173,10,1,10
10,20,10,20
42,7,1,7
43,1,1,1
50,1,1,1
50,6,1,6
128,10,1,10
10,80,16,80
36,10,1,10
1712,10,1,10
12,10,1,10
51,6,1,6
20,10,1,10
60,1,1,1
26,2,1,2
36,2,1,2
26,6,1,6
36,6,1,6
36,4,1,4
43,8,1,7
111,5,1,5
114,5,1,5
20,35,1,35
33,2,1,2
43,62,10,62
20,5,1,5
18,15,2,15
234,20,2,20
1712,2,1,2
141,3,1,3
141,1,1,1
141,1,1,1
10,12,1,12
51,4,1,4
70,10,1,10
84,2,1,2
84,5,1,5
84,8,1,8
20,2,1,2
128,4,1,4
128,6,1,6
195,10,1,10
10,2,1,2
10,6,1,6
42,2,1,2
42,2,1,2
51,2,1,2
80,8,1,8
111,3,1,3
112,1,1,1
114,3,1,3
120,7,2,7
190,4,1,4
112,1,1,1
71,30,15,30
17,10,1,10
36,10,1,10
60,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
841,6,1,6
30,10,1,10
114,10,1,10
173,10,1,10
1821,10,1,10
51,10,1,10
10,2,1,2
10,10,1,10
12,6,1,6
13,3,1,3
36,10,1,10
36,10,1,10
40,3,1,3
40,3,1,3
51,10,1,10
71,10,1,10
110,6,1,6
120,6,1,6
128,10,1,10
42,5,1,5
173,20,2,20
112,10,1,10
190,10,1,10
10,20,1,20
12,4,1,4
71,5,1,5
110,4,1,4
120,4,1,4
61,10,3,10
61,40,3,40
10,3,1,3
13,1,1,1
51,1,1,1
51,6,1,6
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,12,1,12
73,16,1,10
70,10,1,10
73,4,1,4
73,10,1,10
70,5,1,5
100,10,1,10
141,1,1,1
182,12,6,12
182,18,6,18
192,4,3,4
20,1,1,1
20,1,1,1
173,15,5,15
173,6,6,6
12,2,1,2
12,8,1,8
10,21,5,21
10,1,1,1
110,4,1,4
160,9,1,3
1723,2,1,2
1723,4,1,4
1723,2,1,2
1723,2,1,2
173,4,1,4
40,10,1,10
80,26,6,26
80,4,1,4
110,4,2,4
46,8,1,8
1712,3,1,3
1712,2,1,2
111,37,6,37
1721,2,1,2
46,10,1,10
110,2,1,2
173,2,1,2
80,5,1,5
191,5,1,5
40,10,1,10
20,10,1,10
20,85,7,75
60,88,8,88
10,8,1,8
60,5,1,5
60,2,1,2
60,10,1,6
60,2,1,2
42,3,1,3
20,8,1,8
20,2,1,2
40,4,2,4
40,2,1,2
42,19,10,19
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
40,6,3,6
40,2,1,2
42,7,3,7
42,2,1,2
46,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
120,1,1,1
120,1,1,1
13,1,1,1
13,1,1,1
13,3,1,3
13,1,1,1
13,1,1,1
42,1,1,1
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
138,1,1,1
42,2,1,2
42,2,1,2
13,1,1,1
13,3,1,3
13,1,1,1
13,6,1,6
42,1,1,1
42,3,1,3
36,2,1,2
40,2,1,2
43,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
16,8,1,8
15,15,3,15
71,1,1,1
71,9,1,9
1124,66,15,66
154,4,1,4
193,160,1,160
1831,1,1,1
1831,1,1,1
10,3,1,3
10,1,1,1
10,3,1,3
10,1,1,1
72,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
13,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
190,1,1,1
194,2,1,2
194,2,1,2
1123,4,1,4
1123,6,1,6
10,4,1,4
42,11,1,7
13,44,11,44
36,4,1,4
42,8,1,7
42,1,1,1
43,1,1,1
111,2,1,2
114,2,1,2
10,14,2,14
120,10,1,10
71,2,1,2
138,1,1,1
138,3,1,3
36,2,1,2
40,2,1,2
43,4,1,4
43,1,1,1
831,3,1,3
120,1,1,1
10,2,1,2
73,8,1,8
73,2,1,2
60,2,1,2
60,2,1,2
71,2,1,2
71,2,1,2
73,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
42,10,1,10
10,3,1,3
42,2,1,2
33,2,1,2
51,2,1,2
841,4,1,4
60,6,1,6
71,6,1,6
10,1,1,1
10,10,1,10
11,2,1,2
15,5,1,5
20,3,1,3
40,6,1,6
42,1,1,1
50,12,1,6
60,3,1,3
80,63,9,63
90,22,3,22
110,2,1,2
120,26,4,26
160,12,1,6
172,10,1,10
173,6,1,6
43,20,3,20
80,5,1,5
10,3,1,3
10,3,1,3
13,5,1,5
42,63,9,63
80,6,1,6
80,70,9,70
120,20,2,20
10,3,1,3
10,1,1,1
10,4,2,4
80,21,8,21
43,2,1,2
110,10,1,10
10,6,2,6
10,10,1,10
40,2,1,2
40,2,1,2
60,3,1,3
173,10,2,10
42,2,1,2
20,1,1,1
173,4,1,4
46,6,1,6
46,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
42,2,1,2
50,8,1,4
110,4,1,4
190,4,1,4
111,4,1,4
42,2,1,2
160,8,1,4
112,4,1,4
42,2,1,2
10,2,1,2
13,2,1,2
13,4,1,4
61,25,9,25
61,49,15,49
61,106,9,100
311,5,1,5
120,10,1,10
1014,10,2,10
141,10,1,10
141,10,1,10
191,5,1,5
46,6,1,6
46,2,1,2
46,2,1,2
43,10,1,10
20,2,1,2
51,4,1,4
174,2,1,2
36,3,1,3
13,4,2,4
43,2,1,2
43,2,1,2
10,10,1,10
42,20,2,20
46,12,1,12
71,2,1,2
80,10,1,10
111,10,1,10
112,4,1,4
112,6,1,6
20,2,1,2
20,8,1,8
13,10,1,10
51,10,1,10
20,59,11,59
62,10,1,10
18,5,1,5
46,8,1,8
46,6,1,6
46,2,1,2
46,2,1,2
10,5,1,5
100,2,1,2
100,3,1,3
100,9,2,9
101,2,1,2
111,10,2,10
111,10,2,10
10,10,1,10
40,4,1,4
42,4,1,4
42,6,1,6
40,6,1,6
831,16,1,8
36,6,1,6
36,4,1,4
30,10,1,10
71,10,1,10
70,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
10,3,1,3
13,2,1,2
60,3,1,3
60,2,1,2
20,20,2,20
40,94,6,94
60,10,1,10
60,20,2,20
70,6,1,6
70,4,1,4
80,30,1,30
90,6,1,6
90,4,1,4
42,10,1,10
40,4,1,4
12,30,3,30
42,30,3,30
73,4,1,4
73,1,1,1
42,10,1,10
14,4,1,4
51,1,1,1
42,6,1,6
110,4,1,4
110,2,1,2
111,3,1,3
10,4,1,4
42,2,1,2
111,5,1,5
193,2,1,2
193,8,1,8
111,5,1,5
111,2,1,2
111,2,1,2
10,6,1,6
90,10,1,10
154,5,1,5
10,4,1,4
154,30,3,30
20,10,1,10
46,1,1,1
46,4,1,4
46,12,1,6
46,4,1,4
36,192,16,192
111,23,2,13
46,5,1,5
51,10,1,10
12,10,1,10
111,10,1,10
90,225,15,180
90,2,1,2
10,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
10,8,1,8
10,8,3,8
10,10,1,10
10,2,1,2
12,25,4,25
20,3,1,3
20,8,4,8
46,2,1,2
90,2,1,2
112,10,1,10
10,8,1,8
40,8,1,8
114,2,1,2
46,12,2,12
10,8,1,8
10,4,1,4
20,6,1,6
114,8,1,8
42,6,1,6
10,4,1,4
90,6,1,6
10,2,1,2
70,20,2,20
36,10,1,10
51,10,1,10
70,10,1,10
70,4,2,4
37,4,1,4
60,4,1,4
71,5,1,5
51,8,1,8
51,2,1,2
20,10,1,10
186,1,1,1
20,20,1,20
12,10,1,10
1043,10,1,10
181,10,1,10
190,10,1,10
191,5,1,5
112,10,1,10
120,10,1,10
36,2,1,2
1123,7,7,7
12,7,4,7
42,1,1,1
71,2,1,2
84,4,1,4
1721,8,1,8
190,8,3,8
193,1,1,1
190,2,1,2
111,2,1,2
111,2,1,2
10,5,1,5
10,1,1,1
10,1,1,1
10,12,3,12
190,5,1,5
190,5,1,5
71,8,1,8
190,4,1,4
112,1,1,1
46,1,1,1
13,4,1,4
173,3,1,3
42,20,3,20
46,8,2,8
57,2,1,2
57,2,1,2
57,8,1,8
57,8,1,8
130,2,1,2
130,2,1,2
130,8,1,8
130,8,1,8
46,4,1,4
46,4,1,4
86,10,1,10
70,4,1,4
46,12,2,12
46,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
125,10,1,10
163,10,1,10
43,10,1,10
12,2,1,2
73,2,1,2
73,3,1,3
154,4,1,4
154,2,1,2
1831,1,1,1
72,4,1,4
72,2,1,2
42,2,1,2
42,2,1,2
190,160,1,160
190,10,1,10
20,20,1,20
26,48,7,48
26,4,1,4
42,10,1,10
51,5,1,5
120,4,1,4
120,12,1,12
120,5,1,5
160,10,1,10
10,3,1,3
831,3,1,3
111,2,1,2
172,2,1,2
120,4,1,4
13,2,1,2
15,2,1,2
15,1,1,1
71,2,1,2
141,2,1,2
141,4,1,4
1831,4,1,4
1831,12,2,12
70,6,1,6
51,23,3,23
57,7,1,7
57,1,1,1
10,1,1,1
10,4,1,4
13,3,1,3
138,10,1,10
10,2,1,2
20,4,1,4
12,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
40,1,1,1
40,50,8,48
130,1,1,1
130,1,1,1
10,1,1,1
20,8,1,8
20,2,1,2
43,18,2,18
20,6,1,6
20,4,1,4
40,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
110,3,1,3
110,3,1,3
192,1,1,1
192,1,1,1
192,1,1,1
192,5,1,5
195,1,1,1
195,1,1,1
332,2,1,2
332,2,1,2
332,6,1,6
195,6,1,6
51,4,1,4
51,1,1,1
51,5,1,5
36,2,1,2
42,42,6,42
40,4,1,4
43,4,1,4
43,6,1,6
40,2,1,2
40,6,1,6
831,4,1,2
120,10,1,10
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
40,1,1,1
40,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,17,4,17
40,12,3,12
60,3,3,3
60,12,3,12
1821,2,1,2
874,8,1,8
874,2,1,2
193,10,1,10
190,10,1,10
193,10,1,10
190,10,1,10
193,10,1,10
10,2,1,2
10,3,1,3
10,1,1,1
10,8,2,8
10,3,1,3
10,4,1,4
10,4,1,4
10,4,1,4
10,2,1,2
10,12,4,11
10,8,1,8
10,2,1,2
10,1,1,1
12,6,1,6
12,2,1,2
12,2,1,2
15,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
36,4,1,4
36,6,1,6
36,1,1,1
36,1,1,1
36,10,2,10
36,6,1,6
36,2,1,2
36,4,1,4
36,6,1,4
36,2,1,2
40,12,1,12
40,2,1,2
40,6,2,6
42,4,1,4
42,2,1,2
42,3,1,3
43,2,1,2
43,6,1,6
43,177,33,177
43,2,1,2
50,8,1,8
51,2,1,2
51,4,1,4
51,5,1,5
51,6,2,6
51,2,1,2
70,6,1,6
70,4,1,4
70,4,1,4
71,4,1,4
81,4,1,4
874,22,3,22
90,5,2,5
90,2,1,2
100,6,1,6
110,10,1,10
110,10,2,6
111,10,2,10
111,19,4,19
1712,2,1,2
193,1,1,1
193,1,1,1
172,4,1,4
20,18,3,18
51,2,1,2
57,2,1,2
57,2,1,2
100,4,1,4
110,4,1,4
50,11,3,11
50,2,1,2
100,2,1,2
100,2,1,2
20,4,1,4
42,2,1,2
43,6,1,6
43,1,1,1
874,10,1,10
112,21,7,21
112,7,7,7
173,56,7,56
173,2,1,2
173,3,1,3
20,18,2,18
31,2,1,2
100,4,1,4
193,6,1,6
51,2,1,2
51,2,1,2
10,4,1,4
13,2,1,2
13,4,1,4
13,4,1,4
13,2,1,2
17,2,1,2
17,1,1,1
17,1,1,1
42,2,1,2
43,2,1,2
51,29,3,24
71,8,1,8
111,4,1,4
42,4,1,4
70,2,1,2
70,2,1,2
43,6,1,6
25,8,1,8
42,2,1,2
40,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
12,6,2,6
43,4,1,4
51,4,1,4
51,2,1,2
60,2,1,2
60,4,1,4
190,8,1,8
10,4,1,4
12,4,1,4
43,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
50,5,2,5
100,2,1,2
100,2,1,2
114,4,2,4
11,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
61,97,10,97
17,3,1,3
36,3,1,3
42,2,1,2
42,2,1,2
10,1,1,1
36,6,1,6
36,4,1,4
10,4,1,4
10,34,5,34
70,4,1,4
20,9,1,9
46,4,1,4
111,4,1,4
51,5,1,5
40,20,1,20
160,2,1,2
1823,26,2,16
42,6,2,6
42,20,2,20
10,2,1,2
57,5,1,5
10,1,1,1
51,1,1,1
51,1,1,1
84,1,1,1
84,1,1,1
84,2,1,2
43,6,2,6
43,18,2,18
43,4,2,4
51,2,2,2
51,4,2,4
11,8,1,8
124,8,1,8
10,6,1,6
71,10,1,10
12,27,3,27
51,1,1,1
43,8,1,8
57,30,3,30
120,2,1,2
36,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
13,2,1,2
26,2,1,2
51,2,1,2
57,5,1,5
80,5,1,5
16,2,1,2
173,6,2,6
36,10,1,10
20,1,1,1
173,2,1,2
110,10,1,10
10,3,1,3
51,6,1,6
10,3,1,3
84,4,1,4
84,2,1,2
73,10,1,10
190,10,1,10
111,1,1,1
82,3,1,3
82,2,1,2
51,8,1,8
40,2,1,2
42,4,1,4
13,4,1,4
141,2,1,2
332,10,1,10
15,3,1,3
80,31,7,31
80,42,6,42
13,1,1,1
13,1,1,1
13,3,1,3
84,5,1,5
46,10,1,10
46,10,1,10
33,1,1,1
33,7,2,7
61,1,1,1
10,8,1,8
120,10,1,10
17,5,1,5
20,23,4,23
43,10,1,10
40,37,13,37
50,4,2,4
190,2,1,2
42,10,1,10
20,10,1,10
43,8,1,8
20,2,1,2
20,5,1,5
40,2,1,2
30,4,1,4
30,16,1,16
190,2,1,2
180,2,1,2
50,8,2,8
50,2,2,2
42,6,1,6
42,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
10,4,1,4
42,1,1,1
43,12,2,12
130,20,2,20
190,50,4,50
10,12,1,12
173,4,2,4
190,48,5,40
10,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
190,4,1,4
31,10,1,10
43,2,1,2
43,8,1,8
51,49,5,29
51,50,5,50
36,3,1,3
42,10,1,10
42,2,1,2
61,2,1,2
61,1,1,1
112,1,1,1
43,4,1,4
40,5,1,5
43,9,2,8
43,2,1,2
100,5,1,5
20,3,1,3
36,10,1,10
36,5,1,5
40,6,1,6
51,4,1,4
51,10,1,10
13,2,1,2
36,5,1,5
36,10,1,10
40,10,1,10
42,10,1,10
110,40,3,40
25,4,1,4
40,1,1,1
40,4,1,4
36,8,1,8
40,4,1,4
43,4,1,4
111,4,1,4
190,16,3,16
40,2,1,2
40,8,1,8
43,6,1,6
46,5,2,5
46,2,1,2
46,2,1,2
46,7,2,7
50,20,2,20
36,3,1,3
13,1,1,1
36,1,1,1
42,16,1,10
42,10,1,10
43,2,1,2
40,5,1,5
46,5,1,5
51,5,1,5
190,12,3,12
30,2,1,2
36,1,1,1
17,6,1,6
17,2,1,2
17,2,1,2
81,8,1,8
81,2,1,2
112,6,1,6
173,2,1,2
173,2,1,2
14,10,1,10
20,10,1,10
42,1330,132,1330
57,5,1,5
43,2,1,2
36,10,1,10
42,70,14,70
190,10,1,10
13,2,1,2
10,6,1,6
173,6,1,6
50,2,1,2
42,6,1,6
42,5,1,5
12,2,1,2
46,6,1,6
46,4,1,4
841,16,8,16
42,6,1,6
43,12,1,6
183,158,1,158
80,10,1,10
100,6,1,6
50,4,1,4
40,5,1,5
190,8,1,8
190,2,1,2
42,2,1,2
42,8,1,8
100,5,1,5
112,1,1,1
112,3,1,3
190,1,1,1
20,1,1,1
20,97,12,87
36,5,1,5
40,3,1,3
40,10,1,10
42,890,93,884
43,3,3,3
43,1,1,1
46,6,1,6
51,1,1,1
51,2,2,2
51,1,1,1
51,1,1,1
57,10,1,10
60,2,1,2
71,23,5,23
112,4,1,4
120,3,1,3
120,8,2,8
190,2,1,2
193,4,2,4
43,4,1,4
190,30,2,30
51,5,1,5
42,84,21,84
46,4,1,4
190,25,5,25
35,4,2,4
43,1,1,1
1721,16,8,16
190,6,3,6
100,2,1,2
71,2,1,2
173,2,1,2
1721,24,8,24
1721,16,8,16
173,64,8,64
35,2,1,2
10,2,1,2
192,10,1,10
193,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
50,4,2,4
114,11,1,10
180,12,1,6
190,6,1,6
193,6,1,6
141,10,1,10
193,2,1,2
51,5,1,5
20,10,1,10
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
61,7,7,7
51,10,2,10
51,4,1,4
51,2,1,2
20,2,1,2
10,2,1,2
13,4,1,4
42,12,2,12
51,8,4,8
71,4,1,4
110,2,1,2
120,4,2,4
190,2,1,2
193,21,3,18
51,20,2,20
243,2,1,2
243,2,1,2
40,6,1,6
40,42,1,24
51,12,2,12
51,8,2,8
71,16,2,16
20,20,2,20
51,8,2,8
51,8,2,8
51,4,2,4
51,8,2,8
51,8,2,8
51,4,2,4
51,8,2,8
51,8,2,8
51,4,2,4
51,4,2,4
51,8,2,8
51,8,2,8
14,2,1,2
42,5,1,5
43,9,2,9
110,7,1,7
172,2,1,2
51,4,4,4
51,8,2,8
51,8,2,8
51,4,2,4
111,2,1,2
20,4,1,4
51,8,2,8
51,8,2,8
51,4,2,4
42,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
51,8,2,8
51,8,2,8
51,4,2,4
42,4,1,2
42,4,1,2
51,4,2,4
51,8,2,8
51,8,2,8
51,4,2,4
51,8,2,8
51,8,2,8
10,2,1,2
10,2,1,2
51,12,2,12
51,8,2,8
110,2,1,2
111,2,1,2
110,2,1,2
110,2,1,2
71,10,1,10
51,4,4,4
243,6,1,6
60,10,1,10
130,10,1,10
112,3,1,3
10,8,4,8
173,4,1,4
43,4,2,4
43,2,2,2
43,6,2,6
43,14,3,13
42,4,2,4
42,2,2,2
13,50,5,50
50,8,1,8
50,2,1,2
112,8,4,8
112,4,2,4
112,1,1,1
120,3,1,3
112,13,6,13
10,5,1,5
10,26,4,26
10,25,3,25
10,41,8,41
12,10,1,10
12,10,1,10
20,16,3,16
20,99,10,89
20,20,3,20
20,10,1,10
30,40,3,40
33,42,14,42
36,20,4,20
36,2,2,2
40,10,1,10
43,1,1,1
60,16,1,16
100,20,3,20
128,2,1,2
172,30,3,30
172,2,1,2
173,10,1,10
20,5,1,5
51,5,1,5
45,20,2,20
13,4,1,4
13,1,1,1
60,20,2,20
46,5,1,5
43,10,1,10
42,2,1,2
42,8,1,8
120,8,1,8
60,20,1,20
42,8,1,8
42,2,1,2
57,10,1,10
120,10,1,10
111,10,1,10
42,10,1,10
46,16,2,16
61,5,1,5
46,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
12,2,1,2
12,8,1,8
20,4,1,4
10,6,1,4
331,10,1,10
43,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
36,1,1,1
31,10,1,10
42,10,1,10
31,2,1,2
31,5,1,5
20,10,1,10
20,2,1,2
26,2,1,2
36,6,2,6
43,10,1,10
110,1,1,1
110,10,1,10
173,1,1,1
173,1,1,1
311,2,1,2
311,2,1,2
42,6,2,6
42,13,3,12
110,4,1,4
110,20,8,20
110,2,2,2
110,2,2,2
10,6,1,6
10,4,1,4
43,13,2,13
42,10,1,10
1121,1,1,1
1121,1,1,1
40,62,7,62
43,4,2,4
90,127,13,127
10,1,1,1
51,2,1,2
20,4,1,4
20,1,1,1
40,6,2,6
20,1,1,1
20,5,1,5
42,4,1,4
43,6,1,6
43,2,1,2
51,4,1,4
110,2,1,2
112,1,1,1
112,1,1,1
120,2,1,2
120,10,1,10
43,8,1,8
112,6,1,6
311,2,1,2
311,4,1,4
110,6,1,6
42,8,1,8
51,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
173,1,1,1
70,12,2,12
193,12,2,12
14,8,1,8
172,8,1,8
112,2,1,2
51,10,1,10
112,3,1,3
10,10,1,10
43,10,1,10
70,2,1,2
40,10,1,10
13,8,1,8
13,4,1,4
130,10,1,10
10,4,1,4
10,6,1,6
10,6,1,6
10,6,1,6
12,6,1,6
13,6,1,6
40,5,1,5
42,5,2,5
42,6,1,4
42,4,2,4
90,10,1,10
173,2,1,2
173,10,1,10
180,3,1,3
193,9,2,7
193,2,1,2
193,35,4,22
173,2,1,2
42,20,2,20
144,8,1,8
10,6,1,6
190,4,1,4
50,10,1,10
172,1330,132,1330
190,6,1,6
20,20,2,20
10,4,1,4
173,4,1,4
13,4,1,4
10,4,1,4
20,6,1,6
20,2,1,2
42,2,1,2
42,2,1,2
43,6,1,4
84,2,1,2
144,2,1,2
173,15,4,15
190,17,5,16
84,3,1,3
173,2,1,2
173,4,1,4
180,2,1,2
12,20,2,20
12,5,1,5
12,5,1,5
15,50,6,50
139,6,1,6
139,2,1,2
139,2,1,2
161,10,1,10
161,8,1,8
161,2,1,2
1121,5,1,5
180,1,1,1
180,1,1,1
180,2,1,2
84,4,1,4
84,1,1,1
84,2,1,2
172,6,1,6
172,2,1,2
194,2,1,2
194,6,1,6
13,10,1,10
20,2,1,2
36,10,1,10
36,5,1,5
40,6,1,6
51,24,3,24
84,2,1,2
84,4,1,4
84,3,1,3
114,30,3,30
120,4,1,4
120,6,1,6
190,10,1,10
51,20,2,20
84,3,1,3
190,2,1,2
32,10,1,10
40,4,1,4
42,8,1,8
84,1,1,1
84,1,1,1
84,2,1,2
40,10,1,10
20,10,1,10
20,10,1,10
120,2,1,2
13,4,1,4
10,3,1,3
10,1,1,1
43,2,1,2
10,1,1,1
10,2,1,2
10,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
12,10,1,10
20,10,1,10
