EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
40,2,1,2
40,2,1,2
41,2,1,2
41,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
120,3,1,3
172,10,1,10
10,2,1,2
10,2,1,2
129,2,1,2
40,2,1,2
40,3,2,3
10,4,1,4
30,2,1,2
30,2,1,2
10,14,2,14
13,2,1,2
57,6,2,6
70,2,2,2
70,1,1,1
90,1,1,1
112,2,1,2
90,1,1,1
90,2,1,2
50,29,13,29
50,12,12,12
50,36,12,36
57,1,1,1
57,2,1,2
57,27,5,27
42,1,1,1
42,2,1,2
42,7,3,7
42,2,2,2
42,2,1,2
42,2,1,2
20,2,1,2
20,11,5,11
20,6,1,6
13,24,2,24
130,24,2,24
73,2,1,2
100,28,3,28
190,2,1,2
190,4,1,4
190,10,1,10
194,1,1,1
194,1,1,1
10,12,2,12
173,12,2,12
10,4,2,4
173,4,2,4
20,6,1,6
10,22,4,22
51,16,1,8
51,4,1,2
50,1,1,1
20,2,1,2
43,4,2,4
10,5,1,5
51,4,1,4
80,2,1,2
81,20,2,20
111,4,1,4
129,1,1,1
129,1,1,1
193,20,2,20
43,4,1,4
14,2,1,2
46,2,1,2
110,8,1,8
46,1,1,1
46,1,1,1
172,6,1,6
172,2,1,2
172,2,1,2
10,2,1,2
43,4,1,4
43,4,2,4
46,73,6,53
14,2,1,2
14,4,1,4
46,6,1,6
43,4,1,4
43,10,1,10
46,6,1,6
110,2,1,2
10,16,5,16
10,2,1,2
12,12,2,12
20,2,1,2
20,8,1,8
10,2,2,2
10,15,2,15
51,9,2,9
90,4,1,4
42,2,1,2
42,16,2,16
42,24,2,24
161,16,2,16
161,24,2,24
73,10,1,10
90,13,3,13
193,162,27,162
1123,108,27,108
190,5,1,5
190,1,1,1
40,8,1,8
40,2,1,2
12,4,1,4
12,1,1,1
193,108,27,108
193,167,28,167
60,2,1,2
60,2,1,2
12,2,1,2
20,2,1,2
214,26,7,26
40,273,52,270
51,96,28,96
71,4,1,4
101,4,1,4
173,2,1,2
20,10,5,10
100,96,15,96
90,2,1,2
90,40,7,40
42,10,1,10
17,1,1,1
20,231,62,216
42,17,3,17
46,1,1,1
46,26,8,26
173,6,1,6
10,57,20,57
130,2,1,2
130,44,18,44
10,8,2,8
43,9,2,9
190,2,1,2
190,8,1,8
20,4,2,4
80,1,1,1
80,1,1,1
17,1,1,1
42,1,1,1
100,4,2,4
173,2,1,2
51,2,1,2
51,2,1,2
10,5,3,5
10,2,1,2
10,3,2,3
40,2,1,2
40,7,3,7
40,4,2,4
43,11,6,11
43,2,1,2
43,13,6,12
46,3,1,3
46,1,1,1
71,1,1,1
90,35,30,35
90,14,6,14
90,1,1,1
112,1,1,1
112,1,1,1
173,2,1,2
42,15,4,15
43,2,1,2
43,2,1,2
111,4,1,4
20,17,4,17
40,8,2,8
112,21,5,21
192,2,1,2
211,4,2,4
43,1,1,1
192,2,1,2
22,6,1,6
161,1,1,1
84,7,7,7
43,3,1,3
11,1,1,1
10,12,2,12
51,6,1,6
10,23,3,23
10,4,1,4
10,4,1,4
10,62,12,49
10,26,6,26
10,5,1,5
10,6,2,6
10,76,36,76
10,31,14,29
10,179,41,179
10,132,27,130
10,144,27,128
10,10,1,10
11,28,14,28
12,4,1,4
12,32,4,32
12,2,1,2
12,40,7,32
13,28,9,28
13,2,1,2
13,17,4,17
14,2,1,2
14,4,1,4
15,24,8,24
15,6,1,6
15,44,10,42
15,299,250,299
15,25,5,25
15,18,5,18
15,27,5,19
16,32,9,32
17,10,1,10
17,110,11,110
17,18,9,18
17,27,7,27
18,11,3,11
20,205,24,195
20,59,16,59
20,6,1,6
20,10,1,10
20,2,1,2
20,6,1,6
20,19,5,19
20,2,1,2
20,5,2,5
20,1,1,1
20,8,2,8
20,22,6,22
20,140,30,136
20,188,19,177
20,8,4,8
20,130,30,130
20,78,12,75
20,160,23,160
20,87,17,87
20,49,14,49
231,4,2,4
231,24,7,24
26,5,1,5
27,5,1,5
27,1,1,1
30,3,1,3
30,42,7,42
30,2,1,2
30,26,8,26
30,2,1,2
31,40,6,40
33,2,1,2
33,1,1,1
33,2,1,2
331,4,1,4
331,6,1,6
331,3,1,3
36,10,1,10
36,4,1,4
36,9,1,7
36,24,4,24
36,4,1,4
36,2,1,2
36,6,1,6
36,24,4,24
36,45,7,45
36,101,9,97
36,3,1,3
36,10,3,10
40,250,14,230
40,4,2,4
40,10,1,10
40,8,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,78,17,78
40,74,19,74
40,1,1,1
40,231,21,179
40,16,3,16
40,42,5,42
40,1,1,1
40,146,23,143
40,1,1,1
40,2,1,2
40,46,4,46
40,81,10,81
41,24,2,24
42,6,1,6
42,6,1,6
42,10,2,10
42,26,6,26
42,12,3,12
42,2,1,2
42,2,1,2
42,84,9,84
42,54,12,54
42,1,1,1
42,364,4,364
42,1,1,1
42,130,19,112
43,14,4,14
43,10,3,10
43,2,1,2
43,1,1,1
43,7,1,7
43,7,7,7
43,2,2,2
43,8,1,8
43,14,3,11
43,5,1,5
43,2,1,2
43,9,1,6
43,39,7,39
43,1,1,1
43,56,9,56
43,281,38,281
43,1,1,1
43,1,1,1
43,5,1,5
43,2,2,2
43,116,12,100
46,41,5,41
46,11,7,11
46,45,7,45
46,42,5,42
46,29,4,29
50,15,2,15
50,5,1,5
51,265,24,245
51,5,1,5
51,2,1,2
51,6,1,6
51,8,1,8
51,4,1,4
51,4,1,4
51,42,7,42
51,16,8,16
51,3,3,3
51,20,10,20
51,60,13,60
51,103,37,103
51,57,7,43
51,4,2,4
51,269,59,269
51,16,6,16
51,372,36,372
51,265,36,250
51,8,2,8
60,6,1,6
60,4,1,4
70,30,3,30
70,170,161,170
70,8,1,8
70,8,4,8
70,1,1,1
70,1,1,1
70,2,1,2
70,1,1,1
71,2,1,2
71,6,3,6
71,20,5,20
71,8,1,8
71,6,1,6
71,1,1,1
71,32,6,29
71,1,1,1
72,10,1,10
73,2,1,2
73,2,1,2
80,10,3,10
81,29,8,29
81,5,2,5
84,2,1,2
84,14,4,14
84,1,1,1
84,1,1,1
874,16,4,16
90,95,9,95
90,46,8,46
90,23,23,23
90,6,2,6
90,46,11,46
90,7,1,7
100,10,1,10
110,2,2,2
110,12,5,12
110,16,4,16
110,10,1,10
111,2,1,2
111,12,5,12
111,4,1,4
111,4,1,4
111,12,3,12
111,116,36,116
111,59,8,44
112,72,15,72
112,2,1,2
112,10,3,10
112,28,7,28
112,449,20,430
112,48,16,48
112,18,9,18
112,9,5,9
112,12,6,12
114,8,2,8
114,28,7,28
115,3,3,3
115,4,2,4
115,6,3,6
115,32,6,32
120,4,1,4
120,4,2,4
120,704,145,696
120,28,14,28
120,331,83,331
122,4,1,4
125,21,5,21
125,2,1,2
127,4,1,4
128,4,1,4
129,2,1,2
130,4,1,4
130,37,7,37
133,2,1,2
133,8,1,8
141,4,1,4
141,6,1,6
172,8,2,8
172,20,6,20
172,76,10,76
172,144,8,120
172,29,6,21
173,3,2,3
173,2,1,2
173,1,1,1
173,10,1,10
173,4,2,4
173,2,1,2
173,7,1,7
173,283,38,281
173,18,2,12
173,41,9,41
173,144,15,144
173,17,6,17
173,1,1,1
174,9,2,9
180,4,2,4
180,6,2,6
180,4,1,4
180,2,1,2
180,27,7,27
1821,20,2,20
190,2,1,2
190,2,1,2
190,18,2,18
190,6,1,6
190,82,14,74
190,18,3,18
190,50,9,50
192,4,1,4
193,5,1,5
193,6,1,6
193,5,1,5
193,45,7,45
193,5,2,5
193,1,1,1
193,2,1,2
193,32,5,32
195,2,1,2
195,2,1,2
36,5,1,5
193,4,1,4
193,6,1,6
13,22,2,14
40,9,4,9
40,8,1,8
41,5,1,5
42,2,1,2
42,1,1,1
42,3,2,3
43,8,1,8
84,20,5,20
51,4,1,4
40,10,1,10
10,4,1,4
43,2,1,2
61,3,1,3
61,1,1,1
61,6,2,5
61,3,1,3
61,3,2,3
1123,2,1,2
1123,4,2,4
13,7,4,7
13,4,1,4
214,6,6,6
214,4,2,4
214,4,2,4
214,2,1,2
214,2,1,2
31,1,1,1
31,1,1,1
42,2,1,2
42,8,3,8
50,2,1,2
50,41,5,41
51,10,5,10
51,10,5,10
51,4,2,4
51,6,3,6
90,1,1,1
90,39,20,39
90,5,2,5
100,2,1,2
100,32,15,32
110,16,2,16
110,4,2,4
190,10,1,10
31,2,1,2
31,2,1,2
90,4,1,4
80,4,3,4
42,4,2,4
50,3,1,3
20,12,2,12
42,12,2,12
10,4,1,4
10,12,1,12
13,10,1,10
18,8,1,8
20,8,2,8
33,1,1,1
33,1,1,1
33,4,1,4
42,19,4,19
43,1,1,1
43,2,1,2
43,8,1,8
43,4,1,4
60,6,1,6
71,15,2,15
112,4,2,4
173,5,1,5
173,1,1,1
173,3,1,3
173,10,1,10
173,34,4,34
173,4,1,4
190,6,1,6
193,5,1,5
193,2,1,2
71,10,1,10
110,8,4,8
110,8,4,8
173,4,2,4
190,18,3,18
190,6,3,6
10,4,4,4
20,19,6,17
20,5,5,5
36,8,1,8
40,14,6,14
42,2,1,2
42,2,1,2
43,10,1,10
43,20,5,20
46,12,3,12
51,6,1,6
51,8,1,8
51,6,1,6
51,2,1,2
51,4,2,4
841,4,1,4
111,10,5,10
115,28,3,28
120,10,1,10
193,2,1,2
193,2,1,2
42,12,3,12
43,1,1,1
43,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
20,4,1,4
40,17,4,15
42,6,3,6
42,4,1,4
42,4,1,4
42,9,3,9
42,6,3,6
42,24,3,24
42,4,1,4
42,16,4,16
43,6,3,6
43,1,1,1
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
46,4,1,4
51,2,1,2
56,10,1,10
71,15,2,13
80,1,1,1
80,4,1,4
101,10,1,10
110,1,1,1
110,1,1,1
111,6,2,6
112,12,3,6
115,3,3,3
172,2,1,2
180,20,2,20
10,1,1,1
10,1,1,1
841,3,2,3
841,3,2,3
43,1,1,1
43,1,1,1
20,18,3,18
20,12,3,12
36,8,2,8
81,130,25,130
1123,172,25,172
36,6,1,6
46,1,1,1
46,1,1,1
42,13,2,13
42,6,1,6
80,2,1,2
90,6,1,6
100,4,1,4
112,2,1,2
173,2,1,2
190,4,1,4
190,2,1,2
10,14,2,14
10,2,1,2
12,8,1,8
14,39,6,39
14,8,4,8
15,1,1,1
15,1,1,1
20,6,4,5
26,2,1,2
30,10,1,10
30,13,3,13
31,10,1,10
36,3,1,3
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
40,17,4,17
40,2,1,2
40,4,1,4
40,2,1,2
40,38,2,20
40,10,1,10
42,9,3,9
43,8,1,8
43,5,2,5
43,1,1,1
43,1,1,1
43,162,11,98
43,3,2,3
51,2,1,2
51,6,1,6
51,1,1,1
51,5,1,5
51,1,1,1
51,9,2,9
51,1,1,1
70,6,1,6
84,32,8,32
90,1,1,1
100,20,5,20
100,8,2,8
1043,12,2,12
110,53,10,53
111,8,3,8
112,6,1,6
114,4,1,4
114,6,2,6
114,1,1,1
114,5,1,5
114,1,1,1
172,32,8,32
20,2,1,2
14,8,4,8
20,3,1,3
40,12,6,12
42,330,22,330
46,4,1,4
73,2,1,2
190,3,1,3
16,1,1,1
16,4,1,4
10,20,4,20
40,42,7,42
43,7,7,7
43,5,5,5
13,12,1,6
42,10,1,10
42,2,1,2
42,2,1,2
15,1,1,1
15,1,1,1
10,2,1,2
13,8,4,8
16,4,1,4
16,12,2,12
20,6,3,6
20,20,1,10
41,3,1,3
43,14,7,14
46,8,2,8
70,48,29,48
70,2,1,2
71,2,1,2
84,6,2,6
874,12,2,12
90,8,2,8
115,3,3,3
115,4,2,4
120,4,1,4
128,4,1,4
173,1,1,1
173,14,5,14
173,3,2,3
180,8,2,8
10,8,3,8
13,4,1,4
36,2,1,2
36,6,1,6
190,64,6,64
13,28,7,28
13,2,1,2
20,6,3,6
20,8,4,8
20,8,4,8
36,6,1,6
36,2,1,2
46,8,4,8
50,2,1,2
50,2,1,2
51,5,5,5
51,1,1,1
51,3,2,3
51,4,4,4
51,4,1,4
84,16,8,16
84,16,8,16
128,4,1,4
172,32,8,32
20,4,1,4
12,9,2,9
13,4,1,4
13,2,1,2
20,4,1,4
20,6,2,6
20,8,1,8
36,12,3,12
42,51,16,51
70,2,1,2
110,4,1,4
110,2,1,2
112,2,1,2
190,2,1,2
42,10,1,10
80,2,1,2
80,3,1,3
84,5,1,5
173,13,3,13
173,15,3,15
13,2,1,2
30,6,1,6
42,6,1,6
42,2,1,2
51,25,7,25
51,2,1,2
51,2,1,2
71,4,1,4
128,2,1,2
73,2,1,2
172,7,1,7
30,22,11,22
43,9,2,9
40,4,1,2
40,16,1,8
42,10,1,10
55,2,1,2
55,2,1,2
55,4,1,4
42,40,4,40
40,4,1,4
110,4,1,4
50,1,1,1
20,2,1,2
42,4,2,4
42,4,1,4
42,10,1,10
20,2,1,2
20,4,1,4
17,1,1,1
17,1,1,1
20,1,1,1
214,2,1,2
214,4,2,4
214,4,2,4
31,6,2,6
311,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,5,2,5
42,2,1,2
42,13,6,12
42,9,4,9
46,4,1,4
90,4,2,4
90,4,2,4
100,32,15,32
100,32,15,32
111,28,7,28
20,6,2,6
18,2,1,2
43,2,1,2
43,2,1,2
173,104,28,104
190,2,1,2
190,2,1,2
36,12,3,12
42,18,3,12
51,2,1,2
60,12,3,12
193,8,1,8
36,4,1,4
36,8,1,8
160,8,1,8
42,2,1,2
43,2,2,2
173,12,2,12
190,57,9,51
20,17,17,17
20,5,5,5
40,87,20,81
40,2,1,2
40,7,3,7
42,19,15,19
43,1,1,1
43,14,8,14
43,14,5,14
43,46,22,46
831,16,14,16
90,4,2,4
90,4,2,4
112,12,3,12
180,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
10,2,1,2
20,3,3,3
33,10,3,10
33,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
71,2,1,2
84,6,2,6
115,6,3,6
115,4,2,4
173,16,6,16
173,1,1,1
173,1,1,1
190,12,3,12
36,1,1,1
173,2,1,2
43,5,5,5
43,6,6,6
43,18,6,18
43,1,1,1
30,2,1,2
71,4,1,4
30,14,7,14
30,2,1,2
51,14,7,14
51,2,1,2
20,2,1,2
12,2,1,2
10,252,42,252
10,168,42,168
30,252,42,252
30,168,42,168
43,252,42,252
43,168,42,168
10,2,1,2
10,8,1,8
10,2,1,2
90,24,3,24
90,4,1,4
173,18,3,18
173,21,5,15
193,2,1,2
51,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
18,2,1,2
42,2,1,2
42,2,1,2
173,4,1,4
173,6,2,6
190,2,1,2
36,18,3,18
60,18,3,18
14,36,5,36
43,18,3,12
193,8,1,8
36,2,1,2
71,40,5,34
160,2,1,2
36,2,1,2
40,11,2,11
36,8,1,8
36,2,1,2
36,2,1,2
36,8,1,8
40,4,1,2
15,4,1,4
42,2,2,2
15,4,1,4
193,6,1,6
42,3,1,3
42,2,2,2
43,2,1,2
10,4,2,4
18,1,1,1
20,51,15,51
40,5,2,5
42,1,1,1
42,2,1,2
42,4,2,4
42,212,35,212
71,2,1,2
84,28,14,28
90,1,1,1
90,4,1,4
91,2,1,2
120,40,16,40
120,8,8,8
172,2,1,2
1724,2,1,2
180,6,1,6
10,2,1,2
42,2,1,2
141,2,1,2
138,2,1,2
43,2,1,2
110,7,2,7
114,4,2,4
42,5,1,5
36,2,1,2
42,2,1,2
20,5,2,5
172,3,1,3
20,22,16,22
42,1,1,1
42,1,1,1
42,1,1,1
42,52,17,52
43,8,4,8
20,2,1,2
10,1,1,1
10,3,2,3
12,1,1,1
13,28,14,28
13,3,2,3
20,6,3,6
40,6,1,6
42,1,1,1
42,8,3,8
42,4,2,4
43,23,17,23
51,2,1,2
51,8,8,8
10,4,2,4
71,8,2,8
15,4,1,4
42,3,1,3
15,4,1,4
43,1,1,1
42,3,1,3
43,1,1,1
43,1,1,1
115,2,1,2
12,2,1,2
1043,4,2,4
10,3,3,3
13,4,2,4
20,6,1,6
40,6,1,6
110,4,1,4
115,6,3,6
173,18,3,18
173,6,1,6
190,18,3,18
190,8,2,8
20,2,1,2
57,2,1,2
841,18,3,18
100,4,1,4
33,18,3,18
70,18,3,18
10,6,3,6
10,209,41,209
10,18,9,18
10,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
90,2,1,2
130,2,1,2
190,2,1,2
36,1,1,1
36,9,3,9
51,1,1,1
46,20,3,20
36,1,1,1
114,1,1,1
11,12,2,12
11,4,2,4
20,2,1,2
70,80,20,80
70,120,20,120
124,12,2,12
124,4,2,4
100,5,1,5
172,2,1,2
172,8,1,8
42,6,6,6
42,18,6,18
42,5,5,5
42,1,1,1
60,24,3,24
70,3,1,3
70,2,1,2
190,2,1,2
190,3,1,3
30,6,1,6
71,6,1,6
10,2,1,2
241,42,42,42
30,84,42,84
241,42,42,42
20,2,1,2
130,2,1,2
190,28,7,28
190,42,7,42
20,30,3,30
173,30,3,30
73,10,1,10
51,30,7,30
120,2,1,2
40,7,7,7
40,7,7,7
20,14,7,14
20,4,2,4
173,16,7,16
173,2,1,2
51,21,7,21
43,8,1,8
30,13,4,13
57,27,11,27
57,8,4,8
57,54,5,54
57,8,4,8
20,4,1,4
141,2,2,2
141,4,3,4
141,4,2,4
51,4,1,4
42,2,1,2
163,10,1,10
40,4,1,4
43,4,2,4
43,12,2,12
1121,6,1,6
40,3,1,3
1821,6,1,6
112,1,1,1
112,16,16,16
112,48,16,48
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
173,6,1,6
42,4,2,4
90,1,1,1
90,1,1,1
90,6,1,6
1821,4,1,4
173,15,15,15
173,16,16,16
173,32,16,32
173,16,16,16
40,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
190,2,1,2
42,6,1,6
42,6,1,6
42,6,1,6
40,4,1,4
40,2,1,2
42,1,1,1
42,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
13,2,1,2
13,2,1,2
831,10,1,10
51,6,1,6
40,40,4,40
60,1,1,1
60,2,1,2
831,16,5,14
84,40,4,40
1053,50,5,50
15,1,1,1
15,1,1,1
16,8,2,8
43,4,1,4
51,2,1,2
60,2,1,2
60,1,1,1
60,2,1,2
112,70,7,70
356,6,1,6
46,10,2,10
12,5,1,5
172,3,1,3
50,90,15,90
50,90,15,90
50,30,15,30
50,30,15,30
112,2,1,2
112,16,2,16
90,1,1,1
46,2,1,2
46,35,7,35
50,30,15,30
50,30,15,30
214,2,2,2
40,2,1,2
40,9,1,8
40,2,1,2
40,1,1,1
40,4,1,4
46,3,1,3
60,23,14,23
60,13,13,13
193,16,4,16
46,2,1,2
42,3,1,3
14,12,1,12
20,22,3,22
36,5,1,5
36,2,1,2
42,31,7,31
50,10,1,10
57,6,1,6
192,10,1,10
20,2,1,2
20,2,1,2
25,6,3,6
36,1,1,1
42,20,2,20
42,3,3,3
42,10,1,10
42,3,3,3
42,12,3,12
1124,2,1,2
120,227,25,217
1712,10,1,10
36,4,1,4
42,4,1,4
43,3,1,3
40,2,1,2
42,5,1,5
173,5,1,5
173,6,1,6
173,54,8,49
191,5,1,5
30,40,7,40
110,6,1,6
173,6,1,6
173,4,1,4
193,12,3,12
173,17,2,17
36,5,1,5
42,5,1,5
43,5,1,5
51,16,15,16
100,22,2,16
100,8,1,4
100,8,2,8
100,12,2,12
12,32,4,32
12,6,2,6
14,6,1,6
20,16,2,16
36,6,1,6
40,5,1,5
40,10,1,10
42,16,2,16
42,6,2,6
42,10,3,10
46,3,1,3
100,10,1,10
112,10,1,10
130,4,1,4
130,6,1,6
190,12,2,12
112,2,1,2
36,4,1,4
20,4,1,4
20,6,1,6
40,10,1,10
51,6,1,6
51,42,18,42
51,51,17,51
112,822,137,822
42,50,12,48
100,1,1,1
100,8,2,8
100,1,1,1
42,1,1,1
43,4,1,4
51,2,1,2
42,3,1,3
42,7,1,7
36,6,1,6
42,7,2,7
42,13,1,13
42,2,2,2
42,5,1,5
43,8,2,8
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
51,16,3,16
51,11,5,11
57,1,1,1
57,3,1,3
57,54,6,54
120,2,2,2
120,69,30,69
10,1,1,1
13,6,1,6
20,25,3,25
211,20,2,20
36,34,4,34
36,3,1,3
36,4,1,4
40,3,1,3
40,3,1,3
42,11,2,11
42,9,2,9
43,6,1,6
60,3,2,3
110,5,1,5
112,2,1,2
112,2,1,2
36,30,3,30
36,10,1,10
42,25,3,25
42,14,2,14
42,10,2,10
42,6,1,6
42,6,1,6
42,5,1,5
42,1,1,1
42,2,1,2
80,10,1,10
36,10,1,10
111,5,1,5
42,7,2,7
42,20,3,20
36,1,1,1
173,16,3,16
36,10,1,10
42,10,1,10
190,25,9,25
190,68,8,68
16,75,15,75
20,2,1,2
20,2,1,2
20,291,18,171
40,6,1,6
42,6,1,6
51,10,1,10
1712,10,1,5
173,9,3,9
173,25,1,10
20,5,1,5
57,10,1,10
16,4,1,4
112,4,1,4
42,46,5,46
42,4,3,4
36,18,2,18
36,10,1,10
36,2,1,2
40,3,1,3
42,10,2,10
42,4,1,4
42,10,1,10
100,12,2,12
100,8,2,8
15,10,1,10
42,9,2,9
43,10,1,10
43,1,1,1
43,7,1,7
173,24,7,24
42,75,7,65
190,5,1,5
112,10,1,10
57,6,1,6
20,25,1,10
20,5,1,5
57,5,1,5
46,14,2,14
25,2,1,2
42,2,2,2
42,2,2,2
60,6,2,6
10,2,1,2
10,43,10,42
20,2,1,2
36,10,1,10
20,24,3,24
100,24,3,24
111,24,3,24
173,20,2,20
43,3,2,3
111,6,2,6
112,48,16,48
42,12,2,12
43,8,1,8
43,2,1,2
112,50,5,50
173,30,3,30
12,10,1,10
190,4,1,4
130,4,2,4
10,5,1,5
10,75,22,75
14,17,5,17
20,1,1,1
20,14,2,9
20,75,13,73
26,4,1,4
30,4,1,4
30,14,5,14
32,4,1,4
36,234,28,231
36,2,1,2
36,10,1,10
40,4,1,4
40,4,1,4
40,4,1,4
40,64,11,62
40,2,1,2
42,6,1,6
42,5,2,5
42,12,2,12
42,2,1,2
42,23,4,19
42,103,29,93
42,6,1,6
43,2,1,2
43,8,2,8
43,2,1,2
43,2,1,2
43,542,96,515
43,31,6,31
46,2,1,2
46,2,1,2
46,10,1,10
46,2,1,2
46,12,2,12
51,3,1,3
51,4,1,4
51,1,1,1
51,66,13,66
57,1,1,1
57,2,1,2
110,5,1,5
112,2,1,2
112,12,1,8
112,4,1,4
1124,4,1,4
141,4,1,4
141,20,4,20
173,6,1,6
173,2,1,2
173,155,24,155
173,8,2,8
173,8,1,8
173,9,4,9
173,7,2,7
173,2,1,2
173,13,5,13
173,58,16,58
173,30,12,30
180,2,1,2
180,2,1,2
180,10,3,10
190,17,6,14
190,6,1,4
190,2,1,2
190,14,7,14
190,4,1,4
190,1,1,1
190,2,1,2
190,51,28,51
192,10,4,10
112,272,136,272
112,4,1,4
40,2,1,2
40,4,1,4
100,3,1,3
112,24,4,24
112,4,1,4
40,2,1,2
43,1,1,1
42,6,2,6
43,16,1,16
40,98,22,89
40,377,23,364
40,26,6,26
40,3,1,3
40,201,38,193
46,287,37,266
10,31,30,31
10,24,23,24
1053,8,1,8
1053,2,1,2
120,46,22,46
120,184,22,184
40,4,1,4
46,175,26,169
40,192,38,181
46,44,21,44
46,110,21,110
30,6,1,6
10,2,1,2
30,12,2,12
46,7,1,7
36,184,22,184
36,40,19,40
46,225,30,225
46,40,19,40
57,2,1,2
57,2,1,2
57,8,1,8
57,8,1,8
27,184,22,184
27,46,22,46
42,2,1,2
10,2,1,2
10,2,1,2
42,14,1,10
42,6,1,6
10,16,4,16
10,4,2,4
51,4,1,4
80,2,1,2
111,2,1,2
111,2,1,2
128,4,1,4
128,1,1,1
128,1,1,1
180,2,1,2
180,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
43,3,2,3
43,4,3,4
43,8,2,8
43,3,2,3
20,10,1,10
40,9,1,8
40,1,1,1
40,2,1,2
193,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
190,10,1,10
10,18,3,18
20,60,2,20
182,2,1,2
193,4,1,4
193,3,2,3
193,3,2,3
36,4,1,4
42,4,1,4
57,51,24,51
57,54,25,54
100,73,30,73
100,50,32,50
193,8,2,8
161,8,1,8
10,10,1,10
10,10,1,10
190,10,1,10
190,10,1,10
10,8,1,8
10,26,13,26
10,26,13,26
43,24,3,24
43,12,4,12
14,1,1,1
20,1,1,1
112,2,1,2
10,2,1,2
193,2,1,2
51,24,3,24
51,6,3,6
12,20,1,20
51,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
12,34,8,34
46,642,40,642
112,2,1,2
120,518,88,518
20,2,1,2
73,4,1,4
36,10,1,10
20,20,2,20
51,32,15,32
51,32,15,32
51,32,15,32
190,20,2,20
43,13,2,13
10,5,1,5
10,32,4,32
10,50,5,50
10,40,4,40
10,576,55,571
11,10,1,10
12,18,4,18
13,5,1,5
13,6,1,6
36,5,1,5
36,2,1,2
43,20,3,20
50,24,3,24
50,2,1,2
50,26,3,26
57,18,2,18
61,42,4,42
70,10,1,10
90,5,1,5
90,10,1,10
110,6,1,6
110,9,2,9
111,10,1,10
112,15,3,15
124,10,1,10
128,15,2,15
160,4,1,4
160,6,1,6
172,180,16,170
173,155,19,155
100,10,2,10
51,6,2,6
20,6,1,6
51,6,1,6
51,4,1,4
33,6,1,6
33,4,1,4
43,8,1,8
10,17,4,17
57,2,1,2
51,2,1,2
173,1,1,1
114,8,2,8
70,21,5,21
70,2,2,2
70,2,2,2
12,15,3,15
60,6,1,6
60,4,1,4
10,15,2,15
10,5,1,5
40,10,1,10
42,8,1,8
90,4,1,4
20,5,1,5
20,3,2,3
40,4,1,4
40,6,1,6
46,4,1,4
51,16,3,16
70,2,1,2
70,8,3,8
70,21,4,21
112,5,2,5
173,1,1,1
173,1,1,1
173,2,1,2
111,10,1,10
10,15,3,15
30,10,2,10
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
10,6,3,6
10,6,3,6
10,12,3,12
10,1,1,1
10,8,1,8
214,10,1,10
36,5,3,5
43,20,2,20
43,9,3,9
43,10,1,10
43,9,3,9
60,25,4,25
173,135,19,83
180,4,1,4
190,4,1,4
190,4,1,4
190,65,16,65
36,2,1,2
36,2,1,2
43,4,1,4
61,10,1,10
112,1,1,1
71,2,1,2
10,3,1,3
51,4,1,4
180,20,2,20
40,4,1,4
43,4,1,4
51,24,11,24
20,10,1,10
1721,10,1,10
31,10,1,10
42,2,1,2
43,378,45,377
43,1,1,1
43,2,1,2
43,87,43,87
51,1,1,1
51,1,1,1
51,4,1,4
71,8,1,8
13,4,1,4
13,4,1,4
42,12,2,12
42,2,1,2
75,20,4,20
75,16,3,16
182,6,3,6
36,4,1,4
43,4,1,4
51,4,1,4
51,4,1,4
193,148,48,148
193,20,5,20
193,20,5,20
10,1,1,1
111,2,1,2
51,6,1,6
10,7,1,7
10,1,1,1
11,10,1,10
124,10,1,10
10,1,1,1
10,1,1,1
12,4,1,4
40,2,1,2
40,5,1,5
10,2,2,2
20,2,1,2
51,2,1,2
84,34,6,34
130,26,5,26
20,25,8,25
214,2,1,2
40,10,3,10
43,2,1,2
90,78,3,46
40,1,1,1
100,2,1,2
51,4,1,4
51,1,1,1
43,2,1,2
10,4,1,4
214,10,5,10
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,3
51,10,5,10
51,10,5,10
130,4,1,4
20,1,1,1
