EventCode,NumMentions,NumSources,NumArticles
111,2,1,2
111,2,1,2
84,10,1,10
114,8,1,4
180,4,1,4
180,4,1,4
10,2,1,2
112,2,1,2
125,16,4,16
51,6,1,6
1241,2,1,2
112,2,1,2
1241,4,1,4
312,2,1,2
312,2,1,2
12,7,2,7
42,1,1,1
10,10,1,10
10,20,1,20
10,12,4,12
110,10,1,10
13,2,1,2
42,72,18,72
43,108,18,108
70,3,3,3
10,22,3,22
10,8,1,8
20,36,5,36
1724,20,2,20
10,4,1,4
10,1,1,1
10,3,1,3
43,7,1,7
10,46,5,46
10,7,2,7
874,15,6,15
874,5,5,5
190,59,9,49
190,9,5,9
111,84,19,84
874,5,5,5
874,30,5,30
190,5,5,5
190,30,5,30
195,8,1,8
100,24,3,24
112,40,5,40
112,12,6,12
1123,10,1,10
195,10,1,10
111,126,19,126
874,12,2,12
874,4,2,4
43,27,7,27
134,1,1,1
40,2,1,2
40,8,1,8
15,20,2,20
20,42,6,42
30,2,2,2
30,5,4,5
10,6,1,6
15,6,1,6
20,6,1,6
180,6,1,6
173,8,1,8
10,2,1,2
15,2,1,2
180,2,1,2
51,8,2,8
51,2,2,2
173,40,4,40
20,2,1,2
10,4,1,4
10,16,2,16
173,18,3,18
193,6,3,6
193,12,3,12
193,6,3,6
193,6,3,6
173,12,3,12
40,8,1,8
40,18,2,18
10,8,1,8
43,30,3,30
42,10,1,10
43,10,1,10
13,2,1,2
40,8,1,8
42,30,3,30
841,70,6,70
40,6,1,6
40,4,2,4
13,10,1,10
40,4,2,4
42,2,1,2
42,27,5,27
42,2,1,2
43,20,2,20
43,8,2,8
43,12,4,12
52,40,10,40
190,2,1,2
42,34,6,34
57,8,1,8
20,5,1,5
20,1,1,1
20,1,1,1
20,140,14,140
20,13,2,13
33,10,1,10
36,4,1,4
36,1,1,1
40,3,1,3
40,6,2,6
40,6,1,6
43,12,2,12
46,10,1,10
51,80,9,80
874,2,1,2
36,20,2,20
36,5,2,5
36,10,1,10
42,80,11,76
51,4,2,4
51,9,3,9
43,4,1,4
30,6,1,6
73,6,1,6
42,3,1,3
43,16,2,16
43,2,1,2
43,2,1,2
60,35,5,35
60,12,2,12
60,6,2,6
141,40,4,40
173,4,1,4
100,6,3,6
173,3,1,3
46,4,1,4
57,5,1,5
10,2,1,2
20,2,1,2
20,2,1,2
40,10,1,10
43,2,1,2
50,10,1,10
841,6,1,6
173,889,96,889
60,20,2,20
173,4,2,4
20,3,1,3
36,10,1,10
36,10,1,10
43,15,2,15
100,352,53,352
100,4,2,4
130,3,1,3
141,8,1,8
42,5,1,5
43,10,1,10
46,8,1,8
46,2,1,2
42,3,1,3
36,4,1,4
36,6,1,6
36,6,1,6
40,2,1,2
40,10,1,10
42,10,1,10
42,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
46,6,1,6
51,118,9,63
43,30,4,30
10,8,1,8
42,6,2,6
42,5,1,5
42,16,2,16
43,97,14,97
50,3,1,3
57,2,1,2
57,3,1,3
80,16,3,16
112,10,1,10
40,1,1,1
13,2,1,2
13,8,1,8
110,4,1,4
110,2,1,2
110,8,1,8
36,10,1,10
46,10,1,10
20,73,11,71
43,59,11,59
31,5,1,5
20,5,1,5
43,27,5,27
20,73,11,73
20,10,1,10
42,6,1,6
42,4,1,4
50,10,1,10
80,40,7,40
112,27,3,27
43,1,1,1
51,1,1,1
51,30,4,30
14,10,1,10
36,15,5,15
36,10,5,10
40,10,2,10
40,5,1,5
42,10,1,10
111,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
180,8,1,8
190,2,1,2
190,8,1,8
163,8,1,8
163,14,2,12
170,6,1,6
40,9,3,9
40,2,1,2
31,5,1,5
60,4,2,4
130,2,1,2
43,20,2,20
36,2,1,2
36,6,1,6
43,1,1,1
43,2,1,2
43,11,1,6
36,2,1,2
40,16,2,16
40,4,2,4
42,10,1,10
40,2,1,2
841,20,2,20
172,10,2,10
36,1,1,1
40,8,1,8
40,6,1,6
42,18,2,18
40,3,1,3
112,6,2,6
43,10,1,10
40,1,1,1
43,2,1,2
173,4,1,4
43,1,1,1
80,28,7,28
172,28,7,28
100,10,2,10
42,76,5,71
20,2,1,2
20,2,1,2
20,1,1,1
20,17,4,17
20,2,1,2
20,4,1,4
25,6,3,6
31,4,1,4
36,18,2,18
36,4,1,2
36,11,1,8
36,2,1,2
36,8,1,8
36,2,1,2
40,4,1,4
42,10,1,10
42,14,4,14
42,302,8,302
42,544,106,544
42,4,1,4
42,1,1,1
42,1,1,1
42,8,2,8
42,68,20,68
43,114,11,114
46,4,1,4
46,16,3,16
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
80,1,1,1
80,1,1,1
80,1,1,1
80,17,4,17
110,48,7,48
110,2,2,2
111,2,1,2
111,6,1,6
112,12,2,8
112,4,1,4
112,4,1,4
112,4,1,4
112,1,1,1
112,19,4,19
1124,4,1,4
120,3,2,3
120,3,2,3
120,24,5,24
1243,14,4,14
130,2,1,2
173,2,1,2
190,4,2,4
190,4,1,4
190,4,1,4
190,2,1,2
190,35,7,27
190,8,2,8
190,10,2,8
193,8,2,8
10,8,1,8
20,6,1,6
20,6,1,6
20,2,1,2
43,4,1,4
173,6,1,6
193,6,1,6
10,5,1,5
40,2,1,2
40,6,1,6
40,10,1,10
43,79,7,63
51,46,11,44
42,2,1,2
42,1,1,1
46,2,1,2
42,6,1,6
10,68,13,64
356,15,3,15
20,120,29,120
190,2,1,2
73,50,2,50
20,56,6,56
20,10,1,10
43,2,1,2
43,20,2,20
190,20,2,20
43,5,1,5
43,5,1,5
42,6,1,6
42,12,2,12
50,5,1,5
51,75,8,65
80,5,1,5
51,20,2,20
71,12,1,12
71,2,1,2
10,34,6,34
13,30,4,30
120,2,1,2
120,2,1,2
120,1,1,1
10,428,29,428
10,149,33,129
30,10,1,10
33,100,10,100
42,20,2,20
42,8,2,8
42,5,4,5
51,6,2,6
51,7,1,7
80,12,2,12
90,55,11,55
90,4,2,4
111,26,3,26
172,35,5,35
172,45,6,40
190,4,1,4
42,10,2,10
36,5,1,5
42,2,1,2
42,2,1,2
10,4,1,4
42,10,1,10
10,8,2,8
111,4,1,4
10,8,2,8
10,12,2,12
10,4,2,4
10,8,2,8
10,8,2,8
43,2,1,2
43,16,2,16
10,4,2,4
43,4,2,4
43,4,2,4
43,12,2,12
61,8,2,8
90,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
112,20,1,20
43,34,6,34
10,5,1,5
51,3,2,3
50,2,1,2
50,4,1,4
51,2,1,2
75,10,1,10
191,4,2,4
191,4,2,4
57,8,1,8
90,4,2,4
180,2,1,2
180,2,1,2
180,6,1,6
40,10,1,10
10,2,1,2
10,5,1,5
10,20,2,20
10,24,4,24
10,8,1,8
10,12,3,12
11,20,2,20
20,126,14,121
20,10,1,10
20,13,2,13
20,10,1,10
20,288,31,288
231,5,1,5
30,56,7,56
36,4,1,4
36,1,1,1
40,26,4,26
40,23,4,23
40,26,2,26
40,10,1,10
42,12,2,12
45,19,3,19
46,10,1,10
51,119,13,119
55,38,5,38
55,12,3,12
60,10,2,10
70,10,1,10
70,6,1,6
71,5,1,5
73,10,1,10
80,2,1,2
80,8,1,8
90,10,1,10
90,10,1,10
110,16,2,16
111,635,101,570
111,40,4,38
114,130,12,130
120,17,3,17
1712,20,3,20
173,2,1,2
173,8,1,8
10,20,1,20
43,10,2,10
42,8,2,8
20,2,1,2
20,2,1,2
20,23,3,23
45,6,2,6
20,14,3,14
36,10,1,10
70,20,2,20
81,10,1,10
174,130,13,130
120,20,1,20
57,10,1,10
174,70,14,70
20,30,4,30
20,29,4,29
20,2,1,2
331,6,1,6
111,30,3,30
125,20,1,20
10,18,4,18
10,4,2,4
10,4,2,4
60,10,1,10
14,6,1,6
10,36,4,36
10,9,3,9
10,10,1,10
60,10,1,10
71,42,5,42
80,5,1,5
112,70,14,70
331,4,1,4
1124,4,1,4
10,4,1,4
10,10,1,10
12,2,1,2
12,1,1,1
57,10,1,10
61,2,2,2
61,10,2,10
173,10,1,10
84,5,1,5
12,14,7,14
12,14,7,14
10,20,2,20
20,8,1,8
36,60,4,60
36,86,5,86
40,71,9,71
42,3,1,3
42,6,1,6
43,10,1,10
51,10,1,10
51,36,4,36
51,4,1,4
51,15,3,15
55,10,1,10
70,6,2,6
71,7,2,7
71,30,9,30
90,22,4,22
110,25,7,25
111,30,6,30
190,83,19,83
193,36,10,36
43,8,2,8
42,2,1,2
42,6,1,2
30,4,1,4
10,2,1,2
173,13,3,13
173,3,2,3
186,6,2,6
186,3,2,3
20,4,1,4
42,3,3,3
42,3,3,3
42,3,3,3
42,3,3,3
20,7,3,7
42,4,1,4
42,1,1,1
42,22,1,3
42,1,1,1
42,1,1,1
42,2,1,2
42,15,3,15
43,1,1,1
43,1,1,1
100,5,1,5
42,6,3,6
10,4,1,4
10,2,1,2
42,10,1,10
182,8,1,8
163,2,1,2
30,4,2,4
30,4,2,4
114,3,2,3
36,4,1,4
10,2,1,2
51,10,1,10
71,50,4,50
84,20,2,20
130,40,3,30
84,20,2,20
100,20,2,20
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,2
43,2,1,2
40,2,1,2
42,10,1,10
42,8,1,8
42,2,1,2
73,2,1,2
36,6,1,6
42,6,3,6
42,3,3,3
42,9,3,9
20,4,1,4
70,4,1,4
70,354,50,354
831,4,1,4
111,10,1,10
14,4,1,4
20,10,1,10
70,8,1,8
22,1,1,1
113,2,1,2
120,2,1,2
22,1,1,1
113,2,1,2
120,12,2,12
14,2,1,2
42,2,1,2
10,43,10,35
42,12,2,12
42,2,1,2
42,27,4,27
42,12,2,12
43,3,1,3
61,273,22,268
61,7,1,7
71,5,1,5
72,10,1,10
111,4,1,4
124,30,3,30
138,10,1,10
43,12,1,10
43,8,1,8
43,12,2,12
100,23,6,23
60,2,1,2
60,2,1,2
60,2,1,2
17,9,1,9
17,1,1,1
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
120,10,1,10
120,10,1,10
13,1,1,1
13,1,1,1
112,8,1,8
13,12,3,12
61,13,3,13
61,9,2,9
61,3,2,3
13,3,3,3
114,4,1,4
10,3,3,3
231,20,2,20
43,10,1,10
51,12,2,12
51,4,2,4
51,4,2,4
174,12,2,12
174,4,2,4
174,4,2,4
1014,24,6,24
1014,36,6,36
36,12,1,6
36,4,1,2
51,10,1,10
10,3,1,3
13,4,1,4
46,4,1,4
841,2,1,2
181,2,1,2
30,10,1,10
26,4,1,4
46,4,1,4
35,4,1,4
120,4,1,4
190,2,1,2
13,2,2,2
13,4,2,4
192,20,2,20
84,1,1,1
120,4,1,4
43,10,1,10
55,4,1,4
50,2,1,2
181,4,1,4
120,3,1,3
42,10,1,10
50,1,1,1
841,6,1,6
841,4,1,4
57,5,1,5
57,5,1,5
120,5,1,5
160,10,1,10
57,5,1,5
56,10,1,10
10,13,3,9
10,39,7,39
10,20,4,20
10,12,2,12
10,3,1,3
10,13,2,13
10,4,2,4
10,29,5,29
11,3,1,3
11,3,1,3
12,10,1,10
15,2,1,2
15,2,1,2
15,8,1,8
16,20,2,20
20,20,2,20
332,20,1,10
40,5,1,5
40,10,1,10
42,2,1,2
50,10,1,10
60,12,2,12
60,8,2,8
80,10,1,10
90,50,7,50
90,8,4,8
100,20,2,20
112,10,1,10
114,23,3,23
120,2,1,2
1712,730,1,730
173,2,1,2
173,6,1,6
190,2,1,2
190,2,1,2
190,4,2,4
193,2,1,2
84,2,1,2
180,2,1,2
51,6,1,6
190,4,1,4
111,5,1,5
40,20,2,20
10,80,8,80
42,2,1,2
173,110,11,110
80,6,2,6
193,110,8,110
10,15,2,15
173,25,3,25
173,4,1,4
173,3,1,3
10,40,5,40
180,20,3,20
10,1,1,1
90,1,1,1
90,15,2,15
20,16,2,16
20,4,2,4
10,2,1,2
10,4,1,4
11,4,1,4
20,2,1,2
20,11,2,11
112,10,4,10
173,2,1,2
190,6,1,6
190,16,8,16
190,2,1,2
193,18,6,18
42,4,1,4
42,6,1,6
173,120,6,70
51,2,1,2
190,6,1,6
90,3,1,3
90,1,1,1
90,1,1,1
84,4,1,4
173,3,1,3
84,6,1,6
111,10,1,10
15,12,2,12
90,120,14,120
173,10,1,10
173,6,1,6
10,10,1,10
180,10,1,10
40,20,2,20
173,232,1,232
173,58,1,58
193,2,1,2
193,3,1,3
1014,5,1,5
190,2,1,2
42,4,1,4
42,2,1,2
42,14,1,10
112,2,1,2
112,4,1,4
112,14,1,10
173,3,1,3
173,1,1,1
173,1,1,1
173,7,1,4
173,4,1,4
190,6,1,6
57,6,1,6
57,2,1,2
57,3,1,3
10,3,1,3
10,4,1,4
10,15,2,15
10,6,1,6
17,24,3,24
20,10,1,10
20,19,3,19
20,20,2,20
20,32,2,20
33,10,1,10
36,90,5,90
36,10,1,10
42,15,2,15
51,10,1,10
110,3,1,3
120,5,1,5
160,10,1,10
190,5,1,5
192,6,1,6
192,4,1,4
190,10,2,10
190,10,2,10
111,6,1,6
111,4,1,4
51,30,5,30
42,8,2,8
42,2,1,2
10,4,1,4
110,4,1,4
43,2,1,2
60,80,1,80
172,15,2,15
51,6,3,6
90,8,1,8
90,2,1,2
43,219,1,219
71,10,1,10
42,40,4,40
51,10,1,10
80,10,1,10
43,20,1,20
17,4,1,4
20,8,2,8
40,4,1,4
51,22,5,22
90,10,1,10
115,5,1,5
130,2,1,2
12,10,1,10
10,3,1,3
110,3,1,3
32,292,1,292
32,73,1,73
42,30,4,30
43,40,6,40
43,5,1,5
43,3,3,3
43,3,3,3
43,6,3,6
43,3,3,3
36,2,1,2
46,8,1,8
46,2,1,2
43,3,3,3
43,3,3,3
43,9,3,9
46,12,6,12
10,1,1,1
10,1,1,1
36,3,1,3
36,1,1,1
10,1,1,1
10,1,1,1
190,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
61,2,1,2
61,6,1,6
61,2,1,2
43,1,1,1
356,6,1,6
43,3,1,3
10,438,1,438
10,8,1,8
10,13,2,13
20,20,2,20
20,12,2,12
20,11,2,11
20,6,2,6
20,18,3,18
22,12,2,12
31,10,1,10
36,4,1,4
36,6,1,6
36,6,1,6
36,5,1,5
36,75,7,75
40,2,1,2
40,57,3,57
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,10,1,10
43,4,1,4
43,21,3,21
46,6,1,6
50,2,1,2
133,20,2,20
173,5,1,5
193,60,8,60
193,10,1,10
193,20,2,20
43,2,1,2
10,3,2,3
42,1,1,1
42,1,1,1
43,1,1,1
43,26,1,4
43,1,1,1
43,1,1,1
43,2,1,2
43,15,3,15
10,4,1,4
20,2,1,2
43,3,2,3
43,1,1,1
31,10,1,10
20,12,2,12
23,12,2,12
51,20,2,20
841,60,4,60
42,58,1,58
42,10,1,10
10,3,1,3
20,10,1,10
20,16,2,8
23,8,2,8
10,146,1,146
10,2,1,2
36,1,1,1
36,3,1,3
36,4,1,4
40,8,1,8
40,2,1,2
43,6,1,6
46,4,1,4
84,4,1,4
84,1,1,1
90,8,1,8
90,2,1,2
42,30,4,30
12,5,1,5
40,3,1,3
40,2,1,2
12,12,2,12
20,12,3,12
130,6,2,6
20,4,2,4
130,4,2,4
51,20,2,20
80,1,1,1
80,1,1,1
80,10,3,10
172,10,1,10
51,8,1,8
12,18,2,12
20,10,1,10
51,10,1,10
114,10,1,10
12,12,2,12
51,6,3,6
12,14,3,6
20,9,2,9
20,4,2,4
61,23,3,23
182,4,3,4
17,7,1,7
17,1,1,1
30,2,1,2
30,1,1,1
30,34,4,34
51,64,15,64
51,1,1,1
111,27,5,23
17,1,1,1
17,1,1,1
57,10,1,10
90,2,1,2
46,14,7,14
130,2,1,2
10,18,3,17
10,2,1,2
15,4,1,4
15,6,1,6
51,34,11,34
51,30,3,30
1712,5,1,5
1712,2,1,2
172,2,1,2
12,4,2,4
43,6,3,6
42,2,1,2
46,12,6,12
42,2,2,2
42,1,1,1
10,2,2,2
10,2,2,2
12,2,1,2
61,2,2,2
61,2,2,2
46,14,7,14
20,26,3,22
20,2,2,2
874,1,1,1
111,11,2,11
190,14,6,14
190,59,8,59
51,12,3,12
36,4,2,4
36,10,1,10
10,1,1,1
10,1,1,1
12,10,1,10
110,10,1,10
12,2,1,2
12,8,1,8
110,2,1,2
110,8,1,8
40,14,2,14
110,9,2,9
110,2,1,2
20,18,4,18
173,1,1,1
173,1,1,1
190,1,1,1
80,4,2,4
10,5,5,5
13,2,2,2
13,30,5,30
42,2,1,2
42,2,1,2
10,8,4,8
13,16,4,16
173,2,1,2
173,4,1,4
10,10,10,10
40,6,1,6
20,4,1,4
31,10,1,10
120,10,1,10
20,2,1,2
332,2,1,2
111,10,1,10
190,10,1,10
10,10,2,10
10,10,2,10
10,78,7,78
10,10,1,10
10,1,1,1
10,1,1,1
10,58,7,58
10,4,1,4
10,53,6,53
10,49,8,49
12,21,7,21
13,66,5,66
13,50,5,50
20,10,1,10
20,36,4,36
20,26,3,26
20,61,10,61
36,30,3,30
36,20,2,20
40,69,8,69
40,2,1,2
40,1,1,1
40,16,2,16
42,103,15,103
43,6,2,6
43,5,1,5
43,16,2,16
50,3,1,3
51,118,12,118
55,20,2,20
57,5,1,5
60,2,1,2
60,20,2,20
61,20,2,20
71,42,3,30
874,26,3,26
90,6,1,6
110,1,1,1
111,3,1,3
114,6,1,6
1724,20,2,20
173,25,3,25
173,1,1,1
190,66,9,66
190,6,1,6
190,30,5,30
193,5,1,5
10,10,1,10
10,250,25,250
42,1,1,1
42,1,1,1
42,3,1,3
20,20,2,20
51,90,11,90
61,40,2,20
40,60,5,60
71,10,1,10
100,78,11,78
100,12,6,12
10,2,1,2
190,2,1,2
13,2,1,2
46,2,1,2
50,2,1,2
46,1,1,1
50,1,1,1
57,5,1,5
173,5,1,5
56,10,1,10
57,5,1,5
11,50,5,50
20,10,1,10
42,219,1,219
193,1,1,1
20,3,1,2
20,5,1,5
130,8,1,8
14,2,1,2
60,15,1,5
73,15,1,5
46,10,1,10
112,3,1,3
60,6,1,6
120,6,1,6
111,1,1,1
173,21,4,21
84,10,1,10
20,60,7,60
12,20,2,20
46,2,1,2
42,4,1,4
12,1,1,1
28,41,11,41
42,18,3,18
17,8,1,8
160,22,3,22
42,4,1,4
100,10,2,10
12,6,3,6
20,3,1,3
20,5,1,5
20,6,1,6
33,4,1,4
33,6,1,6
42,146,1,146
70,10,1,10
71,6,3,6
71,3,3,3
71,17,4,14
71,12,3,12
71,13,7,13
173,4,2,4
173,4,2,4
173,2,1,2
173,1,1,1
173,1,1,1
190,10,5,10
190,1,1,1
193,16,4,16
112,6,1,6
71,34,7,34
42,4,1,4
173,8,2,8
51,4,1,4
51,6,1,6
174,5,1,5
190,6,2,6
10,4,1,4
10,6,1,6
190,2,1,2
90,4,1,4
10,3,1,3
20,10,1,10
20,5,1,5
10,10,1,10
46,2,1,2
46,8,1,8
40,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
43,10,1,10
31,20,4,20
40,2,1,2
20,30,9,30
10,4,1,4
10,102,14,93
10,18,2,18
10,18,3,18
10,40,5,40
13,783,79,783
20,20,2,20
36,10,1,10
71,35,4,35
110,22,4,22
43,10,1,10
43,40,4,40
43,58,1,58
10,6,1,6
43,35,6,31
42,4,1,4
42,6,1,6
172,28,3,28
120,5,1,5
111,5,1,5
36,10,1,10
36,4,2,4
40,10,1,10
40,14,7,14
40,42,7,42
46,14,7,14
46,14,7,14
46,28,7,28
42,13,5,13
10,30,3,30
190,30,3,30
163,10,1,10
40,10,1,10
10,25,7,25
10,8,3,8
10,10,1,10
20,20,5,20
20,2,1,2
46,10,1,10
51,47,7,47
51,12,3,12
51,2,1,2
81,25,1,10
90,5,1,5
110,2,1,2
180,35,2,20
193,4,1,4
193,2,1,2
90,3,1,3
10,15,2,15
10,4,3,4
10,4,3,4
112,6,1,6
190,6,1,6
10,39,8,39
46,10,1,10
110,2,1,2
173,5,1,5
173,5,1,5
43,1,1,1
43,1,1,1
111,4,1,4
111,2,1,2
10,12,2,10
173,1,1,1
10,2,1,2
833,1,1,1
110,2,1,2
120,12,2,12
874,7,1,7
81,4,1,4
81,4,1,4
81,2,1,2
51,10,1,10
90,18,2,18
10,21,2,21
10,1,1,1
10,4,1,4
36,8,4,8
23,10,1,10
70,10,1,10
130,10,1,10
81,82,39,82
10,1,1,1
20,3,3,3
42,46,10,46
112,14,4,14
42,1,1,1
42,4,1,3
42,2,1,2
190,1,1,1
190,1,1,1
51,1,1,1
13,2,1,2
13,2,1,2
31,15,2,15
70,3,1,3
70,2,1,2
12,8,2,8
60,4,1,4
120,4,1,4
51,3,1,3
51,1,1,1
20,5,1,5
10,6,1,6
42,31,6,31
192,10,1,10
30,3,1,3
82,1,1,1
82,2,1,2
30,7,1,7
82,3,1,3
82,4,1,4
20,3,1,3
20,4,1,4
40,3,1,3
10,2,1,2
173,3,1,3
10,1,1,1
20,1,1,1
40,1,1,1
11,4,1,4
11,14,2,14
11,3,2,3
20,1,1,1
61,10,1,10
172,10,1,10
51,1,1,1
125,10,1,10
173,1,1,1
173,4,1,4
51,1,1,1
51,6,1,6
10,3,1,3
10,2,1,2
10,541,90,541
10,21,6,21
10,6,2,6
10,56,8,56
12,10,1,10
13,5,1,5
16,210,24,210
20,42,6,32
20,452,73,452
20,3,1,3
214,16,2,16
28,3,1,3
31,3,1,3
40,12,1,12
40,8,1,8
43,6,1,6
43,4,1,4
50,70,4,70
50,2,1,2
50,3,1,3
51,18,2,18
60,2,1,2
60,5,1,5
60,14,2,14
70,5,1,5
80,6,1,6
80,4,1,4
833,2,1,2
84,16,2,13
90,6,1,6
90,45,2,39
90,5,1,5
90,6,1,6
1053,1,1,1
110,50,5,50
110,26,3,26
110,6,1,6
110,2,1,2
173,4,2,4
173,12,2,12
190,6,1,6
90,4,1,4
90,12,3,12
173,1,1,1
173,2,1,2
10,10,10,10
10,9,3,9
90,10,1,10
90,19,1,10
110,55,8,55
120,20,2,20
112,6,2,5
112,2,1,2
112,12,1,6
112,9,2,9
1121,8,1,8
1121,12,1,12
10,10,1,10
40,10,1,10
10,4,1,4
10,6,1,6
84,14,2,14
84,6,1,6
10,5,5,5
10,5,5,5
80,6,1,6
80,2,1,2
100,6,1,6
100,2,1,2
10,12,6,12
10,11,3,11
28,1,1,1
28,1,1,1
51,17,2,17
80,12,6,12
110,2,1,2
120,2,1,2
173,8,2,8
173,2,1,2
173,4,1,4
190,4,1,4
173,6,1,6
190,6,1,6
20,6,2,4
173,8,2,8
10,30,3,30
12,40,4,40
20,10,1,10
51,24,2,14
72,10,1,10
130,10,1,10
42,1,1,1
80,10,1,10
42,1,1,1
42,1,1,1
111,1,1,1
51,4,1,4
51,1,1,1
12,10,1,10
20,30,3,30
20,20,2,20
20,26,3,26
60,730,1,730
70,13,2,13
90,5,1,5
114,10,2,10
180,110,11,110
30,10,2,10
45,5,1,5
10,730,1,730
10,20,2,20
12,10,1,10
42,2,1,2
10,9,3,9
10,4,2,4
10,4,2,4
10,12,2,12
138,410,35,350
138,96,15,96
20,2,1,2
20,4,1,4
20,2,1,2
10,10,1,10
11,40,5,40
12,73,12,73
12,37,6,37
15,10,2,10
32,4,1,4
33,2,1,2
33,2,1,2
36,25,5,25
51,130,15,130
51,66,11,66
51,26,9,26
110,6,1,6
120,4,1,4
129,3,1,3
129,6,1,6
180,10,1,10
42,5,1,5
43,10,1,10
40,14,2,14
130,12,3,12
40,6,1,6
50,5,1,5
52,5,1,5
874,4,1,4
90,1,1,1
100,3,1,3
111,4,1,4
51,9,3,9
13,10,1,10
80,18,6,18
130,6,1,6
130,4,1,4
20,1,1,1
212,4,1,4
40,4,2,4
40,12,2,12
40,4,2,4
46,4,2,4
46,12,2,12
46,2,1,2
90,2,1,2
90,6,1,6
129,3,1,3
129,4,1,4
173,4,1,4
10,6,2,6
10,54,3,54
10,5,1,5
10,5,1,5
10,8,1,8
12,110,16,110
20,10,1,10
20,2,2,2
20,4,2,4
26,16,2,16
26,4,2,4
40,10,2,10
40,5,1,5
43,10,1,10
51,2,1,2
51,8,1,8
111,10,1,10
111,6,1,6
112,20,2,20
124,6,1,6
124,4,1,4
130,45,3,45
43,6,1,6
10,4,2,4
20,2,2,2
20,10,3,10
10,146,1,146
10,73,1,73
231,20,2,20
112,5,1,5
10,8,1,8
60,8,1,8
43,4,1,4
30,10,1,10
10,146,1,146
10,2,1,2
111,4,1,4
11,10,1,10
10,10,1,10
25,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
20,10,1,10
231,4,1,4
43,42,7,42
51,2,1,2
51,2,1,2
71,4,1,4
90,4,2,4
90,4,2,4
90,4,2,4
1043,4,2,4
112,4,1,4
128,4,1,4
130,20,2,20
130,10,2,10
55,2,1,2
128,4,1,4
17,10,1,10
20,2,1,2
190,2,1,2
43,1,1,1
43,7,1,7
111,6,1,6
111,4,1,4
20,6,1,6
190,6,1,6
10,10,1,10
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
112,10,1,10
20,2,1,2
20,6,1,6
332,2,1,2
332,6,1,6
173,16,8,16
73,15,2,15
173,4,1,4
841,6,1,6
173,6,1,6
60,4,1,4
60,3,1,3
90,10,1,10
43,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
111,1,1,1
111,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
111,2,1,2
111,1,1,1
111,2,1,2
111,1,1,1
25,6,1,6
12,70,6,70
110,70,6,70
42,4,2,4
42,2,1,2
120,20,1,20
71,5,1,5
111,5,1,5
33,950,1,950
180,14,1,14
173,46,5,46
110,6,1,6
1121,6,1,6
120,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,8,1,8
10,32,4,32
10,2,1,2
20,6,2,6
20,4,2,4
31,35,4,35
110,6,1,6
110,8,1,8
111,8,1,8
12,1,1,1
31,20,4,20
20,6,1,6
42,7,2,7
110,2,1,2
20,5,1,5
90,280,21,280
90,10,1,10
110,10,1,10
90,14,1,10
90,6,1,6
172,30,3,30
90,10,1,10
114,20,2,20
190,4,1,4
190,6,1,6
20,17,3,17
20,8,1,8
120,2,1,2
120,2,1,2
120,4,1,4
120,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
10,71,17,69
10,1,1,1
20,6,2,6
120,40,5,40
42,10,1,10
190,2,1,2
12,2,1,2
12,2,1,2
46,2,1,2
111,40,5,40
112,45,7,45
40,10,1,10
42,4,1,4
46,4,1,4
46,4,1,4
111,10,5,10
112,10,5,10
71,10,1,10
46,2,1,2
46,6,1,6
20,20,2,20
42,20,2,20
42,20,1,20
17,1,1,1
17,5,1,5
20,2,1,2
20,6,1,6
36,1,1,1
36,2,1,2
36,11,1,6
42,1,1,1
42,2,1,2
42,11,1,6
10,4,1,4
10,4,1,4
43,4,1,4
17,1,1,1
17,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
20,12,1,8
60,2,1,2
60,4,1,4
60,2,1,2
43,30,3,30
12,4,1,4
20,4,1,4
36,2,1,2
36,2,1,2
40,6,3,6
40,20,2,20
12,3,1,3
90,44,5,44
20,14,2,14
51,10,1,10
110,8,1,8
20,3,1,3
43,10,1,10
40,3,2,3
40,1,1,1
84,9,3,9
173,5,1,5
40,6,1,6
42,88,10,82
145,2,1,2
145,8,1,8
10,1,1,1
10,187,37,175
20,2,1,2
26,8,1,8
26,2,1,2
36,46,6,40
40,10,5,10
40,756,22,682
40,2,2,2
111,2,1,2
112,2,1,2
71,2,1,2
71,2,1,2
43,18,3,18
40,1,1,1
40,1,1,1
60,20,2,20
60,2,1,2
60,4,2,4
