EventCode,NumMentions,NumSources,NumArticles
193,10,1,10
193,6,1,6
193,2,1,2
193,6,1,6
193,8,1,8
10,1,1,1
841,2,1,2
90,2,1,2
90,2,1,2
130,4,1,4
130,6,1,6
173,6,2,6
190,2,1,2
13,2,1,2
1124,2,1,2
42,10,1,10
90,3,1,3
90,1,1,1
40,10,1,10
110,5,1,5
173,10,1,10
180,15,2,15
51,20,3,20
173,10,1,10
100,10,1,10
1712,10,1,10
173,6,1,6
10,4,1,4
35,5,1,5
42,3,1,3
120,5,1,5
180,5,1,5
193,20,3,20
193,4,1,4
311,4,1,4
172,1,1,1
172,1,1,1
172,8,1,8
190,20,3,20
10,10,1,10
10,4,1,4
10,12,1,8
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,3,2,3
30,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
42,64,7,64
51,16,4,16
60,6,1,6
80,4,1,4
84,4,1,4
110,2,1,2
110,2,1,2
112,6,2,6
112,1,1,1
112,1,1,1
1123,8,2,8
114,10,3,10
173,4,1,4
173,8,2,8
193,2,1,2
193,2,1,2
193,2,1,2
190,8,1,8
30,2,1,2
42,2,1,2
193,2,1,2
43,21,5,21
43,2,1,2
43,2,1,2
15,20,2,20
20,3,1,3
20,5,1,5
20,2,1,2
20,28,4,28
43,5,1,5
90,20,1,20
173,6,1,6
173,5,1,5
180,2,1,2
180,5,1,5
1821,5,1,5
112,9,2,9
173,4,1,4
43,10,1,10
128,10,1,10
10,2,1,2
10,5,2,5
10,2,1,2
10,8,1,8
12,3,1,3
13,6,1,6
13,4,1,4
14,4,2,4
14,16,2,16
20,6,1,6
20,11,2,11
231,48,7,48
32,6,1,6
40,10,1,10
42,2,1,2
43,2,1,2
43,3,1,3
43,13,2,13
43,6,1,6
43,44,7,44
46,2,1,2
46,6,1,6
50,55,5,55
51,6,1,6
51,2,1,2
60,10,1,10
71,10,1,10
71,4,1,4
90,10,1,10
90,10,1,10
100,10,1,10
110,10,1,10
112,40,3,40
112,20,10,20
120,10,1,10
172,35,4,35
172,2,1,2
173,5,1,5
36,1,1,1
36,5,1,5
42,6,1,6
42,2,1,2
46,2,1,2
46,6,1,6
20,6,2,6
51,30,2,30
190,10,1,10
18,10,1,10
36,2,1,2
172,5,1,5
43,3,1,3
43,1,1,1
841,4,1,4
193,6,1,6
32,2,1,2
43,2,1,2
43,6,1,6
10,4,1,4
20,4,1,4
20,2,1,2
36,6,1,6
36,10,1,10
43,2,1,2
71,2,1,2
834,10,1,10
841,75,10,75
112,19,10,19
173,68,11,68
190,3,1,3
193,2,1,2
43,5,1,5
193,2,1,2
42,2,1,2
12,6,2,6
51,3,1,3
12,2,1,2
51,2,1,2
51,8,2,8
13,8,2,8
111,6,1,6
173,4,2,4
173,4,2,4
42,30,1,30
13,2,1,2
42,11,2,11
141,1,1,1
42,1,1,1
42,4,1,4
141,5,1,5
141,1,1,1
141,2,2,2
141,1,1,1
51,22,6,22
51,18,5,18
10,8,2,8
20,12,2,12
20,8,2,8
20,6,1,6
23,2,1,2
23,3,1,3
36,3,1,3
36,8,1,8
40,2,1,2
42,38,4,29
42,10,1,10
42,6,1,6
42,16,2,16
42,20,2,20
42,20,2,20
43,2,1,2
43,8,1,8
43,8,2,8
43,10,1,10
43,20,1,10
46,46,2,26
46,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
51,22,2,22
51,10,1,10
71,258,129,258
71,10,1,10
80,60,7,60
80,8,1,8
80,2,1,2
84,1,1,1
100,5,1,5
120,2,1,2
120,8,1,8
120,15,2,15
133,2,1,2
133,3,1,3
1721,20,2,20
180,10,1,10
193,10,1,10
36,10,1,10
42,5,1,5
42,1,1,1
42,4,1,4
51,2,1,2
36,1,1,1
36,2,1,2
36,5,1,5
173,3,1,3
46,1,1,1
90,3,1,3
46,2,1,2
46,3,1,3
36,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
20,5,1,5
36,4,1,4
40,3,1,3
40,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
46,10,2,10
51,2,1,2
51,6,1,6
112,2,1,2
10,1,1,1
10,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,10,2,10
20,8,1,8
1014,6,1,6
120,6,1,6
70,3,1,3
70,7,1,7
51,14,3,14
51,12,2,12
20,4,1,4
40,3,1,3
40,1,1,1
20,1,1,1
40,1,1,1
192,2,1,2
192,2,1,2
14,2,1,2
14,2,1,2
192,7,1,7
192,1,1,1
192,4,1,4
190,2,1,2
190,8,1,8
36,10,1,10
190,2,1,2
190,4,1,4
120,10,1,10
190,2,1,2
190,6,1,6
10,8,1,8
20,16,2,16
10,6,2,6
10,9,2,9
120,10,1,10
10,6,1,6
10,2,1,2
12,398,139,398
13,6,1,6
20,470,117,470
40,2,2,2
42,20,2,20
112,2,1,2
138,12,1,12
138,8,1,8
42,10,8,10
42,6,5,6
51,2,1,2
130,10,1,10
51,22,3,22
71,1032,129,1032
12,7,7,7
20,64,14,62
71,22,4,22
112,2,1,2
42,36,7,36
51,20,2,20
40,5,4,5
43,260,21,260
61,1,1,1
61,1,1,1
61,2,1,2
13,12,5,12
172,4,1,4
46,169,19,161
46,2,2,2
13,2,1,2
13,9,8,9
112,10,1,10
112,5,1,5
112,4,2,4
43,2,1,2
10,10,1,10
12,2,1,2
12,6,1,6
13,3,1,3
13,7324,590,7324
14,12,1,12
14,6,1,6
14,2,1,2
14,19,3,19
20,2,1,2
20,8,1,8
20,17,3,17
20,13,2,13
36,3,1,3
40,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
40,5,1,5
40,2,1,2
40,36,4,36
43,37,8,37
44,1,1,1
46,146,7,146
50,55,7,55
50,10,1,10
51,6,1,6
51,10,1,10
51,5,2,5
51,12,2,12
51,20,2,20
61,1,1,1
61,7,1,7
80,2,1,2
80,2,1,2
80,2,1,2
100,60,10,60
110,2,1,2
110,6,1,6
110,4,1,4
110,1,1,1
110,8,1,8
111,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
139,4,1,4
180,95,10,85
180,3,1,3
190,10,1,10
12,8,1,8
42,5,1,5
42,1,1,1
180,2,1,2
190,1,1,1
190,4,1,4
193,2,1,2
193,2,1,2
40,5,1,5
36,4,2,4
36,4,2,4
36,8,2,8
71,10,1,10
71,75,5,55
80,4,1,4
80,2,1,2
80,2,1,2
91,10,1,10
10,69,17,69
20,34,4,32
44,8,1,8
44,16,2,16
46,6,1,6
190,7,1,7
190,1,1,1
10,20,3,20
193,6,1,6
42,10,1,10
130,10,1,10
10,3,1,3
10,1,1,1
20,5,1,5
42,3,1,3
42,1,1,1
51,4,2,4
110,1,1,1
12,15,2,15
110,10,2,10
110,10,1,10
180,6,1,6
36,10,2,10
51,1,1,1
51,1,1,1
51,3,1,3
112,5,1,5
61,5,1,5
26,8,2,8
26,4,2,4
12,5,2,5
12,8,1,8
51,10,1,10
51,18,3,18
14,8,1,8
42,5,1,5
43,5,1,5
51,10,1,10
26,6,1,6
26,2,1,2
26,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
46,4,1,4
42,2,1,2
42,2,1,2
40,12,2,12
833,10,1,10
180,4,1,4
14,1,1,1
14,1,1,1
17,8,1,8
40,2,1,2
42,6,1,6
43,1,1,1
44,1,1,1
44,1,1,1
46,2,1,2
46,2,1,2
46,11,2,11
46,2,1,2
46,6,1,6
51,2,2,2
51,2,1,2
51,13,2,13
90,8,1,8
100,20,10,20
1044,20,2,20
120,16,2,16
173,2,1,2
51,11,2,10
12,4,1,4
43,12,2,12
43,8,2,8
111,6,1,6
120,1,1,1
1243,1,1,1
40,2,1,2
40,8,1,8
46,1,1,1
111,2,1,2
20,2,1,2
46,1,1,1
46,1,1,1
120,4,1,4
1243,1,1,1
1243,3,1,3
90,2,1,2
71,10,1,10
15,6,1,6
46,6,1,6
80,14,2,14
84,7,1,7
20,4,1,4
42,1,1,1
42,1,1,1
33,1,1,1
33,3,1,3
46,10,1,10
173,33,11,33
173,33,11,33
180,6,1,6
180,4,1,4
127,3,1,3
127,2,1,2
10,72,17,70
12,8,1,8
12,7,1,7
20,10,1,10
40,64,4,64
43,91,12,91
43,12,1,10
60,10,1,10
111,5,1,5
120,5,1,5
120,5,1,5
43,4,1,4
43,36,7,36
10,22,3,22
43,8,1,8
46,2,1,2
190,20,3,20
46,3,1,3
10,6,2,6
42,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
57,6,1,6
173,11,1,10
173,1,1,1
173,2,1,2
61,20,2,20
57,6,3,6
57,24,3,24
36,18,3,18
36,10,1,10
43,30,1,30
91,4,2,4
10,30,1,30
20,10,1,10
30,26,6,26
30,2,1,2
43,35,6,29
46,1,1,1
46,7,2,7
70,4,1,4
20,6,1,6
10,2,1,2
10,2,1,2
46,1,1,1
46,5,2,5
311,6,1,6
70,2,1,2
46,2,1,2
46,2,1,2
42,26,2,26
43,28,2,28
90,3,1,3
91,5,1,5
110,20,5,20
173,36,5,36
51,8,2,8
51,12,2,12
80,4,1,4
173,4,1,4
10,4,1,4
42,10,1,10
80,6,1,6
10,6,1,6
57,5,1,4
71,6,1,6
46,10,2,10
43,67,10,65
43,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
70,2,1,2
71,2,1,2
71,2,1,2
130,76,9,76
26,4,2,4
71,2,1,2
71,2,1,2
113,2,1,2
141,4,1,4
141,4,1,4
40,3,2,2
100,4,2,4
40,5,2,5
111,8,4,8
30,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
46,9,2,9
46,2,1,2
71,3,1,3
81,10,1,10
40,4,2,4
13,4,1,4
40,3,2,3
26,4,2,4
10,2,2,2
40,3,2,2
40,4,2,4
190,2,1,2
30,2,1,2
43,4,1,4
42,1,1,1
42,1,1,1
10,74,10,56
36,61,9,61
40,62,7,62
51,12,3,12
70,27,14,27
70,1,1,1
1712,10,1,10
57,12,3,12
57,18,3,18
13,16,2,16
14,12,3,12
14,3,3,3
20,12,3,12
20,3,3,3
42,1,1,1
42,1,1,1
120,12,3,12
120,3,3,3
20,8,1,8
51,8,1,8
10,6,1,6
13,4,1,4
120,4,1,4
32,2,1,2
40,6,1,6
43,6,1,6
46,4,1,4
46,6,1,6
40,4,1,4
43,4,1,4
51,7,3,7
10,18,3,18
10,10,5,10
10,56,7,56
10,6,1,6
10,22,3,16
10,12,2,12
12,4,1,4
12,16,2,16
14,3,1,3
15,12,3,12
15,9,1,7
15,26,3,18
15,6,1,6
15,1,1,1
20,6,1,6
20,14,2,14
31,3,1,3
40,20,2,20
40,6,1,6
40,6,1,6
42,4,1,4
42,21,3,16
46,1,1,1
46,5,1,5
46,4,1,4
51,4,1,4
90,1,1,1
90,10,1,10
90,6,1,6
100,6,3,6
100,12,3,12
110,6,1,6
110,2,1,2
110,16,2,16
110,10,1,10
1121,6,1,6
115,3,1,3
120,20,2,20
120,10,1,10
128,14,2,14
141,10,1,10
173,10,1,10
173,18,3,18
173,4,1,4
173,18,3,18
173,8,1,8
173,12,3,12
173,6,1,6
180,10,1,10
190,50,3,50
190,6,1,6
193,10,1,10
173,3,1,3
190,3,1,3
20,20,2,20
90,20,2,20
173,10,1,10
115,4,1,4
115,4,1,4
214,20,2,20
43,3,1,3
20,14,2,14
112,8,2,8
42,242,22,242
20,20,2,20
46,1,1,1
46,5,2,5
46,2,1,2
46,2,1,2
43,3,1,3
115,3,1,3
51,6,1,6
112,6,1,6
214,1,1,1
214,7,1,7
15,2,1,2
90,2,1,2
90,2,1,2
10,8,2,8
10,4,1,4
13,4,2,4
20,3,1,3
40,2,1,2
42,11,2,11
42,2,1,2
42,2,1,2
43,3,2,3
50,8,1,8
50,2,1,2
56,10,1,10
60,2,1,2
80,6,6,6
80,6,6,6
90,1,1,1
90,2,1,2
90,4,1,4
100,6,3,6
110,4,1,4
110,10,1,10
1121,2,1,2
115,2,1,2
120,5,1,5
120,7,2,7
190,8,1,8
190,2,1,2
115,1,1,1
115,1,1,1
40,1,1,1
10,38,7,36
10,1,1,1
10,1,1,1
130,1,1,1
130,1,1,1
130,2,1,2
61,1,1,1
61,1,1,1
46,4,1,4
46,6,1,6
13,4,1,4
33,4,1,4
13,6,1,6
33,6,1,6
12,10,2,10
46,10,1,10
51,20,1,10
114,6,2,6
114,4,2,4
173,20,2,20
12,7,2,7
13,6,1,6
20,6,1,6
20,24,3,24
20,98,15,98
331,10,1,10
36,30,1,30
36,10,1,10
40,20,2,20
43,6,1,6
71,20,2,20
874,10,1,10
111,10,1,10
111,5,1,5
111,63,10,50
120,1,1,1
120,3,1,3
141,6,1,6
141,2,1,2
141,2,1,2
40,10,1,10
841,10,1,10
42,5,1,5
43,5,1,5
214,4,1,4
214,6,1,6
40,77,14,74
173,13,2,13
173,3,1,3
30,5,1,5
51,4,2,4
120,1,1,1
20,6,3,6
42,4,1,4
43,10,2,10
43,4,2,4
173,11,2,11
40,3,3,3
1043,3,3,3
40,6,3,6
1043,6,3,6
10,117,21,114
20,6,1,6
20,4,1,4
20,10,1,10
20,4,1,4
36,2,1,2
36,8,1,8
40,6,1,6
40,27,5,27
42,2545,25,2540
51,10,1,10
120,7,1,7
120,13,2,13
172,10,1,10
175,1,1,1
175,32,6,32
190,12,2,12
11,38,4,38
11,2,1,2
190,4,2,4
41,10,1,10
51,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
40,3,1,3
40,4,1,4
42,4,1,4
42,10,2,10
42,2,1,2
111,2,1,2
173,1,1,1
190,15,4,15
13,3,1,3
42,7,1,7
46,30,2,30
84,55,6,55
120,70,6,70
10,40,3,40
14,143,10,110
51,50,4,50
46,2,1,2
46,3,1,3
120,5,1,5
40,1,1,1
40,4,1,4
46,2,1,2
36,20,2,20
90,6,1,6
23,3,1,3
23,2,1,2
23,5,1,5
36,1,1,1
64,3,1,3
64,1,1,1
36,4,1,4
64,2,1,2
64,1,1,1
64,1,1,1
46,12,5,12
46,13,5,12
46,197,17,181
46,1,1,1
62,8,2,8
62,2,2,2
120,12,5,12
120,78,8,78
841,10,1,10
120,5,1,5
180,4,2,4
42,16,2,16
180,16,2,16
36,1,1,1
36,1,1,1
36,3,1,3
10,4,1,4
120,17,5,17
10,21,6,21
42,12,5,12
42,20,11,20
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,5,1,5
190,1,1,1
190,3,1,3
190,1,1,1
190,3,1,3
190,1,1,1
10,1,1,1
10,4,2,4
20,3,1,3
62,3,1,3
10,10,1,10
1123,10,1,10
42,3,1,3
41,10,1,10
51,6,1,6
10,1,1,1
10,2,1,2
10,8,2,8
12,10,1,10
20,2,1,2
62,2,1,2
190,2,1,2
30,36,6,36
30,2,1,2
40,2,2,2
40,4,2,4
43,8,1,8
51,2,1,2
110,4,1,4
173,10,1,10
71,40,3,40
40,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
43,2,1,2
46,4,1,4
40,6,2,6
40,8,2,8
43,4,1,4
10,4,1,4
17,4,1,4
130,1,1,1
130,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
50,6,1,6
40,2,1,2
40,2,1,2
40,14,2,14
180,1,1,1
180,1,1,1
141,12,3,10
141,4,1,4
43,1,1,1
43,1,1,1
141,6,1,6
14,2,1,2
43,2,1,2
20,52,8,52
40,5,1,5
43,10,5,10
43,40,8,40
46,5,1,5
125,5,1,5
111,5,1,5
20,14,7,14
20,6,3,6
43,16,4,16
13,64,6,64
20,5,1,5
43,4,1,4
112,6,1,6
112,4,1,4
112,1,1,1
112,14,3,14
112,6,1,6
43,2,1,2
15,4,2,4
15,2,1,2
15,8,1,8
43,4,1,4
53,2,2,2
57,74,5,64
70,20,3,20
73,2,1,2
191,8,1,8
54,2,2,2
54,6,2,6
54,1,1,1
173,4,1,4
17,2,2,2
17,6,2,6
17,2,2,2
40,12,2,12
173,2,1,2
40,4,2,4
40,4,2,4
173,10,1,10
173,1,1,1
51,32,8,32
45,6,1,6
45,2,1,2
190,2,1,2
190,8,1,8
45,1,1,1
45,1,1,1
112,2,1,2
53,2,2,2
112,1,1,1
15,2,1,2
46,2,1,2
173,2,1,2
30,5,1,5
51,51,9,51
15,2,1,2
46,4,2,4
15,2,1,2
112,2,1,2
51,10,1,10
192,1,1,1
192,1,1,1
13,20,1,20
46,10,1,10
120,2,1,2
120,8,1,8
20,5,1,5
46,4,1,4
46,6,1,6
46,4,1,4
46,6,1,6
14,2,1,2
112,4,2,4
112,4,2,4
51,4,2,4
51,4,2,4
40,6,1,6
70,4,1,4
70,6,1,6
20,2,1,2
46,4,1,4
190,2,1,2
190,2,1,2
13,6,1,6
42,10,1,10
173,12,1,12
173,20,2,20
173,6,1,6
46,25,11,25
46,30,7,30
62,1,1,1
62,1,1,1
43,12,5,12
43,20,11,20
40,2,1,2
40,2,1,2
40,14,2,14
214,1,1,1
214,1,1,1
120,1,1,1
10,2,1,2
46,2,1,2
173,6,1,6
70,6,1,6
70,4,1,4
111,2,1,2
80,8,1,8
111,2,1,2
173,10,1,10
141,2,1,2
175,2,1,2
40,3,1,3
40,4,2,4
40,4,2,4
150,1,1,1
150,1,1,1
45,4,1,4
45,2,1,2
45,1,1,1
141,2,1,2
141,2,1,2
141,2,1,2
1721,2,1,2
1721,2,1,2
175,1,1,1
175,6,1,6
141,4,1,4
1721,6,1,6
175,2,1,2
175,6,1,6
50,5,1,5
120,5,1,5
193,5,1,5
193,2,1,2
193,6,1,6
195,1,1,1
130,20,1,20
195,4,1,4
195,2,1,2
36,4,1,4
10,260,128,260
10,3,1,3
10,4,1,4
10,24,5,24
10,25,7,25
10,12,6,12
10,6,1,6
10,6,2,6
10,2,1,2
10,2,1,2
10,8,1,4
10,4,1,4
10,6,2,6
10,12,3,12
10,2,1,2
10,4,1,4
10,4,2,4
10,1,1,1
10,8,2,8
10,4,1,4
10,14,1,8
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,67,12,55
10,1,1,1
10,8,2,8
11,4,1,4
12,2,1,2
12,16,2,16
12,2,1,2
12,3,2,3
12,15,8,15
12,62,22,62
12,38,13,38
12,8,2,8
12,8,2,8
13,18,4,18
13,4,1,4
13,1,1,1
13,1,1,1
13,4,1,4
15,10,1,10
15,2,1,2
15,2,1,2
15,10,1,10
15,4,1,4
15,4,1,4
16,5,1,5
16,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,12,2,8
20,1,1,1
20,1,1,1
20,2,1,2
20,4,1,4
20,23,8,21
23,2,1,2
231,32,7,32
255,1,1,1
255,1,1,1
30,4,1,4
30,2,1,2
30,6,2,6
33,1,1,1
33,2,1,2
36,12,1,6
36,10,1,8
36,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
36,34,2,31
36,1,1,1
36,40,4,40
36,42,4,42
40,150,9,150
40,2,1,2
40,2,1,2
40,1,1,1
40,12,3,12
40,19,3,19
40,4,1,4
40,2,1,2
40,8,1,8
40,4,2,4
40,8,1,8
40,2,1,2
40,15,3,15
42,5,1,5
42,4,1,4
42,10,1,10
42,4,1,4
42,8,1,8
42,69,17,69
42,1,1,1
43,3,1,3
43,4,1,4
43,8,1,8
43,1,1,1
43,71,9,61
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,5,1,5
43,4,2,4
43,77,11,76
43,6,2,6
43,3,1,3
43,2,1,2
44,4,1,4
46,30,3,30
46,2,1,2
46,4,1,4
46,43,8,43
50,4,1,4
51,10,1,10
51,4,1,4
51,2,1,2
51,4,1,4
51,8,2,8
51,2,1,2
55,12,2,12
57,2,1,2
57,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
60,3,1,3
61,10,2,10
62,2,1,2
71,8,2,8
71,20,1,20
72,1,1,1
80,30,4,30
80,4,1,4
80,4,1,4
81,6,1,6
81,10,2,10
81,5,2,5
81,4,1,4
831,4,1,4
84,46,11,44
84,6,2,6
84,4,1,4
84,16,1,8
90,1,1,1
90,1,1,1
90,4,1,4
90,2,1,2
90,12,2,12
90,19,4,19
90,48,18,48
110,4,1,4
110,12,1,8
1121,6,1,6
114,4,1,4
114,6,1,6
120,1,1,1
120,1,1,1
120,13,4,13
120,4,1,4
120,81,13,81
120,12,3,12
128,527,128,527
128,381,127,381
134,2,1,2
138,8,1,8
143,2,1,2
164,2,1,2
164,6,1,6
166,6,1,6
166,2,1,2
172,5,2,5
172,4,2,4
1721,1,1,1
1721,1,1,1
173,217,19,153
173,1,1,1
173,10,1,10
173,4,2,4
173,2,1,2
173,4,1,4
180,1,1,1
180,1,1,1
180,4,1,4
180,8,2,8
1822,10,1,10
190,10,1,10
190,25,3,18
190,4,1,4
190,22,5,22
192,4,1,4
192,3,1,3
192,30,2,20
192,8,1,8
193,4,1,4
193,8,3,8
193,5,3,5
193,4,1,4
193,60,14,44
173,4,1,4
51,8,1,8
20,5,1,5
36,4,2,4
43,2,1,2
43,8,1,8
51,12,1,12
51,4,1,4
51,12,2,12
51,3,1,3
61,10,1,10
84,3,1,3
84,1,1,1
100,4,1,4
173,4,2,4
190,2,1,2
43,6,1,6
10,4,1,4
43,11,2,11
30,2,1,2
30,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
61,6,2,6
61,4,2,4
190,2,1,2
112,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
20,4,2,4
43,1,1,1
43,1,1,1
43,66,7,66
51,10,1,10
51,2,1,2
841,10,1,10
90,110,11,110
90,4,1,4
173,95,10,95
173,6,1,6
173,4,1,4
173,11,2,11
173,2,1,2
173,10,1,10
173,2,1,2
190,20,2,20
193,4,1,4
193,4,1,4
193,12,4,12
42,2,1,2
42,2,1,2
173,12,2,12
193,2,1,2
193,4,1,4
20,4,1,4
36,6,1,6
36,10,1,10
42,2,1,2
71,5,1,5
1233,2,1,2
190,3,1,3
10,4,1,4
10,8,2,8
12,10,1,10
13,4,1,4
13,10,3,10
20,21,3,21
30,3,1,3
36,4,1,4
40,5,1,5
40,3,1,3
40,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
46,10,2,10
51,4,1,4
51,14,3,14
53,8,1,8
60,4,1,4
84,3,1,3
84,1,1,1
111,2,2,2
111,1,1,1
112,26,5,26
125,10,1,10
192,2,1,2
192,2,1,2
190,2,1,2
190,6,1,6
17,12,3,12
20,2,1,2
20,2,1,2
20,8,1,8
36,12,3,12
36,12,3,12
40,2,1,2
40,4,1,4
42,2,2,2
46,2,1,2
46,8,1,8
46,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
51,1,1,1
60,6,1,6
71,4,1,4
80,1,1,1
110,1,1,1
110,1,1,1
111,8,3,8
139,6,1,6
173,2,1,2
33,8,1,8
60,8,1,8
46,1,1,1
46,1,1,1
255,1,1,1
255,1,1,1
45,10,1,10
51,2,1,2
51,4,1,4
80,4,1,4
90,2,1,2
90,2,1,2
173,4,1,4
190,4,1,4
190,4,1,4
30,10,1,10
36,10,1,10
42,8,1,8
46,2,1,2
51,4,1,4
51,6,1,6
71,4,1,4
112,5,3,5
173,10,1,10
190,10,1,10
36,70,7,70
43,2,1,2
43,6,1,6
43,8,3,8
173,4,1,4
57,5,1,4
46,2,2,2
46,8,2,8
10,4,1,4
33,2,2,2
33,2,2,2
60,2,2,2
60,2,2,2
20,9,3,9
43,1,1,1
43,1,1,1
120,9,3,9
40,4,1,4
42,4,1,4
10,4,1,4
13,6,3,6
15,12,3,12
15,14,2,14
15,1,1,1
15,1,1,1
16,5,1,5
16,2,1,2
20,4,1,4
20,1,1,1
20,2,1,2
31,2,1,2
40,1,1,1
40,2,1,2
42,3,2,3
43,6,1,6
43,2,1,2
43,2,1,2
90,3,1,3
100,10,1,10
114,10,1,10
120,10,1,10
1243,10,1,10
173,6,1,6
190,2,1,2
193,2,1,2
193,2,1,2
1053,2,1,2
110,2,1,2
12,4,2,4
12,4,2,4
12,4,1,4
13,4,1,4
14,2,1,2
20,4,1,4
20,20,2,20
20,10,1,10
26,2,1,2
42,14,2,14
43,4,1,4
90,4,1,4
110,10,1,10
111,16,3,16
40,4,1,4
40,3,1,3
40,19,5,19
43,4,1,4
43,2,1,2
43,10,2,10
111,3,1,3
175,10,6,10
175,11,6,11
190,2,1,2
190,2,1,2
43,7,1,7
46,2,1,2
51,3,1,3
130,10,1,10
190,10,1,10
51,10,1,10
51,10,1,10
43,16,2,16
190,2,1,2
190,2,1,2
62,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
73,2,1,2
73,8,1,8
40,4,1,4
50,2,1,2
50,2,1,2
42,14,7,14
42,14,7,14
42,2,1,2
173,4,1,4
173,2,1,2
51,1,1,1
46,4,1,4
190,2,1,2
190,2,1,2
13,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
51,4,1,4
60,8,4,8
173,2,1,2
190,10,1,10
190,2,1,2
190,2,1,2
190,8,1,8
193,8,4,8
10,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,4,1,4
13,3,1,2
20,2,1,2
20,4,2,4
30,4,1,4
40,2,1,2
43,1,1,1
51,4,2,4
51,4,1,4
84,2,1,2
112,5,3,5
15,2,1,2
15,2,1,2
42,5,2,5
43,2,1,2
20,4,1,4
20,2,1,2
20,10,2,10
51,4,1,4
51,1,1,1
71,4,1,4
172,4,1,4
40,28,5,28
43,10,1,10
51,2,1,2
51,6,3,6
84,4,1,4
40,2,1,2
40,1,1,1
193,10,1,10
110,1,1,1
42,5,1,5
110,1,1,1
40,2,1,2
40,4,1,4
84,24,4,24
173,6,1,6
173,4,2,4
193,10,1,10
40,4,1,4
60,18,1,18
193,2,1,2
10,3,1,3
42,3,1,3
42,1,1,1
112,10,1,10
43,1,1,1
43,1,1,1
42,1,1,1
42,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
46,2,1,2
13,6,1,6
14,1,1,1
20,10,2,8
40,2,1,2
43,22,9,19
44,5,1,5
51,48,8,48
110,2,1,2
13,10,1,10
110,2,1,2
71,6,1,6
20,6,1,6
20,4,1,4
51,32,8,32
17,2,1,2
20,4,1,4
36,2,1,2
40,2,1,2
42,1,1,1
44,1,1,1
51,2,1,2
51,2,2,2
51,6,1,6
84,1,1,1
110,3,1,3
51,2,2,2
44,1,1,1
71,10,1,10
90,8,1,8
46,3,1,3
46,3,1,3
10,4,1,4
15,4,1,4
40,1,1,1
42,1,1,1
128,6,3,6
173,6,1,6
43,2,1,2
13,6,3,6
40,1,1,1
1053,1,1,1
42,2,1,2
43,5,2,5
51,2,1,2
51,2,1,2
60,2,1,2
90,1,1,1
100,6,3,6
1043,6,3,6
1053,2,1,2
1053,2,1,2
1123,2,1,2
115,2,1,2
173,4,1,4
51,4,1,4
20,2,1,2
20,6,1,6
36,30,3,30
71,4,2,4
71,6,1,6
120,4,1,4
172,6,1,6
40,8,1,8
120,2,1,2
70,10,1,10
175,1,1,1
141,2,1,2
175,1,1,1
175,6,1,6
141,6,1,6
40,28,5,28
42,10,1,10
111,2,1,2
51,6,1,6
51,6,1,6
84,6,1,6
30,6,1,6
30,2,1,2
40,16,2,16
40,2,1,2
40,6,1,6
190,5,1,5
172,5,1,5
51,4,1,4
40,1,1,1
40,2,1,2
112,12,2,12
112,4,2,4
112,6,1,6
40,6,1,6
20,15,2,15
20,10,1,10
170,10,1,10
51,60,5,60
10,10,1,10
43,2,1,2
10,4,2,4
10,10,1,10
190,2,1,2
190,8,1,8
51,2,1,2
51,2,1,2
51,3,1,3
14,10,1,10
20,10,1,10
193,1,1,1
40,4,1,4
190,6,1,6
40,4,1,4
190,4,1,4
15,4,1,4
