EventCode,NumMentions,NumSources,NumArticles
32,10,1,10
57,10,1,10
10,42,9,34
10,6,1,6
110,6,1,6
10,2,1,2
110,2,1,2
20,2,2,2
73,2,2,2
33,8,2,8
50,12,2,12
50,18,2,18
61,8,3,8
61,32,3,32
100,40,3,40
10,7,1,7
10,1,1,1
33,12,2,12
20,6,2,6
73,6,2,6
10,2,1,2
10,3,1,3
10,154,12,154
12,10,1,10
12,16,1,10
20,10,1,10
51,6,1,6
90,4,1,4
90,6,1,6
1233,6,1,6
160,10,1,10
84,3,1,3
841,2,1,2
84,6,1,6
1721,6,1,6
112,6,1,6
190,4,1,4
190,2,1,2
181,20,1,20
42,2,1,2
20,10,1,10
173,6,1,6
10,10,1,10
51,5,1,5
173,3,1,3
173,4,1,4
173,1,1,1
51,6,1,6
51,2,1,2
1721,1,1,1
173,2,1,2
173,2,1,2
20,12,3,12
20,4,1,4
40,1,1,1
43,2,1,2
43,2,1,2
51,2,1,2
51,4,1,4
43,6,1,6
110,10,1,10
50,1,1,1
50,1,1,1
42,10,1,10
43,10,1,10
43,16,1,16
43,4,1,4
13,8,3,8
46,4,1,4
46,4,1,4
80,8,3,8
50,18,2,18
50,4,1,4
90,15,1,15
90,3,1,3
30,3,1,3
30,3,1,3
50,12,2,12
50,18,2,18
1043,8,3,8
13,8,3,8
80,8,3,8
46,12,1,12
46,4,1,4
50,6,2,6
50,6,2,6
50,18,2,18
50,2,1,2
50,2,1,2
50,2,1,2
50,14,1,14
12,1,1,1
12,5,1,5
13,8,3,8
13,4,3,4
20,6,1,6
80,24,3,24
20,12,1,12
70,12,1,12
141,30,1,30
51,1,1,1
51,7,1,7
84,5,1,5
114,6,1,6
173,10,1,10
180,6,1,6
180,9,1,7
51,10,1,10
180,5,1,5
180,10,1,10
114,4,1,4
40,6,1,6
90,6,1,6
40,4,1,4
90,4,1,4
40,5,1,5
51,281,27,281
141,4,1,4
22,2,1,2
20,10,1,10
30,10,1,10
10,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,2,1,2
51,2,1,2
173,2,1,2
51,2,1,2
51,6,1,6
20,10,1,10
13,10,1,10
20,8,1,8
20,2,1,2
36,5,1,5
36,22,2,22
40,10,1,10
40,23,2,23
44,10,1,10
51,6,3,6
100,15,2,15
36,5,1,5
20,10,1,10
112,50,5,50
51,2,1,2
51,8,1,8
42,4,1,4
14,3,1,3
20,3,1,3
51,12,3,12
51,14,4,14
90,3,1,3
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
173,10,1,10
10,14,1,8
10,4,1,4
10,11,2,11
13,10,1,10
20,10,1,10
36,25,3,25
51,5,1,5
51,25,2,25
60,25,3,25
112,4,1,4
120,10,1,10
10,2,1,2
13,30,5,30
234,5,1,5
51,10,1,10
10,7,2,7
10,2,1,2
20,5,1,5
20,2,1,2
20,4,2,4
42,10,1,10
10,3,1,3
20,3,1,3
13,2,1,2
13,9,2,9
13,1,1,1
73,50,1,50
190,45,4,45
160,2,1,2
160,2,1,2
31,15,2,15
42,5,1,5
42,5,1,5
42,3,1,3
30,3,1,3
30,3,1,3
30,9,1,9
25,6,1,6
25,9,1,9
30,2,1,2
30,8,1,8
10,10,1,10
10,10,1,10
10,20,2,20
40,4,1,4
10,12,1,12
111,5,1,5
36,10,1,10
10,6,2,6
30,6,2,6
30,24,2,24
31,2,1,2
31,3,1,3
36,2,1,2
36,8,1,8
70,5,1,5
20,20,2,20
90,10,1,10
20,20,2,20
141,10,1,10
112,15,2,15
51,2,1,2
51,6,1,6
10,4,1,4
42,5,1,5
42,2,1,2
111,4,1,4
10,20,1,20
42,5,1,5
10,5,1,5
42,2,1,2
43,2,1,2
30,2,1,2
30,2,1,2
73,2,1,2
73,2,1,2
10,12,3,12
13,4,2,4
36,6,3,6
36,36,3,36
51,24,3,24
100,8,3,8
173,10,1,10
141,9,2,9
141,2,1,2
141,5,2,5
173,8,1,8
43,10,1,10
73,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
20,6,1,6
42,6,1,6
110,6,1,6
173,6,1,6
100,1,1,1
43,2,1,2
43,2,1,2
100,1,1,1
110,4,1,4
173,4,1,4
43,20,2,20
42,10,1,10
42,8,1,8
42,2,1,2
10,5,1,5
84,5,1,5
112,10,1,10
51,1,1,1
46,17,1,17
46,1,1,1
42,1,1,1
42,1,1,1
46,6,1,5
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
36,5,1,5
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
20,10,2,10
20,3,1,3
173,25,3,25
190,10,1,10
10,12,2,12
10,8,2,8
141,2,1,2
141,2,1,2
141,6,1,6
53,5,1,5
16,76,7,76
16,4,3,4
20,34,7,34
20,36,5,36
40,152,7,152
43,52,3,52
46,12,1,12
46,4,1,4
190,16,3,16
10,1,1,1
10,1,1,1
112,10,1,10
46,4,1,4
46,12,1,12
80,33,5,33
80,9,4,9
173,8,2,8
10,3,1,3
10,46,6,46
46,12,1,12
46,14,2,14
46,4,1,4
193,12,1,12
193,4,1,4
193,4,1,4
43,5,1,5
43,2,1,2
43,4,1,4
25,20,2,20
17,10,1,10
356,5,1,5
42,10,1,10
50,8,1,8
50,2,1,2
51,32,4,32
51,8,4,8
114,1,1,1
114,1,1,1
40,10,1,10
15,14,2,14
40,28,2,28
46,4,1,4
46,12,1,12
15,30,15,30
110,2,1,2
50,6,2,6
50,6,2,6
50,18,2,18
12,2,1,2
46,2,1,2
46,1,1,1
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
46,12,1,12
154,4,1,4
62,2,1,2
62,8,1,8
40,2,1,2
12,2,1,2
46,2,1,2
63,8,1,8
173,10,1,10
36,6,1,6
46,6,1,6
154,10,1,10
154,6,1,6
20,8,1,8
20,2,1,2
90,24,2,24
45,10,1,10
62,8,1,8
62,2,1,2
190,10,1,10
40,5,1,5
10,10,2,10
10,164,54,164
10,4,1,4
10,8,1,8
10,4,1,4
12,13,4,13
12,10,2,10
14,6,1,6
14,4,1,4
14,10,1,10
15,4,1,4
16,8,1,4
17,10,1,10
17,4,1,4
17,4,1,4
17,2,1,2
20,2,1,2
20,19,3,19
20,55,11,51
311,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,22,2,22
40,8,2,8
40,2,1,2
40,24,2,24
40,1,1,1
40,1,1,1
40,1,1,1
40,31,3,27
42,15,3,15
42,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
43,2,1,2
43,10,1,10
43,12,2,12
43,6,1,6
43,18,1,18
43,52,9,50
43,4,2,4
43,20,3,20
43,36,6,36
51,3,1,3
51,2,1,2
51,1,1,1
51,11,3,11
70,4,1,4
70,10,2,8
71,31,4,31
73,2,2,2
73,14,2,14
90,2,1,2
90,8,1,8
90,289,70,281
90,6,2,6
110,1,1,1
110,1,1,1
111,4,1,4
111,14,3,14
111,19,4,19
111,12,2,12
111,5,3,5
112,19,4,19
130,14,2,14
141,1,1,1
141,1,1,1
160,8,1,8
160,4,1,4
160,2,1,2
1712,5,1,5
1712,1,1,1
1712,3,1,3
172,10,1,10
173,4,1,4
173,2,2,2
173,4,2,4
173,4,1,4
180,4,1,4
1821,4,1,4
190,24,3,24
190,4,1,4
190,4,1,4
193,80,20,80
51,2,1,2
14,1,1,1
60,2,1,2
60,8,1,8
173,1,1,1
173,3,1,3
36,4,1,4
46,18,5,18
51,19,5,19
120,10,1,10
12,8,3,8
12,2,2,2
160,4,2,4
40,2,1,2
40,1,1,1
40,2,1,2
42,13,2,13
51,4,2,4
51,4,1,4
51,11,2,11
51,1,1,1
90,1,1,1
90,8,3,8
190,382,49,382
190,24,12,24
193,1,1,1
193,1,1,1
111,4,1,4
111,2,1,2
111,10,1,10
112,2,1,2
112,3,1,3
14,2,1,2
20,2,2,2
20,8,2,8
20,4,2,4
51,3,3,3
51,3,3,3
90,3,1,3
12,8,1,8
13,4,1,4
13,2,1,2
20,8,1,8
36,1,1,1
42,1,1,1
42,1,1,1
46,1,1,1
90,2,1,2
90,2,1,2
112,10,1,10
192,8,1,8
36,11,3,11
160,4,1,4
172,4,1,4
36,4,1,4
36,4,1,4
17,8,1,8
42,10,1,10
43,2,1,2
43,75,12,75
111,8,1,8
57,1,1,1
57,1,1,1
80,10,1,10
193,2,1,2
193,2,1,2
193,4,1,4
12,4,1,4
13,2,1,2
20,4,1,4
40,1,1,1
42,2,1,2
42,2,1,2
50,16,1,16
50,4,1,4
40,4,1,4
14,2,1,2
20,2,1,2
20,2,1,2
90,2,1,2
10,4,1,4
51,4,1,4
173,1,1,1
173,1,1,1
43,3,1,3
30,6,2,6
30,24,2,24
31,10,1,10
75,1,1,1
75,5,1,5
60,4,2,4
60,4,2,4
175,2,1,2
175,2,1,2
14,30,3,30
30,4,1,4
40,6,1,6
42,1,1,1
43,6,1,6
51,6,3,6
42,9,3,9
42,6,3,6
42,15,3,15
13,2,1,2
46,34,10,34
111,2,1,2
57,1,1,1
57,7,1,7
110,4,1,4
1233,4,1,4
14,1,1,1
20,1,1,1
90,1,1,1
30,6,1,6
36,1,1,1
60,2,2,2
60,4,2,4
40,4,1,4
43,1,1,1
51,3,1,3
51,2,1,2
40,5,1,5
40,1,1,1
42,5,1,5
42,1,1,1
43,1,1,1
51,1,1,1
51,15,3,15
43,18,2,18
120,6,1,6
1821,6,1,6
43,6,3,6
43,9,3,9
43,15,3,15
173,3,2,3
173,2,1,2
10,2,1,2
57,2,1,2
46,24,9,24
175,6,1,6
57,7,1,7
57,1,1,1
112,4,1,4
190,4,1,4
42,6,1,6
110,6,1,6
12,2,1,2
46,2,1,2
40,2,1,2
90,4,1,2
42,10,1,10
1711,4,1,4
173,8,1,8
120,10,1,10
110,10,1,10
10,10,1,10
46,28,5,28
46,6,1,6
36,10,1,10
10,10,1,10
193,10,1,10
190,1,1,1
190,4,1,4
110,8,1,8
53,2,1,2
20,5,1,5
84,5,1,5
43,52,11,52
57,8,1,8
57,8,1,8
42,52,11,52
51,26,11,26
130,3,2,3
130,12,2,12
31,6,3,6
192,6,1,6
31,6,3,6
71,10,1,10
40,3,1,3
40,4,1,4
43,3,1,3
43,4,1,4
40,3,1,3
40,4,1,4
42,3,1,3
42,4,1,4
234,4,2,4
234,2,1,2
234,6,1,6
11,1,1,1
11,3,1,3
11,2,1,2
120,10,1,10
11,1,1,1
120,10,1,10
20,2,1,2
20,2,1,2
11,2,1,2
43,102,11,96
80,1,1,1
80,2,1,2
80,1,1,1
80,1,1,1
60,10,1,5
43,14,2,14
20,20,1,20
26,10,1,10
30,10,1,10
40,10,1,10
43,5,1,5
43,6,1,6
43,6,1,6
43,12,2,12
60,4,1,4
60,44,2,9
60,5,1,5
43,2,1,2
46,1,1,1
164,1,1,1
30,45,5,45
100,5,1,5
175,15,3,15
130,2290,148,2290
40,2,1,2
42,12,3,12
42,18,3,18
43,8,1,8
43,2,1,2
46,2,1,2
173,10,1,10
112,5,1,5
180,5,1,5
43,15,2,15
111,15,2,15
172,5,1,5
36,1,1,1
40,4,1,4
42,1,1,1
42,4,1,3
42,1,1,1
42,8,1,8
42,8,1,8
46,4,1,4
112,4,1,4
10,3,1,3
40,10,1,10
40,128,3,128
40,3,1,3
40,22,3,22
43,17,3,17
46,10,1,10
46,3,1,3
57,2,1,2
64,20,1,20
160,10,1,10
164,3,1,3
43,10,1,10
42,3,1,3
42,5,1,5
190,6,1,6
36,6,1,6
1823,6,1,6
57,1,1,1
37,8,1,8
37,2,1,2
46,1,1,1
46,1,1,1
14,3,1,3
14,4,1,4
14,3,1,3
46,10,1,10
36,2,1,2
40,1,1,1
42,5,1,5
40,13,2,13
42,10,1,10
84,10,1,10
110,5,1,5
36,6,1,6
40,6,1,6
114,21,3,21
114,2,1,2
190,4,1,4
43,10,1,10
60,3,1,3
100,4,1,4
100,6,1,6
120,10,1,10
45,10,1,10
174,7,1,7
130,20,1,20
42,2,1,2
42,5,1,5
42,5,1,5
173,6,1,6
42,242,55,226
874,20,2,20
14,9,3,9
312,4,2,4
36,12,3,12
36,1,1,1
36,4,2,4
36,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
40,30,3,30
46,3,1,3
46,2,1,2
46,4,1,4
46,2,1,2
51,4,1,4
874,10,1,10
112,6,2,6
172,6,3,6
174,4,1,4
40,4,1,4
312,6,2,6
40,2,1,2
42,6,2,6
42,14,2,14
51,10,1,10
40,2,1,2
40,8,1,8
71,6,2,6
10,5,1,5
71,10,1,10
12,6,1,6
12,4,1,4
42,10,1,10
874,10,2,10
42,4,1,4
80,4,1,4
80,6,1,6
51,2,1,2
163,4,1,4
163,2,1,2
163,4,1,4
12,6,1,6
45,3,1,3
172,5,1,5
10,12,3,12
1124,6,3,6
130,6,1,6
12,4,1,4
10,6,3,6
1124,6,3,6
40,10,1,10
10,6,1,6
42,14,2,14
13,2,1,2
10,2,1,2
10,26,3,26
10,40,3,40
10,2,1,2
20,360,37,360
30,30,1,30
40,10,1,10
42,3,1,3
42,2,1,2
42,6,1,6
42,6,1,6
42,12,2,12
70,1,1,1
70,3,1,3
71,10,1,10
84,5,1,5
90,30,3,30
120,33,4,33
120,20,2,20
43,10,1,10
10,2,1,2
10,2,1,2
42,4,1,4
36,10,1,10
51,30,2,30
90,20,2,20
42,1,1,1
43,10,1,10
57,20,1,20
70,1,1,1
20,6,1,6
46,12,2,12
70,1,1,1
111,123,22,123
130,195,65,195
130,260,65,260
130,108,12,108
130,65,65,65
42,3,1,3
42,1,1,1
20,6,1,6
20,4,1,4
111,1,1,1
12,10,2,10
20,20,2,20
50,4,1,4
81,7,1,7
84,10,1,10
110,52,7,48
120,2,1,2
46,1,1,1
164,1,1,1
46,6,1,6
130,10,1,10
193,30,1,10
51,2,1,2
42,2,1,2
46,1,1,1
164,1,1,1
51,2,1,2
114,4,2,4
114,13,2,13
174,3,1,3
43,4,1,4
36,20,1,20
50,4,1,4
50,1,1,1
20,10,1,10
60,5,1,5
40,10,1,10
54,20,1,10
57,5,1,5
90,2,1,2
90,2,1,2
90,2,1,2
42,4,2,4
10,10,1,10
51,6,1,6
51,56,12,56
51,14,12,14
10,3,1,3
10,6,1,6
10,10,1,10
20,20,2,20
20,9,2,9
40,4,1,4
40,8,1,8
51,1,1,1
874,25,3,25
100,5,1,5
1121,2,1,2
114,20,5,20
145,15,3,15
173,24,2,24
173,2,1,2
181,5,1,5
193,4,1,4
173,12,3,12
190,2,1,2
51,2,1,2
83,11,3,11
145,12,3,12
42,2,1,2
42,5,1,5
42,2,1,2
42,24,5,24
42,6,3,6
114,24,5,24
114,2,2,2
114,3,3,3
10,6,1,6
20,10,1,10
190,2,1,2
190,40,5,40
10,2,1,2
10,4,1,4
20,2,1,2
40,6,1,6
42,6,1,6
90,60,13,60
90,80,11,80
173,8,1,8
193,1,1,1
193,12,1,12
193,140,14,140
20,10,1,10
80,1,1,1
190,1,1,1
173,8,2,8
190,6,1,6
190,9,2,9
190,4,1,4
31,5,1,5
31,5,1,5
112,4,1,4
190,6,1,6
190,3,1,3
190,3,1,3
190,20,2,15
36,1,1,1
36,1,1,1
10,18,3,18
12,30,1,30
12,61,5,51
14,10,1,10
130,4,1,4
130,10,1,10
172,3,1,3
60,5,1,5
52,5,1,5
14,10,1,10
35,12,2,12
35,3,2,3
43,6,1,6
43,4,1,4
13,10,1,10
20,13,2,13
40,2,1,2
40,13,2,13
42,8,1,8
42,2,1,2
43,12,3,12
43,18,3,18
46,2,1,2
71,12,1,6
71,8,1,4
90,6,1,6
90,10,1,10
130,10,1,10
20,10,1,10
40,10,1,10
14,2,1,2
43,41,7,41
84,2,1,2
84,2,1,2
84,6,1,6
43,8,1,8
10,39,7,39
12,4,1,4
12,6,1,6
42,15,2,15
55,10,1,10
70,10,1,10
80,4,1,4
80,6,1,6
172,10,1,10
173,4,1,4
173,3,1,3
173,6,1,6
42,10,1,10
173,3,1,3
10,6,1,6
43,8,1,8
43,1,1,1
10,2,1,2
13,28,7,28
20,36,8,36
36,3,2,3
43,1,1,1
43,2,1,1
43,1,1,1
80,7,4,6
80,2,2,2
172,9,2,9
43,1,1,1
36,10,2,10
36,4,2,4
36,2,2,2
51,1,1,1
51,1,1,1
110,1,1,1
110,1,1,1
42,3,1,3
42,1,1,1
60,2,2,2
60,2,2,2
42,1,1,1
42,1,1,1
10,2,1,2
10,10,1,10
12,7,1,7
42,2,1,2
43,8,1,8
46,124,13,124
190,170,11,170
111,2,1,2
173,30,5,30
42,8,1,8
36,10,2,10
36,4,2,4
36,2,2,2
80,10,2,10
80,4,2,4
80,2,2,2
874,1,1,1
874,1,1,1
20,4,1,4
30,2,1,2
36,14,12,14
20,52,11,52
46,13,11,13
46,13,11,13
120,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
10,911,152,911
10,15,3,15
10,6,1,6
10,24,4,24
10,3,1,3
20,12,3,12
20,34,3,34
30,5,1,5
36,10,1,10
40,20,1,20
40,50,3,50
42,17,3,17
46,30,1,30
46,3,1,3
57,187,20,187
70,10,1,10
71,13,2,13
73,24,3,24
73,10,1,10
110,5,1,5
114,10,1,10
120,10,1,10
120,4,1,4
164,3,1,3
192,10,5,10
71,30,4,30
10,2,1,2
20,10,1,10
42,10,1,10
46,1,1,1
51,2,1,2
90,20,1,20
164,1,1,1
40,10,1,10
175,12,3,12
111,9,1,5
111,9,1,5
111,4,1,4
100,10,1,10
51,5,1,5
141,5,1,5
161,10,1,10
112,5,1,5
180,5,1,5
12,20,2,20
57,2,1,2
57,14,6,14
40,10,1,10
40,2,1,2
40,8,1,8
46,3,1,3
46,10,1,10
10,1,1,1
31,4,1,4
31,4,1,4
111,4,1,4
111,4,1,4
40,16,1,16
46,16,1,16
40,36,4,36
46,24,2,24
111,34,1,32
13,6,2,6
13,9,2,9
190,18,2,18
190,12,2,12
10,2,1,2
10,5,1,5
36,71,45,71
112,1,1,1
173,3,1,3
43,4,4,4
36,18,2,18
40,10,1,10
10,2,1,2
72,10,1,10
10,3,1,3
13,12,2,12
10,3,1,3
73,2,1,2
42,10,1,10
10,8,1,8
20,10,1,10
43,3,1,3
43,5,1,5
193,55,7,55
43,7,1,7
43,2,1,2
190,2,1,2
190,2,1,2
111,10,1,10
20,12,2,12
120,3,1,3
36,14,12,14
120,1,1,1
120,1,1,1
163,30,3,30
141,4,1,4
43,4,2,4
20,4,1,4
20,6,1,6
111,10,1,10
40,2,1,2
40,8,1,8
80,6,1,6
1043,6,1,6
110,2,1,2
43,24,5,24
43,6,3,6
120,6,1,6
51,6,1,6
51,10,1,10
110,10,1,10
110,2,1,2
110,12,1,12
110,4,1,4
110,4,1,4
51,67,15,67
57,33,4,33
20,18,2,18
20,6,2,6
111,18,2,18
111,32,3,28
37,216,12,216
37,54,12,54
46,25,11,25
46,25,11,25
120,50,11,50
127,50,11,50
46,13,11,13
46,13,11,13
13,4,2,4
13,2,2,2
20,60,10,60
111,105,10,105
190,112,11,112
190,10,4,10
10,2,1,2
51,1,1,1
51,1,1,1
190,3,1,3
10,5,1,5
40,5,1,5
73,10,1,10
112,3,1,3
130,2,1,2
40,10,1,10
130,2,1,2
232,10,1,10
112,2,1,2
10,4,1,4
10,6,1,6
130,6,1,6
10,6,1,6
10,4,1,4
10,69,7,69
11,30,4,30
13,40,4,40
16,3,1,3
20,5,1,5
46,10,1,10
115,5,1,5
128,5,1,5
15,10,1,10
100,10,1,10
10,11,2,11
10,6,1,6
10,4,1,4
16,1,1,1
36,2,1,2
831,4,1,4
111,8,1,8
50,8,1,8
40,2,1,2
40,8,1,8
831,2,1,2
61,6,1,6
61,4,1,4
831,2,1,2
831,6,1,6
20,5,1,5
30,2,1,2
40,1,1,1
43,5,1,5
90,20,2,20
190,2,1,2
46,4,1,4
46,2,1,2
46,1,1,1
46,2,1,2
143,30,3,30
46,10,1,10
12,10,1,10
42,10,1,10
43,10,1,10
111,10,1,10
120,15,1,10
1712,4,1,4
1712,12,1,12
193,5,1,5
10,3,1,3
124,15,2,15
20,24,3,24
57,1,1,1
111,4,1,4
120,1,1,1
40,10,1,10
20,2,1,2
36,6,1,6
36,4,1,4
11,1,1,1
11,1,1,1
11,1,1,1
20,1,1,1
20,1,1,1
10,4,1,4
10,2,1,2
70,2,1,2
70,2,1,2
173,30,3,30
20,4,1,4
20,1,1,1
10,23,2,23
10,2,1,2
26,10,1,10
36,6,1,6
40,16,3,16
111,5,1,5
112,25,3,25
10,10,1,10
110,5,1,5
10,24,3,24
1124,18,3,18
40,10,1,10
100,10,1,10
43,3,1,3
43,1,1,1
51,3,1,3
51,2,1,2
110,10,1,10
51,2,1,2
51,2,1,2
10,3,1,3
51,2,1,2
51,1,1,1
43,2,1,2
10,5,3,5
10,6,3,6
10,2,1,2
11,9,3,9
36,4,1,4
20,3,1,3
20,2,1,2
190,14,2,14
190,25,2,17
190,2,1,2
111,1,1,1
10,19,4,19
42,10,1,10
73,3,1,3
73,12,1,10
80,5,1,5
73,3,1,3
73,2,1,2
43,10,1,10
42,10,1,10
72,6,2,6
72,1,1,1
72,1,1,1
43,2,1,2
43,8,1,8
36,10,1,10
30,2,1,2
190,6,1,6
10,50,5,50
13,10,1,10
31,5,1,5
31,5,1,5
111,5,1,5
111,5,1,5
31,5,1,5
31,5,1,5
31,5,1,5
141,10,1,10
112,12,2,12
10,12,1,12
40,16,1,16
40,16,1,16
46,16,1,16
190,10,1,10
51,4,1,4
112,10,1,10
173,10,1,10
40,8,1,8
13,2,2,2
13,2,2,2
51,2,2,2
51,2,2,2
13,4,2,4
60,2,2,2
60,2,2,2
36,2,1,2
172,10,1,10
112,18,3,18
144,10,1,10
180,55,9,55
190,40,5,40
51,10,2,10
51,10,2,10
110,20,2,20
1712,60,9,60
112,6,3,6
20,6,2,6
111,18,3,14
120,12,1,12
10,4,1,4
13,4,1,4
40,4,1,4
57,20,1,20
10,4,1,4
40,14,3,14
46,2,1,2
46,22,2,22
111,10,1,8
51,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
51,1,1,1
141,10,1,10
51,2,1,2
20,15,2,15
72,6,1,6
36,1,1,1
36,1,1,1
36,14,2,14
233,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
51,10,1,10
42,2,1,2
35,5,1,5
129,20,2,20
150,9,2,9
90,21,3,21
111,2,1,2
111,10,2,10
10,1,1,1
10,11,3,11
130,25,3,25
10,10,2,10
70,2,1,2
70,2,1,2
43,10,1,10
80,2,1,2
80,2,1,2
36,4,1,4
42,10,1,10
36,10,1,10
36,6,1,6
51,10,1,10
43,10,1,10
54,10,1,10
57,5,1,5
10,52,17,52
10,36,17,36
64,1,1,1
114,6,1,6
72,1,1,1
72,1,1,1
51,4,1,4
64,4,1,4
190,4,1,4
51,2,1,2
10,2,1,2
43,258,56,234
40,2,1,2
40,8,1,8
40,10,1,10
138,10,1,10
114,2,1,2
114,1,1,1
180,3,1,3
841,4,1,4
51,2,1,2
51,2,1,2
841,2,1,2
841,4,1,4
10,3,1,3
151,10,1,10
10,2,1,2
42,14,2,14
60,5,1,5
173,2,1,2
173,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,224,45,222
10,22,2,16
10,2,1,2
10,18,2,18
11,6,3,6
12,4,1,4
12,12,2,12
13,72,6,72
14,2,1,2
14,4,1,4
20,4,1,4
20,4,1,4
20,1,1,1
20,4,1,4
20,4,1,4
20,1,1,1
20,4,1,4
20,2,1,2
20,14,14,14
331,56,14,56
36,1,1,1
36,3,2,3
40,1,1,1
40,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
46,6,1,6
46,5,1,5
51,6,1,6
51,2,1,2
51,90,35,90
51,12,2,12
51,10,3,10
60,4,1,4
61,10,1,10
70,4,1,4
70,58,22,58
70,4,1,4
71,4,1,4
71,4,1,4
71,4,1,4
71,4,1,4
71,2,1,2
71,35,5,35
73,6,1,6
73,4,1,4
84,8,1,8
84,5,1,5
841,36,3,20
874,2,1,2
90,4,1,4
90,4,1,4
90,2,1,2
110,30,3,30
110,4,1,4
111,7,1,7
120,4,1,4
120,8,1,8
138,20,2,20
1712,8,1,8
1721,8,1,8
173,10,1,10
173,4,1,4
173,4,1,4
180,2,1,2
180,8,1,8
192,8,1,8
192,2,1,2
192,4,1,4
193,87,12,87
193,4,1,4
51,10,1,10
70,2,1,2
70,2,1,2
111,84,20,84
12,10,1,10
20,10,1,10
120,10,1,10
20,2,1,2
40,2,1,2
43,6,1,6
193,9,1,9
193,122,30,122
111,10,1,10
111,10,1,10
111,5,1,5
173,2,1,2
173,1,1,1
172,382,40,382
172,94,39,94
10,6,1,6
20,3,1,3
20,7,1,7
20,1,1,1
42,6,1,6
42,4,1,4
51,14,2,14
42,32,5,32
90,4,1,4
43,10,1,10
111,8,1,8
111,2,1,2
13,4,1,4
36,20,2,20
10,2,1,2
13,12,3,12
40,2,1,2
90,2,1,2
110,10,1,10
114,4,1,4
141,2,1,2
173,10,1,10
50,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
115,10,1,10
173,10,1,10
10,1,1,1
10,1,1,1
31,1,1,1
31,1,1,1
10,4,1,4
11,6,3,6
20,4,2,4
36,4,1,4
42,2,1,2
42,8,1,8
30,4,1,4
30,2,1,2
30,2,1,2
31,5,1,5
31,5,1,5
36,1,1,1
36,1,1,1
36,14,2,14
40,14,2,14
72,4,1,4
130,2,2,2
130,9,2,9
70,1,1,1
70,3,1,3
110,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,4,1,4
10,1,1,1
20,18,2,18
40,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
90,2,1,2
141,2,1,2
190,1,1,1
51,2,1,2
100,1,1,1
100,2,1,2
36,1,1,1
40,2,1,2
163,30,3,30
51,8,1,4
70,1,1,1
10,4,4,4
42,4,4,4
110,4,4,4
10,4,4,4
42,4,4,4
110,4,4,4
46,3,1,3
46,3,1,3
10,2,1,2
10,2,1,2
20,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
74,4,1,4
40,4,1,4
46,4,1,4
51,9,2,9
10,2,1,2
192,40,5,40
190,4,1,4
111,2,1,1
111,2,1,1
100,10,1,10
50,6,1,6
31,1,1,1
31,1,1,1
111,1,1,1
111,1,1,1
80,1,1,1
190,1,1,1
43,4,4,4
72,10,1,10
20,6,1,6
20,2,1,2
16,1,1,1
10,1,1,1
42,1,1,1
120,1,1,1
10,1,1,1
10,2,1,2
42,8,1,8
100,1,1,1
100,2,1,2
40,2,1,2
51,20,3,20
190,6,1,6
13,5,1,5
190,2,1,2
36,7,2,7
40,50,9,50
61,8,1,8
61,10,1,10
13,5,3,5
13,7,3,7
51,2,2,2
43,20,2,20
43,14,2,14
112,9,3,9
141,40,5,40
163,40,4,40
112,15,3,15
112,6,3,6
43,3,1,3
43,1,1,1
160,1,1,1
160,2,2,2
160,3,1,3
51,6,1,6
51,3,1,3
20,10,1,10
42,10,1,10
43,10,1,10
55,4,1,4
130,5,1,5
43,10,1,10
33,10,1,10
51,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
111,5,1,5
1723,10,1,10
1712,10,1,10
43,2,1,2
36,3,1,3
36,3,1,3
182,10,1,10
234,42,10,42
100,10,1,10
172,10,1,10
90,10,1,10
14,4,1,4
234,66,10,66
36,4,1,4
42,2,1,2
90,2,1,2
90,4,1,4
25,50,4,50
130,120,8,115
130,5,1,5
36,2,1,2
42,8,1,8
43,4,2,4
61,58,6,58
110,4,1,4
110,2,1,2
173,6,1,6
42,2,2,2
30,5,1,5
841,10,1,10
112,20,1,20
112,6,1,6
190,6,2,6
40,2,1,2
40,8,1,8
42,14,1,10
57,5,1,5
138,2,1,2
