EventCode,NumMentions,NumSources,NumArticles
36,57,9,57
36,163,22,163
36,2,1,2
36,26,2,26
36,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,5,5,5
36,7,1,7
40,5,1,5
40,4,2,4
40,10,2,10
40,7,1,7
40,8,1,8
40,2,1,2
40,2,1,2
40,3,1,3
42,950,81,930
42,26,5,26
42,9,1,9
42,6,1,6
42,76,50,75
42,5,2,5
42,1,1,1
42,82,28,82
42,59,14,57
42,2,1,2
42,4,1,4
42,147,23,137
42,10,2,10
42,2,1,2
42,14,5,14
42,2,1,2
42,169,32,169
42,5,4,5
42,3,3,3
42,4,1,4
42,4,1,4
42,1,1,1
42,464,104,450
42,1227,219,1213
42,162,80,162
42,73,11,73
42,16,1,16
42,17,4,17
42,339,80,294
42,239,33,239
42,81,40,76
42,6,1,6
42,1,1,1
42,10,1,10
42,845,125,812
42,1702,112,1698
42,47,8,47
43,6,1,6
43,164,26,148
43,1,1,1
43,1,1,1
43,4,1,4
43,7,1,4
43,20,10,20
43,292,73,292
43,22,11,22
43,258,46,258
43,2,1,2
43,571,83,529
43,2,1,2
43,10,3,10
43,5,1,5
43,22,7,22
44,4,2,4
46,2,1,2
46,4,1,4
46,3,1,3
46,1,1,1
46,3,1,3
46,2,1,2
46,6,2,6
46,4,1,4
46,1,1,1
46,14,3,14
46,2,1,2
46,8,2,8
46,10,1,10
51,4,2,4
51,10,5,10
51,68,34,68
51,3,1,2
57,36,10,36
60,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
60,16,4,16
80,8,4,8
84,316,41,316
100,52,12,52
100,97,17,83
100,49,13,49
110,77,19,77
111,29,27,29
111,16,7,16
111,44,19,44
112,354,84,354
112,701,142,701
112,8,2,8
112,3,1,3
130,4,1,4
130,24,5,24
170,12,2,12
170,8,2,8
173,8,1,8
173,5,1,5
173,172,43,172
173,19,5,19
173,34,4,34
173,71,5,71
173,8,1,4
173,151,29,112
173,12,2,12
173,54,14,54
173,36,10,36
174,20,5,20
180,2,1,2
190,4,1,4
190,2,1,2
190,10,1,10
190,2,1,2
190,104,35,90
190,9,3,9
190,1407,26,1407
190,14,2,14
190,4,2,4
43,4,2,4
20,6,1,6
36,6,1,6
51,1,1,1
51,1,1,1
20,144,61,139
43,3,2,3
112,12,2,12
80,72,34,72
112,54,9,54
20,842,182,842
80,144,34,144
43,27,9,27
20,6,2,6
40,9,1,7
42,3,1,3
43,411,61,411
190,1,1,1
190,4,1,4
31,2,1,2
31,2,1,2
112,10,4,10
110,3,1,3
112,54,9,54
112,48,6,48
10,258,43,258
51,20,2,20
73,10,1,10
133,50,5,50
100,110,11,104
100,24,10,24
10,172,43,172
12,95,5,75
33,6,1,6
42,2,2,2
81,18,3,18
173,50,4,50
42,2,1,2
114,5,1,5
42,3,1,3
10,1,1,1
10,30,1,30
10,3,1,3
10,1,1,1
40,10,1,10
42,10,1,10
71,28,14,28
111,28,14,28
172,2,1,2
173,10,1,10
42,1,1,1
42,1,1,1
172,8,1,8
10,8,1,8
10,2,1,2
10,439,45,327
10,63,12,63
10,468,63,388
15,46,11,42
15,4,1,4
214,4,1,4
36,91,8,87
40,176,22,176
40,174,12,154
42,4,2,4
42,1,1,1
43,52,6,52
43,19,1,11
43,260,27,251
46,6,1,6
70,21,3,21
71,10,1,10
71,172,19,172
71,52,7,52
80,75,7,55
128,28,5,28
172,44,12,44
172,36,9,36
173,110,14,94
190,74,17,73
190,171,24,153
43,4,1,4
43,12,1,12
36,56,20,56
43,17,4,17
43,2,1,2
36,14,7,14
42,14,7,14
10,27,9,27
36,20,4,20
36,14,2,14
42,5,1,5
42,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
43,8,1,8
10,18,9,18
10,18,9,18
13,18,9,18
111,2,1,2
112,4,1,4
193,9,3,9
193,1,1,1
193,2,1,2
43,6,1,6
43,2,1,2
10,93,31,93
10,20,2,20
12,2,1,2
111,3,1,3
36,4,1,4
42,4,1,4
36,4,1,4
36,12,1,12
42,4,1,4
42,12,1,12
20,32,4,30
133,10,1,10
141,10,1,10
190,4,2,4
16,50,25,50
16,200,25,200
14,4,1,4
10,5,1,5
13,2,1,2
20,3,1,3
36,3,1,3
51,7,2,7
10,4,1,4
51,6,1,6
43,10,1,10
831,4,1,4
141,20,2,20
112,195,38,195
144,56,37,56
160,10,2,10
71,2,1,2
22,16,2,16
10,2,1,2
10,6,2,6
71,2,1,2
71,3,1,3
71,3,1,3
120,2,1,2
10,2335,174,2235
10,10,1,10
10,50,8,50
10,44,8,44
10,121,11,121
10,41,5,41
10,84,5,84
10,16,5,16
10,188,25,188
11,4,2,4
12,42,7,42
12,4,2,4
17,10,1,10
17,10,1,10
20,2460,198,2385
20,179,32,179
20,280,44,280
20,66,6,66
20,38,8,38
20,10,5,10
20,195,21,195
20,18,3,18
20,95,8,95
30,112,13,112
30,45,11,45
311,5,1,5
311,6,1,6
311,7,2,7
33,10,1,10
333,660,109,660
36,1010,56,1010
40,1010,62,990
40,38,5,38
40,107,12,107
42,10,1,10
43,1030,76,970
43,4,1,4
43,120,12,120
43,6,1,6
50,50,3,50
51,950,101,930
51,6,1,6
60,235,23,215
60,4,1,4
70,10,1,10
70,4,1,4
70,6,1,6
70,50,6,50
71,1015,55,955
71,8,1,4
71,18,2,18
71,4,2,4
71,4,1,4
71,6,2,6
71,54,6,44
71,345,9,325
71,40,3,30
71,105,7,105
71,683,21,669
71,15,2,15
72,55,11,55
80,20,2,20
80,5,1,5
84,100,11,100
90,10,2,10
90,10,1,10
90,55,11,55
110,10,1,10
110,15,2,15
110,25,3,25
111,16,2,16
111,4,1,4
112,1,1,1
112,12,2,12
112,14,2,14
114,2,1,2
114,32,6,32
114,8,1,8
120,10,1,10
120,76,9,76
122,4,2,4
1241,10,1,10
128,15,2,15
128,20,2,20
160,36,5,36
160,60,4,60
193,42,7,42
36,240,36,240
42,17,4,17
42,2,1,2
111,8,1,8
111,2,1,2
100,2,2,2
20,31,5,21
20,1,1,1
36,6,2,6
57,58,9,58
10,10,1,10
60,5,1,5
36,10,1,10
42,26,5,26
42,36,9,36
71,8,2,8
112,12,3,12
50,10,1,10
72,55,11,55
10,25,7,25
120,66,11,66
120,54,12,54
30,10,1,10
70,5,1,5
13,25,5,25
10,55,3,55
36,6,2,6
71,10,1,10
40,6,1,6
30,16,15,16
30,32,15,32
57,48,15,48
36,30,2,30
45,7,7,7
45,7,7,7
45,21,7,21
10,18,3,18
10,31,9,31
12,28,7,28
13,14,7,14
13,8,4,8
311,4,1,4
40,19,4,19
71,6,1,6
831,18,1,18
190,40,5,40
190,10,5,10
193,20,7,20
193,8,4,8
36,6,2,6
36,84,20,84
100,6,2,6
51,10,1,10
42,4,1,4
10,148,35,148
10,165,27,151
13,164,41,164
14,328,41,328
16,17,6,17
17,58,7,58
17,12,6,12
17,70,7,70
20,84,16,84
20,240,35,230
26,4,4,4
26,12,4,12
26,4,4,4
36,60,7,60
36,150,12,140
42,219,73,219
42,73,73,73
43,380,47,372
43,457,121,453
51,213,42,213
51,118,13,118
51,164,41,82
51,63,12,63
70,8,4,8
71,1,1,1
71,96,23,96
71,27,4,27
71,1,1,1
831,192,27,108
120,60,5,60
193,359,101,357
43,14,7,14
60,40,4,40
13,2,2,2
831,273,25,254
51,14,7,14
51,56,7,56
10,8,1,8
10,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
10,2,1,2
71,1,1,1
71,1,1,1
112,4,4,4
10,2,2,2
10,2,2,2
112,5,5,5
16,5,5,5
16,24,5,24
16,4,4,4
112,15,5,15
40,70,7,70
14,10,1,10
10,100,33,100
12,52,13,52
20,16,4,16
20,32,8,32
114,27,9,27
50,4,2,4
17,7,4,7
17,1,1,1
42,8,4,8
30,20,2,20
45,2,2,2
46,2,2,2
110,5,1,5
111,26,11,26
173,5,1,5
20,8,2,8
42,8,4,8
42,12,5,12
10,165,30,165
10,124,31,124
13,124,31,124
42,219,30,219
43,4,4,4
43,4,4,4
10,4,1,4
40,10,5,10
40,10,5,10
42,73,73,73
42,73,73,73
46,16,8,16
46,16,8,16
100,2,2,2
10,6,1,6
60,6,1,6
138,3,1,3
138,2,1,2
20,4,1,4
20,6,1,6
14,164,41,164
71,3,1,3
172,30,3,30
10,54,26,54
112,4,4,4
1243,5,5,5
1243,5,5,5
16,5,5,5
50,4,2,4
111,20,10,20
40,10,2,10
10,38,10,38
15,10,5,10
15,160,17,160
16,30,10,30
43,28,8,26
57,1,1,1
57,1,1,1
141,4,1,4
10,5,5,5
10,5,5,5
173,4,2,4
43,137,15,137
194,1,1,1
194,1,1,1
112,50,25,50
112,50,25,50
112,150,25,150
11,4,1,4
13,14,6,14
17,33,5,20
36,167,13,163
42,496,56,476
42,256,34,234
42,8,1,8
43,296,32,274
51,318,51,310
61,69,13,55
61,19,10,18
71,1,1,1
71,1,1,1
90,140,20,140
112,54,14,54
112,3,3,3
112,2,2,2
120,349,40,349
120,4,2,4
120,4,2,4
172,49,15,49
172,58,5,58
172,17,5,17
57,80,9,80
71,17,4,17
16,3,3,3
16,3,3,3
30,6,2,6
30,2,2,2
30,5,4,5
50,33,7,29
50,16,7,13
61,35,7,35
61,13,11,13
124,83,11,83
124,3,3,3
1243,5,5,5
1243,5,5,5
13,2,2,2
111,42,16,42
17,31,5,18
30,12,4,12
42,32,5,18
43,162,12,132
61,1,1,1
10,12,5,12
42,19,4,19
43,460,58,460
43,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
51,42,16,42
51,40,15,40
51,161,33,161
51,2,1,2
61,1,1,1
14,2,1,2
14,8,1,8
20,6,2,6
20,8,1,8
36,4,2,4
42,2,1,2
36,4,2,4
111,126,16,126
111,42,16,42
90,200,20,200
36,1,1,1
36,10,2,10
36,1,1,1
42,22,6,22
42,48,6,48
36,128,22,128
36,20,8,20
40,4,1,4
40,12,1,12
40,6,2,6
40,72,7,72
40,6,3,6
40,4,1,4
43,12,10,12
43,24,10,24
10,2,2,2
10,2,2,2
13,1,1,1
36,4,2,4
71,2,1,2
71,1,1,1
10,2,2,2
51,84,16,84
51,134,24,134
831,21,16,21
831,21,16,21
831,63,16,63
17,110,6,80
20,6,2,6
42,160,11,130
43,32,5,18
61,3,2,3
160,1,1,1
10,84,16,84
10,24,18,24
40,252,16,126
40,84,16,42
40,120,20,60
51,120,15,120
10,30,5,30
13,1,1,1
10,6,1,6
42,68,10,68
42,36,9,36
43,10,1,10
10,14,2,14
10,5,2,5
40,5,1,5
54,30,1,30
60,1,1,1
60,6,1,6
60,1,1,1
60,1,1,1
60,1,1,1
20,94,20,94
20,72,12,72
20,24,12,24
20,8,2,8
195,2,1,2
195,50,23,50
195,246,27,246
10,45,5,45
42,7,1,7
80,45,8,38
80,36,5,36
193,21,3,21
180,90,3,90
80,10,5,10
80,40,5,40
42,245,49,245
190,490,49,490
36,4,1,4
43,2,1,2
190,6,1,6
51,2,1,2
36,2,1,2
43,2,1,2
51,8,1,8
10,2,1,2
100,2,1,2
111,2,1,2
114,8,1,8
114,2,1,2
180,2,1,2
114,8,1,8
114,2,1,2
100,8,1,8
141,6,1,6
180,8,1,8
10,2320,217,2200
10,10,1,10
10,3,3,3
10,12,6,12
10,28,4,28
10,208,18,208
12,8,1,8
12,72,36,72
20,2285,200,2185
20,20,1,20
214,190,16,180
30,140,11,140
36,325,20,305
43,1110,117,1085
51,605,57,595
60,50,5,50
73,6,1,6
80,100,12,100
84,590,64,580
84,346,35,346
90,2490,205,2260
90,522,87,522
91,3,1,3
91,3,1,3
100,20,4,20
110,30,5,30
110,10,5,10
110,10,5,10
112,4,1,2
114,3,1,3
114,2,1,2
1711,12,3,12
1711,38,19,38
1711,166,21,166
173,2425,203,2065
173,30,5,30
173,2,1,2
173,1,1,1
173,4,1,4
173,3,1,3
173,60,16,60
173,108,14,92
180,30,5,30
180,30,16,30
180,179,36,179
180,1,1,1
180,172,21,172
1821,10,1,10
190,10,1,10
190,4,1,4
190,7,5,7
190,2,1,2
190,58,4,40
190,4,1,4
190,2,1,2
190,2,1,2
193,1570,128,1345
193,7,2,7
193,8,1,8
193,2,1,2
193,13,2,13
193,41,3,21
193,14,2,14
173,210,20,210
20,40,1,40
91,2,1,2
91,2,1,2
40,22,3,22
40,38,4,38
73,4,1,4
190,18,4,18
20,10,1,10
112,6,1,6
112,4,1,4
190,30,8,30
1711,18,3,18
13,2,1,2
40,45,5,45
20,6,1,6
10,6,3,6
10,6,3,6
10,16,4,16
10,12,4,12
10,36,10,36
10,60,9,60
13,6,3,6
42,1,1,1
42,8,1,8
175,40,4,40
43,2,1,2
43,6,1,6
120,48,8,48
193,225,14,225
13,10,1,10
30,56,53,56
30,55,52,55
42,40,5,40
42,10,5,10
180,30,2,30
90,52,24,52
90,250,27,250
190,60,5,50
36,9,3,9
36,16,4,16
193,16,2,16
10,4,1,4
232,8,1,8
30,67,63,67
42,8,1,8
51,134,63,134
51,55,52,55
84,1,1,1
84,1,1,1
90,320,80,320
120,32,8,32
173,20,5,20
173,30,3,30
173,428,101,428
180,20,5,20
190,6,4,6
190,6,4,6
190,22,5,22
190,4,1,4
193,16,2,16
43,2,1,2
42,1,1,1
193,4,2,4
190,12,2,12
190,8,2,8
190,30,5,30
190,10,5,10
190,10,5,10
10,12,2,12
71,35,7,35
114,50,7,50
173,6,1,6
180,6,1,6
180,4,1,4
190,40,4,40
190,4,2,4
190,4,2,4
190,110,6,110
190,12,2,12
193,12,2,12
138,108,16,96
190,18,2,18
190,2,1,2
84,24,2,24
173,2,1,2
173,6,1,6
173,2,1,2
173,7,1,7
173,1,1,1
173,10,1,10
190,20,2,20
190,2,1,2
190,16,8,16
190,6,1,6
190,2,1,2
190,182,28,182
190,62,28,62
190,8,3,8
173,4,1,4
173,21,6,21
40,15,2,15
111,64,16,64
190,60,21,50
190,78,11,66
190,28,14,28
190,110,15,98
190,30,2,30
190,10,2,10
112,24,6,24
173,26,6,14
193,570,56,570
190,72,12,72
190,4,1,4
190,48,12,48
10,1255,124,1210
10,3,1,3
10,12,1,6
10,59,6,59
12,785,96,770
12,35,5,35
12,25,3,25
12,34,6,34
12,35,4,35
13,12,2,12
13,104,12,104
13,28,12,28
13,26,4,26
14,1520,140,1405
14,90,5,60
14,97,12,88
14,99,13,99
16,20,4,20
20,2420,229,2375
20,45,9,45
20,2,1,2
20,8,1,8
20,28,7,28
20,6,6,6
20,228,30,208
23,50,5,50
30,1,1,1
30,25,3,25
30,4,1,4
36,985,62,945
36,3,1,3
36,30,1,30
36,30,2,30
40,995,64,965
40,405,41,405
40,406,65,406
42,60,8,60
42,33,6,33
42,71,13,71
43,10,1,10
43,12,10,12
43,33,6,33
43,68,12,68
51,16,4,16
51,3,1,3
51,32,1,20
51,20,2,20
51,30,3,30
70,2,1,2
70,2,1,2
71,470,46,430
841,5,1,5
841,380,38,380
90,190,18,190
100,8,1,8
100,2,1,2
110,560,56,555
110,5,1,5
110,6,2,6
110,8,4,8
110,80,9,80
110,6,6,6
111,140,10,140
111,8,1,8
111,2,1,2
120,55,52,55
120,53,50,53
130,6,2,6
130,16,1,16
152,40,3,30
1712,10,1,10
172,36,6,36
172,34,8,34
36,20,4,20
12,10,1,10
138,4,1,4
138,6,1,6
36,10,1,10
30,6,1,6
138,2,1,2
138,3,1,3
42,84,9,84
80,108,18,108
90,40,4,40
190,10,1,10
20,2,1,2
36,20,2,20
40,2,1,2
51,6,1,6
51,4,1,4
61,20,2,20
71,34,8,34
71,54,11,54
71,4,2,4
100,1,1,1
110,10,1,10
12,10,1,10
51,10,1,10
90,10,1,10
100,10,1,10
112,78,7,78
42,1,1,1
43,2,2,2
51,2,2,2
192,10,1,10
10,10,1,10
36,10,1,10
36,10,1,10
36,380,38,380
40,20,2,20
111,10,1,10
20,80,8,80
42,20,8,20
172,3,2,3
190,40,8,40
51,8,1,8
51,2,1,2
10,5,1,5
90,5,1,5
46,10,1,10
42,735,139,725
190,30,2,20
10,4,1,4
10,6,1,6
214,1,1,1
214,9,4,9
10,3,1,3
20,8,1,8
20,8,2,8
30,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
36,1,1,1
36,1,1,1
40,228,54,228
40,8,1,8
42,45,15,45
42,3,2,3
42,1,1,1
42,26,7,26
43,2,1,2
51,17,2,17
51,10,1,10
100,2,1,2
100,1,1,1
100,1,1,1
100,2,1,2
110,2,2,2
110,7,1,7
110,12,6,12
110,6,3,6
110,3,1,3
111,87,27,87
111,15,15,15
111,45,15,45
111,44,42,44
111,28,14,28
111,8,8,8
112,22,22,22
112,8,8,8
112,140,35,140
1311,1,1,1
190,2,1,2
193,16,2,16
40,10,1,10
10,126,40,126
13,27,5,27
13,8,2,8
13,84,40,84
51,2,1,2
51,8,1,8
173,10,1,10
35,2,1,2
35,8,1,8
172,16,6,16
10,4,1,4
10,6,1,6
10,10,1,10
10,29,6,29
10,6,2,6
12,5,1,5
12,78,13,78
13,6,1,6
13,25,4,25
16,45,3,45
20,1965,196,1860
20,4,1,4
36,210,11,210
40,980,64,950
42,2045,179,1985
42,5,1,5
42,8,1,8
42,20,2,20
42,10,1,10
43,2020,176,1960
43,6,1,6
43,11,3,11
43,23,3,23
51,1640,154,1560
51,4,2,4
51,440,65,420
60,210,21,190
70,3,1,3
71,2,1,2
71,15,3,15
71,5,1,5
111,30,3,30
114,155,13,155
120,30,6,30
120,6,3,6
120,18,3,18
130,70,7,70
171,30,3,30
172,4,2,4
172,4,2,4
172,4,2,4
172,22,3,22
1721,16,2,16
1721,4,2,4
43,5,1,5
43,3,1,3
190,18,9,18
43,26,5,26
100,5,1,5
61,5,1,5
40,45,5,45
14,2,1,2
14,6,3,6
36,20,2,20
40,2,1,2
51,10,1,10
173,4,1,4
43,3,1,3
43,8,3,8
43,8,4,8
10,9,1,9
20,75,8,75
40,3,1,3
100,10,1,10
190,12,2,12
112,88,11,88
112,24,12,24
120,10,1,10
43,4,1,4
10,25,3,25
10,10,1,10
70,10,1,10
173,24,6,24
52,16,2,16
10,38,14,38
10,3,1,3
13,26,3,26
14,2,1,2
42,2,1,2
42,18,2,18
43,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
51,11,2,11
51,6,3,6
60,4,1,4
172,8,2,8
190,5,3,5
190,4,2,4
10,16,2,16
43,4,1,4
43,2,1,2
110,2,1,2
110,1,1,1
10,12,1,12
10,8,1,8
50,18,2,18
51,12,2,12
50,4,2,4
51,4,2,4
50,4,2,4
51,4,2,4
51,6,3,6
12,16,2,16
12,4,2,4
40,5,4,5
40,6,3,6
51,16,2,16
40,3,3,3
40,12,4,12
46,3,3,3
46,6,3,6
61,2,2,2
61,8,2,8
16,10,1,10
190,6,2,6
172,20,2,20
190,4,2,4
20,20,2,20
12,5,1,5
36,5,1,5
43,12,3,12
51,2,1,2
180,786,130,786
42,4,1,4
43,10,4,10
180,408,98,408
42,6,1,6
10,4,1,4
10,81,18,67
36,27,4,27
80,2,1,2
80,7,2,7
1121,25,25,25
1121,25,25,25
173,12,1,12
173,12,1,12
13,2,1,2
36,4,1,4
36,4,1,4
10,4,1,4
36,2,1,2
36,6,2,6
80,2,1,2
80,2,1,2
173,4,1,4
173,4,1,4
12,192,24,192
12,48,24,48
46,250,25,250
90,217,25,193
90,25,25,25
90,48,24,48
173,192,24,192
173,48,24,48
60,50,25,50
60,50,25,50
20,50,25,50
20,50,25,50
20,75,25,75
60,75,25,75
