EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
20,20,6,20
40,64,7,64
40,3,1,3
40,11,3,11
42,15,2,15
42,5,1,5
42,1,1,1
42,2,1,2
43,24,5,24
43,14,3,14
45,4,2,4
52,3,1,3
52,1,1,1
80,4,1,4
110,2,1,2
43,5,1,5
10,2,1,2
10,12,3,12
12,2,1,2
12,2,1,2
20,10,3,10
20,12,1,12
20,12,1,12
20,8,2,8
20,303,32,303
26,20,5,20
36,26,3,26
36,12,2,12
36,6,3,6
40,3,1,3
40,20,2,20
42,6,1,6
42,12,3,12
46,30,2,30
55,6,2,6
84,2,1,2
128,3,1,3
141,10,1,10
180,20,1,10
193,14,2,14
36,10,1,10
36,20,2,20
46,10,1,10
20,4,1,4
112,3,1,3
190,20,1,10
40,20,2,20
51,5,1,5
51,5,1,5
80,2,2,2
80,2,2,2
80,3,1,3
172,62,18,62
193,10,1,10
43,1,1,1
60,86,7,86
60,10,3,10
60,24,7,24
40,113,91,113
40,112,90,112
60,20,2,20
10,238,97,238
10,232,93,232
10,690,93,690
40,1,1,1
42,6,1,6
42,6,1,6
51,4,1,4
60,86,7,86
60,10,3,10
60,24,7,24
10,18,3,18
20,6,1,6
30,20,2,20
173,2,1,2
190,2,1,2
43,1,1,1
112,3,1,3
43,4,1,4
43,6,1,6
20,2,2,2
112,10,1,10
16,46,5,46
20,2,1,2
20,6,1,6
20,2,1,2
36,239,16,227
46,10,2,10
60,17,3,17
20,6,1,6
90,6,1,6
160,6,1,6
10,16,1,16
10,32,6,32
10,2,1,2
10,2,1,2
42,16,1,16
42,24,1,24
46,10,2,10
46,11,3,11
114,8,4,8
114,8,4,8
114,24,4,24
80,7,4,7
80,12,4,12
100,9,3,9
50,20,2,20
46,1,1,1
20,2,1,2
20,2,1,2
12,6,1,6
12,6,1,6
12,2,1,2
12,2,1,2
40,2,2,2
40,5,4,5
40,2,1,2
40,18,2,18
173,1,1,1
173,1,1,1
40,2,1,2
60,10,1,10
353,1,1,1
42,2,2,2
10,10,1,10
10,34,3,34
12,2,1,2
14,150,14,150
20,10,1,10
20,19,3,19
21,10,2,10
214,265,23,255
23,240,22,240
30,6,3,6
42,10,1,10
51,12,1,10
51,8,1,8
60,10,1,10
84,4,1,4
84,2,1,2
874,3,1,3
90,302,42,302
90,37,6,34
90,2,1,2
172,1,1,1
173,1,1,1
173,36,5,26
180,8,2,8
180,40,5,40
182,5,1,5
193,6,1,6
193,836,83,836
173,6,1,6
841,20,1,10
40,12,1,12
80,5,1,5
173,10,1,10
173,10,1,10
173,5,1,5
90,5,1,5
112,6,1,6
180,4,1,4
20,30,3,30
190,15,2,15
40,5,1,5
16,9,3,9
16,3,3,3
16,3,3,3
84,20,2,20
40,50,5,50
84,10,1,10
1123,3,1,3
42,12,2,7
43,2,1,2
84,1,1,1
36,6,1,6
10,1,1,1
10,50,5,50
14,142,32,142
20,2,1,2
20,4,1,4
30,2,1,2
42,6,1,6
42,19,7,19
43,1,1,1
43,1,1,1
84,5,1,5
84,8,1,6
84,4,1,4
874,2,1,2
112,4,2,4
173,8,1,8
173,5,2,5
173,57,10,55
173,34,3,34
193,5,1,5
193,4,1,4
51,20,2,20
43,25,3,25
15,6,1,6
15,9,1,9
18,10,1,10
173,29,29,29
190,10,1,10
40,12,1,12
114,16,1,16
51,3,1,3
15,8,1,8
15,10,1,10
40,4,1,4
40,4,1,4
40,20,5,20
190,8,1,8
114,4,1,4
10,13,2,13
10,29,3,29
10,6,2,6
10,10,2,10
10,13,2,13
10,1,1,1
10,20,2,20
12,25,4,25
12,20,4,20
12,10,1,10
12,30,3,30
13,205,25,205
18,34,3,34
20,10,1,10
42,10,2,10
43,2,1,2
43,1,1,1
51,17,4,17
51,3,3,3
60,5,1,5
70,1,1,1
70,4,1,4
84,1,1,1
90,15,1,15
100,10,1,10
111,10,1,10
120,10,1,10
120,30,6,30
190,38,19,38
30,10,1,10
43,10,1,10
40,20,2,20
10,50,6,50
841,10,1,10
193,45,5,45
20,85,9,85
190,10,1,10
40,20,2,20
42,3,1,3
43,30,1,30
190,76,19,76
190,76,19,76
71,90,15,90
10,6,2,6
10,6,2,6
12,30,4,30
12,4,1,4
25,4,1,4
42,3,1,3
42,1,1,1
43,1,1,1
43,1,1,1
51,27,4,27
51,3,3,3
80,2,1,2
80,3,1,3
84,2,1,2
90,2,1,2
90,8,1,8
100,4,1,4
174,8,1,8
36,20,2,20
12,8,1,8
12,2,1,2
12,10,1,10
111,20,1,20
173,20,1,20
12,2,1,2
10,3,1,3
10,20,1,10
12,22,3,22
13,30,2,30
13,16,2,16
17,30,1,30
20,1,1,1
20,2,1,2
20,4,1,4
20,3,1,3
20,1,1,1
20,21,3,21
231,70,7,60
26,20,1,20
30,10,1,10
353,1,1,1
42,40,2,40
42,20,2,15
43,6,1,6
46,84,4,70
50,2,1,2
51,8,2,8
57,5,1,5
70,10,1,10
110,2,1,2
111,10,1,10
120,5,1,5
128,3,1,3
138,10,1,10
141,10,1,10
172,10,1,10
173,2,1,2
180,44,3,40
190,20,1,10
43,4,1,4
60,4,1,4
61,40,1,40
61,120,10,120
114,16,1,16
114,24,1,24
114,58,10,58
114,62,9,62
10,20,1,20
18,10,1,10
40,10,1,10
90,1,1,1
180,1,1,1
73,12,2,12
71,5,1,5
43,10,1,10
10,10,1,10
20,4,1,4
51,3,1,3
40,15,1,10
42,18,2,18
36,6,1,6
51,16,1,8
12,4,2,4
30,2,1,2
36,14,2,14
173,52,52,52
173,52,52,52
180,28,2,28
60,15,1,15
36,15,1,15
173,108,18,90
173,2,2,2
190,36,2,20
10,13,4,13
112,3,1,3
173,6,1,6
12,4,2,4
12,4,2,4
43,4,2,4
1053,6,1,6
80,20,2,20
10,15,4,15
17,3,1,3
42,3,1,3
84,1,1,1
84,1,1,1
84,2,1,2
190,1,1,1
51,10,1,10
43,9,2,9
43,3,2,3
43,48,2,24
43,38,2,20
42,10,1,10
42,2,1,2
42,10,1,10
71,10,1,10
43,2,1,2
43,8,1,8
10,4,1,4
13,8,1,8
13,2,1,2
20,4,1,4
30,4,1,4
36,4,1,4
60,10,1,10
1821,8,1,8
46,26,12,26
46,87,14,87
46,31,14,31
13,4,1,4
10,6,1,6
10,2,1,2
37,8,1,4
51,2,1,2
70,30,6,23
81,36,5,36
90,8,1,8
90,4,2,4
180,22,4,22
180,10,1,10
180,2,1,2
190,6,1,6
173,4,2,4
173,2,1,2
173,12,2,12
130,4,2,4
130,1,1,1
110,20,1,20
120,20,1,20
28,2,1,2
46,26,12,26
46,87,14,87
46,31,14,31
10,4,1,4
40,10,1,10
70,4,1,4
46,26,12,26
46,22,8,22
46,96,14,96
60,2,1,2
60,2,1,2
20,1,1,1
51,6,1,6
43,2,1,2
51,4,1,4
37,2,1,2
190,10,1,10
26,4,1,4
90,8,2,8
51,10,1,10
160,10,1,10
26,4,1,4
12,10,1,10
10,26,5,26
10,155,17,149
11,2,1,2
12,11,2,11
14,11,2,11
14,2,1,2
20,10,1,10
20,2,1,2
20,10,1,10
20,1,1,1
20,4,1,4
36,14,3,14
40,74,5,74
43,13,2,13
51,5,1,5
51,10,1,10
51,9,2,9
51,30,2,30
51,8,2,8
71,10,1,10
71,3,1,3
73,10,1,10
73,4,1,4
73,6,1,6
90,6,1,6
90,50,5,50
110,3,1,3
110,6,1,6
110,15,2,15
110,1,1,1
112,22,5,22
120,110,17,110
120,54,11,54
160,10,1,10
160,20,2,20
1711,50,5,50
173,3,1,3
173,6,2,6
193,6,1,6
100,2,1,2
100,3,1,3
100,2,1,2
100,1,1,1
40,2,1,2
40,6,2,6
20,4,1,4
71,4,1,4
73,4,1,4
90,4,1,4
20,6,1,6
71,6,1,6
73,6,1,6
12,5,1,5
51,8,2,8
831,40,4,40
173,7,2,7
173,2,1,2
13,10,4,10
173,14,4,14
190,103,20,103
193,1,1,1
36,2,1,2
36,6,1,6
36,19,7,19
40,2,2,2
40,5,4,5
10,55,7,55
12,5,1,5
60,55,5,55
112,5,1,5
190,5,1,5
90,10,1,10
1014,10,1,10
10,20,2,20
90,20,2,20
20,5,1,5
111,7,1,7
10,5,1,5
120,6,1,6
120,2,1,2
10,6,1,6
10,9,1,9
36,15,1,15
60,2,2,2
42,2,1,2
36,10,1,10
112,3,1,3
112,2,1,2
20,10,1,10
23,10,1,10
160,10,1,10
13,2,1,2
13,2,1,2
30,3,1,3
80,10,1,10
10,18,2,18
12,6,2,6
12,6,2,6
75,4,1,4
75,6,1,6
10,111,16,93
42,5,4,5
42,2,2,2
51,5,1,5
90,8,1,8
20,20,1,20
100,1,1,1
100,2,1,2
100,2,1,2
100,1,1,1
26,2,1,2
12,5,1,5
120,7,1,7
10,8,1,8
14,2,1,2
36,2,1,2
36,2,1,2
36,128,29,128
36,7,4,7
37,6,1,6
37,2,1,2
40,2,1,2
42,5,1,5
42,204,51,204
42,102,51,102
42,50,50,50
42,50,50,50
42,108,50,108
51,9,2,9
70,8,1,8
130,80,8,80
130,2,1,2
190,2,1,2
190,2,1,2
125,8,1,8
15,3,3,3
15,2,2,2
40,1,1,1
40,10,3,10
40,3,3,3
10,72,7,72
20,10,1,10
46,10,1,10
10,10,1,10
15,4,2,4
15,4,1,4
20,10,1,10
10,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
141,10,1,10
20,4,1,4
17,5,1,5
43,2,1,2
43,3,1,3
10,6,1,6
10,4,1,4
12,30,5,30
12,40,4,40
20,4,1,4
43,3,1,3
43,22,3,22
43,2,1,2
43,2,1,2
43,20,1,20
71,40,4,40
125,10,1,10
160,10,2,10
190,10,1,10
193,4,2,4
10,10,1,10
13,30,3,30
43,2,1,2
100,20,2,20
51,10,1,10
40,6,1,6
40,4,1,4
16,6,1,6
16,2,1,2
16,2,1,2
43,8,2,8
51,10,4,10
173,4,1,4
10,20,2,20
43,8,1,8
10,2,1,2
42,2,1,2
72,40,1,40
13,10,1,10
10,35,5,35
111,50,5,50
173,8,4,8
173,32,4,32
173,54,7,54
40,6,1,6
40,30,2,30
42,6,1,6
43,2,1,2
42,4,1,4
42,4,2,4
43,2,1,2
43,2,1,2
111,719,46,604
10,50,5,50
874,690,93,690
71,130,13,130
111,4,1,4
40,12,9,12
40,12,9,12
20,10,1,10
36,6,1,6
36,3,1,3
40,55,4,55
51,2,1,2
51,4,1,4
36,10,1,10
154,10,1,10
143,10,1,10
111,1,1,1
36,20,2,20
1043,20,2,20
36,20,2,20
80,20,2,20
120,4,1,4
50,8,4,8
50,24,4,24
50,8,4,8
13,22,11,22
36,1,1,1
36,1,1,1
13,22,11,22
190,4,1,4
111,10,2,10
111,18,2,18
10,144,29,138
13,2,1,2
42,20,1,20
71,20,3,20
40,15,3,15
120,1,1,1
120,2,2,2
20,30,3,30
57,35,3,35
57,15,3,15
120,6,1,6
193,13,3,13
50,10,1,10
10,2,1,2
110,20,2,20
193,10,1,10
161,2,1,2
51,2,1,2
128,2,1,2
110,4,1,4
15,10,1,10
10,2,1,2
10,8,1,8
80,10,1,10
84,10,1,10
90,4,1,4
190,2,1,2
190,44,8,40
173,2,1,2
173,14,2,14
12,8,1,8
12,2,1,2
46,1,1,1
10,6,2,6
10,275,36,275
10,27,5,27
14,10,1,10
20,284,107,284
30,6,1,6
36,10,1,10
42,3,1,3
43,222,33,222
43,12,2,12
51,215,23,215
51,12,1,6
51,6,1,6
60,3,1,3
81,180,29,180
81,120,29,120
110,4,2,4
112,9,2,9
114,6,1,6
120,18,1,18
173,8,2,8
10,74,8,74
173,2,2,2
173,1,1,1
190,98,10,98
172,10,1,10
10,5,2,5
42,1,1,1
60,1,1,1
10,1,1,1
42,1,1,1
60,1,1,1
80,10,1,10
81,10,1,10
130,10,1,10
193,3,1,3
193,1,1,1
193,1,1,1
173,1,1,1
173,13,1,10
130,35,4,35
10,3,1,3
20,20,1,20
120,20,1,20
172,2,1,2
172,6,1,6
30,16,4,16
30,24,4,24
114,4,1,4
20,2,1,2
10,6,1,6
10,10,1,10
112,8,1,8
190,8,1,8
120,12,1,12
51,6,1,4
51,4,1,4
90,12,2,12
10,3,1,3
30,4,1,4
40,3,3,3
40,20,5,20
43,2,1,2
51,4,1,4
84,2,1,2
84,2,1,2
110,1,1,1
172,4,1,4
173,2,1,2
173,1,1,1
173,2,1,2
180,1,1,1
180,1,1,1
110,1,1,1
20,10,1,10
42,23,2,21
42,28,2,20
10,6,1,6
12,35,4,35
30,75,10,75
36,10,1,10
40,10,1,10
128,5,1,5
60,20,1,20
114,25,2,25
14,3,1,3
120,12,2,12
10,5,1,5
14,2,1,2
120,6,2,6
141,5,1,5
190,24,2,24
10,15,2,15
12,3,1,3
12,10,1,10
14,10,1,10
14,5,1,5
16,9,3,9
20,136,33,136
20,60,6,50
26,102,32,102
36,20,1,20
36,23,3,23
40,4,1,4
40,10,1,10
42,42,6,42
42,11,4,11
43,9,2,9
43,4,1,4
43,4,1,4
51,6,1,6
51,6,1,6
60,9,3,9
71,5,1,5
112,4,2,4
112,4,2,4
112,12,2,12
120,24,5,24
120,32,5,32
120,5,1,5
10,10,1,10
43,2,1,2
43,2,1,2
40,10,1,10
43,3,1,3
28,8,1,8
40,15,1,10
43,18,2,18
43,3,1,3
30,10,1,10
36,12,1,12
1123,6,1,6
190,6,1,6
43,4,2,4
51,20,2,20
43,2,1,2
43,2,1,2
51,6,2,6
51,14,2,14
40,14,1,7
43,3,1,3
20,18,9,18
26,34,32,34
36,8,1,8
40,14,2,14
42,4,1,4
20,2,1,2
20,4,1,4
51,3,1,3
12,2,1,2
57,20,2,20
20,1,1,1
20,1,1,1
12,10,1,10
90,10,1,10
173,10,1,10
51,5,1,5
10,2,1,2
10,9,2,9
12,14,2,14
12,18,3,18
20,1,1,1
42,2,1,2
51,1,1,1
51,11,2,11
60,10,1,10
90,12,2,12
90,8,1,8
90,20,2,20
111,3,1,3
112,3,1,3
112,6,1,6
160,10,1,10
190,11,2,11
20,10,1,10
40,25,3,25
60,5,1,5
112,4,1,4
190,5,1,5
40,4,1,4
10,4,2,4
12,4,1,4
42,10,1,10
42,4,1,4
42,2,1,2
43,2,1,2
111,1,1,1
111,4,1,4
111,4,1,4
112,1,1,1
14,6,1,6
20,6,1,6
37,10,1,10
43,2,1,2
173,2,1,2
60,10,3,10
60,24,7,24
60,86,7,86
173,6,1,6
173,2,1,2
174,4,1,4
43,10,1,10
30,4,1,4
60,10,3,10
60,24,7,24
60,86,7,86
190,2,1,2
30,6,1,6
30,6,1,6
40,10,1,10
42,10,1,10
60,20,2,20
84,100,10,100
110,6,1,6
42,30,1,30
13,44,11,44
13,22,11,22
30,4,1,4
30,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
43,7,1,7
57,7,1,7
90,2,1,2
90,8,1,8
10,2,1,2
10,8,1,8
16,2,1,2
16,165,18,165
10,4,1,4
114,2,1,2
90,2,1,2
114,2,1,2
20,4,1,4
10,8,2,8
43,22,2,16
75,4,1,4
43,8,2,8
75,6,1,6
13,4,1,4
13,6,1,6
60,10,1,10
84,20,2,20
84,3,1,3
84,2,1,2
874,2,1,2
42,28,2,20
61,15,1,15
42,13,3,13
51,26,3,26
120,4,1,4
71,5,1,5
120,20,1,10
51,26,3,26
172,30,2,30
10,48,8,48
100,30,3,30
51,24,3,24
90,10,1,10
173,1,1,1
17,10,1,10
40,15,1,10
51,20,1,10
1821,12,1,12
40,10,1,10
70,10,1,10
114,6,1,6
114,2,1,2
114,2,1,2
84,8,1,8
84,2,1,2
173,2,1,2
17,6,2,6
40,2,1,2
40,16,2,16
40,2,1,2
42,2,1,2
43,12,2,7
43,5,4,5
43,2,2,2
13,111,33,111
10,14,5,14
180,2,1,2
180,2,1,2
13,10,1,10
10,24,11,24
10,2,1,2
120,10,1,10
10,10,1,10
13,4,2,4
13,16,2,16
33,6,1,6
33,1,1,1
173,1,1,1
20,20,1,20
13,4,1,4
51,10,1,10
70,5,1,5
193,7,1,7
10,22,2,22
13,20,1,20
10,5,1,5
71,5,1,5
172,2,1,2
172,2,1,2
172,6,1,6
1123,2,1,2
190,2,1,2
90,2,1,2
112,2,1,2
1123,2,1,2
190,2,1,2
42,10,1,10
70,10,1,10
180,11,3,11
42,4,1,4
42,6,1,6
20,20,5,20
70,1,1,1
51,2,1,2
70,2,1,2
70,1,1,1
70,1,1,1
180,29,3,29
12,10,1,10
10,22,3,22
10,4,2,4
10,2,1,2
70,2,1,2
70,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
43,4,2,4
40,12,9,12
17,2,1,2
42,4,2,4
51,20,1,20
50,3,1,3
50,4,1,4
50,13,2,13
40,12,9,12
70,4,1,4
70,2,1,2
42,2,1,2
42,2,1,2
20,10,1,10
40,4,1,4
40,4,1,4
40,2,1,2
40,12,9,12
40,12,9,12
1123,3,1,3
51,6,1,6
1123,2,1,2
1123,2,1,2
10,104,26,104
10,45,31,45
182,10,1,10
10,4,1,4
193,10,1,10
10,2,1,2
51,2,1,2
12,5,1,5
10,2,1,2
141,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
50,4,1,4
50,6,1,6
40,14,1,7
42,3,1,3
80,2,1,2
40,113,91,113
40,112,90,112
40,12,9,12
40,12,9,12
36,5,1,5
36,6,1,6
36,4,1,4
10,9,2,9
10,32,3,32
11,10,1,10
14,10,1,10
20,10,1,10
20,7,2,7
40,35,3,35
51,3,1,3
80,3,1,3
130,10,1,10
30,10,1,10
10,37,10,37
10,4,1,4
214,4,1,4
214,9,2,9
22,10,1,10
57,15,3,15
90,13,7,13
1122,258,28,258
1122,34,16,34
138,7,1,5
138,1,1,1
112,14,2,14
173,68,16,68
20,96,18,96
90,15,6,15
90,3,3,3
112,12,3,12
51,4,1,4
40,10,1,10
10,30,15,30
57,4,1,4
161,36,17,36
161,34,16,34
161,70,17,70
161,34,16,34
173,81,20,81
173,34,16,34
40,6,1,6
40,4,1,4
10,90,15,90
43,34,16,34
61,53,5,53
43,20,1,20
43,30,1,30
10,6,2,4
10,4,1,4
40,4,1,4
10,2,1,2
12,10,1,10
20,5,1,5
12,3,1,3
190,5,1,5
190,5,1,5
12,2,1,2
10,51,12,51
40,24,3,24
10,4,2,4
10,80,78,80
20,34,16,34
42,1,1,1
42,1,1,1
20,12,2,12
42,2,1,2
42,6,2,6
42,2,1,2
43,1,1,1
43,1,1,1
190,8,1,8
190,2,1,2
10,4,1,4
10,3,1,3
10,4,1,4
10,1,1,1
10,2,1,2
10,8,1,8
10,33,14,33
10,2,1,2
10,2,1,2
10,4,2,4
10,24,4,24
10,35,8,35
10,4,2,4
10,9,1,8
10,1,1,1
10,25,7,25
10,1,1,1
10,1,1,1
10,19,4,19
11,2,1,2
12,3,1,3
12,4,1,4
12,2,1,2
12,9,3,9
12,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
12,29,6,29
14,9,3,9
15,8,2,8
15,120,29,120
15,16,4,16
16,42,21,42
16,72,30,72
16,9,3,9
16,12,2,12
18,112,54,112
20,2,1,2
20,4,1,4
20,2,1,2
20,94,23,80
20,2,1,2
20,4,2,4
20,5,1,5
20,2,1,2
20,8,1,8
20,16,4,16
20,2,1,2
28,2,1,2
30,49,6,49
30,2,1,2
311,3,1,3
311,34,3,34
33,2,1,2
33,4,1,4
33,6,1,6
36,6,1,6
36,10,2,10
40,2,1,2
40,8,1,8
40,1,1,1
40,1,1,1
40,109,81,109
40,2,1,2
40,4,1,4
40,27,5,27
40,14,3,12
40,3,1,3
42,8,4,8
42,22,4,22
42,16,5,16
42,4,2,4
42,36,5,36
43,4,1,4
43,37,7,37
43,3,1,3
43,3,1,3
43,2,1,2
43,88,19,88
46,6,1,6
46,10,2,10
46,26,3,26
50,5,1,5
51,9,2,9
51,54,7,44
51,7,2,7
51,4,1,4
51,4,2,4
51,6,1,6
51,1,1,1
51,4,1,4
51,129,25,129
55,10,1,10
55,212,53,212
57,18,5,18
60,80,9,80
60,10,1,8
60,2,1,2
60,2,1,2
60,2,1,2
60,4,2,4
60,4,1,4
60,6,2,6
70,22,2,8
70,10,5,10
70,1,1,1
70,2,1,2
70,12,2,12
71,2,1,2
71,2,1,2
71,28,6,28
71,14,6,14
71,4,1,4
71,14,3,14
71,54,11,53
73,20,4,20
80,16,4,16
80,18,3,18
84,1,1,1
874,2,1,2
874,2,1,2
874,4,1,4
90,80,8,80
90,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
90,34,9,34
90,8,1,8
91,4,1,4
100,1,1,1
100,1,1,1
100,10,1,10
110,4,1,4
110,4,1,4
110,4,1,4
110,42,11,42
110,2,1,2
110,4,1,4
110,312,52,312
110,12,2,12
110,19,6,19
110,1,1,1
110,312,78,312
110,10,2,10
111,4,1,4
111,57,10,57
112,2,1,2
112,2,1,2
112,2,1,2
112,48,6,48
112,180,29,180
112,6,2,6
120,45,9,45
120,6,1,6
120,87,13,73
124,2,1,2
125,4,2,4
130,21,6,21
130,20,2,20
133,16,3,16
160,8,1,8
161,1,1,1
161,7,1,7
1711,3,1,3
172,334,42,334
172,2,1,2
1723,4,1,4
173,4,2,4
173,6,1,6
173,61,7,53
173,6,1,6
173,166,29,166
173,2,1,2
180,12,3,12
190,2,1,2
190,9,4,9
190,12,2,12
190,3,3,3
190,4,1,4
190,2,1,2
190,3,1,3
190,1,1,1
190,3,1,3
192,39,3,39
192,6,1,6
192,12,2,12
193,390,38,380
193,8,2,8
193,45,12,43
193,2,1,2
193,42,4,42
26,4,1,4
30,4,1,4
57,2,1,2
57,2,1,2
50,2,1,2
50,2,1,2
30,4,1,4
12,2,1,2
12,2,1,2
43,3,1,3
112,2,1,2
112,2,1,2
33,1,1,1
43,1,1,1
10,59,14,59
12,2,1,2
12,2,1,2
13,36,9,36
13,3,1,3
17,10,1,10
20,6,1,6
20,20,4,20
311,2,1,2
311,5,1,5
36,18,2,18
40,1,1,1
40,1,1,1
40,3,1,3
40,20,6,20
42,24,5,24
42,16,4,16
43,15,2,15
43,5,1,5
43,2,1,2
43,1,1,1
60,7,1,7
90,25,4,25
120,6,1,6
164,1,1,1
164,1,1,1
172,10,1,10
186,5,1,5
193,4,1,4
193,6,1,6
90,10,1,10
20,452,91,452
40,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
60,8,1,8
60,16,6,16
60,92,7,92
80,2,1,2
12,2,1,2
12,2,1,2
40,5,3,5
40,7,3,7
46,18,4,18
46,10,2,10
90,2,1,2
90,2,1,2
160,2,1,2
160,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
13,11,3,11
42,1,1,1
42,1,1,1
43,25,7,25
51,10,1,10
60,2,1,2
84,6,1,6
84,1,1,1
90,4,1,4
114,2,1,2
138,8,1,8
1712,6,1,6
172,4,1,4
180,5,2,5
193,8,1,8
161,1,1,1
161,1,1,1
15,6,1,6
15,4,1,4
40,4,1,4
40,4,1,4
90,2,1,2
90,5,2,5
1711,5,1,5
10,1,1,1
20,9,2,9
42,2,1,2
43,3,1,3
43,1,1,1
73,8,2,8
100,6,1,6
100,14,2,14
111,3,1,3
112,4,1,4
112,4,1,4
129,16,3,16
130,8,1,8
173,15,2,15
190,14,2,14
10,24,3,24
12,2,1,2
13,8,2,8
13,4,1,4
30,8,1,8
33,10,1,10
353,6,1,6
45,20,2,20
51,4,1,4
51,4,1,4
51,73,20,73
51,3,2,3
70,4,1,4
71,8,2,8
71,7,1,7
110,8,1,8
120,12,2,12
180,8,1,8
112,2,1,2
190,7,2,7
190,1,1,1
190,6,1,6
90,6,1,6
90,2,1,2
90,2,1,2
42,8,1,8
46,26,12,26
46,22,8,22
46,96,14,96
12,4,1,4
15,8,1,8
36,2,1,2
36,10,4,10
40,2,1,2
43,2,1,2
43,208,51,208
43,50,50,50
43,104,51,104
43,50,50,50
43,102,50,102
43,52,8,52
50,7,2,7
51,2,1,2
51,26,7,26
60,4,1,4
60,4,1,4
71,12,2,12
874,202,91,202
874,24,18,24
90,4,1,4
15,12,2,12
12,20,5,20
42,8,2,8
193,16,2,16
112,40,4,40
174,10,5,10
174,30,5,30
174,10,5,10
120,20,2,20
110,55,11,55
20,10,1,10
36,11,1,8
36,3,1,3
10,114,54,114
10,74,33,74
10,757,78,757
12,2,1,2
18,2,1,2
20,204,34,138
26,4,1,4
42,2,1,2
84,7,2,7
84,4,1,4
110,6,2,6
112,6,2,6
173,4,1,4
71,5,1,5
71,3,1,3
10,5,4,5
10,3,3,3
10,3,3,3
10,21,4,21
12,2,1,2
13,4,1,4
16,6,3,6
20,12,2,12
20,4,1,4
30,2,1,2
40,6,1,6
40,45,11,43
43,4,1,4
60,3,3,3
60,3,3,3
110,7,1,7
110,1,1,1
130,16,4,16
20,1,1,1
20,1,1,1
13,2,1,2
42,2,1,2
43,4,1,4
43,16,2,16
43,2,1,2
173,6,1,6
60,10,3,10
60,24,7,24
60,86,7,86
112,1,1,1
173,1,1,1
14,1,1,1
190,1,1,1
10,4,1,4
42,1,1,1
57,7,1,7
84,1,1,1
33,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
16,10,1,10
51,1,1,1
51,1,1,1
32,20,2,20
40,1,1,1
36,4,1,4
20,5,1,5
20,9,2,9
10,6,2,6
57,2,1,2
57,2,1,2
71,17,16,17
71,15,15,15
71,17,16,17
71,15,15,15
42,34,16,34
41,6,3,6
30,4,2,4
42,4,1,4
20,16,3,16
253,4,1,4
40,2,1,2
40,2,1,2
60,4,1,4
60,4,1,4
114,6,1,6
114,2,1,2
112,2,1,2
173,1,1,1
173,1,1,1
100,4,1,4
160,4,1,4
40,2,1,2
42,210,53,210
51,6,1,6
70,6,1,6
125,2,1,2
112,2,1,2
190,1,1,1
190,1,1,1
20,58,18,58
36,2,1,2
36,4,1,4
40,1,1,1
42,1,1,1
46,1,1,1
46,2,2,2
51,2,2,2
110,1,1,1
112,78,39,78
112,166,51,158
133,16,3,16
140,16,3,16
190,2,1,2
193,2,1,2
193,4,1,4
10,2,1,2
120,2,1,2
14,10,1,10
20,2,1,2
20,8,1,8
20,12,3,12
40,2,1,2
51,2,1,2
51,2,1,2
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
20,2,1,2
10,2,1,2
111,2,1,2
20,8,4,8
43,4,1,4
80,2,1,2
12,1,1,1
12,5,1,5
182,8,2,8
160,6,1,6
10,2,2,2
12,4,2,4
40,3,1,3
12,1,1,1
20,8,1,8
70,20,2,20
71,6,1,6
12,2,1,2
40,2,1,2
43,104,52,104
43,104,52,104
190,1,1,1
190,7,4,7
190,414,87,414
84,3,2,3
16,5,1,5
40,2,1,2
70,15,3,15
190,12,2,12
20,1,1,1
50,20,2,20
138,12,1,12
193,12,1,12
90,6,1,6
40,24,3,24
100,2,1,2
173,4,1,4
173,6,1,6
173,8,1,8
173,2,1,2
20,6,1,6
10,10,1,10
20,1,1,1
40,1,1,1
46,1,1,1
70,2,1,2
70,2,1,2
80,2,1,2
80,83,42,83
190,1,1,1
190,4,1,4
190,82,41,82
190,2,2,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
110,8,1,8
110,2,1,2
10,6,1,6
43,150,34,150
10,1,1,1
173,1,1,1
172,2,1,2
13,4,1,4
110,2,1,2
110,2,1,2
112,3,1,3
173,2,1,2
173,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
110,3,1,3
173,2,1,2
173,3,1,3
173,2,1,2
173,2,1,2
110,2,1,2
26,34,32,34
51,8,1,8
51,6,1,6
60,8,8,8
60,8,8,8
40,2,1,2
110,3,1,3
10,2,1,2
42,6,1,6
70,1,1,1
70,276,53,276
70,4,1,4
70,896,93,896
70,24,18,24
10,1,1,1
10,3,1,3
42,2,1,2
