EventCode,NumMentions,NumSources,NumArticles
10,8,1,6
10,12,2,12
10,2,1,2
10,4,1,4
10,68,33,68
10,1,1,1
10,12,2,12
10,140,29,132
10,129,39,129
11,4,1,4
11,1,1,1
12,60,7,60
12,8,1,8
13,32,7,32
13,14,3,14
13,118,58,118
14,1,1,1
14,1,1,1
16,380,42,380
18,2,1,2
20,8,2,8
20,22,1,22
20,4,1,4
20,38,2,30
20,2,1,2
20,12,2,8
20,2,1,2
20,3,1,3
20,47,10,47
20,92,23,92
20,1,1,1
20,63,25,63
20,14,4,14
23,7,3,7
23,2,1,2
23,8,1,8
36,10,2,10
36,36,1,36
36,23,2,23
36,33,4,25
36,2,1,2
40,15,2,14
42,4,1,4
42,3,3,3
43,6,1,6
43,96,10,94
43,1,1,1
43,7,1,7
46,4,1,4
46,6,1,6
46,22,4,22
51,2,1,2
51,2,1,2
51,2,1,2
51,7,1,7
51,10,2,6
51,11,2,11
51,6,1,6
51,4,1,4
51,6,1,6
51,2,1,2
55,8,2,8
60,6,2,6
60,5,1,5
60,1,1,1
70,4,1,4
70,34,8,34
70,6,1,4
70,22,5,22
70,17,5,17
70,2,1,2
70,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
71,7,3,7
80,2,1,2
80,2,1,2
81,2,1,2
81,17,3,17
84,4,1,4
84,1,1,1
84,23,4,15
90,22,3,22
100,2,1,2
111,2,1,2
111,1,1,1
111,4,1,4
111,10,2,10
111,1,1,1
122,1,1,1
122,1,1,1
129,4,1,4
130,50,5,50
130,6,1,6
141,4,1,4
141,4,1,4
163,2,2,2
163,4,2,4
173,408,90,408
173,6,2,6
173,4,1,4
173,1,1,1
173,1,1,1
173,6,1,6
180,2,2,2
180,2,1,2
180,4,1,4
190,32,4,32
190,21,2,15
190,5,2,5
190,1,1,1
192,18,3,18
193,410,56,390
193,2,1,2
193,4,1,4
193,2,1,2
193,6,1,6
193,4,1,4
193,4,1,4
43,4,1,4
42,6,2,6
130,1,1,1
173,45,17,41
17,3,1,3
17,4,1,4
42,2,1,2
43,2,1,2
51,2,1,2
51,20,4,18
70,2,1,2
70,8,1,8
90,9,2,5
112,10,1,10
120,20,2,20
173,20,2,20
10,6,1,6
10,4,1,4
173,20,4,16
10,4,2,4
13,16,4,16
112,4,2,4
13,4,2,4
190,4,1,4
233,5,3,5
10,2,1,2
10,22,5,22
40,25,3,25
40,2,1,2
40,10,2,10
40,4,1,4
46,2,1,2
46,1,1,1
46,4,1,4
112,6,1,6
120,4,1,4
141,4,1,4
173,18,4,18
10,12,3,12
10,1,1,1
10,1,1,1
10,1,1,1
10,38,5,38
20,2,1,2
20,45,11,37
40,4,1,4
40,4,1,4
40,5,1,5
43,10,1,10
43,1,1,1
43,1,1,1
90,10,1,10
120,12,3,12
173,8,1,8
42,4,1,4
10,18,3,18
36,12,3,12
42,35,4,35
42,12,3,12
120,18,3,18
163,2,2,2
163,4,2,4
11,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,8,1,8
42,4,1,4
43,8,1,8
51,3,1,3
51,2,1,2
51,5,1,5
81,4,1,4
111,1,1,1
111,4,2,4
130,4,1,4
1723,6,1,6
192,4,1,4
192,4,1,4
14,1,1,1
10,2,1,2
73,12,2,12
73,4,2,4
214,2,1,2
190,10,1,10
70,2,1,2
46,12,3,8
10,10,1,10
15,2,1,2
42,28,13,28
42,4,4,4
42,34,18,34
81,2,1,2
100,2,1,2
100,2,1,2
110,2,1,2
173,6,1,6
12,1,1,1
12,1,1,1
12,4,1,4
15,10,1,10
15,8,1,8
15,2,1,2
46,3,1,3
173,4,1,4
10,2,1,2
10,14,7,14
13,20,7,20
40,2,1,2
111,1,1,1
111,15,5,15
13,4,1,4
26,8,3,8
43,32,10,32
46,8,1,8
46,16,1,16
71,2,1,2
71,2,1,2
192,10,1,10
31,2,1,2
31,2,1,2
20,3,1,3
874,10,1,10
874,8,2,8
874,1,1,1
874,3,3,3
874,2,2,2
111,2,1,2
111,3,2,3
111,6,2,6
154,1,1,1
154,1,1,1
190,9,2,9
190,2,2,2
190,6,1,6
20,4,1,4
81,2,1,2
20,7,4,7
20,1,1,1
874,3,3,3
100,12,5,12
120,42,5,42
120,12,4,12
120,15,5,15
51,1,1,1
10,4,1,4
112,14,2,14
112,2,1,2
173,1,1,1
14,1,1,1
20,28,8,28
36,6,3,6
36,6,3,6
40,2,1,2
42,2,1,2
43,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
51,1,1,1
81,1,1,1
874,8,4,8
112,23,19,23
112,45,28,45
120,6,3,6
15,8,1,8
20,2,1,2
81,2,1,2
120,4,1,4
190,8,1,8
20,3,1,3
20,2,1,2
20,3,1,3
42,3,1,3
42,1,1,1
42,4,1,4
186,8,2,8
10,2,1,2
173,1,1,1
173,1,1,1
10,18,3,18
120,18,3,18
10,20,2,20
172,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
16,42,7,42
20,2,1,2
110,42,7,42
90,14,2,8
40,6,3,6
46,2,1,2
130,6,1,6
40,32,13,32
40,2,1,2
40,2,1,2
10,2,2,2
43,2,1,2
190,2,1,2
16,16,7,16
16,6,3,6
110,22,7,22
110,6,3,6
43,2,1,2
43,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
51,1,1,1
141,2,1,2
10,4,1,4
10,1,1,1
40,4,1,4
40,1,1,1
190,2,1,2
190,1,1,1
14,10,1,10
20,10,1,10
30,10,1,10
120,3,1,3
120,3,1,3
20,6,1,6
72,2,1,2
11,2,1,2
20,10,1,10
70,6,1,6
70,115,12,115
70,265,49,265
214,4,1,4
70,17,17,17
70,5,4,5
70,6,4,6
70,14,4,14
40,5,1,5
40,1,1,1
40,5,1,5
46,2,1,2
10,40,9,38
36,49,7,49
111,8,3,8
172,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
40,20,1,20
20,4,1,4
20,4,1,4
20,12,1,12
46,1,1,1
40,2,2,2
42,1,1,1
43,1,1,1
173,31,6,31
46,2,1,2
42,2,1,2
10,16,6,12
17,20,2,20
26,2,1,2
42,20,2,20
10,2,2,2
10,10,2,10
43,20,2,20
163,20,2,20
43,20,2,20
114,25,5,25
141,25,5,25
80,10,1,10
193,3,2,3
173,21,7,21
190,8,1,8
874,2,1,2
874,8,1,8
43,3,1,3
43,5,1,5
120,10,1,10
46,5,1,5
100,6,1,6
40,10,1,10
40,10,1,10
100,4,1,4
114,2,1,2
114,8,1,8
43,3,3,3
30,10,4,10
57,20,4,20
57,20,4,20
30,39,5,39
57,80,6,40
172,3,1,3
40,6,1,6
42,2,2,2
90,4,1,4
90,4,1,4
90,2,1,2
20,4,1,4
172,1,1,1
172,1,1,1
42,8,1,8
42,2,1,2
36,1,1,1
43,8,1,8
43,2,1,2
112,5,1,5
10,2,1,2
90,8,1,8
40,4,1,4
40,4,1,4
51,5,1,5
140,5,1,5
141,5,1,5
175,5,1,5
42,4,1,4
42,4,2,4
42,10,1,10
43,8,1,8
40,2,1,2
42,10,1,10
42,6,1,6
46,6,1,6
43,2,1,2
25,4,1,4
25,6,1,6
46,10,1,10
80,5,1,5
80,5,1,5
84,10,1,10
130,20,2,20
180,1,1,1
190,215,23,215
40,10,1,10
42,6,1,6
42,2,1,2
43,2,1,2
51,4,1,4
100,2,2,2
164,2,1,2
36,3,1,3
42,1,1,1
42,9,2,9
42,8,1,8
42,1,1,1
42,11,2,11
43,20,2,20
51,8,1,8
51,4,2,4
36,1,1,1
36,10,1,10
841,10,1,10
841,6,1,6
173,2,1,2
20,10,1,10
36,5,1,5
36,5,1,5
190,8,1,8
190,2,1,2
36,5,1,5
36,1,1,1
36,1,1,1
36,8,2,8
42,10,1,10
43,40,2,40
112,55,6,55
42,2,1,2
61,10,1,10
14,10,1,10
25,15,1,10
40,2,1,2
40,2,1,2
40,10,1,10
42,2,1,2
42,8,1,8
42,1,1,1
42,2,1,2
42,12,1,12
42,4,1,4
42,5,1,5
42,4,1,4
43,41,5,41
43,42,3,42
43,5,1,5
43,8,2,8
100,10,1,10
36,8,1,8
51,10,1,10
1123,6,1,6
43,7,2,7
141,55,11,49
57,5,1,5
13,30,3,30
20,10,1,10
40,28,3,28
42,10,1,10
42,8,2,8
43,26,3,26
46,10,1,10
51,12,2,12
57,10,1,10
114,16,2,16
43,10,1,10
43,10,1,10
20,1,1,1
20,3,1,3
20,8,1,8
43,155,10,155
20,8,3,8
40,2,1,2
42,2,1,2
42,6,1,6
57,4,1,4
40,10,1,10
13,10,6,10
13,16,5,16
14,34,4,34
20,3,1,3
30,4,2,4
30,14,2,14
30,2,1,2
42,10,1,10
112,10,1,10
163,2,1,2
190,6,1,6
51,3,1,3
20,5,1,5
36,4,1,4
40,142,10,142
40,8,1,8
40,5,1,5
42,10,1,10
43,2,1,2
43,4,1,4
43,71,11,71
190,66,5,66
173,6,1,3
80,20,2,20
60,10,1,10
57,5,1,5
36,2,1,2
20,2,1,2
42,4,3,4
180,2,1,2
42,1,1,1
42,1,1,1
51,19,5,19
50,4,1,4
190,4,1,4
46,5,1,5
42,6,3,6
43,3,3,3
51,6,2,6
51,4,2,4
51,10,2,10
110,2,2,2
40,10,1,10
36,1,1,1
36,1,1,1
36,2,1,2
40,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,16,2,16
42,2,2,2
42,362,73,361
42,94,20,90
43,6,1,6
43,32,1,8
43,2,1,2
43,26,9,26
46,4,1,4
46,5,1,5
51,8,2,8
139,16,3,16
173,1,1,1
1823,4,2,4
190,2,1,2
42,6,1,6
173,4,1,4
1823,8,8,8
190,4,1,4
51,2,1,2
163,4,1,4
42,8,1,8
42,57,5,30
1384,2,1,2
194,10,1,10
181,6,1,6
42,2,2,2
43,4,2,4
43,8,2,8
1384,4,1,4
43,2,1,2
50,6,3,6
10,1,1,1
10,1,1,1
10,3,1,3
190,1,1,1
190,6,1,6
190,1,1,1
181,4,1,4
50,6,3,6
80,10,1,10
40,8,2,8
40,8,2,8
70,30,4,30
112,10,1,10
30,2,1,2
30,2,1,2
30,4,1,4
57,2,1,2
57,2,1,2
57,4,1,4
10,2,1,2
10,4,1,4
12,6,1,6
20,2,1,2
20,2,1,2
42,4,1,4
42,174,24,150
43,4,1,4
43,8,1,8
43,4,2,4
43,2,1,2
84,10,1,10
100,4,1,4
192,2,1,2
43,4,2,4
192,2,1,2
12,5,1,5
120,5,1,5
46,9,2,9
36,14,3,14
43,58,6,58
40,14,3,14
51,14,4,14
55,6,2,6
43,10,1,10
60,10,1,10
43,6,1,6
60,20,2,20
43,2,1,2
43,2,1,2
17,2,1,2
42,2,1,2
51,8,1,8
43,2,1,2
42,2,1,2
51,4,1,4
17,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
173,8,1,8
173,8,1,8
10,5,1,5
10,15,1,10
10,15,2,15
10,217,9,207
13,10,1,10
17,20,1,10
20,2,1,2
20,268,21,268
20,13,2,13
20,2,1,2
30,10,1,10
331,60,8,60
333,10,1,10
36,2,1,2
51,15,1,15
71,25,4,25
71,20,2,20
73,60,6,60
90,3,1,3
90,10,1,10
90,62,36,62
90,90,9,90
110,10,1,10
112,30,3,30
120,10,1,10
120,92,7,92
163,5,1,5
172,5,1,5
192,10,1,10
42,4,2,4
30,5,1,5
12,10,1,10
40,10,1,10
40,3,1,3
51,60,6,60
110,10,1,10
71,6,1,6
40,4,1,4
40,36,6,36
46,4,1,4
46,36,6,36
110,5,1,5
143,10,1,10
15,6,1,6
110,8,1,8
180,6,1,6
10,10,1,10
13,2,1,2
36,10,1,10
60,10,1,10
1721,38,8,38
10,20,1,20
15,4,1,4
46,2,1,2
84,4,1,4
110,2,1,2
180,4,1,4
71,10,1,10
15,4,1,4
20,6,1,6
20,2,1,2
356,4,1,4
40,33,5,33
42,2,1,2
43,6,1,6
43,2,1,2
51,4,1,4
90,2,1,2
112,5,2,5
140,2,1,2
164,2,1,2
190,10,1,10
30,20,2,20
110,6,2,6
112,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
10,2,1,2
10,4,1,4
42,1,1,1
20,2,1,2
20,2,1,2
112,10,2,10
112,1,1,1
173,4,1,4
10,1,1,1
10,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,22,6,22
20,5,1,5
10,2,1,2
42,2,1,2
110,6,1,6
51,8,2,8
40,10,1,10
190,2,1,2
13,2,1,2
13,8,1,8
60,2,1,2
60,3,1,3
120,3,1,3
120,2,1,2
120,1,1,1
120,1,1,1
120,3,1,3
60,4,1,4
26,8,2,8
36,8,2,8
40,8,2,8
20,10,1,10
26,5,1,5
26,2,1,2
30,30,3,30
36,3,1,3
42,20,2,20
43,2,1,2
43,10,2,10
61,8,1,8
61,2,1,2
73,35,2,35
73,40,2,35
90,10,1,10
120,364,31,364
160,10,1,10
163,24,3,24
163,6,3,6
12,6,6,6
12,6,6,6
130,6,6,6
130,6,6,6
36,5,1,5
40,8,2,8
10,1,1,1
10,1,1,1
43,18,6,18
40,56,5,56
43,88,10,88
51,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
20,18,3,18
20,12,3,12
20,6,1,6
20,2,1,2
10,40,2,40
10,10,2,10
51,40,2,40
51,35,2,35
51,10,2,10
51,15,2,15
73,30,2,30
73,20,2,20
10,2,1,2
40,4,1,4
90,4,1,4
36,12,3,12
40,10,2,10
130,2,1,2
51,15,3,15
43,6,3,6
43,6,3,6
128,24,3,24
128,6,3,6
14,1,1,1
14,3,1,3
14,1,1,1
125,2,1,2
10,5,4,5
10,5,4,5
20,5,1,5
331,5,1,5
20,80,4,80
42,18,6,18
40,16,2,16
130,6,1,6
43,6,3,6
43,3,3,3
80,3,1,3
36,18,3,18
51,1,1,1
36,5,1,5
36,1,1,1
36,1,1,1
10,10,1,10
10,4,2,4
36,10,1,10
90,20,4,20
114,10,1,10
171,70,7,70
1711,10,1,10
172,115,12,115
172,1,1,1
173,8,1,8
190,26,3,26
10,30,6,30
112,2,1,2
112,3,1,3
114,2,1,2
173,2,1,2
173,8,1,8
42,180,19,180
51,15,2,15
1823,39,11,39
43,45,4,45
1822,10,1,10
190,10,1,10
173,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
90,10,4,10
90,6,1,6
173,4,1,4
173,6,1,6
182,8,8,8
182,8,8,8
1823,12,11,12
46,6,1,6
1823,8,8,8
193,11,6,9
60,2,1,2
173,12,2,12
42,6,1,6
36,5,1,5
36,5,1,5
171,2,1,2
171,18,1,10
90,10,2,10
190,8,4,8
193,8,4,8
193,9,1,9
90,13,2,13
10,10,1,10
10,6,1,6
10,1,1,1
10,5,1,5
10,5,1,5
10,4,1,4
14,29,4,29
20,5,1,5
30,2,1,2
30,8,1,8
36,5,1,5
36,11,2,11
42,20,2,20
43,10,1,10
51,26,3,26
70,25,4,25
71,5,1,5
1384,1,1,1
1384,3,1,3
172,8,1,8
1822,10,1,10
193,2,1,2
193,8,1,8
36,1,1,1
10,2,1,2
71,15,2,15
36,1,1,1
36,1,1,1
36,3,1,3
51,10,1,10
30,10,1,10
51,10,1,10
43,2,1,2
42,10,2,10
73,5,1,5
1821,10,1,10
20,25,3,25
36,5,1,5
46,8,1,8
42,6,1,6
172,2,1,2
43,3,1,3
43,2,1,2
10,22,9,22
71,2,1,2
141,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
46,4,1,4
46,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
71,2,1,2
20,3,1,3
20,7,1,7
51,3,1,3
51,1,1,1
51,2,1,2
10,13,2,13
10,5,1,5
10,8,2,8
10,12,2,12
231,2,1,2
36,10,1,10
36,8,1,8
36,2,1,2
36,2,1,2
40,20,3,18
42,5,1,5
42,8,2,8
43,10,1,10
43,3,1,3
43,12,1,12
43,4,1,4
43,5,1,5
43,4,1,4
51,5,1,5
874,250,20,205
874,5,1,5
120,3,1,3
120,5,1,5
90,2,1,2
90,8,1,8
43,1,1,1
43,170,18,170
120,7,1,7
43,2,1,2
141,6,1,6
51,30,5,30
193,20,1,20
42,10,1,10
13,3,1,3
13,2,1,2
40,3,1,3
51,15,2,15
90,3,1,3
51,1,1,1
36,2,1,2
36,6,1,6
40,10,3,10
42,20,2,20
43,2,1,2
51,8,1,8
36,4,1,4
43,2,1,2
36,2,1,2
10,10,1,10
10,6,2,6
36,24,4,24
51,10,1,10
46,2,1,2
46,8,1,8
40,3,2,3
20,6,1,6
20,2,1,2
57,2,1,2
57,6,1,6
10,13,2,13
51,264,34,264
51,4,1,4
1124,1,1,1
1823,14,12,14
1823,8,4,8
42,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
42,6,1,6
43,5,1,5
43,2,1,2
46,2,1,2
46,8,1,8
42,5,1,5
42,2,1,2
20,3,1,3
40,3,1,3
30,2,1,2
30,2,1,2
30,6,1,6
57,2,1,2
46,10,1,10
61,8,1,8
61,2,1,2
57,6,1,6
42,7,2,7
12,4,1,4
30,2,1,2
333,2,1,2
100,14,2,14
110,606,175,506
120,2,1,2
60,1,1,1
46,13,2,13
20,3,1,3
40,3,1,3
12,48,12,48
51,40,10,40
10,2,1,2
70,20,10,20
43,2,1,2
192,10,1,10
46,12,2,12
20,4,1,4
20,7,2,7
57,5,1,5
30,2,1,2
42,2,1,2
10,4,1,4
20,4,1,4
20,40,1,40
10,6,1,6
10,46,4,46
10,41,12,41
10,33,3,33
10,38,5,38
10,1,1,1
10,20,2,20
20,1,1,1
20,60,2,60
20,2,1,2
20,4,1,4
20,10,1,10
36,10,1,10
40,180,8,180
40,4,2,4
42,26,3,26
43,10,1,10
43,8,2,8
46,10,1,10
50,10,1,10
57,10,1,10
71,10,1,10
72,5,1,5
80,18,3,18
84,10,1,10
90,20,2,20
111,6,1,6
120,16,2,16
120,24,2,24
120,6,1,6
120,5,1,5
120,3,2,3
140,75,10,75
141,75,9,75
172,10,1,10
1723,5,1,5
193,9,2,9
120,5,1,5
43,2,1,2
10,10,1,10
16,6,1,6
20,6,1,6
40,10,1,10
40,3,1,3
71,10,2,10
112,4,1,4
26,56,5,56
36,56,5,56
40,56,5,56
42,88,10,88
10,3,1,3
42,45,4,45
193,189,27,189
43,6,1,6
120,30,3,30
10,6,1,6
51,10,1,10
71,3,1,3
112,1,1,1
112,1,1,1
112,2,1,2
112,3,1,3
160,4,1,4
160,6,1,6
20,8,1,8
42,2,1,2
70,8,1,8
71,10,2,10
90,20,1,20
40,3,1,3
40,3,1,3
173,2,1,2
51,20,1,20
20,58,5,58
111,24,6,24
111,42,7,42
10,45,5,45
42,40,2,40
61,16,2,16
32,10,1,10
43,13,2,13
51,10,1,10
42,6,1,6
42,2,1,2
111,1,1,1
111,2,1,2
141,2,1,2
40,202,12,154
70,20,2,20
43,2,1,2
112,6,1,6
112,4,1,4
192,20,1,20
162,2,1,2
12,220,19,220
10,2,1,2
40,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
10,23,3,23
42,47,6,47
42,32,2,32
51,2,1,2
40,10,1,10
36,2,1,2
874,4,4,4
40,639,109,624
10,6,2,6
12,30,8,30
16,4,1,4
17,4,1,4
20,4,1,4
20,2,1,2
36,2,1,2
36,2,1,2
40,4,2,4
42,4,1,4
71,4,1,4
71,1,1,1
80,2,2,2
112,35,10,35
160,60,6,60
40,6,3,6
46,10,5,10
30,15,4,15
120,15,4,15
40,10,1,10
10,10,1,10
42,10,1,10
51,10,1,10
43,16,4,16
14,5,1,5
36,74,36,74
42,215,40,215
36,62,26,56
20,16,2,16
20,10,1,10
42,10,1,10
90,23,3,23
80,10,1,10
40,10,1,10
80,8,1,8
43,14,1,14
10,10,1,10
46,4,1,4
46,6,1,6
46,10,1,10
45,1,1,1
45,1,1,1
111,32,4,32
111,2,1,2
12,2,1,2
20,10,1,10
331,5,1,5
30,10,1,10
51,3,1,3
51,7,1,7
54,10,1,10
253,2,1,2
42,10,1,10
54,2,1,2
54,2,1,2
20,10,1,10
51,8,1,8
51,2,1,2
36,18,3,18
36,1,1,1
46,14,3,14
36,53,8,53
46,5,1,5
36,12,5,12
36,4,1,4
61,10,1,10
14,24,4,24
20,75,5,65
42,155,10,155
183,6,1,4
183,2,1,2
193,17,3,17
193,14,3,14
46,9,3,9
10,32,6,26
114,10,1,10
20,3,1,3
43,40,2,40
84,4,1,4
84,6,1,6
1121,5,1,5
12,3,1,3
12,2,1,2
84,3,1,3
84,2,1,2
40,12,1,12
112,1,1,1
10,10,5,10
10,3,1,3
84,10,1,10
36,2,1,2
36,2,1,2
36,3,1,3
15,2,1,2
15,8,1,8
110,2,1,2
110,11,2,11
120,6,1,6
112,12,2,12
57,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
20,10,1,10
40,12,3,12
40,10,2,10
40,2,1,2
40,2,1,2
61,4,2,4
30,2,1,2
30,2,1,2
30,4,1,4
57,2,1,2
57,2,1,2
57,4,1,4
42,3,1,3
57,2,1,2
20,20,2,20
40,6,5,6
40,6,5,6
43,2,1,2
43,6,1,6
57,4,1,4
30,10,1,10
43,4,1,4
30,10,1,10
40,10,1,10
40,4,1,2
45,1,1,1
45,1,1,1
40,8,2,8
40,4,2,4
40,4,1,2
46,10,2,6
40,2,1,2
46,4,1,2
46,10,5,10
40,10,1,10
70,15,3,11
40,10,1,10
51,26,2,26
36,10,1,10
70,6,1,6
12,72,12,72
51,60,10,60
190,6,1,6
190,4,1,4
111,10,1,10
40,8,2,8
40,8,2,8
40,4,2,4
40,4,2,4
40,4,2,4
51,4,1,4
43,6,1,6
43,2,1,2
43,6,1,6
191,8,1,8
42,2,1,2
43,30,3,30
26,2,1,2
61,30,3,30
61,20,3,20
71,5,1,5
191,2,1,2
42,6,1,6
12,2,1,2
12,10,1,10
12,2,1,2
14,18,3,18
20,32,3,32
20,8,3,8
20,68,9,68
20,10,1,10
30,6,1,6
35,10,1,10
353,40,4,40
43,10,1,10
51,90,9,90
81,10,1,10
90,2,1,2
90,6,2,6
172,12,2,12
172,6,1,6
190,67,5,57
192,6,1,6
40,4,1,4
40,36,6,36
46,4,1,4
46,36,6,36
20,2,1,2
30,4,1,4
100,4,1,4
190,6,1,6
10,10,1,10
10,6,1,6
10,4,1,4
173,30,3,30
10,55,6,55
10,6,1,6
111,3,1,3
841,3,1,3
841,2,1,2
51,3,1,3
190,2,1,2
15,20,2,20
84,20,2,20
14,6,3,6
14,8,2,8
15,18,2,18
30,16,2,16
40,8,3,8
110,4,2,4
111,3,1,3
120,30,2,20
172,10,1,10
173,25,6,25
173,27,4,27
173,2,2,2
190,4,1,4
190,5,1,5
193,30,3,30
10,6,1,6
173,3,1,3
173,3,1,3
15,8,1,8
15,4,1,4
173,2,1,2
173,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
110,5,1,5
43,1,1,1
42,2,1,2
42,6,1,6
51,22,2,22
1821,5,1,5
173,8,1,8
85,10,1,10
100,10,1,10
110,15,2,15
120,10,1,10
125,10,1,10
42,10,1,10
1043,4,1,4
111,16,1,16
1043,16,1,16
111,4,1,4
111,2,1,2
43,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
12,5,1,5
20,5,1,5
36,17,2,17
36,23,3,23
36,10,1,10
172,5,1,5
190,40,4,40
10,10,1,10
20,20,3,20
111,5,1,5
100,10,1,10
43,10,1,10
10,15,2,15
30,15,3,15
42,2,1,2
874,12,2,12
874,3,2,3
190,24,6,24
190,16,2,16
42,2,1,2
120,9,3,9
42,4,1,4
42,8,1,8
10,2,1,2
42,2,1,2
141,10,1,10
160,20,1,20
30,20,2,20
10,6,1,6
10,147,36,147
10,26,26,26
10,2,1,2
10,110,11,110
10,3,1,3
10,6,1,6
10,21,4,21
10,15,1,15
12,133,35,133
12,32,26,32
20,3,1,3
20,1,1,1
40,24,2,24
40,55,6,55
42,2,1,2
42,4,1,4
42,60,9,60
42,69,11,69
43,10,1,10
71,2,1,2
71,3,1,3
112,2,1,2
112,14,2,14
190,44,4,44
43,2,1,2
20,3,1,3
51,20,1,20
10,1,1,1
10,1,1,1
42,8,1,8
20,2,1,2
20,2,1,2
10,2,1,2
20,4,1,4
40,22,4,22
90,4,1,4
173,10,1,10
190,5,1,5
43,8,1,8
10,1,1,1
13,4,1,4
10,8,1,8
10,2,1,2
100,4,1,4
12,15,2,15
90,35,3,35
36,12,3,12
36,18,3,18
14,2,1,2
14,4,1,4
14,2,1,2
14,2,1,2
174,2,1,2
174,4,1,4
174,2,1,2
174,2,1,2
51,6,1,6
42,2,1,2
36,10,1,10
13,5,1,5
42,2,1,2
120,10,1,10
50,10,1,10
62,2,1,2
62,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
51,5,1,5
10,70,3,70
42,30,3,30
80,6,1,6
80,4,1,4
57,15,1,15
40,12,1,12
10,62,6,62
36,34,4,34
36,15,2,15
60,20,2,20
36,5,1,5
51,20,5,20
10,10,1,10
20,10,1,10
51,6,4,6
51,3,3,3
51,12,3,12
20,1,1,1
20,1,1,1
20,5,1,5
20,1,1,1
30,43,5,43
30,16,4,16
20,2,1,2
20,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
43,8,1,8
51,10,1,10
30,8,1,8
111,5,1,5
70,2,1,2
70,8,1,8
112,2,1,2
112,8,1,8
111,5,1,5
42,4,1,4
42,4,1,4
42,2,1,2
10,6,2,6
40,7,1,7
71,5,1,5
71,5,1,5
36,10,4,10
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
36,10,2,10
36,48,7,48
46,5,1,5
10,6,1,6
43,4,3,4
110,4,1,4
46,8,1,8
61,4,3,4
40,10,1,10
40,10,2,10
40,10,2,10
20,2,1,2
70,2,1,2
10,2,1,2
40,10,2,10
12,55,6,55
12,5,1,5
30,5,1,5
71,5,1,5
71,5,1,5
128,5,1,5
141,30,3,30
141,36,5,36
20,10,1,10
1121,4,1,4
190,10,1,10
141,79,24,79
191,10,1,10
141,2,1,2
141,3,1,3
10,36,8,36
43,1,1,1
43,1,1,1
42,6,2,6
43,8,2,8
43,61,8,61
43,32,2,32
141,4,1,4
42,12,2,12
190,4,1,4
190,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
51,16,3,16
36,30,3,30
10,43,13,39
50,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
71,5,1,5
190,4,1,4
190,6,1,6
81,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
42,8,4,8
42,30,5,30
42,10,5,10
90,3,1,3
10,6,1,6
84,6,1,6
173,6,1,6
40,3,2,3
12,10,1,10
43,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
20,5,1,5
20,1,1,1
20,3,1,3
20,1,1,1
10,5,1,5
112,15,2,15
51,4,1,4
51,6,1,6
10,29,3,18
10,35,4,35
16,10,2,8
40,12,6,12
42,3,3,3
43,6,3,6
112,7,3,7
114,2,1,2
180,4,1,4
1712,20,1,20
42,6,3,6
42,6,3,6
42,3,3,3
42,6,3,6
231,14,2,14
231,2,1,2
231,4,1,4
12,24,6,24
10,12,6,12
10,29,9,29
51,14,7,14
51,14,7,14
120,14,7,14
120,18,8,18
311,18,6,18
36,69,6,54
36,1,1,1
30,8,1,8
30,2,1,2
51,16,2,16
51,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
36,3,1,3
42,8,1,8
42,2,1,2
22,4,2,4
22,16,2,16
51,4,2,4
51,16,2,16
70,36,34,36
43,10,1,10
20,32,4,32
311,10,2,10
57,6,3,6
57,6,3,6
57,12,3,6
20,2,1,2
40,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
51,5,1,5
