EventCode,NumMentions,NumSources,NumArticles
193,1,1,1
193,4,3,4
193,22,2,22
193,2,1,2
193,164,24,164
18,10,5,10
30,7,3,7
43,31,2,26
40,4,1,3
10,1,1,1
10,152,126,152
42,1,1,1
42,160,126,160
10,456,126,456
42,324,126,324
42,588,126,588
18,11,3,11
32,1,1,1
40,12,1,12
42,25,2,20
40,4,1,3
193,6,1,6
193,12,3,12
20,18,4,18
57,1,1,1
57,52,8,52
33,5,1,5
42,5,1,5
42,3,2,3
42,12,2,12
20,10,1,10
57,1,1,1
57,1,1,1
90,50,5,50
112,2,1,2
112,6,1,6
112,2,1,2
85,5,1,5
130,4,2,4
173,12,4,12
130,12,2,12
173,24,4,24
190,4,1,4
190,4,1,4
190,1,1,1
190,7,1,7
10,6,2,6
10,2,2,2
10,2,2,2
871,10,1,10
193,15,3,15
43,184,19,184
43,6,1,6
190,30,9,30
190,20,9,20
193,30,9,30
193,35,11,35
42,4,2,4
42,80,9,80
84,4,2,4
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
43,4,1,4
43,6,1,6
44,6,1,6
44,2,1,2
44,2,1,2
10,105,12,93
10,2,1,2
10,19,4,19
14,10,1,10
46,36,6,36
51,30,7,30
160,20,5,20
42,1,1,1
42,1,1,1
141,1,1,1
141,1,1,1
46,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
10,1,1,1
36,7,2,7
36,2,1,2
36,2,1,2
141,8,1,8
51,10,1,10
36,2,1,2
36,2,1,2
51,10,1,10
141,2,1,2
141,2,1,2
10,4,1,2
30,10,1,10
42,1,1,1
42,1,1,1
46,2,1,2
50,10,1,10
42,2,1,2
42,1,1,1
10,12,1,6
141,6,1,6
36,4,1,4
46,4,1,4
13,6,3,6
13,6,3,6
141,7,3,7
10,4,1,2
141,1,1,1
13,6,3,6
13,6,3,6
13,6,3,6
10,21,9,21
10,2,1,2
10,4,3,4
10,28,8,28
10,4,1,4
10,2,1,2
10,45,7,35
10,189,66,179
10,161,41,148
10,67,14,67
10,113,31,100
10,161,31,153
15,2,1,2
16,4,1,4
16,5,2,5
17,10,5,10
18,5,5,5
18,5,5,5
18,10,1,10
18,15,5,15
20,382,175,382
20,4,1,4
20,19,5,19
231,10,5,10
30,5,2,5
33,6,3,6
36,5,1,5
40,1,1,1
40,1,1,1
40,135,13,135
42,5,1,5
42,4,3,4
42,68,7,68
42,30,6,30
42,54,9,50
43,2,1,2
43,2,1,2
43,91,19,91
43,8,4,8
43,130,22,126
43,8,2,8
43,72,7,72
43,33,4,33
46,10,1,10
51,4,1,4
51,2,1,2
51,2,1,2
51,16,5,16
51,164,32,156
60,20,9,20
60,2,1,2
60,14,3,14
60,24,5,24
60,80,9,80
61,66,5,66
70,8,2,8
70,6,2,6
71,59,12,59
71,2,1,2
73,8,2,8
80,12,2,12
831,2,1,2
84,10,1,10
84,2,1,2
84,2,1,2
84,2,2,2
841,15,2,15
841,25,4,25
110,18,5,18
110,3,2,3
111,6,2,6
112,19,3,19
120,5,2,5
130,5,1,5
173,8,1,4
180,1,1,1
180,16,5,12
181,10,2,10
190,10,1,10
190,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
190,12,1,12
190,4,1,2
190,4,1,2
190,122,30,122
193,42,12,42
194,2,1,2
194,8,1,8
43,2,1,2
43,2,1,2
57,8,1,8
57,2,1,2
43,2,1,2
43,2,1,2
173,2,1,2
173,42,4,42
190,4,1,4
36,37,4,37
13,2,1,2
44,2,1,2
44,2,1,2
44,6,1,6
61,2,1,2
13,2,1,2
214,4,1,4
43,3,1,3
193,71,14,67
193,15,4,15
36,10,1,10
23,4,2,4
23,2,2,2
23,4,2,4
46,13,3,13
51,10,1,10
12,13,2,13
13,6,3,6
13,12,3,12
13,12,3,12
15,2,1,2
30,30,3,30
33,12,3,12
40,14,2,14
71,5,2,5
173,2,1,2
42,8,1,8
43,8,1,8
46,2,1,2
46,1,1,1
12,4,1,4
51,2,1,2
42,2,1,2
44,2,1,2
44,2,1,2
44,6,1,6
20,2,1,2
20,19,4,19
42,2,1,2
42,4,1,4
42,2,1,2
51,2,1,2
51,140,68,140
51,2,1,2
70,4,1,4
70,10,2,10
80,10,1,10
110,62,12,62
110,28,3,28
120,2,1,2
120,2,1,2
120,6,1,6
172,1,1,1
172,1,1,1
173,30,3,30
190,15,2,15
110,8,1,8
42,21,3,21
14,4,1,4
154,2,1,2
154,8,1,8
42,2,1,2
13,2,1,2
14,2,1,2
14,8,1,8
231,5,5,5
231,5,5,5
173,14,7,14
90,20,5,20
164,2,1,2
193,24,3,24
13,62,15,62
20,6,3,6
42,4,1,4
60,30,3,30
841,2,1,2
193,14,2,14
193,18,3,18
13,2,1,2
30,2,1,2
60,2,1,2
180,2,1,2
81,1,1,1
81,1,1,1
43,6,1,4
51,2,1,2
43,1,1,1
43,160,126,160
43,324,126,324
43,588,126,588
43,4,2,4
43,80,9,80
44,2,1,2
44,2,1,2
44,6,1,6
30,10,1,10
43,2,1,2
46,2,1,2
50,2,1,2
50,8,1,8
60,2,1,2
60,8,1,8
173,48,4,48
51,6,3,6
51,6,3,6
73,40,4,40
90,2,1,2
90,2,1,2
120,40,4,40
42,2,1,2
43,2,1,2
20,73,18,73
51,1,1,1
110,31,14,31
120,8,8,8
186,2,1,2
231,10,5,10
13,8,3,8
40,1,1,1
40,1,1,1
43,8,1,8
43,1,1,1
90,2,1,2
90,4,1,4
90,30,5,30
193,10,1,10
43,6,1,6
42,2,1,2
43,2,1,2
51,8,2,8
84,5,1,5
841,5,1,5
51,3,1,3
192,2,1,2
112,11,8,11
51,6,3,6
51,12,3,12
51,2,1,2
13,2,1,2
13,1,1,1
13,5,1,5
10,2,1,2
51,1,1,1
51,2,1,2
10,2,1,2
231,30,5,30
43,3,1,3
40,3,1,3
70,6,1,6
70,54,14,54
13,2,1,2
70,4,1,4
10,16,2,16
20,6,2,6
120,16,2,16
70,402,166,402
70,10,6,10
20,4,2,4
70,1,1,1
190,10,1,10
60,2,1,2
193,2,1,2
40,2,1,2
40,6,1,6
193,10,1,10
40,2,1,2
42,1,1,1
130,60,6,60
42,9,1,9
43,4,2,4
43,8,2,8
190,4,1,4
190,2,1,2
190,2,1,2
16,2,1,2
16,2,1,2
10,4,1,4
13,10,1,10
141,8,2,8
141,12,2,12
141,20,2,20
193,80,8,80
111,10,2,10
10,5,1,5
10,2,1,2
31,4,1,4
17,10,1,10
35,10,1,10
61,16,1,16
61,4,1,4
61,6,1,6
61,4,1,4
71,10,1,10
10,3,1,3
10,2,1,2
84,31,7,31
84,2,2,2
1053,19,7,19
1053,18,7,18
1053,2,2,2
10,1,1,1
180,10,2,10
831,36,3,36
80,6,1,6
80,1,1,1
80,3,1,3
120,2,1,2
71,2,1,2
71,2,1,2
120,2,1,2
80,2,1,2
80,8,1,8
40,32,4,32
140,8,2,8
40,32,4,32
40,8,4,8
71,3,1,3
120,6,1,6
71,3,1,3
190,16,2,16
42,3,1,3
42,3,1,3
60,8,2,8
60,8,2,8
40,2,1,2
40,3,1,3
110,7,2,7
110,1,1,1
190,155,13,145
14,4,1,4
42,14,2,14
51,47,6,47
190,6,1,6
190,4,1,4
10,5,1,5
42,5,1,5
50,2,1,2
50,3,1,3
51,17,3,17
84,14,6,14
190,8,1,8
190,2,1,2
36,6,1,6
36,10,1,10
51,10,1,10
51,46,5,46
70,10,1,10
130,2,2,2
130,87,79,87
130,96,29,96
40,10,1,10
36,4,1,4
40,4,1,4
36,4,1,2
36,2,1,2
36,6,1,6
36,12,1,6
50,6,2,6
841,2,1,2
841,4,1,4
841,4,1,4
130,6,1,6
42,106,9,77
51,15,2,15
36,2,1,2
36,10,1,10
42,88,11,61
51,10,3,10
51,68,11,68
42,17,4,17
36,12,2,12
36,4,1,4
80,20,2,20
180,10,1,10
190,8,1,8
190,8,3,8
40,1,1,1
40,2,1,2
40,6,1,6
43,1,1,1
42,144,16,134
43,104,15,104
54,4,1,4
54,6,1,6
173,12,2,12
190,10,1,4
40,22,2,22
40,8,1,8
42,2,1,2
130,362,39,362
23,5,1,5
46,4,2,4
46,16,2,16
46,4,1,4
173,7,6,7
40,10,1,10
42,6,1,6
42,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,6,2,6
36,2,1,2
42,8,1,8
43,1008,33,993
43,64,13,64
43,246,64,230
50,4,1,4
50,2,1,2
50,2,1,2
51,5,1,5
51,60,18,60
51,25,9,25
112,4,1,4
112,10,2,10
112,2,1,2
1121,2,1,2
141,6,2,6
141,8,1,8
160,5,3,5
164,10,1,10
173,2,1,2
173,10,1,10
180,12,2,12
190,4,1,4
190,2,1,2
190,2,2,2
190,4,1,4
190,9,2,9
43,20,2,20
60,6,3,6
52,40,3,40
190,106,12,106
193,9,3,9
193,3,2,3
173,6,2,6
190,6,2,6
112,3,1,3
20,2,1,2
20,3,1,3
20,2,1,2
20,3,1,3
42,60,3,30
42,4,1,4
42,6,1,6
36,42,3,24
173,10,1,10
10,11,3,11
111,10,1,10
1712,2,1,2
10,5,1,5
10,3,1,3
10,2,1,2
10,6,1,6
10,12,2,12
10,12,2,12
10,8,2,8
12,8,2,8
43,3,1,3
43,3,1,3
60,6,1,6
60,2,1,2
874,4,1,4
874,2,1,2
110,2,1,2
172,8,2,8
172,14,1,14
193,18,1,12
36,6,3,6
43,18,3,18
43,22,3,22
110,1,1,1
110,1,1,1
110,7,2,7
193,18,1,18
42,8,2,8
42,6,2,6
13,4,2,4
43,18,3,18
43,18,3,18
15,4,1,4
36,24,3,12
36,6,3,6
36,6,3,6
10,4,1,4
90,4,1,4
130,2,1,2
130,2,1,2
10,4,2,4
42,54,3,54
46,8,1,8
46,2,1,2
125,7,1,7
125,1,1,1
10,8,1,8
10,2,1,2
10,2,1,2
10,4,2,4
42,2,1,2
30,4,2,4
80,50,25,50
80,51,26,51
190,1,1,1
190,4,1,4
190,1,1,1
190,4,1,4
173,1,1,1
173,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
10,14,3,14
12,10,1,10
15,6,1,6
15,4,1,4
20,27,4,27
20,4,1,4
20,207,20,207
35,10,1,10
40,2,1,2
40,11,2,11
45,5,1,5
51,36,4,36
51,4,2,4
70,78,12,72
71,26,3,26
84,2,1,2
84,3,1,3
111,14,3,14
161,5,1,5
173,3,1,3
180,7,2,7
180,23,2,20
190,20,2,20
193,25,2,25
42,22,3,22
42,6,1,6
42,4,1,4
12,4,1,4
43,16,2,16
190,5,1,5
36,2,1,2
36,8,1,8
10,1,1,1
15,2,1,2
160,2,1,2
13,2,2,2
14,25,4,24
20,23,5,23
20,575,121,568
20,4,1,4
30,2,1,2
40,4,1,4
43,14,2,14
43,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
80,2,1,2
90,23,4,21
190,9,2,9
172,6,1,6
13,1,1,1
13,1,1,1
172,3,1,3
172,1,1,1
33,10,1,10
61,11,2,11
71,5,1,5
43,3,2,3
46,2,1,2
43,16,4,16
43,8,4,8
51,3,1,3
161,20,3,20
161,4,1,4
161,4,2,4
43,8,1,8
43,2,1,2
46,1,1,1
10,4,1,4
31,20,1,20
40,34,7,34
90,2,1,2
90,1,1,1
111,10,1,10
111,362,32,285
111,8,1,8
112,3,1,3
120,39,4,31
73,4,1,4
73,6,1,6
120,2,1,2
120,2,1,2
90,1,1,1
90,1,1,1
112,1,1,1
112,1,1,1
90,1,1,1
90,3,1,3
90,1,1,1
111,2,1,2
111,5,1,5
112,1,1,1
112,1,1,1
112,3,1,3
141,4,1,4
1411,4,1,4
42,8,1,8
42,12,1,12
10,2,1,2
10,2,1,2
111,5,2,5
111,2,1,2
51,10,1,10
10,6,1,6
10,6,1,6
120,3,1,3
50,5,1,5
40,16,3,16
11,2,1,2
124,2,1,2
10,118,15,112
10,85,17,85
10,15,2,15
12,520,45,485
13,10,1,10
50,2,1,2
50,3,1,3
60,90,6,90
841,10,1,10
90,31,5,31
133,10,1,10
173,6,1,6
173,6,1,6
173,18,1,18
173,15,3,15
175,15,2,15
180,15,3,15
190,5,1,5
191,2,1,2
191,3,1,3
193,6,1,6
90,16,2,16
90,6,1,6
90,6,1,6
90,6,1,6
43,10,1,10
10,2,1,2
153,24,5,24
153,1,1,1
153,4,1,4
153,11,3,11
171,2,1,2
171,4,1,4
190,4,1,4
36,10,1,10
173,108,48,108
173,2,2,2
173,10,2,10
193,10,1,10
10,10,1,10
20,10,1,10
190,6,1,6
190,10,1,10
190,1,1,1
193,104,12,104
12,1,1,1
12,2,1,2
1121,2,1,2
1124,3,3,3
1124,3,3,3
130,3,1,3
171,4,1,4
173,8,2,8
190,4,1,4
190,362,91,362
190,12,3,12
1124,3,3,3
1124,3,3,3
193,24,6,24
42,10,1,10
36,6,1,6
171,3,1,3
181,6,1,6
10,3,1,3
1121,3,1,3
171,3,1,3
173,10,1,10
833,10,1,10
10,6,1,6
10,10,1,10
17,70,7,70
20,80,4,80
311,35,4,35
36,9,1,9
36,1,1,1
51,3,1,3
70,260,27,250
90,6,1,6
110,50,1,50
141,45,5,45
172,10,5,10
130,4,1,4
26,1,1,1
26,4,1,4
26,4,1,4
26,1,1,1
180,5,1,5
1821,4,1,4
1821,1,1,1
42,5,1,5
90,10,1,10
40,10,1,10
43,2,1,2
43,8,1,8
42,1,1,1
42,1,1,1
130,2,1,2
26,5,1,5
30,3,1,3
173,15,2,15
43,10,1,10
26,1,1,1
26,4,1,4
42,10,1,10
42,2,1,2
42,6,1,6
43,4,2,4
43,4,2,4
51,12,2,12
173,4,1,4
173,3,1,3
10,37,7,37
12,125,14,125
12,10,1,10
14,10,1,10
40,10,1,10
43,2,2,2
43,4,2,4
43,154,14,138
60,15,3,15
111,8,1,8
111,12,1,12
1122,3,3,3
163,26,3,26
173,3,3,3
193,54,6,54
12,5,1,5
80,10,1,10
173,3,3,3
43,3,1,3
43,2,1,2
51,3,1,3
160,5,1,5
40,10,1,10
10,28,10,28
40,11,2,11
10,5,1,5
10,5,1,5
831,20,1,10
10,5,1,5
10,10,1,10
26,14,4,14
36,44,5,43
40,18,3,18
51,22,5,18
42,2,1,2
43,68,8,68
42,8,1,8
42,2,1,2
42,57,12,55
110,8,2,8
193,6,2,6
193,7,2,7
43,2,1,2
192,1,1,1
192,6,2,6
192,4,2,4
36,18,2,18
43,20,2,20
10,4,1,4
36,535,31,485
161,18,3,18
160,4,1,4
120,2,1,2
120,2,1,2
36,2,1,2
36,4,1,4
161,42,3,42
40,14,3,14
31,4,1,4
20,8,2,8
40,4,2,4
110,8,2,8
120,2,1,2
120,3,1,3
120,3,1,3
36,2,1,2
36,2,1,2
43,8,2,8
43,6,2,6
10,12,2,12
10,10,1,10
10,12,2,12
10,13,2,13
12,85,9,85
214,30,2,30
30,176,17,176
32,3,1,3
36,102,4,102
36,2,1,2
36,6,1,6
36,1,1,1
36,96,15,96
36,95,7,89
40,4,1,4
50,6,2,6
51,100,10,100
51,30,2,30
71,25,5,25
71,10,1,10
73,115,15,115
80,1,1,1
80,3,1,3
80,12,1,12
874,8,1,8
90,2,1,2
1014,1,1,1
1014,1,1,1
1014,7,3,7
110,60,3,60
111,4,1,4
114,44,5,44
130,10,1,10
1712,10,1,10
173,10,1,10
160,2,1,2
13,10,2,10
10,1,1,1
10,1,1,1
20,10,1,10
20,8,2,8
20,20,2,20
36,10,1,10
90,264,87,264
20,8,1,8
40,10,1,10
42,2,1,2
42,8,1,8
1821,6,1,6
80,8,1,8
160,8,1,8
20,20,1,20
80,46,6,46
36,20,2,20
42,54,6,54
874,22,3,22
36,4,1,4
42,15,2,15
114,5,1,5
193,50,5,50
193,10,1,10
42,8,2,8
10,10,2,10
13,5,1,5
39,1,1,1
39,1,1,1
46,29,13,29
50,5,1,5
841,10,1,10
13,1,1,1
13,1,1,1
193,8,1,8
190,6,1,6
190,4,1,4
43,6,1,6
43,4,1,4
841,10,1,10
110,6,1,6
110,4,1,4
192,10,5,10
192,15,5,15
130,40,5,40
46,24,4,24
50,4,2,4
46,36,5,36
10,6,1,6
13,44,11,44
15,10,1,10
43,38,6,38
51,2,1,2
60,8,1,8
80,2,1,2
90,431,87,431
90,176,87,176
10,5,1,5
20,30,13,30
43,110,10,81
80,2,1,2
80,8,1,8
90,121,8,121
120,3,1,3
193,10,3,10
193,42,3,30
43,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
20,3,1,3
26,3,1,3
43,15,2,15
120,2,1,2
120,2,1,2
120,3,1,3
42,30,2,30
26,5,1,5
30,5,1,5
42,36,3,36
80,4,4,4
42,6,1,6
43,8,1,8
43,2,1,2
42,4,1,4
46,12,6,12
46,12,6,12
42,24,6,24
42,6,6,6
51,48,6,48
51,12,6,12
42,6,6,6
42,6,6,6
42,18,6,18
10,22,6,22
10,1,1,1
20,26,6,26
36,6,2,6
43,98,12,71
112,104,32,99
10,2,2,2
10,38,5,38
43,12,3,12
874,4,1,4
43,3,2,3
1712,3,1,3
10,2,1,2
42,2,1,2
36,10,2,10
10,1,1,1
874,3,1,3
42,3,2,3
10,2,2,2
42,1,1,1
10,519,53,501
10,1,1,1
51,23,5,23
42,3,2,3
46,2,1,2
51,4,3,4
51,2,1,2
10,3,2,3
10,1,1,1
46,1,1,1
173,2,1,2
173,8,1,8
173,4,2,4
173,4,2,4
42,4,2,4
42,4,2,4
90,1,1,1
90,2,2,2
1122,4,2,4
1122,4,2,4
173,4,2,4
173,4,2,4
46,29,13,29
50,5,1,5
13,4,2,4
13,8,3,8
36,4,2,4
36,5,3,5
43,12,4,12
43,24,4,24
50,8,1,8
50,4,2,4
173,6,4,6
173,5,2,5
173,6,1,6
13,2,1,2
10,20,4,20
13,28,3,28
42,16,4,16
42,8,4,8
43,24,6,24
43,6,6,6
40,15,5,15
193,12,6,12
193,12,6,12
193,36,6,36
172,2,1,2
356,4,1,4
36,4,1,4
40,4,1,4
43,66,3,50
71,8,1,8
71,2,1,2
71,5,1,5
111,3,1,3
111,2,1,2
10,10,2,10
10,15,4,15
14,10,1,10
15,3,3,3
20,10,1,10
51,10,1,10
51,12,2,12
90,27,3,18
112,18,3,18
163,20,2,20
180,12,2,12
190,10,1,10
172,3,1,3
173,6,2,6
173,4,2,4
112,1,1,1
190,1,1,1
173,70,3,40
20,2,1,2
20,1,1,1
10,12,3,12
42,10,2,10
90,10,3,8
111,1,1,1
112,6,3,6
160,4,2,4
73,15,4,15
10,14,4,12
43,17,4,17
46,12,6,12
42,2,1,2
46,10,5,10
10,10,1,10
10,6,2,6
36,48,4,48
70,70,7,70
71,5,1,5
182,10,1,10
10,10,1,10
10,4,2,4
111,15,3,15
831,1,1,1
10,6,3,6
13,8,2,8
841,24,3,24
841,2,1,2
40,5,5,5
40,5,5,5
40,15,5,15
40,8,2,8
831,3,1,3
43,16,2,16
40,8,2,8
831,6,1,6
10,3,1,3
20,8,3,8
20,6,2,6
81,32,4,32
112,10,1,10
112,12,2,12
112,2,1,2
112,3,1,3
111,40,3,40
20,4,1,4
43,4,1,4
172,10,1,10
10,2,1,2
20,26,6,26
20,5,1,5
1821,4,1,4
1821,1,1,1
193,70,7,70
10,55,4,55
10,5,1,5
12,10,1,10
40,1,1,1
40,2,1,2
40,35,3,35
60,10,1,10
90,10,1,10
171,10,9,10
11,16,2,16
42,10,1,10
120,16,2,16
10,24,3,24
18,9,3,9
60,9,3,9
40,22,5,20
10,2,1,2
111,2,1,2
40,2,1,2
70,7,1,7
173,5,1,5
173,5,1,5
190,5,1,5
42,20,2,20
43,90,4,40
202,10,5,10
111,5,1,5
202,40,5,40
20,10,2,10
42,1,1,1
50,30,2,30
51,5,1,5
114,12,2,12
193,6,1,6
203,1,1,1
40,10,1,10
171,8,8,8
203,1,1,1
203,4,1,4
203,4,1,4
114,4,2,4
42,4,1,4
42,4,1,4
42,2,1,2
190,9,3,9
190,19,5,19
51,1,1,1
51,4,1,4
51,1,1,1
51,4,1,4
87,8,1,8
87,2,1,2
190,6,1,6
190,4,1,4
45,7,1,7
31,4,1,4
71,10,2,10
10,1,1,1
190,5,1,5
20,18,2,18
30,24,2,24
12,6,1,6
20,4,1,4
42,4,1,4
40,2,1,2
10,3,1,3
10,6,1,6
20,5,2,5
43,145,16,135
51,2,1,2
180,2,1,2
1821,20,2,12
1821,4,1,4
90,4,1,4
20,2,1,2
40,2,1,2
40,3,1,3
12,6,2,6
12,6,2,6
42,77,12,77
51,7,2,7
51,72,5,60
110,6,2,6
110,6,2,6
172,10,2,10
181,16,3,16
1821,12,4,12
190,42,4,22
20,20,2,20
84,20,2,20
10,30,2,30
57,30,2,30
45,1,1,1
45,1,1,1
45,1,1,1
45,1,1,1
42,5,1,5
42,5,1,5
141,10,1,10
42,6,1,6
42,4,1,4
36,10,2,10
42,16,2,16
42,4,1,4
841,4,1,4
841,1,1,1
20,10,1,10
20,10,1,10
40,20,1,20
10,8,1,8
10,4,2,4
10,5,1,5
43,2,1,2
130,56,13,56
46,12,6,12
43,2,1,2
46,10,5,10
130,4,1,2
57,5,4,5
57,6,5,6
130,2,1,2
43,8,4,8
160,2,1,2
51,3,2,3
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,8,1,8
20,32,3,32
40,8,3,8
51,32,3,32
71,5,1,5
71,5,1,5
192,4,2,4
192,2,2,2
192,2,2,2
71,10,1,10
46,12,2,12
46,151,33,151
46,168,27,168
71,13,3,13
10,8,1,8
10,2,1,2
46,26,5,26
50,4,2,4
46,19,10,19
90,2,1,2
173,2,1,2
36,6,2,6
36,12,2,12
36,2,2,2
46,16,2,16
46,6,2,6
46,8,2,8
46,4,2,4
36,6,5,6
190,2,1,2
193,2,1,2
193,2,1,2
46,17,9,17
36,8,6,8
36,4,4,4
36,24,4,24
90,6,1,6
173,6,1,6
190,6,1,6
20,6,5,6
52,5,1,5
193,2,1,2
193,75,22,75
43,2,2,2
43,2,2,2
43,88,20,88
15,24,5,24
18,198,57,198
32,4,2,4
32,8,2,8
20,14,6,14
20,4,2,4
193,24,5,24
193,24,5,24
193,66,7,66
193,1,1,1
195,20,6,20
195,2,1,2
30,1,1,1
30,32,29,32
46,16,6,16
51,5,1,5
51,8,1,8
51,2,1,2
10,1,1,1
40,20,9,20
40,14,7,14
42,1,1,1
51,10,1,10
14,4,1,4
193,24,9,24
193,10,5,10
193,6,1,6
193,68,12,68
30,96,29,96
50,2,2,2
18,61,11,61
32,23,4,23
46,36,5,36
193,8,2,8
214,14,6,14
46,14,6,14
50,12,6,12
50,2,2,2
14,6,1,6
195,24,6,24
195,12,6,12
10,8,1,8
190,40,3,40
36,12,2,12
36,22,2,22
36,2,1,2
40,20,2,20
43,4,1,4
43,4,1,4
43,12,1,12
50,2,1,2
50,2,1,2
57,4,3,4
57,2,1,2
43,10,1,10
141,44,6,44
43,6,6,6
43,6,6,6
43,18,6,18
141,10,2,10
190,2,1,2
10,20,4,20
130,5,1,5
20,60,6,60
193,12,6,12
193,48,6,48
190,40,3,40
12,4,1,4
138,12,2,12
173,6,1,6
173,2,1,2
190,6,1,6
190,4,1,4
60,6,2,6
20,4,4,4
36,16,2,16
36,4,2,4
40,38,7,38
40,4,2,4
46,8,2,8
46,16,2,16
46,6,2,6
46,4,2,4
80,4,4,4
874,2,2,2
114,4,2,4
874,2,2,2
874,12,2,12
874,4,2,4
10,2,1,2
10,95,13,95
10,18,4,18
10,12,2,12
10,2,1,2
10,2,1,2
10,18,8,18
10,24,9,24
12,97,23,97
13,2,1,2
13,19,5,19
15,31,5,27
15,8,1,8
15,4,2,4
15,8,2,8
20,10,1,10
20,2,1,2
20,187,46,187
20,4,1,4
20,38,9,34
20,14,2,14
20,32,7,32
20,94,27,94
26,20,4,20
36,1,1,1
36,30,3,30
36,18,3,18
36,134,13,132
40,8,1,8
42,887,26,882
42,21,8,21
42,252,64,228
43,8,1,8
50,4,1,4
50,2,1,2
50,2,1,2
51,13,7,13
51,14,3,14
51,2,1,2
51,8,1,8
51,4,2,4
51,113,18,109
60,2,1,2
71,6,1,6
831,4,1,4
833,4,1,4
84,40,7,40
90,24,6,20
90,14,2,14
90,109,35,109
90,12,2,12
110,2,1,2
110,8,1,8
110,15,3,15
111,8,2,8
112,4,1,4
1121,10,1,10
1123,10,1,10
114,26,3,26
120,7,2,7
128,10,1,10
1383,6,1,6
1712,6,2,6
172,16,4,16
172,2,1,2
180,4,1,4
181,4,1,4
190,4,1,4
193,30,7,30
112,5,1,5
36,42,3,24
36,12,3,12
13,13,9,13
13,15,10,15
20,4,1,4
70,12,2,8
172,2,1,2
13,8,2,8
10,1,1,1
10,1,1,1
11,8,1,8
124,8,1,8
353,10,1,10
51,14,5,14
90,18,4,18
171,3,1,3
180,15,3,15
193,18,1,18
193,38,4,19
193,12,1,12
171,1,1,1
20,40,2,40
43,2,1,2
43,8,1,8
43,8,1,8
51,4,1,4
51,4,1,4
172,40,5,40
193,2,2,2
193,10,5,10
193,10,5,10
20,1,1,1
26,1,1,1
190,3,1,3
193,3,1,3
193,4,1,4
80,34,11,34
10,40,2,40
193,2,1,2
193,4,1,4
42,38,6,38
90,2,1,2
112,8,2,8
120,30,15,30
120,5,2,5
182,349,87,349
182,92,87,92
182,14,5,14
182,266,87,266
10,16,4,16
18,6,5,6
18,7,6,7
356,1,1,1
36,5,3,5
36,4,2,4
36,1,1,1
42,12,4,12
42,24,4,24
50,26,4,26
50,2,1,2
51,2,1,2
51,1,1,1
84,27,7,27
1053,7,6,7
1053,14,6,14
173,1,1,1
173,1,1,1
40,4,1,4
15,12,3,12
15,4,2,4
20,4,1,4
43,10,2,10
180,8,2,8
10,2,1,2
11,3,1,3
11,2,1,2
11,2,1,2
56,2,1,2
124,3,1,3
124,2,1,2
124,2,1,2
71,10,1,10
190,5,1,5
20,10,5,10
43,10,1,10
190,1,1,1
193,1,1,1
51,10,1,10
20,4,1,4
43,4,1,4
10,6,1,6
10,2,1,2
111,20,8,20
111,10,2,10
130,4,2,4
42,8,4,8
233,4,1,4
233,6,1,6
20,12,6,12
190,2,1,2
190,2,1,2
20,14,6,14
20,14,6,14
40,20,9,20
40,14,7,14
43,1,1,1
190,3,1,3
190,2,1,2
190,1,1,1
190,109,12,107
193,22,6,22
42,12,3,12
111,10,1,10
111,1,1,1
111,1,1,1
114,4,1,4
114,8,1,8
56,2,1,2
13,81,39,81
13,11,5,11
13,14,6,14
13,25,13,25
43,3,2,3
43,12,2,12
190,2,1,2
193,2,1,2
20,12,6,12
60,4,2,4
60,4,2,4
60,16,3,16
120,2,1,2
182,8,4,8
182,184,87,184
190,60,4,20
42,10,1,10
42,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
172,5,1,5
173,3,3,3
173,3,3,3
1122,6,3,6
173,6,3,6
43,12,3,12
90,6,1,6
20,2,1,2
51,15,2,15
10,4,1,4
60,2,1,2
90,2,1,2
20,1,1,1
26,1,1,1
172,3,1,3
112,4,1,4
190,4,1,4
10,2,1,2
90,4,1,3
111,1,1,1
112,2,1,2
10,2,2,2
10,3,2,3
70,24,3,24
70,1,1,1
171,3,2,3
171,12,2,12
42,3,2,3
42,3,2,3
42,9,2,9
20,36,6,36
51,34,12,34
190,4,2,4
190,18,3,18
120,4,1,4
120,1,1,1
120,1,1,1
20,2,1,2
20,2,1,2
80,8,1,8
80,2,1,2
874,8,1,8
874,2,1,2
874,8,1,8
874,2,1,2
874,10,1,10
120,2,1,2
43,30,3,30
120,3,1,3
140,10,1,10
42,30,3,30
125,16,2,16
111,7,1,7
111,1,1,1
90,30,3,30
10,2,1,2
141,8,4,8
141,24,4,24
51,10,1,10
173,10,1,10
15,10,1,10
331,8,1,8
30,4,1,4
331,2,1,2
10,39,7,39
10,8,6,8
10,8,6,8
30,4,1,4
