EventCode,NumMentions,NumSources,NumArticles
10,3,1,3
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
20,5,1,5
20,5,1,5
332,40,2,40
51,40,2,40
120,5,1,5
128,3,1,3
190,26,3,26
190,29,5,29
128,1,1,1
128,1,1,1
51,6,1,6
51,4,1,4
173,6,1,6
173,10,1,10
128,4,1,4
128,1,1,1
190,19,2,16
20,5,1,5
51,6,1,6
190,5,1,5
51,4,1,4
17,2,1,2
17,5,1,5
43,1,1,1
43,1,1,1
43,10,2,10
43,2,1,2
43,1,1,1
51,20,2,20
57,5,1,5
36,12,2,12
36,8,1,8
10,8,2,8
20,34,7,34
20,4,1,4
60,8,1,8
70,8,1,8
110,5,1,5
10,10,1,10
80,28,7,28
190,6,1,6
42,10,2,10
10,2,1,2
26,10,1,10
90,10,1,10
12,10,1,10
20,25,3,25
46,4,1,4
46,1,1,1
51,10,1,10
90,10,1,10
110,10,1,10
120,25,2,20
43,4,2,4
43,16,2,16
112,30,1,30
40,8,1,8
36,38,20,38
36,20,20,20
36,120,20,120
46,7,1,7
46,1,1,1
130,2,1,2
190,116,16,115
112,32,17,32
112,140,17,140
190,100,13,100
190,6,2,6
51,23,3,23
51,4,1,4
110,10,1,10
10,8,2,8
10,2,1,2
10,10,1,10
13,4,1,4
241,4,1,4
241,6,1,6
27,2,1,2
30,10,1,10
46,35,3,35
114,4,1,4
14,4,1,4
18,2,1,2
20,5,3,5
25,4,1,4
100,2,1,2
20,12,3,12
36,1,1,1
42,1,1,1
110,4,1,4
173,6,1,6
51,10,1,10
70,20,1,20
10,2,1,2
10,8,1,8
40,10,1,10
42,10,1,10
190,8,2,8
190,4,2,4
70,12,2,12
84,30,3,30
112,3,2,3
10,1,1,1
10,1,1,1
43,1,1,1
43,7,1,7
61,3,1,3
10,2,1,2
10,1,1,1
10,3,1,3
80,2,1,2
90,10,1,10
10,1,1,1
10,8,1,8
80,6,1,6
80,2,1,2
80,2,1,2
1411,6,1,6
1411,4,1,4
46,10,1,10
42,8,1,8
141,64,16,64
51,12,2,12
10,48,4,42
17,12,1,12
20,5,1,5
20,24,3,24
51,2,1,2
51,6,1,6
61,10,1,10
70,47,2,47
90,12,1,12
128,32,2,32
141,22,3,22
141,20,2,20
61,2,1,2
13,7,1,7
10,1,1,1
20,10,1,10
72,3,1,3
20,2,1,2
36,3,1,3
40,2,2,2
40,12,2,12
40,4,2,4
42,30,1,30
46,14,3,14
46,2,1,2
51,6,1,6
51,26,2,26
141,12,2,12
141,7,2,7
10,30,1,30
40,4,1,4
40,6,1,6
40,2,2,2
130,1,1,1
173,2,1,2
40,1,1,1
46,1,1,1
80,18,1,18
13,4,1,4
13,6,1,6
40,2,2,2
30,3,2,3
40,2,2,2
40,2,1,1
46,1,1,1
46,1,1,1
80,12,1,12
10,5,1,3
51,10,1,10
190,1,1,1
190,1,1,1
190,2,1,2
36,6,1,6
36,4,1,4
36,4,1,4
36,6,1,6
190,18,2,18
111,2,2,2
111,2,2,2
111,6,2,6
35,3,1,3
841,1,1,1
841,1,1,1
841,1,1,1
841,1,1,1
35,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
57,2,1,2
57,3,1,3
13,2,1,2
30,16,2,16
40,1,1,1
46,14,2,14
13,1,1,1
112,8,1,8
112,2,1,2
12,11,4,11
141,14,4,14
10,4,1,4
10,2,1,2
20,2,1,2
20,4,2,4
40,1,1,1
40,4,1,4
40,13,5,13
43,13,3,11
111,4,2,4
141,14,4,10
190,44,7,44
140,1,1,1
140,7,2,7
141,4,1,4
36,4,1,4
40,1,1,1
20,2,1,2
40,2,1,2
40,8,1,8
111,2,1,2
36,2,1,2
190,2,1,2
190,2,1,2
13,6,1,6
40,1,1,1
141,2,1,2
10,2,1,2
10,8,1,8
40,8,1,8
27,2,1,2
43,12,2,10
43,20,2,20
43,4,1,4
43,10,1,10
51,20,1,10
111,20,1,10
52,2,1,2
43,6,2,6
43,24,2,18
42,2,1,2
1712,1,1,1
1712,4,1,4
1831,20,2,20
42,10,1,10
43,10,1,10
10,4,1,4
145,6,1,6
10,1,1,1
145,4,1,4
10,4,1,4
13,6,1,6
40,3,2,3
13,1,1,1
13,1,1,1
60,1,1,1
60,9,2,9
12,2,2,2
12,2,2,2
12,12,2,12
12,2,2,2
12,2,2,2
171,6,2,6
51,308,71,308
141,8,1,8
40,1,1,1
40,1,1,1
46,5,1,5
50,5,1,5
51,2,1,2
51,2,1,2
141,32,16,32
141,32,16,32
100,4,1,4
100,6,1,6
100,10,1,10
190,2,1,2
190,18,2,18
57,1,1,1
57,4,1,4
43,2,1,2
61,2,1,2
61,2,1,2
43,2,1,2
43,2,1,2
43,9,2,9
36,7,2,7
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
36,1,1,1
36,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
182,10,1,10
61,6,1,6
36,8,2,8
42,1,1,1
10,1,1,1
51,10,1,10
874,4,1,4
13,6,2,6
13,9,5,9
90,20,2,20
120,10,1,10
90,3,1,3
90,5,1,5
90,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
80,79,17,74
40,4,1,4
114,2,1,2
130,3,1,3
40,2,1,2
40,2,1,2
84,2,1,2
120,1,1,1
120,1,1,1
80,2,1,2
61,8,1,8
61,2,1,2
120,1,1,1
120,1,1,1
173,2,1,2
173,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
120,2,1,2
120,1,1,1
120,6,1,6
45,4,1,4
45,6,1,6
51,10,1,10
20,15,5,15
20,30,10,30
20,3,2,3
51,3,1,3
20,42,6,42
190,5,1,5
1712,1,1,1
1712,4,1,4
20,10,1,10
111,2,2,2
111,2,2,2
111,6,2,6
10,8,3,8
10,8,1,8
10,4,1,4
10,14,2,10
10,16,4,16
10,1,1,1
10,64,23,64
10,57,14,53
10,7,2,7
13,8,1,8
20,9,3,9
20,5,1,5
20,4,2,4
20,1,1,1
20,147,32,127
20,6,3,6
20,253,80,249
231,8,3,8
36,44,9,44
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
40,40,8,40
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,26,1,8
43,1,1,1
43,1,1,1
50,5,1,5
51,8,1,8
51,2,1,2
51,38,8,38
51,33,7,33
51,98,16,90
55,148,36,148
60,9,3,9
70,21,3,21
71,12,2,12
72,10,1,10
81,10,1,10
81,10,1,10
84,1,1,1
84,7,1,7
90,2,1,2
110,27,6,27
112,2,2,2
112,2,1,2
114,4,1,4
114,7,1,7
114,2,1,2
120,1,1,1
141,6,1,6
164,1190,60,1190
173,2,1,2
173,20,5,20
173,3,1,3
193,9,3,9
195,9,1,9
14,10,1,10
22,40,4,40
43,8,1,8
141,2,1,2
40,16,3,16
43,58,26,58
72,1,1,1
72,1,1,1
72,3,1,3
112,1,1,1
10,45,7,45
13,6,1,6
13,4,2,4
173,2,1,2
42,10,1,10
13,15,3,15
13,6,3,6
30,2,1,2
145,4,1,4
36,5,2,5
36,8,1,8
42,1,1,1
60,6,3,6
60,6,3,6
71,8,1,8
186,10,1,10
50,2,1,2
42,10,4,10
42,2,1,2
43,8,2,8
12,4,1,4
13,12,3,12
110,4,1,4
90,4,2,4
30,2,1,2
16,4,1,4
190,1,1,1
190,4,1,4
57,20,20,20
57,20,20,20
46,1,1,1
46,8,1,8
46,1,1,1
164,1,1,1
164,8,1,8
164,1,1,1
40,11,3,11
90,1,1,1
50,1,1,1
50,22,4,22
50,11,4,11
57,2,1,2
85,2,1,2
85,2,1,2
85,6,1,6
120,2,1,2
160,1,1,1
160,3,1,3
13,4,1,4
30,4,2,4
30,12,2,12
40,1,1,1
40,1,1,1
10,8,3,7
42,1,1,1
42,1,1,1
52,1,1,1
52,5,2,5
120,2,1,2
138,10,1,10
51,4,1,4
43,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
57,5,1,5
85,2,1,2
160,1,1,1
160,2,1,2
100,10,1,10
162,2,1,2
162,8,1,8
14,5,1,5
46,15,2,15
50,5,1,5
51,2,1,2
40,1,1,1
173,2,1,2
61,8,1,8
61,2,1,2
110,2,1,2
110,6,1,4
174,2,1,2
112,10,1,10
174,6,1,6
90,23,4,23
112,8,4,8
13,4,2,4
36,4,1,4
10,2,1,2
30,3,1,3
112,2,1,2
172,8,4,8
90,1,1,1
10,2,1,2
10,3,2,3
60,30,4,30
60,2,2,2
112,3,1,3
112,12,4,12
10,8,1,8
90,10,2,10
36,6,1,6
36,4,1,4
10,3,2,3
20,33,6,33
42,2,1,2
111,6,2,6
13,16,5,16
120,1,1,1
40,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
874,2,2,2
874,1,1,1
112,3,2,3
1712,4,1,2
10,4,1,4
111,2,1,2
20,5,1,5
163,10,1,10
10,3,1,3
10,2,1,2
40,1,1,1
110,2,2,2
70,12,2,12
70,122,56,122
70,4,2,4
40,1,1,1
141,8,1,8
190,8,2,8
42,4,1,4
42,6,1,6
10,5,3,5
12,5,3,5
12,14,3,14
120,10,1,10
20,4,2,4
51,2,1,2
60,2,1,2
13,4,2,4
40,1,1,1
40,2,1,2
40,10,8,10
30,16,2,16
40,1,1,1
46,14,2,14
40,1,1,1
40,1,1,1
111,2,1,2
111,16,2,16
90,8,1,8
193,10,1,10
42,4,1,4
42,9,3,9
42,3,3,3
40,10,1,10
10,12,2,12
61,2,1,2
61,6,1,6
51,10,1,10
18,6,1,6
42,6,1,6
42,10,1,10
60,5,1,5
71,1,1,1
71,4,1,4
12,40,3,40
71,2,1,2
130,38,3,38
43,10,1,10
43,10,1,10
80,5,1,5
51,10,1,10
42,10,1,10
42,4,1,4
43,6,1,6
18,4,1,4
43,4,1,4
20,5,1,5
71,1,1,1
71,1,1,1
40,10,1,10
40,10,1,10
110,5,1,5
110,1,1,1
10,10,2,10
71,10,1,10
190,2,1,2
80,30,2,30
10,4,1,4
10,12,1,12
12,8,1,8
12,2,1,2
42,7,2,7
43,10,1,10
51,10,1,10
42,12,2,12
42,2,1,2
43,10,1,10
43,10,1,10
46,1,1,1
46,3,1,3
841,20,1,10
874,15,2,15
110,10,1,10
141,1,1,1
141,3,1,3
141,1,1,1
36,5,1,5
42,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
43,8,1,8
45,4,1,4
42,27,4,17
42,4,1,4
42,4,1,4
72,1,1,1
10,6,1,6
36,10,1,10
36,2,1,2
36,8,1,8
40,7,1,6
40,2,1,2
40,6,1,6
42,8,1,8
42,12,3,12
42,32,6,32
42,12,2,12
43,7,3,7
46,10,1,10
46,54,5,54
46,10,1,10
51,14,2,14
80,10,2,10
100,10,1,10
1124,10,1,10
141,10,1,10
190,1,1,1
190,1,1,1
190,10,1,10
186,2,1,2
186,20,6,20
190,10,1,10
190,10,1,10
20,2,1,2
42,10,1,10
51,134,64,134
51,207,66,207
120,4,1,4
57,8,1,8
57,2,1,2
51,1,1,1
141,1,1,1
42,2,1,2
20,3,1,3
20,8,2,8
20,3,1,3
36,1,1,1
36,4,1,4
40,6,1,6
43,2,1,2
43,8,1,8
71,5,1,5
42,12,1,12
60,2,1,2
60,6,1,6
60,2,1,2
43,11,2,11
110,21,3,21
42,10,1,10
43,10,1,10
43,10,1,10
14,4,1,4
14,2,1,2
42,20,2,20
61,25,4,25
874,4,1,4
36,56,5,42
42,16,2,16
42,32,4,32
42,12,1,12
42,24,1,20
42,4,2,4
90,4,1,4
190,5,1,5
190,1,1,1
190,8,1,8
36,30,2,18
42,4,1,4
42,42,4,38
190,1,1,1
61,115,21,115
46,6,1,6
46,9,2,9
46,6,1,6
173,2,1,2
10,10,1,10
43,45,13,45
356,10,1,10
87,10,1,10
57,5,1,5
190,52,8,49
20,6,1,6
36,84,9,84
40,3,1,3
40,2,1,2
42,8,2,8
43,4,1,4
43,16,4,16
43,4,1,4
46,4,1,4
46,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,14,5,14
190,23,5,23
42,6,1,6
51,5,1,5
36,4,1,4
36,6,1,6
40,2,1,2
30,8,2,8
30,4,2,4
42,2,1,2
40,2,1,2
40,2,1,2
10,18,6,18
20,18,2,18
20,7,2,7
43,7,2,7
30,4,1,4
13,8,4,8
10,8,4,8
80,10,1,10
10,10,2,10
10,2,1,2
311,60,4,60
18,1,1,1
18,1,1,1
40,2,1,2
40,2,1,2
40,3,1,3
43,12,2,12
111,24,3,24
14,10,1,10
133,4,1,4
164,4,1,4
1821,2,1,2
42,1,1,1
42,4,2,4
112,10,1,10
43,2,1,2
133,6,1,6
164,6,1,6
14,2,1,2
42,12,2,12
111,48,3,48
36,1,1,1
10,12,4,12
182,7,1,7
141,8,1,8
43,2,1,2
51,4,1,4
90,2,1,2
110,10,1,10
10,26,3,26
12,786,150,646
36,10,1,10
36,30,2,30
42,10,1,10
51,5,1,5
60,4,1,4
60,36,4,36
70,10,2,10
71,225,29,225
71,40,6,40
73,2,1,2
73,3,1,3
80,20,1,20
90,20,2,20
111,143,15,143
51,4,1,4
51,6,1,6
40,3,1,3
90,28,14,28
90,716,71,716
90,6,2,6
10,6,2,6
51,5,1,5
42,25,3,25
43,10,1,10
111,20,1,20
10,7,2,7
10,10,1,10
42,11,2,11
51,10,1,10
180,6,1,6
130,20,2,20
111,28,14,28
111,272,71,272
111,450,71,450
40,73,70,73
40,284,68,284
46,71,68,71
46,284,68,284
10,30,4,30
10,6,2,6
43,16,3,16
84,391,74,391
120,9,3,9
71,4,1,4
12,24,4,24
84,198,77,198
84,75,71,75
172,600,71,600
172,106,51,106
172,44,21,44
173,150,71,150
173,75,71,75
42,2,1,2
42,6,1,6
42,2,1,2
173,308,83,308
173,40,20,40
10,2,1,2
61,2,2,2
61,2,2,2
61,4,2,4
10,2,1,2
10,8,1,8
140,21,6,21
71,6,1,6
12,16,4,16
10,12,2,12
42,1,1,1
42,1,1,1
71,5,1,5
71,2,1,2
71,2,1,2
84,7,1,7
13,20,2,20
20,10,1,10
33,5,1,5
42,40,4,40
42,34,5,34
43,18,3,18
71,5,1,5
90,143,73,143
90,14,14,14
114,80,72,80
114,53,51,53
114,22,21,22
120,4,1,4
16,116,68,116
16,52,50,52
16,14,7,14
20,10,1,10
20,2,1,2
112,188,74,188
84,78,71,78
84,72,69,72
173,150,71,150
173,450,71,450
173,150,71,150
43,1,1,1
43,1,1,1
42,4,2,4
13,14,2,14
43,5,2,5
43,4,2,4
30,5,1,5
33,5,1,5
71,5,1,5
40,24,2,24
40,2,1,2
13,4,1,4
112,28,14,28
112,112,14,112
190,8,1,8
42,105,6,57
13,6,2,6
40,2,1,2
190,2,1,2
16,256,71,256
16,38,19,38
16,6,2,6
40,1,1,1
43,7,2,7
16,450,71,450
10,18,2,18
42,18,2,18
10,30,4,30
43,4,2,4
43,4,2,4
43,4,2,4
43,4,2,4
10,21,7,21
10,365,70,365
10,146,70,146
42,10,1,10
141,10,1,10
43,52,11,52
120,10,1,10
57,4,1,4
57,1,1,1
110,5,1,5
43,5,1,5
42,2,1,2
42,2,1,2
60,2,1,2
60,2,1,2
43,1,1,1
43,4,1,4
10,2,1,2
10,5,1,5
12,4,1,4
20,30,1,30
42,10,1,10
46,1,1,1
46,3,1,3
112,10,1,10
114,40,3,30
1821,10,1,10
190,10,1,10
193,2,1,2
193,2,1,2
193,30,3,30
193,56,9,56
10,8,1,8
43,10,1,10
190,10,1,10
40,2,1,2
40,2,1,2
40,3,1,3
153,4,1,4
153,16,1,16
40,10,1,10
190,16,2,16
190,4,1,4
190,6,1,6
190,2,1,2
193,8,1,8
190,17,2,12
46,1,1,1
46,1,1,1
62,20,1,20
193,4,1,4
193,2,1,2
193,10,1,10
1821,2,1,2
190,4,2,4
80,10,1,10
120,1,1,1
10,22,3,22
20,6,1,6
20,4,1,4
71,10,1,10
114,6,1,6
120,5,1,5
30,4,1,4
114,4,1,4
42,10,1,10
10,40,3,40
42,5,1,5
100,10,1,10
190,2,2,2
42,20,1,20
43,2,1,2
43,4,1,4
233,2,1,2
90,10,1,10
141,1,1,1
173,10,1,10
10,4,1,4
10,8,1,8
10,2,1,2
10,4,1,4
141,2,1,2
10,4,1,4
10,4,1,4
60,4,1,4
60,16,1,16
17,8,1,8
20,10,1,10
36,5,1,5
51,5,1,5
51,2,1,2
51,8,1,4
51,6,1,6
141,48,3,48
1712,2,1,2
42,2,1,2
163,4,1,4
163,6,1,6
42,2,1,2
60,10,1,10
43,5,1,5
14,8,1,8
42,6,1,6
43,8,1,8
43,10,1,10
51,5,1,5
10,3,1,3
17,5,1,5
17,2,1,2
17,3,1,3
110,5,1,5
17,2,1,2
36,2,1,2
36,11,7,11
43,4,2,4
43,8,1,8
43,4,2,4
51,4,1,4
1712,4,1,4
173,6,1,6
173,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
42,7,1,7
43,2,1,2
43,4,1,4
43,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
60,4,1,4
60,2,1,2
60,6,1,6
42,8,1,8
111,10,1,10
20,13,3,13
43,10,1,10
57,20,2,20
42,2,1,2
10,6,1,6
10,4,1,4
40,6,1,6
40,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
51,8,1,8
42,10,1,10
43,26,4,16
17,8,2,8
18,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
190,1,1,1
190,1,1,1
40,10,1,10
40,2,1,2
84,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
42,13,4,13
42,2,1,2
42,16,4,16
43,4,1,4
43,1,1,1
43,9,1,9
84,12,1,12
190,2,1,2
190,4,1,4
190,6,1,6
42,274,49,273
18,1,1,1
90,5,1,5
90,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
43,4,1,4
43,4,1,4
36,1,1,1
42,5,2,5
42,4,2,4
173,6,1,6
173,2,1,2
173,2,1,2
36,1,1,1
10,8,1,8
10,4,1,4
10,6,1,6
10,6,1,6
10,4,1,4
10,4,1,4
52,4,1,4
10,8,1,8
10,64,19,64
120,136,21,136
173,4,1,4
173,6,1,6
190,16,2,16
190,4,1,4
90,4,1,4
90,6,1,6
193,100,5,60
18,4,1,4
110,50,4,50
57,5,1,5
10,115,19,115
10,15,1,15
10,18,3,18
12,8,1,8
12,136,21,136
20,12,1,12
20,20,2,20
23,10,1,10
30,33,30,33
36,111,16,111
36,30,5,30
36,2,1,2
36,8,1,8
40,127,9,124
40,6,2,6
40,6,1,6
42,34,6,34
43,10,1,10
43,12,2,12
46,10,1,10
46,82,10,82
46,10,1,10
46,22,3,22
51,18,2,12
57,5,1,5
70,10,1,10
71,10,1,10
71,10,1,10
111,3,1,3
114,750,71,750
120,3,1,3
140,53,7,53
12,80,3,80
40,3,1,3
80,44,21,44
80,706,71,706
120,10,1,10
111,2,1,2
10,9,1,9
20,30,1,30
153,10,1,10
80,10,1,10
1711,20,1,20
10,24,4,24
42,8,1,8
43,6,1,6
42,10,1,10
57,20,2,20
36,1,1,1
20,8,1,8
42,10,1,10
17,10,2,10
50,10,2,10
10,1,1,1
10,4,1,4
36,1,1,1
36,4,1,4
10,4,1,4
10,7,1,7
72,4,1,4
72,6,1,6
10,6,1,6
20,4,1,4
36,4,1,4
10,6,3,6
20,9,5,9
253,9,5,9
111,5,3,5
20,1,1,1
20,1,1,1
170,2,1,2
173,2,1,2
195,14,2,14
51,9,1,9
51,1,1,1
53,10,1,10
111,10,1,10
10,109,55,109
10,221,71,221
20,314,142,314
36,26,7,26
40,12,8,10
40,20,14,20
40,4,1,4
42,10,3,10
42,11,10,11
43,4,1,4
46,6,3,6
46,8,4,8
51,3,1,3
51,8,3,8
51,2,1,2
51,14,2,8
90,10,1,10
111,2,1,2
20,2,1,2
40,2,1,2
120,2,1,2
52,20,2,20
173,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
190,10,1,10
10,26,13,26
10,26,13,26
20,12,12,12
20,13,13,13
43,10,1,10
36,18,9,18
112,18,3,18
190,16,2,16
130,4,1,4
13,12,11,12
112,2,2,2
190,2,1,2
112,2,1,2
112,1,1,1
13,12,11,12
113,8,4,8
11,15,4,15
11,10,4,10
190,16,2,16
190,4,1,4
36,10,1,10
190,10,1,10
190,10,1,10
40,24,2,24
40,2,1,2
20,4,1,4
42,8,2,8
20,6,1,6
42,8,1,8
20,10,1,10
112,10,1,10
12,18,1,18
51,2,1,2
71,25,3,25
80,60,6,60
190,155,17,155
190,2,2,2
112,2,1,2
1821,1,1,1
190,1,1,1
193,2,2,2
52,6,1,6
52,4,1,4
40,2,1,2
42,1,1,1
42,19,4,19
20,10,1,10
42,12,3,12
36,10,1,10
10,168,39,156
16,10,1,10
43,10,1,10
10,4,1,4
42,4,1,4
42,6,1,6
20,4,1,4
190,2,1,2
190,16,2,16
43,10,1,10
172,7,1,7
172,3,1,3
10,5,1,5
57,74,4,74
57,6,1,6
43,4,1,4
43,6,1,6
51,4,1,4
141,4,1,4
42,2,1,2
42,2,1,2
51,4,1,4
141,4,1,4
42,6,1,6
42,22,19,22
43,2,1,2
40,5,1,5
43,2,1,2
70,10,1,10
10,14,13,14
190,6,1,6
20,12,1,12
190,4,2,4
190,2,1,2
831,3,1,3
113,8,4,8
20,17,2,17
172,10,1,10
193,12,2,12
10,26,11,26
10,129,35,129
43,2,1,2
10,7,3,7
43,1,1,1
43,2,1,2
43,313,57,311
42,3,1,3
46,4,2,4
46,4,2,4
10,4,2,4
30,4,2,4
30,4,2,4
40,4,2,4
40,4,2,4
50,4,2,4
50,4,2,4
17,4,2,4
50,4,2,4
20,7,1,7
20,3,1,3
20,10,2,10
40,10,1,10
42,10,1,10
10,1,1,1
13,50,5,50
36,24,9,24
36,4,1,4
40,26,2,26
42,2,1,2
42,8,1,8
51,4,2,4
112,90,7,90
120,4,1,4
40,5,1,5
36,1,1,1
36,4,1,4
13,4,1,4
13,2,1,2
13,2,1,2
10,2,1,2
10,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
42,2,1,2
120,4,1,4
120,4,1,4
120,8,1,8
40,18,8,18
30,8,1,8
30,12,1,12
20,6,1,6
20,2,1,2
20,12,2,12
20,12,2,12
43,12,1,12
60,40,4,40
60,12,1,12
71,20,2,20
120,12,1,12
13,20,1,20
40,2,1,2
42,8,1,8
43,5,1,5
112,8,1,8
141,12,1,12
110,12,1,12
43,8,1,8
190,16,2,16
190,4,2,4
10,2,1,2
36,10,1,10
42,11,2,11
60,10,1,10
138,10,1,10
60,4,1,4
60,6,1,6
10,6,2,6
10,10,1,10
190,71,8,69
42,4,1,4
42,6,1,6
43,10,1,10
13,262,71,262
13,463,55,463
14,55,4,55
10,10,1,10
51,10,1,10
110,10,1,10
112,10,1,10
193,10,1,10
51,50,5,50
42,8,1,8
43,10,1,10
43,121,7,69
43,18,2,18
42,4,1,4
13,10,1,10
60,10,1,10
70,10,1,10
110,6,1,6
110,4,1,4
40,3,1,3
10,10,1,10
42,10,1,10
42,5,1,5
42,5,1,5
43,10,1,10
190,16,1,16
190,4,1,4
841,12,11,12
190,131,16,122
841,12,11,12
841,12,11,12
84,9,9,9
84,5,5,5
84,3,3,3
190,12,6,12
112,1,1,1
173,6,1,6
36,30,3,30
20,2,1,2
1043,2,1,2
43,11,2,11
10,4,1,4
10,6,1,6
181,10,1,10
71,2,1,2
42,5,1,5
43,8,1,8
112,2,1,2
23,10,1,10
40,3,1,3
57,4,1,4
57,1,1,1
57,5,1,5
31,3,1,3
130,4,1,4
130,6,1,6
10,2,2,2
10,6,6,6
180,4,1,4
43,20,2,20
36,2,2,2
36,16,3,16
43,1,1,1
43,4,2,4
173,2,1,2
173,2,1,2
173,6,1,6
20,5,2,5
10,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
10,10,2,10
13,5,1,5
173,63,6,50
1822,20,4,20
241,20,5,20
111,20,5,20
190,28,3,28
46,1,1,1
57,1,1,1
46,6,2,6
57,6,2,6
10,7,2,7
10,6,1,6
10,21,4,21
10,2,1,2
13,8,1,8
30,18,1,18
43,38,2,30
43,12,1,12
70,2,1,2
70,3,1,3
114,1,1,1
114,1,1,1
124,2,1,2
124,8,1,8
130,4,1,4
130,4,1,4
130,8,1,8
141,1,1,1
190,23,3,21
193,6,1,6
193,14,3,12
40,2,1,2
40,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
12,6,1,6
43,20,1,20
173,12,1,12
36,4,1,4
51,8,2,8
141,20,1,20
40,3,1,3
43,2,1,2
125,1,1,1
125,3,1,3
125,1,1,1
195,22,11,22
195,22,11,22
13,10,1,10
141,16,1,16
110,8,1,8
141,8,1,8
36,4,1,4
141,4,1,4
46,8,1,8
110,1,1,1
110,4,1,4
20,2,1,2
20,2,1,2
36,16,5,16
90,2,1,2
90,2,1,2
36,4,1,4
36,2,1,2
20,4,1,4
40,8,4,8
173,8,1,8
36,2,1,2
173,2,1,2
10,6,1,6
10,4,1,4
120,6,1,6
120,4,1,4
190,1,1,1
190,91,16,91
43,3,1,3
43,63,6,59
73,1,1,1
73,4,1,4
190,5,1,4
190,1,1,1
190,2,1,2
173,3,1,3
173,3,1,3
36,34,5,34
36,16,4,16
43,8,4,8
43,8,4,8
36,6,3,6
36,1,1,1
46,35,6,35
50,35,7,35
841,4,3,4
46,8,2,8
36,1,1,1
36,3,1,3
46,8,2,8
51,2,1,2
143,2,1,2
46,18,1,18
110,1,1,1
120,2,1,2
120,1,1,1
46,8,1,8
10,3,1,3
10,5,1,5
120,2,1,2
190,1,1,1
1831,2,1,2
190,1,1,1
190,1,1,1
42,45,13,45
84,10,1,10
43,10,1,10
42,30,13,30
160,4,1,4
42,5,1,5
20,1,1,1
61,4,2,4
61,4,2,4
141,10,1,10
36,1,1,1
51,2,1,2
120,2,1,2
23,2,1,2
23,8,1,8
195,1,1,1
195,5,1,5
111,6,3,6
130,6,1,6
130,4,1,4
195,2,1,2
195,10,1,10
111,18,3,18
30,10,1,10
50,5,1,5
111,3,1,3
90,360,29,360
130,20,2,20
43,22,19,22
43,30,13,30
143,6,1,6
20,5,1,5
190,2,1,2
130,9,2,9
80,8,1,8
13,2,2,2
13,2,2,2
42,7,1,7
42,1,1,1
190,1,1,1
190,3,2,3
42,1,1,1
42,1,1,1
80,2,1,2
43,10,1,10
192,12,2,12
43,2,1,2
190,12,2,12
57,15,2,15
40,3,1,3
10,9,2,9
120,3,1,3
193,2,1,2
193,1,1,1
80,8,2,8
10,2,1,2
42,10,1,10
42,10,1,10
120,4,1,4
193,2,1,2
193,2,1,2
190,17,2,12
10,297,72,293
10,2,1,2
10,4,1,4
10,36,32,36
10,38,7,38
13,46,9,42
13,10,2,10
17,42,19,42
17,16,4,16
17,1,1,1
17,7,3,7
20,139,24,139
20,4,3,4
36,2,1,2
36,25,4,25
40,4,1,4
40,21,4,21
40,2,1,2
40,114,11,108
42,9,2,9
42,16,4,16
42,4,1,4
43,11,2,11
46,4,1,4
50,8,3,8
50,8,3,8
51,2,1,2
51,4,1,4
51,82,19,79
71,69,9,50
71,29,4,29
71,12,2,12
81,7,2,7
831,2,1,2
841,8,1,8
874,4,1,4
90,17,4,17
90,4,1,4
1014,4,1,4
110,2,1,2
111,16,4,16
111,147,68,147
111,108,54,108
111,206,35,198
141,8,2,8
171,140,14,140
1712,4,1,4
1721,3,1,3
180,6,2,6
190,6,1,6
193,13,2,13
193,2,1,2
193,1,1,1
173,2,1,2
173,3,1,3
10,28,3,28
42,4,2,4
42,4,2,4
42,8,2,8
13,8,1,8
42,52,11,52
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
62,20,1,20
193,17,2,17
193,1,1,1
112,38,19,38
112,112,53,112
112,600,71,600
42,4,1,4
42,2,1,2
10,84,19,84
20,10,1,10
36,2,1,2
