EventCode,NumMentions,NumSources,NumArticles
193,10,1,10
190,10,1,10
111,10,1,10
40,6,1,6
40,4,1,4
42,6,1,6
71,10,1,10
51,3,1,3
51,2,1,2
51,2,1,2
51,3,1,3
30,9,5,9
110,1,1,1
180,1,1,1
874,6,3,6
43,2,1,2
43,6,1,6
42,2,1,2
50,3,1,3
43,18,3,18
20,3,1,3
20,2,1,2
43,68,3,68
50,3,1,3
50,2,1,2
60,2,1,2
60,6,1,6
163,8,1,8
42,18,3,18
42,68,3,68
173,71,2,71
50,2,1,2
71,12,5,12
71,13,5,13
36,3,1,3
46,24,8,24
10,15,3,15
55,8,1,8
55,12,1,12
14,8,1,8
14,6,1,6
14,2,1,2
10,3,3,3
10,12,3,12
190,1,1,1
190,12,3,12
193,1,1,1
193,12,3,12
42,6,1,6
60,6,1,6
42,9,1,9
42,9,1,9
60,18,1,18
831,4,1,4
46,24,8,24
20,2,2,2
20,4,2,4
20,2,2,2
14,2,1,2
14,2,1,2
831,15,1,15
36,9,1,7
36,2,1,2
36,2,1,2
46,2,1,2
46,6,2,6
30,10,1,10
36,10,1,10
40,6,1,6
42,40,2,30
42,6,1,6
46,8,1,8
110,10,1,10
120,20,1,10
190,6,1,6
40,10,1,10
43,2,1,2
61,2,1,2
61,2,1,2
36,5,1,5
21,42,7,42
21,37,8,37
61,1,1,1
61,4,1,4
36,5,1,5
42,9,2,9
20,30,3,30
36,3,1,3
36,2,1,2
42,4,1,4
42,6,1,6
42,10,1,10
43,16,2,16
43,35,7,35
190,10,1,10
40,10,1,10
36,1,1,1
40,4,1,4
42,10,1,10
31,10,1,10
46,4,1,4
51,2,1,2
52,1,1,1
52,3,2,3
100,20,7,20
173,80,8,70
190,114,49,110
160,6,1,6
43,10,1,10
30,10,1,10
36,10,1,10
36,10,1,10
37,5,1,5
40,6,1,6
40,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
44,5,1,5
124,4,1,4
190,10,1,10
193,4,1,4
42,4,1,4
42,20,2,20
43,35,4,35
51,6,1,6
213,2,1,2
40,1,1,1
42,6,1,6
43,5,1,5
43,1,1,1
141,20,2,20
40,10,1,10
112,16,2,16
13,10,1,10
51,3,1,3
100,10,1,10
190,6,1,6
40,2,1,2
40,13,2,13
114,15,3,15
114,44,9,44
12,10,1,10
40,2,1,2
40,6,1,6
40,8,1,8
42,8,1,8
42,65,13,65
42,25,4,25
43,10,1,10
42,10,1,10
43,4,1,4
60,2,1,2
60,3,1,3
90,10,1,10
42,54,6,54
36,5,1,5
46,10,1,10
20,11,2,11
40,1,1,1
40,1,1,1
100,10,1,10
172,10,1,10
43,60,10,60
20,3,1,3
20,10,1,10
42,22,2,22
42,1,1,1
46,2,1,2
14,4,1,4
42,3,1,3
110,10,1,10
111,4,1,4
20,1,1,1
42,14,4,14
42,2,1,2
54,2,1,2
54,6,1,6
40,20,2,20
40,1,1,1
40,1,1,1
42,9,1,9
42,95,14,95
46,8,1,8
46,2,1,2
331,10,1,10
50,5,1,5
14,3,1,3
14,2,1,2
14,3,1,3
20,5,5,5
20,39,8,39
36,8,1,8
36,8,1,8
36,8,1,8
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,8,1,8
36,8,1,8
36,86,14,86
40,6,1,6
42,6,1,6
42,2,1,2
42,14,6,14
42,40,5,40
42,3,1,3
42,1,1,1
42,9,3,9
42,5,5,5
42,5,5,5
42,23,5,23
43,4,1,2
43,4,1,4
46,8,1,8
46,10,1,10
51,6,1,6
110,3,1,3
112,6,1,6
130,3,1,3
130,12,2,12
173,1,1,1
190,6,1,6
190,34,4,32
43,6,1,6
42,40,5,40
36,8,1,8
40,6,1,6
43,12,1,6
46,10,1,10
112,9,7,8
112,5,5,5
42,2,1,2
42,8,1,8
50,20,2,20
51,3,1,3
51,3,1,3
30,6,1,6
46,5,1,5
46,2,1,2
180,1,1,1
180,2,1,2
87,3,1,3
180,2,1,2
30,6,1,6
46,5,1,5
46,2,1,2
30,4,1,4
36,28,4,28
36,2,2,2
40,2,1,2
36,1,1,1
36,1,1,1
10,48,6,36
10,4,1,4
10,5,1,3
51,20,1,16
70,2,1,2
80,30,1,30
141,4,1,4
1721,4,1,4
1821,49,7,45
40,4,1,4
42,5,1,5
110,2,1,2
42,5,1,5
13,9,1,9
13,6,1,6
130,2,1,2
130,2,1,2
35,10,1,10
43,1,1,1
43,1,1,1
36,9,1,7
51,2,1,2
10,41,20,41
42,5,1,5
42,2,1,2
20,8,1,8
20,2,1,2
173,5,1,5
20,40,4,40
36,2,1,2
71,40,4,40
40,5,2,5
51,8,2,8
112,1,1,1
14,8,1,8
14,2,1,2
42,8,1,8
42,2,1,2
172,1,1,1
71,4,1,4
40,4,2,4
40,2,1,2
40,6,1,6
40,8,1,8
43,6,1,6
173,8,6,8
173,36,7,36
173,14,7,14
112,1,1,1
172,1,1,1
36,5,1,5
57,8,2,8
57,12,2,12
51,69,7,69
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
13,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
13,1,1,1
30,10,1,10
36,2,1,2
36,2,1,2
36,14,1,10
46,4,1,4
43,10,1,10
30,10,1,10
120,10,1,10
20,10,1,10
46,10,1,10
46,10,1,10
100,10,1,10
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
13,8,1,8
51,16,1,16
42,1,1,1
13,4,1,4
10,2,1,2
20,1,1,1
20,5,1,5
42,3,1,3
42,1,1,1
43,1,1,1
43,1,1,1
14,6,1,6
10,10,1,10
10,4,1,4
10,17,5,17
10,6,1,6
20,5,1,5
20,20,2,20
35,15,2,15
36,10,1,10
40,6,1,6
40,1,1,1
40,25,4,25
43,50,4,40
43,22,3,22
46,6,1,6
46,2,1,2
71,1,1,1
80,108,13,108
831,108,13,108
90,10,1,10
114,1,1,1
115,16,4,16
115,24,4,24
190,18,3,18
40,4,1,4
43,5,1,5
43,4,3,4
51,4,1,2
61,2,1,2
61,3,1,3
51,10,1,10
40,2,1,2
190,10,1,10
193,10,1,10
10,6,1,6
40,1,1,1
40,1,1,1
40,31,6,31
20,6,1,6
60,7,1,7
46,20,3,20
70,10,1,10
40,10,1,10
61,1,1,1
61,4,1,4
36,4,1,4
43,4,2,4
10,10,3,10
20,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
51,11,4,11
70,10,1,10
172,10,1,10
10,4,1,4
12,4,1,4
70,10,5,10
110,1,1,1
173,4,1,4
33,5,1,5
33,5,1,5
42,3,2,3
12,4,1,4
50,5,1,5
130,4,1,4
51,5,5,5
40,20,5,20
12,3,1,3
12,1,1,1
51,5,5,5
12,6,1,6
12,6,1,6
130,6,1,6
40,54,4,54
40,16,4,16
1821,6,1,6
1821,2,1,2
1821,2,1,2
16,134,13,134
16,38,12,38
331,6,1,6
42,2,1,2
51,14,2,14
111,166,12,166
111,209,21,202
154,3,1,3
43,2,1,2
43,8,1,8
51,6,1,6
12,1,1,1
12,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
57,8,2,8
12,13,5,13
20,10,1,10
40,1,1,1
40,2,1,2
61,1,1,1
120,12,2,12
42,2,1,2
40,1,1,1
20,8,1,8
20,2,1,2
43,2,1,2
43,8,1,8
833,3,1,3
57,6,1,6
57,6,2,6
61,5,1,5
61,2,1,2
57,12,2,12
42,6,1,6
12,24,4,24
60,1,1,1
60,1,1,1
10,4,1,4
10,1,1,1
43,8,1,8
43,2,1,2
51,4,1,4
51,1,1,1
13,10,1,10
36,1,1,1
36,4,1,4
36,3,1,3
36,5,1,5
42,1,1,1
42,1,1,1
10,10,1,10
10,29,4,29
20,6,1,6
20,3,1,3
60,4,1,2
90,5,1,5
90,9,2,9
90,6,1,6
90,4,1,4
115,10,1,10
154,5,1,5
173,2,1,2
173,12,2,12
173,84,12,84
1821,2,1,2
1821,12,1,10
190,3,1,3
193,4,1,4
173,2,1,2
10,10,1,10
20,30,3,30
195,10,1,10
10,4,1,4
51,2,1,2
173,2,1,2
173,65,14,65
173,6,1,6
173,16,2,16
173,2,1,2
90,2,1,2
90,2,1,2
60,6,1,6
10,2,1,2
42,10,1,10
90,85,7,70
90,5,2,5
190,2,1,2
30,10,1,10
112,4,1,4
10,6,1,6
20,10,1,10
40,6,1,6
110,1,1,1
110,4,1,4
173,10,1,10
173,10,2,10
10,4,1,4
40,5,1,5
10,5,1,5
111,60,6,60
111,62,6,52
112,8,2,8
10,4,2,4
10,8,4,8
10,10,2,10
10,8,4,8
1123,4,2,4
1123,8,4,8
1123,12,6,12
10,6,1,6
10,24,4,24
111,30,4,30
12,6,1,6
26,45,6,45
30,2,1,2
30,8,1,8
51,2,2,2
61,5,1,5
71,15,2,15
72,1,1,1
72,4,1,4
841,5,1,5
110,11,2,11
111,10,1,10
120,5,1,5
160,3,1,3
13,2,1,2
13,3,1,3
160,2,1,2
36,1,1,1
36,4,1,4
12,20,1,20
20,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
81,1,1,1
81,1,1,1
81,3,1,3
10,10,1,10
20,5,1,5
42,4,2,4
12,2,1,2
51,1,1,1
51,4,1,4
81,1,1,1
81,4,1,4
20,63,10,63
20,33,2,33
20,6,1,6
43,10,1,10
111,10,1,10
140,10,1,10
111,10,1,10
51,4,1,4
161,20,2,20
130,8,2,8
130,8,2,8
161,18,2,18
36,5,1,5
43,9,2,9
51,4,1,4
841,2,1,2
40,2,1,2
40,2,1,2
114,2,1,2
10,2,1,2
20,2,1,2
10,10,1,10
40,4,1,4
40,2,1,2
20,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,7,1,7
51,5,1,5
190,8,1,8
190,2,1,2
10,3,1,3
10,3,1,3
10,3,1,3
20,2,1,2
20,3,1,3
172,20,1,10
43,10,5,10
43,10,5,10
71,5,5,5
71,5,5,5
43,2,1,2
43,2,1,2
42,6,1,6
36,3,1,3
36,10,1,10
36,64,5,58
40,2,1,2
42,11,2,11
42,10,1,10
43,4,1,4
43,6,1,6
51,2,1,2
100,22,3,22
120,8,1,8
120,2,1,2
141,2,1,2
141,3,1,3
190,2,1,2
20,41,5,41
36,2,1,2
36,5,1,5
42,10,1,10
193,10,1,10
120,4,1,4
120,6,1,6
172,10,1,10
43,8,2,8
42,10,1,10
20,5,1,5
42,4,1,4
36,6,1,6
36,4,1,4
51,10,1,10
43,12,2,12
51,3,1,3
51,1,1,1
51,1,1,1
141,2,1,2
141,3,1,3
40,10,1,10
43,6,1,6
51,10,1,10
50,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
51,6,1,6
51,4,1,4
172,4,1,4
190,10,1,10
172,6,1,6
51,5,1,5
42,8,2,8
160,5,1,5
40,10,1,10
831,4,1,4
60,10,1,10
36,11,2,11
100,6,1,6
193,10,1,10
36,20,2,20
36,2,1,2
36,1,1,1
36,2,1,2
42,6,1,6
10,34,2,20
40,20,2,20
43,10,1,10
43,10,1,10
80,10,1,10
173,10,1,10
42,8,1,8
42,12,1,12
61,3,1,3
61,5,1,5
61,2,1,2
111,5,1,5
13,7,1,7
13,3,1,3
12,10,1,10
31,10,1,10
120,2,1,2
130,22,3,22
40,2,1,2
40,2,1,2
30,5,1,5
30,2,1,2
40,4,1,4
40,2,1,2
190,2,1,2
40,4,1,4
42,4,2,4
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
190,2,1,2
43,4,2,4
43,12,2,12
51,2,1,2
10,24,6,16
10,18,3,18
12,10,1,10
20,2,1,2
46,8,2,8
1044,2,1,2
141,277,27,277
193,2,1,2
20,2,1,2
40,4,1,4
173,2,1,2
173,2,1,2
112,4,1,4
173,2,1,2
173,71,16,71
42,4,1,4
36,16,3,16
190,2,1,2
173,2,1,2
173,2,1,2
40,2,1,2
40,8,3,8
13,4,1,4
30,4,1,4
100,1,1,1
100,1,1,1
120,4,1,4
13,24,2,24
42,11,4,11
111,9,3,9
42,3,3,3
42,2,2,2
111,6,3,6
111,2,2,2
13,1,1,1
13,1,1,1
42,4,1,4
51,1,1,1
51,1,1,1
10,6,1,4
10,2,1,2
190,2,1,2
190,6,1,6
50,5,1,5
51,4,1,4
51,5,1,5
51,1,1,1
17,1,1,1
17,1,1,1
17,3,1,3
42,5,1,5
51,6,1,6
51,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
40,4,1,4
42,10,1,10
43,103,6,103
172,2,1,2
172,8,1,8
190,1,1,1
190,1,1,1
193,8,1,8
84,1,1,1
84,1,1,1
173,6,1,6
43,6,1,6
160,4,1,4
40,2,1,2
40,8,3,8
51,2,1,2
51,2,1,2
43,6,1,6
10,2,1,2
42,4,1,4
42,6,1,6
42,10,1,10
10,20,3,20
10,1,1,1
10,2,2,2
10,11,3,11
12,2,1,2
12,3,1,3
13,10,1,10
13,20,4,20
17,6,1,6
20,8,1,8
20,6,1,6
20,6,1,6
20,34,4,24
20,10,1,10
214,8,1,8
30,81,6,81
30,1,1,1
30,4,1,4
36,130,7,110
36,38,2,38
37,5,1,5
40,10,1,10
42,4,1,4
42,6,1,6
43,4,1,4
51,3,1,3
51,20,2,20
51,90,11,90
51,23,8,23
51,7,7,7
70,20,2,20
80,18,3,18
831,6,1,6
111,2,1,2
111,1,1,1
111,5,2,5
120,10,1,10
120,22,3,22
128,20,1,20
131,6,2,6
131,5,1,5
190,60,3,60
190,10,1,10
191,2,1,2
191,4,1,4
50,12,2,12
50,4,2,4
50,4,2,4
43,5,1,5
51,2,1,2
12,2,1,2
12,2,1,2
46,10,1,10
80,10,1,10
51,2,1,2
51,6,1,6
128,10,1,10
130,10,1,10
172,10,1,10
40,1,1,1
20,10,1,10
70,8,1,8
173,3,1,3
163,60,6,60
163,50,5,50
20,10,1,10
40,5,1,5
51,3,1,3
130,60,6,60
190,10,1,10
30,6,1,6
111,14,3,14
20,4,1,4
120,4,1,4
14,10,1,10
17,3,1,3
43,2,1,2
190,10,1,10
190,1,1,1
13,3,1,3
50,2,1,2
50,8,1,8
42,4,1,4
124,4,1,4
36,1,1,1
10,248,40,248
30,4,1,4
30,2,1,2
51,4,1,4
13,8,1,8
51,10,1,10
110,2,1,2
172,5,1,5
190,11,2,11
70,10,1,10
20,18,2,18
36,10,1,10
10,5,1,5
10,46,14,46
20,10,2,10
112,3,1,3
100,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
100,28,3,28
42,1,1,1
42,1,1,1
30,10,1,10
51,7,1,7
51,3,1,3
36,6,1,6
70,10,1,10
10,1,1,1
10,1,1,1
43,5,1,5
51,2,1,2
1312,10,1,10
163,10,1,10
172,1,1,1
172,4,1,4
10,2,1,2
10,2,1,2
10,7,1,7
22,2,1,2
22,1,1,1
25,10,1,10
30,4,1,4
30,6,1,6
36,10,1,10
42,8,1,8
42,8,1,8
43,2,1,2
43,10,5,10
43,5,5,5
50,2,1,2
50,10,2,10
60,4,1,4
70,1,1,1
71,48,5,48
71,15,5,15
90,19,3,19
43,2,1,2
10,6,1,6
30,6,1,6
163,10,1,10
13,4,1,4
13,8,1,8
13,2,1,2
10,2,1,2
13,2,1,2
36,1,1,1
13,20,2,20
111,16,4,16
111,24,4,24
115,16,4,16
115,24,4,24
36,3,1,3
13,6,1,6
138,10,1,10
138,10,1,10
13,10,1,10
13,12,1,12
51,16,1,16
60,2,1,2
60,3,1,3
13,4,1,4
60,3,1,3
43,4,1,4
190,55,4,37
40,2,1,2
61,1,1,1
190,4,1,2
57,1,1,1
57,1,1,1
57,1,1,1
57,6,1,6
57,1,1,1
173,8,1,8
173,2,1,2
40,3,1,3
173,16,1,8
190,12,1,6
20,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
193,8,1,8
193,1,1,1
10,6,1,6
10,4,1,4
42,41,5,41
43,12,2,12
43,8,2,8
51,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
10,1,1,1
10,4,1,4
51,2,1,2
20,16,3,14
42,2,1,2
190,10,1,10
193,2,1,2
42,2,1,2
193,2,1,2
42,3,1,3
10,7,2,7
20,2,1,2
190,1,1,1
17,2,1,2
42,10,1,10
46,10,1,10
60,9,1,9
90,9,1,9
46,9,1,9
60,4,1,4
60,3,1,3
60,3,1,3
70,2,1,2
70,2,1,2
71,10,1,10
186,2,1,2
57,6,1,6
43,10,1,10
50,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
20,10,1,10
193,2,2,2
36,4,2,4
16,1,1,1
173,2,1,2
43,6,2,6
60,2,1,1
10,2,1,2
124,2,1,2
36,1,1,1
36,3,1,3
120,6,2,6
120,12,2,12
120,12,2,12
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
51,14,2,14
43,4,2,4
51,14,2,14
12,4,1,4
12,74,9,74
15,5,1,5
70,2,1,2
70,4,1,4
70,77,6,62
20,16,3,16
46,15,3,15
33,5,1,5
50,5,1,5
12,22,2,22
61,2,1,2
61,30,2,28
61,8,1,8
71,4,1,4
71,6,1,6
71,4,1,4
71,6,1,6
173,2,1,2
12,2,1,2
214,2,1,2
84,10,1,10
12,1,1,1
40,33,10,33
874,5,1,5
1124,1,1,1
1124,1,1,1
1124,1,1,1
1124,1,1,1
43,2,1,2
43,8,1,8
173,6,1,6
43,4,1,4
20,2,1,2
20,2,1,2
43,11,4,11
173,7,1,7
173,1,1,1
43,2,1,2
193,2,1,2
42,2,1,2
841,1,1,1
841,8,2,8
30,4,1,4
43,4,2,4
42,4,2,4
42,12,2,12
12,1,1,1
43,2,1,2
36,2,1,2
36,2,1,2
30,2,1,2
30,2,1,2
73,2,1,2
52,1,1,1
52,1,1,1
192,1,1,1
192,8,2,8
51,2,1,2
51,2,1,2
51,3,1,3
10,4,1,4
120,2,1,2
120,1,1,1
125,2,1,2
125,1,1,1
125,1,1,1
42,8,1,8
42,2,1,2
195,126,11,126
36,10,1,10
111,4,2,4
111,6,3,6
190,2,1,2
190,8,3,8
111,18,3,18
190,18,3,18
43,3,3,3
43,2,2,2
120,4,1,4
150,1,1,1
150,4,1,4
129,2,1,2
129,2,1,2
10,1,1,1
10,1,1,1
141,2,1,2
141,4,1,4
141,4,1,4
111,4,1,4
30,2,1,2
30,2,1,2
43,1,1,1
43,3,2,3
194,10,4,10
195,28,11,28
195,10,9,10
190,20,8,20
190,2,2,2
190,1,1,1
42,4,1,4
128,4,1,4
10,1,1,1
51,1,1,1
30,6,1,6
22,1,1,1
22,1,1,1
195,34,4,34
195,72,10,72
20,2,1,2
23,2,1,2
40,3,1,3
120,10,1,10
141,3,1,3
141,8,1,8
141,1,1,1
43,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
43,6,1,6
40,6,1,6
43,4,1,4
43,2,1,2
20,2,1,2
20,2,1,2
141,2,1,2
141,2,1,2
191,2,1,2
191,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
141,1,1,1
141,1,1,1
1384,4,1,4
13,1,1,1
13,2,1,2
13,3,1,3
20,4,1,4
43,6,1,6
51,8,1,8
60,4,1,4
42,2,1,2
43,10,1,10
112,24,3,24
112,6,3,6
213,8,1,8
20,6,1,6
42,5,1,5
42,4,1,4
51,2,1,2
57,4,1,4
57,12,1,12
57,4,1,4
40,4,1,4
51,4,1,4
13,4,1,4
10,7,1,7
10,32,3,32
10,224,118,224
12,10,1,10
14,419,44,419
20,5,1,5
42,1,1,1
70,12,3,12
70,3,3,3
71,10,1,10
111,6,1,6
112,12,1,6
115,3,1,3
173,24,2,20
20,1,1,1
20,4,1,4
20,2,1,2
20,1,1,1
14,4,1,4
30,20,2,20
36,20,2,20
51,25,3,25
190,5,1,5
15,25,2,25
10,3,1,3
111,4,1,4
112,6,1,2
115,3,1,3
51,5,3,5
90,10,1,10
12,20,1,20
193,10,1,10
20,1,1,1
20,1,1,1
173,2,1,2
841,1,1,1
173,1,1,1
36,7,2,7
20,18,3,10
40,10,1,10
51,42,6,42
90,8,1,8
90,2,1,2
120,2,1,2
125,4,1,4
1821,4,1,4
160,8,1,8
112,2,1,2
160,2,1,2
13,5,1,5
13,1,1,1
173,10,1,10
112,4,1,2
112,2,1,2
12,2,1,2
12,2,1,2
57,4,1,4
57,12,1,12
57,4,1,4
133,4,1,4
133,2,1,2
10,10,1,10
20,5,1,5
51,14,2,14
51,10,1,10
111,10,1,10
10,10,1,10
36,1,1,1
43,4,1,4
140,10,1,10
141,10,1,10
130,1,1,1
130,20,3,20
1384,21,3,21
1384,1,1,1
20,10,1,10
10,16,2,16
12,4,1,4
12,1,1,1
12,5,1,5
20,75,13,75
40,2,1,2
40,13,2,13
51,10,1,10
83,5,1,5
90,12,3,12
90,18,3,18
100,1,1,1
112,51,6,51
112,13,3,13
141,3,1,3
193,13,1,10
40,10,1,10
111,7,1,7
111,3,1,3
30,6,1,6
100,2,1,2
51,10,1,10
10,10,1,10
100,40,4,40
10,10,1,10
36,2,2,2
36,2,1,2
36,5,1,5
42,6,1,6
42,2,1,2
60,10,1,10
173,116,29,116
1821,2,1,2
193,2,1,2
110,24,2,24
10,20,1,20
150,2,1,2
150,6,1,6
141,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
46,10,1,10
150,2,1,2
141,8,1,8
42,1,1,1
42,1,1,1
10,2,1,2
193,20,2,20
12,2,1,2
12,73,8,73
20,5,1,5
40,20,2,20
40,6,1,6
42,10,1,10
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
112,30,3,30
10,4,1,4
20,3,1,3
173,5,1,5
84,5,1,5
173,10,1,10
20,18,5,18
40,10,1,10
42,6,1,6
43,10,1,10
46,10,1,10
110,18,3,18
110,46,7,46
40,10,1,10
42,10,1,10
43,2,1,2
40,4,1,4
84,8,1,8
84,4,1,4
50,5,1,5
40,11,3,11
42,10,1,10
42,48,7,48
1711,10,1,10
84,2,1,2
84,1,1,1
90,10,1,10
33,2,1,2
33,8,1,8
36,2,1,2
36,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
120,4,2,4
10,35,3,35
42,4,1,4
43,10,1,10
130,21,2,21
120,10,1,10
73,30,3,30
90,12,2,12
190,2,1,2
190,6,1,6
60,1,1,1
60,6,1,6
57,2,1,2
57,8,1,8
60,3,1,3
150,2,1,2
150,2,1,2
150,6,1,6
51,7,1,7
43,12,2,12
43,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
46,2,1,2
46,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
90,10,1,10
46,10,1,10
10,6,1,6
10,4,1,4
43,54,6,54
173,2,1,2
36,5,1,5
120,10,1,10
20,10,1,10
21,10,1,10
46,10,1,10
173,10,1,10
43,5,1,5
20,20,5,20
60,25,4,25
10,4,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
42,30,5,30
42,20,5,20
43,30,5,30
43,20,5,20
40,58,6,58
40,10,5,10
10,7,2,7
10,1,1,1
17,4,1,4
40,1,1,1
40,1,1,1
172,5,1,5
20,4,1,4
40,1,1,1
40,1,1,1
20,6,1,6
120,6,1,6
40,3,1,3
20,6,1,6
12,23,2,23
40,46,4,46
42,55,9,55
40,4,1,4
51,39,10,37
42,12,2,12
120,10,1,10
43,5,1,5
112,1,1,1
112,1,1,1
100,6,2,6
17,10,1,10
20,2,1,2
12,2,1,2
11,2,1,2
51,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
182,10,2,10
40,2,1,2
40,2,1,2
40,6,1,6
180,10,2,10
111,10,1,10
190,10,1,10
112,10,1,10
36,10,1,10
39,1,1,1
39,5,1,5
42,2,1,2
42,8,1,8
100,4,1,4
43,1,1,1
43,1,1,1
833,4,1,4
10,2,1,2
43,25,3,25
43,1,1,1
10,2,1,2
10,3,1,3
46,46,6,46
40,10,4,10
60,10,1,10
42,1,1,1
42,3,2,3
874,1,1,1
874,1,1,1
42,1,1,1
42,3,1,3
190,20,8,20
10,16,2,16
20,12,1,10
51,6,1,6
110,6,1,6
110,10,3,10
130,10,1,10
40,35,8,35
20,5,1,5
43,5,1,5
110,5,1,5
10,2,1,2
10,6,1,6
51,2,1,2
51,2,1,2
110,2,1,2
10,4,1,4
80,10,1,10
1831,2,1,2
1831,6,1,6
192,2,1,2
192,6,1,6
1831,2,1,2
192,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
43,3,1,3
10,5,1,5
43,7,1,7
10,10,1,10
831,2,1,2
831,6,1,6
831,2,1,2
84,2,1,2
84,6,1,6
84,2,1,2
10,2,1,2
10,3,1,3
42,5,1,5
42,5,1,5
831,2,1,2
831,8,1,8
84,2,1,2
84,8,1,8
112,8,1,8
150,8,1,8
40,10,1,10
42,2,1,2
42,8,1,8
51,5,1,5
10,2,1,2
10,6,1,6
84,2,1,2
84,2,1,2
84,6,1,6
51,1,1,1
51,1,1,1
10,4,2,4
51,2,1,2
51,8,1,8
57,2,1,2
57,2,1,2
12,3,1,3
111,3,1,3
57,4,1,4
57,2,1,2
1384,6,1,6
51,1,1,1
51,1,1,1
43,38,10,38
43,9,8,9
43,8,8,8
141,4,2,4
42,4,2,4
20,4,1,3
20,2,1,2
141,6,2,6
190,2,1,2
10,38,6,38
10,2,1,2
190,10,5,10
43,4,1,4
190,2,1,2
51,2,1,2
51,8,1,8
43,1,1,1
43,1,1,1
60,5,1,5
43,1,1,1
43,2,1,2
130,3,1,3
130,4,1,4
130,3,1,3
40,16,4,16
40,7,6,7
30,10,1,10
1711,10,1,10
173,10,1,10
100,1,1,1
100,1,1,1
193,2,1,2
193,8,1,8
111,1,1,1
111,1,1,1
40,1,1,1
40,1,1,1
111,3,1,3
14,4,1,4
14,4,1,4
42,6,1,6
42,4,1,4
40,1,1,1
61,2,1,2
61,4,1,4
43,114,15,114
55,14,6,14
55,84,19,84
110,96,18,96
80,34,12,34
80,2,1,2
80,36,13,36
831,36,13,36
831,36,13,36
20,68,12,68
43,38,1,38
190,2,1,2
190,2,1,2
20,6,1,6
46,8,1,8
46,2,1,2
111,5,1,5
111,5,1,5
20,2,1,2
20,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
20,4,1,4
20,6,1,6
42,5,1,5
141,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
40,4,1,4
71,1,1,1
71,1,1,1
138,2,1,2
40,4,1,4
51,8,1,8
46,5,1,5
50,5,1,5
43,10,1,10
36,5,1,5
50,5,1,5
10,6,1,6
10,4,1,4
10,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
13,2,1,2
15,4,1,4
15,4,1,4
17,4,1,4
17,4,1,4
20,12,6,12
20,13,7,13
20,2,1,2
20,40,8,40
20,15,8,15
20,8,8,8
22,1,1,1
22,1,1,1
22,1,1,1
33,4,1,4
36,8,1,8
36,6,1,6
36,172,21,172
36,7,2,7
36,8,1,8
36,8,1,8
36,22,8,22
36,8,1,8
40,39,9,39
40,6,1,6
40,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
43,14,6,14
43,40,5,40
43,3,1,3
43,1,1,1
43,6,6,6
43,5,5,5
46,2,1,2
46,14,2,14
46,2,1,2
46,38,5,38
51,6,1,6
51,2,1,2
51,2,1,2
51,9,1,4
71,12,2,12
84,1,1,1
84,1,1,1
90,8,1,8
90,4,1,4
90,2,1,2
90,2,1,2
90,10,1,10
90,18,4,18
110,2,1,2
110,6,1,6
110,4,1,4
110,4,1,4
110,2,1,2
112,4,1,4
115,3,1,3
160,10,1,10
160,9,1,9
1721,5,1,5
173,1,1,1
173,1,1,1
173,4,1,4
180,4,1,4
180,2,1,2
180,4,1,4
180,4,2,4
190,10,1,10
195,1,1,1
195,5,1,5
141,1,1,1
141,1,1,1
42,1,1,1
40,2,1,2
40,8,1,8
42,6,1,6
51,6,1,6
43,1,1,1
10,7,1,7
