EventCode,NumMentions,NumSources,NumArticles
17,1,1,1
30,2,2,2
30,4,2,4
30,4,1,4
30,171,26,168
30,4,1,4
30,2,2,2
30,37,14,37
43,1,1,1
46,36,7,34
46,4,1,4
46,20,6,17
46,4,1,4
57,780,128,780
841,16,2,16
841,4,2,4
20,2,1,2
41,6,3,6
41,6,3,6
90,12,3,12
111,3,2,3
111,2,1,2
114,5,2,5
43,14,4,13
193,2,1,2
43,9,2,9
43,3,2,3
112,4,1,4
43,12,2,12
55,2,1,2
111,32,8,32
190,1,1,1
190,7,1,7
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
20,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
20,1,1,1
20,1,1,1
28,8,4,8
40,1,1,1
43,28,7,28
81,6,3,6
84,4,1,4
20,2,1,2
40,4,1,4
100,2,1,2
10,2,2,2
10,2,2,2
111,2,2,2
111,4,2,4
46,6,1,6
84,2,1,2
23,2,1,2
193,6,1,6
173,7,1,7
42,15,5,14
70,4,1,4
70,4,1,4
84,4,1,4
84,2,1,2
84,2,1,2
120,4,1,4
42,2,1,2
42,2,1,2
120,4,1,4
173,8,1,8
190,14,4,14
193,8,1,8
193,75,64,75
10,6,1,6
10,1,1,1
42,2,1,2
111,16,8,16
13,3,1,3
42,1,1,1
42,7,2,7
10,2,1,2
42,6,1,6
51,1,1,1
51,2,1,2
70,4,2,4
110,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
110,2,1,2
81,18,3,18
10,4,1,4
18,8,2,8
20,4,1,4
36,2,1,2
40,2,1,2
46,2,1,2
71,4,1,4
90,3,3,3
90,49,18,49
112,48,7,48
114,4,1,4
114,2,1,2
114,2,1,2
241,1,1,1
51,16,4,15
42,10,1,10
42,42,7,42
241,3,1,3
51,9,2,9
111,50,1,50
20,1,1,1
90,6,3,6
18,4,2,4
42,28,7,28
90,3,3,3
90,9,7,9
10,4,1,4
84,4,1,4
10,8,1,8
84,8,1,8
173,20,6,20
13,2,1,2
10,4,1,4
10,28,7,28
40,6,1,6
10,20,2,20
20,20,2,20
20,13,3,13
40,2,1,2
214,6,1,6
51,12,2,12
163,6,1,6
163,4,1,4
10,2,1,2
12,2,1,2
12,2,1,2
173,4,1,4
20,10,1,10
10,7,6,7
18,7,6,7
70,1,1,1
70,1,1,1
70,3,1,3
192,12,6,12
43,10,1,10
10,6,2,6
30,4,1,4
43,4,1,4
70,8,2,8
112,16,8,16
20,2,1,2
70,2,1,2
42,2,1,2
10,65,8,65
10,5,5,5
10,10,5,10
11,80,8,80
51,5,5,5
112,2,1,2
112,2,1,2
51,3,3,3
182,8,8,8
112,8,2,8
841,5,1,5
173,15,2,15
10,8,4,8
101,8,4,8
192,4,1,4
192,1,1,1
46,6,1,6
12,12,4,12
36,3,1,3
36,2,1,2
36,5,1,5
43,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
12,2,1,2
12,145,21,145
40,10,1,10
42,4,1,4
40,10,1,10
120,10,1,10
43,4,1,4
46,20,3,20
112,8,1,8
173,8,1,8
46,4,1,4
112,3,3,3
112,9,3,9
131,5,1,5
60,5,1,5
40,6,1,6
60,5,1,5
20,2,1,2
10,12,2,12
10,8,2,8
190,1,1,1
10,2,1,2
173,2,1,2
190,1,1,1
20,6,1,6
10,3,1,3
10,5,1,5
173,5,1,5
173,5,1,5
51,10,1,10
173,6,1,6
40,2,1,2
40,2,1,2
40,5,1,5
10,2,1,2
10,2,1,2
40,3,1,3
40,2,1,2
190,106,11,106
42,3,1,3
36,5,1,5
42,5,1,5
173,2,1,2
173,2,1,2
31,8,1,8
36,40,4,40
25,4,1,4
25,6,1,6
61,145,7,145
84,10,1,10
42,115,9,111
164,2,1,2
173,20,6,20
36,1,1,1
12,3,1,3
20,140,7,70
20,23,5,23
20,18,3,18
36,8,1,8
42,5,1,5
43,60,1,60
43,2,1,2
43,4,1,4
46,3,1,3
22,40,4,40
30,10,1,10
36,10,1,10
42,28,5,28
42,12,2,12
42,15,2,15
42,54,5,54
43,10,1,10
61,1,1,1
61,12,3,12
61,3,1,3
100,18,3,18
1124,15,3,15
190,10,1,10
190,23,4,23
112,2,1,2
173,3,1,3
40,10,1,10
40,6,1,6
42,2,1,2
42,2,1,2
42,5,1,5
43,10,1,10
43,2,1,2
43,22,1,22
43,6,1,6
43,32,1,25
51,5,1,5
51,10,1,10
841,9,2,9
841,6,1,6
130,20,1,20
1823,9,1,9
46,5,1,5
110,1,1,1
110,2,1,2
42,113,14,103
130,50,9,50
141,8,1,8
40,2,1,2
13,8,1,8
14,10,1,10
36,10,1,10
36,3,1,3
37,5,1,5
42,41,6,41
43,72,16,72
46,4,1,4
46,2,1,2
46,6,1,6
51,9,2,9
71,10,1,10
130,10,1,10
190,3,1,3
190,4,1,4
190,1,1,1
42,29,7,29
20,2,1,2
100,4,2,4
100,10,1,10
42,3,1,3
40,10,1,10
100,24,1,24
172,24,1,24
57,4,1,4
57,10,1,10
13,2,1,2
13,3,1,3
36,4,1,4
100,6,2,6
43,19,3,19
52,2,1,2
20,2,1,2
42,4,1,4
51,4,1,4
57,20,2,20
112,10,1,10
190,115,12,115
43,30,5,30
42,10,1,10
46,5,1,5
1124,15,3,15
40,10,1,10
36,10,1,10
43,1,1,1
51,2,1,2
51,31,5,31
57,4,1,4
57,6,1,6
190,10,1,10
190,10,1,10
100,24,1,24
172,12,1,12
190,30,1,30
14,12,2,12
100,6,1,6
112,30,3,30
190,2,1,2
43,3,1,3
51,1,1,1
164,4,1,4
164,6,1,6
13,1,1,1
13,5,1,5
14,4,2,4
14,13,3,13
14,46,20,46
20,12,3,12
22,12,3,12
36,8,1,8
36,5,1,5
36,19,3,19
36,6,1,6
40,8,1,8
40,8,1,8
40,2,1,2
42,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,2,1,2
50,2,1,2
51,2,1,2
84,8,3,8
100,12,2,12
112,1,1,1
112,1,1,1
112,6,1,6
130,6,1,6
160,4,2,4
173,10,1,10
173,4,1,4
173,50,8,48
173,5,5,5
174,2,1,2
190,328,61,328
192,16,2,16
43,8,1,8
42,6,1,6
42,8,1,8
20,6,1,6
51,2,1,2
61,2,1,2
36,3,1,3
43,10,1,10
43,10,1,10
40,3,3,3
40,3,3,3
190,7,1,7
40,3,3,3
40,3,3,3
40,18,3,18
42,25,4,25
106,30,3,30
40,18,3,18
43,3,1,3
36,8,1,8
36,2,1,2
30,10,1,10
36,10,1,10
70,8,1,8
70,2,1,2
36,5,1,5
10,42,5,42
31,336,19,336
111,5,1,5
128,5,1,5
42,10,1,10
36,30,3,30
51,2,1,2
51,13,2,12
120,42,1,42
10,5,1,5
10,48,5,48
30,10,1,10
10,170,10,170
10,20,1,20
10,2,1,2
10,36,4,36
10,10,1,10
12,10,1,10
12,10,1,10
13,135,20,135
20,6,1,6
20,7,2,7
20,3,1,3
20,16,2,16
231,10,1,10
51,18,3,18
51,16,2,16
60,10,1,10
71,156,6,146
71,20,3,20
841,3,1,3
90,2,1,2
90,8,1,8
90,2,1,2
90,2,1,2
90,20,2,20
111,3,1,3
120,62,10,62
192,5,1,5
192,10,1,10
36,10,1,10
51,2,1,2
70,20,2,20
160,110,11,110
10,2,2,2
10,2,2,2
43,10,1,10
46,8,1,8
90,9,3,9
60,4,1,4
20,4,1,4
43,9,2,9
35,4,1,4
35,2,1,2
60,6,1,6
43,4,1,4
40,18,3,18
46,10,1,10
46,12,1,12
46,8,1,8
15,6,1,6
110,8,1,8
180,6,1,6
10,100,3,100
42,25,3,25
90,2,1,2
90,4,1,4
13,88,11,88
13,42,11,42
114,2,1,2
114,8,1,8
10,12,3,12
90,4,2,4
20,2,2,2
20,35,7,35
214,9,3,9
15,4,1,4
20,8,1,8
35,4,1,4
40,42,3,30
51,34,5,34
110,2,1,2
180,4,1,4
90,12,3,12
51,1,1,1
10,9,3,9
10,2,1,2
17,2,1,2
17,8,1,8
40,113,12,92
40,1,1,1
43,121,9,117
71,521,39,348
111,37,7,35
164,2,1,2
172,12,2,12
190,4,1,4
71,5,1,5
173,4,1,4
42,3,1,3
42,2,1,2
13,2,1,2
20,22,3,22
30,10,1,10
90,10,1,10
110,10,1,10
111,2,1,2
111,5,1,5
130,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
193,6,1,6
193,2,1,2
60,3,1,3
173,6,1,6
190,6,1,6
10,9,2,5
36,1,1,1
12,42,7,42
172,10,1,10
61,10,1,10
61,10,1,10
1721,4,1,4
1721,1,1,1
1721,2,1,2
61,10,1,10
42,11,2,11
42,3,2,3
42,5,2,5
20,21,7,21
42,24,5,22
42,4,1,4
51,3,1,3
12,2,1,2
12,2,1,2
51,2,1,2
10,15,3,15
10,76,6,76
10,18,1,18
10,5,1,5
10,10,1,10
12,5,1,5
20,6,1,6
20,4,1,4
36,40,1,40
36,6,1,6
42,60,1,60
42,2,1,2
42,4,1,4
42,6,1,6
43,5,1,5
60,10,1,10
60,70,7,70
84,10,2,10
90,20,2,20
90,13,2,13
110,70,8,70
115,2,1,2
172,10,1,10
173,2,1,2
173,94,23,94
182,6,1,6
190,28,3,28
193,5,1,5
193,3,1,3
193,3,1,3
173,5,1,5
10,5,1,5
173,24,3,20
173,16,4,16
193,2,1,2
193,6,1,6
1823,6,1,6
1823,3,1,3
60,30,2,18
10,6,1,6
10,2,1,2
10,2,1,2
10,12,1,12
84,3,1,3
173,3,1,3
100,5,1,5
10,9,1,9
90,3,1,3
10,6,1,6
173,30,3,30
10,3,1,3
10,9,2,9
12,2,1,2
30,5,1,5
36,6,1,6
36,4,1,4
43,19,2,19
46,2,1,2
90,4,1,4
1823,3,1,3
1823,3,1,3
193,15,1,15
193,6,1,3
193,3,1,3
193,54,14,54
193,6,1,6
1823,6,1,6
10,3,1,3
33,3,1,3
33,1,1,1
33,1,1,1
173,2,1,2
173,3,1,3
173,2,1,2
173,3,1,3
190,5,1,5
193,5,1,5
10,15,5,15
13,10,1,10
16,5,1,5
20,25,3,25
20,3,1,3
20,3,1,3
20,16,2,16
30,10,1,10
36,10,1,10
42,10,1,10
43,28,5,28
43,10,1,10
43,30,3,30
43,54,5,54
51,6,1,6
51,7,1,7
51,13,2,13
61,20,5,20
160,50,5,50
172,45,6,45
172,8,1,8
190,270,26,270
190,10,1,10
42,4,1,4
42,6,1,6
46,2,1,2
46,8,1,8
51,5,1,5
43,10,1,10
70,10,1,10
20,2,1,2
13,12,1,12
40,60,1,60
173,5,1,5
13,18,1,18
10,8,4,8
36,2,1,2
172,2,1,2
193,2,1,2
36,5,1,5
20,10,1,10
62,4,1,4
62,1,1,1
20,1,1,1
20,1,1,1
110,5,1,5
111,2,1,2
112,3,1,3
26,20,2,20
51,6,1,6
111,2,1,2
17,8,1,8
17,12,1,12
60,4,1,4
15,6,1,6
15,1,1,1
1724,10,1,10
1724,10,1,10
10,3,1,3
10,26,2,23
10,3,1,3
11,10,1,10
12,8,1,8
13,15,1,12
13,6,1,6
13,42,1,24
13,27,1,27
20,1,1,1
20,12,1,10
20,2,1,2
20,2,1,2
20,33,3,30
20,10,1,10
20,59,7,59
30,5,1,5
30,10,1,10
40,10,1,10
40,6,1,6
42,13,3,13
42,2,1,2
42,22,1,22
42,6,1,6
42,32,1,25
43,5,2,5
43,2,1,2
43,5,1,5
51,2,1,2
51,10,1,10
51,10,1,10
70,5,1,5
71,10,1,10
71,3,1,3
73,1,1,1
80,5,1,5
80,5,1,5
100,1,1,1
100,4,1,4
110,5,1,5
124,10,1,10
138,10,1,10
173,1,1,1
182,10,1,10
51,30,3,30
51,5,1,5
10,2,1,1
40,8,1,8
40,2,1,2
40,2,1,2
43,8,1,8
51,4,1,4
43,6,1,6
190,10,1,10
193,10,1,10
10,6,1,6
43,24,1,24
51,3,1,3
42,6,2,6
42,3,2,3
25,10,1,10
46,1,1,1
43,8,1,8
13,3,1,3
10,2,1,2
12,2,1,2
13,3,1,3
13,3,1,3
13,3,1,3
13,3,1,3
13,3,1,3
13,3,1,3
42,30,1,24
42,2,1,2
42,4,1,4
43,8,1,8
43,6,1,6
46,2,1,2
46,4,1,4
43,6,1,6
10,17,6,17
42,2,1,2
111,6,1,6
42,5,2,5
42,4,1,4
111,4,1,4
20,4,1,4
43,2,1,2
51,11,2,11
71,10,1,10
130,10,2,10
138,35,5,35
138,10,4,10
43,10,1,10
42,5,1,5
42,5,1,5
114,34,4,34
114,6,3,6
70,10,1,10
61,12,2,12
61,12,2,12
42,445,43,445
70,2,1,2
70,3,2,3
70,25,5,25
10,2,1,2
172,8,1,8
172,10,1,10
10,1,1,1
12,4,1,4
14,20,2,20
30,2,1,2
51,4,1,4
70,8,1,8
874,10,3,10
110,8,2,8
120,12,3,12
141,66,6,58
173,5,2,5
193,30,7,30
42,9,2,9
43,3,1,3
43,2,1,2
12,2,1,2
51,2,1,2
110,2,1,2
13,2,1,2
20,2,1,2
51,10,1,10
13,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
42,8,1,8
51,14,4,14
71,1,1,1
1823,6,1,6
1823,2,1,2
1823,2,1,2
51,2,1,2
10,2,1,1
40,2,1,2
51,4,1,4
42,6,1,6
20,2,1,2
51,4,1,4
182,10,1,10
51,10,1,10
10,1,1,1
10,20,1,20
10,32,5,30
10,4,1,4
10,10,1,10
12,18,2,18
12,6,1,6
13,10,1,10
13,10,1,10
14,10,1,10
17,6,1,6
17,4,1,4
20,6,1,6
20,1,1,1
20,2,1,2
20,2,1,2
20,3,1,3
36,10,1,10
36,14,4,14
37,5,1,5
40,8,1,8
40,2,1,2
42,131,20,131
43,41,6,41
46,4,1,4
46,6,1,6
46,6,1,6
52,6,1,6
71,151,8,151
71,692,88,692
71,4,1,4
71,15,2,15
71,5,2,5
71,3,1,3
90,3,1,3
110,72,23,72
111,3,1,3
190,3,1,3
190,27,4,27
190,1,1,1
10,10,1,10
10,20,1,10
138,170,10,170
16,6,1,6
20,10,2,10
311,8,1,8
51,5,1,5
60,6,1,6
110,106,22,106
111,3,1,3
112,4,1,4
130,10,1,10
10,6,2,6
13,3,1,3
20,11,3,11
36,1,1,1
51,8,2,8
10,5,1,5
12,12,1,12
12,18,1,18
173,40,5,40
10,36,1,36
91,10,1,10
10,55,7,55
51,6,1,6
51,2,1,2
51,2,1,2
10,28,2,28
42,24,1,24
1823,9,1,9
190,9,1,9
120,2,1,2
10,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
100,2,1,2
10,52,6,52
36,24,3,24
51,2,1,2
51,4,2,4
51,4,1,4
51,2,1,2
52,4,1,4
43,20,4,20
10,10,1,10
18,126,21,126
311,10,1,10
100,16,4,16
100,3,3,3
112,6,1,6
112,6,1,6
112,4,1,4
46,2,1,2
46,6,1,6
46,10,4,10
127,2,1,2
12,4,1,4
20,4,1,4
46,22,2,22
51,60,8,60
10,6,1,6
100,8,1,8
140,2,1,2
140,8,1,8
141,2,1,2
141,8,1,8
874,50,9,50
51,3,1,3
30,10,3,10
40,12,2,12
80,1,1,1
871,3,2,3
40,19,2,19
190,5,1,5
20,21,11,21
20,43,12,43
13,1,1,1
13,8,1,8
16,4,1,4
18,2,1,2
18,2,1,2
42,6,1,6
42,22,10,22
42,97,13,97
43,16,1,16
43,48,12,40
43,1,1,1
43,1,1,1
80,31,9,31
80,3,1,3
110,42,22,42
112,184,30,184
190,6,1,6
190,6,1,6
36,2,1,2
190,1,1,1
190,1,1,1
10,4,1,4
17,5,1,5
51,5,1,5
11,10,1,10
16,3,1,3
20,3,1,3
16,2,1,2
20,12,2,12
60,25,3,25
60,5,1,5
43,69,9,69
43,4,1,4
13,2,1,2
13,2,1,2
62,1,1,1
62,3,1,3
62,1,1,1
100,4,1,4
13,6,1,6
1721,104,10,104
10,6,1,6
111,10,1,10
112,10,1,10
112,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
873,44,5,44
873,16,4,16
74,60,5,60
861,60,5,60
20,10,1,10
10,2,1,2
10,8,1,8
20,2,1,2
70,5,1,5
42,4,1,4
71,3,1,3
20,3,1,3
70,1,1,1
70,1,1,1
71,1,1,1
71,1,1,1
160,10,1,10
51,8,1,8
51,2,1,2
10,8,1,8
10,2,1,2
42,10,1,10
51,4,1,4
20,22,7,22
173,22,4,22
51,6,1,6
42,4,1,4
42,2,1,2
51,4,1,4
173,8,2,8
40,18,3,18
112,10,1,10
81,2,1,2
81,8,1,8
20,2,1,2
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
13,24,1,24
40,132,3,122
173,28,3,28
40,30,1,30
36,16,2,16
46,24,1,24
20,12,1,12
20,12,1,12
42,12,1,12
42,12,1,12
120,36,1,36
174,24,1,24
36,24,1,24
43,6,1,6
43,6,1,6
62,1,1,1
62,1,1,1
62,3,1,3
10,60,1,48
10,26,2,26
13,16,2,16
46,12,1,12
46,12,1,12
100,12,1,12
172,12,1,12
173,12,1,12
173,12,1,12
43,12,1,12
43,12,1,12
174,36,1,36
43,36,1,36
71,12,1,12
111,12,1,12
43,18,1,18
36,12,1,12
36,12,1,12
36,12,1,12
57,4,1,4
42,2,1,2
42,8,1,8
1121,2,1,2
1121,8,1,8
14,38,4,38
10,29,5,28
51,10,1,10
51,4,1,4
51,6,1,6
17,6,1,6
17,2,1,2
17,2,1,2
18,6,1,6
18,2,1,2
18,2,1,2
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
57,102,6,102
60,4,1,4
60,4,1,4
43,20,1,20
51,4,1,4
43,2,1,2
43,5,1,5
43,1,1,1
10,6,1,6
16,60,1,60
20,6,1,6
30,1,1,1
30,1,1,1
71,36,1,36
90,6,1,6
110,6,1,6
111,36,1,36
193,155,19,155
46,10,1,10
173,6,1,6
13,10,1,10
71,12,1,12
111,12,1,12
110,2,1,2
110,2,1,2
20,2,1,2
30,1,1,1
30,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
46,1,1,1
46,1,1,1
84,2,1,2
90,2,1,2
173,12,2,12
173,2,1,2
173,10,2,10
311,3,1,3
36,4,1,4
36,4,1,4
12,16,1,16
12,4,1,4
30,36,5,36
36,12,1,12
46,20,1,20
51,4,1,4
51,16,1,16
42,20,4,20
42,20,1,20
36,10,1,10
43,4,1,4
36,10,1,10
42,19,3,19
112,30,5,25
10,6,1,6
60,5,1,5
43,6,2,6
51,15,4,15
112,20,2,20
173,20,2,20
20,3,1,3
20,45,5,45
51,4,1,4
51,4,1,4
51,20,4,20
51,4,1,4
71,13,4,13
125,60,5,60
90,12,2,12
90,2,1,2
20,21,4,21
51,177,123,177
71,4,1,4
129,10,1,10
40,20,1,20
10,4,1,4
43,4,1,4
51,5,1,5
57,8,1,8
57,2,1,2
10,8,2,8
110,8,2,8
43,6,1,6
112,4,1,4
40,10,1,10
10,15,2,15
10,5,1,5
10,2,1,2
10,3,1,3
10,18,3,18
13,98,10,98
20,20,2,20
42,30,5,30
71,2,1,2
71,3,1,3
90,10,1,10
43,25,3,25
20,6,1,6
20,4,1,4
20,5,1,5
40,10,1,10
13,20,2,20
190,10,4,10
40,3,1,3
10,1,1,1
13,4,1,4
1712,11,2,11
1712,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
154,8,3,8
10,7,1,7
154,84,8,84
46,1,1,1
46,2,1,2
46,6,1,6
46,10,4,10
26,2,1,2
26,6,1,6
26,10,4,10
10,26,4,26
20,22,2,22
43,312,31,312
43,8,1,8
46,5,1,5
80,4,1,4
80,6,1,6
130,5,1,5
141,56,5,56
1712,5,1,5
36,30,3,30
30,1,1,1
62,4,1,4
62,1,1,1
62,1,1,1
62,3,1,3
62,1,1,1
62,1,1,1
62,1,1,1
62,3,1,3
100,5,1,5
42,4,1,4
42,6,1,6
51,4,2,4
51,4,2,4
51,8,2,8
51,4,1,4
43,2,1,2
43,2,1,2
10,6,1,6
51,10,1,10
16,2,1,2
173,1,1,1
173,10,1,10
13,3,1,3
10,1,1,1
10,45,2,45
40,10,1,10
20,20,1,20
22,10,1,10
36,40,3,40
70,4,1,4
70,6,1,6
120,4,2,4
120,1,1,1
120,47,3,47
43,4,1,4
43,6,1,6
120,2,1,2
80,6,1,6
80,4,1,4
70,3,1,3
70,2,1,2
90,8,1,8
43,2,1,2
10,22,3,22
30,2,1,2
60,2,1,2
71,7,1,7
127,6,2,6
311,2,1,2
14,10,1,10
51,2,1,2
51,6,1,6
51,4,1,4
10,4,1,4
37,6,3,6
61,12,2,12
61,6,2,6
90,4,1,4
90,20,3,20
112,8,1,8
120,4,1,4
16,6,1,6
173,3,1,3
16,2,1,2
173,1,1,1
12,5,1,5
20,10,1,10
42,1,1,1
71,5,1,5
71,5,1,5
80,1,1,1
80,4,1,4
84,15,1,10
841,10,1,10
173,10,1,10
120,2,1,2
120,18,1,10
141,20,1,10
80,1,1,1
80,4,1,4
35,26,1,26
57,4,1,4
57,6,1,6
43,25,4,25
42,8,1,8
10,454,42,454
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
46,18,3,18
46,6,3,6
46,6,3,6
20,2,1,2
60,4,2,4
10,8,2,6
71,20,2,20
17,8,1,8
40,8,1,8
17,12,1,12
40,12,1,12
10,6,1,6
10,36,1,36
10,12,1,12
72,60,1,60
173,12,1,12
46,12,1,12
10,24,1,24
46,24,1,24
173,58,2,58
20,36,1,36
42,36,1,36
120,36,1,36
36,12,1,12
36,12,1,12
173,12,1,12
36,6,1,6
36,6,1,6
10,21,5,21
40,6,1,6
831,10,1,10
141,6,1,6
40,30,3,30
40,4,1,4
40,3,1,3
141,4,1,4
120,18,1,18
120,12,1,12
46,8,4,8
46,38,5,38
14,3,1,3
111,1,1,1
111,5,1,5
160,6,1,6
111,2,1,2
160,2,1,2
14,2,1,2
10,9,3,9
120,15,2,15
10,6,2,6
16,4,1,4
112,2,1,2
114,2,1,2
180,4,1,4
112,96,5,96
42,2,1,2
42,1,1,1
42,1,1,1
173,30,2,20
10,8,4,8
190,14,4,14
111,12,5,12
186,12,5,12
43,4,2,4
43,4,2,4
43,12,2,12
51,2,1,2
51,2,1,2
80,2,1,2
130,10,1,10
46,38,5,38
46,8,4,8
111,1,1,1
111,1,1,1
42,3,1,3
16,2,1,2
16,2,1,2
90,9,7,9
100,1,1,1
100,4,1,4
20,10,1,10
42,5,4,5
42,106,14,106
51,23,7,23
110,3,2,3
110,2,1,2
111,14,3,14
138,5,2,5
190,2,1,2
20,8,2,8
51,5,4,5
190,2,1,2
190,2,1,2
874,4,2,4
30,2,1,2
871,2,1,2
43,5,4,5
190,6,1,6
43,6,1,6
43,2,1,2
42,4,1,4
42,6,1,6
1246,1,1,1
1246,1,1,1
10,34,15,34
10,8,2,7
356,2,1,2
356,2,1,2
356,18,4,18
160,4,1,4
356,10,6,10
356,3,2,3
356,4,2,4
43,5,4,5
43,106,14,106
70,2,1,2
70,8,1,8
75,5,4,5
192,21,3,19
192,1,1,1
42,5,4,5
40,8,1,8
10,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
13,8,2,8
13,4,2,4
13,2,1,2
180,4,2,4
180,57,7,57
40,2,2,2
40,3,3,3
40,24,1,24
10,15,2,12
40,8,1,8
51,8,7,8
874,18,10,18
874,2,2,2
40,3,1,3
164,4,1,4
164,6,1,6
190,15,5,15
191,814,166,814
190,28,5,28
190,3,3,3
190,3,3,3
193,3,3,3
193,3,3,3
190,8,4,8
190,23,5,23
20,12,2,12
111,18,5,18
186,30,5,30
190,30,5,30
16,4,1,4
90,7,4,7
111,8,4,8
112,2,1,2
84,2,1,2
84,2,1,2
111,2,1,2
20,1,1,1
20,5,4,5
20,5,2,5
51,1,1,1
1014,2,1,2
110,2,1,2
40,4,1,4
40,2,1,2
193,6,1,6
90,5,4,5
20,1,1,1
10,4,1,4
10,16,2,16
10,4,1,4
10,8,5,8
10,9,2,9
10,45,7,35
10,13,7,13
11,4,1,4
12,2,1,2
12,2,1,2
12,25,3,25
15,4,1,4
15,8,2,8
15,10,1,10
17,42,20,42
17,10,3,10
18,3,1,3
20,4,1,4
20,2,1,2
20,10,1,6
20,2,1,2
20,10,1,8
20,4,1,4
20,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
20,4,1,4
20,12,3,12
20,57,18,55
20,32,4,32
22,18,5,18
30,14,1,14
30,4,1,4
30,1,1,1
30,21,4,21
30,1,1,1
30,329,83,329
311,35,5,35
33,6,1,6
33,4,1,4
36,14,2,14
36,9,2,9
40,8,1,8
40,8,1,8
40,2,1,2
40,4,2,4
42,2,1,2
42,8,3,8
42,1,1,1
42,1,1,1
42,2,1,2
42,8,4,8
43,4,1,4
43,192,34,149
43,4,1,4
45,8,1,8
50,2,1,2
51,2,1,2
51,4,1,4
51,3,3,3
51,4,1,4
51,104,15,96
51,22,4,22
51,84,21,84
51,2,1,2
51,9,3,9
71,21,4,17
71,97,14,91
84,8,1,8
84,6,1,6
874,4,1,4
90,16,3,16
110,16,7,16
110,2,1,2
110,8,3,8
110,48,7,48
111,1,1,1
111,2,1,2
111,1,1,1
111,2,1,2
115,6,2,6
120,10,1,10
120,2,1,2
172,12,3,10
173,4,1,4
173,7,1,7
173,1,1,1
180,8,1,8
190,135,19,125
193,28,2,24
193,4,1,4
193,72,17,72
190,2,1,2
190,3,1,3
190,4,1,4
190,1,1,1
10,6,1,6
10,2,1,2
20,77,18,77
40,42,3,30
51,12,3,12
71,2,1,2
71,1,1,1
71,4,1,4
71,20,2,20
841,1,1,1
111,4,1,4
111,14,2,14
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
1721,3,1,3
10,96,24,96
30,2,1,2
36,6,1,6
42,19,2,19
115,6,1,6
173,22,3,22
182,12,1,12
182,12,1,12
30,9,1,9
36,2,1,2
51,4,1,4
100,12,3,12
13,18,5,18
20,2,1,2
42,6,1,6
42,8,1,8
43,30,1,24
43,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
46,2,1,2
73,9,1,9
43,1,1,1
1823,6,1,6
61,17,3,17
10,8,1,8
10,8,2,6
20,5,1,5
20,1,1,1
20,1,1,1
42,1,1,1
42,2,1,2
42,16,1,16
42,1,1,1
42,1,1,1
43,10,1,10
43,96,12,96
50,6,2,6
51,4,2,4
51,33,8,33
71,2,1,2
831,2,1,2
110,2,1,2
110,6,1,6
112,386,63,384
193,2,2,2
193,1,1,1
43,10,1,10
42,2,1,2
42,5,1,5
42,1,1,1
10,4,1,4
13,14,3,14
36,1,1,1
36,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
46,1,1,1
46,1,1,1
20,54,2,54
42,4,1,4
100,12,1,12
100,4,1,4
42,6,2,6
13,4,1,4
20,4,1,4
51,17,3,17
75,4,1,4
75,4,1,4
75,12,1,12
120,4,1,4
10,2,1,2
70,4,1,4
10,24,5,24
13,2,1,2
51,2,1,2
51,2,1,2
61,6,2,6
51,2,1,2
172,10,1,10
43,2,1,2
43,2,1,2
833,60,1,60
14,8,2,8
173,1,1,1
173,1,1,1
20,1,1,1
72,4,3,4
874,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
43,4,1,4
40,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,3,2,3
43,1,1,1
43,1,1,1
112,5,3,5
40,3,1,3
20,10,1,10
43,4,1,4
51,2,1,2
40,8,2,8
43,2,1,2
51,2,1,2
51,1,1,1
51,6,3,6
110,2,1,2
10,2,1,2
40,4,1,4
51,2,1,2
193,4,1,4
13,4,1,4
42,2,1,2
36,2,1,2
10,2,1,2
51,25,3,25
42,6,1,6
42,2,1,2
90,10,1,10
193,4,1,4
193,2,1,2
43,6,1,6
43,6,1,6
42,4,1,4
