EventCode,NumMentions,NumSources,NumArticles
111,7,1,7
111,4,1,4
14,4,1,4
20,2,1,2
100,1,1,1
100,3,1,3
80,1,1,1
14,2,1,2
112,12,2,12
193,6,2,6
10,12,2,12
40,4,2,4
17,2,1,2
20,1,1,1
20,1,1,1
55,1,1,1
55,1,1,1
55,2,1,2
90,10,1,10
10,6,1,6
10,4,1,4
10,6,1,6
42,1,1,1
90,2,1,2
173,3,1,3
173,2,1,2
20,16,1,16
20,4,1,4
120,6,1,6
173,6,1,6
43,83,18,83
42,32,8,32
43,2,1,2
120,4,1,4
173,4,1,4
36,6,1,6
46,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
14,5,1,5
46,5,1,5
46,6,1,6
36,4,1,4
90,2,1,2
46,6,1,6
71,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
13,2,1,2
193,10,2,10
20,3,1,3
20,2,1,2
190,6,1,6
1123,4,1,4
10,4,1,4
120,10,1,10
42,10,1,10
70,10,1,10
43,10,1,10
14,70,4,70
60,2,1,2
60,8,2,8
110,5,1,5
100,32,5,32
36,7,1,7
40,1,1,1
14,29,4,29
30,10,1,10
40,2,1,2
40,16,1,16
10,11,4,11
61,6,1,4
124,7,1,7
100,2,1,2
114,2,1,2
40,20,2,20
874,5,1,5
42,3,1,3
100,1,1,1
112,10,1,10
112,80,8,80
114,1,1,1
191,20,2,20
80,1,1,1
13,10,1,10
20,78,4,78
36,6,1,6
42,5,2,5
42,4,1,4
42,374,94,374
42,107,84,107
42,36,12,36
43,10,1,10
46,12,2,12
90,10,1,10
141,7,1,7
192,206,103,206
40,4,1,4
36,2,1,2
40,4,1,4
40,6,1,6
42,4,1,4
42,8,2,8
43,21,3,21
45,4,1,4
112,6,1,6
20,8,1,8
43,3,1,3
51,10,1,10
51,2,1,2
14,6,1,6
14,216,35,216
40,2,1,2
40,5,1,5
40,3,1,3
40,10,1,10
42,10,1,10
46,28,3,28
51,5,1,5
112,7,2,7
112,26,4,26
120,16,2,16
43,10,1,10
51,10,1,10
180,20,2,20
13,44,12,34
51,1,1,1
36,6,1,6
40,10,1,10
111,4,1,4
36,1,1,1
36,6,3,6
40,2,1,2
42,502,232,500
44,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
110,2,1,2
31,6,1,6
31,4,1,4
100,1,1,1
40,6,1,6
46,1,1,1
841,10,1,10
36,10,1,10
36,10,1,10
43,5,1,5
43,12,2,12
43,8,2,8
46,10,1,10
46,4,1,4
46,2,1,2
46,24,2,24
42,3,1,3
40,10,1,10
41,5,1,5
43,10,1,10
36,106,13,106
12,20,2,20
110,30,3,30
112,10,1,10
36,5,1,5
112,10,1,10
111,2,1,2
190,2,1,2
190,2,1,2
46,6,1,6
111,4,1,4
14,4,1,4
43,15,2,15
40,6,1,6
42,24,2,24
40,10,1,10
46,10,1,10
112,10,1,10
190,10,1,10
20,6,1,6
42,2,1,2
10,24,5,24
173,16,4,16
40,24,8,24
40,2,1,2
874,282,88,282
42,12,2,12
46,10,1,10
12,30,1,30
10,16,8,16
14,2,1,2
14,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
40,1,1,1
40,4,1,4
40,7,1,7
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
41,4,1,4
42,44,6,44
42,4,1,4
42,4,2,4
42,8,1,8
42,5,1,5
42,12,2,12
43,2,2,2
43,7,2,7
43,8,1,8
46,3,1,3
46,1,1,1
46,1,1,1
51,28,7,28
100,386,6,386
112,4,2,4
112,3,1,3
112,4,1,4
112,23,4,23
112,6,3,6
172,6,3,6
190,86,80,86
190,2,2,2
42,496,94,496
40,3,1,3
40,14,7,14
40,2,1,2
40,12,6,12
40,2,1,2
40,2,1,2
40,48,8,48
14,26,3,26
13,4,1,4
14,4,1,4
40,10,1,10
42,6,1,6
40,10,5,10
46,64,15,64
40,2,1,2
42,170,15,170
36,37,11,37
46,78,25,76
40,27,5,25
42,5,3,5
42,13,5,13
46,3,2,3
46,6,3,6
36,1,1,1
46,109,16,107
46,2,1,1
36,13,3,13
46,14,2,14
46,11,2,11
40,19,4,19
42,84,12,84
42,10,4,8
42,27,4,27
46,12,2,12
874,12,1,12
72,8,1,8
72,4,1,4
874,4,1,4
72,4,1,4
154,4,4,4
130,40,4,40
12,8,1,8
193,6,1,6
193,2,1,2
10,10,1,10
90,6,1,6
90,4,1,4
13,2,1,2
17,4,1,4
51,10,1,10
43,170,15,170
71,2,1,2
10,3,2,3
43,3,1,3
10,1,1,1
10,3,1,3
26,5,5,5
40,13,5,9
71,2,1,2
43,1,1,1
190,60,6,60
42,4,4,4
42,4,4,4
60,11,4,11
60,4,4,4
70,11,4,11
70,4,4,4
13,2,1,2
71,6,1,6
51,1,1,1
84,4,1,4
214,6,1,6
214,2,1,2
90,2,1,2
214,2,1,2
36,7,1,7
190,154,133,154
190,1234,153,1232
10,20,6,20
10,17,6,17
20,4,1,4
20,2,1,2
51,6,1,6
40,1,1,1
40,4,3,4
40,1,1,1
40,6,4,6
40,1,1,1
10,30,3,30
11,10,1,10
12,6,1,6
12,10,1,10
15,10,1,10
20,6,1,6
20,4,1,4
20,30,3,30
20,20,2,20
20,2,1,2
30,3,1,3
30,1,1,1
30,40,6,40
311,4,1,4
311,1,1,1
40,22,1,22
40,6,1,6
40,10,2,10
70,10,1,10
70,20,2,20
90,5,1,5
114,70,4,70
138,15,2,15
141,10,1,10
10,8,1,8
61,10,1,10
20,4,1,4
172,10,1,10
20,6,1,6
13,20,2,20
60,10,1,10
190,2,1,2
190,4,1,4
30,3,1,3
30,1,1,1
30,1,1,1
311,3,1,3
311,1,1,1
311,1,1,1
10,11,2,11
40,2,1,2
40,2,1,2
71,3,1,3
71,1,1,1
71,1,1,1
84,10,1,10
14,6,1,6
13,16,1,16
13,4,1,4
36,10,1,10
31,20,1,20
231,20,2,20
43,10,1,10
10,10,1,10
13,10,1,10
42,66,4,66
20,3,1,3
10,42,6,42
10,19,7,19
42,1,1,1
42,1,1,1
173,10,1,10
61,10,1,10
12,8,1,8
20,4,1,4
61,6,1,4
90,721,102,721
112,4,1,4
173,6,1,4
40,8,1,8
40,2,1,2
173,4,1,4
71,2,1,2
46,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
12,1,1,1
40,40,3,40
80,63,15,63
80,11,6,11
120,1,1,1
120,7,2,7
10,44,4,44
10,11,4,11
10,8,4,8
130,55,4,55
130,4,4,4
130,4,4,4
36,1,1,1
36,1,1,1
173,2,1,2
20,4,1,4
20,6,1,6
80,4,1,4
191,4,1,4
30,2,1,2
30,2,1,2
36,2,1,2
36,2,1,2
129,3,1,3
129,1,1,1
129,1,1,1
160,2,1,2
160,2,1,2
20,1,1,1
20,4,1,4
40,1,1,1
40,7,1,7
172,10,1,10
36,1,1,1
173,6,1,6
80,6,1,6
191,6,1,6
160,6,1,6
111,6,1,6
111,4,1,4
26,4,1,4
40,28,5,16
30,4,1,4
30,6,1,6
60,2,1,2
60,8,1,8
10,4,1,4
10,40,10,40
10,94,20,94
11,10,1,10
15,6,1,6
34,10,1,10
43,3,1,3
51,8,1,8
55,3,1,3
90,180,43,180
90,113,28,113
90,10,1,10
100,20,2,20
114,8,1,8
130,4,1,4
143,10,1,10
1723,70,7,70
180,10,1,10
42,3,1,3
190,136,15,136
190,34,15,34
180,35,2,35
173,5,1,5
90,20,1,20
90,14,7,14
180,20,2,20
90,4,1,4
90,1,1,1
140,24,2,24
140,6,2,6
141,24,2,24
141,6,2,6
190,30,2,30
42,812,98,812
42,484,77,484
70,832,100,832
70,484,77,484
42,1,1,1
42,2,1,2
51,2,1,2
190,20,4,20
10,10,1,10
120,10,1,10
186,10,1,10
173,18,2,18
173,4,1,4
55,1,1,1
17,989,84,989
17,77,60,77
17,143,61,143
20,3,1,3
40,6,6,6
40,7,7,7
42,7,7,7
42,21,7,21
42,7,7,7
42,6,2,6
42,2,2,2
42,4,2,4
42,2,2,2
42,6,2,6
43,8,1,8
55,2,1,2
130,6,1,6
193,7,1,7
16,12,2,12
30,10,1,10
120,6,2,6
130,60,5,45
173,6,1,6
180,80,11,80
20,18,2,18
145,10,1,10
173,18,2,18
81,6,1,6
20,12,2,12
20,8,2,8
80,2,1,2
81,2,1,2
40,89,80,89
40,81,78,81
40,2,2,2
40,258,80,258
81,2,1,2
10,10,1,10
10,24,2,24
10,6,1,6
10,14,2,10
15,35,4,35
20,6,2,6
20,5,1,5
20,30,3,30
30,5,1,5
30,3,1,3
333,6,1,6
36,6,1,6
40,10,1,10
40,12,2,12
42,10,1,10
43,374,94,374
43,107,84,107
43,8,2,8
43,36,12,36
46,3,1,3
51,10,2,10
51,11,2,11
60,10,1,10
60,878,102,878
71,10,1,10
71,10,1,10
71,10,1,10
71,3,1,3
71,32,6,30
80,27,4,25
833,10,1,10
841,10,1,10
90,14,5,14
112,42,21,42
10,8,1,8
20,5,2,5
12,130,13,130
334,136,14,136
36,3,1,3
46,3,1,3
10,2,1,2
13,10,1,10
150,3,1,3
150,3,1,3
42,1,1,1
42,4,1,4
10,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
36,8,1,8
40,8,1,8
40,9,3,9
40,21,3,21
42,18,9,18
43,2,1,2
43,126,94,126
43,6,1,6
43,90,79,90
43,72,12,72
43,18,9,18
46,8,2,8
46,8,1,8
51,12,2,12
150,2,1,2
150,2,1,2
192,9,4,9
40,8,1,8
10,4,1,4
18,4,1,4
20,4,1,4
40,4,1,4
51,4,1,4
71,6,1,6
130,8,1,8
12,4,1,4
20,8,1,8
10,2,1,2
40,6,1,6
44,2,1,2
45,6,1,6
70,4,1,4
40,10,1,10
43,10,1,10
130,2,1,2
20,2,1,2
333,2,1,2
36,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
91,10,4,10
40,36,3,36
46,10,1,10
14,12,2,12
33,8,2,8
61,5,1,5
10,5,1,5
36,5,1,5
10,3,1,3
10,3,1,3
13,3,1,3
15,175,18,175
17,24,2,24
20,15,2,15
20,10,1,10
30,10,1,10
36,26,4,26
36,6,4,6
40,4,1,4
40,54,3,54
42,17,4,17
42,5,1,5
44,3,1,3
51,6,1,6
110,15,2,15
1721,10,2,10
193,5,1,5
20,10,1,10
40,20,1,20
40,6,1,6
10,2,1,2
112,4,1,4
46,12,3,12
46,18,3,18
36,4,1,4
36,4,1,4
36,4,1,4
43,4,1,4
43,8,1,8
46,4,1,4
46,4,1,4
46,4,1,4
84,8,1,8
120,8,1,8
182,2,1,2
182,2,1,2
51,10,1,10
10,8,7,8
70,8,2,8
111,6,1,6
111,2,1,2
173,25,17,25
12,5,1,5
42,3,1,3
120,5,1,5
43,22,3,22
80,6,1,6
80,2,1,2
80,2,1,2
20,20,2,20
70,45,12,45
100,10,2,10
10,4,2,4
20,4,1,4
46,1,1,1
46,1,1,1
10,11,2,11
50,25,8,25
90,32,4,32
90,8,4,8
120,2,1,2
128,22,4,18
36,3,1,3
46,3,1,3
190,5,1,5
71,18,2,18
42,22,3,22
80,10,1,10
36,8,1,8
42,2,1,2
50,2,1,2
84,1,1,1
42,2,1,2
43,3,1,3
43,10,1,10
43,20,2,20
20,4,1,4
43,4,1,4
111,2,1,2
20,8,2,8
42,2,1,2
42,6,2,6
60,4,2,4
10,4,2,4
13,4,2,4
10,10,1,10
10,13,2,13
10,12,2,12
10,18,2,18
12,10,1,10
12,18,3,18
14,5,1,5
14,15,1,10
20,25,4,25
26,14,2,14
26,3,1,3
30,10,1,10
40,2,1,2
40,13,2,13
40,3,1,3
40,26,3,26
43,10,1,10
46,12,2,12
51,35,5,35
71,8,1,8
73,80,8,80
831,5,1,5
84,6,1,6
84,5,1,5
100,1,1,1
100,4,1,4
110,5,1,5
111,12,2,12
128,8,1,8
36,37,11,37
46,81,25,79
46,14,2,14
46,19,2,19
13,3,1,3
40,13,5,9
10,8,1,8
10,2,1,2
10,22,11,22
20,3,1,3
20,10,1,10
30,2,1,2
30,4,1,4
30,2,1,2
40,2,1,2
40,2,1,2
173,3,1,3
20,2,1,2
51,1,1,1
51,4,1,4
120,2,1,2
40,28,5,16
12,15,2,15
51,20,2,20
175,20,1,20
30,3,1,3
112,2,1,2
40,10,1,10
111,2,1,2
20,1,1,1
20,4,1,4
33,1,1,1
33,4,1,4
20,1,1,1
20,4,1,4
33,1,1,1
33,4,1,4
42,6,1,6
20,8,1,8
20,2,1,2
36,10,1,10
36,4,1,4
36,6,1,6
40,210,79,210
40,36,17,36
42,2,1,2
42,96,89,96
42,537,95,537
51,6,1,6
112,10,1,10
10,10,1,10
130,5,1,5
13,5,1,5
40,2,1,2
40,2,1,2
111,840,143,840
111,28,16,28
20,1,1,1
20,4,1,4
33,1,1,1
33,4,1,4
51,8,2,8
10,2,1,2
111,2,1,2
10,2,1,2
15,20,1,20
20,10,1,10
40,3,1,3
40,1,1,1
40,1,1,1
46,10,1,10
120,4,1,4
120,1,1,1
40,8,4,8
40,16,8,16
40,32,8,32
30,8,2,8
30,12,2,12
40,1,1,1
40,2,1,2
20,10,1,10
20,7,2,7
33,5,1,5
112,648,79,648
40,1090,127,1090
40,20,2,20
12,6,3,6
14,140,34,140
20,14,2,14
46,2,1,2
51,24,11,24
51,24,11,24
51,20,4,20
51,4,2,4
51,4,2,4
60,10,1,10
20,2,1,2
13,3,1,3
36,2,1,2
36,4,1,4
20,5,1,5
42,10,1,10
10,1,1,1
10,3,1,3
60,10,1,10
70,10,1,10
51,8,1,8
43,16,2,16
43,4,2,4
100,4,1,4
50,5,1,5
51,10,1,10
90,4,1,4
90,6,1,6
110,25,3,25
112,6,1,6
51,1,1,1
180,3,1,3
70,2,1,2
70,4,1,4
20,1,1,1
20,4,1,4
33,1,1,1
33,4,1,4
43,30,5,30
51,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
42,22,4,22
42,8,4,8
42,66,4,66
51,15,3,15
174,10,1,10
40,2,1,2
40,2,1,2
36,6,1,6
72,4,1,4
1821,6,1,6
20,10,1,10
10,10,3,10
114,12,1,12
173,10,1,10
190,40,4,40
20,1,1,1
36,4,1,4
36,2,1,2
46,17,3,17
60,5,1,5
42,1,1,1
42,1,1,1
10,2,1,2
191,4,1,4
17,10,1,10
20,2,1,2
20,14,3,14
10,12,1,12
20,12,1,12
60,12,1,12
71,8,1,8
43,812,98,812
43,484,77,484
112,19,18,19
172,19,18,19
193,19,18,19
10,6,1,6
40,70,2,70
51,2,1,2
51,2,1,2
110,1,1,1
111,1,1,1
111,5,1,5
111,4,1,4
46,46,5,46
46,4,2,4
46,86,21,86
46,28,7,28
46,36,6,36
46,30,3,30
46,542,84,542
40,1400,144,1400
110,1,1,1
180,7,2,7
180,24,3,24
110,1,1,1
40,350,144,350
40,1050,144,1050
71,2,1,2
10,6,1,6
10,1,1,1
20,4,2,4
111,14,6,14
110,10,1,10
190,268,38,144
20,2,1,2
43,6,1,6
13,2,1,2
112,206,52,206
14,2,1,2
71,4,1,4
120,1,1,1
173,10,1,10
1044,10,1,10
120,4,1,4
120,1,1,1
42,10,1,10
42,16,7,16
192,8,1,8
125,2,1,2
163,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
43,3,1,3
36,4,1,4
36,5,1,5
43,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
36,2,2,2
36,343,64,343
40,2,1,2
40,1,1,1
43,4,2,4
43,502,232,500
44,1,1,1
46,1,1,1
51,104,11,104
71,407,96,407
111,132,61,132
36,4,1,4
36,6,1,6
36,1,1,1
46,1,1,1
46,1,1,1
40,210,79,210
40,36,17,36
43,216,98,216
43,2,1,2
110,5,1,5
36,1,1,1
36,2,1,2
36,4,1,4
46,12,6,12
46,12,6,12
46,36,17,36
46,16,5,16
40,1,1,1
46,2,1,2
46,2,1,2
46,3,1,3
40,1693,151,1693
40,42,12,42
40,2,1,2
42,12,4,12
80,84,78,84
80,66,61,66
874,84,78,84
874,63,59,63
46,2,1,2
46,4,1,4
46,2,1,2
30,202,95,202
30,202,95,202
43,2,1,2
43,2,1,2
111,66,11,66
111,22,11,22
111,22,11,22
114,132,61,132
114,168,78,168
114,36,17,36
40,24,12,24
40,24,12,24
46,84,14,84
46,24,12,24
46,24,12,24
40,1,1,1
40,1,1,1
42,200,94,200
40,24,12,24
40,30,13,30
46,100,15,100
46,24,12,24
46,24,12,24
51,24,11,24
42,2,1,2
15,2,2,2
16,6,1,6
16,10,1,10
20,22,3,22
214,13,2,13
33,5,1,5
51,2,1,2
51,10,1,10
70,3,1,3
831,8,1,8
84,8,4,8
112,10,1,10
120,2,1,2
1821,8,1,8
1821,2,1,2
30,6,1,6
30,4,1,4
190,10,1,10
51,2,1,2
20,2,1,2
20,2,1,2
193,222,73,222
10,3,1,3
14,4,1,4
51,10,1,10
14,42,7,42
831,2,1,2
13,8,2,8
20,2,1,2
20,4,2,4
173,1,1,1
173,2,1,2
173,1,1,1
51,2,1,2
51,4,1,4
1822,14,7,14
43,2,1,2
40,12,1,12
40,8,1,8
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
43,2,1,2
40,12,1,12
40,8,1,8
10,8,1,8
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,13,8,13
50,9,8,9
50,6,2,6
125,18,7,18
125,14,6,14
112,26,6,26
46,6,2,6
46,60,34,60
46,1,1,1
14,52,15,52
14,8,3,8
40,2,1,2
40,2,1,2
40,3,1,3
45,29,12,29
45,8,3,8
45,186,20,186
45,62,20,62
46,1,1,1
46,1,1,1
46,1,1,1
46,18,7,18
57,7,1,7
45,8,3,8
45,4,3,4
45,70,23,70
45,186,20,186
46,3,1,3
46,2,1,2
46,1,1,1
46,2,1,2
10,6,3,6
14,164,19,164
46,6,1,6
46,2,1,2
46,2,1,2
31,20,1,20
10,10,1,10
20,50,4,50
40,140,11,140
46,9,4,9
172,50,4,50
36,10,1,10
46,10,4,10
46,10,4,10
110,10,1,10
36,10,1,10
10,5,1,5
12,428,42,420
14,18,2,18
20,60,9,60
20,336,79,336
36,10,1,10
40,6,1,6
40,15,2,15
42,5,1,5
42,12,2,12
42,8,2,8
44,8,1,8
46,10,1,10
46,26,3,26
71,795,78,795
120,400,94,400
120,10,1,10
128,10,1,10
129,6,1,6
40,6,1,6
12,10,1,10
10,20,2,20
40,10,1,10
42,10,1,10
44,2,1,2
32,4,1,4
51,1,1,1
51,5,3,5
111,56,6,56
138,4,1,4
173,12,2,12
173,8,2,8
46,17,3,17
42,1,1,1
42,1,1,1
12,10,2,10
120,4,1,4
14,6,2,6
20,6,2,6
30,664,135,664
40,7,2,7
40,6,2,6
51,2,1,2
112,2,1,2
129,2,1,2
129,8,3,8
160,4,1,4
20,6,1,6
84,3,1,3
30,328,135,328
40,9,2,9
120,6,1,6
831,10,1,10
40,2,1,2
80,7,1,7
110,5,1,5
112,2,1,2
14,2,1,2
120,2,1,2
10,4,1,4
14,2,1,2
120,2,1,2
110,2,1,2
173,5,1,5
43,1,1,1
43,1,1,1
10,8,1,8
10,12,2,12
20,4,1,4
173,12,2,12
1822,12,2,12
20,4,1,4
10,4,2,4
173,4,2,4
1822,4,2,4
10,6,1,6
10,2,1,2
10,6,2,6
10,10,1,10
10,15,2,15
10,8,3,8
17,10,1,10
40,10,1,10
41,45,3,45
42,10,1,10
70,6,1,6
70,1326,208,1326
111,850,144,850
10,6,1,6
110,8,1,8
110,2,1,2
110,5,1,5
12,5,1,5
46,3,1,3
84,161,79,161
175,244,79,244
175,80,78,80
193,161,79,161
10,4,1,4
43,10,1,10
10,4,1,4
13,8,2,8
40,8,1,8
40,2,1,2
70,2,1,2
70,562,208,562
10,1,1,1
18,20,5,20
23,4,1,4
10,10,1,10
20,1,1,1
20,4,1,4
33,1,1,1
33,4,1,4
42,30,5,30
43,10,5,10
10,10,3,10
10,4,2,4
10,21,3,21
20,4,1,4
20,6,1,6
50,3,1,3
51,1,1,1
72,5,1,5
172,10,1,10
10,8,2,8
10,3,2,3
10,1,1,1
60,10,1,10
10,10,1,10
112,156,52,156
110,3,1,3
110,1,1,1
110,1,1,1
51,4,1,4
112,4,1,4
154,6,1,6
154,3,1,3
120,10,1,10
120,10,1,10
10,40,2,20
192,10,1,10
110,10,1,10
20,5,1,5
20,10,1,10
51,35,3,35
36,5,1,5
173,8,1,8
16,2,1,2
112,2,1,2
112,8,1,8
16,8,2,8
128,8,2,8
16,2,1,2
51,2,1,2
51,2,1,2
173,6,1,6
20,3,1,3
51,6,1,6
10,13,2,11
26,10,1,10
42,2,1,2
114,2,1,2
114,6,1,6
190,2,1,2
190,2,1,2
42,10,1,10
13,4,2,4
42,2,1,2
46,2,1,2
46,2,1,2
20,4,1,4
162,4,1,4
10,1,1,1
10,1,1,1
46,6,1,6
46,4,1,4
10,1,1,1
111,2,1,2
20,3,1,3
162,3,1,3
10,3,1,3
42,3,1,3
43,2,1,2
20,4,1,4
10,2,1,2
10,2,1,2
80,2,1,2
80,2,1,2
173,1,1,1
173,1,1,1
61,4,1,4
61,2,1,2
80,1,1,1
80,1,1,1
173,1,1,1
173,1,1,1
120,4,1,4
75,6,1,6
42,15,2,15
13,4,2,4
40,62,3,62
43,34,3,34
10,4,1,4
10,4,1,4
40,16,3,16
43,16,3,16
10,91,16,91
30,10,1,10
51,20,2,20
10,15,2,15
10,2,1,2
42,10,1,10
13,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
46,10,1,10
10,4,1,4
13,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,8,1,8
40,2,1,2
53,10,1,10
60,10,1,10
40,30,2,30
46,30,2,30
43,2,1,2
46,10,3,10
43,30,3,30
43,10,4,8
43,34,11,28
46,12,2,12
43,5,1,5
70,4,1,4
10,4,1,4
90,10,1,10
30,10,1,10
120,3,1,3
43,2,1,2
174,4,1,4
174,4,1,4
12,16,4,16
28,50,5,50
45,30,5,30
45,20,5,20
45,16,2,16
111,24,8,24
43,4,4,4
43,4,4,4
173,2,1,2
43,66,4,66
40,8,4,8
40,16,8,16
43,8,4,8
43,22,4,22
43,22,4,22
43,44,4,44
46,264,91,228
46,598,94,526
46,10,5,10
46,10,5,10
40,2,1,2
40,16,8,16
43,12,4,12
10,3,1,3
10,1,1,1
10,1,1,1
40,2,1,2
40,5,2,5
40,2,1,2
46,2,2,2
46,1,1,1
46,1,1,1
50,2,1,2
50,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
80,8,8,8
80,6,6,6
874,8,8,8
874,5,5,5
40,16,8,16
40,16,8,16
40,3,1,3
46,10,3,10
46,16,3,16
114,16,8,16
114,16,8,16
173,22,7,22
51,4,2,4
71,4,1,4
120,12,4,12
120,12,2,12
120,2,1,2
133,2,1,2
43,1,1,1
43,14,7,14
71,2,1,2
160,10,1,10
40,3,1,3
40,419,80,419
40,264,61,264
40,161,78,161
40,223,72,223
51,5,1,5
110,20,2,20
110,2,1,2
43,6,2,6
43,4,1,4
61,5,1,5
61,10,1,10
61,1,1,1
61,5,1,5
61,2,1,2
61,2,1,2
61,2,1,2
20,3,1,3
20,5,1,5
190,5,1,5
90,5,1,5
190,5,1,5
42,20,2,20
111,20,2,20
75,6,1,6
75,5,2,5
46,1,1,1
36,2,1,2
36,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
120,1,1,1
120,4,1,4
10,8,2,8
10,2,1,2
10,2,1,2
80,3,1,3
110,3,1,3
30,1,1,1
40,1,1,1
40,2,1,2
42,10,1,10
42,5,1,5
20,2,1,2
51,2,1,2
46,2,1,2
46,12,6,12
20,2,1,2
20,1,1,1
20,4,1,4
33,1,1,1
33,4,1,4
43,2,2,2
43,1,1,1
40,12,2,12
40,8,2,8
40,1090,127,1090
60,10,1,10
90,5,1,5
111,4,1,4
18,1,1,1
18,1,1,1
40,540,88,540
40,2,1,2
80,284,88,284
40,1400,144,1400
18,2,1,2
100,188,88,188
100,144,67,144
18,2,1,2
13,5,1,5
43,10,1,10
42,10,1,10
43,2,1,2
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
43,16,4,16
42,16,2,16
42,4,2,4
20,1,1,1
20,1,1,1
46,1,1,1
46,1,1,1
40,16,8,16
40,16,8,16
190,1,1,1
112,6,1,6
138,2,1,2
138,6,1,6
138,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
46,2,1,2
46,3,1,3
46,1,1,1
10,1,1,1
10,14,4,12
10,4,1,4
13,2,1,2
10,30,3,30
10,2,1,2
10,5,1,2
10,8,2,8
10,8,2,8
10,2,1,2
10,12,3,12
10,4,1,4
10,2,1,2
11,2,1,2
11,8,2,8
13,4,1,4
13,6,1,6
13,4,1,4
13,2,1,2
18,4,1,4
18,18,8,18
18,22,10,22
18,276,68,276
20,18,2,14
20,4,1,2
20,8,2,8
20,22,8,22
20,1,1,1
20,4,2,4
214,2,1,2
26,37,15,37
26,110,20,110
30,3,1,3
30,2,1,2
35,101,11,101
36,2,1,2
36,2,1,2
36,11,2,11
36,3,1,3
36,2,1,2
36,2,1,2
40,4,1,4
40,1,1,1
40,50,7,50
40,7,1,7
40,2,1,2
40,1,1,1
40,44,5,44
40,4,1,4
40,4,2,4
40,4,1,4
41,4,1,4
42,7,2,7
42,2,1,2
42,8,1,8
42,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,4,2,4
43,47,5,40
43,12,2,12
46,9,4,9
46,9,4,9
51,4,2,4
71,5,1,5
874,8,2,8
90,8,4,8
90,20,4,20
100,18,2,18
111,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
120,8,2,8
172,1,1,1
172,1,1,1
172,6,3,6
173,8,1,4
173,6,1,6
173,4,2,4
173,4,2,4
173,27,13,27
180,49,13,47
1822,4,2,4
183,2,1,2
190,3,2,3
190,8,2,8
190,8,2,8
40,10,5,10
193,6,2,6
20,70,34,70
190,1308,129,1308
172,4,2,4
172,16,2,16
43,1,1,1
43,1,1,1
51,6,1,6
51,10,1,10
71,4,1,4
111,88,81,88
182,2,1,2
182,6,1,6
13,2,1,2
13,2,1,2
15,2,1,2
15,2,1,2
40,6,6,6
40,7,7,7
42,8,1,8
43,7,7,7
43,6,2,6
43,8,2,8
43,2,2,2
43,4,2,4
43,21,7,21
43,7,7,7
55,2,1,2
55,2,1,2
120,6,2,6
171,10,1,10
10,4,1,4
10,79,62,79
10,4,2,4
10,5,2,5
10,248,66,248
20,1,1,1
20,4,1,4
20,6,2,6
20,4,1,4
30,4,1,4
40,8,1,8
40,8,2,8
40,30,3,30
42,2,1,2
42,6,1,6
42,126,94,126
42,90,79,90
42,72,12,72
42,18,9,18
43,18,9,18
46,1,1,1
46,14,3,14
46,8,1,8
80,10,1,10
10,10,1,10
13,2,1,2
17,16,2,16
42,4,1,4
42,8,1,8
46,4,1,4
46,4,1,4
46,4,1,4
70,2,1,2
90,4,1,4
90,4,1,4
71,4,1,4
10,1,1,1
10,130,63,130
10,4,2,4
12,5,1,5
13,4,1,4
46,2,1,2
71,4,1,4
10,2,1,2
72,4,1,4
43,1,1,1
10,244,97,244
190,316,96,316
193,148,73,148
57,2,1,2
111,2,1,2
111,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
15,2,2,2
15,4,2,4
15,5,3,5
16,6,1,6
18,4,1,4
51,2,1,2
100,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
190,21,3,21
193,8,1,8
46,3,1,3
10,10,4,10
10,40,4,40
46,10,4,10
46,10,4,10
10,109,48,107
14,2,1,2
14,16,2,16
20,1,1,1
20,1,1,1
40,4,2,4
55,172,80,172
55,172,80,172
84,1,1,1
84,1,1,1
20,6,2,6
20,198,99,198
20,4,2,4
