EventCode,NumMentions,NumSources,NumArticles
173,4,2,4
173,4,2,4
183,8,2,8
173,12,2,12
173,4,2,4
14,3,1,3
40,2,1,2
40,2,1,2
43,1,1,1
10,2,1,2
10,20,2,20
43,10,1,10
10,20,2,20
10,230,23,230
43,20,2,20
84,60,6,60
10,555,32,555
10,10,1,10
10,10,1,10
42,3,1,3
42,10,2,10
43,5,1,5
71,80,4,70
84,115,6,75
120,10,1,10
10,10,1,10
20,4,2,4
40,4,2,4
42,3,1,3
36,6,1,6
43,18,3,18
51,10,1,10
36,15,3,15
36,10,3,10
36,5,3,5
36,6,2,6
120,2,1,2
120,18,2,18
40,8,1,8
40,6,1,4
42,2,1,2
42,2,1,2
31,2,1,2
30,4,1,4
31,6,2,6
60,4,2,4
1711,1,1,1
1711,1,1,1
51,18,3,18
51,6,3,6
10,17,2,17
111,10,1,10
111,2,1,2
111,8,1,8
1711,1,1,1
1711,1,1,1
186,8,2,8
13,2,1,2
1711,6,1,6
180,6,2,6
180,4,2,4
180,4,2,4
130,8,2,8
10,10,1,10
10,10,1,10
214,10,1,10
51,10,1,10
43,6,1,6
43,4,1,4
190,3,2,3
75,6,1,6
43,50,6,50
43,15,2,15
190,1,1,1
190,4,1,4
42,10,1,10
51,10,1,10
51,25,2,20
154,20,2,20
13,8,1,8
36,145,5,103
42,20,3,20
51,16,1,16
114,2,1,2
193,20,1,20
43,4,2,4
43,16,2,16
12,4,1,4
13,4,1,4
36,2,1,2
10,4,1,4
17,10,1,10
40,2,1,2
40,10,2,10
40,4,1,4
42,1,1,1
42,3,1,3
43,10,1,10
90,3,1,3
36,9,3,9
36,2,2,2
36,4,2,4
42,6,1,6
175,5,1,5
190,8,1,8
190,2,1,2
53,5,1,5
133,5,1,5
143,5,2,5
43,4,1,4
42,20,2,20
43,4,1,4
43,2,1,2
143,2,1,2
90,11,3,9
13,6,1,6
40,6,1,6
42,1,1,1
42,5,1,5
164,1,1,1
164,1,1,1
163,5,1,5
51,10,1,10
43,36,18,36
46,64,26,64
42,126,18,126
46,115,17,115
46,238,25,238
42,36,18,36
46,33,17,33
46,21,9,21
20,3,2,3
20,2,1,2
120,6,2,6
120,17,3,17
20,6,2,6
20,17,3,17
51,3,1,3
51,12,3,12
51,1,1,1
51,4,3,4
51,1,1,1
51,4,3,4
10,16,4,16
20,6,1,6
20,4,1,4
10,5,2,5
51,2,1,2
51,2,1,2
10,1,1,1
30,6,1,6
36,4,1,4
36,1,1,1
13,2,1,2
13,2,1,2
40,158,21,86
46,2,1,2
13,2,1,2
46,1,1,1
10,10,1,10
10,16,3,10
120,16,3,10
40,2,1,2
40,6,1,6
40,2,1,2
831,9,3,9
91,6,3,6
173,8,2,8
173,12,2,12
100,1,1,1
112,4,4,4
112,3,3,3
10,16,3,16
100,2,1,2
100,6,1,6
100,1,1,1
182,6,1,6
112,1,1,1
112,4,4,4
112,3,3,3
10,8,3,8
10,294,49,294
10,297,62,297
20,25,6,25
174,5,1,5
214,1,1,1
214,3,1,3
40,4,1,4
40,2,1,2
40,1,1,1
40,3,1,3
51,2,1,2
112,12,3,12
112,18,3,18
190,5,1,5
20,1,1,1
192,70,7,70
20,58,17,58
20,5,1,5
233,110,11,110
36,10,1,10
42,5,1,5
42,3,1,3
51,3,1,3
17,8,1,8
51,2,1,2
57,2,1,2
70,128,64,128
1243,86,37,86
51,1,1,1
42,1,1,1
42,1,1,1
128,66,33,66
192,7,7,7
192,9,8,9
42,2,1,2
51,4,2,4
51,4,2,4
111,2,1,2
111,6,1,6
111,2,1,2
51,12,2,12
41,2,1,2
41,2,1,2
12,2,1,2
12,2,1,2
51,2,1,2
51,8,3,8
43,2,1,2
51,8,2,8
51,4,2,4
10,132,33,132
10,260,23,240
42,224,22,204
70,5,1,5
72,17,3,17
72,4,3,4
114,40,3,40
114,10,3,10
154,124,16,124
190,86,15,86
190,13,2,13
194,86,20,86
194,371,89,371
71,7,2,7
71,1,1,1
90,7,2,7
90,1,1,1
1621,80,8,80
36,3,2,3
36,1,1,1
43,10,3,10
43,12,4,12
43,30,3,30
10,26,3,26
51,2,2,2
130,24,3,24
190,8,4,8
20,4,2,4
190,2,1,2
138,8,1,8
163,1,1,1
163,1,1,1
10,5,3,5
10,2,1,2
130,5,3,5
130,2,1,2
138,2,1,2
51,2,2,2
192,2,2,2
192,8,2,8
192,4,2,4
192,4,2,4
46,10,1,10
46,12,2,12
46,10,1,10
20,12,4,12
20,8,4,8
40,8,4,8
40,8,4,8
10,16,2,16
10,20,2,20
40,20,3,20
64,65,8,65
90,189,27,189
90,93,24,93
114,90,13,90
114,176,23,176
114,56,25,56
172,12,4,12
10,10,1,10
46,10,1,10
40,28,6,28
114,27,5,27
20,8,2,8
10,6,2,6
12,3,1,3
26,4,1,4
46,4,1,4
10,4,1,4
20,6,1,6
20,75,16,73
141,14,3,14
20,4,1,4
110,2,1,2
110,2,1,2
114,2,1,2
114,2,1,2
10,10,1,10
60,18,8,18
180,3,2,3
180,3,2,3
40,6,3,6
40,9,3,9
40,6,3,6
40,9,3,9
180,10,1,10
130,9,3,9
130,12,3,12
130,18,8,18
20,9,8,9
20,14,7,14
84,27,8,27
120,36,8,36
130,18,8,18
114,10,1,10
14,4,1,4
14,1,1,1
43,2,1,2
43,3,1,3
12,4,1,4
12,6,1,6
42,80,9,80
51,15,4,15
51,4,1,4
190,28,4,28
51,2,1,2
57,10,1,10
40,3,1,3
40,3,1,3
71,5,1,5
180,15,3,15
181,10,1,10
190,1,1,1
190,6,1,6
20,5,1,5
71,5,1,5
841,1,1,1
841,1,1,1
841,3,1,3
180,1,1,1
180,4,1,4
190,4,1,4
190,2,1,2
10,3,1,3
190,3,1,3
10,398,93,345
15,19,6,19
214,2,1,2
30,47,11,47
36,194,25,192
41,16,3,16
42,303,65,303
46,703,90,703
50,1,1,1
50,6,3,6
51,4,1,4
70,534,109,534
84,114,26,105
110,129,31,125
111,44,8,44
120,193,53,193
162,608,68,608
40,124,63,124
23,152,74,152
33,151,74,151
20,43,43,43
20,222,74,222
36,1,1,1
36,1,1,1
40,76,21,76
46,13,4,13
46,1,1,1
112,6,2,6
114,104,18,104
40,10,3,10
40,2,1,2
42,1,1,1
42,6,3,6
40,27,8,27
70,10,3,10
70,24,3,24
162,33,7,33
162,4,2,4
193,2,1,2
23,10,5,10
23,5,4,5
41,2,1,2
41,2,1,2
214,37,11,37
40,179,70,177
84,34,15,34
10,36,34,36
20,20,4,20
20,81,72,81
20,2,2,2
20,349,159,349
23,4,2,4
23,218,100,218
40,8,2,8
41,4,2,4
41,4,2,4
41,183,83,183
41,251,100,251
43,6,3,6
43,48,13,48
60,1,1,1
60,9,6,9
70,2,1,2
70,2,1,2
70,44,15,44
110,3,2,3
110,2,1,2
114,2,1,2
162,2,1,2
162,4,2,4
181,2,1,2
46,152,74,152
46,159,80,159
52,12,6,12
84,6,1,6
40,204,23,204
10,4,2,4
12,2,1,2
130,2,1,2
10,29,9,29
10,17,4,17
40,15,3,15
160,2,1,2
10,9,3,9
40,157,70,155
10,8,1,8
10,2,1,2
10,180,22,175
10,32,9,32
10,2,1,2
10,102,23,102
10,12,6,12
10,2,1,2
10,200,30,196
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,12,5,12
10,4,1,4
10,561,67,558
10,17,3,17
10,54,12,52
10,113,32,111
10,42,13,38
10,236,55,236
10,42,10,42
10,22,7,22
10,19,5,15
10,2,1,2
11,14,7,14
11,2,1,2
11,2,1,2
12,9,3,9
12,21,3,21
12,12,1,4
12,4,2,4
12,24,5,24
12,3,1,3
12,6,6,6
12,4,1,4
12,12,2,12
12,2,1,2
12,2,1,2
12,4,2,4
12,72,13,71
12,12,6,12
12,21,11,21
13,2,1,2
13,16,3,16
13,2,1,2
14,8,2,8
14,19,5,19
14,26,8,24
15,12,1,12
15,12,6,12
15,26,7,26
15,4,1,4
15,6,1,6
15,58,4,34
15,15,5,15
16,8,8,8
16,4,1,4
17,12,4,10
17,10,1,10
20,4,1,4
20,20,1,20
20,3,1,3
20,7,1,4
20,5,1,5
20,136,23,136
20,138,65,138
20,1,1,1
20,151,31,151
20,589,90,580
20,226,41,225
20,57,10,51
214,1,1,1
214,7,1,7
22,2,1,2
22,10,3,10
241,4,1,4
30,4,1,4
30,17,4,17
30,10,2,10
331,3,1,3
36,2,1,2
36,14,3,14
36,10,4,10
36,6,1,6
40,10,4,10
40,95,11,94
40,1,1,1
40,6,1,6
40,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
40,58,12,58
40,126,28,122
40,67,17,67
40,150,19,150
42,4,4,4
42,1,1,1
42,2,1,2
42,17,6,17
42,11,2,11
42,30,3,30
42,2,2,2
42,82,19,82
42,161,21,161
42,59,11,59
42,106,10,102
43,2,1,2
43,2,1,2
43,101,18,101
43,4,1,4
43,10,1,10
43,4,1,4
43,57,9,57
43,16,6,16
43,104,13,104
43,85,13,78
43,98,13,98
46,200,21,200
46,1,1,1
50,4,1,4
51,2,1,2
51,179,31,179
51,10,1,10
51,192,19,191
51,4,1,4
51,51,13,51
51,35,7,35
51,36,7,36
51,2,1,2
51,440,54,429
53,4,2,4
60,11,11,11
60,24,4,24
60,13,4,13
64,20,12,20
64,1,1,1
70,5,5,5
70,448,45,448
70,2,1,2
70,179,74,179
70,108,30,108
70,14,6,14
71,146,34,146
71,1,1,1
71,196,39,192
73,8,1,8
80,20,1,20
80,8,1,8
831,40,4,40
84,90,10,90
84,2,1,2
84,4,1,4
84,20,5,20
84,2,1,2
84,2,1,2
84,24,10,24
84,302,42,302
84,13,2,13
84,21,3,21
841,8,2,8
90,255,22,245
110,4,1,4
110,12,6,12
110,2,1,2
110,8,1,8
110,10,1,10
110,2,1,2
110,39,11,39
110,24,3,24
111,83,13,77
111,11,2,11
111,55,12,55
112,4,1,4
112,39,3,39
112,17,5,17
112,86,78,86
114,9,4,9
114,4,1,4
114,2,1,2
114,2,1,2
114,8,3,8
114,69,20,67
114,1,1,1
120,12,6,12
120,21,8,21
120,167,35,167
124,6,6,6
124,6,6,6
124,4,1,4
125,6,2,6
125,6,1,6
128,2,1,2
128,2,1,2
128,2,1,2
133,2,1,2
171,9,9,9
171,9,9,9
171,18,9,18
172,191,14,131
172,2,1,2
172,4,1,4
172,585,69,573
172,64,32,64
172,42,19,42
172,43,7,43
173,1651,400,1632
173,12,7,12
173,48,8,48
173,16,3,16
173,33,4,29
173,193,26,183
174,20,6,20
174,12,6,12
180,8,2,8
180,4,1,4
180,8,1,8
180,11,2,7
1821,8,1,8
1821,4,1,4
190,8,1,8
190,4,1,4
190,25,8,22
190,14,5,13
190,2,1,2
190,24,3,24
190,235,40,235
190,12,1,8
190,34,5,34
190,258,18,258
190,152,24,144
193,20,1,10
193,4,1,4
193,14,3,14
193,30,8,30
193,4,1,4
193,507,62,507
193,4,1,4
193,9,2,9
10,1,1,1
10,1,1,1
36,2,1,2
36,3,1,3
36,1,1,1
42,14,4,14
42,4,2,4
42,4,2,4
42,20,2,20
46,1,1,1
46,2,1,2
90,4,2,4
90,2,2,2
90,6,2,4
173,8,2,4
173,4,2,4
173,4,2,4
173,4,2,4
173,4,2,4
43,7,6,7
122,2,1,2
122,6,1,4
12,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,18,6,18
20,4,1,4
30,10,1,10
30,25,6,25
43,4,2,4
43,20,2,20
51,80,7,80
100,26,6,26
100,36,18,36
100,182,55,182
100,14,4,14
112,2,1,2
128,10,2,10
143,8,4,8
143,12,4,12
173,96,15,96
180,2,1,2
36,1,1,1
40,4,1,4
46,3,2,3
14,5,1,5
111,4,2,4
10,1,1,1
180,4,1,4
13,3,1,3
13,14,1,12
13,4,2,4
13,184,46,184
20,36,9,36
40,8,1,8
42,35,5,35
90,4,1,4
173,155,17,155
173,2,1,2
173,20,10,20
173,2,1,2
173,4,1,4
173,34,14,26
180,4,1,4
1821,18,9,18
1821,18,9,18
193,430,40,430
193,2,2,2
193,8,2,8
193,2,2,2
13,1,1,1
13,1,1,1
10,4,1,4
15,10,1,10
43,4,1,4
43,2,1,2
10,34,15,34
10,45,17,45
10,69,52,69
20,4,1,4
36,8,2,8
51,4,1,4
51,20,2,20
174,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
193,12,1,12
13,14,2,14
32,8,1,8
40,3,3,3
40,23,6,23
42,15,7,15
42,8,3,8
42,21,4,21
42,13,3,13
43,12,3,12
43,42,5,42
43,60,5,60
51,10,1,10
75,4,1,4
84,13,3,13
90,45,4,35
112,10,1,10
130,9,3,9
140,20,1,20
141,20,1,20
1821,4,1,4
193,35,2,20
173,17,16,17
23,1,1,1
23,33,15,33
33,1,1,1
33,33,15,33
46,2,1,2
46,6,3,6
46,6,1,6
46,2,1,2
46,6,3,6
46,6,1,6
10,12,6,12
10,3,2,3
10,20,2,20
12,12,6,12
12,72,12,72
13,12,6,12
13,180,77,174
13,2,1,2
20,105,11,105
20,2,1,2
20,58,7,58
36,40,12,40
36,22,9,22
36,32,9,32
40,40,8,40
40,3,1,3
42,2,1,2
42,1,1,1
42,15,4,15
43,2,1,2
43,14,6,14
43,84,16,84
46,2,1,2
51,131,42,131
51,80,7,80
80,23,5,23
80,1,1,1
84,7,1,7
84,9,1,4
90,1,1,1
111,13,2,13
111,13,5,13
172,25,4,25
173,3,2,3
173,9,2,9
173,10,4,10
190,201,41,201
194,10,1,10
36,18,8,18
42,4,1,4
73,32,1,32
10,24,6,24
40,12,6,12
40,12,6,12
64,24,6,24
180,4,1,4
180,1,1,1
16,22,11,22
40,3,2,3
40,4,1,4
40,8,4,8
90,2,2,2
90,2,2,2
112,3,2,3
42,2,2,2
42,2,2,2
46,20,2,20
50,2,1,2
50,2,1,2
60,2,1,2
60,4,1,4
160,1,1,1
160,1,1,1
20,5,1,5
40,2,1,2
40,16,3,16
40,58,9,58
10,35,4,30
13,2,1,2
16,7,4,7
20,27,10,27
40,5,1,5
40,12,6,12
40,2,1,2
43,200,19,200
43,9,1,9
81,4,1,4
84,7,2,7
112,2,1,2
120,3,2,3
120,1,1,1
173,6,3,6
173,2,1,2
173,10,1,10
30,4,1,4
43,210,34,210
84,2,1,2
84,5,1,5
84,1,1,1
10,56,23,56
10,12,3,12
10,2,1,2
12,8,2,8
20,59,16,59
40,68,14,68
42,7,7,7
42,7,7,7
42,14,7,14
42,48,8,48
43,46,11,46
45,2,1,2
46,2,1,2
46,2,1,2
51,21,7,21
51,4,1,4
51,20,5,20
190,42,7,42
40,4,1,4
40,4,1,4
46,4,1,4
12,10,3,10
30,52,13,52
40,3,3,3
40,2,1,2
110,6,2,6
130,2,1,2
130,9,3,9
182,12,3,12
40,1,1,1
40,1,1,1
70,4,2,4
70,18,2,18
70,17,4,17
70,15,4,15
20,2,1,2
40,8,3,8
43,3,1,3
36,5,3,5
36,6,2,6
13,40,4,40
51,2,1,2
51,2,1,2
10,14,2,14
40,6,1,6
43,6,1,6
111,4,1,4
90,5,1,5
36,2,1,2
40,4,1,4
40,8,3,8
40,2,1,2
40,4,2,4
10,1,1,1
111,10,1,10
10,38,11,38
172,5,3,5
12,147,38,147
12,11,6,11
12,118,38,118
13,2,2,2
20,11,5,11
20,16,5,14
20,5,4,5
20,205,59,179
20,2,1,2
214,8,2,8
214,436,100,436
36,46,10,44
40,8,2,8
41,42,42,42
41,42,42,42
41,2,2,2
41,92,82,92
41,126,99,126
41,1,1,1
41,1,1,1
41,53,42,53
42,333,48,333
42,49,14,49
100,14,7,14
100,24,11,23
100,4,4,4
214,8,2,8
16,12,6,12
20,8,2,8
10,2,1,2
13,2,1,2
13,2,1,2
20,3,1,3
190,2,1,2
190,2,1,2
190,4,1,4
40,6,1,6
40,7,1,7
10,2,1,2
10,6,2,6
16,8,4,8
17,6,2,4
20,272,119,268
36,23,12,23
43,40,10,40
51,32,7,32
90,1,1,1
112,6,6,6
114,28,5,28
20,8,2,8
16,16,4,16
40,4,1,4
71,8,1,8
84,2,1,2
120,10,3,10
173,16,4,16
20,2,1,2
51,4,1,4
13,4,2,4
13,4,2,4
13,20,5,20
13,16,8,16
40,2,1,2
10,1,1,1
111,2,1,2
40,6,2,6
40,6,1,6
40,2,1,2
43,2,1,2
43,8,1,8
70,4,1,4
71,2,1,2
12,4,2,4
193,4,2,4
173,2,1,2
10,16,4,16
16,36,6,36
20,12,2,12
70,2,1,2
10,4,1,4
10,2,1,2
30,2,1,2
30,4,1,4
42,70,12,70
70,4,1,4
70,4,1,4
10,3,1,3
10,2,1,2
40,18,2,18
60,20,1,20
111,55,6,55
1383,6,1,6
20,54,9,54
1821,54,9,54
193,4,2,4
90,10,1,10
173,10,1,10
180,10,1,10
130,2,1,2
10,1,1,1
20,5,1,5
90,12,1,12
90,3,1,3
90,3,1,3
173,4,1,4
173,4,1,4
173,9,9,9
173,9,9,9
40,2,1,2
12,336,56,336
100,336,56,336
51,2,1,2
51,8,1,8
11,14,7,14
16,7,7,7
40,6,1,6
51,3,1,3
51,6,2,6
90,10,1,10
110,10,1,10
40,4,1,4
43,35,4,35
40,11,2,11
51,4,2,4
173,2,1,2
51,2,1,2
51,4,1,4
10,2,2,2
17,18,2,12
20,12,2,12
30,1,1,1
43,2,1,2
51,8,4,8
51,4,2,4
51,24,4,24
51,4,2,4
84,3,2,3
110,37,18,37
114,38,24,38
120,2,1,2
138,24,8,24
180,24,6,24
10,152,74,152
10,148,72,148
61,2,1,2
14,5,1,5
10,3,2,3
51,2,1,2
20,10,1,10
193,14,2,14
10,3,2,3
10,7,3,7
10,1,1,1
42,58,10,58
20,2,1,2
13,22,5,22
20,1,1,1
20,42,12,42
214,8,2,8
46,153,75,153
46,159,80,159
84,40,24,40
20,162,51,162
214,4,2,4
90,159,52,159
20,12,2,12
20,9,9,9
20,11,11,11
40,25,9,25
51,48,7,48
84,10,5,10
110,53,14,53
114,2,1,2
114,2,1,2
180,4,1,4
100,2,1,2
42,2,1,2
42,8,1,8
13,2,2,2
20,12,2,12
40,10,1,10
51,4,2,4
160,2,1,2
160,6,1,6
134,5,1,5
40,2,1,2
173,6,1,6
110,4,1,4
13,12,6,12
110,6,6,6
173,2,1,2
10,12,6,12
12,12,6,12
12,12,6,12
13,2,1,2
110,196,49,196
110,6,6,6
10,6,5,6
20,8,1,8
90,600,60,600
112,3,1,3
70,195,47,195
40,204,23,204
70,141,67,141
20,8,4,8
40,2,1,2
42,31,7,31
70,3,3,3
70,138,65,138
70,1,1,1
70,34,9,34
70,130,13,130
70,94,47,94
70,229,118,229
70,65,47,65
190,4,2,4
20,10,3,10
20,4,3,4
114,9,3,9
114,4,1,4
10,10,4,10
10,3,3,3
10,1,1,1
114,13,3,13
20,2,1,2
90,2,1,2
60,8,1,8
20,1,1,1
20,3,1,3
51,8,1,8
190,8,1,8
190,2,1,2
42,2,1,2
40,2,1,2
40,6,2,6
40,6,1,6
80,2,1,2
112,4,1,4
112,2,1,2
42,3,1,3
90,3,1,3
80,3,1,3
20,8,2,8
90,2,1,2
80,2,1,2
10,1,1,1
10,1,1,1
40,2,1,2
173,2,1,2
81,10,1,10
874,5,3,5
874,5,3,5
874,35,3,35
874,5,3,5
90,2,1,2
90,2,1,2
10,34,9,34
42,26,7,26
43,36,9,36
43,28,7,28
43,26,7,26
40,2,1,2
40,2,1,2
40,6,1,6
51,12,6,12
51,36,6,36
231,20,4,20
42,6,1,6
42,4,1,4
36,9,1,9
51,10,1,10
36,2,1,2
42,1,1,1
43,1,1,1
120,5,1,5
20,10,1,10
10,2,1,2
10,2,1,2
20,3,2,3
10,6,1,6
20,9,2,9
73,7,1,7
111,12,2,12
111,8,2,8
193,8,1,8
193,2,1,2
15,12,2,12
15,4,2,4
190,10,1,10
40,4,1,4
190,10,1,10
40,6,1,6
40,4,1,4
40,2,2,2
40,2,2,2
15,12,3,12
71,4,1,4
40,2,2,2
40,2,2,2
36,2,2,2
36,2,2,2
42,4,1,4
42,6,1,6
51,6,1,6
43,6,1,6
43,4,1,4
163,2,1,2
163,8,1,8
46,3,1,3
46,3,1,3
173,4,2,4
43,10,1,10
13,8,2,8
42,4,2,4
42,4,2,4
51,4,1,4
42,10,1,10
43,8,2,8
12,50,5,50
36,2,1,2
42,4,1,4
42,19,4,19
42,14,2,14
43,144,12,144
51,8,1,8
51,2,1,2
70,4,1,4
36,103,10,97
42,3732,306,3073
110,1,1,1
42,7,3,7
42,2,1,2
42,6,1,6
36,75,32,75
36,3,1,3
42,14,3,14
42,2,1,2
110,4,1,4
33,10,2,10
36,2,1,2
36,6,1,6
36,2,1,2
42,2,1,2
42,71,10,71
43,4,2,4
50,6,1,6
50,14,2,14
60,5,1,5
61,10,1,10
841,20,2,20
112,50,5,50
130,20,5,20
130,154,25,154
36,5,1,5
36,2,1,2
36,8,2,8
40,1,1,1
40,8,2,8
43,6,3,6
20,77,13,77
42,35,6,35
42,10,1,10
43,10,1,10
10,6,1,6
20,10,1,10
32,8,4,8
43,5,1,5
112,6,1,6
173,12,2,12
173,20,4,20
190,10,2,10
190,8,3,8
190,23,5,23
43,10,1,10
51,50,5,50
80,60,10,60
80,40,10,40
36,4,1,4
36,4,2,4
36,16,2,16
36,10,1,10
42,20,2,20
43,5,1,5
46,6,1,6
51,13,2,13
112,26,4,26
173,5,1,5
36,2,1,2
20,81,17,78
46,10,1,10
13,10,1,10
14,10,1,10
20,10,1,10
20,18,3,18
20,31,7,31
30,5,1,5
36,5,1,5
36,8,1,8
36,2,1,2
36,4,1,4
40,2,1,2
40,10,1,10
46,2,1,2
46,2,1,2
51,10,1,10
61,10,1,10
70,5,1,5
71,5,1,5
111,5,1,5
36,10,1,10
42,26,4,26
42,23,4,23
42,18,3,18
40,1,1,1
110,5,1,5
110,5,1,5
190,1,1,1
36,1,1,1
10,3,1,3
10,2,1,2
20,10,1,10
42,3,1,3
42,2,1,2
36,2,1,2
111,1,1,1
10,6,1,6
40,2,1,2
42,12,1,12
43,12,3,12
43,2,1,2
111,6,1,6
112,10,1,10
10,37,4,37
20,62,5,42
36,2,2,2
36,4,2,4
36,10,1,10
36,6,1,6
36,3,1,3
40,6,1,6
40,5,1,5
40,1,1,1
40,10,1,10
40,10,1,10
42,6,1,6
42,2,1,2
46,4,1,4
46,6,1,6
46,10,1,10
46,6,1,6
51,50,8,50
71,3,1,3
110,3,1,3
110,9,3,9
112,18,3,18
112,34,3,22
112,8,2,8
112,10,1,10
112,12,2,12
114,6,1,6
120,6,1,6
130,6,1,6
154,12,2,12
172,1,1,1
190,3,1,3
20,5,5,5
20,72,10,72
40,10,1,10
42,10,1,10
42,20,2,20
112,85,9,80
180,10,1,10
42,5,5,5
42,45,5,25
43,8,5,8
57,62,7,62
20,28,6,28
36,10,1,10
42,91,16,85
46,4,1,4
51,125,42,112
57,6,3,6
57,11,8,11
100,17,9,17
130,56,3,32
130,8,3,8
141,1,1,1
141,13,4,13
42,4,1,4
43,4,1,4
36,11,1,8
57,10,1,10
40,6,1,6
20,15,3,15
40,6,1,6
40,4,1,4
43,240,25,240
80,3,1,3
80,2,1,2
112,4,1,4
190,18,3,18
190,44,6,44
186,18,5,18
20,51,8,51
20,10,2,10
36,6,1,6
40,10,1,10
40,6,1,6
43,16,4,16
841,42,7,42
100,5,1,5
173,18,12,18
190,18,12,18
42,60,7,60
173,40,4,40
180,35,4,35
20,4,1,4
36,10,1,10
40,10,1,10
42,16,2,16
42,6,1,6
120,20,2,20
173,54,6,54
30,24,3,24
154,2,1,2
154,8,1,8
1712,2,1,2
1712,8,1,8
195,5,1,5
42,2,1,2
43,10,1,10
190,10,1,10
31,10,1,10
43,13,2,13
40,5,1,5
42,32,3,32
112,6,1,6
40,10,1,10
40,5,1,5
42,5,1,5
43,34,5,34
43,5,2,5
43,10,1,10
51,16,2,16
42,2,1,2
42,1,1,1
42,8,1,8
42,3,1,3
42,31,4,31
43,4,1,4
43,19,5,19
36,10,1,10
36,226,22,226
42,1,1,1
42,5,1,5
100,48,12,48
31,6,1,6
31,6,1,6
20,3,1,3
874,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
42,21,3,21
46,2,1,2
40,9,1,9
46,6,1,6
180,5,1,5
20,39,13,39
43,1,1,1
43,1,1,1
51,2,1,2
42,407,35,402
173,8,1,8
173,2,1,2
43,20,2,20
874,5,1,5
1123,8,2,8
40,6,1,6
42,4,1,4
84,2,1,2
112,4,1,4
20,17,4,17
130,17,8,17
12,1,1,1
36,1,1,1
51,115,16,115
84,37,13,37
110,2,1,2
10,12,3,12
12,1,1,1
12,1,1,1
14,4,1,4
20,154,73,154
20,1,1,1
20,80,16,73
36,4,1,4
36,14,3,14
40,7,1,7
40,2,1,2
40,7,1,7
40,3,1,3
42,2,1,2
42,14,3,14
42,222,25,222
42,7,1,7
42,28,8,28
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,6,2,6
42,47,6,47
43,12,3,12
43,18,6,18
43,3,1,3
43,4,1,4
43,83,19,83
43,2,1,2
46,5,1,5
50,4,1,4
51,2,1,2
51,6,1,4
51,2,1,2
51,44,10,40
51,237,35,233
60,9,2,9
61,2,1,2
61,8,1,8
80,4,2,4
874,2,1,2
874,1,1,1
874,4,1,4
874,3,1,3
90,34,7,34
112,267,61,267
130,182,22,182
130,17,3,17
173,4,1,4
173,7,1,7
173,7,1,7
173,2,1,2
173,8,2,8
173,2,2,2
173,18,1,18
173,2,1,2
190,22,6,22
190,151,21,133
190,8,2,6
190,3,1,3
190,4,1,4
190,20,13,20
193,163,30,161
42,12,2,12
46,26,5,26
1041,30,3,30
112,7,7,7
154,2,1,2
112,8,1,8
46,1,1,1
190,6,1,6
42,69,11,69
51,66,13,66
42,20,8,20
42,1,1,1
70,4,2,4
190,20,5,20
190,6,1,6
46,2,1,2
46,10,1,10
46,2,1,2
46,2,1,2
46,4,1,4
20,8,4,8
20,4,1,4
36,2,1,2
42,89,8,89
43,1,1,1
43,14,2,14
70,14,3,14
70,3,1,3
70,10,3,10
120,10,2,10
43,12,6,12
43,2,1,2
42,2,1,2
43,4,1,4
43,9,3,7
12,6,1,6
20,10,2,10
874,10,2,10
36,6,1,6
42,23,16,23
42,186,24,186
36,7,6,7
12,6,1,6
36,115,37,115
36,45,10,45
43,34,6,32
43,48,8,48
43,32,9,32
43,2,1,2
43,46,9,38
61,10,1,10
173,10,1,10
36,90,26,85
42,21,9,21
42,24,6,20
70,4,2,4
36,125,24,125
36,53,24,53
120,10,2,10
55,10,1,10
20,3,3,3
36,446,56,435
43,4565,357,3898
42,21,10,21
20,3,3,3
36,271,27,260
43,747,184,714
36,70,21,70
36,30,8,30
10,54,11,54
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
60,2,1,2
12,2,1,2
12,8,1,8
10,2,1,2
32,6,3,6
60,26,12,26
120,6,3,6
193,2,2,2
193,4,2,4
13,4,1,4
112,4,1,4
110,1,1,1
40,5,1,5
173,4,4,4
40,4,1,4
40,1,1,1
32,18,3,18
43,36,3,30
120,18,3,18
42,2,1,2
90,2,1,2
10,11,2,11
43,13,3,13
43,2,1,2
80,2,1,2
110,2,1,2
10,4,1,4
10,6,1,6
46,2,1,2
42,1,1,1
42,2,1,2
43,2,1,2
46,2,1,2
42,2,1,2
43,2,1,2
90,2,1,2
90,8,1,8
70,31,4,31
43,2,1,2
43,3,1,3
10,4,1,4
112,4,1,4
40,2,1,2
40,2,1,2
10,85,11,82
100,4,1,4
130,4,1,4
130,6,1,6
10,4,1,4
42,8,1,8
42,10,1,10
43,10,1,10
174,10,1,10
36,8,1,8
43,14,3,14
70,3,1,3
43,6,1,6
43,2,1,2
10,6,1,6
13,8,1,8
13,2,1,2
57,8,1,8
57,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
10,12,3,12
42,4,1,4
42,1,1,1
