EventCode,NumMentions,NumSources,NumArticles
051,6,1,6
084,8,1,8
084,2,1,2
190,10,1,10
020,44,7,44
042,2,1,2
043,2,1,2
112,30,3,30
036,10,1,10
036,10,1,10
042,16,8,16
042,12,2,12
042,4,2,4
111,2,1,2
173,4,1,2
190,3,1,2
190,3,2,3
042,5,1,5
042,5,1,5
042,6,1,6
1822,6,1,6
010,131,13,131
010,4,1,4
020,10,1,10
030,2,1,2
035,10,1,10
036,6,1,6
036,8,1,8
040,10,1,10
046,10,1,10
046,10,1,10
046,5,1,5
100,86,9,86
100,4,1,4
190,73,6,73
190,8,1,8
040,3,1,3
042,14,2,14
042,10,1,10
046,10,1,10
046,10,1,10
190,7,1,7
040,6,1,6
042,129,15,123
046,20,1,10
190,22,4,22
173,1,1,1
042,10,1,10
0841,12,2,12
193,2,1,2
190,4,1,4
060,10,1,10
040,2,1,2
190,1,1,1
025,20,2,20
030,6,1,6
036,6,1,6
036,4,1,4
036,10,1,10
040,1,1,1
046,10,1,10
100,6,1,6
040,6,1,6
040,4,1,4
112,6,2,6
042,21,5,21
042,25,5,25
043,1,1,1
043,50,2,20
031,10,1,10
050,4,1,4
014,27,9,27
046,27,9,27
051,2,1,2
061,5,1,5
112,4,1,4
0231,8,1,8
0231,2,1,2
042,69,8,69
046,5,1,5
051,12,2,12
040,8,1,8
040,10,1,10
112,3,2,3
112,3,1,3
141,10,1,10
042,5,1,5
014,16,1,16
042,1,1,1
1712,8,1,8
172,7,1,7
193,1,1,1
040,8,1,8
040,2,1,2
040,2,1,2
040,2,1,2
173,4,1,4
010,26,3,26
060,10,1,10
013,12,1,12
014,12,3,12
031,18,3,18
031,10,1,10
036,32,3,32
036,14,1,8
036,48,12,48
040,2,1,2
041,10,1,10
042,2,1,2
042,4,1,4
042,2,1,2
042,2,1,2
042,4,1,4
042,8,1,8
042,2,1,2
042,3,1,3
042,3,1,3
042,2,1,2
042,8,1,8
043,6,1,6
043,8,4,8
043,20,2,20
043,6,1,6
043,11,2,11
046,2,1,2
046,2,1,2
051,1,1,1
060,6,2,6
061,4,1,4
064,14,12,14
080,6,1,6
112,1,1,1
112,12,5,12
112,6,1,4
112,5,1,5
112,2,1,2
112,5,2,5
112,24,7,24
112,1,1,1
112,29,4,29
1124,28,6,28
130,52,6,48
173,12,2,12
173,4,1,4
173,56,7,52
173,4,1,4
173,31,5,31
1821,4,1,4
1821,1,1,1
1822,4,1,4
190,2,1,2
190,8,2,8
190,11,2,11
190,4,1,4
190,4,1,4
192,42,8,42
193,14,3,14
046,2,1,2
040,10,1,10
051,34,5,34
042,6,1,6
112,2,1,2
113,5,1,5
042,71,12,71
043,10,1,10
051,3,1,3
051,1,1,1
051,1,1,1
013,6,1,6
027,10,5,10
030,45,8,45
046,6,1,6
051,6,1,6
100,84,14,84
173,10,1,10
012,4,1,4
0874,4,1,4
0874,5,1,5
012,6,1,6
0874,6,1,6
030,54,5,54
190,5,1,5
020,2,1,2
030,30,6,30
046,6,1,6
138,60,6,60
010,11,6,11
010,25,5,25
013,10,1,10
060,10,1,10
010,2,1,2
010,6,1,6
010,2,1,2
042,10,1,10
036,10,4,10
051,18,5,14
046,6,1,6
046,2,1,2
100,1,1,1
100,3,2,3
042,4,1,4
043,4,1,4
040,1,1,1
040,3,2,3
010,26,7,26
020,60,29,60
0214,10,1,10
036,50,4,50
042,4,1,4
051,20,3,20
051,10,1,10
060,10,1,10
110,41,7,41
112,2,1,2
172,248,31,248
172,8,4,8
020,5,1,5
036,14,2,14
120,2,1,2
042,2,1,2
042,2,1,2
040,15,4,15
040,1,1,1
042,5,1,5
042,1,1,1
100,6,1,6
010,1,1,1
036,5,2,5
010,1,1,1
010,8,4,8
138,3,2,3
138,3,2,3
173,8,1,4
040,10,1,10
042,3,3,3
051,2,1,2
051,4,2,4
051,2,1,2
040,2,1,2
013,2,1,2
040,1,1,1
040,1,1,1
138,4,1,4
010,4,1,4
013,2,1,2
042,2,1,2
042,2,1,2
042,6,1,6
020,5,1,5
020,5,1,5
015,5,1,5
046,2,1,2
046,4,1,4
046,4,1,4
010,10,1,10
010,15,2,15
010,183,19,173
013,8,1,8
013,2,1,2
014,20,2,20
015,29,10,29
020,4,1,4
026,256,31,256
0356,10,1,10
042,4,1,4
042,6,1,6
043,3,1,3
045,55,5,45
045,2,1,2
045,3,1,3
050,10,1,10
051,47,3,37
057,80,6,80
070,4,1,4
071,57,8,57
110,4,2,4
110,5,2,5
110,8,2,8
110,33,5,33
173,6,1,6
190,4,1,4
190,6,1,6
051,5,1,5
031,10,1,10
040,1,1,1
040,2,1,2
010,5,1,5
043,1,1,1
043,1,1,1
040,55,6,55
040,7,1,7
071,10,1,10
010,5,1,5
010,5,1,5
010,25,3,25
043,3,1,3
173,2,1,2
173,8,1,8
040,10,1,10
046,4,2,4
010,2,2,2
010,2,2,2
020,16,1,16
042,2,1,2
042,2,1,2
042,1,1,1
042,79,9,79
043,2,2,2
110,16,1,16
112,10,1,10
120,4,1,4
130,4,1,4
186,2,1,2
120,6,1,6
130,6,1,6
043,10,1,10
061,23,4,23
061,10,1,10
110,16,3,16
130,15,2,15
020,4,1,4
020,4,1,4
173,10,2,10
025,1,1,1
025,1,1,1
112,4,2,4
173,37,8,37
173,5,3,5
173,2,1,2
015,10,1,10
173,20,1,10
043,2,1,2
043,4,1,4
043,2,1,2
043,4,3,4
043,3,3,3
090,20,2,20
010,4,1,4
043,4,1,4
173,3,1,3
040,1,1,1
040,1,1,1
046,1,1,1
046,1,1,1
042,2,1,2
042,2,1,2
173,1,1,1
173,7,1,7
043,4,2,4
043,2,1,2
020,6,1,6
130,8,1,8
020,6,1,6
020,6,1,6
030,2,1,2
128,3,1,3
173,3,1,3
030,4,1,4
010,9,2,8
1821,10,3,10
030,2,1,2
030,2,1,2
030,6,1,6
010,6,2,6
010,24,2,24
014,9,2,9
031,21,2,21
040,21,2,21
046,1,1,1
071,9,2,9
130,4,1,4
138,21,3,21
138,4,1,4
141,6,2,6
141,24,2,24
010,2,2,2
010,2,2,2
173,2,1,2
173,10,1,10
173,2,1,2
025,3,1,3
112,6,4,6
112,12,3,12
112,2,1,2
173,18,6,18
173,4,1,4
173,1,1,1
030,5,1,5
030,84,28,84
036,3,2,3
046,2,2,2
046,1,1,1
025,1,1,1
025,1,1,1
111,3,1,3
112,3,1,3
012,10,1,10
012,6,1,6
012,2,1,2
030,30,2,30
130,80,7,80
130,366,61,366
130,100,50,100
130,122,61,122
130,30,12,30
020,1,1,1
036,2,1,2
046,6,1,6
046,3,1,3
112,10,1,10
012,6,1,6
012,4,1,4
111,3,1,3
112,3,1,3
173,23,3,23
180,3,1,3
046,9,2,9
046,3,2,3
046,3,2,3
051,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
090,62,31,62
090,258,39,258
090,68,34,68
173,62,31,62
173,326,39,326
042,3,1,3
020,1,1,1
036,1,1,1
036,8,3,8
036,27,6,27
061,20,2,20
040,6,1,6
112,8,4,8
013,12,2,12
036,3,2,3
046,2,2,2
046,1,1,1
141,2,1,2
130,6,1,6
130,2,1,2
130,2,1,2
173,3,1,3
025,3,1,3
160,10,1,10
051,5,1,5
020,1,1,1
190,29,4,17
043,1,1,1
010,114,13,114
010,20,1,10
010,2,1,2
010,8,1,8
010,10,1,10
010,36,3,26
012,16,7,16
012,6,1,6
020,2,1,2
020,4,1,4
020,1,1,1
040,9,1,9
042,18,2,18
084,10,1,10
084,30,2,30
0874,5,1,5
090,10,1,10
090,10,1,10
090,48,8,48
112,24,3,24
114,12,2,12
120,10,1,10
130,2,1,2
160,10,1,10
1723,10,1,10
173,24,4,24
173,2,1,2
173,10,1,10
173,282,27,276
173,10,1,10
173,19,2,19
180,9,1,9
180,8,1,8
180,24,2,24
190,8,1,8
190,2,1,2
193,10,1,10
193,25,2,25
193,12,1,12
012,64,7,64
010,5,1,5
173,1,1,1
020,10,1,10
020,10,1,10
020,10,1,10
0874,6,1,6
090,10,1,10
190,80,7,70
042,20,2,20
012,35,4,35
042,8,4,8
090,70,7,70
020,30,3,30
140,8,2,8
140,2,2,2
173,10,1,10
042,7,4,7
042,10,4,10
190,2,1,2
051,20,1,10
015,30,10,30
010,4,1,4
010,4,1,4
010,6,1,6
010,6,1,6
012,2,1,2
012,3,1,3
090,1,1,1
020,10,1,10
020,10,1,10
112,2,1,2
112,3,1,3
010,17,2,17
010,48,6,48
012,2,1,2
040,4,1,4
042,12,2,12
043,14,7,14
173,23,5,23
180,2,1,2
190,15,3,15
190,14,2,14
030,2,1,2
090,1,1,1
010,10,1,10
020,10,1,10
015,4,1,4
057,30,2,30
084,3,1,3
173,5,2,5
173,10,1,10
173,10,1,10
084,2,1,2
0841,4,1,4
0841,2,1,2
042,6,1,6
042,4,1,4
0841,4,1,4
046,2,1,2
042,8,1,8
042,2,1,2
172,5,1,5
172,3,1,3
173,8,1,8
173,2,1,2
173,4,1,4
010,2,2,2
013,2,2,2
051,4,2,4
051,4,2,4
051,2,1,2
190,34,12,34
010,10,1,10
010,3,1,3
010,16,2,16
012,4,1,4
012,18,2,18
012,2,1,2
012,6,1,6
013,5,1,5
020,130,13,130
020,240,23,240
020,81,10,81
030,4,2,4
030,6,2,6
0333,10,1,10
036,8,1,8
036,2,1,2
040,2,1,2
040,5,1,5
042,4,1,4
042,2,1,2
042,12,2,12
051,10,1,10
057,35,3,35
060,10,1,10
110,33,2,33
110,6,1,6
114,5,1,5
120,6,2,6
120,19,3,19
130,12,2,12
130,8,2,8
138,4,1,4
181,10,1,10
190,13,12,13
042,2,1,2
042,4,1,4
042,2,1,2
010,4,1,4
043,20,2,20
173,6,1,6
193,6,1,6
120,4,2,4
120,2,1,2
120,9,2,9
030,5,1,5
051,5,1,5
052,10,1,10
010,4,1,4
010,2,1,2
043,6,1,6
051,30,2,20
051,10,1,10
090,10,1,10
043,4,1,4
043,16,1,16
173,4,1,4
193,4,1,4
042,5,1,5
194,5,1,5
043,3,3,3
040,1,1,1
193,1,1,1
193,1,1,1
043,2,1,2
190,10,1,10
040,2,1,2
010,10,2,10
013,4,1,4
013,8,1,8
013,2,1,2
013,13,2,13
016,2,1,2
016,8,1,8
016,10,1,10
020,90,9,90
020,2,1,2
020,6,1,6
020,24,4,24
020,3,3,3
023,4,1,4
0333,10,1,10
040,9,5,9
040,2,1,2
040,8,1,8
051,10,1,10
051,179,21,176
070,4,1,4
070,6,1,6
090,8,4,8
090,4,4,4
090,2,1,2
090,18,2,18
1043,4,1,4
1043,6,1,6
110,12,2,12
110,31,4,31
125,65,6,65
141,2,1,2
160,90,9,90
160,12,2,12
1721,85,10,85
1721,10,1,10
1821,8,2,8
190,10,1,10
040,16,2,16
040,4,1,4
070,10,2,10
112,4,4,4
043,10,3,10
043,10,1,10
010,3,1,3
020,50,5,40
160,5,1,5
040,10,1,5
043,6,1,6
042,7,2,7
043,2,1,2
173,5,1,5
193,2,1,2
043,10,1,10
040,8,1,8
193,1,1,1
010,2,1,2
020,8,4,8
020,4,1,4
036,2,1,2
040,10,5,10
040,14,4,14
042,2,2,2
043,24,12,24
043,1,1,1
043,24,12,24
043,3,1,3
051,4,1,4
051,9,3,9
090,10,1,10
111,26,3,26
141,4,1,4
1721,2,1,2
020,2,1,2
020,10,1,10
023,2,1,2
023,10,1,10
042,8,2,8
042,2,2,2
040,2,1,2
111,3,1,3
042,2,1,2
043,2,1,2
043,19,2,11
043,8,2,6
0841,12,1,12
112,1,1,1
112,5,2,5
180,6,2,6
112,12,2,12
180,12,2,12
015,78,12,78
046,78,12,78
153,20,10,20
153,40,10,40
012,5,1,5
0353,5,1,5
014,30,3,30
154,25,5,25
010,2,1,2
020,2,1,2
020,2,1,2
020,14,1,8
070,3,1,3
090,8,1,8
1123,4,1,4
120,33,8,33
193,4,1,4
171,8,2,8
171,6,2,6
171,4,2,4
171,2,1,2
193,8,1,8
193,2,1,2
042,10,1,10
042,9,2,9
042,8,2,6
1712,2,2,2
1712,8,2,8
141,12,2,12
193,6,1,6
070,3,2,3
020,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
010,2,1,2
010,6,1,6
010,2,1,2
013,75,13,75
036,274,12,186
036,10,1,10
043,22,8,22
043,12,2,12
043,4,2,4
051,4,1,4
051,794,164,754
073,55,7,55
111,3,1,3
111,66,6,66
112,4,2,4
112,4,2,4
112,2,2,2
112,7,4,7
172,14,3,14
173,22,3,22
173,12,1,12
173,1,1,1
173,5,2,5
1821,12,1,12
190,72,7,54
190,1,1,1
190,16,3,16
190,14,2,14
036,10,1,10
042,1,1,1
042,1,1,1
070,1,1,1
070,1,1,1
070,2,1,2
090,10,1,10
111,3,1,3
042,4,2,4
042,1,1,1
180,1,1,1
180,2,1,2
180,4,1,4
010,4,1,4
090,2,1,2
090,2,1,2
090,6,1,6
111,2,1,2
111,2,1,2
010,10,3,10
040,6,3,6
012,4,1,4
012,6,1,6
042,1,1,1
020,22,2,12
173,36,9,36
190,8,1,8
190,2,1,2
073,1,1,1
073,1,1,1
012,8,1,8
051,5,1,5
190,2,1,2
190,4,1,4
190,4,2,4
190,2,1,2
080,2,1,2
190,2,1,2
015,10,1,10
020,6,2,6
120,10,1,10
160,2,1,2
043,10,1,10
051,10,2,10
010,4,2,4
190,2,1,2
010,10,2,10
051,10,2,10
043,6,1,6
050,4,1,4
043,2,1,2
043,2,1,2
010,3,1,3
010,10,1,10
010,6,1,6
010,4,1,4
010,20,2,20
010,12,2,12
010,11,3,11
012,79,10,72
012,7,2,7
012,6,1,6
012,50,8,50
014,10,1,10
014,18,3,18
020,79,5,73
020,16,2,16
021,4,1,4
022,12,2,12
030,2,1,2
030,2,1,2
030,3,1,3
032,42,6,42
033,10,1,10
0332,10,1,10
036,18,2,18
040,10,1,10
042,83,16,83
046,10,1,10
046,10,1,10
046,5,1,5
051,4,1,4
051,20,2,20
060,8,1,8
071,10,1,10
071,12,2,12
071,10,1,10
072,8,2,8
073,14,4,14
073,2,2,2
073,4,3,4
080,2,1,2
0833,10,1,10
084,24,4,24
090,35,6,35
090,20,2,20
090,10,1,10
110,7,1,7
110,40,7,40
112,3,1,3
128,10,1,10
1723,4,1,4
190,6,1,6
027,25,5,25
010,2,1,2
043,10,1,10
160,10,2,10
036,10,4,10
010,1,1,1
036,3,2,3
110,3,1,3
010,5,1,5
040,10,1,10
013,30,4,30
040,7,1,7
051,21,4,21
051,12,3,12
013,24,4,24
036,8,1,8
046,6,1,6
046,3,1,3
050,3,1,3
050,1,1,1
050,30,7,30
046,2,1,2
051,3,1,3
051,1,1,1
061,7,1,7
061,1,1,1
040,10,1,5
042,6,1,6
090,32,4,32
090,15,2,10
1723,6,1,6
1723,5,1,5
186,4,1,4
051,80,10,80
051,21,11,21
020,2,1,2
020,6,1,6
020,2,1,2
051,1,1,1
051,2,1,2
012,10,5,10
010,10,1,10
040,2,1,2
042,10,1,10
051,20,2,20
127,1,1,1
160,20,2,20
010,5,2,5
010,8,1,8
010,21,4,19
046,3,1,3
110,5,1,5
030,40,4,40
057,8,4,8
057,32,4,32
071,10,1,10
051,5,1,5
040,4,2,4
042,2,1,2
040,3,1,3
042,3,1,3
057,8,1,8
057,2,1,2
010,10,1,10
020,12,1,12
042,20,2,20
046,4,1,4
071,10,1,10
040,6,1,6
046,6,1,6
010,2,1,2
046,4,2,4
173,2,1,2
173,2,1,2
013,1,1,1
014,13,3,13
022,6,2,6
031,28,4,28
032,10,5,10
036,1,1,1
036,1,1,1
040,2,1,2
043,40,3,30
046,3,1,3
046,1,1,1
051,15,4,15
070,1,1,1
084,8,1,8
084,4,2,4
110,1,1,1
110,20,5,20
173,5,5,5
173,5,5,5
181,8,1,8
182,2,1,2
182,6,1,6
042,36,8,36
013,3,1,3
051,12,6,12
014,5,1,5
084,10,1,10
013,2,2,2
190,72,5,72
012,240,23,240
013,6,2,6
040,3,1,3
040,3,1,3
040,4,1,4
040,3,1,3
012,10,1,10
057,10,1,10
013,4,2,4
120,1370,137,1370
013,4,2,4
110,2,1,2
110,2,1,2
010,70,3,70
010,28,4,28
015,40,3,25
040,150,9,150
043,14,2,14
043,10,1,10
046,10,1,10
046,10,1,10
073,4,1,4
120,40,5,35
180,10,1,10
173,10,1,10
043,8,1,8
043,2,1,2
060,10,1,10
020,4,1,4
020,6,1,6
193,10,1,10
043,1,1,1
010,2,1,2
010,8,2,8
193,34,7,34
193,4,1,4
190,56,7,56
051,674,69,674
051,26,13,26
013,2,1,2
013,8,1,8
010,32,6,32
190,21,2,21
173,1,1,1
173,1,1,1
141,10,1,10
051,6,1,6
051,2,1,2
051,2,1,2
010,20,1,10
111,20,1,10
040,12,2,12
010,160,16,160
124,160,16,160
025,30,2,20
051,10,1,10
046,2,1,2
040,6,1,6
023,6,1,6
023,4,1,4
071,6,1,6
071,4,1,4
040,4,1,4
190,5,1,5
043,140,17,134
046,60,2,30
120,6,2,6
120,2,1,2
173,10,3,10
043,13,3,13
111,2,1,2
042,2,1,2
043,5,3,5
1821,12,2,12
073,2,1,2
073,2,1,2
111,2,1,2
173,2,1,2
073,2,1,2
141,10,1,10
080,2,1,2
128,4,1,4
160,2,1,2
112,51,8,51
140,14,1,14
140,4,1,4
140,2,1,2
042,4,1,4
112,10,3,10
043,10,1,10
085,2,1,2
085,8,1,8
030,56,4,48
030,13,3,12
057,30,3,30
070,2,1,2
070,24,2,24
081,10,1,10
043,1,1,1
010,10,1,10
010,1,1,1
010,8,1,8
043,10,1,10
051,5,1,5
1712,5,2,5
173,7,3,7
180,1,1,1
180,10,3,7
181,2,1,2
1822,10,1,10
192,8,3,8
193,1,1,1
173,7,2,7
192,2,1,2
192,5,1,5
0831,15,3,15
042,2,1,2
042,2,1,2
190,3,1,3
190,104,2,97
190,2,1,2
190,2,1,2
180,1,1,1
180,1,1,1
181,1,1,1
181,1,1,1
193,7,1,7
193,1,1,1
182,2,1,2
182,2,1,2
042,2,1,2
042,2,1,2
042,2,1,2
060,1,1,1
060,1,1,1
060,1,1,1
180,1,1,1
180,5,3,5
181,2,1,2
181,1,1,1
181,7,1,7
181,2,1,2
181,5,1,5
190,11,2,11
192,7,2,7
193,207,4,205
051,2,1,2
051,2,1,2
043,16,2,16
043,4,2,4
043,2,1,2
043,2,1,2
180,4,1,4
180,6,2,6
051,6,1,6
043,6,3,6
043,3,3,3
040,5,1,5
110,2,1,2
181,1,1,1
042,6,1,6
190,4,1,4
010,38,9,36
020,28,10,28
110,8,2,8
190,7,3,7
0213,3,3,3
0213,3,3,3
010,4,1,4
010,4,1,4
050,2,1,2
050,2,1,2
112,6,1,6
190,6,1,6
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
051,3,1,3
051,1,1,1
0231,30,5,30
0231,10,5,10
020,5,1,5
060,10,1,10
013,2,1,2
0331,2,1,2
010,6,1,6
010,2,1,2
010,10,1,10
015,6,1,6
015,10,1,10
016,20,2,20
020,20,5,20
026,18,3,18
040,2,1,2
071,10,1,10
080,10,1,10
081,10,1,10
084,2,1,2
084,5,1,5
084,8,1,8
090,6,1,6
090,2,1,2
100,25,5,25
110,3,1,3
110,10,1,10
110,146,32,146
112,4,2,4
171,30,3,30
172,5,1,5
180,20,2,15
190,1,1,1
190,11,2,11
191,10,1,10
190,154,75,154
051,6,1,6
190,312,77,312
173,7,2,7
012,20,1,20
090,4,1,4
010,2,1,2
013,8,1,8
110,2,1,2
010,271,69,271
013,2,1,2
013,4,1,4
020,30,5,30
040,1,1,1
040,7,1,7
110,16,2,16
160,2,1,2
173,6,1,6
190,6,1,6
190,15,2,15
013,6,1,6
016,2,1,2
120,2,1,2
010,310,31,310
012,20,2,20
020,10,1,10
0214,296,31,296
0214,4,4,4
0214,8,8,8
020,30,3,30
120,16,1,16
120,4,1,4
042,10,1,10
020,10,1,10
051,2,1,2
010,15,5,14
013,20,5,20
020,24,6,24
084,4,1,4
012,10,5,10
012,10,1,10
014,6,1,6
020,30,3,30
020,24,5,24
036,18,1,18
036,12,1,12
036,30,2,30
040,4,1,4
040,1,1,1
040,3,1,3
045,1,1,1
046,100,6,100
051,28,4,28
070,6,1,6
084,10,1,10
110,80,6,80
120,30,5,30
127,3,1,3
020,50,5,50
046,6,2,6
046,3,2,3
046,6,2,6
051,10,1,10
040,2,1,2
043,10,1,10
120,10,1,10
130,5,1,5
120,4,2,4
010,5,1,5
111,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
173,33,11,33
051,20,1,10
051,3,1,3
180,6,1,6
030,15,2,15
172,10,1,10
040,16,3,16
070,4,1,4
051,15,3,15
051,5,3,5
051,5,3,5
110,5,1,5
112,18,9,18
112,1,1,1
112,32,10,32
112,1,1,1
010,2,1,2
014,2,1,2
014,2,1,2
014,5,2,5
030,52,7,52
040,3,1,3
060,1,1,1
060,4,1,4
110,4,2,4
127,8,1,8
173,20,10,20
173,27,9,27
030,40,7,40
060,1,1,1
127,2,1,2
040,2,1,2
010,6,1,6
040,10,1,10
0311,6,2,6
010,14,2,14
0311,14,2,14
040,8,1,8
112,3,2,3
010,125,24,125
011,4,1,4
012,10,1,10
020,1648,162,1608
020,2,1,2
042,1,1,1
043,15,3,15
043,30,6,30
051,10,1,10
090,3,1,3
120,4,1,4
160,6,1,6
172,140,11,140
1821,3,1,3
192,10,1,10
013,8,1,8
013,2,1,2
112,3,1,3
040,1,1,1
040,2,1,2
042,3,1,3
040,1,1,1
040,1,1,1
046,1,1,1
046,1,1,1
1821,2,1,2
010,10,1,10
020,10,1,10
060,3,1,3
190,3,1,3
160,2,1,2
046,3,1,3
042,10,1,10
060,2,1,2
090,10,1,10
046,10,5,10
046,10,5,10
020,159,71,159
040,12,3,12
042,23,3,23
042,6,2,6
043,3,1,3
043,2,1,2
043,1,1,1
043,2,2,2
020,3,3,3
040,36,5,36
040,12,3,12
046,30,5,30
010,16,1,8
050,2,1,2
050,1,1,1
050,1,1,1
051,1,1,1
057,8,4,8
057,32,4,32
020,1,1,1
020,3,1,3
020,1,1,1
090,1,1,1
090,3,1,3
090,1,1,1
050,1,1,1
050,1,1,1
050,1,1,1
050,1,1,1
051,4,2,4
051,4,2,4
051,2,1,2
010,3,1,3
010,3,1,3
012,10,1,10
020,13,5,13
020,4,2,4
042,20,2,20
042,30,2,20
051,24,4,24
072,8,1,8
173,6,1,6
180,9,3,9
190,10,1,10
010,2,1,2
180,1,1,1
180,2,1,2
042,1,1,1
042,2,1,2
072,2,1,2
040,8,1,8
154,6,1,6
154,12,1,8
154,2,1,2
020,8,1,8
012,20,1,10
060,2,1,2
154,6,1,6
042,5,1,5
071,6,1,6
051,2,1,2
010,4,1,4
070,2,2,2
084,7,1,7
173,2,1,2
180,21,3,21
057,2,1,2
057,8,1,8
030,24,2,24
030,6,2,6
040,10,1,10
010,52,5,52
010,10,1,10
020,40,2,40
031,70,2,70
050,28,2,28
071,85,2,40
046,4,2,4
046,20,2,20
112,5,1,5
120,30,3,30
010,10,1,10
020,10,1,10
051,5,1,5
051,5,1,5
010,20,2,20
020,2,1,2
046,47,10,47
050,15,2,15
120,16,2,16
180,20,2,20
190,6,1,6
040,5,1,5
051,5,1,5
010,159,52,159
046,20,2,20
013,2,1,2
014,18,9,18
040,33,6,33
046,9,9,9
046,9,9,9
031,10,1,10
180,6,1,6
010,6,1,6
020,18,2,18
010,2,1,2
090,13,2,13
172,7,1,7
112,4,1,4
112,6,1,6
013,2,1,2
013,4,1,4
015,10,1,10
013,1,1,1
013,1,1,1
010,1,1,1
012,8,1,8
012,2,1,2
010,4,1,4
010,12,3,12
013,1,1,1
013,1,1,1
110,6,1,6
012,31,5,31
012,2,1,2
020,1,1,1
020,4,2,4
020,9,2,9
040,9,1,9
061,5,1,5
110,2,1,2
120,91,11,87
141,6,1,6
010,2,1,2
020,1,1,1
173,5,1,5
020,2,1,2
020,6,1,6
040,9,2,9
010,4,1,4
040,9,2,9
010,1,1,1
010,1,1,1
141,2,1,2
141,2,1,2
046,10,1,10
020,8,1,8
020,2,1,2
010,3,1,3
141,3,1,3
010,3,1,3
020,18,2,18
130,10,1,10
141,3,1,3
120,10,1,10
040,4,2,4
043,2,1,2
050,2,1,2
050,2,1,2
072,8,1,8
072,2,1,2
120,2,1,2
110,6,1,6
110,4,1,4
042,25,12,25
042,25,12,25
040,3,1,3
043,3,1,3
120,3,1,3
090,10,1,10
111,36,6,36
010,85,9,85
043,36,6,36
010,3,3,3
010,17,9,17
010,2,1,2
010,33,9,33
036,14,2,14
043,75,8,75
046,5,1,5
060,8,1,8
060,2,1,2
043,2,1,2
043,2,1,2
172,62,31,62
172,8,4,8
172,186,31,186
043,12,2,12
043,3,2,3
040,8,1,8
012,70,7,70
040,50,3,50
163,2,2,2
173,3,1,3
173,1,1,1
173,1,1,1
046,5,1,5
070,8,2,8
120,2,1,2
120,40,6,40
190,21,3,21
190,3,3,3
043,20,2,20
046,4,1,4
040,4,1,4
040,6,1,6
046,6,1,6
040,4,1,4
020,18,5,18
173,5,5,5
173,5,5,5
051,2,1,2
164,5,5,5
164,20,5,20
010,30,7,30
020,12,1,10
020,2,1,2
040,1,1,1
040,1,1,1
057,13,2,13
111,8,1,8
160,6,1,6
173,4,1,4
180,4,1,4
190,2,1,2
190,62,6,62
194,19,3,19
0874,4,1,4
042,1,1,1
051,2,1,2
173,6,1,6
040,2,1,2
173,4,1,4
040,1,1,1
040,2,1,2
020,14,2,14
154,4,1,4
071,4,1,4
043,20,2,20
043,21,3,21
043,5,1,5
040,8,1,8
040,2,1,2
046,8,1,8
046,2,1,2
020,20,2,20
120,8,2,8
010,19,2,19
020,6,2,6
043,1,1,1
1712,30,2,26
181,1,1,1
181,2,1,2
181,1,1,1
080,4,1,4
043,2,1,2
043,2,1,2
043,2,1,2
182,1,1,1
182,3,1,3
181,2,1,2
080,4,1,4
110,1,1,1
040,1,1,1
040,13,2,13
040,88,27,88
070,2,1,2
070,2,1,2
164,25,5,25
051,10,4,10
051,40,4,40
040,60,5,60
040,6,2,6
040,12,2,12
040,4,2,4
090,1,1,1
090,4,1,4
181,3,1,3
181,1,1,1
181,1,1,1
010,6,1,6
090,4,2,4
046,10,1,10
090,8,2,8
030,10,1,10
030,35,7,35
070,3,2,3
072,13,1,10
080,18,9,18
080,55,14,55
120,8,1,8
173,18,9,18
173,33,6,25
190,2,1,2
190,2,1,2
190,6,1,6
085,2,1,2
085,8,1,8
013,13,10,13
013,2,2,2
046,10,5,10
046,10,5,10
051,4,2,4
0311,7,1,7
072,7,1,7
015,10,10,10
043,6,3,6
015,10,10,10
010,4,2,4
042,6,3,6
013,2,1,2
013,54,11,54
040,6,2,6
040,148,30,148
030,5,5,5
030,20,5,20
040,4,2,4
040,4,2,4
010,6,2,6
042,20,9,20
010,2,1,2
010,1,1,1
042,2,1,2
042,2,1,2
1822,2,1,2
112,2,1,2
112,2,1,2
040,4,1,4
114,2,1,2
114,2,1,2
120,3,1,3
040,4,2,4
010,46,13,46
080,8,1,8
130,30,2,30
042,4,1,4
043,4,1,4
010,8,1,8
030,56,4,48
030,13,3,12
057,56,5,46
057,6,2,6
040,1,1,1
040,17,2,17
040,2,1,2
040,30,2,18
040,1,1,1
040,1,1,1
040,2,1,2
013,2,1,2
013,14,2,14
017,2,1,2
017,6,1,6
043,2,1,2
043,2,1,2
046,2,1,2
046,4,1,4
046,2,1,2
046,2,1,2
043,2,1,2
043,1,1,1
070,1,1,1
070,4,1,4
070,2,1,2
040,4,1,4
042,5,1,5
043,6,1,6
030,2,1,2
030,8,1,8
051,10,1,10
138,3,1,3
138,1,1,1
138,4,1,4
040,14,2,14
040,16,2,16
040,1,1,1
040,1,1,1
040,2,1,2
138,1,1,1
138,1,1,1
138,4,1,4
138,1,1,1
040,2,1,2
031,2,1,2
040,3,2,3
040,1,1,1
040,2,1,2
