EventCode,NumMentions,NumSources,NumArticles
42,4,1,4
42,6,1,6
42,4,1,4
42,4,1,4
43,1,1,1
46,8,1,8
51,5,1,5
51,2,1,2
51,2,1,2
51,1,1,1
111,119,37,119
112,10,1,10
173,6,2,6
190,6,1,6
61,4,1,4
50,4,1,4
111,6,1,6
43,5,1,5
54,12,1,12
54,3,1,3
80,21,1,21
80,2,1,2
12,4,1,4
51,10,1,10
72,4,1,4
100,10,1,10
110,4,1,4
12,6,1,6
72,6,1,6
112,5,1,5
110,6,1,6
51,9,1,9
84,2,1,2
112,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
42,10,1,10
51,4,1,4
110,2,1,2
51,4,1,4
40,4,1,4
13,4,1,4
84,8,1,8
71,5,1,5
36,8,1,8
36,2,1,2
43,10,1,10
51,8,1,8
51,2,1,2
173,4,1,4
110,3,1,3
112,4,1,4
173,2,1,2
173,2,1,2
111,2,1,2
111,1,1,1
111,4,1,4
10,16,1,16
111,2,1,2
111,4,1,4
194,66,5,50
43,10,1,10
196,4,2,4
40,3,1,3
40,7,1,7
10,9,1,9
10,10,1,10
10,4,1,4
10,6,1,6
10,4,1,4
36,12,2,12
42,2,1,2
57,8,1,8
60,9,1,9
173,1,1,1
182,4,1,4
15,6,2,6
190,3,1,3
128,6,1,6
173,1,1,1
10,4,1,4
111,60,5,50
20,6,1,6
20,2,1,2
20,2,1,2
43,4,1,4
51,4,1,4
20,1,1,1
173,10,1,10
42,1,1,1
84,4,1,4
20,2,1,2
172,2,1,2
15,12,2,12
190,7,1,7
43,68,17,68
43,16,16,16
42,4,1,4
42,4,1,4
190,4,1,4
36,19,4,19
120,16,8,16
36,4,1,4
20,4,3,4
36,6,1,6
173,3,1,3
10,6,1,6
10,5,1,5
10,40,3,40
13,6,1,6
20,25,2,25
26,5,1,5
40,86,8,86
40,64,8,64
42,10,1,10
46,55,3,55
50,5,1,5
51,10,1,10
70,4,1,4
70,1,1,1
70,20,2,20
70,4,1,4
70,6,1,6
72,5,1,5
73,39,1,30
80,10,1,10
80,10,1,10
80,6,1,6
80,14,2,14
84,10,1,10
90,20,1,20
111,10,1,10
111,5,1,5
128,20,1,20
73,40,3,40
57,12,2,12
57,4,2,4
57,4,2,4
40,2,1,2
111,10,4,10
111,40,4,40
111,10,1,10
43,4,1,4
43,6,1,6
90,4,1,4
90,12,1,12
90,4,1,4
46,2,1,2
10,6,1,6
42,7,1,7
10,8,2,8
13,4,1,4
46,8,1,8
51,10,1,10
111,2,1,2
110,8,1,8
110,2,1,2
42,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
60,21,4,21
70,9,1,9
70,1,1,1
84,14,3,14
111,3,1,3
174,12,2,12
190,8,1,8
190,3,3,3
190,2,1,2
190,3,3,3
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
112,4,1,4
51,10,1,10
20,10,1,10
51,10,1,10
111,2,1,2
190,3,3,3
190,3,3,3
874,10,1,10
111,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
112,6,1,6
40,2,1,2
10,10,1,10
10,3,1,3
10,2,1,2
36,10,1,10
71,5,1,5
84,2,1,2
84,2,1,2
84,8,1,8
841,11,2,11
90,6,1,6
120,4,1,4
173,3,1,3
173,2,1,2
173,7,4,7
173,3,1,3
173,2,1,2
180,6,1,6
193,10,1,10
193,10,1,10
173,8,1,8
90,10,1,10
173,10,1,10
173,135,8,135
51,30,3,30
190,10,1,10
90,2,1,2
90,2,1,2
173,2,1,2
193,3,1,3
20,20,2,20
10,13,9,13
10,40,11,40
10,27,12,27
33,5,1,5
173,6,1,6
173,2,1,2
173,24,5,24
57,10,1,10
43,3,1,3
15,95,9,95
145,1,1,1
173,10,1,10
190,10,1,10
20,10,1,10
190,2,1,2
190,8,1,8
190,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
181,10,1,10
145,3,1,3
145,6,1,6
42,10,1,10
42,4,2,4
42,5,1,5
43,10,1,10
51,10,1,10
51,5,1,5
62,10,1,10
71,5,1,5
90,10,2,10
90,9,2,9
100,6,2,6
111,2,1,2
114,7,1,7
120,40,4,40
190,25,3,25
40,2,1,2
190,10,1,10
90,5,1,5
42,10,1,10
231,10,2,10
43,3,1,3
73,8,1,8
73,12,1,12
30,2,1,2
30,8,1,8
42,4,1,4
43,2,1,2
190,4,1,4
190,3,1,3
190,3,1,3
36,1,1,1
42,24,3,19
43,4,1,4
152,1,1,1
36,10,1,10
190,2,1,2
190,6,1,6
186,8,1,8
186,2,1,2
190,8,1,8
36,15,2,15
40,8,1,8
51,4,2,4
112,1,1,1
13,1,1,1
13,1,1,1
36,1,1,1
36,1,1,1
71,2,1,2
71,3,1,3
112,2,1,2
181,2,1,2
181,2,1,2
51,25,5,25
841,24,23,23
841,80,20,80
841,15,3,12
51,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
131,2,1,2
131,2,1,2
131,6,1,6
120,4,2,4
120,4,1,4
120,12,2,12
10,4,2,4
42,2,2,2
84,2,1,2
181,6,1,6
17,8,1,8
42,4,1,4
42,4,1,4
42,12,1,12
42,6,1,6
42,4,1,4
42,6,1,6
17,4,1,4
10,11,2,11
10,5,1,5
14,6,1,6
26,1,1,1
30,5,1,5
30,2,1,2
36,4,1,4
36,1,1,1
36,1,1,1
43,10,1,10
51,4,1,4
51,6,1,6
51,5,1,5
353,10,1,10
42,10,1,10
51,10,1,10
130,10,1,10
43,10,1,10
42,7,1,7
42,1,1,1
51,10,1,10
40,10,1,10
120,10,1,10
1721,10,1,10
30,4,1,4
43,40,3,36
51,4,1,4
43,5,1,5
130,5,1,5
51,10,1,10
71,10,1,10
84,6,1,6
190,1,1,1
190,4,1,4
20,4,1,4
28,16,2,16
28,6,2,6
84,2,1,2
84,3,1,3
173,2,1,2
173,8,1,8
186,4,1,4
10,1,1,1
10,2,1,2
20,8,1,8
20,2,1,2
60,6,1,6
71,10,1,10
43,4,1,4
43,15,1,15
111,20,1,20
60,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
110,14,1,14
110,2,1,2
30,1,1,1
30,1,1,1
111,2,1,2
111,219,27,219
120,1,1,1
173,2,1,2
1821,1,1,1
1821,1,1,1
43,7,1,7
43,1,1,1
57,2,1,2
57,1,1,1
42,10,1,10
57,1,1,1
43,2,1,2
43,2,1,2
36,2,1,2
36,1,1,1
120,3,1,3
10,40,4,40
12,1,1,1
13,4,1,4
46,4,1,4
51,6,1,6
73,37,4,37
80,6,1,6
841,13,4,13
110,10,1,10
110,41,8,41
111,16,2,12
111,32,3,32
111,2,1,2
154,10,2,10
190,4,1,4
193,8,1,8
80,2,1,2
80,21,1,21
42,4,1,4
42,15,1,15
192,2,1,2
20,6,1,6
13,4,2,4
100,4,2,4
13,12,2,12
36,10,1,10
51,10,1,10
874,10,1,10
353,6,1,6
51,4,1,4
36,4,1,4
120,6,2,6
173,5,1,5
173,2,1,2
60,91,13,91
60,13,13,13
42,5,1,5
42,1,1,1
13,1,1,1
13,1,1,1
46,2,1,2
70,2,1,2
193,1,1,1
193,1,1,1
100,4,1,4
100,1,1,1
20,2,1,2
353,2,1,2
42,16,2,16
120,8,1,8
120,2,1,2
20,5,2,5
36,6,1,6
10,3,1,3
10,51,17,51
12,2,2,2
12,3,1,3
12,2,2,2
12,4,2,4
12,6,2,6
13,4,2,4
17,10,1,10
17,10,1,10
20,10,1,10
26,2,1,2
32,10,1,10
43,2,1,2
43,202,26,196
43,17,5,17
46,1,1,1
57,1,1,1
60,33,4,33
90,3,1,3
90,1,1,1
90,1,1,1
90,5,1,5
100,2,1,2
110,40,2,40
111,42,6,42
112,38,3,38
125,6,1,6
141,10,1,10
160,6,1,6
160,4,1,4
161,6,1,6
166,11,3,11
173,10,2,10
174,6,1,6
180,10,1,10
190,10,1,10
193,2,2,2
20,2,1,2
42,4,1,4
172,2,1,2
172,6,1,6
42,68,17,68
51,6,2,6
18,2,1,2
36,8,3,8
51,6,1,6
60,7,1,7
60,3,1,3
111,6,1,6
10,3,1,3
90,4,2,4
90,10,2,10
174,4,1,4
174,10,1,10
10,2,1,2
42,3,1,3
1124,2,1,2
190,8,1,8
43,4,1,4
111,4,2,4
111,6,2,6
57,2,1,2
57,1,1,1
12,4,1,4
12,6,1,6
20,10,1,10
71,10,1,10
40,6,1,6
46,2,2,2
46,1,1,1
46,3,1,3
10,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
43,10,1,10
13,1,1,1
190,4,1,4
173,14,2,14
12,6,2,6
12,6,1,6
14,4,1,4
20,4,1,4
43,2,1,2
43,6,1,6
10,32,16,32
13,4,1,4
51,1,1,1
130,6,1,6
42,8,2,8
10,4,2,4
10,12,2,12
40,8,1,8
20,20,3,20
46,2,1,2
46,2,1,2
73,10,1,10
180,1,1,1
180,4,1,4
180,3,1,3
174,4,1,4
110,4,1,4
26,13,6,13
26,21,6,21
10,10,1,10
36,10,1,10
40,6,1,6
110,5,1,5
1124,7,1,7
190,13,2,13
190,2,1,2
46,8,1,8
46,2,1,2
112,30,3,30
62,10,1,10
190,10,1,10
20,3,2,3
42,4,1,4
46,13,2,13
111,14,6,14
120,8,1,8
120,8,1,8
193,4,2,4
193,6,2,6
10,4,1,4
42,4,1,4
10,3,1,3
13,15,2,15
20,41,3,23
20,19,3,12
80,10,1,10
20,1,1,1
46,4,1,4
46,6,1,6
42,30,3,30
90,10,1,10
111,10,1,10
20,10,1,10
40,5,1,5
46,8,1,8
30,1,1,1
30,4,1,4
43,8,3,8
43,12,2,12
10,6,1,6
10,10,1,10
30,10,1,10
42,6,1,6
42,3,1,3
42,2,1,2
43,10,1,10
114,10,1,10
141,10,1,10
173,2,1,2
43,4,1,4
841,5,1,5
43,2,1,2
43,2,1,2
13,140,10,140
55,16,11,16
40,2,1,2
40,2,1,2
41,52,13,52
180,60,7,60
180,92,11,92
41,52,13,52
41,52,13,52
41,156,13,156
193,10,1,10
40,6,1,6
41,52,13,52
180,16,16,16
13,10,2,10
15,8,1,8
15,2,1,2
36,10,1,10
120,2,1,2
42,10,1,10
17,3,1,3
17,1,1,1
54,2,1,2
54,2,1,2
54,6,1,6
28,2,1,2
46,8,1,8
17,1,1,1
46,1,1,1
46,7,1,7
46,1,1,1
46,1,1,1
111,20,1,20
20,10,1,10
51,15,1,10
71,2,1,2
71,3,1,3
10,5,1,5
190,5,1,5
51,1,1,1
51,4,1,4
10,2,1,2
10,8,1,8
10,2,1,2
12,9,2,9
43,75,6,65
173,14,6,14
26,4,1,4
100,6,1,6
166,9,3,9
173,6,1,6
173,4,1,4
36,12,1,12
46,12,1,12
36,3,3,3
36,4,1,4
46,4,1,4
100,1,1,1
166,5,3,5
120,6,1,6
120,4,1,4
10,1,1,1
42,5,1,5
46,6,1,6
110,10,1,10
14,4,1,4
1822,7,1,7
43,10,1,10
36,10,1,10
80,2,1,2
80,2,1,2
120,2,1,2
120,2,1,2
130,10,1,10
120,6,1,6
190,30,3,30
17,2,1,2
43,2,1,2
43,5,1,5
120,10,1,10
10,2,1,2
160,2,1,2
72,8,1,8
72,2,1,2
130,194,24,194
130,2,1,2
130,30,2,16
130,2,1,2
130,8,2,8
130,10,1,10
20,2,1,2
841,2,1,2
841,2,1,2
841,24,1,10
841,2,1,2
120,4,1,4
42,36,7,34
84,6,1,6
130,6,1,6
18,2,1,2
18,2,1,2
46,2,1,2
46,2,1,2
18,6,1,6
18,4,1,4
13,2,1,2
110,29,14,29
16,2,1,2
16,4,1,4
16,4,1,4
128,387,36,382
130,31,10,27
130,10,2,10
42,233,19,233
84,2,1,2
130,2,1,2
14,1,1,1
20,7,2,7
18,6,1,6
110,120,14,120
46,6,1,6
13,1,1,1
50,2,1,2
180,1,1,1
180,1,1,1
173,1,1,1
173,1,1,1
36,3,1,3
80,10,1,10
174,4,1,4
42,2,1,2
51,110,26,110
15,1,1,1
15,4,1,4
12,23,23,23
36,25,24,25
36,23,23,23
40,47,24,47
46,25,24,25
46,25,24,25
174,6,1,6
173,3,1,3
42,6,1,6
43,2,1,2
46,150,24,150
42,1,1,1
42,1,1,1
10,1,1,1
862,1,1,1
862,1,1,1
100,4,1,4
73,10,1,10
120,10,1,10
10,2,1,2
55,2,1,2
60,2,1,2
111,2,1,2
51,4,1,4
130,24,3,24
40,5,1,5
46,1,1,1
46,7,1,7
40,10,2,9
36,2,1,2
51,6,1,6
40,14,2,12
10,10,2,10
20,10,1,10
30,5,1,5
1312,12,1,6
163,12,1,6
40,4,1,4
173,6,2,6
110,10,1,10
30,2,1,2
30,8,1,8
1053,1,1,1
1053,1,1,1
1053,8,1,8
192,10,2,10
192,4,2,4
128,5,1,5
120,2,1,2
120,2,1,2
120,3,1,3
1312,8,1,4
163,8,1,4
10,6,1,6
180,8,1,8
180,2,1,2
25,4,1,4
25,6,1,6
344,64,16,64
42,3,1,3
81,4,1,4
81,6,1,6
173,4,1,4
21,1,1,1
21,1,1,1
21,2,1,2
70,10,1,10
84,8,1,8
42,2,1,2
43,4,1,4
10,4,1,4
42,4,1,4
10,72,18,72
112,68,17,68
130,68,17,68
40,28,19,28
40,16,16,16
111,34,17,34
111,34,17,34
190,2,1,2
190,6,1,6
190,2,1,2
42,16,16,16
40,102,17,102
36,4,1,4
36,6,1,6
28,10,1,10
120,6,1,6
17,12,1,12
43,12,1,12
43,4,1,4
43,6,1,6
43,6,1,6
110,16,1,16
51,10,1,10
36,3,2,3
40,14,3,14
40,16,2,16
311,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
46,2,1,2
51,10,1,10
112,6,1,6
10,6,1,6
13,3,1,3
10,10,3,10
10,18,3,18
40,30,2,30
110,30,2,30
140,6,1,6
114,22,3,22
190,2,1,2
190,1,1,1
43,2,1,2
43,2,1,2
333,1,1,1
333,2,1,2
73,2,1,2
195,3,1,3
333,3,1,3
73,3,1,3
73,2,1,2
10,3,1,3
20,10,1,10
36,1,1,1
36,4,1,4
40,6,1,6
40,10,2,10
40,20,2,20
57,10,1,10
110,10,1,10
46,2,1,2
190,6,1,6
190,4,1,4
40,10,1,10
40,2,1,2
40,4,2,4
40,6,1,6
40,4,1,4
10,2,1,2
51,14,2,14
51,22,2,22
36,3,1,3
36,3,1,3
43,8,1,8
10,19,4,19
12,4,2,4
12,2,2,2
14,6,2,6
15,20,2,20
36,15,1,15
42,5,1,5
51,6,1,6
51,4,1,4
51,10,1,10
84,10,1,10
112,102,17,102
172,10,1,10
193,10,1,10
26,3,1,3
112,16,2,16
10,8,1,8
160,6,1,6
160,2,1,2
26,1,1,1
26,1,1,1
10,6,1,6
42,10,1,10
36,25,24,25
36,25,24,25
46,25,24,25
46,25,24,25
43,10,1,10
841,376,94,376
112,4,2,4
41,156,13,156
13,6,1,6
51,10,1,10
71,2,1,2
80,1,1,1
80,1,1,1
152,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
36,1,1,1
42,4,1,4
43,23,3,18
71,5,1,5
43,8,2,8
43,30,3,30
75,8,1,8
75,2,1,2
10,2,1,2
10,2,1,2
13,3,1,3
13,1,1,1
190,1,1,1
190,3,1,3
190,2,1,2
192,1,1,1
192,8,1,8
192,1,1,1
193,1,1,1
193,1,1,1
36,4,1,4
36,10,1,10
43,5,1,5
84,6,1,6
150,2,1,2
150,1,1,1
180,2,1,2
180,2,1,2
180,6,1,6
190,20,1,20
332,10,1,10
332,8,1,8
36,10,1,10
130,30,3,30
150,3,1,3
150,1,1,1
150,1,1,1
84,2,1,2
150,1,1,1
150,1,1,1
20,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
57,27,3,27
30,20,1,20
51,20,1,20
42,2,1,2
42,2,1,2
42,6,1,6
43,5,1,5
10,10,1,10
20,10,1,10
173,4,1,4
61,20,1,20
61,10,1,10
111,20,1,20
17,4,1,4
17,16,1,16
10,2,1,2
10,8,1,8
12,10,1,10
42,20,2,20
80,10,1,10
51,10,2,10
51,7,1,7
51,1,1,1
173,7,1,7
173,1,1,1
36,8,1,8
110,1,1,1
70,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
20,4,2,4
20,4,2,4
46,4,1,4
46,6,1,6
112,10,1,10
186,10,1,10
30,8,1,8
30,2,1,2
25,10,1,10
30,8,1,8
30,2,1,2
40,8,1,8
40,2,1,2
70,10,1,10
140,2,1,2
140,2,1,2
10,6,1,6
12,7,2,7
25,4,1,4
36,10,1,10
40,6,1,6
51,4,1,4
111,2,1,2
1723,2,1,2
1723,3,1,3
173,23,8,23
180,1,1,1
10,4,1,4
12,5,1,5
12,2,1,2
111,4,1,4
30,65,13,65
190,5,1,5
36,2,1,2
36,6,1,6
46,6,1,6
36,12,1,12
46,12,1,12
46,1,1,1
62,2,1,2
62,10,1,10
90,6,3,6
90,6,3,6
42,2,1,2
42,2,1,2
40,4,1,4
46,1,1,1
90,12,3,12
46,1,1,1
10,2,1,2
21,1,1,1
15,10,1,10
100,4,1,4
100,4,1,4
1712,4,1,4
180,2,1,2
180,2,1,2
43,1,1,1
90,10,1,10
128,2,1,2
173,2,1,2
10,8,1,8
10,2,1,2
173,4,1,4
173,4,1,4
110,8,1,8
110,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
841,5,1,5
42,10,1,10
14,1,1,1
36,21,6,21
145,10,1,10
10,8,4,8
14,1,1,1
110,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
194,1,1,1
194,1,1,1
130,10,1,10
26,6,1,6
112,356,46,356
112,114,31,114
112,40,4,40
26,4,1,4
190,1,1,1
190,7,1,7
190,1,1,1
190,7,1,7
194,1,1,1
194,7,1,7
43,4,1,4
43,2,1,2
166,4,1,4
46,5,1,5
46,3,1,3
46,4,1,4
46,4,1,4
190,2,1,2
193,2,1,2
71,8,1,8
71,2,1,2
100,4,1,4
36,4,1,4
46,4,1,4
14,4,2,4
43,7,1,7
14,4,2,4
12,10,1,10
112,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
144,7,1,7
42,10,1,10
84,3,1,3
84,2,1,2
172,25,2,25
10,10,1,10
20,10,1,10
36,10,1,10
81,10,1,10
10,1,1,1
42,2,1,2
42,5,1,5
128,2,1,2
17,2,1,2
17,6,1,6
42,3,1,3
40,2,1,2
40,1,1,1
40,3,1,3
20,6,1,6
46,12,2,12
874,10,1,10
43,4,1,4
43,16,3,16
195,2,2,2
90,26,13,26
120,26,13,26
120,104,13,104
190,4,1,4
190,6,1,6
90,78,13,78
233,10,1,10
36,10,1,10
36,22,2,22
41,4,1,4
43,14,6,14
43,3,1,3
311,1,1,1
311,5,1,5
311,1,1,1
311,1,1,1
43,10,1,10
23,5,1,5
42,5,1,5
10,2,1,2
10,8,1,8
30,2,1,2
30,8,1,8
42,1,1,1
30,5,1,5
30,3,1,3
46,4,1,4
114,8,1,8
10,4,2,4
57,1,1,1
190,6,1,6
173,1,1,1
173,10,1,10
190,2,1,2
190,2,1,2
190,4,1,4
190,14,3,12
190,8,1,8
51,20,2,20
1724,37,6,37
46,8,1,8
46,2,1,2
46,1,1,1
46,7,1,7
46,1,1,1
46,1,1,1
130,6,1,6
130,4,1,4
43,10,1,10
31,10,1,10
50,3,1,3
100,10,1,10
43,8,1,8
110,16,4,16
111,22,5,22
150,4,1,4
43,5,1,5
43,1,1,1
10,6,2,6
12,4,2,4
110,6,2,6
111,6,2,6
150,16,1,16
1312,4,1,4
110,40,4,40
1312,6,1,6
190,3,3,3
190,3,3,3
190,4,2,4
43,2,1,2
43,8,1,8
193,5,1,5
20,10,1,10
193,5,1,5
173,8,1,8
173,2,1,2
190,5,1,5
190,8,1,8
190,2,1,2
193,10,1,10
110,35,4,35
30,1,1,1
30,4,1,4
51,1,1,1
51,4,1,4
70,3,1,3
120,2,1,2
120,3,1,3
36,23,23,23
61,78,13,78
61,26,13,26
190,39,13,39
173,7,1,7
173,3,1,3
20,206,26,206
20,32,26,32
36,25,24,25
36,25,24,25
40,49,24,48
46,25,24,25
46,25,24,25
51,75,24,75
174,2,1,2
841,1,1,1
841,2,1,2
46,150,24,150
36,25,24,25
36,25,24,25
46,25,24,25
46,25,24,25
16,13,13,13
16,13,13,13
12,23,23,23
190,13,13,13
190,13,13,13
190,2,1,2
190,6,1,6
36,270,23,270
51,50,24,50
51,100,24,100
174,8,1,8
190,13,13,13
10,13,13,13
10,13,13,13
10,4,1,4
10,4,1,4
10,58,48,58
10,16,7,16
10,4,1,4
10,2,1,2
10,3,3,3
13,4,1,4
13,1,1,1
16,4,1,4
20,5,1,5
20,11,3,11
20,4,1,4
233,26,3,26
26,2,1,2
36,3,1,3
36,2,1,2
36,2,1,2
40,4,1,4
41,2,1,2
41,1,1,1
41,2,1,2
41,3,1,3
41,1,1,1
41,11,2,11
43,94,7,94
43,109,12,109
43,16,2,16
43,8,1,8
43,6,1,6
43,20,5,20
43,8,4,8
46,146,15,146
51,24,5,24
60,2,1,2
70,1,1,1
71,2,1,2
71,14,3,14
71,1,1,1
71,12,2,12
71,2,1,2
71,4,1,4
80,10,1,10
80,9,2,9
80,13,2,13
84,4,2,4
84,9,3,9
90,6,1,6
90,5,1,5
90,33,5,33
112,10,1,10
120,14,3,14
144,7,1,7
173,14,7,14
175,2,2,2
175,4,3,4
180,34,8,24
190,25,2,25
192,10,1,10
193,6,2,6
13,4,1,4
15,2,1,2
15,1,1,1
15,5,1,5
190,2,1,2
43,1,1,1
13,352,88,352
46,8,1,8
10,7,1,7
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
36,15,2,15
40,8,1,8
71,2,1,2
90,12,1,12
100,2,1,2
26,2,1,2
30,2,1,2
30,4,1,4
42,5,1,5
42,35,3,35
51,2,1,2
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
173,2,1,2
1821,1,1,1
1821,1,1,1
46,2,1,2
13,1,1,1
20,2,1,2
20,4,1,4
43,4,1,4
46,6,1,6
51,2,1,2
80,4,1,4
80,6,1,6
172,2,1,2
46,4,1,4
36,3,1,3
36,2,1,2
70,1,1,1
70,17,2,17
173,2,1,2
173,8,1,8
841,4,1,4
841,6,1,6
43,3,2,3
172,2,1,2
138,10,1,10
20,4,1,4
20,15,4,15
40,4,1,4
112,4,1,4
42,2,1,2
42,2,1,2
180,2,1,2
180,2,1,2
10,2,1,2
13,2,1,2
10,1,1,1
10,1,1,1
42,10,1,10
20,4,1,4
20,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
51,3,1,3
36,2,1,2
10,2,1,2
10,2,1,2
332,2,2,2
332,2,1,2
332,14,2,14
71,4,1,4
71,2,1,2
43,3,1,3
10,8,1,8
10,2,1,2
10,6,1,6
80,2,1,2
80,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
61,2,1,2
61,2,1,2
71,1,1,1
71,1,1,1
50,6,1,6
13,2,1,2
10,12,1,12
10,4,1,4
14,28,5,28
90,28,5,28
13,6,1,6
13,58,11,58
80,6,1,6
80,6,1,6
190,280,266,280
190,863,412,863
190,1148,404,1148
190,1480,415,1480
71,4,1,4
36,4,1,4
152,2,1,2
152,2,1,2
71,4,1,4
42,5,1,5
46,6,1,6
20,2,1,2
138,1,1,1
175,7,3,7
175,5,3,5
112,1,1,1
43,2,2,2
43,4,1,4
51,2,1,2
51,6,3,6
43,1,1,1
111,14,6,14
120,2,1,2
120,2,1,2
175,1,1,1
175,1,1,1
51,1,1,1
51,4,1,4
20,4,1,4
80,5,1,5
70,2,1,2
10,6,1,6
90,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
90,6,3,6
190,6,1,6
51,6,1,6
112,2,1,2
173,2,1,2
190,1,1,1
173,8,1,8
841,10,1,10
42,14,6,14
42,361,37,361
10,10,1,10
42,5,1,5
42,5,1,5
73,8,1,8
73,2,1,2
120,8,1,8
120,2,1,2
180,75,11,75
36,6,1,6
111,9,3,9
111,6,3,6
111,15,3,15
40,10,1,10
40,6,1,6
40,10,1,10
10,4,1,4
43,6,1,6
1711,2,1,2
1711,2,1,2
42,6,1,6
1711,6,1,6
190,2,1,2
17,2,1,2
40,2,1,2
40,2,1,2
10,6,1,6
190,1,1,1
190,1,1,1
17,2,1,2
190,1,1,1
17,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
111,1,1,1
111,1,1,1
111,6,1,6
40,1,1,1
46,1,1,1
1384,3,1,3
130,3,1,3
40,1,1,1
46,1,1,1
40,4,1,4
46,4,1,4
40,4,1,4
130,1,1,1
130,1,1,1
141,1,1,1
141,1,1,1
40,4,1,4
46,4,1,4
40,4,1,4
40,6,1,6
1384,3,1,3
12,4,1,4
12,2,1,2
80,4,1,4
80,2,1,2
90,10,1,10
112,10,1,10
1121,2,1,2
1121,16,2,16
40,6,1,6
100,86,7,86
42,5,1,5
111,6,2,6
20,4,1,4
20,6,1,6
43,2,1,2
43,8,1,8
190,4,1,4
190,1,1,1
42,10,1,10
10,36,4,26
51,4,2,4
43,1,1,1
43,1,1,1
193,6,1,6
193,4,1,4
353,50,5,50
36,5,1,5
51,10,1,10
111,3,1,3
190,20,12,20
190,2,1,2
40,10,1,10
40,4,1,4
36,10,1,10
36,2,1,2
42,4,2,4
42,8,1,8
42,8,1,8
42,2,1,2
46,10,1,10
141,1,1,1
1823,10,1,10
40,3,1,3
43,6,1,6
51,4,2,4
1124,8,1,8
173,10,1,10
190,10,1,10
14,24,4,24
42,3,1,3
43,5,1,5
60,10,1,10
90,10,1,10
111,36,6,36
111,32,6,32
130,38,7,38
130,36,6,36
190,34,9,34
190,14,7,14
190,5,1,5
190,80,13,80
190,12,6,12
190,20,6,20
61,3,1,3
841,70,7,70
20,3,1,3
20,2,1,2
190,10,1,10
120,10,1,10
841,4,1,4
841,2,1,2
841,3,1,3
42,16,2,16
173,16,2,16
192,1,1,1
192,1,1,1
233,6,1,6
40,4,1,4
40,6,1,6
43,41,9,41
46,10,1,10
111,3,1,3
130,3,1,3
42,6,1,6
42,2,1,2
43,6,1,6
10,6,2,6
40,16,2,16
42,2,1,2
190,3,1,3
190,10,1,10
40,3,1,3
40,2,1,2
36,8,1,8
36,2,1,2
40,83,2,83
874,6,1,6
111,6,1,6
1821,2,1,2
1821,6,1,6
40,10,1,10
40,6,1,6
43,1,1,1
111,2,1,2
143,2,1,2
143,2,1,2
163,2,1,2
43,2,1,2
174,10,1,10
14,20,2,20
30,20,2,20
42,5,1,5
33,20,1,20
43,10,1,10
20,2,1,2
43,3,1,3
43,10,1,10
43,10,1,10
80,5,1,5
10,10,1,10
173,10,1,10
20,5,1,5
42,2,1,2
42,3,1,3
43,53,5,53
14,4,2,4
42,10,1,10
100,10,1,10
1124,2,1,2
30,2,1,2
60,2,1,2
12,20,3,20
112,10,1,10
100,8,1,8
190,2,1,2
14,4,1,4
112,3,1,3
112,1,1,1
112,1,1,1
1124,2,1,2
46,3,1,3
12,10,1,10
33,2,1,2
33,10,2,10
36,2,1,2
36,6,1,6
36,6,1,6
36,4,1,4
40,2,1,2
42,224,28,217
43,2,1,2
43,10,1,10
51,1,1,1
51,4,1,4
190,3,1,3
190,134,10,134
84,2,1,2
42,10,1,10
51,6,1,6
51,4,1,4
190,12,2,12
190,16,3,16
190,8,1,8
10,42,9,40
51,5,1,5
46,8,2,8
46,12,2,12
54,10,1,10
57,10,2,10
51,10,1,10
841,10,1,10
42,10,1,10
10,3,1,3
42,2,1,2
42,8,1,8
52,20,1,20
80,4,1,4
80,6,1,6
10,2,1,2
36,8,1,8
36,2,1,2
10,4,1,4
43,10,1,10
43,20,3,20
20,8,2,8
81,4,1,4
192,4,1,4
17,2,1,2
160,2,2,2
160,2,2,2
14,16,4,16
36,1,1,1
36,1,1,1
43,3,1,3
110,2,1,2
42,4,1,4
