EventCode,NumMentions,NumSources,NumArticles
10,3,3,3
173,3,1,3
11,5,4,5
10,2,1,2
43,2,1,2
43,8,1,8
20,3,1,3
20,1,1,1
20,2,1,2
42,6,1,6
30,1,1,1
30,3,1,3
30,1,1,1
11,18,4,18
20,8,2,8
130,2,1,2
10,2,1,2
51,40,16,40
20,16,2,16
10,3,1,3
36,6,1,6
10,40,6,40
10,40,4,40
18,33,4,33
20,10,1,10
33,20,2,20
43,13,3,13
874,5,1,5
90,60,9,60
841,68,7,68
180,10,2,10
180,30,4,30
190,40,4,40
72,10,1,10
51,8,2,8
51,54,6,54
51,18,6,18
51,10,4,10
51,8,2,8
51,18,6,18
51,54,6,54
51,10,4,10
12,6,1,6
20,4,1,4
111,4,1,4
190,8,1,8
160,10,5,10
160,5,5,5
160,10,5,10
51,8,2,8
51,72,6,72
51,10,4,10
194,1,1,1
194,5,1,5
194,17,3,17
51,8,2,8
51,18,6,18
51,54,6,54
51,10,4,10
192,4,1,4
192,2,1,2
192,2,1,2
192,2,1,2
46,8,3,8
46,18,3,18
46,14,3,14
30,2,1,2
36,5,1,5
10,60,1,60
20,60,1,60
170,36,1,36
170,12,1,12
43,30,1,30
43,60,1,60
190,10,1,10
193,10,1,10
110,630,90,630
10,74,11,74
10,4,1,4
10,28,3,24
10,58,10,58
10,79,13,69
12,8,2,8
20,12,2,12
33,8,2,8
40,32,5,32
42,26,6,26
51,15,2,15
57,4,2,4
62,5,1,5
172,14,2,14
10,5,1,5
10,6,1,6
43,1,1,1
112,4,1,4
42,2,2,2
42,2,2,2
80,2,2,2
80,2,2,2
100,8,1,8
42,1,1,1
110,3,1,3
40,4,2,4
110,1,1,1
110,7,2,7
112,2,1,2
13,39,6,39
30,6,1,6
172,2,1,2
172,4,1,4
130,3,1,3
42,3,1,3
42,1,1,1
36,6,1,6
46,2,1,2
46,4,1,4
57,6,1,6
57,4,1,4
36,4,1,4
46,4,1,4
110,10,1,10
40,10,1,10
61,10,1,10
120,2,1,2
141,10,1,10
141,4,1,4
141,41,3,41
841,8,2,8
841,2,2,2
40,49,7,49
20,26,5,26
40,1,1,1
36,8,1,8
36,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
51,6,1,6
73,3,1,3
40,10,1,10
40,2,1,2
40,1,1,1
40,5,1,5
50,1,1,1
50,2,1,2
163,4,1,4
163,6,1,6
40,10,1,10
42,8,1,8
42,2,1,2
50,8,1,8
71,8,1,8
141,34,17,34
141,136,17,136
36,2,1,2
36,8,1,8
30,2,1,2
30,2,1,2
12,10,1,10
14,5,1,5
14,5,1,5
160,10,1,10
12,37,10,37
12,1,1,1
51,1,1,1
51,1,1,1
111,37,10,37
111,1,1,1
12,1,1,1
12,1,1,1
51,1,1,1
51,1,1,1
111,1,1,1
111,1,1,1
51,40,3,40
40,1,1,1
40,50,4,50
40,1,1,1
190,6,2,6
20,20,1,20
51,20,1,20
190,8,1,8
190,8,1,8
190,2,1,2
190,1,1,1
190,1,1,1
190,5,1,5
190,1,1,1
20,6,1,6
10,6,1,6
42,7,1,7
42,1,1,1
42,2,1,2
10,4,1,4
14,15,2,15
14,3,1,3
43,10,10,10
43,33,7,33
64,5,1,5
43,1,1,1
43,7,1,7
10,53,23,53
51,2,1,2
40,1,1,1
40,2,1,2
40,5,1,5
50,1,1,1
50,2,1,2
43,10,1,10
173,2,1,2
173,2,1,2
51,2,1,2
84,14,4,8
182,12,6,12
10,6,1,6
10,4,1,4
10,4,1,4
73,2,1,2
84,42,4,24
22,2,1,2
22,10,2,10
22,18,2,18
43,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
57,6,1,6
57,4,1,4
70,6,3,6
70,2,2,2
70,15,3,15
173,42,11,42
173,5,5,5
40,17,8,17
40,49,11,49
173,24,5,24
190,16,4,16
190,5,5,5
190,18,4,18
173,30,5,30
40,8,1,8
40,2,1,2
173,8,1,8
173,2,1,2
90,2,1,2
42,12,2,12
36,6,2,6
42,6,2,6
43,12,2,12
190,5,3,5
190,1,1,1
190,1,1,1
1712,1,1,1
1712,1,1,1
190,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
173,2,1,2
173,2,1,2
90,11,1,11
90,2,1,2
44,5,1,5
40,10,1,10
110,180,90,180
110,90,90,90
110,360,90,360
10,24,4,20
20,15,4,12
51,24,4,24
57,6,2,6
15,9,2,9
15,5,1,5
130,4,1,4
190,15,3,15
57,3,1,3
130,1,1,1
57,6,2,6
70,368,31,368
173,10,1,10
46,10,1,10
90,10,1,10
190,29,10,29
10,8,5,8
10,30,3,30
10,23,5,23
10,41,12,41
10,8,1,8
10,11,2,11
10,75,9,65
10,16,4,16
10,28,4,28
10,5,2,5
10,4,1,4
10,4,2,4
10,4,1,4
10,55,15,55
10,74,16,62
10,154,34,144
12,2,1,2
12,6,2,6
13,6,3,6
14,16,2,16
17,35,4,35
18,60,6,60
20,20,3,20
20,11,3,11
20,4,2,4
20,8,2,8
20,40,13,40
20,4,2,4
20,40,10,34
20,151,29,149
20,24,5,24
30,4,1,4
30,32,7,32
36,2,1,2
36,4,4,4
36,6,1,6
36,6,2,6
36,2,1,2
36,271,38,271
40,8,1,8
40,4,1,4
40,3,2,3
40,29,5,26
40,15,2,15
40,40,5,40
42,255,26,255
42,5,1,5
42,1,1,1
42,56,10,56
42,28,14,28
42,1,1,1
42,58,13,55
42,5,5,5
43,28,7,28
43,4,1,4
43,20,6,20
43,1,1,1
43,10,1,10
43,2,1,2
43,10,1,10
43,16,1,16
43,121,12,117
43,6,1,6
43,93,17,89
46,323,66,323
46,8,1,8
46,2,1,2
51,4,1,4
51,10,1,10
51,16,4,16
51,2,1,2
51,2,1,2
51,39,12,39
51,8,4,8
51,3,1,3
51,24,6,24
70,2,1,2
70,16,3,16
70,14,3,14
71,4,4,4
71,2,1,2
71,24,5,24
73,12,5,12
73,2,1,2
80,3,1,3
81,8,2,8
841,3,1,3
90,8,2,8
90,80,16,80
90,14,14,14
110,29,15,29
110,10,1,10
110,4,1,4
110,34,5,34
110,99,37,99
111,14,2,14
111,30,5,30
112,12,3,12
120,118,60,118
120,38,11,32
133,48,6,48
133,12,6,12
172,67,17,66
172,12,3,12
172,32,4,32
173,6,6,6
173,12,6,12
173,44,8,44
174,8,1,8
1821,42,10,42
190,1,1,1
190,8,2,8
190,1,1,1
193,42,7,42
193,92,8,68
193,28,7,28
193,11,6,11
193,6,2,6
90,1,1,1
90,1,1,1
42,2,1,2
42,2,1,2
10,7,3,7
14,1,1,1
14,9,1,9
40,2,1,2
71,2,1,2
112,4,1,4
51,3,1,3
10,3,3,3
10,4,4,4
30,10,3,10
30,26,3,26
36,3,3,3
36,4,4,4
61,1,1,1
61,1,1,1
13,24,5,24
42,20,1,20
43,5,1,5
43,1,1,1
43,20,2,20
90,20,1,20
190,20,1,20
193,6,1,6
193,2,1,2
193,20,1,20
43,20,2,20
42,10,1,10
173,8,1,8
36,2,1,2
10,2,2,2
10,2,2,2
10,3,1,2
14,32,16,32
15,4,1,4
20,9,2,9
40,4,1,4
42,4,1,4
43,4,1,4
46,6,3,6
51,8,1,8
874,16,1,16
90,7,2,7
90,2,1,2
90,5,1,5
192,32,16,32
14,24,6,24
20,24,4,24
231,4,1,4
43,2,1,2
51,2,1,2
84,24,6,24
114,27,7,27
143,2,1,2
10,5,1,5
26,76,7,76
26,4,2,4
42,2,2,2
42,1,1,1
26,16,7,16
26,4,2,4
26,60,7,60
51,1,1,1
51,2,1,2
26,76,7,76
26,4,2,4
40,64,7,64
40,4,2,4
42,124,62,124
51,2,1,2
51,2,1,2
51,6,3,6
51,6,3,6
110,2,1,2
141,472,59,472
193,37,6,37
193,11,6,11
40,16,6,16
40,42,6,42
138,4,1,4
193,12,6,12
63,8,1,8
63,2,1,2
10,16,4,16
10,3,3,3
163,9,2,9
163,3,2,3
51,4,1,4
40,8,2,4
173,14,2,14
30,4,1,4
42,2,1,2
42,2,1,2
70,4,4,4
70,4,4,4
70,4,2,4
172,4,1,4
10,4,1,4
10,6,1,6
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
10,10,1,10
51,4,1,4
71,8,4,8
90,2,1,2
111,18,9,18
114,32,4,32
129,4,1,4
182,76,9,76
43,20,2,20
43,6,3,6
43,24,3,24
30,37,6,37
30,1,1,1
30,10,3,10
311,4,2,4
311,32,4,32
43,4,1,4
43,2,1,2
63,8,1,8
63,2,1,2
130,2,1,2
173,3,1,3
17,5,1,5
17,1,1,1
51,8,1,8
51,10,1,10
51,2,1,2
51,6,2,6
190,18,3,14
13,14,14,14
13,48,16,48
43,4,1,4
162,2,1,2
162,6,1,6
162,2,1,2
173,10,1,10
75,20,2,20
63,6,1,6
63,2,1,2
63,2,1,2
61,1,1,1
61,1,1,1
20,2,1,2
90,2,1,2
173,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
193,4,1,4
13,2,1,2
40,10,1,10
40,2,1,2
42,10,1,10
42,2,1,2
42,1046,179,1046
110,2,1,2
112,10,1,10
140,4,1,4
141,116,58,116
20,10,4,10
20,6,3,6
40,8,2,4
172,20,10,20
172,24,11,24
42,5,5,5
42,5,5,5
20,295,59,295
20,56,56,56
51,10,7,10
190,6,3,6
190,2,1,2
190,2,1,2
90,70,8,70
90,11,4,11
90,8,1,8
173,4,1,4
90,3,1,3
90,6,1,6
110,6,1,6
143,8,1,8
42,4,1,4
42,1,1,1
43,10,1,10
42,3,1,3
42,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
90,4,1,4
110,2,1,2
10,2,1,2
12,84,14,84
51,84,14,84
111,84,14,84
10,1,1,1
10,33,12,33
10,1,1,1
10,10,5,10
16,6,1,6
18,1,1,1
51,6,1,6
13,10,1,10
130,22,10,22
16,2,1,2
51,2,1,2
36,30,4,30
46,9,4,9
46,9,4,9
51,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
16,2,1,2
16,2,1,2
129,6,1,6
13,18,4,18
13,6,3,6
13,14,7,14
13,3,2,3
40,10,1,10
40,2,1,2
40,17,6,17
43,10,1,10
43,2,1,2
43,34,10,34
1821,10,1,10
13,6,3,6
20,21,4,21
172,60,10,60
112,6,1,6
40,8,2,4
42,30,5,30
43,5,5,5
43,5,5,5
172,11,10,11
70,4,2,4
10,4,2,4
10,4,2,4
10,4,2,4
90,3,1,3
190,12,3,12
20,67,67,67
20,211,70,211
10,2,1,2
20,8,4,8
40,12,6,12
42,7,6,7
42,5,5,5
173,40,4,40
46,4,1,4
12,3,3,3
36,2,1,2
36,6,1,6
42,2,1,2
42,8,1,8
50,16,5,16
110,60,8,60
164,2,1,2
190,38,7,36
40,12,3,12
42,12,3,12
190,1,1,1
190,8,3,7
190,1,1,1
190,10,3,10
110,90,90,90
110,180,90,180
110,360,90,360
190,6,3,5
190,12,3,9
40,17,5,17
42,1,1,1
43,44,8,44
20,10,1,10
43,2,1,2
43,4,1,4
43,1,1,1
120,2,1,2
10,2,1,2
84,4,2,4
130,2,1,2
173,4,2,4
173,4,2,4
51,1,1,1
51,10,1,10
57,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
51,1,1,1
51,2,1,2
61,3,1,3
61,2,1,2
51,8,1,8
51,10,1,10
130,5,1,5
130,1,1,1
160,2,1,2
182,23,3,23
36,4,2,4
874,4,2,4
57,4,1,4
160,4,1,4
57,1,1,1
160,1,1,1
57,1,1,1
12,10,2,10
50,4,1,4
50,3,1,3
21,24,3,24
21,6,3,6
50,1,1,1
50,1,1,1
50,1,1,1
43,10,1,10
182,8,1,8
43,2,1,2
125,80,20,80
20,2,1,2
20,8,1,8
190,2,1,2
190,8,1,8
42,10,1,10
182,2,1,2
20,8,1,8
71,8,1,8
125,40,20,40
173,10,1,10
40,3,1,3
40,3,1,3
125,20,20,20
125,20,20,20
125,20,20,20
125,20,20,20
42,2,1,2
20,2,1,2
71,2,1,2
20,12,2,12
20,1,1,1
112,4,1,4
61,2,1,2
42,20,1,20
14,8,1,8
211,5,1,5
43,10,1,10
51,6,2,6
1123,10,1,10
190,10,1,10
194,6,1,6
11,20,2,20
40,10,1,10
51,10,1,10
100,8,2,8
111,10,1,10
111,10,1,10
111,10,1,10
190,44,6,44
190,20,1,16
190,69,7,53
42,3,1,3
14,60,5,60
20,12,2,12
40,5,1,5
43,3,1,3
46,90,7,90
841,130,16,130
173,6,1,6
173,2,1,2
1823,6,1,6
190,1,1,1
190,1,1,1
190,37,5,37
190,18,3,18
12,3,1,3
20,10,5,10
22,5,1,5
36,15,2,15
40,3,1,3
46,3,1,3
51,12,6,12
154,330,33,330
42,109,15,99
40,2,1,2
43,10,1,10
112,2,1,2
173,60,7,60
14,6,1,6
20,4,1,4
42,14,2,14
124,4,1,4
43,7,1,7
42,8,1,8
42,8,1,8
46,1,1,1
46,1,1,1
80,2,1,2
80,4,2,4
42,2,1,2
46,3,1,3
36,2,1,2
36,8,1,8
40,10,1,10
43,1,1,1
43,38,5,38
43,3,3,3
841,3,1,3
100,20,2,20
130,9,2,9
190,5,1,5
13,10,1,10
42,4,1,4
130,2,1,2
130,8,1,8
12,24,4,24
13,24,4,24
120,24,4,24
20,6,3,6
42,23,4,23
42,47,12,47
40,4,1,4
40,1,1,1
43,33,3,33
10,36,6,36
51,10,1,10
51,36,6,36
60,30,3,30
110,10,1,10
43,40,3,40
46,10,1,10
100,9,3,9
173,3,1,3
40,6,1,6
42,22,3,22
42,3,1,3
70,60,5,60
130,20,2,20
40,66,9,66
46,4,1,4
46,1,1,1
61,7,2,7
874,20,2,20
46,6,1,6
46,4,1,4
46,12,1,12
100,36,4,36
100,14,2,14
190,5,1,5
60,2,1,2
60,8,1,8
40,2,1,2
100,10,1,10
111,5,1,5
40,3,1,3
42,6,1,6
42,4,1,4
50,10,1,10
43,856,105,854
111,30,6,29
138,4,1,4
43,24,12,24
43,5,1,5
40,4,1,4
40,6,1,6
46,4,1,4
46,6,1,6
42,53,12,52
42,3,1,3
42,10,1,10
100,30,3,30
42,1,1,1
43,1,1,1
14,14,14,14
21,4,1,4
21,6,1,6
30,92,10,92
36,4,1,4
36,2,2,2
36,2,1,2
36,76,11,76
36,1,1,1
36,10,2,10
42,24,3,24
42,10,1,10
42,6,1,6
42,6,3,6
42,35,9,32
42,2,1,2
42,10,1,10
42,3,3,3
43,245,25,245
43,12,2,12
43,2,1,2
43,48,4,48
43,2,1,2
43,4,1,4
43,12,4,12
43,6,1,6
43,2,1,2
46,1,1,1
46,3,1,3
50,6,3,6
51,2,1,2
51,4,2,4
51,54,7,50
51,273,64,258
84,2,1,2
841,2,1,2
841,2,1,2
110,10,2,10
111,30,5,30
112,3,1,3
112,2,1,2
112,4,1,4
112,1,1,1
139,9,2,9
172,4,1,4
173,2,2,2
1821,4,1,4
190,285,35,285
190,31,8,31
190,1,1,1
190,2,1,2
190,4,1,4
190,6,3,6
46,6,1,6
20,8,4,8
112,20,2,20
50,1,1,1
50,4,1,4
173,4,1,4
10,8,4,8
10,8,4,8
100,14,4,14
80,36,8,36
12,40,5,40
12,10,5,10
42,8,1,8
42,2,1,2
42,3,1,3
110,39,13,39
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
110,13,13,13
10,100,3,100
10,24,24,24
10,24,24,24
30,19,4,19
80,5,2,5
1014,2,1,2
111,2,1,2
173,48,24,48
173,48,24,48
1014,2,1,2
111,2,1,2
44,2,1,2
44,2,1,2
112,8,1,8
80,6,1,6
1014,6,1,6
111,6,1,6
73,10,5,10
71,146,8,90
80,4,1,4
110,32,3,32
120,40,3,40
43,20,1,20
51,12,2,12
51,1,1,1
43,8,1,8
43,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
36,4,2,4
46,2,1,2
36,8,1,8
43,10,1,10
46,8,1,8
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
120,2,1,2
120,8,1,8
10,3,1,3
15,25,3,25
20,10,1,10
20,2,1,2
20,23,3,23
42,10,1,10
51,10,1,10
60,6,1,6
61,20,2,20
71,5,1,5
71,20,2,20
42,3,1,3
42,2,1,2
50,1,1,1
50,4,1,4
51,2,1,2
90,5,1,5
43,2,1,2
170,2,1,2
10,2,1,2
70,10,1,10
10,2,1,2
10,18,2,18
60,2,1,2
61,7,1,7
61,1,1,1
72,2,1,2
72,8,1,8
50,2,1,2
50,8,1,8
43,8,1,8
36,8,4,8
36,12,4,12
42,16,2,16
20,26,6,26
25,10,1,10
40,2,2,2
40,230,39,230
51,101,17,94
71,4,1,4
71,8,2,8
145,5,1,5
145,5,1,5
173,14,2,14
1821,2,2,2
1821,2,2,2
192,28,1,20
193,16,1,8
193,2,1,2
193,16,1,16
193,8,1,8
193,16,1,8
193,2,1,2
193,16,1,8
193,2,1,2
193,22,3,22
173,2,1,2
70,2,1,2
20,4,2,4
20,4,2,4
70,2,1,2
191,2,1,2
191,2,1,2
191,4,1,4
20,10,1,10
42,8,2,8
42,8,2,8
71,4,1,4
71,6,1,6
13,28,3,28
10,2,2,2
173,2,1,2
141,2,2,2
141,2,2,2
141,8,2,8
141,462,77,462
10,4,2,4
42,4,1,4
42,4,2,4
90,2,2,2
90,2,2,2
191,12,1,6
43,156,78,156
43,156,78,156
43,468,78,468
15,14,3,14
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
14,18,3,18
42,2,1,2
70,1,1,1
70,2,1,2
70,1,1,1
70,1,1,1
61,12,2,12
36,4,2,4
70,6,1,6
20,15,5,15
33,15,5,15
43,3,1,3
161,6,1,6
43,1,1,1
43,2,1,2
75,6,1,6
75,2,1,2
75,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
40,6,1,6
42,2,1,2
42,8,1,8
10,2,1,2
10,9,2,9
12,220,20,200
20,55,6,45
20,6,1,6
30,30,3,30
40,235,12,235
42,3,1,3
45,5,1,5
50,10,1,10
51,140,13,115
60,330,31,320
84,30,3,30
874,55,5,55
90,40,6,40
90,10,1,10
110,90,8,90
110,10,1,10
112,5,1,5
120,30,3,30
130,55,7,55
173,6,1,6
180,10,1,10
1821,7,1,7
1821,3,1,3
190,2,1,2
190,10,1,10
193,143,6,93
40,2,2,2
40,14,2,14
173,110,11,100
42,60,6,60
10,40,5,40
173,3,1,3
173,10,2,10
193,20,2,20
84,6,1,6
46,30,3,30
173,1332,118,1332
173,5,1,5
13,5,1,5
190,20,2,20
10,71,8,71
40,92,10,92
42,2,1,2
43,92,10,92
90,2,1,2
90,8,1,8
100,66,33,66
112,5,1,5
173,1,1,1
173,4,1,4
1823,3,1,3
1823,2,1,2
1823,6,1,4
190,12,3,12
190,2,1,2
190,2,1,2
190,4,1,4
100,198,33,198
46,5,1,5
112,10,1,10
50,1,1,1
50,3,1,3
60,3,1,3
60,1,1,1
20,14,2,14
20,5,1,5
173,4,1,4
173,6,1,6
190,10,1,10
46,8,2,8
46,4,2,4
46,4,2,4
51,20,1,10
190,10,1,10
193,10,1,10
43,8,1,8
43,2,1,2
45,8,1,8
45,2,1,2
40,3,2,2
40,18,2,13
40,20,2,20
40,10,2,10
40,10,1,10
51,3,2,3
51,2,1,2
40,3,2,2
51,6,1,6
10,6,1,6
10,22,3,22
10,8,2,8
12,3,1,3
13,20,1,20
20,42,5,39
35,20,1,20
36,175,17,175
40,3,1,3
46,3,1,3
51,10,1,10
61,5,1,5
87,16,1,10
112,30,3,30
114,60,6,60
120,15,3,15
51,1,1,1
42,1,1,1
42,2,1,2
10,2,1,2
12,4,1,4
12,6,1,6
30,4,1,4
30,6,1,6
71,10,1,10
46,5,1,5
10,20,2,20
20,10,1,10
14,10,1,10
51,3,1,3
51,5,1,5
87,4,1,4
40,4,1,4
42,18,3,18
42,6,3,6
42,21,7,21
42,211,16,211
43,1,1,1
43,1,1,1
43,4,1,4
46,2,1,2
43,8,1,8
43,2,1,2
120,8,1,8
120,2,1,2
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
57,2,1,2
57,1,1,1
10,260,27,250
17,30,2,20
20,5,1,5
231,30,3,30
30,6,1,6
40,2,1,2
40,40,3,40
42,10,1,10
51,20,2,20
51,27,4,27
90,60,6,60
111,5,1,5
112,4,1,4
1822,6,1,6
190,4,1,4
42,4,2,4
10,2,1,2
10,3,1,3
10,6,3,6
51,14,4,14
112,6,1,6
112,6,1,6
42,1,1,1
43,18,3,18
43,6,3,6
43,6,3,6
51,8,1,8
42,15,3,15
42,3,1,3
90,10,1,10
17,10,1,10
51,2,1,2
40,8,1,8
42,4,1,4
1822,4,1,4
190,6,1,6
173,20,2,20
51,8,1,8
10,6,1,6
20,8,1,8
10,2,1,2
10,2,1,2
190,18,4,18
43,8,1,8
43,2,1,2
124,4,1,4
60,10,1,10
36,4,1,4
36,2,1,2
43,6,2,6
43,3,1,3
30,5,1,5
20,6,1,6
36,4,1,4
124,6,1,6
70,5,5,5
70,15,5,15
10,20,7,20
20,2,1,2
20,6,1,6
42,7,1,7
51,31,11,31
43,12,2,12
43,4,2,4
51,2,1,2
51,6,1,6
43,4,2,4
20,4,1,4
20,6,1,6
43,5,1,5
13,2,1,2
16,4,1,4
46,1,1,1
46,102,12,102
51,4,1,4
874,2,1,2
112,20,4,16
112,2,1,2
120,6,1,6
120,10,1,10
120,2,1,2
120,73,11,73
173,6,1,6
180,15,3,15
180,8,2,8
42,8,1,8
42,2,1,2
71,4,1,4
71,6,1,6
84,10,1,10
160,1,1,1
10,2,1,2
60,10,1,10
43,6,2,6
10,1,1,1
42,1,1,1
46,1,1,1
46,4,1,4
10,9,2,9
42,1,1,1
43,6,2,4
42,2,1,2
42,8,3,8
173,30,7,30
180,10,1,10
50,6,2,6
50,9,2,9
17,1,1,1
42,3,2,3
43,4,2,4
173,3,1,2
43,2,1,2
42,6,2,6
112,2,1,2
43,1,1,1
50,6,2,6
46,3,1,3
46,1,1,1
46,4,1,4
10,4,2,4
10,5,1,5
10,12,1,12
13,2,1,2
15,12,2,12
16,2,1,2
16,8,1,8
18,5,1,5
231,20,2,20
30,20,2,20
33,4,1,4
36,10,2,10
36,40,2,40
40,348,54,348
42,22,5,22
42,1,1,1
42,26,4,26
42,3,3,3
50,9,2,9
51,11,2,11
51,18,18,18
60,8,1,8
73,185,19,185
73,2,1,2
81,9,3,9
84,2,1,2
84,16,3,16
120,3,1,3
120,3,1,3
130,2,1,2
162,4,1,4
172,3,3,3
172,18,3,18
172,3,3,3
190,5,1,5
36,4,2,4
46,2,1,2
211,5,1,5
15,4,2,4
36,8,3,8
12,20,2,20
193,20,2,20
40,18,2,13
20,5,1,5
61,5,1,5
43,1,1,1
51,3,1,3
112,5,1,5
173,5,1,5
42,6,2,4
43,2,1,2
43,42,5,18
163,38,5,38
42,32,3,32
40,4,2,4
51,4,2,4
71,4,2,4
14,5,1,5
13,8,1,8
13,2,1,2
20,22,4,22
51,36,18,36
42,2,1,2
42,3,1,3
111,12,2,12
10,20,2,20
10,4,1,4
33,8,1,8
33,16,2,16
42,29,4,29
81,6,3,6
81,6,3,6
162,8,1,8
162,10,2,10
162,6,2,6
81,3,3,3
10,12,2,12
40,2,1,2
40,4,1,4
40,2,1,2
84,8,1,8
120,10,1,10
43,8,2,8
12,3,1,3
14,3,1,3
190,72,24,72
190,78,25,78
42,48,24,48
110,48,24,48
42,18,3,18
172,9,3,9
10,5,1,5
20,10,1,10
43,4,1,4
10,10,1,10
110,10,1,10
10,9,3,9
10,3,3,3
10,3,3,3
46,4,1,4
46,1,1,1
173,4,2,4
173,16,2,16
46,4,1,4
46,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
46,6,1,6
36,4,1,4
36,2,1,2
51,12,2,12
51,10,1,10
90,10,1,10
40,2,2,2
100,4,1,4
100,4,1,4
20,2,1,2
43,22,4,22
80,24,3,24
874,12,3,12
100,6,3,6
111,70,7,60
111,256,28,256
42,6,3,6
42,6,3,6
172,3,3,3
172,3,3,3
163,12,3,12
111,2,2,2
111,2,2,2
10,36,3,20
10,2,1,2
43,51,13,51
51,2,1,2
90,4,1,4
120,2,1,2
111,2,1,2
111,2,1,2
112,2,1,2
112,6,2,6
51,3,1,3
120,3,1,3
120,3,1,3
120,1,1,1
120,1,1,1
40,14,3,14
40,3,2,3
25,4,2,4
120,18,4,18
120,10,1,10
63,4,2,4
63,4,2,4
10,16,4,16
181,53,5,53
20,24,6,20
43,35,3,35
71,3,1,3
71,3,1,3
46,2,1,2
10,1,1,1
12,12,1,12
160,1,1,1
160,1,1,1
10,2,1,2
160,2,1,2
12,4,1,4
42,9,3,9
51,10,1,10
90,4,1,4
120,1,1,1
173,2,1,2
194,2,1,2
194,2,1,2
43,2,1,2
43,2,1,2
40,4,2,4
111,2,1,2
111,8,1,8
51,16,2,16
71,16,2,16
60,2,1,2
60,1,1,1
60,4,1,4
36,2,1,2
60,1,1,1
60,4,1,4
42,20,2,20
10,2,1,2
10,25,11,25
12,24,3,24
14,45,5,45
14,4,2,4
14,12,2,12
16,12,2,12
20,54,10,54
70,20,2,20
80,40,5,40
110,10,1,10
110,110,6,110
111,80,6,80
112,12,2,9
112,6,1,6
120,12,4,12
120,46,5,46
1241,30,3,30
128,5,1,5
174,2,2,2
180,3,1,3
193,6,1,6
193,2,1,2
193,2,1,2
192,6,1,6
192,2,1,2
192,2,1,2
12,10,1,10
81,4,1,4
16,10,1,10
81,6,1,6
12,6,3,6
16,8,2,8
42,8,2,8
42,2,2,2
42,2,2,2
112,6,1,3
84,4,1,4
112,2,1,2
40,8,3,8
40,8,3,8
40,24,3,24
10,50,5,50
12,507,118,507
46,8,1,8
20,46,6,46
141,2,1,2
141,1,1,1
141,4,1,4
141,1,1,1
141,2,1,2
20,50,5,50
30,10,1,10
42,40,3,40
46,70,4,70
50,4,2,4
50,36,4,36
110,13,2,13
110,2,1,2
111,15,5,15
120,34,6,34
120,2,2,2
173,8,2,8
173,2,2,2
20,66,6,66
71,50,5,50
112,12,2,12
40,2,2,2
51,10,1,10
43,2,1,2
20,12,4,12
20,2,2,2
120,20,5,20
130,12,3,12
20,6,2,6
120,2,1,2
120,8,1,8
173,1,1,1
120,10,1,10
10,6,2,6
10,33,6,33
40,6,1,6
40,5,1,5
40,3,1,3
43,22,3,22
43,3,1,3
874,8,1,8
874,2,1,2
112,40,4,40
114,30,3,30
180,5,1,5
10,4,1,4
10,6,1,6
10,4,1,4
173,10,1,10
12,10,1,10
10,14,2,14
30,40,4,40
10,10,1,10
10,1,1,1
36,5,1,5
36,1,1,1
40,8,1,8
42,30,5,30
42,10,5,10
42,10,5,10
70,30,5,30
70,10,5,10
70,10,5,10
190,2,1,2
112,10,1,10
20,12,6,12
10,2,1,2
12,522,85,522
12,6,2,6
12,61,11,61
30,25,6,25
30,4,1,4
30,2,2,2
46,4,1,4
46,27,5,27
51,19,4,19
80,6,2,6
111,15,5,15
173,6,1,6
14,10,3,10
14,2,1,2
173,10,1,10
42,4,2,4
20,9,3,9
20,12,2,12
46,6,2,6
46,8,3,8
51,13,3,13
120,250,74,250
130,1,1,1
130,1,1,1
141,12,2,8
141,12,2,12
10,4,1,4
30,10,4,10
57,2,1,2
57,6,1,6
57,2,1,2
61,3,1,3
61,12,2,12
130,1,1,1
130,1,1,1
46,30,2,30
120,12,2,12
130,6,1,6
40,4,1,4
40,24,7,24
46,6,2,6
46,9,3,9
141,12,2,12
30,19,3,19
10,4,2,4
180,2,1,2
173,6,1,6
173,2,1,2
110,4,2,4
46,12,1,12
46,12,1,12
190,85,9,85
36,10,1,10
36,8,1,8
42,10,1,10
46,8,1,8
173,2,1,2
43,15,3,15
