EventCode,NumMentions,NumSources,NumArticles
193,2,1,2
193,2,1,2
190,4,1,4
193,2,1,2
16,8,1,8
43,42,13,42
18,10,1,10
46,8,1,4
110,1,1,1
110,7,3,7
110,2,1,2
186,2,1,2
186,2,1,2
51,6,1,6
51,4,1,4
36,8,1,8
10,16,4,16
10,3,2,3
42,4,3,4
192,4,1,4
192,4,1,4
192,2,1,2
10,2,1,2
10,8,1,8
190,2,1,2
190,8,1,8
10,68,8,68
110,45,4,45
203,42,4,42
51,19,2,19
51,6,2,6
42,5,1,5
13,8,1,8
13,2,1,2
10,6,1,6
14,3,1,3
14,12,2,12
20,10,1,10
30,5,1,5
111,10,1,10
172,5,1,5
10,4,1,4
10,5,1,5
30,5,1,5
172,5,1,5
192,10,2,10
51,8,1,8
51,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,1,1,1
10,8,1,8
30,2,1,2
70,4,1,4
90,20,5,20
110,4,1,4
190,16,1,8
171,10,1,10
51,5,1,5
130,2,1,2
193,1,1,1
193,1,1,1
10,39,9,39
20,6,1,6
46,4,1,4
110,2,1,2
43,4,1,4
40,4,1,4
40,2,1,2
43,4,1,4
60,2,1,2
20,1,1,1
20,1,1,1
10,6,5,6
141,2,1,2
110,2,1,2
110,1,1,1
110,6,1,6
111,10,1,10
40,2,1,2
20,10,2,10
10,2,1,2
10,8,1,8
90,10,1,10
84,36,4,36
84,9,3,9
10,33,3,23
841,8,2,8
173,12,2,8
190,8,2,8
180,2,1,2
190,2,1,2
42,12,2,12
42,4,2,4
42,4,2,4
42,2,2,2
42,2,2,2
42,6,2,6
120,8,1,8
120,12,1,12
112,10,1,10
120,10,1,10
51,6,1,6
141,9,2,9
43,5,1,5
111,10,1,10
182,5,1,5
141,19,3,19
145,4,1,2
145,2,1,2
145,2,1,2
145,4,1,2
111,72,6,72
111,126,10,111
111,21,2,21
111,24,1,24
51,8,2,8
111,6,1,6
111,6,1,6
80,3,3,3
80,15,4,15
80,18,4,18
14,3,1,3
10,4,1,4
12,34,3,34
42,41,5,41
172,4,1,4
172,12,2,10
36,8,1,8
36,2,1,2
36,2,1,2
10,8,2,8
43,4,2,4
43,14,3,14
43,4,2,4
110,10,1,10
111,10,1,10
25,2,1,2
120,2,1,2
36,4,1,4
36,2,1,2
50,3,1,3
50,2,1,2
190,70,5,70
10,30,1,30
120,2,1,2
120,3,1,3
120,10,2,10
1124,10,1,10
1831,33,4,33
1831,4,2,4
75,132,13,132
80,140,13,140
42,140,13,140
20,66,1,66
42,30,3,30
40,10,1,10
10,1,1,1
15,64,16,64
42,1,1,1
51,2,1,2
51,5,1,2
51,1,1,1
51,4,2,4
51,2,1,2
51,10,2,10
51,1,1,1
51,11,1,7
51,1,1,1
51,4,2,4
51,1,1,1
51,1,1,1
50,10,1,10
85,10,1,10
10,4,1,4
18,4,2,4
18,4,2,4
42,42,13,42
10,1,1,1
111,2,1,2
111,1,1,1
18,8,2,8
18,4,2,4
10,2,1,2
111,6,1,6
10,2,2,2
43,8,2,8
43,2,2,2
40,8,3,8
1123,4,3,4
1123,16,3,16
70,25,3,25
12,20,2,20
51,40,2,40
831,30,2,30
831,10,1,10
831,30,2,20
17,4,2,4
10,2,1,2
111,14,2,14
111,6,1,6
30,6,1,6
40,5,1,4
40,3,1,3
40,6,1,6
40,7,2,7
331,2,1,2
331,16,1,16
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
36,24,3,24
36,6,2,6
43,2,1,2
36,12,3,12
43,2,1,2
43,1,1,1
70,20,1,20
70,20,1,20
111,4,2,4
111,8,4,8
111,8,2,8
111,16,4,16
61,41,34,41
61,95,30,95
50,4,2,4
190,130,11,130
193,10,2,10
42,2,1,2
10,4,1,4
10,2,1,2
10,2,2,2
12,20,4,20
16,4,1,4
17,18,2,18
20,8,1,8
20,3,2,3
20,10,1,10
20,50,5,50
20,61,14,61
20,133,26,131
22,4,1,4
30,12,2,12
356,4,1,4
36,2,1,2
40,4,1,4
40,205,39,198
42,2,2,2
42,2,1,2
43,10,2,10
43,5,3,5
51,10,1,10
70,62,10,62
831,1,1,1
831,3,1,3
84,39,11,39
871,2,1,2
871,2,1,2
110,4,2,4
110,4,2,4
111,4,1,4
112,2,1,2
115,25,5,25
130,6,3,6
172,13,5,13
173,21,7,21
180,13,3,13
180,30,3,30
193,10,1,10
13,2,1,2
13,2,1,2
13,2,1,2
14,10,2,10
14,2,2,2
13,4,1,4
10,5,1,5
36,58,55,58
43,8,2,8
10,10,3,10
13,5,2,5
20,4,1,4
42,2,1,2
43,6,2,6
43,2,1,2
51,10,3,10
20,6,1,6
46,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
311,2,1,2
311,2,1,2
40,2,1,2
40,4,1,4
841,30,3,30
190,3,2,3
214,2,1,2
80,2,1,2
43,10,1,10
120,6,3,6
43,2,1,2
46,2,1,2
46,8,1,8
61,2,1,2
874,385,54,385
12,15,2,15
13,2,1,2
15,2,1,2
40,8,1,4
60,4,1,4
110,10,1,10
40,6,1,6
40,8,7,8
10,12,2,12
111,4,1,4
111,6,1,6
18,2,1,2
18,2,1,2
18,6,1,6
46,8,1,4
60,1,1,1
10,4,1,4
20,3,1,3
20,1,1,1
42,4,1,4
100,4,1,4
40,9,1,9
40,2,1,2
40,3,1,3
40,6,1,6
42,4,1,4
90,2,1,2
12,9,3,9
40,118,54,118
42,8,4,8
20,4,1,4
214,2,1,2
80,2,1,2
20,2,1,2
80,4,1,4
180,4,1,4
190,2,1,2
180,6,1,6
180,3,1,3
90,6,1,6
90,2,1,2
120,32,4,32
51,10,1,10
51,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
124,32,4,32
10,4,1,4
14,10,1,10
110,8,2,8
110,8,2,8
110,4,2,4
61,17,8,17
61,255,89,255
14,2,1,2
14,6,1,6
14,2,1,2
40,12,10,12
60,1,1,1
40,112,52,112
43,10,5,10
110,2,2,2
42,2,1,2
43,2,1,2
110,2,2,2
57,2,1,2
36,6,1,6
80,6,1,6
84,6,3,6
175,6,3,6
17,6,1,6
51,6,1,6
17,4,1,4
51,2,1,2
163,2,1,2
163,3,1,3
20,16,1,8
71,2,1,2
57,10,1,10
1014,1,1,1
1014,1,1,1
10,2,1,2
42,5,1,5
42,5,1,5
51,30,3,30
20,5,1,5
112,30,4,30
36,5,1,5
42,10,1,10
43,10,1,10
173,8,1,8
173,2,1,2
90,10,1,10
353,1,1,1
10,1,1,1
353,1,1,1
193,2,1,2
164,10,1,10
36,4,1,4
40,1,1,1
10,1,1,1
10,2,1,2
40,3,1,3
10,4,1,4
40,1,1,1
40,3,1,3
42,7,1,7
110,8,1,8
20,18,2,18
43,7,1,7
10,1,1,1
10,1,1,1
173,7,1,7
51,4,1,4
20,3,1,3
20,88,14,88
43,4,1,4
51,10,1,10
57,5,1,5
13,87,10,87
190,21,7,21
42,6,1,6
20,6,1,6
42,26,4,26
43,10,1,10
46,6,1,6
112,10,1,10
114,10,1,10
173,6,1,6
173,4,1,4
173,4,1,4
173,6,1,6
84,186,29,186
84,90,15,90
43,10,1,10
51,11,2,11
120,10,1,10
130,10,1,10
42,2,1,2
42,1,1,1
42,28,6,28
43,2,1,2
43,10,1,10
43,42,5,42
60,1,1,1
60,4,1,4
190,12,3,12
10,6,1,6
20,70,14,70
20,6,1,6
27,6,1,6
36,19,3,19
43,636,76,636
46,2,1,2
51,6,1,6
124,6,1,6
181,18,5,18
190,1,1,1
43,6,1,6
43,3,1,3
43,2,1,2
10,1,1,1
30,9,1,9
36,10,1,10
42,10,1,10
42,2,1,2
51,10,1,10
841,30,1,30
112,6,1,6
25,1,1,1
43,2,1,2
173,4,1,4
173,4,2,4
43,2,1,2
42,25,7,25
36,10,1,10
36,5,1,5
190,7,1,7
52,6,1,6
52,4,1,4
130,5,1,5
190,3,1,3
36,3,1,3
43,2,1,2
43,15,3,15
43,23,3,23
43,13,3,9
84,92,44,92
43,223,71,223
84,62,29,62
84,30,15,30
42,29,4,29
46,3,2,3
46,4,1,4
173,16,2,16
42,6,2,6
46,10,1,10
40,5,1,5
42,3,1,3
40,5,1,5
874,4,1,4
130,22,3,22
173,2,1,2
27,2,1,2
43,65,5,65
43,42,3,37
40,6,1,6
43,10,1,10
62,10,1,10
51,100,9,100
36,2,1,2
42,10,2,10
90,10,1,10
14,31,6,31
20,2,1,2
33,2,1,2
33,2,1,2
36,2,1,2
42,6,1,6
43,4,1,4
43,6,1,6
46,145,17,145
100,8,1,8
100,14,4,14
120,14,3,14
125,2,1,2
1384,2,1,2
190,3,1,3
190,26,3,18
40,2,1,2
190,4,1,4
40,6,1,6
42,3,1,3
42,7,1,7
40,2,1,2
36,10,1,10
111,10,1,10
81,4,1,4
20,4,1,4
111,10,1,10
10,4,1,4
40,4,1,4
51,10,1,10
90,1,1,1
90,4,2,4
173,1,1,1
173,6,1,6
10,20,2,20
17,16,4,16
73,8,1,8
841,20,2,20
111,72,12,72
51,8,1,8
73,8,1,8
20,4,1,4
111,16,4,16
17,2,1,2
42,2,1,2
51,10,1,10
51,6,1,6
51,2,1,2
42,8,1,8
10,5,1,5
10,10,1,10
10,155,12,155
13,5,1,5
14,5,1,5
41,1,1,1
41,25,4,25
42,4,1,4
51,6,1,6
57,15,2,15
70,6,1,6
100,10,1,10
111,260,21,225
111,5,1,5
71,4,4,4
42,10,1,10
20,30,3,30
71,4,4,4
46,6,2,6
43,1,1,1
52,2,1,2
60,17,2,17
20,7,1,7
51,20,1,20
42,10,1,10
71,19,5,19
110,2,1,2
110,8,1,8
13,4,1,4
1712,4,1,4
13,6,2,6
13,6,2,6
51,10,1,10
51,14,3,14
51,10,1,10
13,12,2,12
13,6,2,6
20,6,2,6
51,9,3,9
13,18,2,18
51,8,2,8
51,12,2,12
10,8,4,8
10,2,1,2
17,7,1,7
20,10,2,10
61,16,2,16
61,4,2,4
80,22,2,22
111,10,1,10
114,40,4,40
20,20,1,20
43,10,1,10
71,16,4,16
71,10,5,10
111,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
190,40,4,40
71,8,4,8
40,4,2,4
18,26,1,19
42,10,1,10
18,4,1,4
30,8,1,8
18,12,1,12
30,12,1,12
43,6,1,6
120,4,1,4
120,1,1,1
43,15,6,15
18,10,1,10
111,10,1,10
51,10,1,10
40,15,3,15
20,4,1,4
20,6,1,6
23,20,1,20
42,10,1,10
43,26,4,26
46,30,2,30
51,20,2,20
73,10,1,10
84,3,1,3
90,3,1,3
90,17,2,17
90,3,1,3
90,8,1,8
111,5,1,5
112,16,2,16
120,30,3,30
180,30,3,30
190,32,3,22
173,1,1,1
40,10,2,10
193,8,1,8
160,15,2,15
42,20,1,10
80,10,1,10
33,10,1,10
36,10,1,10
20,10,1,10
90,7,1,7
42,85,2,43
42,156,1,78
90,144,1,72
190,1,1,1
46,10,1,10
173,10,1,10
90,16,1,16
173,3,1,3
190,20,1,20
190,55,5,55
40,4,1,4
46,12,2,12
193,2,1,2
13,4,1,4
13,35,4,35
13,2,1,2
50,7,1,7
50,1,1,1
50,1,1,1
50,1,1,1
20,10,1,10
90,6266,375,6266
20,10,1,10
90,3,1,3
193,3,1,3
193,12,2,12
80,2,1,2
173,1,1,1
10,10,1,10
26,5,1,5
36,2,1,2
42,10,1,10
43,2,1,2
80,1,1,1
111,2,1,2
114,10,1,10
172,5,1,5
173,10,1,10
43,2,1,2
20,3,1,3
20,2,1,2
90,30,3,30
140,10,1,10
1821,10,1,10
42,10,1,10
51,10,1,10
43,8,1,8
110,4,1,4
180,10,1,10
43,2,1,2
43,8,1,8
42,68,7,68
70,8,1,8
70,2,1,2
71,8,1,8
71,2,1,2
190,23,4,23
43,2,1,2
43,1,1,1
42,2,1,2
42,10,1,10
42,58,9,58
43,29,6,29
51,20,2,20
71,4,1,4
90,10,1,10
36,10,1,10
43,10,1,10
42,10,1,10
40,5,1,5
40,5,2,5
14,2,1,2
14,8,1,8
60,16,1,16
60,4,1,4
14,4,2,4
20,4,2,4
10,20,4,20
10,8,1,8
45,6,1,6
45,2,1,2
43,10,1,10
51,12,1,6
111,7,1,7
60,10,1,10
175,2,1,2
51,3,2,3
51,2,1,2
175,6,1,6
45,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
16,10,1,10
60,15,3,15
80,31,5,31
110,52,13,47
10,4,1,4
10,4,1,4
42,2,1,2
43,8,1,8
175,4,1,4
175,16,1,16
190,4,1,4
190,4,1,4
874,1,1,1
874,1,1,1
190,2,1,2
190,2,1,2
70,27,27,27
175,8,1,8
10,1,1,1
10,12,1,12
181,12,5,12
181,30,5,30
10,5,1,5
10,4,1,4
10,136,22,136
12,2,1,2
12,4,1,4
14,19,5,19
20,20,2,20
20,10,1,10
20,10,1,10
20,27,3,27
46,2,1,2
51,42,4,32
51,16,2,16
51,17,3,17
51,6,1,6
70,10,1,10
70,10,1,10
831,2,1,2
831,8,1,8
110,6,2,6
110,57,9,51
112,3,1,3
112,15,3,15
112,2,1,2
112,10,1,10
138,5,1,5
1723,4,1,4
173,4,1,4
173,6,1,6
190,1,1,1
40,4,1,4
20,40,4,40
51,10,1,10
20,6,2,6
51,7,3,7
42,8,1,8
190,10,1,10
14,12,2,12
17,8,1,8
20,16,2,16
42,8,1,8
51,5,1,5
14,4,2,4
84,12,2,12
84,4,2,4
36,12,1,12
36,4,1,4
13,6,1,6
84,4,2,4
10,10,1,10
173,1,1,1
10,38,11,31
111,20,2,20
71,3,1,3
71,1,1,1
84,3,1,3
84,1,1,1
120,8,1,8
120,2,1,2
15,4,1,4
42,277,80,277
1723,4,1,4
26,847,62,847
26,20,1,20
112,1,1,1
172,4,1,4
180,6,2,6
100,10,1,10
42,1,1,1
180,2,2,2
193,2,2,2
180,8,2,8
193,6,2,6
33,5,1,5
190,5,1,5
13,10,1,10
43,10,1,10
40,64,7,64
111,32,4,32
13,14,3,14
51,2,1,2
51,8,1,8
51,12,2,12
10,15,1,15
10,4,1,4
36,10,1,10
40,9,2,9
42,8,2,8
42,34,4,34
90,10,1,10
120,4,1,4
36,10,1,10
40,6,1,6
40,4,1,4
40,2,1,2
90,5,1,5
10,5,1,5
10,10,1,10
84,5,1,5
90,5,1,5
42,6,1,6
40,9,1,9
46,9,1,9
10,218,35,218
10,183,56,183
10,10,1,10
42,3,1,3
42,2,1,2
10,70,2,40
14,6,1,6
20,6,1,6
20,10,1,10
36,10,1,10
40,30,1,30
43,10,1,10
43,2,1,2
172,9,1,9
43,10,1,10
43,20,1,10
10,4,1,4
42,6,1,6
14,2,1,2
20,2,1,2
14,2,1,2
20,2,1,2
10,6,1,6
172,6,1,6
42,103,13,103
43,6,1,6
71,60,6,60
20,4,1,4
20,6,1,6
36,10,1,10
30,6,1,6
42,2,1,2
51,1,1,1
51,4,1,4
111,3,1,3
111,3,1,3
71,6,1,6
110,13,2,7
43,10,1,10
43,3,1,3
40,9,1,9
46,9,1,9
42,2,1,2
43,25,7,25
43,10,1,10
10,4,4,4
175,4,1,4
190,2,1,2
874,34,6,34
163,161,13,121
42,6,1,6
42,2,1,2
43,2,1,2
42,16,2,16
36,12,2,12
36,2,2,2
42,2,2,2
40,4,2,4
42,4,2,4
42,2,2,2
43,22,10,22
113,16,2,16
113,4,2,4
874,21,13,21
874,15,8,15
874,16,11,16
874,7,3,7
874,8,5,8
163,11,6,11
10,4,1,4
51,4,1,4
10,10,2,10
40,3,1,3
71,35,13,35
20,1,1,1
36,10,1,10
40,3,1,3
42,3,1,3
120,12,2,12
42,1,1,1
42,7,1,7
42,1,1,1
46,3,1,3
11,8,2,8
20,8,2,8
120,10,3,10
10,3,1,3
10,20,2,20
61,30,5,30
17,2,1,2
17,2,1,2
37,4,1,4
37,4,1,4
43,6,1,6
43,2,1,2
61,4,2,4
61,8,2,8
61,2,2,2
61,10,2,10
37,4,1,4
37,2,1,2
111,20,2,20
194,16,2,16
194,14,2,12
51,20,2,20
51,4,2,4
110,20,2,20
20,20,3,20
36,35,2,25
60,5,1,5
160,5,1,5
181,10,1,10
181,8,1,8
181,14,2,14
60,5,1,5
90,35,7,35
43,10,1,10
93,4,1,4
93,4,1,4
93,12,1,12
193,10,1,10
10,40,15,40
10,10,1,10
10,28,4,28
51,8,1,8
51,12,2,12
71,10,1,10
1053,10,1,10
110,235,10,215
130,3,1,3
130,1,1,1
130,1,1,1
1712,2,1,2
1712,3,1,3
190,11,2,11
192,6,1,6
192,6,1,6
192,8,1,4
51,10,1,10
71,10,1,10
10,10,1,10
110,21,3,21
20,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
20,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,17,3,17
190,2,1,2
10,5,1,5
32,14,1,14
32,6,1,6
36,3,1,3
42,2,1,2
42,15,3,15
42,21,3,21
42,11,3,7
183,266,25,252
10,5,1,5
10,2,1,2
36,8,1,8
36,2,1,2
20,1,1,1
42,15,6,15
43,85,2,43
43,156,1,78
1014,5,1,5
111,4,1,4
183,10,1,10
182,2,1,2
15,4,1,4
43,272,78,272
46,1,1,1
130,982,306,982
13,6,2,6
51,8,2,8
51,8,2,8
111,2,1,2
813,2484,628,2484
813,20,9,20
813,2,1,2
813,512,234,512
111,1,1,1
150,4,1,4
43,40,3,40
112,7,1,7
112,3,1,3
172,273,89,265
190,18,8,18
43,84,1,42
43,60,1,30
43,84,1,42
42,2,2,2
130,2191,632,2191
111,4,1,4
10,16,3,16
42,223,71,223
813,5885,634,5885
190,6,1,6
190,1,1,1
190,2,1,2
111,12,1,12
130,26,11,26
172,647,82,647
1014,10,1,10
1723,10,1,10
42,2,2,2
10,8,1,8
150,6,1,6
183,36,3,36
111,2,1,2
138,20,1,20
110,4,1,4
112,1,1,1
193,40,5,40
46,10,1,10
10,16,2,16
10,10,1,10
10,6,1,6
20,24,4,24
40,23,4,23
43,29,4,29
51,12,2,12
90,61,7,61
90,4,3,4
112,18,3,18
141,5,1,5
160,12,6,12
160,15,5,15
10,12,3,12
10,47,7,47
10,2,1,2
51,4,2,4
42,40,3,40
190,48,12,48
10,6,1,6
190,17,3,17
20,10,1,10
190,5,1,5
10,2,1,2
20,26,17,26
20,4,2,4
111,2,1,2
112,4,2,4
112,2,1,2
90,10,5,10
12,2,1,2
71,10,1,10
51,5,1,5
42,84,1,42
42,60,1,30
42,84,1,42
190,5,1,5
20,4,1,4
173,6,1,6
173,4,1,4
173,4,1,4
173,3,1,3
190,15,2,15
25,8,1,8
841,8,1,8
173,4,1,4
173,6,1,6
57,10,1,10
46,70,4,70
10,20,2,20
1712,20,2,20
42,6,1,6
42,2,1,2
51,23,4,23
51,9,5,9
40,65,3,65
84,85,9,85
90,2,1,2
42,6,1,6
15,10,1,10
15,12,1,12
15,8,1,8
84,12,1,12
84,8,1,8
43,137,28,137
111,4,1,4
111,2,1,2
111,7,6,7
111,1,1,1
42,12,2,12
111,10,1,10
111,8,1,8
36,12,2,12
36,2,2,2
43,2,2,2
43,12,2,12
36,2,2,2
190,12,2,12
190,4,2,4
51,10,2,10
13,16,1,16
13,4,1,4
36,2,1,2
36,2,1,2
43,3,1,3
20,4,1,4
32,2,1,2
40,9,2,9
84,6,2,6
90,2,1,2
120,1,1,1
120,1,1,1
180,2,1,2
190,3,1,2
190,1,1,1
46,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
27,2,1,2
51,5,2,5
71,3,1,3
71,3,1,3
84,3,1,3
84,3,1,3
112,4,1,4
180,1,1,1
10,2,1,2
20,1,1,1
12,4,1,4
51,1,1,1
180,1,1,1
10,2,1,2
190,1,1,1
190,1,1,1
193,5,2,5
193,1,1,1
193,1,1,1
193,6,2,3
193,25,2,7
80,6,1,6
20,1,1,1
10,1,1,1
10,2,1,2
190,1,1,1
190,2,1,2
190,3,1,3
190,10,1,10
25,4,2,4
25,6,2,6
25,4,2,4
25,6,2,6
43,1,1,1
173,8,1,8
173,2,1,2
173,4,1,4
173,2,1,2
70,10,1,10
141,10,1,10
110,2,1,2
140,12,2,12
140,6,1,6
10,4,1,4
42,32,2,32
42,41,4,31
42,27,2,22
1822,6,1,6
10,4,2,4
10,4,2,4
20,2,2,2
20,2,2,2
36,2,2,2
40,4,2,4
42,22,10,22
43,4,2,4
43,2,2,2
90,2,2,2
90,2,2,2
36,2,2,2
26,2,1,2
26,8,1,8
42,2,1,2
42,8,1,8
17,2,1,2
17,4,1,4
51,2,1,2
51,2,1,2
18,4,1,4
18,6,1,6
17,12,1,12
51,6,1,6
51,10,1,10
180,2,2,2
193,2,2,2
180,2,2,2
190,4,2,4
10,16,3,16
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
36,4,2,4
36,4,2,4
10,32,3,32
10,4,2,4
30,4,2,4
51,3,2,3
51,1,1,1
60,4,2,4
10,12,2,12
36,7,2,7
10,3,1,3
51,2,1,2
36,12,2,12
51,12,2,12
36,12,2,12
40,16,5,16
40,60,5,60
40,12,5,12
10,6,2,6
10,1,1,1
51,2,1,2
10,2,1,2
51,2,1,2
20,3,1,3
111,6,1,6
20,10,1,10
173,1,1,1
111,2,1,2
42,14,4,14
42,2,1,2
42,9,2,8
172,2,1,2
172,2,1,2
172,7,1,6
51,2,1,2
42,1,1,1
60,9,2,9
60,8,1,8
51,2,1,2
51,12,2,12
42,10,1,10
51,2,1,2
51,8,1,8
20,20,2,20
20,10,1,10
33,8,1,8
33,2,1,2
23,5,1,5
42,10,1,10
17,35,8,35
20,6178,681,6178
20,6,5,6
20,359,240,359
36,15,3,15
36,15,3,15
42,10,1,10
51,20,3,20
17,20,3,20
51,20,3,20
194,10,1,10
214,6,2,6
62,10,1,10
111,2,1,2
138,10,1,10
14,3,1,3
43,29,6,29
12,2,1,2
12,2,1,2
20,8,2,8
40,8,3,8
46,1,1,1
46,1,1,1
40,2,1,2
40,2,1,2
160,7,1,7
160,1,1,1
12,6,1,6
111,2,1,2
36,2,1,2
125,2,1,2
125,8,1,8
42,4,1,4
42,1,1,1
10,4,1,4
190,2,1,2
13,4,3,4
16,4,1,4
111,7,1,7
90,4,1,4
173,8,1,8
70,10,1,10
71,7,1,7
42,2,1,2
42,8,1,8
90,6,1,6
173,15,2,15
190,24,3,24
190,1,1,1
42,10,1,10
90,2004,148,1974
190,5,1,5
190,4,1,4
190,1,1,1
51,60,6,60
43,68,7,68
40,64,7,64
57,10,1,10
36,2,1,2
43,10,2,10
90,2,1,2
172,6,1,4
190,2,1,2
80,3,1,3
110,4,1,4
110,1,1,1
80,1,1,1
12,3,1,3
181,30,5,30
190,2,1,2
190,10,1,10
193,10,1,10
1123,2,1,2
1123,8,1,8
1123,5,1,5
1123,4,1,4
1123,21,2,21
195,6,1,6
195,2,1,2
195,2,1,2
10,10,1,10
70,5,1,5
51,2,1,2
10,14,2,14
12,10,1,10
141,20,2,20
141,4,2,4
141,16,2,16
42,8,4,8
13,4,2,4
14,2,1,2
10,94,16,90
10,8,2,8
10,5,3,5
10,62,12,62
12,4,1,4
12,62,29,62
12,438,59,427
16,8,1,8
20,3,1,3
20,15,4,15
30,14,4,14
30,30,7,30
36,8,1,8
36,4,1,4
42,4,1,4
42,2,1,2
42,10,2,10
43,6,1,6
51,6,1,6
51,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
51,61,8,61
51,873,106,865
55,4,1,4
71,6,1,6
71,38,5,36
80,2,1,2
80,3,1,3
81,54,6,46
833,4,1,4
874,45,5,45
874,5,1,5
90,9,1,9
90,4,1,4
90,1,1,1
90,50,10,50
100,21,5,21
111,17,3,17
120,8,2,8
120,8,2,8
172,5,1,5
172,32,4,22
172,6,1,6
172,12,4,12
172,20,4,20
180,40,9,40
193,5,2,5
43,8,1,8
43,11,2,11
70,2,1,2
70,2,1,2
40,2,2,2
40,2,2,2
10,4,1,4
20,12,2,12
40,4,1,4
46,12,2,12
80,6,1,6
80,2,1,2
114,15,2,15
10,12,3,12
40,2,1,2
40,1,1,1
40,7,2,7
193,2,1,2
10,5,1,5
12,12,4,12
14,7,3,7
16,4,1,4
36,10,1,10
40,9,2,9
43,4,1,4
43,34,4,34
80,13,3,13
100,1,1,1
110,28,10,28
124,1,1,1
124,1,1,1
43,111,14,111
163,88,11,88
163,10,2,10
163,20,15,20
10,2,1,2
13,14,7,14
20,12,3,12
30,10,1,10
43,2,1,2
43,2,1,2
43,23,3,23
71,20,2,20
120,24,3,24
190,2,1,2
10,4,1,4
13,9,3,9
10,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,5,2,5
10,2,1,2
10,4,1,4
20,4,1,4
43,14,4,14
43,2,1,2
43,9,2,8
33,2,1,2
353,20,2,20
10,4,1,4
20,1,1,1
40,5,2,5
46,1,1,1
46,1,1,1
46,2,1,1
51,2,1,2
43,4,1,4
190,2,1,2
12,5,1,5
43,18,6,18
43,20,5,20
43,18,6,18
180,8,1,8
40,4,1,4
10,4,1,4
10,4,1,4
43,1,1,1
80,6,2,4
100,1,1,1
115,4,2,4
115,4,2,4
124,1,1,1
124,1,1,1
141,4,1,4
40,4,1,4
13,80,14,80
10,3,1,3
13,15,1,15
13,12,1,12
42,42,6,42
42,16,6,16
180,2,1,2
112,2,1,2
114,2,1,2
114,2,1,2
173,6,2,6
173,2,1,2
20,9,3,9
40,1,1,1
40,2,1,2
40,1,1,1
173,6,1,6
10,3,1,3
40,491,113,491
141,3,1,3
190,4,1,4
36,10,1,10
13,5,2,5
111,8,4,8
10,1,1,1
42,1,1,1
51,12,2,12
90,2,1,2
115,12,2,12
120,1,1,1
10,10,1,10
40,6,1,6
40,4,1,4
13,1,1,1
10,3,1,3
141,3,1,3
100,4,1,4
20,3,1,3
70,922,169,922
186,8,1,8
186,1,1,1
186,1,1,1
70,565,113,565
70,4,2,4
111,3,1,3
18,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
51,5,1,5
51,2,1,2
51,4,1,4
51,1,1,1
51,3,1,3
51,2,1,2
81,6,1,6
10,4,1,4
40,4,1,4
20,6,1,6
10,2,1,2
40,2,1,2
43,3,1,3
43,7,1,7
36,8,1,8
1712,1,1,1
190,2,1,2
1712,2,1,2
1712,4,1,4
190,2,1,2
190,6,1,6
130,3392,285,3392
130,8764,632,8764
130,24,3,24
100,24,2,24
14,4,1,4
110,4,1,4
14,3,1,3
14,3,1,3
14,2,1,2
61,1,1,1
61,1,1,1
14,3,1,3
61,3,1,3
51,5,1,5
114,3,1,3
100,10,1,10
114,3,1,3
160,2,1,2
173,5,1,5
114,4,1,4
173,2,1,2
172,4,1,4
172,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
42,6,3,6
43,10,1,10
130,6,1,6
130,4,1,4
30,4,1,4
36,10,1,10
43,10,1,5
100,5,1,5
36,4,1,4
42,6,2,6
43,116,19,112
141,7,2,7
36,6,1,6
80,4,1,4
80,6,1,6
84,3210,207,3210
84,2151,242,2151
84,6,1,6
40,10,1,10
18,2,1,2
18,2,1,2
20,4,1,4
20,12,2,12
60,16,4,16
60,936,96,936
110,10,1,10
190,10,2,10
40,20,1,20
42,31,7,31
42,6,1,6
42,3,1,3
43,10,1,10
46,2,1,2
46,10,1,10
50,10,1,10
51,2,1,2
51,14,2,14
112,1,1,1
130,4,1,4
130,6,1,6
36,8,1,8
43,10,1,10
42,6,1,6
84,2,1,2
84,22,4,22
30,12,2,12
36,10,1,10
40,10,1,10
45,20,2,20
84,50,3,50
100,125,12,125
1243,20,1,20
173,8,1,8
190,10,1,10
193,16,1,16
172,8,4,8
172,25,6,25
36,15,2,15
163,8,1,8
111,1,1,1
111,2,1,2
111,1,1,1
173,4,1,4
43,20,2,20
43,6,1,6
100,10,1,10
100,6,1,6
100,12,1,12
111,4,1,4
173,4,1,4
184,10,1,10
42,6,2,6
42,6,2,6
