EventCode,NumMentions,NumSources,NumArticles
130,2,1,2
20,10,1,10
33,10,4,10
33,40,4,40
190,2,1,2
42,2,2,2
36,8,1,8
36,2,1,2
51,6,1,6
36,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
60,8,1,8
36,10,1,10
43,6,1,6
20,82,40,82
43,3,1,3
43,3,1,3
43,4,1,2
43,2,1,2
190,3,1,3
14,6,1,6
14,4,2,4
40,1,1,1
40,6,1,6
36,2,1,2
42,8,1,8
46,6,1,6
120,15,3,15
60,10,1,10
20,2,1,2
41,4,1,4
43,4,1,4
41,5,1,5
46,2,1,2
46,5,1,5
51,6,1,6
42,2,1,2
190,4,1,4
51,10,1,10
42,29,4,27
46,4,1,4
42,5,1,5
190,6,1,6
36,8,1,8
36,2,1,2
46,2,1,2
110,16,2,16
110,4,2,4
111,1,1,1
120,1,1,1
163,10,2,10
163,2,1,2
15,4,1,4
46,4,1,4
141,4,1,4
40,2,1,2
20,10,1,10
43,30,3,30
51,2,1,2
111,3,1,3
173,3,1,3
43,5,1,5
42,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
73,15,2,15
36,8,1,8
36,2,1,2
42,12,2,12
42,4,2,4
43,10,1,10
112,6,1,6
12,10,1,10
60,5,1,5
42,9,9,9
42,6,6,6
42,54,9,54
37,10,1,10
50,10,1,10
190,10,3,10
42,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
43,7,1,7
43,1,1,1
80,8,1,8
112,2,1,2
36,10,1,10
43,2,1,2
42,3,1,3
42,5,1,5
14,4,1,4
20,3,1,3
20,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,3,1,3
42,4,1,4
60,1,1,1
60,2,1,2
60,6,1,6
36,10,1,10
100,10,1,10
20,1,1,1
57,10,1,10
36,10,1,10
46,1,1,1
46,1,1,1
36,20,2,20
10,2,1,2
14,8,1,8
20,2,1,2
20,3,2,3
20,1,1,1
26,2,1,2
33,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
40,4,1,4
40,38,7,38
42,6,1,6
42,10,1,10
43,24,3,24
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
46,4,1,4
52,4,1,4
60,8,2,8
113,16,2,16
1243,10,1,10
173,3,1,3
173,2,1,2
173,4,2,4
173,1,1,1
180,4,1,4
190,2,1,2
190,1,1,1
43,4,1,2
43,4,1,2
43,8,1,4
36,8,1,8
43,10,1,10
42,18,1,18
43,2,1,2
43,3,1,3
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
46,10,1,10
173,3,1,3
192,3,1,3
57,2,1,2
57,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,5,1,5
190,20,3,20
190,2,1,2
163,5,1,5
190,20,2,18
190,40,4,40
125,4,1,4
90,10,1,10
10,4,1,4
43,2,2,2
13,4,1,4
13,6,1,6
31,10,1,10
36,24,2,24
36,6,2,6
51,10,2,10
842,5,1,5
111,10,1,10
111,14,3,14
114,26,8,26
120,5,1,5
12,10,1,10
20,40,2,20
51,10,2,10
80,3,1,3
70,40,3,40
190,20,8,20
20,20,1,10
51,12,2,12
51,40,3,40
43,2,1,2
43,2,1,2
43,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,10,2,10
42,3,1,3
42,10,1,10
43,7,1,7
51,7,1,7
51,4,2,4
40,5,1,5
46,10,1,10
173,3,1,3
12,4,1,4
12,16,2,14
36,4,1,4
40,9,2,9
40,2,1,2
43,6,1,6
51,6,1,6
112,2,1,2
145,2,1,2
60,2,1,2
163,2,1,2
163,2,1,2
163,2,1,2
163,2,1,2
163,2,1,2
163,4,1,4
163,4,1,4
163,2,1,2
12,3,2,3
12,6,1,6
12,2,1,2
30,2,1,2
40,4,1,4
17,32,7,32
23,2,1,2
23,6,1,6
111,3,1,3
36,8,2,8
36,2,1,2
36,18,3,18
36,6,3,6
40,1,1,1
130,2,1,2
32,2,1,2
46,2,1,2
42,4,1,4
42,3,1,3
60,4,1,4
60,1,1,1
43,3,1,3
43,2,1,2
42,2,1,2
42,2,1,2
32,6,1,6
42,6,1,6
11,12,2,12
124,12,2,12
11,6,2,6
11,12,2,12
124,6,2,6
124,12,2,12
10,4,1,4
10,1,1,1
84,1,1,1
42,1,1,1
36,10,1,10
42,2,1,2
42,6,1,6
43,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
42,3,1,3
42,3,1,3
42,4,1,2
42,2,1,2
90,4,1,2
90,6,1,6
90,2,1,2
90,6,1,6
110,82,40,82
1711,5,1,5
173,6,1,6
173,2,1,2
193,40,2,20
181,10,1,10
40,5,1,5
173,10,1,10
193,10,1,10
173,2,1,2
42,792,123,792
10,6,1,6
173,2,1,2
173,6,1,6
43,2,1,2
43,2,1,2
42,12,3,12
42,6,3,6
90,3,1,2
90,1,1,1
110,164,40,164
110,88,40,88
190,4,1,4
193,1,1,1
193,1,1,1
20,8,2,8
10,10,1,10
15,2,1,2
110,18,2,18
112,10,1,10
1821,10,1,10
84,10,1,10
1821,10,1,10
15,6,1,6
10,10,1,10
12,5,1,5
12,10,1,10
12,11,2,11
20,5,1,5
40,1,1,1
40,6,1,6
51,10,1,10
71,5,1,5
90,10,1,10
90,10,1,10
20,16,2,16
42,20,3,20
84,10,2,10
112,6,1,6
130,6,1,6
12,5,1,5
36,30,3,30
100,10,1,10
40,10,1,10
40,2,1,2
40,2,1,2
60,14,1,14
10,10,1,10
14,28,14,28
33,14,1,14
36,30,3,30
40,56,14,56
40,2,1,2
173,11,4,11
14,3,1,3
20,4,2,4
43,16,1,16
81,10,1,10
173,2,1,2
36,2,1,2
36,4,1,4
20,6,1,6
90,10,1,10
84,10,1,10
50,2,1,2
50,8,1,8
10,14,2,14
13,3,1,3
311,5,1,5
43,8,1,8
46,6,1,6
51,22,3,22
51,10,1,10
71,9,1,7
71,1,1,1
71,5,1,5
111,10,1,10
40,4,1,4
46,4,1,4
40,10,1,10
43,10,1,10
43,5,1,5
57,5,1,5
13,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
10,5,1,5
112,4,1,4
17,22,2,22
70,20,1,20
110,12,1,12
81,4,1,4
81,6,1,6
110,8,1,8
51,8,2,8
141,30,3,30
43,30,3,30
10,6,1,6
20,6,3,6
43,10,1,10
57,4,2,4
57,16,2,16
110,10,1,10
10,41,9,41
42,4,1,4
42,4,1,4
20,10,1,10
41,4,1,4
71,10,1,10
130,2,1,2
42,6,2,6
43,9,4,9
43,3,3,3
43,6,3,6
43,3,3,3
173,20,4,20
10,2,1,2
75,24,1,24
75,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
40,5,1,5
51,3,3,3
10,8,1,4
42,4,1,4
10,4,1,4
12,4,1,4
10,5,1,5
10,3,1,3
10,4,1,4
10,13,2,13
12,8,1,8
12,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
13,2,2,2
244,20,2,20
40,54,9,54
41,3,1,3
41,2,1,2
46,22,4,18
46,15,2,15
51,6,1,6
51,6,1,6
51,18,3,18
51,11,2,11
71,13,2,13
71,6,1,6
71,20,2,20
71,2,1,2
84,6,2,6
90,10,1,10
111,6,1,6
112,18,1,18
125,5,1,5
139,5,1,5
139,48,11,48
139,57,10,57
160,2,1,2
160,1,1,1
160,1,1,1
172,9,2,9
173,10,1,10
190,10,1,10
51,1,1,1
71,1,1,1
112,3,1,3
10,11,2,11
51,16,2,16
51,4,2,4
81,6,1,3
71,8,1,8
81,3,1,3
43,20,3,20
36,6,1,6
42,11,5,11
43,8,3,8
21,2,1,2
40,2,1,2
40,36,6,36
46,24,8,24
90,2,1,2
40,1,1,1
12,5,1,5
163,51,7,51
190,2,1,2
193,2,1,2
40,1,1,1
40,1,1,1
42,10,5,10
71,55,11,55
10,6,1,6
10,11,6,11
20,10,1,10
60,5,1,5
874,20,1,20
70,10,1,10
172,4,1,4
172,1,1,1
40,30,9,30
40,4,2,4
100,5,1,5
130,2,1,2
130,6,1,6
51,5,1,5
51,2,1,2
163,3,1,3
163,1,1,1
163,1,1,1
100,8,1,8
841,10,1,10
81,6,1,4
12,4,2,4
12,12,2,12
12,4,2,4
42,9,2,9
57,20,2,20
42,12,2,12
51,10,1,10
10,43,8,43
10,10,5,10
10,1,1,1
10,100,12,100
10,3,2,3
10,3,2,3
30,8,2,8
36,32,7,32
112,8,2,8
190,6,1,6
190,2,1,2
36,4,1,4
36,9,5,9
42,10,1,10
173,2,1,2
173,8,1,8
51,10,2,10
10,10,1,10
130,10,1,10
40,5,1,5
10,3,1,3
43,2,1,2
14,6,1,6
71,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
10,6,1,6
13,1,1,1
13,3,1,3
17,4,1,4
17,6,1,6
43,15,2,15
20,10,1,10
20,2,1,2
36,8,1,8
43,29,4,27
42,10,1,10
84,1,1,1
173,1,1,1
253,1,1,1
36,10,2,10
57,2,1,2
57,8,1,8
1124,10,1,10
13,33,11,33
13,11,11,11
36,25,4,25
43,55,11,55
111,2,1,2
111,2,1,2
111,2,1,2
160,5,1,5
20,11,3,11
40,2,1,2
40,36,6,36
46,12,3,12
84,4,1,4
112,1,1,1
112,1,1,1
160,1,1,1
84,2,1,2
40,1,1,1
112,60,10,60
10,12,2,12
30,12,2,12
21,1,1,1
40,1,1,1
90,1,1,1
114,2,1,2
46,2,1,2
1244,15,3,15
125,2,1,2
163,2,2,2
173,76,19,76
193,4,1,4
194,65,7,65
42,3,3,3
42,6,3,6
42,3,3,3
51,3,3,3
173,12,3,12
10,1,1,1
10,1,1,1
10,6,2,6
40,4,1,4
42,4,1,4
138,3,1,3
13,2,1,2
16,4,2,4
160,4,1,4
100,1,1,1
100,3,2,3
110,3,2,3
110,9,4,9
10,6,2,6
10,6,2,6
84,16,1,16
84,64,1,64
193,48,1,48
10,2,1,2
130,2,1,2
40,4,1,4
43,4,1,4
130,4,2,4
130,4,2,4
194,40,4,40
40,1,1,1
40,1,1,1
10,4,2,4
10,2,1,2
12,8,2,8
10,2,1,2
190,2,1,2
190,4,1,4
43,4,1,4
138,3,1,3
46,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
21,2,1,2
40,1,1,1
40,1,1,1
40,16,10,16
40,1,1,1
40,1,1,1
40,6,2,6
43,12,5,10
90,1,1,1
90,1,1,1
40,18,5,18
10,8,4,8
12,8,2,8
12,18,3,18
20,10,1,10
42,30,3,30
51,30,3,30
84,5,1,5
110,7,1,7
110,16,2,16
30,10,1,10
42,30,3,30
20,4,1,4
10,7,1,7
20,6,1,6
40,2,1,2
40,3,1,3
42,15,2,15
112,135,9,45
10,1,1,1
10,3,1,3
172,3,1,3
46,10,1,10
172,10,1,10
84,4,2,4
84,4,2,4
84,12,2,12
173,6,2,6
173,12,2,12
173,14,2,14
100,10,1,10
120,10,1,10
10,4,1,3
172,3,1,2
10,1,1,1
172,1,1,1
10,2,1,2
1711,2,1,2
172,2,1,2
190,2,1,2
10,1,1,1
42,5,1,5
90,2,1,2
90,2,1,2
73,64,8,64
90,6,1,6
73,6,1,6
42,2,1,2
43,2,1,2
43,3,1,3
51,2,1,2
40,10,1,10
42,10,1,10
42,2,1,2
42,2,1,2
30,5,4,5
30,5,4,5
30,15,4,15
40,1,1,1
30,5,4,5
30,5,4,5
30,15,4,15
12,10,1,10
15,2,1,2
15,8,1,8
20,4,1,4
20,6,1,6
30,6,1,6
36,8,1,8
36,2,1,2
42,10,1,10
43,12,2,12
43,4,2,4
71,4,1,4
71,6,1,6
833,6,1,6
874,20,1,20
112,4,1,4
112,6,1,6
120,3,1,3
120,2,1,2
120,20,2,20
127,8,1,8
127,2,1,2
20,10,1,10
100,3,1,3
100,2,1,2
100,12,2,12
100,4,1,4
20,10,1,10
36,8,1,8
10,1,1,1
10,1,1,1
40,1,1,1
26,1,1,1
26,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
214,10,1,10
60,10,1,10
42,10,1,10
20,8,1,8
20,10,1,10
10,12,2,12
20,2,1,2
51,5,1,5
51,22,11,22
90,6,2,6
172,6,1,6
50,10,1,10
16,6,2,6
172,4,1,4
10,2,1,2
51,34,11,34
51,10,6,10
20,2,1,2
10,6,2,6
20,5,2,5
42,4,1,4
42,2,1,2
43,4,1,4
51,44,11,44
43,9,9,9
43,6,6,6
112,62,10,62
43,9,9,9
43,6,6,6
112,22,11,22
191,10,5,10
43,54,9,54
112,30,10,30
42,9,9,9
42,6,6,6
112,30,10,30
12,1,1,1
37,10,1,10
50,10,1,10
42,2,1,2
42,2,1,2
190,56,6,56
50,2,1,2
50,8,1,8
130,2,1,2
190,4,2,4
193,51,12,51
42,4,1,4
30,6,1,6
14,5,4,5
14,5,4,5
40,4,2,4
40,2,1,2
40,5,1,5
40,1,1,1
40,5,1,5
40,18,3,18
26,10,1,10
80,10,1,10
10,10,1,10
10,10,1,10
40,10,1,10
120,10,1,10
71,10,1,10
40,5,1,5
17,14,2,14
17,8,1,8
16,10,2,10
1711,6,1,6
172,6,1,6
172,6,1,6
190,6,1,6
150,3,1,3
1711,2,1,2
172,2,1,2
190,2,1,2
10,5,1,5
57,6,2,6
57,2,2,2
57,2,2,2
51,4,2,4
831,2,1,2
141,8,1,8
13,3,1,3
13,4,1,4
36,2,1,2
36,1,1,1
36,3,1,2
51,1,1,1
51,1,1,1
51,4,1,4
100,5,1,5
51,3,1,3
841,5,1,5
51,2,1,2
42,8,1,8
42,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
80,10,1,10
42,2,1,2
73,10,1,10
80,2,1,2
42,2,1,2
43,1,1,1
51,2,1,2
20,2,1,2
51,1,1,1
36,10,1,10
51,10,1,10
40,10,1,10
51,6,2,6
51,8,1,8
51,2,1,2
100,2,1,2
42,2,1,2
42,2,1,2
54,4,2,4
54,4,2,4
54,12,2,12
154,10,1,10
73,10,1,10
57,20,2,20
20,25,2,25
14,4,1,4
31,6,3,6
31,2,1,2
1244,5,3,5
1244,3,3,3
163,10,3,10
163,2,1,2
193,4,1,4
193,2,1,2
100,10,1,10
112,10,1,10
120,10,1,10
130,10,1,10
831,2,1,2
100,5,1,5
1041,2,1,2
46,10,1,10
841,5,1,5
40,8,3,8
46,4,2,4
193,5,1,5
193,4,1,4
193,1,1,1
43,8,1,8
111,8,1,4
112,4,1,4
120,1,1,1
120,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
111,4,1,4
190,2,1,2
190,1,1,1
190,4,1,4
190,6,1,6
1123,8,1,8
1123,2,1,2
138,3,1,3
190,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
120,1,1,1
120,2,1,2
20,28,5,20
20,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,7,1,7
60,1,1,1
73,3,1,3
73,2,1,2
73,4,1,4
110,3,1,3
110,2,1,2
40,2,1,2
40,2,1,2
43,4,1,4
73,10,1,10
181,10,1,10
42,2,1,2
30,2,1,2
46,2,1,2
51,8,2,8
51,5,2,5
51,35,4,35
112,2,2,2
112,8,2,8
43,2,1,2
43,3,1,3
36,22,2,22
36,2,1,2
36,6,1,6
42,8,1,8
43,4,1,4
43,3,1,3
60,4,1,4
60,1,1,1
42,5,1,5
57,5,1,5
110,2,1,2
110,8,1,8
42,3,1,3
42,2,1,2
14,26,3,26
172,4,1,4
40,1,1,1
40,1,1,1
193,2,1,2
20,1,1,1
193,8,1,8
141,3,1,3
190,16,3,16
190,1,1,1
20,6,3,6
20,8,1,8
160,6,3,6
160,20,3,20
10,8,2,8
30,20,2,20
57,30,2,30
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
43,9,2,9
57,20,2,20
39,2,1,2
40,4,2,4
45,2,1,2
40,8,3,8
46,4,2,4
46,1,1,1
46,1,1,1
190,4,1,4
190,1,1,1
20,8,1,8
20,2,1,2
10,2,2,2
10,2,2,2
14,2,1,2
14,11,2,11
14,1,1,1
190,4,1,4
190,1,1,1
46,7,1,7
46,1,1,1
46,7,1,7
46,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
20,3,1,3
20,2,1,2
20,3,1,3
20,17,2,17
138,2,1,2
194,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
36,10,1,10
10,6,1,6
42,10,1,10
10,10,2,8
70,10,1,10
60,4,1,4
60,6,1,6
10,10,1,10
10,58,15,58
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,83,20,79
11,4,1,4
12,12,2,12
12,8,1,8
12,16,8,16
12,14,3,10
13,2,1,2
13,2,1,2
14,4,1,4
17,6,1,6
18,186,62,186
20,1,1,1
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
20,8,1,8
20,4,2,4
22,6,1,6
22,8,1,8
231,6,1,6
231,1,1,1
231,3,1,3
30,2,1,2
332,4,1,4
36,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,34,4,34
36,8,3,8
36,15,4,15
40,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
42,5,2,5
42,8,1,8
42,2,1,2
42,8,2,8
43,10,1,10
43,10,1,10
46,4,1,4
50,2,1,2
51,112,45,112
51,48,24,48
60,10,1,10
60,23,4,23
70,4,1,4
73,12,1,10
73,10,1,10
73,4,1,4
80,14,2,14
80,2,2,2
90,4,1,4
90,12,3,12
90,10,2,10
110,64,16,64
111,4,1,4
111,6,2,6
112,2,1,2
114,2,1,2
1244,1,1,1
1244,1,1,1
129,390,67,266
130,4,1,4
138,60,27,60
172,8,1,8
173,86,13,82
193,6,1,6
193,28,14,28
61,18,9,18
10,6,1,4
42,7,1,7
43,3,1,3
43,10,1,10
51,4,1,4
51,6,1,6
30,2,1,2
40,4,1,4
141,65,33,65
141,1,1,1
43,1,1,1
20,10,1,10
43,12,3,12
43,6,3,6
90,6,1,6
90,2,1,2
112,10,1,10
36,40,4,40
40,1,1,1
40,5,2,5
138,4,2,4
172,10,1,10
36,2,1,2
36,2,1,2
13,2,1,2
43,2,1,2
43,2,1,2
70,2,1,2
71,2,1,2
110,8,1,8
40,12,3,12
10,4,1,4
42,6,1,6
42,4,1,4
10,7,2,7
13,1,1,1
13,1,1,1
33,4,1,4
36,21,5,21
40,1,1,1
51,17,4,17
60,4,1,4
84,2,1,2
111,6,2,6
120,9,5,9
141,65,33,65
141,1,1,1
172,14,11,14
172,2,1,2
173,2,1,2
180,10,1,10
193,20,2,20
42,4,1,4
20,4,1,4
51,3,1,3
110,3,1,3
111,1,1,1
112,2,1,2
130,2,1,2
173,8,2,8
190,154,70,154
42,528,123,528
43,10,1,10
51,2,1,2
51,2,1,2
51,8,2,8
51,38,3,38
833,2,1,2
833,2,1,2
10,4,2,4
43,4,1,4
43,2,1,2
20,4,2,4
40,5,1,5
57,10,2,10
190,5,1,5
51,4,2,4
253,1,1,1
253,1,1,1
163,1,1,1
163,1,1,1
40,1,1,1
43,10,1,10
10,2,1,2
16,57,15,57
195,6,6,6
195,75,15,75
20,246,40,246
20,82,40,82
190,10,1,10
10,4,1,4
20,2,1,2
172,102,12,102
172,2,1,2
20,2,1,2
43,4,1,4
12,18,2,18
13,1,1,1
14,1,1,1
173,6,1,6
112,116,25,116
112,15,12,15
42,4,1,2
42,4,1,2
42,8,1,4
10,2,1,2
20,2,1,2
20,21,2,21
112,2,1,2
130,2,1,2
20,3,1,3
42,4,1,4
10,1,1,1
11,2,1,2
36,10,1,10
36,18,1,10
42,10,1,10
100,1,1,1
100,1,1,1
100,1,1,1
112,4,1,4
190,2,1,2
12,28,1,20
12,2,1,2
42,16,1,16
138,6,2,6
36,5,3,5
51,2,1,2
120,5,3,5
57,2,1,2
57,8,1,8
13,2,1,2
51,6,1,6
70,8,1,8
11,2,1,2
11,2,1,2
51,6,1,6
111,6,2,6
124,2,1,2
12,3,2,3
193,4,1,4
193,6,1,6
43,10,1,10
10,6,1,6
20,4,1,4
51,4,1,4
111,1,1,1
51,4,1,4
173,2,1,2
173,2,1,2
55,10,1,10
70,10,1,10
43,2,1,2
43,3,1,3
42,18,1,18
60,2,1,2
51,20,2,20
42,2,1,2
42,3,1,3
172,10,1,10
43,10,1,10
20,10,1,10
120,10,1,10
20,5,1,5
10,2,1,2
42,2,1,2
173,4,1,4
138,16,3,16
20,4,1,4
20,6,1,6
83,20,2,20
84,5,1,5
10,2,1,2
10,8,1,8
173,2,1,2
190,2,1,2
20,10,2,10
173,16,3,16
46,10,1,10
20,10,1,10
30,10,1,10
42,10,1,10
43,5,1,5
841,2,1,2
20,20,2,20
51,60,6,50
123,5,1,5
13,10,1,10
46,5,1,5
43,20,1,10
130,10,1,10
20,3,1,3
36,10,1,10
40,6,1,6
42,10,1,10
43,10,1,10
43,6,1,6
46,10,1,10
70,10,1,10
100,5,1,5
1823,10,1,10
20,10,1,10
40,4,1,4
40,1,1,1
43,245,23,245
43,4,1,4
141,12,1,6
142,8,1,4
143,8,1,4
173,8,1,8
141,4,1,4
60,1,1,1
60,1,1,1
40,3,1,3
42,10,3,10
36,5,1,5
42,2,1,2
50,10,1,10
112,2,1,2
112,8,1,8
40,5,1,5
43,1,1,1
42,5,1,5
42,10,1,10
841,25,3,25
112,2,1,2
112,10,1,10
1823,6,1,4
190,5,1,5
42,5,1,5
43,28,12,26
57,10,1,10
36,6,1,6
36,6,1,6
40,10,1,10
40,1,1,1
42,50,10,50
43,9,1,9
43,12,2,12
46,6,1,6
141,2,1,2
190,13,4,13
43,6,1,6
190,6,1,6
20,2,1,2
20,6,1,6
20,12,1,12
51,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
42,14,2,14
140,10,1,10
36,3,1,3
36,1,1,1
43,8,1,8
100,10,1,10
43,4,1,2
43,3,1,3
43,10,1,10
14,8,2,8
20,3,1,3
43,3,1,3
11,2,1,2
11,2,1,2
11,6,1,6
40,2,1,2
40,8,1,8
100,15,2,15
51,2,1,2
190,6,1,6
36,5,1,5
43,5,1,5
100,20,2,20
42,1,1,1
42,1,1,1
46,12,2,12
36,10,1,10
61,6,3,6
10,2,1,2
13,4,1,4
14,8,2,8
40,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,1
42,6,1,6
42,10,1,10
42,2,1,1
43,5,1,5
43,1,1,1
51,4,1,4
51,8,1,8
100,2,1,2
111,1,1,1
111,2,1,2
112,6,1,6
120,4,3,4
190,10,1,10
190,10,1,10
190,395,76,395
40,6,1,6
173,6,1,6
233,1,1,1
233,4,1,4
40,2,1,2
40,40,3,40
43,5,3,5
43,1,1,1
43,9,3,9
42,2,1,2
42,3,1,3
12,50,7,50
46,10,1,10
191,5,1,5
40,40,3,40
163,201,37,201
40,7,1,7
46,5,1,5
10,2,1,2
10,98,25,98
14,10,2,10
10,2,1,2
14,2,1,2
10,20,2,20
46,4,2,4
10,6,1,6
10,194,25,194
10,6,3,6
61,18,3,18
61,2,2,2
61,3,3,3
14,6,1,6
20,16,5,16
30,7,2,5
173,5,1,5
10,100,10,100
15,1,1,1
15,9,1,9
15,10,1,10
20,10,1,10
36,4,1,4
42,5,1,5
43,10,1,10
71,5,1,5
110,10,1,10
128,10,1,10
43,6,2,6
353,10,1,10
36,10,1,10
42,10,1,10
42,2,1,2
80,67,7,67
172,2,1,2
10,5,1,5
20,2,1,2
20,3,1,3
42,1,1,1
40,2,1,2
60,10,1,10
10,6,1,4
11,5,1,5
173,8,1,8
173,1,1,1
173,2,1,2
173,6,1,6
36,2,1,2
90,2,1,2
10,2,1,2
20,200,15,200
90,2,1,2
90,6,1,6
42,1,1,1
42,2,1,2
10,2,1,2
42,5,1,5
43,10,1,10
10,27,13,27
129,6,1,6
129,2,1,2
129,2,1,2
36,4,1,4
42,7,1,7
42,2,1,2
42,6,1,6
57,3,1,3
17,10,1,10
40,8,1,4
42,2,1,2
42,2,1,2
50,12,1,6
50,4,1,2
50,4,1,2
42,6,1,6
42,2,1,2
10,5,3,5
40,2,1,2
40,8,1,8
42,4,1,4
42,10,1,10
43,6,1,6
36,6,1,6
43,1,1,1
43,2,1,2
128,5,1,5
13,5,1,5
20,20,2,20
51,20,2,20
20,10,1,10
123,5,1,5
12,10,1,10
13,10,1,10
16,3,1,3
30,2,1,2
30,6,1,6
46,5,1,5
46,1,1,1
55,20,2,20
73,10,2,10
73,18,2,18
154,10,1,10
173,10,1,10
173,3,1,3
181,10,1,10
190,1,1,1
193,68,5,56
193,10,1,10
46,1,1,1
10,3,1,3
173,18,2,18
173,12,2,12
10,2,1,2
10,6,1,6
51,45,4,45
173,10,1,10
181,10,1,10
193,55,6,55
90,16,2,16
80,10,1,10
190,8,2,8
10,7,1,7
12,2,1,2
40,6,1,6
40,4,1,4
43,7,1,7
190,10,1,10
141,12,2,12
173,20,2,20
173,5,1,5
112,6,1,6
190,4,1,4
190,2,1,2
193,2,1,2
193,6,1,6
173,10,1,10
12,4,1,4
12,2,1,2
12,2,1,2
141,2,1,2
141,2,1,2
145,2,1,2
145,2,1,2
172,5,1,5
141,6,1,6
145,6,1,6
193,20,2,20
10,34,5,34
112,4,1,4
190,12,4,10
190,2,1,2
10,6,1,6
20,5,1,5
20,5,1,5
42,20,1,10
114,20,1,10
173,10,1,10
111,10,1,10
42,1,1,1
42,5,1,3
112,14,2,14
211,4,2,4
42,6,2,6
110,6,2,6
211,4,2,4
17,3,1,3
20,9,2,9
40,6,1,6
42,10,1,10
42,6,1,6
43,10,1,10
46,10,1,10
55,10,1,10
56,10,1,10
60,2,1,2
60,2,1,2
60,6,1,6
73,1,1,1
73,1,1,1
73,5,1,5
111,10,1,10
111,2,1,2
111,8,1,8
112,6,1,6
120,5,1,5
173,10,1,10
183,10,1,10
43,5,1,5
73,7,1,7
73,1,1,1
20,4,1,4
20,6,1,6
43,5,1,5
10,4,1,4
10,6,1,6
14,56,25,56
36,10,1,10
12,95,24,95
11,10,1,10
14,5,1,5
40,4,1,4
40,1,1,1
42,250,24,250
42,2,1,2
141,2,1,2
142,2,1,2
160,20,2,20
193,30,2,30
36,10,1,10
43,10,1,10
42,10,1,10
42,1,1,1
42,5,1,5
42,10,1,10
14,5,1,5
36,10,1,10
120,5,1,5
141,4,1,2
142,4,1,2
143,4,1,2
141,4,1,2
142,4,1,2
143,4,1,2
173,10,1,10
193,6,1,6
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,10,1,10
10,5,1,5
193,10,1,10
10,5,1,5
71,4,1,4
71,6,1,6
42,5,3,5
42,1,1,1
60,1,1,1
60,1,1,1
43,20,1,10
10,2,1,2
10,1,1,1
42,9,3,9
60,3,1,3
60,3,1,3
17,1,1,1
17,8,1,8
831,10,3,10
831,10,1,10
172,2,1,2
43,2,1,2
173,10,1,10
43,2,1,2
17,8,1,8
17,2,1,2
172,6,1,6
43,10,3,10
43,3,1,3
10,98,5,98
10,5,1,5
10,2,1,2
10,8,1,8
10,6,1,6
10,70,8,70
12,10,1,10
13,4,1,4
13,6,1,6
13,6,1,6
16,4,1,4
16,6,1,6
16,4,1,4
20,23,1,8
30,60,1,60
30,5,1,5
30,4,1,4
30,10,1,10
36,5,1,5
42,10,1,10
46,5,1,5
46,2,1,2
50,21,3,21
50,10,1,10
51,19,2,14
51,5,1,5
51,4,1,4
51,20,1,20
51,4,1,4
60,20,1,20
80,5,1,5
80,10,1,10
90,1,1,1
90,1,1,1
100,5,1,5
111,15,2,15
111,30,5,30
112,10,1,10
114,20,1,20
115,10,1,10
120,34,2,34
120,10,1,10
129,2,2,2
