EventCode,NumMentions,NumSources,NumArticles
43,172,40,169
42,8,2,8
42,5,1,5
43,2256,174,2154
13,275,27,275
14,5,1,5
20,3,1,3
40,10,1,10
40,10,1,10
40,10,1,10
40,3,1,3
40,6,1,6
40,5,1,5
40,4,1,4
40,26,3,26
42,2,1,2
42,10,1,10
42,100,9,100
43,10,1,10
43,96,12,96
51,2,1,2
51,33,7,33
100,15,4,15
100,18,3,18
1041,15,4,15
1041,5,2,5
112,1,1,1
112,37,5,37
173,24,4,24
173,1,1,1
173,3,1,3
173,50,6,50
173,22,5,22
100,10,1,10
13,20,10,20
30,10,1,10
42,10,5,10
42,30,5,30
42,3,1,3
112,28,7,28
112,42,7,42
20,245,20,150
51,1,1,1
51,66,7,66
10,128,1,128
14,29,5,29
20,16,4,16
40,1,1,1
42,237,36,222
50,4,1,4
51,8,4,8
51,57,29,57
51,4,1,4
112,4,1,4
46,22,11,22
46,2,1,2
42,64,16,63
46,6,3,6
100,60,7,60
71,5,1,5
173,17,6,17
20,15,2,15
62,8,1,8
62,2,1,2
114,2,1,2
20,1945,188,1905
40,5,1,5
42,270,39,270
43,4,1,4
46,1,1,1
46,6,1,6
46,6,1,6
46,76,13,76
57,6,1,6
84,155,31,155
90,84,26,84
90,196,23,193
100,14,3,14
111,3,1,3
111,106,16,106
112,5,1,5
1124,40,4,40
173,10,1,10
51,30,4,26
120,14,2,14
173,20,3,20
190,7,3,7
36,10,1,10
43,5,1,5
51,5,1,5
51,2,1,2
130,12,2,12
14,25,7,25
20,10,1,10
20,4,3,4
20,80,27,80
20,94,11,78
20,6,2,6
30,5,1,5
36,5,1,5
40,6,1,6
42,230,23,210
42,72,20,72
42,161,27,161
42,60,9,60
43,80,8,80
46,5,1,5
46,6,1,6
51,410,80,410
51,33,3,33
841,6,1,6
841,20,3,20
874,1920,381,1912
874,2070,275,2058
130,1944,383,1936
130,2054,277,2054
51,80,15,80
40,20,2,20
42,10,1,10
42,550,91,550
43,10,1,10
43,4,1,4
43,6,1,6
43,4,2,4
43,261,27,261
43,38,4,33
57,25,5,25
42,17,2,17
30,4,2,4
30,16,2,16
51,12,3,12
51,6,1,6
100,2,1,2
100,1,1,1
60,6,1,6
190,20,2,20
42,6,1,6
190,1,1,1
36,6,1,6
36,5,1,5
36,4,1,4
20,10,1,10
46,10,1,10
42,2,1,2
42,197,19,188
60,61,9,61
100,12,3,12
42,2,1,2
36,8,1,8
42,56,6,56
42,5,1,5
42,10,1,10
43,10,1,10
46,10,1,10
46,2,1,2
57,10,1,10
112,12,1,12
112,4,1,4
173,2,1,2
112,20,1,20
46,6,1,6
43,40,8,40
60,10,1,10
20,4,1,4
40,1,1,1
40,3,2,3
46,190,10,190
46,2,1,2
171,8,1,8
43,15,1,10
46,6,3,6
173,250,25,250
190,6,3,6
190,14,1,10
46,18,3,18
192,252,36,252
14,8,1,8
14,42,12,42
14,8,2,8
14,21,5,21
20,2,1,2
20,3,1,3
20,2,2,2
20,4,2,4
20,1,1,1
20,357,79,342
20,2,2,2
25,5,1,5
30,16,4,16
36,2,1,2
36,4,1,4
36,53,7,53
36,2,1,2
36,6,1,4
36,4,1,4
36,14,2,14
36,10,1,10
40,9,1,9
40,8,1,8
40,24,2,24
40,8,1,8
40,8,2,8
40,10,2,10
40,1,1,1
40,2,1,2
40,8,4,8
40,750,141,750
40,4,1,4
42,815,77,790
42,2,1,2
42,8,1,8
42,14,1,8
42,64,15,64
42,16,1,16
42,164,21,162
42,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
42,47,6,47
42,35,7,35
42,10,1,10
42,677,93,659
42,27,10,27
42,36,4,36
42,10,1,10
42,89,16,89
42,82,15,82
42,10,1,10
42,2,1,2
43,6,1,6
43,3,1,3
43,2037,234,2019
43,19,3,19
43,60,20,60
43,1186,76,1155
43,2,1,2
43,5,1,4
43,624,45,602
43,4,1,4
43,179,23,179
43,84,13,80
43,28,14,28
43,2,1,2
43,1039,196,1000
43,10,1,10
43,10,1,10
43,101,15,93
46,9,1,9
46,20,1,20
46,4,1,4
46,2,1,2
46,3,1,3
46,2,1,2
50,398,35,395
50,4,1,4
51,1,1,1
51,56,13,56
51,10,1,10
51,1,1,1
51,1,1,1
51,8,3,8
51,8,1,8
51,29,5,27
57,10,1,10
57,4,1,4
57,5,1,5
57,4,1,4
60,4,1,4
60,20,5,20
60,20,5,20
60,240,57,240
60,235,59,235
60,6,3,6
61,2,2,2
61,8,4,8
61,32,4,32
61,84,10,74
71,119,25,117
80,58,12,57
874,3,1,3
100,85,24,85
100,56,24,56
100,38,24,38
112,5,3,5
112,32,4,16
112,238,32,236
112,201,49,201
112,4,1,4
1123,375,93,375
114,4,1,4
139,8,2,8
160,21,3,21
173,3,1,3
173,4,1,4
173,6,2,6
173,67,14,66
173,8,1,7
173,86,15,76
173,1,1,1
181,54,25,54
190,510,43,500
190,14,7,14
190,12,12,12
190,12,12,12
190,70,35,70
190,4,1,4
190,38,9,38
190,2,1,2
190,444,84,444
190,27,4,27
190,10,1,10
190,4,1,4
190,74,11,64
192,10,1,10
43,10,1,10
43,17,3,17
46,3,1,3
20,6,1,6
40,2,1,2
173,36,18,36
46,5,3,5
31,5,1,5
20,2,1,2
20,2,1,2
20,256,32,256
20,34,17,34
42,5,1,5
36,10,1,10
100,5,1,5
100,1,1,1
190,6,1,6
42,6,1,6
13,9,3,9
42,83,11,83
51,35,4,15
42,68,10,68
42,22,9,22
42,10,4,10
181,54,8,54
181,22,9,22
181,10,4,10
46,3,1,3
110,14,2,14
120,11,2,11
46,3,1,3
120,3,1,3
10,10,1,10
87,20,2,20
10,4,1,4
10,16,4,16
10,119,22,119
10,20,1,20
40,3,1,3
51,10,1,10
173,4,1,4
13,3,1,3
12,10,1,10
13,10,1,10
138,5,1,5
193,10,1,10
190,10,1,10
51,20,2,20
50,20,2,20
10,27,9,25
10,1,1,1
10,1,1,1
20,1,1,1
20,35,8,35
51,10,1,10
114,10,1,10
10,15,2,15
10,8,2,8
10,56,14,56
10,351,67,337
16,8,2,8
17,40,14,40
17,4,1,4
17,72,13,52
20,5,1,5
51,8,2,8
51,31,6,27
70,16,3,16
80,29,3,24
80,8,1,8
180,4,2,4
180,16,2,16
190,52,16,52
10,156,39,156
20,12,3,12
20,20,10,20
42,24,3,24
42,40,10,40
42,20,1,10
10,4,2,4
100,4,2,4
10,234,39,234
10,6,3,6
192,4,1,4
12,324,120,324
100,5,1,5
111,194,96,194
43,10,1,10
43,188,89,188
43,188,89,188
46,218,89,218
43,564,89,564
51,8,2,8
51,4,2,4
51,8,2,8
71,4,1,4
173,8,1,8
90,8,1,8
173,2,1,2
90,2,1,2
84,10,1,10
141,119,41,105
10,5,1,5
42,20,2,20
20,8,1,8
10,1475,135,1420
10,498,77,498
10,660,66,660
10,10,1,10
10,76,18,76
10,3,1,3
10,84,12,84
10,661,110,611
12,107,16,107
13,10,1,10
14,90,8,80
17,10,1,10
20,1800,148,1725
20,10,1,10
20,122,13,122
20,9,3,9
20,10,1,10
20,196,19,196
20,40,5,40
33,5,1,5
36,25,2,25
40,96,11,96
40,143,22,143
40,20,2,20
40,82,11,82
42,11,6,11
42,28,6,28
42,5,1,5
43,780,66,780
43,28,4,28
43,141,19,141
50,40,8,40
51,84,12,84
60,48,16,48
70,10,1,10
70,5,1,5
70,146,7,146
71,5,1,5
71,6,1,6
71,90,12,90
72,50,9,50
73,10,1,10
84,515,21,515
84,36,6,36
842,2,2,2
874,20,1,20
90,8,2,8
90,12,2,12
110,10,1,10
111,6,1,6
111,8,3,8
111,10,1,10
115,60,4,60
130,510,25,280
1312,15,5,15
163,15,5,15
172,10,1,10
173,15,5,15
173,136,17,136
190,2,1,2
20,8,2,8
71,4,1,4
842,4,2,4
120,10,1,10
80,10,1,10
70,32,31,32
70,192,31,192
172,12,5,12
172,8,2,8
172,334,24,334
42,22,3,22
57,10,2,10
46,10,1,10
71,70,7,70
20,2,2,2
20,8,2,8
51,4,1,4
10,3,1,3
51,5,1,5
61,32,3,32
61,8,2,8
1723,2,1,2
1723,3,1,3
36,2,1,2
122,20,4,20
122,5,4,5
10,130,61,130
51,6,1,6
111,17,2,17
1124,97,11,97
42,118,2,118
46,108,1,108
10,5,1,5
42,50,5,50
20,20,1,20
50,6,1,6
51,4,1,4
51,6,1,6
193,44,9,44
193,114,9,114
20,15,2,15
40,5,1,5
42,10,1,10
192,10,1,10
70,10,1,10
42,10,1,10
42,162,1,162
46,162,1,162
36,6,1,6
36,2,1,2
10,2,1,2
20,4,1,4
43,12,3,12
51,2,1,2
51,3,1,3
51,52,11,52
111,48,4,48
173,34,17,34
20,6,1,6
10,28,5,26
10,4,2,4
10,321,77,283
10,233,26,220
10,740,106,625
10,317,21,317
13,48,23,48
14,48,23,48
20,48,20,48
20,361,41,327
20,109,27,109
20,21,5,21
20,453,59,453
23,3,1,3
30,2,1,2
40,46,4,46
40,70,18,70
40,26,10,26
40,118,30,115
40,50,6,50
40,6,2,6
43,2,1,2
43,2408,78,2378
43,40,19,40
46,1534,164,1534
50,20,7,20
51,357,84,357
51,6,2,6
51,6,2,6
71,2,1,2
71,378,40,378
80,24,5,24
110,50,13,50
111,69,29,69
120,24,6,24
120,24,5,24
1712,12,3,12
173,144,32,124
173,91,21,91
180,32,3,32
180,32,7,32
100,12,3,12
70,20,2,20
120,3,1,3
10,4,1,4
214,4,1,4
173,8,2,8
180,8,2,8
40,4,1,4
111,20,2,20
10,5,4,5
40,21,2,11
110,14,10,14
10,20,9,20
10,7,2,7
10,34,13,34
10,6,4,6
46,36,10,36
80,16,2,16
871,4,1,4
40,4,1,4
40,2,1,2
40,2,1,2
10,5,4,5
30,72,18,72
40,72,18,72
40,12,3,12
43,335,30,317
43,6,1,6
43,4,2,4
46,20,10,20
46,106,14,106
57,55,7,55
42,266,34,266
42,66,33,66
57,268,35,268
57,62,31,62
43,2,1,2
71,2,1,2
60,2,1,2
70,2,1,2
23,10,2,10
173,4,2,4
173,4,2,4
173,1,1,1
173,1,1,1
40,1,1,1
40,1,1,1
43,40,19,40
43,11,5,11
43,48,21,48
43,10,4,10
46,1,1,1
46,1,1,1
192,12,2,12
192,4,2,4
192,4,2,4
40,3,1,3
46,3,1,3
100,18,3,18
46,1,1,1
46,1,1,1
10,6,1,6
214,6,1,6
40,4,1,4
40,4,1,4
42,24,12,24
51,12,12,12
22,10,1,10
40,21,2,11
51,33,9,33
110,14,10,14
125,1,1,1
40,55,13,55
40,2,1,2
871,4,1,4
51,29,12,29
51,1,1,1
23,5,3,5
23,5,4,5
23,15,12,15
112,5,1,5
112,352,69,352
173,48,6,48
43,9,2,9
111,50,3,50
43,1,1,1
43,4,1,4
10,427,87,418
10,218,46,197
20,2,1,2
20,235,52,235
36,446,19,422
42,203,48,171
61,517,49,507
90,80,10,60
90,533,104,533
172,72,12,60
172,72,12,72
1721,144,12,144
10,4,1,4
172,362,120,362
172,78,77,78
172,82,81,82
46,44,18,44
46,2,1,2
173,216,21,216
173,2,1,2
173,6,1,6
43,8,1,8
172,24,12,24
173,24,13,24
20,20,3,12
20,4,2,4
20,12,3,12
332,12,3,12
332,4,2,4
43,4,1,4
43,1,1,1
57,38,5,38
57,12,5,12
36,12,4,12
36,2,1,2
40,12,4,12
40,6,3,6
40,7,2,7
40,5,1,5
40,33,7,33
40,8,1,8
42,74,6,74
42,1,1,1
84,2,1,2
84,8,1,8
40,28,9,28
20,2,1,2
43,41,26,41
43,291,32,291
43,29,25,29
46,60,8,60
46,1,1,1
46,3,1,3
46,7,4,7
46,11,6,11
163,126,30,126
163,204,30,204
172,12,12,12
172,12,12,12
70,29,28,29
42,8,1,8
12,4,2,4
90,8,2,8
20,36,3,24
20,18,3,18
332,24,3,24
130,248,29,248
130,33,27,33
130,135,80,135
130,221,81,221
130,266,80,266
36,30,4,30
40,30,4,30
40,54,9,54
172,263,120,263
70,29,28,29
130,1085,107,1085
70,4,2,4
162,18,7,18
162,189,93,189
162,406,99,406
162,103,99,103
190,222,105,222
190,202,99,202
190,606,99,606
10,162,27,162
51,162,27,162
110,81,27,81
10,27,27,27
51,29,27,28
60,84,27,84
60,150,25,150
173,2,1,2
10,81,27,81
51,18,3,18
30,10,1,10
51,10,1,10
60,10,1,10
43,24,3,24
43,40,10,40
10,1900,175,1815
10,48,7,48
10,15,2,15
10,330,53,324
10,19,3,19
10,51,9,51
12,355,33,320
12,2,1,2
13,6,1,6
13,10,1,10
16,10,1,10
16,20,2,20
17,2,1,2
20,3255,289,3180
20,20,2,20
20,3,1,3
20,24,3,24
214,205,14,170
214,10,1,10
36,260,15,260
40,114,57,114
40,2,1,2
40,3,1,3
40,456,57,456
42,6,1,6
43,10,1,10
43,3,1,3
46,160,13,160
50,10,1,10
51,1170,116,1160
51,4,2,4
51,3,1,3
51,110,11,110
60,595,53,555
60,10,1,10
70,3,1,3
71,990,101,990
80,4,1,4
80,6,1,6
84,12,2,12
84,8,1,8
90,2595,217,2385
90,1,1,1
90,73,8,60
90,30,3,30
90,42,7,42
90,16,2,16
90,407,42,394
90,34,5,34
120,2,1,2
124,10,1,10
130,12,2,12
151,35,4,35
1712,100,7,100
172,5,1,5
173,2725,237,2605
173,4,1,4
173,6,1,6
173,75,25,75
173,5,1,5
173,18,3,18
173,6,1,6
173,20,1,10
173,6,1,6
173,201,52,201
173,19,3,19
173,10,1,10
180,8,4,8
180,12,3,12
180,6,3,6
180,29,4,29
180,2,1,2
180,8,1,8
180,4,4,4
180,8,4,8
1821,6,1,6
190,280,13,280
190,2,1,2
190,10,1,10
190,126,23,126
193,1530,129,1345
193,4,1,4
193,2,1,2
193,6,1,6
193,79,12,79
193,8,1,8
874,20,10,20
874,12,3,12
874,96,13,96
173,3,1,3
10,10,1,10
42,70,4,70
90,10,1,10
110,324,52,324
112,30,3,30
173,10,1,10
11,5,1,5
193,10,1,10
10,20,2,20
10,4,4,4
190,6,1,6
173,10,1,10
138,10,1,10
42,10,1,10
42,48,7,48
73,22,9,22
73,22,9,22
73,70,9,70
173,30,3,30
10,12,3,12
42,10,3,10
193,15,1,10
20,72,11,72
40,15,2,15
100,4,1,4
100,1,1,1
173,200,12,200
193,90,9,90
193,28,3,28
61,20,2,20
112,5,1,5
138,10,1,10
60,20,10,20
191,1,1,1
191,1,1,1
13,2,1,2
80,2,1,2
80,2,1,2
173,2,1,2
173,3,1,3
173,5,1,5
173,2,1,2
173,6,1,6
10,40,40,40
10,8,4,8
10,8,4,8
10,623,139,619
10,9,1,9
10,11,5,11
12,1,1,1
12,1,1,1
17,1,1,1
30,24,4,24
42,3,1,3
42,2,1,2
42,2,1,2
43,4,1,4
51,2,1,2
73,76,9,76
84,37,19,37
90,3,1,3
90,6,1,6
90,2,1,2
90,4,1,4
90,41,12,41
112,14,5,14
1121,50,7,50
172,30,3,30
173,90,11,90
173,281,71,281
173,8,2,8
173,1,1,1
173,26,4,26
173,147,49,146
190,166,41,166
190,126,18,117
191,2,2,2
191,8,2,8
193,214,12,212
13,20,2,20
190,4,1,4
30,6,1,6
110,736,251,736
831,6,1,6
90,2,2,2
90,4,3,4
173,48,7,48
173,16,7,16
173,16,7,16
12,30,2,30
10,2,1,2
10,2,1,2
42,10,1,10
43,10,1,10
43,2,1,2
42,6,1,6
110,4,1,4
110,6,1,6
10,80,9,80
36,30,5,30
40,215,11,215
51,30,3,30
90,43,7,43
173,15,3,15
173,24,4,24
190,215,20,215
190,940,93,940
173,6,1,6
173,2,1,2
180,2,1,2
120,178,52,178
173,31,5,31
20,5,1,5
10,10,2,10
173,4,1,4
112,5,1,5
36,20,5,20
112,76,8,76
81,366,24,236
10,1015,108,975
10,85,13,82
10,10,1,10
10,1,1,1
10,3,1,3
10,11,2,11
12,480,41,430
12,5,1,5
12,10,1,10
12,10,1,10
13,130,16,130
13,8,4,8
13,20,2,20
13,3,1,3
14,198,48,198
20,1265,135,1245
23,50,5,45
231,25,3,25
30,160,18,160
36,10,1,10
40,2,1,2
40,5,1,5
40,48,5,48
43,740,61,705
43,16,2,16
45,60,5,60
46,4,1,4
46,43,5,43
50,60,5,45
51,1385,137,1335
51,3,1,3
51,830,82,815
60,3,1,3
70,33,4,33
871,2,1,2
90,10,1,10
90,655,66,655
100,5,1,5
110,130,15,130
110,5,1,5
112,42,7,42
138,10,1,10
172,105,14,100
172,10,1,10
1821,10,1,10
190,450,39,450
190,10,1,10
192,7,1,7
192,12,3,12
192,3,1,3
193,75,9,75
30,5,1,5
353,10,2,10
43,22,3,22
57,10,2,10
84,20,2,20
190,10,1,10
10,8,1,8
10,2,1,2
60,10,1,10
90,10,1,10
36,3,1,3
43,6,1,6
43,4,1,4
173,20,2,20
10,17,16,17
10,17,16,17
10,10,1,10
43,4,1,4
172,15,3,15
20,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
81,2,1,2
10,51,16,51
182,50,5,50
182,15,5,15
182,5,5,5
182,30,5,30
190,123,40,123
190,74,31,74
40,10,1,10
173,10,1,10
60,25,25,25
60,50,25,50
12,20,2,20
10,2,1,2
12,2,1,2
12,18,3,18
42,23,4,23
43,16,3,16
43,10,1,10
46,6,1,6
60,2,1,2
61,4,1,4
90,26,6,26
90,14,6,14
100,4,1,4
100,4,1,4
100,2,1,2
112,4,1,4
160,208,23,208
160,52,23,52
173,99,33,99
190,80,40,80
190,10,5,10
190,240,40,240
192,7,1,7
10,3,1,3
10,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
42,36,12,36
1711,36,12,36
51,2,1,2
51,5,1,5
70,5,1,5
51,4,1,4
90,10,1,10
10,2,1,2
61,105,9,105
10,8,2,8
42,3,1,3
42,1,1,1
42,1,1,1
61,15,6,15
61,23,10,23
61,77,10,77
10,12,2,12
46,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
57,50,5,50
43,16,4,16
193,5,1,5
115,4,1,4
10,40,40,40
10,10,1,10
11,6,1,6
11,4,1,4
20,6,1,6
20,258,39,258
30,20,2,20
30,10,1,10
36,30,2,30
36,20,1,20
40,830,57,830
40,174,58,174
40,3,1,3
42,8,1,4
42,8,1,4
42,640,32,256
42,10,1,10
42,1,1,1
42,6,1,6
42,60,6,60
42,71,11,71
42,167,21,99
43,1385,135,1330
43,22,2,16
43,8,2,8
43,3,1,3
43,2,1,2
43,415,57,387
51,1580,141,1415
51,10,1,10
51,82,18,82
51,302,47,299
60,60,6,60
70,50,5,50
70,10,1,10
70,1,1,1
70,6,1,6
71,6,1,6
71,36,5,36
71,5,1,5
111,20,2,20
172,5,1,5
173,2,1,2
180,2,1,2
40,3,1,3
46,4,1,4
46,6,1,6
51,30,3,30
71,30,3,30
71,70,7,70
51,40,4,40
20,1,1,1
90,10,1,10
112,12,2,12
112,8,2,8
120,12,2,12
120,8,2,8
100,10,1,10
12,10,2,10
36,60,5,60
40,3,1,3
62,5,1,5
43,2,1,2
20,60,6,60
40,3,1,3
40,2,1,2
13,10,5,10
84,10,5,10
43,20,2,20
10,40,40,40
10,8,2,8
10,10,1,10
14,56,7,56
20,15,2,15
20,101,99,101
20,101,99,101
20,32,4,32
20,13,5,13
40,4,1,4
40,4,1,4
42,62,31,62
42,36,8,36
43,1,1,1
43,4,1,4
43,10,4,10
43,474,3,474
46,10,1,10
112,7,1,7
182,3,3,3
182,3,3,3
182,32,15,32
182,90,15,90
20,101,99,101
40,2,1,2
42,24,10,24
40,116,58,116
90,6,1,6
90,2,1,2
90,2,1,2
43,25,3,25
172,5,1,5
51,5,1,5
40,4,1,4
40,4,1,4
40,2,1,2
1823,6,1,6
1823,4,1,4
17,186,31,186
42,335,58,326
42,90,44,90
20,5,1,5
18,10,5,10
43,62,31,62
10,135,14,135
40,1535,1,1535
43,121,55,121
43,6,1,6
70,4,2,4
173,45,5,45
190,1560,80,820
42,3,2,3
43,1,1,1
43,419,55,419
112,10,2,10
190,10,2,10
51,1,1,1
17,6,3,6
17,24,3,24
130,3,1,3
173,5,2,5
193,10,1,10
20,4,1,4
10,116,17,116
10,880,86,880
10,18,3,18
72,26,4,26
46,250,25,250
57,40,4,40
141,2,1,2
141,2,1,2
10,317,44,263
20,98,14,94
42,139,36,136
51,156,41,154
51,79,12,63
110,77,36,77
172,50,25,50
172,246,28,222
1822,50,25,50
1822,50,25,50
190,29,8,29
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
10,27,27,27
51,27,27,27
173,50,25,50
173,50,25,50
10,30,8,30
43,1,1,1
43,3,1,3
43,1,1,1
36,3,1,3
36,2,1,2
42,1,1,1
43,3,2,3
42,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
60,10,5,10
60,44,22,44
10,27,27,27
13,33,33,33
46,75,25,75
42,1,1,1
43,1,1,1
10,16,8,16
1822,150,25,150
173,150,25,150
10,150,25,150
10,150,25,150
13,100,25,100
10,447,71,406
10,633,117,607
12,517,101,493
14,93,14,93
17,8,4,8
20,565,137,535
20,1059,171,966
214,10,1,10
23,4,1,4
40,415,59,387
42,2155,179,2063
42,2,1,2
43,454,66,441
50,81,20,73
51,24,5,20
51,17,2,17
51,1357,164,1331
71,7,2,7
71,10,1,10
90,80,15,80
112,5,1,5
112,607,88,607
120,137,23,129
190,67,14,67
111,13,2,13
51,10,1,10
20,2,1,2
141,4,1,4
141,2,1,2
10,6,3,6
43,38,8,35
112,26,12,26
1712,10,1,10
36,121,13,121
10,2,1,2
10,2,1,2
84,2,1,2
84,2,1,2
20,4,1,4
84,4,1,4
71,5,1,5
40,4,1,4
60,50,25,50
60,50,25,50
60,25,25,25
60,50,25,50
17,24,4,24
141,2,1,2
141,6,1,6
120,4,1,4
130,4,1,4
190,4,1,4
111,6,1,6
10,1,1,1
20,6,1,6
192,6,1,6
10,1,1,1
20,2,1,2
51,130,13,130
130,930,93,930
10,53,27,53
70,1,1,1
42,10,1,10
50,4,2,4
50,16,5,16
70,20,2,20
10,2120,184,2030
10,3,1,3
10,12,2,12
10,5,1,5
10,3,1,3
10,246,21,246
10,3,1,3
10,18,3,18
10,211,13,202
10,65,11,65
10,28,4,28
10,133,28,133
10,231,43,231
11,10,1,10
12,10,1,10
12,143,18,143
12,114,18,114
12,20,3,20
13,1082,231,1082
13,2053,287,2053
14,220,25,205
14,30,15,30
14,6,1,6
15,145,15,145
17,30,3,30
20,1940,169,1775
20,10,1,10
20,24,4,24
20,10,1,10
20,15,2,15
20,2,1,2
20,2,1,2
20,122,13,122
20,21,5,21
20,539,66,539
20,48,6,43
20,71,9,71
20,100,19,100
20,23,4,23
20,80,9,80
20,101,20,101
20,68,18,68
20,521,82,521
20,187,27,187
23,18,3,18
231,10,2,10
234,17,1,17
27,10,1,10
30,10,1,10
36,48,8,48
40,910,53,850
40,10,1,10
40,10,1,10
40,27,4,27
40,12,2,12
40,9,2,9
40,14,3,14
40,394,26,394
40,22,2,22
42,102,13,102
42,30,3,30
43,10,1,10
43,4,2,4
43,100,9,100
51,130,28,130
51,25,3,25
57,204,34,204
60,390,38,380
60,5,1,5
60,14,1,8
60,2,1,2
60,1,1,1
60,4,1,4
60,4,1,4
71,10,1,10
71,4,1,4
71,4,2,4
71,4,1,4
71,192,32,192
71,242,87,242
71,44,5,44
73,70,7,70
73,5,1,5
80,18,1,10
80,7,2,7
81,147,17,147
831,19,4,19
84,5,1,5
84,20,3,20
841,5,1,5
90,14,7,14
90,6,1,6
90,469,76,469
112,2,1,2
112,8,1,8
112,110,20,110
120,11,2,11
120,90,17,90
120,24,4,24
120,699,297,684
120,1291,157,1291
120,17,3,17
120,20,2,20
120,10,1,10
120,1597,250,1597
129,10,1,10
129,55,6,55
129,130,33,130
130,36,18,36
1312,126,18,126
138,6,1,6
150,34,3,34
172,1,1,1
172,4,1,4
173,45,5,45
173,156,33,156
173,750,102,745
182,1134,1,1134
182,486,1,486
1821,350,70,350
190,16,1,16
190,104,10,104
190,2,1,2
193,40,4,40
193,260,26,260
10,2,1,2
13,14,3,14
60,8,3,8
50,20,2,20
114,20,2,20
10,4,2,4
36,10,1,10
42,10,1,10
10,23,4,23
61,32,3,32
61,8,2,8
20,14,4,14
30,72,18,72
40,72,18,72
40,8,2,8
42,305,27,287
42,6,1,6
42,4,2,4
46,104,11,104
51,60,17,60
