EventCode,NumMentions,NumSources,NumArticles
46,10,1,10
43,1,1,1
43,4,1,4
25,2,1,2
25,2,1,2
40,2,1,2
46,4,3,4
46,2,2,2
36,22,4,10
10,22,7,22
15,30,3,30
61,2,1,2
90,1,1,1
10,6,2,6
12,1,1,1
12,1,1,1
40,4,2,4
46,2,2,2
46,2,2,2
10,2,1,2
12,1,1,1
12,33,8,33
16,2,1,2
16,2,1,2
190,2,1,2
190,5,1,5
73,4,1,4
43,10,1,10
43,3,2,3
43,1,1,1
10,3,1,3
51,2,2,2
51,2,2,2
110,2,2,2
20,2,1,2
20,2,1,2
20,6,1,6
70,8,1,8
12,1202,121,1192
13,1,1,1
10,2,1,2
10,38,6,38
10,2,1,2
10,2,1,2
10,19,4,19
12,48,6,48
13,10,1,10
13,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
40,3,1,3
43,70,4,33
57,40,2,30
84,3,1,3
90,20,1,20
100,3,1,3
128,18,2,18
172,8,2,8
193,8,1,8
50,7,1,7
50,3,1,3
30,10,1,10
40,5,1,5
150,16,8,16
150,48,8,48
150,280,129,280
150,840,129,840
40,1,1,1
42,8,1,8
170,36,1,36
170,12,1,12
170,12,1,12
43,10,2,10
43,16,2,16
36,3,1,3
36,4,1,4
36,2,1,2
46,4,2,4
61,8,1,8
190,6,2,6
100,6,2,6
100,3,2,3
194,8,1,8
194,2,1,2
43,4,2,4
40,2,1,2
40,8,1,8
100,8,2,8
73,2,1,2
73,6,1,6
18,12,1,12
190,6,1,6
40,10,1,10
40,10,1,10
42,20,1,20
172,8,1,8
42,26,2,26
51,2,1,2
51,2,1,2
841,8,2,8
84,1,1,1
42,20,1,20
36,2,1,2
36,8,1,8
36,2,1,2
40,7,3,7
36,3,1,3
10,30,3,30
14,2,1,2
20,34,11,34
20,7,1,7
84,3,1,3
84,1,1,1
112,40,4,40
120,1,1,1
10,1,1,1
10,20,6,20
10,8,4,8
10,4,1,4
10,4,1,4
90,6,1,6
90,4,1,4
10,40,4,40
51,28,3,20
190,6,2,6
173,10,1,10
10,4,1,4
173,30,5,30
20,3,1,3
20,2,1,2
42,5,2,5
42,4,1,4
43,10,2,10
43,2,1,2
43,3,1,3
43,14,1,10
43,20,2,20
43,1,1,1
43,1,1,1
43,3,1,3
130,8,1,8
173,1,1,1
173,4,1,4
51,2,1,2
111,2,1,2
43,2,1,2
43,8,1,8
190,32,2,32
130,20,2,20
10,4,2,4
60,4,2,4
60,16,2,16
130,2,1,2
130,2,1,2
43,16,2,16
43,4,2,4
46,10,1,10
10,16,2,16
10,4,2,4
42,16,2,16
42,4,2,4
25,16,2,16
25,4,2,4
71,10,1,10
71,10,1,10
40,2,1,2
40,3,1,3
13,2,1,2
17,2,1,2
36,24,5,24
152,8,1,4
152,4,1,4
172,11,2,11
36,2,1,2
36,2,1,2
36,2,1,2
172,10,3,10
36,2,1,2
36,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
172,4,2,4
172,2,1,2
46,2,1,2
10,2,1,2
51,1,1,1
51,1,1,1
13,10,1,10
42,1,1,1
43,1,1,1
43,1,1,1
43,8,2,8
111,2,1,2
111,1,1,1
195,2,1,2
190,1,1,1
190,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
57,4,1,4
57,14,1,14
42,1,1,1
46,4,2,4
30,1,1,1
40,1,1,1
190,15,2,15
190,18,2,18
190,10,1,10
46,3,2,3
51,2,1,2
36,46,5,45
50,81,3,81
110,11,4,11
110,11,4,11
111,2,1,2
125,6,2,6
125,2,1,2
125,16,4,16
161,18,2,18
161,2,1,2
190,10,2,10
43,10,1,10
10,10,5,10
10,1,1,1
42,7,1,7
42,1,1,1
130,2,1,2
130,4,2,4
11,1,1,1
11,27,14,27
194,1,1,1
194,1,1,1
111,11,2,11
111,18,6,18
173,8,2,8
36,15,2,15
110,20,2,20
43,10,1,10
51,4,1,4
11,20,2,20
36,10,2,10
36,2,2,2
36,4,2,4
36,2,1,2
36,2,1,2
42,6,3,6
42,4,1,4
42,4,2,4
43,6,1,6
841,6,2,6
172,6,2,6
192,37,15,36
192,6,3,6
202,16,2,16
202,2,1,2
51,1,1,1
195,2,1,2
195,2,1,2
195,8,1,8
195,8,1,8
43,12,2,8
43,1,1,1
43,33,3,21
43,1,1,1
172,2,1,2
11,2,1,2
11,85,15,85
130,6,1,6
17,16,1,16
874,2,1,2
111,4,1,4
43,10,1,10
31,2,1,2
31,1,1,1
40,4,4,4
40,26,21,26
40,64,24,64
46,2,2,2
46,2,2,2
71,2,1,2
71,2,1,2
160,2,1,2
160,2,1,2
841,4,1,4
841,2,1,2
841,2,1,2
160,10,1,10
42,1,1,1
1043,16,2,16
1043,2,1,2
42,4,2,4
311,2,1,2
311,2,1,2
111,6,1,6
111,10,5,10
10,24,3,24
10,4,2,4
30,4,1,4
30,1,1,1
40,4,2,4
40,57,4,47
43,4,2,4
43,1,1,1
43,20,3,20
30,2,1,2
40,4,1,4
40,4,4,4
40,26,21,26
40,71,27,71
46,10,2,10
46,2,2,2
46,2,2,2
46,7,3,7
40,2,1,2
40,8,1,8
30,30,2,30
80,33,20,33
80,10,7,10
110,7,2,7
112,10,1,10
112,4,1,4
30,26,4,26
311,2,1,2
40,10,1,10
46,10,1,10
110,2,1,2
110,4,1,4
110,6,1,6
80,75,20,75
10,2,1,2
10,10,4,10
10,18,2,18
12,5,1,5
15,48,8,48
25,8,1,8
25,2,1,2
62,5,1,5
842,40,4,40
112,10,1,10
114,35,4,35
172,5,1,5
190,4,1,4
190,2,1,2
10,1,1,1
15,16,8,16
10,4,1,4
62,5,1,5
120,5,1,5
172,19,1,7
71,10,1,10
190,4,1,4
20,30,1,30
172,20,1,20
90,10,1,10
190,20,1,20
160,1,1,1
160,7,1,7
60,2,1,2
60,8,1,8
30,20,1,20
10,10,1,10
10,13,2,13
190,8,1,8
10,2,1,2
182,2,1,2
111,4,2,4
173,1,1,1
173,7,2,7
20,8,3,8
20,2,1,2
111,8,1,8
111,2,1,2
111,2,1,2
112,4,1,4
111,4,1,4
20,16,3,16
18,4,1,4
190,2,1,2
112,2,1,2
112,4,1,4
112,6,1,6
111,6,1,6
112,44,2,32
150,33,3,25
150,12,2,8
57,20,2,20
57,9,2,9
57,6,2,6
186,20,2,20
26,18,2,18
71,5,1,5
130,3,1,3
172,5,1,5
40,10,1,10
26,6,2,6
42,10,1,10
10,1,1,1
10,6,1,6
40,2,1,2
40,5,1,5
40,8,1,8
40,5,1,5
36,15,2,15
51,26,2,18
51,2,1,2
172,5,1,5
130,1,1,1
10,12,3,12
12,5,1,5
40,9,2,9
42,7,2,7
111,12,2,12
190,10,1,10
42,3,1,3
42,1,1,1
42,4,1,4
43,20,1,20
42,10,1,10
173,10,1,10
42,40,4,40
13,6,1,6
13,6,1,6
43,2,1,2
120,5,2,5
120,3,1,3
36,1,1,1
36,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
190,1,1,1
190,4,1,4
1823,30,1,30
190,82,2,40
190,6,2,6
190,60,1,30
43,1,1,1
43,4,1,4
43,5,2,5
13,15,2,15
112,220,17,220
120,8,2,8
120,12,2,12
42,10,1,10
190,4,1,4
190,2,1,2
70,20,2,20
30,5,1,5
180,3,1,3
190,20,2,20
10,4,2,4
120,20,2,20
43,4,1,4
43,6,1,6
51,1,1,1
51,1,1,1
1831,4,1,4
1831,1,1,1
30,8,4,8
43,7,1,7
10,20,1,20
42,6,2,6
192,6,2,6
192,3,2,3
100,10,1,10
43,26,2,26
42,26,2,26
42,4,1,4
20,10,1,10
114,24,8,24
10,7,2,7
13,8,2,8
180,10,1,10
43,40,4,40
10,2,1,2
10,2,1,2
111,8,1,8
130,10,1,10
84,1,1,1
84,1,1,1
51,20,2,20
110,2,1,2
110,2,1,2
110,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
173,1,1,1
173,1,1,1
81,10,1,10
51,2,1,2
51,2,1,2
51,3,1,3
20,10,1,10
36,2,1,2
36,8,1,8
51,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
41,1,1,1
41,1,1,1
41,6,1,6
42,1,1,1
42,1,1,1
41,1,1,1
41,1,1,1
41,6,1,6
10,8,1,8
10,2,1,2
112,10,1,10
42,4,2,4
42,16,2,16
43,16,2,16
173,2,1,2
173,4,2,4
43,4,1,4
43,6,1,6
84,1,1,1
84,1,1,1
10,6,1,6
112,6,1,6
40,1,1,1
40,1,1,1
141,6,1,6
36,10,3,10
36,2,2,2
36,4,2,4
43,10,1,10
36,6,2,6
36,2,2,2
36,2,2,2
36,8,2,8
43,4,2,4
43,4,1,4
43,4,2,4
194,1,1,1
10,7,2,7
120,10,1,10
130,8,2,8
130,12,2,12
20,3,1,3
111,3,1,3
10,4,1,4
20,1,1,1
57,1,1,1
111,1,1,1
111,1,1,1
192,10,1,10
43,20,1,20
20,5,1,5
110,5,1,5
10,40,4,40
90,10,1,10
111,7,1,7
120,8,2,8
42,3,2,3
16,4,2,4
16,16,2,16
40,1,1,1
40,1,1,1
57,4,1,4
57,14,1,14
40,1,1,1
40,1,1,1
112,4,2,4
40,1,1,1
40,1,1,1
10,2,1,2
10,4,1,4
130,8,1,8
42,60,1,60
43,4,1,4
43,6,1,6
874,1,1,1
874,1,1,1
110,10,1,10
111,10,1,10
173,1,1,1
173,1,1,1
173,10,1,10
13,4,2,4
190,5,1,5
42,8,1,8
42,1,1,1
42,1,1,1
36,2,1,2
36,8,1,8
36,6,3,6
40,7,3,7
36,2,1,2
36,2,1,2
60,3,2,3
60,1,1,1
36,1,1,1
40,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
61,4,1,4
61,16,1,16
80,9,2,9
80,6,3,6
80,32,5,32
10,2,1,2
36,10,1,10
70,10,1,10
190,3,1,3
90,4,1,4
90,1,1,1
40,1,1,1
40,1,1,1
40,8,1,8
40,2,1,2
57,8,1,8
57,2,1,2
130,24,4,24
173,4,1,4
190,4,1,4
51,1,1,1
51,4,1,4
190,6,1,6
51,5,5,5
51,6,6,6
40,8,1,8
40,2,1,2
57,8,1,8
57,2,1,2
60,48,8,48
73,28,8,28
73,20,8,20
128,80,8,80
15,80,8,80
60,14,8,14
60,14,8,14
73,12,6,12
73,14,8,14
80,1,1,1
80,4,1,4
112,10,1,10
10,5,1,5
10,1,1,1
10,2,1,2
10,6,1,6
10,4,1,4
10,4,1,4
10,20,4,20
10,4,1,4
10,14,4,14
12,14,2,14
13,2,1,2
13,14,1,8
15,8,1,8
15,2,1,2
16,44,12,44
17,8,2,8
20,4,1,4
20,2,1,2
20,8,2,8
20,4,1,4
211,2,1,2
40,20,6,20
40,12,2,12
40,4,1,4
40,7,1,7
40,1,1,1
42,4,1,4
42,6,1,6
42,24,5,24
43,3,1,3
46,2,1,2
46,10,1,10
51,4,1,4
51,14,4,14
51,2,1,2
61,10,1,10
71,56,13,56
84,25,4,25
874,8,1,8
110,2,2,2
110,8,4,8
111,12,4,12
114,8,1,8
120,52,9,52
120,38,3,38
129,36,10,36
130,2,1,2
130,2,1,2
130,1,1,1
138,10,1,10
141,24,3,24
160,2,1,2
173,26,13,26
180,30,12,30
180,5,2,5
180,5,1,5
1822,6,1,6
190,2,1,2
190,4,1,4
40,16,4,16
40,4,4,4
874,2,1,2
874,2,1,2
112,1,1,1
174,2,1,2
174,2,1,2
30,18,9,18
30,207,25,207
30,74,25,74
90,16,2,16
10,10,4,10
10,6,1,6
10,2,1,2
13,6,2,6
40,10,1,10
112,7,7,7
160,2,1,2
160,1,1,1
160,1,1,1
13,2,1,2
14,4,1,4
42,21,2,21
42,2,1,2
42,2,1,2
43,18,2,18
10,4,1,4
13,42,17,42
40,10,5,10
40,60,27,60
46,4,3,4
46,2,2,2
42,1,1,1
90,1,1,1
90,4,1,4
10,7,2,7
12,4,2,4
80,2,1,2
80,2,1,2
80,7,1,7
173,6,1,6
173,2,1,2
10,4,1,4
51,2,1,2
42,22,3,16
42,1,1,1
42,1,1,1
42,23,3,17
172,4,1,4
13,42,19,42
30,1,1,1
30,1,1,1
311,2,1,2
10,40,4,40
190,2,1,2
190,2,1,2
13,4,1,4
20,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
42,7,1,7
10,2,1,2
10,10,2,10
100,10,2,10
43,1,1,1
43,1,1,1
51,5,1,5
51,3,1,3
73,2,1,2
73,8,1,8
80,10,1,10
120,4,1,4
120,4,1,4
120,2,1,2
42,6,3,6
173,11,3,11
193,6,1,6
40,2,2,2
40,2,2,2
40,3,1,3
40,4,2,4
40,2,2,2
40,2,2,2
42,2,2,2
42,2,2,2
42,4,2,4
42,2,2,2
42,2,2,2
51,3,1,3
10,4,1,4
12,4,2,4
874,64,18,64
173,2,1,2
130,4,1,4
130,6,1,6
100,6,1,6
10,5,1,5
10,4,2,4
51,2,1,2
90,6,3,6
43,6,3,6
90,2,1,2
173,29,24,29
173,16,2,16
40,3,2,3
43,2,2,2
111,18,3,18
40,2,2,2
40,2,2,2
40,1,1,1
40,2,2,2
40,4,2,4
40,2,2,2
43,2,2,2
43,2,2,2
43,2,2,2
43,4,2,4
43,2,2,2
51,1,1,1
111,12,3,12
190,2,1,2
42,12,2,12
42,4,2,4
42,4,2,4
71,6,2,6
71,4,2,4
71,10,2,10
10,56,8,56
20,346,58,346
42,20,2,20
51,15,2,15
874,120,15,120
46,3,2,3
51,2,1,2
130,8,1,8
130,4,1,4
71,10,1,10
120,8,1,8
120,2,1,2
13,4,1,4
43,12,2,12
43,4,2,4
43,4,2,4
130,2,1,2
130,1,1,1
46,3,1,3
51,5,1,5
130,1,1,1
100,4,1,4
10,5,1,5
10,5,1,5
46,3,1,3
12,1,1,1
12,4,1,4
43,26,2,26
43,4,1,4
35,6,2,6
35,2,1,2
51,15,2,15
114,2,1,2
114,6,2,6
114,1,1,1
114,1,1,1
114,1,1,1
20,11,2,11
26,10,1,10
43,2,1,2
190,5,1,5
43,5,1,5
12,1,1,1
42,4,1,4
42,1,1,1
12,2,1,2
12,4,1,4
42,4,1,4
42,3,1,3
42,1,1,1
43,1,1,1
43,4,1,4
43,3,1,3
42,2,1,2
190,5,1,5
42,8,1,8
40,2,1,2
31,4,1,4
31,1,1,1
40,2,1,2
40,3,3,3
53,8,1,8
140,2,1,2
141,10,1,10
120,4,1,4
90,10,1,10
100,65,11,65
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,10,1,10
42,11,2,11
1031,18,4,18
111,6,2,6
112,14,4,14
43,5,1,5
12,2,1,2
46,4,2,4
130,15,2,15
40,4,1,4
42,6,1,6
51,3,1,3
36,10,1,10
43,6,1,6
80,10,1,10
173,20,2,20
42,13,1,8
190,10,1,10
20,10,1,10
45,2,1,2
36,2,1,2
36,2,1,2
42,18,9,18
36,2,1,2
36,2,1,2
40,6,1,6
40,5,1,5
71,17,4,17
42,6,2,6
42,16,2,16
181,6,1,6
181,2,1,2
181,2,1,2
193,6,2,6
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
42,15,4,15
42,6,1,6
42,2,1,2
51,16,3,16
20,5,1,5
43,7,1,7
51,5,1,5
80,13,2,13
193,9,3,9
193,2,2,2
190,4,1,4
43,4,1,4
57,2,1,2
57,6,1,6
14,15,5,15
43,5,1,5
50,10,1,10
20,12,2,12
111,60,7,60
36,10,1,10
40,10,1,10
46,10,1,10
42,18,3,18
80,10,1,10
43,20,2,20
25,5,1,5
874,5,1,5
61,90,7,90
43,6,2,6
43,6,1,6
40,2,1,2
140,10,1,10
40,6,1,6
43,4,1,4
40,3,1,3
43,6,1,6
43,4,1,4
46,2,1,2
46,2,1,2
193,3,3,3
42,10,1,10
43,2,1,2
42,10,1,10
36,4,1,4
36,3,1,3
42,108,13,100
42,8,2,8
43,2,1,2
51,3,1,3
173,6,1,6
130,20,5,20
20,12,4,12
46,6,1,6
46,4,1,4
100,10,1,10
173,2,1,2
111,4,1,4
173,4,1,4
42,2,1,2
42,8,1,8
111,2,1,2
173,2,1,2
111,2,1,2
173,2,1,2
30,6,1,6
51,10,1,10
1712,8,1,8
1712,2,1,2
20,48,7,48
12,2,1,2
10,3,1,3
16,24,4,20
30,7,1,7
43,10,1,10
52,4,1,4
52,1,1,1
84,15,2,15
114,8,4,8
190,26,4,18
190,6,3,6
20,2,1,2
111,2,1,2
20,4,1,4
10,7,1,7
43,8,1,8
60,10,1,10
20,2,1,2
111,2,1,2
36,2,1,2
42,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
46,5,4,5
111,4,1,4
20,8,1,8
20,2,1,2
36,5,1,5
120,1,1,1
120,4,1,4
20,4,4,4
20,4,4,4
20,6,1,6
20,3,2,3
40,2,1,2
46,2,1,2
10,2,1,2
20,6,1,6
111,8,1,8
114,2,1,2
51,4,1,4
51,1,1,1
42,3,1,3
42,6,2,6
42,42,5,42
70,4,1,4
70,4,1,4
12,69,17,69
46,256,60,256
111,40,6,32
141,8,4,8
141,2,1,2
101,1,1,1
101,1,1,1
110,1,1,1
110,3,1,3
112,6,1,6
101,6,1,6
17,10,1,10
42,10,1,10
10,13,2,10
12,40,5,40
13,20,2,20
20,10,1,10
20,52,6,52
35,40,4,40
70,10,1,10
70,4,1,4
70,10,2,10
71,15,2,15
71,44,5,34
80,20,3,20
90,6,1,6
111,20,3,20
180,110,9,110
42,8,1,8
90,4,1,4
57,10,1,10
141,2,1,2
42,2,1,2
42,2,1,2
42,30,3,30
10,5,1,5
214,5,1,5
173,20,2,10
10,30,3,30
14,10,1,10
46,10,1,10
130,6,1,6
30,3,1,3
100,3,1,3
60,20,2,20
71,10,1,10
311,4,1,4
311,1,1,1
173,5,1,5
43,4,1,4
70,5,1,5
70,12,1,12
112,12,1,12
111,6,1,6
114,6,1,6
10,34,7,34
14,80,8,80
40,4,1,4
51,55,12,43
51,3,1,3
51,10,2,10
110,3,1,3
124,2,1,2
10,6,1,6
190,4,1,4
190,2,1,2
311,4,1,4
40,4,1,4
44,4,1,4
10,10,3,10
12,4,1,4
13,12,2,12
20,20,4,20
71,4,1,4
40,2,1,2
44,2,1,2
44,2,1,2
90,2,1,2
90,1,1,1
10,2,1,2
311,6,1,6
10,3,1,3
31,9,2,9
40,46,7,46
45,2,1,2
51,10,1,10
61,8,4,8
172,10,1,10
31,1,1,1
31,1,1,1
57,10,1,10
174,2,1,2
43,4,1,4
45,2,1,2
12,4,1,4
12,6,1,6
13,5,1,5
12,10,1,10
36,2,1,2
42,10,1,10
43,6,1,6
42,2,1,2
42,2,1,2
45,6,1,6
174,28,10,28
14,28,10,28
20,5,1,5
60,5,1,5
174,5,1,5
61,5,1,5
10,5,1,5
10,2,1,2
214,2,1,2
36,10,1,10
42,6,1,6
1711,2,1,2
173,2,1,2
173,6,1,6
190,6,1,6
193,91,15,91
20,4,1,4
100,20,3,20
114,10,2,10
114,10,1,10
190,5,1,5
193,32,4,27
190,4,1,4
42,4,1,4
43,4,1,4
193,30,3,30
130,10,1,10
10,10,1,10
10,10,1,10
51,13,2,13
51,34,7,27
114,5,1,5
120,10,1,10
173,10,1,10
173,10,1,10
192,70,8,70
20,24,3,24
20,6,3,6
12,20,2,20
141,30,2,20
12,10,1,10
42,8,1,8
42,2,1,2
140,20,1,10
141,10,1,10
141,10,1,10
42,110,10,110
42,20,2,20
36,1,1,1
36,1,1,1
114,5,1,5
42,8,1,8
42,2,1,2
13,6,3,6
20,102,10,102
73,10,1,10
141,22,1,10
173,4,1,4
20,2,1,2
40,4,1,4
44,4,1,4
13,24,3,24
51,4,1,4
44,2,1,2
42,60,9,60
42,20,9,20
110,22,10,22
110,2,1,2
1233,2,1,2
180,95,9,95
40,2,1,2
44,2,1,2
44,2,1,2
110,5,1,5
71,9,1,9
71,1,1,1
20,6,1,6
10,10,1,10
10,7,2,7
18,20,2,20
43,13,1,8
51,18,3,18
51,10,1,10
841,10,1,10
110,5,1,5
110,20,2,20
120,10,1,10
162,10,1,10
190,10,1,10
43,2,1,2
51,2,1,2
170,10,1,10
10,10,1,10
20,1,1,1
20,7,1,7
42,1,1,1
141,2,1,2
43,6,3,6
46,3,1,3
46,1,1,1
46,6,1,6
46,1,1,1
46,2,1,2
22,10,1,10
40,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
42,54,9,54
42,42,10,42
36,2,1,2
20,2,1,2
20,3,1,3
72,2,1,2
72,4,1,4
40,4,1,4
44,4,1,4
40,4,1,4
44,4,1,4
40,4,1,4
44,4,1,4
40,1,1,1
40,8,3,8
43,29,10,29
40,4,1,4
44,4,1,4
44,2,1,2
40,4,1,4
44,4,1,4
150,2,1,2
150,2,1,2
17,2,1,2
40,2,1,2
40,2,1,2
44,2,1,2
44,2,1,2
44,2,1,2
20,12,1,12
72,12,1,12
10,15,3,15
10,8,3,8
45,2,1,2
45,4,2,4
30,1,1,1
30,1,1,1
46,3,1,3
40,4,1,4
44,4,1,4
130,2,1,2
130,2,1,2
46,2,1,2
46,30,7,30
46,6,2,6
10,8,4,8
10,10,5,10
100,1,1,1
100,1,1,1
40,2,1,2
44,2,1,2
44,2,1,2
120,2,1,2
120,2,1,2
114,1,1,1
114,7,1,7
10,12,4,12
10,1,1,1
40,1,1,1
111,4,1,4
114,2,1,2
114,2,1,2
120,6,1,6
36,1,1,1
13,2,1,2
10,2,1,2
42,2,1,2
10,23,3,23
10,50,5,50
10,1,1,1
10,9,1,9
10,21,4,21
10,3,1,3
10,3,1,3
10,12,1,6
11,2,1,2
12,3,1,3
12,8,6,8
12,6,1,6
13,12,1,12
14,12,1,6
20,6,1,6
20,3,1,3
20,18,3,18
20,8,1,8
20,2,1,2
20,6,1,6
35,20,2,20
36,12,2,12
36,12,6,12
40,6,1,6
40,45,5,45
51,6,1,6
60,5,1,5
71,10,1,10
71,25,5,25
75,3,1,3
80,5,1,5
110,17,4,17
110,6,1,6
112,10,1,10
120,3,1,3
120,15,3,15
120,9,3,9
120,2,1,2
173,5,1,5
173,72,8,72
173,18,8,18
46,6,1,6
20,15,3,15
130,10,1,10
43,6,2,6
43,42,5,42
110,1,1,1
60,20,2,20
10,5,2,5
12,3,1,3
51,2,1,2
51,2,1,2
20,5,1,5
10,18,3,18
10,18,6,18
14,10,1,10
80,5,1,5
110,5,1,5
40,8,3,8
111,6,1,6
114,6,1,6
51,5,1,5
40,6,1,6
46,9,5,9
120,1,1,1
51,1,1,1
36,1,1,1
36,13,2,11
10,5,1,5
213,5,1,5
111,10,1,10
90,3,1,3
120,2,1,2
75,3,1,3
120,5,1,5
120,1,1,1
120,1,1,1
10,5,1,5
60,5,1,5
162,4,2,4
162,4,2,4
162,18,3,18
40,10,1,10
111,2,1,2
111,8,1,8
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
10,4,1,4
14,4,1,4
20,4,1,4
20,2,1,2
42,10,1,10
40,19,2,16
42,2,1,2
42,6,1,6
138,20,2,20
172,2,1,2
10,6,3,6
10,24,4,24
12,4,1,4
13,1,1,1
13,2,1,2
13,5,1,5
13,2,1,2
36,8,1,8
71,3,2,3
110,4,1,4
120,6,3,6
10,1,1,1
10,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
43,8,1,8
43,2,1,2
51,5,1,5
20,10,2,10
26,5,1,5
43,10,1,10
90,10,1,10
190,5,1,5
20,10,1,10
43,60,10,60
130,7,1,7
130,3,1,3
190,1,1,1
173,1,1,1
173,1,1,1
173,2,1,2
173,4,1,4
175,2,1,2
193,2,1,2
193,6,1,6
175,6,1,6
20,8,1,8
20,2,1,2
40,6,1,6
36,2,1,2
46,6,2,6
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
20,1,1,1
20,6,1,6
20,2,1,2
43,11,3,11
43,6,1,6
43,2,1,2
60,20,2,20
180,4,1,4
46,9,5,9
42,60,10,60
73,12,2,12
10,2,1,2
42,7,1,7
51,2,1,2
40,8,4,8
40,17,8,17
42,6,2,6
51,8,1,8
10,3,1,3
190,8,4,8
190,64,7,64
13,8,4,8
46,6,3,6
46,6,3,6
46,12,3,12
46,6,3,6
10,3,1,3
10,18,6,18
194,6,3,6
190,9,6,9
193,14,1,14
195,8,4,8
195,22,7,22
193,6,3,6
193,6,3,6
46,6,3,6
46,8,2,8
120,10,1,10
194,39,8,39
130,38,3,38
190,9,3,9
195,48,7,48
44,2,1,2
40,4,1,4
44,2,1,2
44,4,1,4
44,2,1,2
40,2,1,2
44,2,1,2
44,2,1,2
120,16,2,16
120,4,2,4
190,8,2,8
190,20,2,20
43,60,9,60
43,20,9,20
43,10,9,10
42,4,1,4
120,42,7,42
120,20,7,20
120,10,4,10
40,4,1,4
44,4,1,4
36,1,1,1
36,3,2,3
44,2,1,2
10,2,1,2
10,1,1,1
40,2,1,2
44,4,1,4
10,6,1,6
10,10,1,10
114,6,1,6
10,2,1,2
10,12,6,12
10,5,1,5
120,5,1,5
120,4,1,4
114,2,1,2
10,5,1,5
20,6,1,6
12,1,1,1
12,1,1,1
10,5,1,5
114,2,1,2
60,2,1,2
173,2,1,2
112,5,1,5
173,3,1,3
60,3,1,3
57,1,1,1
57,1,1,1
61,4,1,4
150,4,1,4
20,19,3,19
20,11,4,11
20,6,1,6
110,2,1,2
110,1,1,1
163,4,2,4
10,2,1,2
10,1,1,1
57,1,1,1
57,1,1,1
10,3,2,3
10,1,1,1
57,2,1,2
57,4,1,4
57,2,1,2
40,15,2,15
42,5,1,5
50,30,1,30
80,45,5,45
90,6,1,6
130,5,1,5
112,45,5,45
20,6,1,6
51,20,2,20
112,10,1,10
173,30,3,30
173,10,1,10
40,2,1,2
46,2,1,2
42,8,1,8
42,2,1,2
190,2,1,2
190,6,1,6
10,7,1,7
61,2,1,2
100,5,1,5
111,25,3,25
20,1,1,1
20,1,1,1
40,10,1,10
46,10,1,10
10,10,1,10
10,21,3,21
17,10,1,10
43,8,2,8
90,2,1,2
100,10,1,10
46,5,4,5
90,20,2,20
111,10,1,10
120,16,2,16
130,16,2,16
42,5,1,5
20,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
75,4,1,4
43,5,1,5
40,2,1,2
20,2,1,2
43,10,1,10
10,18,3,18
10,6,3,6
10,6,3,6
62,6,1,6
62,1,1,1
62,1,1,1
62,2,1,2
42,15,3,15
111,10,1,10
13,5,1,5
42,20,2,20
84,5,1,5
111,30,3,30
120,5,1,5
110,33,10,33
43,110,10,110
42,8,1,8
172,8,1,8
13,40,3,30
61,233,14,177
43,20,2,20
13,10,1,10
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
12,8,1,8
13,8,1,8
90,6,1,6
42,10,9,10
42,4,1,4
51,16,2,16
51,4,1,4
10,4,1,4
14,4,1,4
20,2,1,2
42,6,1,6
10,4,1,4
40,48,4,48
43,15,3,15
51,5,1,5
71,10,1,10
110,3,1,3
175,10,1,10
182,35,4,35
190,10,2,10
141,1,1,1
141,2,2,2
141,1,1,1
141,4,2,4
190,10,1,10
182,3,1,3
182,7,1,7
42,2,1,2
51,10,1,10
141,10,1,10
20,10,1,10
43,10,1,10
141,10,1,10
182,1,1,1
40,2,1,2
182,2,1,2
190,3,1,3
30,5,1,5
120,14,4,14
30,6,1,6
30,4,1,4
40,30,4,26
42,4,1,4
51,29,4,26
80,10,1,10
12,8,1,8
172,2,1,2
172,8,1,8
10,4,1,4
12,1,1,1
36,1,1,1
36,1,1,1
40,9,2,6
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
40,3,1,3
40,19,2,16
40,9,2,6
40,2,1,2
40,2,1,2
40,12,1,12
40,1,1,1
42,10,1,10
43,10,1,10
150,2,1,2
150,1,1,1
150,1,1,1
46,8,3,8
193,6,3,6
46,6,3,6
193,3,3,3
193,2,2,2
