EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
42,1,1,1
42,111,15,108
43,1,1,1
57,2,1,2
20,2,1,2
20,160,18,160
36,6,1,6
36,46,4,46
36,10,1,10
36,10,1,10
40,5,1,5
42,54,5,45
42,10,1,10
43,8,4,8
43,10,1,10
51,705,63,640
51,12,2,12
60,250,24,250
130,6,1,6
20,46,12,46
36,8,1,8
42,8,1,8
43,185,19,185
43,89,16,89
46,10,1,10
842,6,1,6
100,89,27,89
112,2,1,2
130,9,2,9
20,5,5,5
42,281,24,273
43,100,7,100
46,4,4,4
46,4,4,4
61,20,2,20
46,12,4,12
43,39,9,39
173,100,12,100
20,10,1,10
14,20,2,20
20,12,2,12
20,2,1,2
20,1,1,1
36,6,1,6
42,15,4,15
42,13,2,13
43,18,3,18
43,36,9,36
43,14,4,14
46,6,1,6
60,5,1,5
80,360,39,350
80,10,1,10
80,6,1,6
112,710,68,690
112,10,1,10
141,6,1,6
141,4,1,4
173,8,3,8
173,6,1,6
173,6,2,6
190,1550,129,1390
190,15,4,15
190,2,1,2
190,3,1,3
190,2,1,2
190,3,1,3
40,10,1,10
43,10,1,10
36,6,1,6
36,14,2,14
51,142,18,132
80,126,21,126
100,4,2,4
100,8,2,8
190,2,1,2
42,2,1,2
14,74,6,74
36,10,1,10
42,162,52,162
42,54,52,54
42,24,4,24
10,40,4,40
20,20,1,20
20,24,3,24
20,5,1,5
36,5,1,5
36,2,1,2
36,5,1,5
36,34,4,34
40,55,5,50
40,20,1,10
40,6,1,6
40,6,1,6
40,4,1,4
40,10,1,10
41,5,1,5
42,1915,171,1815
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,1526,2,1526
43,12,4,12
43,8,4,8
43,16,4,16
43,82,12,82
43,42,9,42
51,178,18,138
173,3,1,3
190,8,1,8
42,7,1,7
43,20,1,20
100,24,24,24
100,3,3,3
100,21,21,21
120,17,4,17
120,24,24,24
120,21,21,21
42,1730,172,1730
42,5,1,5
111,4,1,4
130,1,1,1
14,4,1,4
20,22,5,22
20,6,4,6
20,363,70,343
36,10,1,10
42,1359,130,1341
72,30,3,30
72,10,1,10
190,746,54,742
13,34,4,34
15,3,1,3
16,4,1,4
16,6,1,6
20,142,11,122
20,54,17,54
20,139,22,138
20,318,25,308
20,5,1,5
22,5,1,5
36,2,1,2
36,3,1,3
40,25,4,20
40,6,2,6
40,9,3,9
40,6,1,6
40,3,1,3
41,10,1,10
42,2,1,2
42,4,2,4
43,6,1,6
43,234,34,234
43,405,81,405
46,6,1,6
50,8,1,8
51,153,75,153
51,4,2,4
51,11,3,11
51,95,28,95
51,16,2,16
51,6,1,6
63,10,2,10
71,10,1,10
80,7,1,7
80,1,1,1
100,65,27,65
100,1548,168,1548
112,50,3,50
112,66,11,66
120,60,10,60
120,11,2,11
160,75,9,61
172,174,1,174
173,5,1,5
173,6,1,6
173,174,1,174
183,4,4,4
183,6,4,6
183,2,2,2
80,5,1,5
110,35,5,35
42,10,1,10
20,424,73,424
42,1515,119,1490
51,10,1,10
841,80,8,80
173,6,1,6
61,20,1,10
51,412,13,408
112,12,4,12
43,25,3,25
40,16,8,16
195,130,36,130
10,92,32,90
42,91,10,82
42,270,43,270
42,10,1,10
111,10,1,10
20,22,4,22
30,2,1,2
36,24,4,24
36,3,1,3
40,10,1,10
40,106,16,106
42,30,5,30
43,31,6,31
111,83,13,83
130,39,7,39
173,46,7,46
190,46,7,46
42,12,2,12
40,5,1,5
43,70,6,70
70,10,1,10
190,10,1,10
190,5,1,5
25,66,24,66
20,32,1,32
20,220,21,220
20,8,1,8
20,98,10,98
30,5,1,5
40,20,2,20
50,10,1,10
192,10,1,10
192,22,5,22
192,92,21,92
192,195,21,195
36,6,1,6
36,6,3,6
42,14,2,14
42,23,5,23
36,2,1,2
36,8,1,8
40,6,1,6
42,26,3,26
43,220,22,220
46,10,1,10
51,14,2,14
51,6,2,6
36,8,1,8
36,3,1,3
36,2,1,2
36,28,3,28
36,2,1,2
42,10,1,10
42,10,1,10
42,2,1,2
43,24,3,24
63,8,1,8
63,2,1,2
174,2,1,2
190,96,10,76
193,36,9,36
20,10,1,10
36,6,1,6
40,10,1,10
42,10,1,10
43,3,1,3
43,6,1,6
43,1520,1,1520
43,6,1,6
43,1,1,1
43,4,2,4
46,10,1,10
120,6,1,6
174,8,1,8
174,2,1,2
42,2,1,2
42,10,1,10
42,8,1,8
46,10,1,10
70,10,1,10
20,3,1,3
42,2,1,2
842,2,1,2
20,13,2,13
51,290,43,290
190,12,1,6
40,10,1,10
42,20,1,10
36,2,1,2
42,7,2,7
42,12,2,12
42,8,2,8
100,10,1,10
36,1,1,1
51,32,4,28
42,35,7,35
190,10,4,10
195,60,30,60
13,6,1,6
13,4,1,4
36,25,1,10
36,10,1,10
40,3,1,3
57,5,1,5
20,6,2,6
112,9,9,9
112,63,9,63
174,70,9,70
174,18,3,18
36,6,1,6
841,1,1,1
61,10,1,10
62,3,1,3
42,6,3,6
42,24,3,24
36,20,1,20
42,130,22,130
62,2,1,2
100,2,1,2
42,78,16,78
42,2,1,2
51,57,13,57
51,8,4,8
51,8,4,8
80,27,3,27
190,4,1,4
20,1397,323,1397
42,468,40,425
51,230,26,230
1041,60,15,60
120,88,31,88
10,4,1,4
10,2,1,2
10,2,1,2
12,175,66,175
12,130,50,122
13,8,4,8
14,8,1,8
14,15,2,15
16,16,5,16
20,4,1,4
20,16,1,10
20,38,14,38
20,753,182,751
20,6,1,6
20,168,16,168
20,2,1,2
20,20,5,20
20,65,14,60
20,3,3,3
20,35,10,35
20,194,33,186
20,25,8,25
20,1,1,1
20,107,23,107
20,29,5,29
25,12,3,12
30,10,1,10
36,2,1,2
36,6,1,6
36,8,1,8
36,171,14,163
36,4,1,4
36,74,8,74
36,86,10,82
36,2,1,2
36,4,1,4
36,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,55,15,55
40,8,1,8
40,166,36,166
40,4,1,4
40,2,1,2
40,4,1,4
40,8,4,8
40,1,1,1
40,101,14,101
42,710,68,690
42,20,3,20
42,4,1,4
42,295,72,295
42,2,1,2
42,6,1,6
42,54,12,53
42,64,8,64
42,1000,200,976
42,2,1,2
42,486,78,442
42,2,1,2
42,72,12,72
42,22,4,22
42,37,11,37
42,6,1,6
42,8,5,8
42,10,1,10
42,9,2,9
42,65,17,65
43,5,1,5
43,4,3,4
43,4,1,4
43,4,1,4
43,468,188,442
43,20,3,20
43,6,1,6
43,42,16,42
43,2,1,2
43,6,3,6
43,4,2,4
43,124,13,124
43,268,20,188
43,108,14,96
43,18,2,18
43,1,1,1
43,27,6,27
43,2,1,2
43,2,1,2
43,2,2,2
43,132,21,128
46,6,1,6
46,10,1,10
46,1,1,1
46,4,1,4
46,2,1,2
46,4,1,4
51,1756,10,1756
51,2,1,2
51,2,1,2
51,30,5,16
51,2,1,2
51,200,33,158
51,6,3,6
51,51,16,51
51,45,7,45
60,10,3,10
60,1,1,1
71,87,25,87
80,10,6,10
84,4,1,4
84,2,1,2
84,405,102,405
90,2,1,2
90,240,44,204
100,16,4,16
100,18,9,18
100,92,38,86
110,6,2,6
110,114,52,114
111,10,1,10
112,190,20,190
112,6,2,6
112,1,1,1
112,7,1,5
112,298,79,272
112,10,1,10
112,8,2,8
112,2,1,2
112,14,4,14
112,8,3,8
112,165,42,159
112,12,1,12
124,4,1,4
130,2,1,2
130,14,3,14
130,588,1,588
130,55,13,55
166,40,10,40
1712,4,1,4
173,5,1,5
173,2,1,2
173,8,4,8
173,8,4,8
173,4,1,4
173,122,38,122
173,4,1,4
173,1,1,1
173,33,7,33
173,1,1,1
173,109,50,109
173,21,4,21
173,43,6,39
173,76,9,61
173,734,117,620
190,156,39,156
190,154,20,154
190,2,2,2
190,4,1,2
190,418,101,418
190,153,19,150
190,59,11,59
190,9,2,9
192,3,1,3
192,40,9,40
40,4,2,4
43,78,11,78
43,8,2,8
43,20,10,20
43,4,2,4
51,15,3,15
51,2,1,2
20,12,12,12
20,17,5,17
20,55,55,55
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,332,161,332
43,80,26,80
46,2,1,2
50,2,1,2
874,3,1,3
112,18,1,18
20,4,1,4
36,22,2,22
40,10,1,10
51,2,1,2
111,5,1,5
20,290,73,290
30,6,1,6
30,2,1,2
40,2,1,2
40,516,70,516
43,4,1,4
43,8,1,8
43,2,1,2
43,125,23,125
42,66,11,66
42,530,52,530
100,10,1,10
112,28,4,28
841,15,7,15
841,14,6,14
42,20,5,20
841,2,1,2
43,8,6,8
43,8,6,8
181,14,6,14
181,14,6,14
31,10,5,10
181,13,6,13
181,13,6,13
173,28,13,28
42,15,5,15
841,6,1,6
31,9,3,9
36,10,5,10
46,432,23,432
841,30,9,30
43,20,5,20
80,27,6,27
80,37,9,37
43,15,5,15
841,35,5,35
84,78,11,78
84,16,11,16
84,16,11,16
40,11,11,11
40,11,11,11
40,11,11,11
40,44,11,44
46,11,4,11
173,1,1,1
173,19,10,19
181,1,1,1
181,26,13,26
10,58,14,54
10,11,2,11
114,2,1,2
114,3,1,3
120,4,1,4
120,6,1,6
171,6,1,6
180,16,2,16
180,4,1,4
51,8,2,8
10,11,1,8
40,4,1,4
81,2,1,2
81,8,1,8
112,88,22,88
40,78,14,78
90,10,1,10
120,5,1,5
40,28,14,28
43,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
42,7,2,7
51,9,1,9
141,9,1,9
51,1,1,1
141,1,1,1
173,8,1,8
173,2,1,2
40,4,2,4
40,4,2,4
43,4,2,4
43,4,2,4
40,6,2,6
43,12,2,12
61,18,3,18
61,6,3,6
61,6,3,6
10,1,1,1
10,2,1,2
43,1,1,1
43,19,5,19
190,2,1,2
190,8,1,8
43,1,1,1
43,1,1,1
10,219,27,134
10,239,39,223
16,312,152,312
36,125,9,125
42,447,62,399
42,151,33,147
43,467,67,425
71,63,7,47
71,216,68,216
90,60,9,60
110,3,1,3
120,10,2,10
138,616,151,616
1712,866,54,818
1721,2,1,2
173,1175,147,1175
173,284,141,284
173,1432,193,889
173,85,21,81
190,365,33,233
193,8,1,8
193,6,1,6
193,44,6,44
42,8,6,8
42,8,6,8
84,2,1,2
16,143,140,143
16,165,151,165
12,2,1,2
20,10,1,10
173,676,155,666
173,50,5,50
173,56,14,56
20,5,1,5
71,114,56,114
71,230,69,230
42,66,30,66
42,58,28,58
130,2,1,2
114,1,1,1
114,4,1,4
15,74,30,74
15,21,21,21
15,21,21,21
42,28,6,28
42,14,6,14
841,28,6,28
841,14,6,14
13,4,1,4
81,60,7,60
81,20,7,20
110,92,16,92
173,80,7,80
190,80,7,80
51,3,1,3
10,2,1,2
20,15,2,15
110,4,1,4
110,6,1,6
173,12,3,12
40,15,4,15
180,4,1,4
180,6,1,6
90,6,5,6
90,6,5,6
42,2,1,2
42,2,1,2
42,4,2,4
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
40,3,3,3
40,3,3,3
40,9,3,9
173,28,13,28
173,28,13,28
71,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
10,9,2,9
27,318,177,318
112,20,2,20
50,2,1,2
80,2,1,2
80,6,2,6
80,92,21,92
112,42,14,42
10,472,110,472
42,659,95,639
22,1,1,1
22,4,1,4
120,5,1,5
80,12,2,12
80,138,21,138
51,28,6,27
51,2,1,1
75,2,1,2
75,2,1,2
75,2,1,2
75,92,21,92
75,2,1,2
141,43,32,42
51,3,1,3
51,15,2,12
75,6,1,6
75,6,1,6
75,138,21,138
40,20,2,20
40,200,18,200
42,30,2,16
42,2,1,2
42,2,1,2
42,55,11,55
42,456,22,240
831,14,1,7
831,2,1,1
20,8,4,8
40,15,2,15
40,150,18,150
40,55,11,55
163,1,1,1
163,1,1,1
163,3,3,3
163,1,1,1
30,25,5,25
42,15,7,15
43,15,7,15
43,135,16,132
51,25,5,25
57,30,7,30
125,24,2,24
125,6,2,6
36,34,9,34
42,8,7,8
42,11,2,11
57,16,7,16
61,1,1,1
61,3,2,3
40,1,1,1
40,2,1,2
40,1,1,1
43,3,1,2
43,3,1,3
43,1,1,1
43,1,1,1
61,28,6,28
61,61,8,48
61,30,6,27
61,8,4,8
43,1,1,1
43,1,1,1
30,25,5,25
160,21,6,21
193,220,22,220
61,6,3,6
61,24,3,24
13,16,4,16
84,50,1,50
36,34,8,34
43,8,7,8
43,11,2,11
57,16,7,16
36,2,1,2
36,2,1,2
36,9,2,9
42,56,7,56
10,1885,170,1855
10,10,3,10
10,2,1,2
10,105,21,105
10,8,3,8
10,118,10,118
10,581,8,581
10,6,1,6
10,149,20,149
10,10,1,10
10,6,2,6
10,10,1,10
11,10,1,10
12,8,1,8
12,231,23,231
12,8,1,8
12,16,4,16
12,10,1,10
12,34,5,34
12,124,13,99
13,10,1,10
14,10,1,10
15,8,4,8
15,16,4,16
15,4,1,4
15,6,1,6
20,1835,142,1775
20,5,1,5
20,320,32,320
20,3,1,3
20,40,2,20
20,20,2,20
20,533,4,532
20,85,8,65
20,54,5,54
20,248,34,248
33,4,1,4
33,6,1,6
36,18,2,18
36,20,2,20
36,22,2,22
36,14,2,14
36,34,4,34
36,30,2,30
40,675,41,660
40,505,2,505
42,8,4,8
42,145,25,145
43,45,4,42
43,10,1,10
51,30,4,30
51,15,4,15
51,3,3,3
61,135,5,135
70,48,5,48
70,10,2,10
70,5,2,5
71,845,46,755
71,20,2,20
71,5,1,5
71,50,2,30
71,87,8,75
71,599,27,565
82,5,1,5
90,10,1,10
90,51,15,51
90,44,16,44
90,167,16,157
111,70,6,70
112,20,2,20
114,95,11,95
114,5,1,5
114,3,1,3
114,2,1,2
115,10,1,10
120,100,7,100
120,38,5,38
120,12,2,12
172,300,27,300
51,10,1,10
43,5,1,5
36,8,2,8
43,24,4,24
60,20,2,20
71,17,3,9
125,10,1,10
50,10,1,10
10,10,1,10
20,5,1,5
36,10,1,10
46,60,20,60
50,60,20,60
71,12,2,12
80,5,1,5
100,25,3,25
120,8,2,8
25,271,24,271
40,181,18,145
46,60,20,60
50,60,20,60
10,15,1,15
10,375,1,375
60,490,1,490
36,10,1,10
40,10,1,10
10,40,5,40
112,35,3,35
90,10,1,10
51,10,1,10
10,16,3,16
10,10,3,10
20,1,1,1
20,2,1,2
43,70,14,70
43,20,6,20
46,80,20,80
50,80,20,80
111,26,10,26
112,16,4,16
112,4,4,4
112,4,4,4
112,4,4,4
112,4,4,4
42,6,1,6
43,5,1,5
43,4,1,4
42,8,1,8
42,2,1,2
10,20,2,20
10,1116,206,1060
12,184,34,184
17,184,22,184
17,4,1,4
20,239,58,239
36,8,1,8
40,86,10,86
42,185,19,185
42,68,12,68
43,8,1,8
46,78,4,78
51,105,14,105
51,6,2,6
71,59,7,59
84,50,4,45
90,30,4,30
130,16,3,16
130,54,24,54
138,8,4,8
172,27,4,25
192,10,1,10
52,4,1,4
40,6,6,6
40,6,6,6
51,12,6,12
90,6,6,6
90,6,6,6
42,26,9,26
70,4,1,4
90,28,7,28
130,214,24,214
20,2,1,2
20,5,5,5
20,10,1,10
40,1,1,1
40,1,1,1
100,8,1,8
100,2,1,2
100,160,28,160
50,4,2,4
50,4,2,4
20,2,1,2
114,2,1,2
114,16,8,16
114,8,1,8
114,64,8,64
10,3,1,3
51,9,2,9
20,14,2,14
10,4,1,4
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
42,24,3,24
42,8,3,8
20,28,2,28
20,355,33,355
43,281,24,273
10,6,3,6
13,78,8,78
40,36,6,36
42,100,7,100
46,31,14,31
46,18,11,18
61,549,39,439
70,158,15,158
84,81,20,81
90,36,6,36
111,1,1,1
111,30,4,30
120,12,6,12
120,108,6,60
120,42,7,42
100,8,1,8
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
61,6,5,6
61,16,4,16
36,2,1,2
36,2,1,2
90,8,1,8
90,2,1,2
10,12,6,12
20,48,6,48
30,16,7,16
10,4,2,4
20,32,9,32
100,11,2,11
40,2,1,2
30,5,4,5
30,7,2,7
30,10,2,10
40,1,1,1
40,1,1,1
84,28,13,28
51,48,6,48
51,12,6,12
80,2,1,2
43,10,1,10
120,10,1,10
20,12,6,12
20,48,6,48
46,64,12,64
42,1,1,1
36,9,2,9
30,36,6,36
40,6,1,6
40,1,1,1
40,2,1,2
20,2,1,2
10,6,1,6
12,4,1,4
12,6,1,6
13,4,1,4
13,6,1,6
42,39,9,39
84,6,1,6
43,26,9,26
43,20,2,20
51,34,9,34
51,48,8,48
46,10,1,10
10,194,19,194
84,4,1,4
120,5,1,5
20,40,4,40
173,28,12,28
180,2,1,2
46,4,2,4
46,4,2,4
46,40,6,40
80,10,1,10
70,79,13,79
10,2415,211,2290
10,28,4,28
10,16,2,16
10,22,3,22
10,20,2,20
10,16,2,16
11,46,38,46
11,30,30,30
12,380,42,370
12,22,2,22
13,100,11,100
14,195,18,195
15,150,16,140
15,2,1,2
15,152,1,152
15,70,6,70
15,3,1,3
20,2055,183,1955
20,36,5,36
20,12,2,12
20,128,10,122
20,474,79,474
20,113,19,113
20,517,52,508
214,10,1,10
214,10,1,10
353,30,3,30
36,126,2,126
42,36,9,36
42,39,7,39
42,14,4,14
43,15,4,15
43,13,2,13
46,18,2,18
51,3,1,3
60,15,2,15
71,10,1,10
80,3,1,3
84,4,1,4
84,6,1,6
84,22,4,22
841,90,9,90
90,2890,233,2625
90,10,1,10
90,4,1,4
90,4,2,4
90,6,1,6
91,10,1,10
100,200,19,170
110,2,1,2
110,66,2,66
110,66,2,66
110,320,32,320
112,4,1,4
112,6,1,6
114,1,1,1
120,10,1,10
150,2,1,2
153,115,12,115
1711,15,3,15
172,12,1,12
173,3655,274,2995
173,2,1,2
173,24,4,24
173,16,4,16
173,5,1,5
173,152,1,152
173,672,1,672
173,4,3,4
173,10,1,10
173,4,2,4
173,60,6,60
173,50,6,50
173,33,7,33
173,299,9,299
180,840,85,780
180,672,1,672
180,7,1,7
180,2,1,2
180,2,2,2
180,10,1,10
180,228,1,228
1821,2,1,2
193,1515,117,1295
193,416,42,416
193,780,1,780
173,7,2,7
42,20,2,20
173,72,11,72
173,95,10,95
173,8,1,8
173,2,1,2
173,10,1,10
173,1,1,1
36,88,2,88
193,30,3,30
40,22,2,22
112,3,1,3
112,7,1,7
10,16,2,16
80,2,1,2
40,30,2,30
80,10,1,10
20,55,11,55
110,65,13,65
42,410,41,410
173,3,1,3
173,2,1,2
190,2,1,2
150,2,1,2
150,4,1,4
150,2,1,2
193,12,2,12
110,22,11,22
40,9,3,9
175,460,47,450
175,6,1,6
175,2,1,2
181,8,2,8
182,4,1,4
42,25,4,25
190,25,4,25
90,1,1,1
110,7,1,7
110,1,1,1
173,8,1,8
173,1,1,1
173,7,1,7
173,1,1,1
173,1,1,1
173,2,1,2
10,8,1,8
10,2,1,2
20,6,1,4
20,292,72,288
36,4,1,4
42,2,1,2
42,52,8,52
46,8,2,8
90,42,42,42
90,12,2,12
90,304,76,304
100,22,11,22
112,4,1,4
112,6,1,6
114,2,1,2
150,6,1,6
150,2,1,2
173,4,2,4
173,4,2,4
173,55,8,55
190,2,1,2
193,8,1,8
84,4,1,4
112,6,1,6
180,5,1,5
112,4,1,4
43,1,1,1
43,1,1,1
36,4,1,4
36,6,1,6
46,4,1,4
46,6,1,6
10,4,1,4
193,5,1,5
10,602,173,602
173,2,1,2
173,2,1,2
40,50,3,50
42,10,1,10
80,12,2,12
80,8,2,8
1121,1,1,1
1121,1,1,1
173,540,55,525
180,5,1,5
180,3,1,3
190,170,17,170
138,4,2,4
138,34,4,34
173,2,2,2
173,3,3,3
173,13,4,13
43,10,1,10
42,9,1,9
180,2,1,2
42,1,1,1
42,153,20,153
43,136,20,136
51,26,26,26
17,52,26,52
17,208,26,208
40,43,20,40
42,208,26,208
42,52,26,52
46,52,26,52
46,78,26,78
190,1,1,1
40,62,19,57
40,52,26,52
40,120,19,120
40,38,19,38
40,208,26,208
40,32,16,32
51,182,26,182
57,154,19,154
57,32,16,32
190,38,19,38
60,1,1,1
46,130,26,130
43,153,20,153
42,93,19,93
42,29,11,29
10,815,91,795
10,6,1,6
10,3,1,3
10,2,1,2
10,10,1,10
10,10,1,10
13,5,1,5
17,30,1,10
17,17,2,17
20,10,1,10
20,6,1,6
20,4,1,4
20,29,4,29
20,18,4,18
20,14,2,14
20,42,7,42
30,180,21,180
36,10,1,10
37,20,2,20
40,10,1,10
50,85,10,85
51,1060,107,1025
51,65,55,65
51,351,65,351
51,10,2,10
70,4,1,4
70,10,1,10
70,31,4,31
70,6,1,6
71,360,34,335
100,110,12,110
110,7,1,7
110,66,19,66
110,66,19,66
112,1,1,1
112,2,1,2
112,8,1,8
193,6,1,6
193,4,1,4
193,20,2,20
71,12,4,12
14,10,1,10
40,2,1,2
10,20,3,20
36,110,2,110
182,10,1,10
40,3,1,3
40,2,1,2
110,1,1,1
110,2,1,2
110,2,1,2
17,1,1,1
17,4,1,4
42,1,1,1
42,4,1,4
10,2,1,2
42,10,1,10
46,30,2,30
190,2,1,2
40,6,1,6
10,4,1,4
192,120,2,120
10,6,1,6
10,2,1,2
13,4,1,4
12,10,1,10
10,10,1,10
30,10,1,10
36,5,1,5
60,10,1,10
42,84,21,84
62,20,2,20
80,84,21,84
110,22,19,22
110,22,19,22
190,2,1,2
190,2,1,2
20,24,7,24
36,22,2,22
51,54,52,54
51,10,7,10
51,360,67,360
51,14,4,14
112,16,8,16
51,35,7,35
43,2,1,2
192,5,1,5
36,4,1,4
36,2,1,2
43,2,1,2
46,2,1,2
10,96,25,96
70,40,3,40
43,2,1,2
43,8,1,8
51,10,1,10
46,4,1,4
46,4,1,4
46,7,3,7
46,21,3,21
10,15,2,15
36,50,2,50
20,270,52,270
43,162,52,162
43,54,52,54
43,270,52,270
43,54,52,54
43,24,4,24
43,8,4,8
43,4,2,4
10,1890,202,1795
10,42,6,42
10,3,1,3
10,374,78,374
10,16,3,16
10,4,1,4
10,61,7,56
10,446,78,443
12,6,1,6
12,12,2,11
12,1,1,1
12,124,22,124
13,4,2,4
13,10,1,10
17,5,1,5
17,17,3,17
20,1905,179,1885
20,8,1,8
20,21,7,21
20,182,20,180
20,50,10,50
36,1445,83,1355
36,2,1,2
36,6,1,6
36,11,2,11
40,1720,93,1450
40,20,1,10
40,6,1,6
40,103,10,103
40,4,1,4
40,10,1,10
40,64,7,64
41,75,7,75
42,12,4,12
42,8,4,8
42,16,4,16
42,56,9,56
42,48,9,48
43,1915,171,1815
43,4,2,4
43,2,1,2
43,2,1,2
43,10,1,10
43,1526,2,1526
51,1515,136,1425
51,5,1,5
51,14,2,12
51,30,3,30
51,14,2,14
51,5,1,5
71,385,41,380
71,5,1,5
71,4,1,4
71,2,1,2
80,135,14,135
90,19,10,19
120,10,1,10
125,110,12,110
1712,2,1,2
1712,1,1,1
172,5,2,5
172,2,1,2
180,4,4,4
180,8,4,8
180,2,2,2
180,4,4,4
193,24,4,24
193,8,4,8
71,5,1,5
90,21,7,21
20,10,1,10
46,50,6,50
46,10,5,10
12,1,1,1
36,5,1,5
36,6,1,6
43,4,4,4
42,4,2,4
141,287,21,252
180,20,2,20
20,105,13,105
46,6,1,6
172,13,3,13
172,2,2,2
51,7,7,7
42,1,1,1
42,1,1,1
42,1,1,1
60,16,2,16
71,20,1,20
84,8,1,8
10,115,17,115
12,45,6,45
84,30,3,30
120,5,1,5
122,5,1,5
10,13,4,13
10,37,18,37
10,10,1,10
10,12,1,12
10,4,1,4
12,50,25,50
14,2,1,2
20,12,1,10
20,8,3,8
36,2,1,2
36,2,1,2
36,41,6,41
36,4,2,4
36,12,2,12
40,2,1,2
40,6,1,6
40,2,1,2
40,9,2,9
40,36,9,36
41,14,6,14
41,10,5,10
42,4,1,4
42,4,1,4
42,10,1,10
43,6,1,6
43,2,1,2
43,12,4,12
43,4,2,4
43,20,3,20
51,14,7,14
71,6,1,6
71,1,1,1
71,9,1,9
1712,2,1,2
172,2,2,2
172,2,2,2
190,2,1,2
41,38,6,38
42,64,6,64
42,10,5,10
10,12,12,12
12,12,12,12
40,30,10,30
40,6,1,6
43,8,4,8
42,34,5,34
10,10,1,10
20,45,9,45
36,10,1,10
84,50,5,50
173,5,1,5
42,4,4,4
51,20,2,20
40,4,1,4
40,2,1,2
40,4,1,4
84,2,1,2
10,28,7,28
20,9,2,9
42,28,16,28
42,4,4,4
42,10,1,10
42,10,1,10
43,13,4,13
831,3,1,3
15,30,2,30
42,88,11,88
45,54,29,54
45,117,27,117
45,96,30,96
45,22,22,22
174,43,14,43
174,71,14,71
45,25,25,25
45,27,27,27
45,3,3,3
45,33,28,33
45,21,21,21
45,30,28,30
173,7,7,7
173,7,7,7
20,3,1,3
40,8,3,8
40,8,3,8
831,3,1,3
174,18,9,18
193,8,3,8
193,8,3,8
43,1730,172,1730
51,456,62,432
70,8,1,8
70,2,1,2
130,10,1,10
10,3,1,3
42,182,27,182
70,12,2,12
130,12,2,12
40,19,10,19
43,208,26,208
43,52,26,52
46,52,26,52
46,78,26,78
40,28,9,27
40,52,26,52
43,5,1,5
141,10,1,10
10,4,1,4
10,4,1,4
153,8,1,8
153,8,1,8
190,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
10,4,1,4
190,2,1,2
190,3,1,3
10,4,1,4
10,6,1,6
10,1,1,1
10,1,1,1
190,54,8,54
193,54,8,54
190,6,5,6
190,12,5,12
193,6,5,6
