EventCode,NumMentions,NumSources,NumArticles
190,8,1,8
190,8,1,8
193,12,4,12
42,1,1,1
80,6,3,6
173,10,2,10
42,4,1,4
120,6,1,6
16,2,2,2
16,12,3,12
20,1,1,1
20,1,1,1
43,1,1,1
51,2,1,2
51,2,2,2
90,1,1,1
105,4,1,4
112,1,1,1
112,7,1,7
190,2,1,2
40,3,1,3
40,3,1,3
51,6,1,6
20,2,1,2
84,2,1,2
1711,12,2,12
193,7,7,7
10,36,5,24
36,5,1,5
70,6,1,6
70,14,3,14
70,81,14,81
70,42,7,42
174,2,1,2
12,14,14,14
70,10,2,10
70,2,1,2
20,6,1,6
70,24,3,24
36,5,1,5
12,9,3,9
173,7,1,7
70,7,1,7
70,1,1,1
42,31,3,31
10,16,2,12
13,2,1,2
20,4,1,4
173,1,1,1
831,12,2,12
831,8,1,8
100,14,2,14
100,6,1,6
20,1,1,1
40,6,1,6
20,6,1,6
51,1,1,1
10,9,3,9
112,50,4,50
61,47,6,44
112,1,1,1
112,7,2,6
112,21,2,19
43,7,2,7
43,2,1,2
40,3,1,3
43,30,23,30
43,11,3,11
173,8,2,8
57,10,2,10
43,24,22,24
33,4,2,4
42,4,4,4
12,20,2,20
84,8,1,8
84,2,1,2
160,10,1,10
40,2,1,2
190,4,1,4
111,5,1,5
129,6,1,6
40,4,1,4
60,20,2,20
10,40,4,40
130,4,4,4
51,40,4,40
173,16,8,16
15,2,1,2
15,1,1,1
15,1,1,1
111,1,1,1
111,2,1,2
10,177,59,177
214,177,59,177
51,2,1,2
51,6,2,6
111,6,1,6
111,4,1,4
42,10,1,10
46,4,2,4
46,25,4,25
46,93,10,77
51,141,47,141
46,284,141,284
51,329,47,329
10,10,1,10
43,5,1,5
130,55,6,55
1041,10,1,10
311,10,1,10
173,5,1,5
173,2,1,2
173,3,1,3
190,4,1,4
190,10,2,10
71,3,1,3
71,2,1,2
112,12,3,12
190,12,3,12
190,18,3,18
170,10,1,10
12,8,4,8
12,10,5,10
190,10,2,10
33,10,1,10
120,3,1,3
190,3,1,3
10,37,37,37
173,4,1,4
90,7,1,7
42,3,1,3
110,5,1,5
43,3,1,3
1124,4,1,4
1124,6,1,6
12,6,1,6
71,6,1,6
12,4,1,4
71,4,1,4
173,3,1,3
173,2,1,2
51,10,1,10
12,10,1,10
50,1,1,1
190,6,1,6
51,2,1,2
42,3,1,3
20,5,1,5
10,3,1,3
10,2,1,2
42,3,1,3
42,2,1,2
190,10,1,10
190,6,1,6
190,4,1,4
190,4,1,4
43,3,1,3
174,2,1,2
174,6,1,6
51,10,1,10
51,10,1,10
43,3,1,3
43,2,1,2
40,2,1,2
84,4,1,4
30,20,1,20
40,2,1,2
111,4,1,4
111,2,1,2
36,10,1,10
141,5,1,5
40,12,2,12
40,8,2,8
42,146,25,146
42,4,2,4
42,48,16,48
42,874,96,874
43,32,16,32
43,4,2,4
20,7,2,7
30,15,1,15
36,15,2,15
42,6,1,6
42,4,1,4
46,5,1,5
46,13,1,13
46,2,1,2
61,10,1,10
62,10,1,10
90,10,1,10
112,18,6,18
112,8,4,8
112,45,6,45
130,5,1,5
43,10,1,10
61,10,1,10
51,4,1,4
51,10,1,10
60,23,3,23
60,1,1,1
61,28,2,18
61,6,3,6
60,6,1,6
100,24,1,24
14,6,1,6
20,25,5,25
43,10,1,10
100,12,2,12
173,88,17,76
173,29,4,25
112,75,8,75
112,36,6,36
172,55,5,55
353,4,1,4
353,6,1,6
36,15,2,15
40,10,1,10
42,4,1,4
42,4,1,4
42,3,2,3
42,25,4,25
42,13,2,13
42,29,3,29
43,10,1,10
51,5,1,5
60,40,2,40
74,14,7,14
112,46,7,46
112,1,1,1
112,3,1,3
190,10,1,10
195,24,5,24
195,1,1,1
30,22,2,22
40,30,6,30
42,145,24,145
20,6,1,6
353,24,1,24
353,6,1,6
36,6,1,6
36,10,1,10
40,6,1,6
42,2,1,2
42,5,1,5
42,10,1,10
42,10,1,10
42,40,1,20
43,59,8,59
43,160,16,160
43,3,1,3
43,6,1,6
43,3,1,3
43,27,5,27
46,10,1,10
51,10,1,10
51,6,1,6
111,20,1,20
112,280,25,260
112,10,1,10
114,17,2,17
43,72,36,72
10,4,1,4
40,4,1,4
80,1,1,1
10,73,11,73
40,10,1,10
42,12,2,12
43,12,2,12
43,2,1,2
46,6,1,6
46,8,1,8
46,3,2,3
51,10,1,10
51,1,1,1
57,10,1,10
80,50,4,50
80,1,1,1
841,6,1,6
100,10,1,10
112,38,7,38
112,4,1,4
173,18,3,18
190,5,1,5
14,20,2,20
112,26,3,16
14,6,2,6
42,6,1,6
51,2,1,2
60,2,1,2
192,20,2,20
173,3,1,3
42,2,1,2
46,2,1,2
42,18,3,18
43,44,7,44
40,80,9,80
42,6,1,6
61,2,1,2
61,8,1,8
190,54,7,54
100,20,2,20
42,2,1,2
20,23,3,23
57,6,1,6
57,2,1,2
57,2,1,2
353,6,2,6
46,12,1,12
42,6,1,6
42,4,1,4
45,4,1,4
36,10,1,10
190,20,2,20
173,4,1,4
190,14,2,14
190,6,2,6
40,6,1,6
43,6,1,6
43,18,2,18
43,1,1,1
43,30,2,30
43,5,1,5
43,10,1,10
62,54,4,54
80,3,1,3
46,6,1,6
84,5,1,5
84,2,1,2
1124,4,1,4
10,40,3,40
14,20,2,20
73,20,2,20
60,10,1,10
51,14,3,14
43,4,1,4
20,10,1,10
20,20,2,20
46,10,1,10
42,60,6,60
10,6,1,6
42,6,1,6
141,6,1,6
190,8,1,8
112,2,1,2
42,10,1,10
194,20,3,20
1712,10,1,10
40,8,4,8
61,4,1,4
112,32,1,18
84,1,1,1
14,8,2,8
14,4,2,4
19,2,1,2
19,2,1,2
20,2,2,2
20,1,1,1
20,38,38,38
36,2,1,2
36,8,1,8
36,4,1,4
36,4,1,4
36,5,1,5
36,1,1,1
36,8,1,8
36,66,5,66
40,19,7,19
40,4,1,4
40,4,1,4
40,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
40,4,1,4
42,4,1,4
42,8,1,8
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,8,1,8
42,6,1,6
42,10,1,10
42,37,7,33
42,7,2,7
42,2,1,2
42,201,21,201
42,2,1,2
42,17,4,17
42,1,1,1
43,21,5,21
43,70,35,70
43,76,38,76
43,7,2,7
43,4,1,4
43,12,1,8
43,12,2,12
43,4,1,4
43,1,1,1
43,3,1,3
43,23,6,23
43,243,26,243
46,6,1,6
46,8,1,8
46,2,1,2
57,6,6,6
57,6,6,6
100,4,1,4
112,3,1,3
112,3,2,3
112,4,1,4
112,56,19,56
112,51,12,51
166,12,3,12
172,4,1,4
172,10,1,10
173,340,36,325
173,10,1,10
173,2,1,2
173,16,3,16
173,3,1,3
173,2,1,2
173,8,1,8
173,83,11,79
190,1,1,1
190,38,38,38
190,2,1,2
190,2,1,2
190,158,11,158
190,34,9,34
112,505,94,495
180,30,5,30
112,2,1,2
43,10,1,10
40,5,4,5
42,2,1,2
46,2,1,2
36,8,1,8
36,2,1,2
43,6,1,6
43,4,1,4
40,3,1,3
100,2,1,2
100,3,1,3
45,4,1,4
193,10,1,10
100,6,1,6
10,4,1,4
10,6,1,6
42,5,1,5
43,38,38,38
43,38,38,38
190,10,4,10
100,2,1,2
100,3,1,3
10,6,1,6
190,4,1,4
190,2,1,2
71,5,1,5
40,40,3,40
40,10,2,10
13,14,6,14
20,130,18,126
42,32,16,32
42,60,16,60
43,60,16,60
43,48,16,48
43,887,97,887
111,7,1,7
190,101,33,73
42,32,16,32
42,64,16,64
10,23,5,23
22,100,25,100
50,100,25,100
128,1,1,1
128,1,1,1
128,3,1,3
42,2,1,2
10,2,1,2
61,2,1,2
80,8,1,8
20,5,1,5
10,150,25,150
10,100,25,100
22,25,25,25
50,25,25,25
128,11,2,11
43,96,16,96
111,8,1,8
111,2,1,2
12,8,1,8
12,2,1,2
20,13,12,13
20,13,12,13
20,3,3,3
12,6,1,6
12,2,1,2
12,2,1,2
42,1,1,1
42,1,1,1
42,12,11,12
51,2,1,2
51,2,1,2
42,4,1,4
42,4,1,4
20,35,4,35
51,5,1,5
874,2,1,2
874,4,1,4
51,2,1,2
111,2,1,2
42,5,1,5
10,88,10,76
11,30,3,30
17,2,1,2
17,1,1,1
20,220,1,140
20,20,1,20
30,125,10,125
30,30,2,30
31,10,1,10
311,10,1,10
36,540,39,540
36,20,1,20
43,10,1,10
43,10,1,10
43,6,1,6
43,4,1,4
46,5,1,5
46,13,1,13
46,2,1,2
50,6,1,6
50,4,1,4
51,6,1,6
51,6,2,6
51,49,6,49
60,5,1,5
61,18,2,18
62,50,2,50
71,5,1,5
71,4,1,4
90,5,1,5
90,5,1,5
90,6,1,6
90,5,1,5
100,10,1,10
100,10,2,10
110,305,33,295
110,22,4,22
111,370,37,345
141,47,5,47
160,10,1,10
173,4,1,4
173,70,7,70
51,2,1,2
51,3,1,3
173,12,2,12
57,2,1,2
10,65,9,65
61,75,9,75
60,6,1,6
43,1,1,1
173,4,1,4
46,10,1,10
71,10,1,10
90,5,1,5
30,60,5,60
40,20,1,20
40,10,1,10
43,4,2,4
43,5,1,5
71,10,1,10
40,13,2,13
46,52,4,40
110,4,2,4
61,10,1,10
10,6,2,6
43,10,2,10
42,4,1,2
42,8,1,4
42,4,1,2
46,5,1,5
46,23,1,23
46,2,1,2
36,20,1,20
80,20,1,20
51,10,3,10
10,87,13,83
17,6,1,6
17,1,1,1
40,10,1,10
50,10,1,10
71,8,1,8
90,3,1,3
173,4,2,4
192,4,1,4
60,10,1,10
71,10,1,10
10,4,1,4
10,224,48,212
12,51,9,51
231,12,2,12
311,10,1,10
40,123,16,123
42,10,1,10
51,30,4,30
51,18,3,18
51,402,81,402
61,30,3,30
70,4,1,4
71,5,1,5
81,14,2,14
831,15,1,10
84,4,1,4
84,24,4,24
90,45,5,45
111,8,3,8
120,42,10,42
128,8,2,8
172,141,9,111
192,6,2,6
30,10,1,10
32,10,1,10
57,2,1,2
70,10,1,10
100,8,2,8
42,46,7,46
42,6,3,6
42,18,3,18
20,15,2,15
20,10,1,10
180,30,2,30
20,3,2,3
51,5,1,5
55,4,1,4
831,5,1,5
120,2,1,2
42,16,2,14
43,20,2,20
51,8,2,8
20,4,2,4
51,2,1,2
43,2,1,2
46,3,1,3
46,2,1,2
71,2,1,2
100,12,2,12
43,90,8,90
20,10,1,10
60,30,3,30
110,2,1,2
20,20,2,20
100,5,1,5
20,8,1,8
42,30,2,30
333,10,1,10
43,4,3,4
12,10,1,10
12,15,3,15
12,5,1,5
30,2,2,2
61,215,24,215
70,4,1,4
70,11,3,11
71,79,6,60
120,5,1,5
164,5,1,5
172,31,7,31
1721,10,2,10
43,4,1,4
128,2,1,2
160,10,1,10
20,10,1,10
112,2,1,2
112,2,1,2
71,3,1,3
173,1,1,1
173,1,1,1
61,3,1,3
61,2,1,2
20,1,1,1
20,4,1,4
36,1,1,1
36,1,1,1
43,27,4,27
43,2,1,2
112,2,1,2
112,2,1,2
70,4,1,4
60,13,2,13
60,1,1,1
128,8,1,8
70,2,1,2
42,1,1,1
20,2,1,2
110,1,1,1
110,1,1,1
40,4,1,4
112,8,2,8
40,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
112,2,1,2
112,4,1,4
190,6,1,6
190,4,1,4
70,15,3,15
125,30,3,30
51,446,27,272
51,6,1,6
51,4,1,4
10,18,3,18
10,8,8,8
10,19,9,19
10,110,11,110
10,50,8,47
20,63,9,57
214,20,1,20
23,10,1,10
42,10,1,10
60,10,1,10
60,10,1,10
71,86,11,80
73,5,1,5
90,12,6,12
90,34,10,34
90,1,1,1
90,4,1,4
90,219,33,209
91,6,1,6
114,10,1,10
138,21,7,21
138,3,1,3
141,210,36,210
160,105,10,105
173,1,1,1
173,4,1,4
180,10,2,10
191,85,9,85
193,5,1,5
193,3,1,3
193,5,1,5
10,65,5,45
173,20,2,20
1823,3,1,3
1823,1,1,1
1823,2,1,2
13,50,5,50
51,10,1,10
112,2,1,2
173,4,2,4
42,6,1,6
42,2,1,2
42,2,1,2
173,6,1,6
173,1,1,1
114,4,2,4
10,42,7,42
173,2,1,2
173,6,2,6
153,30,3,30
192,30,3,30
173,6,3,6
173,40,5,40
10,10,1,10
60,78,9,78
60,26,9,26
60,29,10,29
10,9,9,9
14,2,1,2
138,1,1,1
138,7,7,7
173,12,2,12
193,4,1,4
193,6,1,6
193,4,1,4
84,10,1,10
173,4,1,4
190,36,3,36
10,6,1,6
20,6,1,6
20,4,1,4
111,10,1,10
112,18,3,18
114,90,7,90
173,10,1,10
190,5,1,5
190,36,9,36
190,58,10,58
190,6,1,6
173,10,1,10
111,8,1,8
111,2,1,2
112,24,6,24
12,8,1,8
84,4,2,4
84,4,2,4
84,4,1,4
112,22,3,22
120,4,2,4
120,8,3,8
173,30,3,30
112,14,3,14
112,16,2,16
111,12,1,10
111,6,1,6
111,2,1,2
112,30,3,30
173,4,2,4
173,4,2,4
173,2,1,2
173,20,3,20
50,18,3,18
50,4,2,4
50,6,3,6
111,6,3,6
111,18,3,18
111,6,3,6
112,12,3,12
84,18,3,18
120,18,3,18
10,48,5,48
10,10,1,10
12,6,1,6
12,4,1,4
12,3,1,3
14,5,1,5
20,54,1,54
20,12,2,12
214,21,4,21
23,6,2,6
30,10,1,10
331,10,1,10
40,495,35,485
42,10,1,10
43,5,1,5
43,5,1,5
43,20,2,20
51,23,4,23
60,135,17,135
70,6,1,6
70,4,1,4
80,10,1,10
83,8,2,8
83,12,2,12
110,210,24,210
120,30,3,30
120,43,5,43
190,10,1,10
112,12,6,12
112,12,6,12
46,10,1,10
193,1,1,1
23,10,1,10
10,3,2,3
10,3,2,3
10,2,1,2
40,20,1,20
80,1,1,1
160,227,30,227
160,68,30,68
10,9,2,9
90,10,1,10
42,6,1,6
42,4,1,4
10,10,1,10
20,10,1,10
112,7,1,7
114,5,1,5
110,8,1,8
110,2,1,2
173,8,1,8
173,2,1,2
10,5,1,5
51,6,1,6
173,6,1,6
173,4,1,4
20,15,2,15
40,4,1,4
42,4,1,4
20,36,1,36
112,4,1,4
190,4,1,4
195,18,3,18
195,4,1,4
195,2,1,2
42,32,4,32
51,7,3,7
192,6,3,6
214,3,1,3
192,18,3,18
12,1,1,1
12,4,2,4
12,1,1,1
40,6,1,6
42,5,1,5
43,1,1,1
43,5,2,5
43,10,3,10
43,1,1,1
51,14,4,14
112,1,1,1
112,1,1,1
120,5,3,5
12,7,2,7
12,4,1,4
33,7,1,7
13,10,1,10
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
90,10,1,10
71,2,1,2
10,2,1,2
40,12,2,12
43,177,24,174
1823,4,1,4
1823,2,1,2
173,2,1,2
1823,2,1,2
173,2,1,2
173,4,1,4
10,2,1,2
14,2,1,2
43,2,1,2
44,2,1,2
1823,4,1,4
1823,2,1,2
182,2,1,2
10,4,2,4
51,4,2,4
20,4,1,4
71,23,3,23
190,20,2,20
10,10,1,10
10,21,3,21
10,6,1,6
10,35,7,35
11,10,1,10
36,6,1,6
36,30,1,30
40,10,1,10
40,14,2,14
40,6,1,6
42,55,8,55
42,64,16,64
42,96,16,96
42,3,1,3
42,6,1,6
42,3,1,3
42,17,3,17
43,2,1,2
43,10,1,10
43,10,1,10
43,40,1,20
51,4,1,2
51,20,1,10
51,29,3,19
51,13,3,13
110,2,1,2
111,10,1,10
111,2,1,2
125,16,2,16
1721,11,1,11
173,260,25,250
190,10,1,10
43,5,1,5
10,80,9,80
214,20,2,20
100,30,3,30
20,10,1,10
112,5,1,5
110,7,1,7
110,1,1,1
51,2,1,2
13,6,1,6
14,10,1,10
71,20,2,20
36,4,1,4
13,5,1,5
13,2,1,2
20,5,1,5
10,2,1,2
51,10,1,10
10,5,2,5
10,2,1,2
13,4,1,4
40,6,1,6
40,4,1,4
42,3,1,3
42,12,1,12
42,3,1,3
43,10,2,10
43,1,1,1
43,4,1,4
43,40,1,20
51,14,1,8
1721,5,1,5
1721,3,1,3
190,2,1,2
193,5,1,5
36,10,1,10
10,7,7,7
10,1,1,1
180,8,8,8
110,4,1,4
110,2,1,2
110,6,1,6
42,16,1,8
112,1,1,1
161,10,1,10
80,2,1,2
40,10,1,10
36,8,1,8
36,2,1,2
43,144,36,144
42,6,1,6
332,4,1,4
332,4,1,4
332,12,1,12
42,1,1,1
43,40,38,40
43,36,36,36
112,5,1,5
10,29,6,29
20,24,6,24
51,47,6,47
51,2,1,2
20,4,1,4
20,1,1,1
57,8,1,8
57,2,1,2
43,104,26,104
43,50,25,50
43,52,26,52
43,50,25,50
42,16,8,16
42,60,30,60
84,6,1,6
84,13,4,13
180,15,1,10
42,144,36,144
42,32,8,32
42,4,1,4
43,36,36,36
43,36,36,36
84,2,1,2
84,1,1,1
10,44,6,44
12,4,1,4
20,204,49,204
30,23,6,23
36,6,1,6
36,2,1,2
40,4,1,4
42,2,1,2
51,1,1,1
51,7,1,7
70,6,1,6
70,2,1,2
84,3,1,3
84,1,1,1
84,1,1,1
112,95,23,95
173,111,19,111
180,1,1,1
180,1,1,1
40,1,1,1
40,2,2,2
40,4,1,4
10,8,2,8
100,4,1,4
112,6,2,6
10,2,1,2
114,4,1,4
12,5,1,5
50,6,1,6
10,4,1,4
42,1,1,1
43,2,1,2
43,9,2,8
80,1,1,1
42,2,1,2
111,2,1,2
111,2,1,2
10,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
51,2,1,2
57,6,6,6
57,6,6,6
57,30,6,30
70,8,1,4
114,8,2,8
10,1,1,1
10,4,1,4
50,1,1,1
50,4,1,4
331,12,4,12
831,21,8,21
40,6,1,6
43,5,1,5
173,1,1,1
173,4,1,4
10,1,1,1
14,1,1,1
43,1,1,1
44,1,1,1
10,73,13,73
10,20,1,20
10,6,1,6
10,8,1,8
10,2,1,2
10,47,9,47
10,33,4,33
12,10,1,10
13,24,4,24
16,1,1,1
22,10,1,10
30,10,2,10
30,10,1,10
36,132,4,72
36,10,1,10
40,20,2,20
42,15,3,15
42,2,1,2
43,12,2,12
50,10,1,10
50,12,3,12
51,5,1,5
51,7,2,7
51,17,3,17
51,12,2,12
51,59,8,51
51,18,3,18
57,10,1,10
60,18,6,18
60,31,5,31
70,58,10,58
70,6,1,6
71,170,15,170
71,5,1,5
71,941,115,934
71,37,4,37
71,9,2,9
73,5,1,5
80,10,1,10
80,10,1,10
831,259,37,211
831,9,2,9
831,39,8,39
842,20,2,20
90,3,1,3
100,30,2,30
100,2,1,2
100,6,1,6
110,11,2,11
110,12,1,12
110,14,2,14
112,12,3,12
112,18,3,18
112,2,1,2
112,8,1,8
114,95,8,85
120,10,1,10
120,40,4,40
120,123,21,123
125,2,1,2
125,8,1,8
130,6,1,6
130,6,1,6
141,60,6,60
173,18,3,18
173,24,4,24
180,10,1,10
180,4,1,4
190,55,6,55
60,18,6,18
60,24,6,24
70,18,6,18
70,12,6,12
70,12,6,12
26,12,1,12
40,20,1,20
42,4,2,4
42,5,1,5
71,5,1,5
73,5,1,5
80,12,1,12
42,6,1,6
110,2,1,2
112,2,1,2
20,8,1,8
71,10,1,10
80,30,2,30
90,10,1,10
173,40,3,40
13,10,1,10
173,12,3,12
10,6,1,6
10,8,1,4
10,14,2,8
20,8,2,8
214,4,1,4
36,8,1,4
36,12,1,6
40,8,1,8
40,12,1,12
42,10,1,10
100,10,2,10
42,2,1,2
44,2,1,2
84,10,1,10
90,10,1,10
10,7,2,7
30,16,4,16
51,10,2,10
71,16,4,16
831,56,8,40
80,1,1,1
42,1,1,1
44,1,1,1
46,8,1,8
12,10,1,10
90,4,1,4
173,3,1,3
43,1,1,1
20,155,48,155
20,106,15,106
831,106,15,106
173,122,15,106
12,20,2,20
80,5,1,5
164,10,1,10
36,8,1,8
80,4,1,4
90,3,1,3
173,10,1,10
10,2,1,2
10,6,1,6
51,2,1,2
51,2,1,2
51,1,1,1
10,36,6,36
10,12,6,12
10,12,6,12
73,10,1,10
10,14,3,14
10,3,1,3
20,20,1,20
831,10,1,10
112,6,3,6
112,6,3,6
112,12,3,12
112,6,3,6
13,10,1,10
40,10,1,8
40,6,1,6
100,10,1,10
110,8,1,7
110,6,1,6
1712,3,1,3
40,1,1,1
173,4,1,4
173,10,1,10
40,64,11,64
40,14,1,8
40,18,4,18
50,16,1,16
50,156,1,82
84,3,2,3
110,6,1,6
10,26,2,26
10,4,2,4
10,78,11,78
13,70,13,70
14,8,3,8
16,4,1,4
20,2,2,2
20,4,2,4
20,37,37,37
20,1,1,1
20,38,38,38
20,33,14,33
36,2,1,2
36,14,1,8
40,8,1,8
40,6,2,6
40,10,1,10
41,4,2,4
42,8,2,8
42,49,38,49
42,1,1,1
42,38,38,38
42,2,1,2
42,6,1,6
42,338,29,338
42,8,1,8
43,6,1,6
50,25,5,25
51,6,1,6
831,3,2,3
120,37,9,37
162,2,2,2
162,4,2,4
1712,1,1,1
1712,2,1,2
1712,2,1,2
1712,1,1,1
1712,1,1,1
173,623,89,623
173,111,15,111
190,80,39,80
190,252,47,252
190,10,1,10
193,3,1,3
10,2,1,2
10,5,1,5
173,10,1,10
831,3,2,3
120,11,4,11
10,5,1,5
10,26,3,26
14,20,2,20
10,8,1,8
71,10,1,10
40,4,1,4
40,1,1,1
57,5,1,5
13,10,1,10
10,4,2,4
10,16,1,10
138,4,2,4
51,10,1,10
10,33,5,33
46,8,1,8
51,2,1,2
51,1,1,1
60,10,1,10
46,2,1,2
16,8,2,8
20,1,1,1
71,6,1,6
160,2,1,2
173,20,2,20
173,6,1,6
43,6,1,6
173,2,1,2
71,6,1,6
20,1,1,1
20,2,1,2
42,3,1,3
43,2,1,2
71,1,1,1
71,7,1,4
84,4,1,4
173,2,1,2
10,120,14,120
12,65,7,65
43,6,1,6
55,5,1,5
71,25,3,25
84,3,1,3
120,6,2,6
120,1,1,1
120,4,1,4
120,5,2,5
160,20,1,20
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,4,1,4
36,10,1,10
353,9,2,9
51,6,1,6
60,6,1,6
60,10,1,10
40,14,2,14
214,8,1,8
214,2,1,2
90,8,1,8
90,2,1,2
110,10,1,10
110,12,1,12
110,8,1,8
163,10,1,10
42,1,1,1
10,10,1,10
190,10,1,10
172,4,1,4
51,10,1,10
10,5,1,5
43,4,2,4
46,12,2,12
10,18,2,18
43,2,1,2
46,2,1,2
42,2,1,2
46,2,1,2
43,18,3,18
190,3,1,3
190,17,8,17
190,82,22,82
194,5,3,5
190,28,14,28
190,58,15,58
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
80,4,2,4
1822,10,1,10
10,40,11,40
15,3,1,3
15,9,2,9
40,1,1,1
40,1,1,1
43,6,1,6
51,51,12,39
90,8,1,8
190,75,25,75
43,2,1,2
190,50,25,50
112,3,1,3
110,1,1,1
110,1,1,1
20,47,12,47
51,64,11,63
51,6,2,6
190,17,3,17
190,29,10,29
190,48,17,48
190,1,1,1
190,22,2,20
190,2,1,2
190,5,2,5
190,59,15,59
190,28,14,28
22,52,15,52
22,6,3,6
190,2,1,2
42,2,1,2
190,18,4,18
195,2,1,2
195,1,1,1
40,2,1,2
40,18,2,18
46,2,1,2
46,8,1,8
190,58,15,58
190,28,14,28
190,59,15,59
190,28,14,28
194,8,3,8
194,2,1,2
120,46,7,46
129,5,1,5
40,10,1,10
46,12,4,12
46,36,4,36
46,4,4,4
36,1,1,1
36,6,1,6
36,3,2,3
10,8,1,8
12,8,1,8
71,10,1,10
130,7,2,7
10,1,1,1
12,2,1,2
130,1,1,1
13,10,2,10
172,15,2,15
10,1,1,1
10,3,1,3
13,2,1,2
10,12,2,12
40,12,2,12
51,16,2,16
100,6,1,6
10,4,2,4
40,8,2,8
100,4,1,4
15,20,2,20
43,2,1,2
42,6,1,6
173,6,1,6
173,3,1,3
173,2,1,2
51,10,1,10
61,10,1,10
61,5,1,5
40,10,1,10
61,2,1,2
61,8,1,8
172,2,1,2
172,8,1,8
40,3,1,3
100,2,1,2
46,2,1,2
42,33,9,33
42,33,7,33
61,2,1,2
61,8,1,8
100,6,1,6
10,4,1,4
110,3,2,3
11,10,1,10
13,3,1,3
16,1,1,1
16,3,1,3
16,2,1,2
16,4,1,4
20,10,1,10
35,10,1,10
40,68,7,68
51,28,4,28
51,67,10,67
71,29,5,29
73,6,1,6
110,540,90,540
111,6,1,6
112,6,1,6
120,10,1,10
172,20,2,20
173,6,1,6
190,2,1,2
51,5,1,5
61,10,1,10
90,12,6,12
90,12,6,12
90,46,7,46
173,42,7,42
173,2,1,2
173,6,1,6
51,10,2,10
81,1,1,1
50,6,1,6
51,3,1,3
51,33,6,33
100,1,1,1
100,2,1,2
100,5,1,5
13,32,7,32
46,15,2,15
13,2,1,2
51,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
40,24,12,24
51,10,5,10
51,4,1,4
71,6,3,6
831,24,3,24
111,2,1,2
112,4,1,4
173,6,1,6
173,2,1,2
173,8,3,8
173,4,1,4
173,54,8,30
173,36,6,36
81,1,1,1
40,5,2,5
51,7,5,7
110,360,90,360
10,15,4,15
120,10,1,10
18,2,1,2
57,66,1,66
57,22,1,22
57,22,1,22
36,4,1,4
40,32,1,32
51,7,2,7
46,4,1,4
51,20,1,20
10,6,2,6
46,120,1,120
71,5,1,5
114,25,3,25
180,5,1,5
190,10,1,10
46,44,1,44
36,10,1,10
173,2,1,2
10,8,2,8
43,6,1,6
43,4,1,4
51,2,1,2
110,2,1,2
45,2,1,2
10,10,1,10
10,5,1,5
10,2,1,2
13,5,1,5
14,20,2,20
20,3,1,3
20,6,1,6
20,6,2,6
22,84,14,84
36,30,2,30
60,8,2,8
60,2,2,2
71,6,1,6
71,10,1,5
73,2,1,2
110,5,1,5
111,30,3,30
51,158,26,158
51,50,25,50
10,9,2,9
10,3,1,3
20,2,1,2
20,3,1,3
20,6,1,6
160,10,1,10
80,8,1,8
42,104,26,104
42,52,26,52
42,50,25,50
20,10,1,10
90,130,13,130
160,12,2,12
164,10,1,10
13,4,1,4
46,15,2,15
40,10,1,10
42,52,26,52
42,104,26,104
42,50,25,50
42,104,26,104
42,50,25,50
42,50,25,50
20,6,3,6
40,14,9,14
10,78,21,76
10,4,1,4
12,4,1,4
20,2,1,2
20,2,1,2
20,7,1,7
40,8,1,8
40,20,2,20
42,441,62,439
42,2,1,2
46,3,2,3
46,3,2,3
71,4,1,4
73,2,1,2
130,1,1,1
130,1,1,1
40,1,1,1
13,1,1,1
12,6,1,6
42,150,25,150
42,50,25,50
60,9,2,9
46,3,2,3
46,17,2,17
46,54,5,50
43,16,2,14
43,30,2,30
841,4,2,4
20,3,1,3
12,6,2,6
20,3,1,3
80,2,1,2
841,2,1,2
10,10,1,10
40,10,1,10
57,5,1,5
874,10,1,10
10,6,2,6
10,2,2,2
171,15,2,15
10,96,10,96
10,10,1,10
40,24,3,24
42,6,1,6
42,19,3,19
42,1,1,1
42,30,2,30
42,12,2,12
42,5,1,5
51,240,24,240
51,28,2,28
51,12,1,12
62,18,3,18
84,135,16,135
90,38,5,38
138,95,7,85
190,60,5,60
193,10,1,10
193,54,9,54
193,46,11,46
51,6,1,6
42,20,2,20
70,5,1,5
112,12,2,12
84,12,3,12
112,9,3,9
112,2,2,2
112,1,1,1
13,9,3,9
110,10,1,10
10,36,10,36
42,2,1,2
42,11,3,10
43,1,1,1
111,4,1,4
111,6,1,6
36,8,1,8
80,10,1,10
46,10,1,10
90,5,1,5
46,8,1,8
112,4,2,4
112,4,2,4
40,9,3,9
51,4,1,4
62,15,4,15
62,6,3,6
100,9,3,9
36,2,1,2
13,10,1,10
20,10,1,10
256,10,1,10
10,4,1,4
84,4,1,4
193,27,8,27
84,6,1,6
111,2,1,2
