EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
43,1,1,1
43,8,1,8
43,4,1,4
43,8,1,8
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
52,2,1,2
52,3,1,3
56,10,4,10
61,20,2,20
70,12,1,12
70,10,1,4
70,2,1,2
71,25,8,25
71,348,67,348
80,20,2,20
831,4,1,4
90,24,1,12
91,5,1,5
101,4,1,4
110,5,2,5
110,25,5,25
120,8,2,8
120,2,1,2
120,6,2,6
141,17,3,17
154,1,1,1
154,10,2,10
161,3,1,3
161,2,1,2
172,8,2,8
173,1,1,1
173,6,1,4
173,2,1,2
173,40,11,40
180,17,5,17
180,1,1,1
180,2,1,2
1821,25,3,25
190,1,1,1
193,10,3,8
193,4,1,4
13,4,1,4
46,2,1,2
71,16,1,16
36,10,1,10
36,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
71,10,1,10
110,1,1,1
13,3,1,3
14,2,1,2
14,2,1,2
42,4,1,4
10,12,6,12
51,10,3,10
51,4,1,4
51,4,1,4
193,7,1,7
20,4,1,4
10,4,1,4
36,4,1,4
112,2,1,2
112,2,1,2
172,20,2,20
43,3,2,3
43,5,2,5
172,2,1,2
172,2,1,2
190,2,1,2
190,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
10,4,1,4
12,4,1,4
12,8,1,8
42,4,3,4
42,1,1,1
51,8,1,4
51,30,6,30
57,2,1,2
71,2,1,2
71,16,3,16
129,4,1,4
40,12,6,12
10,2,1,2
10,4,1,4
52,10,2,10
81,4,1,4
114,20,2,20
110,2,1,2
190,1,1,1
193,2,1,2
43,1,1,1
26,1,1,1
36,1,1,1
43,1,1,1
13,2,1,2
13,6,1,4
125,2,1,2
125,8,1,8
14,3,1,3
43,2,1,2
10,2,1,2
10,6,2,6
13,6,3,6
13,4,2,4
36,2,1,2
43,1,1,1
43,13,2,13
71,4,1,4
40,3,1,3
60,10,1,10
193,8,1,8
193,2,1,2
43,20,2,20
42,4,1,4
90,4,1,4
90,1,1,1
43,2,1,2
195,2,1,2
19,24,6,24
20,48,6,48
20,12,6,12
42,2,1,2
42,2,1,2
43,7,1,7
10,2,1,2
18,1,1,1
18,1,1,1
20,2,1,2
42,10,1,10
140,20,10,20
40,3,1,3
193,12,2,12
42,10,2,10
841,2,1,2
841,6,1,6
841,2,1,2
112,2,1,2
12,12,3,12
36,11,2,11
60,8,3,8
81,1,1,1
81,1,1,1
173,2,1,2
42,4,1,4
190,6,1,6
43,10,1,10
10,14,3,14
193,6,1,6
193,2,1,2
193,3,1,3
193,10,1,10
30,3,1,3
30,3,2,3
173,3,1,3
173,1,1,1
193,4,1,4
20,6,2,6
20,6,2,6
42,6,1,6
81,6,1,6
10,4,2,4
13,8,2,8
43,10,2,10
42,30,3,30
51,2,1,2
10,6,1,6
70,6,1,6
20,40,4,40
20,10,4,10
13,4,1,4
14,4,2,4
60,15,3,15
81,9,2,9
81,6,1,6
120,1,1,1
120,3,1,3
90,10,1,10
51,2,1,2
51,22,4,22
120,1,1,1
40,6,1,6
173,1,1,1
40,4,1,4
10,30,5,30
173,1,1,1
173,8,1,8
10,4,1,4
10,4,3,4
60,2,1,2
70,1,1,1
10,15,5,15
43,4,1,4
40,5,1,5
40,4,1,4
51,10,1,10
40,5,1,5
36,10,1,10
1721,6,1,6
1721,6,2,6
70,4,2,4
70,16,2,16
110,8,1,8
110,2,1,2
42,4,1,4
42,6,1,6
112,5,1,5
12,2,1,2
12,4,1,4
10,10,1,10
173,1,1,1
190,80,13,80
190,60,10,60
190,128,15,128
190,24,12,24
193,10,1,10
20,1,1,1
71,10,1,10
40,10,1,10
10,10,1,10
20,2,1,2
20,8,1,8
51,2,1,2
13,4,1,4
46,4,1,4
13,6,1,6
46,6,1,6
128,2,1,2
46,4,1,4
46,6,1,6
128,2,1,2
10,4,1,4
90,4,1,4
43,8,1,8
141,10,1,10
193,1,1,1
193,2,1,2
193,2,1,2
42,8,1,8
84,1,1,1
10,2,2,2
874,2,2,2
130,1,1,1
111,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
51,4,1,4
190,1,1,1
10,1,1,1
10,1,1,1
874,2,2,2
40,1,1,1
40,5,1,5
40,1,1,1
40,5,1,5
40,4,1,4
40,4,1,4
42,8,2,8
42,4,1,4
130,10,1,10
40,5,1,5
42,3,1,3
42,2,1,2
130,10,1,10
190,10,1,10
190,26,3,26
36,2,1,2
40,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
40,10,1,10
43,39,5,39
43,5,1,5
60,14,2,14
60,6,1,6
100,10,1,10
20,4,1,4
1243,24,12,24
180,8,2,8
214,219,34,219
40,5,1,5
46,10,1,10
36,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
112,30,5,30
173,10,1,10
70,15,2,15
110,2,1,2
20,10,2,10
130,10,1,10
43,1,1,1
43,8,1,4
51,159,11,93
111,10,1,10
112,20,1,20
190,8,1,8
14,3,1,3
14,2,1,2
36,20,1,10
42,8,1,8
42,2,1,2
43,10,1,10
43,26,4,26
43,36,3,36
42,48,4,41
40,6,1,6
42,11,2,11
190,36,5,32
14,85,9,85
20,5,1,5
20,40,7,40
25,10,1,10
36,10,1,10
36,4,1,4
36,6,1,6
42,20,2,20
42,6,1,6
42,6,1,6
42,12,2,12
43,17,2,17
45,10,2,10
71,5,1,5
90,12,2,12
100,36,11,36
36,1,1,1
42,10,1,10
36,4,1,4
42,21,6,21
36,8,1,8
36,2,1,2
41,2,1,2
46,6,1,6
874,34,7,34
45,6,1,6
43,6,1,6
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
36,6,1,6
40,6,1,6
43,4,1,4
190,4,1,4
46,10,1,10
110,10,1,10
36,10,1,5
46,10,1,10
100,4,1,4
100,6,1,6
13,65,6,65
100,10,1,10
20,5,1,5
40,10,1,10
42,10,1,10
46,10,1,10
42,6,1,6
13,5,1,5
60,10,1,10
42,2,1,2
10,5,1,5
20,10,1,10
36,2,1,2
20,20,2,20
100,14,1,14
173,2,1,2
42,2,1,2
30,10,1,10
46,3,1,3
46,2,1,2
46,2,1,2
51,8,1,8
51,2,1,2
190,10,1,10
100,42,6,42
190,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,11,2,11
42,4,1,4
43,3,1,3
36,6,5,6
36,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
36,6,1,6
36,8,4,8
36,2,1,2
42,20,5,20
42,4,2,4
42,10,5,10
42,6,1,6
42,4,1,4
42,10,1,10
46,4,1,4
51,2,1,2
61,7,1,7
84,18,6,16
84,2,1,2
90,8,2,8
111,8,1,8
112,4,1,4
112,4,2,4
113,6,1,6
113,2,1,2
173,20,5,20
173,52,3,26
173,2,1,2
173,1,1,1
173,1,1,1
190,20,5,20
190,14,3,14
190,6,2,6
190,4,1,4
192,4,1,4
51,6,1,6
36,2,1,2
46,6,1,6
14,1,1,1
51,4,2,4
40,1,1,1
10,2,1,2
10,2,1,2
20,37,5,33
114,4,1,4
44,20,2,20
81,4,1,4
81,1,1,1
12,6,1,6
12,4,1,4
40,10,1,10
10,5,1,5
10,6,1,6
10,2,1,2
60,6,1,6
60,2,1,2
10,10,1,10
60,10,1,10
10,2,1,2
10,8,1,8
120,2,1,2
120,8,1,8
172,5,1,5
80,1,1,1
80,4,1,4
43,3,1,3
20,2,1,2
20,2,1,2
42,11,2,11
10,8,1,8
10,1,1,1
10,1,1,1
20,4,1,4
36,2,1,2
36,2,1,2
42,2,1,2
42,10,1,8
42,2,1,2
42,9,1,9
10,2,1,2
15,4,2,4
43,8,2,8
43,4,1,4
1124,8,1,8
130,10,1,10
172,7,1,7
51,4,1,4
10,16,3,16
111,4,1,4
13,6,1,6
13,10,1,10
50,8,2,8
42,1,1,1
42,1,1,1
10,2,1,2
51,6,1,6
10,2,1,2
111,6,1,6
40,5,1,5
10,6,1,6
43,2,1,2
43,3,1,3
10,59,14,59
10,12,2,12
43,3,1,3
43,2,1,2
62,1,1,1
62,1,1,1
43,3,1,3
90,4,1,4
190,10,1,10
160,10,1,10
10,5,1,5
100,10,1,10
36,20,2,20
172,110,10,100
72,1,1,1
72,4,1,4
100,7,1,7
40,2,1,2
40,2,1,2
10,9,2,9
12,2,1,2
12,2,1,2
12,6,1,6
36,10,2,10
40,12,2,12
40,18,2,18
20,4,2,4
20,4,2,4
42,4,2,4
42,4,2,4
90,4,2,4
10,4,2,4
20,12,2,12
20,35,5,35
20,10,1,10
20,16,1,8
20,24,1,12
20,5,1,5
40,20,2,20
42,39,5,39
42,5,1,5
51,36,9,36
51,10,1,10
51,65,11,65
90,5,1,5
111,98,14,98
111,10,1,10
111,23,3,23
120,5,1,5
193,5,1,5
40,6,1,6
40,4,1,4
36,5,1,5
42,5,1,5
40,12,1,12
112,6,1,6
112,8,2,8
130,5,1,5
43,6,1,6
10,4,1,4
10,6,1,6
40,5,1,5
61,1,1,1
61,6,1,6
61,9,1,8
36,8,1,8
100,5,1,5
42,2,1,2
42,3,1,3
30,2,1,2
43,4,1,4
46,10,1,10
70,2,1,2
70,2,1,2
70,6,1,6
40,4,1,4
30,6,1,6
42,10,1,10
36,10,1,10
10,20,2,20
60,20,2,20
30,4,1,4
55,4,1,4
1121,4,1,4
1121,6,1,6
112,3,1,3
36,5,1,5
43,5,1,5
40,1,1,1
84,12,12,12
84,48,12,48
1053,12,12,12
1053,36,12,36
1053,12,12,12
42,8,1,8
12,14,3,14
111,4,1,4
180,4,1,4
90,4,1,4
112,1,1,1
12,8,1,8
12,2,1,2
40,1,1,1
110,8,1,8
110,2,1,2
112,1,1,1
120,6,1,6
120,1,1,1
120,1,1,1
40,12,2,12
110,8,1,8
43,2,1,2
43,8,1,8
43,3,2,3
43,9,2,9
43,2,1,2
43,9,2,9
43,2,1,2
43,9,2,9
43,2,1,2
43,9,2,9
43,2,1,2
43,9,2,9
10,4,1,4
841,13,2,13
1243,12,12,12
1243,48,12,48
173,48,12,48
46,1,1,1
60,2,1,2
311,6,1,6
311,2,1,2
311,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
42,1,1,1
43,11,4,11
51,4,1,4
51,2,1,2
43,4,1,4
43,1,1,1
61,2,1,2
61,6,1,6
61,2,1,2
90,2,1,2
90,3,1,3
214,76,34,76
214,24,12,24
46,3,2,3
25,2,1,2
25,8,1,8
40,5,1,5
46,30,2,30
36,10,1,10
40,10,1,10
10,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,9,2,9
42,5,1,5
10,5,1,5
51,3,1,3
73,20,2,20
84,4,1,4
90,10,1,10
90,10,1,10
90,1,1,1
112,10,1,10
112,2,1,2
114,10,1,10
114,10,1,10
172,10,1,10
173,15,3,15
173,1,1,1
192,10,1,10
193,10,5,10
193,1,1,1
51,9,1,9
173,10,1,10
173,10,1,10
43,10,1,10
84,4,1,4
84,2,1,2
15,8,1,8
173,10,1,10
173,16,1,16
43,42,2,22
46,20,5,20
112,10,5,10
193,1,1,1
193,19,7,19
193,2,1,2
193,2,1,2
193,499,98,499
15,2,1,2
173,4,2,4
14,1,1,1
14,1,1,1
14,1,1,1
190,6,1,6
20,40,5,40
61,2,1,2
43,3,1,2
43,18,1,8
43,2,1,2
12,1,1,1
13,3,1,3
13,6,1,6
18,2,1,2
20,5,1,5
23,8,1,8
42,1,1,1
42,8,1,4
51,6,1,6
51,2,1,2
51,35,5,35
70,20,2,20
90,2,1,2
193,10,1,10
194,5,1,5
124,2,1,2
40,10,1,10
18,2,1,2
60,2,1,2
90,2,1,2
36,10,1,10
112,6,2,6
42,4,1,4
874,2,1,2
42,12,1,6
20,5,1,5
42,10,2,10
112,4,2,4
18,6,1,6
60,2,1,2
60,4,1,4
90,6,1,6
46,10,1,10
145,10,1,10
46,2,1,2
42,2,1,2
20,2,1,2
12,4,1,4
42,8,2,8
42,12,2,12
10,3,1,3
10,30,3,30
23,10,1,10
36,30,3,30
42,10,1,10
42,42,4,42
43,8,1,8
43,2,1,2
70,10,1,10
90,2,1,2
125,10,1,10
143,4,1,4
10,6,1,6
43,8,1,8
36,10,1,10
46,20,1,20
20,6,1,6
43,10,1,10
51,10,1,10
20,4,1,4
20,6,1,6
60,10,1,10
10,1,1,1
51,10,1,10
20,4,1,4
42,10,1,10
20,4,1,4
40,1,1,1
1723,2,1,2
13,5,1,5
130,2,1,2
46,2,1,2
46,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
1723,1,1,1
1723,1,1,1
1723,6,1,6
40,6,1,6
30,5,1,5
14,10,1,10
180,6,1,6
40,14,2,14
46,2,1,2
46,6,1,6
10,6,2,6
31,4,2,4
43,1,1,1
130,2,1,2
62,1,1,1
62,1,1,1
20,3,1,3
10,8,1,8
10,2,1,2
30,10,1,10
73,30,2,30
73,20,2,20
43,3,1,3
30,1,1,1
30,1,1,1
50,1,1,1
50,2,1,2
73,40,3,40
42,40,3,40
71,15,2,15
42,3,1,3
42,3,1,3
43,40,3,40
20,10,1,10
51,2,2,2
51,43,9,43
42,12,1,6
43,7,1,7
190,10,5,10
190,10,5,10
190,15,4,15
193,10,1,10
10,10,4,10
20,12,2,12
80,2,1,2
80,2,1,2
51,50,4,50
51,20,2,15
51,4,1,4
20,28,2,28
43,5,1,5
12,10,1,10
12,6,1,6
12,23,10,23
12,8,1,8
20,90,9,90
22,4,1,4
333,8,1,8
333,2,1,2
36,150,8,150
36,10,3,10
36,49,6,49
42,1,1,1
42,9,1,9
43,20,2,20
43,12,1,6
43,12,2,12
51,4,1,4
51,2,1,2
51,308,104,308
51,4,1,4
120,10,1,10
129,6,1,6
129,4,1,4
129,12,3,12
129,2,1,2
129,2,1,2
129,8,2,8
129,5,2,5
133,2,1,2
141,2,1,2
161,10,1,10
186,18,9,18
20,5,1,5
173,10,1,10
20,1,1,1
22,6,1,6
40,2,1,2
40,2,1,2
20,4,2,4
43,4,2,4
43,4,2,4
90,4,2,4
10,15,4,15
20,22,2,22
40,12,1,12
110,1,1,1
110,7,1,7
40,19,7,19
160,40,4,40
42,10,1,10
1014,4,1,4
1014,6,1,6
10,10,1,10
20,20,1,10
27,2,1,2
46,2,1,2
14,10,1,10
100,10,1,10
20,20,2,20
130,2,1,2
130,2,1,2
130,2,1,2
36,10,1,10
42,780,56,780
190,10,1,10
60,4,1,4
60,6,1,6
40,6,1,6
20,5,1,5
36,10,3,10
36,2,1,2
42,2,1,2
42,6,1,6
36,38,4,38
10,4,1,4
13,3,1,3
51,6,2,5
51,2,1,2
51,1,1,1
174,20,1,20
72,10,1,10
42,4,1,4
42,1,1,1
43,4,1,4
43,2,1,2
51,1,1,1
51,2,1,2
130,4,1,4
112,13,2,13
46,1,1,1
26,8,1,8
114,20,1,20
211,1,1,1
139,2,1,2
139,8,1,8
12,2,1,2
42,10,1,10
40,2,1,2
40,2,1,2
20,4,1,4
26,4,1,4
36,5,4,5
36,3,1,3
36,6,3,6
36,9,4,9
36,4,1,4
40,16,1,16
40,29,6,29
51,15,2,15
173,1,1,1
173,4,1,4
80,10,1,10
214,10,1,10
1821,5,1,5
40,2,1,2
40,4,1,4
173,4,1,4
173,2,1,2
40,2,2,2
154,2,2,2
17,5,1,5
36,18,3,18
36,8,1,8
36,1,1,1
43,10,1,10
111,8,1,8
111,22,2,22
112,5,1,5
161,4,1,4
161,6,1,6
36,1,1,1
35,14,2,14
36,4,1,4
173,2,1,2
52,10,1,10
36,4,1,4
42,2,1,2
60,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,1,1,1
42,2,1,2
42,8,1,8
125,20,2,20
13,10,2,10
110,2,1,2
110,8,1,8
90,24,11,24
141,8,1,8
42,6,1,6
143,6,1,6
133,8,1,8
40,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
141,8,1,8
51,10,1,10
13,4,1,4
20,500,53,486
30,2,1,2
36,24,1,24
36,6,1,6
36,93,21,93
36,13,3,13
41,2,1,2
46,6,1,6
85,51,10,51
874,3,1,3
874,7,1,7
20,2,1,2
10,2,1,2
10,8,1,8
36,11,2,11
43,782,56,782
43,2,1,2
46,990,268,990
46,1,1,1
190,5,1,5
190,2,1,2
36,6,2,6
46,5,4,5
46,32,10,32
17,1,1,1
17,1,1,1
36,2,1,2
42,19,3,19
42,1,1,1
120,24,4,24
10,12,3,12
10,8,1,8
874,4,2,4
111,10,3,10
20,3,1,3
42,31,7,31
46,29,26,29
46,1033,300,1033
46,1,1,1
20,1,1,1
20,1,1,1
10,44,7,38
10,2,1,2
111,18,2,18
111,2,1,2
186,6,1,6
190,8,2,8
10,7,1,7
15,2,1,2
15,2,1,2
193,7,4,7
45,4,1,4
15,9,2,9
195,1,1,1
195,2,1,2
193,12,3,12
193,8,3,8
80,3,1,3
110,3,1,3
128,4,1,4
128,1,1,1
80,5,1,5
173,8,1,8
173,18,2,18
43,22,5,20
42,6,1,6
46,6,1,6
36,9,2,9
36,3,2,3
40,64,9,64
40,5,3,5
46,5,4,5
46,31,9,31
36,2,2,2
36,1,1,1
40,12,7,10
40,2,2,2
36,1,1,1
36,1,1,1
36,3,1,3
36,2,2,2
36,1,1,1
36,6,6,6
36,1,1,1
36,17,6,17
36,3,1,3
46,6,2,6
125,6,2,6
36,18,2,18
40,18,2,18
42,2,1,2
42,2,1,2
36,2,2,2
36,1,1,1
40,11,7,9
40,2,2,2
36,1,1,1
10,13,3,13
20,10,1,10
20,2,1,2
20,8,1,8
30,10,1,10
40,5,1,5
841,20,2,20
90,4,2,4
110,6,1,6
120,10,1,10
40,5,1,5
1121,10,1,10
115,4,1,4
115,6,1,6
35,10,1,10
111,5,1,5
111,5,1,5
173,4,1,4
13,4,1,4
10,6,1,6
160,4,1,4
160,6,1,6
10,2,1,2
141,4,1,4
1821,4,1,4
173,10,1,10
40,6,1,6
42,4,1,4
173,9,2,9
173,8,1,8
111,10,1,10
50,6,1,6
50,2,1,2
50,2,1,2
10,51,10,51
42,1,1,1
42,1,1,1
42,6,1,6
43,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
110,8,1,8
36,2,2,2
30,2,1,2
30,3,1,3
36,30,2,25
46,115,6,115
190,20,1,20
193,3,1,3
51,3,1,3
51,2,1,2
193,3,1,3
10,3,1,3
20,5,1,5
20,13,2,13
20,41,6,41
71,30,3,30
112,10,1,10
120,10,1,10
190,10,1,10
193,10,1,10
20,7,1,7
172,10,1,10
214,10,1,10
45,10,2,10
51,5,1,5
129,2,1,2
129,8,2,8
23,6,1,6
23,4,1,4
114,20,1,20
129,6,1,6
129,2,1,2
26,5,1,5
36,1,1,1
36,2,2,2
1831,134,15,114
90,6,3,6
10,18,1,10
10,31,7,31
13,45,5,45
30,72,12,72
40,10,1,10
40,6,1,6
40,44,6,44
43,10,1,10
46,10,1,10
111,6,2,6
112,50,5,50
173,25,5,25
112,2,1,2
36,20,2,20
12,30,3,30
70,6,1,6
70,2,1,2
70,2,1,2
130,5,1,5
20,3,1,3
51,1,1,1
51,2,1,2
51,7,1,7
20,1,1,1
20,1,1,1
40,4,1,4
40,1,1,1
30,24,12,24
30,24,12,24
62,4,1,4
62,12,1,12
40,5,1,5
43,1869,136,1869
173,2,1,2
10,40,1,40
10,10,1,10
43,6,1,6
73,6,1,6
73,1,1,1
73,1,1,1
154,74,30,74
154,15,15,15
190,13,3,13
195,20,2,20
112,6,1,6
10,6,2,6
40,2,2,2
10,6,2,6
40,10,2,10
43,4,1,4
42,10,1,10
112,2,1,2
112,2,1,2
36,10,4,10
36,5,4,5
190,1,1,1
190,1,1,1
71,2,1,2
71,2,1,2
71,1,1,1
150,2,2,2
150,8,2,8
195,2,2,2
195,8,2,8
10,2,1,2
10,8,1,8
173,25,4,25
180,12,2,12
1821,12,2,12
190,12,2,12
12,3,1,3
10,5,1,5
100,5,1,5
43,1,1,1
43,4,1,4
36,2,1,2
10,10,1,10
14,10,1,10
71,4,1,4
71,6,1,6
10,4,1,4
55,2,1,2
128,4,1,4
42,4,1,4
42,2,1,2
13,2,1,2
51,10,1,8
51,2,1,2
51,1,1,1
51,1,1,1
43,10,1,10
43,2,1,2
27,4,1,4
27,4,1,4
51,1,1,1
51,1,1,1
70,2,1,2
70,1,1,1
70,2,1,2
10,10,1,10
10,2,1,2
214,2,1,2
73,10,1,10
43,4,1,4
20,2,1,2
10,1,1,1
36,2,1,2
36,10,1,10
36,4,1,4
36,2,1,2
36,6,1,6
36,8,1,8
15,4,1,4
20,8,1,8
173,4,1,4
51,2,1,2
17,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
130,1,1,1
130,14,3,14
173,3,1,3
841,5,1,5
874,2,1,2
874,3,1,3
13,3,1,3
13,2,1,2
51,2,1,2
23,10,1,10
139,10,1,10
141,64,4,44
173,7,1,7
190,1,1,1
190,1,1,1
51,8,1,8
40,6,1,6
43,2,1,2
195,4,2,4
42,1,1,1
42,4,1,4
60,3,1,3
17,7,1,7
80,2,2,2
80,2,2,2
80,6,2,6
43,1,1,1
43,2,1,2
43,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,5,4,5
36,34,4,30
36,2,1,2
42,1,1,1
42,1,1,1
60,6,1,6
17,1,1,1
112,4,1,4
20,4,2,4
172,2,1,2
172,4,1,4
172,30,4,30
172,2,1,2
20,4,2,4
150,100,10,100
40,6,3,6
26,2,1,2
112,3,1,3
112,20,2,20
112,3,1,3
42,2,1,2
42,9,2,9
42,2,1,2
42,9,2,9
20,1,1,1
20,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
114,100,11,92
114,20,10,20
10,101,12,101
20,1,1,1
30,10,1,10
141,2,1,2
46,1,1,1
13,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
50,4,1,4
57,2,1,2
130,8,1,8
130,2,1,2
190,1,1,1
85,2,1,2
85,2,1,2
36,4,1,4
90,2,1,2
90,2,1,2
46,1,1,1
36,4,1,4
36,2,1,2
90,6,1,6
17,3,1,3
42,9,2,9
42,2,1,2
80,4,2,4
80,2,1,2
190,6,1,6
36,8,1,8
40,2,1,2
46,2,1,2
46,2,1,2
51,13,2,13
13,6,2,6
42,2,1,2
40,2,1,2
40,8,1,8
43,5,1,5
51,1,1,1
51,3,1,3
211,1,1,1
30,1,1,1
190,10,1,10
1043,2,1,2
51,30,3,30
190,5,1,5
190,3,1,3
61,2,1,2
61,6,1,6
61,2,1,2
110,97,94,97
10,5,4,5
60,241,30,167
60,1,1,1
62,4,1,4
70,19,3,19
190,1,1,1
190,1,1,1
10,6,5,6
51,292,141,292
110,101,97,101
71,4,4,4
110,99,95,99
160,6,1,6
10,10,1,10
62,12,1,12
42,3,1,3
43,2,1,2
13,8,1,8
42,5,1,5
61,20,1,20
71,2,1,2
71,8,1,8
43,14,3,14
80,1,1,1
80,4,1,4
13,2,1,2
10,4,1,4
110,2,1,2
111,10,1,10
42,26,4,26
42,1,1,1
85,39,9,39
143,2,1,2
20,8,1,8
20,2,1,2
46,2,1,2
46,2,1,2
12,1,1,1
12,4,1,4
40,2,1,2
40,2,1,2
160,8,1,8
160,2,1,2
45,2,1,2
45,8,1,8
46,4,1,4
190,1,1,1
190,1,1,1
175,10,1,10
190,3,1,3
192,10,1,10
43,2,1,2
43,2,1,2
43,7,2,7
57,2,1,2
42,9,2,9
10,4,3,4
51,3,2,3
51,4,2,4
51,1,1,1
51,12,2,12
73,8,1,8
42,10,1,10
70,4,2,4
80,4,1,4
43,12,1,6
42,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
43,5,1,5
36,1,1,1
40,19,4,19
36,2,1,2
42,8,1,4
46,2,1,2
43,2,1,2
43,6,1,6
90,8,1,8
90,2,1,2
180,45,9,45
193,15,3,15
173,20,2,20
190,8,1,8
40,58,11,58
50,4,1,4
50,6,1,6
130,50,10,50
10,6,2,6
10,2,1,2
10,4,1,4
10,8,1,8
10,8,1,8
11,17,4,17
12,2,1,2
12,2,1,2
13,44,10,44
15,2,1,2
15,5,1,5
18,20,2,20
20,8,1,8
20,2,1,2
20,14,6,14
20,2,1,2
30,8,1,8
36,3,3,3
36,3,1,3
36,1,1,1
36,3,1,3
36,1,1,1
36,6,1,6
36,31,8,31
36,286,17,286
43,20,5,20
43,10,5,10
43,6,1,6
43,34,3,34
46,4,1,4
51,2,1,2
51,2,1,2
51,18,4,18
54,10,1,10
57,10,1,10
60,8,1,8
60,6,2,6
61,7,1,7
71,110,10,110
71,15,3,15
71,2,1,2
71,23,6,23
80,2,1,2
81,36,4,36
81,100,11,84
81,69,13,67
84,8,1,8
90,2,1,2
90,2,1,2
1043,4,1,4
110,20,1,10
111,8,1,8
111,5,1,5
111,4,1,4
111,41,12,41
112,1,1,1
113,50,10,50
113,16,8,16
120,4,1,4
120,387,185,387
120,256,124,256
133,7,7,7
133,83,9,83
138,10,1,10
161,8,1,8
161,7,7,7
161,2,2,2
161,63,9,63
161,2,1,2
163,42,7,42
163,22,8,22
172,4,1,4
172,68,13,68
172,20,2,20
1721,7,1,7
173,2,1,2
173,4,1,4
173,2,1,2
1821,3,1,3
190,4,1,4
190,50,7,42
190,52,7,50
193,10,1,10
130,1,1,1
42,1,1,1
42,2,1,2
173,8,1,8
20,28,4,24
42,4,1,4
46,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
51,9,1,9
51,16,2,16
10,10,1,10
61,10,1,10
10,6,1,6
42,40,1,20
46,20,5,20
90,1,1,1
190,1,1,1
61,2,1,2
112,2,1,2
190,4,1,4
13,2,1,2
13,4,1,4
23,2,1,2
43,1,1,1
51,22,2,12
51,22,6,22
173,24,3,24
43,8,2,8
20,4,1,4
51,20,2,20
1043,4,1,4
40,14,2,14
46,8,1,8
43,12,1,6
10,5,1,5
10,2,1,2
26,3,1,3
36,7,4,7
36,3,1,3
36,4,1,4
40,16,1,16
40,41,8,41
51,10,2,10
80,36,9,36
36,4,1,4
173,20,2,20
51,2,1,2
51,4,1,4
51,2,1,2
26,3,1,3
36,3,1,3
46,6,2,6
13,5,5,5
13,5,5,5
15,5,1,5
111,5,1,5
51,10,1,10
42,718,131,718
42,993,137,993
173,3,1,3
43,10,1,10
86,5,1,5
150,6,2,6
173,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
71,8,1,8
150,100,10,100
90,10,1,10
51,16,2,16
12,1,1,1
43,8,1,4
46,2,1,2
81,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,6,1,6
90,10,1,10
110,1,1,1
112,10,1,10
112,4,1,4
112,1,1,1
112,2,1,2
42,10,3,8
112,4,1,4
112,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
90,2,1,2
12,6,2,6
13,1,1,1
40,4,2,4
40,4,1,4
42,8,1,8
42,2,1,2
51,2,1,2
110,8,4,8
120,457,218,457
120,392,146,368
13,5,5,5
46,4,1,4
172,2,1,2
43,8,1,8
43,2,1,2
42,6,1,6
43,2,1,2
173,2,1,2
43,6,2,4
12,1,1,1
12,1,1,1
43,12,2,12
12,1,1,1
12,3,1,3
51,2,1,2
71,12,1,12
20,4,1,4
26,4,1,4
36,6,1,6
120,1015,159,963
20,14,2,14
40,4,1,4
10,5,1,5
51,312,104,312
46,1,1,1
12,3,1,3
13,24,24,24
40,4,2,4
40,4,1,4
120,1002,156,954
13,4,1,4
173,4,1,4
13,1,1,1
141,4,1,4
1821,4,1,4
46,6,1,6
172,5,1,5
46,2,1,2
46,2,1,2
36,8,1,8
36,2,1,2
43,10,1,10
40,10,1,10
173,10,1,10
43,2,1,2
841,4,1,4
841,2,1,2
841,4,1,4
61,3,1,3
61,5,1,5
111,28,1,18
190,30,1,18
84,2,1,2
84,2,1,2
84,6,1,6
141,10,1,10
42,8,1,8
141,8,1,8
