EventCode,NumMentions,NumSources,NumArticles
90,10,1,10
10,1,1,1
10,6,2,6
12,16,3,16
841,2,1,2
110,9,3,9
112,6,3,6
115,6,3,6
1821,4,1,4
43,2,1,2
43,2,1,2
112,2,1,2
112,10,2,10
120,7,2,7
111,24,2,14
112,2,1,2
112,4,2,4
10,2,1,2
10,4,1,4
81,2,1,2
841,1,1,1
112,2,1,2
112,6,1,6
112,2,1,2
36,3,2,3
36,2,1,2
36,16,2,16
40,4,2,4
40,16,2,16
40,2,1,2
40,2,1,2
112,20,2,20
112,20,2,20
112,4,1,4
112,12,2,12
112,6,2,6
16,42,7,42
20,2,1,2
90,2,1,2
1821,10,1,10
190,4,1,4
193,1,1,1
193,2,1,2
16,14,7,14
84,2,1,2
112,1,1,1
112,1,1,1
173,3,1,3
173,5,1,5
42,12,1,12
40,132,14,132
43,9,3,9
43,3,1,3
43,8,1,8
40,1,1,1
84,6,1,6
90,8,1,4
40,5,1,5
46,5,1,5
46,3,3,3
20,12,3,12
10,2,1,2
10,2,1,2
10,6,2,6
51,10,2,10
36,4,1,4
13,18,4,18
43,2,1,2
43,4,1,4
111,2,1,2
120,2,1,2
40,2,1,2
42,2,1,2
84,2,1,2
13,2,1,2
51,10,4,10
40,4,1,4
40,2,1,2
40,2,1,2
11,2,1,2
16,4,1,4
16,2,1,2
120,2,1,2
111,8,1,8
10,1,1,1
173,1,1,1
10,76,62,76
10,50,49,50
100,4,1,4
180,126,62,126
81,3,1,3
120,1240,220,1240
120,24,12,24
42,2,1,2
42,2,1,2
42,2,1,2
20,7,4,7
43,4,1,4
120,2,1,2
42,2,1,2
42,2,1,2
110,2,1,2
112,2,1,2
138,2,1,2
40,2,1,2
40,4,1,4
51,10,5,10
160,10,2,10
111,7,2,7
112,15,4,15
40,6,1,6
10,1,1,1
20,3,1,3
81,6,1,6
1041,2,1,2
1041,1,1,1
10,40,4,40
40,1,1,1
10,8,1,8
40,10,1,10
20,1,1,1
40,4,1,4
20,8,1,8
20,2,1,2
36,30,3,30
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,22,2,22
42,2,1,2
40,4,1,4
36,6,2,6
36,2,1,2
36,6,1,6
40,6,3,6
40,880,147,864
40,627,151,621
40,4,1,4
36,2,1,2
40,16,2,16
40,4,2,4
11,6,2,6
124,6,2,6
11,6,2,6
11,6,2,6
124,6,2,6
124,6,2,6
11,2,1,2
11,6,2,6
124,2,1,2
124,6,2,6
190,10,1,10
190,1,1,1
190,1,1,1
43,2,2,2
191,5,1,5
40,2,1,2
51,6,1,6
40,2,1,2
40,2,1,2
30,3,1,3
30,7,1,7
243,2,1,2
10,2,1,2
243,2,1,2
10,8,1,8
243,6,1,6
1723,10,1,10
43,1,1,1
10,10,1,10
112,10,1,10
13,10,1,10
90,6,1,6
160,6,1,6
90,2,1,2
160,2,1,2
43,1,1,1
43,4,1,4
100,1,1,1
100,1,1,1
100,3,1,3
17,2,1,2
17,2,1,2
17,4,1,4
17,2,1,2
42,2,1,2
42,6,1,6
43,6,1,6
43,2,1,2
15,6,1,6
60,6,1,6
15,2,1,2
60,2,1,2
15,2,1,2
60,2,1,2
111,42,7,42
111,14,7,14
90,2,1,2
160,2,1,2
10,4,1,4
111,1,1,1
42,1,1,1
43,1,1,1
43,4,1,4
13,6,1,6
111,4,1,4
120,4,1,4
42,4,1,4
120,6,1,6
10,2,1,2
120,6,1,6
51,3,1,3
51,3,1,3
13,2,1,2
13,2,1,2
110,6,1,6
110,2,1,2
43,6,1,6
36,2,1,2
36,8,1,8
90,10,1,10
12,6,1,6
10,1,1,1
10,7,1,7
36,6,1,6
51,5,1,5
10,5,1,5
12,2,1,2
36,2,1,2
60,8,1,8
36,1,1,1
36,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
43,10,1,10
52,5,1,5
61,6,1,6
61,4,1,4
173,10,1,10
112,4,1,4
112,10,1,10
46,10,1,10
42,8,1,8
42,7,2,7
43,6,1,6
43,16,2,16
60,10,1,10
100,2,1,2
190,4,1,4
190,6,1,6
43,220,89,220
110,4,2,4
42,2,1,2
43,44,6,41
46,6,1,6
52,10,1,10
61,2,1,2
80,16,3,16
84,3,1,3
84,2,1,2
186,10,1,10
43,10,1,10
31,40,3,40
36,10,1,10
46,4,1,4
36,10,1,10
36,5,1,5
43,10,1,10
50,3,1,3
100,10,1,10
1712,10,1,10
190,3,1,3
112,3,1,3
10,20,3,20
10,4,1,4
100,16,2,16
111,23,3,17
112,2,1,2
112,4,1,4
125,4,1,4
190,10,1,10
51,3,1,3
120,14,2,14
42,4,1,4
42,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
173,4,1,4
190,5,1,5
30,5,1,5
36,30,1,10
40,6,1,6
40,4,1,4
40,4,1,4
42,7,2,7
42,70,4,70
43,3,1,3
51,1,1,1
57,3,1,3
80,10,1,10
111,16,2,16
160,1,1,1
163,6,1,6
190,10,1,10
60,5,1,5
841,10,1,10
51,4,1,4
1823,4,1,4
1823,6,1,6
190,3,1,3
190,5,1,5
57,8,1,8
57,2,1,2
11,5,1,5
20,5,1,5
112,20,2,20
46,2,1,2
50,2,1,2
20,20,5,20
20,516,85,516
43,2,2,2
46,4,1,4
1243,6,1,6
180,8,1,8
20,6,1,6
20,1,1,1
20,6,1,6
42,10,1,10
40,15,5,15
40,6,1,6
46,15,5,15
192,6,1,6
192,14,1,14
42,37,5,31
42,12,1,12
42,3,1,3
60,2,1,2
60,6,1,6
60,11,4,11
62,10,1,10
190,10,1,10
43,96,16,96
43,64,16,64
43,2,1,2
43,4,1,4
130,20,1,10
42,1,1,1
42,1,1,1
42,13,2,13
42,30,2,30
42,2,1,2
190,10,1,10
40,6,1,6
46,5,1,5
10,18,5,18
20,18,5,18
40,1,1,1
46,2,2,2
20,22,3,22
42,51,8,51
42,5,1,5
46,10,1,10
57,10,1,10
60,5,1,5
42,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
241,4,1,4
241,12,6,12
241,4,1,4
241,4,1,4
26,14,2,14
31,2,1,2
36,2,1,2
40,5,2,5
40,2,1,2
40,2,1,2
40,4,1,4
42,6,6,6
42,5,1,5
42,6,1,6
42,30,6,30
42,10,1,10
42,1,1,1
42,6,6,6
42,12,2,12
43,3,1,3
43,5,1,5
43,1,1,1
43,4,1,4
43,8,1,8
43,4,1,4
43,8,7,8
46,60,8,60
62,4,1,4
831,4,1,4
831,4,1,4
831,4,1,4
84,4,1,4
84,2,1,2
100,20,4,20
100,2,1,2
100,10,2,10
100,4,1,4
100,4,1,4
100,4,1,4
111,12,2,12
120,25,6,25
130,2,1,2
138,14,2,14
173,6,1,4
173,2,1,2
173,2,1,2
173,4,1,4
173,3,1,3
180,12,2,12
1821,8,2,8
1821,2,1,2
186,2,1,2
186,2,1,2
192,20,2,20
160,15,5,15
36,2,1,2
43,11,2,11
46,2,1,2
10,2,1,2
40,2,1,2
51,2,1,2
40,10,1,10
19,3,1,3
356,3,1,3
100,8,2,8
43,5,1,5
51,5,1,5
193,8,2,8
193,4,2,4
42,10,1,10
61,10,1,10
110,10,1,10
122,5,1,5
10,14,1,10
12,4,1,4
51,4,1,4
110,2,1,2
10,6,2,6
100,4,1,4
10,2,1,2
112,4,1,4
331,3,1,3
331,1,1,1
331,1,1,1
114,1,1,1
120,3,1,3
20,2,1,2
111,4,1,4
46,10,1,10
10,1,1,1
10,1,1,1
50,1,1,1
50,1,1,1
10,6,1,6
11,4,1,4
11,4,1,4
11,2,1,2
12,10,1,10
12,25,2,25
13,25,4,25
13,7,2,7
13,5,1,5
14,20,1,20
22,860,85,860
25,3,1,3
40,2,1,2
40,16,2,16
40,2,1,2
42,6,1,6
43,8,1,8
43,7,2,7
51,20,3,20
51,10,1,10
70,16,2,16
71,10,1,10
71,5,1,5
80,5,1,5
842,15,3,15
111,6,2,6
172,860,85,860
173,860,85,860
173,274,39,274
190,4,1,4
190,6,1,6
190,5,1,5
192,6,1,6
192,2,1,2
111,1,1,1
141,10,1,10
10,4,1,4
30,4,1,4
12,20,1,20
20,20,1,20
57,9,2,9
111,4,1,4
10,10,1,10
80,5,1,5
43,4,1,4
192,2,1,2
10,5,1,5
42,4,1,4
111,4,1,4
20,12,4,12
10,2,1,2
16,4,1,4
30,12,2,12
42,220,89,220
50,3,1,3
51,2,1,2
71,7,2,7
111,1,1,1
111,10,1,10
81,10,1,10
17,1,1,1
193,1,1,1
17,1,1,1
90,4,1,4
193,1,1,1
70,16,2,16
42,2,1,2
40,86,85,86
10,1,1,1
43,8,2,8
46,12,2,12
40,172,85,172
46,172,85,172
141,4,1,4
43,4,2,4
40,8,1,8
40,2,1,2
10,2,1,2
193,5,1,5
20,4,1,4
20,12,2,12
193,4,2,4
13,1,1,1
40,86,85,86
13,12,2,12
100,344,85,344
186,430,85,430
42,5,1,5
71,8,2,8
71,2,2,2
12,2,1,2
50,2,1,2
50,8,1,8
20,10,1,10
20,4,1,4
43,5,1,5
120,2,1,2
10,3,1,3
125,12,2,12
26,10,1,10
173,4,1,4
173,6,1,6
10,24,3,24
10,30,3,30
10,17,3,17
20,2,1,2
20,11,2,11
30,10,1,10
46,6,1,6
51,20,3,20
51,6,1,6
60,28,3,28
61,22,6,22
90,10,1,10
90,2,1,2
90,10,1,10
90,15,3,15
90,10,1,10
90,5,1,5
90,40,4,40
120,6,1,6
138,3,1,3
1711,10,1,10
1712,65,7,65
172,3,1,3
173,6,1,3
173,40,3,40
173,91,9,91
190,10,1,10
193,10,1,10
193,1,1,1
35,14,2,14
111,4,2,4
10,20,2,20
18,5,1,5
173,5,1,5
173,4,1,4
193,4,1,4
42,4,1,4
43,258,85,258
173,3,1,3
193,25,3,25
10,50,2,50
12,20,1,20
173,20,1,20
13,20,2,20
173,20,2,20
1014,6,1,6
1014,2,1,2
1014,2,1,2
841,10,1,10
150,3,1,3
43,2,1,2
43,2,1,2
43,14,1,8
175,2350,215,2342
175,2,1,2
193,6,1,6
10,1,1,1
172,3,1,3
173,14,7,14
190,1,1,1
193,4,2,4
193,4,2,4
190,3,1,3
190,1,1,1
20,15,2,15
42,10,1,10
20,4,1,4
42,4,1,4
10,10,1,10
14,9,1,9
36,2,1,2
36,8,1,8
90,6,1,6
90,6,1,6
91,4,1,4
91,4,1,4
91,2,1,2
100,10,1,10
120,9,1,9
193,4,1,4
15,860,85,860
193,10,1,10
43,10,1,10
173,8,1,8
112,4,1,4
112,6,1,6
193,10,1,10
90,6,1,6
90,4,1,4
173,1,1,1
173,1,1,1
190,10,1,10
193,2,1,2
831,1,1,1
13,10,1,10
36,10,1,10
46,12,2,12
10,10,1,10
10,3,1,3
12,10,1,10
20,1,1,1
20,4,2,4
20,5,1,5
36,30,2,30
36,5,1,5
42,10,1,10
50,21,3,21
51,50,7,50
70,4,2,4
84,5,1,5
84,1,1,1
110,4,1,4
110,6,1,6
112,3,1,3
120,2,1,2
120,16,3,16
120,10,1,10
130,3,1,3
190,3,1,3
192,4,1,4
192,6,1,6
30,5,1,5
174,5,1,5
120,10,1,10
10,10,1,10
20,10,1,10
36,20,2,20
36,5,1,5
40,2,1,2
51,3,1,3
60,3,1,3
190,7,1,7
36,20,1,20
40,4,1,4
50,20,3,20
110,2,1,2
110,3,1,3
43,5,1,5
20,3,1,3
10,2,1,2
10,1,1,1
20,8,1,8
40,1,1,1
50,8,3,8
112,2,1,2
43,1,1,1
10,4,1,4
10,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
10,4,1,4
60,4,1,4
60,16,1,16
10,128,28,128
10,20,1,10
10,16,2,16
17,10,1,10
20,25,2,25
20,24,3,24
71,40,4,40
90,10,1,10
90,2,1,2
90,8,1,8
114,15,2,15
160,5,1,5
190,195,17,185
190,10,1,10
173,100,14,100
20,25,2,25
110,2,1,2
110,3,1,3
42,1,1,1
43,1,1,1
42,6,1,6
42,2,1,2
10,6,1,6
40,10,1,10
42,8,1,8
14,4,1,4
30,2,1,2
42,2,1,2
42,5,1,5
43,3,1,3
43,22,3,22
51,1,1,1
51,5,1,5
173,1,1,1
173,1,1,1
173,1,1,1
190,3,1,3
111,5,1,5
73,5,1,5
173,11,2,5
173,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
43,6,1,6
84,3,1,3
841,4,1,4
12,2,1,2
42,20,1,20
84,2,1,2
84,2,1,2
173,4,1,4
173,1,1,1
193,1,1,1
841,6,1,6
173,6,1,6
42,4,1,4
42,2,1,2
42,6,1,6
60,4,1,4
60,2,1,2
60,6,1,6
10,10,1,10
15,20,2,20
173,20,2,20
10,38,13,37
173,5,1,5
173,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
43,4,1,4
43,4,1,4
13,2,1,2
13,1,1,1
40,688,85,688
241,18,2,18
40,28,2,20
40,2,1,2
43,10,1,10
70,8,1,8
70,2,1,2
130,18,8,18
161,27,4,27
161,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,8,1,8
10,4,1,4
10,6,1,6
190,12,6,12
190,36,6,36
10,6,1,6
10,4,1,4
10,4,1,4
52,4,1,4
51,1,1,1
190,1,1,1
30,1,1,1
10,10,3,10
10,3,1,3
10,90,8,90
10,2,1,2
10,1,1,1
10,10,1,10
20,4,1,4
20,4,1,4
20,4,1,4
40,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
120,3,1,3
120,1,1,1
141,4,1,4
43,2,1,2
173,6,1,3
833,2,1,2
80,6,1,6
42,1,1,1
43,3,1,3
43,1,1,1
40,1,1,1
40,1,1,1
50,4,1,4
13,4,1,4
13,1,1,1
112,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
190,5,1,5
10,10,1,10
10,6,2,6
10,5,1,5
10,15,3,15
10,6,1,6
10,12,2,12
10,6,1,6
12,18,2,12
20,10,1,10
36,90,2,30
36,6,1,6
40,6,1,3
40,184,12,180
40,10,1,10
42,3,1,3
43,7,2,7
45,6,1,6
51,1,1,1
51,2,1,2
51,6,1,6
51,1,1,1
51,6,2,6
51,1,1,1
51,4,2,4
55,10,1,10
57,3,1,3
60,5,1,5
60,2,1,2
60,4,1,4
70,5,1,5
71,2,1,2
71,5,1,5
71,10,1,10
73,154,25,154
831,24,3,24
831,6,3,6
874,10,1,10
100,10,1,10
110,255,26,255
110,8,1,8
110,2,1,2
110,5,2,5
110,10,1,10
110,12,2,12
114,3,1,3
120,459,56,459
120,6,1,6
120,58,6,58
128,1,1,1
130,20,2,20
141,4,1,4
141,2,1,2
160,1,1,1
1723,10,1,10
180,109,16,109
190,10,1,10
192,5,1,5
193,12,2,12
874,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
51,20,2,20
20,2,1,2
114,1,1,1
160,4,1,4
57,9,2,9
12,580,56,580
13,1,1,1
20,344,85,344
40,86,85,86
120,116,56,116
40,86,85,86
25,10,1,10
42,258,85,258
43,4,1,4
173,2,1,2
20,6,1,6
42,10,1,10
20,5,1,5
353,10,1,10
36,20,2,20
36,5,1,5
40,2,1,2
60,5,1,5
112,10,1,10
120,5,1,5
14,2,1,2
43,8,1,8
20,516,85,516
40,688,85,688
51,5,1,5
51,6,2,6
43,4,1,4
90,20,2,20
51,8,1,8
13,2,2,2
51,12,1,12
112,2,1,2
10,4,2,4
10,6,1,6
13,6,1,6
20,13,2,13
40,430,85,430
40,18,2,18
80,5,1,5
139,10,1,10
40,1,1,1
40,2,1,2
40,7,1,7
40,1,1,1
40,5,1,5
40,2,1,2
20,14,2,14
20,1,1,1
100,516,85,516
111,30,3,30
10,6,2,6
10,2,2,2
160,8,1,8
160,4,2,4
42,10,1,10
57,8,2,8
40,6,1,6
20,10,1,10
10,10,2,10
43,3,1,3
43,2,1,2
1721,10,1,10
12,6,2,4
10,2,1,2
10,6,1,6
10,2,1,2
12,10,1,10
36,53,7,53
50,2,1,2
50,50,25,50
50,150,25,150
110,8,1,8
110,2,1,2
36,2,1,2
36,8,2,8
10,2,1,2
190,1,1,1
40,4,1,4
70,10,1,10
31,12,1,12
31,8,1,8
46,2,1,2
111,47,5,47
50,20,2,20
190,2,1,2
80,10,1,10
874,1,1,1
111,5,1,5
20,2,2,2
20,1,1,1
10,2,1,2
10,6,3,6
10,16,4,16
36,2,1,2
40,82,38,82
42,10,1,10
42,82,38,82
42,3,2,3
45,4,1,4
51,3,1,3
51,2,1,2
51,2,1,2
51,10,1,10
51,2,2,2
60,2,1,2
60,10,1,10
111,23,5,23
120,2,1,2
128,2,1,2
141,10,1,10
154,10,1,10
173,5,2,5
173,2,1,2
20,5,1,5
173,1,1,1
26,4,1,4
51,4,2,4
50,10,1,10
40,8,1,8
10,6,2,6
10,4,2,4
42,6,1,6
42,2,1,2
20,20,2,20
51,10,1,10
46,6,2,6
46,8,2,8
40,28,2,20
173,20,4,20
190,12,1,10
173,4,1,4
15,8,1,8
60,8,2,8
10,12,2,12
72,2,1,2
72,8,1,8
193,3,1,3
84,10,5,10
10,4,2,4
84,40,5,40
190,6,2,6
10,4,2,4
111,1,1,1
40,2,1,2
40,2,1,2
110,6,1,6
40,2,1,2
51,2,1,2
51,2,1,2
190,3,1,3
20,4,1,4
90,4,1,4
190,3,1,3
42,4,1,4
50,4,1,4
20,9,1,8
20,2,1,2
50,6,1,6
90,1,1,1
20,6,1,6
20,4,1,4
71,8,2,8
71,12,2,12
81,20,2,20
10,8,1,8
13,8,1,8
51,12,1,12
84,8,1,8
1821,6,1,6
1822,6,1,6
190,7,1,7
10,4,1,4
10,4,1,4
20,6,1,6
190,1,1,1
190,1,1,1
10,2,1,2
141,6,1,6
10,4,2,4
10,6,2,6
10,2,1,2
190,1,1,1
190,4,1,4
141,2,1,2
57,24,1,24
57,6,1,6
190,4,1,4
13,1,1,1
13,1,1,1
190,4,1,4
1711,10,1,10
190,7,1,7
190,25,6,25
190,1,1,1
190,1,1,1
173,137,20,137
84,10,1,10
36,20,1,20
73,20,2,20
20,10,1,10
42,12,2,12
10,4,2,4
10,10,2,10
40,4,1,4
40,10,1,10
13,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
10,15,4,15
46,10,2,10
50,2,1,2
10,12,2,12
10,37,4,37
10,2,1,2
10,3,1,3
10,117,18,117
10,10,1,10
10,6,1,6
12,3,1,3
15,28,14,28
20,20,1,20
20,336,81,336
20,4,1,4
30,6,1,6
353,8,1,8
353,2,1,2
42,2,2,2
42,288,47,288
46,12,2,12
50,8,1,8
50,2,1,2
51,6,1,6
60,4,1,4
60,6,1,6
71,2,1,2
71,3,1,3
71,10,1,10
84,12,1,10
84,8,1,8
84,10,1,8
110,1,1,1
110,6,2,6
112,13,3,13
114,2,1,2
114,3,1,3
120,10,2,10
120,6,1,6
1241,2,1,2
1241,8,1,8
173,5,1,5
173,13,3,13
173,40,10,40
180,2,1,2
1821,7,1,7
1821,273,45,273
10,5,1,5
30,86,85,86
42,8,2,8
46,12,2,12
120,172,85,172
22,172,85,172
331,3,1,3
173,4,2,4
173,3,1,3
40,4,1,4
50,20,3,20
20,6,1,6
20,8,2,8
72,6,2,6
1821,3,1,3
111,5,1,5
10,2,1,2
13,3,1,3
15,112,14,112
30,4,2,4
331,2,1,2
51,2,1,2
72,2,2,2
110,13,2,13
112,10,1,10
120,2,1,2
1243,2,1,2
138,8,1,8
173,6,2,6
173,40,10,40
180,2,1,2
100,6,1,6
90,20,1,20
193,10,1,10
43,12,6,12
43,2,1,2
43,2,1,2
43,2,1,2
10,128,13,128
10,6,1,6
43,4,1,4
43,6,1,6
84,5,1,5
90,10,1,10
114,10,1,10
173,2,1,2
173,6,1,6
14,5,1,5
173,10,1,10
112,10,1,10
51,5,1,5
90,2,1,2
100,6,1,6
173,2,1,2
10,1,1,1
10,1,1,1
40,3,1,3
46,1,1,1
90,6,1,6
110,10,1,10
10,5,1,5
10,5,1,5
10,5,1,5
11,10,1,10
12,4,1,4
12,6,1,6
14,30,2,30
20,3,1,3
20,40,6,40
20,1,1,1
40,501,85,501
40,18,1,18
40,10,1,10
46,501,85,501
51,40,4,40
51,20,2,20
81,15,3,15
90,3,1,3
110,4,1,4
112,8,1,8
120,2848,391,2848
120,10,1,10
120,36,6,36
141,8,2,8
190,30,2,30
111,1,1,1
40,172,85,172
46,172,85,172
22,344,85,344
173,4,1,4
173,6,1,6
1124,12,2,12
22,516,85,516
40,430,85,430
139,16,3,16
13,4,1,4
13,2,1,2
13,2,1,2
10,10,1,10
111,1,1,1
40,6,1,6
46,6,1,6
42,12,6,12
43,5,2,5
43,1,1,1
15,18,2,18
20,2,1,2
12,2,1,2
241,2,1,2
241,2,1,2
25,24,6,24
40,4,1,4
46,4,1,4
81,8,1,8
90,1,1,1
111,1,1,1
120,4,1,4
120,24,6,24
43,37,5,31
43,16,1,16
43,4,1,4
40,8,1,8
40,7,1,7
40,2,1,2
40,1,1,1
43,2,1,2
43,8,1,8
120,2,1,2
120,8,1,8
110,2,1,2
161,47,3,30
161,1,1,1
51,1,1,1
51,1,1,1
42,2,1,2
42,8,1,8
12,4,1,4
10,6,1,6
10,16,2,16
10,30,2,30
12,8,1,8
12,2,1,2
18,6,1,6
20,12,2,12
20,5,1,5
43,12,1,12
43,3,1,3
60,12,1,12
62,10,1,10
84,2,1,2
84,3,1,3
90,10,1,10
90,24,4,24
100,10,1,10
120,12,1,12
154,10,1,10
172,5,1,5
173,6,1,6
190,10,1,10
51,7,1,7
112,10,1,10
42,2,1,2
10,10,1,10
51,5,1,5
51,1,1,1
40,10,1,10
10,5,1,5
112,1,1,1
112,1,1,1
60,50,5,50
73,25,5,25
173,10,1,10
10,2,1,2
51,7,1,7
18,2,1,2
18,2,1,2
173,4,1,4
190,3,1,3
190,3,1,3
10,35,11,35
10,1,1,1
51,3,1,3
90,4,2,4
90,2,1,2
51,2,1,2
112,1,1,1
90,6,1,6
112,6,1,6
12,6,1,6
43,2,1,2
43,8,1,8
42,140,14,140
51,5,1,5
60,10,1,10
10,3,1,3
42,2,1,2
42,2,1,2
42,14,1,8
20,10,1,10
173,20,2,20
42,3,1,3
42,1,1,1
43,1,1,1
40,6,1,6
46,6,1,6
10,6,1,6
43,5,1,5
40,4,1,4
43,5,1,5
190,4,1,4
190,3,1,3
20,3,1,3
14,4,1,4
20,10,1,10
173,10,1,10
10,20,2,20
40,12,2,12
40,2,1,2
43,10,1,10
30,10,2,10
30,10,2,10
172,24,3,24
10,4,1,4
10,4,1,4
42,2,1,2
120,6,1,6
141,6,1,6
141,2,1,2
61,8,1,8
61,2,1,2
141,7,1,7
141,1,1,1
141,2,1,2
51,25,3,25
84,10,2,10
40,1,1,1
40,1,1,1
190,2,1,2
90,6,1,6
11,10,1,10
1721,8,1,8
193,10,2,10
190,16,1,16
190,4,1,4
42,4,1,4
20,3,1,3
60,2,1,2
71,10,1,10
90,20,2,20
10,10,4,10
42,4,1,4
111,11,4,11
180,4,1,4
51,10,1,10
51,6,1,6
57,8,2,8
160,1,1,1
160,1,1,1
160,2,1,2
160,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
130,1,1,1
130,1,1,1
40,2,1,2
40,6,1,6
190,8,1,8
190,2,1,2
10,8,1,8
10,20,5,18
10,2,1,2
51,5,1,5
46,2,1,2
46,2,1,2
46,5,1,5
46,1,1,1
46,4,1,4
43,2,1,2
43,13,2,13
10,10,1,10
43,14,2,14
43,2,1,2
111,12,1,12
42,5,1,5
43,8,1,8
46,5,1,5
46,1,1,1
20,2,1,2
20,6,1,6
10,2,1,2
145,138,4,138
145,2,1,2
36,3,1,3
36,2,1,2
42,3,1,3
42,2,1,2
40,10,1,10
141,6,1,6
193,16,1,10
10,4,1,4
51,2,1,2
60,2,1,2
12,2,1,2
10,4,1,4
10,1,1,1
10,6,1,6
10,7,3,7
10,4,1,4
20,8,1,8
51,2,1,2
51,6,1,6
141,6,1,6
141,2,1,2
190,30,2,30
51,3,1,3
51,2,1,2
10,6,2,6
40,12,2,12
55,6,2,6
60,5,1,5
40,12,2,12
40,2,1,2
40,4,2,4
172,2,2,2
70,10,2,10
13,1,1,1
13,1,1,1
130,10,1,10
42,12,6,12
42,2,1,2
42,5,2,5
42,1,1,1
43,14,7,14
43,12,6,12
42,10,1,10
57,2,1,2
57,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
173,2,1,2
36,21,4,21
36,10,1,10
50,12,5,12
50,70,7,70
36,6,1,6
163,4,1,4
51,2,1,2
10,2,1,2
71,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
30,4,2,4
190,19,4,19
190,4,1,4
10,2,1,2
10,12,1,12
20,10,1,10
51,21,2,21
51,3,1,3
51,1,1,1
182,1,1,1
182,3,1,3
182,5,1,5
182,1,1,1
51,4,2,4
40,4,1,4
40,6,1,6
46,5,1,5
40,4,1,4
91,8,1,8
50,2,1,2
112,1,1,1
112,1,1,1
90,4,1,4
46,2,1,2
13,2,1,2
90,14,1,10
172,6,1,6
172,2,1,2
172,2,1,2
10,10,2,10
90,4,1,4
10,2,1,2
46,2,1,2
12,6,3,6
12,416,40,416
40,1,1,1
190,31,28,31
16,40,5,30
120,32,29,32
120,18,3,18
120,50,38,50
13,12,2,12
112,174,39,174
190,161,42,161
1124,8,2,8
110,9,3,9
110,3,3,3
190,32,29,32
42,80,37,80
110,12,3,12
112,3,1,3
120,120,37,120
120,129,39,129
190,7,2,7
120,6,3,6
40,4,1,4
20,16,2,16
110,6,3,6
42,62,28,62
42,62,28,62
42,40,37,40
42,10,1,10
43,70,10,70
46,14,2,14
57,10,1,10
190,10,1,10
40,2,1,2
40,2,1,2
43,12,2,12
42,5,1,5
54,6,3,6
54,24,3,24
60,8,2,8
60,2,2,2
50,16,2,16
50,4,2,4
193,4,1,4
193,6,1,6
43,10,1,10
80,2,1,2
80,8,1,8
190,16,2,16
190,2,1,2
143,18,2,18
50,2,1,2
50,8,1,8
35,4,2,4
35,8,2,8
35,2,2,2
35,4,2,4
35,2,2,2
193,4,1,4
141,10,1,10
84,2,1,2
173,8,1,8
84,6,1,6
10,2,1,2
10,2,1,2
10,33,7,33
10,2,1,2
10,4,1,4
10,34,9,34
10,8,3,8
11,4,1,4
12,8,2,8
13,4,1,4
13,4,1,4
13,2,1,2
13,15,4,15
14,14,7,14
15,58,7,58
15,8,2,8
16,7,3,7
17,2,1,2
17,2,1,2
20,8,1,8
20,2,1,2
20,4,1,4
20,4,1,4
214,7,2,7
30,1,1,1
30,4,1,4
30,4,1,4
36,2,1,2
40,17,4,17
40,2,1,2
40,2,1,2
40,2,1,2
40,30,8,30
42,3,1,3
42,4,1,4
42,22,6,22
42,8,1,8
42,4,1,4
42,8,7,8
43,2,1,2
43,6,6,6
43,6,1,6
43,30,6,30
43,1,1,1
43,6,6,6
43,32,9,32
46,12,6,12
50,4,1,4
51,20,1,10
51,12,5,12
62,4,1,4
64,6,1,6
64,2,1,2
71,8,1,8
71,1,1,1
72,10,1,10
831,16,2,8
831,2,1,2
90,4,2,4
100,2,1,2
110,8,1,8
110,73,11,73
110,2,1,2
110,8,1,8
110,4,1,4
110,4,1,4
110,13,2,13
111,4,1,4
111,2,1,2
111,2,1,2
111,1,1,1
112,4,1,4
112,2,1,2
112,9,5,9
112,2,1,2
120,8,1,8
120,2,1,2
120,4,1,4
125,8,2,8
129,4,1,4
130,2,1,2
130,12,6,12
138,2,1,2
141,51,9,49
1712,2,1,2
172,7,1,7
172,1,1,1
172,4,2,4
1723,10,1,10
173,7,1,7
173,10,1,10
173,2,1,2
173,144,11,104
173,46,5,46
173,41,6,37
180,10,1,10
182,7,1,7
1821,4,1,4
186,6,2,6
186,14,2,14
190,40,3,40
190,2,1,2
190,2,2,2
190,43,6,41
193,3,1,3
193,1,1,1
193,1,1,1
193,43,8,41
193,2,1,2
193,1,1,1
193,10,1,10
193,1,1,1
51,2,1,2
20,10,1,8
