EventCode,NumMentions,NumSources,NumArticles
46,4,2,4
80,10,9,10
174,2,1,2
174,2,1,2
174,2,1,2
40,2,1,2
112,2,1,2
84,2,1,2
46,4,2,4
10,1,1,1
10,2,1,2
10,5,5,5
10,10,1,10
10,256,63,256
10,8,1,8
10,8,2,8
10,2,1,2
10,16,1,16
10,2,1,2
10,122,21,120
10,320,47,304
10,53,18,53
10,2,1,2
10,172,29,164
10,1,1,1
10,2,1,2
10,142,42,142
11,142,33,142
12,2,1,2
12,3,1,3
13,37,13,37
13,10,2,10
14,2,1,2
14,8,1,8
20,12,2,12
20,19,6,19
20,4,2,4
20,2,1,2
20,1,1,1
20,11,2,11
20,2,1,2
20,1,1,1
20,2,1,2
20,5,1,5
20,4,1,4
20,7,1,7
20,26,7,26
20,2,1,2
23,20,1,20
23,12,1,12
231,4,1,4
30,6,1,6
30,11,4,11
30,6,2,6
31,20,2,20
33,17,4,17
36,8,1,8
36,2,1,2
36,30,3,30
36,2,1,2
36,8,1,8
40,4,1,4
40,1,1,1
40,376,46,376
40,10,2,10
40,27,8,27
40,2,1,2
40,4,1,4
42,50,5,50
42,28,6,28
42,2,1,2
42,3,1,3
42,30,9,29
42,5,1,5
42,12,6,12
43,4,2,4
43,449,63,447
43,124,14,116
46,2,1,2
46,8,1,8
50,8,1,8
51,8,2,8
51,2,1,2
51,6,2,6
51,12,2,8
51,3,1,3
51,4,1,4
51,85,12,85
51,58,7,58
51,11,3,11
51,1,1,1
51,14,3,14
51,49,5,49
51,2,1,2
60,4,1,4
70,6,3,6
70,5,1,5
70,4,1,4
70,150,35,150
70,12,3,12
71,4,1,4
71,4,1,4
71,109,17,97
71,216,35,212
71,13,3,13
71,12,2,12
72,14,2,14
80,116,16,116
81,4,1,4
81,2,1,2
831,2,1,2
84,2,1,2
84,24,6,20
84,106,12,106
90,2,1,2
90,6,1,6
90,8,1,8
90,2,1,2
90,78,14,78
110,1,1,1
110,11,4,11
111,6,1,6
111,18,5,18
111,9,4,9
112,4,2,4
112,8,2,8
112,14,4,14
114,2,2,2
120,8,1,8
120,8,2,8
120,4,2,4
120,18,4,18
120,15,5,15
128,24,4,20
130,1,1,1
130,39,11,39
141,3,1,3
141,63,20,63
141,40,6,40
154,4,1,4
160,13,3,13
171,2,1,2
171,2,1,2
172,8,1,8
173,2,1,2
173,2,1,2
173,3,1,3
173,12,3,12
173,8,1,8
173,4,1,4
173,46,8,42
173,2,1,2
180,6,2,6
180,4,2,4
180,6,2,6
181,4,2,4
182,6,2,6
182,2,2,2
190,7,1,7
190,6,3,6
190,6,2,6
190,8,2,8
190,821,64,821
192,18,3,18
193,2,1,2
193,12,2,12
193,2,1,2
112,6,3,6
112,4,2,4
42,7,1,7
18,132,29,132
10,4,1,4
26,4,1,4
40,37,4,33
42,4,4,4
42,10,4,10
42,18,3,18
42,8,3,8
42,4,1,4
51,29,11,29
70,2,1,2
70,20,4,20
111,20,4,20
112,1309,184,1309
120,24,2,24
51,16,4,16
173,6,3,6
145,1,1,1
145,1,1,1
43,4,1,4
43,6,1,6
10,4,1,4
10,4,1,4
13,2,1,2
90,10,1,10
173,8,2,8
173,4,2,4
173,4,2,4
173,6,1,6
173,6,1,6
181,4,2,4
181,12,2,12
15,6,2,6
15,2,1,2
110,40,4,40
111,4,1,4
173,4,1,4
12,20,5,20
12,11,4,11
13,30,2,30
14,10,1,10
20,18,2,18
30,4,1,4
30,2,1,2
30,2,1,2
43,100,10,100
51,7,2,7
71,5,1,5
12,2,1,2
13,4,1,4
30,242,25,242
36,2,1,2
51,4,1,4
70,2,1,2
42,2,1,2
43,9,2,9
42,5,1,5
42,2,1,2
42,14,3,14
10,45,12,45
10,126,62,126
11,8,1,8
13,4,1,4
14,6,1,6
214,1,1,1
30,216,28,216
33,6,1,6
43,500,62,500
43,6,1,6
43,20,3,20
51,1,1,1
51,1,1,1
51,4,1,4
51,86,12,84
60,118,25,118
71,4,1,4
71,4,1,4
71,8,1,8
80,10,1,10
80,2,1,2
831,6,3,6
90,1,1,1
90,1,1,1
90,6,1,6
90,4,2,4
90,4,1,4
94,8,2,8
94,4,2,4
94,4,2,4
110,2,1,2
110,2,1,2
110,4,1,4
120,8,2,8
124,8,1,8
1712,6,1,6
80,7,1,7
14,4,1,4
36,8,1,8
874,2,1,2
874,2,1,2
100,4,2,4
100,4,2,4
100,12,2,12
10,2,2,2
10,4,3,4
15,2,1,2
15,2,1,2
20,4,1,4
41,2,1,2
71,20,3,20
110,2,1,2
111,20,5,20
112,361,179,361
125,4,1,4
70,6,2,6
70,18,2,18
10,9,2,9
13,4,1,4
46,4,1,4
10,22,6,22
13,27,10,27
13,1,1,1
13,1,1,1
112,4,1,4
190,2,1,2
36,4,1,4
36,16,1,16
43,2,1,2
10,2,1,2
10,2,1,2
43,10,1,10
10,4,1,4
51,2,1,2
51,2,1,2
141,2,1,2
141,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,10,2,10
36,1,1,1
36,1,1,1
46,6,3,6
130,6,3,6
130,15,3,15
46,4,2,4
46,4,2,4
81,2,1,2
40,4,1,4
90,8,1,4
36,2,1,2
36,14,1,14
43,4,1,4
43,16,1,16
20,10,5,10
214,12,12,12
214,19,12,19
43,4,1,4
42,3,1,3
43,2,1,2
43,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
71,4,1,4
12,4,1,4
10,1,1,1
10,1,1,1
11,2,1,2
20,4,1,4
30,62,28,62
40,8,2,8
43,2,1,2
51,1,1,1
831,4,2,4
90,4,2,4
124,2,1,2
180,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
60,8,1,8
16,2,1,2
42,4,1,4
173,2,1,2
10,22,7,22
174,4,1,4
40,2,1,2
42,4,1,4
40,2,1,2
14,8,1,8
43,6,1,6
14,2,1,2
60,2,1,2
51,2,1,2
51,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,3,1,3
10,1,1,1
20,8,1,8
20,4,1,4
10,1,1,1
110,6,1,6
12,6,1,6
111,2,1,2
30,32,15,32
36,35,4,35
40,12,2,12
40,2,1,2
84,4,2,4
111,12,2,12
1712,2,1,2
70,2,1,2
111,8,1,8
46,16,6,16
30,20,6,20
30,2,1,2
42,2,1,2
111,1,1,1
111,1,1,1
112,8,4,8
174,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
60,8,1,8
41,2,1,2
180,1,1,1
20,2,1,2
43,4,1,4
10,6,1,6
40,2,1,2
10,6,1,6
40,170,17,170
150,5,1,5
150,2,1,2
150,1,1,1
51,1,1,1
70,4,3,4
874,2,1,2
874,2,1,2
874,4,1,4
874,2,1,2
174,2,1,2
174,2,1,2
43,6,3,6
43,32,4,32
50,16,4,16
50,40,5,40
71,1,1,1
71,2,1,2
111,1,1,1
12,10,1,10
12,7,2,7
111,5,1,5
173,20,1,10
51,5,1,5
173,5,1,5
10,3,1,3
60,2,1,2
10,1,1,1
10,1,1,1
13,8,1,8
40,6,1,6
42,6,1,6
40,2,1,2
43,4,1,4
40,2,1,2
43,5,1,5
42,10,1,10
14,4,1,4
14,6,1,6
46,62,3,62
10,8,1,8
10,16,1,16
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
43,2,1,2
43,2,1,2
30,1,1,1
180,1,1,1
874,120,12,120
874,24,10,24
30,1,1,1
30,1,1,1
30,2,1,2
180,1,1,1
180,1,1,1
180,2,1,2
180,9,5,9
180,1,1,1
30,1,1,1
173,50,4,50
111,36,6,36
111,24,6,24
61,2,1,2
40,2,1,2
190,5,1,5
36,8,2,8
42,4,2,4
190,4,2,4
190,12,2,12
190,4,2,4
190,4,2,4
36,4,1,4
84,4,1,4
36,2,1,2
111,1,1,1
13,10,1,10
10,3,1,3
51,2,1,2
74,2,1,2
13,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
111,1,1,1
74,6,1,6
20,2,1,2
51,2,1,2
20,6,1,6
51,6,1,6
74,2,1,2
20,2,1,2
51,2,1,2
42,27,5,27
42,8,1,8
20,5,4,5
36,15,2,15
51,32,7,32
110,10,2,10
190,4,1,4
190,5,1,5
112,7,3,7
112,3,3,3
36,10,1,10
40,10,1,10
42,6,1,6
42,2,1,2
42,63,6,63
43,10,1,10
36,3,1,3
42,168,12,138
40,10,1,10
42,8,2,8
61,2,1,2
61,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
36,5,1,5
46,5,1,5
31,10,1,10
36,10,1,10
110,1,1,1
110,4,1,4
14,3,1,3
20,10,1,10
353,2,1,2
353,3,1,3
43,318,64,318
841,5,1,5
14,5,1,5
42,4,1,4
42,18,3,18
46,6,1,4
46,6,1,6
173,2,1,2
173,3,1,3
231,10,1,10
36,8,1,8
36,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
42,6,1,6
42,4,2,4
42,24,4,24
42,9,3,9
43,10,1,10
43,13,2,13
43,69,9,69
43,21,4,21
52,5,1,5
841,5,1,5
100,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,5,1,5
190,13,3,13
46,8,1,8
46,2,1,2
42,65,3,45
42,20,2,20
42,11,2,11
51,5,1,5
70,5,1,5
40,10,1,10
42,75,10,72
43,14,2,14
43,2,1,2
190,10,1,10
51,10,1,10
57,7,7,7
57,1,1,1
42,2,1,2
20,30,4,30
20,10,1,10
40,6,1,6
46,6,1,6
51,6,1,6
71,6,1,6
84,40,4,40
100,3,1,3
120,3,1,3
173,40,4,40
190,1,1,1
190,4,1,4
190,40,4,40
10,10,2,10
112,20,2,20
14,6,1,6
20,29,5,29
43,2,1,2
43,2,1,2
43,2,1,2
20,125,11,110
42,5,1,5
42,12,1,8
42,3,1,3
42,8,2,8
60,18,1,18
42,40,2,30
173,20,3,20
31,4,1,4
46,4,1,4
36,10,1,10
42,10,1,10
36,30,6,30
42,9,4,9
42,23,4,23
42,9,3,9
43,23,9,23
43,6,3,6
13,61,15,61
14,4,1,4
14,26,7,26
20,8,1,8
20,2,1,2
20,2,1,2
25,7,1,7
30,2,1,2
33,2,1,2
36,10,1,10
36,46,5,46
36,8,1,8
36,1,1,1
36,5,1,5
36,4,1,4
36,2,1,2
36,128,11,128
36,32,7,32
40,2,1,2
40,1,1,1
40,1,1,1
42,5,1,5
42,6,3,6
42,11,4,11
42,1,1,1
42,30,2,30
42,68,16,68
42,6,1,6
42,41,8,41
43,10,1,10
43,2,1,2
43,1,1,1
43,5,1,5
43,16,1,16
43,2,1,2
43,116,22,108
46,4,1,4
46,7,2,7
46,4,1,4
46,4,1,4
46,4,1,4
46,2,1,2
46,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
60,4,1,4
60,1,1,1
80,46,5,46
84,21,1,21
84,3,1,3
84,1,1,1
874,232,51,232
100,2,1,2
100,8,2,8
100,2,1,2
100,2,1,2
110,9,3,9
1124,2,1,2
173,51,4,25
173,12,3,12
173,2,1,2
173,1818,18,1818
174,2,1,2
1821,20,2,20
190,4,1,4
190,4,1,4
190,37,12,37
36,2,1,2
42,3,3,3
43,1,1,1
40,2,1,2
51,10,1,10
100,10,1,10
42,7,2,7
57,20,2,20
100,50,5,50
17,2,1,2
17,2,1,2
43,37,5,37
51,2,1,2
141,2,1,2
57,2,1,2
874,1,1,1
874,1,1,1
874,2,1,2
874,6,1,6
57,6,1,6
141,8,1,8
10,3,1,3
10,1,1,1
120,1,1,1
120,1,1,1
120,6,1,6
16,20,3,20
20,4,1,4
20,4,1,4
36,27,3,27
44,10,1,10
50,166,21,166
71,3,1,3
84,20,4,20
111,53,11,53
120,2,1,2
130,10,1,10
130,4,1,4
190,28,8,25
42,10,1,10
84,10,4,10
173,10,4,10
30,10,1,10
30,4,1,4
173,50,5,50
10,4,2,4
10,12,3,12
173,2,1,2
90,2,1,2
20,10,4,10
190,8,2,8
10,4,1,4
190,2,1,2
90,30,3,30
91,30,3,30
10,6,1,6
43,10,1,10
10,2,1,2
40,21,7,21
40,6,2,6
192,16,7,16
192,5,5,5
192,15,5,15
10,7,1,7
20,47,6,47
10,9,3,9
10,12,5,12
43,2,1,2
51,6,2,6
134,1,1,1
114,2,2,2
114,4,2,4
114,4,2,4
18,10,1,10
10,68,7,62
10,24,3,24
10,140,13,140
10,10,1,10
12,10,1,10
12,4,1,4
12,2,1,2
20,5,1,5
20,1,1,1
20,18,3,18
36,10,1,10
40,70,4,70
40,10,1,10
40,615,1,615
42,10,1,10
43,6,1,6
43,10,1,10
51,10,1,10
51,10,1,10
70,8,1,8
71,5,1,5
71,10,1,10
84,5,1,5
110,8,1,8
112,20,2,20
120,190,25,190
172,10,1,10
172,2,1,2
180,4,1,4
180,2,1,2
193,5,1,5
40,10,1,10
51,10,1,10
81,8,2,8
20,2,1,2
20,4,1,4
20,4,1,4
43,4,1,4
42,5,1,5
43,20,3,20
190,20,3,20
10,12,2,12
51,5,1,5
10,5,1,5
10,530,1,530
60,615,1,615
40,10,1,10
10,6,3,6
20,8,1,8
20,10,1,10
20,2,1,2
36,10,1,10
70,2,1,2
114,2,2,2
114,2,2,2
172,8,1,8
180,4,1,4
40,10,1,10
10,6,1,6
12,10,1,10
12,10,1,10
12,10,1,10
36,3,1,3
43,212,11,150
51,14,2,14
120,270,20,270
192,12,3,12
10,7,1,7
10,3,1,3
40,3,1,3
42,16,3,14
173,20,5,20
180,20,5,20
84,20,5,20
12,4,1,4
20,204,18,204
40,4,1,4
43,1,1,1
13,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
43,6,1,6
43,3,2,3
43,4,1,4
20,8,1,8
12,8,1,8
36,10,1,10
84,8,1,8
71,2,1,2
40,3,1,3
71,2,1,2
43,16,3,14
51,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
43,6,1,6
50,5,1,5
61,6,3,6
164,18,3,18
164,12,3,12
10,4,1,4
10,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
10,10,1,10
42,1,1,1
42,1,1,1
112,558,56,558
1123,110,55,110
1123,55,55,55
1123,1,1,1
40,2,1,2
40,8,1,8
10,1,1,1
10,4,1,4
20,4,1,4
20,1,1,1
51,2,1,2
1123,330,55,330
120,10,1,10
18,10,1,10
42,2,1,2
42,2,1,2
42,1,1,1
110,1,1,1
110,2,1,2
110,2,1,2
46,6,1,6
51,10,1,10
173,4,1,4
112,2,1,2
112,2,1,2
20,2,1,2
20,1,1,1
20,9,2,9
20,4,1,4
36,5,1,5
80,6,1,6
80,1,1,1
80,4,1,4
80,1,1,1
80,26,5,26
84,4,2,4
84,6,2,6
173,50,5,50
173,8,2,8
173,2,2,2
173,552,101,444
180,6,1,6
180,2,1,2
180,10,1,10
190,2,1,2
100,20,5,20
130,20,5,20
130,10,1,10
100,30,5,30
130,30,5,30
20,35,4,35
30,3,1,3
30,1,1,1
30,1,1,1
10,2,1,2
12,2,1,2
84,2,1,2
120,10,1,10
173,50,4,50
173,64,7,64
173,2,1,2
173,2,1,2
173,2,1,2
46,8,1,8
80,1,1,1
80,1,1,1
91,10,1,10
112,6,1,6
112,4,1,4
173,4,1,4
180,4,1,4
180,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
10,18,3,18
112,55,6,55
173,1,1,1
173,1,1,1
173,30,5,30
180,30,5,30
110,1,1,1
110,1,1,1
31,10,1,10
10,10,1,10
10,6,1,6
10,8,2,8
12,123,13,123
20,20,2,20
36,4,1,4
36,6,1,6
51,5,1,5
51,9,2,9
51,159,21,159
84,10,1,10
874,20,1,20
1043,10,1,10
120,10,1,10
130,10,1,10
141,35,4,35
1712,2680,253,2680
1712,1,1,1
1712,223,77,223
173,10,2,10
174,10,1,10
42,20,3,20
43,5,1,5
40,10,2,10
40,10,1,10
60,30,3,30
10,10,1,10
42,10,1,10
20,10,1,10
40,8,1,8
51,10,1,10
100,10,1,10
36,2,1,2
36,8,1,8
10,2,1,2
14,4,1,4
14,34,7,34
30,1,1,1
30,1,1,1
42,27,4,27
1124,2,1,2
14,2,1,2
173,6,1,6
10,32,3,32
111,252,26,252
180,1,1,1
180,1,1,1
180,1,1,1
180,7,1,7
111,34,17,34
51,4,1,4
10,10,1,10
111,6,1,6
31,4,1,4
31,2,1,2
46,4,1,4
46,2,1,2
172,2,1,2
172,8,1,8
30,100,9,100
42,318,64,318
51,4,1,4
51,6,1,6
70,3,1,3
71,3,1,3
120,10,1,10
10,45,8,45
42,2,1,2
841,2,1,2
40,10,2,10
80,10,4,10
40,3,1,3
46,16,2,16
10,10,1,10
874,3,1,3
43,6,1,6
841,1,1,1
14,10,1,10
71,3,1,3
13,1,1,1
12,3,1,3
14,2,1,2
36,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,11,2,11
42,2,1,2
43,2,1,2
43,1,1,1
44,6,1,6
44,2,1,2
46,4,2,4
51,16,3,16
51,11,2,11
51,1,1,1
71,3,1,3
841,4,1,4
841,2,1,2
42,4,1,4
114,2,1,2
114,6,1,6
12,10,1,10
13,11,6,11
51,8,1,8
20,8,1,8
20,2,1,2
20,10,1,10
61,15,3,15
20,2,1,2
43,4,1,4
173,10,2,10
173,2,1,2
173,2,1,2
80,15,4,15
51,2,1,2
173,18,2,18
173,2,1,2
70,2,1,2
70,2,1,2
10,10,1,10
10,16,2,16
12,3,1,3
20,7,1,7
46,80,12,78
46,26,2,26
51,4,1,4
134,3,1,3
173,35,7,33
1821,10,1,10
1821,10,1,10
57,2,1,2
841,2,1,2
841,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
10,3,1,3
134,4,1,4
111,2,1,2
111,8,1,8
84,2,1,2
841,2,1,2
13,2,1,2
30,10,1,10
43,37,5,37
161,6,1,6
46,27,5,27
46,1,1,1
40,2,1,2
40,2,1,2
40,14,2,14
43,37,3,31
13,2,1,2
20,4,2,4
20,4,2,4
111,2,1,2
111,2,1,2
111,6,1,6
43,10,3,8
111,2,1,2
111,8,1,8
20,2,1,2
43,3,3,3
43,3,3,3
90,2,1,2
90,4,2,4
51,80,4,40
110,80,4,40
51,10,1,10
51,10,1,10
57,4,1,4
57,2,1,2
841,6,1,6
13,6,1,6
10,4,3,4
10,6,4,6
841,4,1,4
51,12,2,12
10,10,1,10
10,6,1,6
10,3,1,3
10,4,1,4
10,6,1,6
10,13,2,13
10,5,1,5
12,6,1,6
20,13,2,13
20,2,1,2
20,20,3,20
20,12,2,8
20,40,4,34
27,12,2,12
27,4,1,4
36,8,1,8
36,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
42,10,1,10
42,12,2,12
42,33,6,33
42,12,1,12
43,6,1,6
43,4,2,4
43,30,4,30
43,9,3,9
51,6,1,6
51,6,1,6
51,12,3,12
51,10,1,10
51,7,3,7
60,4,1,4
60,6,1,6
70,6,1,6
70,10,1,10
71,16,2,16
80,6,1,6
833,20,2,20
84,5,1,5
100,20,3,20
110,6,1,6
110,121,23,121
110,5,1,5
111,10,1,10
120,20,2,20
1233,20,2,20
128,20,1,20
130,6,1,6
130,20,2,20
130,40,3,40
141,3,1,3
173,2,1,2
173,2,1,2
173,13,2,13
190,4,1,4
190,55,6,55
193,30,3,30
193,10,1,10
190,20,3,20
40,4,1,4
42,1,1,1
36,10,1,10
46,4,1,4
46,2,1,2
173,10,1,10
10,20,2,20
40,10,1,10
51,9,2,9
128,10,1,10
10,9,2,9
40,3,1,3
42,31,4,31
51,18,3,18
36,10,1,10
120,6,1,6
84,5,1,5
20,4,2,4
20,4,2,4
40,16,2,16
10,5,1,5
42,8,1,8
42,2,1,2
130,2,1,2
31,6,2,6
36,10,1,10
43,13,2,13
100,16,2,16
120,22,3,22
42,1,1,1
43,20,3,20
190,39,9,39
71,5,1,5
40,2,1,2
40,6,1,6
36,1,1,1
36,1,1,1
36,5,1,5
51,10,1,10
162,12,2,12
120,4,2,4
120,4,2,4
10,2,1,2
10,4,1,4
42,11,6,11
190,7,4,7
31,6,1,6
31,4,1,4
110,4,1,4
10,2,1,2
10,4,1,4
10,55,55,55
10,55,55,55
36,1,1,1
36,5,1,5
36,2,1,2
36,6,2,6
36,3,2,3
40,8,2,8
40,2,2,2
40,6,2,6
40,4,1,4
42,9,3,9
42,1,1,1
43,8,2,8
43,4,2,4
43,4,2,4
43,3,3,3
46,4,1,4
71,13,3,13
182,2,1,2
193,4,2,4
193,18,3,18
51,2,1,2
120,22,3,22
120,2,1,2
139,5,1,5
16,10,1,10
57,10,1,10
10,60,8,60
84,2,1,2
84,3,1,3
110,6,1,6
120,6,1,6
10,5,1,5
51,10,1,10
90,25,2,25
46,8,1,8
46,2,1,2
831,24,2,24
20,4,1,4
46,16,2,16
37,5,1,5
37,5,1,5
20,6,1,6
30,4,2,4
43,65,3,45
43,20,2,20
43,11,2,11
90,160,13,160
43,10,1,10
90,3,1,3
43,4,1,4
173,8,2,8
20,10,1,10
173,12,2,12
100,4,2,4
46,32,5,32
40,10,1,10
100,5,1,5
356,10,1,10
42,4,1,4
42,2,1,2
43,72,10,70
190,105,5,95
51,3,1,3
51,1,1,1
10,10,1,10
12,2,1,2
172,8,1,8
40,2,1,2
111,2,1,2
111,4,2,4
138,2,1,2
138,2,1,2
30,32,13,32
30,120,12,120
20,18,4,18
20,2,1,2
20,2,1,2
30,10,1,10
12,8,2,8
30,4,2,4
30,4,2,4
60,12,2,12
84,1,1,1
841,4,2,4
1053,1,1,1
138,6,1,6
40,2,2,2
40,1,1,1
40,1,1,1
40,1,1,1
40,7,7,7
61,47,1,10
61,18,1,4
192,12,7,12
192,12,7,12
33,4,2,4
40,4,1,4
33,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
53,1,1,1
53,1,1,1
84,1,1,1
1053,1,1,1
40,6,1,6
20,1,1,1
20,1,1,1
162,8,2,8
874,4,2,4
874,4,2,4
71,18,2,18
71,2,1,2
40,6,1,6
141,110,10,110
143,60,10,60
40,16,2,16
40,4,2,4
13,4,2,4
40,4,2,4
130,10,1,10
90,6,1,6
90,4,1,4
12,10,1,10
30,2,1,2
110,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
130,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
20,2,1,2
90,2,1,2
130,20,1,10
40,6,1,6
42,1,1,1
42,1,1,1
18,20,2,20
43,4,1,4
43,4,1,4
10,6,1,6
10,13,3,13
10,48,8,48
12,13,3,13
15,14,2,9
16,2,1,2
20,6,1,6
20,4,1,4
30,12,2,12
40,16,2,16
46,6,1,6
51,4,1,4
51,16,4,16
71,20,2,20
84,6,1,6
100,85,9,85
110,10,1,10
112,3,1,3
120,3,1,3
120,10,1,10
141,10,1,10
180,10,1,5
190,30,2,24
190,2,1,2
190,1,1,1
190,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
45,2,1,2
45,6,1,6
173,16,2,16
173,2,2,2
173,12,2,12
71,6,2,6
71,4,2,4
84,6,2,6
84,4,2,4
40,2,1,2
40,2,1,2
40,14,2,14
42,37,3,31
100,10,1,10
100,6,1,6
30,4,2,4
114,20,1,20
120,20,1,20
10,2,1,2
80,4,1,4
10,2,1,2
11,6,2,6
36,1,1,1
40,2,1,2
46,4,1,4
84,2,1,2
90,10,1,10
100,2,1,2
100,2,1,2
112,4,1,4
120,2,1,2
120,4,1,4
124,6,2,6
173,12,3,12
173,2,1,2
81,4,1,4
15,4,2,4
16,4,1,4
16,8,1,8
90,2,1,2
42,6,1,6
90,4,1,4
90,2,1,2
20,2,1,2
20,8,1,8
42,4,1,4
42,4,1,4
190,1,1,1
1043,10,1,10
114,10,1,10
20,8,1,8
51,10,1,10
70,30,2,30
51,20,1,20
90,58,51,58
190,4,2,4
80,5,4,5
80,10,4,10
30,10,1,10
12,4,1,4
42,1,1,1
42,1,1,1
20,25,5,25
20,10,4,10
11,3,1,3
11,2,1,2
12,24,3,24
20,6,1,6
20,4,1,4
20,22,3,22
20,92,12,92
51,6,1,6
83,5,1,5
83,10,1,10
172,1,1,1
172,3,1,3
20,1,1,1
20,7,1,7
10,18,1,10
26,3,1,3
42,10,1,10
14,3,1,3
14,2,1,2
26,2,1,2
40,6,2,6
172,1,1,1
172,5,1,5
71,6,2,6
71,4,2,4
10,19,2,6
20,2,1,2
30,8,2,8
40,8,2,8
42,9,2,9
42,2,1,2
56,2,1,2
90,4,1,4
1014,4,1,4
110,2,1,2
110,2,1,2
120,4,1,4
12,2,1,2
12,2,1,2
20,10,1,10
43,1,1,1
110,4,1,4
51,4,1,4
40,2,1,2
75,2,1,2
42,4,1,4
154,2,1,2
154,8,2,8
43,6,1,6
75,4,1,4
42,4,1,4
30,10,1,10
10,2,1,2
10,8,1,8
42,4,1,4
10,6,1,6
10,1,1,1
10,1,1,1
10,3,1,3
10,15,2,15
10,14,2,14
10,12,6,12
33,12,2,12
51,98,9,86
70,10,1,10
138,10,1,10
11,3,1,3
20,10,1,10
40,8,1,8
51,15,2,15
42,20,3,20
1014,12,1,6
1053,2,1,2
190,4,1,4
12,20,3,15
51,14,3,14
1053,1,1,1
1053,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
1053,4,1,4
51,4,1,4
40,2,1,2
42,6,1,6
42,4,1,4
43,2,1,2
43,8,1,8
51,3,1,3
51,3,1,3
874,20,2,20
173,12,2,12
192,6,1,6
192,4,1,4
40,6,1,6
51,6,1,6
51,4,1,4
10,18,5,18
43,5,1,5
43,10,1,10
60,10,1,10
72,60,5,60
1721,6,1,6
1721,2,1,2
1721,10,2,10
10,6,1,6
10,1,1,1
10,1,1,1
1014,10,1,10
190,3,1,3
43,4,1,4
43,10,1,10
10,2,1,2
190,1,1,1
42,10,1,10
18,5,1,5
20,5,1,5
60,5,1,5
20,10,1,10
120,10,1,10
20,10,1,10
10,10,1,10
10,40,2,40
331,6,1,6
331,4,1,4
120,10,1,10
20,2,1,2
130,10,2,10
15,8,2,8
15,8,2,8
15,4,2,4
30,8,1,8
30,2,1,2
57,7,1,7
57,2,1,2
57,1,1,1
10,4,1,4
20,5,1,5
43,5,1,4
70,2,1,2
130,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
36,2,1,2
36,8,1,8
70,2,1,2
40,21,7,21
40,4,1,4
40,2,1,2
70,6,1,6
40,4,1,4
13,2,1,2
13,2,1,2
13,2,1,2
10,2,1,2
40,10,1,10
40,10,1,10
71,14,4,14
46,5,1,5
42,6,1,6
51,4,1,4
36,2,1,2
43,6,1,6
51,2,1,2
110,4,1,4
13,10,2,10
13,10,2,10
84,25,1,20
42,3,2,3
10,4,1,4
43,3,1,3
100,5,1,5
1014,5,1,5
138,10,1,10
145,1,1,1
145,4,1,4
12,3,1,3
36,5,1,5
173,3,1,3
100,3,1,3
1014,3,1,3
141,10,1,10
43,1,1,1
43,1,1,1
100,2,1,2
1014,2,1,2
20,10,1,10
36,1,1,1
43,12,3,12
70,4,1,4
110,1,1,1
110,13,5,13
190,24,5,24
173,4,1,4
110,4,1,4
120,4,1,4
90,13,3,13
841,4,1,4
42,3,2,3
70,6,1,6
173,6,1,6
841,6,1,6
190,12,5,12
51,14,2,14
10,4,1,4
13,4,1,4
20,4,1,4
100,3,1,3
194,2,1,2
194,18,3,18
43,40,2,30
37,1,1,1
37,4,1,4
42,4,1,4
190,1,1,1
190,1,1,1
37,1,1,1
37,4,1,4
12,4,2,4
70,2,1,2
70,2,1,2
841,4,2,4
841,1,1,1
12,4,2,4
12,2,1,2
13,4,1,4
841,2,2,2
841,1,1,1
190,4,1,4
14,10,1,10
10,10,2,10
13,2,1,2
13,2,1,2
40,3,1,3
43,1,1,1
43,7,1,7
43,4,1,4
43,2,1,2
110,10,1,10
46,10,2,10
141,10,1,10
191,20,1,10
51,10,1,10
190,12,5,12
190,12,5,12
20,10,1,10
84,8,1,8
841,8,1,8
42,6,1,6
