EventCode,NumMentions,NumSources,NumArticles
190,4,1,4
51,12,3,12
36,10,1,10
173,1,1,1
40,20,1,20
120,5,1,5
43,10,1,10
10,6,1,6
71,10,1,10
50,15,3,15
50,15,3,15
51,15,3,15
30,1,1,1
30,1,1,1
57,10,1,10
110,4,1,4
110,1,1,1
141,3,1,3
141,1,1,1
141,1,1,1
42,8,2,8
42,4,2,4
40,4,1,4
120,4,1,4
42,7,1,7
43,8,2,8
43,4,2,4
30,22,3,22
43,4,2,4
43,4,2,4
36,10,1,10
112,10,1,10
190,10,1,10
61,3,1,3
61,7,1,7
51,15,2,15
110,48,3,48
20,3,1,3
100,3,1,3
190,10,1,10
42,4,2,4
13,3,1,3
13,1,1,1
20,3,1,3
12,2,1,2
51,2,1,2
51,7,1,7
51,1,1,1
110,2,1,2
46,8,1,8
46,2,1,2
10,2,1,2
26,1,1,1
26,1,1,1
26,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
26,6,1,6
40,10,2,10
46,6,1,6
10,6,1,6
10,8,1,8
10,5,1,5
20,74,14,60
20,36,3,36
71,50,4,45
154,30,3,30
173,10,1,10
110,6,3,6
110,6,3,6
110,36,3,36
111,4,1,4
36,15,3,14
36,1,1,1
43,5,1,5
46,4,1,4
51,8,1,8
30,6,1,6
30,4,1,4
43,29,5,29
71,8,1,8
110,2,1,2
190,3,1,3
80,6,1,6
120,6,1,6
42,4,1,4
42,4,1,4
13,2,1,2
110,8,1,8
42,2,1,2
42,8,1,8
874,5,1,5
20,10,1,10
42,10,1,10
20,5,1,5
70,5,1,5
10,2,1,2
110,3,1,3
60,3,1,3
12,20,1,20
10,10,1,10
10,20,2,20
10,6,1,6
10,9,1,9
10,1,1,1
10,2,1,2
12,20,2,20
17,105,17,105
20,16,3,14
20,4,1,4
40,4,1,4
42,2,1,2
42,6,1,6
42,4,1,4
43,5,1,5
46,10,1,10
51,2,1,2
60,24,3,24
71,10,1,10
80,4,1,4
831,75,8,75
110,84,9,84
111,3,1,3
111,30,3,30
160,20,2,20
172,10,1,10
173,6,1,6
181,8,1,8
14,10,1,10
17,2,1,2
17,1,1,1
110,24,3,24
110,6,3,6
192,10,1,10
12,10,1,10
36,3,2,3
43,6,1,6
111,13,2,13
190,8,1,8
190,2,1,2
10,2,1,2
13,8,1,8
141,3,1,3
141,1,1,1
141,1,1,1
192,10,1,10
14,3,1,3
14,1,1,1
46,4,1,4
46,6,1,6
60,10,1,10
190,8,2,8
10,17,3,17
110,6,1,6
10,10,1,10
13,5,2,5
311,8,1,8
311,12,1,12
20,10,1,10
10,2,1,2
13,4,1,4
13,1,1,1
51,10,2,10
110,5,1,5
100,7,1,7
100,3,1,3
51,2,1,2
51,4,1,4
42,2,1,2
311,8,1,8
36,8,1,8
112,4,1,4
43,4,1,4
125,8,1,8
190,8,1,8
20,7,3,7
36,2,1,2
36,8,1,8
51,28,2,28
20,3,1,3
110,3,3,3
110,12,3,12
110,4,1,4
110,1,1,1
20,10,1,10
10,10,1,10
60,2,1,2
60,6,1,6
71,10,1,10
36,10,1,10
31,10,1,10
36,14,2,14
36,6,2,6
140,3,1,3
141,3,1,3
140,1,1,1
141,1,1,1
36,4,1,4
42,17,1,17
13,4,1,4
14,4,1,4
57,4,1,4
35,8,1,8
35,2,1,2
120,8,1,8
120,2,1,2
35,8,1,8
35,2,1,2
120,8,1,8
120,2,1,2
120,8,2,8
175,10,1,10
120,12,2,12
50,1,1,1
50,1,1,1
140,1,1,1
141,1,1,1
13,6,1,6
14,4,1,4
14,2,1,2
57,2,1,2
36,4,1,4
40,200,11,200
43,14,2,14
43,10,1,10
43,4,1,4
43,6,1,6
36,10,1,10
231,2,1,2
13,4,1,4
36,4,1,4
231,2,1,2
45,2,1,2
231,6,1,6
36,6,1,6
13,6,1,6
20,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
12,3,1,3
12,2,1,2
10,11,5,11
36,5,2,5
36,1,1,1
42,5,1,5
36,20,1,20
10,10,1,10
27,3,1,3
27,1,1,1
51,3,1,3
831,3,1,3
831,1,1,1
831,13,7,13
51,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
10,10,1,10
51,10,1,10
12,20,1,20
43,4,1,4
60,20,1,20
46,10,1,10
26,10,1,10
43,10,2,10
51,40,1,40
60,14,2,14
90,22,3,22
190,2,1,2
190,1,1,1
112,4,1,4
173,2,1,2
173,3,1,3
36,32,7,32
150,1,1,1
150,1,1,1
190,4,2,4
190,20,8,20
190,36,8,36
152,2,1,2
152,1,1,1
150,2,1,2
110,24,3,24
150,1,1,1
150,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
112,2,1,2
12,59,5,54
17,150,34,150
43,5,1,5
43,3,1,3
46,18,2,18
51,2,1,2
172,8,2,8
30,6,1,6
30,4,1,4
42,29,5,29
42,2,1,2
120,4,2,4
190,6,1,6
190,6,1,6
40,2,1,2
46,2,1,2
40,3,1,3
46,519,44,519
120,2,1,2
120,2,1,2
40,2,1,2
46,2,1,2
80,2,1,2
190,1,1,1
195,18,5,18
51,16,4,16
72,4,1,4
51,18,5,18
51,54,5,54
72,3,1,3
72,3,1,3
190,2,2,2
10,2,1,2
36,1,1,1
194,16,4,16
194,56,6,56
42,4,1,4
12,3,1,3
180,4,1,4
180,7,2,7
195,1,1,1
195,1,1,1
51,18,5,18
36,4,1,4
80,2,1,2
36,2,1,2
36,2,1,2
12,3,1,3
84,2,2,2
84,1,1,1
130,3,2,3
130,2,1,2
51,72,5,72
130,6,1,6
130,6,1,6
130,6,1,6
42,12,3,11
42,2,1,2
42,2,1,2
130,3,1,3
194,2,1,2
36,4,1,4
80,2,1,2
84,9,2,9
195,2,1,2
36,1,1,1
80,1,1,1
130,69,13,69
190,3,1,3
194,4,1,4
194,1,1,1
195,6,1,6
195,69,13,69
28,20,2,20
43,20,1,20
110,648,61,648
42,4,1,4
42,16,1,16
51,4,1,4
42,4,2,4
42,4,2,4
36,40,10,35
36,20,2,20
190,27,6,27
43,4,2,4
80,10,1,10
42,2,1,2
43,2,1,2
43,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
40,4,1,4
57,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
60,1,1,1
60,1,1,1
874,14,7,14
1712,14,7,14
172,14,7,14
46,2,1,2
46,2,1,2
85,4,2,4
173,36,9,36
10,24,6,24
36,2,1,2
46,2,1,2
46,2,1,2
57,4,1,4
874,66,8,66
1712,66,8,66
172,66,8,66
36,2,1,2
36,4,1,4
46,6,1,6
10,20,2,20
110,10,1,10
110,15,2,15
111,5,1,5
120,10,1,10
193,25,3,25
84,6,1,6
172,10,2,10
193,2,1,2
120,4,1,4
120,6,1,6
84,4,1,4
60,10,1,10
1821,10,1,10
18,10,1,10
42,1,1,1
42,1,1,1
61,10,1,10
43,8,1,8
173,4,1,4
73,1,1,1
73,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
811,10,1,10
192,10,1,10
52,10,1,10
73,2,1,2
73,4,1,4
90,6,1,6
90,4,1,4
10,3,1,3
42,3,1,3
42,5,1,5
51,4,1,4
51,1,1,1
51,1,1,1
10,120,12,120
40,20,1,20
190,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
180,50,5,50
180,17,5,17
180,1,1,1
180,83,7,83
180,17,5,17
43,16,1,16
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
20,4,1,4
20,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
841,2,1,2
20,6,1,6
20,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,16,1,16
42,4,1,4
73,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
73,12,1,12
12,75,9,75
36,10,1,10
71,11,2,11
80,10,1,10
81,10,1,10
90,10,1,10
91,2,1,2
91,8,1,8
112,50,6,50
129,5,1,5
193,10,1,10
36,6,1,6
36,1,1,1
120,8,1,8
120,23,6,23
12,10,1,10
110,10,1,10
20,18,8,18
51,4,1,4
36,20,1,20
57,80,1,80
80,10,1,10
112,10,1,10
40,2,1,2
51,1,1,1
51,4,4,4
51,60,29,60
51,4,4,4
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,6,1,6
173,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,8,1,8
42,8,1,8
43,10,1,10
70,10,2,10
120,5,1,5
10,10,1,10
51,10,1,10
100,10,1,10
10,3,1,3
111,40,4,40
20,2,1,2
30,6,1,6
43,2,1,2
51,5,1,5
51,8,1,8
190,7,3,7
190,13,3,13
190,5,3,5
40,5,1,5
70,5,1,5
51,2,1,2
51,3,1,3
70,10,1,10
72,10,1,10
30,4,1,4
40,5,1,5
70,5,1,5
150,2,1,2
150,2,1,2
152,6,1,6
152,1,1,1
190,7,1,7
80,6,3,6
80,24,3,24
50,2,1,2
141,2,1,2
141,5,1,5
51,2,1,2
173,25,5,17
114,30,3,30
114,24,3,24
114,6,3,6
10,10,1,10
71,35,4,35
112,5,1,5
42,10,1,10
36,2,1,2
80,2,1,2
36,1,1,1
80,1,1,1
43,12,2,12
43,8,2,8
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
51,16,2,16
20,8,2,8
20,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
12,14,2,14
12,5,1,5
23,10,1,10
20,4,1,4
10,6,2,6
20,8,2,8
40,36,5,36
51,5,1,5
40,37,6,33
13,2,1,2
13,6,1,6
10,6,2,6
20,2,1,2
10,4,1,4
80,1,1,1
141,1,1,1
141,1,1,1
70,1,1,1
70,1,1,1
36,2,1,2
111,2,1,2
190,3,1,3
10,5,1,5
10,18,3,16
125,2,1,2
190,2,1,2
20,5,1,5
36,15,2,15
43,4,2,4
43,4,1,4
60,8,1,8
60,2,1,2
42,2,1,2
60,20,1,20
111,10,1,10
60,20,1,20
60,20,1,20
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
51,34,2,34
51,10,1,10
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
12,15,2,15
120,18,3,18
182,20,2,20
112,4,1,4
145,10,1,10
80,10,1,10
110,2,1,2
190,10,1,10
192,12,1,12
20,4,1,4
193,2,1,2
40,2,1,2
46,2,1,2
90,2,2,2
40,12,2,6
90,6,2,6
46,2,1,2
42,5,1,5
42,10,1,10
57,4,1,4
57,6,1,6
120,4,1,4
120,8,2,8
45,2,1,2
51,2,1,2
51,49,7,49
111,2,1,2
190,6,1,6
190,4,1,4
42,4,1,4
45,2,1,2
45,2,1,2
42,1,1,1
45,2,1,2
43,1,1,1
45,6,1,6
51,3,1,3
40,2,1,2
40,6,1,6
182,5,1,5
42,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
190,8,1,8
190,2,1,2
190,10,1,10
46,194,11,194
154,18,1,10
154,2,1,2
36,6,1,6
42,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
36,2,1,2
36,2,1,2
10,23,3,23
173,2,1,2
173,1,1,1
173,1,1,1
14,16,7,16
30,6,1,6
141,2,1,2
141,2,1,2
141,6,1,6
110,5,1,5
43,12,1,8
114,5,1,5
43,10,1,10
10,1,1,1
10,1,1,1
40,3,1,3
40,3,1,3
51,5,2,5
80,8,2,8
110,1,1,1
110,1,1,1
51,8,1,8
194,2,1,2
42,4,2,4
36,2,1,2
46,4,1,4
57,4,1,4
80,2,1,2
841,4,1,4
110,5,1,5
110,1,1,1
160,4,1,4
36,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
74,2,1,2
46,6,1,6
40,2,1,2
70,2,1,2
70,8,1,8
61,5,1,5
43,8,1,8
43,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
10,10,1,10
150,6,1,6
150,2,1,2
150,2,1,2
51,8,2,8
190,3,2,3
190,54,13,54
90,4,2,4
90,122,13,122
190,13,5,13
190,77,13,77
11,1,1,1
11,3,1,3
11,1,1,1
13,6,1,6
13,2,1,2
111,12,4,12
111,168,13,168
111,2,1,2
111,6,1,6
111,2,1,2
1124,2,1,2
1124,6,1,6
1124,2,1,2
194,1,1,1
194,2,1,2
194,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
190,99,8,99
43,2,1,2
43,2,1,2
43,6,1,6
74,4,1,4
74,2,1,2
112,3,1,3
130,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
190,6,1,6
190,2,1,2
190,8,1,8
51,8,2,8
20,2,1,2
40,10,1,10
194,8,2,8
194,1,1,1
194,7,1,7
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
43,2,1,2
43,12,3,11
43,2,1,2
10,2,1,2
30,1,1,1
30,1,1,1
57,8,1,8
57,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
51,2,1,2
43,2,1,2
43,4,1,4
10,30,3,30
17,10,1,10
30,12,1,12
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
1712,3,1,3
180,2,1,2
1712,1,1,1
172,5,1,5
173,5,1,5
190,7,1,7
190,3,1,3
1712,3,1,3
1712,1,1,1
182,3,1,3
190,3,1,3
110,5,1,5
16,4,1,4
61,5,1,5
173,10,1,10
154,4,1,4
154,6,1,6
10,3,1,3
13,4,1,4
20,2,1,2
23,4,1,4
30,2,1,2
42,2,1,2
42,4,1,4
42,40,8,40
42,4,1,4
42,27,6,27
43,8,1,8
46,8,2,8
60,2,1,2
60,2,1,2
60,1,1,1
60,4,1,4
62,4,1,4
90,6,2,6
90,12,1,10
90,6,1,6
154,1,1,1
154,1,1,1
172,2,1,2
173,5,1,5
180,20,3,20
186,318,58,314
192,10,1,10
10,8,1,8
42,6,1,6
60,8,1,8
13,3,1,3
111,7,1,7
10,4,1,4
10,2,1,2
20,2,1,2
42,10,1,10
51,2,1,2
90,16,1,16
193,16,1,16
42,4,1,4
42,1,1,1
42,1,1,1
43,20,3,20
100,6,1,6
172,4,1,4
43,2,1,2
43,8,1,8
10,4,2,4
36,10,1,10
51,10,1,10
190,2,1,2
190,2,1,2
43,3,1,3
43,5,1,5
13,48,12,48
51,6,1,6
10,13,3,13
42,1,1,1
42,11,2,11
12,2,1,2
12,2,1,2
40,9,5,9
40,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
190,4,1,4
154,1,1,1
154,1,1,1
190,4,3,4
190,122,23,121
190,2,1,2
90,4,1,4
190,6,1,6
193,4,1,4
12,2,1,2
51,1,1,1
13,22,6,22
173,3,1,3
190,4,1,4
12,3,1,3
12,10,5,10
17,12,6,12
186,19,10,15
43,2,1,2
110,4,1,4
10,8,2,8
42,1,1,1
42,7,2,7
12,6,1,6
90,9,3,9
190,8,4,8
193,6,1,6
42,10,1,10
51,2,1,2
190,6,3,6
42,10,1,10
100,2,1,2
12,16,2,16
46,20,1,20
141,5,1,5
120,6,1,6
141,5,1,5
20,2,1,2
30,2,1,2
30,4,1,4
40,20,2,20
42,10,1,10
12,5,1,5
12,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
46,10,1,10
60,16,3,16
111,7,1,7
42,3,1,3
42,1,1,1
42,4,1,4
10,10,1,10
190,6,1,6
190,4,1,4
30,10,1,10
30,8,1,8
190,10,1,10
50,8,1,8
84,2,1,2
71,2,1,2
71,5,1,5
84,10,1,10
84,8,1,8
84,2,1,2
84,6,1,6
30,5,1,5
17,28,3,28
42,26,3,26
57,2,1,2
43,28,3,28
50,8,1,8
10,4,1,4
120,2,1,2
120,2,1,2
120,10,1,10
173,10,1,10
112,3,1,3
43,8,1,8
112,1,1,1
36,10,1,10
42,8,1,8
42,2,1,2
42,1,1,1
43,1,1,1
36,10,1,10
43,2,1,2
84,10,1,10
42,3,1,3
138,20,1,20
10,10,1,10
110,8,1,8
110,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
353,10,1,10
20,3,2,3
42,3,1,3
42,52,6,52
130,6,1,6
190,16,2,16
46,5,1,5
40,10,1,10
36,3,1,3
43,1,1,1
43,1,1,1
46,5,1,5
51,6,1,6
111,1,1,1
36,3,1,3
46,10,1,10
112,2,1,2
112,2,1,2
43,10,1,10
173,30,6,30
173,2,1,2
173,2,1,2
173,4,1,4
40,10,1,10
51,20,1,20
193,5,1,5
20,5,1,5
73,5,1,5
36,5,1,5
36,30,3,30
36,5,1,5
40,10,1,10
42,2,1,2
43,10,1,10
43,13,2,13
841,5,1,5
110,10,1,10
43,5,1,5
60,3,1,3
60,7,1,7
20,18,2,18
40,10,1,10
61,6,1,6
61,4,1,4
50,5,2,5
50,3,1,3
80,10,1,10
50,6,1,6
14,6,1,6
20,3,1,3
36,10,1,10
42,10,1,10
43,11,2,11
46,6,1,6
51,5,1,5
130,162,27,162
173,156,26,156
173,5,1,5
173,3,1,3
173,2,1,2
10,2,1,2
190,20,2,20
40,10,1,10
40,10,1,10
42,20,1,20
40,5,1,5
51,10,1,10
40,2,1,2
51,10,1,10
40,5,1,5
80,61,7,61
20,2,1,2
46,10,1,10
57,10,1,10
100,10,1,10
42,8,1,8
10,10,1,10
16,5,2,5
43,5,1,5
80,20,2,20
353,5,1,5
43,10,1,10
46,3,1,3
20,5,1,5
20,5,1,5
130,20,1,20
46,10,1,10
36,10,1,10
173,4,1,4
173,2,1,2
40,1,1,1
57,1,1,1
40,10,1,10
36,2,1,2
42,2,1,2
73,1,1,1
36,10,1,10
166,2,1,2
40,10,1,10
42,10,1,10
190,18,2,18
190,2,1,2
190,4,1,4
190,2,1,2
190,6,1,6
14,2,1,2
46,6,1,6
70,10,1,10
60,14,2,14
31,3,1,3
57,10,1,10
40,4,1,4
40,1,1,1
40,4,1,4
20,1,1,1
20,10,1,10
36,6,1,6
36,2,1,2
40,2,1,2
42,60,6,60
42,2,1,2
43,4,1,4
46,4,2,4
50,2,1,2
51,10,1,10
841,8,1,8
130,52,26,52
173,1,1,1
173,1,1,1
173,78,26,78
173,107,28,81
190,10,3,10
43,45,5,45
130,52,26,52
173,52,26,52
46,20,1,20
125,12,3,12
190,12,3,12
125,18,3,18
190,18,3,18
180,30,3,30
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
42,6,1,6
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
42,2,1,2
43,7,1,7
43,1,1,1
841,1,1,1
841,1,1,1
833,6,1,6
110,3,1,3
30,10,1,10
61,2,1,2
61,8,1,8
833,4,1,4
110,2,1,2
10,2,1,2
43,3,1,3
173,6,2,6
173,2,2,2
141,6,3,6
10,2,1,2
71,3,1,3
90,16,2,8
51,36,1,26
20,2,1,2
43,1,1,1
190,12,1,12
10,8,1,8
10,2,1,2
87,1,1,1
87,1,1,1
190,1,1,1
190,1,1,1
1121,2,1,2
173,2,1,2
71,2,1,2
71,2,1,2
46,25,3,25
10,18,3,18
40,1,1,1
43,1,1,1
42,2,1,2
42,8,1,8
43,6,1,6
43,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
112,4,1,4
112,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
193,2,1,2
51,6,2,6
51,10,1,10
10,18,2,18
18,12,1,4
30,20,1,10
90,2,1,2
90,2,1,2
17,1,1,1
17,3,1,3
17,1,1,1
18,1,1,1
18,1,1,1
18,3,1,3
190,7,1,7
190,2,1,2
190,1,1,1
40,4,1,4
40,6,1,6
36,2,1,2
36,4,1,4
40,12,2,12
51,2,1,2
43,5,1,5
20,4,1,4
186,10,1,10
51,10,1,10
10,3,1,3
10,3,1,3
20,20,2,20
311,10,1,10
40,6,1,6
40,10,1,10
40,4,1,4
42,1,1,1
42,1,1,1
46,15,1,15
51,10,1,10
70,4,1,4
70,6,1,6
71,16,2,16
71,20,2,20
71,56,6,56
73,10,1,10
111,13,2,13
112,5,1,5
128,20,2,20
160,2,1,2
160,2,1,2
160,10,1,10
173,10,1,10
42,1,1,1
10,8,1,8
71,3,1,3
51,2,1,2
51,2,1,2
60,5,1,5
30,10,1,10
60,6,1,6
72,3,1,3
130,3,1,3
110,5,1,5
57,30,3,30
42,1,1,1
42,3,1,3
43,7,1,7
43,1,1,1
160,2,1,2
160,4,1,4
163,5,1,5
70,10,1,10
36,10,1,10
311,10,1,10
160,1,1,1
160,3,1,3
20,10,1,10
57,10,1,10
35,10,1,10
80,1,1,1
42,2,1,2
10,36,3,28
130,2,1,2
130,2,1,2
60,2,1,2
46,4,1,4
193,1,1,1
193,1,1,1
130,2,1,2
130,2,1,2
46,10,1,10
130,2,1,2
130,2,1,2
10,1,1,1
10,1,1,1
130,2,1,2
130,4,1,4
130,4,1,4
130,2,1,2
130,6,1,6
36,9,1,9
46,5,1,5
46,5,1,5
114,8,3,8
71,1,1,1
71,1,1,1
71,2,1,2
43,30,3,30
42,2,1,2
84,2,1,2
36,14,1,14
36,2,1,2
36,2,1,2
40,2,1,2
40,8,1,8
46,6,1,6
46,4,1,4
13,12,3,12
57,3,1,3
84,70,7,70
111,5,1,5
120,2,1,2
120,2,1,2
57,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
332,30,3,30
30,10,1,10
43,2,1,2
43,5,1,5
52,6,2,6
52,8,1,8
10,2,1,2
10,2,1,2
12,30,3,30
11,5,1,5
170,29,2,24
57,7,1,7
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
111,1,1,1
111,1,1,1
141,1,1,1
141,1,1,1
35,1,1,1
35,1,1,1
111,1,1,1
111,1,1,1
57,2,1,2
57,6,1,6
57,6,1,6
10,6,1,6
20,6,1,6
70,13,2,13
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,2,4
42,14,2,14
42,2,2,2
10,2,1,2
20,2,1,2
42,23,2,23
195,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
30,6,2,6
40,6,2,6
30,6,2,6
30,12,2,12
40,18,2,18
51,10,1,10
62,10,1,10
42,10,1,10
51,7,1,7
12,1,1,1
12,4,1,4
12,2,1,2
14,3,1,3
43,10,1,10
183,4,2,4
51,6,1,6
80,10,1,10
841,3,2,3
90,1,1,1
100,18,1,18
100,2,1,2
112,1,1,1
112,20,1,20
114,15,2,15
173,2,1,2
173,20,1,10
190,8,1,8
190,2,1,2
112,10,1,10
193,2,1,2
10,10,1,10
20,6,1,6
30,1,1,1
1123,10,1,10
173,12,2,12
173,12,1,12
173,6,2,6
190,10,1,10
190,10,1,10
193,10,1,10
193,6,1,6
43,1,1,1
43,9,2,9
190,10,1,10
12,3,1,3
42,3,1,3
43,2,1,2
42,6,2,6
42,6,2,6
42,18,2,18
841,12,2,12
173,8,1,8
173,12,2,12
90,1,1,1
141,4,1,4
141,6,1,6
173,10,1,10
190,10,1,10
841,16,2,16
1053,16,2,16
173,3,1,3
42,2,1,2
46,8,1,8
173,4,1,4
173,2,1,2
180,10,1,10
43,4,1,4
173,4,1,4
173,78,26,78
90,1,1,1
114,5,1,5
40,15,2,15
60,5,1,5
20,4,1,4
51,5,1,5
51,1,1,1
51,2,1,2
20,1,1,1
10,90,9,90
10,10,1,10
12,2,1,2
12,14,2,14
42,10,1,10
112,3,1,3
172,10,1,10
190,2,1,2
30,3,1,3
90,12,2,12
90,12,2,12
90,6,2,6
43,20,1,20
42,10,2,10
183,10,2,10
10,10,1,10
12,5,1,5
20,1,1,1
20,8,2,8
20,25,4,25
231,10,1,10
36,15,2,15
60,25,4,25
70,10,2,10
71,5,1,5
85,15,2,15
173,20,2,20
190,20,2,20
191,2,1,2
42,5,1,5
42,30,3,30
42,2,1,2
53,8,2,8
80,10,1,10
42,15,2,15
36,10,1,10
42,2,1,2
40,3,1,3
141,3,1,3
43,2,2,2
160,1,1,1
160,1,1,1
160,3,1,3
26,10,1,10
20,2,1,2
80,10,1,10
70,5,1,5
20,1,1,1
20,2,2,2
43,10,1,10
36,5,1,5
36,5,1,5
36,5,1,5
30,2,1,2
30,8,1,8
42,2,1,2
42,5,1,5
43,8,1,8
43,2,1,2
43,1,1,1
42,2,1,2
42,2,1,2
10,6,1,3
10,2,1,2
20,5,1,5
20,15,1,10
36,5,1,5
40,10,1,10
42,10,1,10
42,13,2,13
43,2,1,2
51,26,2,16
51,1,1,1
51,3,1,3
51,6,1,6
51,6,1,6
71,25,2,20
90,3,1,3
110,10,1,10
120,29,6,29
43,6,1,6
10,35,4,35
43,15,2,15
71,10,1,10
190,8,1,8
36,5,1,5
12,5,1,5
18,10,1,10
40,6,1,6
111,6,1,6
120,6,1,6
50,10,1,10
20,8,1,8
20,2,1,2
45,8,1,8
45,2,1,2
84,12,2,12
42,10,1,10
71,5,1,5
42,22,4,22
42,2,1,2
51,6,2,6
833,4,1,4
90,2,1,2
120,6,1,6
40,6,1,6
43,3,1,3
120,4,2,4
833,2,1,2
43,2,1,2
43,3,1,3
353,10,1,10
80,4,2,4
10,4,1,4
42,5,1,5
90,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,4,1,4
43,2,1,2
190,4,1,4
190,4,1,4
12,2,1,2
40,10,1,10
61,6,1,6
61,4,1,4
71,20,2,20
61,2,1,2
61,8,1,8
20,4,1,4
71,30,3,30
40,6,1,6
40,2,1,2
111,3,1,3
190,12,1,12
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
42,1,1,1
43,2,1,2
20,2,1,2
111,1,1,1
186,6,1,6
90,102,14,102
186,2,1,2
186,2,1,2
20,6,1,6
20,8,1,8
10,10,1,4
12,2,1,2
20,10,1,10
231,4,1,4
50,30,5,30
51,12,3,12
60,3,1,3
110,4,1,4
128,5,1,5
130,70,8,54
130,26,4,26
160,10,1,10
1722,12,2,12
13,5,1,5
12,2,1,2
42,2,1,2
43,3,1,3
