EventCode,NumMentions,NumSources,NumArticles
15,23,6,23
20,108,13,108
20,8,4,8
20,58,4,42
20,25,2,20
30,10,1,10
311,6,1,6
36,44,2,24
36,10,1,10
40,3060,251,3060
40,10,1,10
40,174,10,174
42,5,1,5
57,6,1,6
81,16,4,16
81,24,4,24
112,338,31,260
112,108,27,108
125,3,1,3
173,64,6,64
1821,260,25,250
190,20,2,20
193,494,37,364
10,1026,250,1026
40,1049,254,1049
14,16,7,16
14,6,1,6
14,16,7,16
14,6,1,6
23,2,1,2
23,2,1,2
23,6,1,6
175,10,1,10
36,10,1,10
12,5,2,5
14,36,8,36
15,4,2,4
20,2,1,2
20,8,1,8
80,3,1,3
20,4,1,4
20,40,4,40
100,22,6,22
841,8,1,8
841,18,2,18
193,314,26,272
173,10,1,10
10,8,2,8
311,4,1,4
10,4,1,4
10,2,1,2
12,1,1,1
12,1,1,1
15,8,2,8
30,5,1,5
51,2,1,2
112,2,1,2
112,2,1,2
173,1,1,1
173,2,1,2
173,8,3,8
10,3,1,3
20,2,1,2
20,3,1,3
20,6,1,6
20,4,1,4
20,2,1,2
20,3,1,3
90,2,1,2
90,6,1,6
10,10,1,10
20,15,2,15
30,1,1,1
30,1,1,1
51,6,1,6
51,4,1,4
100,10,1,10
51,6,3,6
51,6,3,6
51,3,3,3
43,10,1,10
42,20,2,20
13,10,1,10
110,130,13,130
241,2,1,2
141,2,1,2
241,6,1,6
241,2,1,2
141,6,1,6
141,2,1,2
173,6,1,6
173,4,1,4
10,4,1,4
36,37,2,37
20,1,1,1
20,22,8,22
20,13,8,13
33,1,1,1
33,8,1,8
42,11,8,11
42,11,8,11
42,11,8,11
111,11,8,11
111,11,8,11
43,11,8,11
111,33,8,33
10,40,7,40
10,673,87,668
110,140,28,140
130,5,1,5
130,19,6,19
190,10,9,10
190,4,3,4
84,4,2,4
128,1,1,1
128,1,1,1
46,40,8,40
130,86,10,86
36,276,29,276
190,4,3,4
10,108,28,108
13,114,29,114
10,10,1,10
10,4,1,4
10,25,3,19
10,11,2,11
10,46,5,46
13,12,2,12
30,1,1,1
36,10,1,10
40,12,2,12
42,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
83,10,1,10
90,26,5,24
110,24,8,24
110,26,8,26
110,30,3,30
110,6,1,6
112,16,3,16
120,5,1,5
129,46,2,46
138,6,1,6
190,10,1,10
20,2,1,2
20,8,1,8
20,10,1,10
20,10,2,10
71,155,14,155
36,2,1,2
36,8,1,8
20,5,1,5
61,22,8,22
61,28,8,28
110,2,1,2
110,2,1,2
110,6,1,6
10,10,1,10
30,2,1,2
100,2,1,2
20,5,1,5
13,3,1,3
13,10,1,10
13,1,1,1
13,1,1,1
30,1,1,1
42,6,1,6
42,2,1,2
30,4,1,4
30,1,1,1
30,1,1,1
100,2,1,2
100,1,1,1
100,3,1,3
129,4,1,4
10,2,1,2
13,2,1,2
40,59,15,59
42,4,1,4
90,4,1,4
110,28,10,28
110,2,1,2
112,5,2,5
112,1,1,1
138,4,1,4
130,2,2,2
10,10,5,10
43,22,8,22
43,44,8,38
43,20,5,10
43,10,5,10
46,2,1,2
46,4,1,4
40,2,1,2
40,2,1,2
10,3,1,3
20,3,1,3
13,6,1,6
17,9,3,9
20,15,2,15
40,10,1,10
42,32,6,32
50,6,2,6
70,70,7,55
70,10,1,10
110,10,1,10
1124,6,1,6
174,10,1,10
40,35,3,25
46,5,1,5
36,2,1,2
36,4,1,4
173,15,3,15
13,2,1,2
70,112,16,112
50,4,1,4
50,6,1,6
130,12,1,12
43,2,1,2
173,5,1,5
190,15,2,15
190,36,22,36
190,80,24,80
20,10,1,10
42,7,1,7
111,15,2,15
111,1,1,1
100,2,1,2
90,7,1,7
10,3,2,3
14,10,1,10
36,5,1,5
42,26,3,26
43,20,2,20
112,8,2,8
43,11,8,11
43,11,8,11
42,2,1,2
42,5,1,5
43,11,8,11
43,44,8,44
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
43,5,1,5
173,2,1,2
173,2,1,2
73,36,1,18
190,246,25,246
43,4,1,4
43,10,1,10
43,2,1,2
173,6,1,6
51,36,8,36
190,36,8,36
43,5,1,5
10,365,17,365
10,25,3,25
10,173,33,173
353,20,2,20
36,115,6,115
42,30,3,30
72,44,4,44
111,21,3,21
160,10,1,10
80,8,1,8
10,6,1,6
10,20,2,20
90,1572,159,1560
182,20,2,20
10,20,4,20
42,20,1,10
46,10,1,10
46,20,1,20
46,6,1,6
46,6,1,6
190,246,25,246
71,6,1,6
71,2,1,2
71,2,1,2
43,4,1,4
43,1,1,1
43,44,7,44
43,1,1,1
120,6,1,6
190,2,1,2
60,2,1,2
43,7,1,7
43,1,1,1
100,6,1,6
100,1,1,1
100,2,1,2
36,2,1,2
100,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
190,2,1,2
100,2,1,2
60,2,1,2
43,4,1,4
43,3,1,3
60,4,1,4
60,2,1,2
50,6,1,6
10,12,1,12
10,37,9,37
36,2,1,2
90,4,1,4
173,40,4,40
193,32,4,32
36,2,1,2
173,12,4,12
193,12,4,12
10,8,1,8
36,6,1,6
36,2,1,2
36,1,1,1
36,3,1,3
111,44,9,44
114,11,3,11
190,814,256,810
111,502,121,502
190,2,1,2
190,3,1,3
80,10,1,10
1312,2,2,2
140,2,1,2
141,3,1,3
175,3,1,3
141,30,1,30
13,4,1,4
84,8,2,8
84,2,1,2
84,31,6,31
11,4,1,4
46,3,1,3
46,4,1,4
1124,16,1,8
127,3,1,3
1124,48,1,24
60,3,1,3
60,1,1,1
120,2,1,2
120,2,1,2
120,1,1,1
190,105,15,105
190,40,20,40
36,290,29,290
190,15,15,15
190,83,25,83
43,4,1,4
120,10,1,10
42,10,1,10
173,3,1,3
841,10,1,10
173,10,1,10
50,5,1,5
190,16,2,16
130,5,1,5
10,8,1,8
10,2,1,2
13,2,1,2
13,10,1,10
16,1,1,1
111,9,2,9
130,23,6,23
130,2,1,2
193,8,1,8
40,199,28,198
40,6,1,6
40,2,1,2
20,18,8,18
20,72,8,72
111,4,1,4
193,4,1,4
111,6,1,6
193,6,1,6
84,7,4,7
80,1,1,1
12,1,1,1
831,2,1,2
120,2,1,2
173,10,2,10
43,10,1,10
10,9,2,9
13,12,2,12
831,6,1,6
120,6,1,6
173,6,1,6
173,2,1,2
831,2,1,2
120,2,1,2
111,4,1,4
20,1,1,1
10,3,1,3
110,5,1,5
10,7,1,7
36,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,1,1,1
10,1,1,1
71,10,1,10
1821,30,9,30
1821,126,14,126
43,4,1,4
43,2,1,2
43,9,1,9
43,24,1,24
43,6,1,6
43,4,1,4
43,33,1,24
43,3,1,3
43,3,1,3
43,2,1,2
43,2,1,2
43,3,1,3
43,3,1,3
193,6,1,6
193,4,1,4
173,6,1,6
10,2,1,2
43,110,4,100
10,74,13,74
10,10,2,10
71,14,2,14
81,8,1,8
81,8,1,8
111,11,3,11
20,24,2,24
20,2,1,2
10,125,25,125
80,30,6,30
112,3,1,3
874,8,1,8
112,3,1,3
72,5,1,5
1124,8,1,8
181,10,2,10
181,10,2,10
90,26,9,26
73,5,1,5
73,1,1,1
73,4,1,4
180,52,6,52
50,5,1,5
51,10,1,10
10,8,2,8
10,2,1,2
10,4,1,4
10,4,2,4
10,34,8,34
10,60,10,40
10,6,1,6
10,16,4,16
10,2,1,2
10,2,1,2
10,85,20,73
10,10,5,10
10,36,12,34
12,21,4,21
12,22,7,22
12,2,1,2
15,8,3,8
16,2,1,2
16,47,11,47
17,5,1,5
17,30,3,27
17,10,1,10
17,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,22,5,22
20,6,1,6
20,98,14,98
20,2,1,2
26,4,1,4
27,3,1,3
30,4,2,4
30,6,2,6
30,24,6,24
30,32,6,32
33,2,1,2
353,2,2,2
36,3,1,3
36,20,10,20
36,7,1,7
36,27,16,27
36,603,78,603
36,193,23,193
37,4,1,4
37,4,1,4
40,6,1,6
40,8,1,8
40,8,1,8
40,2,1,2
40,4,1,4
40,54,6,54
40,2,1,2
40,103,9,103
42,4,4,4
42,1,1,1
42,1,1,1
42,22,3,22
42,6,1,6
42,20,10,20
42,36,6,36
42,141,25,141
42,55,13,55
42,14,4,14
42,60,11,60
43,4,1,4
43,14,4,14
43,10,1,10
43,4,4,4
43,6,1,6
43,133,13,133
43,2,1,2
43,2,1,2
43,235,48,235
46,4,1,4
46,94,34,94
46,65,8,65
50,204,23,204
51,4,1,4
51,93,5,93
51,2,1,2
51,1,1,1
51,73,15,73
52,30,3,30
60,17,3,15
61,56,8,56
71,2,1,2
71,2,1,2
71,4,1,4
71,8,1,8
71,10,1,10
71,72,17,72
72,20,2,20
80,1,1,1
80,13,3,13
80,30,3,30
80,44,11,44
81,23,4,23
81,3,1,3
81,1,1,1
81,1,1,1
831,14,4,14
874,4,1,4
90,1,1,1
90,2,1,1
90,8,2,4
110,4,1,4
111,4,1,4
112,74,10,74
114,2,1,2
114,3,1,3
115,2,1,2
120,306,121,304
130,6,1,6
130,50,5,50
160,4,1,4
161,18,4,18
172,6,1,6
172,2,1,2
172,2,1,2
172,14,2,14
172,1,1,1
173,22,2,22
173,3,1,3
173,930,96,930
180,6,1,6
180,20,3,20
180,2,1,2
190,8,2,8
190,2,1,2
190,4,2,4
190,2,1,2
192,4,1,4
195,2,1,2
195,1,1,1
195,1,1,1
10,6,2,6
10,6,2,6
10,6,2,6
14,2,1,2
40,2,1,2
43,40,4,40
46,1,1,1
46,1,1,1
46,6,1,6
51,8,1,4
51,2,1,2
90,1,1,1
90,9,3,9
160,6,3,6
173,6,2,6
10,8,2,8
13,8,2,8
10,2,1,2
10,2,1,2
36,4,1,4
112,2,2,2
112,2,2,2
130,2,1,2
130,2,1,2
10,2,1,2
13,8,1,8
13,10,3,9
20,12,3,12
40,4,1,4
42,10,1,10
110,12,3,12
120,5,2,5
173,4,1,4
173,4,1,4
173,68,6,58
190,2,1,2
193,12,3,12
193,11,2,11
43,4,1,4
173,10,1,10
181,4,1,4
43,21,8,21
43,16,8,16
43,10,5,10
43,21,8,21
10,16,3,16
12,2,1,2
12,2,1,2
13,2,1,2
20,4,1,4
20,40,5,40
36,4,1,4
51,1,1,1
51,1,1,1
192,10,1,10
42,6,3,6
42,6,3,6
42,9,3,9
42,9,3,9
110,24,11,24
43,2,1,2
120,16,4,16
10,4,1,4
10,6,1,6
13,4,2,4
20,10,1,10
20,2,1,2
33,2,1,2
36,28,7,28
40,20,2,20
40,2,1,2
42,6,3,6
42,12,2,12
42,10,3,10
42,7,2,7
42,2,1,2
43,16,4,16
61,23,8,23
112,8,1,8
1821,10,1,10
173,4,1,4
173,4,1,4
40,30,3,30
1043,8,2,8
1043,82,9,82
15,8,2,8
15,4,2,4
13,313,63,252
15,3,1,3
20,2,2,2
23,8,1,8
43,15,5,15
43,40,14,40
43,1207,144,1192
43,26,6,26
60,10,1,10
60,4,1,4
60,4,1,4
90,4,1,4
90,4,1,4
112,7,7,7
112,32,7,32
112,13,8,13
112,9,8,9
120,4,1,4
130,8,1,8
160,27,3,27
190,16,1,16
190,10,3,10
193,10,2,10
193,12,3,12
193,5,1,5
193,3,3,3
43,6,1,6
10,1,1,1
36,2,1,2
42,4,1,4
42,4,1,4
10,4,1,4
40,10,1,10
51,15,3,14
51,2,1,2
51,6,1,6
20,10,1,10
190,10,1,10
10,8,1,8
10,2,1,2
15,14,2,14
20,32,4,32
30,2,1,2
30,2,1,2
100,4,2,4
1053,4,1,4
173,1,1,1
173,6,1,6
180,2,1,2
51,12,3,12
71,5,1,5
43,11,8,11
10,4,1,4
12,3,1,3
13,2,1,2
13,2,1,2
13,2,1,2
13,8,2,8
20,9,3,9
43,4,1,4
51,2,1,2
51,2,1,2
71,7,1,7
10,5,5,5
10,5,5,5
42,22,8,22
42,44,8,38
42,20,5,10
42,10,5,10
70,4,1,4
13,40,10,40
13,4,2,4
17,6,3,6
17,5,1,5
50,4,2,4
51,4,2,4
51,4,2,4
51,12,3,12
70,6,1,6
70,6,2,6
80,7,1,7
80,7,1,7
84,2,1,2
42,11,8,11
42,44,8,44
42,14,2,14
43,5,1,5
874,80,15,80
173,16,8,16
42,4,1,4
1384,10,1,10
173,8,2,8
180,4,1,4
42,175,34,175
10,4,1,4
111,4,1,4
30,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
36,8,1,8
36,1,1,1
36,1,1,1
46,4,1,4
10,56,8,56
10,26,8,26
64,24,3,24
64,4,3,4
70,2,1,2
70,2,1,2
51,2,1,2
195,14,2,14
195,1,1,1
195,1,1,1
195,8,1,8
20,1,1,1
31,14,2,14
31,6,1,6
127,10,1,10
13,8,1,8
90,1,1,1
90,2,1,2
112,4,1,4
120,6,1,6
173,2,1,2
190,2,1,2
42,222,111,222
10,2,1,2
10,6,1,4
42,24,6,24
43,4,1,4
51,4,1,4
110,2,1,2
13,4,1,4
20,2,2,2
10,8,1,8
20,4,1,4
100,4,2,4
180,6,1,6
180,2,1,2
83,2,1,2
83,8,1,8
46,19,4,19
190,2,1,2
14,2,1,2
12,22,8,22
12,66,8,66
42,11,8,11
10,12,2,12
13,12,2,12
112,24,4,24
10,8,1,8
1124,6,1,6
353,6,1,6
51,8,1,8
60,8,1,8
51,8,1,8
1124,2,1,2
173,1,1,1
173,2,1,2
51,16,1,8
70,8,1,8
20,4,2,4
43,222,111,222
42,333,111,333
10,3,1,3
40,3,1,3
10,3,1,3
20,20,1,20
42,2,1,2
42,4,1,4
43,24,6,24
51,24,11,24
1124,24,11,24
10,15,15,15
10,42,5,42
46,31,4,31
120,62,9,62
91,5,5,5
10,5,3,5
13,2,1,2
13,2,1,2
13,6,2,6
15,2,1,2
51,2,1,2
46,3,3,3
10,2,1,2
20,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
173,1,1,1
173,2,1,2
20,18,3,18
57,4,1,4
125,2,1,2
841,2,1,2
841,2,1,2
10,12,2,12
10,3,2,3
15,8,2,8
173,1,1,1
70,4,2,4
70,12,2,12
46,14,4,14
70,300,199,300
43,333,111,333
46,3,3,3
16,8,1,8
16,2,1,2
12,1,1,1
160,3,1,3
160,1,1,1
12,2,1,2
12,2,1,2
160,1,1,1
160,1,1,1
160,2,1,2
160,2,1,2
10,2,1,2
190,4,2,4
43,3,1,3
43,1,1,1
43,1,1,1
10,3,1,3
112,2,1,2
173,4,1,4
42,2,1,2
60,4,1,4
20,4,1,4
42,4,1,4
190,4,1,4
51,3,2,3
51,5,3,5
72,5,1,5
173,2,1,2
190,1,1,1
190,2,1,2
202,60,6,60
40,6,1,6
43,2,1,2
43,4,2,4
120,1,1,1
51,10,1,10
15,20,2,20
20,10,1,10
40,6,1,6
43,2,1,2
182,1,1,1
182,1,1,1
172,4,2,4
150,10,2,10
10,30,2,30
42,2,1,2
42,4,2,4
150,10,2,10
42,2,1,2
61,8,1,8
42,60,5,60
13,1,1,1
112,10,1,10
172,10,1,10
112,6,1,6
51,4,1,4
13,2,1,2
13,5,1,5
124,2,2,2
124,2,2,2
331,4,1,4
331,6,1,6
15,12,2,12
138,12,2,12
13,12,2,12
13,2,1,2
110,10,1,10
36,4,1,4
36,4,1,4
36,6,1,6
12,2,1,2
20,4,2,4
40,2,1,2
111,4,1,4
190,24,3,24
112,300,26,300
50,2,1,2
40,602,32,602
51,4,1,4
60,10,1,10
36,6,1,6
42,6,1,6
42,2,1,2
43,4,2,4
100,6,2,6
19,12,1,12
46,82,7,82
42,16,3,16
311,6,2,6
311,3,1,3
43,50,3,30
90,20,2,20
190,10,1,10
190,5,1,5
42,1,1,1
42,2,1,2
46,10,1,10
130,10,1,10
173,10,1,10
42,6,1,6
234,3,1,3
353,20,2,20
40,6,1,6
52,20,2,20
190,9,2,9
10,44,4,44
40,3,1,3
43,10,1,10
43,2,1,2
43,39,4,29
112,10,1,10
130,50,6,50
173,20,1,10
173,10,1,10
1821,10,1,10
190,3,1,3
40,3,1,3
43,3,1,3
100,141,14,141
110,40,5,40
10,16,3,16
30,10,1,10
36,531,30,531
40,10,1,10
43,10,1,10
43,33,11,33
130,10,1,10
190,10,1,10
190,10,1,10
193,5,1,5
51,85,6,75
42,40,4,40
42,3,1,3
43,1304,210,1304
43,54,10,54
43,10,1,10
112,30,3,30
40,8,1,8
40,2,1,2
42,40,5,40
112,6,1,4
36,2,1,2
173,3,1,3
173,3,1,3
20,12,2,12
40,3,1,3
110,10,1,10
20,215,21,215
40,10,1,10
40,10,1,10
14,3,1,3
20,6,1,6
20,3,1,3
20,45,5,45
40,6,1,6
40,12,4,12
46,10,1,10
46,6,1,6
71,6,1,6
84,20,2,20
84,10,1,10
173,80,7,80
100,6,1,6
42,2,1,2
42,2,1,2
14,10,1,10
36,10,1,10
36,44,4,44
43,80,9,80
46,10,1,10
80,28,3,28
190,20,1,10
40,10,1,10
42,10,1,10
51,12,2,8
43,10,1,10
42,12,1,12
42,20,1,20
40,10,1,10
42,75,8,75
43,2,1,2
46,10,1,10
110,10,1,10
36,5,1,5
42,133,23,133
43,22,5,22
172,12,3,12
51,10,1,10
51,10,1,10
20,2,2,2
70,1,1,1
10,8,2,8
10,12,6,12
12,35,3,35
14,8,2,8
16,4,2,4
20,1,1,1
36,4,1,4
36,73,6,73
36,119,17,119
40,2,1,2
40,4,1,4
42,2,1,2
42,26,3,26
42,20,2,20
42,1495,148,1495
42,1,1,1
42,6,2,6
42,177,39,169
42,1,1,1
42,15,3,15
43,1,1,1
43,4,1,4
43,6,1,6
43,1,1,1
43,11,3,11
43,3,1,3
43,248,26,238
46,94,23,94
46,174,20,174
50,28,7,28
50,1,1,1
51,4,1,4
60,6,1,6
60,2,1,2
80,68,20,62
100,14,7,14
111,14,2,14
112,2,2,2
112,2,2,2
112,20,3,20
130,1,1,1
130,1,1,1
130,86,39,86
173,46,7,44
173,29,7,29
173,8,1,4
190,10,1,5
190,2,1,1
190,16,2,16
190,4,2,4
190,4,1,4
40,2,1,2
20,6,1,6
43,3,1,3
43,2,1,2
43,1,1,1
43,15,2,15
190,6,2,6
42,4,1,4
36,5,1,5
42,12,2,12
190,10,1,10
1124,2,1,2
190,1,1,1
10,20,4,20
10,16,3,16
12,12,3,12
13,8,2,8
20,8,1,8
20,2,1,2
40,6,2,6
40,10,2,10
73,1,1,1
73,11,2,11
110,8,2,8
111,4,1,4
112,4,1,4
114,8,2,8
120,8,2,8
130,10,1,10
10,6,2,6
40,4,2,4
40,4,2,4
73,1,1,1
73,1,1,1
61,16,2,13
61,6,1,6
61,4,1,4
10,4,1,4
20,6,3,6
161,4,1,4
20,12,3,12
71,6,3,6
20,4,2,4
40,4,2,4
20,12,2,12
20,3,2,3
180,4,1,4
10,8,2,8
13,12,3,12
20,1,1,1
20,2,1,2
20,2,1,2
173,10,1,10
111,12,2,12
161,4,2,4
80,4,1,4
61,2,1,2
10,30,6,30
51,30,6,30
172,20,3,20
20,5,1,5
172,2,1,2
172,5,1,5
20,82,10,80
51,2,1,2
51,2,1,2
51,4,1,4
120,5,1,5
120,36,6,36
128,8,1,8
1821,2,1,2
190,63,4,60
42,5,1,5
13,2,1,2
15,12,2,12
75,2,1,2
190,2,1,2
193,12,3,12
42,2,1,2
51,2,1,2
112,2,1,2
14,8,1,8
14,2,1,2
20,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
61,10,1,10
46,4,1,4
46,1,1,1
10,50,5,50
55,50,5,50
181,50,5,50
43,8,1,8
43,2,1,2
13,10,5,10
50,2,1,2
13,7,7,7
13,7,7,7
12,3,1,3
20,3,1,3
10,3,1,3
46,8,1,8
43,5,1,5
10,4,1,4
20,4,1,4
23,10,1,10
30,4,1,4
70,10,1,10
25,4,1,4
25,2,1,2
1312,63,26,63
20,2,1,2
20,7,1,7
20,6,1,6
10,638,28,628
15,6,2,6
20,6,1,6
20,4,1,4
311,10,1,10
40,8,1,8
40,2,1,2
50,35,3,35
51,4,1,4
51,50,9,50
51,26,3,26
84,18,6,18
111,6,2,6
111,4,1,4
112,12,1,12
353,10,1,10
20,4,1,4
20,10,1,10
20,10,1,10
10,10,1,10
100,10,1,10
71,62,11,62
71,46,11,46
173,20,1,10
36,10,1,10
14,3,1,3
20,3,1,3
22,10,1,10
51,10,1,10
71,3,1,3
90,2,1,2
90,8,1,8
13,3,1,3
10,20,2,20
61,20,2,20
110,10,1,10
10,10,1,10
42,55,5,55
51,78,8,78
173,12,2,12
173,7,1,7
36,42,5,42
36,4,1,4
36,4,1,4
36,48,5,48
12,84,13,84
15,639,32,350
20,200,30,140
30,10,1,10
42,4,2,4
43,6,1,6
43,2,1,2
45,10,1,10
71,36,7,36
73,10,5,10
73,30,5,30
833,6,2,6
1712,6,2,6
1712,12,2,12
172,50,5,45
180,28,27,28
11,5,1,5
20,2,1,2
20,2,1,2
190,12,6,12
100,4,1,4
40,20,2,20
10,4,1,4
42,3,1,3
43,8,1,4
100,4,1,4
36,23,14,23
36,32,14,32
36,56,14,56
42,12,6,12
42,12,6,12
43,19,2,19
46,16,2,16
46,4,2,4
100,2,2,2
112,4,2,4
190,12,6,12
190,36,6,36
10,14,5,14
243,10,1,10
36,2,1,2
46,4,1,4
90,30,3,30
110,569,62,569
111,2,1,2
111,66,9,66
46,8,4,8
173,10,1,10
46,605,83,605
46,24,4,24
46,150,11,150
46,54,18,54
46,43,4,43
164,198,12,198
46,8,4,8
20,2,1,2
70,2,1,2
180,84,27,84
180,28,27,28
50,5,1,5
842,40,4,40
114,40,4,40
43,4,2,4
43,6,2,6
10,48,6,48
10,12,6,12
10,132,8,108
18,10,1,10
20,3,1,3
20,3,1,3
231,20,2,20
42,50,3,30
50,3,1,3
84,5,1,5
90,6,2,6
90,10,1,10
90,10,1,10
90,6,1,6
111,18,3,18
112,6,1,6
112,4,1,4
112,23,4,23
120,10,1,10
130,5,1,5
160,5,1,5
1712,4,1,4
173,10,1,10
173,4,1,4
173,254,37,254
173,51,13,48
180,5,1,5
1821,15,2,15
1822,10,1,10
190,10,1,10
193,5,1,5
193,18,3,18
112,4,1,4
173,4,1,4
173,6,1,6
173,12,1,10
841,10,1,10
111,12,3,12
100,10,1,10
10,2,1,2
128,4,2,4
60,10,1,10
90,4,1,4
13,2,1,2
10,18,3,18
15,12,2,12
36,6,2,6
36,14,2,14
42,12,6,12
42,58,7,58
112,18,3,18
112,6,3,6
112,6,3,6
1712,2,1,2
1712,4,1,4
173,6,1,6
173,23,9,23
173,12,3,12
190,16,2,16
190,4,2,4
193,8,2,8
193,12,2,12
193,12,3,12
20,10,1,10
10,10,1,10
10,10,1,10
10,10,1,10
15,40,2,20
16,20,2,20
16,5,2,5
42,12,3,12
42,18,3,18
43,1,1,1
43,2,1,2
90,20,2,20
110,15,2,15
114,12,3,12
114,18,3,18
120,15,2,15
172,20,2,20
173,20,2,20
190,180,17,170
190,13,2,13
190,30,2,30
190,2,1,2
190,8,1,8
100,136,33,136
162,10,1,10
173,20,2,20
36,50,5,50
40,50,5,50
46,50,5,50
190,10,2,10
1712,3,1,3
42,1,1,1
42,5,1,5
190,29,4,29
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,44,7,44
20,12,2,12
32,2,1,2
331,10,1,10
36,4,1,4
40,18,2,18
40,11,2,11
51,10,1,10
51,10,1,10
172,20,2,20
180,10,1,10
193,15,2,15
20,13,3,13
20,4,1,4
40,4,2,4
40,4,2,4
100,3,3,3
100,3,3,3
141,10,1,10
51,3,1,3
80,3,2,3
80,8,1,8
50,5,1,5
13,10,1,10
10,5,1,5
173,5,1,5
186,5,1,5
20,4,1,4
120,4,1,2
173,4,2,4
173,2,2,2
32,8,1,8
36,1,1,1
36,2,1,2
33,10,1,10
36,20,1,20
36,19,3,19
192,8,1,8
192,2,1,2
10,2,1,2
43,12,2,12
60,2,1,2
46,2,1,2
36,10,1,10
10,6,3,6
128,4,1,4
13,22,3,22
13,12,2,12
10,21,3,21
10,1,1,1
10,7,1,7
20,1,1,1
20,1,1,1
20,1,1,1
20,50,5,50
20,17,2,17
40,56,4,56
42,10,1,10
42,2,1,2
42,7,3,7
51,6,1,6
51,113,16,110
60,8,1,8
70,10,1,10
84,10,1,10
114,5,1,5
120,2,1,2
51,2,1,2
111,18,6,18
141,4,1,4
141,2,1,2
10,20,2,20
10,20,1,20
43,20,1,20
173,10,1,10
40,2,1,2
43,6,2,6
42,10,1,10
60,2,1,2
120,48,6,48
120,12,6,12
10,5,1,5
57,20,2,20
112,6,1,6
141,10,1,10
111,18,6,18
10,3,1,3
46,5,1,5
51,3,1,3
42,20,2,20
10,1,1,1
10,1,1,1
20,1,1,1
20,8,1,8
20,1,1,1
51,4,1,4
100,2,2,2
112,2,1,2
120,8,1,8
20,10,1,10
130,10,1,10
141,10,1,10
173,10,1,10
42,20,1,20
10,20,1,20
90,1,1,1
90,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
46,4,1,4
71,10,1,10
110,15,2,15
1123,2,1,2
1123,10,2,10
1123,4,1,4
13,10,1,10
10,31,3,27
10,6,2,6
10,18,2,18
40,2,1,2
42,6,2,6
40,2,1,2
42,2,1,2
60,10,1,10
40,3,1,3
42,3,1,3
40,2,1,2
43,2,1,2
42,8,1,8
42,2,1,2
43,7,2,7
43,6,1,6
43,2,1,2
10,1,1,1
10,1,1,1
51,1,1,1
42,9,1,6
20,40,5,40
10,5,5,5
12,10,1,10
20,20,4,20
30,95,14,85
311,25,4,25
61,49,6,44
42,6,1,6
42,1,1,1
42,1,1,1
60,8,1,8
30,7,1,7
43,18,3,18
12,16,3,16
40,4,1,4
112,16,2,16
40,6,1,6
42,20,2,20
112,50,5,50
12,6,1,6
173,10,1,10
10,36,5,36
10,74,10,74
10,4,2,4
10,3,2,3
10,71,7,59
10,3,1,3
14,10,1,10
20,10,1,10
20,1,1,1
20,54,7,54
30,37,5,37
36,7,2,7
40,22,4,22
40,3,1,3
42,12,2,12
42,33,11,33
50,21,3,21
51,37,7,37
70,5,1,5
71,6,3,6
71,5,1,5
80,8,1,8
833,2,1,2
84,6,1,6
871,5,1,5
90,10,1,10
100,5,1,5
110,23,3,23
110,18,2,18
120,10,1,10
120,60,8,60
1411,4,2,4
160,175,16,175
160,40,6,40
172,3,1,3
172,10,1,10
172,5,1,5
172,22,4,22
190,10,1,10
10,10,1,10
10,5,1,5
80,5,1,5
10,6,1,6
13,1,1,1
13,9,1,9
10,31,6,31
40,20,2,20
80,10,1,10
10,2,1,2
36,14,2,14
40,35,8,34
46,605,83,605
46,24,4,24
40,50,5,50
46,50,5,50
173,20,3,20
12,10,1,10
70,5,1,5
80,30,3,30
100,6,1,6
57,20,2,20
173,8,2,8
10,1,1,1
10,6,1,6
10,10,2,10
141,4,2,4
10,5,1,5
20,2,1,2
20,3,1,3
141,4,2,4
46,30,3,30
20,20,1,20
10,8,2,8
16,6,1,6
10,4,1,4
13,5,1,5
20,21,4,21
51,4,1,4
160,8,2,8
181,10,5,10
13,18,3,18
36,22,4,21
43,6,1,6
160,10,1,10
190,8,1,8
190,2,1,2
1712,3,1,3
42,5,1,5
160,8,1,8
160,2,1,2
141,4,2,4
14,4,1,4
16,10,1,10
16,4,1,4
30,14,3,14
30,2,1,2
42,46,6,46
43,26,12,26
50,1,1,1
84,2,1,2
90,21,16,21
90,5,3,5
112,54,13,54
112,7,3,7
120,8,2,8
15,10,1,10
16,10,1,10
51,6,1,6
112,6,1,6
51,2,1,2
112,2,1,2
14,10,1,10
120,10,1,10
10,6,1,6
10,2,1,2
10,1,1,1
10,4,1,4
20,10,1,10
71,10,1,10
20,10,1,10
12,7,1,7
20,7,1,7
110,22,3,22
110,8,2,8
