EventCode,NumMentions,NumSources,NumArticles
14,28,5,28
161,188,26,185
120,2,1,2
120,2,1,2
46,1,1,1
111,8,1,8
40,23,4,23
10,2,1,2
10,2,1,2
10,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
10,1,1,1
10,1,1,1
40,20,4,20
40,3,2,3
42,2,1,2
42,2,1,2
42,16,1,8
20,20,4,20
40,26,13,26
40,140,13,140
40,104,13,104
73,24,3,24
40,68,7,68
43,1,1,1
40,8,1,8
40,2,1,2
111,20,2,20
43,2,1,2
43,2,1,2
40,2,1,2
10,16,2,16
15,6,1,6
26,270,42,270
36,584,57,584
40,270,44,270
42,4,1,4
42,1,1,1
51,4,1,4
90,10,1,10
114,5,1,5
172,10,1,10
173,6,1,6
173,10,1,10
40,10,1,10
173,6,1,6
173,10,1,10
173,4,1,4
40,132,64,132
10,180,42,180
10,90,42,90
14,4,1,4
36,216,45,216
40,23,9,21
1124,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
43,20,2,20
60,10,1,10
90,2,1,2
10,4,2,4
333,6,2,6
70,6,2,6
90,2,1,2
10,16,2,16
10,3,1,3
80,16,1,8
1053,5,1,5
36,10,1,10
141,6,1,6
190,5,1,5
51,4,1,4
10,2,1,2
36,4,2,4
36,12,2,12
10,4,1,4
10,5,1,5
20,10,1,10
26,25,3,25
40,5,1,5
43,4,1,4
43,6,1,6
51,1,1,1
57,1,1,1
80,10,4,10
80,13,6,13
871,10,1,10
110,5,1,5
110,5,1,5
112,12,1,12
143,20,4,20
160,8,3,8
173,8,1,8
40,4,1,4
40,6,1,6
51,4,1,4
51,6,1,6
190,2,1,2
10,4,1,4
14,10,1,10
42,10,1,10
111,4,1,4
111,6,1,6
51,4,1,4
57,4,1,4
30,10,1,10
112,8,1,8
10,1,1,1
10,1,1,1
10,8,1,8
10,3,2,3
40,2,1,2
40,2,1,2
43,2,1,2
100,2,1,2
100,2,1,2
190,6,1,6
51,183,15,183
54,2,1,2
30,4,1,4
43,2,1,2
43,5,1,5
30,2,1,2
30,2,1,2
30,2,1,2
10,12,2,12
193,60,6,50
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
10,6,2,6
10,2,2,2
12,5,1,5
1124,3,1,3
172,11,2,11
12,15,2,15
190,10,1,10
90,3,1,3
10,3,1,3
10,2,1,2
51,10,1,10
43,2,1,2
20,5,1,5
20,5,1,5
43,6,1,6
46,2,1,2
46,4,1,4
46,2,1,2
70,6,1,6
80,22,6,22
57,4,1,4
42,4,1,4
42,3,1,3
42,16,3,16
43,10,2,10
90,20,2,20
111,10,1,10
43,18,1,18
43,2,2,2
46,5,1,5
30,10,1,10
120,5,1,5
46,30,2,30
36,8,2,8
36,8,2,8
36,4,2,4
43,20,1,20
13,4,1,4
51,18,3,18
43,6,1,6
46,10,1,10
10,15,2,13
10,2144,214,2125
30,25,4,25
42,19,3,19
42,4,2,4
80,10,1,10
141,10,1,10
51,1,1,1
100,4,1,4
10,2,1,2
40,4,1,4
51,5,3,5
12,178,18,178
51,3,1,3
60,2,1,2
60,3,1,3
120,3,1,3
70,10,1,10
120,24,9,24
190,244,46,244
60,10,1,10
13,21,4,21
51,11,8,11
51,1,1,1
51,22,8,22
51,29,8,29
51,18,1,18
51,6,1,6
12,8,1,8
70,2,1,2
180,2,1,2
10,4,1,4
20,1,1,1
20,2,1,2
20,3,1,3
36,2,1,2
36,4,1,4
10,6,1,6
110,4,1,4
100,13,2,13
140,6,1,6
20,2,1,2
36,2,1,2
51,4,1,4
110,8,1,8
51,1,1,1
51,2,1,2
110,4,1,4
46,2,1,2
43,10,1,10
1712,10,1,10
51,6,2,6
51,4,2,4
10,10,1,10
51,56,19,56
51,7,6,7
141,27,16,27
141,12,11,12
112,4,1,4
13,20,1,20
51,16,1,16
51,4,1,4
51,20,1,20
10,2,1,2
10,2,1,2
10,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
20,10,1,10
141,10,1,10
190,92,9,82
112,62,44,62
112,26,23,26
12,14,2,14
20,15,3,15
20,18,1,18
40,4,1,4
51,39,3,29
120,17,3,13
141,8,1,8
1821,4,1,4
190,6,1,4
190,6,2,6
141,6,1,6
141,4,1,4
120,1,1,1
120,36,6,36
115,12,1,12
20,14,2,14
40,49,6,49
42,72,8,72
51,8,2,8
51,8,1,8
120,10,1,10
160,6,2,6
190,6,2,6
195,6,2,6
111,2,1,2
111,2,1,2
20,4,1,4
30,10,1,10
30,10,1,10
71,3,1,3
17,9,2,9
40,3,1,3
173,2,1,2
40,25,3,25
40,3,1,3
43,18,1,18
15,1,1,1
70,1,1,1
111,9,1,9
46,2,1,2
13,4,2,4
40,11,2,11
120,7,2,7
40,19,4,19
120,13,2,13
14,4,2,4
161,2,2,2
161,2,2,2
10,1,1,1
10,1,1,1
193,12,2,12
193,4,2,4
193,4,2,4
190,1,1,1
190,6,2,6
51,60,9,60
51,20,9,20
51,20,9,20
50,32,2,32
80,6,1,6
80,2,1,2
80,2,1,2
13,6,1,6
90,6,1,6
90,8,1,8
90,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
26,10,1,10
36,10,1,10
40,70,2,50
10,378,63,378
46,30,2,30
23,2,1,2
130,2,1,2
130,8,1,8
23,3,1,3
36,10,1,10
36,10,1,10
120,2,1,2
120,4,1,4
120,5,1,5
120,1,1,1
10,26,3,26
57,4,1,4
57,1,1,1
193,6,1,6
10,2,1,2
50,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
10,3,1,2
10,4,1,4
43,2,1,2
84,10,1,10
90,6,3,6
130,2,1,2
20,4,1,4
130,2,1,2
40,8,2,8
160,4,1,4
160,6,1,6
10,3,1,2
42,2,1,2
51,1,1,1
51,1,1,1
42,2,1,2
141,10,1,10
42,1,1,1
192,2,1,2
190,8,1,8
43,1,1,1
42,6,1,6
192,8,1,8
42,1,1,1
190,5,1,5
42,10,1,10
172,30,13,28
1821,23,13,20
172,80,13,75
1821,13,9,13
1821,45,13,42
1822,6,1,6
1822,2,1,2
1822,2,1,2
1822,6,1,6
1822,2,1,2
1822,2,1,2
30,2,1,2
30,6,1,6
356,5,1,5
874,3,1,3
10,8,2,8
43,2,1,2
43,2,1,2
43,6,1,6
112,6,1,6
112,2,1,2
112,3,1,3
120,54,9,54
10,4,1,4
112,6,3,6
36,2,1,2
112,9,3,9
17,1,1,1
17,6,2,6
112,6,3,6
173,6,1,6
173,2,1,2
40,7,2,7
15,4,1,4
17,8,2,8
42,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
112,6,1,6
80,2,1,2
80,3,1,3
190,3,1,3
110,2,1,2
110,12,2,12
80,3,1,3
80,2,1,2
112,85,14,85
10,10,1,10
10,6,1,6
10,8,2,6
10,2,1,2
10,6,1,6
10,1,1,1
10,7,2,7
10,5,1,4
10,1,1,1
10,5,5,5
10,33,10,33
10,1,1,1
12,2,1,2
12,38,5,38
13,2,1,2
14,24,5,24
16,10,3,10
16,2,1,2
20,4,1,4
20,3,1,3
20,127,19,119
20,10,3,10
20,1,1,1
20,287,91,287
20,248,37,248
20,14,4,14
23,22,7,22
30,10,3,10
36,57,8,57
40,12,2,12
42,20,4,20
42,33,6,33
43,2,1,2
43,11,2,11
43,19,3,17
43,4,1,4
43,3,3,3
43,98,18,98
43,9,9,9
44,4,1,4
51,4,1,4
51,2,1,2
51,4,2,4
51,1,1,1
51,4,1,4
51,48,6,48
60,11,3,11
71,5,1,5
81,11,2,11
81,2,1,2
84,58,13,56
84,14,2,14
84,1,1,1
84,3,1,3
874,12,2,12
90,4,2,4
100,2,1,2
100,2,1,2
110,16,3,16
110,4,1,4
111,12,3,12
111,6,3,6
111,4,1,4
111,4,1,4
111,4,1,4
112,4,1,4
115,14,3,14
120,65,6,65
120,1,1,1
120,5,1,5
120,8,1,8
120,2,1,2
120,1,1,1
130,262,53,262
154,1,1,1
154,7,1,7
154,2,1,2
160,12,3,12
160,8,2,8
160,8,2,8
173,1,1,1
182,1,1,1
182,15,5,13
1821,17,4,17
1822,10,1,10
186,5,2,5
190,8,1,8
190,22,4,22
192,10,1,10
193,34,5,26
194,8,2,8
10,2,1,2
10,2,1,2
42,6,1,6
173,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
10,7,1,7
36,3,1,3
36,1,1,1
43,6,1,6
100,3,2,3
186,2,1,2
40,2,1,2
42,2,2,2
42,12,2,12
60,2,2,2
60,14,2,14
84,25,8,25
84,1,1,1
90,2,2,2
90,2,2,2
90,6,2,6
130,896,111,896
173,4,1,4
173,14,2,14
190,1,1,1
190,1,1,1
190,23,9,23
193,58,29,58
193,12,3,12
172,1,1,1
172,1,1,1
173,6,1,6
13,18,3,18
13,3,1,3
36,2,1,2
36,2,1,2
40,7,1,7
51,2,1,2
51,6,1,4
130,8,2,8
42,15,2,15
10,5,1,5
20,554,72,554
20,2,1,2
36,4,2,4
36,8,2,8
36,4,2,4
36,8,2,8
42,5,1,5
42,1,1,1
42,5,1,5
42,1,1,1
42,3,1,3
42,2,1,2
42,1,1,1
42,8,1,8
51,2,1,2
51,2,1,2
51,11,2,11
130,2,1,2
1723,10,1,10
1721,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
10,14,1,14
12,10,2,10
13,210,105,210
20,4,1,4
20,4,1,4
253,1,1,1
42,2,1,2
42,3,1,3
43,33,10,33
46,28,4,28
110,4,1,4
110,4,1,4
110,4,1,4
111,4,1,4
111,1,1,1
1712,166,27,166
1712,104,26,104
190,70,13,70
190,42,13,42
190,28,13,28
831,4,1,4
71,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
43,7,2,7
43,7,2,7
43,3,1,3
57,4,1,4
154,1,1,1
154,1,1,1
160,14,3,14
163,37,8,27
55,4,1,4
55,4,1,4
111,1,1,1
111,1,1,1
12,28,13,28
12,112,13,112
60,6,3,6
42,4,1,4
20,12,5,12
26,180,42,180
36,288,55,288
40,21,8,19
51,6,1,6
71,2,1,2
173,68,14,68
40,1,1,1
10,10,1,10
30,2,1,2
40,1,1,1
60,10,1,10
190,10,1,10
36,8,2,8
36,4,2,4
20,6,2,6
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
84,6,1,6
100,6,1,6
111,2,1,2
111,6,1,6
42,2,1,2
42,5,1,5
10,180,42,180
10,9,2,9
42,3,2,3
51,4,1,4
111,2,1,2
111,2,1,2
43,4,1,4
51,4,1,4
36,8,2,8
141,2,1,2
141,1,1,1
141,1,1,1
13,14,4,11
874,7,1,7
60,10,1,10
13,2,1,2
20,16,2,16
120,10,1,10
193,4,1,4
75,8,2,8
75,1,1,1
36,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
253,1,1,1
40,182,90,182
40,126,63,126
10,2,1,2
51,6,1,6
51,2,1,2
36,2,1,2
51,1,1,1
40,2,1,2
40,7,2,7
111,30,2,20
173,4,1,4
175,3,1,3
112,1,1,1
10,2,1,2
10,3,1,3
36,2,1,2
51,2,1,2
120,6,1,2
10,4,1,4
51,4,1,4
36,10,2,10
36,4,2,4
36,8,2,8
51,3,1,3
43,3,1,3
51,3,1,3
10,16,1,16
10,4,1,4
20,12,2,12
13,210,105,210
10,2,1,2
42,6,1,6
311,10,1,10
20,2,2,2
20,15,8,15
43,1,1,1
874,2,1,2
73,6,3,6
40,176,43,176
40,1904,128,1904
40,252,63,252
10,3,1,3
10,2,1,2
173,2,1,2
30,4,1,4
100,2,1,2
100,2,1,2
100,12,1,12
10,2,1,2
112,2,2,2
112,2,2,2
100,2,1,2
120,1,1,1
120,3,1,3
153,4,1,4
141,1,1,1
141,3,1,3
141,2,1,2
100,2,1,2
100,2,1,2
114,8,2,8
114,2,2,2
120,1,1,1
141,2,1,2
141,87,83,87
20,12,1,12
110,12,1,12
42,1,1,1
42,1,1,1
61,4,1,4
61,2,1,2
61,4,1,4
61,2,1,2
40,1,1,1
40,5,1,5
51,8,1,8
51,1,1,1
51,1,1,1
10,10,1,10
84,10,1,10
42,4,1,4
36,2,1,2
10,5,1,5
36,5,1,5
190,32,3,32
10,8,2,8
10,6,1,6
110,1,1,1
20,6,1,6
233,20,4,20
40,1,1,1
40,2,2,2
40,6,2,6
61,1,1,1
61,2,2,2
36,20,2,20
61,6,2,6
33,20,2,20
36,20,2,20
84,5,1,5
1056,6,1,6
61,10,1,10
1056,4,1,4
114,5,1,5
114,1,1,1
114,2,1,2
61,10,1,10
12,10,1,10
46,30,3,30
114,1,1,1
114,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
46,30,3,30
10,2,1,2
20,1,1,1
51,10,1,10
30,10,1,10
20,2,1,2
20,1,1,1
20,5,1,5
10,6,1,6
40,2,1,2
42,2,2,2
42,1,1,1
51,4,1,4
10,2,1,2
42,1,1,1
51,2,1,2
130,8,1,8
40,2,1,2
10,2,1,2
130,2,1,2
190,5,1,5
10,3,1,3
36,3,1,3
36,10,1,10
36,6,1,6
36,4,1,4
40,10,1,10
100,20,2,20
20,2,1,2
20,2,1,2
20,6,1,6
20,6,1,6
42,14,2,14
173,4,1,4
10,9,2,9
30,8,1,8
51,30,3,30
112,10,1,10
112,40,4,40
193,10,1,10
36,10,1,10
42,2,1,2
42,10,2,10
42,13,2,13
43,3,1,3
43,4,1,4
43,1,1,1
46,8,1,8
60,5,1,5
80,63,12,63
80,6,3,6
141,6,1,6
141,2,1,2
141,2,1,2
190,2,1,2
42,45,9,45
36,10,1,10
40,10,1,10
42,5,1,5
43,4,1,4
43,173,40,173
51,30,3,30
112,10,1,10
141,10,1,10
141,10,1,10
1821,20,1,10
100,18,9,18
130,6,1,6
20,3,1,3
40,7,1,7
40,1,1,1
42,10,2,10
42,1,1,1
874,19,4,19
130,72,18,72
213,6,1,6
40,10,1,10
42,5,1,5
43,1,1,1
43,10,3,10
43,26,3,26
46,10,1,10
50,86,7,86
61,5,1,5
80,3,1,3
141,3,1,3
190,1,1,1
42,25,3,25
173,1,1,1
173,1,1,1
186,8,1,8
36,2,1,2
25,15,3,15
36,86,10,86
40,10,1,10
43,18,1,18
110,10,1,10
190,10,1,10
193,10,1,10
36,10,1,10
173,4,1,4
36,5,1,5
43,3,1,3
100,14,2,14
100,2,1,2
100,10,1,10
100,44,5,44
190,6,1,6
193,3,1,3
40,2,1,2
40,3,1,3
42,8,2,8
42,4,1,4
40,3,1,3
42,1,1,1
42,3,1,3
42,12,6,12
42,1,1,1
43,5,1,5
43,12,2,12
43,4,1,4
111,6,1,6
111,4,1,4
130,4,1,4
190,5,1,5
190,4,1,4
42,12,2,12
130,1,1,1
20,20,1,20
57,6,1,6
190,10,1,10
130,4,1,4
190,6,1,6
190,1,1,1
36,10,1,10
43,10,1,10
36,17,4,17
20,12,2,12
40,4,1,4
40,14,1,8
42,4,1,4
42,1,1,1
42,33,9,32
43,4,1,4
43,10,2,10
43,2,1,2
46,6,1,6
51,2,1,2
51,2,2,2
51,4,1,4
52,4,1,4
60,5,1,5
112,2,1,2
112,2,1,2
173,4,1,4
174,4,4,4
174,10,5,10
190,6,1,6
190,4,1,4
190,1,1,1
190,25,5,25
190,16,3,16
20,2,1,2
40,3,1,3
36,5,1,5
40,10,1,10
40,3,1,3
43,2,1,2
43,2,1,2
80,10,1,10
36,3,1,3
190,20,1,10
36,2,1,2
190,2,1,2
10,14,2,14
16,7,1,7
110,18,4,18
110,12,1,12
186,20,2,20
16,3,1,3
10,6,1,6
90,7,1,7
90,3,1,3
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
90,2,1,2
90,8,1,8
111,3,2,3
111,1,1,1
51,10,1,10
190,6,2,6
16,2,1,2
16,3,1,3
186,5,1,5
190,5,1,5
10,18,3,18
36,9,3,9
36,6,3,6
36,6,3,6
10,17,3,17
17,27,12,27
36,4,1,4
130,2,1,2
190,156,22,152
20,10,1,10
60,4,1,4
60,4,1,4
20,8,1,8
20,2,1,2
10,1,1,1
13,1,1,1
36,10,1,10
84,10,1,10
36,5,1,5
10,2,1,2
1711,2,1,2
1711,4,1,4
1711,2,1,2
173,8,1,8
10,2,1,2
10,13,2,13
10,5,1,5
10,16,3,16
10,10,2,10
12,10,1,10
20,5,2,5
20,2,1,2
20,1,1,1
20,19,5,19
20,85,7,85
30,10,1,10
311,45,4,35
36,6,1,6
36,4,1,4
40,10,1,10
45,10,1,10
71,5,1,5
90,15,3,15
100,13,2,13
100,2,1,2
110,10,1,10
114,5,1,5
120,80,6,80
128,50,5,50
15,80,8,80
36,12,2,12
36,8,2,8
841,2,1,2
190,2,1,2
190,2,1,2
841,6,1,6
10,3,1,3
42,1,1,1
43,10,2,10
141,4,1,4
141,18,3,18
20,3,1,3
36,3,1,3
51,5,1,5
71,42,2,42
20,20,1,20
110,20,1,20
46,5,1,5
190,6,1,6
190,4,1,2
10,3,1,3
190,6,1,6
31,2,1,2
10,4,1,4
10,5,1,5
10,1,1,1
20,4,2,4
50,3,1,3
70,1,1,1
112,3,2,3
114,9,1,9
51,1,1,1
90,20,2,20
10,2,1,2
10,106,12,106
12,77,19,77
13,4,1,4
20,4,1,4
20,4,1,4
40,4,1,4
40,3,2,3
70,4,1,4
172,4,1,4
172,4,1,4
13,2,1,2
13,2,1,2
10,3,1,3
10,3,1,3
51,4,1,4
36,1,1,1
40,1,1,1
190,2,1,2
192,10,1,10
190,8,1,8
10,2,1,2
10,2,1,2
111,10,1,10
46,4,1,4
42,10,2,10
40,10,1,10
10,2,1,2
71,1,1,1
71,7,1,7
833,10,1,10
874,5,1,5
129,5,1,5
36,10,1,10
90,2,1,2
190,12,2,12
311,4,1,4
170,8,1,8
30,2,1,2
50,2,1,2
30,2,1,2
10,9,3,9
130,10,1,10
40,59,8,59
30,2,1,2
311,6,1,6
190,2,1,2
10,2,1,2
10,1,1,1
20,2,1,2
10,2,1,2
51,6,1,6
110,4,1,4
181,5,1,5
181,5,1,5
110,6,1,6
51,2,1,2
51,2,1,2
50,3,1,3
50,2,1,2
42,3,1,3
42,2,1,2
10,7,1,7
10,4,2,4
10,10,1,10
10,19,1,19
10,3,1,3
10,10,1,10
10,6,1,6
10,5,1,5
12,6,2,6
20,10,1,10
40,15,1,15
43,14,2,14
60,8,2,8
60,12,2,12
72,2,1,2
80,3,1,3
90,10,1,10
90,8,2,8
90,12,2,12
100,10,1,10
120,2,1,2
130,9,2,9
152,20,2,20
173,5,1,5
1821,6,1,6
190,10,1,10
10,2,1,2
20,10,1,10
23,10,1,10
100,10,1,10
43,4,1,4
72,1,1,1
72,2,1,2
120,2,1,2
120,1,1,1
80,3,1,3
40,15,1,15
114,7,1,7
190,20,1,20
10,3,1,3
43,8,2,8
173,2,1,2
173,5,1,5
84,6,1,6
173,4,1,4
1821,4,1,4
84,4,1,4
90,75,8,75
173,12,3,12
173,4,1,4
190,10,1,10
190,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
20,6,1,6
20,3,1,3
20,1,1,1
141,6,1,6
141,2,1,2
141,2,1,2
20,30,3,30
190,15,3,15
190,3,1,3
10,6,1,6
70,15,5,15
190,25,5,25
190,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,7,1,7
10,3,1,3
10,1,1,1
17,60,6,60
20,10,1,10
20,4,1,4
20,33,5,33
36,10,1,10
36,22,2,22
40,3,1,3
40,7,1,7
42,48,8,48
42,5,1,5
43,5,1,5
43,45,7,45
60,41,4,41
73,5,1,5
90,5,1,5
90,20,2,20
110,6,1,6
110,6,1,6
120,39,13,39
1712,1,1,1
173,55,6,55
190,2,1,2
51,6,1,6
190,1,1,1
50,10,1,10
43,10,1,10
42,2,1,2
43,2,1,2
112,2,1,2
112,1,1,1
112,12,3,12
40,24,3,24
10,4,1,4
10,4,1,4
1823,2,1,2
1823,6,1,6
190,1,1,1
190,1,1,1
190,6,1,6
173,4,1,4
173,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
42,4,1,4
42,16,4,16
80,18,1,10
172,12,3,12
10,9,3,9
10,3,1,3
10,1,1,1
10,6,1,6
114,10,1,10
40,2,1,2
51,1,1,1
51,1,1,1
43,4,1,4
40,9,3,9
10,10,1,10
10,10,1,10
10,10,1,10
13,18,5,18
20,6,2,6
36,15,6,15
36,6,1,6
40,10,1,10
40,20,2,20
42,177,40,177
43,5,1,5
51,3,1,3
71,8,1,8
71,2,1,2
110,6,1,6
110,2,1,2
125,10,1,10
173,4,2,4
190,24,2,24
36,2,1,2
10,1,1,1
13,1,1,1
33,10,1,10
50,10,1,10
43,15,2,15
50,8,1,8
71,8,1,8
40,6,1,6
43,6,1,6
36,55,6,55
42,60,6,60
43,10,1,10
14,16,1,16
14,4,1,4
43,150,13,150
43,5,1,5
51,4,1,4
13,4,1,4
43,28,4,28
50,2,1,2
51,1,1,1
60,4,1,4
71,2,1,2
110,1,1,1
173,12,2,12
42,15,2,15
10,6,1,6
10,4,1,4
42,4,1,4
70,2,1,2
70,2,1,2
42,10,1,10
14,2,1,2
111,15,4,15
20,6,1,6
112,18,9,18
13,1,1,1
51,9,9,9
51,10,1,10
110,10,1,10
138,2,1,2
138,4,1,4
130,1,1,1
40,21,2,21
40,1,1,1
841,4,1,4
841,1,1,1
13,12,1,12
36,10,1,10
71,21,3,21
13,4,1,4
30,2,1,2
50,2,1,2
60,2,1,2
51,18,2,18
10,8,4,8
10,6,2,6
33,10,1,10
43,26,4,26
43,1,1,1
70,1,1,1
70,4,1,4
70,1,1,1
115,6,1,6
115,6,1,6
172,32,4,32
182,10,1,10
193,10,1,10
13,2,1,2
42,5,2,5
43,1,1,1
36,6,1,6
36,2,1,2
36,32,1,32
43,2,1,2
50,8,1,8
51,6,2,6
100,18,3,18
10,5,1,5
81,5,1,5
1053,1,1,1
100,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
115,6,1,6
115,2,1,2
160,2,1,2
160,2,1,2
190,32,1,32
190,8,1,8
10,2,1,2
13,4,1,4
13,2,1,2
30,2,1,2
32,10,1,10
20,55,9,53
311,8,1,8
10,1,1,1
10,45,13,45
10,4,3,4
13,13,1,9
20,12,2,12
20,187,13,127
20,70,10,70
30,10,1,10
30,18,9,18
30,60,10,60
40,10,1,10
42,1,1,1
42,6,1,6
42,20,2,20
43,5,1,5
43,40,6,40
46,10,1,10
50,20,4,20
50,10,3,10
50,6,3,6
50,2,1,2
50,2,1,2
51,19,4,19
61,25,3,25
73,20,2,20
831,9,3,9
84,10,1,10
84,15,2,15
100,10,1,10
111,5,1,5
111,10,2,10
112,10,1,10
154,3,1,3
173,5,1,5
180,18,5,18
190,8,2,8
193,5,2,5
193,8,1,8
61,10,1,10
20,12,1,6
211,12,1,6
36,14,2,14
10,7,3,7
10,5,3,5
18,2,2,2
18,12,2,12
112,4,1,4
112,6,1,6
193,10,1,10
1122,10,1,10
14,10,1,10
51,4,1,4
40,6,1,6
42,10,9,10
20,1,1,1
42,3,1,3
40,3,1,3
46,3,1,3
20,10,1,10
30,3,1,3
30,3,1,3
40,2,1,2
154,3,1,3
10,3,1,3
18,1,1,1
18,12,5,12
20,3,1,3
20,1,1,1
20,1,1,1
42,8,1,8
42,4,2,4
60,2,1,2
111,15,2,15
130,4,1,4
154,5,2,5
181,2,2,2
190,6,1,6
10,7,1,7
42,1,1,1
10,2,1,2
10,15,13,15
10,15,13,15
12,4,1,4
36,35,5,35
841,2,1,2
90,12,2,12
112,17,6,17
193,8,1,8
190,6,1,6
10,2,1,2
13,4,1,4
43,20,2,20
30,10,1,10
51,10,1,10
20,4,1,4
20,6,1,6
120,5,1,5
831,2,1,2
831,3,1,3
111,5,5,5
111,10,5,10
20,3,1,3
42,6,1,6
43,4,1,4
43,6,1,6
111,5,5,5
111,10,5,10
10,150,15,150
20,10,1,10
10,2,1,2
43,21,8,21
51,5,1,5
173,1,1,1
173,3,1,3
10,2,1,2
10,1,1,1
42,4,1,4
51,1,1,1
51,1,1,1
141,4,1,4
1821,6,1,6
110,10,1,10
114,10,1,10
172,3,1,3
190,1,1,1
192,4,2,4
42,2,1,2
192,2,1,2
42,13,2,13
40,7,2,7
192,6,1,6
10,8,1,8
36,32,6,32
45,10,1,10
46,4,1,4
43,13,2,13
43,60,6,60
111,10,1,10
10,2,1,2
10,3,1,3
20,30,2,30
20,2,1,2
20,18,2,18
20,10,1,10
20,22,5,22
20,6,1,6
40,10,1,10
42,18,1,18
80,40,2,40
90,37,3,37
100,2,1,2
112,12,2,12
173,10,1,10
180,10,1,10
190,4,1,4
190,6,1,6
10,6,1,6
10,6,1,6
10,18,3,18
10,12,3,12
173,10,1,10
51,16,1,16
1821,20,2,20
20,8,1,8
20,3,1,3
10,5,1,5
40,25,3,25
43,3,1,3
20,14,2,14
20,6,1,6
112,20,2,20
42,1,1,1
42,1,1,1
42,6,1,6
90,8,2,8
20,6,1,6
42,6,1,6
90,8,2,8
150,30,1,30
10,5,1,4
10,1,1,1
10,8,1,8
112,4,2,4
173,1,1,1
190,2,1,2
190,4,2,4
190,8,1,8
51,4,1,4
111,10,1,10
190,10,1,10
10,10,1,10
90,3,1,3
90,4,1,4
90,3,1,3
40,3,1,3
46,3,1,3
100,3,1,3
36,2,1,2
36,3,1,3
80,4,1,4
80,6,1,6
70,4,1,4
90,5,1,5
110,10,1,10
112,10,1,10
114,5,1,5
42,10,1,10
100,10,1,10
70,6,1,6
10,6,1,6
12,22,3,22
14,10,1,10
42,10,1,10
42,3,1,3
71,6,1,6
71,8,1,8
110,6,1,6
110,19,2,19
129,18,3,18
193,6,1,6
193,17,1,17
1123,1,1,1
1123,1,1,1
190,3,1,3
46,5,1,5
43,10,2,10
130,10,1,10
42,18,3,18
42,132,13,132
40,1,1,1
40,1,1,1
71,10,1,10
141,5,1,5
70,5,1,5
42,10,1,10
111,3,1,3
11,4,1,4
42,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
42,26,2,26
71,2,1,2
129,12,3,12
190,6,1,6
193,6,1,6
90,7,1,7
90,3,1,3
10,40,1,40
10,10,1,10
20,5,1,5
40,2,1,2
40,3,1,3
51,196,36,196
110,10,1,10
120,6,1,6
120,16,2,16
120,4,1,4
30,10,1,10
31,10,1,10
71,5,1,5
114,10,1,10
46,8,2,8
10,2,1,2
13,2,1,2
13,8,1,8
10,4,1,4
10,3,1,3
20,4,1,4
70,2,2,2
111,8,2,8
112,12,2,12
120,5,1,5
10,4,2,4
112,4,2,4
51,4,1,4
111,8,2,8
112,4,2,4
51,15,5,15
70,35,5,35
70,5,5,5
70,5,5,5
70,5,5,5
70,5,5,5
190,25,5,25
181,5,5,5
181,10,5,10
10,24,4,24
13,4,4,4
13,5,5,5
181,30,5,30
26,5,1,5
30,27,3,27
30,3,1,3
43,10,1,10
51,6,1,6
51,4,1,4
193,10,1,10
193,70,5,70
20,10,1,10
40,10,1,10
57,10,1,10
195,10,1,10
130,30,3,30
160,10,1,10
80,20,1,20
194,20,1,20
36,6,1,6
233,32,4,32
10,15,4,15
10,2,1,2
11,60,6,60
40,39,5,39
111,6,1,6
90,6,1,6
90,2,1,2
190,6,1,6
190,4,1,2
40,56,7,56
100,10,2,10
111,12,2,12
42,5,1,5
10,6,1,6
10,1,1,1
20,2,1,2
10,6,1,6
20,12,2,12
190,6,1,6
10,3,1,3
192,1,1,1
112,5,1,5
10,10,1,10
20,12,2,12
190,10,1,10
20,12,2,12
10,4,1,4
10,57,12,49
10,9,2,9
20,8,2,8
20,4,2,4
25,10,1,10
42,5,1,5
42,22,2,22
42,4,1,4
43,2,1,2
43,42,6,42
43,5,2,5
51,19,2,19
130,25,4,25
181,1,1,1
181,2,2,2
190,5,1,5
193,1,1,1
193,25,1,25
10,1,1,1
