EventCode,NumMentions,NumSources,NumArticles
190,150,28,146
42,12,1,12
12,1270,203,1270
14,215,23,215
20,10,1,10
20,39,9,39
20,10,2,10
20,5,1,5
20,23,5,23
30,5,1,5
36,10,1,10
40,140,14,140
40,4,1,4
40,1,1,1
40,18,3,18
40,4,1,4
40,2,1,2
40,10,1,10
40,3,1,3
40,2,1,2
41,6,1,6
42,305,30,305
42,57,8,57
42,250,31,250
42,12,6,12
42,62,30,62
43,15,4,15
44,5,1,5
46,6,1,6
50,6,1,6
51,299,37,299
60,10,1,10
110,816,138,780
112,75,14,75
110,10,1,10
20,10,1,10
10,30,3,30
14,36,4,36
42,820,66,790
42,10,1,10
42,10,1,10
40,8,2,8
46,6,2,6
50,12,2,12
51,6,2,6
51,50,5,50
40,2,1,2
40,4,1,4
40,4,1,4
46,2,1,2
141,1871,182,1871
80,1,1,1
80,9,1,9
190,7,1,7
36,5,1,5
51,27,12,27
51,6,5,6
111,4,1,4
195,27,27,27
195,44,31,44
10,1430,236,1419
20,2,1,2
20,12,2,12
30,10,1,10
841,360,53,360
112,6,1,6
130,6,1,6
192,2,1,2
36,1,1,1
36,5,1,5
36,1,1,1
36,10,1,10
42,60,6,60
42,10,1,10
120,10,1,10
16,3,1,3
16,2,1,2
20,3,1,3
20,2,1,2
20,6,1,6
20,10,1,10
42,21,3,21
42,868,209,868
46,168,168,168
46,5,5,5
60,3,1,3
173,70,6,70
190,2,1,2
190,5,1,5
10,47,8,47
36,3,1,3
46,2,1,2
46,3,1,3
80,3,1,3
42,2,1,2
42,16,2,16
112,132,22,132
43,29,5,29
190,31,5,28
190,219,71,219
193,1,1,1
193,9,3,9
20,1,1,1
33,1,1,1
43,65,9,65
60,10,1,10
40,5,1,5
51,4,3,4
40,6,1,6
190,20,3,20
40,7,1,7
43,52,5,50
1823,32,3,32
42,10,1,10
42,10,1,10
46,51,5,51
46,8,1,8
40,10,1,10
10,4,1,4
14,876,211,876
20,34,11,34
46,10,1,10
81,868,209,868
1123,24,6,24
173,12,1,10
43,2,1,2
43,1,1,1
71,247,49,247
43,2,1,2
43,28,3,22
100,10,1,10
190,10,1,10
20,25,3,25
120,64,15,64
10,6,1,6
20,16,3,16
20,19,5,19
20,768,1,768
20,2,1,2
20,2,1,2
20,72,19,72
20,101,19,101
20,4,1,4
33,9,9,9
36,95,8,95
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,5,4,5
36,12,1,10
40,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
40,2,1,2
40,4,1,4
40,4,2,4
40,12,1,10
40,2,1,2
40,4,1,4
42,20,2,20
42,3,1,3
42,90,14,90
42,4,1,4
42,137,15,137
42,236,68,220
42,602,116,597
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,10,8,10
42,70,28,70
42,54,24,54
42,95,12,87
42,538,83,538
42,125,41,125
42,197,56,197
42,1,1,1
42,751,76,749
42,36,6,36
42,72,18,72
42,4,1,2
42,67,8,67
42,10,1,10
42,39,5,39
42,36,5,36
42,123,26,115
42,274,39,257
43,10,1,10
43,60,12,60
43,4,1,4
43,3,1,3
43,120,53,120
43,6,3,6
43,48,5,48
43,4,1,4
43,36,9,36
43,4,2,4
43,20,6,20
43,406,80,389
43,93,11,93
43,4,1,2
43,268,23,180
43,16,3,16
43,1100,321,1100
43,215,5,215
46,2,1,2
46,1,1,1
46,4,1,4
46,56,8,54
46,4,1,4
50,18,3,18
51,1,1,1
51,18,2,18
51,2,1,2
51,1,1,1
51,4,1,2
51,347,75,347
51,90,21,90
51,79,20,79
51,3,1,3
51,177,57,177
51,115,29,111
51,74,11,66
52,42,5,42
60,9,9,9
60,16,2,16
110,10,1,10
112,146,50,146
112,4,1,4
112,6,2,6
112,299,52,276
112,7,2,6
112,387,2,387
112,129,35,129
130,9,1,9
160,84,42,84
173,4,1,4
173,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
173,36,4,28
173,43,10,43
180,3,1,3
190,215,21,195
190,1,1,1
190,7,1,7
190,6,1,4
190,351,83,335
190,2,1,2
190,4,1,4
42,16,7,16
112,408,52,348
40,6,1,6
20,74,61,74
33,9,9,9
40,1,1,1
43,150,7,70
51,15,3,15
60,9,9,9
120,6,1,6
43,5,1,5
40,54,9,54
173,6,3,6
190,10,2,10
40,2,1,2
40,138,21,138
42,27,3,27
173,2,1,2
43,3,1,3
173,4,1,4
43,159,52,159
40,4,1,4
43,16,4,16
90,10,1,10
90,40,4,40
173,8,1,8
173,12,1,12
51,1,1,1
51,7,1,7
40,5,1,5
13,40,4,40
120,16,4,16
10,27,3,18
111,2,1,2
51,1,1,1
10,10,2,10
10,180,60,180
13,8,4,8
20,145,4,45
36,77,20,77
40,20,2,20
42,218,22,218
43,351,36,341
43,150,14,119
874,44,13,44
60,112,5,112
20,10,2,10
51,36,9,36
51,54,9,54
40,1,1,1
40,3,1,3
40,6,1,6
110,4,1,4
1721,2,1,2
1721,2,1,2
36,10,1,10
13,8,1,8
75,8,1,8
10,120,60,120
20,140,13,140
40,15,2,15
20,10,1,10
111,60,6,60
20,140,14,140
42,4,1,4
14,6,1,6
14,2,1,2
43,2,1,2
43,2,1,2
14,2,1,2
43,6,1,6
43,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,6,1,6
13,2,1,2
110,2,1,2
110,8,1,8
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
16,48,3,24
1121,12,3,12
190,24,3,24
51,4,1,4
1722,10,1,10
51,1,1,1
51,10,1,10
51,33,16,33
51,10,5,10
130,10,1,10
51,2,1,2
51,8,1,8
13,6,1,6
90,10,1,10
13,2,1,2
10,400,46,395
10,70,5,70
10,10,3,10
10,41,7,41
10,24,3,24
10,4,2,4
10,55,7,55
12,4,1,4
12,1,1,1
12,10,1,10
20,640,59,615
20,10,1,10
20,102,25,102
20,48,24,48
20,8,1,8
20,37,3,37
20,58,7,58
20,100,25,100
30,10,1,10
30,10,1,10
30,10,1,10
40,5,1,5
43,555,50,550
43,25,3,25
46,230,12,230
46,3,1,3
46,2,1,2
51,5,1,5
51,46,13,46
51,10,1,10
51,18,9,18
60,30,2,30
70,100,10,100
70,25,3,25
71,99,14,99
71,32,6,32
71,55,6,55
80,36,12,36
80,40,4,40
84,10,1,10
874,45,5,45
90,10,1,10
100,5,1,5
111,135,13,135
111,4,1,4
112,5,1,5
115,3,1,3
115,7,1,5
120,10,1,10
120,36,12,36
120,5,1,5
120,24,12,24
124,10,1,10
172,10,1,10
173,3,1,3
180,40,9,40
180,55,9,50
190,90,9,90
192,132,13,132
193,70,8,70
192,88,13,88
331,20,4,20
73,48,7,48
73,976,125,976
80,16,7,16
80,240,118,240
14,20,2,20
32,10,1,10
111,4,1,4
111,2,1,2
20,28,9,26
20,114,19,114
30,22,9,22
36,2,1,2
40,6,1,6
120,1,1,1
120,4,1,4
112,6,1,6
13,8,1,8
50,33,4,33
51,8,1,8
80,24,12,24
90,30,3,30
173,1,1,1
173,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
84,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
10,83,15,58
10,428,90,410
12,57,9,57
17,2,1,2
17,69,9,69
17,6,1,6
20,19,5,19
20,4,1,4
20,2,1,2
36,92,8,92
40,2,1,2
40,2,1,2
40,4,1,4
42,35,3,35
42,121,12,121
43,140,20,140
43,123,19,123
43,4,2,4
46,10,1,10
50,2,1,2
51,49,9,45
51,32,13,30
51,31,15,26
71,14,2,14
110,17,6,17
120,2,1,2
160,34,7,34
180,7,3,7
190,28,10,25
190,54,10,54
190,2,1,2
190,2,1,2
193,64,8,59
10,16,4,16
112,2,1,2
46,152,19,152
71,3,1,3
20,4,1,4
42,79,33,79
43,39,8,39
120,8,1,8
42,30,8,30
190,4,1,4
112,124,9,124
91,25,5,25
193,21,19,21
193,169,23,169
173,198,20,198
43,30,8,30
36,10,1,10
36,3,1,3
43,4,1,2
43,10,1,8
43,6,1,6
43,3,1,3
173,8,2,8
173,12,2,12
173,8,2,8
173,8,2,8
173,8,2,8
173,4,2,4
173,12,2,12
10,8,4,8
51,3,1,3
17,6,2,6
51,18,2,18
71,4,1,4
84,38,19,38
36,4,1,4
36,6,1,6
46,74,19,74
46,76,19,76
46,76,19,76
36,190,19,190
12,112,56,112
20,112,56,112
20,112,56,112
12,1,1,1
12,1,1,1
10,2,1,2
46,6,2,6
10,6,2,6
46,2,1,2
12,30,3,30
12,20,2,20
13,26,4,22
20,10,1,10
20,68,10,68
36,8,1,8
36,24,4,24
36,2,1,2
40,6,1,6
40,64,7,64
43,56,6,51
43,2,1,2
43,6,1,6
43,2,1,2
51,75,8,75
84,27,5,27
110,94,13,94
42,1,1,1
42,1,1,1
43,12,2,12
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
40,4,1,4
42,2,1,2
13,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
40,2,1,2
42,2,1,2
40,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
111,10,1,10
214,1460,1,1460
90,1460,1,1460
80,9,3,9
190,10,1,10
141,46,46,46
141,138,46,138
10,6,3,6
22,6,3,6
51,6,3,6
112,24,11,24
112,72,11,72
10,58,11,58
18,44,5,44
51,5,1,5
130,5,1,5
130,5,1,5
10,58,11,58
43,16,1,16
70,2,1,2
87,30,3,30
12,10,1,10
36,10,1,10
10,1505,133,1410
10,51,6,51
10,10,1,10
10,21,19,21
10,240,24,240
10,20,1,20
10,32,4,32
10,40,11,40
11,100,10,100
12,565,50,500
12,486,81,486
12,12,2,12
13,85,7,75
15,15,3,15
20,126,43,126
214,10,1,10
214,12,6,12
23,90,10,90
36,95,8,95
42,95,10,95
42,20,1,20
43,8,1,8
43,2,1,2
43,72,12,72
43,100,1,100
51,278,27,278
56,5,1,5
60,12,6,12
90,2375,172,1940
90,56,2,16
90,20,2,20
90,44,4,34
124,100,10,100
141,20,2,20
172,50,7,50
173,1560,138,1355
173,8,2,8
173,14,2,14
173,10,2,10
173,2,1,2
173,23,4,23
173,482,28,252
173,12,2,12
173,4,1,4
173,16,1,10
175,339,37,339
190,1835,243,1760
190,25,6,25
190,66,11,66
193,2575,222,2310
193,523,38,521
193,150,25,150
193,120,24,120
193,95,28,95
42,3,1,3
173,60,19,60
180,2,1,2
51,54,9,54
90,4,1,4
112,10,1,10
173,10,1,10
193,56,6,56
20,40,4,40
90,2,1,2
110,20,2,20
173,85,9,85
180,2,1,2
181,20,1,20
173,6,1,6
173,72,18,72
10,2,1,2
13,4,1,4
20,5,1,5
40,20,1,10
42,3,1,3
84,4,1,4
90,3,1,3
190,5,1,5
60,50,5,50
112,7,1,7
20,11,3,11
90,14,2,14
20,200,38,200
40,4,1,4
40,1,1,1
173,216,44,216
193,73,26,73
193,78,26,78
193,14,14,14
193,25,25,25
173,50,1,10
180,30,1,10
173,20,1,20
12,55,7,55
193,3,1,3
193,1,1,1
193,1,1,1
173,4,2,4
173,2,1,2
10,10,10,10
12,324,81,324
15,4,2,4
36,118,12,118
42,4,1,4
42,48,12,48
42,4,1,4
42,18,2,18
42,5,2,5
43,2,1,2
51,10,1,10
51,48,12,48
90,1,1,1
90,1,1,1
90,22,2,22
112,4,2,4
1124,332,82,328
120,48,12,48
141,18,2,18
173,140,70,140
173,8,1,8
173,19,3,19
173,143,71,143
190,44,11,44
190,140,39,140
190,162,39,106
190,134,34,134
10,30,10,30
10,10,1,10
40,5,1,5
40,5,1,5
46,10,1,10
51,36,9,36
10,170,17,170
10,10,1,10
30,6,1,6
130,240,40,240
173,180,18,155
180,60,6,60
173,10,1,10
40,25,5,25
80,30,3,30
36,10,1,10
173,10,1,10
173,14,3,14
190,4,1,4
190,12,2,12
36,8,1,8
112,4,1,4
130,145,37,145
20,240,53,240
20,360,52,360
114,12,2,12
10,530,42,460
10,17,3,17
10,3,1,3
10,81,11,81
12,1495,149,1485
13,4,2,4
13,4,2,4
13,17,3,17
15,174,53,165
15,241,45,238
16,52,15,50
16,60,11,60
20,1089,130,945
20,160,16,160
30,176,22,176
36,330,20,325
36,10,1,10
36,4,2,4
36,5,1,5
42,3,1,3
43,785,68,750
51,42,6,42
70,150,49,150
71,46,10,46
71,14,7,14
71,75,15,75
71,5,1,5
80,65,7,65
831,6,1,6
110,2,1,2
120,103,11,97
193,96,32,96
193,2,1,2
193,3,1,3
70,10,1,10
12,15,2,15
193,96,32,96
14,20,2,20
120,2,1,2
120,2,1,2
120,6,1,6
16,30,10,30
51,34,11,34
51,370,36,370
10,3,1,3
20,300,50,300
120,153,50,153
120,147,49,147
173,30,10,30
43,4,1,4
43,6,1,6
42,30,1,6
40,20,2,20
42,1,1,1
10,8,1,8
10,18,3,18
20,6,2,6
30,44,22,44
172,6,1,6
172,4,1,4
173,64,32,64
193,128,32,128
831,33,11,33
20,18,3,18
20,12,3,12
17,42,6,42
17,62,30,62
43,41,5,41
43,1,1,1
43,84,9,82
71,52,6,52
71,145,45,145
193,1,1,1
141,46,46,46
43,62,9,62
112,3,3,3
112,3,3,3
112,3,3,3
112,3,3,3
90,1,1,1
90,1,1,1
16,3,3,3
16,3,3,3
17,124,30,124
40,124,30,124
17,155,30,155
17,31,30,31
42,31,30,31
42,31,30,31
42,157,31,157
42,31,30,31
71,197,40,197
71,73,40,73
90,1,1,1
90,1,1,1
174,2,1,2
174,8,3,8
90,1,1,1
90,1,1,1
174,12,2,12
193,1,1,1
193,1,1,1
13,2,1,2
193,1,1,1
193,1,1,1
43,92,46,92
42,31,6,31
42,5,5,5
17,186,30,186
40,186,30,186
42,260,36,260
141,11,11,11
141,22,11,22
13,2,1,2
70,12,2,12
13,2,1,2
13,2,1,2
13,6,1,6
20,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
70,3,1,3
10,370,40,370
10,20,3,20
10,27,9,27
10,24,4,24
10,31,10,31
10,6,1,6
10,60,6,60
12,220,35,220
13,9,3,9
13,6,1,6
14,40,4,40
14,10,1,10
17,36,5,34
17,10,5,10
17,192,23,192
20,490,47,470
20,8,2,8
20,2,2,2
20,5,1,5
30,50,5,50
31,10,1,10
36,265,19,265
40,33,1,33
40,89,6,89
42,940,91,900
42,6,1,6
42,12,4,12
42,14,4,14
42,80,8,80
43,12,1,12
43,22,3,22
43,7,1,7
46,6,1,6
51,515,52,485
51,36,4,31
51,48,23,48
51,192,23,192
51,4,1,4
51,8,2,8
51,10,1,10
51,27,2,27
51,18,2,18
51,34,5,34
51,10,1,10
51,20,2,20
70,115,13,115
71,10,1,10
71,814,117,814
71,148,77,148
871,18,3,18
90,110,12,110
110,16,2,16
120,10,1,10
120,3,1,3
193,5,1,5
17,86,11,86
42,39,8,39
43,79,33,79
110,4,1,4
190,4,1,4
42,16,2,16
10,3,3,3
22,3,3,3
71,2,1,2
141,10,1,10
36,10,1,10
173,30,4,30
193,10,1,10
46,14,14,14
13,24,3,24
55,30,3,30
60,24,8,24
190,10,3,10
71,20,4,20
130,20,2,20
10,390,75,390
173,36,6,36
43,273,67,273
120,2,1,2
13,6,3,6
13,10,1,10
13,24,4,24
30,10,1,10
40,24,4,24
40,16,3,14
42,4,1,4
42,12,4,12
42,6,2,6
46,4,1,4
51,30,6,30
190,12,3,12
10,5,1,5
12,210,34,210
13,6,3,6
36,10,1,10
173,10,1,10
193,20,2,20
40,27,3,27
30,8,1,8
51,50,5,50
110,20,3,20
30,2,1,2
10,1,1,1
10,1,1,1
36,20,2,20
10,3,1,3
173,18,6,18
12,20,2,20
43,283,68,248
20,14,14,14
20,14,14,14
46,16,16,16
100,6,3,6
42,24,3,24
43,22,5,22
100,4,2,4
100,20,3,20
192,7,1,7
192,1,1,1
192,2,1,2
70,6,1,6
40,28,7,28
40,7,7,7
10,3,1,3
84,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
114,4,2,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
112,3,3,3
112,3,3,3
90,2,1,2
114,2,1,2
112,3,3,3
112,13,6,13
190,2,1,2
190,2,1,2
43,20,2,20
50,66,11,66
50,22,11,22
50,22,11,22
16,3,3,3
16,3,3,3
42,6,1,6
43,6,1,6
50,66,11,66
50,22,11,22
50,22,11,22
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
90,6,1,6
114,6,1,6
114,13,8,13
10,2,1,2
10,5,2,5
10,4,1,4
10,174,33,152
10,6,2,6
10,303,63,273
12,48,8,46
12,2,1,2
14,34,7,32
16,98,49,98
18,5,3,5
20,154,29,152
20,8,7,8
20,767,158,758
40,34,14,34
40,110,52,110
40,1221,169,1213
42,1305,220,1293
42,169,35,169
43,1343,220,1331
43,2,1,2
43,226,47,224
51,10,2,10
51,2,1,2
51,270,42,245
55,14,4,14
71,2,1,2
84,48,10,44
84,5,1,5
110,65,13,65
111,118,21,116
112,999,105,977
112,118,52,110
114,46,19,46
120,28,6,28
138,2,1,2
138,3,1,3
160,22,5,22
180,8,1,8
190,16,2,16
10,14,6,14
12,4,1,4
20,20,4,20
111,10,1,10
80,23,4,23
100,1,1,1
100,8,1,8
100,1,1,1
112,3,3,3
112,3,3,3
112,5,3,5
190,2,1,2
73,8,7,8
73,119,117,119
190,6,1,6
190,4,1,4
16,98,49,98
10,20,9,20
16,2,1,2
16,2,1,2
42,20,9,20
110,72,18,72
111,16,8,16
14,24,3,24
14,2,1,2
40,36,4,36
51,156,51,156
51,156,51,156
16,3,3,3
16,3,3,3
10,8,2,8
14,4,2,4
90,16,2,16
195,8,2,8
13,2,1,2
84,1,1,1
173,1,1,1
173,1,1,1
42,230,22,230
180,2,1,2
180,6,1,6
46,3,1,3
112,24,20,24
112,1,1,1
112,2,1,2
112,4,1,4
30,2,2,2
30,2,2,2
42,278,134,278
42,274,134,274
20,41,6,41
42,8,4,8
42,8,4,8
43,170,169,170
43,170,169,170
51,9,9,9
51,199,51,199
10,19,9,19
42,19,9,19
173,10,1,10
80,3,3,3
173,3,1,3
16,6,1,6
190,6,1,6
18,24,4,24
20,36,18,36
190,2,1,2
10,42,9,42
10,9,9,9
18,7,4,7
51,24,6,24
190,2,1,2
190,2,1,2
111,24,8,24
111,18,8,18
13,49,5,49
60,2,1,2
36,2,1,2
20,8,5,8
20,14,6,14
173,14,13,14
173,12,12,12
20,14,6,14
20,30,9,30
112,4,2,4
195,32,8,32
20,10,4,10
20,2,1,2
43,12,1,12
51,5,1,5
180,10,1,10
36,16,2,16
115,30,4,30
10,615,62,580
10,6,2,6
10,20,2,20
10,635,270,628
10,40,5,40
10,19,3,19
10,67,12,67
10,44,5,44
10,75,8,75
10,249,210,249
11,1774,253,1774
12,3,1,3
18,497,78,490
20,1085,77,985
20,9,1,9
20,20,2,20
20,101,11,101
20,24,7,24
20,4,1,4
20,17,8,17
20,4,2,4
20,70,10,70
20,10,2,10
20,20,2,20
20,244,16,234
20,30,3,30
20,23,6,23
20,175,58,175
30,10,1,10
30,6,1,6
36,10,1,10
40,940,60,935
40,3,1,3
40,2834,273,2834
40,20,2,20
40,1,1,1
40,498,43,498
40,16,3,16
40,14,2,14
40,133,11,133
40,54,9,54
40,23,11,23
40,2,1,2
40,12,2,12
41,6,1,6
42,11,3,11
43,305,30,305
43,57,8,57
43,250,31,250
43,12,6,12
43,62,30,62
46,6,1,6
50,126,11,126
50,6,1,6
51,5,1,5
51,20,2,20
60,160,16,160
60,10,1,10
64,14,7,14
64,14,7,14
64,52,8,52
71,2,1,2
71,8,1,8
74,5,1,5
80,10,2,10
80,10,1,10
81,5,1,5
84,114,19,114
841,5,1,5
90,6,2,6
90,24,2,24
90,3,1,3
90,6,2,6
90,4,1,4
90,5,1,5
90,2569,234,2569
100,10,1,10
1014,9,3,9
110,2306,231,2306
110,114,19,114
110,1266,203,1266
112,282,46,282
120,60,6,60
120,23,21,23
120,10,1,10
120,124,28,124
120,1774,253,1774
1243,6,1,6
141,18,6,18
172,10,1,10
173,60,7,60
173,8,1,8
181,4,1,4
181,1,1,1
182,2,1,2
182,3,1,3
42,159,52,159
14,4,1,4
14,3,1,3
51,4,1,4
14,60,6,60
112,12,3,12
190,24,3,24
51,2,1,2
10,12,4,12
12,10,1,10
60,16,8,16
84,38,19,38
90,10,1,10
100,4,1,4
112,17,6,17
10,14,2,12
46,6,2,6
10,3,3,3
40,4,1,4
43,2,1,2
71,4,1,4
71,1,1,1
10,1,1,1
40,11,4,11
40,2,1,2
40,2,1,2
40,10,1,10
43,3,1,3
173,30,4,30
190,5,1,5
193,15,2,15
51,366,94,366
10,50,5,50
20,154,20,154
71,30,3,30
90,1,1,1
90,1,1,1
90,1,1,1
174,25,3,25
42,92,46,92
20,42,14,42
33,10,1,10
110,5,1,5
43,20,9,20
112,192,48,192
46,6,1,6
74,2,1,2
74,6,1,6
74,2,1,2
112,304,49,304
194,382,49,382
194,97,44,97
141,152,16,152
51,15,5,15
14,3,1,3
30,2,1,2
10,1328,221,1328
20,88,14,88
20,22,11,22
20,82,19,82
20,104,13,104
14,3,1,3
46,36,5,36
50,8,1,8
50,2,1,2
51,6,1,6
51,3,1,3
51,10,1,10
43,8,1,8
10,3,1,3
10,30,4,30
36,8,2,8
190,42,42,42
190,40,40,40
190,4,4,4
10,4,1,4
10,64,16,64
173,2,1,2
173,28,14,28
173,16,8,16
173,12,3,12
10,6,1,6
173,6,1,6
57,10,1,10
12,240,24,240
110,240,24,240
141,20,2,20
20,10,1,10
40,48,4,48
26,1,1,1
26,4,1,4
74,1,1,1
74,4,1,4
10,1,1,1
10,4,1,4
42,25,2,25
42,2,1,2
42,2,1,2
42,2,1,2
20,42,6,42
90,3,1,3
141,42,6,42
11,586,250,586
18,325,79,325
18,2,2,2
18,1,1,1
18,2,2,2
18,1267,219,1265
40,1058,149,1058
40,382,81,382
110,856,166,847
110,16,13,16
110,44,15,44
110,12,6,12
110,2199,277,2196
120,586,250,586
18,1,1,1
18,283,144,283
51,1,1,1
51,1,1,1
26,1,1,1
26,4,1,4
74,1,1,1
74,4,1,4
50,22,11,22
50,22,11,22
50,2,1,2
100,6,1,6
26,1,1,1
26,4,1,4
74,1,1,1
74,4,1,4
10,2778,241,1904
12,134,63,134
12,128,61,128
20,10,1,10
20,60,52,60
40,178,71,165
41,4,1,4
42,4,2,4
42,2,2,2
42,25,4,25
43,2,1,2
43,5,1,5
43,1,1,1
46,11,4,11
71,2,1,2
90,1,1,1
90,1,1,1
112,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
173,2,1,2
90,2,1,2
40,56,46,56
40,38,38,38
40,38,38,38
46,14,4,14
10,2090,201,2090
84,2086,201,2086
26,5,1,5
74,5,1,5
36,10,1,10
10,20,2,20
30,5,1,5
40,6,1,6
60,2,1,2
60,6,1,6
36,2,1,2
43,30,8,30
43,17,8,17
311,10,1,10
90,10,1,10
111,170,17,170
175,30,3,30
71,5,1,5
90,10,1,10
193,6,2,6
192,99,30,99
192,55,15,55
110,116,28,116
110,60,28,60
110,116,28,116
180,12,1,8
10,20,5,20
10,30,5,30
10,215,23,195
10,4,2,4
10,4,2,4
10,4,1,4
10,10,1,10
13,55,6,55
20,270,28,260
43,800,64,770
43,10,1,10
43,10,1,10
80,1,1,1
114,108,18,108
190,10,1,10
36,20,2,20
42,4,2,4
42,16,2,16
114,36,18,36
10,3,1,3
46,6,1,6
10,10,1,10
10,5,1,5
13,10,1,10
14,324,81,324
80,4,1,4
46,4,1,4
10,128,15,112
40,48,7,48
46,42,7,42
50,84,7,84
51,50,7,50
180,32,7,32
841,36,7,36
12,12,3,12
11,30,3,30
10,30,3,30
10,10,1,10
20,35,4,35
51,20,3,20
112,30,3,30
173,42,11,42
234,44,11,44
234,66,11,66
11,2,1,2
145,2,1,2
60,10,2,10
30,16,3,16
40,31,4,31
42,2,1,2
42,2,1,2
42,6,1,6
40,140,14,140
40,8,2,8
40,4,1,4
51,4,1,4
71,5,2,5
71,2,1,2
