EventCode,NumMentions,NumSources,NumArticles
40,6,1,6
40,4,1,4
10,20,2,20
10,4,1,4
10,20,2,20
12,10,1,10
20,10,1,10
60,75,7,75
172,5,1,5
111,10,1,10
10,2,1,2
80,4,1,4
10,10,1,10
60,10,1,10
160,5,1,5
43,2,1,2
43,3,1,3
90,10,1,10
73,8,1,8
173,5,3,5
173,2,1,2
173,5,1,5
141,5,1,5
110,8,1,8
84,4,2,4
84,8,3,8
110,5,1,5
10,4,1,4
13,3,1,3
841,12,3,12
13,12,2,12
50,10,2,10
141,10,2,10
90,6,1,6
112,10,1,10
190,4,1,4
90,4,1,4
141,21,3,21
42,6,3,6
42,30,3,30
51,10,1,10
831,30,3,30
42,6,3,6
42,6,3,6
112,40,4,40
13,35,9,35
120,32,2,32
353,3,1,3
353,3,1,3
112,20,2,20
111,2,1,2
130,2,1,2
1711,4,1,4
61,4,1,4
90,8,1,8
90,2,1,2
193,10,1,10
40,2,1,2
90,2,1,2
173,8,1,8
173,2,1,2
40,8,1,8
90,8,1,8
173,9,2,9
40,2,1,2
193,10,1,10
80,1,1,1
80,1,1,1
40,8,1,8
70,2,1,2
43,6,1,6
43,4,1,4
874,10,1,10
40,1,1,1
60,1,1,1
60,4,1,4
60,1,1,1
60,2,1,2
190,8,1,8
10,10,1,10
40,1,1,1
40,3,1,3
70,4,1,4
120,2,1,2
120,8,1,8
120,15,2,15
120,1,1,1
40,2,1,2
40,1,1,1
10,2,2,2
120,1,1,1
190,40,4,40
190,10,1,10
10,2,2,2
111,2,1,2
111,8,1,8
10,2,1,2
13,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
46,14,2,14
60,1,1,1
60,1,1,1
172,1,1,1
172,1,1,1
173,1,1,1
173,1,1,1
190,46,8,43
190,1,1,1
190,1,1,1
51,10,1,10
10,3,1,3
111,12,3,12
111,6,1,6
10,5,1,5
173,5,1,5
10,57,25,57
33,21,6,21
33,63,10,63
60,141,19,141
112,8,4,8
173,20,5,20
40,23,8,23
42,12,3,12
40,4,2,4
13,2,1,2
13,1,1,1
20,1,1,1
43,4,3,4
43,4,3,4
40,29,20,29
112,70,29,70
112,174,25,174
112,46,22,46
112,6,2,6
20,13,5,13
20,6,5,6
20,4,4,4
42,4,4,4
173,8,4,8
10,6,3,6
10,6,3,6
130,4,2,4
46,2,1,2
46,2,1,2
36,2,1,2
90,22,21,22
10,8,4,8
40,2,2,2
40,2,2,2
40,1,1,1
40,4,1,4
112,1,1,1
112,1,1,1
112,3,1,3
42,1,1,1
42,4,1,4
36,10,1,10
43,2,1,2
43,54,22,54
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
30,2,1,2
30,2,1,2
20,8,1,8
20,2,1,2
40,8,1,8
40,2,1,2
161,4,2,4
173,1,1,1
173,1,1,1
22,6,2,6
43,8,1,8
213,4,2,4
213,4,2,4
36,2,2,2
36,2,2,2
161,1,1,1
161,2,2,2
43,2,1,2
51,4,2,4
51,2,2,2
120,4,2,4
173,4,2,4
42,2,1,2
20,3,1,3
190,5,1,5
20,4,1,4
14,6,2,6
73,3,1,3
124,2,1,2
138,4,1,4
193,15,1,15
12,2,1,2
12,6,1,6
12,2,1,2
51,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
173,7,1,7
173,3,1,3
51,2,1,2
51,4,1,4
120,5,1,5
111,2,1,2
111,2,1,2
192,2,1,2
192,2,1,2
10,8,7,8
15,2,1,2
15,3,1,3
190,40,2,40
190,2,2,2
190,3,1,3
193,62,8,62
193,35,4,35
193,30,3,30
10,18,7,18
193,76,20,76
192,16,2,16
190,25,3,25
193,40,3,40
190,5,1,5
10,120,12,120
150,10,1,10
150,10,1,10
163,4,1,4
163,1,1,1
60,2,1,2
120,10,1,10
10,4,1,4
10,4,1,4
10,24,7,24
10,32,8,16
10,2,1,2
10,4,2,4
10,45,7,42
12,6,1,6
12,240,20,200
13,39,9,39
14,975,112,898
15,4,1,4
15,2,1,2
18,6,1,6
18,1,1,1
20,10,1,10
20,12,1,8
20,2,2,2
20,20,5,20
20,4,1,4
20,21,4,21
20,4,2,4
20,27,6,23
20,37,10,37
30,112,23,112
30,14,3,14
36,24,3,24
36,2,1,2
36,56,28,56
36,4,1,4
36,4,1,4
36,2,1,2
40,19,3,19
40,6,3,6
40,2,2,2
40,7,1,7
40,6,2,6
42,33,4,33
42,2826,312,2822
42,2,1,2
42,32,8,32
42,14,2,14
43,1,1,1
43,15,3,13
43,10,1,10
43,69,12,66
43,10,1,10
46,104,14,104
46,9,2,9
51,10,5,10
51,6,3,6
51,2,1,2
51,1,1,1
51,20,2,20
51,47,47,47
51,10,3,10
51,52,10,52
56,2,1,2
60,4,1,4
70,4,1,4
70,8,1,8
71,30,3,30
71,2,1,2
71,2,1,2
71,2,1,2
73,40,5,40
73,2,1,2
73,2,1,2
73,4,1,4
81,8,1,8
84,12,3,12
84,60,10,60
84,4,1,4
90,30,3,30
110,13,3,13
110,24,9,24
111,3,1,3
112,13,4,13
112,4,1,4
112,4,1,4
120,4,1,4
120,2,1,2
120,5,1,5
120,4,1,4
120,8,2,8
129,24,4,24
130,4,1,4
130,2,1,2
130,8,1,8
138,12,5,12
160,4,1,4
172,3,1,3
172,2,1,2
172,10,1,10
172,2,1,2
172,2,1,2
172,94,18,94
172,18,4,18
173,6,1,6
173,80,8,80
173,4,1,4
173,32,7,28
173,8,2,7
180,16,4,16
182,4,1,4
1821,3,1,3
190,12,2,12
190,4,1,4
190,38,12,38
190,40,12,40
190,203,24,198
190,53,49,53
192,9,2,9
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
13,2,1,2
13,4,1,4
14,4,1,4
20,10,1,10
51,10,1,10
10,4,1,4
43,5,1,5
13,1,1,1
13,3,2,3
51,10,5,10
14,25,3,25
15,10,3,10
40,10,1,10
841,2,1,2
120,2,1,2
120,2,1,2
173,1,1,1
173,24,12,24
173,15,3,15
170,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
35,4,1,4
36,4,1,4
40,4,1,4
90,12,12,12
90,12,12,12
90,10,1,10
91,10,1,10
173,22,11,22
173,530,60,530
173,2,1,2
190,50,3,50
190,2,1,2
190,14,2,14
71,8,1,8
10,2,1,2
10,2,1,2
112,1,1,1
112,2,1,2
173,1,1,1
173,2,1,2
112,2,1,2
112,1,1,1
173,3,1,3
10,18,9,18
30,4,1,4
40,5,2,5
51,4,1,4
13,96,48,96
33,2,1,2
33,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
43,11,2,11
46,14,3,14
46,10,1,10
51,4,1,4
51,46,3,46
60,2,1,2
60,2,1,2
71,2,1,2
71,2,1,2
71,8,1,8
80,35,8,35
84,4,1,4
90,2,1,2
110,4,1,4
111,8,1,8
112,16,4,16
173,6,1,6
190,32,4,32
10,10,1,10
42,2,1,2
42,10,1,10
193,4,1,4
173,20,2,20
193,20,2,20
40,10,3,10
50,4,1,4
50,4,1,4
50,12,1,12
20,895,147,895
36,2,1,2
40,8,1,8
180,6,1,6
173,8,2,8
120,5,1,5
40,10,1,10
36,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
12,4,1,4
36,4,1,4
190,2,1,2
173,72,12,72
10,24,12,24
13,15,6,14
13,24,4,24
13,1,1,1
13,16,4,16
14,2,1,2
43,3,1,3
43,16,2,16
190,18,3,18
190,3,3,3
190,6,3,6
190,3,3,3
40,4,1,4
20,22,11,22
20,48,12,48
20,24,12,24
130,2,1,2
193,18,2,18
40,6,3,6
40,6,3,6
40,6,3,6
51,12,3,12
51,6,3,6
40,1,1,1
40,1,1,1
36,2,1,2
36,2,1,2
40,4,1,4
172,2,1,2
172,8,1,8
13,8,2,8
14,4,2,4
36,5,2,5
36,16,3,16
110,2,1,2
110,8,1,8
13,1,1,1
15,22,21,22
20,34,17,34
20,34,17,34
40,11,6,11
40,7,6,7
50,1,1,1
120,1,1,1
46,2,1,2
46,2,1,2
40,2,1,2
40,2,2,2
40,2,2,2
40,1,1,1
40,2,1,2
51,6,1,6
120,4,2,4
173,24,12,24
173,96,12,96
190,4,2,4
36,2,1,2
173,4,1,4
193,1,1,1
193,2,1,2
193,2,1,2
20,2,1,2
214,72,12,72
40,2,1,2
43,7,2,5
100,2,1,2
100,5,2,5
173,2,1,2
190,4,2,4
190,16,2,16
190,4,1,4
192,2,1,2
192,2,1,2
190,12,2,12
36,2,1,2
42,4,1,4
20,2,1,2
36,2,1,2
50,2,1,2
10,2,1,2
13,6,2,6
14,2,1,2
70,6,1,6
80,4,1,4
20,2,2,2
20,12,2,12
51,6,3,6
51,3,3,3
51,12,3,12
43,1,1,1
10,4,1,4
190,4,1,4
190,4,1,4
193,8,1,8
110,2,1,2
51,2,1,2
311,6,1,6
36,6,1,6
173,6,1,6
193,6,1,6
173,2,1,2
311,2,1,2
36,2,1,2
190,6,1,6
193,4,1,4
193,2,1,2
193,2,1,2
20,48,12,48
192,24,12,24
192,24,12,24
40,6,1,6
40,2,1,2
190,6,1,6
42,10,1,10
10,4,1,4
40,72,12,72
42,15,4,15
43,3,1,3
51,10,5,10
110,2,1,2
173,12,4,12
192,6,1,6
10,3,1,3
51,15,5,15
43,58,12,58
42,15,4,15
214,24,12,24
90,12,12,12
90,12,12,12
130,4,2,4
214,24,12,24
90,12,12,12
90,12,12,12
80,6,2,6
43,4,4,4
80,6,2,6
130,4,2,4
130,2,2,2
10,2,1,2
33,4,1,4
40,5,1,5
40,2,1,2
42,3,1,3
51,2,2,2
51,6,1,6
60,2,1,2
60,2,1,2
60,2,1,2
73,3,1,3
190,4,2,4
190,4,2,4
214,48,12,48
90,48,12,48
70,2,1,2
190,18,2,18
36,2,1,2
13,6,1,6
36,2,1,2
43,4,1,4
13,22,21,22
110,2,1,2
110,4,1,4
20,4,1,4
13,66,21,66
36,2,1,2
42,4,1,4
42,2,1,2
112,4,1,4
112,1,1,1
112,1,1,1
13,6,2,6
13,1,1,1
13,6,2,6
13,2,2,2
10,3,1,3
10,2,1,2
20,2,1,2
10,7,1,7
173,36,12,36
51,1,1,1
51,1,1,1
57,1,1,1
57,1,1,1
70,34,17,34
170,24,12,24
20,12,6,12
10,2,1,2
180,241,67,241
180,439,67,439
20,12,2,12
20,4,2,4
20,4,2,4
129,4,1,4
129,10,3,10
42,3,1,3
42,1,1,1
14,2,2,2
50,2,1,2
50,7,1,7
120,6,1,6
50,4,1,4
50,12,1,12
36,2,1,2
36,4,1,4
70,70,7,70
42,1,1,1
42,3,1,3
43,1,1,1
190,2,1,2
13,20,4,20
173,8,3,8
173,32,3,32
190,40,3,40
90,8,4,8
90,8,4,8
90,16,4,16
36,1,1,1
36,4,1,4
42,12,4,12
190,1,1,1
43,12,4,12
192,7,1,7
60,20,2,20
190,2,1,2
190,1,1,1
190,5,1,5
10,3,1,3
20,3,1,3
50,3,1,3
10,1,1,1
20,1,1,1
10,1,1,1
20,1,1,1
43,5,1,5
173,4,1,4
40,2,1,2
40,3,1,3
40,2,1,2
40,3,1,3
173,10,1,10
26,6,1,6
26,4,1,4
60,10,1,10
100,4,1,4
190,14,2,12
51,10,1,10
43,5,1,5
20,10,1,10
20,104,12,104
40,10,1,10
42,40,4,35
60,1,1,1
43,20,4,14
43,49,6,49
51,2,1,2
84,2,1,2
173,4,1,4
43,1,1,1
20,2,1,2
20,2,1,2
43,5,2,5
43,8,1,8
173,1,1,1
173,1,1,1
40,5,1,5
40,6,1,6
43,6,1,6
173,2,1,2
190,2,1,2
190,6,1,6
40,6,1,6
60,2,1,2
61,10,1,10
190,10,2,10
50,10,1,10
42,6,2,6
42,52,7,52
40,2,1,2
20,10,1,10
40,4,1,4
40,3,1,3
40,6,1,6
42,3,1,3
43,10,1,10
20,131,14,124
20,36,11,36
20,6,1,6
50,60,4,40
40,10,1,10
42,8,1,8
42,2,1,2
60,1,1,1
112,64,21,62
112,12,6,12
112,28,17,28
40,8,1,4
42,2,1,2
12,5,1,5
20,5,1,5
40,10,1,10
42,16,4,16
111,10,1,10
353,10,1,10
40,6,1,6
40,2,1,2
42,8,2,8
42,4,1,4
30,3,1,3
20,2,1,2
40,4,1,4
51,2,1,2
112,20,1,20
180,30,2,30
60,4,1,4
10,5,1,5
10,3,1,3
10,2,1,2
12,15,4,15
40,37,4,37
20,21,5,21
36,3,1,3
40,6,1,6
40,2,1,2
40,6,1,6
40,1,1,1
40,206,65,206
40,6,1,6
60,10,1,10
43,1,1,1
80,5,1,5
42,8,1,8
60,8,1,8
51,6,1,6
40,8,1,8
60,2,1,2
73,1,1,1
80,5,1,5
100,3,1,3
40,10,1,10
81,20,1,10
110,6,1,6
112,10,1,10
173,10,1,10
40,10,1,10
46,30,5,30
57,2,1,2
36,3,1,3
36,10,1,10
112,2,1,2
43,51,6,44
174,4,1,4
174,1,1,1
190,10,2,10
10,43,9,40
13,4,1,4
14,12,3,12
20,20,3,12
31,10,1,10
36,4,1,4
36,11,2,11
36,10,1,10
36,10,1,10
36,10,1,10
36,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,14,7,14
42,3,1,3
42,126,13,98
42,12,3,12
42,8,1,8
42,4,1,4
42,2,1,2
42,3,1,3
43,1,1,1
43,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
43,18,6,18
46,4,1,4
46,10,1,10
46,2,1,2
51,25,5,25
51,15,2,15
112,7,7,7
112,42,5,42
112,7,7,7
112,41,4,41
112,60,13,60
124,4,1,4
1243,16,3,16
173,2,1,2
190,22,3,22
190,4,2,4
190,8,2,8
51,16,2,16
43,22,8,22
40,2,1,2
43,15,3,15
13,10,1,10
36,13,3,13
46,6,1,6
46,6,2,6
13,40,4,40
36,37,4,32
13,24,5,24
13,1,1,1
46,6,1,6
46,6,2,6
40,4,1,4
40,6,1,6
73,5,1,5
30,9,3,9
30,6,3,6
30,9,3,9
30,6,3,6
30,9,3,9
30,3,3,3
30,3,3,3
43,8,1,8
30,9,3,9
30,3,3,3
30,3,3,3
10,4,2,4
10,2,2,2
10,2,2,2
20,2,1,2
40,18,3,16
42,1,1,1
61,2,1,2
110,3,1,3
173,10,1,10
30,9,3,9
30,6,3,6
43,20,1,20
30,6,3,6
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
120,1,1,1
120,1,1,1
30,9,3,9
30,6,3,6
30,3,3,3
30,12,3,12
42,2,1,2
42,2,1,2
30,3,3,3
30,12,3,12
30,3,3,3
30,3,3,3
30,9,3,9
180,4,1,4
193,4,1,4
20,2,1,2
13,6,1,6
13,4,1,4
42,20,1,20
43,10,1,10
10,36,6,36
128,8,1,8
42,5,1,5
84,5,1,5
13,72,10,72
112,66,10,66
10,10,3,10
20,3,1,3
30,6,3,6
30,9,3,9
30,6,3,6
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
43,3,1,3
30,6,3,6
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
42,1,1,1
30,3,3,3
30,3,3,3
30,9,3,9
42,2,1,2
20,3,1,3
20,2,2,2
30,25,4,25
30,5,1,5
40,10,1,10
43,50,4,35
51,15,2,15
55,3,1,3
70,5,1,5
71,10,1,10
71,20,2,20
90,50,6,50
100,30,3,30
110,1,1,1
110,3,1,3
110,1,1,1
141,1,1,1
141,4,1,4
141,5,1,5
160,10,1,10
173,5,1,5
186,5,1,5
23,2,1,2
110,1,1,1
110,3,1,3
110,1,1,1
120,4,1,4
120,1,1,1
20,2,1,2
51,10,1,10
51,10,1,10
23,1,1,1
72,10,1,10
61,10,1,10
10,5,1,5
42,10,1,10
60,2,1,2
20,70,7,70
20,4,2,4
20,2,1,2
20,6,1,6
55,10,1,10
10,6,1,4
10,6,3,6
20,45,8,45
36,8,2,8
42,20,4,14
42,49,6,49
173,18,3,18
192,5,1,5
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
23,2,1,2
23,258,35,258
75,12,2,12
43,1,1,1
30,3,3,3
30,3,3,3
30,9,3,9
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
81,10,1,10
120,7,1,7
120,6,1,6
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
20,10,1,10
30,3,3,3
30,3,3,3
30,9,3,9
10,4,1,4
40,4,1,4
46,1,1,1
46,1,1,1
90,3,1,3
75,18,2,18
42,1,1,1
51,1,1,1
42,1,1,1
51,1,1,1
13,4,4,4
10,4,4,4
10,4,4,4
17,8,1,8
17,2,1,2
42,5,2,5
42,8,1,8
81,4,1,4
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
173,10,1,10
43,8,1,8
43,5,1,5
90,10,1,10
12,3,1,3
43,1,1,1
51,46,3,22
51,2,1,2
51,3,1,3
51,9,3,9
173,10,1,10
51,4,2,4
46,4,1,4
110,20,2,20
73,5,1,5
190,22,2,16
190,4,2,4
10,8,1,8
10,2,1,2
10,10,1,10
12,4,2,4
14,50,6,50
40,4,2,4
40,6,2,6
40,15,3,15
40,13,3,13
40,88,4,88
42,6,1,6
60,1,1,1
80,45,6,45
90,24,4,24
90,26,3,26
90,16,4,16
90,15,2,15
100,1,1,1
100,1,1,1
120,10,1,10
130,2,1,2
141,45,5,45
173,3,1,3
173,1,1,1
173,20,2,20
173,12,2,12
173,39,4,31
180,20,2,20
190,2,1,2
190,6,1,6
190,30,3,30
191,10,1,10
194,5,1,5
10,2,1,2
42,3,1,3
42,5,1,5
46,4,1,4
84,10,1,10
173,2,1,2
73,10,1,10
73,10,1,10
73,14,3,14
1243,4,2,4
42,17,2,17
42,3,1,3
112,10,1,10
173,1,1,1
42,3,1,3
40,10,1,10
173,20,2,20
173,3,1,3
42,15,2,15
1243,4,1,4
40,28,3,28
42,4,1,4
73,56,3,56
173,4,1,4
173,66,4,66
173,7,2,7
190,4,1,4
190,12,3,12
190,6,1,4
173,3,1,3
13,8,4,8
12,8,2,8
12,12,2,12
20,8,2,8
20,12,2,12
20,8,2,8
20,12,2,12
90,6,2,6
20,40,4,40
10,4,3,4
51,22,8,22
51,16,6,16
10,40,4,40
15,2,2,2
15,20,3,20
16,15,3,15
120,2,1,2
120,20,2,20
120,8,1,8
190,1,1,1
190,1,1,1
190,5,1,5
20,20,2,20
180,8,1,8
180,2,1,2
20,10,1,10
190,5,1,5
46,10,1,10
50,10,1,10
10,5,1,5
12,7,1,7
20,6,1,6
20,10,1,10
20,12,4,12
20,6,1,6
40,6,1,6
50,25,3,25
51,10,1,10
60,2,1,2
61,10,1,10
71,1245,125,1245
73,4,1,4
111,6,1,6
111,4,1,4
160,15,2,15
173,75,10,75
190,10,2,10
51,2,1,2
114,10,1,10
20,2,1,2
40,2,1,2
10,8,1,8
13,2,1,2
20,8,1,8
43,8,1,8
43,2,1,2
30,10,1,10
42,130,67,130
841,10,1,10
1822,12,4,12
1822,130,67,130
90,10,1,10
36,10,1,10
40,10,1,10
80,5,1,5
40,4,1,4
73,4,1,4
50,10,1,10
43,6,2,6
51,2,2,2
51,4,2,4
51,2,2,2
43,2,2,2
43,2,2,2
43,53,7,53
73,16,2,16
73,4,2,4
42,8,1,8
42,2,1,2
51,3,2,3
51,3,2,3
20,2,1,2
40,2,1,2
40,2,1,2
111,4,1,4
111,6,1,6
110,4,2,4
110,4,2,4
841,2,2,2
841,2,2,2
841,2,2,2
841,2,2,2
110,6,2,6
110,6,2,6
841,2,2,2
841,4,2,4
841,2,2,2
841,4,2,4
10,27,5,27
14,10,1,10
20,10,1,10
20,5,1,5
20,18,3,18
40,4,1,4
40,9,2,9
40,6,1,6
42,10,1,10
43,3,1,3
51,12,3,12
51,6,2,6
60,3,1,3
71,2,1,2
71,8,1,8
71,20,2,20
80,20,1,10
84,20,2,20
120,5,1,5
163,5,1,5
42,10,1,10
30,10,1,10
42,2,1,2
42,8,1,8
43,3,1,3
60,3,1,3
20,2,1,2
193,2,1,2
193,24,4,24
42,4,1,4
42,6,1,6
20,4,1,4
36,8,1,8
42,15,3,15
43,2,1,2
43,2,1,2
51,2,1,2
120,1,1,1
120,1,1,1
152,10,1,10
173,2,1,2
173,2,1,2
193,8,1,8
193,2,1,2
193,1,1,1
193,2,1,2
193,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
193,2,1,2
193,2,1,2
13,5,1,5
71,10,1,10
51,4,1,4
20,8,4,8
15,3,1,3
15,3,1,3
13,3,1,3
13,9,1,9
10,48,13,48
40,70,6,70
111,30,2,30
15,20,2,20
16,20,2,20
112,20,2,20
10,2,2,2
40,2,1,2
40,2,1,2
42,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
40,6,1,6
70,3,2,3
70,3,2,3
51,4,1,4
51,12,1,12
51,4,1,4
120,20,1,20
13,4,1,4
13,6,1,6
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
73,8,1,8
73,2,1,2
841,10,1,10
60,2,1,2
42,3,1,3
43,6,2,6
43,1,1,1
40,7,1,7
46,10,1,10
182,40,4,40
43,8,1,8
43,3,2,3
42,6,2,6
42,1,1,1
51,12,6,12
22,44,7,44
22,46,8,46
51,44,7,44
51,46,8,46
120,28,7,28
871,28,7,28
46,11,3,11
46,4,3,4
112,4,1,4
12,2,1,2
51,38,18,38
110,2,1,2
12,2,1,2
110,2,1,2
40,8,4,8
120,42,7,42
871,42,7,42
51,6,1,6
341,2,1,2
40,334,46,328
43,2,1,2
90,19,3,19
173,87,13,63
111,10,1,10
141,10,1,10
31,1,1,1
31,1,1,1
10,4,1,4
10,6,1,6
10,21,5,21
12,5,1,5
14,10,1,10
14,8,2,8
14,2,2,2
16,38,5,38
18,6,1,6
20,2,1,2
20,1,1,1
20,22,3,22
30,1,1,1
30,22,3,22
30,5,1,5
40,10,1,10
43,16,4,16
45,4,1,4
45,6,1,6
51,5,1,5
71,41,2,20
71,10,1,10
73,10,1,10
831,25,3,25
90,5,1,5
90,10,1,10
110,17,2,17
114,2,1,2
114,10,2,10
114,2,1,2
125,2,2,2
125,7,2,7
145,10,1,10
173,20,2,20
181,10,2,10
1822,15,2,15
190,1,1,1
20,8,1,8
36,6,1,6
20,7,2,7
20,10,1,10
112,4,1,4
112,6,1,6
43,130,67,130
60,10,1,10
12,10,1,10
51,10,1,10
51,2,1,2
71,3,1,3
173,10,1,10
20,4,2,4
14,724,120,724
14,2,1,2
30,6,1,6
30,4,2,4
41,2,1,2
41,6,1,6
46,10,1,10
30,50,4,50
30,1,1,1
30,4,2,4
51,1,1,1
51,4,2,4
18,2,1,2
10,2,1,2
10,2,1,2
20,3,1,3
20,1,1,1
90,8,4,8
40,40,4,40
20,6,1,6
71,2,1,2
190,2,1,2
40,2,1,2
71,30,3,30
40,4,1,4
40,6,1,6
10,16,4,16
10,12,4,12
26,4,2,4
26,16,2,16
125,4,2,4
125,4,2,4
125,12,2,12
40,20,9,20
40,3,1,3
15,10,2,10
173,4,2,4
173,4,2,4
173,48,3,28
10,4,1,4
10,6,1,6
40,13,2,13
40,2,1,2
40,3,1,3
43,10,1,10
70,2,1,2
70,3,1,3
43,5,1,5
60,25,3,25
10,2,2,2
10,2,2,2
84,2,2,2
30,9,3,9
30,6,3,6
30,9,3,9
30,6,3,6
30,9,3,9
30,3,3,3
30,3,3,3
30,3,1,3
70,10,2,10
30,3,3,3
30,12,3,12
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
30,2,1,2
71,4,1,4
10,2,1,2
10,2,1,2
130,3,1,3
111,2,1,2
111,2,1,2
111,6,1,6
10,2,1,2
40,4,1,4
51,7,1,7
51,1,1,1
51,21,5,19
173,1,1,1
80,6,1,6
80,24,1,24
60,4,1,4
130,30,1,30
10,2,1,2
10,4,1,4
60,4,1,4
60,4,1,4
80,10,1,10
80,10,1,10
43,3,1,3
10,15,3,11
90,2,1,2
110,2,1,2
195,2,2,2
195,2,2,2
172,2,1,2
43,2,1,2
43,8,1,8
42,1,1,1
42,1,1,1
172,2,1,2
172,8,1,8
40,10,1,10
42,6,1,6
13,2,1,2
17,12,3,12
20,3,1,3
311,6,1,6
311,1,1,1
51,2,1,2
90,2,1,2
90,1,1,1
110,18,4,18
10,1,1,1
10,1,1,1
51,2,1,2
20,2,1,2
42,3,1,3
43,2,1,2
43,8,1,8
51,2,2,2
20,1,1,1
90,4,1,4
17,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
51,10,2,4
51,2,2,2
51,40,2,20
20,9,5,9
20,24,4,24
190,30,3,30
70,15,2,15
70,6,2,6
43,1,1,1
43,1,1,1
43,6,1,6
11,8,2,8
30,33,3,17
40,8,4,8
84,20,1,20
841,20,1,20
874,8,2,8
30,3,3,3
30,12,3,12
30,3,3,3
30,3,3,3
30,9,3,9
30,3,3,3
30,3,3,3
30,9,3,9
40,2,1,2
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,20,9,20
10,20,2,20
51,4,1,4
120,4,2,4
36,1,1,1
40,6,1,6
40,3,1,3
10,4,1,4
10,6,1,6
10,4,4,4
10,28,4,23
12,3,1,3
12,1,1,1
12,1,1,1
14,55,6,55
15,2,1,2
20,20,1,20
20,8,1,8
26,5,1,5
26,6,1,6
34,6,1,6
36,9,1,9
40,6,1,6
60,10,2,10
60,15,3,15
60,18,3,18
81,10,1,10
84,10,2,10
110,3,1,3
110,1,1,1
110,1,1,1
120,12,2,12
120,15,1,10
1721,10,1,10
173,2,2,2
173,12,2,12
180,2,1,2
190,6,1,6
111,5,1,5
841,2,1,2
841,8,1,8
173,4,4,4
173,4,4,4
14,5,1,5
26,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
71,10,1,10
90,3,1,3
90,3,1,3
160,6,1,6
20,10,1,10
111,5,1,5
173,2,1,2
173,2,1,2
173,6,1,6
173,8,2,8
113,16,4,16
20,4,1,4
10,10,1,10
14,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
10,8,3,8
15,10,1,10
26,4,1,4
30,10,1,10
30,5,1,5
36,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
1123,4,1,4
120,20,3,20
1721,16,4,16
173,8,4,8
173,8,4,8
190,2,1,2
190,2,1,2
20,1,1,1
20,1,1,1
173,8,4,8
173,8,4,8
10,78,10,78
40,1,1,1
40,1,1,1
20,5,1,5
20,2,1,2
20,3,1,3
30,20,3,20
90,10,1,10
40,10,1,10
130,10,1,10
33,2,1,2
71,2,1,2
190,1,1,1
190,1,1,1
180,10,1,10
138,19,5,19
180,6,6,6
180,6,6,6
112,39,5,39
112,3,2,3
180,48,7,48
180,16,7,16
190,91,13,91
190,165,33,163
190,18,3,18
138,90,9,90
41,15,8,15
10,10,1,10
12,10,1,10
12,10,1,10
20,10,1,10
40,6,1,6
71,8,1,8
71,7,2,7
110,6,2,6
138,6,1,6
71,3,1,3
42,1,1,1
60,10,1,10
110,7,2,7
40,91,70,91
40,219,66,219
138,2,1,2
40,2,1,2
46,4,1,4
71,2,1,2
100,4,1,4
190,11,2,11
40,383,70,383
40,292,70,292
90,4,1,4
190,4,1,4
173,5,1,5
20,5,1,5
193,3,1,3
46,8,1,8
46,2,1,2
30,8,1,8
51,6,1,6
51,2,1,2
10,2,1,2
10,3,1,3
10,3,1,3
14,20,2,20
40,9,2,9
40,3,1,3
60,25,3,25
70,6,1,6
81,6,1,6
90,20,2,20
111,10,1,10
111,11,2,11
120,5,1,5
20,6,1,6
20,4,1,4
80,3,1,3
31,1,1,1
31,1,1,1
51,18,3,18
71,18,3,18
