EventCode,NumMentions,NumSources,NumArticles
1823,12,4,12
1823,56,10,56
190,4,1,4
112,8,1,7
112,2,1,2
40,2,1,2
51,20,4,20
51,2,1,2
112,10,1,10
130,2,1,2
43,6,1,6
190,8,1,8
12,3,2,3
12,2,1,2
12,7,2,7
160,4,2,4
160,4,2,4
127,4,2,4
193,30,3,30
43,10,1,10
61,10,1,10
172,5,1,5
13,4,1,4
353,2,1,2
190,18,1,10
190,2,1,2
190,8,1,8
43,2,1,2
43,6,2,6
84,40,4,40
141,8,1,8
141,2,1,2
43,6,1,6
43,4,1,4
36,136,15,128
46,44,9,44
40,24,4,24
40,70,10,70
36,6,3,6
36,6,3,6
40,15,5,13
40,8,3,6
46,22,4,16
46,22,6,22
40,6,3,6
112,30,1,30
112,12,1,12
10,35,3,25
10,16,2,16
16,10,1,10
20,8,1,8
36,6,1,6
36,2,1,2
40,26,2,26
70,19,1,14
71,8,1,6
80,12,1,12
111,4,1,4
173,202,19,202
173,4,1,4
33,6,1,6
13,10,4,10
13,4,1,4
40,10,1,10
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
70,4,1,4
173,6,1,6
173,2,1,2
43,10,3,10
43,4,2,4
36,4,1,4
71,6,1,6
73,4,2,4
73,1,1,1
71,5,1,5
874,5,1,5
57,4,1,4
57,16,2,16
51,4,1,4
43,2,1,2
71,148,12,148
10,18,4,18
10,161,20,156
10,42,6,42
10,22,2,22
10,56,8,56
10,1008,93,1008
12,4,1,4
12,4,1,4
12,20,2,20
12,46,5,46
13,60,6,60
18,50,5,50
20,15,1,10
20,4,1,4
20,9,2,9
20,21,3,21
20,277,27,261
214,3,1,3
214,7,1,7
30,10,1,10
30,1,1,1
31,6,1,6
311,10,1,10
36,90,6,90
40,118,7,118
46,505,25,465
50,10,1,10
51,70,7,70
70,3,1,3
70,1,1,1
71,36,4,36
71,12,3,12
71,10,1,10
71,10,1,10
112,5,1,5
130,5,1,5
173,10,1,10
192,10,2,10
71,5,1,5
874,5,1,5
10,20,4,20
20,36,4,36
50,5,1,5
43,490,46,490
1124,5,1,5
20,40,6,40
60,10,1,10
10,5,1,5
20,27,4,27
70,2,1,2
20,25,3,25
31,4,1,4
40,5,1,5
10,22,5,22
10,2,1,2
10,27,7,27
13,4,1,4
13,3,1,3
20,2,1,2
20,1,1,1
20,3,1,3
70,4,1,4
173,10,1,10
10,9,2,8
10,17,3,17
10,1,1,1
12,101,20,101
12,45,10,45
20,3,1,3
26,2,1,2
30,1,1,1
30,1,1,1
36,2,1,2
36,1,1,1
43,13,2,13
46,6,3,6
51,3,2,3
51,1,1,1
51,2,1,2
60,4,1,4
193,16,3,16
193,4,2,4
10,1,1,1
10,13,8,13
10,1,1,1
40,137,4,35
40,3,1,3
173,3,1,3
13,2,1,2
42,8,2,8
10,2,1,2
13,2,1,2
46,18,3,18
10,2,1,2
80,30,2,30
13,2,1,2
44,2,1,2
42,2,1,2
70,2,1,2
70,8,1,8
71,2,1,2
71,2,1,2
71,6,1,6
10,1,1,1
17,14,2,14
30,270,62,270
80,7,1,7
111,2,1,2
111,2,1,2
193,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
43,6,3,6
50,2,1,2
50,36,3,36
50,12,3,12
163,1,1,1
163,1,1,1
13,1,1,1
13,1,1,1
40,1,1,1
40,1,1,1
1721,2,1,2
1721,2,1,2
1721,4,1,4
1721,2,1,2
26,5,1,5
331,2,1,2
80,5,1,5
43,5,2,5
43,2,1,2
172,6,1,6
172,2,1,2
20,10,1,10
10,4,2,4
10,6,2,6
51,6,2,6
42,6,1,6
51,4,2,4
43,1,1,1
51,5,1,5
43,2,1,2
43,2,1,2
36,1,1,1
20,6,1,6
10,4,1,4
10,6,1,6
10,482,49,482
10,35,4,35
13,10,1,10
26,6,1,6
36,6,1,6
70,2,1,2
84,6,3,6
84,3,3,3
84,16,2,16
84,20,1,20
90,1,1,1
90,2,1,2
90,10,1,10
111,10,1,10
120,10,1,10
173,3,3,3
173,28,4,28
173,73,6,43
180,482,49,482
182,5,1,5
192,3,1,3
192,7,1,7
193,1,1,1
193,5,1,5
193,20,1,20
10,10,1,10
112,10,1,10
173,5,1,5
193,15,2,15
43,6,1,6
71,1,1,1
84,2,1,2
84,8,1,8
40,3,1,3
173,25,3,20
90,1,1,1
90,3,1,3
90,1,1,1
173,15,1,10
71,2,1,2
190,10,1,10
173,12,3,12
10,2,1,2
10,6,1,6
26,4,1,4
36,4,1,4
40,2,1,2
42,70,7,70
43,4,1,4
90,27,4,27
1124,4,1,4
173,4,1,4
84,12,3,12
84,3,3,3
84,13,4,13
173,2,1,2
40,1,1,1
12,20,2,20
110,50,5,50
10,10,1,10
138,6,1,6
1821,40,4,40
173,60,8,60
42,5,1,5
10,5,1,5
10,33,8,33
14,3,1,3
20,8,1,8
20,2,1,2
20,171,20,161
26,1,1,1
30,4,1,4
36,1,1,1
36,2,1,2
36,43,2,23
42,30,3,30
43,5,1,5
51,4,2,4
51,131,14,131
70,20,4,20
71,1,1,1
1712,9,3,9
1723,10,1,10
173,10,1,10
190,2,1,2
50,5,1,5
40,8,1,8
42,6,3,6
1712,6,3,6
20,3,1,3
42,8,1,8
51,3,1,3
50,4,1,4
841,90,9,90
111,1,1,1
10,10,1,10
173,4,1,4
111,4,1,4
111,6,1,6
20,6,2,6
192,18,3,18
40,1,1,1
40,4,1,4
43,5,1,5
40,2,1,2
42,4,1,4
42,2,1,2
10,8,4,8
214,6,1,6
40,31,5,31
84,4,2,4
84,4,1,4
84,7,4,7
10,8,4,8
20,1,1,1
26,1,1,1
26,3,1,3
42,15,2,15
51,12,2,12
112,4,1,2
112,5,2,5
10,7,3,7
40,9,2,9
40,2,1,2
40,3,2,3
10,3,1,3
10,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
192,5,1,5
192,1,1,1
40,2,1,2
40,2,1,2
42,4,1,4
36,1,1,1
36,4,1,4
40,5,1,5
71,38,7,38
192,10,1,10
42,4,1,4
42,2,1,2
173,6,1,6
20,10,1,10
111,10,1,10
32,1,1,1
32,1,1,1
71,4,2,4
73,2,1,2
73,2,1,2
50,12,3,12
50,36,3,36
50,2,1,2
10,3,2,3
10,4,2,4
10,12,2,12
111,4,2,4
111,8,2,8
111,2,2,2
51,16,2,16
51,4,2,4
73,6,1,6
71,15,3,15
32,6,1,6
10,2,1,2
10,8,1,8
173,33,4,33
13,6,1,6
20,124,13,124
30,5,1,5
30,8,2,8
40,10,1,10
43,10,1,10
43,21,3,21
43,14,3,14
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
60,140,14,140
80,40,4,40
82,15,2,15
90,124,13,124
110,60,6,60
122,18,1,18
1712,36,7,36
1821,2,1,2
1821,8,1,8
190,10,1,10
51,6,1,6
51,12,1,6
42,1,1,1
42,2,1,2
42,2,1,2
36,1,1,1
182,10,1,10
51,4,2,4
1821,5,1,5
36,4,2,4
14,10,2,10
36,6,1,6
110,6,1,6
33,40,4,40
42,55,5,55
71,1,1,1
71,10,3,10
40,20,2,20
40,20,2,20
140,2,1,2
143,5,1,5
140,6,1,6
140,2,1,2
62,130,5,50
70,25,5,25
36,2,1,2
42,2,1,2
51,6,1,6
51,2,1,2
51,4,2,4
111,12,2,12
122,12,1,12
51,2,1,2
51,4,1,2
42,22,3,22
42,8,2,8
141,5,1,5
40,20,1,10
43,10,1,10
120,10,1,10
10,6,1,6
12,20,2,20
20,5,1,5
90,14,2,14
42,4,1,4
20,16,2,16
51,2,1,2
42,8,1,8
10,6,1,6
120,3,1,3
51,18,2,14
10,2,2,2
51,30,3,30
43,10,1,10
40,5,1,5
10,46,5,46
51,16,5,16
51,15,3,15
10,10,5,10
51,4,3,4
51,3,3,3
51,2,1,2
80,2,1,2
42,6,2,6
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
50,12,3,12
50,36,3,36
50,2,1,2
10,2,1,2
10,3,2,3
11,2,1,2
11,2,1,2
20,418,70,418
141,20,1,20
10,8,1,8
10,2,1,2
10,2,1,2
10,3,1,3
12,3,1,3
12,1,1,1
20,3,1,3
51,2,1,2
51,22,4,18
60,35,8,31
141,30,3,30
20,20,2,20
130,10,1,10
36,4,2,4
13,1,1,1
13,1,1,1
60,2,1,2
110,2,1,2
20,6,3,6
60,16,3,16
51,4,1,4
110,2,1,2
50,2,1,2
50,48,3,48
111,10,1,10
51,10,1,10
13,4,1,4
141,2,1,2
51,6,3,6
51,8,4,8
51,24,4,24
51,4,2,4
13,15,4,15
60,2,1,2
25,1,1,1
51,8,1,8
51,73,6,73
51,10,1,10
141,10,1,10
10,6,2,6
10,6,1,6
10,139,28,139
10,21,4,21
20,26,3,26
20,8,1,8
20,2,1,2
20,168,55,168
20,10,1,10
231,2,1,2
30,3,1,3
30,8,1,4
40,111,16,105
40,1,1,1
40,1,1,1
40,25,5,25
41,57,10,57
42,20,1,10
43,3,1,3
46,1,1,1
50,10,1,10
51,6,1,6
51,20,1,10
51,16,3,16
51,10,1,10
60,16,1,8
62,3,1,3
70,23,8,23
71,24,4,24
71,10,1,10
71,2,1,2
71,1,1,1
831,6,2,6
90,60,7,60
110,4,1,4
110,6,1,6
110,25,4,25
111,90,8,90
111,6,2,6
112,28,5,28
114,7,2,7
120,50,10,50
120,32,2,32
120,5,2,5
120,25,3,25
127,2,1,2
127,3,1,3
160,2,1,2
172,50,10,50
190,1,1,1
10,10,1,10
22,170,17,170
40,24,4,24
40,10,1,10
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
20,35,5,35
20,5,1,5
20,6,1,6
333,25,4,25
36,496,49,496
42,490,46,490
110,6,1,6
110,2,1,2
110,2,1,2
112,10,1,10
71,10,1,10
14,2,1,2
14,6,1,6
12,1,1,1
112,5,1,5
180,6,1,6
180,6,1,6
80,11,2,11
90,20,2,20
10,5,1,5
12,2,2,2
20,40,4,40
71,6,1,6
14,40,4,40
111,10,1,10
40,20,1,10
10,4,1,4
20,34,4,34
71,6,2,6
80,2,1,2
30,5,1,5
46,7,2,7
54,2,1,2
54,2,1,2
46,10,2,10
40,24,4,24
40,4,4,4
40,16,5,16
40,6,1,6
46,30,4,30
163,12,3,12
311,13,3,13
36,26,3,26
30,48,45,48
30,527,70,527
42,83,70,83
42,246,70,246
43,83,70,83
43,246,70,246
57,246,70,246
10,13,3,13
12,4,1,4
30,3,1,3
40,20,4,20
51,8,1,8
51,2,1,2
110,40,5,40
10,10,1,10
130,3,1,3
10,14,2,14
18,2,1,2
40,2,1,2
40,4,1,4
42,4,1,4
36,6,1,6
36,12,2,12
110,25,4,25
20,2,1,2
43,10,1,10
80,5,1,5
10,28,5,28
20,44,13,44
211,34,4,34
211,11,3,11
36,2,1,2
43,31,4,31
43,35,5,35
46,20,11,20
46,3,1,3
46,4,1,4
91,1,1,1
100,8,2,8
100,29,7,29
112,52,4,40
214,2,1,2
43,6,1,6
10,2,1,2
10,22,3,22
12,4,1,4
13,1,1,1
13,2,1,2
20,110,55,110
30,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,7,2,7
40,2,1,2
40,2,1,2
40,8,2,8
41,20,10,20
42,3,1,3
43,3,1,3
43,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
51,4,2,4
51,21,5,21
62,2,1,2
71,2,1,2
71,2,1,2
831,4,2,4
110,4,1,4
111,1,1,1
111,4,1,4
111,2,2,2
111,2,2,2
112,5,3,5
112,4,1,4
180,3,1,3
190,2,1,2
10,3,1,3
20,1,1,1
20,3,1,3
111,1,1,1
36,1,1,1
36,15,2,15
70,3,1,3
20,4,1,4
90,10,1,10
214,6,1,6
71,6,1,6
20,2,1,2
214,2,1,2
71,2,1,2
36,6,1,6
10,12,2,12
40,57,10,57
40,70,10,70
40,55,5,55
10,1,1,1
10,4,1,4
40,12,2,12
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
42,20,6,20
42,4,2,4
42,20,3,20
42,10,5,10
42,20,5,20
43,90,14,90
43,20,10,20
42,28,14,28
42,62,14,62
42,20,10,20
43,28,14,28
43,62,14,62
43,20,10,20
20,8,4,8
20,8,4,8
20,24,4,24
57,8,4,8
57,32,4,32
20,103,20,103
20,2,2,2
30,60,7,60
40,7,1,7
40,3,1,3
43,22,3,22
70,30,1,30
193,18,2,18
43,8,2,8
40,3,1,3
43,55,5,55
40,22,3,22
40,8,2,8
43,40,4,40
57,16,4,16
1821,5,1,5
20,32,4,32
20,8,4,8
191,10,1,10
112,8,4,8
46,2,1,2
57,32,4,32
57,24,3,24
57,8,4,8
112,8,4,8
112,12,4,12
46,6,1,6
80,5,1,5
20,8,4,8
46,10,2,10
61,30,6,30
16,6,1,6
42,6,1,6
71,5,1,5
10,8,2,8
70,6,1,6
51,6,3,6
51,1,1,1
51,18,3,18
190,10,1,10
51,6,3,6
51,1,1,1
51,18,3,18
43,2,1,2
43,2,1,2
51,6,3,6
51,1,1,1
51,18,3,18
51,6,3,6
51,1,1,1
51,18,3,18
46,7,2,7
82,10,2,10
10,14,6,14
10,6,1,6
43,26,13,26
40,4,1,4
51,6,3,6
51,1,1,1
51,18,3,18
43,2,1,2
16,2,1,2
16,2,1,2
10,3,1,3
43,2,1,2
50,2,1,2
50,8,1,8
51,6,3,6
51,1,1,1
51,18,3,18
85,4,2,4
85,12,2,12
125,10,1,10
51,2,2,2
42,25,5,25
40,24,4,24
40,8,4,8
40,8,4,8
46,30,4,30
10,6,1,6
43,42,3,42
13,20,2,20
192,10,1,10
46,6,3,6
13,4,2,4
13,16,2,16
42,147,21,147
50,10,1,10
36,2,1,2
36,3,1,3
42,1,1,1
42,3,1,3
43,9,2,9
190,215,7,205
20,10,1,10
173,10,1,10
70,4,2,4
70,16,2,16
43,5,1,5
43,2,1,2
90,2,2,2
173,2,1,2
173,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
51,10,1,10
10,4,2,4
16,92,7,92
50,1,1,1
51,4,2,4
51,1,1,1
163,20,1,20
163,20,15,20
173,18,2,18
50,36,3,36
50,12,3,12
50,2,1,2
50,12,3,12
50,36,3,36
50,2,1,2
50,12,3,12
50,36,3,36
50,2,1,2
50,48,3,48
50,2,1,2
13,38,19,38
100,1,1,1
13,13,4,13
42,38,3,38
163,2,1,2
13,5,1,5
40,12,3,12
50,12,3,12
50,36,3,36
50,2,1,2
10,4,1,4
46,28,4,28
46,2,1,2
50,12,3,12
50,2,1,2
112,61,10,61
134,10,1,10
193,31,4,31
100,1,1,1
51,12,2,12
14,2,1,2
163,2,1,2
10,30,3,24
10,2,1,2
163,2,1,2
163,8,1,8
40,6,1,6
10,6,1,6
36,2,1,2
51,20,4,20
100,5,1,5
160,4,2,4
20,3,1,3
160,4,2,4
20,1,1,1
20,1,1,1
127,4,2,4
32,4,2,4
51,3,3,3
120,4,2,4
111,6,2,6
51,10,2,10
51,4,2,4
51,2,1,2
26,16,2,16
26,4,2,4
172,6,3,6
13,4,2,4
112,2,1,2
20,10,1,10
13,5,1,5
10,3,1,3
10,53,13,53
163,6,1,6
40,12,3,12
40,24,3,24
40,12,3,12
10,3,1,3
163,2,1,2
163,6,1,6
36,65,8,65
141,16,4,16
13,10,1,10
112,144,45,144
20,75,45,75
20,21,20,21
30,48,45,48
30,527,70,527
42,92,70,92
42,234,67,234
43,83,70,83
43,246,70,246
57,234,67,234
311,4,3,4
36,4,2,4
57,23,22,23
57,140,70,140
42,25,24,25
42,55,45,55
57,246,70,246
10,18,4,18
10,26,5,26
10,10,1,10
10,79,16,70
11,92,47,92
11,294,49,294
12,196,49,196
12,5,1,5
12,2,1,2
12,18,5,18
16,4,1,4
16,1,1,1
20,779,49,632
20,412,50,412
20,9,3,9
42,53,27,53
71,2,1,2
71,6,1,6
841,3,1,3
110,200,20,200
110,11,11,11
110,20,2,20
110,18,6,18
112,3,1,3
120,3,1,3
120,22,3,22
120,2,1,2
120,8,1,8
120,9,3,9
120,3,1,3
120,18,3,18
124,344,49,344
124,48,48,48
138,6,1,6
172,20,10,20
172,60,10,60
172,29,13,29
173,22,3,22
173,4,1,4
180,20,10,20
180,60,10,60
180,26,11,26
181,15,1,15
190,22,3,22
190,4,1,4
10,1,1,1
10,4,1,4
20,1,1,1
20,9,1,9
20,24,4,24
20,16,4,16
40,40,4,40
10,3,1,3
160,8,1,8
114,10,1,10
214,6,1,6
26,243,49,243
40,20,2,20
10,6,3,6
10,3,1,3
80,8,4,8
80,32,4,32
90,18,2,18
110,3,1,3
111,12,2,12
111,3,1,3
111,4,1,4
173,21,3,21
40,22,3,22
40,8,2,8
10,19,3,19
14,190,13,190
173,20,2,20
20,6,3,6
120,6,3,6
26,5,1,5
214,5,2,5
214,31,8,21
84,1,1,1
100,4,1,4
100,1,1,1
10,6,3,6
11,92,47,92
13,38,8,38
16,11,11,11
20,100,50,100
40,14,3,14
42,106,27,106
43,196,49,196
51,3,2,3
51,2,1,2
51,7,2,7
60,6,1,6
71,2,1,2
71,2,1,2
841,1,1,1
110,2,1,2
112,1,1,1
114,4,1,4
120,1,1,1
120,1,1,1
124,50,49,50
124,48,48,48
173,2,1,2
173,98,49,98
186,8,1,8
190,24,11,24
190,12,2,12
193,2,1,2
40,6,1,6
13,2,1,2
40,2,1,2
40,20,2,20
182,2,1,2
182,2,1,2
138,4,1,4
12,7,2,7
42,5,1,5
43,5,1,5
50,13,2,13
114,20,2,20
90,4,1,4
20,6,1,6
12,4,2,4
173,2,1,2
173,2,1,2
195,10,1,10
10,5,1,5
10,54,4,54
14,6,1,6
23,10,1,10
40,12,2,12
46,6,1,6
71,9,2,9
81,28,4,28
112,4,1,4
120,6,1,4
172,10,1,10
172,10,1,10
20,10,1,10
40,20,2,20
52,3,1,3
52,2,1,2
52,1,1,1
14,33,11,33
20,62,30,62
20,10,1,10
51,81,18,81
60,32,2,18
90,1167,105,1167
874,6,1,4
874,2,1,1
42,6,3,6
42,12,6,12
36,3,1,3
10,20,2,20
30,20,2,20
40,20,1,10
90,8,2,8
90,6,1,6
190,16,2,16
190,8,2,8
12,13,3,13
43,2,1,2
43,6,1,4
114,2,1,2
173,30,10,30
60,4,2,4
20,3,1,3
25,2,1,2
42,12,1,6
46,4,1,4
100,4,1,4
100,6,1,6
57,4,2,4
57,2,1,2
57,12,2,12
26,3,1,3
26,1,1,1
26,1,1,1
40,7,2,7
40,4,2,4
36,2,1,2
36,6,1,6
36,2,1,2
10,1,1,1
10,1,1,1
13,3,1,3
231,10,1,10
20,70,5,50
51,13,2,13
44,8,1,8
111,10,1,10
11,3,1,3
10,3,1,3
12,1,1,1
12,3,1,3
12,1,1,1
42,10,1,10
42,72,14,72
43,20,2,20
43,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
90,9,3,9
90,4,1,4
130,8,1,8
190,66,11,66
193,6,1,6
42,1,1,1
43,4,4,4
43,16,4,16
112,194,21,194
43,5,1,5
43,8,2,8
43,10,1,10
43,10,1,10
43,1,1,1
43,1,1,1
43,5,1,5
193,2,1,2
193,3,1,3
42,8,2,8
51,2,1,2
51,8,1,8
40,16,2,16
40,10,1,10
42,3,1,3
43,5,1,5
51,10,1,10
51,3,1,3
72,20,1,10
190,5,1,5
36,10,1,10
40,1,1,1
40,1,1,1
10,1,1,1
10,6,2,6
40,20,1,10
190,16,2,16
190,8,2,8
10,1,1,1
40,110,55,110
43,2,1,2
46,110,55,110
46,10,1,10
46,168,80,168
50,2,1,2
50,8,1,8
120,5,1,5
130,5,1,5
46,1,1,1
10,8,4,8
10,567,68,567
10,3,1,3
42,5,1,5
51,25,5,25
111,10,1,10
71,5,1,5
190,77,6,77
120,14,2,14
120,2,1,2
120,4,1,4
20,10,1,10
51,54,6,54
60,10,1,10
10,85,15,83
31,4,1,4
43,4,1,4
70,4,1,4
70,6,1,6
18,1,1,1
12,5,1,5
12,5,1,5
46,2,1,2
46,6,1,6
42,10,1,10
182,2,1,2
182,3,1,3
182,2,1,2
84,1,1,1
40,4,1,4
40,2,1,2
13,10,1,10
18,8,2,8
30,4,1,4
33,10,2,10
36,5,1,5
42,4,2,4
80,10,1,10
100,20,4,20
110,15,2,15
111,4,1,4
120,3,1,3
138,5,1,5
40,15,5,13
40,8,3,6
46,17,8,15
46,2,1,2
46,23,7,20
46,4,2,4
42,10,3,10
42,4,2,4
40,5,1,5
138,20,1,20
13,2,1,2
36,2,1,2
130,10,1,10
51,12,3,12
71,4,1,4
40,8,2,8
46,8,2,8
51,8,1,8
51,2,1,2
42,4,2,4
42,4,2,4
13,4,2,4
138,20,1,20
40,6,3,6
13,2,1,2
46,6,3,6
36,2,1,2
214,10,1,10
13,14,3,14
71,2,1,2
160,2,1,2
30,5,1,5
190,10,1,10
141,14,2,14
20,32,4,32
90,6,3,6
28,12,3,12
40,12,3,12
36,12,3,12
40,12,3,12
20,16,5,16
20,12,3,12
20,24,3,24
20,12,3,12
28,24,3,24
28,12,3,12
40,24,3,24
40,12,3,12
42,2,1,2
42,2,1,2
46,4,1,4
51,6,1,6
16,8,1,8
16,2,1,2
20,2,1,2
174,20,1,20
80,2,1,2
10,4,2,4
120,14,2,14
10,4,2,4
13,6,1,6
36,10,1,10
110,10,1,10
20,5,1,5
20,4,1,4
20,1,1,1
16,1,1,1
16,1,1,1
30,10,1,10
40,1,1,1
40,4,1,4
42,5,1,5
33,10,1,10
10,10,1,10
42,10,1,10
42,6,1,6
42,2,1,2
120,16,2,16
120,4,2,4
120,16,2,16
120,4,2,4
40,12,2,12
40,8,2,8
46,8,2,8
10,1,1,1
10,1,1,1
60,32,7,32
112,1,1,1
112,1,1,1
36,4,1,4
50,12,3,12
50,36,3,36
50,2,1,2
841,2,1,2
841,8,1,8
40,20,4,20
43,6,1,6
40,2,1,2
40,16,2,16
42,1,1,1
42,1,1,1
40,6,1,6
40,20,4,20
42,1,1,1
42,3,1,3
42,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
44,2,1,2
44,2,1,2
20,2,1,2
20,6,1,6
20,22,2,22
20,8,2,8
51,1,1,1
51,5,1,5
51,2,1,2
1124,8,1,8
44,2,1,2
44,2,1,2
51,4,1,4
51,6,1,6
190,2,1,2
20,2,1,2
44,12,1,12
51,2,1,2
13,10,1,10
111,25,2,15
20,8,4,8
20,32,4,32
57,48,7,48
57,8,4,8
57,8,4,8
42,22,3,22
42,8,2,8
10,336,55,336
20,220,55,220
20,330,55,330
114,4,1,4
114,1,1,1
10,220,55,220
20,118,59,118
180,10,1,10
42,90,14,90
42,20,10,20
43,90,14,90
43,20,10,20
42,28,14,28
42,64,15,64
42,20,10,20
43,28,14,28
43,64,15,64
43,20,10,20
111,2,1,2
111,2,1,2
160,4,2,4
12,4,2,4
12,4,2,4
12,12,2,12
160,4,2,4
127,4,2,4
33,4,1,4
33,6,1,6
10,20,5,20
27,10,5,10
62,130,5,50
42,20,10,20
42,28,14,28
42,62,14,62
43,20,10,20
43,28,14,28
43,62,14,62
42,20,10,20
42,28,14,28
42,64,15,64
43,20,10,20
43,28,14,28
43,64,15,64
10,2,1,2
10,8,1,8
10,1,1,1
13,18,2,18
13,2,1,2
256,8,1,8
256,2,1,2
192,2,1,2
40,2,1,2
43,2,1,2
43,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
40,1,1,1
40,7,1,7
40,2,1,2
192,1,1,1
192,1,1,1
40,2,1,2
40,2,1,2
43,4,1,4
42,2,1,2
51,6,1,6
51,1,1,1
40,2,1,2
51,1,1,1
20,5,1,5
20,2,1,2
20,14,3,14
841,4,1,4
841,1,1,1
26,3,1,3
26,1,1,1
26,1,1,1
14,4,2,4
14,2,2,2
14,8,2,8
40,3,1,3
40,2,1,2
111,4,2,4
111,4,2,4
111,22,3,22
42,10,1,10
12,104,14,104
15,32,8,32
20,39,22,39
36,1,1,1
40,13,3,13
55,5,2,5
90,2,1,2
120,104,14,104
180,50,16,50
214,4,2,4
114,4,1,4
114,4,1,4
111,100,13,100
36,1,1,1
40,1,1,1
214,21,4,21
10,16,5,16
20,2,1,2
36,2,1,2
36,2,1,2
40,146,41,146
42,31,4,31
42,47,5,47
46,23,11,23
46,4,1,4
51,2,1,2
51,2,1,2
60,10,2,10
70,4,2,4
70,2,1,2
70,6,1,6
90,6,3,6
90,49,43,49
100,10,3,10
114,338,35,338
42,4,1,4
112,5,1,5
42,2,1,2
42,6,1,4
100,4,1,4
173,2,1,2
51,2,1,2
51,2,1,2
214,12,3,12
36,10,3,10
36,1,1,1
84,1,1,1
84,1,1,1
100,4,2,4
100,2,1,2
180,2,1,2
90,3,3,3
90,12,4,12
20,2,1,2
42,19,6,19
43,16,6,16
43,2,1,2
70,2,1,2
84,11,6,11
84,1,1,1
111,5,3,5
112,4,1,4
112,21,6,21
112,6,3,6
162,5,3,5
162,4,2,4
190,8,1,8
190,12,1,12
14,12,1,12
42,18,3,18
51,2,1,2
84,1,1,1
36,15,3,15
43,4,2,4
180,6,1,6
214,12,2,12
20,2,1,2
20,4,1,4
42,6,1,6
91,1,1,1
114,6,1,6
214,52,13,52
36,10,3,10
36,1,1,1
71,2,1,2
162,6,1,6
10,1,1,1
36,1,1,1
46,28,12,28
112,6,1,6
112,4,1,4
162,6,1,6
51,6,1,6
51,4,1,4
10,2,1,2
20,4,4,4
90,4,4,4
12,2,1,2
114,2,1,2
10,3,1,3
90,24,4,24
10,8,1,8
10,4,2,4
10,57,16,56
10,2,1,2
10,156,47,156
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
10,43,13,41
10,40,12,40
10,141,23,119
10,1,1,1
10,41,9,41
10,45,7,45
12,6,1,6
12,2,1,2
12,35,9,35
13,2,1,2
13,10,3,10
15,4,1,4
15,3,1,3
15,19,6,19
15,7,2,5
16,1,1,1
16,10,5,10
17,1,1,1
17,20,2,20
18,20,9,20
20,41,8,33
20,2,1,2
20,4,1,4
20,2,1,2
20,192,48,192
20,225,56,225
20,2,1,2
20,20,17,20
20,2,1,2
20,3,1,3
20,8,1,4
20,4,1,4
20,1,1,1
20,1,1,1
231,5,1,5
231,1,1,1
26,10,1,10
30,3,1,3
30,2,1,2
30,13,2,13
30,5,2,5
30,2,1,2
33,6,2,6
36,80,12,72
36,2,1,2
36,2,1,2
36,200,16,198
36,15,2,15
36,14,2,12
40,6,1,6
40,12,1,12
40,4,4,4
40,117,17,117
40,19,5,19
40,1,1,1
41,2,1,2
41,2,1,2
42,194,48,194
42,8,4,8
42,457,52,457
42,17,8,17
43,24,4,24
43,2,1,2
43,6,1,4
43,43,9,43
43,204,19,203
43,50,12,50
43,2,1,2
43,9,4,9
46,13,3,13
51,2,1,2
51,6,1,6
51,2,1,2
51,98,44,98
51,8,1,4
55,8,1,8
55,2,1,2
62,2,1,2
70,6,1,6
70,2,1,2
70,37,12,37
70,31,7,31
71,2,1,2
71,9,1,9
71,25,6,25
80,48,8,48
80,5,1,5
831,6,2,6
831,14,4,12
84,286,49,286
84,24,5,24
90,8,1,8
90,4,2,4
90,2,1,2
90,2,1,2
100,35,6,35
110,8,2,8
110,17,11,17
111,10,3,10
111,3,2,3
111,43,7,43
111,3,2,3
112,17,5,17
112,2,1,2
115,4,1,4
120,8,1,8
120,23,4,23
120,27,5,27
120,2,1,2
1712,8,1,8
172,10,1,10
172,36,9,36
173,4,1,4
173,2,1,2
173,110,55,110
173,1,1,1
173,1,1,1
173,3,1,3
173,53,17,53
173,38,5,38
180,237,49,175
180,117,38,117
180,20,5,20
1821,225,47,222
1821,63,49,63
190,4,1,4
190,4,1,4
190,10,5,10
190,8,1,8
127,4,2,4
10,30,1,30
20,2,1,2
43,2,1,2
43,2,1,2
70,2,1,2
70,8,1,8
84,2,1,2
173,4,1,4
173,2,1,2
42,9,3,9
20,4,1,4
13,12,4,12
40,2,1,2
42,4,1,4
43,70,7,70
