EventCode,NumMentions,NumSources,NumArticles
50,10,1,10
130,1,1,1
163,2,1,2
42,13,2,13
42,8,1,8
42,8,1,8
42,8,1,8
30,4,1,4
30,16,1,16
36,4,1,4
36,12,1,12
36,4,1,4
100,16,1,16
100,4,1,4
141,16,1,16
141,4,1,4
36,12,3,12
36,4,2,4
43,16,3,16
30,10,1,10
14,2,1,2
190,1,1,1
20,2,1,2
57,6,3,6
57,18,3,18
57,4,2,4
190,10,1,10
874,10,1,10
36,10,1,10
12,94,10,94
14,6,1,6
20,20,3,20
20,2,1,2
40,23,2,23
43,8,1,8
43,2,1,2
46,20,2,20
51,16,2,16
90,10,1,10
111,6,1,6
120,7,2,7
160,58,10,58
192,3,1,3
40,5,1,5
833,20,2,20
111,8,2,8
120,4,1,4
40,2,1,2
192,2,1,2
160,2,1,2
160,18,3,18
160,8,1,8
160,4,1,4
160,20,4,20
20,5,1,5
40,10,1,10
20,1,1,1
20,1,1,1
51,8,1,8
60,4,1,4
172,2,1,2
172,8,1,8
43,2,1,2
80,8,1,8
80,2,1,2
100,20,2,20
62,4,1,4
62,1,1,1
43,1,1,1
20,10,3,10
20,12,2,12
40,4,1,4
40,2,1,2
40,449,21,449
43,6,1,6
46,3,1,3
46,1,1,1
51,6,2,6
111,4,2,4
112,2,1,2
10,4,1,4
71,10,1,10
42,4,2,4
20,249,64,249
20,2,1,2
20,158,72,158
46,8,2,8
20,1,1,1
70,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
70,1,1,1
70,1,1,1
90,4,1,4
190,4,1,4
43,4,2,4
53,5,1,5
13,5,1,5
90,15,2,15
10,2,1,2
10,8,1,8
40,10,2,10
40,2,1,2
111,6,2,6
111,10,1,10
111,4,2,4
36,12,1,12
36,4,1,4
36,4,1,4
43,8,1,8
43,8,1,8
173,18,1,18
173,2,1,2
70,8,2,8
71,8,2,8
43,10,5,10
43,10,5,10
43,8,1,8
43,3,1,3
43,6,1,6
43,2,1,2
43,12,1,12
43,1,1,1
43,5,1,5
46,18,1,18
46,6,1,6
46,4,1,4
190,12,1,12
190,4,1,4
190,4,1,4
46,34,3,34
111,4,1,4
111,6,1,6
51,2,1,2
173,30,3,30
51,8,1,8
51,2,1,2
71,8,1,8
71,2,1,2
10,10,1,10
20,3,1,3
141,3,1,3
10,10,1,10
10,10,1,10
10,10,1,10
214,10,1,10
36,6,1,6
46,5,1,5
60,6,1,6
71,5,1,5
841,10,1,10
874,3,1,3
112,10,1,10
138,20,1,20
164,2,1,2
164,3,1,3
173,4,1,4
173,6,1,6
173,112,14,112
180,2,1,2
180,3,1,3
180,10,1,10
1822,10,1,10
190,4,1,4
190,6,1,6
190,20,1,20
173,4,1,4
190,10,1,10
20,6,2,6
173,4,1,4
173,3,1,3
112,4,1,4
190,4,1,4
73,10,1,10
20,70,7,70
60,10,1,10
180,2,1,2
180,3,1,3
10,6,1,6
20,2,1,2
20,8,1,8
10,4,1,4
214,10,1,10
51,2,1,2
51,8,1,8
173,3,1,3
190,6,1,6
112,4,1,4
10,1,1,1
10,1,1,1
36,2,1,2
36,2,1,2
51,4,1,4
60,2,1,2
60,2,1,2
874,2,1,2
90,6,1,6
173,2,1,2
173,2,1,2
173,7,1,7
173,14,14,14
173,14,14,14
190,6,1,6
193,2,1,2
10,9,1,9
173,5,1,5
13,5,1,5
130,10,1,10
13,2,1,2
138,10,1,10
145,5,1,5
145,10,1,10
10,15,2,15
10,5,1,5
17,20,2,20
20,1,1,1
30,10,1,10
36,10,1,10
43,5,1,5
72,5,1,5
80,5,1,5
80,4,1,4
80,6,1,6
10,20,2,20
10,12,1,12
36,20,1,20
40,4,1,4
40,10,1,10
51,4,1,4
70,5,1,5
10,6,1,6
112,6,1,6
10,6,2,6
46,20,2,20
42,6,2,6
51,4,1,4
51,1,1,1
50,1,1,1
51,3,1,3
51,2,1,2
46,2,1,2
40,1,1,1
40,2,1,2
51,1,1,1
40,1,1,1
40,1,1,1
50,2,1,2
80,5,1,5
10,7,2,7
20,10,1,10
20,20,1,10
231,30,3,30
36,1,1,1
42,10,1,10
42,8,1,8
42,2,1,2
43,13,1,13
51,10,1,10
160,15,2,15
43,4,2,4
20,10,1,10
42,10,1,10
46,10,1,10
20,20,1,20
190,1,1,1
190,1,1,1
36,2,1,2
43,10,1,10
84,10,1,10
180,10,2,10
13,10,1,10
43,10,1,10
51,4,1,4
51,6,1,6
36,8,2,8
36,3,1,3
110,3,1,3
12,5,1,5
40,9,3,9
46,5,1,5
110,7,1,7
51,30,3,30
73,30,3,30
111,10,1,10
160,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
17,2,1,2
160,3,1,3
10,5,1,5
12,7,1,7
13,10,1,10
14,9,1,9
20,9,1,9
20,2,1,2
20,2,1,2
70,2,1,2
42,10,5,10
42,10,5,10
61,10,1,10
174,2,1,2
114,4,1,4
111,4,1,4
111,6,2,6
51,10,1,10
42,16,4,16
20,2,1,2
20,8,1,8
12,2,1,2
12,8,1,8
60,2,1,2
60,16,2,16
70,1,1,1
70,1,1,1
10,1,1,1
10,1,1,1
51,2,1,2
12,10,1,10
190,24,2,12
20,1,1,1
20,2,1,2
20,8,1,8
42,6,1,6
42,2,1,2
42,10,1,10
42,10,1,10
46,2,1,2
40,13,2,13
190,24,2,12
1125,2,1,2
100,4,2,4
43,20,5,20
10,20,1,20
10,6,1,6
10,8,1,8
10,6,1,6
10,2,1,2
12,6,1,6
14,10,1,10
20,2,1,2
20,16,2,16
20,4,1,4
20,4,1,4
20,8,1,6
20,31,5,31
25,18,3,18
26,10,1,10
30,2,1,2
36,38,5,38
40,8,1,8
42,1,1,1
42,2,1,2
51,10,1,10
51,6,1,6
51,10,1,10
60,2,1,2
60,15,2,15
60,56,5,56
70,8,1,8
70,15,3,15
70,16,2,16
111,49,5,49
111,12,2,12
112,6,1,6
120,24,4,24
166,10,1,10
172,8,1,8
193,8,1,8
40,10,2,10
112,6,3,6
112,9,3,9
111,8,4,8
51,6,3,6
51,3,1,3
190,4,1,4
51,1,1,1
10,3,1,3
150,3,1,3
51,10,1,10
1123,2,2,2
1123,2,2,2
120,4,2,4
120,10,2,9
120,8,1,8
120,2,2,2
10,6,1,6
13,10,1,10
112,4,1,4
30,2,1,2
51,2,1,2
112,20,2,20
20,10,1,10
40,2,1,2
40,4,1,4
40,20,2,20
40,6,1,6
20,1,1,1
36,10,2,10
36,8,2,8
90,20,1,20
43,2,1,2
43,2,1,2
72,6,1,6
72,14,1,10
25,6,3,6
46,8,1,8
46,2,1,2
51,6,1,6
120,6,1,6
120,2,1,2
25,6,3,6
51,6,1,6
111,4,2,4
190,2,1,2
42,10,1,10
40,8,1,8
40,2,1,2
40,1,1,1
40,5,1,5
22,40,4,40
50,10,1,10
110,10,1,10
112,6,1,6
112,4,1,4
10,2,1,2
20,2,1,2
51,4,1,4
10,4,1,4
20,10,1,10
20,2,1,2
40,6,1,6
40,6,2,6
20,72,12,72
20,48,12,48
10,2,1,2
40,2,1,2
43,4,2,4
111,16,4,16
120,8,4,8
190,8,1,8
193,10,2,10
193,2,1,2
193,3,1,3
193,5,1,5
186,5,1,5
40,10,1,10
40,70,4,70
71,10,1,10
42,30,3,30
51,2,1,2
51,6,1,6
43,2,1,2
43,3,1,3
42,4,1,4
42,6,1,6
46,15,8,15
40,2,1,2
10,8,1,8
10,2,1,2
30,4,1,4
46,6,2,6
30,6,1,6
51,4,1,4
51,5,1,5
51,1,1,1
51,4,1,4
51,1,1,1
12,2,1,2
12,8,1,8
51,17,5,17
51,10,1,10
110,2,1,2
110,8,1,8
51,10,1,10
51,10,1,10
40,1,1,1
40,1,1,1
43,24,4,24
43,10,1,10
43,10,1,10
71,2,1,2
120,6,1,6
180,8,1,8
180,2,1,2
12,4,1,4
40,1,1,1
40,2,1,2
43,16,4,16
71,1,1,1
71,1,1,1
120,4,1,4
12,2,1,2
12,4,1,4
110,10,1,10
193,10,1,10
10,3,1,3
13,3,1,3
46,20,2,20
15,10,1,10
127,4,1,4
40,10,1,10
43,1,1,1
130,1,1,1
130,5,1,5
10,10,1,10
100,4,1,4
10,4,1,4
112,6,1,6
43,10,1,10
36,22,4,22
160,11,3,11
10,1,1,1
43,40,4,40
46,30,2,30
13,4,1,4
13,4,1,4
42,4,1,4
42,4,1,4
51,8,1,4
51,4,1,4
51,4,1,4
70,4,1,4
70,4,1,4
42,10,1,10
13,6,1,6
51,4,1,4
51,18,1,16
51,4,1,4
51,6,1,6
70,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
56,56,14,56
90,10,1,10
120,138,25,138
130,2,1,2
186,8,1,8
193,10,1,10
172,18,2,18
172,2,1,2
112,14,7,14
112,26,3,26
112,32,4,14
90,8,2,8
90,2,2,2
90,6,2,6
110,27,3,27
193,8,1,8
193,2,1,2
42,8,8,8
42,10,1,10
172,6,1,6
172,1,1,1
172,1,1,1
193,3,3,3
61,2,1,2
61,12,3,12
130,6,1,6
130,1,1,1
130,1,1,1
90,16,4,16
90,10,1,10
100,2,1,2
100,2,1,2
100,6,1,6
111,2,2,2
193,8,1,8
111,6,1,6
112,10,3,10
10,2,1,2
111,4,1,4
190,10,1,10
114,10,1,10
193,4,2,4
30,2,2,2
110,10,1,10
10,2,1,2
30,1,1,1
60,2,1,2
20,4,1,4
51,2,1,2
43,10,1,10
40,2,1,2
51,2,1,2
45,10,2,10
46,10,1,10
46,6,2,6
46,14,2,14
20,2,1,2
20,2,1,2
20,12,2,12
42,2,1,2
43,25,1,10
14,4,1,4
12,2,1,2
12,8,1,8
112,2,1,2
112,12,2,12
43,4,1,4
43,7,2,7
43,4,1,4
42,10,1,10
51,6,1,6
71,10,1,10
90,4,1,4
90,6,1,6
130,3,1,3
130,2,1,2
172,225,15,135
42,3,1,3
173,45,5,45
120,10,1,10
112,10,1,10
173,35,4,35
120,1,1,1
42,1,1,1
112,4,1,4
20,5,1,5
42,50,25,50
173,2,1,2
36,3,1,3
17,20,2,20
43,4,2,4
43,16,2,16
36,2,1,2
10,8,1,8
10,4,2,4
160,5,1,5
10,10,1,10
10,8,1,8
10,2,1,2
40,10,1,10
13,10,1,10
53,10,1,10
20,10,1,10
84,10,1,10
40,5,1,5
110,5,1,5
13,10,1,10
14,10,1,10
311,10,1,10
40,10,1,10
42,10,1,10
51,12,2,12
51,3,1,3
51,5,1,5
51,10,1,10
111,6,1,6
164,2,1,2
164,140,14,140
46,4,2,4
46,4,2,4
42,8,1,8
42,12,1,12
60,4,1,4
13,6,5,6
13,19,5,19
20,5,1,5
20,10,1,10
40,3,2,3
40,20,2,20
40,2,1,2
40,4,1,4
40,6,1,6
51,10,1,10
42,10,1,10
13,10,5,10
13,14,5,14
60,8,1,8
51,2,1,2
51,2,1,2
51,1,1,1
20,13,2,13
20,24,8,20
41,2,1,2
71,32,2,32
173,10,1,10
51,1,1,1
14,10,1,10
90,10,1,10
20,2,1,2
20,4,1,4
10,2,1,2
20,1,1,1
20,3,1,3
193,15,2,15
193,5,1,5
10,2,1,2
12,20,2,20
20,3,1,3
20,10,1,10
36,10,1,10
51,5,1,5
1721,3,1,3
1721,1,1,1
36,20,2,20
20,5,1,5
20,6,1,6
21,4,1,4
21,2,1,2
21,4,1,4
111,3,1,3
36,9,2,9
36,1,1,1
36,8,2,8
40,10,1,10
42,4,1,4
42,6,1,6
42,4,1,4
42,1,1,1
11,4,1,4
11,1,1,1
20,4,1,4
42,10,1,10
43,8,1,8
53,2,1,2
60,2,1,2
36,1,1,1
36,1,1,1
46,5,1,5
10,6,1,6
10,4,1,4
20,2,1,2
64,10,1,10
10,6,1,6
141,2,1,2
141,3,1,3
10,9,1,9
141,9,1,9
20,3,1,3
20,3,1,3
10,4,1,4
10,4,1,4
42,2,1,2
42,6,1,6
42,9,2,9
43,12,2,12
70,6,1,6
70,4,1,4
90,2,1,2
129,10,1,10
143,3,1,3
150,10,1,10
190,10,1,10
42,2,1,2
129,10,1,10
46,232,29,232
51,10,1,10
60,2,1,2
60,8,1,8
130,17,3,17
143,2,1,2
190,12,3,12
190,2,1,2
10,4,1,4
10,6,1,6
90,8,1,8
42,6,1,6
42,4,1,4
52,10,1,10
130,5,1,5
150,5,1,5
43,10,1,10
192,20,2,20
191,1,1,1
191,1,1,1
90,20,2,20
120,6,2,6
42,5,1,5
11,10,1,10
124,10,1,10
16,6,1,6
112,17,3,17
112,2,1,2
20,10,1,10
51,10,1,10
13,10,1,10
13,2,1,2
115,14,2,14
51,8,1,8
51,2,1,2
10,2,1,2
191,3,1,3
13,1,1,1
13,1,1,1
57,6,3,6
57,18,3,18
57,4,2,4
10,12,3,12
20,1,1,1
30,1,1,1
36,2,1,2
43,6,2,6
43,1,1,1
43,1,1,1
51,10,1,6
57,10,2,10
57,16,3,16
57,4,3,4
112,8,1,8
114,2,1,2
190,6,1,6
190,1,1,1
10,2,1,2
10,16,2,16
60,2,1,2
60,16,2,16
100,2,1,2
100,14,2,14
43,10,2,10
43,4,2,4
20,2,1,2
100,2,2,2
100,2,2,2
111,1,1,1
111,1,1,1
120,2,1,2
51,1,1,1
100,12,2,12
10,7,3,7
20,4,1,4
213,1,1,1
46,8,1,8
46,2,1,2
51,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
111,2,1,2
190,2,1,2
190,3,1,3
190,1,1,1
190,1,1,1
10,1,1,1
20,8,1,8
114,2,1,2
114,2,1,2
120,4,1,4
13,3,1,3
42,8,1,8
43,10,1,10
190,6,1,6
30,2,1,2
20,2,1,2
22,1,1,1
40,1,1,1
42,1,1,1
40,1,1,1
190,4,1,4
190,2,1,2
20,2,1,2
20,4,1,4
70,5,1,5
190,1,1,1
190,1,1,1
51,2,1,2
36,2,1,2
43,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
51,1,1,1
51,1,1,1
60,6,1,6
60,2,1,2
130,2,1,2
20,6,1,6
10,10,1,10
43,10,1,10
43,10,1,10
40,8,1,8
40,2,1,2
60,4,1,4
70,6,1,6
40,6,1,6
20,8,1,8
20,20,2,20
193,16,16,16
130,1,1,1
43,8,8,8
46,5,1,5
26,10,1,10
33,10,1,10
51,1,1,1
120,6,1,6
20,10,5,10
110,10,5,10
190,4,1,4
190,6,1,6
51,4,1,4
114,10,1,10
120,4,1,4
190,8,1,8
10,1,1,1
10,2,1,2
10,2,1,2
12,4,1,4
20,2,1,2
30,4,1,4
36,5,1,5
36,5,1,5
42,1,1,1
71,1,1,1
71,1,1,1
71,2,1,2
112,4,1,4
114,4,1,4
160,20,2,20
173,24,7,24
1822,4,1,4
1822,6,1,6
190,4,1,4
10,10,1,10
10,2,1,2
10,6,1,4
13,4,1,4
173,2,1,2
10,4,1,4
10,6,1,6
20,6,1,6
30,6,1,6
51,2,1,2
51,4,1,4
111,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
51,4,1,4
10,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
110,10,2,10
10,2,1,2
20,2,1,2
30,2,1,2
20,2,1,2
20,2,1,2
110,4,2,4
40,2,1,2
10,4,1,4
43,12,2,12
10,4,2,4
10,16,2,16
20,3,1,3
20,3,1,3
173,6,1,6
10,2,1,2
20,2,1,2
10,1,1,1
51,2,1,2
71,4,1,4
40,2,1,2
193,108,27,108
43,4,1,4
43,14,2,12
36,16,1,16
36,4,1,4
70,16,1,16
70,4,1,4
42,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
46,18,1,18
46,6,1,6
46,4,1,4
190,12,1,12
190,4,1,4
190,4,1,4
10,8,2,8
112,2,1,2
112,8,1,8
112,2,1,2
43,4,1,4
841,10,1,10
42,2,1,2
51,8,1,8
51,2,1,2
172,8,1,8
43,34,2,26
112,2,1,2
173,16,1,16
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
173,8,1,8
40,5,1,5
46,5,1,5
40,5,1,5
43,98,14,98
42,4,2,4
42,16,2,16
25,8,1,8
25,16,5,16
125,8,1,8
125,2,1,2
20,4,1,4
20,2,1,2
10,5,1,5
12,7,1,7
20,10,1,10
12,3,1,3
111,4,1,4
190,2,1,2
190,2,1,2
111,2,1,2
190,2,1,2
10,6,1,6
51,34,5,34
42,12,2,12
15,10,2,10
20,10,2,10
51,10,1,10
84,8,1,8
10,2,1,2
40,2,1,2
51,7,1,7
130,2,1,2
40,2,1,2
130,2,1,2
130,8,1,8
173,28,14,28
173,16,16,16
173,64,16,64
61,9,2,9
61,2,1,2
61,2,1,2
61,12,3,12
163,1,1,1
51,3,1,3
42,1,1,1
183,28,14,28
183,28,14,28
183,16,16,16
183,28,14,28
195,2,1,2
195,2,1,2
16,36,12,36
61,3,2,3
16,12,12,12
16,36,12,36
111,2,1,2
195,4,1,4
195,2,1,2
120,2,2,2
120,2,2,2
20,6,1,6
141,6,1,6
20,4,1,4
141,4,1,4
43,6,2,6
51,8,2,8
51,4,2,4
51,2,2,2
141,4,2,4
51,6,2,6
141,6,2,6
51,6,2,6
141,18,2,18
51,12,2,12
51,18,2,18
40,1,1,1
40,1,1,1
332,2,1,2
40,123,13,123
16,8,8,8
43,1,1,1
163,10,1,10
138,10,1,10
193,45,5,45
193,3,1,3
190,1,1,1
193,2,1,2
51,2,1,2
51,10,2,10
51,4,2,4
10,30,2,30
10,4,1,4
10,10,1,10
10,4,1,4
10,1,1,1
10,4,1,4
12,7,1,7
12,6,1,6
14,2,1,2
17,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
20,3,1,3
20,14,2,14
30,2,1,2
30,2,1,2
30,6,1,6
36,12,1,4
36,2,1,2
36,8,1,8
36,8,1,8
40,19,3,19
40,30,6,28
42,7,2,7
42,3,1,3
42,5,1,5
42,7,4,7
43,25,2,20
43,6,2,6
43,2,1,2
43,3,1,3
43,1,1,1
46,14,1,8
51,10,1,10
51,3,1,3
60,2,1,2
70,2,1,2
71,9,4,9
71,8,1,4
71,18,2,14
72,2,1,2
72,9,2,9
72,9,2,9
90,6,1,6
120,2,1,2
120,2,1,2
130,1,1,1
141,5,1,5
172,2,1,2
173,1,1,1
173,17,3,17
174,8,1,8
191,10,1,10
192,5,2,5
192,4,1,4
193,1,1,1
193,10,1,10
193,6,1,6
10,3,1,3
12,32,6,32
20,8,1,8
40,101,7,81
62,5,1,5
160,10,3,10
42,4,2,4
36,2,2,2
36,2,2,2
30,5,1,5
36,2,1,2
36,2,1,2
60,1,1,1
193,4,1,4
51,6,1,6
190,5,1,5
20,16,3,16
353,5,1,5
46,20,2,20
40,1,1,1
40,1,1,1
13,2,1,2
42,10,1,10
20,14,2,14
26,7,3,7
26,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
42,4,2,4
80,2,1,2
111,11,4,11
120,2,1,2
190,8,1,8
51,1,1,1
51,4,1,4
111,2,2,2
1123,2,1,2
1123,10,3,10
120,1,1,1
120,1,1,1
46,14,2,14
36,2,2,2
36,2,2,2
43,50,25,50
36,2,1,2
41,2,1,2
51,1,1,1
110,12,2,12
13,3,1,3
1721,3,1,3
1721,2,1,2
1721,1,1,1
43,8,1,8
141,1,1,1
141,1,1,1
195,10,1,10
42,10,1,10
173,10,1,10
10,2,1,2
20,5,1,5
70,5,1,5
51,7,1,7
190,8,1,8
195,2,1,2
172,67,23,67
10,4,1,4
111,2,1,2
10,4,1,4
26,4,2,4
26,4,2,4
40,3,1,3
84,8,1,8
14,4,2,4
41,2,1,2
120,14,2,14
193,60,9,60
193,180,21,180
193,4,1,4
20,4,1,4
42,2,1,2
172,14,6,14
42,3,1,3
20,6,1,6
20,4,2,4
120,8,4,8
26,4,2,4
80,1,1,1
80,2,1,2
43,5,1,5
111,8,4,8
42,50,25,50
20,1,1,1
20,1,1,1
20,10,1,10
41,2,1,2
193,2,1,2
193,8,1,8
13,2,1,2
20,2,1,2
141,2,1,2
61,2,1,2
61,4,1,4
190,4,1,4
190,8,2,8
190,2,1,2
190,4,2,4
51,3,1,3
192,6,1,6
192,4,1,4
39,4,1,4
39,4,1,4
39,2,1,2
39,8,1,8
39,2,1,2
20,3,1,3
20,2,1,2
110,10,1,10
125,4,1,4
125,6,1,6
174,12,6,12
174,48,6,48
173,4,1,4
173,48,6,48
173,12,6,12
174,12,6,12
174,48,6,48
173,36,6,36
173,12,6,12
173,12,6,12
40,10,1,10
831,10,1,10
20,10,1,10
20,2,1,2
100,30,2,30
190,1,1,1
20,10,1,10
36,8,1,8
84,10,1,10
43,6,1,6
190,1,1,1
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
90,20,1,10
43,2,1,2
43,8,1,8
17,5,1,5
193,8,1,8
193,2,1,2
42,2,1,2
42,8,1,8
40,2,1,2
42,5,1,5
120,5,1,5
43,30,3,30
10,1,1,1
42,24,2,24
45,2,1,2
43,2,1,2
61,6,1,6
32,5,1,5
42,24,2,24
43,4,2,4
43,8,2,8
43,8,2,8
46,10,1,10
50,10,1,10
112,20,1,20
14,4,1,4
190,3,1,3
36,10,1,10
57,1,1,1
57,17,2,17
36,10,1,10
80,4,1,4
80,6,1,6
42,3,1,3
20,6,1,6
20,12,6,12
36,3,1,3
36,1,1,1
43,2,1,2
57,5,1,5
173,10,1,10
193,8,1,8
193,2,1,2
112,25,11,25
20,4,2,4
20,16,2,16
42,10,1,10
42,3,1,3
42,18,3,18
43,10,1,10
51,10,1,10
51,10,1,10
130,70,8,70
46,5,1,5
43,10,1,10
43,10,1,10
10,6,1,6
36,19,5,19
36,1,1,1
36,2,1,2
40,10,1,10
43,2,1,2
51,2,1,2
90,5,1,5
173,5,1,5
42,4,1,4
42,1,1,1
42,8,1,8
43,10,1,10
46,10,1,10
42,4,1,4
42,4,1,4
42,2,1,2
40,5,1,5
42,7,1,7
42,3,1,3
51,2,1,2
111,32,10,32
111,4,4,4
190,10,1,10
42,2,1,2
42,8,1,8
43,8,1,8
43,892,25,460
112,6,1,6
112,28,4,28
40,6,1,6
41,5,1,5
43,5,1,5
111,10,1,10
190,4,1,4
190,10,1,10
40,2,1,2
43,5,1,5
43,10,2,10
57,24,4,24
61,10,1,10
36,3,1,3
40,18,5,18
46,4,2,4
46,11,2,11
51,354,34,354
60,5,1,5
60,3,1,3
173,12,1,12
36,5,1,5
60,10,1,10
10,2,1,2
42,2,1,2
14,2,1,2
36,6,1,6
36,4,1,4
42,3,1,3
110,6,1,6
36,2,1,2
42,4,1,4
42,35,2,24
42,19,4,19
43,6,1,6
36,1,1,1
36,4,1,4
130,10,1,10
36,10,1,10
112,4,1,4
112,16,1,16
51,4,1,4
51,6,2,6
100,5,1,5
42,6,1,6
60,5,1,5
42,6,1,6
40,2,1,2
42,18,2,18
42,18,2,18
46,10,1,10
20,343,67,343
20,5,1,5
20,15,5,15
36,7,5,7
36,6,1,6
36,6,1,6
36,12,2,12
40,2,1,2
40,8,1,7
40,2,1,2
40,4,2,4
40,26,6,26
42,2,1,2
42,12,2,12
42,58,9,58
42,3,2,3
42,36,7,36
43,6,1,6
43,8,2,8
43,4,1,4
43,4,1,4
46,2,1,2
51,4,1,4
51,8,1,8
80,4,1,4
100,15,3,15
112,4,1,4
112,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
190,5,1,2
190,1,1,1
51,4,1,4
20,23,18,23
43,12,4,12
40,6,1,6
57,2,1,2
164,10,1,10
40,6,1,6
20,6,1,6
172,2,1,2
172,8,1,8
13,2,1,2
13,8,1,8
356,10,1,10
10,22,2,16
12,10,1,10
20,20,1,10
40,2,1,2
43,5,1,5
111,24,1,10
114,10,1,10
10,4,1,4
114,15,3,15
10,1,1,1
40,2,1,2
10,14,2,14
112,4,1,4
90,10,1,10
51,1,1,1
51,7,1,7
84,2,1,2
42,8,1,8
193,1525,138,1525
172,10,1,10
42,18,3,18
10,4,1,4
42,2,1,2
13,4,1,4
30,20,6,20
30,20,6,20
43,24,2,24
51,2,1,2
60,2,1,2
110,88,11,88
120,2,1,2
120,40,6,40
111,6,1,6
10,14,1,9
10,1,1,1
13,2,1,2
100,8,2,8
51,10,1,10
112,10,1,10
112,10,1,10
72,18,2,18
72,2,1,2
57,2,1,2
57,18,2,18
61,10,1,10
13,2,1,2
14,10,1,10
173,4,1,4
111,4,1,4
20,3,1,3
20,2,1,2
10,2,1,2
42,2,1,2
23,1,1,1
60,2,1,2
80,4,1,4
190,2,1,2
46,16,3,16
43,25,3,25
51,4,1,4
43,10,1,10
51,4,1,4
20,2,1,2
10,150,1,150
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
43,2,1,2
43,1,1,1
15,50,5,50
100,10,1,10
10,93,3,93
10,5,1,5
11,50,5,50
23,10,1,10
35,6,1,6
42,4,2,4
42,8,2,8
42,7,2,7
42,1,1,1
43,24,2,24
46,4,1,4
46,6,1,6
50,15,2,15
51,360,69,360
70,5,1,5
71,3,1,3
71,38,3,38
833,10,1,10
111,10,1,10
111,5,1,5
120,10,1,10
130,10,1,10
141,30,6,30
43,2,1,2
13,3,1,3
40,4,1,4
90,3,1,3
90,2,1,2
60,8,1,8
57,2,2,2
57,2,2,2
112,6,1,6
112,20,3,20
1123,7,2,7
1123,1,1,1
1123,5,1,5
138,3,1,3
160,2,1,2
160,1,1,1
51,42,1,42
90,5,1,5
40,2,1,2
90,12,2,12
111,10,1,10
51,5,1,5
112,6,2,6
57,2,2,2
57,4,2,4
10,10,1,10
10,4,1,4
10,4,1,4
43,10,1,10
130,10,1,10
160,12,4,12
10,5,1,5
40,4,1,4
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
130,2,1,2
10,6,1,6
10,1,1,1
30,4,1,4
30,4,1,4
30,2,1,2
36,4,1,4
40,10,2,10
40,2,1,2
51,3,1,3
51,2,1,2
71,5,1,5
111,10,1,10
172,232,24,232
43,8,1,8
46,5,1,5
43,28,3,28
190,10,1,10
1721,1,1,1
43,13,12,13
43,37,23,37
43,87,30,87
40,30,3,30
84,16,4,16
84,4,4,4
173,16,4,16
173,4,4,4
43,5,1,5
73,7,1,7
40,5,1,5
40,5,1,5
73,8,2,8
192,8,3,8
192,24,3,24
192,8,3,8
172,40,4,40
16,6,2,6
16,24,2,24
20,3,2,3
20,3,2,3
90,3,2,3
90,3,2,3
30,28,23,28
30,3,1,3
30,27,23,27
43,40,3,40
42,1,1,1
43,10,1,10
43,4,1,4
232,2,1,2
232,2,1,2
170,4,1,4
170,2,1,2
170,4,1,4
232,6,1,6
36,4,1,4
10,2,1,2
43,55,26,55
30,3,1,3
46,1,1,1
46,4,1,4
10,24,2,24
10,6,2,6
73,12,2,12
42,28,3,28
10,8,1,8
51,10,1,10
51,6,1,6
51,4,1,4
51,1,1,1
51,1,1,1
40,2,1,2
40,8,1,8
57,30,2,30
43,1,1,1
20,40,4,40
42,1,1,1
10,10,1,10
33,2,1,2
33,8,1,8
36,20,2,20
173,32,4,32
193,6,2,6
14,2,1,2
20,35,4,35
173,4,1,4
190,5,1,5
190,10,1,10
84,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
173,4,1,4
181,5,1,5
173,1,1,1
43,37,4,27
112,2,1,2
20,2,1,2
160,2,1,2
60,8,1,8
30,5,1,5
43,3,1,3
112,2,1,2
72,2,1,2
72,8,1,5
112,4,1,4
43,16,1,8
43,2,1,2
43,2,1,2
10,6,1,6
10,2,1,2
30,4,1,4
30,12,3,12
36,9,2,9
36,3,2,3
42,2,1,2
50,6,1,6
57,5,1,5
80,20,2,20
112,4,1,4
180,10,1,10
192,3,1,3
192,17,3,17
13,6,1,4
20,5,1,5
20,3,1,3
20,2,1,2
190,5,1,5
42,20,2,20
