EventCode,NumMentions,NumSources,NumArticles
46,22,3,22
51,1,1,1
51,5,1,5
51,5,1,5
51,3,2,3
51,28,5,20
51,72,12,60
51,4,1,4
51,8,1,8
51,2,1,2
51,4,1,4
51,32,5,32
51,2,1,2
51,2,1,2
51,10,2,10
51,24,5,24
51,1,1,1
51,51,7,39
51,59,15,59
51,7,1,7
51,4,1,2
51,2,1,2
55,4,1,4
57,6,1,6
60,4,1,4
60,72,9,72
60,8,1,8
60,2,1,2
61,3,1,3
70,2,2,2
70,4,2,4
70,2,1,2
70,2,1,2
70,5,1,5
70,8,2,8
70,12,2,12
70,52,7,52
71,2,1,2
71,4,2,4
71,27,4,27
73,3,3,3
80,8,2,8
80,4,1,4
80,4,2,4
80,14,3,14
80,8,1,8
84,4,1,4
84,8,1,8
84,15,3,15
90,4,1,4
90,2,1,2
110,3,1,3
110,4,1,4
110,4,1,4
110,4,1,4
110,14,4,14
111,10,1,10
112,6,3,6
112,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
112,5,2,5
112,48,10,48
112,2,1,2
112,15,4,12
120,8,1,8
120,19,3,17
120,2,1,2
120,1,1,1
120,1,1,1
120,20,6,18
125,6,2,6
125,2,1,2
128,519,56,519
128,157,79,157
130,4,1,4
130,2,2,2
130,2,2,2
130,28,4,28
131,21,3,21
138,8,1,8
138,474,44,474
141,38,6,38
152,20,2,20
162,4,1,4
172,10,1,10
172,10,2,8
1723,6,2,6
173,23,6,21
173,2,1,2
173,4,1,4
173,3,1,3
173,4,1,4
180,2,1,2
180,4,1,4
181,1,1,1
1821,3,1,3
190,3,1,3
190,24,7,24
190,2,1,2
190,2,1,2
190,2,1,2
190,93,10,93
190,1,1,1
190,33,5,33
192,15,3,15
192,1,1,1
192,21,3,21
193,4,2,4
193,4,1,4
193,4,1,4
193,4,1,4
193,62,9,62
193,14,3,14
193,10,1,8
194,4,2,4
42,7,1,7
42,2,1,2
173,2,1,2
173,4,1,4
190,4,1,4
190,2,1,2
90,1,1,1
90,1,1,1
73,2,1,2
43,2,1,2
40,4,1,4
10,8,2,8
10,6,1,6
13,958,149,958
30,10,1,10
40,4,2,4
40,5,1,5
40,1,1,1
40,10,1,10
40,19,4,19
40,1,1,1
40,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
42,12,2,12
42,6,2,6
43,7,1,7
46,8,1,7
50,2,1,2
51,8,2,8
51,9,2,9
71,6,2,6
162,54,14,54
193,4,1,4
71,7,1,7
71,1,1,1
43,2,1,2
43,2,1,2
110,4,1,4
120,4,1,4
40,3,1,3
40,1,1,1
43,2,1,2
43,2,1,2
51,6,1,6
90,4,1,4
10,50,5,50
13,6,2,4
13,4,2,4
13,2,2,2
13,4,1,4
20,80,10,80
40,4,1,4
51,4,1,4
84,20,3,20
90,2,1,2
112,12,3,12
112,27,5,27
120,20,2,20
128,4,1,4
130,35,3,35
173,6,1,6
173,8,1,8
173,141,30,141
173,14,3,14
173,8,2,8
190,2,1,2
42,4,2,4
84,2,1,2
90,2,1,2
12,2,1,2
12,2,1,2
14,2,1,2
14,38,9,38
14,29,9,29
14,2,1,2
14,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
40,8,1,4
42,30,22,30
43,1,1,1
43,18,2,18
51,5,1,5
114,6,3,6
120,1,1,1
120,1,1,1
172,7,1,7
190,11,2,11
40,2,1,2
40,8,1,8
42,10,1,10
43,10,1,10
190,2,1,2
10,35,5,35
10,2,1,2
20,2,1,2
20,12,2,12
20,4,1,4
30,4,1,4
36,20,1,20
36,2,1,2
36,2,1,2
36,4,1,4
40,11,2,11
40,4,1,4
40,1,1,1
40,18,2,10
42,8,1,8
42,13,3,13
42,11,3,11
42,5,1,4
42,2,1,2
42,10,1,10
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
51,2,1,2
51,16,3,10
60,6,1,6
71,6,1,6
71,4,1,4
71,4,1,4
172,2,1,2
172,4,2,4
190,6,1,6
190,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
57,1,1,1
57,1,1,1
10,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
43,4,2,4
43,2,1,2
57,1,1,1
57,1,1,1
11,4,1,4
20,3,1,3
20,1,1,1
20,5,2,5
20,21,9,21
214,24,3,24
40,4,1,4
51,15,5,15
60,4,1,4
60,1,1,1
60,3,1,3
73,352,28,352
80,4,1,4
80,170,64,170
90,3,1,3
111,12,3,12
111,4,1,4
112,4,2,4
112,28,7,28
120,14,4,14
164,10,1,10
172,8,1,8
173,12,2,12
173,16,4,14
180,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
40,4,1,4
60,1,1,1
60,1,1,1
80,20,2,20
130,4,1,4
130,6,1,6
36,8,1,8
36,2,1,2
40,8,1,8
40,2,1,2
42,20,1,20
46,2,2,2
46,2,2,2
46,6,2,6
42,3,1,3
42,2,1,2
42,2,1,2
43,1,1,1
43,3,1,3
10,6,2,6
16,10,1,10
20,12,2,12
20,6,1,4
20,4,1,4
20,4,2,4
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
46,12,2,12
50,2,2,2
90,7,1,7
90,1,1,1
100,2,1,2
100,2,1,2
100,4,1,4
110,5,4,5
110,6,1,6
130,5,1,5
173,6,1,6
180,14,3,14
190,12,4,12
42,2,1,2
42,6,1,6
13,4,1,4
14,4,1,4
874,2,1,2
70,10,2,10
10,2,1,2
20,2,1,2
20,30,3,30
20,13,2,13
20,31,6,31
36,10,2,10
111,10,1,10
111,4,1,4
130,2,1,2
190,2,1,2
190,2,1,2
10,4,1,4
36,10,1,10
40,10,1,10
51,10,1,10
71,10,1,10
10,4,1,4
12,2,1,2
13,2,2,2
13,2,2,2
356,4,1,4
356,6,1,6
36,9,2,9
42,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
42,7,2,5
874,10,1,10
120,4,1,4
120,6,1,6
20,4,1,4
20,10,1,10
20,1,1,1
51,6,1,6
51,10,1,10
51,1,1,1
51,9,3,9
73,82,18,82
81,3,1,3
111,6,1,6
1712,16,2,16
30,2,1,2
193,4,1,4
80,1,1,1
80,7,1,7
14,8,1,8
71,10,1,10
36,3,1,3
40,2,1,2
42,1,1,1
42,10,2,10
42,36,6,36
43,20,3,20
51,2,1,2
51,38,4,38
13,12,3,12
36,7,4,7
36,6,6,6
42,8,1,8
42,2,1,2
20,2,1,2
36,6,1,6
43,10,1,10
18,4,1,4
20,2,2,2
20,3,3,3
20,2,1,2
42,2,1,2
91,2,1,2
91,2,1,2
112,2,1,2
42,6,1,6
190,20,1,20
173,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,12,2,12
46,2,1,2
46,2,1,2
51,2,1,2
51,2,1,2
60,4,1,4
214,6,3,6
40,4,1,4
90,2,1,2
110,12,4,12
112,2,1,2
112,2,1,2
172,2,1,2
194,4,2,4
20,1,1,1
20,15,6,15
10,6,2,6
13,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
46,8,4,8
90,1,1,1
90,1,1,1
110,2,1,2
193,2,1,2
874,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
1712,20,7,20
1712,20,7,20
17,2,1,2
73,6,3,6
73,2,1,2
73,8,2,8
10,4,1,4
173,10,1,10
190,10,1,10
163,30,5,30
163,2,1,2
163,2,1,2
10,2,1,2
10,4,2,4
161,1,1,1
161,1,1,1
181,3,1,3
186,1,1,1
186,1,1,1
193,1,1,1
13,6,1,6
42,4,2,4
190,3,1,3
20,2,2,2
20,2,2,2
84,18,1,18
110,3,1,3
110,1,1,1
90,6,1,6
112,2,1,2
112,4,1,4
112,1,1,1
112,19,10,19
112,1,1,1
112,4,1,4
173,7,2,7
40,1,1,1
40,2,1,2
40,5,1,5
40,1,1,1
40,1,1,1
51,4,1,4
190,10,1,10
10,1,1,1
10,2,1,2
10,5,1,5
46,6,1,6
21,1,1,1
21,5,1,5
160,2,1,2
160,4,1,4
10,2,1,2
46,2,1,2
46,2,1,2
42,2,1,2
51,2,1,2
90,8,1,8
193,6,1,6
194,12,2,12
10,4,1,4
84,6,1,6
90,3,1,3
13,4,1,4
13,6,1,6
36,7,1,7
10,314,157,314
12,1,1,1
13,2,1,2
40,4,1,4
46,22,11,22
50,3,1,3
130,1,1,1
172,7,2,5
172,1,1,1
193,4,1,4
1712,60,7,60
80,160,28,160
110,14,7,14
20,4,2,4
40,4,1,4
40,2,1,2
43,4,1,4
43,2,1,2
120,10,1,10
10,2,1,2
30,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
80,2,1,2
173,5,3,5
190,2,1,2
36,2,1,2
180,27,4,21
40,12,1,6
40,1,1,1
60,6,1,6
60,1,1,1
60,1,1,1
20,2,1,2
130,2,1,2
40,4,2,4
70,1,1,1
84,1,1,1
84,1,1,1
70,1,1,1
70,8,1,8
70,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
70,1,1,1
70,114,112,114
10,13,2,13
10,1,1,1
73,12,2,12
40,4,1,4
40,2,1,2
84,6,1,6
10,6,1,6
20,2,1,2
190,6,1,6
10,4,1,4
14,9,3,9
84,8,3,8
84,4,2,4
163,14,3,14
163,1,1,1
163,4,2,4
163,2,2,2
163,4,2,4
181,2,2,2
181,2,2,2
10,8,2,8
181,6,2,6
181,2,2,2
10,12,2,12
841,2,1,2
13,7,3,7
42,1,1,1
42,79,16,69
46,12,3,12
120,4,2,4
172,9,1,9
173,1,1,1
173,1,1,1
190,1,1,1
190,17,4,17
193,1,1,1
37,4,2,4
40,2,2,2
40,6,2,6
40,2,2,2
50,3,3,3
50,10,2,10
50,4,2,4
37,2,2,2
37,6,2,6
37,8,2,8
12,43,9,43
12,4,4,4
13,6,2,6
40,1,1,1
40,2,1,2
40,5,1,5
43,2,1,2
43,13,3,13
36,2,1,2
46,4,1,4
50,4,1,4
40,2,1,2
40,3,2,3
43,2,1,2
43,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
173,2,1,2
173,2,1,2
12,7,4,7
12,5,4,5
13,2,2,2
13,4,2,4
42,20,1,20
43,4,1,4
43,16,1,16
43,8,1,4
43,6,1,6
43,6,1,6
43,4,2,4
190,10,1,10
23,5,1,5
71,5,1,5
51,6,1,6
51,2,1,2
42,8,1,4
190,1,1,1
43,10,1,10
43,3,1,3
43,1,1,1
43,6,1,6
71,8,1,8
71,5,1,5
43,10,1,10
70,5,1,5
42,2,1,2
42,6,1,6
190,4,1,3
190,2,1,2
172,12,2,12
172,4,2,4
172,4,2,4
1014,4,1,4
1821,4,1,4
80,4,2,4
80,4,2,4
1821,4,1,4
1821,2,1,2
40,5,1,5
874,3,1,3
172,10,1,10
20,5,1,5
51,3,1,3
60,5,1,5
112,1,1,1
112,10,1,10
173,5,1,5
190,8,5,8
81,20,2,20
46,4,1,4
40,15,2,15
40,2,1,2
15,12,2,12
12,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
51,9,3,9
46,4,1,4
40,5,1,5
190,915,149,909
1823,10,1,10
40,2,1,2
100,2,1,2
80,1,1,1
80,4,1,4
194,10,1,10
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
130,8,1,8
130,2,1,2
163,45,15,45
43,8,1,8
43,2,1,2
15,2,1,2
214,10,1,10
42,18,2,18
43,18,1,18
51,105,18,97
100,4,1,4
14,20,2,20
36,5,1,5
36,10,1,10
40,10,1,10
40,6,1,6
42,10,1,10
51,33,4,33
57,6,1,6
190,4,1,4
190,6,1,6
36,2,1,2
41,6,1,6
42,2,1,2
42,193,37,193
46,2,1,2
40,1,1,1
40,4,1,4
40,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,4,1,4
43,2,1,2
43,8,1,8
46,4,1,4
30,135,15,135
36,2,1,2
40,5,1,5
42,1,1,1
46,5,1,5
51,10,5,10
51,10,1,10
112,13,2,13
112,3,1,3
193,10,5,10
51,20,2,20
22,25,3,25
42,15,2,15
43,20,2,20
43,8,1,8
51,25,4,25
51,2,1,2
20,112,14,112
25,10,1,10
30,8,2,8
311,10,1,10
36,10,1,10
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
42,1,1,1
43,16,4,16
43,26,2,16
46,1,1,1
46,1,1,1
46,3,1,3
46,5,1,5
50,10,1,10
120,20,2,20
36,6,1,6
40,2,1,2
40,8,1,8
43,6,1,6
43,2,1,2
20,3,1,3
190,30,3,30
46,2,1,2
18,24,3,24
18,6,3,6
40,8,1,8
40,2,1,2
42,2,1,2
20,10,1,10
42,5,1,5
42,1,1,1
42,5,1,5
46,2,1,2
36,3,1,3
36,10,1,10
40,10,1,10
42,28,5,28
46,10,1,10
46,10,1,10
51,40,5,29
51,117,16,107
100,25,3,25
112,10,1,10
13,2,1,2
42,10,1,10
42,10,1,10
42,6,1,6
42,10,1,10
42,2,1,2
42,4,2,4
42,22,2,16
14,10,1,10
36,15,1,10
36,5,1,5
43,4,1,4
43,70,11,64
43,3,1,3
180,1,1,1
42,4,1,4
42,1,1,1
43,70,11,70
42,3,1,3
12,4,1,4
42,21,5,21
13,4,1,4
43,3,1,3
43,1,1,1
43,2,1,2
42,2,1,2
42,8,1,8
51,14,4,14
43,2,1,2
43,3,1,3
20,9,4,9
20,1,1,1
60,2,1,2
42,25,5,25
51,3,1,3
120,10,1,10
186,2,1,2
51,3,1,3
114,12,2,12
1031,10,1,10
46,2,1,2
46,3,1,3
43,7,1,7
46,3,1,3
20,10,1,10
42,105,12,105
46,40,3,40
43,3,1,3
40,1,1,1
40,1,1,1
43,3,1,3
141,40,4,40
172,40,4,40
190,2,1,2
14,28,6,28
43,26,3,26
43,2,1,2
43,2,1,2
41,5,1,5
42,6,1,6
46,2,1,2
80,10,1,10
145,10,1,10
36,2,1,2
42,20,1,10
42,8,2,8
43,10,1,10
112,6,3,6
190,25,3,25
42,1,1,1
42,1,1,1
51,4,1,4
190,1,1,1
874,24,3,24
42,14,2,14
36,2,1,2
193,10,1,10
10,2,1,2
12,25,7,23
12,2,1,2
13,41,9,41
14,2,1,2
14,1,1,1
14,1,1,1
14,23,5,23
20,28,7,28
20,159,28,155
30,33,7,33
30,6,2,6
31,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
36,4,1,4
36,4,1,4
36,1,1,1
36,5,1,5
36,19,3,19
36,4,1,4
40,4,1,4
40,1,1,1
40,18,1,10
41,4,1,4
42,3,1,3
42,6,1,6
42,10,2,10
42,7,1,7
42,1,1,1
42,15,3,15
43,8,1,8
43,2,1,2
43,1,1,1
43,20,2,20
43,2,1,2
43,1,1,1
43,226,31,226
43,2,1,2
43,2,1,2
45,2,1,2
46,4,1,4
46,4,1,4
46,10,1,10
46,4,1,4
46,4,1,4
46,26,4,26
50,2,1,2
51,1,1,1
51,20,5,20
51,2,1,2
71,7,1,7
100,1,1,1
100,8,1,8
100,4,2,4
100,6,2,6
1014,4,1,4
110,11,2,11
110,2,1,2
110,49,16,49
112,2,1,2
112,9,1,8
112,8,1,4
112,6,1,6
112,2,1,2
112,4,1,4
112,32,7,32
1123,4,1,4
1123,2,1,2
130,7,1,7
173,6,1,6
173,4,1,4
173,160,23,160
173,4,2,4
173,2,1,2
173,24,4,24
173,20,4,20
173,46,7,46
180,4,1,4
1821,2,1,2
190,10,1,10
190,6,3,6
190,4,1,4
190,4,1,4
190,5,1,5
190,4,1,4
190,4,1,4
193,20,5,20
42,2,1,2
42,6,1,6
43,10,1,8
36,6,1,6
42,2,1,2
10,4,1,4
10,1,1,1
71,10,1,10
193,8,8,8
193,9,8,9
190,822,91,822
20,72,15,70
26,40,3,40
42,18,1,18
43,21,3,21
51,29,4,29
71,37,6,30
71,5,1,5
111,4,1,4
111,1,1,1
193,8,1,8
51,16,3,16
43,2,1,2
43,2,1,2
43,12,2,12
43,6,1,6
40,1,1,1
40,7,1,7
46,1,1,1
46,7,1,7
12,3,2,3
12,15,2,15
20,30,2,30
80,5,1,5
43,20,1,10
30,6,1,6
51,6,1,6
84,30,2,30
193,3,1,3
10,1,1,1
10,2,2,2
43,3,1,3
43,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
57,2,1,2
30,2,1,2
33,4,1,4
36,53,8,51
51,109,13,103
71,24,4,24
110,4,1,4
120,4,1,4
80,2,1,2
61,8,1,8
61,2,1,2
20,5,1,5
57,2,1,2
20,3,3,3
40,11,4,11
71,40,3,40
36,4,1,4
10,7,1,7
40,4,1,4
40,34,2,22
40,11,2,7
15,8,2,8
40,38,2,26
40,1,1,1
40,10,2,6
193,12,6,12
42,4,1,4
10,4,1,4
90,4,1,4
193,6,2,6
112,4,1,4
42,30,2,30
40,38,2,26
40,11,2,7
62,1,1,1
62,3,1,3
62,1,1,1
90,6,1,6
36,3,1,3
36,3,1,3
20,30,3,30
46,7,1,7
42,25,8,25
120,10,8,10
120,14,6,14
120,3,3,3
57,2,1,2
43,4,1,4
51,2,1,2
10,1502,198,1502
40,83,69,83
40,996,195,996
42,732,193,732
42,494,193,494
40,83,69,83
40,996,195,996
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,4,1,4
43,6,1,6
43,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,40,3,40
10,8,1,8
10,20,1,20
10,3,1,3
10,12,2,12
10,97,11,97
10,8,1,8
10,6,2,6
10,2,1,2
10,10,1,10
10,3,1,3
20,9,2,8
30,53,5,53
30,19,4,19
311,6,4,6
311,2,2,2
311,12,4,12
36,85,7,85
36,6,1,6
36,4,1,4
36,50,5,50
40,13,2,13
40,10,1,10
40,6,1,6
43,2,1,2
43,20,2,20
51,20,2,20
57,6,1,6
71,39,5,39
71,5,2,5
71,3,1,3
80,3,1,3
90,2,1,2
90,8,1,8
111,95,14,85
112,12,2,12
112,4,2,4
112,3,1,3
112,4,2,4
112,2,1,2
172,10,1,10
173,5,1,5
173,3,1,3
180,15,2,15
42,20,1,10
20,105,10,98
20,1,1,1
36,30,2,30
51,150,16,130
60,20,1,20
40,35,3,35
43,2,1,2
100,3,1,3
12,15,2,15
20,10,1,10
43,2,1,2
43,1,1,1
51,5,1,5
60,11,1,11
60,4,1,4
130,8,3,8
190,6,1,6
190,4,1,4
36,2,1,2
10,5,1,5
10,400,1,400
10,11,2,11
84,6,1,6
10,10,1,10
70,17,2,17
841,2,1,2
112,12,2,12
20,2,1,2
40,6,2,6
42,1,1,1
46,4,1,4
57,4,1,4
71,10,2,10
71,2,1,2
100,2,1,2
112,8,4,8
1124,2,1,2
1124,1,1,1
10,36,8,36
20,4,1,4
20,10,1,10
36,2,1,2
41,6,1,6
43,6,1,6
43,2,1,2
46,2,1,2
51,2,1,2
70,4,2,4
71,41,5,41
831,8,2,8
112,14,5,14
10,104,44,104
57,2,1,2
43,6,1,6
51,40,19,40
61,6,1,6
20,12,1,12
20,2,1,2
42,3,1,3
42,1,1,1
43,2,1,2
43,2,1,2
61,2,1,2
61,2,1,2
75,2,1,2
75,2,1,2
20,1,1,1
20,1,1,1
36,1,1,1
36,3,1,3
42,4,2,4
42,2,1,2
42,6,1,6
46,1,1,1
46,3,1,3
50,6,1,6
50,14,2,14
10,2,2,2
10,2,2,2
40,20,2,20
40,5,2,5
125,1,1,1
51,1,1,1
40,9,8,9
40,51,9,51
40,1,1,1
43,3,1,3
43,2,1,2
40,3,1,3
40,4,1,4
42,3,2,3
42,8,1,8
43,2,1,2
43,8,1,8
46,4,1,4
61,8,1,8
61,2,1,2
43,25,4,25
51,20,5,20
51,15,3,15
20,2,1,2
42,10,1,10
51,8,1,8
30,16,5,16
50,24,7,24
36,1,1,1
36,2,1,2
40,1,1,1
40,5,1,5
841,2,1,2
841,1,1,1
42,18,3,18
36,6,1,6
20,15,3,15
20,18,3,18
20,15,3,15
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
36,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,3,1,3
10,30,5,30
10,41,4,41
10,2,1,2
10,28,9,28
12,5,1,5
15,4,4,4
23,2,1,2
231,12,3,12
231,3,3,3
30,10,1,10
36,2,1,2
40,5,1,5
43,1,1,1
51,10,1,10
70,10,1,10
84,10,5,10
84,10,5,10
84,40,6,40
90,12,1,6
90,28,1,28
90,2,1,2
90,16,2,16
110,83,69,83
112,20,2,20
125,16,2,16
130,120,17,120
173,3,1,3
173,6,1,6
173,2,1,2
173,37,6,37
180,4,4,4
180,2,1,2
180,2,1,2
190,4,1,4
190,6,1,6
193,2,1,2
193,2,1,2
193,9,1,8
193,8,1,8
173,72,7,48
10,6,2,6
138,10,1,10
114,15,2,15
112,15,2,15
190,75,7,75
193,55,3,55
36,5,1,5
90,75,9,75
173,55,8,55
90,8,1,4
14,6,1,6
36,55,4,55
90,40,6,40
130,1,1,1
130,1,1,1
130,3,1,3
173,1,1,1
173,12,2,12
10,10,1,10
20,2,1,2
10,2,1,2
14,10,2,10
111,5,1,5
112,2,1,2
190,63,11,63
10,20,5,20
10,5,1,5
10,9,2,9
23,2,1,2
23,4,1,4
36,8,1,8
51,20,5,20
90,11,1,11
112,10,1,10
173,2,1,2
173,2,1,2
173,2,1,2
173,8,2,8
193,5,1,5
193,9,1,8
193,1,1,1
193,20,5,20
193,8,1,8
193,4,1,4
193,2,1,2
193,7,2,7
62,2,1,2
62,4,1,4
111,2,1,2
111,6,1,6
111,2,1,2
173,15,2,15
180,15,2,15
80,10,2,10
112,2,1,2
190,4,1,4
190,4,1,4
193,2,1,2
80,2,2,2
10,43,5,33
20,2,1,2
42,14,2,14
10,2,1,2
10,67,10,61
13,10,1,10
13,20,2,20
14,8,1,8
14,2,1,2
20,10,1,10
20,54,7,54
20,31,4,31
42,24,3,24
42,8,1,8
43,15,2,15
70,2,1,2
70,5,1,5
70,18,2,18
71,10,1,10
72,10,1,10
90,6,1,6
90,4,1,4
110,20,1,20
120,2,1,2
120,6,1,6
120,10,1,10
120,9,2,9
1312,25,3,25
141,10,1,10
180,25,2,25
190,9,2,9
190,2,1,2
190,2,1,2
20,10,1,10
193,20,1,20
10,6,1,6
43,6,2,6
43,2,1,2
10,1,1,1
10,2,1,2
43,2,1,2
43,8,1,8
46,60,7,60
42,6,1,6
120,2,1,2
193,20,1,20
13,10,1,10
20,95,10,95
42,10,1,10
90,10,1,10
181,1,1,1
10,2,1,2
20,1,1,1
20,5,1,5
42,2,1,2
43,3,1,3
90,2,1,2
90,6,1,6
110,6,1,6
110,4,1,4
42,10,1,10
20,35,3,35
51,71,13,71
42,4,1,4
100,9,3,9
43,5,1,5
100,3,3,3
100,3,3,3
46,2,2,2
71,3,1,3
61,10,1,10
71,7,1,7
100,10,1,10
13,24,7,24
43,2,1,2
43,2,1,2
43,2,1,2
100,9,3,9
14,2,1,2
71,10,1,10
20,8,1,8
71,10,2,10
20,2,1,2
71,3,1,3
10,4,2,4
40,20,2,20
10,5,1,5
10,2,1,2
10,19,4,19
13,5,1,5
20,20,2,20
20,29,6,29
231,10,1,10
26,45,5,45
36,10,1,10
36,6,1,6
36,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
42,16,4,16
42,26,2,16
43,1,1,1
46,1,1,1
46,6,2,6
46,15,2,15
50,10,1,10
51,8,1,8
51,5,1,5
60,20,4,20
70,185,19,180
70,66,9,56
84,10,1,10
874,6,1,6
90,6,1,6
110,10,1,10
120,20,4,20
141,190,17,175
141,36,3,26
160,6,1,6
160,4,1,4
173,6,1,6
180,10,1,10
71,2,1,2
71,8,1,8
40,35,3,35
42,2,1,2
100,2,1,2
173,4,1,4
42,15,3,15
43,18,3,18
42,6,2,6
141,20,1,20
193,30,2,30
10,10,1,10
42,10,1,10
43,20,2,20
42,16,2,16
40,6,1,6
20,5,1,5
120,5,1,5
110,10,1,10
43,8,1,8
43,2,1,2
160,36,9,36
50,10,1,10
43,2,1,2
42,4,2,4
40,2,1,2
40,13,3,13
42,4,1,4
42,4,1,4
42,1,1,1
42,6,2,6
42,2,1,2
42,1,1,1
42,1,1,1
42,10,3,10
43,2,1,2
43,243,34,243
43,2,1,2
43,2,1,2
43,22,3,22
46,6,1,6
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
90,6,1,6
100,2,1,2
42,4,1,4
100,4,1,4
20,2,1,2
42,4,1,4
43,2,1,2
43,14,1,8
43,8,1,8
46,1,1,1
46,2,1,2
190,15,5,15
42,3,1,3
42,2,1,2
60,10,1,10
120,10,1,10
42,5,1,5
43,4,1,4
172,6,1,6
172,4,1,4
45,2,1,2
45,8,1,8
45,2,1,2
45,8,1,8
45,2,1,2
45,6,1,6
42,4,1,4
13,32,3,32
13,8,3,8
36,6,1,6
40,10,1,10
42,6,1,6
42,2,1,2
51,3,1,3
30,10,1,10
13,10,1,10
46,6,2,6
43,4,2,4
36,4,1,4
43,4,2,4
50,20,7,20
173,4,1,4
173,19,7,19
43,2,1,2
35,21,3,21
35,3,3,3
120,3,3,3
120,21,3,21
43,8,1,8
46,20,4,20
42,2,1,2
40,40,3,40
40,14,4,14
71,40,4,40
71,10,1,10
43,2,1,2
162,3,1,3
20,12,3,12
43,5,1,5
43,2,1,2
60,4,1,4
42,2,1,2
42,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
51,8,1,8
51,8,1,8
60,4,2,4
60,4,2,4
42,2,1,2
10,2,1,2
40,4,4,4
13,1,1,1
57,2,1,2
43,6,1,6
43,2,1,2
190,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
46,2,1,2
60,2,1,2
60,2,1,2
57,2,1,2
57,5,1,5
57,1,1,1
57,2,1,2
60,12,2,12
10,1,1,1
40,4,4,4
60,6,1,6
10,1,1,1
11,4,1,4
43,1,1,1
43,10,1,10
61,30,2,20
874,3,3,3
874,3,3,3
874,21,3,21
874,3,3,3
100,2,1,2
112,1,1,1
112,68,14,67
190,46,3,46
190,2,1,2
20,10,3,10
173,12,4,12
42,6,1,6
61,6,1,6
43,53,7,53
43,2,1,2
57,2,1,2
12,4,1,4
46,4,1,4
42,10,1,10
43,1,1,1
46,10,1,10
12,14,7,14
12,24,10,24
11,6,1,6
12,6,1,6
46,3,1,3
46,1,1,1
46,2,1,2
46,4,1,4
111,6,3,6
36,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
33,44,9,44
33,5,4,5
70,44,9,44
70,5,4,5
33,11,9,11
33,33,9,33
33,5,4,5
70,11,9,11
70,33,9,33
70,5,4,5
10,4,1,2
14,4,1,2
10,102,12,102
114,30,3,30
42,12,2,12
20,10,1,10
57,6,3,6
57,24,3,24
10,30,3,30
20,60,4,60
