EventCode,NumMentions,NumSources,NumArticles
10,30,8,30
10,33,7,33
11,2,1,2
12,21,7,21
13,8,2,8
13,2,1,2
14,2,1,2
14,28,6,28
17,2,1,2
17,2,1,2
20,6,6,6
20,11,7,11
20,6,6,6
20,49,11,44
20,440,86,440
22,9,1,9
23,6,2,6
26,40,1,40
26,8,1,8
30,2,1,2
30,1,1,1
36,23,8,23
36,2,1,2
36,56,7,56
36,2,1,2
36,25,5,25
40,10,1,10
40,141,46,131
40,10,3,10
40,22,6,22
40,151,9,151
42,4,1,4
42,6,1,6
42,14,1,10
43,8,1,8
43,12,3,12
43,194,28,184
43,69,14,69
43,18,4,18
46,4,1,4
46,2,1,2
46,2,1,2
50,82,13,82
51,2,1,2
51,11,2,11
51,1,1,1
51,4,2,4
51,71,66,71
71,16,1,8
71,16,4,16
71,10,1,10
73,8,3,8
73,8,3,8
874,2,2,2
90,10,1,10
90,44,5,44
90,2,1,2
90,6,2,6
90,13,2,12
90,2,1,2
90,32,7,32
90,6,1,6
111,21,6,21
112,20,5,16
112,226,29,114
114,20,2,20
120,2,1,2
120,12,2,12
120,8,4,8
130,10,1,10
130,10,1,10
138,10,2,10
141,1,1,1
141,3,1,3
141,1,1,1
141,5,3,5
141,8,4,8
141,14,1,14
141,4,1,4
143,40,2,20
1712,20,2,20
172,1,1,1
172,10,1,10
173,52,4,52
190,43,6,36
190,5,5,5
192,8,2,8
192,12,2,12
193,36,6,36
194,4,1,4
46,26,3,26
14,5,1,5
51,2,2,2
60,7,1,7
173,6,1,6
193,6,1,6
193,1,1,1
13,32,3,16
60,1,1,1
120,1,1,1
120,9,3,9
120,1,1,1
173,4,2,4
173,23,3,23
173,25,5,23
173,14,3,14
190,18,3,18
193,5,3,5
42,4,1,4
13,4,1,4
20,3,1,3
31,16,7,16
40,4,1,4
40,4,2,4
43,5,1,5
173,12,1,12
42,1,1,1
42,1,1,1
10,24,4,24
10,12,3,12
13,6,4,6
14,24,4,24
14,10,5,10
18,10,5,10
20,8,2,8
36,48,5,48
40,8,4,8
42,21,3,21
42,12,4,12
43,3,1,3
43,7,4,7
43,9,4,8
51,8,2,8
51,4,1,4
51,16,4,16
60,24,2,24
71,19,6,19
80,24,4,24
80,16,4,16
192,24,2,24
43,8,2,8
20,4,1,4
20,2,1,2
10,2,1,2
10,8,2,8
12,15,2,15
14,8,1,8
20,12,2,12
20,8,2,8
20,2,1,2
35,8,1,8
42,6,3,6
46,4,2,4
50,3,1,3
51,5,2,5
51,2,1,2
51,53,8,50
110,3,1,3
73,10,1,10
193,10,1,10
12,2,2,2
12,9,3,9
42,6,3,6
42,6,3,6
110,3,3,3
110,3,3,3
10,2,1,2
42,2,1,2
10,43,16,43
15,2,1,2
28,10,1,10
90,2,1,2
120,12,3,12
120,4,1,2
10,5,3,5
40,8,1,8
40,8,4,8
190,8,1,8
11,14,2,14
20,98,39,98
30,4,1,4
36,2,1,2
43,34,4,24
40,2,1,2
40,2,1,2
40,4,4,4
73,6,3,6
111,2,1,2
43,12,1,6
46,10,1,10
80,4,1,4
51,20,4,20
112,10,5,10
112,13,6,13
190,1,1,1
42,16,4,16
62,2,1,2
173,20,2,20
190,24,4,24
193,6,2,6
193,9,3,9
173,8,1,8
173,4,2,4
173,4,2,4
173,4,2,4
20,6,6,6
20,6,6,6
36,16,4,16
43,4,4,4
43,4,4,4
125,16,4,16
10,2,1,2
173,6,1,6
80,6,1,6
90,5,1,5
51,2,1,2
10,2,2,2
100,2,1,2
111,6,3,6
13,2,1,2
43,4,2,4
10,1,1,1
20,1,1,1
14,22,6,22
51,104,20,104
111,12,5,12
111,7,3,7
42,24,4,24
43,16,4,16
10,9,3,9
62,6,1,6
62,2,1,2
111,24,3,24
55,26,4,26
111,4,1,4
111,2,1,2
173,8,2,8
190,7,4,7
20,36,6,36
100,5,1,5
36,8,4,8
42,4,4,4
42,4,4,4
125,8,4,8
111,4,2,4
173,18,5,18
190,12,4,12
42,6,1,6
10,6,2,6
841,6,2,6
10,6,2,6
10,2,1,2
10,8,1,8
35,2,1,2
40,2,1,2
40,8,1,8
160,40,4,40
40,2,2,2
40,4,4,4
71,4,4,4
80,6,1,6
141,2,1,2
111,2,1,2
71,5,1,5
90,5,1,5
20,1,1,1
10,4,4,4
14,4,4,4
100,6,1,6
20,2,1,2
51,16,4,16
10,10,1,10
12,5,2,5
20,24,23,24
70,4,4,4
112,48,23,48
114,2,1,2
17,8,1,8
43,8,2,8
193,4,2,4
190,12,3,12
180,24,3,24
51,2,1,2
51,6,3,6
51,12,3,12
51,3,1,3
61,2,1,2
61,4,1,4
14,2,1,2
43,12,2,12
42,4,2,4
14,36,6,36
130,12,6,12
130,12,6,12
141,10,1,10
10,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
111,132,27,132
111,86,30,86
42,6,1,6
51,2,1,2
120,1,1,1
120,1,1,1
51,3,1,3
51,1,1,1
71,6,1,6
71,4,1,4
51,1,1,1
43,2,1,2
43,2,1,2
180,28,6,28
180,26,5,26
180,12,5,12
51,2,1,2
120,2,1,2
71,24,4,24
180,16,7,16
42,2,1,2
42,2,1,2
10,7,6,7
10,9,7,9
10,45,7,45
71,2,1,2
71,9,3,9
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
50,2,1,2
50,6,1,6
13,6,1,6
36,8,1,8
42,4,1,4
42,8,1,8
20,10,1,10
42,29,5,29
46,6,1,6
61,3,1,3
112,27,4,27
163,12,3,12
36,221,29,221
36,250,100,250
42,224,98,224
42,876,99,876
43,4,1,4
42,3,1,3
141,41,10,41
51,3,1,3
110,5,1,5
42,6,1,6
43,20,2,20
43,2,1,2
46,6,1,6
190,8,1,8
190,2,1,2
20,3,1,3
20,22,4,22
20,6,1,6
40,10,1,10
42,10,1,10
43,2,1,2
43,8,1,8
43,10,1,10
60,6,3,6
112,20,1,10
190,10,1,10
124,8,4,8
1312,8,3,8
42,21,5,21
42,6,3,6
42,3,3,3
43,22,4,22
190,1,1,1
42,6,2,6
46,1,1,1
60,3,3,3
60,3,3,3
64,30,1,30
100,17,2,17
110,4,1,4
110,4,1,4
110,2,1,2
186,15,2,15
46,6,1,6
43,10,2,10
190,10,1,10
13,12,1,12
36,5,1,5
42,10,1,10
51,3,1,3
51,9,2,9
190,12,1,12
190,4,1,4
10,3,1,3
10,3,1,3
13,3,1,3
20,11,3,11
40,10,1,10
40,6,1,6
100,2,1,2
100,1,1,1
40,4,1,4
42,8,2,8
42,5,1,5
841,10,1,10
10,23,7,23
42,8,3,8
42,3,2,3
42,8,2,8
190,14,3,14
43,4,1,4
13,2,1,2
51,1,1,1
43,10,1,10
36,10,1,10
43,1,1,1
43,2,1,2
130,10,1,10
43,15,2,15
43,14,2,14
43,8,1,8
43,2,1,2
42,9,3,9
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,17,3,17
36,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
40,10,1,10
42,2,1,2
42,10,1,10
42,10,2,10
42,2,1,2
42,4,2,2
42,2,1,2
42,36,9,36
42,6,1,6
43,59,7,52
43,13,2,13
43,14,3,14
46,2,1,2
51,2,1,2
60,6,3,6
60,18,3,18
114,12,1,6
190,2,1,2
190,9,2,9
36,6,1,6
190,31,4,31
60,12,3,12
42,2,2,2
40,2,1,2
192,10,1,10
43,5,1,5
138,5,1,5
138,5,1,5
190,2,1,2
190,8,1,8
36,16,2,16
36,21,6,21
43,4,1,4
51,24,3,24
12,8,1,8
43,10,1,10
43,20,1,20
831,2,1,2
193,20,1,20
112,4,1,4
110,12,3,12
42,1,1,1
130,3,1,3
80,1,1,1
51,2,1,2
20,8,2,8
20,2,1,2
60,7,1,7
70,7,1,7
73,7,1,7
1712,10,1,10
10,80,9,80
20,25,2,15
30,20,1,20
43,30,5,30
46,6,1,6
51,3,1,3
61,3,1,3
110,10,1,10
111,4,1,4
111,6,1,6
130,10,1,10
141,10,1,10
192,6,1,6
874,2,1,2
874,1,1,1
874,1,1,1
173,8,1,8
173,2,1,2
172,10,1,10
46,4,1,4
51,1,1,1
40,2,1,2
51,5,1,5
20,7,1,7
163,14,4,14
40,8,1,8
43,224,98,224
43,876,99,876
10,55,12,55
10,3,2,3
12,8,1,8
12,58,15,58
42,4,1,4
71,7,3,7
71,1,1,1
42,10,1,10
192,10,1,10
43,3,1,3
180,3,1,3
190,3,1,3
43,7,1,7
42,2,1,2
42,3,1,3
43,2,1,2
43,8,1,8
42,3,1,3
42,5,1,5
42,2,1,2
874,2,1,2
874,3,1,3
874,1,1,1
42,7,1,7
10,3,3,3
36,15,3,15
111,4,1,4
111,4,1,4
111,8,1,8
10,7,1,7
42,7,1,7
111,72,18,72
111,110,19,110
111,16,1,16
43,2,1,2
43,2,1,2
43,1,1,1
190,9,5,9
190,15,5,15
120,106,25,96
1241,50,2,20
110,28,14,28
110,28,14,28
120,40,3,30
20,12,1,12
20,10,2,10
20,12,2,12
214,90,8,90
60,30,3,30
831,3,1,3
84,6,1,6
90,15,1,15
153,30,5,30
173,18,4,18
190,5,1,5
193,10,1,10
42,20,1,20
84,4,2,4
100,2,1,2
90,20,2,20
10,20,3,20
38,10,1,10
42,6,1,6
42,4,1,4
173,6,1,6
190,10,1,10
20,8,2,8
42,6,1,6
42,2,1,2
51,3,1,2
84,4,1,4
173,8,2,8
193,10,1,10
10,8,1,8
10,2,1,2
10,30,3,30
42,20,2,20
42,2,1,2
43,6,1,6
51,10,1,10
120,2,1,2
120,3,1,3
120,6,3,6
120,9,3,9
190,8,1,8
190,2,1,2
42,5,1,5
90,15,3,15
173,5,1,5
193,55,6,55
193,6,1,6
43,20,3,20
46,4,1,4
194,3,3,3
30,24,6,24
30,6,6,6
51,24,6,24
51,6,6,6
172,2,1,2
172,42,4,42
111,10,1,10
10,2,1,2
190,47,5,39
190,2,2,2
190,10,5,9
190,22,5,22
182,8,2,8
190,8,2,8
18,5,1,5
43,6,1,6
43,2,1,2
51,2,1,2
193,4,1,4
10,5,1,5
12,10,1,10
13,5,1,5
20,10,1,10
40,10,1,10
42,2,1,2
42,56,5,56
43,12,2,12
43,6,1,6
43,39,5,39
71,205,20,170
71,10,1,10
122,10,1,10
125,60,5,60
190,2,1,2
190,2,1,2
192,10,1,10
36,15,3,15
111,14,1,14
111,2,1,2
33,2,1,2
36,5,1,5
51,8,1,8
51,8,1,8
10,5,1,5
33,6,1,6
36,5,1,5
42,20,2,20
43,4,1,4
46,10,1,10
51,2,1,2
51,2,1,2
111,12,6,12
111,12,6,12
190,2,1,2
111,36,6,36
130,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,12,2,12
42,2,1,2
42,1,1,1
141,16,1,16
141,2,1,2
51,6,1,6
51,4,1,4
111,8,4,8
190,16,4,16
10,14,2,14
111,8,4,8
173,4,1,4
190,4,1,4
46,1,1,1
90,10,1,10
110,19,3,19
110,4,1,4
111,20,6,20
42,20,3,20
1312,20,3,20
141,20,3,20
10,6,1,6
10,1,1,1
10,1,1,1
43,10,1,10
10,27,5,27
62,5,1,5
112,19,3,19
141,79,9,79
110,4,1,4
110,4,1,4
110,12,1,12
51,6,1,6
51,2,1,2
10,12,2,12
10,20,1,20
20,2,1,2
20,8,1,8
20,10,1,10
20,20,2,20
231,10,1,10
30,20,1,20
42,4,1,4
43,15,5,15
43,6,3,6
43,3,3,3
71,14,1,14
110,2,1,2
111,56,12,48
190,8,2,8
46,4,1,4
51,4,1,4
46,1,1,1
42,10,1,10
42,5,1,5
110,24,6,24
51,2,1,2
43,10,2,10
43,6,3,6
51,1,1,1
40,2,1,2
190,6,1,6
190,1,1,1
110,2,1,2
110,36,6,36
10,5,1,5
10,3,1,3
10,198,23,198
10,272,23,272
10,12,2,12
10,6,1,6
11,30,3,30
20,3,1,3
20,40,4,40
20,52,6,52
30,26,4,26
43,6,2,6
46,1,1,1
51,10,1,10
51,6,1,6
51,6,1,6
51,8,2,8
71,6,1,6
71,12,2,12
80,38,5,38
110,4,2,4
120,36,2,36
138,220,19,220
160,5,1,5
173,90,8,90
173,10,1,10
51,2,1,2
51,6,1,6
42,2,1,2
42,2,1,2
20,5,1,5
173,12,4,12
173,8,4,8
90,20,2,20
36,5,1,5
51,14,2,14
30,10,1,10
62,5,1,5
51,5,2,5
51,3,1,3
42,24,2,12
42,12,2,12
160,2,1,2
20,220,19,220
841,3,1,3
141,45,8,45
45,20,1,20
80,4,1,4
80,36,3,32
10,1,1,1
10,6,2,6
10,2,1,2
20,6,1,6
30,2,2,2
42,10,1,10
42,2,1,2
42,2,1,2
46,4,1,4
51,2,1,2
51,8,2,8
51,14,6,14
57,18,4,18
841,2,1,2
841,2,1,2
120,34,5,34
160,2,1,2
40,26,3,26
46,26,3,26
231,5,1,5
111,10,1,10
43,10,1,10
73,20,1,20
43,5,1,5
130,1,1,1
130,1,1,1
130,2,1,2
73,70,7,70
110,192,31,192
120,2,1,2
120,2,1,2
120,6,1,6
46,6,1,6
190,3,1,3
190,2,1,2
71,34,2,34
111,12,6,12
111,12,6,12
71,5,1,5
71,5,1,5
71,5,1,5
42,10,2,10
20,4,1,4
43,12,2,12
43,12,2,12
51,24,2,12
110,24,2,12
43,4,2,4
43,4,2,4
51,8,2,4
110,8,2,4
43,4,2,4
43,4,2,4
51,8,2,4
110,8,2,4
20,6,1,6
31,10,1,10
10,3,3,3
10,3,3,3
10,12,3,12
10,3,3,3
20,12,3,12
12,2,1,2
12,2,1,2
173,3,3,3
173,3,3,3
12,6,1,6
13,6,1,6
51,8,1,8
10,6,2,6
10,6,2,6
10,4,2,4
10,4,2,4
51,14,2,14
112,4,1,4
112,1,1,1
112,32,2,32
112,8,2,8
42,1,1,1
42,3,1,3
42,1,1,1
10,8,1,8
10,40,3,25
10,6,2,6
12,3,1,3
12,2,1,2
20,6,1,6
20,4,1,4
36,4,1,4
36,13,2,13
43,10,1,10
51,25,2,20
71,20,2,20
100,2,1,2
100,18,2,18
110,35,4,35
110,6,1,6
110,4,1,4
111,27,4,27
120,10,1,10
1241,4,1,4
1241,6,1,6
172,10,2,10
173,13,3,13
190,10,2,10
193,2,1,2
43,1,1,1
43,12,2,12
57,20,2,20
51,2,1,2
193,6,1,6
43,6,2,6
180,1,1,1
180,1,1,1
190,2,1,2
36,5,1,5
112,5,1,5
141,4,1,4
141,6,1,6
182,3,1,3
182,4,1,4
10,6,1,6
10,3,1,3
10,6,1,6
10,3,1,3
13,3,1,3
20,12,1,6
20,4,1,4
40,70,4,70
40,6,1,6
40,6,1,6
40,4,1,4
71,6,1,6
71,9,3,9
111,12,1,6
120,10,1,10
192,10,1,10
20,2,2,2
20,2,2,2
10,10,1,10
12,10,1,10
10,2,1,2
13,2,1,2
20,4,1,4
20,2,1,2
40,4,1,4
42,10,1,10
51,4,1,4
71,4,1,4
71,6,3,6
111,8,1,4
120,5,2,5
110,15,3,15
10,12,2,12
20,10,1,10
36,3,1,3
40,20,3,20
43,8,2,8
43,5,1,5
84,4,3,4
110,65,7,65
111,6,1,6
111,12,4,12
112,6,1,6
120,1,1,1
160,20,2,20
90,10,1,10
111,4,1,4
10,10,1,10
10,4,1,4
36,3,1,3
40,3,3,3
40,6,3,6
40,3,3,3
51,157,76,157
84,8,3,8
10,28,5,28
43,2,1,2
43,11,3,11
10,22,6,22
43,2,1,2
43,3,1,3
43,2,1,2
20,2,1,2
46,2,1,2
42,4,1,4
51,125,13,125
80,3,1,3
180,3,1,3
190,10,1,10
80,1,1,1
42,10,1,10
42,10,2,10
180,7,1,7
14,4,1,4
14,2,1,2
14,4,1,4
10,1,1,1
10,4,1,4
10,3,1,3
35,10,1,10
51,3,1,3
51,3,1,3
51,3,1,3
125,30,2,30
183,8,1,8
183,12,1,12
13,21,4,19
111,4,1,4
125,12,3,12
190,49,4,40
190,1,1,1
190,6,1,6
62,5,1,5
173,1,1,1
173,1,1,1
154,2,1,2
154,2,1,2
90,2,1,2
90,2,1,2
154,1,1,1
154,2,1,2
190,2,1,2
42,10,1,10
42,10,1,10
13,8,1,8
36,10,1,10
42,3,1,3
20,20,1,10
40,20,2,20
10,10,1,10
20,5,1,5
40,20,2,20
46,26,3,26
57,20,2,20
42,7,1,7
20,4,2,4
141,16,1,16
141,2,1,2
51,1,1,1
71,10,1,10
51,10,1,10
10,10,1,10
26,10,1,10
80,10,1,10
10,7,3,7
111,11,6,11
111,11,6,11
111,32,6,32
111,5,1,5
70,8,2,8
70,10,2,10
100,74,34,74
71,5,1,5
42,15,2,15
20,18,3,18
51,6,2,6
55,13,6,13
55,28,4,28
40,8,2,8
40,8,2,8
112,2,1,2
112,10,1,10
40,24,2,24
114,40,2,40
190,2,1,2
190,8,1,8
42,14,2,14
190,10,1,10
42,2,1,2
42,8,1,8
42,8,1,8
42,2,1,2
110,1,1,1
110,4,1,4
195,30,3,30
50,68,9,68
190,8,1,8
15,20,6,20
43,3,1,3
43,5,1,5
43,2,1,2
173,21,6,21
173,12,5,12
173,3,3,3
173,14,7,14
192,2,1,2
43,16,3,16
120,9,2,6
120,2,1,2
51,1,1,1
51,1,1,1
43,7,1,7
10,2,1,2
20,1,1,1
20,1,1,1
190,20,2,20
130,12,1,12
190,4,1,4
190,1,1,1
10,9,3,9
10,4,1,4
10,2,1,2
10,6,1,6
10,41,7,39
10,32,3,26
10,51,13,51
10,32,6,32
10,87,16,87
10,23,5,21
10,54,7,46
12,5,2,5
12,1,1,1
12,10,4,10
12,43,9,43
15,28,8,26
17,59,7,53
20,54,9,54
20,16,1,8
20,4,1,4
20,2,1,2
20,16,4,16
20,42,25,38
23,2,1,2
36,36,9,36
36,2,1,2
36,10,3,10
36,39,4,39
36,1,1,1
40,5,3,5
40,5,3,5
40,8,1,8
40,2,1,2
40,36,5,36
40,10,1,10
42,2,1,2
42,65,8,56
42,12,3,12
43,18,2,18
43,2,1,2
43,10,2,10
43,2,1,2
43,4,2,2
43,2,1,2
44,6,3,6
44,6,3,6
46,2,1,2
51,220,24,220
51,2,1,2
51,2,1,2
51,7,2,7
51,2,1,2
51,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
51,20,5,20
51,73,10,49
57,6,4,6
60,4,1,4
60,2,1,2
60,20,2,20
60,4,1,4
70,33,6,33
71,10,1,10
71,2,1,2
71,14,5,14
71,42,6,42
71,69,11,60
71,2,1,2
71,8,2,8
72,2,1,2
81,4,1,4
81,12,2,12
833,28,3,28
90,3,1,3
90,13,1,13
110,1,1,1
110,4,1,2
110,13,4,12
111,810,188,784
111,36,7,36
111,78,25,76
112,32,5,32
120,4,1,4
141,17,8,17
1712,2,1,2
172,4,1,4
172,2,1,2
172,6,2,6
172,10,1,10
173,9,2,5
173,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
173,1,1,1
180,16,1,16
186,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
192,1,1,1
192,13,1,10
193,16,3,16
51,3,3,3
51,3,3,3
40,8,1,8
192,1,1,1
192,1,1,1
10,6,3,6
43,7,1,7
42,1,1,1
43,6,1,6
43,2,1,2
1823,30,3,30
193,6,1,6
193,2,1,2
193,2,1,2
10,4,1,4
10,1,1,1
42,8,1,8
192,16,1,16
192,2,1,2
18,142,68,142
20,4,1,4
36,5,1,5
42,4,1,4
43,30,3,30
46,10,1,10
60,6,3,6
71,16,2,16
173,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,12,2,12
114,2,1,2
114,2,1,2
42,6,3,6
51,3,3,3
51,3,3,3
190,5,1,5
10,4,1,4
10,4,2,4
12,9,3,9
20,3,3,3
20,3,3,3
43,10,1,10
43,2,1,2
43,2,1,2
46,4,1,4
80,2,1,2
100,4,1,4
100,8,2,8
110,54,9,54
110,8,1,8
110,22,10,22
51,3,3,3
51,3,3,3
42,8,2,4
51,3,3,3
51,3,3,3
13,4,1,4
51,2,1,2
71,4,1,4
190,8,1,8
51,3,3,3
51,3,3,3
10,4,1,4
10,2,1,2
10,2,1,2
13,4,1,4
13,5,1,4
20,10,1,10
40,4,1,4
43,6,1,6
43,4,1,4
100,2,1,2
100,2,1,2
129,4,1,4
13,110,55,110
36,4,1,4
40,3,3,3
40,6,3,6
40,3,3,3
84,16,3,16
110,4,1,4
110,6,1,6
42,2,1,2
46,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
51,2,1,2
43,10,1,10
40,2,1,2
51,2,2,2
36,2,1,2
193,4,1,4
43,10,1,10
51,6,1,6
10,3,3,3
10,3,3,3
40,2,1,2
43,2,1,2
51,4,2,4
51,17,6,17
110,2,2,2
110,2,1,2
110,18,9,18
120,2,1,2
120,2,1,2
141,4,1,4
51,6,3,6
71,4,1,4
40,4,1,4
40,2,1,2
70,3,1,3
190,4,1,4
40,2,1,2
36,6,1,6
193,6,1,6
84,12,2,12
36,2,1,2
84,4,2,4
42,5,1,5
42,10,1,10
10,2,1,2
30,16,4,16
40,20,2,20
43,2,2,2
100,38,15,38
120,4,1,4
120,86,10,86
120,12,2,12
1712,8,1,8
173,10,1,10
51,2,2,2
10,2,1,2
20,2,1,2
42,8,2,4
20,12,5,12
42,6,2,6
71,4,2,4
10,40,3,40
40,2,1,2
42,2,1,2
51,2,2,2
51,4,2,4
57,6,4,6
100,8,7,8
110,2,2,2
100,10,1,10
13,4,1,4
160,4,1,4
160,14,2,14
193,2,1,2
40,2,1,2
20,3,1,3
120,3,1,3
10,2,2,2
40,6,1,6
70,7,1,7
190,2,1,2
20,10,1,10
111,4,1,4
60,2,1,2
60,9,3,9
50,2,1,2
50,38,12,28
111,4,1,4
50,76,12,56
50,2,1,2
50,76,12,56
50,2,1,2
50,76,12,56
50,2,1,2
51,164,78,162
51,165,80,164
70,32,2,32
1123,10,1,10
190,10,1,10
111,30,17,17
51,20,1,20
43,2,1,2
113,1,1,1
129,1,1,1
113,8,1,8
129,8,1,8
12,10,1,10
51,5,1,5
51,10,1,10
42,2,1,2
190,3,1,3
141,2,1,2
80,20,1,20
10,36,3,36
43,4,2,4
190,1,1,1
42,4,2,4
1123,4,2,4
193,4,2,4
42,10,1,10
46,10,1,10
100,18,3,18
124,16,2,16
172,18,3,18
172,2,1,2
190,8,1,4
192,2,1,2
192,5,1,5
43,20,1,20
40,4,1,4
20,6,1,6
31,20,2,20
42,5,1,5
100,6,1,6
100,4,2,4
40,6,1,6
40,4,1,4
43,9,2,9
14,4,1,4
100,12,3,12
100,12,3,12
20,26,3,26
23,10,1,10
36,10,1,10
51,6,1,6
51,34,5,34
190,6,1,6
42,10,1,10
42,2,1,2
42,3,1,3
43,10,1,10
43,13,2,13
61,3,1,3
71,3,1,3
51,2,1,2
111,2,1,2
112,5,1,5
42,6,1,6
40,15,1,10
46,6,1,6
111,3,1,3
190,40,3,40
150,6,2,6
150,4,2,4
36,5,1,5
36,6,1,6
43,20,1,20
14,4,1,4
111,80,3,80
43,56,5,50
57,4,1,4
57,1,1,1
195,110,9,90
10,4,1,4
36,2,1,2
40,2,1,2
40,10,1,10
42,33,5,33
42,2,1,2
42,10,1,10
42,5,1,5
43,12,2,12
43,36,9,36
43,59,7,59
43,2,1,2
51,4,1,4
60,8,1,8
60,2,1,2
874,2,1,2
130,10,1,10
46,2,1,2
43,2,1,2
43,4,1,4
51,1,1,1
43,87,11,70
43,2,1,2
36,2,1,2
173,10,1,10
120,10,1,10
45,10,1,10
42,2,1,2
42,2,1,2
17,4,1,4
17,1,1,1
20,2,1,2
26,1,1,1
26,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
10,1,1,1
10,1,1,1
141,4,1,4
173,10,1,10
180,2,1,2
17,4,2,4
311,1,1,1
311,3,1,3
311,1,1,1
17,2,1,2
190,4,1,4
61,1,1,1
61,1,1,1
71,1,1,1
71,1,1,1
43,2,1,2
43,5,1,5
43,1,1,1
180,2,1,2
180,8,1,8
10,20,1,20
12,10,2,10
12,8,1,8
12,12,1,12
14,3,1,3
18,3,1,3
20,20,1,20
20,119,7,119
33,10,1,10
43,10,1,10
46,10,1,10
51,18,3,18
73,4,1,4
73,6,1,6
84,15,1,10
84,5,1,5
90,10,1,10
173,20,2,20
10,5,1,5
190,2,1,2
190,10,1,10
190,6,1,6
20,12,1,12
20,2,1,2
20,6,1,6
36,10,1,10
14,2,1,2
18,2,1,2
18,2,1,2
51,94,10,92
124,4,2,4
40,2,1,2
13,8,2,8
40,3,1,3
75,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
42,8,1,8
60,8,1,8
43,10,1,10
60,10,1,10
40,2,1,2
10,3,1,3
10,1,1,1
13,20,2,20
874,6,2,6
874,6,1,6
173,10,2,9
17,8,1,8
17,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
20,4,4,4
20,4,4,4
55,4,1,4
55,1,1,1
42,20,1,20
10,4,1,4
120,4,1,4
10,2,1,2
10,2,1,2
12,4,1,4
110,4,1,4
110,72,17,72
25,4,1,4
10,3,1,3
10,10,1,10
12,145,14,135
20,12,1,10
40,4,1,4
70,5,1,5
154,10,1,10
172,75,7,75
1821,75,9,75
90,2,2,2
173,20,3,20
173,50,5,45
51,10,1,10
20,10,1,10
190,15,1,15
40,6,1,6
124,2,1,2
10,10,1,10
10,31,6,31
10,75,14,75
12,20,2,20
13,12,2,12
20,8,2,8
20,22,3,22
43,5,1,5
44,6,1,6
51,3,1,3
51,20,2,20
180,2,1,2
194,5,1,5
192,10,1,10
51,74,37,74
51,31,29,31
51,39,36,39
51,189,37,189
12,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
12,1,1,1
166,4,1,4
51,2,1,2
51,2,1,2
100,2,2,2
40,66,3,66
40,44,3,44
160,120,24,120
40,3,1,3
40,2,1,2
110,6,1,6
114,10,1,10
10,72,24,72
13,270,27,270
160,72,24,72
42,14,2,14
51,2,1,2
160,48,24,48
180,4,1,4
42,9,2,9
20,10,1,10
111,2,1,2
111,8,1,8
141,2,1,2
141,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
51,4,1,4
10,2,1,2
40,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
51,88,19,81
51,6,1,6
80,12,3,12
841,12,3,12
141,1,1,1
172,10,1,10
70,10,1,10
172,8,1,8
20,4,1,4
36,8,1,8
36,2,1,2
42,10,2,10
141,3,1,3
51,4,1,4
51,2,1,2
13,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
43,12,3,12
43,48,3,48
10,1,1,1
10,130,63,130
10,4,2,4
10,132,26,132
12,3,1,3
12,6,1,6
20,10,1,10
32,45,5,45
36,520,26,500
80,28,5,28
831,15,2,15
831,2,1,2
831,6,1,6
110,6,1,6
111,6,1,6
130,5,1,5
141,6,1,6
172,45,5,45
190,6,1,6
32,5,1,5
190,4,1,4
10,2,1,2
40,2,1,2
114,10,1,10
141,10,1,10
22,20,2,20
112,5,1,5
180,6,1,6
20,10,2,10
10,60,3,60
120,15,2,15
111,1,1,1
141,1,1,1
16,20,1,20
42,1,1,1
42,1,1,1
80,2,1,2
311,4,1,4
311,14,1,14
311,2,1,2
36,4,1,4
36,14,1,14
36,2,1,2
40,68,6,52
82,25,3,25
36,22,2,22
110,60,3,60
10,7,1,7
10,2,1,2
10,33,13,33
20,7,1,7
20,31,6,31
80,12,2,12
831,2,1,2
100,40,4,40
100,10,4,10
43,10,1,10
43,2,1,2
43,3,1,3
181,10,1,10
181,2,1,2
181,3,1,3
20,20,2,20
18,2,1,2
42,10,1,10
71,1,1,1
71,1,1,1
10,10,1,10
42,13,2,13
36,2,1,2
36,8,1,8
12,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
173,10,1,10
110,10,1,10
190,4,1,4
190,8,1,8
