EventCode,NumMentions,NumSources,NumArticles
112,5,3,5
112,6,2,6
112,6,2,6
112,8,2,8
112,18,3,18
112,18,6,18
253,1,1,1
40,2,1,2
13,2,1,2
40,2,1,2
841,2,1,2
112,1,1,1
173,2,1,2
112,1,1,1
1014,18,3,18
1014,12,3,12
20,2,1,2
20,6,1,6
20,4,1,4
42,6,1,6
36,4,1,4
190,4,1,4
190,6,2,6
190,18,2,18
42,20,2,20
182,7,7,7
182,7,7,7
43,2,1,2
43,8,1,8
45,6,2,6
45,2,2,2
57,9,2,9
61,10,2,10
120,8,2,8
12,6,3,6
110,8,1,8
51,10,2,10
70,10,1,10
180,10,1,10
12,18,3,18
13,6,1,6
20,6,1,6
13,2,1,2
13,2,1,2
42,8,1,8
57,3,1,3
71,2,1,2
71,1,1,1
43,8,1,8
51,8,1,8
46,4,2,4
51,2,1,2
51,4,1,4
46,4,2,4
172,5,1,5
16,36,4,36
100,10,1,10
51,4,1,4
124,1,1,1
124,2,2,2
16,24,4,24
130,20,2,20
43,4,2,4
1243,2,1,2
1243,2,1,2
60,4,1,4
60,6,1,6
71,20,3,20
90,2,1,2
90,24,3,24
40,6,4,6
40,4,2,4
51,4,3,4
20,4,1,4
10,15,2,15
14,4,1,4
17,8,2,8
112,3,1,3
112,2,1,2
20,2,1,2
42,15,3,15
43,2,1,2
43,2,1,2
173,1,1,1
13,10,1,10
14,175,18,175
36,5,1,5
40,10,1,10
40,13,2,13
40,10,1,10
42,3,1,3
42,2,1,2
100,5,1,5
170,6,1,6
130,20,3,20
173,4,1,4
43,3,1,3
43,5,1,5
112,10,1,10
130,3,1,3
42,5,1,5
42,20,3,19
20,72,8,72
31,10,1,10
35,10,1,10
36,12,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,16,1,16
874,5,1,5
1821,10,1,10
25,20,2,20
36,6,1,6
42,2,1,2
43,12,2,12
46,6,1,6
46,3,1,3
51,5,1,5
841,20,2,20
112,5,1,5
1123,20,2,20
20,1,1,1
36,1,1,1
43,3,2,3
46,4,1,4
130,34,5,34
20,58,5,58
20,31,10,31
36,2,1,2
36,8,1,8
36,16,2,16
40,12,2,12
40,6,1,6
43,30,3,30
43,79,10,79
43,16,2,16
51,30,3,30
112,6,1,6
112,20,1,10
190,4,1,4
190,6,1,6
190,18,2,18
190,10,1,10
80,1,1,1
10,5,1,5
42,12,2,12
42,2,1,2
42,16,2,16
42,10,1,10
42,5,1,5
42,11,2,11
42,70,7,70
42,2,1,2
42,2,1,2
112,6,3,6
36,10,1,10
42,45,3,45
20,20,2,20
30,55,6,55
30,10,1,10
31,10,1,10
46,50,3,50
20,15,3,15
43,50,5,50
43,35,5,25
42,16,3,16
42,2,1,2
50,2,1,2
20,60,6,60
23,50,2,50
40,4,1,4
42,3,1,3
1383,5,1,5
36,2,1,2
160,3,2,3
60,6,1,6
40,4,1,4
40,5,1,5
42,6,1,6
20,36,4,36
42,32,4,32
36,5,1,5
43,2,1,2
190,8,2,8
40,3,1,3
40,2,1,2
43,3,1,3
43,2,1,2
190,6,1,6
190,5,2,5
193,1,1,1
193,1,1,1
42,2,1,2
42,39,7,39
51,15,3,15
20,26,2,26
70,6,1,6
71,6,1,6
42,16,3,16
36,10,1,10
40,8,1,8
12,16,8,16
17,2,1,2
20,18,3,18
20,2,1,2
20,91,15,81
20,2,1,2
20,3,1,3
36,2,1,2
36,8,1,8
36,6,1,6
36,2,1,2
36,8,1,8
40,1,1,1
40,2,1,2
40,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,8,2,8
42,6,1,6
42,1,1,1
42,4,2,4
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,4,1,4
43,20,3,20
43,2,1,2
43,10,2,10
43,14,6,14
43,1,1,1
43,5,2,5
43,6,3,6
43,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
50,2,1,2
51,4,1,4
51,8,2,8
84,6,1,6
100,2,1,2
100,22,5,22
111,16,2,16
111,2,1,2
112,2,1,2
120,2,1,2
139,4,1,4
190,4,1,4
190,5,3,5
190,2,1,2
190,5,1,5
190,9,3,8
42,6,1,6
190,6,1,6
43,2,1,2
112,82,9,82
40,10,1,10
42,2,1,2
43,6,1,6
43,2,1,2
42,6,3,6
42,4,1,4
42,6,1,6
60,4,1,4
60,6,1,6
51,12,2,12
51,10,1,10
10,21,3,19
10,4,1,4
10,4,1,4
10,16,3,16
12,2,1,2
26,12,2,12
112,8,2,8
125,12,2,12
145,5,1,5
174,12,1,8
174,4,1,4
170,4,1,4
13,2,1,2
43,7,1,7
10,4,1,4
80,1,1,1
12,4,1,4
10,40,3,40
90,30,2,30
120,264,32,264
190,2,1,2
10,2,1,2
30,4,1,4
110,2,1,2
110,2,1,2
26,2,1,2
26,6,1,6
111,10,1,10
114,10,1,10
17,10,1,10
20,14,5,14
20,52,9,48
20,12,1,4
42,1,1,1
42,3,1,3
42,1,1,1
42,2,2,2
42,1,1,1
43,83,10,79
51,10,1,10
71,30,3,30
90,12,4,12
120,8,1,8
120,18,3,18
130,4,1,4
173,9,1,9
40,4,2,4
36,20,2,20
40,2,1,2
43,2,1,2
173,14,5,14
12,6,3,6
20,15,5,15
36,4,1,4
42,10,1,10
40,5,1,5
111,2,1,2
111,2,1,2
46,8,1,8
51,8,1,8
40,2,2,2
40,1,1,1
40,2,1,2
36,12,2,12
36,8,1,8
36,4,2,4
51,10,1,10
40,2,2,2
40,7,1,7
40,12,2,12
36,20,2,20
36,10,1,10
40,6,1,6
42,4,1,4
196,10,1,10
193,5,1,5
193,1,1,1
193,1,1,1
110,2,1,2
113,4,1,4
10,10,1,10
10,3,1,3
10,97,11,97
10,33,4,33
20,8,1,8
20,3,1,3
20,2,1,2
214,5,1,5
30,18,3,18
30,8,3,8
30,48,5,48
35,10,1,10
36,133,8,133
40,6,1,6
40,6,1,6
40,20,2,20
40,197,15,183
40,38,1,38
43,1,1,1
43,4,1,4
51,12,2,12
51,10,1,10
60,12,2,12
71,10,1,10
80,10,2,10
90,10,1,10
110,10,1,10
110,10,1,10
112,2,1,2
112,12,2,12
114,10,1,10
120,20,2,20
1712,10,1,10
193,7,1,7
193,3,1,3
112,5,1,5
20,2,1,2
46,10,1,10
46,10,1,10
13,24,2,24
10,3,1,3
40,60,6,60
13,12,2,12
13,16,2,16
17,5,1,5
51,20,4,20
43,24,3,24
30,10,1,10
110,10,1,10
43,6,1,6
43,4,1,4
36,6,1,6
40,2,2,2
40,8,3,8
61,50,3,50
46,10,1,10
14,4,1,4
10,2,1,2
12,4,2,4
40,10,2,10
40,10,3,10
46,10,3,10
70,10,1,10
112,4,1,4
10,2,1,2
70,8,1,8
13,3,2,3
40,5,3,5
46,5,3,5
46,10,3,10
36,94,12,94
36,10,1,10
71,137,17,130
84,2,1,2
112,114,15,114
173,4,2,4
192,20,1,20
20,10,1,10
20,3,2,3
172,10,1,10
10,8,1,8
10,4,1,4
13,3,1,3
46,10,1,10
30,2,1,2
130,4,2,4
10,3,1,3
10,2,1,2
10,2,1,2
36,4,2,4
13,6,1,6
10,20,2,20
10,6,3,6
30,3,1,3
130,26,3,26
84,5,1,5
40,10,1,10
112,34,4,34
10,23,3,23
36,20,2,20
40,2,1,2
36,10,1,10
40,6,1,6
42,18,2,18
105,10,1,10
130,20,1,10
42,10,1,10
190,20,2,20
43,20,2,20
10,10,1,10
10,2,1,2
10,10,1,10
23,3,1,3
30,9,3,9
30,24,7,24
42,3,1,3
42,5,1,5
84,10,1,10
841,3,1,3
90,16,2,16
90,10,1,10
111,2,1,2
112,5,1,5
130,200,21,185
173,6,1,6
173,12,2,12
173,3,1,3
173,30,5,30
193,5,1,5
20,3,1,3
20,2,1,2
112,3,1,3
112,2,1,2
173,3,1,3
173,2,1,2
42,2,1,2
173,30,3,30
90,50,6,50
60,20,3,20
173,10,1,10
90,50,5,50
43,45,2,45
36,10,1,10
193,15,2,15
100,5,1,5
874,24,2,24
874,6,2,6
10,100,15,100
12,6,2,6
30,6,3,6
51,4,1,4
100,32,13,32
112,3,1,3
112,1,1,1
130,2,1,2
173,2,1,2
51,6,1,6
43,5,1,5
10,10,1,10
10,3,1,3
10,1,1,1
10,7,2,7
110,7,1,7
180,1,1,1
180,9,2,9
114,10,1,10
193,10,1,10
190,5,1,5
43,50,3,50
31,1,1,1
31,9,1,9
180,1,1,1
180,1,1,1
43,6,1,6
43,4,1,4
10,73,12,73
14,161,30,161
20,20,2,20
30,2,1,2
35,10,1,10
36,2,1,2
36,10,1,10
40,11,3,11
40,5,2,5
40,34,3,34
42,16,1,16
51,2,1,2
51,10,1,10
51,41,6,41
51,6,1,6
71,4,1,4
71,1,1,1
90,38,5,38
173,65,7,65
173,21,7,21
42,7,1,7
110,2,1,2
110,2,1,2
36,6,3,6
194,10,1,10
40,10,1,10
71,4,1,4
71,1,1,1
36,24,3,24
40,10,1,10
70,5,1,5
42,20,2,20
57,10,1,10
46,2,1,2
51,2,1,2
10,25,3,25
10,2,1,2
10,26,4,26
20,13,4,13
36,8,1,8
36,40,3,40
42,4,1,4
51,25,4,25
90,4,1,4
139,2,1,2
139,2,1,2
139,56,1,56
90,5,1,5
831,7,1,7
130,4,1,4
112,10,1,10
10,2,1,2
51,40,6,40
51,6,3,6
20,12,3,12
141,30,3,30
71,1,1,1
71,4,1,4
12,12,3,12
35,1,1,1
36,20,1,20
46,1,1,1
71,1,1,1
71,4,1,4
20,6,3,6
42,10,1,10
11,4,1,4
11,6,1,6
12,18,3,18
20,18,3,18
23,6,1,6
128,2,1,2
128,2,1,2
128,6,1,6
10,2,1,2
10,3,1,3
12,10,1,10
12,10,1,10
23,10,1,10
231,80,8,80
36,6,2,6
36,6,1,6
43,2,1,2
46,26,2,26
51,10,1,10
51,10,1,10
60,5,1,5
70,10,1,10
70,20,2,20
71,5,1,5
71,4,1,4
110,29,3,26
40,60,6,60
193,7,1,7
20,5,1,5
36,80,8,80
231,10,1,10
20,1,1,1
36,19,4,19
20,6,1,6
40,5,1,5
13,4,1,4
10,21,4,21
10,1,1,1
10,4,1,4
10,1,1,1
13,6,1,6
20,5,1,5
20,2,2,2
20,4,1,4
36,10,1,10
36,4,1,4
40,1,1,1
40,9,3,9
43,4,1,4
46,4,1,4
20,4,1,4
36,2,1,2
111,45,17,45
40,7,1,7
20,23,3,23
10,40,3,40
51,14,3,14
111,8,1,8
30,10,1,10
172,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
172,2,1,2
15,3,1,3
15,1,1,1
90,10,4,10
111,95,12,86
120,15,4,15
40,15,3,15
40,4,1,4
40,2,1,2
40,1,1,1
13,1,1,1
13,1,1,1
10,3,1,3
10,46,10,46
12,2,1,2
20,70,5,70
20,23,6,23
36,35,7,35
42,3,2,3
51,56,21,56
10,1,1,1
10,1,1,1
36,20,1,20
46,1,1,1
36,9,3,9
42,6,1,6
110,4,1,4
51,2,1,2
51,6,1,6
191,8,1,8
20,2,1,2
40,6,3,6
192,3,1,3
192,1,1,1
20,8,1,8
130,10,1,10
110,10,2,10
20,27,4,27
111,4,1,4
10,12,2,12
10,33,4,33
10,17,3,17
12,5,5,5
12,35,6,35
12,28,27,28
13,50,3,50
17,300,31,300
18,20,2,20
20,40,5,40
20,6,1,6
20,8,2,8
20,13,2,13
231,10,1,10
25,30,3,30
36,14,4,14
36,80,2,80
40,66,3,48
40,6,1,6
42,30,3,30
42,72,9,72
42,16,2,16
51,45,6,45
60,30,3,30
64,4,1,4
71,10,1,10
80,4,1,4
80,6,1,6
84,520,54,520
84,10,4,10
84,6,3,6
84,18,3,18
110,6,1,6
111,6,1,6
120,3,1,3
145,10,1,10
172,3,1,3
190,4,1,4
190,6,1,6
190,130,7,130
60,4,1,4
192,4,1,4
71,5,1,5
10,3,1,3
36,4,1,4
172,5,1,5
30,3,1,3
70,10,1,10
112,15,2,15
192,10,1,10
60,4,1,4
70,6,2,6
42,55,4,55
112,10,1,10
12,12,2,12
12,8,2,8
36,16,2,16
172,10,1,10
20,40,4,40
20,4,1,4
30,10,1,10
40,5,2,5
40,4,1,4
40,2,1,2
40,1,1,1
51,6,2,6
51,3,1,3
112,10,1,10
12,10,1,10
20,50,2,50
51,50,2,50
42,6,1,6
181,10,1,10
42,2,1,2
84,3,1,3
10,5,1,5
10,8,2,8
10,72,6,72
20,4,2,4
20,8,2,8
36,1,1,1
40,4,2,4
40,1,1,1
40,2,2,2
10,3,1,3
172,16,2,16
193,2,1,2
40,2,1,2
173,5,1,5
40,2,1,2
40,6,1,6
13,2,1,2
14,2,1,2
40,4,2,4
40,4,1,4
42,7,2,7
50,10,1,10
60,20,3,20
70,2,1,2
110,2,1,2
112,8,1,8
110,2,1,2
111,2,1,2
111,2,1,2
60,2,1,2
192,2,1,2
192,4,1,4
20,4,2,4
20,8,2,8
190,5,1,5
36,10,1,10
112,5,1,5
30,10,1,10
10,18,3,18
43,24,6,24
43,24,6,24
10,18,2,18
12,6,1,6
13,2,1,2
20,2,1,2
20,2,1,2
20,90,6,60
20,16,2,16
231,4,1,4
231,6,1,6
30,40,6,40
30,72,6,60
43,12,2,12
43,2,1,2
43,16,2,16
43,10,1,10
43,5,1,5
43,24,3,24
43,70,7,70
110,25,3,25
20,6,1,6
20,4,1,4
30,20,2,20
20,4,1,4
51,4,1,4
42,2,1,2
51,4,1,4
100,5,1,5
112,10,1,10
51,30,2,30
71,24,3,24
71,16,3,16
42,10,1,10
42,10,1,10
10,12,2,12
10,12,1,12
10,18,1,18
87,6,1,6
42,1,1,1
14,5,1,5
80,10,1,10
43,2,1,2
43,2,1,2
10,1,1,1
10,3,1,3
112,2,1,2
112,5,2,5
42,1,1,1
42,1,1,1
42,6,1,6
20,20,2,20
111,3,1,3
73,3,1,3
110,12,3,12
40,20,10,20
111,8,1,7
111,7,1,7
20,3,1,3
30,6,1,6
112,10,1,10
36,10,1,10
10,2,1,2
10,6,1,6
20,8,1,8
43,45,3,45
51,3,1,3
112,2,1,2
112,8,1,8
20,2,1,2
51,1,1,1
46,5,1,5
42,2,2,2
42,6,4,6
51,41,10,41
42,12,2,12
42,2,2,2
42,4,3,4
51,54,6,54
130,4,1,4
130,6,1,6
112,1,1,1
112,1,1,1
10,5,1,5
10,4,2,4
10,36,11,36
10,12,2,12
12,2,1,2
13,12,4,12
16,10,1,10
51,2,1,2
874,6,1,6
90,40,4,40
110,2,1,2
114,40,4,40
120,5,2,5
125,1,1,1
173,158,65,158
43,10,1,10
173,9,3,9
173,6,3,6
190,5,1,5
13,10,2,10
40,10,1,10
100,10,1,10
10,1,1,1
40,5,1,5
831,100,6,60
112,7,1,7
112,1,1,1
110,4,1,4
110,6,1,6
10,24,11,24
12,10,1,10
46,1,1,1
874,2,1,2
110,1,1,1
112,2,1,2
112,4,2,4
120,8,2,8
190,4,1,4
10,6,1,6
874,10,1,10
111,10,1,10
60,2,1,2
60,6,1,6
60,2,1,2
130,2,1,2
130,2,1,2
130,6,1,6
31,20,2,20
71,2,1,2
874,15,2,15
30,10,1,10
10,24,3,24
12,8,4,8
12,12,3,12
12,9,2,9
12,135,25,135
14,4,2,4
20,3,1,3
20,1,1,1
33,15,3,15
40,45,4,45
42,41,3,41
42,22,5,22
42,15,3,15
51,3,1,3
51,13,2,13
70,10,1,10
71,29,8,29
80,40,5,40
110,76,10,64
110,5,1,5
111,5,1,5
172,245,235,245
172,365,243,365
172,6,2,6
1821,4,2,4
15,40,3,40
20,6,3,6
20,2,1,2
20,10,1,10
51,10,1,10
12,105,16,105
120,12,2,12
141,20,2,20
20,8,1,8
811,20,3,20
111,38,3,38
12,2,1,2
20,9,3,9
12,2,1,2
111,38,3,38
20,3,1,3
51,3,1,3
71,2,1,2
71,44,7,40
71,1,1,1
71,6,1,6
120,22,5,22
120,18,4,18
172,14,2,14
120,4,2,4
36,14,2,14
36,2,1,2
190,1,1,1
10,4,2,4
43,19,3,19
43,2,1,2
10,1,1,1
10,5,1,5
10,3,1,3
43,18,2,18
130,12,2,12
42,8,2,6
120,8,1,8
10,2,1,2
50,2,1,2
50,6,1,6
42,6,1,6
40,1,1,1
40,4,1,4
10,20,2,20
10,2,1,2
10,18,2,18
10,35,7,35
10,15,2,15
10,14,2,14
20,10,1,10
30,4,1,4
30,6,1,6
40,4,1,4
43,3,1,3
71,7,2,7
1383,25,3,25
42,10,1,10
40,7,1,7
160,7,2,7
160,8,1,8
10,5,1,5
43,14,1,14
40,6,1,6
10,7,1,7
10,1,1,1
10,5,2,5
40,4,1,4
40,7,2,7
42,2,1,2
43,10,1,10
51,10,1,10
192,1,1,1
42,10,2,10
10,10,1,10
110,2,1,2
172,24,2,24
40,2,2,2
40,8,3,8
138,42,5,42
173,3,1,3
42,50,3,50
43,20,2,20
130,3,1,3
130,1,1,1
43,84,40,84
43,2,2,2
43,4,2,4
43,10,2,10
43,2,1,2
43,6,1,6
10,182,81,182
10,364,157,364
172,12,7,12
20,15,3,15
43,8,3,8
71,23,4,23
73,20,2,20
120,2,1,2
120,33,2,33
141,10,1,10
190,8,1,8
190,4,2,4
193,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
1124,6,1,6
51,4,1,4
10,33,29,33
42,198,18,140
42,2,1,2
110,3,1,3
110,2,1,2
110,1,1,1
30,5,1,5
40,16,3,16
61,2,1,2
61,8,1,8
46,10,1,10
111,10,1,10
43,8,1,8
12,6,1,6
12,4,1,4
51,105,12,105
17,26,2,26
40,5,1,5
43,6,1,6
172,5,1,5
190,5,1,5
172,5,1,5
190,5,1,5
43,2,1,2
43,8,2,6
43,6,1,6
160,10,1,10
60,5,1,5
60,5,1,5
20,2,2,2
20,2,2,2
193,10,1,10
43,10,1,10
42,10,1,10
10,100,15,100
36,31,3,31
42,96,10,94
874,2,1,2
874,6,1,6
193,2,1,2
57,4,1,4
57,6,1,6
71,10,1,10
10,28,6,28
10,6,1,6
42,2,1,2
181,2,1,2
10,4,2,4
42,2,1,2
181,2,1,2
46,8,1,8
46,2,1,2
833,5,1,5
10,4,1,4
10,6,1,6
112,7,1,7
73,15,2,15
40,4,1,4
90,45,4,35
90,6,1,6
161,5,1,5
13,14,4,14
20,8,2,8
113,5,1,5
190,10,1,10
111,10,1,10
12,2,1,2
51,2,1,2
16,16,4,16
16,52,12,52
40,3,1,3
40,2,1,2
42,3,1,3
42,2,1,2
130,6,1,6
51,10,1,10
190,4,1,4
190,6,1,6
193,1,1,1
193,1,1,1
36,6,1,6
40,4,2,4
40,1,1,1
40,2,2,2
112,1,1,1
112,2,2,2
190,1,1,1
190,1,1,1
190,8,1,8
1124,1,1,1
172,4,2,4
1124,1,1,1
36,2,2,2
36,2,2,2
51,24,3,24
51,6,3,6
17,7,1,7
36,13,3,13
43,4,2,4
43,37,7,37
120,4,1,4
10,7,1,7
84,10,1,10
40,2,2,2
40,1,1,1
40,2,2,2
40,7,1,7
84,10,1,10
841,10,1,10
51,6,1,6
43,10,2,10
51,2,1,2
51,1,1,1
43,2,1,2
43,8,1,8
10,5,2,5
112,2,1,2
172,2,1,2
23,2,1,2
23,2,1,2
180,4,1,4
20,30,5,30
112,10,1,10
42,10,2,10
172,4,1,4
172,6,1,6
42,84,40,84
90,6,1,6
120,4,1,4
120,6,1,6
172,18,1,10
40,20,2,20
43,10,1,10
42,14,1,14
90,2,1,2
120,2,1,2
40,4,1,4
17,2,1,2
17,2,1,2
51,14,5,14
51,28,8,25
60,2,1,2
112,4,1,4
125,10,2,10
10,4,1,4
193,2,1,2
40,2,1,2
10,4,1,4
20,2,1,2
43,2,1,2
43,27,4,27
173,6,2,6
173,2,1,2
173,2,1,2
173,5,1,5
42,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
40,4,1,4
40,6,1,6
60,4,1,4
70,7,2,7
42,10,2,10
51,2,1,2
70,2,1,2
12,10,1,10
40,8,1,8
110,1,1,1
40,10,2,10
40,2,1,2
40,2,1,2
20,6,2,6
20,14,2,14
10,6,1,6
10,4,1,4
10,12,2,12
10,1,1,1
10,2,1,2
10,24,3,24
10,7,2,7
10,1,1,1
10,2,1,2
10,2,1,2
10,83,14,75
10,1,1,1
10,360,45,350
12,6,3,6
12,4,1,4
12,6,1,6
13,8,1,8
13,4,1,4
13,67,16,67
13,8,1,4
14,4,1,4
14,4,1,4
14,3,1,3
14,1,1,1
14,6,5,6
14,46,14,46
14,14,2,14
14,2,1,2
15,386,71,386
17,1,1,1
17,35,8,35
20,30,7,29
20,3,1,3
20,34,6,34
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
20,2,2,2
20,4,1,4
20,23,7,23
231,4,1,4
231,4,1,4
26,4,1,4
30,4,2,4
30,7,6,7
33,8,1,8
36,2,1,2
36,8,1,8
36,4,1,3
36,6,1,5
36,2,1,2
36,326,60,312
36,128,11,126
40,2,1,2
40,2,1,2
40,24,4,20
42,1,1,1
42,1,1,1
42,3,1,3
42,2,1,2
42,20,3,20
42,1,1,1
42,10,2,10
42,14,6,14
42,275,56,253
42,2,1,2
42,6,3,6
42,1,1,1
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,8,2,8
43,6,1,6
43,1,1,1
43,275,58,253
43,2,1,2
43,2,1,2
43,2,1,2
46,14,3,14
46,50,11,50
50,2,1,2
50,40,7,40
51,8,1,8
51,1,1,1
51,2,1,2
51,1,1,1
51,11,2,11
51,4,2,4
51,10,2,10
51,4,1,4
51,30,3,22
51,199,38,198
51,2,1,2
51,41,8,40
57,1,1,1
57,1,1,1
57,2,1,2
70,1,1,1
70,24,2,24
70,965,191,965
70,6,2,6
71,2,1,2
71,14,3,14
71,27,3,27
72,4,1,4
80,10,1,10
90,12,2,12
100,2,1,2
100,24,8,24
110,20,2,20
110,37,6,33
110,31,10,31
110,149,31,149
110,16,2,16
111,8,8,8
111,40,9,40
112,12,3,12
112,8,3,8
112,2,1,2
114,20,3,20
120,8,1,8
120,15,3,15
120,87,37,87
120,2,2,2
1241,2,1,2
125,6,1,6
138,3,1,3
138,2,1,2
138,1,1,1
138,4,1,4
160,16,4,16
161,12,2,12
172,4,1,4
172,12,6,12
173,1,1,1
173,6,1,6
173,4,1,4
173,22,7,22
1821,6,6,6
1821,158,10,86
190,2,1,2
190,10,5,10
192,1,1,1
192,13,2,13
192,1,1,1
193,20,1,20
193,13,3,13
193,18,4,18
193,8,2,8
193,8,1,8
111,38,8,38
111,6,3,6
111,40,8,40
112,3,1,3
112,1,1,1
40,2,1,2
10,3,1,3
10,10,3,10
10,40,10,40
10,42,11,42
15,10,3,10
20,30,5,28
30,2,1,2
40,10,2,10
40,10,3,10
112,4,1,4
138,16,5,16
138,2,1,2
10,12,5,12
10,4,1,4
36,4,1,4
36,1,1,1
841,16,2,16
841,4,2,4
141,20,2,20
141,10,1,10
12,8,4,8
23,4,1,4
30,6,5,6
30,6,5,6
120,6,3,6
173,16,4,16
190,10,1,10
51,10,1,10
112,5,1,5
112,5,1,5
10,9,2,9
14,6,5,6
14,29,6,29
36,8,1,8
36,2,1,2
36,2,1,2
36,22,2,22
43,7,1,7
51,8,1,8
51,4,1,4
60,2,1,2
100,20,2,20
10,22,5,18
10,4,2,4
10,4,2,4
20,4,2,4
36,10,1,10
36,10,1,10
36,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
46,11,2,11
51,5,1,5
71,3,1,3
71,11,4,11
112,12,3,12
138,6,2,6
180,4,1,4
190,30,3,30
51,4,1,4
51,6,1,6
14,2,1,2
14,6,1,6
20,4,2,4
40,4,2,4
40,4,1,4
43,8,2,8
51,8,1,8
71,5,3,5
71,10,1,10
112,4,1,4
112,24,7,24
112,12,2,12
130,1,1,1
190,8,1,8
190,20,2,20
42,48,18,48
20,6,1,6
30,4,2,4
30,4,2,4
172,18,3,10
36,5,1,5
51,2,1,2
120,2,1,2
20,3,1,3
43,1,1,1
43,1,1,1
43,6,1,6
30,1,1,1
30,1,1,1
46,5,1,5
12,4,1,4
12,2,1,2
46,1,1,1
51,46,9,46
110,4,1,4
110,1,1,1
112,1,1,1
120,5,1,5
190,1,1,1
13,2,1,2
111,8,8,8
111,8,8,8
10,141,19,141
10,5,1,5
14,14,7,14
20,14,7,14
112,2,1,2
112,6,1,6
40,5,1,5
40,2,1,2
42,35,3,25
43,2,1,2
36,4,1,4
42,2,2,2
42,4,2,4
42,10,2,10
42,2,1,2
42,6,1,6
51,10,3,10
172,8,2,8
173,2,1,2
180,20,3,20
42,8,1,8
60,10,2,10
20,26,11,26
70,2,1,2
90,2,1,2
20,2,1,2
20,2,1,2
43,2,1,2
90,2,1,2
43,2,1,2
111,2,1,2
60,5,1,5
10,4,1,4
12,1,1,1
51,6,2,6
57,8,2,8
57,16,2,16
57,16,2,16
71,5,3,5
130,1,1,1
190,1,1,1
30,12,6,12
12,2,1,2
110,1,1,1
120,1,1,1
1241,2,1,2
14,39,7,39
14,14,7,14
20,50,7,50
20,4,1,4
51,6,1,6
43,6,3,6
110,1,1,1
10,1,1,1
10,1,1,1
42,4,2,4
43,10,1,10
43,8,1,8
42,4,2,4
20,2,1,2
43,6,1,6
111,6,1,6
20,6,1,6
42,2,1,2
10,10,1,10
51,10,1,10
120,10,1,10
20,10,1,10
10,6,1,6
12,2,1,2
111,8,1,8
173,3,2,3
193,8,1,8
30,1,1,1
30,1,1,1
60,4,2,4
10,4,1,4
71,6,1,6
112,2,1,2
10,2,1,2
46,2,1,2
71,2,1,2
190,5,3,5
20,1,1,1
20,1,1,1
20,3,1,3
10,8,2,8
11,2,1,2
30,19,4,19
42,22,2,22
51,27,5,25
51,2,1,2
110,5,3,5
40,5,3,5
51,3,3,3
42,24,6,24
10,30,3,30
20,30,3,30
10,2,1,2
11,2,1,2
51,2,1,2
51,7,2,7
57,24,2,24
57,8,2,8
57,8,2,8
100,4,3,4
100,15,6,13
190,1,1,1
112,15,2,15
51,6,1,6
51,4,1,4
30,36,6,36
10,16,2,16
874,2,1,2
110,1,1,1
120,1,1,1
1241,6,1,6
13,2,1,2
112,2,1,2
112,2,1,2
172,5,1,5
14,4,2,4
14,2,2,2
14,10,2,10
20,4,2,4
20,12,2,12
20,6,1,6
10,8,1,8
60,8,1,8
10,6,1,6
20,2,1,2
1821,4,2,4
1821,12,2,12
172,5,1,5
51,2,1,2
191,1,1,1
191,1,1,1
10,1,1,1
43,10,2,10
70,9,8,9
10,2,1,2
17,2,1,2
42,8,4,8
70,1592,193,1592
70,2,1,2
40,30,2,30
42,20,2,20
36,14,2,14
36,2,1,2
40,4,1,4
51,2,1,2
84,2,1,2
10,1,1,1
10,5,1,5
10,4,1,4
20,2,1,2
84,2,1,2
42,30,4,30
43,20,3,20
51,3,1,3
51,5,1,5
43,6,3,6
111,4,2,4
111,2,2,2
193,4,2,4
193,2,2,2
10,1,1,1
112,4,2,4
60,2,1,2
60,2,1,2
112,4,2,4
112,2,1,2
190,2,1,2
190,1,1,1
10,1,1,1
13,30,2,30
42,2,1,2
130,4,1,4
130,1,1,1
42,10,1,10
42,8,1,8
130,3,1,3
20,10,1,10
190,10,1,10
43,6,3,6
43,4,2,4
43,4,1,4
43,6,1,6
111,10,1,10
55,12,2,12
51,10,1,10
13,5,1,5
50,5,1,5
120,1,1,1
193,1,1,1
193,6,1,6
193,1,1,1
40,8,2,8
111,5,1,5
42,18,1,18
173,18,1,18
10,6,1,6
193,7,1,7
42,12,1,12
173,6,1,6
10,4,1,4
10,6,1,6
10,1,1,1
40,8,2,8
111,4,1,4
170,4,1,4
30,1,1,1
30,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
1123,3,1,3
1123,2,1,2
20,3,1,3
1123,3,1,3
1123,2,1,2
173,4,1,4
173,6,1,6
61,15,1,15
