EventCode,NumMentions,NumSources,NumArticles
31,2,1,2
35,4,1,4
36,2,2,2
36,2,2,2
36,32,3,32
36,4,1,4
36,4,1,4
40,8,1,8
40,26,8,26
40,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
42,24,3,24
42,4,1,4
43,12,1,12
43,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
46,4,1,4
46,8,1,8
46,6,1,6
50,4,1,4
50,4,1,4
51,10,1,10
51,1,1,1
51,11,4,11
57,4,1,4
70,1,1,1
70,2,1,2
70,3,2,3
71,2,1,2
71,10,2,10
81,6,1,6
81,2,1,2
81,2,1,2
874,12,4,12
90,4,1,4
110,52,3,52
111,56,51,56
111,49,49,49
111,1,1,1
111,1,1,1
111,40,34,40
112,4,1,4
120,12,2,12
120,8,2,8
120,10,1,10
120,18,2,18
1243,2,1,2
173,7,1,7
173,2,1,2
173,4,1,4
173,63,24,59
173,2,1,2
180,32,8,32
1821,2,1,2
190,2,1,2
190,2,1,2
192,10,1,10
193,12,2,12
193,12,2,12
193,4,1,4
356,4,4,4
356,1,1,1
51,2,1,2
51,8,1,8
12,2,1,2
40,2,1,2
110,2,1,2
13,2,1,2
13,2,1,2
70,7,1,7
40,15,2,15
40,14,2,14
10,2,1,2
20,2,1,2
42,10,1,10
43,10,1,10
43,4,2,4
130,4,1,4
181,10,1,10
110,14,2,14
112,4,2,4
112,8,2,8
172,4,1,4
10,4,1,4
20,8,1,8
51,10,3,10
60,6,1,6
172,2,1,2
193,1,1,1
13,4,1,4
20,14,6,14
33,2,1,2
42,8,1,8
42,4,2,4
43,15,2,15
43,4,1,4
43,42,5,42
70,2,1,2
71,2,1,2
80,4,1,4
125,10,1,10
40,4,1,4
40,5,1,5
42,4,1,4
42,16,1,16
43,2,1,2
43,2,1,2
43,6,1,6
50,16,6,16
36,4,1,4
133,8,1,8
51,2,1,2
51,1,1,1
51,14,2,14
51,7,1,7
51,2,2,2
51,2,2,2
111,2,1,2
10,1,1,1
20,1,1,1
20,2,1,2
30,6,1,6
30,4,1,4
70,1,1,1
70,1,1,1
70,3,1,3
120,1,1,1
120,1,1,1
100,20,2,20
180,6,2,6
190,10,1,10
20,4,1,4
20,10,1,10
20,2,1,2
51,2,1,2
71,4,1,4
81,4,1,4
111,12,1,10
40,2,1,2
110,4,1,4
130,24,3,24
1712,2,1,2
72,192,26,192
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,6,1,6
51,2,1,2
10,4,1,4
70,2,1,2
173,53,1,53
173,72,1,72
841,2,1,2
42,20,1,20
10,6,1,6
112,110,11,110
16,4,2,4
173,30,2,30
173,2,1,2
173,2,1,2
356,1,1,1
193,1,1,1
10,2,1,2
10,6,2,6
36,2,1,2
40,8,1,8
51,1,1,1
16,4,2,4
16,8,2,8
51,1,1,1
111,2,1,2
190,12,2,12
10,2,1,2
51,10,1,10
13,176,42,176
1712,2,1,2
10,2,1,2
190,4,1,4
190,1,1,1
190,2,1,2
43,10,1,10
84,7,1,7
36,6,1,6
112,1,1,1
112,1,1,1
43,2,1,2
83,1,1,1
40,4,1,4
43,3,1,3
51,2,1,2
51,3,1,3
20,45,5,45
43,25,2,25
70,6,1,6
130,5,1,5
36,2,1,2
40,4,1,4
57,2,1,2
20,35,4,35
10,4,1,2
13,6,1,6
46,2,1,2
120,6,1,6
51,10,1,10
190,8,1,8
40,2,1,2
841,5,1,5
120,6,1,6
13,4,1,4
25,6,2,6
46,2,1,2
46,2,1,2
50,5,1,5
36,5,1,5
13,2,1,2
13,2,1,2
173,4,3,4
173,2,1,2
10,6,1,6
180,1,1,1
180,1,1,1
40,4,1,4
40,4,1,4
10,10,2,10
70,4,1,4
70,1,1,1
90,4,1,4
36,11,2,11
60,2,1,2
60,2,1,2
42,5,1,5
42,3,1,3
111,2,1,2
33,938,105,938
33,172,83,172
33,26,13,26
70,206,100,206
80,24,4,24
80,1,1,1
128,566,89,524
128,9,8,9
128,30,9,30
172,642,90,600
51,6,2,6
51,4,1,4
51,8,1,8
51,4,1,4
51,9,4,9
84,1,1,1
84,1,1,1
84,6,1,6
1053,2,1,2
80,1,1,1
80,1,1,1
172,2,1,2
51,4,1,4
51,9,4,9
112,2,1,2
72,16,4,16
13,174,84,174
51,2,1,2
51,2,1,2
1053,7,1,7
1053,1,1,1
10,2,1,2
112,2,1,2
51,3,1,3
173,19,6,19
190,9,1,9
190,7,1,7
90,10,1,10
180,7,2,7
173,5,1,5
42,4,1,4
42,6,1,6
100,10,1,10
36,6,1,6
36,4,1,4
71,6,1,6
30,6,1,6
12,3,1,3
12,1,1,1
111,5,1,5
111,5,1,5
20,12,4,10
190,10,1,10
36,6,1,6
190,10,1,10
173,8,4,8
114,8,4,8
36,6,1,6
36,4,1,4
40,1,1,1
10,3,1,3
80,3,1,3
36,4,1,4
40,1,1,1
73,10,1,10
13,4,1,4
13,6,1,6
10,8,1,8
20,8,1,8
1013,3,1,3
112,8,1,8
190,4,1,4
36,5,1,5
36,8,1,8
36,2,1,2
46,10,1,10
190,6,1,6
25,266,30,266
31,5,1,5
37,5,1,5
40,10,1,10
40,1,1,1
40,10,1,10
43,9,2,9
60,5,1,5
190,280,21,280
190,56,14,56
43,8,1,8
80,39,17,39
31,10,1,10
40,5,1,5
60,2,1,2
42,2,1,2
42,1,1,1
112,4,2,4
36,2,1,2
112,16,1,16
112,4,1,4
173,3,1,3
42,30,4,30
42,15,4,15
57,10,1,10
25,2,1,2
36,10,1,10
36,6,1,6
40,10,1,10
43,17,1,10
43,4,1,4
43,10,1,10
43,7,7,7
43,10,1,10
60,10,1,10
100,10,1,10
173,20,1,20
192,100,10,100
112,10,1,10
42,15,2,15
36,10,1,10
36,1,1,1
42,2,1,2
42,30,2,30
42,32,4,32
43,42,7,42
46,2,1,2
46,1,1,1
46,1,1,1
51,3,1,3
1124,6,1,6
190,1,1,1
190,1,1,1
40,10,1,10
43,6,1,6
173,15,2,15
51,6,2,6
20,5,1,5
36,10,1,10
40,5,1,5
42,5,1,5
42,20,2,20
50,3,1,3
50,8,1,8
57,10,1,10
100,6,1,6
130,10,1,10
190,10,1,10
190,30,1,30
42,30,3,30
43,16,3,16
50,8,1,8
50,2,1,2
20,2,1,2
42,10,2,10
42,2,1,2
40,10,1,10
80,1,1,1
20,6,1,6
120,10,1,10
130,4,1,4
13,20,2,20
30,10,2,10
52,5,1,5
100,20,2,20
36,2,1,2
43,10,1,10
43,2,1,2
20,10,1,10
20,4,2,4
35,10,1,10
36,10,1,10
40,10,1,10
42,7,1,7
42,3,1,3
14,10,1,10
20,2,1,2
40,2,1,2
40,3,1,3
42,10,2,10
43,10,1,10
14,10,1,10
114,8,1,8
36,6,1,6
36,4,1,4
43,10,1,10
11,3,1,3
20,6,1,6
57,10,1,10
43,2,1,2
112,24,4,24
112,16,4,16
43,8,1,8
111,24,1,20
111,4,1,4
170,16,2,16
173,4,1,4
173,10,5,10
173,14,4,14
112,23,2,20
90,3,1,3
20,6,1,6
874,10,1,10
112,8,1,8
112,2,1,2
874,5,1,5
20,2,1,2
20,14,1,8
25,2,1,2
30,8,1,8
36,13,2,13
36,2,1,2
36,8,1,8
42,10,1,10
42,2,1,2
43,6,1,6
60,4,1,4
60,4,1,4
71,1,1,1
71,11,3,11
72,8,1,8
73,18,4,18
112,6,1,6
112,154,15,154
120,2,1,2
120,2,1,2
120,3,1,3
130,2,1,2
173,4,1,4
173,6,1,6
173,19,7,19
173,8,4,8
173,1,1,1
173,1,1,1
173,24,12,24
190,5,1,5
190,14,2,14
193,2,1,2
51,2,1,2
100,2,1,2
112,6,1,6
112,6,1,6
40,10,1,10
190,4,1,4
190,10,1,10
42,12,2,12
42,8,2,8
874,4,1,4
1712,8,1,8
173,2,1,2
20,7,1,7
42,7,1,7
173,2,1,2
173,2,1,2
42,8,2,8
173,4,2,4
182,4,2,4
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
60,40,4,40
71,12,1,12
71,8,1,8
114,5,1,5
12,20,1,10
27,10,1,10
10,1,1,1
10,5,2,5
110,1,1,1
51,4,1,4
256,4,1,4
256,6,3,6
256,18,4,18
256,26,7,26
100,16,7,16
100,60,7,60
13,6,2,6
110,1,1,1
46,10,1,10
10,40,7,33
46,10,1,10
60,7,1,7
70,2,1,2
70,8,1,8
110,6,2,6
110,6,2,6
111,40,10,40
10,4,1,4
20,4,1,4
51,2,1,2
20,18,4,18
23,4,1,4
51,12,2,12
10,2,1,2
71,2,1,2
112,2,1,2
36,2,1,2
36,1,1,1
20,6,1,6
40,6,3,6
111,40,10,40
111,60,10,60
20,3,1,3
20,1,1,1
20,1,1,1
190,2,1,2
30,111,17,111
30,41,16,41
30,12,10,12
42,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
43,6,3,6
43,3,3,3
14,2,1,2
14,2,1,2
14,6,1,6
20,8,1,8
20,2,1,2
10,10,1,10
10,21,3,15
12,10,1,10
12,2,1,2
12,4,1,4
12,4,1,4
12,6,1,6
15,10,1,10
20,10,1,10
26,5,1,5
31,115,7,115
36,5,1,5
37,2,1,2
37,3,1,3
40,8,1,8
40,1,1,1
40,115,8,115
40,72,6,72
42,9,2,9
70,10,1,10
71,20,2,20
71,15,1,15
842,10,2,10
110,10,1,10
110,5,1,5
111,10,1,10
114,5,1,5
114,11,2,11
120,4,1,4
120,1,1,1
192,10,2,10
192,1,1,1
20,4,1,4
57,3,2,3
164,10,1,10
17,10,1,10
10,126,11,126
10,190,16,190
46,10,1,10
100,6,2,6
100,6,2,6
100,6,2,6
190,6,1,6
14,6,1,6
20,5,1,5
14,6,1,6
43,2,1,2
43,2,1,2
130,1,1,1
130,1,1,1
40,4,1,4
42,5,1,5
20,10,1,10
112,10,1,10
130,6,1,4
130,14,1,8
173,50,4,50
130,8,1,8
13,2,1,1
10,14,2,14
33,4,1,4
42,4,1,4
42,4,1,4
51,4,1,4
112,1,1,1
173,2,1,2
173,24,3,24
13,8,1,8
30,2,1,2
15,2,1,2
180,2,1,2
173,2,1,2
15,1,1,1
180,1,1,1
173,2,1,2
14,2,1,2
13,2,1,2
30,8,1,8
26,6,2,6
10,6,2,6
46,15,2,15
10,37,5,29
10,2,1,2
10,2,1,2
31,10,1,10
40,5,1,5
50,5,1,5
51,12,2,12
51,24,2,24
874,5,2,5
110,10,1,10
111,10,1,10
114,10,1,10
172,198,22,198
15,16,4,16
15,4,4,4
15,8,4,8
51,15,2,15
57,3,2,3
164,10,1,10
173,4,4,4
173,34,5,34
10,10,1,10
173,16,4,16
12,4,1,4
36,2,1,2
190,10,1,10
190,16,3,16
30,6,2,6
30,12,2,12
43,3,2,3
61,1,1,1
61,1,1,1
100,5,1,5
10,5,1,5
30,6,2,6
173,24,4,24
20,2,1,2
10,2,1,2
84,10,5,10
110,42,13,42
15,3,1,3
180,3,1,3
75,60,8,60
75,18,5,18
40,8,1,8
112,30,5,30
84,10,5,10
173,6,1,6
10,6,1,6
10,7,2,7
40,12,2,12
51,4,1,4
51,6,1,6
110,4,1,4
13,8,1,8
110,4,1,4
112,50,5,50
43,2,1,2
43,1,1,1
173,2,1,2
173,2,1,2
40,4,2,4
14,10,1,10
16,6,2,4
173,5,2,4
16,6,2,4
173,6,2,4
10,10,1,10
90,10,1,10
50,2,1,2
51,2,1,2
43,9,3,9
10,15,3,15
10,4,1,4
10,6,1,6
10,6,1,6
11,4,1,4
15,20,1,20
20,1,1,1
214,15,3,15
36,2,1,2
90,4,1,4
90,6,1,6
112,6,1,6
173,9,2,6
193,8,1,5
90,10,1,10
190,24,3,24
174,6,1,6
10,4,1,4
42,10,1,10
173,4,1,4
111,8,1,8
174,4,1,4
841,40,4,40
10,4,1,4
10,7,2,7
36,8,1,8
42,3,1,3
42,2,1,2
112,4,1,4
173,4,1,4
173,20,10,20
173,16,8,16
173,4,1,4
20,6,1,6
90,10,1,10
46,2,1,2
46,4,1,4
10,3,1,3
80,6,1,6
10,1,1,1
80,2,1,2
10,1,1,1
80,2,1,2
10,10,1,10
10,5,1,5
10,10,1,10
15,4,1,4
43,30,4,30
43,15,4,15
57,10,1,10
114,10,1,10
180,4,1,4
190,12,2,12
190,2,1,2
190,30,2,30
190,3,1,3
10,10,1,10
173,3,1,3
173,2,1,2
90,20,1,20
10,4,1,4
13,5,1,5
20,10,1,10
20,5,1,5
26,10,1,10
30,15,2,15
36,3,1,3
36,3,1,3
40,10,1,10
42,17,1,10
42,4,1,4
42,10,1,10
42,13,2,13
51,2,1,2
90,10,1,10
100,8,1,8
100,2,1,2
110,5,1,5
112,15,2,15
120,5,1,5
190,2,1,2
42,10,1,10
10,9,2,9
10,1,1,1
10,1,1,1
10,4,1,4
131,10,1,10
43,10,1,10
30,5,1,5
43,8,1,8
831,2,1,2
36,2,1,2
36,2,1,2
51,8,1,8
10,10,1,10
110,10,1,10
10,6,1,6
42,6,1,6
25,6,1,6
30,2,1,2
30,8,1,8
142,27,10,27
142,2,1,2
142,2,1,2
142,8,1,8
142,2,1,2
60,30,1,30
172,10,1,10
172,10,1,10
20,10,1,10
831,10,1,10
190,2,1,2
190,2,1,2
43,15,2,15
10,2,1,2
10,8,1,8
100,3,1,3
100,1,1,1
100,6,1,6
63,1,1,1
63,2,1,2
63,1,1,1
63,1,1,1
10,12,1,12
10,24,3,24
11,5,1,5
36,10,1,10
36,3,1,3
42,12,2,12
43,6,1,6
43,2,1,2
43,2,1,2
43,30,2,30
46,6,1,6
46,3,1,3
46,3,1,3
52,20,1,20
64,1,1,1
64,2,2,2
71,10,1,10
120,10,1,10
160,14,1,14
1721,20,1,20
173,30,3,30
193,3,1,3
43,10,1,10
1124,4,1,4
10,10,1,10
42,5,1,5
42,2,1,2
84,10,1,10
130,5,1,5
20,1,1,1
20,4,1,4
172,6,3,6
172,6,3,6
172,18,3,18
36,4,1,4
36,8,1,8
42,2,1,2
42,3,1,3
42,9,3,9
42,10,2,10
43,2,1,2
43,2,1,2
43,12,3,12
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
50,4,1,4
50,4,1,4
51,1,1,1
51,1,1,1
64,1,1,1
64,2,2,2
120,8,1,8
190,3,1,3
190,3,1,3
190,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
90,20,1,20
40,585,4,585
84,6,1,6
84,4,1,4
110,30,3,30
110,6,1,6
110,4,1,4
13,4,1,4
1043,10,2,10
120,10,1,10
131,5,1,5
131,5,1,5
161,34,9,34
10,2,1,2
84,2,1,2
841,2,1,2
145,1,1,1
145,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
10,20,1,20
51,5,1,5
111,20,1,10
43,20,1,10
36,4,1,4
51,13,2,13
80,5,1,5
12,13,7,13
12,13,7,13
20,4,1,4
172,178,30,173
30,111,17,111
30,41,16,41
30,12,10,12
20,1,1,1
17,10,1,10
43,10,1,10
10,2,1,2
10,2,1,2
70,2,1,2
70,2,1,2
114,1,1,1
114,1,1,1
20,6,1,6
51,8,1,8
10,10,1,10
12,7,1,7
12,3,1,3
10,8,1,8
10,10,2,10
10,8,2,8
10,4,1,4
10,3,1,3
10,10,1,10
10,5,1,5
10,92,11,86
12,6,1,6
12,4,1,4
12,6,1,6
12,4,1,4
14,3,1,3
20,634,32,544
20,3,1,3
214,3,1,3
214,2,1,2
30,6,1,6
311,16,2,16
33,10,1,10
36,2,2,2
36,10,1,10
40,10,1,10
40,2,1,2
40,5,1,5
43,5,1,5
50,8,1,8
51,10,1,10
51,3,1,3
57,30,1,30
60,2,1,2
60,4,2,4
71,97,8,97
831,10,1,10
110,6,1,6
130,10,5,10
130,30,5,30
130,30,5,20
190,50,3,50
190,30,1,30
26,8,1,8
26,2,1,2
42,6,3,6
42,3,3,3
23,6,1,6
23,4,1,4
30,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
46,10,1,10
51,10,1,10
60,6,1,6
60,6,2,6
71,10,1,10
71,10,1,10
130,2,1,2
120,1,1,1
36,1,1,1
36,1,1,1
160,26,2,26
160,4,1,4
190,28,2,28
42,9,3,9
51,12,2,12
51,4,2,4
51,4,2,4
51,12,2,12
10,3,1,3
10,4,1,4
20,5,1,5
36,5,1,5
120,2,1,2
120,8,1,8
43,5,1,5
43,2,1,2
51,3,1,3
20,8,1,8
20,2,1,2
43,4,1,4
190,50,3,50
42,2,1,2
42,44,4,44
42,2,1,2
18,1,1,1
18,1,1,1
20,5,1,5
18,3,1,3
90,22,5,22
120,10,1,10
51,2,2,2
42,12,2,12
42,4,1,4
42,37,4,30
129,3,2,3
129,1,1,1
10,3,1,3
43,5,1,5
190,10,1,10
40,24,3,24
40,6,1,6
10,4,1,4
20,1,1,1
20,1,1,1
211,2,1,2
211,6,1,6
30,2,1,2
20,10,1,10
36,2,2,2
36,2,2,2
46,4,2,4
51,20,2,20
51,2,1,2
51,34,4,34
874,5,5,5
874,15,5,15
36,2,1,2
36,8,1,8
13,49,17,49
13,1,1,1
50,2,1,2
874,5,5,5
874,5,5,5
874,17,6,17
90,6,1,6
90,2,1,2
90,2,1,2
112,26,8,26
51,6,2,6
115,2,1,2
115,8,1,8
42,4,1,4
42,4,1,4
42,2,1,2
841,10,1,10
154,10,1,10
30,10,1,10
20,3,1,3
42,10,1,10
51,2,1,2
15,10,1,10
23,6,1,6
42,26,4,26
43,30,3,30
80,5,1,5
1031,10,1,10
114,25,3,25
172,3,1,3
172,2,1,2
173,30,3,30
180,60,5,50
15,1,1,1
173,20,2,20
190,10,1,10
10,6,1,6
40,20,2,20
13,8,1,8
42,8,1,8
42,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
40,8,2,8
42,2,1,2
10,8,1,8
112,10,1,10
43,1,1,1
43,1,1,1
73,2,1,2
73,2,1,2
50,19,2,19
50,2,1,2
61,123,13,123
10,10,1,10
13,30,3,30
33,30,3,30
1821,12,3,12
1821,18,3,18
10,2,1,2
11,2,1,2
20,4,1,4
10,2,1,2
11,2,1,2
43,62,5,58
43,2,1,2
43,4,1,4
110,4,1,4
10,2,1,2
11,2,1,2
170,4,2,4
190,30,3,30
112,10,1,10
43,2,1,2
110,2,1,2
51,10,1,10
61,8,1,8
110,2,1,2
110,8,1,8
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
51,4,1,4
51,1,1,1
172,8,1,8
172,2,1,2
15,8,1,8
15,2,1,2
10,8,1,8
10,2,1,2
17,8,1,8
17,2,1,2
43,10,2,10
43,2,1,2
60,3,1,3
90,3,1,3
111,6,1,6
111,2,1,2
112,4,1,4
60,4,1,4
186,2,1,2
60,4,1,4
46,5,1,5
42,2,1,2
42,4,1,4
120,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
43,10,1,10
10,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
10,6,1,6
12,22,4,22
163,3,1,3
163,10,3,10
53,2,1,2
112,2,1,2
112,8,1,8
10,1,1,1
10,1,1,1
40,30,2,30
42,10,1,10
43,6,1,6
43,1,1,1
120,8,1,8
120,2,1,2
111,10,1,10
12,1,1,1
12,10,1,5
130,10,1,10
30,5,1,5
36,5,1,5
12,3,1,2
12,1,1,1
13,2,1,1
13,2,1,1
42,20,1,10
61,20,1,10
61,140,13,140
111,2,1,2
111,18,1,10
13,4,1,2
10,10,1,10
10,1,1,1
10,30,1,30
11,10,1,10
16,9,2,6
80,1,1,1
81,60,10,60
90,6,1,6
110,10,1,10
112,2,1,2
112,3,1,3
120,10,1,10
160,60,10,60
172,10,1,10
173,6,1,6
173,5,1,5
180,10,1,10
110,4,1,4
173,4,1,4
190,6,1,6
173,7,2,7
173,2,1,2
173,6,1,6
173,10,1,10
190,2,1,2
190,2,1,2
190,4,1,4
190,6,1,6
110,6,1,6
160,4,1,4
160,6,1,6
84,10,1,10
20,2,1,2
80,6,1,6
80,4,1,4
111,6,1,6
111,4,1,4
173,6,1,6
173,4,1,4
13,5,1,5
13,2,1,2
81,80,10,60
81,10,5,10
81,20,10,20
81,10,5,10
160,20,5,20
90,10,1,10
20,10,1,10
30,6,1,6
81,10,5,10
81,10,5,10
90,4,1,4
160,8,4,8
160,11,6,11
10,31,6,31
10,16,2,16
10,2,2,2
20,14,2,14
20,4,2,4
20,2,1,2
30,4,2,4
30,12,2,12
30,4,2,4
36,6,2,6
42,10,1,10
51,9,2,9
73,8,1,8
51,4,2,4
51,2,1,2
10,4,2,4
190,21,5,21
51,14,2,14
51,2,1,2
51,4,2,4
112,4,2,4
10,5,1,5
70,10,1,10
10,20,2,20
42,2,1,2
61,40,2,20
42,15,2,15
55,10,1,10
61,6,1,6
30,2,1,2
30,4,1,4
40,10,1,10
120,10,1,10
80,10,1,10
42,8,2,8
43,12,2,12
43,8,2,8
45,4,2,4
45,16,2,16
43,4,2,4
43,8,2,8
10,134,9,134
10,6,1,6
12,33,2,33
14,10,1,10
20,10,1,10
20,28,4,28
35,10,1,10
36,60,3,50
40,130,7,130
43,10,1,10
75,69,11,69
83,4,2,4
112,12,2,12
173,10,1,10
43,10,1,10
20,30,1,30
1043,10,2,10
16,10,2,10
43,45,6,38
120,4,1,4
112,4,2,4
71,3,1,3
71,2,1,2
120,4,1,4
20,5,1,5
75,30,7,30
120,1,1,1
70,8,1,8
874,1,1,1
874,1,1,1
1123,8,2,8
190,4,1,4
1123,12,2,12
190,12,2,12
111,10,5,10
111,10,5,10
10,2,1,2
20,20,2,20
75,16,4,16
120,1,1,1
60,4,1,4
60,6,1,6
874,7,1,7
874,1,1,1
110,4,1,4
60,2,1,2
54,2,1,2
60,2,1,2
54,8,1,8
60,6,1,6
120,10,1,10
10,2,2,2
20,8,1,8
20,10,1,10
40,2,1,2
40,109,19,109
42,8,1,8
42,2,1,2
43,10,2,10
60,4,1,4
60,6,1,6
90,18,2,18
1721,128,61,128
1721,7,2,7
100,1,1,1
100,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
20,1,1,1
20,4,1,4
10,2,1,2
42,23,2,23
10,1,1,1
10,1,1,1
10,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
130,10,1,10
10,7,1,7
13,4,1,4
13,1,1,1
130,4,1,4
130,1,1,1
40,20,3,20
10,4,1,4
160,6,3,6
42,2,1,2
42,2,1,2
42,7,1,7
10,10,3,10
13,4,2,4
138,2,1,2
160,6,3,6
10,4,2,4
20,5,1,5
311,10,2,10
36,7,2,7
36,6,1,6
36,4,1,4
42,10,1,10
72,2,2,2
80,10,1,10
90,34,14,34
90,210,28,210
160,18,2,18
193,10,2,10
193,1,1,1
130,10,1,10
173,3,1,3
40,16,2,16
40,4,2,4
190,2,1,2
193,4,1,4
193,1,1,1
70,8,1,8
70,2,1,2
874,8,1,8
874,2,1,2
120,8,1,8
120,2,1,2
10,2,1,2
90,2,1,2
90,6,1,6
90,3,1,3
90,2,1,2
90,2,1,2
160,10,2,10
160,12,2,12
40,6,3,6
40,24,3,24
84,10,1,10
172,30,2,20
173,30,3,30
51,6,1,6
70,11,1,8
84,92,11,92
111,5,1,5
51,1,1,1
51,3,1,3
70,4,1,4
84,8,2,8
51,28,4,28
51,18,2,18
111,55,6,55
61,5,1,5
13,10,1,10
11,2,1,2
20,4,1,4
57,10,1,10
110,12,1,12
40,8,1,8
190,10,1,10
110,10,1,10
30,3,1,3
43,7,1,7
213,2,1,2
213,8,1,8
10,5,1,5
10,2,1,2
133,7,3,7
20,6,1,6
42,8,1,8
120,2,1,2
10,2,1,2
71,7,1,7
80,9,1,9
120,4,1,4
12,9,4,9
831,6,1,6
42,1,1,1
42,1,1,1
53,1,1,1
53,1,1,1
53,1,1,1
53,7,1,7
120,1,1,1
120,6,1,6
120,1,1,1
42,2,1,2
874,2,1,2
40,4,1,4
154,2,1,2
160,2,1,2
231,2,1,2
231,1,1,1
231,2,1,2
46,15,2,15
51,20,1,10
20,10,1,10
193,2,1,2
51,4,1,2
36,4,1,4
36,1,1,1
10,20,1,20
60,20,1,20
40,4,1,4
10,8,1,8
110,10,1,10
43,8,1,8
43,2,1,2
128,5,1,5
40,10,1,10
211,2,1,2
211,2,1,2
211,2,1,2
10,5,1,5
40,5,1,5
160,9,3,9
13,9,2,9
111,3,3,3
111,3,3,3
111,6,3,6
111,18,3,18
173,12,3,12
173,18,3,18
142,2,1,2
13,8,2,8
14,8,1,8
28,5,1,5
28,15,2,15
42,8,1,8
51,34,8,34
51,5,5,5
51,8,1,8
81,30,8,30
141,4,2,4
160,4,1,4
40,8,1,8
110,78,13,78
110,16,8,16
193,70,13,70
43,8,1,8
43,2,1,2
40,8,1,8
110,4,1,4
110,4,1,4
42,4,1,4
42,4,1,4
81,9,5,9
173,26,12,26
30,2,1,2
20,1,1,1
20,3,1,3
114,17,1,17
154,5,1,5
190,13,2,13
193,11,2,11
13,4,1,4
20,3,1,3
20,2,1,2
20,5,1,5
30,3,1,3
30,1,1,1
30,5,1,5
30,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
20,8,2,8
256,2,2,2
256,8,2,8
30,4,2,4
46,4,2,4
85,4,2,4
36,4,2,4
44,6,3,6
46,20,9,20
20,10,1,10
14,6,2,6
14,4,2,4
20,4,1,4
75,32,8,32
75,54,9,54
75,30,4,30
84,10,3,10
20,10,1,10
20,9,2,9
163,5,1,5
20,24,2,20
10,5,1,5
51,30,3,30
51,8,4,8
51,10,5,10
84,4,3,4
10,6,1,6
10,2,1,2
193,13,1,10
114,6,2,6
190,1,1,1
190,3,1,3
190,1,1,1
61,1,1,1
61,1,1,1
10,2,1,2
13,4,2,4
14,4,1,4
20,4,1,4
36,2,1,2
36,14,2,14
42,2,1,2
90,2,2,2
90,8,2,8
120,1,1,1
120,12,2,11
13,4,2,4
13,4,2,4
43,8,2,8
173,6,2,6
112,4,2,4
120,9,2,9
112,12,2,12
256,2,1,2
43,2,1,2
51,10,1,10
100,16,7,16
125,3,2,3
125,1,1,1
13,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
173,4,1,4
60,5,1,5
14,4,1,4
42,8,1,8
173,6,1,6
10,1,1,1
862,10,1,10
90,8,2,8
90,1,1,1
130,7,2,7
130,2,2,2
10,1,1,1
30,1,1,1
175,20,2,20
46,33,4,33
46,20,9,20
10,5,2,5
10,4,1,4
50,8,1,8
173,4,1,4
100,2,2,2
43,6,1,6
10,15,1,13
10,4,1,4
10,2,1,2
43,5,1,5
61,10,1,10
43,2,1,2
43,6,1,6
60,1,1,1
60,4,1,4
172,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,14,2,14
52,10,1,10
80,5,1,5
190,10,1,10
10,36,18,36
10,10,2,10
10,1,1,1
10,2,1,2
10,20,4,20
10,2,1,2
10,22,2,22
11,4,1,4
12,2,1,2
14,5,2,5
14,13,3,13
20,1,1,1
20,4,1,4
20,40,6,40
20,10,5,10
20,1,1,1
20,6,1,6
20,2,1,2
30,4,1,4
30,4,1,4
32,160,6,160
36,2,1,2
36,8,1,8
36,82,8,82
40,1,1,1
43,11,2,11
43,2,1,2
50,2,1,2
51,10,1,10
51,10,1,10
51,4,1,4
51,8,1,4
51,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
70,1,1,1
70,3,1,3
71,5,1,5
71,4,1,4
831,4,1,4
84,4,3,4
841,13,4,13
874,4,1,4
90,4,1,4
90,11,8,11
90,20,2,20
90,26,5,26
90,4,1,4
90,13,2,13
90,11,2,11
110,8,1,8
111,54,22,54
120,3,1,3
120,27,6,27
120,24,1,24
120,2,1,2
120,7,2,7
120,16,4,16
130,2,2,2
130,2,2,2
141,4,1,4
1712,6,1,6
1712,1,1,1
1712,27,3,27
1712,4,1,4
173,39,18,39
173,4,1,4
173,10,5,10
173,4,1,4
173,1,1,1
173,6,1,6
173,2,1,2
174,6,1,6
1821,14,3,14
190,1,1,1
