EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,4,1,4
40,60,16,60
40,16,8,16
40,2,1,2
40,8,1,8
40,610,73,606
40,32,5,32
40,71,12,71
40,134,18,130
40,74,14,74
40,95,14,86
40,314,41,296
42,48,24,25
42,10,5,10
42,1,1,1
42,194,39,189
42,4,1,4
42,58,18,58
42,75,11,75
42,20,6,20
42,22,3,22
42,68,17,68
43,485,50,470
43,8,1,8
43,4,1,4
43,26,1,16
43,6,1,6
43,2,1,2
43,128,21,128
43,4,1,4
43,22,5,22
43,4,1,4
43,102,17,102
43,2,1,2
43,146,26,134
43,188,47,188
43,144,69,144
46,24,3,24
46,62,17,62
50,2,1,2
50,4,1,4
51,8,2,8
51,4,1,4
51,6,1,4
51,2,1,2
51,78,16,62
51,12,1,12
51,2,1,2
51,2,1,2
51,116,19,116
51,28,7,28
51,89,14,89
51,496,90,488
51,78,16,74
51,55,11,49
55,3,1,3
55,7,3,7
60,8,1,8
60,25,5,25
60,5,5,5
62,20,2,20
70,14,7,14
70,6,2,6
70,6,3,6
70,1737,248,1726
70,1,1,1
70,67,26,63
70,4,1,4
70,155,33,155
70,33,9,33
71,8,1,8
71,4,1,4
71,124,22,120
71,2,1,2
72,6,2,6
73,6,3,6
73,6,3,6
73,6,2,6
80,174,46,174
81,2,1,2
81,2,1,2
831,2,1,2
831,2,1,2
831,8,2,8
831,4,1,4
84,110,13,110
84,30,3,30
90,4,1,4
90,3,1,3
90,1,1,1
90,44,11,44
90,77,32,77
90,1459,41,1455
91,4,1,4
110,8,4,8
110,6,3,6
110,9,3,9
110,4292,554,4284
110,2,1,2
110,38,8,38
110,136,34,136
111,1,1,1
111,14,2,14
111,54,10,35
112,2,1,2
114,4,1,4
114,8,1,8
114,4,1,4
114,23,11,23
114,43,7,43
120,30,8,30
120,20,3,18
120,8,1,8
120,632,103,600
120,229,33,229
124,56,14,56
124,84,14,84
128,2,1,2
129,1,1,1
129,10,4,10
130,4,1,4
130,2,1,2
130,6,1,6
130,16,1,10
130,10,1,10
130,2,1,2
130,8,1,8
130,49,10,49
131,7,2,7
131,1,1,1
141,10,2,10
141,1,1,1
162,186,91,186
171,152,18,152
172,2,1,2
172,2,1,2
172,117,12,85
172,1,1,1
172,1,1,1
172,4,1,4
172,740,99,729
172,47,11,47
172,20,3,20
172,44,11,44
173,30,5,30
173,2,1,2
173,2,1,2
173,22,5,20
173,10,1,10
173,10,1,10
173,8,1,4
173,2,1,2
173,12,2,12
173,67,12,67
180,30,5,30
180,10,4,10
180,229,61,229
180,1,1,1
180,20,5,20
180,2,1,2
180,60,9,56
1821,4,2,4
186,2,1,2
186,2,1,2
190,8,1,8
190,6,1,6
190,118,11,118
190,40,7,40
190,4,1,4
190,2655,118,1589
190,10,1,10
190,4,1,4
190,206,105,154
190,23,4,23
190,18,3,18
191,102,14,102
192,10,1,10
193,29,6,29
193,4,1,4
193,2,1,2
193,2,1,2
193,61,10,59
193,162,26,162
193,4,2,4
193,49,11,49
10,2,1,2
43,5,1,5
51,20,4,20
60,20,2,20
10,140,2,140
12,4,1,4
12,2,1,2
12,1,1,1
12,6,2,6
13,2,1,2
13,78,34,78
16,2,1,2
16,2,1,2
16,13,6,13
16,12,5,12
16,64,9,64
20,140,2,140
20,6,3,6
20,14,6,14
20,16,7,16
20,407,59,407
36,1,1,1
36,2,1,2
40,18,9,18
42,1,1,1
43,8,1,8
43,7,1,7
43,3,1,3
43,120,29,120
46,4,1,4
51,9,1,9
70,4,1,4
71,1,1,1
71,4,1,4
71,1,1,1
100,14,5,14
100,11,2,11
110,20,3,20
128,2,1,2
172,14,6,14
172,21,7,21
193,10,4,10
10,24,4,24
10,8,4,8
10,4,4,4
12,2,1,2
12,2,1,2
13,1,1,1
36,3,1,3
13,4,1,4
51,10,1,10
141,10,1,10
10,2,1,2
13,2,1,2
10,2,1,2
10,4,2,4
15,2,1,2
15,6,1,6
42,9,3,9
43,2,1,2
43,2,1,2
51,30,3,30
90,2,1,2
161,1,1,1
172,16,8,16
172,39,12,39
173,24,11,24
173,24,11,24
173,42,7,42
173,4,1,4
173,2,1,2
173,7,2,5
173,368,95,368
20,6,3,6
90,4,1,4
173,90,9,90
12,4,1,4
12,74,10,74
12,6,2,6
13,10,1,10
20,8,1,8
20,36,3,36
20,4,1,4
20,22,5,22
36,70,5,70
36,8,1,8
42,18,9,18
42,4,1,4
43,12,3,12
43,6,3,6
51,32,8,32
57,4,1,4
71,2,1,2
71,3,1,3
84,2,1,2
107,2,1,2
193,32,8,32
51,4,1,4
20,12,2,12
43,576,70,564
193,1,1,1
193,1,1,1
84,4,1,4
180,22,3,22
42,2,2,2
46,3,3,3
36,2,1,2
36,5,1,5
70,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,17,5,17
11,15,5,15
13,40,8,40
13,16,8,16
20,16,2,16
20,111,10,111
20,110,12,110
214,2,1,2
26,4,1,4
40,8,3,8
40,3,1,3
42,2,1,2
42,131,18,127
43,48,6,48
43,20,10,20
43,122,17,122
50,58,29,58
51,2,1,2
51,154,28,150
51,40,4,40
70,2,1,2
81,60,9,60
831,6,3,6
831,12,3,12
831,4,1,4
831,22,4,22
84,150,15,150
90,29,6,29
90,4,1,4
100,24,3,24
110,15,7,15
110,13,3,13
111,140,32,140
111,1,1,1
111,4,1,4
111,14,7,14
111,15,5,15
111,10,1,10
111,112,15,112
120,2,1,2
128,14,7,14
129,14,2,14
129,17,2,17
141,50,5,50
172,3,1,3
172,4,1,4
172,2,1,2
42,39,3,39
12,20,2,20
10,8,1,8
12,8,1,8
51,1,1,1
20,4,1,4
20,2,1,2
10,5,4,5
10,5,4,5
20,42,9,42
43,6,4,6
43,25,5,25
46,2,1,2
46,2,1,2
110,2,1,2
42,4,2,4
42,6,2,6
42,2,2,2
10,1,1,1
10,1,1,1
10,12,3,12
10,4,1,4
10,15,7,15
12,8,2,8
14,6,2,6
40,12,2,12
40,4,2,4
40,1,1,1
40,3,1,3
43,4,1,4
43,2,1,2
43,5,1,5
46,6,3,6
46,14,7,14
841,34,17,34
90,14,4,14
112,24,6,24
120,2,1,2
120,14,7,14
193,4,1,4
51,2,1,2
51,1,1,1
51,4,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,2
51,1,1,1
42,4,2,4
42,2,2,2
42,6,2,6
10,52,6,52
43,10,1,10
51,5,5,5
51,5,5,5
143,4,1,4
10,10,1,10
13,3,1,3
36,8,1,8
40,1,1,1
40,3,1,3
40,13,3,13
43,22,4,22
71,1,1,1
71,6,2,6
71,1,1,1
71,17,5,16
80,2,1,2
120,1,1,1
120,12,4,11
130,2,1,2
130,2,1,2
163,2,1,2
13,24,2,18
17,2,1,2
60,2,1,2
60,2,1,2
173,98,15,96
20,998,99,998
42,2,2,2
42,2,2,2
43,2,1,2
43,18,6,18
110,2,2,2
110,2,2,2
111,231,24,231
138,50,5,50
138,690,68,690
195,2,2,2
195,2,2,2
160,10,1,10
43,10,1,10
10,1,1,1
10,1,1,1
61,4,1,4
110,4,1,4
43,2,1,2
43,2,1,2
141,4,1,4
20,8,1,8
20,126,40,126
111,126,40,126
112,18,2,18
43,24,4,24
10,9,3,9
141,8,2,8
180,1,1,1
180,2,2,2
57,1,1,1
57,1,1,1
57,3,1,3
51,10,1,10
43,6,1,6
111,2,2,2
120,68,7,68
161,2,1,2
161,6,1,6
129,154,76,154
173,170,17,170
43,10,1,10
51,12,8,12
112,2,2,2
112,1,1,1
110,2,1,2
111,2,1,2
173,36,9,36
70,4,1,4
70,4,1,4
161,1,1,1
161,3,1,3
190,4,1,4
190,4,1,4
190,6,1,6
193,4,2,4
193,2,1,2
51,17,9,17
51,2,1,2
51,2,1,2
51,2,1,2
73,1,1,1
172,4,2,4
180,10,3,10
10,2,1,2
11,5,5,5
13,10,5,10
20,4,2,4
20,34,12,34
20,22,11,22
20,10,5,10
20,2,1,2
214,2,1,2
40,45,14,40
40,18,9,18
40,16,8,16
43,2,1,2
43,189,46,189
51,40,15,38
100,18,4,18
110,4,2,4
111,18,9,18
111,1,1,1
111,5,5,5
120,2,1,2
129,2,1,2
10,4,1,4
110,4,1,4
874,12,5,12
15,2,1,2
40,7,2,7
42,7,3,7
42,12,3,12
42,19,3,12
46,14,7,14
173,1,1,1
180,18,5,18
70,2,1,2
10,42,7,26
13,50,43,50
13,82,41,82
20,36,9,36
36,12,2,12
42,12,2,12
110,35,23,35
30,2,1,2
10,2,1,2
10,40,9,40
10,2,1,2
13,2,1,2
84,10,1,10
190,10,1,10
193,12,2,12
193,6,1,6
60,2,1,2
173,2,1,2
60,2,1,2
173,2,1,2
10,4,1,4
10,16,8,16
10,4,1,4
10,16,8,16
20,2,1,2
20,2,1,2
20,4,1,4
173,6,1,6
10,8,1,8
20,54,9,54
51,70,8,70
51,17,9,17
51,54,9,54
20,1,1,1
73,1,1,1
51,4,1,4
112,4,2,4
1123,2,1,2
172,4,2,4
10,153,24,153
13,18,5,18
20,57,10,57
36,30,3,30
40,42,7,42
40,69,10,69
40,34,9,34
43,3,1,3
90,5,1,5
90,5,1,5
122,2,1,2
122,8,1,8
129,113,55,113
131,3,2,3
173,173,59,173
13,2,1,2
43,20,2,20
120,12,1,12
120,8,1,8
20,6,1,6
71,4,1,2
13,6,1,6
51,6,1,6
30,5,1,5
51,11,3,9
43,115,16,115
43,15,5,15
20,2,1,2
112,2,1,2
173,294,41,294
13,2,1,2
13,2,1,2
20,6,1,6
40,37,11,34
40,18,9,18
40,16,8,16
42,91,45,91
42,60,16,60
42,402,117,402
111,2,2,2
129,9,5,9
129,1,1,1
131,3,2,3
131,1,1,1
162,91,90,91
112,2,1,2
10,6,1,6
110,6,1,6
20,6,1,6
20,4,1,4
10,4,1,4
10,14,5,14
10,102,17,102
15,4,1,4
20,2,1,2
43,84,5,48
100,24,3,24
173,12,3,12
190,4,1,4
190,12,6,12
180,18,2,18
1014,2,1,2
112,6,2,6
40,6,1,6
110,6,2,6
43,5,2,5
43,9,3,9
10,8,3,8
10,34,17,34
10,34,17,34
13,2,1,2
13,4,1,4
13,20,10,20
20,2,1,2
20,10,5,10
30,5,5,5
40,7,2,7
43,7,3,7
43,12,3,12
43,23,4,16
46,14,7,14
114,6,1,6
120,14,7,14
173,6,3,6
173,12,6,12
173,1,1,1
173,4,1,2
173,1,1,1
173,6,1,4
180,3,1,3
173,6,1,3
51,15,5,15
30,5,5,5
51,2,1,2
51,1,1,1
100,5,5,5
831,18,3,18
172,2,1,2
51,4,4,4
53,4,4,4
841,2,1,2
112,2,1,2
163,26,25,25
16,2,1,2
70,2,1,2
110,6,1,6
110,4,1,4
111,2,1,2
112,2,1,2
111,2,2,2
111,6,2,6
51,42,15,40
70,9,3,9
70,6,6,6
70,28,27,28
70,15,3,15
70,17,17,17
70,5,4,5
70,52,24,52
70,2,1,2
112,1,1,1
112,1,1,1
111,2,2,2
10,2,1,2
16,2,1,2
172,2,1,2
90,2,1,2
42,2,2,2
42,2,2,2
13,2,1,2
114,2,1,2
120,2,1,2
191,192,41,192
36,12,2,12
36,36,6,36
40,177,86,177
110,12,2,12
110,84,31,84
43,12,2,12
51,4,1,4
51,6,1,6
51,2,1,2
110,6,1,6
110,1,1,1
110,1,1,1
46,2,1,2
112,8,1,8
112,2,1,2
51,2,1,2
110,1,1,1
110,1,1,1
46,6,1,6
20,54,25,54
20,4,2,4
13,3,1,3
16,8,2,8
30,1,1,1
356,1,1,1
46,4,1,4
42,4,1,4
42,4,1,4
46,1,1,1
46,1,1,1
10,2,1,2
10,15,1,10
10,5,1,5
120,4,1,4
90,2,2,2
90,4,1,4
112,4,1,4
192,1,1,1
120,1,1,1
112,2,1,2
90,2,1,2
10,76,13,76
90,26,6,26
173,24,5,24
20,6,5,6
61,6,5,6
10,12,2,12
10,28,9,28
51,44,7,44
173,42,7,42
43,6,1,6
20,5,1,5
51,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,45,37,45
51,45,37,45
191,188,39,188
191,92,39,92
80,15,5,15
30,1,1,1
130,2,2,2
130,5,5,5
130,10,5,10
130,5,5,5
46,2,2,2
46,20,5,20
120,2,2,2
120,20,5,20
10,8,2,8
190,6,1,6
190,4,1,4
152,10,1,10
70,60,6,60
40,10,1,10
180,3,1,3
40,10,1,10
70,4,1,4
112,6,1,6
112,2,1,2
173,2,1,2
43,50,5,50
13,50,5,50
42,50,5,50
111,100,50,100
90,8,1,8
129,2,1,2
129,2,1,2
14,21,7,21
20,21,7,21
51,21,7,21
43,8,2,8
43,12,2,12
51,5,1,5
111,9,1,9
20,5,1,5
21,5,1,5
120,12,1,12
120,2,1,2
20,40,4,40
10,10,1,10
20,10,1,10
14,7,7,7
20,7,7,7
51,7,7,7
42,8,2,8
42,12,2,12
10,2,1,2
10,8,1,8
20,6,1,6
51,8,1,8
51,1,1,1
13,4,1,4
45,2,1,2
45,2,1,2
111,14,7,14
112,2,1,2
14,7,7,7
20,7,7,7
51,7,7,7
61,7,7,7
10,16,2,16
36,4,1,4
36,6,1,6
43,427,57,427
114,29,4,29
52,4,1,4
42,10,1,5
46,10,1,10
173,27,5,21
110,3,1,3
36,10,1,10
36,4,1,4
36,6,1,6
36,10,1,10
40,6,1,6
42,65,8,65
43,5,1,5
46,10,1,10
51,30,3,30
36,3,3,3
40,4,1,4
40,12,2,12
42,210,21,210
50,5,1,5
36,10,1,10
12,10,1,10
20,16,2,16
30,235,25,235
42,30,3,30
60,10,1,10
841,20,2,20
110,3,1,3
140,840,81,830
160,30,3,30
173,8,2,8
173,4,1,4
173,837,125,837
182,30,4,30
10,412,69,412
112,5,1,5
114,408,69,408
192,20,2,20
12,5,1,5
25,5,1,5
33,8,1,8
40,10,1,10
40,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
42,20,3,20
43,20,2,20
57,10,1,10
43,164,28,156
42,2,1,2
14,30,3,30
42,6,1,6
42,10,1,10
43,4,2,4
43,34,3,34
43,10,1,10
80,55,5,45
173,60,9,60
180,60,9,60
90,17,4,17
150,12,3,12
150,18,3,18
40,6,1,6
90,18,3,18
130,6,2,6
36,3,3,3
42,20,1,10
42,12,12,12
43,28,4,28
43,4,1,4
111,3,1,3
11,106,21,106
11,144,20,144
20,2,1,2
25,2,1,2
36,4,2,4
36,3,1,3
36,6,2,6
40,1,1,1
40,7,1,7
40,23,7,23
40,28,7,28
40,42,7,42
40,32,5,32
40,158,18,158
40,16,2,16
42,5,1,5
43,24,3,24
46,2,1,2
46,12,2,12
57,6,1,6
80,5,1,5
841,47,7,47
120,107,22,107
120,178,23,178
190,1,1,1
190,10,1,10
40,10,1,10
42,25,3,19
43,4,1,4
70,10,1,10
71,10,1,10
112,10,1,10
42,76,8,76
110,40,5,40
110,10,5,10
42,4,1,4
42,73,15,71
51,51,9,51
114,20,3,20
130,10,1,10
173,14,2,14
10,66,7,66
43,120,21,120
20,4,1,4
20,6,1,6
25,5,1,5
36,10,1,10
40,4,2,4
43,6,1,6
43,4,1,4
43,137,46,137
46,10,1,10
841,10,1,10
160,12,1,12
173,10,1,10
190,6,1,6
173,6,2,6
180,10,1,10
180,4,2,4
40,26,3,26
40,6,1,6
20,6,1,6
40,6,1,6
112,30,5,30
190,10,1,10
40,6,1,6
51,6,1,6
36,2,1,2
36,8,1,8
40,22,3,22
40,6,1,6
57,10,1,10
112,10,1,10
42,46,12,46
72,144,15,144
40,10,1,10
112,18,1,18
112,6,1,6
180,6,1,6
181,2,2,2
181,72,15,72
40,6,1,6
46,40,3,40
42,10,1,10
42,10,1,10
43,23,3,23
63,10,1,10
100,30,3,30
120,30,3,30
20,4,1,4
36,2,1,2
36,4,1,4
51,10,1,10
25,33,6,33
112,85,18,85
112,48,8,48
112,13,12,13
112,4,4,4
112,2,2,2
173,66,15,66
173,40,9,40
173,18,15,18
173,6,6,6
173,2,2,2
190,5,1,5
190,8,1,8
112,2,1,2
36,3,1,3
190,35,4,35
190,10,1,10
40,10,1,10
112,18,2,18
42,189,52,153
190,4,1,4
111,3,1,3
20,8,1,8
36,10,1,10
15,4,1,4
20,4,1,4
173,6,2,6
20,2,1,2
20,2,2,2
20,6,2,6
20,19,5,19
20,38,11,38
36,4,1,4
36,4,1,4
36,20,1,20
36,6,2,6
36,2,2,2
36,8,1,8
36,240,29,240
40,10,1,10
40,14,7,14
40,4,1,4
40,4,1,4
40,9,3,9
40,10,1,10
40,14,4,14
42,10,2,10
42,16,3,16
42,217,30,217
42,4,1,4
42,2,2,2
42,29,27,29
42,40,10,40
42,2,2,2
42,8,2,8
42,27,8,27
42,61,13,61
42,104,19,101
42,45,8,45
42,230,30,230
42,143,24,143
42,82,9,82
43,4,3,4
43,4,1,4
43,32,4,26
43,22,2,18
43,4,1,4
43,2,1,2
43,4,1,4
43,398,134,388
46,1,1,1
46,175,63,171
46,4,1,4
46,8,1,8
46,2,1,2
46,1,1,1
50,4,1,4
51,79,16,77
51,4,2,4
60,8,1,8
60,2,2,2
84,11,2,11
100,24,8,24
112,10,4,10
112,8,4,8
112,51,51,51
112,51,51,51
112,8,3,8
112,8,4,8
112,8,4,8
112,103,19,97
129,2,1,2
129,10,2,10
130,26,8,26
164,2,1,2
173,2,1,2
173,4,1,4
190,24,3,24
190,2,1,2
190,46,9,46
190,100,26,100
193,20,4,20
40,6,1,6
110,2,1,2
40,2,1,2
46,4,2,4
40,4,2,4
40,12,2,12
42,9,9,9
12,16,2,16
20,26,4,26
36,2,1,2
36,10,1,10
1712,5,1,5
190,10,2,10
90,4,1,4
42,6,1,6
51,6,1,6
12,17,3,17
143,30,3,30
1712,8,1,8
13,30,3,30
20,20,2,20
50,2,1,2
50,8,1,8
20,6,3,6
20,19,5,19
10,345,90,333
10,2,1,2
20,6,1,6
42,377,54,377
51,2,1,2
51,3,1,3
110,10,1,10
114,12,2,12
191,20,4,20
42,2,1,2
42,2,1,2
112,4,2,4
112,22,3,22
57,80,8,80
112,5,3,5
112,18,3,18
36,300,18,300
36,368,19,368
112,6,3,6
112,28,4,28
46,2,1,2
46,2,1,2
46,3,1,3
51,1,1,1
51,1,1,1
173,22,15,22
173,39,16,39
173,19,13,19
173,41,16,41
10,12,4,12
43,10,1,5
46,10,1,10
90,24,5,24
90,4,1,4
100,6,1,6
42,2,1,2
90,3,1,3
173,2,1,2
57,3,3,3
57,7,5,7
17,10,1,10
20,27,7,27
30,3,1,3
51,4,1,4
110,2,1,2
51,6,1,6
10,100,1,50
10,331,34,331
10,10,1,10
10,58,6,58
10,65,10,65
12,2,1,2
12,5,1,5
12,43,5,43
13,103,9,103
13,18,3,18
15,30,3,30
16,13,2,13
20,1,1,1
20,50,10,50
20,265,30,265
20,57,8,57
22,50,10,50
26,45,4,45
30,140,19,140
30,5,1,5
311,5,3,5
311,8,3,8
36,30,2,30
36,35,3,35
40,22,4,22
40,18,3,18
42,5,1,5
43,25,4,25
45,5,1,5
46,10,1,10
51,10,1,10
51,46,5,46
51,133,11,103
60,10,1,10
61,30,2,30
70,20,2,20
70,10,1,10
70,43,16,43
71,10,1,10
71,12,2,12
71,50,10,50
71,10,3,10
80,245,24,245
80,15,2,15
90,16,2,16
90,4,1,4
90,10,1,10
112,2,1,2
112,13,2,13
120,4,1,4
120,39,5,39
128,100,10,100
160,2,1,2
160,18,2,18
172,12,2,12
180,40,6,40
874,10,1,10
46,12,2,12
46,8,2,8
61,50,5,50
10,36,6,36
10,12,6,12
10,12,6,12
20,2,1,2
20,6,1,6
13,10,1,10
112,16,2,16
112,4,2,4
71,10,1,10
160,5,1,5
43,50,1,50
43,25,1,25
40,5,1,5
31,20,2,20
130,2,1,2
46,3,1,3
10,30,3,30
13,22,3,22
20,4,1,4
231,160,16,160
311,5,3,5
311,16,3,16
40,21,5,21
51,2,1,2
60,4,1,4
130,2,1,2
40,10,1,10
40,6,1,6
60,34,4,34
10,2,2,2
12,4,2,4
14,30,15,30
36,27,15,27
40,97,10,89
43,210,21,210
71,18,2,18
110,8,2,8
111,63,11,54
112,192,32,192
112,144,34,144
120,164,17,164
180,34,6,34
20,164,17,164
23,4,1,4
60,4,1,4
10,9,2,9
12,3,1,3
14,120,15,120
60,24,5,24
10,4,1,4
40,72,18,72
30,10,1,10
841,10,1,10
10,21,3,21
112,12,3,12
112,2,2,2
182,1,1,1
182,1,1,1
23,6,1,6
60,6,1,6
60,18,2,18
10,22,7,22
12,8,2,8
70,7,2,7
70,60,10,60
71,4,1,4
40,8,1,8
70,20,10,20
50,10,1,10
20,10,1,10
50,15,1,15
50,10,1,10
14,4,2,4
33,18,3,18
71,8,1,8
71,2,1,2
1712,8,2,8
20,27,6,27
20,2,1,2
71,6,1,6
30,10,1,10
51,15,2,15
40,2,1,2
40,6,1,6
40,2,1,2
84,8,2,8
173,10,1,10
36,10,1,10
12,135,13,135
20,35,12,35
12,5,1,5
40,2,1,2
10,16,2,16
14,110,12,110
214,160,17,160
311,10,2,10
353,12,1,12
43,30,3,30
60,675,60,645
71,10,2,10
80,20,2,20
84,1,1,1
84,1,1,1
84,3,1,3
84,10,1,10
84,40,2,20
841,210,21,210
90,36,3,36
90,4,1,4
90,6,1,6
90,473,51,473
90,5,1,5
112,12,2,12
120,6,1,6
145,25,5,25
160,105,7,105
173,4,1,4
173,36,3,18
173,10,1,10
173,6,1,6
173,30,5,30
173,39,6,39
173,4,1,4
173,63,10,63
173,6,1,6
173,135,73,115
190,5,1,5
50,20,5,20
50,4,1,4
50,16,1,16
180,10,2,10
190,10,1,10
60,24,5,24
60,36,5,36
173,10,1,10
40,320,28,320
112,10,1,10
173,45,3,25
40,6,1,6
20,4,1,4
20,16,4,16
173,4,1,4
10,1,1,1
10,4,2,4
20,10,2,10
311,10,2,10
71,10,2,10
46,5,1,5
114,10,1,10
173,215,24,210
173,6,1,6
10,10,5,10
60,10,5,10
353,8,1,8
43,2,1,2
43,2,1,2
112,8,2,8
112,4,1,4
1121,6,1,6
1121,4,1,4
120,4,1,4
173,12,1,10
173,2,1,2
173,4,1,4
173,252,30,252
173,4,1,4
173,80,30,80
190,4,1,4
190,5,2,5
190,310,27,310
190,22,5,22
190,20,6,20
193,1,1,1
173,4,1,4
110,20,2,20
110,3,1,3
112,8,1,8
112,2,1,2
112,10,1,10
112,6,1,6
1712,50,5,50
173,700,67,640
173,10,1,10
180,18,3,15
10,10,1,10
173,10,1,10
30,10,1,10
46,5,1,5
110,10,1,10
173,40,6,40
10,280,71,280
40,1,1,1
114,284,72,284
173,12,3,12
10,1,1,1
10,6,1,6
20,6,1,6
23,10,1,10
25,10,1,10
40,760,48,740
40,32,3,32
40,28,4,28
42,20,2,20
43,1,1,1
43,4,1,4
43,2,1,2
43,20,3,20
45,18,2,18
50,2,1,2
50,8,1,8
51,5,1,5
57,10,1,10
60,10,2,10
60,8,3,8
73,4,2,4
73,18,3,18
874,5,1,5
120,10,1,10
120,3,1,3
1712,12,2,12
1724,7,2,7
1724,3,1,3
181,30,4,30
193,21,7,21
193,90,30,90
30,12,2,12
30,8,2,8
46,12,2,12
46,8,2,8
61,50,5,50
45,2,1,2
40,320,28,320
173,2,1,2
51,6,2,6
43,8,1,8
71,10,1,10
90,10,1,10
100,5,1,5
120,5,1,5
190,12,3,12
12,20,2,20
42,20,2,20
51,10,1,10
190,10,1,10
190,12,3,12
190,6,3,6
43,10,1,10
20,10,1,10
60,4,1,4
100,2,1,2
110,3,1,3
112,3,1,3
120,24,3,24
193,50,3,50
193,7,7,7
193,30,30,30
36,4,1,4
36,2,1,2
192,10,1,10
173,2,1,2
173,8,1,8
20,1,1,1
20,7,1,7
42,147,26,139
170,10,1,10
60,7,2,7
60,20,2,20
60,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
10,15,3,15
10,10,5,10
10,6,1,6
12,10,2,10
12,15,5,15
20,12,1,12
20,10,1,10
20,78,8,68
30,5,1,5
42,40,6,40
42,76,8,76
43,6,1,6
43,51,7,51
51,1,1,1
51,22,4,22
70,20,1,20
71,70,7,70
874,420,40,400
90,18,3,18
110,90,10,90
110,15,5,15
125,20,2,20
173,150,14,140
173,2,1,2
173,20,3,20
43,6,1,6
15,30,3,30
84,10,1,10
51,15,5,15
40,5,1,5
51,3,1,3
51,1,1,1
10,30,2,30
43,4,1,4
10,2,1,2
10,2,1,2
12,10,5,10
14,2,1,2
20,2,1,2
42,40,10,40
42,34,6,34
42,5,1,5
43,4,1,4
51,10,5,10
110,10,5,10
193,10,1,10
46,20,2,20
51,20,2,20
10,5,1,5
80,2,1,2
40,4,1,4
40,6,1,6
10,2,1,2
20,4,1,4
40,4,1,4
110,2,1,2
84,6,3,6
10,10,2,10
42,98,11,98
112,24,8,24
10,10,1,10
40,5,1,5
831,5,1,5
40,6,2,6
42,6,2,6
112,144,72,144
10,10,2,10
10,168,21,168
40,172,22,172
10,2,2,2
10,2,2,2
46,1,1,1
46,2,1,2
10,2,1,2
43,2,2,2
112,2,2,2
43,2,2,2
46,1,1,1
10,10,1,10
10,12,2,12
70,40,8,40
10,4,1,4
40,4,1,4
112,8,2,8
112,12,2,12
10,4,2,4
10,6,1,6
40,6,1,6
40,4,1,4
10,3,3,3
10,3,3,3
150,3,3,3
10,4,1,4
71,4,1,4
57,3,3,3
57,7,5,7
20,10,1,10
57,10,5,10
57,21,7,21
12,39,7,33
57,10,5,10
43,16,2,16
43,24,2,24
17,29,3,25
20,6,1,6
20,38,7,38
36,115,9,115
36,27,15,27
42,32,5,32
42,4,1,4
43,10,1,10
43,12,12,12
51,25,5,25
70,102,6,42
70,208,44,208
84,2,1,2
84,2,1,2
143,30,3,30
1712,6,1,6
180,8,1,8
43,2,1,2
43,2,1,2
180,462,85,462
42,8,1,8
42,4,1,4
20,4,1,4
1712,4,1,4
13,10,4,10
40,8,2,8
90,408,68,408
90,138,69,138
90,138,69,138
20,1,1,1
20,3,1,3
10,2,1,2
10,8,1,8
111,20,2,20
10,78,8,78
10,4,2,4
10,2,1,2
10,2,1,2
10,39,6,29
10,5,1,5
10,1,1,1
10,10,3,10
11,5,1,5
12,19,3,19
12,20,2,20
15,18,3,18
20,210,21,190
20,8,1,8
20,6,1,6
20,361,48,351
20,143,19,138
20,41,3,41
26,100,9,90
30,20,1,20
36,135,19,135
36,50,7,50
36,16,3,16
40,1,1,1
40,23,2,23
40,220,25,214
40,297,22,297
40,86,8,86
42,24,3,24
43,15,2,15
46,2,1,2
46,15,3,15
51,71,11,71
51,15,3,15
51,184,51,178
51,43,4,33
51,16,3,16
52,15,3,15
57,6,1,6
70,16,1,10
70,4,1,4
70,5,1,5
70,1,1,1
71,5,1,5
71,45,5,45
71,18,3,18
71,142,15,142
80,20,1,20
90,6,1,6
90,48,9,48
90,20,1,10
100,10,1,10
110,2,1,2
110,18,2,18
112,10,1,10
112,3,3,3
120,70,17,70
120,10,1,10
173,10,1,10
180,8,4,8
190,3,1,3
190,6,1,6
190,10,1,10
190,160,28,160
190,4,1,4
192,130,12,130
193,4,4,4
10,11,2,11
51,85,9,85
52,15,3,15
12,56,7,56
12,14,7,14
25,13,13,13
120,16,15,16
40,10,1,10
120,10,1,10
162,130,12,130
51,6,2,6
112,24,3,24
112,3,3,3
43,3,1,3
43,2,1,2
51,12,3,12
51,5,1,5
40,54,18,54
40,8,1,8
46,10,1,10
71,10,1,10
80,2,1,2
80,4,1,4
13,10,2,10
20,15,2,15
153,6,1,6
153,4,1,4
20,4,3,4
20,12,3,12
10,73,11,73
25,3,1,3
40,1,1,1
40,3,2,3
57,2,1,2
57,2,1,2
71,13,2,13
110,9,3,9
190,9,3,9
57,2,1,2
190,4,1,4
40,2,1,2
20,20,2,20
51,85,17,85
173,16,3,16
12,3,1,3
20,10,1,10
214,24,3,24
40,3,1,3
