EventCode,NumMentions,NumSources,NumArticles
120,65,7,65
124,10,1,10
193,2,1,2
71,8,1,8
50,4,1,4
57,2,1,2
30,10,1,10
57,4,1,4
70,8,1,8
70,2,1,2
141,2,1,2
141,8,1,8
70,12,2,12
71,8,3,8
42,5,1,5
20,5,1,5
111,2,1,2
111,6,1,6
43,2,1,2
43,2,1,2
43,3,1,3
173,10,1,10
57,60,5,60
60,20,2,20
43,10,1,10
43,8,1,8
42,4,1,4
112,1,1,1
112,1,1,1
12,20,2,20
42,1,1,1
42,1,1,1
128,6,1,6
190,1,1,1
164,4,1,4
30,10,1,10
173,1,1,1
841,1,1,1
841,1,1,1
91,4,1,4
91,6,1,6
174,6,1,5
174,1,1,1
174,3,1,3
193,5,5,5
193,5,5,5
70,10,1,10
193,35,5,35
193,5,5,5
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
128,4,1,4
128,6,1,6
43,4,2,4
10,6,1,6
57,4,1,4
110,8,4,8
111,14,3,14
173,29,3,29
173,6,3,6
192,26,4,26
192,2,1,2
57,4,1,4
10,9,1,9
10,1,1,1
51,1,1,1
51,5,1,5
51,1,1,1
51,1,1,1
51,2,1,2
42,3,1,3
43,2,1,2
40,2,1,2
40,2,1,2
111,8,4,8
42,1,1,1
42,4,1,4
10,5,1,5
111,291,48,291
111,86,43,86
111,16,2,16
111,4,2,4
111,82,41,82
163,8,4,8
163,8,4,8
30,2,1,2
13,3,3,3
12,1,1,1
12,1,1,1
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
20,16,2,16
20,4,2,4
90,16,2,16
90,4,2,4
51,16,3,16
120,2,1,2
120,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
40,2,1,2
13,3,3,3
42,6,1,6
42,4,1,4
193,50,5,50
36,8,1,8
36,2,1,2
11,5,1,5
40,52,4,52
42,7,1,7
42,3,1,3
42,6,1,6
42,2,1,2
42,4,1,4
84,4,1,4
84,6,1,6
90,59,3,47
90,34,7,34
90,81,9,81
90,10,1,10
90,3,1,3
150,10,1,10
190,35,5,35
190,3,3,3
193,2,1,2
193,1,1,1
12,20,2,20
1821,17,2,17
42,13,2,13
42,4,1,4
42,2,1,2
42,2,1,2
73,30,5,30
73,10,5,10
73,6,3,6
193,8,1,8
10,55,6,55
40,4,1,4
40,2,1,2
90,4,1,4
20,6,1,6
173,20,5,20
173,15,5,15
173,20,2,20
173,3,3,3
186,3,3,3
61,4,2,4
61,1,1,1
61,12,2,12
190,4,2,4
190,1,1,1
190,12,2,12
17,2,1,2
17,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
90,8,1,8
90,2,1,2
90,3,1,3
193,4,2,4
20,10,1,10
173,10,1,10
51,10,2,10
173,2,1,2
153,10,1,10
43,2,1,2
71,6,1,6
71,4,1,4
173,15,3,15
180,6,1,6
1821,4,1,4
111,10,1,10
194,17,3,17
111,3,1,3
20,6,3,6
20,18,3,18
20,6,3,6
173,24,3,24
173,6,3,6
20,10,1,10
71,1,1,1
71,7,1,7
26,2,1,2
36,2,1,2
36,4,1,4
120,13,2,13
43,10,1,10
70,2,1,2
36,2,1,2
36,8,1,8
26,6,1,6
26,2,1,2
36,5,1,5
36,1,1,1
42,6,1,6
42,2,1,2
70,6,1,6
70,2,1,2
10,30,5,30
10,30,3,30
17,4,1,4
17,6,1,6
20,5,1,5
30,5,1,5
30,10,1,10
40,20,2,20
42,10,1,10
43,20,2,20
51,10,1,10
51,15,2,15
125,5,1,5
173,91,14,91
173,10,5,10
173,26,9,26
190,6,1,6
190,3,1,3
193,4,1,4
193,2,1,2
190,2,1,2
190,2,1,2
193,4,1,4
51,4,1,4
51,6,1,6
43,1,1,1
43,4,1,4
20,4,1,4
173,2,1,2
173,12,3,12
173,3,3,3
190,6,1,6
193,6,1,6
110,4,1,4
110,6,1,6
20,1,1,1
42,20,2,20
193,10,1,10
42,8,1,8
42,2,1,2
71,10,1,10
141,5,1,5
51,3,1,3
30,10,1,10
60,10,1,10
20,5,1,5
20,1,1,1
20,2,1,2
20,2,1,2
10,6,1,6
51,4,1,4
51,6,1,6
120,4,1,4
120,6,1,6
10,2,1,2
10,2,1,2
12,6,3,6
60,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
111,10,1,10
13,6,1,6
13,2,1,2
13,2,1,2
50,10,1,10
20,10,1,10
43,10,1,10
10,26,12,26
70,256,14,140
70,10,5,10
70,16,10,16
10,20,2,20
36,2,1,2
36,8,1,8
10,20,2,20
10,10,1,10
20,20,2,20
39,10,1,10
40,18,2,18
42,46,5,46
42,2,1,2
42,10,1,10
43,58,4,43
43,2,1,2
51,3,1,3
71,10,1,10
51,2,1,2
43,6,1,6
43,2,1,2
43,18,2,18
70,8,1,8
42,10,1,10
111,1,1,1
111,1,1,1
111,6,1,6
46,2,1,2
10,10,1,10
70,2,1,2
40,8,2,8
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
110,10,1,10
43,2,1,2
42,2,1,2
42,8,1,8
55,7,2,7
40,10,1,10
16,2,1,2
112,2,1,2
36,12,2,12
51,6,1,6
51,4,1,4
193,91,9,91
173,20,1,20
70,6,1,6
36,12,2,12
51,10,1,10
70,2,1,2
70,2,1,2
874,8,1,8
43,4,1,4
71,16,2,8
70,4,2,4
42,4,2,4
70,2,2,2
42,4,2,4
70,2,2,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
36,2,1,2
36,8,1,8
43,4,2,4
71,10,1,10
43,24,4,24
71,10,1,10
80,2,1,2
40,4,1,4
111,6,1,6
111,2,1,2
61,16,2,16
51,14,6,14
71,1,1,1
71,1,1,1
190,2,1,2
40,4,2,4
36,4,2,4
61,4,2,4
10,26,5,21
10,10,1,10
30,7,3,7
40,14,1,6
40,8,1,8
60,61,12,61
84,29,6,25
114,4,1,4
138,6,2,6
190,1,1,1
190,1,1,1
163,8,2,8
130,20,2,20
46,2,1,2
10,5,1,5
46,6,1,6
40,5,1,5
51,4,1,4
20,4,1,4
42,7,1,7
831,7,1,7
10,7,2,7
14,1,1,1
14,1,1,1
163,8,2,8
51,4,1,4
13,4,1,4
190,1,1,1
190,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
46,6,1,6
10,10,1,10
831,6,1,6
71,10,1,10
40,5,1,5
51,6,1,6
130,2,1,2
130,8,1,8
130,2,1,2
190,4,1,4
190,6,1,6
30,10,1,10
10,8,1,8
10,2,1,2
43,7,1,7
20,6,1,6
30,10,1,10
60,20,5,20
20,10,5,10
20,10,5,10
26,2,1,2
26,26,3,26
46,10,5,10
46,10,5,10
173,3,1,3
173,1,1,1
173,1,1,1
181,1,1,1
10,2,1,2
36,8,3,8
36,6,2,6
70,4,2,4
51,4,1,4
10,6,1,6
10,4,1,4
10,2,1,2
10,15,2,15
10,5,1,5
10,28,5,28
10,6,1,6
10,5,1,5
10,10,1,10
10,4,1,4
11,15,1,5
14,30,4,30
15,8,4,8
15,532,54,532
16,10,1,10
17,19,2,19
17,6,1,6
20,2,1,2
20,50,4,50
30,9,2,9
331,3,1,3
36,10,1,10
40,10,1,10
51,3,1,3
55,8,4,8
55,538,56,538
71,5,1,5
81,8,1,8
81,2,1,2
831,7,1,7
831,3,1,3
90,10,1,10
90,10,1,10
110,1,1,1
110,6,1,6
120,10,1,10
120,10,1,10
125,30,4,30
129,5,1,5
129,5,1,5
160,10,1,10
190,2,1,2
192,12,2,12
113,16,1,16
20,2,1,2
43,5,1,5
10,5,1,5
75,5,1,5
36,16,2,16
51,4,1,4
36,4,2,4
36,8,3,8
36,6,2,6
10,4,1,4
14,2,1,2
14,2,1,2
40,45,7,45
46,18,5,18
100,1,1,1
100,1,1,1
100,3,1,3
30,5,1,5
110,2,1,2
110,2,1,2
120,5,1,5
36,2,1,2
138,1,1,1
190,1,1,1
42,8,1,8
14,20,2,20
40,8,1,8
43,2,1,2
43,8,1,8
51,4,1,4
51,6,1,6
51,5,1,5
831,6,1,6
831,4,1,4
129,5,1,5
111,4,1,4
111,4,2,4
36,12,3,12
30,4,2,4
36,6,1,6
13,9,3,9
36,4,1,4
173,3,1,3
14,10,1,10
36,8,2,8
41,16,2,16
42,10,1,10
46,10,1,10
43,10,1,10
36,12,3,12
10,8,1,8
20,2,1,2
331,5,1,5
46,4,1,4
120,10,1,10
190,1,1,1
42,20,2,20
70,10,2,10
172,10,1,10
60,2,1,2
60,8,2,8
60,24,2,24
20,30,2,30
13,903,88,903
112,24,3,24
112,6,3,6
40,4,1,4
40,6,1,6
51,10,1,10
10,1,1,1
10,7,1,7
10,1,1,1
10,6,2,6
120,2,1,2
120,8,1,8
173,18,2,18
20,2,1,2
110,4,1,4
110,8,2,8
20,4,1,4
120,1,1,1
120,1,1,1
20,3,1,3
20,10,1,10
20,5,1,5
40,50,2,50
70,6,1,6
70,4,1,4
43,10,1,10
130,10,1,10
874,6,1,6
10,2,1,2
10,8,1,8
256,30,2,30
10,4,2,4
10,4,1,4
20,97,11,81
20,1,1,1
42,6,1,6
114,1,1,1
120,3,1,3
120,9,5,9
172,4,1,4
190,6,1,6
114,2,1,2
1821,2,1,2
1821,2,1,2
190,10,1,10
36,12,2,12
40,45,7,45
46,6,2,6
46,2,2,2
125,16,4,16
40,6,1,6
20,3,1,3
10,2,1,2
14,1,1,1
14,1,1,1
36,12,6,12
110,32,9,32
110,14,6,14
110,20,6,20
36,3,1,3
36,2,1,2
173,10,1,10
20,35,3,35
51,3,1,3
160,1,1,1
71,10,1,10
36,3,1,3
42,6,1,6
1821,2,1,2
36,5,2,5
42,2,1,2
42,8,1,8
42,5,1,5
120,5,1,5
20,10,1,10
114,5,1,5
36,12,6,12
42,6,2,6
42,6,1,6
120,10,1,10
172,2,1,2
20,2,1,2
110,2,1,2
110,18,4,18
110,2,1,2
40,12,1,8
40,4,1,4
51,1,1,1
40,2,1,2
40,2,1,2
20,5,1,5
110,5,1,5
51,2,1,2
190,4,1,4
190,3,1,3
36,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
43,2,1,2
43,1,1,1
190,11,5,11
190,1,1,1
190,3,1,3
43,2,1,2
43,1,1,1
37,5,1,5
37,5,1,5
46,2,1,2
46,2,1,2
130,2,1,2
130,8,1,8
46,2,1,2
46,4,1,4
112,20,1,20
20,10,1,10
43,20,2,20
42,30,3,30
43,34,4,34
173,2,1,2
173,8,1,8
42,34,4,34
43,30,3,30
40,10,1,10
111,4,1,4
43,2,1,2
111,6,1,6
43,20,2,20
42,10,1,10
36,4,1,4
36,6,1,6
211,4,1,4
211,1,1,1
40,6,1,6
40,1,1,1
40,3,1,2
40,2,1,2
43,2,1,2
43,1,1,1
51,1,1,1
51,1,1,1
40,6,1,6
90,5,1,5
43,8,1,8
42,2,1,2
42,1,1,1
43,2,1,2
18,2,1,2
18,2,1,2
20,5,2,5
71,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
10,16,1,16
43,3,1,3
51,10,1,10
100,6,1,6
120,29,5,29
173,10,1,10
190,10,1,10
100,4,1,4
172,4,1,4
17,10,1,10
81,10,2,10
81,4,2,4
81,6,2,6
20,24,3,24
133,10,1,10
110,8,4,8
110,8,4,8
110,56,10,56
172,10,1,10
112,5,1,5
10,6,1,6
10,4,1,4
10,4,1,4
43,6,1,6
43,1,1,1
84,4,1,4
190,5,2,5
190,15,3,15
61,8,1,8
61,12,1,10
17,2,1,2
17,8,1,8
51,2,1,2
51,2,1,2
20,4,1,4
50,20,2,20
112,2,1,2
112,2,1,2
173,10,1,10
173,10,1,10
20,4,1,4
20,12,1,12
10,5,1,5
80,6,1,6
42,2,1,2
42,2,1,2
42,3,1,3
1823,10,1,10
10,5,1,5
173,5,1,5
43,8,1,8
13,2,1,2
13,2,1,2
13,3,1,3
13,3,1,3
40,4,1,4
180,10,1,10
190,10,1,10
10,5,1,5
10,28,3,28
10,6,1,6
10,18,2,18
10,6,1,6
13,6,2,6
231,40,4,40
36,40,3,40
42,10,1,10
42,6,1,6
111,5,1,5
120,10,1,10
193,10,1,10
193,5,1,5
10,3,1,3
193,5,1,5
14,12,3,12
20,18,3,18
20,12,3,12
40,2,1,2
14,18,3,18
130,32,4,32
130,8,4,8
42,4,1,4
10,7,1,7
40,8,1,8
42,2,1,2
42,23,3,23
112,10,1,10
130,10,1,10
51,10,1,10
43,12,2,12
841,3,1,3
841,2,1,2
13,4,2,4
40,10,1,10
43,5,1,5
10,40,4,40
120,2,1,2
120,2,1,2
120,6,1,6
10,2,1,2
36,1,1,1
51,4,1,4
51,6,1,6
42,2,1,2
10,20,2,20
10,20,2,20
84,6,1,6
84,2,1,2
40,5,1,5
10,4,1,4
10,1,1,1
10,2,1,2
10,5,1,5
353,3,1,3
353,1,1,1
353,1,1,1
40,10,1,10
51,30,2,30
84,10,1,10
1121,10,1,10
141,10,1,10
1821,5,1,5
50,38,2,38
50,2,1,2
43,2,1,2
43,8,1,8
10,16,1,16
20,30,5,30
84,2,1,2
84,2,1,2
84,12,1,12
42,10,1,10
120,10,1,10
40,3,1,3
40,7,2,7
14,10,1,10
42,6,1,6
43,36,4,36
75,10,1,10
13,3,1,3
43,8,1,8
43,2,1,2
75,8,1,8
40,3,1,3
153,4,1,4
153,1,1,1
36,8,1,8
36,2,1,2
40,3,1,3
10,10,1,10
20,5,1,5
114,5,1,5
190,20,2,20
190,2,1,2
141,4,4,4
141,1,1,1
51,20,1,20
141,1,1,1
141,1,1,1
40,4,2,4
40,4,1,4
141,6,1,6
31,10,1,10
10,20,1,20
112,3,1,3
138,10,1,10
40,10,1,10
173,10,1,10
70,10,1,10
51,20,1,20
51,21,6,21
57,50,4,50
193,50,5,50
30,8,1,8
30,2,1,2
40,5,1,5
70,5,1,5
173,2,1,2
112,4,1,4
173,2,1,2
120,16,6,16
42,10,1,10
190,5,1,5
51,1,1,1
141,1,1,1
120,8,4,8
120,20,4,20
43,12,1,12
43,8,1,8
43,6,1,6
36,12,3,12
10,2,1,2
51,4,1,4
60,30,5,30
111,36,8,36
1124,50,5,50
193,5,5,5
193,5,5,5
20,19,5,19
42,8,1,8
42,2,1,2
20,20,5,20
10,6,1,6
36,4,1,4
36,2,1,2
120,3,1,3
20,21,5,21
36,6,2,6
46,30,5,30
190,40,5,40
36,18,2,12
43,4,1,4
43,6,1,6
10,10,1,10
173,4,1,4
20,1,1,1
20,1,1,1
71,10,1,10
112,14,2,14
112,4,1,4
10,4,1,4
10,6,1,6
111,20,2,20
190,4,1,4
190,2,1,2
111,22,4,22
120,10,1,10
138,9,3,9
100,4,1,4
100,1,1,1
40,10,1,10
42,5,1,5
40,10,1,10
51,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
10,1,1,1
12,5,1,5
100,5,1,5
10,4,1,4
173,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
10,2,1,2
10,5,1,5
20,10,1,10
22,20,2,20
51,10,1,10
51,10,3,10
10,2,1,2
51,2,1,2
46,1,1,1
46,3,1,3
190,6,1,6
190,2,1,2
190,2,1,2
18,2,1,2
36,2,1,2
36,2,1,2
42,10,1,10
43,10,1,10
60,3,1,3
110,4,1,4
112,5,1,5
36,1,1,1
36,1,1,1
113,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
40,4,1,4
51,10,1,10
190,1,1,1
190,1,1,1
41,16,2,16
43,10,1,10
46,10,1,10
36,3,1,3
40,10,1,10
42,1,1,1
42,1,1,1
42,3,2,3
36,5,1,5
42,7,1,7
42,1,1,1
180,8,1,8
128,10,1,10
12,10,1,10
20,39,5,39
141,18,3,18
141,4,2,4
141,6,3,6
111,10,1,10
42,10,1,10
10,4,1,4
10,6,3,6
20,16,2,16
20,4,2,4
90,20,2,20
214,1,1,1
214,1,1,1
20,4,1,4
50,3,1,3
42,5,1,5
214,3,1,3
13,1,1,1
214,3,1,3
10,19,4,19
190,3,1,3
36,12,3,12
90,16,2,16
90,14,2,12
20,3,1,3
20,2,1,2
40,1,1,1
40,10,1,10
40,1,1,1
42,2,1,2
42,1,1,1
51,4,1,4
51,1,1,1
40,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
42,10,1,10
20,20,2,20
15,10,1,10
20,5,1,5
15,8,1,8
42,1,1,1
42,2,1,2
42,4,1,4
42,1,1,1
110,40,1,20
193,35,5,35
193,5,5,5
10,4,1,4
10,6,1,6
190,40,5,40
110,8,1,8
42,8,1,8
10,2,1,2
43,2,1,2
60,7,1,7
51,10,1,10
42,6,1,6
60,3,1,3
42,1,1,1
194,2,1,2
194,2,1,2
190,5,1,5
190,2,1,2
194,4,1,4
194,1,1,1
194,1,1,1
194,2,1,2
194,6,1,6
194,4,1,4
180,2,1,2
51,4,1,4
51,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
10,4,1,4
110,10,1,10
10,4,1,4
10,4,2,4
10,16,2,16
10,4,2,4
10,16,2,16
14,4,2,4
110,12,2,12
110,2,1,2
110,4,2,4
10,3,1,3
10,5,1,5
111,6,1,6
111,2,1,2
111,2,1,2
42,6,1,6
42,4,1,4
43,4,1,4
43,6,1,6
18,20,1,20
51,6,1,6
51,6,1,6
51,4,1,4
190,40,3,40
190,4,1,4
190,2,1,2
190,6,1,6
43,4,2,4
1121,40,2,40
43,4,1,4
43,1,1,1
173,16,2,16
173,8,2,8
43,5,2,5
42,5,1,5
173,4,2,4
173,1,1,1
43,10,1,10
13,361,90,361
10,20,2,20
10,5,1,4
10,3,1,3
10,2,1,2
10,3,1,3
10,35,6,34
13,2,1,2
16,10,1,10
20,1,1,1
20,20,2,20
30,5,1,5
36,6,1,6
40,8,2,8
42,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,43,8,41
42,6,1,6
42,20,6,20
43,12,2,12
43,6,1,6
43,6,1,6
43,10,2,10
43,2,1,2
43,2,1,2
44,2,1,2
44,2,1,2
46,4,1,4
46,2,1,2
46,26,4,26
51,4,1,4
51,6,1,4
51,8,1,8
70,4,1,4
70,46,4,38
71,10,1,10
71,22,3,22
72,5,1,5
80,4,1,4
84,4,1,4
874,6,1,6
90,2,1,2
90,4,1,4
90,14,4,14
90,41,4,41
90,6,1,6
100,4,2,4
110,4,1,4
111,2,1,2
111,2,1,2
111,18,7,18
128,4,2,4
160,10,2,10
173,4,1,4
1821,12,2,12
190,1,1,1
190,69,9,61
192,4,1,4
192,33,5,33
192,20,1,20
192,10,1,10
51,24,3,24
46,16,3,16
46,2,1,2
46,2,1,2
46,8,1,8
13,2,1,2
13,2,1,2
10,2,1,2
22,2,1,2
43,1,1,1
43,1,1,1
111,2,1,2
111,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
173,4,1,4
173,3,1,3
130,2,1,2
130,2,1,2
51,1,1,1
51,7,1,7
111,2,1,2
17,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
111,2,1,2
112,10,1,10
190,3,1,3
190,2,1,2
190,1,1,1
193,3,1,3
173,2,1,2
173,12,3,12
180,4,1,4
36,1,1,1
36,5,1,5
43,2,1,2
43,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
40,8,2,8
42,2,1,2
42,8,2,8
42,2,1,2
43,1,1,1
43,6,1,6
46,2,1,2
70,2,1,2
112,2,1,2
112,2,1,2
43,2,1,2
43,17,3,17
111,1,1,1
111,1,1,1
42,24,4,24
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
12,2,1,2
12,6,1,6
46,2,1,2
46,2,1,2
141,8,1,8
192,4,2,4
192,4,2,4
43,20,2,20
43,2,1,2
112,1,1,1
80,4,1,4
36,1,1,1
10,2,1,2
13,3,1,3
1122,1,1,1
1122,2,1,2
1122,2,1,2
31,10,1,10
130,6,1,6
55,4,1,4
112,4,1,4
111,10,1,10
112,4,1,4
46,2,1,2
46,2,1,2
84,4,3,4
84,5,4,5
36,5,1,5
20,4,1,4
20,2,1,2
110,2,1,2
43,6,1,6
43,4,1,4
10,4,1,4
20,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
111,1,1,1
111,1,1,1
20,4,1,4
193,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
43,1,1,1
43,4,1,4
141,2,1,2
42,2,1,2
43,2,1,2
173,9,2,9
20,6,2,6
70,3,1,3
120,2,1,2
61,13,4,13
40,8,2,8
10,1,1,1
43,5,1,5
20,12,2,12
193,4,1,4
193,16,2,16
42,2,1,2
172,10,1,10
40,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
51,10,1,10
90,2,1,2
193,20,2,14
20,10,1,10
42,4,1,4
84,3,3,3
51,48,4,24
51,32,4,16
20,2,1,2
110,2,1,2
20,14,3,14
20,10,2,10
51,2,1,2
138,1,1,1
190,1,1,1
10,2,1,2
20,1,1,1
42,1,1,1
42,4,1,4
163,2,1,2
163,32,2,32
333,10,1,10
60,10,1,10
42,2,1,2
43,2,1,2
84,6,1,6
173,12,1,12
84,6,1,6
841,4,1,4
20,21,4,21
10,2,1,2
13,2,1,2
11,10,1,10
12,14,3,14
70,8,1,8
12,4,1,4
110,4,1,4
841,1,1,1
841,1,1,1
190,1,1,1
190,1,1,1
193,2,1,2
10,2,1,2
190,1,1,1
190,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,5,2,5
874,2,1,2
874,2,1,2
20,10,1,10
18,2,1,2
10,1,1,1
173,5,1,5
10,2,1,2
10,2,1,2
33,2,1,2
33,4,1,4
73,40,3,40
42,36,3,36
12,10,1,10
114,10,1,10
1821,10,1,10
161,3,1,3
161,4,1,4
161,1,1,1
161,2,1,2
51,2,1,2
40,4,2,4
51,8,1,8
51,2,1,2
114,10,1,10
10,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
193,2,1,2
193,3,1,3
20,12,2,12
20,1,1,1
56,12,2,12
56,1,1,1
42,28,15,28
61,1,1,1
61,4,1,4
42,4,1,4
42,1,1,1
51,4,1,4
42,1,1,1
36,5,1,5
36,3,1,3
42,3,1,3
42,1,1,1
36,3,1,3
73,2,1,2
73,1,1,1
73,1,1,1
73,3,1,3
42,10,1,10
35,10,1,10
20,2,1,2
13,10,1,10
17,4,1,4
17,4,1,4
36,2,1,2
42,3,1,3
42,1,1,1
45,10,1,10
40,2,1,2
40,8,1,8
100,3,1,3
111,3,1,3
42,2,1,2
42,1,1,1
43,2,1,2
30,1,1,1
30,2,1,2
30,5,1,5
36,2,1,2
46,2,1,2
111,4,1,4
43,3,1,3
43,1,1,1
100,1,1,1
112,2,1,2
112,4,1,4
112,4,1,4
42,2,1,2
43,2,1,2
43,1,1,1
111,1,1,1
111,1,1,1
16,1,1,1
16,7,1,7
43,1,1,1
100,1,1,1
111,1,1,1
42,1,1,1
30,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
20,6,1,6
10,6,1,6
10,3,1,3
10,4,1,4
114,5,1,5
10,6,1,6
10,3,1,3
13,4,1,4
13,2,1,2
20,4,1,4
10,8,1,8
10,4,1,4
13,20,1,20
36,2,1,2
36,8,1,8
70,2,2,2
70,10,2,10
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
112,3,1,3
42,10,1,10
42,2,1,2
42,4,1,4
12,32,15,32
12,28,14,28
42,4,1,4
43,4,1,4
72,1,1,1
110,10,1,10
190,10,1,10
36,10,1,10
61,2,1,2
42,4,1,4
43,10,1,10
190,28,4,28
40,2,1,2
40,2,1,2
36,10,1,10
36,2,1,2
40,5,1,5
42,4,1,4
42,4,1,4
42,12,1,12
43,6,1,6
60,20,3,20
111,10,1,10
130,10,1,10
46,8,1,8
100,8,1,8
37,2,1,2
40,10,1,10
43,2,1,2
42,1,1,1
42,3,1,3
40,2,1,2
141,2,1,2
40,3,1,3
18,10,2,10
36,3,1,3
40,10,1,10
42,23,3,23
42,20,1,20
130,5,1,5
10,10,1,10
20,10,1,10
42,28,4,28
43,2,2,2
51,6,1,6
100,10,1,10
100,10,1,10
112,3,1,3
1384,3,1,3
42,20,2,20
36,2,1,2
36,2,1,2
36,4,1,4
40,2,1,2
40,6,1,6
42,1,1,1
42,5,1,5
36,2,1,2
36,10,1,10
43,2,1,2
43,1,1,1
43,6,1,6
43,2,1,2
43,3,1,3
51,1,1,1
190,10,1,10
20,2,1,2
20,1,1,1
36,8,1,8
43,10,1,10
22,10,1,10
14,2,1,2
43,2,1,2
43,2,1,2
46,130,11,130
190,2,1,2
190,4,2,4
42,14,14,14
42,98,14,98
51,2,1,2
36,39,3,39
36,8,1,8
36,8,1,8
40,3,1,3
40,2,1,2
42,2,1,2
42,3,1,3
46,10,1,10
46,6,1,6
52,6,1,6
60,26,3,26
80,18,2,18
80,4,1,4
100,10,1,10
100,18,2,12
30,10,1,10
40,10,1,10
30,4,1,4
40,2,1,2
50,4,1,4
42,5,1,5
46,5,1,5
46,5,1,5
36,10,1,10
36,6,1,6
43,1,1,1
43,4,1,4
80,12,1,12
43,10,1,10
20,35,6,35
42,6,2,6
36,6,1,6
40,8,1,8
190,20,2,20
20,20,1,20
43,21,4,21
130,4,2,4
130,21,3,21
130,3,1,3
182,5,1,5
42,1,1,1
43,2,1,2
43,10,1,10
46,5,1,5
43,4,1,4
36,8,1,8
36,10,1,10
36,40,3,40
43,10,1,10
190,10,1,10
173,3,1,3
20,36,5,36
42,2,1,2
42,2,1,2
42,6,1,6
42,40,8,40
43,3,1,3
57,5,1,5
112,3,1,3
186,20,2,20
1014,4,1,4
40,5,1,5
40,4,1,4
40,10,1,10
43,10,1,10
55,9,2,9
100,9,2,9
42,14,2,14
41,5,1,5
190,4,1,4
51,2,1,2
51,8,1,8
173,4,1,4
173,6,1,6
190,4,1,4
36,3,1,3
14,10,1,10
42,10,1,10
20,1,1,1
20,4,1,4
141,8,2,8
43,2,1,2
36,10,1,10
190,6,2,6
193,11,2,11
173,4,1,4
193,4,1,4
12,2,1,2
20,6,1,4
20,4,3,4
30,100,7,100
333,1,1,1
333,1,1,1
36,2,1,2
36,2,1,2
36,14,2,14
40,11,1,7
40,1,1,1
40,10,2,10
42,3,1,3
42,36,3,28
42,2,2,2
42,7,1,7
42,6,2,6
42,2,1,2
42,4,1,4
42,2,1,2
42,211,60,210
42,1,1,1
42,7,1,7
43,12,3,12
43,4,1,4
43,5,1,5
43,2,1,2
43,1,1,1
43,2,1,2
46,10,1,10
57,10,1,10
61,4,2,4
80,2,2,2
80,12,2,12
80,54,8,54
112,2,1,2
112,2,1,2
1124,6,2,6
130,4,2,4
173,21,6,21
174,11,7,11
180,17,3,14
180,4,1,4
190,5,1,5
43,2,1,2
43,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
51,6,2,6
874,20,1,20
110,10,1,10
190,2,1,2
40,10,1,10
13,5,1,5
20,26,4,26
20,4,1,4
70,6,2,6
71,4,1,4
111,8,1,8
13,5,1,5
43,2,1,2
43,2,1,2
111,8,1,8
42,18,2,18
42,30,3,30
40,4,1,4
57,10,1,10
57,2,1,2
57,8,1,8
40,2,1,2
43,4,1,4
43,16,2,16
43,4,2,4
46,2,2,2
51,8,2,8
51,2,1,2
10,2,1,2
13,25,2,25
22,10,1,10
50,10,1,10
10,5,1,5
12,3,1,3
12,2,1,2
43,10,1,10
46,5,1,5
36,48,3,48
43,2,1,2
43,4,1,4
45,18,2,18
50,17,2,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
