EventCode,NumMentions,NumSources,NumArticles
71,163,26,145
833,30,3,30
84,37,8,37
85,1,1,1
85,3,1,3
90,19,6,19
90,8,1,8
90,2,1,2
90,2,1,2
100,8,1,8
100,20,2,20
101,10,1,10
110,7,3,7
111,1,1,1
112,1,1,1
112,3,1,3
114,4,1,4
120,4,1,4
120,8,1,8
120,44,8,44
121,2,1,2
130,11,3,11
131,4,1,4
163,4,1,4
164,5,2,5
1712,30,3,30
172,1,1,1
172,4,1,4
172,4,1,4
172,38,13,38
173,340,31,290
173,8,1,8
173,4,1,4
173,1,1,1
173,4,2,4
173,13,3,13
180,7,1,6
180,2,1,2
180,1,1,1
180,6,1,6
180,2,1,2
180,16,3,16
180,112,45,112
190,2,2,2
190,4,1,4
190,14,2,14
190,16,3,16
190,11,3,11
190,188,40,186
190,12,1,12
190,8,2,8
190,14,2,13
192,24,12,24
193,9,3,9
193,36,5,28
43,8,1,8
43,2,1,2
1724,1,1,1
1724,1,1,1
10,4,1,4
13,7,1,7
15,4,1,4
42,4,1,4
43,6,1,6
51,8,4,8
51,60,7,60
874,4,1,4
130,3,1,3
130,4,1,4
173,4,1,4
20,12,2,12
13,6,2,6
15,2,1,2
15,1,1,1
15,2,1,2
173,2,1,2
42,2,1,2
42,8,1,8
13,3,1,3
30,1,1,1
42,5,1,5
841,10,1,6
112,3,1,3
173,1,1,1
173,1,1,1
173,4,1,4
190,6,1,6
173,4,1,4
173,6,1,6
40,8,1,8
12,2,1,2
12,20,4,20
13,2,1,2
13,2,1,2
20,2,1,2
46,8,1,8
42,80,20,80
10,8,2,8
20,42,7,42
31,2,1,2
42,1,1,1
42,36,6,36
43,8,1,8
43,8,1,8
43,2,1,2
51,4,1,4
51,8,2,8
20,12,2,12
30,2,1,2
13,1,1,1
13,2,1,2
13,2,1,2
40,4,1,4
41,4,1,4
46,12,6,12
46,12,6,12
10,4,1,4
20,12,2,12
43,2,1,2
51,3,1,3
57,1,1,1
84,12,2,12
100,6,1,6
111,2,1,2
111,6,1,6
190,2,1,2
192,9,2,9
10,1,1,1
10,1,1,1
20,478,181,478
20,24,11,24
43,302,141,302
10,1,1,1
11,10,1,10
12,3,1,3
14,3,1,3
15,8,1,8
15,2,1,2
15,4,1,4
36,2,1,2
45,2,1,2
46,8,4,8
46,32,4,32
80,4,1,4
110,2,1,2
173,2,1,2
173,14,2,14
84,4,1,4
90,8,2,8
20,5,2,5
75,3,1,3
190,14,3,14
190,8,2,8
10,8,3,8
20,2,1,2
36,4,1,4
40,7,2,7
10,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
190,4,1,4
42,20,1,20
43,2,1,2
43,2,1,2
43,4,2,4
10,4,1,4
20,4,1,4
51,4,1,4
70,2,1,2
111,2,1,2
111,2,1,2
111,7,2,7
112,4,1,4
13,4,1,4
15,14,4,14
40,13,12,13
40,11,10,11
43,350,163,350
173,4,1,4
10,1,1,1
10,2,2,2
70,2,2,2
42,8,1,8
42,2,1,2
13,5,1,5
10,2,1,2
182,18,3,18
182,6,3,6
193,10,1,10
43,17,9,17
43,18,9,18
80,2,1,2
111,4,1,4
173,2,1,2
173,8,1,8
13,2,1,2
43,1,1,1
46,15,2,15
51,7,3,7
84,2,1,2
100,2,1,2
111,2,1,2
1712,10,5,10
192,9,5,9
12,2,1,2
14,2,1,2
120,6,1,6
20,2,1,2
20,6,2,6
20,1,1,1
75,1,1,1
13,4,1,4
70,2,1,2
70,8,1,8
111,2,1,2
111,2,1,2
120,1,1,1
10,2,1,2
42,17,4,17
71,5,2,5
90,2,1,2
120,2,1,2
43,10,1,10
90,2,1,2
20,2,1,2
42,1,1,1
57,1,1,1
111,97,48,97
172,1,1,1
57,8,2,8
57,17,4,17
1712,8,3,8
43,2,1,2
40,2,1,2
40,77,16,77
42,1,1,1
46,5,1,5
46,1,1,1
46,9,1,9
111,4,3,4
111,2,2,2
172,9,5,9
42,4,1,4
13,6,2,6
43,6,1,6
11,1,1,1
12,6,2,6
112,2,1,2
120,1,1,1
43,4,1,4
20,6,1,6
57,3,1,3
57,19,3,19
20,4,4,4
40,2,1,2
43,3,1,3
43,3,1,3
43,3,1,3
841,2,1,2
71,10,1,10
51,2,1,2
43,3,1,3
43,3,1,3
43,3,1,3
10,2,1,2
10,2,1,1
10,8,1,8
20,1,1,1
40,2,2,2
110,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
20,3,1,3
60,2,1,2
60,2,1,2
60,6,1,6
874,6,1,6
874,11,2,7
874,2,1,2
10,20,2,20
10,50,3,50
10,5,1,5
40,10,1,10
70,4,2,4
70,4,2,4
70,2,2,2
10,40,4,40
173,2,1,2
173,2,1,2
173,1,1,1
190,2,1,2
190,1,1,1
42,1,1,1
42,4,1,4
20,10,1,10
43,1,1,1
43,4,1,4
13,12,2,12
13,8,2,8
51,10,1,10
51,2,1,2
51,8,1,8
40,2,1,2
40,2,1,2
30,2,1,2
30,1,1,1
30,5,1,5
20,10,1,10
51,6,1,6
51,4,1,4
141,6,1,6
141,4,1,4
42,10,1,10
43,10,1,10
40,8,4,8
42,6,1,6
40,24,4,24
40,6,3,6
40,2,1,2
42,6,1,6
1712,4,1,4
1712,1,1,1
43,6,1,6
40,4,1,4
42,2,1,2
174,4,1,4
173,2,1,2
173,8,1,8
42,4,1,4
42,4,1,4
1243,1,1,1
42,2,1,2
36,10,1,10
40,10,1,10
42,10,1,10
42,4,1,4
42,9,2,9
46,6,1,6
51,10,1,10
61,80,5,80
841,5,1,5
841,10,1,10
130,6,1,6
100,14,2,14
42,3,1,3
42,4,1,4
1243,4,1,4
173,2,1,2
173,3,1,3
100,3,1,3
10,8,4,8
10,8,4,8
10,24,4,24
353,40,4,40
40,6,3,6
42,5,1,5
46,10,1,10
51,6,3,6
64,30,3,30
112,10,1,10
120,10,1,10
182,10,1,10
20,4,2,4
841,15,3,15
33,3,1,3
40,1,1,1
40,1,1,1
42,10,1,10
43,24,3,24
43,6,1,6
71,6,1,6
71,4,1,4
190,4,1,4
42,1,1,1
10,2,1,2
33,10,1,10
43,6,1,6
57,2,1,2
57,8,1,8
42,10,1,10
46,2,1,2
46,8,1,8
40,10,1,10
42,6,1,6
51,1,1,1
57,2,1,2
127,10,1,10
190,4,1,4
10,4,1,4
36,6,1,6
36,10,1,10
36,96,7,96
40,10,1,10
42,6,1,6
42,65,7,65
42,14,2,14
42,53,6,53
43,2,1,2
43,18,2,18
46,5,1,5
51,21,3,21
84,10,1,10
841,10,1,10
100,16,3,16
100,24,2,24
111,40,3,40
14,10,1,10
42,2,1,2
42,2,1,2
42,16,2,16
100,155,15,155
40,3,1,3
1243,6,2,6
14,10,3,10
36,1,1,1
36,2,1,2
36,24,2,24
42,1,1,1
36,10,1,10
40,6,1,6
80,10,1,10
110,10,1,10
190,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
20,10,1,10
36,10,1,10
42,10,1,10
42,3,1,3
42,6,1,6
42,32,5,32
43,10,1,10
71,10,1,10
190,10,1,10
20,80,10,80
10,10,1,10
10,8,1,8
10,2,1,2
173,10,1,10
173,8,1,8
173,12,2,12
43,4,1,4
173,6,1,6
46,10,1,10
43,6,1,6
43,10,1,10
40,5,1,5
841,8,1,8
46,10,1,10
42,3,1,3
42,2,1,2
190,8,1,8
190,2,1,2
42,2,1,2
60,6,1,6
100,10,1,10
42,10,1,10
114,1,1,1
114,1,1,1
111,28,8,28
12,2,1,2
13,1,1,1
20,5,2,5
32,8,1,8
36,4,1,4
40,2,1,2
40,9,2,9
40,3,1,3
40,1,1,1
41,3,1,3
41,1,1,1
42,1,1,1
42,4,1,4
42,8,1,4
42,2,1,2
42,1,1,1
42,15,3,15
42,62,16,62
42,2,2,2
42,291,145,291
43,16,3,16
43,4,1,4
43,2,1,2
43,2,1,2
43,4,2,4
43,69,13,69
43,8,3,8
43,10,1,10
46,4,1,4
51,4,1,4
51,6,1,6
73,6,1,6
80,2,1,2
84,95,11,95
84,1,1,1
112,18,2,18
130,4,1,4
173,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
173,23,3,19
173,4,1,4
174,1,1,1
1821,27,6,27
190,10,2,10
190,10,1,10
40,3,3,3
42,4,2,4
30,12,2,12
30,8,2,8
51,12,2,12
51,8,2,8
42,10,1,10
90,2,1,2
190,5,1,5
190,5,1,5
114,6,1,6
190,14,1,14
190,30,1,24
40,1,1,1
10,112,17,100
16,12,3,12
40,12,2,12
43,2,1,2
10,10,2,6
172,2,1,2
43,1,1,1
43,5,1,5
40,4,1,4
10,5,2,5
43,10,1,10
120,8,2,8
12,16,2,16
61,10,1,10
40,10,1,10
10,8,1,8
40,6,1,6
70,3,1,3
12,4,1,4
40,20,10,20
10,2,1,2
40,2,1,2
112,2,1,2
112,3,1,3
112,1,1,1
163,29,4,29
20,16,3,16
10,16,5,16
10,6,1,6
10,3,2,3
12,2,1,2
14,3,1,3
15,4,4,4
15,8,4,8
15,4,4,4
15,16,4,16
15,14,5,14
43,4,1,4
80,20,2,20
84,4,1,4
90,154,19,154
110,2,1,2
111,6,1,6
111,4,1,4
111,2,1,2
112,2,1,2
173,85,12,85
173,2,1,2
173,2,1,2
173,4,1,4
20,2,1,2
15,4,4,4
15,4,4,4
51,20,2,20
130,4,1,4
173,4,1,4
173,8,1,4
112,2,1,2
174,6,1,6
20,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
51,2,1,2
1821,2,1,2
190,1,1,1
190,2,1,2
190,3,1,3
1243,2,2,2
1243,1,1,1
110,4,1,4
40,4,1,4
20,1,1,1
20,1,1,1
13,2,1,2
10,2,1,2
15,24,4,24
173,4,1,2
173,8,1,4
1821,12,1,6
51,3,1,3
51,3,1,3
173,10,1,10
43,2,1,2
51,5,1,5
43,4,1,4
43,6,1,6
51,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
112,2,1,2
112,3,1,3
112,1,1,1
10,2,1,2
120,10,1,10
74,20,2,20
45,10,1,10
60,10,1,10
10,10,1,10
12,10,1,10
16,5,1,5
20,110,11,110
20,304,30,259
22,3,1,3
22,2,1,2
30,76,10,76
36,12,2,12
40,10,1,10
40,122,4,70
43,10,1,10
43,4,1,4
70,20,1,10
80,5,1,5
120,10,1,10
120,30,3,30
130,16,2,16
172,5,1,5
173,6,1,6
192,16,2,16
13,2,1,2
40,10,1,10
16,5,1,5
40,14,1,14
114,10,1,10
51,5,1,5
42,1,1,1
42,4,1,4
20,8,1,8
20,2,1,2
40,10,1,10
71,3,1,3
22,3,1,3
22,2,1,2
84,5,1,5
10,105,3,105
16,4,1,4
16,6,1,6
57,10,2,10
71,28,7,28
40,23,12,23
20,10,1,10
90,2,1,2
90,2,1,2
13,4,1,4
10,1,1,1
10,1,1,1
90,2,1,2
90,4,1,4
10,2,1,2
14,4,1,4
15,3,2,3
15,1,1,1
26,8,2,8
90,20,4,16
190,4,1,4
20,4,1,4
10,2,1,2
10,4,1,4
20,6,1,6
30,4,1,4
42,1,1,1
42,42,9,42
55,3,1,2
55,3,1,2
43,30,2,30
190,6,1,6
190,2,1,2
190,2,1,2
14,1,1,1
14,1,1,1
70,2,1,2
12,67,9,67
20,4,1,4
43,4,1,4
51,17,2,17
70,10,1,10
70,4,1,4
71,10,1,10
111,2,1,2
42,7,1,7
42,3,1,3
40,14,1,14
100,6,1,6
13,3,1,3
52,3,1,3
81,10,1,10
111,3,1,3
841,20,1,10
12,4,1,4
12,1,1,1
12,2,1,2
211,6,1,6
43,1,1,1
43,1,1,1
51,4,1,4
100,6,2,6
40,2,1,2
173,8,1,8
50,2,2,2
40,2,1,2
30,2,1,2
30,5,1,5
10,3,1,3
10,2,1,2
191,4,1,4
191,6,1,6
120,20,1,20
71,3,1,3
71,2,1,2
80,10,1,10
10,20,2,20
11,35,4,35
15,3,1,3
15,380,112,380
16,5,1,5
20,6,1,6
214,10,1,10
43,5,1,5
46,50,3,50
80,30,3,30
90,10,1,10
120,50,3,50
124,5,1,5
173,10,1,10
173,3,1,3
173,8,2,8
173,18,4,18
190,22,11,22
20,4,1,4
173,64,8,64
190,64,8,64
90,2,1,2
84,10,1,10
112,8,1,8
173,8,1,8
182,30,1,30
173,10,1,10
173,3,1,3
10,2,1,2
10,4,1,4
20,1,1,1
20,4,1,4
43,10,2,10
100,8,1,8
100,2,1,2
111,3,1,3
173,2,1,2
173,8,1,8
90,10,1,10
10,5,1,5
1123,10,1,10
42,25,3,25
10,8,1,8
10,2,1,2
1014,18,1,18
190,30,1,30
12,2,1,2
111,1,1,1
111,1,1,1
10,14,2,14
13,4,2,4
20,8,2,8
20,12,2,12
51,1,1,1
51,2,1,2
173,6,3,6
190,14,5,14
90,5,1,5
112,2,1,2
42,24,4,24
20,4,2,4
20,16,2,16
10,10,1,10
10,20,1,20
12,12,1,12
14,10,1,10
17,20,1,20
20,12,1,12
20,8,1,8
311,5,1,5
40,1,1,1
40,1,1,1
42,24,3,24
42,6,1,6
43,10,1,10
51,30,2,30
51,20,2,20
70,10,1,10
71,2,1,2
71,8,1,8
90,3,1,3
90,10,1,10
100,5,1,5
90,2,1,2
42,6,1,6
42,2,1,2
42,22,2,22
841,15,3,15
43,18,3,18
43,16,4,16
42,2,1,2
111,10,2,10
112,8,1,8
190,1,1,1
190,1,1,1
20,20,3,20
40,4,1,4
40,6,1,6
173,10,2,10
111,2,1,2
40,104,5,104
110,4,1,4
120,12,1,12
10,10,1,10
10,2,1,2
10,2,1,2
10,4,1,4
43,10,1,10
20,15,3,15
43,1,1,1
33,2,1,2
43,2,1,2
10,10,2,10
10,23,3,23
20,107,12,107
36,10,1,10
40,2,1,2
70,6,1,6
71,10,1,10
114,26,3,26
120,6,1,6
190,1,1,1
193,20,2,20
51,6,1,6
42,6,1,6
42,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
42,10,1,10
172,8,1,8
172,2,1,2
10,10,1,10
51,10,1,10
40,10,1,10
40,1,1,1
43,24,3,24
43,8,3,8
51,3,1,3
112,10,1,10
112,12,2,12
130,2,1,2
130,8,1,8
10,3,1,3
111,10,1,10
10,10,1,10
12,2,1,2
12,3,1,3
43,2,1,2
114,10,1,10
43,4,1,4
40,10,1,10
192,2,1,2
192,2,1,2
120,1,1,1
120,1,1,1
192,3,1,3
120,6,1,6
90,14,7,14
57,2,1,2
57,2,1,2
57,6,1,6
114,10,1,10
160,12,3,12
43,10,1,10
43,1,1,1
43,4,1,4
71,30,3,30
20,4,1,4
46,2,1,2
46,8,1,8
40,8,1,8
40,2,1,2
43,24,4,24
20,216,35,210
172,6,3,6
12,20,2,20
42,20,4,20
42,10,4,10
12,2,1,2
20,164,35,160
40,10,1,10
172,24,3,24
42,2,1,2
214,4,1,4
42,10,1,10
43,6,1,6
51,20,2,20
51,2,1,2
57,10,2,10
70,10,1,10
127,50,1,50
144,6,1,6
160,10,1,10
42,1,1,1
42,5,1,5
84,3,3,3
841,1,1,1
42,10,1,10
60,2,1,2
42,10,4,10
42,10,4,10
42,2,1,2
173,5,1,5
42,1,1,1
42,1,1,1
42,6,1,6
80,2,1,2
80,6,1,6
190,2,1,2
84,1,1,1
841,1,1,1
111,20,2,20
10,67,10,55
10,30,3,30
12,6,1,6
12,14,2,14
16,10,1,10
20,10,1,10
20,10,1,10
241,10,1,10
36,123,10,96
36,22,2,22
40,34,3,34
42,2,1,2
42,8,1,8
43,6,1,6
43,53,7,53
43,14,2,14
43,6,1,6
43,53,6,53
51,1,1,1
51,2,1,2
51,23,5,23
60,10,1,10
71,10,1,10
71,50,6,40
71,39,5,35
71,6,1,6
80,14,2,14
100,2,1,2
110,4,1,4
110,6,1,6
111,1,1,1
112,30,3,30
120,4,1,4
120,4,1,4
120,2,1,2
141,10,1,10
141,20,2,20
160,14,2,14
172,20,2,20
174,2,1,2
40,24,1,24
114,24,1,24
160,6,1,6
40,6,1,6
42,2,1,2
42,2,1,2
20,10,1,10
114,10,1,10
40,10,1,10
20,4,1,4
211,4,1,4
50,8,2,8
100,4,1,4
100,6,1,6
1233,20,2,20
42,10,2,10
120,8,1,8
120,2,1,2
71,8,1,8
71,2,1,2
26,4,1,4
26,4,1,4
111,24,3,24
12,2,1,2
111,4,1,4
174,1,1,1
130,10,1,10
60,10,1,10
40,12,3,9
40,1,1,1
42,2,1,2
40,30,26,30
40,1,1,1
40,48,5,48
43,2,1,2
43,20,4,20
43,6,1,6
57,2,1,2
110,6,1,6
43,9,2,9
43,2,1,2
40,8,3,8
25,204,21,204
25,25,3,25
36,4,1,4
36,6,1,6
40,10,1,10
46,10,1,10
111,10,1,10
173,10,1,10
112,10,1,10
42,1,1,1
160,18,1,18
40,1,1,1
43,2,1,2
10,12,2,12
42,6,1,6
12,5,1,5
42,2,1,2
42,108,41,108
26,2,1,2
42,4,1,4
42,2,1,2
42,16,3,16
43,30,3,30
46,230,30,230
13,5,1,5
190,5,1,5
20,4,1,4
40,32,6,32
10,45,7,45
10,4,1,4
10,7,2,7
10,10,4,10
36,8,2,8
40,2,1,2
51,22,5,22
111,4,1,4
111,2,1,2
111,2,1,2
120,6,2,6
130,14,3,14
160,4,1,4
10,2,2,2
100,4,1,4
100,2,1,2
100,2,1,2
174,4,1,4
174,2,1,2
174,2,1,2
111,6,3,6
111,1,1,1
10,6,1,6
20,1,1,1
20,1,1,1
80,15,2,15
42,8,1,8
42,1,1,1
42,1,1,1
42,4,1,4
173,2,1,2
190,2,1,2
173,2,1,2
190,2,1,2
110,3,1,3
172,3,1,3
40,2,1,2
40,6,1,6
140,8,1,8
140,2,1,2
143,8,1,8
143,2,1,2
40,9,2,6
40,1,1,1
40,1,1,1
20,10,1,10
141,2,1,2
43,2,1,2
43,2,1,2
43,16,2,16
60,8,1,8
114,4,1,4
51,2,1,2
15,20,2,20
30,45,5,45
1043,10,1,10
10,80,9,80
10,10,1,10
12,10,1,10
40,3,1,3
20,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
71,5,1,5
71,2,1,2
40,30,26,30
40,1,1,1
20,40,4,40
57,10,1,10
40,4,1,4
40,6,1,6
40,10,1,10
33,5,1,5
130,4,1,4
130,6,1,6
120,10,1,10
173,1,1,1
173,1,1,1
173,2,1,2
1822,6,1,6
1822,4,1,4
20,1,1,1
20,1,1,1
71,1,1,1
71,1,1,1
214,2,1,2
214,4,1,4
831,10,1,10
111,5,1,5
40,4,1,4
40,6,1,6
120,10,1,10
40,1,1,1
40,9,1,9
42,2,1,2
42,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
20,8,1,8
51,16,1,16
51,4,1,4
40,1,1,1
110,2,1,2
20,1,1,1
42,1,1,1
81,2,1,2
190,2,1,2
40,1,1,1
190,22,2,22
193,10,1,10
71,10,1,10
112,2,1,2
40,60,5,48
114,4,1,4
40,10,1,10
43,10,1,10
36,2,1,2
36,6,1,6
114,6,1,6
40,10,1,10
42,10,1,10
43,8,1,8
43,1,1,1
43,1,1,1
42,2,1,2
110,11,3,11
190,4,1,4
190,58,5,58
120,2,1,2
42,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
152,1,1,1
152,1,1,1
1044,1,1,1
1044,4,1,4
152,2,1,2
152,4,1,4
10,5,1,5
11,30,3,30
12,16,3,16
30,6,1,6
43,11,2,11
71,3,1,3
71,2,1,2
81,2,1,2
81,8,1,8
10,6,1,6
10,10,1,10
110,2,1,2
40,10,1,10
20,10,1,10
20,5,1,5
120,10,1,10
120,5,1,5
43,4,1,4
90,24,3,24
90,6,2,6
30,20,2,20
16,75,15,75
110,6,1,6
112,10,1,10
40,2,1,2
42,2,1,2
43,7,1,7
70,240,22,240
173,3,1,3
51,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
42,16,3,16
25,2,1,2
43,1,1,1
18,4,1,4
42,1,1,1
42,6,1,6
18,6,1,6
12,5,1,5
12,10,1,10
36,10,1,10
36,5,1,5
40,6,1,6
51,1,1,1
80,375,38,375
110,5,1,5
143,29,7,29
40,4,1,4
10,30,5,30
30,2,1,2
57,2,1,2
46,27,2,27
831,32,5,32
46,22,2,22
46,1,1,1
46,17,3,17
46,1,1,1
46,22,2,22
46,1,1,1
20,16,2,16
36,18,4,18
51,10,1,10
70,25,3,25
71,10,1,10
40,10,1,10
120,10,1,10
40,10,1,10
43,10,1,10
10,13,2,13
12,2,1,2
12,407,78,407
20,10,1,10
20,16,2,16
60,8,1,8
120,8,1,8
111,10,1,10
36,5,1,5
111,4,2,4
60,7,2,7
60,2,1,2
12,2,1,2
51,12,2,12
80,5,1,5
36,5,1,5
10,3,1,3
20,2,1,2
23,4,1,4
90,60,6,60
40,4,1,4
10,10,1,10
40,6,1,6
10,6,1,6
10,10,2,10
20,6,1,6
20,2,1,2
20,2,1,2
36,10,1,10
43,10,1,10
43,3,1,3
70,6,1,6
81,10,1,10
120,8,1,8
42,10,1,10
70,2,1,2
12,10,1,10
42,9,2,9
42,2,1,2
120,2,1,2
112,12,2,12
13,1,1,1
874,3,1,3
874,3,2,3
12,2,1,2
10,31,11,31
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
41,1,1,1
41,3,1,3
41,1,1,1
43,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
46,2,1,2
112,8,2,8
42,2,1,2
192,6,2,6
192,8,2,8
192,3,2,3
10,10,1,10
10,10,1,10
42,10,1,10
43,6,1,6
80,6,1,6
80,4,1,4
190,5,1,5
43,2,1,2
115,10,1,10
190,3,1,3
43,2,1,2
40,8,3,8
110,4,1,4
193,10,1,10
51,10,1,10
112,10,1,10
43,7,1,7
1831,5,1,5
181,50,8,50
332,25,3,25
43,16,2,16
160,4,1,4
160,2,1,2
160,2,1,2
43,2,1,2
190,25,3,25
42,3,1,3
42,2,1,1
42,1,1,1
42,1,1,1
42,5,2,5
42,1,1,1
51,10,1,10
10,2,1,2
10,10,1,10
190,10,1,10
192,10,1,10
36,10,1,10
40,10,1,10
46,10,1,10
111,5,1,5
20,1,1,1
60,1,1,1
20,2,1,2
60,2,1,2
100,2,1,2
40,3,1,3
100,6,1,6
40,3,1,3
20,2,1,2
42,2,1,2
51,2,1,2
111,10,1,10
80,2,1,2
80,8,1,8
42,8,1,8
20,2,1,2
51,2,1,2
173,8,1,8
173,3,1,3
173,5,1,5
10,48,8,48
120,2,1,2
90,3,1,3
40,10,1,10
46,10,1,10
10,2,1,2
10,6,1,6
42,6,1,6
42,2,1,2
42,10,1,10
20,4,1,4
40,5,1,5
190,26,2,26
141,20,2,20
20,10,1,10
112,10,1,10
141,10,1,10
10,12,1,12
10,6,1,6
10,12,3,12
12,31,4,31
13,30,3,30
13,4,1,4
13,8,1,8
20,3,3,3
20,12,1,12
20,2,2,2
20,8,1,8
190,14,3,14
42,2,1,2
13,4,1,4
43,28,4,28
70,10,1,10
160,30,1,30
13,10,1,10
10,8,3,8
10,12,3,12
110,8,1,8
152,20,1,20
110,2,1,2
62,24,1,24
62,6,1,6
10,2,1,2
231,2,1,2
120,3,1,3
120,2,1,2
112,10,1,10
13,6,1,6
30,1,1,1
30,1,1,1
13,1,1,1
62,30,1,30
46,10,1,10
57,5,1,5
43,5,3,5
18,2,1,2
18,8,1,8
42,2,1,2
43,2,1,2
10,10,1,10
172,3,1,3
163,1,1,1
43,6,1,6
40,1,1,1
40,9,1,9
43,1,1,1
43,2,1,2
43,1,1,1
112,2,1,2
163,6,1,6
163,2,1,2
141,6,1,6
141,6,1,6
192,1,1,1
192,9,2,9
14,9,3,9
14,10,1,10
120,10,1,10
84,3,1,3
120,3,1,3
43,10,1,10
51,5,1,5
138,5,1,5
43,20,4,20
43,10,4,10
43,10,4,10
43,10,4,10
43,110,41,110
151,3,1,3
154,10,1,10
43,2,1,2
51,4,1,4
51,26,2,26
12,16,8,16
42,2,1,2
42,16,6,16
42,287,142,287
71,3,1,3
42,2,1,2
71,7,1,7
10,10,1,10
10,10,1,10
10,1,1,1
14,2,1,2
14,2,1,2
30,4,2,4
30,16,4,16
30,24,4,24
42,3,1,3
51,4,2,4
180,17,2,17
180,1,1,1
112,1,1,1
112,1,1,1
57,10,2,10
10,2,1,2
42,6,3,6
42,6,3,6
43,40,5,40
51,8,4,8
40,10,1,10
42,7,1,7
42,22,8,22
43,4,2,4
57,10,1,10
10,3,1,3
10,3,1,3
42,4,2,4
43,20,7,20
46,4,1,2
26,4,1,4
71,22,3,22
71,4,2,4
10,8,1,6
33,4,1,4
190,14,1,10
190,1,1,1
190,2,1,2
190,3,1,3
10,1,1,1
10,5,1,5
46,3,1,3
173,6,1,6
12,30,1,30
90,7,1,7
90,3,1,3
190,3,1,3
190,4,1,4
43,2,1,2
42,2,1,2
10,53,14,44
42,1,1,1
111,2,1,2
40,1,1,1
111,1,1,1
312,5,3,5
43,2,1,2
100,3,1,3
173,4,1,4
60,4,1,4
111,2,1,2
111,2,1,2
10,10,1,10
71,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
32,5,1,5
32,5,1,5
120,5,1,5
30,2,1,2
30,6,1,6
10,1,1,1
10,7,1,7
173,2,1,2
173,8,1,8
190,2,1,2
190,8,1,8
50,1,1,1
51,20,1,20
10,3,1,3
43,10,1,10
71,8,1,8
42,2,1,2
42,3,1,3
71,4,1,4
71,1,1,1
42,5,1,5
110,5,1,5
180,10,1,10
193,20,1,20
40,6,1,6
182,30,1,30
10,13,7,13
111,3,2,3
20,4,1,4
20,6,1,6
40,19,11,19
40,1,1,1
40,1,1,1
112,2,1,2
51,2,1,2
51,8,1,8
13,2,1,2
70,7,7,7
70,8,8,8
214,1,1,1
30,6,3,6
42,6,3,6
43,11,6,11
51,4,4,4
51,9,9,9
10,13,6,13
10,10,7,10
214,4,1,4
214,6,1,6
111,2,1,2
214,3,1,3
214,3,1,3
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
12,6,2,6
12,6,1,6
12,10,1,10
12,16,4,16
12,24,7,24
12,5,5,5
13,1,1,1
13,2,1,2
13,8,3,8
13,48,4,48
15,1,1,1
20,8,2,8
20,17,4,17
20,68,10,68
24,6,2,6
241,8,2,8
26,5,2,5
32,4,1,4
33,10,1,10
36,12,2,12
40,2,1,2
40,3,1,3
40,63,20,63
40,1,1,1
41,3,1,3
41,1,1,1
42,4,1,4
42,2,1,2
42,10,2,10
42,6,3,6
42,49,11,49
42,8,3,8
42,128,12,86
42,63,11,61
43,6,1,6
43,558,25,552
43,1,1,1
43,2,2,2
43,4,1,4
43,8,1,4
43,2,1,2
43,1,1,1
43,4,3,3
46,18,2,18
51,4,1,4
51,4,1,4
51,1,1,1
55,6,3,6
70,23,4,23
70,10,2,10
71,1,1,1
73,4,1,4
73,10,3,10
80,4,2,4
80,4,2,4
84,3,1,3
84,7,1,7
84,8,3,8
841,2,1,2
841,2,1,2
90,2,1,2
110,2,1,2
110,2,1,2
110,20,2,12
110,2,1,2
111,2,1,2
111,8,3,8
112,10,2,10
120,10,1,10
120,18,2,18
120,36,6,36
141,48,11,48
172,10,2,10
172,66,8,56
172,48,11,48
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,12,2,12
173,10,1,10
173,21,4,21
173,2,1,2
173,39,8,36
190,4,1,4
190,28,3,28
193,16,2,16
13,1,1,1
40,20,10,20
20,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
30,4,1,4
43,10,1,10
51,6,2,6
84,1,1,1
90,6,1,6
111,21,3,19
112,20,1,20
10,7,2,7
10,35,11,35
51,2,1,2
51,3,1,3
13,3,1,3
173,60,14,60
173,75,11,75
173,4,1,4
12,8,1,8
190,6,1,6
42,8,3,8
42,26,4,26
114,12,2,12
120,6,1,6
129,2,1,2
141,4,1,4
112,2,1,2
154,8,1,8
154,2,1,2
