EventCode,NumMentions,NumSources,NumArticles
130,2,1,2
130,16,2,16
61,2,1,2
20,1,1,1
10,4,2,4
10,10,1,10
22,16,4,16
12,52,5,52
90,52,5,52
130,2,1,2
130,8,1,8
112,22,6,22
112,44,7,44
112,3,2,3
22,36,5,36
22,4,4,4
12,8,4,8
90,8,4,8
44,9,3,9
22,4,4,4
111,13,10,13
111,7,7,7
1014,8,7,8
1014,9,9,9
60,19,10,19
110,10,1,10
40,90,9,90
43,170,19,170
80,30,9,30
100,30,9,30
170,30,9,30
112,12,2,12
51,2,1,2
51,2,1,2
51,6,1,6
12,6,1,6
20,1,1,1
20,4,1,4
30,26,3,26
112,36,4,36
10,26,3,26
12,4,1,4
172,6,3,6
172,18,3,18
172,6,3,6
112,30,3,30
36,20,1,20
36,4,1,4
36,16,1,16
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
36,4,1,4
36,16,1,16
17,2,1,2
17,2,1,2
42,4,1,2
36,4,1,4
36,16,1,16
190,1,1,1
190,2,1,2
51,8,3,8
193,5,1,5
193,3,1,3
40,93,8,83
44,42,5,42
44,2,1,2
40,8,1,8
40,2,1,2
40,10,1,10
46,8,1,8
46,2,1,2
70,1,1,1
190,20,2,20
10,3,1,3
10,1,1,1
10,1,1,1
12,2,1,2
12,6,2,6
42,10,3,10
42,16,3,16
42,2,1,2
43,8,4,8
43,32,4,32
43,40,4,40
172,11,3,11
172,16,3,16
172,20,2,20
51,4,1,4
20,10,1,10
42,5,1,5
43,1,1,1
43,9,2,9
10,4,1,4
10,1,1,1
10,3,2,3
10,8,1,8
10,4,2,4
10,2,1,2
10,34,4,22
10,22,5,22
10,3,1,3
10,12,3,12
10,16,1,4
10,8,1,8
10,8,1,4
10,8,2,8
10,11,4,11
10,49,12,47
10,24,7,20
10,1,1,1
10,46,12,36
11,9,2,9
12,18,5,18
12,8,3,8
13,32,6,28
13,20,2,20
14,8,2,8
15,4,1,4
15,2,1,2
15,4,1,4
15,12,3,12
16,4,2,4
16,4,2,4
16,10,2,10
16,6,2,6
20,57,6,57
20,4,2,4
20,4,2,4
20,16,2,16
20,4,1,4
20,62,31,62
20,31,31,31
20,6,1,6
20,6,1,6
20,4,2,4
20,4,1,4
20,29,6,29
20,141,18,141
20,4,2,4
20,27,5,27
20,10,2,10
22,8,2,8
23,6,1,6
26,10,2,10
30,1,1,1
30,18,4,18
30,42,12,42
331,71,18,71
35,4,1,4
36,6,1,6
36,1,1,1
36,17,3,17
40,2,1,2
40,32,7,32
40,5,5,5
40,10,1,10
40,5,5,5
40,2,1,2
40,5,1,5
40,1,1,1
42,16,2,16
42,46,10,46
42,14,7,14
42,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
43,6,3,6
43,6,1,6
43,2,1,2
43,10,3,9
43,79,8,75
43,63,13,63
43,12,2,12
43,53,13,53
43,2,1,2
43,30,7,30
43,2,1,2
45,12,2,12
46,16,3,16
46,20,3,20
46,16,3,16
50,2,1,2
50,8,1,8
50,12,1,12
50,4,1,4
51,4,1,4
51,8,1,8
51,17,3,13
51,4,1,4
51,10,1,10
51,2,1,2
51,2,1,2
51,42,7,42
51,67,10,39
51,8,2,8
51,14,4,14
51,12,2,8
51,65,8,65
51,173,41,155
51,15,5,13
55,2,1,2
55,8,1,8
57,30,2,20
60,10,1,10
60,8,2,8
70,1,1,1
70,3,1,3
71,4,1,4
71,13,3,13
71,5,5,5
71,4,2,4
80,2,1,2
80,4,1,4
80,4,1,4
80,1,1,1
80,4,1,4
80,2,1,2
80,10,1,10
80,8,3,8
80,42,7,42
81,8,2,8
831,12,3,12
84,4,1,4
84,10,1,10
84,1,1,1
84,1,1,1
84,15,3,11
84,39,6,39
86,40,4,40
874,40,3,40
90,5,1,5
90,1,1,1
90,1,1,1
90,40,4,40
90,8,1,8
90,8,2,8
90,38,6,38
100,28,5,28
1043,18,7,18
1043,8,4,8
110,116,24,116
110,17,3,17
111,4,1,4
111,16,3,16
111,16,5,16
112,1,1,1
112,23,10,23
120,2,1,2
120,1,1,1
120,4,1,4
120,24,4,24
120,1,1,1
120,20,4,15
124,4,1,4
125,4,1,4
130,4,1,4
130,12,3,12
134,4,2,4
138,20,2,20
141,10,2,10
154,4,2,4
1711,8,1,8
1711,2,1,2
172,42,5,42
172,6,1,6
173,4,1,4
173,2,1,2
173,10,2,10
173,58,8,58
173,4,1,4
180,3,1,3
180,3,1,3
180,6,1,4
180,2,1,2
190,2,1,2
190,16,2,16
190,37,2,37
190,8,2,8
190,14,3,14
190,4,1,4
190,28,4,28
192,3,1,3
193,32,4,23
193,20,2,20
193,14,2,12
51,10,1,10
1014,29,10,29
43,8,4,8
43,8,4,8
10,7,3,7
14,4,2,4
16,4,2,4
20,2,1,2
20,4,1,4
20,4,1,4
20,5,1,5
30,1,1,1
30,34,7,34
40,2,1,2
190,12,5,12
190,35,5,35
190,2,1,2
71,10,1,10
110,2,1,2
10,8,1,4
13,22,4,22
13,2,1,2
42,2,1,2
43,27,19,27
84,20,2,20
172,9,3,9
172,3,3,3
172,3,3,3
173,2,1,2
173,30,3,30
180,4,1,4
190,16,2,16
190,4,2,4
193,6,3,6
193,4,1,4
193,8,1,8
20,2,1,2
20,10,1,10
43,2,1,2
43,18,3,18
73,25,1,25
141,2,1,2
141,2,1,2
141,2,1,2
141,4,1,4
182,2,1,2
182,12,2,12
193,1,1,1
193,4,1,4
193,1,1,1
193,6,1,6
13,2,1,2
20,5,1,5
20,8,3,8
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
26,4,1,4
30,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
46,4,1,4
51,4,1,4
55,8,1,8
55,2,1,2
60,1,1,1
90,4,1,4
90,8,1,8
90,8,1,8
114,4,1,4
114,4,1,4
190,8,1,8
190,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
11,12,1,12
40,5,1,5
20,4,1,4
51,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
10,50,5,50
12,4,1,4
12,6,1,6
13,32,16,32
20,2,1,2
20,16,4,16
30,16,4,16
43,10,2,10
60,27,9,27
80,2,1,2
129,8,2,8
134,14,2,14
173,2,1,2
190,4,2,4
40,12,6,12
173,4,1,4
173,6,1,6
42,5,1,5
42,4,1,4
43,2,1,2
61,20,2,20
16,2,2,2
16,12,5,12
20,2,1,2
20,19,3,19
46,1,1,1
46,1,1,1
46,4,1,4
46,17,2,16
84,4,2,4
112,14,6,14
112,2,1,2
1123,91,16,91
1123,8,7,8
1123,19,9,19
1123,9,2,9
1123,2,1,2
1123,1,1,1
1124,4,2,4
1124,1,1,1
1124,2,1,2
1124,3,1,3
1124,26,5,26
1124,16,7,16
120,1,1,1
120,31,8,31
874,4,1,4
874,2,1,2
42,1,1,1
13,8,2,8
13,4,2,4
13,4,2,4
13,3,2,3
14,4,1,4
14,2,1,2
20,16,2,16
20,4,1,4
213,2,1,2
213,8,1,8
42,4,1,4
46,4,2,4
100,4,2,4
112,5,1,5
112,4,1,4
1241,4,1,4
172,2,1,2
172,2,1,2
173,16,2,16
10,4,2,4
40,4,1,4
110,4,1,4
10,2,2,2
13,4,2,4
20,14,3,14
61,1,1,1
61,1,1,1
173,84,37,84
173,427,112,427
182,41,40,41
182,41,40,41
182,404,120,404
190,38,37,38
12,1,1,1
42,9,2,9
43,6,2,6
51,8,2,8
112,2,1,2
112,2,1,2
190,32,16,32
193,3,1,3
100,4,2,4
20,7,1,7
20,8,2,8
80,1,1,1
160,2,1,2
160,8,1,8
43,40,4,40
112,12,2,12
190,8,1,8
10,2,1,2
10,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
51,10,1,10
110,4,1,4
141,2,1,2
141,6,1,6
43,22,3,22
43,4,1,4
51,10,1,10
10,4,1,4
36,28,10,28
10,190,95,190
20,8,2,8
20,2,1,2
20,8,3,8
20,1,1,1
20,1,1,1
173,8,2,8
190,8,2,8
193,2,1,2
193,2,1,2
10,2,1,2
30,8,1,8
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
16,2,2,2
40,27,4,21
46,27,4,21
12,4,2,4
20,23,7,22
20,2,1,2
20,4,2,4
42,1,1,1
43,8,2,8
110,1,1,1
110,1,1,1
1712,2,1,2
10,4,2,4
10,354,94,354
10,2,2,2
10,2,2,2
13,2,1,2
20,4,1,4
20,4,2,4
20,8,3,8
40,20,4,16
46,20,4,16
11,4,1,4
12,1,1,1
13,6,3,6
20,2,1,2
112,8,1,8
154,4,2,4
190,2,2,2
51,10,1,10
16,12,2,12
10,288,95,288
20,12,2,12
20,30,4,24
84,20,2,20
173,5,1,5
193,2,1,2
193,6,1,6
10,279,93,279
80,4,1,4
190,4,1,4
193,6,1,6
193,4,1,4
20,6,1,6
331,1,1,1
331,1,1,1
14,32,8,32
42,1,1,1
42,1,1,1
1821,3,1,3
1821,3,1,3
43,10,1,10
42,1,1,1
42,1,1,1
43,4,1,4
1821,1,1,1
1821,1,1,1
16,2,2,2
111,4,1,4
20,4,1,4
40,27,4,21
46,18,3,18
10,2,1,2
10,28,11,28
10,4,3,4
11,20,17,20
14,48,8,48
43,1,1,1
51,8,1,8
110,1,1,1
110,1,1,1
110,6,1,6
211,2,1,2
43,2,1,2
60,1,1,1
42,10,1,10
10,3,2,3
20,6,2,6
30,2,1,2
10,1,1,1
10,1,1,1
40,4,1,4
40,6,1,6
51,8,3,8
80,2,1,2
80,8,1,8
71,5,1,5
10,23,11,23
10,3,3,3
11,6,2,6
42,8,2,8
43,1,1,1
51,8,1,8
90,6,1,6
10,2,1,2
90,6,1,6
10,6,1,6
10,12,2,12
10,12,2,12
20,6,1,6
20,8,4,8
110,2,1,2
13,2,1,2
10,1,1,1
42,8,1,8
111,2,1,2
1241,6,1,6
10,2,2,2
10,2,2,2
13,1,1,1
13,3,2,3
20,5,2,5
110,2,1,2
112,2,1,2
173,4,2,4
111,2,1,2
20,10,2,10
20,84,14,84
1043,24,4,24
20,2,2,2
20,2,1,2
40,20,4,16
46,12,3,12
70,18,3,18
13,187,94,187
15,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
70,6,3,6
70,142,72,142
112,2,1,2
70,4,2,4
154,6,2,6
154,6,2,6
10,4,2,4
11,4,2,4
84,2,1,2
120,7,1,7
120,1,1,1
120,5,2,5
30,2,1,2
51,2,1,2
51,4,1,4
36,2,1,2
46,2,1,2
311,2,1,2
311,4,1,4
311,4,1,4
61,4,1,4
61,6,1,6
180,2,1,2
180,2,1,2
180,218,23,218
16,10,1,10
40,4,1,4
26,6,1,6
14,2,1,2
14,5,1,5
46,10,1,10
172,5,1,5
190,118,10,118
46,10,1,10
71,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
115,36,3,28
128,46,3,30
10,70,7,70
190,88,8,88
20,4,1,4
20,4,1,4
20,6,1,6
20,2,1,2
14,10,1,10
46,10,1,10
110,10,1,10
20,2,1,2
20,2,1,2
163,10,1,10
1821,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
120,1,1,1
120,1,1,1
120,4,1,4
1821,2,1,2
1821,2,1,2
1821,4,1,4
16,2,1,2
193,2,1,2
193,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
16,6,1,6
193,6,1,6
17,4,1,4
17,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
30,4,1,4
30,6,1,6
180,6,1,6
180,2,1,2
190,5,1,5
190,1,1,1
190,2,1,2
183,44,5,44
112,4,3,3
183,26,5,26
11,8,2,8
90,8,2,8
180,2,1,2
18,2,1,2
18,6,1,6
40,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
10,10,1,10
36,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
40,3,1,3
42,3,1,3
36,3,1,3
40,3,1,3
90,40,4,40
36,5,1,5
36,2,1,2
36,2,1,2
43,14,2,14
211,14,2,14
36,10,1,10
36,16,2,16
40,3,1,3
46,6,1,6
50,4,1,4
50,6,1,6
100,20,2,20
112,45,9,45
20,1,1,1
14,32,7,32
111,2,1,2
36,20,2,20
46,10,1,10
42,4,1,4
20,13,1,10
36,4,2,4
40,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
42,3,1,3
42,20,2,20
43,10,1,10
51,1,1,1
51,2,1,2
51,14,4,14
60,3,1,3
80,360,72,360
112,13,3,13
112,5,1,5
112,18,3,18
173,10,1,10
190,5,1,5
190,13,2,7
190,1,1,1
10,10,1,10
46,10,1,10
100,10,1,10
42,16,1,16
43,28,4,28
110,65,9,65
43,10,1,10
20,510,45,470
42,12,2,12
43,20,2,20
43,30,4,30
46,15,1,10
181,6,1,6
181,4,1,4
190,6,1,6
190,1,1,1
190,4,1,4
43,10,1,10
51,22,4,22
190,10,1,10
36,45,9,45
42,9,9,9
42,64,15,64
112,4,2,4
42,2,1,2
42,2,1,2
42,6,1,6
43,9,4,9
43,2,2,2
51,51,6,37
231,5,1,5
36,5,1,5
36,130,13,130
40,16,2,16
40,4,2,4
40,60,6,60
42,78,13,78
42,52,13,52
51,10,1,10
51,6,1,6
61,10,1,10
62,10,1,10
71,5,1,5
84,15,3,15
841,10,1,10
100,4,1,4
130,31,5,31
133,6,1,6
173,15,6,15
190,3,1,3
42,16,2,16
80,3,1,3
36,10,1,10
20,6,1,6
20,15,3,15
42,6,1,6
42,4,1,4
112,4,1,4
36,4,1,4
36,6,1,6
42,22,8,21
42,2,1,2
43,3,1,3
46,4,1,4
46,6,1,6
60,20,2,20
190,8,1,8
190,6,1,6
43,12,2,12
20,212,21,202
46,10,1,10
100,100,9,100
100,12,6,12
43,33,4,33
63,10,1,10
57,2,1,2
57,2,1,2
57,6,1,6
12,6,1,6
130,6,1,6
20,14,2,14
20,3,1,3
60,2,1,2
111,3,1,3
1123,20,2,20
190,570,94,570
100,3,1,3
42,30,3,30
43,2,1,2
43,3,1,3
36,10,1,10
112,48,8,48
42,12,2,12
42,105,8,105
51,36,4,36
40,6,1,6
51,4,1,4
20,26,3,26
40,10,1,10
42,10,1,10
43,160,22,160
173,1,1,1
1823,4,1,4
1823,2,1,2
1823,14,1,14
20,17,4,17
42,35,6,35
42,71,10,61
42,4,4,4
80,20,2,20
100,6,1,6
193,10,1,10
40,10,1,10
130,2,1,2
40,10,1,10
42,10,1,10
42,22,4,22
36,5,1,5
42,8,1,8
42,2,1,2
42,63,6,63
43,12,2,12
43,2,2,2
43,2,2,2
43,2,2,2
43,4,2,4
43,6,2,6
46,10,1,10
100,20,2,20
10,1,1,1
20,49,7,49
20,4,2,4
42,12,2,12
40,5,1,5
20,2,1,2
190,17,4,17
43,2,1,2
43,6,1,6
57,10,1,10
51,10,1,10
51,5,1,5
51,10,1,10
51,5,1,5
51,30,1,30
42,89,11,89
112,23,5,23
40,12,2,12
43,2,1,2
173,79,8,74
111,7,1,7
10,6,1,6
10,8,1,8
14,3,2,3
14,2,1,2
14,3,1,3
14,19,3,19
14,2,1,2
17,2,1,2
20,2,1,2
20,8,1,8
20,10,1,10
20,75,8,74
36,2,1,2
36,10,1,10
40,6,1,4
40,2,1,2
40,1,1,1
40,22,2,22
42,16,1,16
42,10,1,10
42,16,2,16
42,8,1,8
42,8,2,8
42,8,2,8
42,178,18,170
42,8,1,8
42,2,1,2
42,5,2,5
42,7,2,7
42,2,1,2
42,50,12,50
42,16,1,16
43,15,4,15
43,4,1,4
43,58,9,50
43,4,1,4
43,4,1,4
43,12,2,12
43,12,2,12
43,190,94,190
43,2,1,2
43,4,1,4
43,12,1,10
50,4,1,4
51,1,1,1
51,6,3,6
51,3,1,3
51,1,1,1
64,10,1,10
80,3,1,3
80,4,1,4
100,27,4,27
100,8,2,8
112,2,1,2
112,8,1,8
112,5,1,5
112,8,4,8
112,8,4,8
122,10,1,10
1243,4,1,4
160,16,3,16
173,3,1,3
173,2,1,2
173,3,1,3
173,25,4,25
186,5,1,5
186,1,1,1
190,20,2,20
190,4,1,4
190,4,1,4
190,3,1,3
190,4,1,4
42,2,1,2
36,1,1,1
43,2,1,2
51,2,1,2
133,2,1,2
43,35,8,35
61,2,1,2
130,5,1,5
190,5,1,5
80,1,1,1
182,1,1,1
182,1,1,1
186,2,1,2
154,2,1,2
154,8,1,8
190,2,1,2
30,20,2,20
50,30,3,30
10,2,1,2
50,2,1,2
30,20,2,20
50,30,3,30
36,20,2,20
20,15,2,15
36,5,1,5
36,2,1,2
20,5,1,5
20,5,1,5
36,5,1,5
100,8,3,8
100,4,1,4
100,12,1,12
1822,4,1,4
190,2,1,2
190,2,1,2
10,6,1,6
51,6,1,6
27,1,1,1
27,4,1,4
120,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
120,6,1,6
70,23,3,23
190,534,90,534
190,356,90,356
10,3,3,3
42,1,1,1
1712,38,5,38
190,10,1,10
10,24,3,24
42,2,1,2
42,2,2,2
42,3,1,3
42,2,1,2
112,3,2,3
112,1,1,1
112,1,1,1
43,3,3,3
20,10,1,10
20,54,11,54
20,8,2,8
40,5,1,5
70,4,1,4
71,10,1,10
172,2,1,2
30,10,1,10
111,2,1,2
51,10,1,10
110,4,1,4
46,8,1,8
111,8,1,8
46,1,1,1
46,1,1,1
42,14,2,14
70,9,1,9
120,8,1,4
57,4,1,4
57,6,1,6
10,15,2,15
10,2,1,2
10,15,9,15
10,113,22,113
10,6,1,6
12,10,1,10
13,5,1,5
17,35,4,35
20,5,1,5
20,16,2,16
20,10,1,10
20,10,1,10
30,3,1,3
30,10,1,10
36,10,1,10
36,25,2,25
40,23,2,23
46,90,6,90
50,60,8,60
50,91,9,91
51,10,1,10
51,15,2,15
51,5,1,5
70,90,10,90
71,5,1,5
71,10,1,10
71,51,7,51
90,75,7,75
110,10,1,10
130,30,3,30
186,10,1,10
42,20,2,20
43,5,1,5
46,30,2,30
46,8,1,8
115,9,3,9
141,30,2,30
43,1,1,1
43,2,1,2
186,10,1,10
10,2,1,2
10,3,1,3
20,15,3,15
43,6,1,6
40,34,5,34
40,16,4,16
13,8,1,8
71,8,1,8
20,2,2,2
20,2,2,2
36,4,1,4
36,6,2,6
46,60,6,32
60,11,6,11
114,2,1,2
120,40,4,40
46,2,1,2
115,6,3,6
114,3,1,3
12,8,1,8
311,20,2,20
36,6,1,6
36,4,1,4
51,5,1,5
51,10,1,10
172,4,2,4
180,30,3,30
18,20,1,10
40,4,1,4
111,10,1,10
42,1,1,1
42,4,1,4
40,2,1,2
40,2,1,2
90,4,1,4
43,15,2,15
90,6,1,6
51,4,2,4
51,16,2,16
80,10,1,10
20,8,1,8
20,2,1,2
40,6,1,6
40,6,1,6
160,2,1,2
356,1,1,1
874,1,1,1
15,8,1,4
15,4,1,4
10,10,5,10
10,24,2,24
13,21,3,21
20,73,11,69
25,40,5,36
25,4,1,4
51,18,4,18
71,15,3,15
71,16,2,16
110,5,1,5
141,23,3,23
141,3,1,3
141,1,1,1
141,3,1,3
141,1,1,1
70,10,1,10
43,1,1,1
43,4,1,4
173,1,1,1
173,1,1,1
111,2,1,2
120,4,1,4
43,11,2,11
42,10,5,10
112,22,10,22
42,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,2,2,2
40,1,1,1
42,10,5,10
42,10,5,10
111,5,1,5
114,2,1,2
114,2,1,2
51,10,5,10
51,10,5,10
81,10,5,10
81,10,5,10
51,12,2,12
20,8,1,8
20,2,1,2
110,8,1,8
110,2,1,2
111,3,1,3
100,16,4,16
40,8,2,8
40,4,1,4
114,6,1,6
120,3,1,3
60,10,1,10
46,10,1,10
51,17,3,13
51,2,2,2
43,4,1,4
51,2,1,2
33,2,1,2
43,2,1,2
10,1,1,1
10,4,1,4
12,2,1,2
12,2,1,2
71,4,1,4
42,10,1,10
57,4,1,4
57,6,1,6
10,21,1,10
10,30,4,30
10,16,2,16
10,4,1,4
10,70,11,70
10,10,1,10
12,10,1,10
12,5,1,5
12,20,2,20
20,4,1,4
20,3,1,3
20,10,1,10
40,20,1,10
40,10,1,10
40,10,1,10
42,10,1,10
43,3,1,3
43,20,2,20
50,2,1,2
50,8,1,8
51,5,1,5
60,3,1,3
80,10,1,10
84,1,1,1
84,16,2,16
90,20,1,10
110,10,1,10
114,10,1,10
120,12,2,12
120,6,1,6
120,48,6,48
130,6,2,6
1383,20,1,20
164,2,1,2
173,5,1,5
173,10,1,10
173,3,1,3
173,2,1,2
173,2,1,2
173,2,1,2
173,12,2,12
175,264,29,264
180,5,1,5
190,6,1,6
190,178,23,114
190,53,22,53
193,40,3,40
173,8,2,8
20,10,1,10
110,10,1,10
173,5,1,5
42,15,2,15
13,6,1,6
12,5,1,5
182,10,1,10
43,5,1,5
20,6,1,6
43,1,1,1
43,10,2,10
40,6,1,6
100,9,3,9
100,12,3,12
112,1,1,1
10,20,10,20
20,2,1,2
20,4,1,4
36,6,2,6
46,2,1,2
60,1,1,1
84,2,1,2
1123,10,1,10
1123,8,2,8
1123,12,2,12
1124,6,1,6
130,6,1,6
173,4,2,4
173,2,1,2
173,2,1,2
173,23,3,21
173,2,1,2
190,4,1,4
190,8,2,8
193,85,8,85
13,4,1,4
173,11,4,11
12,20,2,20
40,20,2,20
90,3,1,3
90,1,1,1
90,1,1,1
10,10,1,10
10,7,2,7
10,4,1,4
20,10,1,10
26,6,1,6
45,10,1,10
46,10,1,10
80,10,1,10
81,6,1,6
114,1,1,1
114,2,1,2
120,5,1,5
120,5,1,5
120,5,1,5
120,15,1,15
81,40,4,40
81,10,4,10
1213,40,4,40
1213,4,2,4
14,6,1,6
70,3,1,3
112,10,1,10
20,6,1,6
10,5,1,5
84,5,1,5
114,21,7,21
20,4,1,4
112,4,1,4
173,4,1,4
190,24,2,24
190,6,2,6
190,4,1,4
13,1,1,1
13,1,1,1
13,7,1,7
13,1,1,1
10,13,3,13
12,48,5,48
12,2,2,2
12,3,2,3
12,15,2,15
20,10,1,10
234,10,1,10
30,2,1,2
36,10,1,10
42,24,4,24
42,4,1,4
43,16,1,16
70,10,1,10
71,10,1,10
111,10,1,10
14,4,2,4
14,12,2,12
14,4,2,4
20,15,2,15
10,2,1,2
10,30,3,30
36,30,3,30
80,5,1,5
42,26,3,26
112,6,1,6
130,6,1,6
51,48,8,48
51,32,8,32
43,4,1,4
111,5,1,5
20,20,6,20
20,44,4,44
31,3,1,3
31,2,1,2
22,24,6,24
22,36,6,36
70,24,6,24
70,36,6,36
120,24,6,24
120,24,6,24
120,12,6,12
10,10,1,10
20,6,1,6
50,2,1,2
50,8,1,8
42,59,7,59
60,20,1,20
71,10,1,10
111,2,1,2
111,2,1,2
127,8,4,8
111,2,1,2
111,8,4,8
127,2,1,2
111,4,4,4
111,4,4,4
10,4,1,4
10,1,1,1
14,2,1,2
14,8,1,8
70,4,1,4
13,4,1,4
841,1,1,1
841,1,1,1
841,6,1,6
10,6,1,6
11,6,1,6
14,20,2,20
15,6,1,6
15,10,1,10
20,6,2,4
20,6,1,6
20,20,1,10
26,6,1,6
30,110,22,110
331,10,1,10
40,4,1,4
42,20,2,20
42,36,11,36
43,2,1,2
43,2,1,2
43,6,1,6
46,195,9,180
51,10,1,10
55,6,1,6
71,135,15,135
84,3,1,3
100,10,1,10
110,6,1,6
1721,3,1,3
1721,2,1,2
190,46,4,46
190,4,1,4
190,1,1,1
190,6,1,6
190,32,3,32
190,4,1,4
36,30,3,30
10,10,1,10
20,18,3,18
51,18,3,18
30,30,3,30
42,30,3,30
40,4,1,4
40,2,1,2
40,10,1,10
46,45,2,25
43,191,95,191
43,16,2,16
43,4,2,4
11,4,1,4
14,20,2,20
20,6,3,6
26,4,1,4
36,1,1,1
36,8,1,8
43,2,1,2
43,574,95,574
51,6,3,6
190,4,1,4
190,8,3,8
20,6,3,6
51,6,3,6
36,10,1,10
190,10,1,10
43,6,1,6
43,2,1,2
50,4,1,4
43,2,1,2
43,8,1,8
20,4,1,4
20,4,1,4
36,4,1,4
36,6,1,6
43,2,1,2
43,8,1,8
42,10,1,10
10,2,1,2
10,1,1,1
190,5,1,5
10,3,1,3
10,3,1,3
51,8,2,8
43,9,9,9
43,116,24,116
71,2,1,2
71,2,1,2
51,1,1,1
51,1,1,1
36,4,1,4
36,6,1,6
13,4,1,4
57,4,1,4
71,1,1,1
71,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
13,4,1,4
57,4,1,4
71,1,1,1
71,1,1,1
71,1,1,1
40,6,1,6
40,2,1,2
10,14,6,14
42,9,4,9
42,2,2,2
190,1149,136,917
51,2,1,2
43,2,1,2
43,6,3,6
10,5,1,5
42,2,1,2
42,236,118,236
43,4,1,4
43,3,1,3
42,5,2,5
42,9,1,4
42,8,2,8
42,50,24,50
43,6,1,6
42,6,1,6
10,2,1,2
70,4,1,4
20,4,1,4
71,10,1,10
10,5,1,5
10,4,2,4
10,66,9,60
10,40,4,40
10,40,4,40
10,3,1,3
10,2,1,2
10,2,1,2
10,16,4,16
10,6,1,6
10,55,5,55
10,24,4,24
10,10,1,10
12,10,1,10
12,8,2,8
12,4,1,4
13,3,1,3
17,10,1,10
20,10,1,10
20,16,4,16
20,5,2,5
20,24,4,24
20,6,1,6
26,10,1,10
30,15,2,15
30,10,1,10
311,10,1,10
33,10,1,10
353,3,1,3
353,2,1,2
36,3,1,3
36,1,1,1
36,606,25,516
36,3,1,3
36,60,5,60
40,156,10,156
40,24,7,24
40,6,1,6
40,1760,91,1760
43,78,13,78
43,52,13,52
43,67,12,67
45,40,4,40
50,5,1,5
51,5,1,5
51,3,1,3
51,5,1,5
51,10,1,10
54,10,1,10
60,5,1,5
60,20,2,20
62,10,1,10
70,40,3,40
72,10,1,10
81,10,1,10
831,2,1,2
84,5,1,5
84,2,1,2
84,4,1,4
841,73,12,73
1041,3,1,3
110,10,1,10
110,5,1,5
111,6,1,6
111,10,1,10
112,100,11,90
138,10,1,10
1712,35,4,35
190,2,1,2
190,6,1,6
190,6,1,6
190,2,1,2
51,20,2,20
36,5,1,5
51,10,1,10
43,24,3,24
173,3,3,3
10,5,1,5
10,10,2,10
13,2,1,2
42,5,1,5
43,20,2,20
46,30,2,30
46,8,1,8
110,5,1,5
36,14,3,14
13,52,3,52
43,22,10,22
160,37,10,37
160,9,9,9
160,44,10,44
20,2,1,2
20,10,1,10
51,3,2,3
51,1,1,1
190,10,1,10
193,10,1,10
100,50,5,50
110,5,1,5
51,8,2,8
51,4,2,4
172,25,3,25
42,8,1,8
42,10,1,10
42,4,1,4
42,3,1,3
43,5,1,5
42,6,1,6
111,2,1,2
10,2,1,2
1041,2,1,2
46,18,2,18
173,10,1,10
10,17,3,17
1123,8,1,8
120,5,1,5
193,4,1,4
194,5,1,5
42,4,1,4
60,10,5,10
40,37,6,37
51,12,2,12
112,9,3,9
120,30,10,30
43,546,91,546
80,5,1,5
90,16,1,16
36,10,1,10
57,2,1,2
57,8,1,8
20,8,1,8
30,2,1,2
40,10,2,10
43,4,1,4
190,2,1,2
112,8,1,8
42,3,1,3
163,5,3,5
40,1,1,1
40,3,1,3
43,10,1,10
10,30,5,30
10,20,5,20
30,13,2,13
36,2,1,2
36,4,1,4
36,11,4,11
42,3,1,3
42,30,6,30
42,30,9,30
42,1,1,1
42,2,1,2
43,30,6,30
43,448,113,446
51,8,2,8
841,20,10,20
100,24,4,24
111,4,1,4
112,10,1,10
120,11,9,11
120,7,7,7
120,782,98,782
160,26,4,22
190,5,4,5
190,2,1,2
51,4,2,4
51,4,2,4
36,9,3,9
42,41,16,38
43,32,6,30
10,454,91,454
356,1,1,1
874,1,1,1
20,10,1,10
30,5,1,5
70,5,1,5
160,6,1,6
160,2,1,2
20,10,1,10
10,8,1,8
10,2,1,2
10,6,1,6
10,1,1,1
356,3,1,3
874,3,1,3
111,8,1,8
150,2,1,2
