EventCode,NumMentions,NumSources,NumArticles
40,10,2,10
10,5,1,5
20,5,1,5
173,2,1,2
173,4,1,4
173,2,1,2
173,8,1,8
10,10,1,10
60,10,1,10
42,10,1,10
36,4,1,4
51,6,1,6
10,1,1,1
42,5,1,5
43,5,1,5
12,3,1,3
13,10,1,10
42,10,1,10
110,10,1,10
190,4,1,4
190,6,1,6
51,24,1,24
172,36,1,36
51,12,1,12
51,6,1,6
172,6,1,6
12,7,1,7
10,71,11,71
20,423,106,421
20,27,5,27
30,16,2,16
186,7,1,7
51,4,1,4
10,20,1,20
73,4,1,4
73,4,1,4
73,2,1,2
173,6,1,6
51,2,1,2
51,4,1,4
12,3,1,3
20,11,2,11
112,10,1,10
17,2,1,2
17,2,1,2
22,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
51,6,1,6
10,6,1,6
42,15,3,15
841,56,2,56
111,24,1,24
110,12,1,12
110,18,1,18
15,6,1,6
15,30,1,30
42,60,1,60
125,24,1,24
125,36,1,36
20,12,1,12
61,12,1,12
46,12,1,12
43,12,1,12
60,36,1,36
80,36,1,36
111,26,2,26
173,48,1,48
80,12,1,12
61,6,1,6
12,30,1,30
15,12,1,12
36,10,1,10
43,10,1,10
40,5,1,5
14,5,1,5
40,5,1,5
43,5,1,5
57,2,1,2
70,1,1,1
70,1,1,1
42,8,1,8
130,33,3,30
130,1,1,1
190,10,1,10
10,9,3,9
16,1,1,1
16,2,2,2
20,11,3,11
20,3,2,3
311,15,3,15
154,16,1,16
43,12,3,12
43,18,3,18
61,2,1,2
61,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
36,8,1,8
36,2,1,2
36,2,1,2
193,2,1,2
193,8,1,8
12,2,1,2
43,2,1,2
43,2,1,2
110,12,2,12
80,2,1,2
190,18,1,18
190,2,1,2
871,2,1,2
871,8,1,8
82,2,1,2
190,6,1,6
43,5,1,5
42,2,1,2
20,10,2,10
55,10,1,10
110,10,1,10
10,1,1,1
10,5,1,4
12,2,1,2
73,2,1,2
111,2,1,2
50,10,4,10
130,10,1,10
172,10,1,10
190,2,1,2
190,3,1,3
190,2,1,2
190,7,1,7
112,3,1,3
173,8,3,8
10,22,3,21
10,3,1,3
10,2,1,2
10,2,1,2
10,35,10,31
10,8,1,8
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,10,1,4
10,1,1,1
12,50,15,50
12,12,3,12
12,10,2,10
13,13,5,13
14,1,1,1
15,2,1,2
16,519,69,427
17,8,1,8
20,8,2,8
20,6,2,6
20,4,1,4
20,10,1,10
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
20,10,1,10
20,8,2,8
20,27,5,27
20,46,5,38
20,1,1,1
20,24,5,24
26,7,1,7
30,16,4,16
30,6,3,6
30,14,6,14
31,25,4,25
31,10,4,10
33,12,3,12
36,1,1,1
40,10,1,10
40,39,8,39
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
43,11,3,11
43,4,1,4
43,6,1,6
43,5,2,5
43,4,1,4
43,2,1,2
43,1,1,1
43,2,1,2
43,198,25,198
43,48,7,48
46,4,1,4
46,12,2,12
46,12,3,12
51,2,1,2
51,3,1,3
51,8,4,8
51,69,11,63
51,8,4,8
60,4,1,4
60,4,1,4
70,2,1,2
70,14,3,14
70,4,1,4
70,133,19,133
72,10,1,10
80,4,1,4
84,16,1,16
84,1,1,1
84,10,1,10
874,10,1,10
90,105,10,105
90,8,1,8
90,6,1,6
90,1,1,1
90,8,1,8
110,2,1,2
110,2,1,2
111,10,1,10
111,20,5,20
112,4,1,4
112,22,6,22
112,13,1,13
112,545,132,545
115,2,1,2
115,2,1,2
115,6,1,6
120,10,1,10
120,24,3,24
130,20,2,20
141,10,1,10
160,2,1,2
160,20,2,20
173,6,2,6
173,2,1,2
173,30,5,30
180,16,2,16
180,2,1,2
180,28,5,24
181,7,4,7
181,10,3,8
1821,17,5,15
186,10,5,10
190,2,1,2
190,3,2,3
193,2,1,2
193,4,1,4
193,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
193,67,14,67
13,2,1,2
43,20,2,20
13,6,1,4
15,2,1,2
43,4,1,4
46,2,1,2
190,2,1,2
20,2,1,2
20,2,1,2
26,12,3,12
30,12,3,12
50,40,4,40
90,1,1,1
213,8,1,8
43,1,1,1
43,6,1,6
46,5,2,5
36,1,1,1
36,4,1,4
42,10,1,10
10,14,5,14
43,6,1,6
60,2,1,2
72,6,1,6
173,6,1,6
173,21,7,21
173,95,24,95
20,10,1,10
42,2,1,2
10,11,3,11
10,4,1,4
20,1,1,1
20,2,1,2
36,4,2,4
42,2,1,2
42,8,2,8
43,34,2,34
51,6,1,6
71,94,25,94
71,2,1,2
71,10,2,10
46,2,1,2
46,2,1,2
46,4,1,4
13,4,1,4
13,4,1,4
20,5,1,4
20,1,1,1
30,4,1,4
42,21,3,21
42,1950,199,1950
42,48,5,48
42,14,3,14
42,8,1,8
42,2,1,2
43,2,1,2
43,12,3,12
43,8,1,8
43,8,1,8
46,469,94,469
46,4,1,4
46,2,1,2
46,21,2,21
46,12,4,12
46,2,2,2
51,1,1,1
51,6,1,6
57,2,1,2
112,2,1,2
172,2,1,2
172,4,1,4
43,2,1,2
43,1,1,1
46,2,1,2
46,2,1,2
20,2,1,2
46,4,1,4
46,24,1,24
46,3,1,3
10,2,1,2
13,8,1,8
15,5,1,5
20,6,1,4
20,2,1,2
20,58,6,58
35,12,2,8
43,1112,139,1112
51,44,7,36
51,2,1,2
110,1,1,1
110,1,1,1
112,3,2,3
112,2,1,2
172,2,1,2
172,8,1,8
173,6,3,6
181,15,2,10
71,7,7,7
71,7,7,7
110,2,1,2
10,2,1,2
20,10,1,10
71,2,1,2
71,2,1,2
61,20,1,20
10,18,3,18
10,2,1,2
10,2,1,2
20,2,1,2
36,36,9,36
51,3,3,3
114,1,1,1
114,7,1,7
114,2,1,2
192,2,1,2
193,1,1,1
46,2,1,2
46,2,1,2
10,20,1,20
20,4,2,4
43,2,1,2
43,2,1,2
51,4,1,4
51,10,1,10
70,4,1,4
71,8,1,8
73,26,1,26
193,12,3,12
193,18,3,18
10,6,2,6
10,20,5,20
10,6,2,6
12,12,3,12
13,5,1,5
13,4,1,4
13,8,2,8
20,20,5,20
20,2,1,2
20,8,3,8
311,4,1,4
40,8,2,8
42,24,2,24
43,7,1,7
43,1,1,1
43,3,1,3
43,1,1,1
51,4,1,4
51,20,5,20
71,2,1,2
71,2,1,2
43,2,1,2
13,2,1,2
13,6,1,6
40,3,3,3
10,1,1,1
10,1,1,1
42,3,1,3
40,4,1,4
42,4,1,4
51,8,1,8
36,4,1,4
10,4,1,4
51,10,1,10
193,2,1,2
173,1,1,1
173,1,1,1
173,6,1,6
36,6,2,6
42,2,1,2
42,2,1,2
173,1,1,1
173,4,1,4
190,152,38,152
43,4,1,4
70,2,1,2
70,2,1,2
43,2,1,2
1712,6,1,6
20,24,5,24
25,2,1,2
25,2,1,2
46,2,1,2
46,2,1,2
71,10,1,10
57,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
874,2,1,2
874,1,1,1
874,1,1,1
874,4,1,4
874,2,1,2
190,4,1,4
190,11,3,11
110,5,1,5
110,2,1,2
10,1,1,1
90,4,1,4
180,4,1,4
193,125,11,115
13,2,1,2
12,10,5,10
13,1,1,1
42,4,1,4
90,4,1,4
173,4,1,4
180,4,1,4
40,8,1,8
46,8,1,8
84,10,1,10
841,10,1,10
115,8,1,8
193,2,1,2
193,6,1,6
50,10,1,10
10,4,1,4
10,16,2,16
1053,10,1,10
51,6,1,6
42,2,1,2
20,1,1,1
20,31,10,31
174,30,3,30
51,1,1,1
51,1,1,1
51,17,2,17
51,1,1,1
10,1,1,1
10,2,2,2
10,1,1,1
16,1,1,1
16,6,4,6
20,36,5,36
46,2,1,2
46,2,1,2
57,6,1,6
10,2,1,2
1121,4,1,4
16,76,38,76
120,76,38,76
16,76,38,76
20,2,1,2
20,11,4,11
20,6,1,6
71,6,1,6
12,3,1,3
20,4,1,4
193,1,1,1
193,4,1,4
112,2,1,2
112,5,1,5
190,7,1,7
46,6,1,6
15,10,1,10
40,6,1,6
43,4,1,4
111,10,1,10
46,10,1,10
51,4,1,4
20,4,1,4
72,2,1,2
43,2,1,2
43,2,1,2
72,2,1,2
72,4,1,4
72,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
71,10,1,10
10,28,7,28
36,20,2,20
40,90,5,90
90,4,1,4
90,1,1,1
1821,6,1,6
43,2,1,2
42,8,1,8
36,46,17,46
71,10,1,10
110,6,1,6
193,6,1,6
193,4,1,4
15,1,1,1
15,1,1,1
15,4,1,4
15,2,1,2
1821,4,1,4
14,2,1,2
20,2,1,2
42,2,1,2
51,2,1,2
10,4,1,4
10,4,1,4
10,12,1,12
43,8,1,8
14,8,1,8
20,8,1,8
60,25,2,25
51,5,1,5
129,2,1,2
129,10,3,10
43,8,1,8
42,8,1,8
51,8,1,8
30,10,1,10
15,2,1,2
36,3,3,3
110,2,1,2
110,2,1,2
120,6,1,6
129,18,3,18
120,18,1,18
120,6,1,6
173,10,1,10
20,18,3,18
100,18,3,18
100,12,3,12
70,28,12,28
13,28,12,28
10,14,12,14
51,2,1,2
51,2,1,2
10,42,12,42
110,96,16,96
110,30,18,30
110,48,16,48
36,5,4,5
36,30,4,30
120,2,1,2
1246,120,25,120
1246,90,15,90
12,120,20,120
10,6,1,6
10,2,1,2
10,2,1,2
40,4,1,4
120,4,4,4
40,4,1,4
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
120,4,1,4
14,1,1,1
14,4,1,4
112,4,1,4
14,40,2,40
36,5,1,5
46,10,1,10
100,50,7,50
110,57,7,57
40,7,1,7
36,10,1,10
36,3,1,3
42,5,1,5
42,25,4,25
50,5,1,5
60,6,1,6
100,10,2,10
128,10,1,10
173,10,1,10
100,12,3,12
174,5,1,5
190,2,1,2
190,2,1,2
57,10,1,10
46,10,1,10
42,2,1,2
173,10,1,10
112,5,1,5
180,5,1,5
36,5,1,5
841,10,1,10
112,38,2,38
173,10,1,10
174,2,1,2
174,6,2,6
25,5,1,5
40,6,1,6
40,6,1,6
46,5,1,5
40,6,1,6
20,4,1,4
25,15,3,15
36,10,1,10
40,5,1,5
43,18,3,18
43,12,3,12
46,6,1,6
170,10,1,10
192,10,1,10
42,48,11,48
46,6,2,6
46,6,1,6
42,20,2,20
42,10,1,10
112,5,1,5
46,2,1,2
12,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
51,30,5,30
70,6,1,6
20,54,8,48
44,10,2,10
100,16,3,12
20,61,7,56
20,2,1,2
20,123,15,123
25,1,1,1
36,10,1,10
43,2,1,2
43,8,1,8
43,6,1,6
46,10,1,10
51,2,1,2
51,6,1,6
80,17,2,17
80,10,1,10
80,3,1,3
90,6,1,6
100,10,1,10
111,43,7,43
173,2,1,2
190,20,1,20
190,10,1,10
40,10,1,10
46,10,1,10
13,10,1,10
20,10,1,10
36,10,1,10
40,1,1,1
40,6,1,6
42,5,1,5
42,20,2,20
43,6,1,6
42,10,1,10
61,4,1,4
42,243,63,233
36,4,1,4
13,6,1,6
42,10,1,10
43,1,1,1
20,3,1,3
25,10,1,10
30,5,1,5
130,10,1,10
172,10,1,10
1823,20,1,20
40,4,1,4
43,20,1,20
100,9,2,9
20,21,5,21
36,6,1,6
36,10,1,10
36,10,1,10
42,66,8,66
51,20,4,20
20,6,2,6
20,10,2,10
20,4,2,4
40,5,1,5
20,5,1,5
43,2,1,2
40,5,1,5
43,6,1,6
42,10,1,10
42,20,2,20
36,10,1,10
40,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
36,10,1,10
42,10,1,10
42,64,6,54
130,6,1,6
13,2,1,2
14,30,2,30
20,6,2,6
43,58,10,58
40,20,1,20
60,3,1,3
10,4,1,4
20,1,1,1
42,17,3,17
190,4,1,4
60,5,1,5
57,6,1,6
10,6,1,6
10,2,1,2
22,64,16,64
25,2,1,2
36,2,2,2
36,2,2,2
40,3,1,3
40,1,1,1
40,8,1,8
40,14,1,10
40,4,1,4
40,2,1,2
40,5,1,5
40,5,1,5
40,2,1,2
42,6,3,6
42,4,1,4
42,8,1,8
42,12,3,12
42,3,3,3
42,4,1,4
43,28,2,16
43,2,1,2
43,12,3,12
46,4,1,4
61,1,1,1
61,2,1,2
71,3,3,3
71,3,3,3
71,14,6,14
80,12,1,12
80,10,1,10
82,2,1,2
100,4,1,4
100,521,106,521
100,19,5,16
111,6,3,6
111,6,3,6
112,2,1,2
112,9,1,6
112,14,3,14
112,18,3,18
113,2,1,2
115,2,1,2
128,2,1,2
173,16,1,12
173,12,2,12
173,2,1,2
173,2,1,2
173,1,1,1
173,8,1,8
190,1,1,1
190,4,1,4
190,35,6,35
190,2,1,2
190,6,2,4
190,4,1,4
193,4,1,4
80,6,1,6
113,6,1,6
115,6,1,6
40,3,1,3
112,10,1,10
112,8,1,8
190,46,6,46
40,6,2,6
36,84,28,84
20,10,1,10
40,10,1,10
190,1,1,1
190,5,1,5
190,2,1,2
36,17,17,17
36,17,17,17
190,6,1,6
190,2,1,2
10,4,2,4
10,8,2,8
10,8,2,8
43,20,2,20
51,1,1,1
42,2,1,2
42,8,1,8
120,4,1,4
36,4,1,4
10,29,6,29
12,4,1,4
16,44,8,44
16,28,4,28
20,2,1,2
36,5,1,5
46,22,3,22
73,10,1,10
831,4,1,4
111,2,1,2
120,16,3,16
173,11,2,9
173,1,1,1
173,6,2,4
182,4,1,4
10,1,1,1
16,2,1,2
42,2,1,2
43,2,1,2
40,7,1,7
40,1,1,1
43,66,5,66
60,82,10,82
111,2,1,2
111,14,1,14
14,4,1,4
84,3,2,3
84,1,1,1
84,4,3,4
100,4,3,4
20,5,1,5
874,20,2,20
20,10,1,10
36,2,1,2
43,8,1,8
40,10,1,10
10,4,2,4
173,2,1,2
173,6,1,6
16,8,2,8
42,2,1,2
43,2,1,2
51,2,1,2
25,2,1,2
57,1,1,1
57,4,1,4
57,2,1,2
57,5,1,5
57,2,1,2
10,2,1,2
10,4,1,4
51,10,1,10
138,7,1,7
10,2,1,2
111,5,2,5
84,10,1,10
10,24,5,20
40,15,1,15
73,10,5,10
110,6,1,6
43,4,1,4
43,12,1,12
51,3,1,3
18,12,6,12
10,2,1,2
17,12,1,12
114,12,1,12
17,8,1,8
114,8,1,8
42,4,1,4
70,14,12,14
70,16,13,16
160,18,2,14
36,10,1,10
51,10,1,10
51,2,1,2
51,8,1,8
20,40,2,40
20,25,3,25
30,14,2,14
30,29,6,29
36,3,1,3
43,15,2,15
43,25,4,25
50,10,1,10
50,33,5,33
51,5,1,5
60,5,1,5
71,5,1,5
71,8,2,8
71,2,2,2
90,6,2,6
111,105,14,105
120,85,9,85
120,10,1,10
125,10,1,10
171,6,1,6
173,10,1,10
10,1,1,1
192,2,1,2
43,5,1,5
42,4,2,4
42,3,1,3
42,1,1,1
12,6,1,6
50,10,1,10
42,3,1,3
43,8,1,8
71,8,2,8
71,2,2,2
80,23,17,23
80,16,16,16
45,5,1,5
46,12,2,12
40,18,3,18
43,18,3,18
42,5,1,5
90,8,2,8
86,10,1,10
33,20,1,20
60,20,1,20
36,5,1,5
90,6,2,6
36,1,1,1
36,1,1,1
36,6,1,6
40,30,2,30
46,30,2,30
42,18,4,18
43,24,3,16
120,18,1,6
36,7,1,7
40,12,3,12
42,98,19,98
60,30,2,30
42,5,1,5
14,2,1,2
15,4,1,4
30,19,5,19
36,70,7,70
40,4,1,4
51,81,14,79
1244,1,1,1
1244,7,1,7
190,27,4,27
190,2,1,2
192,10,1,10
80,1,1,1
80,1,1,1
40,1,1,1
40,1,1,1
31,1,1,1
31,3,1,3
46,4,1,4
50,4,1,4
61,20,2,20
14,2,1,2
46,1,1,1
46,1,1,1
138,24,3,24
40,1,1,1
40,2,1,2
40,5,1,5
46,2,1,2
46,2,1,2
100,10,1,10
71,10,1,10
11,8,1,8
20,10,1,10
57,6,1,6
57,4,1,4
11,2,1,2
20,2,1,2
50,10,1,10
13,6,1,6
40,2,1,2
10,6,2,6
36,15,3,15
160,2,2,2
161,2,2,2
161,2,2,2
186,6,1,6
36,40,2,20
12,2,1,2
12,8,1,8
43,2,1,2
43,5,1,5
10,4,2,4
161,2,2,2
161,2,2,2
161,30,4,30
40,1,1,1
43,1,1,1
161,14,2,14
43,14,2,14
43,2,2,2
36,40,2,20
14,2,1,2
46,10,1,10
120,10,1,10
42,10,1,10
173,5,1,5
173,3,1,3
20,10,1,10
42,10,1,10
10,10,1,10
10,6,3,6
13,45,6,45
36,187,15,179
40,580,71,580
61,30,3,30
73,16,4,16
80,43,8,43
80,21,3,21
80,3,3,3
874,20,2,20
173,1,1,1
173,9,3,9
193,85,38,80
12,2,1,2
43,4,2,4
43,3,1,3
43,1,1,1
42,2,1,2
42,5,1,5
43,10,1,10
173,1,1,1
173,1,1,1
20,4,1,4
42,2,1,2
10,180,50,180
331,4,1,4
331,1,1,1
40,1,1,1
43,19,3,19
43,2,1,2
40,2,1,2
40,5,1,5
35,7,1,7
36,5,4,5
36,2,1,2
36,10,2,10
40,2,1,2
40,218,42,218
43,3,3,3
80,3,3,3
80,3,3,3
190,6,1,6
190,2,1,2
190,2,1,2
36,6,1,6
40,6,1,6
10,20,2,20
14,6,1,6
14,2,1,2
110,12,4,12
110,8,4,8
125,10,1,10
14,6,1,6
14,2,1,2
40,10,1,10
42,24,4,24
42,4,4,4
42,4,4,4
134,3,1,3
10,2,1,2
111,10,3,10
90,10,1,10
36,3,1,3
36,2,1,2
10,6,2,6
134,2,1,2
10,24,4,24
42,1,1,1
42,1,1,1
42,3,1,3
10,7,1,7
10,3,1,3
10,10,1,10
10,2,1,2
10,2,1,2
10,110,11,110
10,8,1,8
12,10,1,10
12,6,1,6
13,160,18,150
14,10,2,10
15,12,1,12
20,5,1,5
20,3,1,3
20,1,1,1
20,2,1,2
20,10,5,10
20,9,2,9
214,110,11,110
214,2,1,2
36,15,2,15
60,10,1,10
71,1,1,1
874,6,1,6
90,10,2,10
90,10,1,10
90,10,1,10
90,2,1,2
90,10,2,10
90,10,1,10
90,8,1,8
90,10,1,10
110,10,1,10
114,5,1,5
130,4,1,4
130,12,2,12
161,10,1,10
173,12,2,12
173,12,1,12
173,20,4,20
180,10,2,10
190,1,1,1
190,4,1,4
190,10,2,10
193,7,3,7
193,10,1,10
193,1,1,1
193,63,12,63
50,10,1,10
71,4,1,4
20,20,2,20
73,2,1,2
73,6,1,6
90,6,1,6
90,2,1,2
90,1,1,1
190,10,1,10
20,10,1,10
173,16,4,16
112,8,2,8
173,8,2,8
42,10,1,10
193,10,1,10
173,10,1,10
112,10,1,10
40,4,1,4
40,1,1,1
10,6,1,6
874,10,1,10
874,4,1,4
182,10,1,10
190,4,1,4
190,2,1,2
193,10,1,10
193,8,2,8
190,10,1,10
114,6,1,6
90,10,1,10
1123,10,1,10
190,10,1,10
12,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
20,3,1,3
20,15,5,15
20,25,5,25
40,10,1,10
51,4,2,4
60,4,2,4
63,12,2,12
71,4,1,4
71,4,1,4
71,1,1,1
90,8,2,8
114,2,1,2
173,3,1,3
173,2,1,2
173,5,1,5
173,1,1,1
193,1,1,1
193,24,3,24
10,7,1,7
10,3,1,3
13,2,1,2
71,2,1,2
90,4,1,4
90,6,1,6
90,3,1,3
114,20,1,20
173,60,6,60
173,6,1,6
42,12,1,12
40,5,1,5
114,5,1,5
10,2,1,2
190,2,1,2
10,5,1,5
14,2,1,2
20,40,4,40
20,10,1,10
20,10,1,10
20,32,8,32
26,6,1,6
31,1,1,1
31,2,1,2
40,6,1,6
40,6,1,6
46,5,1,5
51,26,3,26
51,10,1,10
60,5,1,5
111,5,1,5
114,5,1,5
114,10,1,10
173,10,1,10
190,2,1,2
190,16,2,16
111,5,1,5
20,10,1,10
46,4,1,4
50,4,1,4
50,10,1,10
874,10,1,10
42,10,1,10
20,5,1,5
40,2,1,2
43,45,5,45
83,5,1,5
111,5,1,5
112,4,1,4
112,1,1,1
36,5,1,5
10,10,1,10
42,2,1,2
42,56,7,56
70,8,1,8
70,2,1,2
51,4,1,4
110,2,1,2
180,8,1,8
1712,4,1,4
180,2,1,2
40,4,1,4
190,1,1,1
90,10,1,10
1723,10,1,10
100,7,7,7
100,7,7,7
173,10,5,10
173,15,5,15
112,2,1,2
141,2,1,2
141,2,1,2
36,8,1,8
80,4,1,4
80,12,3,12
57,1,1,1
57,4,1,4
57,2,1,2
43,10,1,10
40,2,1,2
10,4,1,4
42,4,1,4
57,5,3,5
57,18,3,18
57,4,1,4
80,4,2,4
80,6,2,6
10,12,4,12
40,10,2,10
40,2,1,2
10,4,1,4
10,10,1,10
10,35,6,35
12,30,3,30
14,5,1,5
20,30,3,30
20,2,1,2
20,20,3,20
20,50,6,50
20,61,5,46
20,56,8,56
20,10,1,10
30,4,1,4
30,65,15,65
36,20,2,20
40,20,2,20
42,18,3,18
42,12,3,12
46,6,1,6
50,3,1,3
51,1,1,1
51,1,1,1
51,4,1,2
51,13,2,13
51,255,22,219
51,2,1,2
71,10,1,10
90,5,1,5
114,10,1,10
120,2,1,2
120,10,1,10
160,6,1,6
42,66,5,66
42,8,1,8
43,3,1,3
10,15,3,15
10,6,3,6
20,10,2,10
110,10,1,10
90,10,1,10
46,4,1,4
10,18,4,18
13,3,1,3
40,17,3,17
13,12,3,12
14,10,1,10
138,10,1,10
42,4,1,3
42,8,1,8
1043,5,1,5
13,10,1,10
25,10,1,10
84,10,1,10
40,1,1,1
40,4,1,4
40,24,3,24
51,40,3,32
51,5,3,5
51,16,3,16
51,11,3,11
40,4,1,4
40,6,2,6
43,2,1,2
43,2,1,2
43,26,5,26
43,4,1,4
50,4,1,4
51,6,1,4
120,4,1,4
160,2,1,2
160,2,1,2
190,4,2,4
40,6,1,6
50,6,1,6
20,2,1,2
180,10,1,10
36,8,1,8
43,50,11,50
43,6,1,6
81,6,1,6
10,10,1,10
46,6,2,6
51,33,5,30
112,3,1,3
90,4,1,4
10,10,1,10
46,4,2,4
46,80,40,80
51,5,2,5
90,16,1,16
173,4,4,4
180,4,1,4
10,2,1,2
111,16,1,16
90,10,1,10
10,4,2,4
46,4,2,4
46,18,2,18
46,4,2,4
43,4,2,4
43,16,2,16
43,10,1,10
193,8,1,8
193,2,1,2
10,46,16,46
43,4,1,4
874,3,1,3
874,2,1,2
10,16,16,16
42,90,9,90
10,16,16,16
60,30,2,30
46,2,1,2
130,16,1,16
57,2,1,2
46,2,1,2
57,7,1,7
112,10,1,10
112,2,2,2
112,2,2,2
36,35,5,35
46,10,1,10
51,8,1,8
51,2,1,2
36,4,2,4
36,16,2,16
57,11,2,11
112,6,2,6
46,8,1,8
10,80,10,80
10,15,4,15
10,5,1,4
10,5,1,4
10,2,1,2
12,2,1,2
12,2,1,2
30,1,1,1
30,1,1,1
51,10,3,10
55,14,4,14
73,22,6,22
110,5,1,5
111,18,3,18
173,41,9,41
193,36,16,36
111,8,1,8
51,2,1,2
51,8,1,8
43,2,1,2
46,4,1,4
51,12,3,12
10,2,1,2
51,1,1,1
51,2,1,2
10,12,4,12
20,4,2,4
125,8,2,8
46,1,1,1
46,4,1,4
51,2,1,2
42,6,1,6
42,4,1,4
193,20,2,20
46,1,1,1
46,4,1,4
112,2,1,2
10,6,1,6
13,4,1,4
42,8,1,8
43,6,1,6
51,3,1,3
40,2,1,2
40,8,1,8
46,2,1,2
42,4,1,4
51,1,1,1
51,2,1,2
42,6,1,6
40,10,1,10
125,12,2,12
190,10,1,10
42,5,1,5
874,75,14,75
60,4,1,4
10,6,1,6
10,2,1,2
10,14,3,14
10,6,1,6
10,10,1,10
10,22,2,16
10,2,1,2
10,7,2,7
10,29,5,29
10,5,1,5
12,24,3,24
12,185,19,165
13,10,1,10
20,10,1,10
20,20,2,20
20,10,1,10
20,42,7,42
20,16,2,16
20,21,3,21
20,17,3,17
26,2,1,2
26,8,1,8
30,65,5,65
30,12,2,12
36,10,1,10
40,20,7,20
40,5,1,5
42,2,1,2
42,8,1,8
42,10,2,10
46,4,1,4
46,2,1,2
46,4,1,4
51,10,1,10
51,3,1,3
51,26,3,26
60,5,1,5
61,1,1,1
61,3,1,3
71,10,1,10
73,40,3,40
80,40,3,40
80,3,1,3
874,93,16,93
111,10,1,10
112,27,17,27
114,10,1,10
120,7,2,7
120,10,1,10
120,70,7,70
130,6,3,6
130,24,3,24
160,10,1,10
1712,5,1,5
172,10,1,10
1723,10,1,10
173,6,3,6
173,24,3,24
180,15,5,15
190,20,1,20
190,10,1,10
40,10,1,10
173,2,1,2
173,6,1,6
20,10,1,10
40,5,1,5
46,12,2,12
36,6,1,6
46,1,1,1
46,1,1,1
51,10,1,10
160,6,3,6
43,10,1,10
40,1,1,1
42,8,1,8
42,2,1,2
36,1,1,1
12,12,2,12
14,15,2,15
30,8,1,8
36,3,1,3
42,35,4,35
60,20,2,20
71,10,1,10
833,10,1,10
110,12,2,12
130,10,1,10
150,8,1,8
40,17,3,17
46,35,4,35
51,8,1,8
110,3,1,3
46,6,1,6
46,2,1,2
46,2,1,2
46,1,1,1
46,4,1,4
14,6,2,6
30,1,1,1
20,34,3,34
46,5,1,5
120,20,1,20
40,30,2,30
14,18,2,18
51,6,1,6
51,4,1,4
14,10,1,10
30,10,1,10
40,1,1,1
40,4,1,4
20,5,1,5
114,4,1,4
120,10,1,10
90,10,1,10
110,10,1,10
84,2,1,2
84,6,1,6
70,16,1,16
10,40,3,40
43,4,1,4
80,2,1,2
60,4,1,4
60,6,1,6
42,3,1,3
42,22,3,22
110,4,1,4
110,6,1,6
190,20,2,20
43,2,2,2
43,2,2,2
43,6,2,6
20,6,3,6
36,6,1,6
40,2,1,2
42,30,4,30
42,2,1,2
42,2,2,2
42,8,2,8
51,20,2,20
52,4,1,4
110,2,1,2
173,4,1,4
180,15,5,15
10,48,7,48
52,2,1,2
71,5,1,5
84,10,1,10
12,10,1,10
40,10,1,10
20,6,3,6
20,3,3,3
20,9,3,9
90,6,1,6
173,5,1,5
173,3,1,3
173,2,1,2
10,2,1,2
10,2,1,2
10,14,2,14
10,2,1,2
20,157,27,157
40,10,1,10
46,10,1,10
112,10,1,10
112,4,1,4
112,2,1,2
141,2,1,2
141,6,1,6
141,2,1,2
10,4,1,4
10,28,4,28
14,2,1,2
14,3,1,3
20,10,1,10
20,1,1,1
20,13,2,13
36,10,1,10
40,1,1,1
40,30,3,30
42,6,1,6
43,5,1,5
43,20,2,20
51,4,1,4
51,6,1,6
60,3,1,3
40,18,3,18
42,18,3,18
43,36,3,34
10,2,2,2
10,6,2,6
10,2,2,2
20,2,2,2
40,2,2,2
40,8,2,8
40,2,2,2
42,3,1,3
20,2,1,2
40,12,3,12
100,10,1,10
30,6,1,4
353,4,1,4
43,10,1,10
70,2,1,2
120,2,1,2
173,2,1,2
51,10,1,10
84,1,1,1
84,1,1,1
84,1,1,1
84,1,1,1
10,3,2,3
10,1,1,1
353,3,2,3
353,1,1,1
51,2,1,2
62,6,1,6
60,1,1,1
173,12,1,12
84,2,1,2
60,2,1,2
84,30,4,30
84,20,3,20
100,2,1,2
100,2,1,2
100,6,1,6
173,1,1,1
173,1,1,1
84,1,1,1
84,1,1,1
100,10,1,10
110,1,1,1
110,1,1,1
62,6,1,6
60,1,1,1
46,1,1,1
46,4,1,4
46,5,1,5
110,10,1,10
36,6,1,6
36,2,1,2
46,5,1,5
40,30,2,30
110,10,1,10
80,10,1,10
1244,2,1,2
120,6,1,6
120,2,1,2
120,1,1,1
120,1,1,1
71,10,1,10
51,5,1,5
51,5,1,5
10,6,1,6
173,6,1,6
10,4,2,4
