EventCode,NumMentions,NumSources,NumArticles
141,12,2,12
42,32,5,32
143,4,1,4
143,6,1,6
51,10,1,10
20,2,2,2
20,10,2,10
57,10,2,10
57,8,1,8
13,1,1,1
13,1,1,1
26,1,1,1
46,1,1,1
182,5,1,5
831,10,1,10
112,4,1,4
112,6,1,6
182,4,1,4
190,4,1,4
20,164,17,154
61,10,1,10
172,10,1,10
134,18,9,18
134,70,9,70
10,2,1,2
43,10,1,10
111,25,3,25
14,20,1,10
114,10,1,10
42,4,2,4
42,12,2,12
42,4,2,4
12,6,1,6
20,6,1,6
42,4,2,4
51,3,1,3
50,11,2,11
50,2,2,2
190,4,2,4
190,16,2,16
42,16,2,16
75,16,2,16
110,100,8,100
190,5,1,5
42,1,1,1
42,1,1,1
10,8,2,8
110,5,1,5
51,2,1,2
51,8,1,8
71,1,1,1
71,4,1,4
120,1,1,1
120,4,1,4
114,10,1,10
154,4,2,4
154,26,3,26
60,5,1,5
36,2,2,2
36,4,2,4
43,10,1,10
110,8,4,8
134,80,8,80
46,18,3,18
50,10,2,10
51,2,1,2
190,2,1,2
190,2,1,2
62,8,1,8
62,2,1,2
30,12,2,12
30,4,2,4
30,4,2,4
40,6,3,6
40,4,3,4
173,4,1,4
36,2,1,2
50,2,1,2
51,2,1,2
51,8,4,8
51,10,5,10
10,16,4,16
10,8,4,8
45,24,3,24
45,6,3,6
50,6,3,6
50,4,2,4
13,2,1,2
40,1,1,1
40,1,1,1
46,3,2,3
46,32,12,32
46,10,4,10
46,2,1,2
46,11,9,11
46,4,4,4
46,2,2,2
50,536,89,536
50,9,4,9
51,1,1,1
51,4,2,4
51,5,1,5
46,6,3,6
46,6,3,6
46,20,5,20
20,10,3,10
154,3,1,3
154,1,1,1
154,4,1,4
173,1,1,1
173,2,1,2
120,14,7,14
120,42,7,42
120,14,7,14
40,6,1,6
40,18,3,18
40,10,2,10
40,2,1,2
46,4,1,4
46,2,1,2
42,2,1,2
42,2,1,2
190,4,2,4
190,16,2,16
36,4,4,4
831,4,4,4
154,2,2,2
42,10,1,10
14,3,1,3
14,2,1,2
18,2,1,2
18,10,2,10
10,1,1,1
10,4,1,4
20,1,1,1
20,4,1,4
18,2,1,2
10,18,3,18
110,15,5,15
40,2,1,2
40,16,3,16
10,34,10,34
13,12,2,12
36,26,7,26
36,26,7,26
50,12,2,12
1056,1,1,1
1056,2,1,2
111,5,1,5
111,2,1,2
120,22,8,22
120,14,7,14
164,134,8,134
192,35,7,35
192,1,1,1
192,2,1,2
42,2,1,2
111,6,1,6
12,70,7,70
190,117,11,63
20,6,2,6
12,14,7,14
12,21,7,21
12,14,7,14
80,14,7,14
80,14,7,14
80,7,7,7
190,70,7,70
13,8,2,8
13,4,2,4
20,4,2,4
20,4,2,4
36,8,2,8
36,4,2,4
874,1,1,1
874,27,5,27
43,16,2,16
45,7,7,7
45,7,7,7
50,4,2,4
50,6,3,6
80,14,7,14
80,56,7,56
1056,1,1,1
1056,3,1,3
1056,1,1,1
192,1,1,1
192,3,1,3
192,1,1,1
190,4,2,4
190,4,1,4
190,4,2,4
190,2,1,2
20,18,9,18
20,14,7,14
75,6,3,6
75,6,3,6
20,2,2,2
20,10,2,10
43,22,22,22
43,2,2,2
51,49,7,49
51,4,2,4
51,12,3,12
51,1,1,1
51,7,7,7
57,6,2,6
57,4,2,4
874,4,2,4
874,14,7,14
874,14,7,14
111,2,1,2
111,2,1,2
192,8,2,8
192,12,2,12
20,22,4,22
154,8,1,8
36,7,7,7
36,7,7,7
874,16,8,16
874,14,7,14
114,2,1,2
114,2,1,2
180,2,2,2
180,2,2,2
160,14,7,14
190,18,2,18
20,12,2,12
20,12,2,12
20,4,2,4
20,4,2,4
45,42,7,42
190,4,2,4
190,3,1,3
190,4,2,4
190,2,1,2
190,12,2,12
190,12,2,12
20,42,7,42
190,18,2,18
874,2,1,2
1123,1,1,1
190,1,1,1
40,2,2,2
40,2,2,2
75,18,3,18
43,8,2,8
18,8,4,8
18,14,5,14
18,106,11,106
873,20,2,20
12,2,1,2
12,1,1,1
112,1,1,1
112,2,2,2
112,16,4,16
120,2,1,2
120,2,1,2
20,12,2,12
20,4,2,4
20,2,1,2
190,8,4,8
190,126,23,126
20,2,1,2
20,24,3,24
46,1,1,1
46,2,1,2
46,2,1,2
46,32,12,32
46,6,3,6
46,11,9,11
46,4,4,4
50,548,91,548
50,8,4,8
172,4,2,4
40,4,2,4
40,4,1,4
13,4,2,4
13,4,2,4
36,1,1,1
36,1,1,1
36,2,1,2
42,22,22,22
42,2,2,2
57,6,2,6
57,4,2,4
87,6,2,6
874,6,2,6
138,16,2,16
138,5,3,5
190,2,1,2
190,16,2,16
190,4,2,4
120,2,2,2
120,6,3,6
46,6,3,6
46,6,3,6
46,24,6,24
40,6,2,6
40,10,2,10
40,2,1,2
46,2,1,2
46,4,1,4
36,6,1,6
874,11,9,11
12,5,1,5
841,2,1,2
43,4,1,4
43,6,1,6
81,10,1,10
42,16,1,16
42,4,1,4
193,16,1,16
193,4,1,4
874,2,1,2
874,2,1,2
874,2,1,2
874,6,1,6
874,2,1,2
190,22,3,22
163,3,1,3
163,1,1,1
163,1,1,1
10,3,1,3
60,209,154,209
90,4,2,4
90,2,1,2
130,2,1,2
130,19,4,19
112,7,2,7
15,2,1,2
120,2,1,2
90,8,1,8
40,6,1,6
40,2,1,2
40,1,1,1
84,2,1,2
84,18,2,18
43,8,7,8
43,7,6,7
10,25,6,25
173,2,1,2
10,14,2,14
10,16,4,16
10,2,1,2
10,1,1,1
10,13,4,13
10,16,2,8
10,52,10,48
10,2,1,2
10,1,1,1
10,49,11,45
10,6,3,6
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
10,28,6,26
10,8,2,8
10,6,2,6
10,48,6,46
10,60,10,60
12,9,3,9
12,56,7,56
12,12,2,12
13,4,1,4
13,9,5,9
13,7,1,7
14,2,1,2
15,130,13,130
15,4,2,4
15,4,1,4
15,4,1,4
15,2,1,2
15,2,1,2
15,2,1,2
15,50,7,50
16,24,6,24
17,8,1,8
18,4,2,4
18,64,7,64
20,10,1,10
20,4,1,4
20,1,1,1
20,54,8,48
20,43,10,43
20,29,5,29
20,4,2,4
20,39,7,39
20,50,9,50
23,8,1,8
231,16,2,16
30,12,2,12
30,4,1,4
30,12,3,12
30,10,1,10
36,61,9,55
36,2,1,2
36,4,2,4
36,6,2,6
36,4,2,4
36,4,1,4
36,2,1,2
36,9,3,9
40,2,1,2
40,6,2,6
40,6,1,6
40,1,1,1
40,8,4,8
40,91,6,45
40,70,5,70
40,23,6,23
40,12,2,12
42,28,9,28
42,1,1,1
42,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,37,9,37
42,116,21,116
42,65,11,65
42,29,7,29
43,2,2,2
43,4,1,4
43,1,1,1
43,1,1,1
43,6,2,6
46,8,1,8
46,8,1,8
46,12,2,12
46,2,1,2
51,4,1,4
51,14,1,8
51,4,1,4
51,4,1,4
51,162,33,159
51,60,6,60
51,84,14,84
51,8,2,8
51,15,4,15
51,1,1,1
55,2,1,2
55,2,1,2
55,24,4,24
61,20,2,20
71,11,2,8
71,16,2,16
71,28,5,28
71,20,1,10
80,5,1,5
831,10,1,10
84,4,1,4
84,49,9,39
84,84,17,84
874,258,100,256
90,4,2,4
90,2,1,2
90,2,1,2
90,2,1,2
90,3,2,3
90,24,4,24
90,10,1,10
100,10,1,10
110,2,1,2
110,21,4,21
110,3,1,3
111,26,7,26
112,4,1,4
112,4,1,4
114,8,2,8
120,2,1,2
120,2,1,2
120,2,1,2
120,13,2,9
120,20,2,20
120,17,5,17
1241,10,1,10
127,4,1,4
128,1,1,1
128,10,1,10
128,7,1,7
130,4,1,4
143,44,6,44
171,8,1,8
172,8,1,8
172,40,7,37
172,39,8,39
1721,2,1,2
173,4,1,4
173,57,9,57
173,6,1,6
173,72,11,72
173,10,1,10
173,1238,288,1238
173,88,23,88
180,17,2,15
180,5,1,5
180,7,2,7
180,60,13,58
1821,20,1,20
190,24,3,20
192,9,6,9
192,8,1,8
193,8,1,8
193,2,1,2
193,2,1,2
43,9,1,9
51,3,1,3
173,3,1,3
13,4,1,4
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
45,10,1,10
51,2,1,2
71,4,1,4
71,2,1,2
120,2,1,2
172,4,1,4
190,20,2,20
43,4,1,4
84,4,1,4
43,8,1,8
43,23,3,23
36,6,1,6
36,1,1,1
42,6,1,6
42,1,1,1
161,10,1,10
12,2,1,2
13,12,3,12
13,8,3,8
42,9,3,9
130,2,1,2
130,2,1,2
173,2,1,2
173,4,1,4
173,3,1,3
173,12,2,12
190,4,2,4
190,8,2,8
193,18,4,18
10,2,1,2
15,6,1,6
84,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,6,1,6
180,2,1,2
180,2,1,2
182,3,1,3
182,1,1,1
12,50,5,50
21,15,15,15
21,9,9,9
40,4,2,4
40,6,2,6
51,1,1,1
51,1,1,1
84,8,1,8
100,10,1,10
111,4,1,4
120,10,1,10
173,3,1,3
10,3,1,3
42,3,1,3
10,2,1,2
10,24,6,24
13,8,2,8
13,4,1,4
36,12,2,12
40,2,2,2
40,4,2,4
42,265,46,265
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,10,3,10
43,49,6,37
43,8,2,8
46,5,1,5
46,2,1,2
50,4,1,4
51,4,1,4
51,1,1,1
60,1,1,1
110,4,1,4
114,4,1,4
1721,18,2,18
173,4,1,4
190,10,1,10
42,6,3,6
43,4,1,4
42,7,1,7
112,3,2,3
112,6,2,6
112,6,2,6
12,4,1,4
12,6,1,6
190,4,1,4
190,6,1,6
10,3,1,3
10,1,1,1
13,8,3,8
13,1,1,1
13,2,1,2
13,9,4,9
20,2,1,2
20,2,1,2
20,2,1,2
20,10,1,10
20,49,13,49
233,2,1,2
40,6,2,6
40,2,1,2
40,6,1,4
43,51,6,47
46,6,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
57,4,2,4
100,7,2,7
120,4,1,4
160,4,2,4
180,4,1,4
190,2,1,2
190,1,1,1
190,2,1,2
190,8,1,8
190,26,13,26
193,8,1,8
12,12,3,12
12,50,4,50
20,1,1,1
20,3,2,3
30,2,1,2
84,2,1,2
110,10,1,10
42,2,1,2
193,4,1,4
193,1,1,1
73,2,1,2
10,4,1,4
11,20,10,20
15,1,1,1
253,4,1,4
42,2,1,2
42,2,1,2
84,4,1,4
1823,3,2,3
30,2,1,2
30,5,1,5
112,7,1,7
12,2,1,2
12,9,2,9
33,16,2,16
40,14,3,14
60,14,6,14
80,6,6,6
80,6,6,6
110,2,1,2
110,6,2,6
111,10,3,10
160,2,1,2
160,2,1,2
173,23,4,23
173,1,1,1
20,2,1,2
40,6,2,6
40,2,2,2
40,2,2,2
84,5,1,5
90,8,2,8
100,3,3,3
100,12,3,12
128,1,1,1
128,1,1,1
43,10,1,10
120,1,1,1
120,1,1,1
42,12,3,12
46,10,1,10
12,2,1,2
12,5,1,5
173,12,3,12
186,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
12,32,15,32
12,28,14,28
193,1,1,1
193,3,1,3
193,1,1,1
14,8,1,4
51,4,1,4
30,28,2,20
161,20,2,20
20,2,1,2
20,1,1,1
36,4,1,4
36,6,1,6
55,6,6,6
55,6,6,6
111,21,3,21
13,2,1,2
13,2,1,2
12,2,1,2
12,2,1,2
12,3,1,3
13,1,1,1
874,205,54,205
874,14,7,14
120,20,2,20
10,2,1,2
10,5,2,5
42,9,8,9
42,7,6,7
15,11,2,11
20,10,1,10
42,11,3,11
70,2,1,2
70,2,1,2
84,2,1,2
173,2,1,2
190,2,1,2
10,15,15,15
12,6,1,6
43,5,1,5
43,1,1,1
51,5,1,5
110,6,1,6
193,2,1,2
193,2,1,2
10,20,5,20
10,5,1,5
233,2,1,2
36,10,1,10
40,24,6,24
40,2,1,2
43,2,1,2
51,6,2,6
112,6,1,6
10,4,1,4
10,4,1,4
15,1,1,1
190,2,1,2
10,1,1,1
10,4,1,4
20,16,4,16
42,2,1,2
43,10,4,10
13,25,7,25
43,10,1,10
14,4,1,4
42,6,1,6
42,15,3,15
70,6,1,6
71,12,1,12
173,6,1,6
122,12,1,12
173,10,1,10
180,10,1,10
13,4,4,4
43,11,3,11
51,2,1,2
122,8,1,8
173,10,2,10
180,2,1,2
70,2,1,2
84,2,1,2
84,8,1,8
10,94,19,94
21,47,19,47
21,10,9,10
10,5,1,5
10,5,1,5
17,10,1,10
333,5,1,5
42,3,2,3
43,3,1,3
51,70,8,70
51,3,1,3
71,20,3,20
10,1,1,1
20,3,1,3
333,15,2,15
36,18,2,18
43,2,1,2
71,15,2,15
42,5,1,5
42,1,1,1
71,13,2,13
111,43,27,43
42,1,1,1
10,6,1,6
14,20,10,20
36,55,7,55
40,12,2,12
40,1,1,1
80,15,2,15
111,10,1,10
160,7,3,7
20,2,1,2
130,6,1,6
36,1,1,1
40,1,1,1
125,1,1,1
40,12,1,6
46,14,1,8
100,15,5,15
160,5,2,5
90,10,1,10
160,25,5,25
111,50,5,50
44,1,1,1
44,1,1,1
44,2,1,2
20,7,3,7
40,20,4,20
40,2,1,2
42,2,1,2
42,10,1,10
51,10,1,10
70,10,1,10
84,14,3,14
141,2,1,2
40,2,1,2
36,8,1,8
61,10,1,10
112,2,1,2
40,2,1,2
40,2,1,2
190,3,1,3
40,2,1,2
40,2,1,2
20,12,2,12
55,48,11,48
111,4,2,4
80,6,6,6
80,6,6,6
80,18,6,18
55,8,7,8
55,6,6,6
42,10,4,10
43,2,1,2
11,17,3,17
42,6,1,6
70,5,1,5
120,12,2,12
51,6,1,6
111,30,1,30
40,3,1,3
13,4,2,4
874,105,94,105
42,10,1,10
14,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
43,4,1,4
195,20,2,20
20,2,1,2
20,4,1,4
51,4,1,4
30,1,1,1
57,1,1,1
12,4,1,4
13,6,2,6
110,10,3,10
12,18,3,18
12,12,3,12
40,3,1,3
190,18,3,18
190,12,3,12
10,5,1,5
51,2,1,2
10,5,1,5
51,5,1,5
120,10,1,10
160,29,8,29
40,2,1,2
72,10,1,10
112,10,1,10
30,2,1,2
30,1,1,1
61,5,1,5
10,4,1,4
20,4,1,4
874,2,1,2
874,2,1,2
874,10,3,10
190,26,3,26
190,2,1,2
42,8,1,8
42,2,1,2
40,6,1,6
43,2,1,2
43,8,1,8
13,4,1,4
13,4,1,4
831,2,1,2
831,16,2,16
114,12,11,12
10,3,1,3
51,3,1,3
114,4,1,4
114,6,1,6
114,48,11,48
10,2,1,2
51,2,1,2
173,6,1,6
190,6,1,6
173,4,1,4
190,4,1,4
51,6,1,6
51,4,1,4
20,6,1,6
111,6,1,6
20,4,1,4
111,4,1,4
42,11,11,11
80,4,1,4
80,4,1,4
172,10,1,10
841,12,3,12
841,18,3,18
42,30,3,30
46,3,1,3
173,8,2,8
42,4,1,4
131,10,1,10
110,2,1,2
42,105,11,105
42,6,1,6
36,5,1,5
40,4,1,4
40,6,1,6
60,4,1,4
874,6,1,6
112,10,1,10
13,10,2,10
40,5,1,5
40,93,11,93
62,5,1,5
100,2,1,2
100,2,1,2
100,4,2,4
164,2,1,2
190,6,2,6
10,23,3,23
43,60,3,60
43,13,2,13
46,3,1,3
138,45,5,45
173,133,15,133
112,80,8,80
13,10,1,10
42,10,1,10
42,46,21,46
42,10,1,10
46,6,1,6
51,46,21,46
51,34,3,34
51,22,3,22
112,2,1,2
112,20,3,20
112,6,1,6
120,2,1,2
120,104,17,104
120,9,2,9
130,2,1,2
42,10,1,10
12,22,2,12
13,60,5,60
36,5,1,5
42,5,1,5
42,6,1,6
42,6,1,6
43,10,1,10
46,10,1,10
57,10,1,10
62,10,1,10
70,11,2,11
100,10,1,10
112,20,1,10
190,24,3,24
42,2,1,2
42,22,2,14
42,4,2,4
42,4,2,4
42,12,2,12
43,40,4,40
46,2,1,2
80,16,2,16
20,30,1,30
12,125,39,125
13,6,1,6
20,67,9,67
36,10,1,10
40,10,1,10
40,10,1,10
42,30,4,30
43,38,5,30
43,9,2,9
43,6,1,6
50,2,1,2
51,12,2,12
60,3,1,3
71,30,3,30
100,30,3,30
100,180,27,180
100,119,38,119
110,6,1,6
1121,24,4,24
141,16,2,16
120,6,1,6
120,2,1,2
120,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
63,1,1,1
63,4,1,4
75,1,1,1
75,4,1,4
46,10,1,10
50,10,1,10
42,20,2,20
42,6,1,6
42,160,19,160
43,6,3,6
42,2,1,2
42,2,1,2
51,15,1,10
20,156,26,156
43,4,1,4
46,4,1,4
112,20,2,20
10,3,1,3
139,6,1,6
139,4,1,4
190,430,16,290
20,10,5,10
42,3,1,3
40,5,1,5
40,4,1,4
40,30,2,30
43,12,3,12
130,6,1,6
130,6,1,6
52,2,1,2
130,10,1,10
42,4,1,4
42,37,7,37
46,8,1,8
43,15,2,15
45,10,1,10
42,5,1,5
43,4,1,4
43,1,1,1
36,5,1,5
190,10,1,10
841,10,1,10
190,50,4,40
111,4,1,4
190,10,1,10
20,10,1,10
62,2,1,2
80,18,2,18
42,2,1,2
46,2,1,2
874,5,2,5
190,173,23,173
190,88,11,88
10,12,4,12
42,64,6,62
42,218,23,218
51,19,3,19
80,61,5,61
80,1,1,1
141,10,1,10
10,12,2,12
42,24,3,24
42,6,3,6
190,6,2,6
190,4,2,4
14,8,2,8
20,4,1,4
20,10,1,10
20,2,1,2
20,4,1,4
25,4,1,4
30,12,2,12
36,8,1,8
40,10,1,10
40,4,1,4
40,15,1,10
42,192,21,192
42,410,41,410
42,16,1,16
42,9,2,9
42,172,22,167
42,4,1,4
42,8,1,8
42,12,2,12
42,33,6,33
42,4,1,4
42,108,13,104
42,12,1,12
42,18,4,18
42,23,21,23
42,171,41,164
43,4,1,4
43,1,1,1
43,1,1,1
43,14,2,14
43,4,2,4
43,11,2,11
43,66,15,66
46,10,1,10
46,4,1,4
51,49,12,49
51,2,1,2
51,251,43,245
61,115,21,115
874,2,1,2
874,2,1,2
100,11,2,11
112,8,2,6
112,2,1,2
112,3,2,3
112,4,1,4
112,1,1,1
112,14,3,14
120,1,1,1
130,2,1,2
173,23,5,23
190,4,1,4
190,4,1,4
190,2,1,2
42,6,1,6
20,6,1,6
42,6,1,6
42,8,2,8
43,2,1,2
51,2,1,2
40,2,1,2
46,2,1,2
31,10,1,10
112,4,1,4
112,6,1,6
120,2,1,2
120,8,1,8
39,1,1,1
39,7,1,7
51,2,1,2
51,30,5,30
42,30,4,30
42,2,1,2
42,2,1,2
42,56,8,56
42,24,4,24
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,30,4,30
42,8,1,8
42,2,1,2
42,2,1,2
46,4,2,4
120,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
42,24,5,24
43,2,1,2
43,6,1,6
43,2,1,2
120,1,1,1
46,4,1,4
46,1,1,1
46,8,2,8
10,9,1,9
10,63,13,63
14,4,1,4
51,15,1,15
10,6,1,6
10,10,1,10
10,4,1,4
36,8,2,8
36,3,1,3
193,10,1,10
20,2,1,2
20,3,1,3
13,5,1,5
90,10,1,10
10,12,1,12
12,6,1,6
42,4,1,4
43,4,1,4
51,12,2,12
90,2,1,2
90,5,1,5
100,4,1,4
52,20,2,20
138,20,2,20
43,2,1,2
36,1,1,1
36,1,1,1
30,10,1,10
50,8,1,8
195,16,2,16
10,19,5,19
36,6,1,6
43,10,1,10
14,2,1,2
120,2,1,2
110,10,1,10
50,2,1,2
36,24,1,24
43,2,2,2
43,12,2,12
43,2,2,2
10,4,2,4
61,5,1,5
61,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
190,8,1,8
190,2,1,2
15,1,1,1
15,4,1,4
10,4,2,4
43,30,4,30
43,2,1,2
43,2,1,2
42,4,2,4
42,4,2,4
36,1,1,1
51,1,1,1
36,2,1,2
10,2,1,2
42,12,2,12
14,3,1,3
120,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
43,105,11,105
43,2,1,2
193,3,1,3
43,6,1,6
43,6,1,6
193,12,1,12
111,8,1,8
10,2,1,2
10,2,1,2
10,42,8,42
10,2,1,2
10,4,1,4
10,10,1,10
12,5,1,5
13,310,30,310
14,2,1,2
15,70,7,70
15,3,1,3
20,250,25,250
20,81,9,81
20,2,1,2
20,3,1,3
20,60,5,60
20,911,94,906
20,264,42,264
30,10,1,10
31,3,1,3
353,10,1,10
36,5,1,5
36,46,4,46
43,5,1,5
51,3,1,3
70,120,11,120
70,51,5,51
71,6,1,6
71,10,1,10
90,24,3,24
1043,5,1,5
111,7,1,7
111,3,1,3
112,6,1,6
128,5,1,5
128,5,1,5
130,20,3,20
172,100,10,90
192,10,1,10
15,10,1,10
90,2,1,2
12,5,1,5
26,8,1,8
30,5,1,5
36,20,3,20
40,8,1,8
51,8,1,8
61,10,1,10
12,5,1,5
15,6,1,6
110,8,1,8
180,6,1,6
13,10,1,10
110,6,1,6
110,4,1,4
43,20,2,20
71,20,2,20
1721,10,1,10
173,2,1,2
10,7,3,7
20,14,2,14
60,2,2,2
60,1,1,1
90,4,2,4
60,12,2,12
10,8,4,8
14,8,1,8
15,4,1,4
20,8,1,8
31,1,1,1
71,4,1,4
874,7,2,7
110,2,1,2
180,4,1,4
190,6,3,6
190,6,3,6
190,24,3,24
10,8,1,8
10,12,3,12
30,2,1,2
36,10,1,10
40,5,1,5
62,5,1,5
831,4,1,4
833,10,1,10
84,5,2,5
111,3,2,3
164,2,1,2
172,8,1,8
173,12,3,12
20,4,2,4
30,2,1,2
46,4,1,4
42,8,1,8
173,6,2,6
13,2,1,2
46,2,1,2
13,2,1,2
46,2,1,2
20,25,5,25
30,2,1,2
46,16,1,16
57,20,2,20
42,1,1,1
831,4,1,4
12,4,1,4
18,4,1,4
43,2,1,2
30,2,1,2
51,1,1,1
12,4,1,4
18,4,1,4
43,7,1,7
10,40,5,40
30,1,1,1
46,4,1,4
51,2,1,2
43,8,1,8
31,10,1,10
10,3,3,3
40,5,2,5
110,49,9,49
111,8,1,8
43,2,1,2
43,9,2,9
42,6,1,6
42,2,1,2
42,2,1,2
43,24,5,24
46,6,1,6
46,2,1,2
46,2,1,2
10,2,1,2
13,7,1,7
36,10,1,10
52,10,1,10
14,6,2,6
13,4,1,4
43,2,1,2
43,2,1,2
43,13,2,13
10,4,2,4
61,10,1,10
100,2,1,2
10,3,3,3
10,12,3,12
14,12,2,12
13,6,1,6
100,3,1,3
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
42,1,1,1
20,10,1,10
10,5,1,5
190,10,1,10
10,8,1,8
10,5,1,5
10,20,4,20
10,3,1,3
20,10,1,10
30,8,1,8
40,2,1,2
40,3,1,3
42,60,3,60
46,3,1,3
51,6,1,6
51,16,1,10
51,4,1,4
70,16,1,10
73,2,1,2
831,3,1,3
90,20,2,20
90,640,53,640
111,10,1,10
112,10,1,10
1121,10,1,10
120,10,1,10
153,70,5,70
1712,80,7,60
173,8,4,8
173,5,1,5
173,22,3,22
173,52,6,52
1822,50,4,50
191,25,3,25
192,2,1,2
190,8,1,8
190,2,1,2
173,10,2,10
112,20,2,20
173,12,1,12
13,10,1,10
84,13,2,13
14,3,1,3
10,2,1,2
13,16,2,16
13,4,2,4
46,3,1,3
70,25,1,25
831,3,1,3
90,10,1,10
20,20,2,20
141,20,2,20
190,5,1,5
173,12,3,12
42,10,1,10
55,20,2,20
42,20,2,20
55,20,2,20
193,4,1,4
110,4,1,4
173,208,40,208
10,5,1,5
10,6,2,6
13,4,2,4
43,1,1,1
43,1,1,1
43,6,1,6
46,6,2,6
841,2,1,2
111,5,1,5
190,18,1,18
40,2,1,2
46,5,1,5
80,20,4,20
83,10,1,10
841,16,1,16
841,4,1,4
90,6,1,6
173,400,44,390
193,6,1,6
193,4,1,4
193,10,1,10
173,4,1,4
173,8,2,8
20,8,3,8
10,5,1,5
10,34,4,34
14,6,1,6
14,2,1,2
14,2,1,2
20,5,1,5
20,40,4,40
20,10,1,10
20,127,17,127
233,5,1,5
36,15,2,15
43,10,1,10
43,46,21,46
43,10,1,10
46,6,1,6
60,10,1,10
71,275,31,265
73,2,1,2
110,10,1,10
42,2,1,2
20,4,1,4
20,1,1,1
36,20,3,20
40,8,1,8
111,5,1,5
10,25,3,25
40,45,4,45
42,45,4,45
193,2,1,2
20,10,1,10
80,5,1,5
196,2,1,2
14,10,1,10
163,10,1,10
90,10,1,10
138,8,1,8
138,2,1,2
192,1,1,1
112,1,1,1
20,4,2,4
30,3,1,3
36,2,1,2
36,3,1,3
46,4,1,4
90,4,1,4
90,6,1,6
130,80,10,80
130,2,1,2
130,50,25,50
1124,2,2,2
43,6,1,6
43,1,1,1
43,4,2,4
43,4,2,4
43,12,2,12
10,10,1,10
42,5,1,5
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
190,4,1,4
190,1,1,1
190,4,1,4
190,1,1,1
40,1,1,1
40,1,1,1
114,2,1,2
40,1,1,1
40,1,1,1
43,20,2,20
14,6,1,6
14,3,1,3
14,6,1,6
14,10,1,10
17,100,10,90
20,40,2,40
20,16,4,16
20,24,4,24
20,16,2,16
26,15,2,15
30,5,1,5
32,20,2,20
36,5,1,5
40,2,1,2
40,2,1,2
40,8,1,8
40,50,3,50
40,39,5,39
42,10,1,10
43,5,1,5
43,6,1,6
43,6,1,6
46,10,1,10
51,6,1,6
51,50,5,50
57,120,8,120
60,6,1,6
62,90,5,90
71,22,3,22
80,10,1,10
110,260,29,260
110,10,1,10
120,5,1,5
120,6,1,6
172,3,1,3
172,2,1,2
173,10,1,10
14,2,1,2
120,2,1,2
40,45,4,45
43,45,4,45
43,16,1,16
51,2,1,2
12,5,1,5
112,20,2,20
10,10,1,10
43,2,1,2
43,5,1,5
10,5,1,5
42,4,1,4
70,4,1,4
10,2,1,2
10,2,1,2
14,2,1,2
14,2,1,2
20,4,1,4
40,6,2,6
42,2,1,2
42,2,1,2
43,8,1,8
43,4,1,4
51,6,1,6
60,2,1,2
120,10,1,10
42,150,25,150
10,40,4,40
10,40,4,35
190,10,1,10
51,12,3,12
10,2,1,2
42,2,1,2
20,12,1,10
20,8,1,8
17,5,2,5
46,2,1,2
43,5,1,5
20,8,2,8
20,4,2,4
25,13,2,13
25,2,2,2
30,12,2,12
30,8,2,8
51,28,5,28
81,2,1,2
1821,10,1,10
193,8,2,6
43,24,4,24
43,2,1,2
43,2,1,2
40,11,3,11
111,4,1,4
193,2,1,2
61,1,1,1
61,1,1,1
13,1,1,1
10,4,1,4
43,2,1,2
43,22,2,14
43,4,2,4
43,4,2,4
43,12,2,12
46,2,1,2
51,14,1,8
51,2,1,2
51,2,1,2
51,2,1,2
81,4,1,4
110,10,1,10
112,4,1,4
128,6,2,6
1822,2,1,2
193,6,1,6
36,1,1,1
36,1,1,1
51,4,1,4
120,2,1,2
120,4,1,4
46,2,1,2
71,36,3,36
71,4,1,4
71,12,3,12
10,4,1,4
16,10,1,10
90,95,10,95
173,118,4,110
180,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
110,6,1,6
110,14,1,10
36,2,1,2
13,4,1,4
36,132,19,128
10,6,1,6
51,6,1,6
43,1,1,1
43,2,1,2
46,2,1,2
51,3,1,3
51,2,1,2
51,5,1,5
150,10,1,10
111,16,1,16
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
